time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740422353831.0,0.0004239999980200082,0.0005540000274777412,2.2000000171829015e-05,0.1504420042037964,0.7404109835624695,0.1737229973077774,-0.6316480040550232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712282957501686e-13,1.637270469035903e-13,1.065924626179528e-12,7.596605617217732e-13,-3.171897030657591e-12,6.805047520255683e-13,0.0,0.0,0.0,1.6059048097420802e-10,-9.694049486250098e-11,-6.311190649448213e-10
1740422353836.0,0.0004239999980200082,0.0005540000274777412,2.2000000171829015e-05,0.1504420042037964,0.7404109835624695,0.1737229973077774,-0.6316480040550232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712282957501686e-13,1.637270469035903e-13,1.065924626179528e-12,7.596605617217732e-13,-3.171897030657591e-12,6.805047520255683e-13,0.0,0.0,0.0,1.6235712169936418e-10,-9.800692809753434e-11,-6.380619462151818e-10
1740422353841.0,0.0004239999980200082,0.0005540000274777412,2.2000000171829015e-05,0.1504420042037964,0.7404109835624695,0.1737229973077774,-0.6316480040550232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712282957501686e-13,1.637270469035903e-13,1.065924626179528e-12,7.596605617217732e-13,-3.171897030657591e-12,6.805047520255683e-13,0.0,0.0,0.0,1.5989869412916546e-10,-9.652289751369822e-11,-6.284003492143759e-10
1740422353847.0,0.0004239999980200082,0.0005540000274777412,2.2000000171829015e-05,0.1504420042037964,0.7404109835624695,0.1737229973077774,-0.6316480040550232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712282957501686e-13,1.637270469035903e-13,1.065924626179528e-12,7.596605617217732e-13,-3.171897030657591e-12,6.805047520255683e-13,0.0,0.0,0.0,1.6398355033120754e-10,-9.898872225789157e-11,-6.444537952905534e-10
1740422353852.0,0.0004239999980200082,0.0005540000274777412,2.2000000171829015e-05,0.1504420042037964,0.7404109835624695,0.1737229973077774,-0.6316480040550232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712282957501686e-13,1.637270469035903e-13,1.065924626179528e-12,7.596605617217732e-13,-3.171897030657591e-12,6.805047520255683e-13,0.0,0.0,0.0,1.5903998209673425e-10,-9.600453572249318e-11,-6.250256190829437e-10
1740422353857.0,0.0004239999980200082,0.0005540000274777412,2.2000000171829015e-05,0.1504420042037964,0.7404109835624695,0.1737229973077774,-0.6316480040550232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712282957501686e-13,1.637270469035903e-13,1.065924626179528e-12,7.596605617217732e-13,-3.171897030657591e-12,6.805047520255683e-13,0.0,0.0,0.0,1.6010641692113205e-10,-9.664828944306602e-11,-6.292166978138595e-10
1740422353862.0,0.0004239999980200082,0.0005540000274777412,2.2000000171829015e-05,0.1504420042037964,0.7404109835624695,0.1737229973077774,-0.6316480040550232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712282957501686e-13,1.637270469035903e-13,1.065924626179528e-12,7.596605617217732e-13,-3.171897030657591e-12,6.805047520255683e-13,0.0,0.0,0.0,1.6150689202381963e-10,-9.749368668375894e-11,-6.347205516657489e-10
1740422353867.0,0.0004239999980200082,0.0005540000274777412,2.2000000171829015e-05,0.1504420042037964,0.7404109835624695,0.1737229973077774,-0.6316480040550232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712282957501686e-13,1.637270469035903e-13,1.065924626179528e-12,7.596605617217732e-13,-3.171897030657591e-12,6.805047520255683e-13,0.0,0.0,0.0,1.6120839535293175e-10,-9.731349907353984e-11,-6.335474625842725e-10
1740422353872.0,0.0004239999980200082,0.0005540000274777412,2.2000000171829015e-05,0.1504420042037964,0.7404109835624695,0.1737229973077774,-0.6316480040550232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712282957501686e-13,1.637270469035903e-13,1.065924626179528e-12,7.596605617217732e-13,-3.171897030657591e-12,6.805047520255683e-13,0.0,0.0,0.0,1.6047049360496444e-10,-9.686806444893501e-11,-6.306475157233308e-10
1740422353877.0,0.00015999999595806003,-0.00018099999579135329,-2.099999983329326e-05,0.15044300258159637,0.7404109835624695,0.17371000349521637,-0.631650984287262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847871709953221e-14,1.5166147175941784e-13,-8.135749698192116e-13,-1.6807965413877463e-12,1.869621776820061e-12,2.070501253054244e-13,0.0,0.0,0.0,-4.0235318625653695e-11,-8.911013374573757e-11,4.780236768886024e-10
1740422353883.0,0.00015999999595806003,-0.00018099999579135329,-2.099999983329326e-05,0.15044300258159637,0.7404109835624695,0.17371000349521637,-0.631650984287262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847871709953221e-14,1.5166147175941784e-13,-8.135749698192116e-13,-1.6807965413877463e-12,1.869621776820061e-12,2.070501253054244e-13,0.0,0.0,0.0,-4.131285017125541e-11,-9.149656893312042e-11,4.90825503964568e-10
1740422353887.0,0.00015999999595806003,-0.00018099999579135329,-2.099999983329326e-05,0.15044300258159637,0.7404109835624695,0.17371000349521637,-0.631650984287262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847871709953221e-14,1.5166147175941784e-13,-8.135749698192116e-13,-1.6807965413877463e-12,1.869621776820061e-12,2.070501253054244e-13,0.0,0.0,0.0,-4.005595245112052e-11,-8.871288713882439e-11,4.75892681504733e-10
1740422353892.0,0.00015999999595806003,-0.00018099999579135329,-2.099999983329326e-05,0.15044300258159637,0.7404109835624695,0.17371000349521637,-0.631650984287262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847871709953221e-14,1.5166147175941784e-13,-8.135749698192116e-13,-1.6807965413877463e-12,1.869621776820061e-12,2.070501253054244e-13,0.0,0.0,0.0,-4.047686283654268e-11,-8.964508755430771e-11,4.808933907560277e-10
1740422353898.0,0.00015999999595806003,-0.00018099999579135329,-2.099999983329326e-05,0.15044300258159637,0.7404109835624695,0.17371000349521637,-0.631650984287262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847871709953221e-14,1.5166147175941784e-13,-8.135749698192116e-13,-1.6807965413877463e-12,1.869621776820061e-12,2.070501253054244e-13,0.0,0.0,0.0,-4.124831478742178e-11,-9.135364085696295e-11,4.900587785471159e-10
1740422353903.0,0.00015999999595806003,-0.00018099999579135329,-2.099999983329326e-05,0.15044300258159637,0.7404109835624695,0.17371000349521637,-0.631650984287262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847871709953221e-14,1.5166147175941784e-13,-8.135749698192116e-13,-1.6807965413877463e-12,1.869621776820061e-12,2.070501253054244e-13,0.0,0.0,0.0,-4.0417281877916674e-11,-8.951313216354121e-11,4.801855273691377e-10
1740422353908.0,0.00015999999595806003,-0.00018099999579135329,-2.099999983329326e-05,0.15044300258159637,0.7404109835624695,0.17371000349521637,-0.631650984287262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847871709953221e-14,1.5166147175941784e-13,-8.135749698192116e-13,-1.6807965413877463e-12,1.869621776820061e-12,2.070501253054244e-13,0.0,0.0,0.0,-4.0636587112430094e-11,-8.999883277300951e-11,4.827910266703457e-10
1740422353913.0,0.00015999999595806003,-0.00018099999579135329,-2.099999983329326e-05,0.15044300258159637,0.7404109835624695,0.17371000349521637,-0.631650984287262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847871709953221e-14,1.5166147175941784e-13,-8.135749698192116e-13,-1.6807965413877463e-12,1.869621776820061e-12,2.070501253054244e-13,0.0,0.0,0.0,-4.06013307833719e-11,-8.992074972793685e-11,4.823721568657644e-10
1740422353918.0,0.00015999999595806003,-0.00018099999579135329,-2.099999983329326e-05,0.15044300258159637,0.7404109835624695,0.17371000349521637,-0.631650984287262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847871709953221e-14,1.5166147175941784e-13,-8.135749698192116e-13,-1.6807965413877463e-12,1.869621776820061e-12,2.070501253054244e-13,0.0,0.0,0.0,-4.0764651013039055e-11,-9.028245899248697e-11,4.843125152216197e-10
1740422353923.0,0.00015999999595806003,-0.00018099999579135329,-2.099999983329326e-05,0.15044300258159637,0.7404109835624695,0.17371000349521637,-0.631650984287262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847871709953221e-14,1.5166147175941784e-13,-8.135749698192116e-13,-1.6807965413877463e-12,1.869621776820061e-12,2.070501253054244e-13,0.0,0.0,0.0,-4.0847134201737764e-11,-9.046513650636729e-11,4.852924730917213e-10
1740422353928.0,0.00015999999595806003,-0.00018099999579135329,-2.099999983329326e-05,0.15044300258159637,0.7404109835624695,0.17371000349521637,-0.631650984287262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847871709953221e-14,1.5166147175941784e-13,-8.135749698192116e-13,-1.6807965413877463e-12,1.869621776820061e-12,2.070501253054244e-13,0.0,0.0,0.0,-4.0506022026192127e-11,-8.970966711719759e-11,4.812398222875139e-10
1740422353934.0,0.00015999999595806003,-0.00018099999579135329,-2.099999983329326e-05,0.15044300258159637,0.7404109835624695,0.17371000349521637,-0.631650984287262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847871709953221e-14,1.5166147175941784e-13,-8.135749698192116e-13,-1.6807965413877463e-12,1.869621776820061e-12,2.070501253054244e-13,0.0,0.0,0.0,-4.119439146274255e-11,-9.123421556499778e-11,4.894181318015777e-10
1740422353938.0,0.00015999999595806003,-0.00018099999579135329,-2.099999983329326e-05,0.15044300258159637,0.7404109835624695,0.17371000349521637,-0.631650984287262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847871709953221e-14,1.5166147175941784e-13,-8.135749698192116e-13,-1.6807965413877463e-12,1.869621776820061e-12,2.070501253054244e-13,0.0,0.0,0.0,-4.013702123133255e-11,-8.88924321280044e-11,4.768558352144967e-10
1740422353943.0,0.00015999999595806003,-0.00018099999579135329,-2.099999983329326e-05,0.15044300258159637,0.7404109835624695,0.17371000349521637,-0.631650984287262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847871709953221e-14,1.5166147175941784e-13,-8.135749698192116e-13,-1.6807965413877463e-12,1.869621776820061e-12,2.070501253054244e-13,0.0,0.0,0.0,-4.048511754821927e-11,-8.966336946399946e-11,4.80991462494045e-10
1740422353948.0,0.00015999999595806003,-0.00018099999579135329,-2.099999983329326e-05,0.15044300258159637,0.7404109835624695,0.17371000349521637,-0.631650984287262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847871709953221e-14,1.5166147175941784e-13,-8.135749698192116e-13,-1.6807965413877463e-12,1.869621776820061e-12,2.070501253054244e-13,0.0,0.0,0.0,-4.061020080269524e-11,-8.994039437436266e-11,4.824775388882225e-10
1740422353954.0,0.00015999999595806003,-0.00018099999579135329,-2.099999983329326e-05,0.15044300258159637,0.7404109835624695,0.17371000349521637,-0.631650984287262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847871709953221e-14,1.5166147175941784e-13,-8.135749698192116e-13,-1.6807965413877463e-12,1.869621776820061e-12,2.070501253054244e-13,0.0,0.0,0.0,-4.060202600110265e-11,-8.992228944346753e-11,4.82380416537795e-10
1740422353958.0,0.00015999999595806003,-0.00018099999579135329,-2.099999983329326e-05,0.15044300258159637,0.7404109835624695,0.17371000349521637,-0.631650984287262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847871709953221e-14,1.5166147175941784e-13,-8.135749698192116e-13,-1.6807965413877463e-12,1.869621776820061e-12,2.070501253054244e-13,0.0,0.0,0.0,-4.0223459969188975e-11,-8.908387009231786e-11,4.778827877702891e-10
1740422353964.0,0.00015999999595806003,-0.00018099999579135329,-2.099999983329326e-05,0.15044300258159637,0.7404109835624695,0.17371000349521637,-0.631650984287262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847871709953221e-14,1.5166147175941784e-13,-8.135749698192116e-13,-1.6807965413877463e-12,1.869621776820061e-12,2.070501253054244e-13,0.0,0.0,0.0,-4.1410292527677825e-11,-9.171237687772969e-11,4.919831871914639e-10
1740422353969.0,0.00015999999595806003,-0.00018099999579135329,-2.099999983329326e-05,0.15044300258159637,0.7404109835624695,0.17371000349521637,-0.631650984287262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847871709953221e-14,1.5166147175941784e-13,-8.135749698192116e-13,-1.6807965413877463e-12,1.869621776820061e-12,2.070501253054244e-13,0.0,0.0,0.0,-4.028277722453779e-11,-8.921524145305547e-11,4.78587518178133e-10
1740422353974.0,0.00015999999595806003,-0.00018099999579135329,-2.099999983329326e-05,0.15044300258159637,0.7404109835624695,0.17371000349521637,-0.631650984287262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847871709953221e-14,1.5166147175941784e-13,-8.135749698192116e-13,-1.6807965413877463e-12,1.869621776820061e-12,2.070501253054244e-13,0.0,0.0,0.0,-4.056407670221385e-11,-8.983824221294848e-11,4.819295523714403e-10
1740422353979.0,-0.00011800000356743112,-0.0007489999989047647,8.900000102585182e-05,0.15035900473594666,0.7404329776763916,0.1736460030078888,-0.631663978099823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546160988499546e-13,-3.452347777960862e-13,-2.1508630809159813e-12,-3.190010111959888e-12,5.570609769969043e-12,-1.7167058296145004e-12,0.0,0.0,0.0,-3.305985376105123e-10,2.0578939722150633e-10,1.2820979964803353e-09
1740422353984.0,-0.00011800000356743112,-0.0007489999989047647,8.900000102585182e-05,0.15035900473594666,0.7404329776763916,0.1736460030078888,-0.631663978099823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546160988499546e-13,-3.452347777960862e-13,-2.1508630809159813e-12,-3.190010111959888e-12,5.570609769969043e-12,-1.7167058296145004e-12,0.0,0.0,0.0,-3.292467878511038e-10,2.0494796649348924e-10,1.2768557601691686e-09
1740422353989.0,-0.00011800000356743112,-0.0007489999989047647,8.900000102585182e-05,0.15035900473594666,0.7404329776763916,0.1736460030078888,-0.631663978099823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546160988499546e-13,-3.452347777960862e-13,-2.1508630809159813e-12,-3.190010111959888e-12,5.570609769969043e-12,-1.7167058296145004e-12,0.0,0.0,0.0,-3.308453811220695e-10,2.059430511905122e-10,1.2830552831456034e-09
1740422353994.0,-0.00011800000356743112,-0.0007489999989047647,8.900000102585182e-05,0.15035900473594666,0.7404329776763916,0.1736460030078888,-0.631663978099823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546160988499546e-13,-3.452347777960862e-13,-2.1508630809159813e-12,-3.190010111959888e-12,5.570609769969043e-12,-1.7167058296145004e-12,0.0,0.0,0.0,-3.3304283202608163e-10,2.073109099240353e-10,1.291577242806287e-09
1740422353999.0,-0.00011800000356743112,-0.0007489999989047647,8.900000102585182e-05,0.15035900473594666,0.7404329776763916,0.1736460030078888,-0.631663978099823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546160988499546e-13,-3.452347777960862e-13,-2.1508630809159813e-12,-3.190010111959888e-12,5.570609769969043e-12,-1.7167058296145004e-12,0.0,0.0,0.0,-3.277103261404671e-10,2.0399155715311172e-10,1.2708971903124657e-09
1740422354004.0,-0.00011800000356743112,-0.0007489999989047647,8.900000102585182e-05,0.15035900473594666,0.7404329776763916,0.1736460030078888,-0.631663978099823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546160988499546e-13,-3.452347777960862e-13,-2.1508630809159813e-12,-3.190010111959888e-12,5.570609769969043e-12,-1.7167058296145004e-12,0.0,0.0,0.0,-3.2835636492713834e-10,2.0439370028856446e-10,1.2734026007720111e-09
1740422354009.0,-0.00011800000356743112,-0.0007489999989047647,8.900000102585182e-05,0.15035900473594666,0.7404329776763916,0.1736460030078888,-0.631663978099823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546160988499546e-13,-3.452347777960862e-13,-2.1508630809159813e-12,-3.190010111959888e-12,5.570609769969043e-12,-1.7167058296145004e-12,0.0,0.0,0.0,-3.276758301804094e-10,2.0397008427280752e-10,1.2707634111324478e-09
1740422354015.0,-0.00011800000356743112,-0.0007489999989047647,8.900000102585182e-05,0.15035900473594666,0.7404329776763916,0.1736460030078888,-0.631663978099823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546160988499546e-13,-3.452347777960862e-13,-2.1508630809159813e-12,-3.190010111959888e-12,5.570609769969043e-12,-1.7167058296145004e-12,0.0,0.0,0.0,-3.3044773913596373e-10,2.056955289079815e-10,1.2815131831793195e-09
1740422354020.0,-0.00011800000356743112,-0.0007489999989047647,8.900000102585182e-05,0.15035900473594666,0.7404329776763916,0.1736460030078888,-0.631663978099823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546160988499546e-13,-3.452347777960862e-13,-2.1508630809159813e-12,-3.190010111959888e-12,5.570609769969043e-12,-1.7167058296145004e-12,0.0,0.0,0.0,-3.281989002539295e-10,2.0429568243156624e-10,1.2727919352091908e-09
1740422354025.0,-0.00011800000356743112,-0.0007489999989047647,8.900000102585182e-05,0.15035900473594666,0.7404329776763916,0.1736460030078888,-0.631663978099823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546160988499546e-13,-3.452347777960862e-13,-2.1508630809159813e-12,-3.190010111959888e-12,5.570609769969043e-12,-1.7167058296145004e-12,0.0,0.0,0.0,-3.2759596523723644e-10,2.039203703247862e-10,1.2704536859764593e-09
1740422354030.0,-0.00011800000356743112,-0.0007489999989047647,8.900000102585182e-05,0.15035900473594666,0.7404329776763916,0.1736460030078888,-0.631663978099823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546160988499546e-13,-3.452347777960862e-13,-2.1508630809159813e-12,-3.190010111959888e-12,5.570609769969043e-12,-1.7167058296145004e-12,0.0,0.0,0.0,-3.336391008441143e-10,2.076820724873419e-10,1.293889639777214e-09
1740422354035.0,-0.00011800000356743112,-0.0007489999989047647,8.900000102585182e-05,0.15035900473594666,0.7404329776763916,0.1736460030078888,-0.631663978099823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546160988499546e-13,-3.452347777960862e-13,-2.1508630809159813e-12,-3.190010111959888e-12,5.570609769969043e-12,-1.7167058296145004e-12,0.0,0.0,0.0,-3.2740620509673154e-10,2.0380224933969832e-10,1.2697177749899447e-09
1740422354040.0,-0.00011800000356743112,-0.0007489999989047647,8.900000102585182e-05,0.15035900473594666,0.7404329776763916,0.1736460030078888,-0.631663978099823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546160988499546e-13,-3.452347777960862e-13,-2.1508630809159813e-12,-3.190010111959888e-12,5.570609769969043e-12,-1.7167058296145004e-12,0.0,0.0,0.0,-3.27838148881769e-10,2.040711236420437e-10,1.2713929011577474e-09
1740422354045.0,-0.00011800000356743112,-0.0007489999989047647,8.900000102585182e-05,0.15035900473594666,0.7404329776763916,0.1736460030078888,-0.631663978099823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546160988499546e-13,-3.452347777960862e-13,-2.1508630809159813e-12,-3.190010111959888e-12,5.570609769969043e-12,-1.7167058296145004e-12,0.0,0.0,0.0,-3.300030454369837e-10,2.0541871810015782e-10,1.279788611423405e-09
1740422354050.0,-0.00011800000356743112,-0.0007489999989047647,8.900000102585182e-05,0.15035900473594666,0.7404329776763916,0.1736460030078888,-0.631663978099823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546160988499546e-13,-3.452347777960862e-13,-2.1508630809159813e-12,-3.190010111959888e-12,5.570609769969043e-12,-1.7167058296145004e-12,0.0,0.0,0.0,-3.3195993070584687e-10,2.0663683068716943e-10,1.287377630723627e-09
1740422354055.0,-0.00011800000356743112,-0.0007489999989047647,8.900000102585182e-05,0.15035900473594666,0.7404329776763916,0.1736460030078888,-0.631663978099823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546160988499546e-13,-3.452347777960862e-13,-2.1508630809159813e-12,-3.190010111959888e-12,5.570609769969043e-12,-1.7167058296145004e-12,0.0,0.0,0.0,-3.2739507319217264e-10,2.0379532000496603e-10,1.2696746042226597e-09
1740422354060.0,-0.00011800000356743112,-0.0007489999989047647,8.900000102585182e-05,0.15035900473594666,0.7404329776763916,0.1736460030078888,-0.631663978099823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546160988499546e-13,-3.452347777960862e-13,-2.1508630809159813e-12,-3.190010111959888e-12,5.570609769969043e-12,-1.7167058296145004e-12,0.0,0.0,0.0,-3.3193022405356453e-10,2.0661833903227331e-10,1.287262425013255e-09
1740422354066.0,-0.00011800000356743112,-0.0007489999989047647,8.900000102585182e-05,0.15035900473594666,0.7404329776763916,0.1736460030078888,-0.631663978099823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546160988499546e-13,-3.452347777960862e-13,-2.1508630809159813e-12,-3.190010111959888e-12,5.570609769969043e-12,-1.7167058296145004e-12,0.0,0.0,0.0,-3.329583719362594e-10,2.0725833561109546e-10,1.2912496971591518e-09
1740422354070.0,-0.00011800000356743112,-0.0007489999989047647,8.900000102585182e-05,0.15035900473594666,0.7404329776763916,0.1736460030078888,-0.631663978099823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546160988499546e-13,-3.452347777960862e-13,-2.1508630809159813e-12,-3.190010111959888e-12,5.570609769969043e-12,-1.7167058296145004e-12,0.0,0.0,0.0,-3.2624544516495947e-10,2.0307970504653609e-10,1.2652162185291205e-09
1740422354076.0,0.0011119999689981341,0.0006880000000819564,-0.0012049999786540866,0.15033799409866333,0.740435004234314,0.17360800504684448,-0.6316760182380676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2600959531447926e-12,4.370921853769881e-12,4.109060591950017e-13,-2.0339502114990294e-12,-2.3869412373038643e-12,1.4203273096830547e-11,0.0,0.0,0.0,1.3333979854646404e-09,-2.5787305120079332e-09,-2.4242391602155616e-10
1740422354081.0,0.0011119999689981341,0.0006880000000819564,-0.0012049999786540866,0.15033799409866333,0.740435004234314,0.17360800504684448,-0.6316760182380676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2600959531447926e-12,4.370921853769881e-12,4.109060591950017e-13,-2.0339502114990294e-12,-2.3869412373038643e-12,1.4203273096830547e-11,0.0,0.0,0.0,1.340247004917006e-09,-2.5919762013157635e-09,-2.4366913022965455e-10
