time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
21490.0,0.027204999700188637,0.021640999242663383,0.04204799607396126,0.9235739707946777,0.010143999941647053,0.032882001250982285,0.3818719983100891,0.8568533183445872,-0.026510591967358468,0.044300394263100146,0.5129688630156257,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.039893907480216914,-0.04239622736118498,-0.1208,-0.2157021310094573,0.20309375133330682,-0.020384298783945497,-0.24264232775445416,0.3023184165404297,-0.013491061490571091,0.018696817757238922,-0.02897439982228597,-0.015395901782690187,-0.004263649156690021,0.026793107192345494,0.04123591686467869
21512.0,0.027204999700188637,0.021640999242663383,0.04204799607396126,0.9235739707946777,0.010143999941647053,0.032882001250982285,0.3818719983100891,0.8566086429027029,-0.026680442418479895,0.04453859893251328,0.5133479327920517,-0.052355227448676094,-0.05265917651949569,-0.1208,0.0785049771916531,0.0785049771916531,0.0,-0.039926059955651134,-0.042175485016118765,-0.1208,-0.21457619534747274,0.2032604634293491,-0.020331821042505978,-0.24096659328676956,0.2990958502564209,-0.013372184486836781,0.01899317828138428,-0.02857941329506696,-0.015397521842315617,-0.004286980537978312,0.026818416923321157,0.04123349781017033
21533.0,-0.1362529993057251,0.17008399963378906,0.021460000425577164,0.9231410026550293,0.006918999832123518,0.03545999899506569,0.3827599883079529,0.8563853062348397,-0.02684403080808398,0.044770020363489246,0.5136917855598699,-0.05012626759599902,-0.05012626759599902,-0.1208,0.15691876966436383,0.15691876966436383,0.0,-0.0033631276394089013,-0.004152110665055649,-0.1208,-0.021117972901889114,0.01712246543649034,-0.0019593619484961845,-0.23043697895051937,0.292116345088512,-0.013190759017853366,0.019146590620086154,-0.028340146265198207,-0.01539963159646298,-0.0037839717346090486,0.02684428279097205,0.036195115633896185
21553.0,-0.1362529993057251,0.17008399963378906,0.021460000425577164,0.9231410026550293,0.006918999832123518,0.03545999899506569,0.3827599883079529,0.8561841453664922,-0.026999976270323335,0.04499258151395912,0.5139993950513573,-0.04637756238922396,-0.04637756238922396,-0.1208,0.23351646648480584,0.23351646648480584,0.0,-0.0032632114700777673,-0.003756233284489068,-0.1208,-0.019101796445486617,0.016617117032814953,-0.0018174997623058495,-0.21136400932808722,0.27304337546607976,-0.012204284872000766,0.0191668157166221,-0.028246756400088658,-0.015402149275628252,-0.0038041340102208305,0.026867385854696266,0.03619300211735153
21573.0,-0.1362529993057251,0.17008399963378906,0.021460000425577164,0.9231410026550293,0.006918999832123518,0.03545999899506569,0.3827599883079529,0.8559836794588278,-0.027155523534082727,0.04521425633645806,0.5143055405745282,-0.041058453649880956,-0.041058453649880956,-0.1208,0.3104168459139594,0.3104168459139594,0.0,-0.0033333875669295733,-0.0035331079482631526,-0.1208,-0.017963880340165418,0.016978205494424827,-0.0017633015433129108,-0.18430101189085232,0.24598037802884493,-0.010804558043426128,0.01919014393889184,-0.028153164340123323,-0.01540448783581441,-0.003823709590915379,0.02689001729280991,0.03619093923613813
21594.0,-0.21115900576114655,0.2713010013103485,0.019982999190688133,0.9227070212364197,-0.0005680000176653266,0.03948400169610977,0.3834730088710785,0.8557624074287955,-0.02731472561155785,0.04543754196620152,0.5146455455714228,-0.034194270467204996,-0.034194270467204996,-0.1208,0.38708293127360816,0.38708293127360816,0.0,0.026900875169104464,0.021668997518833187,-0.1208,0.10999285367645775,-0.13730066764319396,0.012114095830964436,-0.1558730096281923,0.2190569329069844,-0.009217739864930448,0.019104805987554704,-0.028153335015129767,-0.015411430589457004,-0.004575929345949358,0.026913401132540305,0.043087492402438504
21614.0,-0.21115900576114655,0.2713010013103485,0.019982999190688133,0.9227070212364197,-0.0005680000176653266,0.03948400169610977,0.3834730088710785,0.8555246060857901,-0.02747470332210944,0.04565840167327461,0.5150127177223468,-0.02586100010890096,-0.02578501284119606,-0.1208,0.45136470577319665,0.4637021578193562,0.0,0.026198018667137973,0.021386105979051107,-0.1208,0.10856073894874413,-0.13371021849868675,0.011903502092889493,-0.11310952334598853,0.1766798636694993,-0.006956698903549481,0.018914336131995266,-0.028245604884755065,-0.015422729861434729,-0.004599641687868872,0.026935066641818318,0.04308496753212203
21634.0,-0.21115900576114655,0.2713010013103485,0.019982999190688133,0.9227070212364197,-0.0005680000176653266,0.03948400169610977,0.3834730088710785,0.8552861773301254,-0.02763525560499844,0.04587967866951291,0.5153803475112823,-0.016185288021143697,-0.015830680771854164,-0.1208,0.527780033155754,0.5317299221527219,0.0,0.025171360075943602,0.020678607695831335,-0.1208,0.10497107085546369,-0.12846889622712174,0.011485852408795539,-0.06248889048783768,0.12747609330865037,-0.004294726658973102,0.01872677878621056,-0.028337416320059823,-0.01543382842227577,-0.004623122093345325,0.026956259457958067,0.04308245435211887
21657.0,-0.26805898547172546,0.29846298694610596,0.012809999287128448,0.9222220182418823,-0.010621000081300735,0.043800000101327896,0.3840259909629822,0.8550398949124184,-0.027809709640256086,0.04612224929987071,0.5157578271605828,-0.005521741453222732,-0.005699045077867499,-0.1208,0.47128444835229677,0.45359583627245803,0.0,0.0400200060822681,0.045215587159887806,-0.1208,0.22950642405258648,-0.20465302861995235,0.023383776284837877,-0.02029540703252221,0.08286268821613525,-0.001536649117511489,0.018392186518739317,-0.028645920523882012,-0.015459357392372338,-0.004375653518505876,0.02697795492111093,0.04055854431363877
21679.0,-0.26805898547172546,0.29846298694610596,0.012809999287128448,0.9222220182418823,-0.010621000081300735,0.043800000101327896,0.3840259909629822,0.8547936621850678,-0.02798430321079643,0.04636458931218182,0.5161346711081896,0.006990828628850799,0.004027325188359699,-0.1208,0.500978397468636,0.5410592283146058,0.0,0.03840084584896135,0.04441434567682176,-0.1208,0.22544528719388943,-0.19636643753688457,0.022904180427836564,0.029119220414202424,0.019292828948734284,0.00120000129724861,0.018061920810857883,-0.028953356260628397,-0.015484515045020847,-0.004399842317062152,0.027001169895528098,0.04055592741057589
21700.0,-0.26805898547172546,0.29846298694610596,0.012809999287128448,0.9222220182418823,-0.010621000081300735,0.043800000101327896,0.3840259909629822,0.8545582828649452,-0.028151357672389386,0.04659606181974682,0.5164943845493464,0.016514566181198266,0.0170211479658976,-0.1208,0.42262403970231377,0.46283669832278557,0.0,0.03731208549809598,0.04334370365667216,-0.1208,0.2200117987516004,-0.19079774886581832,0.022340368686243648,0.09513407426881113,-0.029092327092850267,0.00459030704401008,0.01775021989929284,-0.02924629431037367,-0.01550821926907548,-0.004423891794431371,0.02702181942235149,0.04055331110932392
21720.0,-0.31846699118614197,0.28364700078964233,0.0022360000293701887,0.9216939806938171,-0.021654000505805016,0.047846999019384384,0.38434600830078125,0.8543662134678649,-0.028307251798218348,0.0468173497578151,0.5167835219333813,0.024442571111742833,0.025759683751961096,-0.1208,0.34404700125360754,0.3844685514006321,0.0,0.04476493738003413,0.053,-0.1208,0.35172254709351564,-0.22973625711862913,0.036356499619386085,0.1287472203110457,-0.059389977523547695,0.006899012052528173,0.017399752489301406,-0.029715774040632345,-0.015546649133519677,-0.0037844996637749727,0.027041827912960278,0.03451691988581653
21737.0,-0.31846699118614197,0.28364700078964233,0.0022360000293701887,0.9216939806938171,-0.021654000505805016,0.047846999019384384,0.38434600830078125,0.8542010110939904,-0.028441435040509472,0.04700756992568481,0.5170319195064488,0.02983766711879073,0.03186399425758806,-0.1208,0.3196888450128969,0.40064823621850376,0.0,0.04426679586582924,0.053,-0.1208,0.3492395165854883,-0.22718024183140711,0.03610278307417187,0.15971474648389114,-0.0867596168381372,0.00853715632688737,0.017101227299736628,-0.03011881637700103,-0.015579393284636079,-0.0038001464145116393,0.027056809793388446,0.034515200757551476
21757.0,-0.31846699118614197,0.28364700078964233,0.0022360000293701887,0.9216939806938171,-0.021654000505805016,0.047846999019384384,0.38434600830078125,0.8540032531805152,-0.028602162687167178,0.04723513552829727,0.5173289106732168,0.03611928124906247,0.03936140467113819,-0.1208,0.23989204377635193,0.3217891229075671,0.0,0.04403263380300121,0.053,-0.1208,0.34932370777306304,-0.2259791484050301,0.03611544800848244,0.19774955041402487,-0.11862661472554661,0.010551994177733417,0.016747216074723986,-0.03060038546312443,-0.015618234900533587,-0.0038194310059082963,0.02707601277635423,0.034513072058166935
21779.0,-0.28993698954582214,0.2491230070590973,0.011765999719500542,0.921055018901825,-0.03241800144314766,0.051412999629974365,0.3846609890460968,0.8537587083142799,-0.028774374945619918,0.04747178393089212,0.517701200553408,0.04169168088075513,0.04523775337365046,-0.1208,0.15878737758310785,0.22283843954631893,0.0,0.0469722595973694,0.053,-0.1208,0.40203498023428824,-0.24228307575890282,0.04353896562899256,0.21663617721389583,-0.1373761242978556,0.012019977215572202,0.016355140023473286,-0.031181840109006608,-0.01567730721119221,-0.0045714807912811285,0.027094822311143536,0.04109262566204937
21799.0,-0.28993698954582214,0.2491230070590973,0.011765999719500542,0.921055018901825,-0.03241800144314766,0.051412999629974365,0.3846609890460968,0.8535266041654439,-0.02893796720056124,0.04769620009058425,0.5180540536787873,0.044984462481300794,0.04954369854359479,-0.1208,0.12408674910380042,0.14148064457329088,0.0,0.046736826328094075,0.053,-0.1208,0.4042864947482601,-0.2410791533415373,0.04383481751399372,0.23843938810799453,-0.1540491679227546,0.013199913749412418,0.01598695956069794,-0.03173262087531598,-0.015732876053160243,-0.004594626700578681,0.027112978949476115,0.04109004412142393
21820.0,-0.28993698954582214,0.2491230070590973,0.011765999719500542,0.921055018901825,-0.03241800144314766,0.051412999629974365,0.3846609890460968,0.8532955347951925,-0.029100956974304537,0.047919419166080335,0.5184048551745551,0.046858815084688324,0.05217792382403133,-0.1208,0.03398277424652484,0.05549339635374145,0.0,0.046878574344746585,0.053,-0.1208,0.40669898223786755,-0.24181322550866768,0.044110703585724546,0.2517778230079138,-0.16353997737077405,0.013929182115655232,0.015624188566060187,-0.03227989608028607,-0.01578772163076375,-0.004617399164847059,0.027129783463630062,0.04108749134910517
21844.0,-0.21448199450969696,0.13353699445724487,0.007404999807476997,0.9204099774360657,-0.041228998452425,0.05313599854707718,0.385127991437912,0.8530896336571906,-0.029288040745718356,0.04818760564276985,0.5187082438889269,0.046858815084688324,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.0290026694917446,0.053,-0.1208,0.39916489383740006,-0.15095295832229663,0.04686562960986919,0.2463123124740701,-0.15702937221058866,0.013742847373145867,0.015347335712897345,-0.03291254936776631,-0.01584624488616596,-0.003422271272472949,0.027150698764098743,0.03026636653978643
21864.0,-0.21448199450969696,0.13353699445724487,0.007404999807476997,0.9204099774360657,-0.041228998452425,0.05313599854707718,0.385127991437912,0.8529143371810821,-0.029447422862154446,0.0484157637028404,0.5189661805385816,0.046225587853814164,0.05298845467955026,-0.1208,-0.0785049771916531,0.0,0.0,0.028703465112631645,0.053,-0.1208,0.39864695096867153,-0.14941224975736095,0.04685227228960083,0.2463123124740701,-0.15382837133270105,0.013801060348697434,0.015115732465045611,-0.03345007850751185,-0.015895495051289725,-0.0034418735536025135,0.02716948938358813,0.030264143645923457
21889.0,-0.15021200478076935,0.046452999114990234,0.021469999104738235,0.9200739860534668,-0.04533899948000908,0.05294400081038475,0.3854930102825165,0.8526691399381131,-0.029642568582637543,0.04868822041677866,0.5193323724915184,0.04321142623485313,0.05298845467955026,-0.1208,-0.1759206519284079,0.0,0.0,0.011781387796868699,0.053,-0.1208,0.3633193933451705,-0.06266278706325633,0.04587203627667818,0.2414197692654707,-0.13671186845590386,0.013601127589340034,0.014929550940855234,-0.034059295167690413,-0.015944356710137275,-0.004448105508796476,0.027185542912059806,0.03891367887061429
21910.0,-0.15021200478076935,0.046452999114990234,0.021469999104738235,0.9200739860534668,-0.04533899948000908,0.05294400081038475,0.3854930102825165,0.8524421370108657,-0.029810523347320844,0.04891888197972609,0.5196736271276049,0.03905745560031859,0.05298845467955026,-0.1208,-0.2528615578993135,0.0,0.0,0.011273221101048152,0.053,-0.1208,0.36300605233162375,-0.06004812949574167,0.0459426564685053,0.2414197692654707,-0.11572755361747065,0.014066491668942804,0.014822260329946432,-0.034557253411756216,-0.01598012618452001,-0.004473928630098809,0.027203047881645303,0.03891071842652956
21934.0,-0.15021200478076935,0.046452999114990234,0.021469999104738235,0.9200739860534668,-0.04533899948000908,0.05294400081038475,0.3854930102825165,0.85217614393327,-0.03000746261575316,0.0491888840697732,0.5200729041032203,0.0316866906329433,0.05298845467955026,-0.1208,-0.34880054677097394,0.0,0.0,0.010835945581090101,0.053,-0.1208,0.362911482277356,-0.057799231653481595,0.04602678340242818,0.2414197692654707,-0.07849319009317761,0.014892229151652597,0.014701221672254797,-0.03513947116338583,-0.016021359139231004,-0.004496353064815791,0.027217800472893232,0.03890813353229867
21956.0,3.7999998312443495e-05,-0.10971599817276001,0.03045799769461155,0.9197210073471069,-0.047109998762607574,0.05051400139927864,0.3864479959011078,0.8519648931702049,-0.030177588470889572,0.049425648116404666,0.5203866247972141,0.024518558379447733,0.05298845467955026,-0.1208,-0.3600746710133669,-0.019123461889300534,0.0,-0.02522254651366981,0.04497250649174496,-0.1208,0.22694980889056832,0.12818396930613402,0.03579605617566241,0.23838443394080885,-0.044185007773320635,0.014947635911484264,0.014866624383922456,-0.03544000829792474,-0.016014209383679878,-0.004085581259690214,0.02723459961752942,0.03514982428840472
21981.0,3.7999998312443495e-05,-0.10971599817276001,0.03045799769461155,0.9197210073471069,-0.047109998762607574,0.05051400139927864,0.3864479959011078,0.8517182119214934,-0.03037636793616392,0.04970184790988305,0.5207524268465809,0.014462909953165964,0.05144338023621729,-0.1208,-0.4557717670889441,-0.11770427470142993,0.0,-0.025496062583249737,0.0447645510572423,-0.1208,0.22588800648747112,0.12959607275082669,0.035725295381742544,0.23057790951798787,0.006621388880120906,0.01568106401444145,0.015064296201294897,-0.0357898860339412,-0.016005218039046348,-0.0041063708314483,0.027248198077136913,0.035147401615565343
22003.0,0.11898099631071091,-0.1791680008172989,0.041402000933885574,0.9196580052375793,-0.04325899854302406,0.04781699925661087,0.38739100098609924,0.8515047656415319,-0.030551907286087403,0.04994626308869805,0.5210677363399279,0.004761868776173734,0.04845454770649123,-0.1208,-0.4805856822852907,-0.16820502907310264,0.0,-0.045744229300376124,0.015053344626768564,-0.1208,0.07507630533544478,0.23448195933664923,0.019249334629947493,0.21891962141944293,0.050761655401379585,0.014941458910047603,0.015357426550455987,-0.035929221700899835,-0.01597533435101838,-0.00399454334474419,0.02726367582646737,0.03398965165912979
22025.0,0.11898099631071091,-0.1791680008172989,0.041402000933885574,0.9196580052375793,-0.04325899854302406,0.04781699925661087,0.38739100098609924,0.8512894166567793,-0.03073046748014528,0.05019489660826553,0.521385116599139,-0.004331274259179299,0.04546571517676516,-0.1208,-0.4602582097683487,-0.18385859579303893,0.0,-0.04583243059897191,0.015162384462437522,-0.1208,0.07562658496212694,0.23493194773432194,0.019336029408390083,0.2037997672924542,0.09676188956738767,0.015003476838430098,0.01570413563243283,-0.036003752006364666,-0.015936063108667266,-0.004011218154196212,0.027274374402278142,0.03398768784953709
22046.0,0.11898099631071091,-0.1791680008172989,0.041402000933885574,0.9196580052375793,-0.04325899854302406,0.04781699925661087,0.38739100098609924,0.8510844549141531,-0.030900508178473413,0.050431306302003674,0.5216867762771683,-0.016286604378083568,0.040323910062066926,-0.1208,-0.4737284647753823,-0.2606690569576798,0.0,-0.045887185087551734,0.015110445999167449,-0.1208,0.07536190189311251,0.23521447424072423,0.019315723141637604,0.17778849281975323,0.15724130607534262,0.014697905017347794,0.016037761504413044,-0.03607399902603385,-0.015898210718868874,-0.004031731266931772,0.027286924558135247,0.0339852606202134
22067.0,0.22892899811267853,-0.14403699338436127,0.05923200026154518,0.9195830225944519,-0.036219000816345215,0.04487999901175499,0.38864099979400635,0.8508672630690366,-0.031065748431203934,0.05065673312206257,0.5220093057611295,-0.025253101967261764,0.034447561359554665,-0.1208,-0.3958151497642221,-0.33764415719818885,0.0,-0.04708309058302091,-0.018210950541314136,-0.1208,-0.09322315386455542,0.24187389388550617,-0.0026627105489700656,0.15500331748837765,0.19617679663480997,0.012131580683853997,0.016364782271028177,-0.03589778327136113,-0.01585614058049173,-0.004505675204762392,0.02729844385477978,0.03779939656283741
22087.0,0.22892899811267853,-0.14403699338436127,0.05923200026154518,0.9195830225944519,-0.036219000816345215,0.04487999901175499,0.38864099979400635,0.8506523667701495,-0.03122932926127051,0.050879549064773585,0.5223280113005613,-0.03282649964851679,0.027051467302944398,-0.1208,-0.32888826614137395,-0.4142849134692427,0.0,-0.04758797694615643,-0.01822832212618269,-0.1208,-0.09332037637182841,0.24446437273403962,-0.0025908026361683495,0.1175253078841583,0.23455325167474686,0.01061088667953044,0.016691489926600293,-0.03572301272329473,-0.01581415149478586,-0.004526670106467989,0.02730884802686506,0.03779688806378305
22107.0,0.22892899811267853,-0.14403699338436127,0.05923200026154518,0.9195830225944519,-0.036219000816345215,0.04487999901175499,0.38864099979400635,0.8504382188368641,-0.03139242288204624,0.05110135858539218,0.5226451978904085,-0.03890548106490879,0.018135627892236134,-0.1208,-0.2565625683375638,-0.4905507992290889,0.0,-0.048176262212532905,-0.018040264404917176,-0.1208,-0.09237707518893103,0.2474789990816034,-0.0023893960131720956,0.07234633740235966,0.2653570951850641,0.008523251907380673,0.017020156305246587,-0.03554843719984355,-0.01577195036735995,-0.004547417887009912,0.027318772956824295,0.037794397469908696
22124.0,0.2527279853820801,-0.1767120063304901,0.057962995022535324,0.9194049835205078,-0.027699999511241913,0.04296499863266945,0.38997700810432434,0.8502737320458168,-0.031525679712870056,0.05128462911250483,0.5228867936067164,-0.04252754082550903,0.010638217478685999,-0.1208,-0.20717278325239621,-0.46780023718205854,0.0,-0.053,-0.035036195714136444,-0.1208,-0.1784052369072474,0.31853214641994654,-0.01246413725596215,0.043246792994716426,0.2778057184614492,0.004762093668857921,0.017373567401465256,-0.035297343649171725,-0.01573180906357927,-0.004237548357058921,0.02732816007169678,0.03505724631517075
22145.0,0.2527279853820801,-0.1767120063304901,0.057962995022535324,0.9194049835205078,-0.027699999511241913,0.04296499863266945,0.38997700810432434,0.8500596141260794,-0.03169920395829922,0.05152297413998204,0.5232009136421705,-0.04609894240763933,0.0016210617110378666,-0.1208,-0.18440886770985862,-0.4668305940782787,0.0,-0.053,-0.034648157477406905,-0.1208,-0.17644019872670444,0.321198950227487,-0.012218686478000984,-0.002511149049116867,0.2959289483158888,0.00254057482046316,0.017836435342365575,-0.03497019625165345,-0.015679265398066234,-0.004254660568856439,0.027336250471627153,0.035055173637003056
22167.0,0.2527279853820801,-0.1767120063304901,0.057962995022535324,0.9194049835205078,-0.027699999511241913,0.04296499863266945,0.38997700810432434,0.8498408273774347,-0.0318765907524768,0.05176624727465626,0.5235214482020153,-0.05053153302375849,-0.010334268407866398,-0.1208,-0.136636347464397,-0.43163622567498694,0.0,-0.053,-0.034210431969786424,-0.1208,-0.17422428248314464,0.3246291599068551,-0.011934490769360501,-0.06317898232071607,0.3184223187026046,-0.00041866841299915264,0.018312890295273762,-0.0346355378038644,-0.015625216010913566,-0.004275299223397255,0.02734561154986247,0.035052662549670495
22193.0,0.2697890102863312,-0.06512700021266937,0.06053600087761879,0.919160008430481,-0.020413000136613846,0.04206399992108345,0.39110100269317627,0.8495831737843776,-0.032085166445585935,0.05205166389477565,0.5238984607749946,-0.05291246741184536,-0.020212613209503398,-0.1208,-0.024029615165452475,-0.37221705868243776,0.0,-0.04622371174564254,-0.049212208409319703,-0.1208,-0.25005156323174677,0.23693582974431596,-0.022330588535011773,-0.10550675781597289,0.32622748728107465,-0.004314584690625284,0.018709867266910127,-0.03410195572438337,-0.015585540153876174,-0.004315764326131774,0.02735744295143303,0.03513870211566833
22220.0,0.2697890102863312,-0.06512700021266937,0.06053600087761879,0.919160008430481,-0.020413000136613846,0.04206399992108345,0.39110100269317627,0.8493197294166116,-0.03229853662769458,0.05234309413849394,0.5242833224997832,-0.052127265645561395,-0.030242932546550194,-0.1208,0.1123889654597482,-0.37942942800808244,0.0,-0.04650214224899028,-0.04921737618904795,-0.1208,-0.2500784257360048,0.2383623791945466,-0.022326481644753895,-0.15644977561466966,0.3222395237665302,-0.006784343748032425,0.01912094746643711,-0.03355596562154071,-0.01554448515625241,-0.004337271948126633,0.0273657797268002,0.03513605384979597
22237.0,0.2296990007162094,-0.04173700138926506,0.060339998453855515,0.9186540246009827,-0.01256799977272749,0.043182000517845154,0.3924950063228607,0.8491325015454996,-0.03244273425602876,0.05253764366386675,0.5245581567484423,-0.049594356722064734,-0.035714015821303,-0.1208,0.1557276034175489,-0.300125677744312,0.0,-0.04349818913596577,-0.053,-0.1208,-0.2776866791801035,0.2224982189621885,-0.027285593556621315,-0.17478836436415893,0.3069373340414231,-0.009784834235508712,0.0193876988052939,-0.03316973696194468,-0.015522106007576189,-0.004814759582126453,0.02737161515618869,0.03885758458112333
22263.0,0.2296990007162094,-0.04173700138926506,0.060339998453855515,0.9186540246009827,-0.01256799977272749,0.043182000517845154,0.3924950063228607,0.8488440836752307,-0.032658165746447004,0.05282581122897506,0.5249824754100237,-0.04607361331840436,-0.04440189342889656,-0.1208,0.14011365139217533,-0.25543481599695556,0.0,-0.044334707858472246,-0.053,-0.1208,-0.2787543537932969,0.22678125961384113,-0.027427692813684252,-0.2189276927575048,0.2890499677245861,-0.011722337755739594,0.019777126511112842,-0.03257630747117426,-0.015493664988780187,-0.004847868758305435,0.02738121688021174,0.03885346777063163
22288.0,0.12251199781894684,0.08356600254774094,0.03093799762427807,0.9181079864501953,-0.007633000146597624,0.045974001288414,0.39358100295066833,0.8486188162325348,-0.03285455566526043,0.05309651978319833,0.52530699833054,-0.04356603348414266,-0.04984764761441439,-0.1208,0.024029615165452475,-0.1544867288343661,0.0,-0.017108674671594354,-0.04246007493012538,-0.1208,-0.21558772534292503,0.08717626038289424,-0.02152131781767832,-0.23951467084205338,0.27699686445844,-0.014390399938756952,0.020050149758330686,-0.03206744199345144,-0.015476600222409305,-0.0026838862443384556,0.027386412372708866,0.02141063245693198
22310.0,0.12251199781894684,0.08356600254774094,0.03093799762427807,0.9181079864501953,-0.007633000146597624,0.045974001288414,0.39358100295066833,0.8484749728637335,-0.033029228568529134,0.05334982880492686,0.5255026986139457,-0.04397129891190213,-0.052355227448676094,-0.1208,-0.07286292270709456,-0.06936668021977369,0.0,-0.01825634568708512,-0.0424223525412053,-0.1208,-0.21538424697616146,0.09305379864276525,-0.021633729770803748,-0.25225077532851115,0.27905522477948375,-0.015010173836597836,0.020167076586646824,-0.03166301033624181,-0.015474987445170686,-0.002698779957779337,0.027392946518027376,0.02140876022371514
22332.0,0.12251199781894684,0.08356600254774094,0.03093799762427807,0.9181079864501953,-0.007633000146597624,0.045974001288414,0.39358100295066833,0.8483391052046393,-0.033194203713037565,0.053588852712741455,0.5256873046644567,-0.044781829767421066,-0.05298845467955026,-0.1208,0.043914307351754715,0.04829244031541775,0.0,-0.018026985941866545,-0.04254703187115439,-0.1208,-0.21602016880229843,0.09187798108219167,-0.021665299568254817,-0.25546696333014185,0.2831719454215711,-0.015207966386940866,0.020280939243080748,-0.03128073316979435,-0.015473159581486403,-0.002708740315680161,0.027396779730487257,0.021407502270893837
22353.0,0.06531699746847153,0.2544479966163635,0.04565199837088585,0.9174100160598755,-0.006690999958664179,0.05191599950194359,0.3944869935512543,0.8481325846568691,-0.033368016690079556,0.053825833386464864,0.5259852412051897,-0.04326208441332306,-0.05119008934386763,-0.1208,0.12255352871296185,0.1272862689169563,0.0,0.025638146671664457,-0.035579275541766424,-0.1208,-0.18103196885240924,-0.13192420350197492,-0.01449550645804759,-0.2420246243314231,0.2814319208668563,-0.01679281551489701,0.020230628214503162,-0.030921700073738772,-0.015487935019269407,-0.005818094162857885,0.027401578585685836,0.045765336409457166
22373.0,0.06531699746847153,0.2544479966163635,0.04565199837088585,0.9174100160598755,-0.006690999958664179,0.05191599950194359,0.3944869935512543,0.8478704761161113,-0.03354004202317349,0.054046673961096435,0.5263740859364803,-0.040171935526657127,-0.04799862410026183,-0.1208,0.19995162473300904,0.20477681611037563,0.0,0.025748785026290185,-0.03559805609791161,-0.1208,-0.1811289630877906,-0.13249151335574655,-0.014488949415890729,-0.22583352022165726,0.2657548200621624,-0.015716227616651767,0.020025746325376712,-0.030606319181059116,-0.015517742500405711,-0.005844443710811581,0.027405309425887595,0.04576197891324896
22394.0,0.06531699746847153,0.2544479966163635,0.04565199837088585,0.9174100160598755,-0.006690999958664179,0.05191599950194359,0.3944869935512543,0.8476068159590262,-0.033713154016734165,0.05426848637019615,0.5267646914639716,-0.035511383107423265,-0.04326208441332306,-0.1208,0.2962604182981579,0.24149134016060855,0.0,0.02585610738029505,-0.035788862608868995,-0.1208,-0.1820993650862022,-0.133044372909609,-0.01457110141129338,-0.20180386570954445,0.24211066802885353,-0.014112825431775208,0.01982315748427581,-0.030288750484146365,-0.01554738127849387,-0.005869948469299556,0.027408509738986474,0.045758714375524534
22414.0,-0.02503100037574768,0.2714639902114868,0.018168000504374504,0.9166359901428223,-0.00879599992185831,0.058873001486063004,0.39526599645614624,0.8474352911280303,-0.03387617181266544,0.05449479812231574,0.5270067829845052,-0.029331085334091397,-0.03900679742184866,-0.1208,0.3730417510109145,0.16119338011002984,0.0,0.04090983573400648,-0.016648526528362063,-0.1208,-0.08513915654357218,-0.21028321783882373,-0.0034093904492068453,-0.17882855286154203,0.21935763111412798,-0.014127012868609658,0.01951001609759966,-0.030113411410864824,-0.015588983988207154,-0.0037279568500744424,0.02741068251152703,0.02893244090075856
22434.0,-0.02503100037574768,0.2714639902114868,0.018168000504374504,0.9166359901428223,-0.00879599992185831,0.058873001486063004,0.39526599645614624,0.8472655716124196,-0.03403749102814513,0.05471847518004877,0.5272460420323318,-0.021605713117426564,-0.03515677585813373,-0.1208,0.4494089531251411,0.23806209817843946,0.0,0.0403175337422392,-0.016463906297619724,-0.1208,-0.08419253539906937,-0.20723970201880332,-0.003393093729133707,-0.15932800282283519,0.18022823794435433,-0.012346399589803525,0.019203689854528534,-0.029939509208867735,-0.015629754145497842,-0.003743926467234745,0.027412753202924595,0.028930378728193897
22454.0,-0.02503100037574768,0.2714639902114868,0.018168000504374504,0.9166359901428223,-0.00879599992185831,0.058873001486063004,0.39526599645614624,0.8470957979876815,-0.034198876096140474,0.05494196911112676,0.527485095462958,-0.012360595546663732,-0.02976167985108583,-0.1208,0.5257660236039298,0.31479657207729506,0.0,0.03937789158733429,-0.016331920048990624,-0.1208,-0.08350652266137146,-0.20241428365596226,-0.003461534697050745,-0.13200157415017355,0.13340125923298585,-0.009977588032466242,0.018900749888812057,-0.029765145329609704,-0.015670146640366246,-0.003759868235662557,0.02741434291534321,0.028928311212307954
22480.0,-0.146246999502182,0.2515200078487396,0.008754000067710876,0.9160289764404297,-0.014431999996304512,0.06490399688482285,0.395563006401062,0.846843432389551,-0.03441081101039945,0.05522811745446089,0.5278465232875242,0.0040019960991247334,-0.02269486395453013,-0.1208,0.5222339809827886,0.22023205353370343,0.0,0.04560427906343634,0.014711788060985723,-0.1208,0.07366932272238942,-0.23432039454133785,0.01557490597475173,-0.09939913217994212,0.060075292498840686,-0.007514015567914576,0.01843878152735487,-0.029831660262175548,-0.01572921846379522,-0.004406271259275809,0.027415800268502252,0.03371418562953243
