time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
30943.0,-0.02304599992930889,0.10728800296783447,-0.009283999912440777,0.9891049861907959,0.008627999573946,0.11722800135612488,-0.0886249989271164,0.9888124561372013,0.009568430861233214,0.12974835009861302,-0.07296394565439253,-0.016413249824258395,0.002026327138797333,-0.1208,0.25886495716176977,0.025835670367002055,0.0,0.0006122016438330847,0.00797861337142656,-0.1208,0.03957915196632897,-0.0032479261031547104,0.00948916723575752,0.0077644515235561415,0.22525952461664622,0.0014036961004662066,0.010514726856265809,-0.05259023467151305,-0.010594338353899571,0.0010438035966130292,4.5054792528903865e-08,-0.003908945574474133
30964.0,-0.02304599992930889,0.10728800296783447,-0.009283999912440777,0.9891049861907959,0.008627999573946,0.11722800135612488,-0.0886249989271164,0.9888094322876624,0.009573806513153876,0.12974795355344587,-0.07300491350924533,-0.011955330118904265,0.003951337920654799,-0.1208,0.2978084714032778,0.1525081242825801,0.0,0.0006049750614391931,0.007974786436449484,-0.1208,0.03956013635610389,-0.003209997350687324,0.00948474699759309,0.017312956510010517,0.20314719727959402,0.002541601796750568,0.01051638668255101,-0.05269193937999558,-0.01059432800559612,0.0010438035966130286,4.505479252892843e-08,-0.00390894557447413
30985.0,0.01767599955201149,-0.0751350000500679,-0.002222999930381775,0.98922199010849,0.009052000008523464,0.11604899913072586,-0.08882900327444077,0.9888055810489923,0.009580648668710095,0.12974744850495212,-0.07305705759135325,-0.004863185133113599,0.0068895122719109326,-0.1208,0.2105826890083318,0.09062151145999496,0.0,-0.019157140502798743,0.003096425528285323,-0.1208,0.01530467651245624,0.10043546493408113,0.003916642283534204,0.03252357154920186,0.16660986433697153,0.004222452955144472,0.010661705847496842,-0.05276043443587262,-0.010560035847220546,0.0015598208852285649,6.732818951219503e-08,-0.005841381430444491
31005.0,0.01767599955201149,-0.0751350000500679,-0.002222999930381775,0.98922199010849,0.009052000008523464,0.11604899913072586,-0.08882900327444077,0.9888009702235943,0.009588833862078044,0.12974684384455726,-0.07311943696733617,-0.001114479926338533,0.007902675841309598,-0.1208,0.11815523379477709,-0.04374164402061963,0.0,-0.019165285247028152,0.0030863587302052894,-0.1208,0.015254688221747716,0.10047820289409473,0.0039048818097243117,0.0375518666480906,0.1480051724710832,0.004811619246887215,0.01095009304206362,-0.052793579105214254,-0.010491594498352373,0.0015598208852285649,6.732818951218595e-08,-0.005841381430444492
31023.0,0.01767599955201149,-0.0751350000500679,-0.002222999930381775,0.98922199010849,0.009052000008523464,0.11604899913072586,-0.08882900327444077,0.9887971793569655,0.009595558199139412,0.129746346712751,-0.07317068315418664,0.00040526542775946666,0.007092144985790666,-0.1208,0.04052970282241675,-0.13433197030673633,0.0,-0.01917032214588733,0.003078148330593939,-0.1208,0.015213923445754533,0.10050463955679105,0.0038952678766658025,0.03352923056897961,0.14046272982275007,0.00430811315328039,0.011187008916247484,-0.05282068207999911,-0.010435368204399937,0.0015598208852285658,6.732818951223939e-08,-0.005841381430444494
31044.0,0.0038139999378472567,0.02338399924337864,-0.004164999816566706,0.9892969727516174,0.009939000010490417,0.11518599838018417,-0.0890209972858429,0.9887928566500653,0.009603220154463892,0.1297457798355051,-0.07322907493164663,-0.00030394907081959994,0.003748705206775066,-0.1208,-0.1128968035544445,-0.07581990129949917,0.0,-0.009623869701520498,0.0037829679147987016,-0.1208,0.018772035404555906,0.0504378719247449,0.004473581562872959,0.018092383210314544,0.1430410637646172,0.002264277532427553,0.01141147482545915,-0.05285933681376734,-0.010382223405903097,0.0012768808371118679,5.511535061479548e-08,-0.00478179775731284
31065.0,0.0038139999378472567,0.02338399924337864,-0.004164999816566706,0.9892969727516174,0.009939000010490417,0.11518599838018417,-0.0890209972858429,0.9887890509990536,0.00960996055213767,0.1297452807644456,-0.07328044351621059,-0.003546072492895333,0.0030394907081959994,-0.1208,-0.22011604124212014,0.025835670367002055,0.0,-0.009632744442712395,0.0037762375487695337,-0.1208,0.018738611268295263,0.05048439404517636,0.004465734264543869,0.014571255361857507,0.15913764821470652,0.0018432111080971438,0.01156307468633952,-0.05290117281092036,-0.010346484406341984,0.0012768808371118679,5.511535061480273e-08,-0.00478179775731284
31087.0,0.0038139999378472567,0.02338399924337864,-0.004164999816566706,0.9892969727516174,0.009939000010490417,0.11518599838018417,-0.0890209972858429,0.9887851689843076,0.009616831310519169,0.1297447716788753,-0.07333280557987759,-0.007396094056610266,0.003748705206775066,-0.1208,-0.13441228378085365,0.0,0.0,-0.009638213982512992,0.003767441288409298,-0.1208,0.01869493376915949,0.05051307053638295,0.004455451879536393,0.018092383210314544,0.17825234224918757,0.0022799903555592886,0.011717606408894106,-0.05294367155983711,-0.01031005410659982,0.001276880837111868,5.511535061481166e-08,-0.004781797757312842
31112.0,0.009816000238060951,0.07033699750900269,0.000661000027321279,0.9892600178718567,0.009952999651432037,0.11546000093221664,-0.08907999843358994,0.9887835997981003,0.009619607205712697,0.12974456589648084,-0.07335396068278639,-0.009523737552347467,0.003748705206775066,-0.1208,-0.028661069409972834,0.0,0.0,-0.0045728975159154365,0.003063244038061249,-0.1208,0.01520167525190491,0.023967884699697996,0.0036178461670303527,0.01806813029437667,0.18914068139730564,0.002290886860301878,0.011811713041010434,-0.05298181307890695,-0.010287825980871685,0.00043298244961135216,1.8689276890060125e-08,-0.0016214782510092546
31134.0,0.009816000238060951,0.07033699750900269,0.000661000027321279,0.9892600178718567,0.009952999651432037,0.11546000093221664,-0.08907999843358994,0.9887822364320723,0.009622018351029599,0.1297443871052267,-0.07337233602612851,-0.009321104838467733,0.003140807065135866,-0.1208,0.09692597226949257,-0.028661069409972834,0.0,-0.004563702817166125,0.003058747509919786,-0.1208,0.015179363381819745,0.023919690849681433,0.0036125244208022934,0.015050411701593042,0.18813477519971109,0.0019224894236772457,0.01189345399249528,-0.05301488744379789,-0.01026851859727335,0.0004329824496113522,1.868927689007164e-08,-0.0016214782510092544
31160.0,-0.00018200000340584666,-0.03504699841141701,-0.004991000052541494,0.9892879724502563,0.010670999996364117,0.11500799655914307,-0.08926399797201157,0.9887795401797055,0.009626784950768477,0.129744033519735,-0.07340866229234615,-0.006180297773331866,0.0030394907081959994,-0.1208,0.11462747938833506,0.0,0.0,-0.015721108949618975,0.0036093592562358627,-0.1208,0.017931788896136492,0.08239738682031078,0.004178166025804016,0.015449517540413158,0.17208294405992527,0.0018241624219237696,0.012062824042973834,-0.053056844538057625,-0.010228552073198713,0.001247752481351144,5.385805275752509e-08,-0.004672714824745785
31182.0,-0.00018200000340584666,-0.03504699841141701,-0.004991000052541494,0.9892879724502563,0.010670999996364117,0.11500799655914307,-0.08926399797201157,0.9887755986342346,0.009633748791036722,0.1297435166268036,-0.07346173373296272,-0.004559236062293999,0.0030394907081959994,-0.1208,0.0,0.025835670367002055,0.0,-0.01573053925202746,0.0036015226807051873,-0.1208,0.01789288617110758,0.08244680587659144,0.0041689653007481,0.015449517540413158,0.16403422675714585,0.001826639595397609,0.012317059675050373,-0.0530976493640744,-0.01016859233495454,0.0012477524813511445,5.385805275753282e-08,-0.004672714824745785
31207.0,-0.00018200000340584666,-0.03504699841141701,-0.004991000052541494,0.9892879724502563,0.010670999996364117,0.11500799655914307,-0.08926399797201157,0.9887712781411472,0.009641376341070778,0.1297429500385601,-0.07351986330689057,-0.005775032345572399,0.003546072492895333,-0.1208,-0.1233948698513721,0.0,0.0,-0.015739106752155625,0.003594965491318489,-0.1208,0.01786033511261109,0.08249170385120987,0.004161264663958449,0.017964741697531737,0.1700707647342304,0.0021303828229243603,0.01259552804015667,-0.053142179666665956,-0.010102917569916957,0.001247752481351144,5.385805275750422e-08,-0.004672714824745786
31223.0,0.022067999467253685,-0.011876000091433525,-0.0035979999229311943,0.9894840121269226,0.010850000195205212,0.11315000057220459,-0.08944199979305267,0.9887662350915943,0.009650271854522713,0.12974228869413498,-0.07358765603235189,-0.008206624912129198,0.003546072492895333,-0.1208,-0.20516054167095593,0.0,0.0,-0.014867555350638871,0.0009137731624614068,-0.1208,0.004562535414897092,0.07785537333742786,0.0009594474789739508,0.01838038177030824,0.17996305051411732,0.002079120945220592,0.012771596014635121,-0.05314163253247261,-0.010062096426102021,0.002193931226836344,9.469896115401751e-08,-0.008216064581181844
31249.0,0.022067999467253685,-0.011876000091433525,-0.0035979999229311943,0.9894840121269226,0.010850000195205212,0.11315000057220459,-0.08944199979305267,0.988758112281914,0.009664582504957452,0.12974122346988767,-0.07369671752695488,-0.012360595546663732,0.0023302762096169332,-0.1208,-0.11815523379477709,-0.10722434403193641,0.0,-0.014872427897670949,0.0008957763414954277,-0.1208,0.004473109433258932,0.07788086225530197,0.0009386816124148063,0.012338635385247662,0.2006056839964076,0.0013437278833105836,0.013054849962370274,-0.05314048001132401,-0.009996424690045922,0.002193931226836344,9.469896115400114e-08,-0.008216064581181846
31274.0,-0.007949000224471092,-0.007414000108838081,-0.004726999904960394,0.9895319938659668,0.011172999627888203,0.11256899684667587,-0.08960600197315216,0.9887521674985583,0.009675042458468652,0.1297404438711587,-0.07377643285253599,-0.014589555399340797,0.0008105308555189333,-0.1208,0.0,0.0,0.0,-0.014836508499263264,0.003740005717358658,-0.1208,0.018624141387777328,0.07768006642047225,0.004141834191831788,0.005223327096145099,0.2110366946779468,0.0004046525781471512,0.013329496116568793,-0.053157086384650595,-0.009932831629612796,0.0007310360319031261,3.155447715977658e-08,-0.002737660677699552
31296.0,-0.007949000224471092,-0.007414000108838081,-0.004726999904960394,0.9895319938659668,0.011172999627888203,0.11256899684667587,-0.08960600197315216,0.9887498129656357,0.009679182160946693,0.12974013509763915,-0.07380798153290886,-0.014792188113220531,0.0008105308555189333,-0.1208,0.0,0.025835670367002055,0.0,-0.014842605602805642,0.0037353764937864443,-0.1208,0.018601144996686175,0.07771197518984363,0.004136465730376254,0.005223327096145099,0.21204390912182444,0.00040361993783094,0.01357562666884868,-0.05319947908747384,-0.00987596799224181,0.0007310360319031257,3.1554477159749066e-08,-0.0027376606776995517
31321.0,-0.007949000224471092,-0.007414000108838081,-0.004726999904960394,0.9895319938659668,0.011172999627888203,0.11256899684667587,-0.08960600197315216,0.9887472511655829,0.009683684256968968,0.12973979914301462,-0.07384229201511451,-0.014792188113220531,0.002026327138797333,-0.1208,0.0,0.09062151145999496,0.0,-0.014847704855438017,0.0037313642803109,-0.1208,0.018581213277182682,0.07773866145481295,0.0041318146401709095,0.01126661375941072,0.21204390912182444,0.00112212395920248,0.013843305891298622,-0.05324548824194848,-0.009814126146227058,0.0007310360319031257,3.155447715974519e-08,-0.0027376606776995513
31342.0,0.026108000427484512,-0.041370000690221786,-0.005923000164330006,0.9896759986877441,0.01107800006866455,0.11110299825668335,-0.08985699713230133,0.9887400536098929,0.009696321966682589,0.12973885525461085,-0.07393860402420112,-0.014792188113220531,0.0036473888498351993,-0.1208,0.0,0.0,0.0,-0.019583844403960292,0.0001564854485315622,-0.1208,0.0008229353574935113,0.10245556255345165,-1.8718985920965724e-05,0.019350249196792558,0.21031851455647815,0.002051644095535333,0.014128836362686015,-0.05324859238048351,-0.009748926340810494,0.003005546435537828,1.2973156207619716e-07,-0.011255486641542627
31367.0,0.026108000427484512,-0.041370000690221786,-0.005923000164330006,0.9896759986877441,0.01107800006866455,0.11110299825668335,-0.08985699713230133,0.9887293882418773,0.009715018197695735,0.12973745659552943,-0.07408108803456293,-0.015096137184040133,0.0033434397790155996,-0.1208,-0.06566650310853824,-0.06566650310853824,0.0,-0.019596584120200912,0.0001379529775081022,-0.1208,0.0007307833205010569,0.10252216971160061,-3.9824607358886725e-05,0.01783840407905805,0.21183035967421265,0.0018727534857158423,0.014481938440326171,-0.053234130994810266,-0.009668597448576979,0.003005546435537828,1.297315620762097e-07,-0.011255486641542628
31384.0,-0.01771399937570095,0.004900999832898378,-0.004900000058114529,0.9897480010986328,0.011284000240266323,0.11027500033378601,-0.09006799757480621,0.9887259587291828,0.00972102240368867,0.12973700684802866,-0.07412684609910412,-0.016717198895077997,0.0017223780679777331,-0.1208,-0.15163727982177425,-0.11462747938833506,0.0,-0.015475129766911304,0.004471102951226374,-0.1208,0.022291717120086797,0.080943008630046,0.004829937673485286,0.010093670350864734,0.21894976659654597,0.0008890230219208137,0.014699017924881186,-0.05325343512520493,-0.009619338735806731,0.0002230819120791812,9.629119211997082e-09,-0.0008354206249113228
31401.0,-0.01771399937570095,0.004900999832898378,-0.004900000058114529,0.9897480010986328,0.011284000240266323,0.11027500033378601,-0.09006799757480621,0.9887254226811892,0.00972196055084185,0.12973693655049176,-0.07413399572021721,-0.018844842390815197,0.00020263271387973333,-0.1208,-0.07581990129949917,-0.028661069409972834,0.0,-0.015470049706424504,0.004468975185043186,-0.1208,0.02228111515712498,0.0809164353812278,0.004827610331593708,0.002531660198627869,0.22953658080967757,-5.107415145750165e-06,0.014890432492614703,-0.053292953467694464,-0.00957600333345804,0.0002230819120791813,9.629119211995124e-09,-0.0008354206249113231
31419.0,-0.01771399937570095,0.004900999832898378,-0.004900000058114529,0.9897480010986328,0.011284000240266323,0.11027500033378601,-0.09006799757480621,0.9887248471025321,0.009722967780028634,0.12973686106888427,-0.07414167181562807,-0.019351424175514532,0.0005065817846993333,-0.1208,0.06408427599708584,0.10501101734904848,0.0,-0.015451618242090752,0.0044648389578602005,-0.1208,0.022260481318090747,0.08082003258611019,0.004823194044207474,0.004044062229075242,0.2320572508604232,0.00016766047193841768,0.015095942615186903,-0.05333536695203995,-0.009529476798389183,0.00022308191207918128,9.629119211989498e-09,-0.000835420624911323
31445.0,0.015023999847471714,-0.0626240000128746,-0.012974000535905361,0.9897519946098328,0.010789000429213047,0.11006700247526169,-0.09033499658107758,0.9887206797518832,0.009730257275430566,0.12973631456077508,-0.07419722507287942,-0.016413249824258395,0.003546072492895333,-0.1208,0.09062151145999496,0.08597126303173705,0.0,-0.02267932601975474,0.0016850837700016145,-0.1208,0.00842404720099929,0.11859548944494719,0.0017194343932656737,0.018553238201561902,0.21714223746795708,0.0019859509152150502,0.015419246580286936,-0.05338478732594398,-0.009456381189843549,0.004141109873063705,1.787470811329229e-07,-0.015508064126478266
31470.0,0.015023999847471714,-0.0626240000128746,-0.012974000535905361,0.9897519946098328,0.010789000429213047,0.11006700247526169,-0.09033499658107758,0.9887053141161981,0.009757087422333126,0.12973429950283547,-0.07440169766834415,-0.015805351682619196,0.004052654277594666,-0.1208,-0.07904026188675106,-0.07904026188675106,0.0,-0.022701720292755856,0.0016618688056002772,-0.1208,0.008308557490078925,0.11871255225565888,0.0016932334730393637,0.021074199823148523,0.2141170835220531,0.0022810776943501644,0.015843387060669397,-0.05339698885314751,-0.00936078718152072,0.004141109873063707,1.7874708113290557e-07,-0.015508064126478267
31492.0,0.015023999847471714,-0.0626240000128746,-0.012974000535905361,0.9897519946098328,0.010789000429213047,0.11006700247526169,-0.09033499658107758,0.9886924056062452,0.009779569967069532,0.12973260667125155,-0.0745730371788461,-0.018338260606115864,0.0019250107818574664,-0.1208,-0.18656055098983262,-0.049637252813650556,0.0,-0.02272233864114742,0.0016343061175967753,-0.1208,0.008171428646250197,0.118820321213225,0.0016621704158399533,0.010486161012484696,0.22672189162998624,0.0010416235911383024,0.01619881041614506,-0.053406736294160234,-0.009280681557256707,0.004141109873063707,1.7874708113299448e-07,-0.015508064126478267
31518.0,-0.031615000218153,0.02052300050854683,-0.011393999680876732,0.9897810220718384,0.010588999837636948,0.10959800332784653,-0.09060899913311005,0.9886839123917058,0.009794334170774579,0.12973149286356675,-0.07468555519892206,-0.021580384028191596,0.0016210617110378666,-0.1208,-0.07019585073111402,0.0,0.0,-0.014516865651374743,0.006638454379890989,-0.1208,0.03306128981960578,0.07590197257620014,0.007330507876831602,0.008746975241146841,0.24229277715237277,0.0008703875930093304,0.01653732714615508,-0.05347380306361911,-0.009204501680032723,0.00107721305569387,4.649688015186492e-08,-0.004034060833363245
31544.0,-0.031615000218153,0.02052300050854683,-0.011393999680876732,0.9897810220718384,0.010588999837636948,0.10959800332784653,-0.09060899913311005,0.9886799283095103,0.009801252208955004,0.12973097038716286,-0.0747382775787807,-0.022289598526770666,0.0028368579943162664,-0.1208,0.08135364860122506,0.1233948698513721,0.0,-0.01449127509722623,0.006627306249722364,-0.1208,0.03300576760422745,0.07576817210890724,0.007318204366834965,0.014798612463062915,0.24582289886515718,0.0015679532726399494,0.01681313675082037,-0.05357295388182565,-0.009142521904247457,0.0010772130556938703,4.649688015185252e-08,-0.004034060833363245
31561.0,-0.031615000218153,0.02052300050854683,-0.011393999680876732,0.9897810220718384,0.010588999837636948,0.10959800332784653,-0.09060899913311005,0.9886772643397359,0.009805875241357273,0.12973062103146432,-0.07477350971592477,-0.020465904101853064,0.005065817846993333,-0.1208,0.16579744601105234,0.11098765896231287,0.0,-0.014480233457233573,0.006620870478306391,-0.1208,0.03297371954806788,0.07571043873716825,0.007311080650943139,0.025893280703242382,0.23674544303228306,0.0028558617346159097,0.016997450147538288,-0.0536391270378196,-0.009101103200339593,0.0010772130556938703,4.649688015186721e-08,-0.004034060833363245
31578.0,0.017524000257253647,0.04140999913215637,-0.015203000046312809,0.9895780086517334,0.010222000069916248,0.11117500066757202,-0.09094300121068954,0.9886649970593729,0.009827135573866268,0.12972901228665595,-0.07493553474241468,-0.016717198895077997,0.0064842468441514665,-0.1208,0.13743312207142425,0.028661069409972834,0.0,-0.011117486901062592,0.002151631904268351,-0.1208,0.010702411102263812,0.05816244420669122,0.0024349111381097295,0.032258861216716006,0.21988720989689253,0.0037822965422542464,0.017143973637165175,-0.0536538459291552,-0.009067759449851482,0.004827514899783393,2.083751032724388e-07,-0.018078585918316303
31604.0,0.017524000257253647,0.04140999913215637,-0.015203000046312809,0.9895780086517334,0.010222000069916248,0.11117500066757202,-0.09094300121068954,0.9886470026661676,0.009858238140503513,0.1297266524782922,-0.07517256744813651,-0.012664544617483332,0.005876348702512266,-0.1208,0.11462747938833506,-0.09692597226949257,0.0,-0.01113068851997494,0.002114816065560467,-0.1208,0.010519288104898647,0.0582315095874621,0.0023932380805282913,0.029235156621671622,0.1997291792632633,0.0034277699939427742,0.017358332825862115,-0.05367478170468212,-0.009018978613106757,0.004827514899783395,2.0837510327248437e-07,-0.018078585918316306
31625.0,-0.02035200037062168,0.05738399922847748,-0.010638999752700329,0.989533007144928,0.010061999782919884,0.1113009974360466,-0.0912960022687912,0.9886395962320546,0.009871011239108102,0.12972568118755776,-0.07526991125052371,-0.011144799263385333,0.003140807065135866,-0.1208,0.028661069409972834,-0.09504450730537765,0.0,-0.009393760043007732,0.0061762188963311185,-0.1208,0.030714685497992094,0.04914409847882721,0.0070174167344026345,0.015369453066848192,0.192301040188054,0.0018460453872463864,0.017514415341645762,-0.0537336907805298,-0.008983457239364882,0.0015160445196651458,6.543862420085448e-08,-0.005677443088987395
31651.0,-0.02035200037062168,0.05738399922847748,-0.010638999752700329,0.989533007144928,0.010061999782919884,0.1113009974360466,-0.0912960022687912,0.9886338188386932,0.009880963379038035,0.1297249235311418,-0.0753457565226049,-0.010739533835625866,0.002026327138797333,-0.1208,0.06566650310853824,0.08135364860122506,0.0,-0.009393598122610317,0.006165680717771022,-0.1208,0.030662270994073634,0.04914325634292294,0.007005476389539249,0.009826276162886182,0.19028533949570417,0.0011948165045717388,0.01770128622732707,-0.0538278487983452,-0.008940927695222298,0.0015160445196651451,6.54386242008544e-08,-0.005677443088987395
31674.0,-0.059505999088287354,0.06061900034546852,-0.020739000290632248,0.9894469976425171,0.009425000287592411,0.11202000081539154,-0.09141500294208527,0.9886281520718677,0.009890715174656426,0.12972418038204095,-0.07542007497016752,-0.009321104838467733,0.004964501490053466,-0.1208,0.0,0.09504450730537765,0.0,-0.008528279812704678,0.011130911361562724,-0.1208,0.05532780397617987,0.04460854562972781,0.012764406112805703,0.02355741272280211,0.1840109776005586,0.0029606527723965675,0.017866098521860996,-0.05394483468897878,-0.008903443324062706,0.0018142230371506378,7.830921717980851e-08,-0.00679409338614122
31695.0,0.0002119999990100041,0.16125300526618958,-0.01491400133818388,0.9893699884414673,0.009212000295519829,0.1126440018415451,-0.09150300174951553,0.9886165511245245,0.009910648865408052,0.1297226590134702,-0.07557198965352091,-0.009321104838467733,0.006078981416391999,-0.1208,0.025835670367002055,0.0,0.0,0.0023006538462906775,0.005030607371482754,-0.1208,0.02501312890422131,-0.012057815530576766,0.005735170786601337,0.028747317397380803,0.18472526475143017,0.0036477314303690095,0.017844830694623993,-0.05400397513876398,-0.008908489686877746,0.0038609223762110377,1.6665305350095295e-07,-0.014458788497040796
31719.0,0.0002119999990100041,0.16125300526618958,-0.01491400133818388,0.9893699884414673,0.009212000295519829,0.1126440018415451,-0.09150300174951553,0.9886027159583798,0.009934369003496585,0.12972084464326017,-0.07575276085567277,-0.007396094056610266,0.005065817846993333,-0.1208,0.1525081242825801,-0.028661069409972834,0.0,0.002315106310565208,0.005005943808685131,-0.1208,0.024890569209440157,-0.012133403597414098,0.005706739716262489,0.023711007156066565,0.17515627529293312,0.0030374454534727183,0.017819515033605928,-0.05407388164137814,-0.008914495307039581,0.0038609223762110364,1.6665305350104726e-07,-0.01445878849704079
31741.0,-0.01665399968624115,-0.01562800072133541,-0.011380000971257687,0.9891939759254456,0.009147999808192253,0.11394400149583817,-0.09180399775505066,0.9885950317857255,0.009947518815881183,0.12971983692506772,-0.07585297559174621,-0.0033434397790155996,0.004964501490053466,-0.1208,0.21252357601429084,0.0,0.0,-0.014894383448027538,0.006940432085884707,-0.1208,0.03442953763166725,0.0779941866064287,0.008255018696826408,0.022923626901729038,0.15655764360474278,0.0029890041744647404,0.017980959115040655,-0.05415608566233783,-0.008877059986762434,0.0018720445952026263,8.080502990756045e-08,-0.0070106296427606875
31761.0,-0.01665399968624115,-0.01562800072133541,-0.011380000971257687,0.9891939759254456,0.009147999808192253,0.11394400149583817,-0.09180399775505066,0.9885894415758444,0.00995707428992385,0.1297191038129828,-0.07592579787069564,-0.00030394907081959994,0.005268450560873066,-0.1208,0.11815523379477709,0.06566650310853824,0.0,-0.0149021306875295,0.006933161720995671,-0.1208,0.0343933929835493,0.07803479143035437,0.008246707472760257,0.02443361065469059,0.1414578060751272,0.003147928633569459,0.018201355618426014,-0.05424131080707608,-0.00882591063959619,0.001872044595202626,8.08050299075744e-08,-0.007010629642760685
31783.0,-0.01665399968624115,-0.01562800072133541,-0.011380000971257687,0.9891939759254456,0.009147999808192253,0.11394400149583817,-0.09180399775505066,0.9885833640259015,0.009967452336997003,0.12971830678962845,-0.07600488897941673,0.002026327138797333,0.0068895122719109326,-0.1208,0.04052970282241675,0.0,0.0,-0.014908571875905682,0.006920939128776788,-0.1208,0.034332650423000946,0.07806857172528144,0.008232640245139344,0.03248685733715223,0.1298812639690886,0.004098534558058508,0.01844072200478536,-0.05433365876949641,-0.008770358169158225,0.0018720445952026266,8.080502990755476e-08,-0.007010629642760687
31804.0,0.016530999913811684,0.04489099979400635,-0.011760000139474869,0.9891430139541626,0.008674000389873981,0.11418800055980682,-0.09209799766540527,0.9885744943345978,0.009982578788934961,0.1297171435978344,-0.07612016768660027,0.0013171126402182665,0.0068895122719109326,-0.1208,-0.1128968035544445,0.0,0.0,-0.00854297812244043,0.0039720603457889785,-0.1208,0.01969170888171893,0.04473423727015423,0.00477834777979561,0.031836160250644494,0.13364499873408578,0.004107208657156749,0.018616814722999475,-0.05439852790789516,-0.008729477816438867,0.003969468526119639,1.7133834514002188e-07,-0.01486528354427786
31820.0,0.016530999913811684,0.04489099979400635,-0.011760000139474869,0.9891430139541626,0.008674000389873981,0.11418800055980682,-0.09209799766540527,0.9885649127345304,0.009998893486749547,0.12971588704356576,-0.07624450201628793,-0.0009118472124587998,0.0068895122719109326,-0.1208,-0.19365437764794333,-0.025835670367002055,0.0,-0.008547977726039725,0.003948374274331433,-0.1208,0.019574025638350062,0.044760537135506,0.004750959029822647,0.031836160250644494,0.14471714445835343,0.004129906745056039,0.018721656323261525,-0.054434044396284666,-0.008705125813646662,0.00396946852611964,1.7133834513993554e-07,-0.014865283544277866
31843.0,0.016530999913811684,0.04489099979400635,-0.011760000139474869,0.9891430139541626,0.008674000389873981,0.11418800055980682,-0.09209799766540527,0.9885515112064792,0.010021667626741285,0.12971412953274444,-0.07641806376065745,-0.005167134203933199,0.005673715988632533,-0.1208,-0.14038896592065978,-0.09504450730537765,0.0,-0.008554759721961269,0.003926900355316489,-0.1208,0.019467322997776274,0.04479616388954653,0.004726172686193049,0.025796808037407585,0.16585487720468262,0.003446071017675488,0.018867999053017896,-0.054483241458984165,-0.0086711326621496,0.0039694685261196395,1.7133834513990806e-07,-0.014865283544277862
31864.0,0.004381999839097261,0.05921899899840355,-0.008895999751985073,0.9890419840812683,0.008460000157356262,0.11492300033569336,-0.09229099750518799,0.9885436846831172,0.01003494374207389,0.1297131031413245,-0.07651924104869161,-0.007902675841309598,0.004052654277594666,-0.1208,-0.04052970282241675,0.0,0.0,-0.006498922646225329,0.005424817409280788,-0.1208,0.026903821412572995,0.03402697145340906,0.006482520936397597,0.017364839514064468,0.18028958475035417,0.002531795603769378,0.0189701959498086,-0.05454919814038042,-0.008647406179566757,0.0025613049269918023,1.1055629858297966e-07,-0.00959184428155899
31890.0,0.004381999839097261,0.05921899899840355,-0.008895999751985073,0.9890419840812683,0.008460000157356262,0.11492300033569336,-0.09229099750518799,0.9885336293129082,0.010051974770700594,0.12971178445179019,-0.07664903453398235,-0.007598726770489998,0.005065817846993333,-0.1208,0.09504450730537765,0.049637252813650556,0.0,-0.006491747963513557,0.005401444555502627,-0.1208,0.026787794295911303,0.03398949972176797,0.0064550667059017075,0.022395932645250114,0.17878025681099846,0.003137905760380212,0.01910128669147504,-0.05463342639644685,-0.008616969843925355,0.002561304926991801,1.10556298582935e-07,-0.009591844281558985
31915.0,-0.000775999971665442,-0.05537800118327141,-0.008162001147866249,0.9889940023422241,0.008011000230908394,0.11510399729013443,-0.09261900186538696,0.9885248892058629,0.010066754571956058,0.12971063824855106,-0.07676167141274545,-0.0064842468441514665,0.005369766917812933,-0.1208,0.0,0.0,0.0,-0.0182229315369439,0.006380486327369868,-0.1208,0.031562681371601856,0.09545689008978755,0.007967714571549173,0.023288486485086548,0.17340977463213575,0.00332850477555314,0.019304116568644364,-0.05472051151494858,-0.00856967977005843,0.0019255350089187303,8.311389289673031e-08,-0.0072109461741951646
31938.0,-0.000775999971665442,-0.05537800118327141,-0.008162001147866249,0.9889940023422241,0.008011000230908394,0.11510399729013443,-0.09261900186538696,0.9885185372287968,0.010077482293368262,0.12970980523108233,-0.07684342738700153,-0.0064842468441514665,0.005369766917812933,-0.1208,-0.025835670367002055,0.025835670367002055,0.0,-0.018230111545164372,0.006367684877710223,-0.1208,0.031499068117050215,0.09549460173230548,0.007952950471906493,0.023288486485086548,0.17340977463213575,0.00332850477555314,0.01959430310241164,-0.05480648565730973,-0.008501845792242325,0.00192553500891873,8.311389289669157e-08,-0.007210946174195165
