time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
10930.0,0.02433899976313114,0.03792300075292587,-1.1359590291976929,0.07490900158882141,0.004738999996334314,0.00018099999579135329,0.9971789717674255,0.0016029428930296277,0.0,0.0,0.9999987152862156,-0.009093143035353031,0.0030394907081959994,0.00020263271387973333,-0.11607253428759182,0.13234303148680351,0.0,0.002048028036990343,-0.004174191951610067,-2.877688844683258e-05,-0.021292343844426402,-0.010447641079929244,0.0002118607947240024,0.015503241671772871,0.04639358464289888,-0.0001009121132251634,0.005373674531482761,-0.009482191590039494,-0.0006861974852079739,-0.0,0.0,-1.135637660533513
10951.0,0.02433899976313114,0.03792300075292587,-1.1359590291976929,0.07490900158882141,0.004738999996334314,0.00018099999579135329,0.9971789717674255,0.013493496583141775,0.0,0.0,0.9999089586307149,-0.010790192014095798,0.005091146936228299,-2.5329089234966666e-05,-0.024029615165452475,0.043871450533851795,0.0,0.0020687236526553627,-0.004110670870712405,-2.92873408657525e-05,-0.020968323325542187,-0.010553221426844032,0.00020892011828122002,0.025969922446535586,0.05503922019411426,-0.00015652396063028608,0.005358278664124046,-0.009419900772058096,-0.0006861191001392526,0.0,0.0,-1.1356376605335132
10973.0,0.033027999103069305,0.00939099956303835,-1.1327810287475586,0.10315000265836716,0.004191999789327383,0.0011289999820291996,0.9946560263633728,0.02616656363969497,0.0,0.0,0.9996575968536875,-0.010384926586336333,0.005167134203933199,-2.5329089234966666e-05,0.07286292270709456,-0.06821376849546394,0.0,-0.0021368174830081917,-0.007662944816480829,7.986399639190348e-05,-0.03908936956717469,0.010901617779308946,0.0002829682041298988,0.02635797704207186,0.052972510410146036,-0.00019505430644717336,0.005361236904936142,-0.009341328328034472,-0.0006863167070175547,0.0,0.0,-1.132440680452215
10995.0,0.033027999103069305,0.00939099956303835,-1.1327810287475586,0.10315000265836716,0.004191999789327383,0.0011289999820291996,0.9946560263633728,0.03809299630006995,0.0,0.0,0.9992741984224763,-0.008257283090599133,0.0028875161727861995,-2.5329089234966666e-05,0.17137154761672793,-0.1469112467604398,0.019123461889300534,-0.0021543348253830453,-0.007622669445525777,7.989642819606844e-05,-0.03888392498174737,0.01099097451373085,0.00028102477189607624,0.014729635083155737,0.042119391248490984,-0.0001290702331810259,0.005379264789660781,-0.009257938084465334,-0.0006867222672955868,0.0,0.0,-1.132440680452215
11015.0,0.033027999103069305,0.00939099956303835,-1.1327810287475586,0.10315000265836716,0.004191999789327383,0.0011289999820291996,0.9946560263633728,0.04954771044112406,0.0,0.0,0.9987717579057003,-0.004837856043878633,-0.0006838854093440998,7.598726770489999e-05,0.12252584908494511,-0.224040854441379,0.0,-0.002195517846488076,-0.0075727288756285635,8.024276331504706e-05,-0.03862918073972228,0.011201056673064012,0.00027830612724022495,-0.0034897083932607814,0.024681067920893158,-2.499087092950195e-05,0.005396788482221229,-0.009178243857383087,-0.0006871122424952637,0.0,0.0,-1.132440680452215
11035.0,-0.020160000771284103,-0.04703199863433838,-1.1355279684066772,0.13130499422550201,0.004730000160634518,0.0008670000243000686,0.9913300275802612,0.06101330224440517,0.0,0.0,0.9981369530025591,-0.002558238012731633,-0.004711210597703799,7.598726770489999e-05,0.031021927902291763,-0.14812650350341752,0.0,-0.01594938977091026,0.0012265626895783459,0.0002761362577770467,0.006254498424074573,0.08136385428180168,-0.00029817197102457007,-0.02403284817800671,0.013053018604434148,9.342109714598569e-05,0.005458854423332767,-0.009137321593172135,-0.0006877980856537114,0.0,0.0,-1.1357984497551747
11055.0,-0.020160000771284103,-0.04703199863433838,-1.1355279684066772,0.13130499422550201,0.004730000160634518,0.0008670000243000686,0.9913300275802612,0.07252203173672493,0.0,0.0,0.9973668106132153,-0.0022036307634420993,-0.007092144985790666,0.00020263271387973333,-0.02720850696885647,-0.06204347080243687,0.019620236238098516,-0.01599734843250425,0.0012887255522106068,0.0002766306010020507,0.006571584898397606,0.08160850142486636,-0.000301798004789426,-0.03617981406254097,0.01125009243572993,0.00015345954205982324,0.005565806188971568,-0.009135230748879813,-0.0006887829637563388,0.0,0.0,-1.1357984497551745
11077.0,-0.020160000771284103,-0.04703199863433838,-1.1355279684066772,0.13130499422550201,0.004730000160634518,0.0008670000243000686,0.9913300275802612,0.0845442688530128,0.0,0.0,0.9964197241143461,-0.0034447561359554663,-0.007370764967375299,0.00025329089234966663,-0.107722080886101,0.058087198875142944,0.0,-0.016043978143172852,0.0013635728070044517,0.0002770284676728527,0.006953374710423952,0.08184636732048979,-0.0003059960402698688,-0.03760180885757526,0.01758338885205862,0.00015050010643157476,0.005677826811042904,-0.009133554468819123,-0.0006898129979603543,0.0,0.0,-1.135798449755174
11097.0,-0.023372000083327293,0.034922998398542404,-1.1338030099868774,0.1705770045518875,0.005111999809741974,-0.0005430000019259751,0.9853309988975525,0.09613142217783245,0.0,0.0,0.9953686501342441,-0.006256285041036766,-0.0055470705424577,0.00025329089234966663,-0.1856520877666453,0.13704809966150783,0.0,-0.0006810073058211535,0.0054035316069724,6.490922911329536e-06,0.027563030305092773,0.0034739463437025867,-0.0002851327435147615,-0.02829609475949762,0.03192613409535546,0.00013853338940349053,0.005671915090181942,-0.009144054902739373,-0.0006897452681009153,0.0,0.0,-1.1339594630135565
11118.0,-0.023372000083327293,0.034922998398542404,-1.1338030099868774,0.1705770045518875,0.005111999809741974,-0.0005430000019259751,0.9853309988975525,0.1076832666216685,0.0,0.0,0.9941852513941687,-0.010207622961691564,-0.002178301674207133,0.0,-0.14283455528014702,0.21405739417162029,0.0,-0.0007007909545648283,0.005478848870417282,6.7862689215695085e-06,0.027947217944663448,0.003574869336789971,-0.00028914245283211267,-0.01111136650586417,0.05206838025422395,4.066863148072983e-05,0.005666095365243546,-0.009155092275817435,-0.0006896781202346726,0.0,0.0,-1.1339594630135563
11144.0,-0.023372000083327293,0.034922998398542404,-1.1338030099868774,0.1705770045518875,0.005111999809741974,-0.0005430000019259751,0.9853309988975525,0.12239078290965621,0.0,0.0,0.9924819878762342,-0.013323100937592466,0.0028368579943162664,0.0,-0.031021927902291763,0.14148064457329088,0.0,-0.0006769216146374524,0.005565258185758564,6.198106081697267e-06,0.028387986940813938,0.0034530976169610842,-0.0002935825921435755,0.014470616844846362,0.06796021839633203,-0.00010012236232333276,0.005658784371405475,-0.009169995703734795,-0.0006895930667212142,0.0,0.0,-1.1339594630135563
11165.0,0.051711998879909515,0.014619999565184116,-1.1364680528640747,0.20398099720478058,0.004313999786973,0.00025499999173916876,0.9789649844169617,0.13438545437144434,0.0,0.0,0.9909291345264707,-0.013247113669887565,0.005091146936228299,0.0,0.07370258199402213,0.05720127347498757,0.019123461889300534,-0.0009332625028092745,-0.010934126864675087,6.303943737907669e-05,-0.05577542355012581,0.004761960475958647,0.00045456425989097476,0.025969972174513613,0.0675736091904011,-0.00019034784355245347,0.00567170303988018,-0.009059881634384613,-0.0006899496259055199,0.0,0.0,-1.135960445005033
11189.0,0.051711998879909515,0.014619999565184116,-1.1364680528640747,0.20398099720478058,0.004313999786973,0.00025499999173916876,0.9789649844169617,0.14798860345786746,0.0,0.0,0.9889890662927422,-0.010334268407866398,0.005040488757758366,5.065817846993333e-05,0.17164383531912525,-0.07370258199402213,0.0,-0.00093295772629684,-0.010915924226968549,6.295470839432393e-05,-0.055682571278752604,0.004760403950709209,0.000453793128991408,0.025710980669179335,0.05271732324162197,-0.0001719354148439223,0.005686581504751206,-0.008935356990286435,-0.0006903550931682068,0.0,0.0,-1.1359604450050322
11211.0,-0.021657999604940414,-0.026813000440597534,-1.1307510137557983,0.23709100484848022,0.004480999894440174,0.000522000016644597,0.9714769721031189,0.1603488331256183,0.0,0.0,0.9870604093545909,-0.006306943219506699,0.0029128452620211668,5.065817846993333e-05,0.2024743791609013,-0.15205305174524508,0.0,-0.0114973803756221,0.0022074238632031973,0.0001752655312153016,0.011258605883652814,0.058651947433572535,-0.0002793565785664891,0.014857590309319104,0.03217385522887663,-0.00011682849278404056,0.005748046438891357,-0.00890464128579898,-0.0006909439285535945,0.0,0.0,-1.1309723609577067
11228.0,-0.021657999604940414,-0.026813000440597534,-1.1307510137557983,0.23709100484848022,0.004480999894440174,0.000522000016644597,0.9714769721031189,0.1694883141075207,0.0,0.0,0.9855321970290928,-0.003546072492895333,0.00030394907081959994,5.065817846993333e-05,0.14148064457329088,-0.16991273648945515,0.019123461889300534,-0.011533076991919786,0.0022488098594262334,0.00017559935472203736,0.011469712780119504,0.058834043025253364,-0.0002817140006059085,0.0015496307139289936,0.018090674686182244,-3.602442706369698e-05,0.005806970314757058,-0.008905004581982463,-0.0006914412368236583,0.0,0.0,-1.130972360957706
11249.0,-0.021657999604940414,-0.026813000440597534,-1.1307510137557983,0.23709100484848022,0.004480999894440174,0.000522000016644597,0.9714769721031189,0.18138795595569973,0.0,0.0,0.9834116175001255,-0.0013171126402182665,-0.0034954143144253994,0.00015197453540979997,0.05549339635374145,-0.08552093969851363,0.0,-0.01157065724245652,0.0022928118094647345,0.00017594816148293346,0.011694163513415911,0.059025747354049696,-0.00028421446415540674,-0.017832515330037085,0.006725139290551002,6.686470587867915e-05,0.005884016295927298,-0.00890588526400522,-0.0006920902194085019,0.0,0.0,-1.1309723609577065
11275.0,-0.04705600067973137,0.002652999944984913,-1.134531021118164,0.2699880003929138,0.004972000140696764,-0.0009970000246539712,0.9628499746322632,0.19570693435668288,0.0,0.0,0.9806624270587249,-0.0017730362464476665,-0.0041539706345345324,0.00015197453540979997,-0.0932693029337369,0.05885467025957448,-0.013873889231249655,-0.007907500787366373,0.00917105096438948,0.00014155930707009123,0.04678064214336867,0.0403394043206167,-0.0005039690343843579,-0.0211897234915808,0.00905198116734771,0.00010687934782392239,0.005952266440278553,-0.008941864872812863,-0.0006926918504783078,0.0,0.0,-1.1349457336985287
11296.0,-0.04705600067973137,0.002652999944984913,-1.134531021118164,0.2699880003929138,0.004972000140696764,-0.0009970000246539712,0.9628499746322632,0.20756219223618524,0.0,0.0,0.978221823695479,-0.004305945169944333,-0.0023302762096169332,0.00012664544617483332,-0.1653196532812475,0.13729885763859934,0.0,-0.007945414944774692,0.009276277771509562,0.00014214713565948695,0.04731739597227935,0.04053281756884754,-0.0005095454121939473,-0.011887079548711045,0.02197087604180549,5.329824903107863e-05,0.0059959327561524296,-0.008990368358822174,-0.0006930963689397606,0.0,0.0,-1.1349457336985282
11321.0,0.013221999630331993,0.05060900002717972,-1.1345938444137573,0.29716798663139343,0.004360999912023544,-0.0009350000182166696,0.9548149704933167,0.22122877936562002,0.0,0.0,0.9752219373970202,-0.007472081324315166,0.0021276434957372,0.00012664544617483332,-0.058859617030577085,0.23297257749831218,0.0,0.004394127227288388,-0.0013443521256636792,-7.36403193675095e-05,-0.006857382383323955,-0.02241615739473223,7.899763924580752e-05,0.01085258583606175,0.03812081665577746,-6.553398300771975e-05,0.006009107376210915,-0.00900428243078698,-0.0006932411178551497,0.0,0.0,-1.1343908121691357
11342.0,0.013221999630331993,0.05060900002717972,-1.1345938444137573,0.29716798663139343,0.004360999912023544,-0.0009350000182166696,0.9548149704933167,0.23270352172652192,0.0,0.0,0.9725477216959968,-0.007953334019779532,0.006281614130271732,0.00012664544617483332,0.019123461889300534,0.15197458222877747,-0.019123461889300534,0.00441756076222895,-0.0012731528173453254,-7.41556614989974e-05,-0.006494193708348195,-0.022535703863239984,7.586749447258587e-05,0.03204198483156443,0.04057568605159788,-0.00016357314907382338,0.005972383889669141,-0.008961657140369377,-0.0006929492423946198,0.0,0.0,-1.134390812169136
11367.0,0.013221999630331993,0.05060900002717972,-1.1345938444137573,0.29716798663139343,0.004360999912023544,-0.0009350000182166696,0.9548149704933167,0.24664041442866488,0.0,0.0,0.9691070663092166,-0.006408259576446566,0.009093143035353031,-5.065817846993333e-05,0.11770427470142993,0.04162013021807124,0.0,0.0044424184466773315,-0.0012176910290331855,-7.46709277924825e-05,-0.006211282103341809,-0.02266251491482925,7.345638558208854e-05,0.04638431960237012,0.032686228382393254,-0.0002259626848891613,0.005927744149629181,-0.008910371268644962,-0.000692594023454578,0.0,0.0,-1.134390812169136
11383.0,0.017777999863028526,-0.013352000154554844,-1.1338109970092773,0.329459011554718,0.004342999774962664,-3.300000025774352e-05,0.944159984588623,0.25562894749515563,0.0,0.0,0.9667749692676777,-0.004305945169944333,0.0091944593922929,-5.065817846993333e-05,0.1759206519284079,-0.0636330028230401,0.0,-0.007529590235932002,-0.005216973582402383,0.00014847316740340157,-0.026612919161476775,0.03841171329387437,0.00011130624067214598,0.04690173864823098,0.02196253789187873,-0.00023045821141639097,0.005943847331270849,-0.008869369236625936,-0.0006928101221180855,0.0,0.0,-1.1336596206744647
11404.0,0.017777999863028526,-0.013352000154554844,-1.1338109970092773,0.329459011554718,0.004342999774962664,-3.300000025774352e-05,0.944159984588623,0.2668645037508875,0.0,0.0,0.9637340590836212,-0.00027861998158463326,0.007041486807320733,7.598726770489999e-05,0.18920680752080568,-0.14218357237416437,0.019620236238098516,-0.007567331803935985,-0.005172440142901122,0.00014883344167093416,-0.02638575636088569,0.038604241140432476,0.00010889929880731639,0.035917598742161716,0.0014244302272994436,-0.00015427471975963447,0.005996958052014217,-0.008812360574506675,-0.0006934064470859986,0.0,0.0,-1.133659620674465
11424.0,0.017777999863028526,-0.013352000154554844,-1.1338109970092773,0.329459011554718,0.004342999774962664,-3.300000025774352e-05,0.944159984588623,0.2780978817228983,0.0,0.0,0.9605527409680517,0.0029635034404910995,0.003571401582130299,0.00012664544617483332,0.1056560808470265,-0.2192017320652851,0.0,-0.00760247659124438,-0.005126532333067119,0.00014914481865778344,-0.02615158252571335,0.038783521729595684,0.00010647179033905352,0.01821594120940653,-0.015111543917455464,-5.539654205545839e-05,0.006050415307555814,-0.008755620662546638,-0.0006940048692602717,0.0,0.0,-1.1336596206744647
11444.0,-0.03716700151562691,-0.043751999735832214,-1.1323779821395874,0.3613319993019104,0.005667999852448702,-0.0008290000259876251,0.932420015335083,0.2889802476135645,0.0,0.0,0.957335059678273,0.0042552869914744,0.00012664544617483332,0.00012664544617483332,0.036705555019961436,-0.1798187353404723,0.0,-0.017165456356623143,0.004371175324869331,0.0003503902913318354,0.02229444291361192,0.0875690306739499,-0.0004723477269223814,0.000644354331569322,-0.02169844522835734,2.4810454392952804e-05,0.0061317371494519265,-0.008738317344152119,-0.0006948874325902095,0.0,0.0,-1.1328311646864118
11465.0,-0.03716700151562691,-0.043751999735832214,-1.1323779821395874,0.3613319993019104,0.005667999852448702,-0.0008290000259876251,0.932420015335083,0.3000335894972349,0.0,0.0,0.9539286373588984,0.0034954143144253994,-0.003926008831419833,0.00025329089234966663,-0.09770189343787941,-0.09611721447065102,0.024029615165452475,-0.01721978474405363,0.004437951004011217,0.00035123730352020643,0.022635051217006395,0.08784617752527342,-0.0004768590285478616,-0.020029351141470312,-0.017815218691183927,0.00013871888160723374,0.00624454312845206,-0.008759353884113065,-0.0006960937956208675,0.0,0.0,-1.132831164686411
11487.0,-0.03716700151562691,-0.043751999735832214,-1.1323779821395874,0.3613319993019104,0.005667999852448702,-0.0008290000259876251,0.932420015335083,0.31177974450041684,0.0,0.0,0.9501544037256549,0.0008865181232238332,-0.005065817846993333,0.0003292781600545666,-0.1756952230399115,-0.024029615165452475,0.0,-0.01728031999464712,0.004541316996618723,0.0003520377751114187,0.023162302222850137,0.0881549834049768,-0.00048353581727756864,-0.025844355940233144,-0.004503251960444966,0.00015469728395512875,0.006365080179361719,-0.008782489690800834,-0.0006973811589085488,0.0,0.0,-1.132831164686411
11510.0,-0.020994000136852264,-0.0007699999841861427,-1.1332679986953735,0.3928149938583374,0.005801000166684389,-0.0019829999655485153,0.9195970296859741,0.3245146919854307,0.0,0.0,0.9458806556250111,-0.004559236062293999,-0.003799363385244999,0.0003292781600545666,-0.27205720769111014,0.1123889654597482,0.0,-0.009047251453621657,0.0030538536880042578,0.00020926024354086978,0.015576645070141467,0.046155092250301004,-0.00023249002560716376,-0.019381382791721045,0.023276362438204464,0.00011122250638994434,0.006430623286032218,-0.00878451654872275,-0.0006981807741147793,0.0,0.0,-1.1334400965027347
11531.0,-0.020994000136852264,-0.0007699999841861427,-1.1332679986953735,0.3928149938583374,0.005801000166684389,-0.0019829999655485153,0.9195970296859741,0.3357600066465566,0.0,0.0,0.941947566447679,-0.009726370266227198,-0.0008865181232238332,0.00020263271387973333,-0.21222092126757683,0.17383215965866092,0.0,-0.009093430324886702,0.0031588166450009668,0.00021017047231298774,0.01611203962692489,0.046390671437975685,-0.00023925129280982568,-0.004522906835911531,0.049625064273225925,5.219852291263181e-06,0.006488865683248962,-0.008787069190563884,-0.0006988906376547866,0.0,0.0,-1.133440096502735
11556.0,0.04250200092792511,-0.00508800009265542,-1.13401198387146,0.4238559901714325,0.005791999865323305,-0.0010590000310912728,0.9057109951972961,0.34893713910540686,0.0,0.0,0.9371461321229118,-0.014057644525406499,0.0025075798342617,0.00020263271387973333,-0.11011607995793778,0.06936668021977369,0.0,-0.006922900525626438,-0.011049081024713244,0.00021714057203018713,-0.05636142689786217,0.03531918799474999,0.0005363014624623703,0.012787699412167076,0.07171772695684038,-0.0001856540993168597,0.006556567423893977,-0.008741749809969394,-0.0006998374495907764,0.0,0.0,-1.133465606800677
11576.0,0.04250200092792511,-0.00508800009265542,-1.13401198387146,0.4238559901714325,0.005791999865323305,-0.0010590000310912728,0.9057109951972961,0.35957305608688855,0.0,0.0,0.9331169365820853,-0.0156533771472094,0.0032167943328407665,0.00020263271387973333,0.020928159451701418,0.0,0.0,-0.006933958003220359,-0.010995573182197948,0.0002170743298293292,-0.0560884908301728,0.035375588559877345,0.0005330239068692543,0.016405297090942426,0.07985732173408493,-0.00021944162285237565,0.006610393729912127,-0.008642092027292103,-0.0007007487070578637,0.0,0.0,-1.1334656068006765
11602.0,0.04250200092792511,-0.00508800009265542,-1.13401198387146,0.4238559901714325,0.005791999865323305,-0.0010590000310912728,0.9057109951972961,0.3730815715566668,0.0,0.0,0.927798545463835,-0.014538897220870865,0.002178301674207133,0.00020263271387973333,0.12255352871296185,-0.0980995601288225,0.0,-0.0069461640689013095,-0.010947591399278533,0.00021706555130488617,-0.055843742822583094,0.03543784962269636,0.0005300498868877841,0.011108100489878519,0.07417252538172364,-0.00017957943244574541,0.006679378557215874,-0.00851569904368097,-0.0007019126119260323,0.0,0.0,-1.133465606800677
11623.0,-0.01006300002336502,-0.03958199918270111,-1.129783034324646,0.44930699467658997,0.006390000227838755,-0.000742000003810972,0.8933550119400024,0.38410991309594894,0.0,0.0,0.9232873738232439,-0.010916837460270633,-0.0004305945169944333,0.00020263271387973333,0.17383215965866092,-0.1759206519284079,0.0,-0.01562416754735074,-0.0023354101434079786,0.0003863724444573337,-0.011916910319633723,0.07970778819388592,-0.00020803664959302728,-0.002200934990571888,0.05569692722037171,-0.00011307655648174825,0.006774600441059036,-0.008463889148927952,-0.0007032393614842662,0.0,0.0,-1.1299874461717088
11648.0,-0.01006300002336502,-0.03958199918270111,-1.129783034324646,0.44930699467658997,0.006390000227838755,-0.000742000003810972,0.8933550119400024,0.397349951885239,0.0,0.0,0.9176671595610242,-0.0075480685920200664,-0.0054710832747527985,0.0003799363385244999,0.06796519388580935,-0.17327767044859016,0.0,-0.01568840442225566,-0.0022609746802016587,0.00038724078238341745,-0.011537241136808842,0.08003547424338078,-0.00021407220038480607,-0.027915376940407122,0.03852449219548194,8.617182607478252e-05,0.00690822474009749,-0.008426633847501102,-0.0007050187367268627,0.0,0.0,-1.1299874461717085
11665.0,-0.01006300002336502,-0.03958199918270111,-1.129783034324646,0.44930699467658997,0.006390000227838755,-0.000742000003810972,0.8933550119400024,0.40602717666170596,0.0,0.0,0.9138610024572248,-0.006965499539615833,-0.007801359484369732,0.0003799363385244999,0.013873889231249655,-0.08990943225941207,0.0,-0.015734294888585586,-0.002197658043882847,0.0003877742169348785,-0.0112142828064636,0.08026956857468477,-0.0002190090374190375,-0.039801613967664726,0.035552932938667535,0.0001669675733952125,0.0069964878344073115,-0.008402634284342365,-0.000706191381907686,0.0,0.0,-1.1299874461717085
11688.0,-0.058487001806497574,-0.021033000200986862,-1.1314259767532349,0.4793890118598938,0.007141000125557184,-0.002148000057786703,0.8775709867477417,0.4177115244493969,0.0,0.0,0.9085797061029708,-0.007725372216664833,-0.009397092106172632,0.0003799363385244999,-0.10764356071145618,0.02605856634663893,0.0,-0.015171326960489857,0.008221956627527954,0.00038053173912449667,0.04193411388681683,0.07739798620427919,-0.0008501574588681822,-0.0479370907131512,0.03943257950775014,0.0002980410773848515,0.007100231962570833,-0.008450633098587594,-0.0007075577910945376,0.0,0.0,-1.1322186554975917
11708.0,-0.058487001806497574,-0.021033000200986862,-1.1314259767532349,0.4793890118598938,0.007141000125557184,-0.002148000057786703,0.8775709867477417,0.4283034694158267,0.0,0.0,0.9036349584242334,-0.010992824727975532,-0.00863721942912363,0.0003799363385244999,-0.1776651397143093,0.08794766141990638,0.0,-0.015239799221950985,0.00836165020566227,0.0003816367274748456,0.04264663076890399,0.07774728054587396,-0.0008616310718521879,-0.04406125827002389,0.05609865901319753,0.00024245871731738504,0.00719505319243487,-0.008495243666529944,-0.0007088044000516016,0.0,0.0,-1.132218655497592
11729.0,0.00120599998626858,0.04103799909353256,-1.1300259828567505,0.5089309811592102,0.006544000003486872,-0.002460000105202198,0.8607789874076843,0.43881975568005915,0.0,0.0,0.8985751065018956,-0.014032315436171531,-0.006205626862566833,0.0003799363385244999,-0.09511072767460069,0.1665539549659399,0.0,-0.00046214435734555847,-0.0015521499566720958,1.965507680178401e-05,-0.007917179405734784,0.0023579720991936228,0.00010330809235700939,-0.031657753624473296,0.07160134406380014,0.00013516090978446345,0.007241034815352493,-0.008496305543124012,-0.0007094592704008078,0.0,0.0,-1.1297994581766002
11755.0,0.00120599998626858,0.04103799909353256,-1.1300259828567505,0.5089309811592102,0.006544000003486872,-0.002460000105202198,0.8607789874076843,0.4518703492073024,0.0,0.0,0.8920836213647635,-0.01524811171944993,-0.0014184289971581332,5.065817846993333e-05,0.031137048609956492,0.14283455528014702,-0.019620236238098516,-0.0004179191919939336,-0.0014328439689721604,1.7911758814598706e-05,-0.007308624023170495,0.0021323296079613294,9.547500789058343e-05,-0.007235610197298613,0.0777796289835237,-4.589904485130733e-05,0.00723830837582102,-0.008444011751746769,-0.0007095485937558506,0.0,0.0,-1.1297994581766002
11776.0,0.00120599998626858,0.04103799909353256,-1.1300259828567505,0.5089309811592102,0.006544000003486872,-0.002460000105202198,0.8607789874076843,0.462549643589128,0.0,0.0,0.8865933832459898,-0.013905669989996698,0.0012917835509832997,0.0,0.1123889654597482,0.05549339635374145,0.0,-0.00038907429385054025,-0.0013650705102888827,1.6821985430688222e-05,-0.006962924871357802,0.0019851609326758243,9.107137411217095e-05,0.006589002660677608,0.07092867570023542,-0.00013545223415906848,0.007236273157607559,-0.008401780823970615,-0.0007096230225896128,0.0,0.0,-1.1297994581765998
11803.0,0.034060999751091,0.011660999618470669,-1.1307729482650757,0.5282509922981262,0.006211999803781509,-0.001664999988861382,0.8490639925003052,0.4758876134838429,0.0,0.0,0.8795060996563087,-0.0100303193370468,0.0016210617110378666,0.0,0.2096007410333124,-0.07370258199402213,0.0,-0.00419957325734097,-0.009429138736954876,0.0001686477163901221,-0.048097606424041706,0.021426551007202685,0.0005119790648856151,0.008268677059191543,0.05116243930374767,-0.0001509646926361811,0.007278855821375626,-0.00827919162688478,-0.0007106051496580584,0.0,0.0,-1.1302167827161957
11824.0,0.034060999751091,0.011660999618470669,-1.1307729482650757,0.5282509922981262,0.006211999803781509,-0.001664999988861382,0.8490639925003052,0.4861549344765215,0.0,0.0,0.8738726335594502,-0.0055723996316926665,-0.0005065817846993333,0.00015197453540979997,0.16763192804873217,-0.15205305174524508,0.0,-0.0042640685340206794,-0.009353348828966029,0.0001696386633736699,-0.04771102860742766,0.021755559206597053,0.0005059915846223935,-0.002586857619698051,0.028433119079741782,-3.833557371191361e-05,0.007312155297805548,-0.008184890258793891,-0.000711367330303714,0.0,0.0,-1.1302167827161957
11844.0,0.034060999751091,0.011660999618470669,-1.1307729482650757,0.5282509922981262,0.006211999803781509,-0.001664999988861382,0.8490639925003052,0.4961364702926081,0.0,0.0,0.8682445524422205,-0.0023556052988518996,-0.004179299723769499,0.00015197453540979997,0.08323997421744135,-0.19815058469100133,0.0,-0.004318355601312408,-0.009271594098743884,0.00017034257128136561,-0.04729402273350106,0.022032488300803316,0.0004998241327093325,-0.02132057908192889,0.01202496304040856,0.00011210019515092411,0.007344974451802299,-0.008093278286850126,-0.000712113551369344,0.0,0.0,-1.1302167827161953
11871.0,-0.07060900330543518,-0.0024250000715255737,-1.1345568895339966,0.5661010146141052,0.0059830001555383205,-0.002693000016734004,0.8243100047111511,0.5093649385498493,0.0,0.0,0.8605506140699153,-0.0011398090155734998,-0.008155966733659266,0.00015197453540979997,-0.058087198875142944,-0.09511072767460069,0.019123461889300534,-0.011113870812951588,0.0120833294790583,0.00022374519659515096,0.06163282437228522,0.056696814599323526,-0.0009282700573350323,-0.04160346130662955,0.00582390603594285,0.0002698884358243136,0.007423197510848976,-0.008183627121354686,-0.0007129127967791117,0.0,0.0,-1.135377065651463
11891.0,-0.07060900330543518,-0.0024250000715255737,-1.1345568895339966,0.5661010146141052,0.0059830001555383205,-0.002693000016734004,0.8243100047111511,0.5191118720540112,0.0,0.0,0.8547063029442219,-0.0023556052988518996,-0.0093464339277027,0.00020263271387973333,-0.13704809966150783,0.031137048609956492,0.0,-0.011151958998527967,0.012216675189939427,0.0002240955710409135,0.06231298706327181,0.05689110529402122,-0.0009375071146123352,-0.04767635528716488,0.01202873135756898,0.00030284188351309367,0.007481485027320175,-0.008251490556114204,-0.0007135070887880275,0.0,0.0,-1.1353770656514637
11907.0,-0.06441099941730499,0.055706001818180084,-1.1333889961242676,0.593779981136322,0.004098000004887581,-0.004209000151604414,0.804606020450592,0.5269326713262847,0.0,0.0,0.8499070301444421,-0.005344437828577966,-0.008485244893713832,0.00020263271387973333,-0.19484401401780713,0.09265760544416524,0.0,0.00041590216003742575,0.015276827165572037,4.716129825385789e-05,0.0779250103302237,-0.00212001629414966,-0.0009074884801324683,-0.043279974055171096,0.027273148560395286,0.0002854098270368651,0.007485394112835053,-0.008312579238040576,-0.0007136074437977902,0.0,0.0,-1.1341637203705706
11928.0,-0.06441099941730499,0.055706001818180084,-1.1333889961242676,0.593779981136322,0.004098000004887581,-0.004209000151604414,0.804606020450592,0.5369262083629551,0.0,0.0,0.8436292116640939,-0.008915839410708264,-0.005952335970217166,7.598726770489999e-05,-0.1308806337605857,0.17137154761672793,-0.019620236238098516,0.00041854392141636937,0.01539677575736722,4.75456250093247e-05,0.07853685179625047,-0.0021334798036497585,-0.0009146077128361408,-0.030361222248889888,0.04548283574833358,0.00022611112741850815,0.007459421998405359,-0.008395862221105846,-0.0007134651229097977,0.0,0.0,-1.1341637203705703
