time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1131.0,0.019680999219417572,-0.3689039945602417,-0.08508999645709991,0.999538004398346,0.014057000167667866,0.025707000866532326,0.00812199991196394,0.9977303749562982,0.0,0.0,-0.067335717784579,-0.01995932231715373,0.013171126402182666,-0.1208,-0.08597126303173705,0.0,0.0,-0.03468505024134233,0.013781645496105926,-0.1208,0.07048951443970641,0.17720459642085967,0.0012692395151941115,0.05001401811595682,0.0698330874967819,-0.0003347674176640318,-0.7726245965180536,-0.5299622781979736,-0.03515348247934954,0.0,0.0,-0.07371552755187949
1151.0,0.019680999219417572,-0.3689039945602417,-0.08508999645709991,0.999538004398346,0.014057000167667866,0.025707000866532326,0.00812199991196394,0.9976791353977761,0.0,0.0,-0.06809069534045122,-0.021985649455951065,0.013475075473002264,-0.1208,-0.2211759116252935,0.028661069409972834,0.0,-0.034819170398659,0.013825796112302563,-0.1208,0.07071550127605249,0.1778897444375543,0.0012765541923877664,0.051561862046266824,0.080152047032182,-0.00022853613464470112,-0.7701835362468585,-0.5310840684103786,-0.035310811585532176,0.0,0.0,-0.07371552755187946
1172.0,0.019680999219417572,-0.3689039945602417,-0.08508999645709991,0.999538004398346,0.014057000167667866,0.025707000866532326,0.00812199991196394,0.9976276162151114,0.0,0.0,-0.06884140734292214,-0.026848834589064664,0.013779024543821865,-0.1208,-0.2530886787709281,0.0,0.0,-0.03489878565111205,0.013836278256365915,-0.1208,0.0707695034218085,0.17829634126812635,0.0012850372306226665,0.05310970597657684,0.1049175499171422,8.41671908206923e-05,-0.7677570147346576,-0.532200993977406,-0.03546725402966732,0.0,0.0,-0.07371552755187946
1192.0,0.051433999091386795,-0.4023149907588959,-0.1047779992222786,0.9991059899330139,0.013229000382125378,0.03861900046467781,0.010958000086247921,0.9975638460716364,0.0,0.0,-0.06975939370984025,-0.03150938700829853,0.013779024543821865,-0.1208,-0.16462036273749628,0.0,0.0,-0.048522594706770124,0.012380978391153177,-0.1208,0.06348103226924369,0.24831399792220168,0.0014414877739048282,0.054287296705677945,0.11246776740294244,-0.000686311897903045,-0.7643101823513653,-0.5332378279894248,-0.03576175401139287,0.0,0.0,-0.09015026882234993
1217.0,0.051433999091386795,-0.4023149907588959,-0.1047779992222786,0.9991059899330139,0.013229000382125378,0.03861900046467781,0.010958000086247921,0.9974847334053923,0.0,0.0,-0.07088163812422338,-0.036372572141412124,0.012664544617483332,-0.1208,-0.26796246670228446,-0.049637252813650556,0.0,-0.048858241601074597,0.012433365257134813,-0.1208,0.06375095781679314,0.2500313309023715,0.0014645997598963683,0.048621063706044756,0.13719314776497815,-0.00013219276697464327,-0.7600975642218303,-0.5345091335040832,-0.03612178901290043,0.0,0.0,-0.09015026882234993
1241.0,-0.020634999498724937,-0.3394779860973358,-0.09923200309276581,0.9985619783401489,0.012628000229597092,0.05022300034761429,0.013837000355124474,0.9974050584540883,0.0,0.0,-0.07199409260624481,-0.04326208441332306,0.012360595546663732,-0.1208,-0.21252357601429084,0.0,0.0,-0.053,0.014257171519890546,-0.1208,0.07310277906766197,0.3013235991644706,-0.00017834204121827213,0.04803110431710554,0.15748102552933346,-0.0005604655235302164,-0.755411435068393,-0.5358116423359472,-0.036592866220408145,0.0,0.0,-0.09268692776528056
1258.0,-0.020634999498724937,-0.3394779860973358,-0.09923200309276581,0.9985619783401489,0.012628000229597092,0.05022300034761429,0.013837000355124474,0.9973491830467931,0.0,0.0,-0.07276405071114633,-0.04701078962009813,0.012664544617483332,-0.1208,-0.22011604124212014,0.09504450730537765,0.0,-0.053,0.014335583512421977,-0.1208,0.0735022642115384,0.30191094246212047,-0.0002046957205672587,0.04957329189825213,0.1765013390301415,-0.00040603823050061496,-0.7519710602996663,-0.5367306912322699,-0.036963029906170536,0.0,0.0,-0.09268692776528058
1283.0,-0.020634999498724937,-0.3394779860973358,-0.09923200309276581,0.9985619783401489,0.012628000229597092,0.05022300034761429,0.013837000355124474,0.9972627881913848,0.0,0.0,-0.07393869953377165,-0.05157002568239212,0.014285606328521196,-0.1208,-0.10722434403193641,0.0,0.0,-0.053,0.014317923384310344,-0.1208,0.07340588069876404,0.2991074399380382,-0.000262109541596439,0.05779829233103397,0.19963415274734045,-0.0005493646058482898,-0.746723411395108,-0.5381374464799527,-0.03752776327085095,0.0,0.0,-0.09268692776528059
1305.0,0.061976999044418335,-0.23355600237846375,-0.10080300271511078,0.9981290102005005,0.011452999897301197,0.05769199877977371,0.016712000593543053,0.9971900885641962,0.0,0.0,-0.07491279776734164,-0.05298845467955026,0.014285606328521196,-0.1208,0.0,0.0,0.0,-0.053,0.011012060376932276,-0.1208,0.056581402057784176,0.31853120044452443,0.00013127664182085096,0.05946896729025484,0.19722917955471683,-0.0014234098055520327,-0.7419059514149028,-0.5391891608932029,-0.0380917857202313,0.0,0.0,-0.08805461626480357
1331.0,0.061976999044418335,-0.23355600237846375,-0.10080300271511078,0.9981290102005005,0.011452999897301197,0.05769199877977371,0.016712000593543053,0.9971035084997553,0.0,0.0,-0.07605651410286014,-0.05298845467955026,0.013981657257701598,-0.1208,0.0,-0.10563243107700525,0.0,-0.053,0.011019920878191505,-0.1208,0.05662110197604368,0.31847413524216983,0.00012545434566336002,0.05792918980938836,0.19722917955471683,-0.0013310723228966382,-0.7360173549740889,-0.5403700326808651,-0.03880185258503494,0.0,0.0,-0.08805461626480358
1358.0,0.08750700205564499,-0.08712100237607956,-0.09854800254106522,0.9978259801864624,0.009015999734401703,0.062275998294353485,0.019578000530600548,0.9970179016288414,0.0,0.0,-0.07717061507868166,-0.05298845467955026,0.011246115620325198,-0.1208,0.0,-0.049637252813650556,0.0,-0.053,0.008102175712728185,-0.1208,0.04163663676961636,0.32140074436563043,-0.00019169958105356977,0.047329388482098125,0.19136126411420537,-0.0015181671607663282,-0.7300825690622509,-0.5413707582568047,-0.039543921965539706,0.0,0.0,-0.08550606418318009
1383.0,0.08750700205564499,-0.08712100237607956,-0.09854800254106522,0.9978259801864624,0.009015999734401703,0.062275998294353485,0.019578000530600548,0.9969324531043149,0.0,0.0,-0.07826674867025629,-0.05298845467955026,0.010638217478685999,-0.1208,0.0,-0.10563243107700525,0.0,-0.053,0.008143468096293854,-0.1208,0.04184555854182628,0.3213484954407104,-0.00021876543640230697,0.044252937251230924,0.19136126411420537,-0.0013189751036139284,-0.7241082953467847,-0.5422557650589178,-0.04030834065132015,0.0,0.0,-0.08550606418318013
1409.0,0.08750700205564499,-0.08712100237607956,-0.09854800254106522,0.9978259801864624,0.009015999734401703,0.062275998294353485,0.019578000530600548,0.9968464938100928,0.0,0.0,-0.07935406592308131,-0.05298845467955026,0.008206624912129198,-0.1208,0.0,-0.028661069409972834,0.0,-0.053,0.00824106867729883,-0.1208,0.04233945461411001,0.32126570874274896,-0.0002821111659661867,0.03194713232776211,0.19136126411420537,-0.0005222068750043286,-0.7181827349431471,-0.5431400833151415,-0.04106662872823245,0.0,0.0,-0.08550606418318012
1435.0,0.05830699950456619,0.10112500190734863,-0.1108509972691536,0.9977849721908569,0.006819000001996756,0.06216000020503998,0.022700000554323196,0.9967386495026563,0.0,0.0,-0.08069736419252355,-0.05298845467955026,0.008206624912129198,-0.1208,0.0,0.0,0.0,-0.053,0.006890205513031123,-0.1208,0.035273170317667774,0.2949625168230833,-0.001214479464106808,0.034889817592859265,0.19156069321834263,-0.0011804814694869334,-0.7125082056373401,-0.5438541342923056,-0.04178560445160319,0.0,0.0,-0.10382410347711113
1451.0,0.05830699950456619,0.10112500190734863,-0.1108509972691536,0.9977849721908569,0.006819000001996756,0.06216000020503998,0.022700000554323196,0.9966680254249709,0.0,0.0,-0.08156498694592902,-0.05298845467955026,0.007902675841309598,-0.1208,0.0,-0.07581990129949917,0.0,-0.053,0.0069312772425054,-0.1208,0.035481021608424985,0.2949255808362086,-0.001240931892716416,0.033351437888636495,0.19156069321834263,-0.0010811092209281217,-0.7088433705638852,-0.5443196199833169,-0.04224999435941894,0.0,0.0,-0.10382410347711116
1477.0,0.13655699789524078,0.19868600368499756,-0.10789299756288528,0.9979270100593567,0.004525000229477882,0.05922900140285492,0.024747999384999275,0.9965675883680648,0.0,0.0,-0.08278310101862181,-0.05298845467955026,0.0068895122719109326,-0.1208,0.0,0.0,0.0,-0.05191696378971338,0.0023959300302845935,-0.1208,0.012329000023025127,0.2667198848241375,0.00016787797277462884,0.031137985022719507,0.19541348475568812,-0.0012955016021482108,-0.7035866156934707,-0.5447913835480566,-0.0428942203467952,0.0,0.0,-0.0921701064424988
1494.0,0.13655699789524078,0.19868600368499756,-0.10789299756288528,0.9979270100593567,0.004525000229477882,0.05922900140285492,0.024747999384999275,0.9965000686293937,0.0,0.0,-0.08359194471726143,-0.05268450560873066,0.006180297773331866,-0.1208,0.05731542154565024,-0.10563243107700525,0.0,-0.051429045294657645,0.002400294039932579,-0.1208,0.01234929456406584,0.26421333637193595,0.00015005955540609684,0.027545673938140055,0.19387392286229693,-0.0010795415075302436,-0.7000429588480411,-0.5450191649343076,-0.04331830078840963,0.0,0.0,-0.09217010644249879
1515.0,0.13655699789524078,0.19868600368499756,-0.10789299756288528,0.9979270100593567,0.004525000229477882,0.05922900140285492,0.024747999384999275,0.9964178007168648,0.0,0.0,-0.08456693452269713,-0.05157002568239212,0.004052654277594666,-0.1208,0.04052970282241675,-0.09504450730537765,0.0,-0.0515698247201428,0.00247442092229325,-0.1208,0.012725298477035787,0.26493683213665153,0.00010965489974143521,0.016768740684401703,0.1882288625865292,-0.000434910732047176,-0.6957715157555993,-0.5452977841104705,-0.04382950259512551,0.0,0.0,-0.09217010644249879
1536.0,0.07311700284481049,0.35710400342941284,-0.1142600029706955,0.9983689785003662,0.0004189999890513718,0.049508001655340195,0.028416000306606293,0.9963252382362681,0.0,0.0,-0.08565056715190877,-0.05157002568239212,0.0025329089234966667,-0.1208,0.028661069409972834,0.028661069409972834,0.0,-0.03816560646661255,-2.538512747920542e-05,-0.1208,-0.00016710637771182274,0.19564867627624538,-0.00037209978480044173,0.01407580244727079,0.20084786506271057,-0.0009264983220561884,-0.6925845955106896,-0.5453076268929287,-0.044146153030216836,0.0,0.0,-0.10576408823004438
1561.0,0.07311700284481049,0.35710400342941284,-0.1142600029706955,0.9983689785003662,0.0004189999890513718,0.049508001655340195,0.028416000306606293,0.9962103483707413,0.0,0.0,-0.08697667387895634,-0.050151596685234,0.001114479926338533,-0.1208,0.14061088926329463,-0.09504450730537765,0.0,-0.03736277873354891,7.39678279109019e-07,-0.1208,-3.3686902211265985e-05,0.19153310792701883,-0.00037718048790688315,0.006875589986413819,0.19364765260185365,-0.0005503923473261048,-0.6886843744327134,-0.5453254092737088,-0.04453366520017348,0.0,0.0,-0.10576408823004439
1583.0,0.06857399642467499,0.5354560017585754,-0.11445199698209763,0.9988470077514648,-0.0029770000837743282,0.03593900054693222,0.031679000705480576,0.9961104698567991,0.0,0.0,-0.08811317632265275,-0.04620025876457919,0.0,-0.1208,0.26806888940092566,0.0,0.0,-0.01892536969399625,-0.003443959171561122,-0.1208,-0.01758081291153431,0.0967976178927433,0.0004640288994201077,0.005067931741999063,0.1909379118710758,-0.0009989406379308423,-0.685695992705845,-0.5452622369167193,-0.044816327923930324,0.0,0.0,-0.10484022250799217
1608.0,0.06857399642467499,0.5354560017585754,-0.11445199698209763,0.9988470077514648,-0.0029770000837743282,0.03593900054693222,0.031679000705480576,0.9959929648273577,0.0,0.0,-0.08943161641393854,-0.03941206284960813,-0.0007092144985790666,-0.1208,0.32249806130116426,-0.10563243107700525,0.0,-0.018888735752309597,-0.0034027179548536068,-0.1208,-0.017370855928339847,0.0966101420767391,0.0004505012503954058,0.0014594988199863152,0.15640005390323955,-0.0007186502812620961,-0.6833542128395961,-0.5449287610172058,-0.044987201705073,0.0,0.0,-0.10484022250799216
1624.0,0.06857399642467499,0.5354560017585754,-0.11445199698209763,0.9988470077514648,-0.0029770000837743282,0.03593900054693222,0.031679000705480576,0.9959156659629008,0.0,0.0,-0.09028835079716592,-0.0340422959317952,-0.002026327138797333,-0.1208,0.3486228581486616,-0.07581990129949917,0.0,-0.018989612746951025,-0.00336594075732611,-0.1208,-0.017184027277396777,0.09712593173665524,0.00043283520745121036,-0.005241876606608786,0.12907906177942874,-0.0003545867112849951,-0.6818322180294065,-0.5447144249878049,-0.045098238043287706,0.0,0.0,-0.10484022250799212
1651.0,0.06331600248813629,0.5416889786720276,-0.12208099663257599,0.9991599917411804,-0.006438999902456999,0.0204050000756979,0.034961000084877014,0.9957865071017249,0.0,0.0,-0.091701866252255,-0.025936987376605866,-0.0033434397790155996,-0.1208,0.2414652714626265,0.0,0.0,-0.004595929290266805,-0.006942556568849026,-0.1208,-0.03540373806650836,0.023481897690835748,0.0010930242621789877,-0.00823166851239502,0.10733914006640241,-0.0006202417846458993,-0.6799770490367366,-0.5442260007027964,-0.04522556739744235,0.0,0.0,-0.11167319009460394
1677.0,0.06331600248813629,0.5416889786720276,-0.12208099663257599,0.9991599917411804,-0.006438999902456999,0.0204050000756979,0.034961000084877014,0.9956503955524597,0.0,0.0,-0.09316807305204153,-0.0200606386740936,-0.003546072492895333,-0.1208,0.29231977948434495,-0.0708849741787032,0.0,-0.004636887703921745,-0.00690312695644994,-0.1208,-0.03520286315215738,0.023690867630334466,0.001081926725855524,-0.009264392844838537,0.07739013442554042,-0.00037792620334641154,-0.6790392341733485,-0.5435140780189215,-0.045273605371668905,0.0,0.0,-0.11167319009460396
1701.0,0.023246999830007553,0.6491090059280396,-0.11323100328445435,0.9992250204086304,-0.00903400033712387,0.0018870000494644046,0.03826100006699562,0.9955292784344459,0.0,0.0,-0.09445345827332928,-0.012360595546663732,-0.006382930487211599,-0.1208,0.2514610821959842,-0.06408008150001449,0.0,0.016060243113613554,-0.008509894062374847,-0.1208,-0.04341305125006309,-0.08191087693697668,0.0016246261840108128,-0.021340743784515535,0.06114527665639234,-0.0005397107177507576,-0.6788751832719563,-0.5427974510214701,-0.045305357430683875,0.0,0.0,-0.10132734499650249
1717.0,0.023246999830007553,0.6491090059280396,-0.11323100328445435,0.9992250204086304,-0.00903400033712387,0.0018870000494644046,0.03826100006699562,0.9954524618069108,0.0,0.0,-0.09525962566880374,-0.008713206696828532,-0.0068895122719109326,-0.1208,0.18349241822503728,0.028661069409972834,0.0,0.015998568896462267,-0.008490280179296227,-0.1208,-0.043312998476091526,-0.08159632072635858,0.001618592596138396,-0.02392447785099234,0.04254239137775936,-0.0003610994815687689,-0.6795202396616786,-0.5422406928191255,-0.045313504297759204,0.0,0.0,-0.10132734499650252
1742.0,0.023246999830007553,0.6491090059280396,-0.11323100328445435,0.9992250204086304,-0.00903400033712387,0.0018870000494644046,0.03826100006699562,0.9953315481783238,0.0,0.0,-0.09651481337567287,-0.0038500215637149327,-0.008003992198249467,-0.1208,0.3112199198653202,-0.05731542154565024,0.0,0.01597203006234815,-0.008494986981646722,-0.1208,-0.043337020261464354,-0.08146096129519433,0.0016162028456422847,-0.029608692797241314,0.01773854433958205,-0.00011939629004637694,-0.6805239142683478,-0.5413739195620302,-0.04532618925207848,0.0,0.0,-0.10132734499650252
1762.0,0.019665999338030815,0.6525840163230896,-0.11752700060606003,0.9989960193634033,-0.010638000443577766,-0.014523999765515327,0.04102899879217148,0.9952302548670628,0.0,0.0,-0.09755377900030855,0.003140807065135866,-0.008409257626008932,-0.1208,0.3005533036812454,0.0,0.0,0.032109715421924985,-0.010067791960934063,-0.1208,-0.05144353787974119,-0.16386926153208628,0.001751076918098849,-0.030506304398680188,0.0024085462898189233,-0.0004951980181483463,-0.6819634271155341,-0.5406046934501506,-0.045370815056954165,0.0,0.0,-0.10494604917843374
1783.0,0.019665999338030815,0.6525840163230896,-0.11752700060606003,0.9989960193634033,-0.010638000443577766,-0.014523999765515327,0.04102899879217148,0.9951227561370084,0.0,0.0,-0.09864431163673015,0.009017155767648131,-0.008409257626008932,-0.1208,0.2889410006453838,-0.0708849741787032,0.0,0.032105116050992664,-0.010095402039520297,-0.1208,-0.051584333838584795,-0.16384587796087458,0.0017463961055150675,-0.030506304398680188,-0.02754846833214178,-0.00018523951820137582,-0.684071034774762,-0.5397455029376867,-0.04545110497396672,0.0,0.0,-0.10494604917843377
1810.0,0.019665999338030815,0.6525840163230896,-0.11752700060606003,0.9989960193634033,-0.010638000443577766,-0.014523999765515327,0.04102899879217148,0.9949851738286796,0.0,0.0,-0.10002251677053725,0.019452740532454396,-0.0100303193370468,-0.1208,0.31910670910262456,0.0,0.0,0.032107873452883226,-0.010101523125156442,-0.1208,-0.05161555951441304,-0.16385996622351784,0.0017457449434953886,-0.03877030843232452,-0.08074799429872717,0.000237808267264201,-0.6867335876331117,-0.5386577513470828,-0.045552582489612525,0.0,0.0,-0.10494604917843377
1831.0,-0.029870999976992607,0.5788829922676086,-0.11610399931669235,0.9984229803085327,-0.011427000164985657,-0.03245899826288223,0.04434800148010254,0.9948734252481946,0.0,0.0,-0.1011279770139051,0.025329089234966663,-0.0100303193370468,-0.1208,0.2861321668263543,0.030901488086022066,0.0,0.04792020034986238,-0.009612351701248478,-0.1208,-0.04925952706843308,-0.2449977800738677,0.0016461918288054986,-0.038758558192137554,-0.08833709375481864,-0.0004081680590797501,-0.690236253378914,-0.5377760407354621,-0.04580132967532341,0.0,0.0,-0.10232023599134998
1856.0,-0.029870999976992607,0.5788829922676086,-0.11610399931669235,0.9984229803085327,-0.011427000164985657,-0.03245899826288223,0.04434800148010254,0.9947436824174933,0.0,0.0,-0.10239631971162234,0.0340422959317952,-0.009523737552347467,-0.1208,0.33419079939076834,0.0,0.0,0.0481298826582685,-0.00967270953304336,-0.1208,-0.049568225034951806,-0.2460699288656218,0.0016472505612585785,-0.03618050502522805,-0.13267960822566235,0.00013626252250029081,-0.6942542370914987,-0.5367608353221832,-0.04608674842760428,0.0,0.0,-0.10232023599134998
