time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
7708.0,-0.0004119999939575791,0.0007730000070296226,-0.0026509999297559257,0.018656997916347676,-0.02373898061609426,-0.7188171776781781,-0.6945443018585721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8614724883198802e-08,9.938305603772654e-09,2.8233905764987766e-07,-7.540731713447627e-07,-1.8389734879964476e-06,1.110316578631778e-07,0.0,0.0,0.0,-2.933755148885946e-06,-1.5663167422144434e-06,-4.586692759359132e-05
7718.0,-0.0004119999939575791,0.0007730000070296226,-0.0026509999297559257,0.018656997916347676,-0.02373898061609426,-0.7188171776781781,-0.6945443018585721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8614724883198802e-08,9.938305603772654e-09,2.8233905764987766e-07,-7.540731713447627e-07,-1.8389734879964476e-06,1.110316578631778e-07,0.0,0.0,0.0,-2.9056770043433507e-06,-1.551325965665117e-06,-4.542794814324875e-05
7728.0,-0.0004119999939575791,0.0007730000070296226,-0.0026509999297559257,0.018656997916347676,-0.02373898061609426,-0.7188171776781781,-0.6945443018585721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8614724883198802e-08,9.938305603772654e-09,2.8233905764987766e-07,-7.540731713447627e-07,-1.8389734879964476e-06,1.110316578631778e-07,0.0,0.0,0.0,-2.9262661674774014e-06,-1.5623184136672261e-06,-4.5749843327664793e-05
7738.0,-0.0004119999939575791,0.0007730000070296226,-0.0026509999297559257,0.018656997916347676,-0.02373898061609426,-0.7188171776781781,-0.6945443018585721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8614724883198802e-08,9.938305603772654e-09,2.8233905764987766e-07,-7.540731713447627e-07,-1.8389734879964476e-06,1.110316578631778e-07,0.0,0.0,0.0,-2.8976105579040036e-06,-1.547019331516414e-06,-4.530183567100933e-05
7748.0,-0.0004119999939575791,0.0007730000070296226,-0.0026509999297559257,0.018656997916347676,-0.02373898061609426,-0.7188171776781781,-0.6945443018585721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8614724883198802e-08,9.938305603772654e-09,2.8233905764987766e-07,-7.540731713447627e-07,-1.8389734879964476e-06,1.110316578631778e-07,0.0,0.0,0.0,-2.9330212263770714e-06,-1.565924904772394e-06,-4.5855453299089725e-05
7758.0,-0.0004119999939575791,0.0007730000070296226,-0.0026509999297559257,0.018656997916347676,-0.02373898061609426,-0.7188171776781781,-0.6945443018585721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8614724883198802e-08,9.938305603772654e-09,2.8233905764987766e-07,-7.540731713447627e-07,-1.8389734879964476e-06,1.110316578631778e-07,0.0,0.0,0.0,-2.906426951361153e-06,-1.5517263585098315e-06,-4.5439672968197976e-05
7768.0,0.00019099999917671082,-0.00048399998922832305,-0.002671000082045793,0.018673266599872857,-0.0237397181859432,-0.7187810999758527,-0.6945804006343217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88785086005557e-08,9.99234305244614e-09,2.847389298238455e-07,-7.603570620231991e-07,-1.8405435177953212e-06,1.1156979667514116e-07,0.0,0.0,0.0,-2.9750202162707638e-06,-1.5746700768547427e-06,-4.625200177383032e-05
7778.0,0.00019099999917671082,-0.00048399998922832305,-0.002671000082045793,0.018673266599872857,-0.0237397181859432,-0.7187810999758527,-0.6945804006343217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88785086005557e-08,9.99234305244614e-09,2.847389298238455e-07,-7.603570620231991e-07,-1.8405435177953212e-06,1.1156979667514116e-07,0.0,0.0,0.0,-2.9061835161031095e-06,-1.5382349994221254e-06,-4.5181812347605186e-05
7788.0,0.00019099999917671082,-0.00048399998922832305,-0.002671000082045793,0.018673266599872857,-0.0237397181859432,-0.7187810999758527,-0.6945804006343217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88785086005557e-08,9.99234305244614e-09,2.847389298238455e-07,-7.603570620231991e-07,-1.8405435177953212e-06,1.1156979667514116e-07,0.0,0.0,0.0,-2.9714032194525756e-06,-1.5727556103154803e-06,-4.6195769099398115e-05
7798.0,0.00019099999917671082,-0.00048399998922832305,-0.002671000082045793,0.018673266599872857,-0.0237397181859432,-0.7187810999758527,-0.6945804006343217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88785086005557e-08,9.99234305244614e-09,2.847389298238455e-07,-7.603570620231991e-07,-1.8405435177953212e-06,1.1156979667514116e-07,0.0,0.0,0.0,-2.9407493117724503e-06,-1.5565305806842303e-06,-4.5719199365639056e-05
7808.0,0.00019099999917671082,-0.00048399998922832305,-0.002671000082045793,0.018673266599872857,-0.0237397181859432,-0.7187810999758527,-0.6945804006343217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88785086005557e-08,9.99234305244614e-09,2.847389298238455e-07,-7.603570620231991e-07,-1.8405435177953212e-06,1.1156979667514116e-07,0.0,0.0,0.0,-2.9746041774242632e-06,-1.5744498686293296e-06,-4.624553370703834e-05
7818.0,0.00019099999917671082,-0.00048399998922832305,-0.002671000082045793,0.018673266599872857,-0.0237397181859432,-0.7187810999758527,-0.6945804006343217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88785086005557e-08,9.99234305244614e-09,2.847389298238455e-07,-7.603570620231991e-07,-1.8405435177953212e-06,1.1156979667514116e-07,0.0,0.0,0.0,-2.947354223942775e-06,-1.5600265426605498e-06,-4.5821884519759046e-05
7828.0,0.00020500000391621143,-0.00023999999393709,-0.002619999926537275,0.018663383163897065,-0.02376517488244376,-0.7187372883268257,-0.694624233356773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8631817782419076e-08,9.958155363641015e-09,2.8477379007480604e-07,-7.605369583160392e-07,-1.8395607484677933e-06,1.1068084002565108e-07,0.0,0.0,0.0,-2.9363730567272973e-06,-1.5694045232715551e-06,-4.6261260678325723e-05
7838.0,0.00020500000391621143,-0.00023999999393709,-0.002619999926537275,0.018663383163897065,-0.02376517488244376,-0.7187372883268257,-0.694624233356773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8631817782419076e-08,9.958155363641015e-09,2.8477379007480604e-07,-7.605369583160392e-07,-1.8395607484677933e-06,1.1068084002565108e-07,0.0,0.0,0.0,-2.9339642793945614e-06,-1.5681171030533071e-06,-4.6223311455269596e-05
7848.0,0.00020500000391621143,-0.00023999999393709,-0.002619999926537275,0.018663383163897065,-0.02376517488244376,-0.7187372883268257,-0.694624233356773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8631817782419076e-08,9.958155363641015e-09,2.8477379007480604e-07,-7.605369583160392e-07,-1.8395607484677933e-06,1.1068084002565108e-07,0.0,0.0,0.0,-2.9033229403288737e-06,-1.5517402138775208e-06,-4.574057069084145e-05
7858.0,0.00020500000391621143,-0.00023999999393709,-0.002619999926537275,0.018663383163897065,-0.02376517488244376,-0.7187372883268257,-0.694624233356773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8631817782419076e-08,9.958155363641015e-09,2.8477379007480604e-07,-7.605369583160392e-07,-1.8395607484677933e-06,1.1068084002565108e-07,0.0,0.0,0.0,-2.897625277916404e-06,-1.548694981889127e-06,-4.565080653586923e-05
7868.0,0.00020500000391621143,-0.00023999999393709,-0.002619999926537275,0.018663383163897065,-0.02376517488244376,-0.7187372883268257,-0.694624233356773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8631817782419076e-08,9.958155363641015e-09,2.8477379007480604e-07,-7.605369583160392e-07,-1.8395607484677933e-06,1.1068084002565108e-07,0.0,0.0,0.0,-2.90488339644358e-06,-1.5525742315031683e-06,-4.576515498776317e-05
7878.0,-0.000859999970998615,-0.0005399999790824949,-0.0030749998986721034,0.018678239927997154,-0.023763046466593978,-0.7187365929038253,-0.6946249287797734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053224457092198e-08,9.797544072157487e-09,2.805735486892425e-07,-7.494515373812974e-07,-1.8409507490330605e-06,1.1557385121504025e-07,0.0,0.0,0.0,-3.234368125079341e-06,-1.543370679303343e-06,-4.555763709993712e-05
7888.0,-0.000859999970998615,-0.0005399999790824949,-0.0030749998986721034,0.018678239927997154,-0.023763046466593978,-0.7187365929038253,-0.6946249287797734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053224457092198e-08,9.797544072157487e-09,2.805735486892425e-07,-7.494515373812974e-07,-1.8409507490330605e-06,1.1557385121504025e-07,0.0,0.0,0.0,-3.230469967962551e-06,-1.541510562840186e-06,-4.5502729674307927e-05
7898.0,-0.000859999970998615,-0.0005399999790824949,-0.0030749998986721034,0.018678239927997154,-0.023763046466593978,-0.7187365929038253,-0.6946249287797734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053224457092198e-08,9.797544072157487e-09,2.805735486892425e-07,-7.494515373812974e-07,-1.8409507490330605e-06,1.1557385121504025e-07,0.0,0.0,0.0,-3.1889483280517813e-06,-1.5216973322131675e-06,-4.4917877323030586e-05
7908.0,-0.000859999970998615,-0.0005399999790824949,-0.0030749998986721034,0.018678239927997154,-0.023763046466593978,-0.7187365929038253,-0.6946249287797734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053224457092198e-08,9.797544072157487e-09,2.805735486892425e-07,-7.494515373812974e-07,-1.8409507490330605e-06,1.1557385121504025e-07,0.0,0.0,0.0,-3.1999579706456878e-06,-1.5269508960970335e-06,-4.50729534561411e-05
7918.0,-0.000859999970998615,-0.0005399999790824949,-0.0030749998986721034,0.018678239927997154,-0.023763046466593978,-0.7187365929038253,-0.6946249287797734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053224457092198e-08,9.797544072157487e-09,2.805735486892425e-07,-7.494515373812974e-07,-1.8409507490330605e-06,1.1557385121504025e-07,0.0,0.0,0.0,-3.199624715169174e-06,-1.526791873774503e-06,-4.5068259391806594e-05
7928.0,-0.000859999970998615,-0.0005399999790824949,-0.0030749998986721034,0.018678239927997154,-0.023763046466593978,-0.7187365929038253,-0.6946249287797734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053224457092198e-08,9.797544072157487e-09,2.805735486892425e-07,-7.494515373812974e-07,-1.8409507490330605e-06,1.1557385121504025e-07,0.0,0.0,0.0,-3.2349096250580537e-06,-1.543629071408901e-06,-4.5565264388658077e-05
7938.0,0.00012099999730708059,-0.0012000000569969413,-0.003696999978274106,0.01866831434517287,-0.023768694144294413,-0.7186983867856501,-0.6946645468173737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31514651014479e-08,9.885837590981847e-09,2.844508419679663e-07,-7.596876398294439e-07,-1.8396716475494875e-06,1.220129247943579e-07,0.0,0.0,0.0,-3.6503934995023143e-06,-1.5587435663844376e-06,-4.6230636438477673e-05
7948.0,0.00012099999730708059,-0.0012000000569969413,-0.003696999978274106,0.01866831434517287,-0.023768694144294413,-0.7186983867856501,-0.6946645468173737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31514651014479e-08,9.885837590981847e-09,2.844508419679663e-07,-7.596876398294439e-07,-1.8396716475494875e-06,1.220129247943579e-07,0.0,0.0,0.0,-3.640361191919246e-06,-1.5544597008496044e-06,-4.610358165258266e-05
7958.0,0.00012099999730708059,-0.0012000000569969413,-0.003696999978274106,0.01866831434517287,-0.023768694144294413,-0.7186983867856501,-0.6946645468173737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31514651014479e-08,9.885837590981847e-09,2.844508419679663e-07,-7.596876398294439e-07,-1.8396716475494875e-06,1.220129247943579e-07,0.0,0.0,0.0,-3.6039370957716465e-06,-1.5389063569322487e-06,-4.564228641226695e-05
7968.0,0.00012099999730708059,-0.0012000000569969413,-0.003696999978274106,0.01866831434517287,-0.023768694144294413,-0.7186983867856501,-0.6946645468173737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31514651014479e-08,9.885837590981847e-09,2.844508419679663e-07,-7.596876398294439e-07,-1.8396716475494875e-06,1.220129247943579e-07,0.0,0.0,0.0,-3.6089702804978198e-06,-1.541055562027923e-06,-4.570602949454976e-05
7978.0,0.00012099999730708059,-0.0012000000569969413,-0.003696999978274106,0.01866831434517287,-0.023768694144294413,-0.7186983867856501,-0.6946645468173737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31514651014479e-08,9.885837590981847e-09,2.844508419679663e-07,-7.596876398294439e-07,-1.8396716475494875e-06,1.220129247943579e-07,0.0,0.0,0.0,-3.644219966875978e-06,-1.5561074247562878e-06,-4.615245134899948e-05
7988.0,0.00012099999730708059,-0.0012000000569969413,-0.003696999978274106,0.01866831434517287,-0.023768694144294413,-0.7186983867856501,-0.6946645468173737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31514651014479e-08,9.885837590981847e-09,2.844508419679663e-07,-7.596876398294439e-07,-1.8396716475494875e-06,1.220129247943579e-07,0.0,0.0,0.0,-3.6054669810066293e-06,-1.5395596286323164e-06,-4.566166173936545e-05
7998.0,0.0007409999961964783,0.00010499999916646628,-0.0031989999115467067,0.018666902425747728,-0.02376161347374459,-0.7186927180345254,-0.6946701944950742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0941327378431154e-08,9.980028663392904e-09,2.868663621852925e-07,-7.66027730146205e-07,-1.839691725631285e-06,1.1634300225169143e-07,0.0,0.0,0.0,-3.268209091066843e-06,-1.5575335706944052e-06,-4.6147342858298295e-05
8008.0,0.0007409999961964783,0.00010499999916646628,-0.0031989999115467067,0.018666902425747728,-0.02376161347374459,-0.7186927180345254,-0.6946701944950742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0941327378431154e-08,9.980028663392904e-09,2.868663621852925e-07,-7.66027730146205e-07,-1.839691725631285e-06,1.1634300225169143e-07,0.0,0.0,0.0,-3.298970346418737e-06,-1.5721934919394188e-06,-4.6581693953323286e-05
8018.0,0.0007409999961964783,0.00010499999916646628,-0.0031989999115467067,0.018666902425747728,-0.02376161347374459,-0.7186927180345254,-0.6946701944950742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0941327378431154e-08,9.980028663392904e-09,2.868663621852925e-07,-7.66027730146205e-07,-1.839691725631285e-06,1.1634300225169143e-07,0.0,0.0,0.0,-3.2266915079519733e-06,-1.5377474959134932e-06,-4.556111165666352e-05
8028.0,0.0007409999961964783,0.00010499999916646628,-0.0031989999115467067,0.018666902425747728,-0.02376161347374459,-0.7186927180345254,-0.6946701944950742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0941327378431154e-08,9.980028663392904e-09,2.868663621852925e-07,-7.66027730146205e-07,-1.839691725631285e-06,1.1634300225169143e-07,0.0,0.0,0.0,-3.3003846607770647e-06,-1.5728675131024563e-06,-4.660166417180825e-05
8038.0,0.0007409999961964783,0.00010499999916646628,-0.0031989999115467067,0.018666902425747728,-0.02376161347374459,-0.7186927180345254,-0.6946701944950742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0941327378431154e-08,9.980028663392904e-09,2.868663621852925e-07,-7.66027730146205e-07,-1.839691725631285e-06,1.1634300225169143e-07,0.0,0.0,0.0,-3.2964452298911455e-06,-1.5709900947111358e-06,-4.654603912986831e-05
8048.0,0.0007409999961964783,0.00010499999916646628,-0.0031989999115467067,0.018666902425747728,-0.02376161347374459,-0.7186927180345254,-0.6946701944950742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0941327378431154e-08,9.980028663392904e-09,2.868663621852925e-07,-7.66027730146205e-07,-1.839691725631285e-06,1.1634300225169143e-07,0.0,0.0,0.0,-3.2665761561576456e-06,-1.556755361323779e-06,-4.61242857022167e-05
8058.0,-0.0015760000096634028,0.0010329999495297668,-0.0016799999866634605,0.01867044276102266,-0.023760896977319902,-0.7187075537252012,-0.6946553166575498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629080675047851e-08,9.708001057128455e-09,2.7769633765514865e-07,-7.418990169682095e-07,-1.8407421380053486e-06,1.0034636272824814e-07,0.0,0.0,0.0,-2.275797189224272e-06,-1.5102412796508098e-06,-4.452953089703759e-05
8068.0,-0.0015760000096634028,0.0010329999495297668,-0.0016799999866634605,0.01867044276102266,-0.023760896977319902,-0.7187075537252012,-0.6946553166575498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629080675047851e-08,9.708001057128455e-09,2.7769633765514865e-07,-7.418990169682095e-07,-1.8407421380053486e-06,1.0034636272824814e-07,0.0,0.0,0.0,-2.3054406092664717e-06,-1.5299129432022609e-06,-4.5109550766520306e-05
8078.0,-0.0015760000096634028,0.0010329999495297668,-0.0016799999866634605,0.01867044276102266,-0.023760896977319902,-0.7187075537252012,-0.6946553166575498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629080675047851e-08,9.708001057128455e-09,2.7769633765514865e-07,-7.418990169682095e-07,-1.8407421380053486e-06,1.0034636272824814e-07,0.0,0.0,0.0,-2.281521677456329e-06,-1.514040106046177e-06,-4.4641539461248006e-05
8088.0,-0.0015760000096634028,0.0010329999495297668,-0.0016799999866634605,0.01867044276102266,-0.023760896977319902,-0.7187075537252012,-0.6946553166575498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629080675047851e-08,9.708001057128455e-09,2.7769633765514865e-07,-7.418990169682095e-07,-1.8407421380053486e-06,1.0034636272824814e-07,0.0,0.0,0.0,-2.3037613405694634e-06,-1.5287985640660814e-06,-4.507669324842426e-05
8098.0,-0.0015760000096634028,0.0010329999495297668,-0.0016799999866634605,0.01867044276102266,-0.023760896977319902,-0.7187075537252012,-0.6946553166575498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629080675047851e-08,9.708001057128455e-09,2.7769633765514865e-07,-7.418990169682095e-07,-1.8407421380053486e-06,1.0034636272824814e-07,0.0,0.0,0.0,-2.2751359227943624e-06,-1.5098024567785319e-06,-4.4516592185248475e-05
8108.0,-0.0015760000096634028,0.0010329999495297668,-0.0016799999866634605,0.01867044276102266,-0.023760896977319902,-0.7187075537252012,-0.6946553166575498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629080675047851e-08,9.708001057128455e-09,2.7769633765514865e-07,-7.418990169682095e-07,-1.8407421380053486e-06,1.0034636272824814e-07,0.0,0.0,0.0,-2.3061359922815812e-06,-1.530374406174251e-06,-4.5123157022650336e-05
8118.0,-0.00016599999798927472,-0.0008040000102482735,-0.004126999992877244,0.018676111512147365,-0.023738264119669592,-0.7186849419409752,-0.6946793825080495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849317259921117e-08,9.823916710223192e-09,2.8330184869116934e-07,-7.565717753087866e-07,-1.8403578179373563e-06,1.2629258930102592e-07,0.0,0.0,0.0,-3.919565404602662e-06,-1.5495590350562035e-06,-4.606110044394372e-05
8128.0,-0.00016599999798927472,-0.0008040000102482735,-0.004126999992877244,0.018676111512147365,-0.023738264119669592,-0.7186849419409752,-0.6946793825080495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849317259921117e-08,9.823916710223192e-09,2.8330184869116934e-07,-7.565717753087866e-07,-1.8403578179373563e-06,1.2629258930102592e-07,0.0,0.0,0.0,-3.870689131573064e-06,-1.5302363136177624e-06,-4.5486726836426344e-05
8138.0,-0.00016599999798927472,-0.0008040000102482735,-0.004126999992877244,0.018676111512147365,-0.023738264119669592,-0.7186849419409752,-0.6946793825080495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849317259921117e-08,9.823916710223192e-09,2.8330184869116934e-07,-7.565717753087866e-07,-1.8403578179373563e-06,1.2629258930102592e-07,0.0,0.0,0.0,-3.8302399094616245e-06,-1.5142451382925147e-06,-4.501138442209475e-05
8148.0,-0.00016599999798927472,-0.0008040000102482735,-0.004126999992877244,0.018676111512147365,-0.023738264119669592,-0.7186849419409752,-0.6946793825080495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849317259921117e-08,9.823916710223192e-09,2.8330184869116934e-07,-7.565717753087866e-07,-1.8403578179373563e-06,1.2629258930102592e-07,0.0,0.0,0.0,-3.903546734776877e-06,-1.5432262221048033e-06,-4.5872855706668146e-05
8158.0,-0.00016599999798927472,-0.0008040000102482735,-0.004126999992877244,0.018676111512147365,-0.023738264119669592,-0.7186849419409752,-0.6946793825080495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849317259921117e-08,9.823916710223192e-09,2.8330184869116934e-07,-7.565717753087866e-07,-1.8403578179373563e-06,1.2629258930102592e-07,0.0,0.0,0.0,-3.908725790946453e-06,-1.5452737075916397e-06,-4.593371781810314e-05
8168.0,-0.00016599999798927472,-0.0008040000102482735,-0.004126999992877244,0.018676111512147365,-0.023738264119669592,-0.7186849419409752,-0.6946793825080495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849317259921117e-08,9.823916710223192e-09,2.8330184869116934e-07,-7.565717753087866e-07,-1.8403578179373563e-06,1.2629258930102592e-07,0.0,0.0,0.0,-3.915819962209074e-06,-1.548078313725606e-06,-4.6017085564616675e-05
8178.0,-0.00019299999985378244,-0.00033899999107234175,-0.0026849999558180566,0.0186782188545729,-0.02374252095136919,-0.7187082912950502,-0.6946553166575498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8915072200089224e-08,9.876098636826253e-09,2.8319216549063817e-07,-7.562912902006047e-07,-1.841076303073172e-06,1.1129603728172158e-07,0.0,0.0,0.0,-2.914374950484864e-06,-1.5216782770487322e-06,-4.4975924843895974e-05
8188.0,-0.00019299999985378244,-0.00033899999107234175,-0.0026849999558180566,0.0186782188545729,-0.02374252095136919,-0.7187082912950502,-0.6946553166575498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8915072200089224e-08,9.876098636826253e-09,2.8319216549063817e-07,-7.562912902006047e-07,-1.841076303073172e-06,1.1129603728172158e-07,0.0,0.0,0.0,-2.9808772877062734e-06,-1.556401043899975e-06,-4.600221836193349e-05
8198.0,-0.00019299999985378244,-0.00033899999107234175,-0.0026849999558180566,0.0186782188545729,-0.02374252095136919,-0.7187082912950502,-0.6946553166575498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8915072200089224e-08,9.876098636826253e-09,2.8319216549063817e-07,-7.562912902006047e-07,-1.841076303073172e-06,1.1129603728172158e-07,0.0,0.0,0.0,-2.9500331869843036e-06,-1.540296459266513e-06,-4.5526218540524765e-05
8208.0,-0.00019299999985378244,-0.00033899999107234175,-0.0026849999558180566,0.0186782188545729,-0.02374252095136919,-0.7187082912950502,-0.6946553166575498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8915072200089224e-08,9.876098636826253e-09,2.8319216549063817e-07,-7.562912902006047e-07,-1.841076303073172e-06,1.1129603728172158e-07,0.0,0.0,0.0,-2.9788818830484943e-06,-1.5553591862209692e-06,-4.597142439360539e-05
8218.0,-0.00019299999985378244,-0.00033899999107234175,-0.0026849999558180566,0.0186782188545729,-0.02374252095136919,-0.7187082912950502,-0.6946553166575498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8915072200089224e-08,9.876098636826253e-09,2.8319216549063817e-07,-7.562912902006047e-07,-1.841076303073172e-06,1.1129603728172158e-07,0.0,0.0,0.0,-2.940932187787747e-06,-1.5355445680335288e-06,-4.538576789061763e-05
8228.0,-0.00019299999985378244,-0.00033899999107234175,-0.0026849999558180566,0.0186782188545729,-0.02374252095136919,-0.7187082912950502,-0.6946553166575498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8915072200089224e-08,9.876098636826253e-09,2.8319216549063817e-07,-7.562912902006047e-07,-1.841076303073172e-06,1.1129603728172158e-07,0.0,0.0,0.0,-2.9816011399893997e-06,-1.5567789878206233e-06,-4.601338917091899e-05
8238.0,7.400000322377302e-05,-1.400000019202707e-05,-0.001814999966882169,0.018676111512147358,-0.023741130105368283,-0.7186976702892255,-0.6946666541597992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5326372038172324e-08,9.925789817647147e-09,2.842347567592295e-07,-7.590377516053885e-07,-1.841165996705124e-06,1.0208299746310821e-07,0.0,0.0,0.0,-2.390419650498855e-06,-1.5481030323243158e-06,-4.569549812744676e-05
8248.0,7.400000322377302e-05,-1.400000019202707e-05,-0.001814999966882169,0.018676111512147358,-0.023741130105368283,-0.7186976702892255,-0.6946666541597992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5326372038172324e-08,9.925789817647147e-09,2.842347567592295e-07,-7.590377516053885e-07,-1.841165996705124e-06,1.0208299746310821e-07,0.0,0.0,0.0,-2.4093662451051905e-06,-1.5603733801505507e-06,-4.605768310119169e-05
8258.0,7.400000322377302e-05,-1.400000019202707e-05,-0.001814999966882169,0.018676111512147358,-0.023741130105368283,-0.7186976702892255,-0.6946666541597992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5326372038172324e-08,9.925789817647147e-09,2.842347567592295e-07,-7.590377516053885e-07,-1.841165996705124e-06,1.0208299746310821e-07,0.0,0.0,0.0,-2.3874923342244997e-06,-1.5462072199300546e-06,-4.563953926043137e-05
8268.0,7.400000322377302e-05,-1.400000019202707e-05,-0.001814999966882169,0.018676111512147358,-0.023741130105368283,-0.7186976702892255,-0.6946666541597992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5326372038172324e-08,9.925789817647147e-09,2.842347567592295e-07,-7.590377516053885e-07,-1.841165996705124e-06,1.0208299746310821e-07,0.0,0.0,0.0,-2.4085532749459027e-06,-1.55984687779833e-06,-4.604214228333419e-05
8278.0,7.400000322377302e-05,-1.400000019202707e-05,-0.001814999966882169,0.018676111512147358,-0.023741130105368283,-0.7186976702892255,-0.6946666541597992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5326372038172324e-08,9.925789817647147e-09,2.842347567592295e-07,-7.590377516053885e-07,-1.841165996705124e-06,1.0208299746310821e-07,0.0,0.0,0.0,-2.386976821426533e-06,-1.5458733593355067e-06,-4.562968466687109e-05
