time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
7898.0,-0.0013229999458417296,0.00026000000070780516,-0.0006680000224150717,0.9344149827957153,0.24932700395584106,0.006603999994695187,-0.2542870044708252,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023553732875272324,0.093,0.09775,-1.0306627382770646,-14.780124253215808,27.703193290001693,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004395009855712758,-0.016596280637965217,-0.008838048724596792
7909.0,-0.0013229999458417296,0.00026000000070780516,-0.0006680000224150717,0.9344149827957153,0.24932700395584106,0.006603999994695187,-0.2542870044708252,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023553732875272324,0.093,0.09775,-1.0306627382770646,-14.780124253215808,27.703193290001693,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004309854309503673,-0.01627471927879598,-0.008666807045676031
7921.0,-0.0013229999458417296,0.00026000000070780516,-0.0006680000224150717,0.9344149827957153,0.24932700395584106,0.006603999994695187,-0.2542870044708252,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023553732875272324,0.093,0.09775,-1.0306627382770646,-14.780124253215808,27.703193290001693,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004266941998201526,-0.016112675327911902,-0.008580513473960721
7933.0,-0.0013229999458417296,0.00026000000070780516,-0.0006680000224150717,0.9344149827957153,0.24932700395584106,0.006603999994695187,-0.2542870044708252,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023553732875272324,0.093,0.09775,-1.0306627382770646,-14.780124253215808,27.703193290001693,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004316080590668999,-0.01629823074132804,-0.00867932764929667
7944.0,-0.0016570000443607569,-0.0031389999203383923,-0.002337000099942088,0.9344170093536377,0.24933800101280212,0.0066280001774430275,-0.25426799058914185,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023652835457945477,0.093,0.09775,-1.029255395176117,-14.781901778754678,27.704701632559136,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00043236461120628954,-0.016267334640157043,-0.008663431008590246
7956.0,-0.0016570000443607569,-0.0031389999203383923,-0.002337000099942088,0.9344170093536377,0.24933800101280212,0.0066280001774430275,-0.25426799058914185,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023652835457945477,0.093,0.09775,-1.029255395176117,-14.781901778754678,27.704701632559136,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004199163131350575,-0.015798978476917455,-0.008414000392116802
7968.0,-0.0016570000443607569,-0.0031389999203383923,-0.002337000099942088,0.9344170093536377,0.24933800101280212,0.0066280001774430275,-0.25426799058914185,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023652835457945477,0.093,0.09775,-1.029255395176117,-14.781901778754678,27.704701632559136,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00044195920306300154,-0.016628322640616665,-0.008855680981071336
7979.0,-0.0016570000443607569,-0.0031389999203383923,-0.002337000099942088,0.9344170093536377,0.24933800101280212,0.0066280001774430275,-0.25426799058914185,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023652835457945477,0.093,0.09775,-1.029255395176117,-14.781901778754678,27.704701632559136,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00043260444270305494,-0.016276358087298673,-0.008668236590666255
7991.0,-0.0016570000443607569,-0.0031389999203383923,-0.002337000099942088,0.9344170093536377,0.24933800101280212,0.0066280001774430275,-0.25426799058914185,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023652835457945477,0.093,0.09775,-1.029255395176117,-14.781901778754678,27.704701632559136,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004195106493691619,-0.01578371573787691,-0.008405871974671358
8003.0,-0.002455000067129731,-0.005284000188112259,-0.0025629999581724405,0.9344220161437988,0.24936799705028534,0.006779999937862158,-0.2542150020599365,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024201820737395366,0.093,0.09775,-1.0199379022498678,-14.785991176571324,27.70624707096981,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004573710185577097,-0.016823805784071916,-0.008961558505676639
8014.0,-0.002455000067129731,-0.005284000188112259,-0.0025629999581724405,0.9344220161437988,0.24936799705028534,0.006779999937862158,-0.2542150020599365,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024201820737395366,0.093,0.09775,-1.0199379022498678,-14.785991176571324,27.70624707096981,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004376290030288675,-0.016097621085944907,-0.008574740758151666
8025.0,-0.002455000067129731,-0.005284000188112259,-0.0025629999581724405,0.9344220161437988,0.24936799705028534,0.006779999937862158,-0.2542150020599365,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024201820737395366,0.093,0.09775,-1.0199379022498678,-14.785991176571324,27.70624707096981,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00042014670310747663,-0.015454557125609465,-0.008232199042121264
8038.0,-0.002455000067129731,-0.005284000188112259,-0.0025629999581724405,0.9344220161437988,0.24936799705028534,0.006779999937862158,-0.2542150020599365,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024201820737395366,0.093,0.09775,-1.0199379022498678,-14.785991176571324,27.70624707096981,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00046174038240164603,-0.016984527224057636,-0.009047170204125527
8049.0,-0.002455000067129731,-0.005284000188112259,-0.0025629999581724405,0.9344220161437988,0.24936799705028534,0.006779999937862158,-0.2542150020599365,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024201820737395366,0.093,0.09775,-1.0199379022498678,-14.785991176571324,27.70624707096981,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00044249179141638223,-0.01627649251435017,-0.008670020434535314
8060.0,0.00043700000969693065,0.0032850001007318497,-0.0004560000088531524,0.9344279766082764,0.24937300384044647,0.0068350001238286495,-0.2541860044002533,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02436521669207473,0.093,0.09775,-1.0155945881051787,-14.784036081512493,27.700918820514268,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004180393804158191,-0.015255744503558806,-0.008126681026252944
8072.0,0.00043700000969693065,0.0032850001007318497,-0.0004560000088531524,0.9344279766082764,0.24937300384044647,0.0068350001238286495,-0.2541860044002533,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02436521669207473,0.093,0.09775,-1.0155945881051787,-14.784036081512493,27.700918820514268,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004328780695963366,-0.015797261072357956,-0.008415144983160133
8084.0,0.00043700000969693065,0.0032850001007318497,-0.0004560000088531524,0.9344279766082764,0.24937300384044647,0.0068350001238286495,-0.2541860044002533,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02436521669207473,0.093,0.09775,-1.0155945881051787,-14.784036081512493,27.700918820514268,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00045572751380723424,-0.016631118596936244,-0.008859337931069544
8094.0,0.00043700000969693065,0.0032850001007318497,-0.0004560000088531524,0.9344279766082764,0.24937300384044647,0.0068350001238286495,-0.2541860044002533,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02436521669207473,0.093,0.09775,-1.0155945881051787,-14.784036081512493,27.700918820514268,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00041938376383203463,-0.01530480583814457,-0.008152815825299151
8106.0,0.00043700000969693065,0.0032850001007318497,-0.0004560000088531524,0.9344279766082764,0.24937300384044647,0.0068350001238286495,-0.2541860044002533,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02436521669207473,0.093,0.09775,-1.0155945881051787,-14.784036081512493,27.700918820514268,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004387255652164869,-0.01601065699471809,-0.008528820234664199
8118.0,0.0022609999869018793,0.003510999958962202,0.0010359999723732471,0.9344310164451599,0.2493409961462021,0.006711999885737896,-0.2542099952697754,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023922698100507,0.093,0.09775,-1.0223115310698643,-14.778349712017425,27.696137580625575,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004494817375214682,-0.016701955152152333,-0.008895362889796383
8129.0,0.0022609999869018793,0.003510999958962202,0.0010359999723732471,0.9344310164451599,0.2493409961462021,0.006711999885737896,-0.2542099952697754,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023922698100507,0.093,0.09775,-1.0223115310698643,-14.778349712017425,27.696137580625575,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.000421941745380011,-0.015678617215946912,-0.008350339135480443
8140.0,0.0022609999869018793,0.003510999958962202,0.0010359999723732471,0.9344310164451599,0.2493409961462021,0.006711999885737896,-0.2542099952697754,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023922698100507,0.093,0.09775,-1.0223115310698643,-14.778349712017425,27.696137580625575,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004135845864031415,-0.0153680798063499,-0.00818494874111893
8153.0,0.0022609999869018793,0.003510999958962202,0.0010359999723732471,0.9344310164451599,0.2493409961462021,0.006711999885737896,-0.2542099952697754,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023922698100507,0.093,0.09775,-1.0223115310698643,-14.778349712017425,27.696137580625575,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004592618396125485,-0.017065366638922455,-0.009088913706074564
8164.0,0.0022609999869018793,0.003510999958962202,0.0010359999723732471,0.9344310164451599,0.2493409961462021,0.006711999885737896,-0.2542099952697754,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023922698100507,0.093,0.09775,-1.0223115310698643,-14.778349712017425,27.696137580625575,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004406971561342457,-0.016375535473415522,-0.008721513692484861
8176.0,-0.00021899999410379678,-0.0016720000421628356,-0.0008079999824985862,0.9344329833984375,0.2493389993906021,0.006632000207901001,-0.2542079985141754,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02365870922656179,0.093,0.09775,-1.0271350456039121,-14.778349601752495,27.697415671385453,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00043097436911317187,-0.01620585908544707,-0.008630894374927136
8188.0,-0.00021899999410379678,-0.0016720000421628356,-0.0008079999824985862,0.9344329833984375,0.2493389993906021,0.006632000207901001,-0.2542079985141754,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02365870922656179,0.093,0.09775,-1.0271350456039121,-14.778349601752495,27.697415671385453,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00044029941917448533,-0.016556507425786543,-0.008817642190779197
8199.0,-0.00021899999410379678,-0.0016720000421628356,-0.0008079999824985862,0.9344329833984375,0.2493389993906021,0.006632000207901001,-0.2542079985141754,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02365870922656179,0.093,0.09775,-1.0271350456039121,-14.778349601752495,27.697415671385453,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004262212916447254,-0.01602712988669133,-0.00853570702151115
8211.0,-0.00021899999410379678,-0.0016720000421628356,-0.0008079999824985862,0.9344329833984375,0.2493389993906021,0.006632000207901001,-0.2542079985141754,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02365870922656179,0.093,0.09775,-1.0271350456039121,-14.778349601752495,27.697415671385453,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004257297688660934,-0.016008647235613523,-0.008525863556355734
8223.0,-0.00021899999410379678,-0.0016720000421628356,-0.0008079999824985862,0.9344329833984375,0.2493389993906021,0.006632000207901001,-0.2542079985141754,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02365870922656179,0.093,0.09775,-1.0271350456039121,-14.778349601752495,27.697415671385453,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00044048729882361964,-0.016563572233666325,-0.008821404756544334
8234.0,-0.0027970001101493835,-0.005733000114560127,-0.0027860000263899565,0.9344369769096375,0.24936500191688538,0.006754999980330467,-0.25416299700737,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024114825001077676,0.093,0.09775,-1.0197556679989788,-14.782537479668155,27.70012049802316,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004332188656437932,-0.01599405704013975,-0.008519529963498314
8246.0,-0.0027970001101493835,-0.005733000114560127,-0.0027860000263899565,0.9344369769096375,0.24936500191688538,0.006754999980330467,-0.25416299700737,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024114825001077676,0.093,0.09775,-1.0197556679989788,-14.782537479668155,27.70012049802316,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00042985934160841,-0.015870026386558246,-0.008453462744472647
8258.0,-0.0027970001101493835,-0.005733000114560127,-0.0027860000263899565,0.9344369769096375,0.24936500191688538,0.006754999980330467,-0.25416299700737,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024114825001077676,0.093,0.09775,-1.0197556679989788,-14.782537479668155,27.70012049802316,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004532486291757592,-0.01673353817966654,-0.008913428253958914
8269.0,-0.0027970001101493835,-0.005733000114560127,-0.0027860000263899565,0.9344369769096375,0.24936500191688538,0.006754999980330467,-0.25416299700737,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024114825001077676,0.093,0.09775,-1.0197556679989788,-14.782537479668155,27.70012049802316,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004392530445860209,-0.016216833585313926,-0.008638196005954758
8281.0,-0.0027970001101493835,-0.005733000114560127,-0.0027860000263899565,0.9344369769096375,0.24936500191688538,0.006754999980330467,-0.25416299700737,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024114825001077676,0.093,0.09775,-1.0197556679989788,-14.782537479668155,27.70012049802316,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00043917065062908567,-0.016213791673357885,-0.008636575675353787
8293.0,-0.0027970001101493835,-0.005733000114560127,-0.0027860000263899565,0.9344369769096375,0.24936500191688538,0.006754999980330467,-0.25416299700737,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024114825001077676,0.093,0.09775,-1.0197556679989788,-14.782537479668155,27.70012049802316,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004433242110723334,-0.016367137448247557,-0.008718258135324371
8304.0,0.00022699999681208283,0.0023769999388605356,-0.0003819999983534217,0.9344450235366821,0.24936699867248535,0.0068660001270473,-0.2541309893131256,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024478700915659225,0.093,0.09775,-1.0119583015364566,-14.78038251773791,27.69420163611187,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00044556195789959013,-0.0161861150339927,-0.00862223053351313
8316.0,0.00022699999681208283,0.0023769999388605356,-0.0003819999983534217,0.9344450235366821,0.24936699867248535,0.0068660001270473,-0.2541309893131256,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024478700915659225,0.093,0.09775,-1.0119583015364566,-14.78038251773791,27.69420163611187,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004419297620109289,-0.016054166739400827,-0.008551942597706067
8328.0,0.00022699999681208283,0.0023769999388605356,-0.0003819999983534217,0.9344450235366821,0.24936699867248535,0.0068660001270473,-0.2541309893131256,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024478700915659225,0.093,0.09775,-1.0119583015364566,-14.78038251773791,27.69420163611187,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004559390746411947,-0.01656308888089063,-0.008823041871269787
8339.0,0.00022699999681208283,0.0023769999388605356,-0.0003819999983534217,0.9344450235366821,0.24936699867248535,0.0068660001270473,-0.2541309893131256,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024478700915659225,0.093,0.09775,-1.0119583015364566,-14.78038251773791,27.69420163611187,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00044193259792744716,-0.0160542697609227,-0.008551997476551894
8351.0,0.0010369999799877405,0.0034119999036192894,1.1000000085914508e-05,0.9344480037689209,0.24936999380588531,0.006862999871373177,-0.2541159987449646,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02446342265035193,0.093,0.09775,-1.011725900985415,-14.779806152015428,27.692617761980596,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004457347379039061,-0.016199955007872843,-0.008629763841889385
8363.0,0.0010369999799877405,0.0034119999036192894,1.1000000085914508e-05,0.9344480037689209,0.24936999380588531,0.006862999871373177,-0.2541159987449646,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02446342265035193,0.093,0.09775,-1.011725900985415,-14.779806152015428,27.692617761980596,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00045507850745269205,-0.0165395485675,-0.008810666333308943
8374.0,0.0010369999799877405,0.0034119999036192894,1.1000000085914508e-05,0.9344480037689209,0.24936999380588531,0.006862999871373177,-0.2541159987449646,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02446342265035193,0.093,0.09775,-1.011725900985415,-14.779806152015428,27.692617761980596,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004408457944597136,-0.01602226936415479,-0.00853511017509613
8386.0,0.0010369999799877405,0.0034119999036192894,1.1000000085914508e-05,0.9344480037689209,0.24936999380588531,0.006862999871373177,-0.2541159987449646,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02446342265035193,0.093,0.09775,-1.011725900985415,-14.779806152015428,27.692617761980596,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00043685776036962254,-0.015877326717025353,-0.008457898799216539
8398.0,0.0010369999799877405,0.0034119999036192894,1.1000000085914508e-05,0.9344480037689209,0.24936999380588531,0.006862999871373177,-0.2541159987449646,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.02446342265035193,0.093,0.09775,-1.011725900985415,-14.779806152015428,27.692617761980596,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004546684460284965,-0.01652464513714662,-0.008802727231976797
8409.0,0.00031999999191612005,-0.0008350000134669244,-0.0001630000042496249,0.9344469904899597,0.24936099350452423,0.006694000214338303,-0.2541329860687256,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023875075184945648,0.093,0.09775,-1.021968040613502,-14.778395468675614,27.69329114063154,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00043902971307715935,-0.016357559373690756,-0.008712937671431867
8421.0,0.00031999999191612005,-0.0008350000134669244,-0.0001630000042496249,0.9344469904899597,0.24936099350452423,0.006694000214338303,-0.2541329860687256,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023875075184945648,0.093,0.09775,-1.021968040613502,-14.778395468675614,27.69329114063154,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00043040319529612177,-0.016036148834521348,-0.00854173670368673
8433.0,0.00031999999191612005,-0.0008350000134669244,-0.0001630000042496249,0.9344469904899597,0.24936099350452423,0.006694000214338303,-0.2541329860687256,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023875075184945648,0.093,0.09775,-1.021968040613502,-14.778395468675614,27.69329114063154,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00043998528812007185,-0.016393162602891125,-0.008731901913580574
8444.0,0.00031999999191612005,-0.0008350000134669244,-0.0001630000042496249,0.9344469904899597,0.24936099350452423,0.006694000214338303,-0.2541329860687256,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023875075184945648,0.093,0.09775,-1.021968040613502,-14.778395468675614,27.69329114063154,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004350489101553711,-0.01620924089271207,-0.008633935073870322
8456.0,0.00031999999191612005,-0.0008350000134669244,-0.0001630000042496249,0.9344469904899597,0.24936099350452423,0.006694000214338303,-0.2541329860687256,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023875075184945648,0.093,0.09775,-1.021968040613502,-14.778395468675614,27.69329114063154,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004353776109316478,-0.01622148776872973,-0.008640458435025486
8468.0,-0.0007689999765716493,-0.0029619999695569277,-0.002812999999150634,0.9344499707221985,0.2493550032377243,0.006696000229567289,-0.25412699580192566,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023894547608052312,0.093,0.09775,-1.021627289525622,-14.777714365548476,27.692816692833766,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004408620554562909,-0.016419667129884265,-0.008745783731451932
8479.0,-0.0007689999765716493,-0.0029619999695569277,-0.002812999999150634,0.9344499707221985,0.2493550032377243,0.006696000229567289,-0.25412699580192566,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023894547608052312,0.093,0.09775,-1.021627289525622,-14.777714365548476,27.692816692833766,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004346170458649596,-0.016187075149142208,-0.008621895765566327
8491.0,-0.0007689999765716493,-0.0029619999695569277,-0.002812999999150634,0.9344499707221985,0.2493550032377243,0.006696000229567289,-0.25412699580192566,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023894547608052312,0.093,0.09775,-1.021627289525622,-14.777714365548476,27.692816692833766,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004214231151418275,-0.015695674385734795,-0.008360155696889192
8503.0,-0.0007689999765716493,-0.0029619999695569277,-0.002812999999150634,0.9344499707221985,0.2493550032377243,0.006696000229567289,-0.25412699580192566,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023894547608052312,0.093,0.09775,-1.021627289525622,-14.777714365548476,27.692816692833766,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004489697094765028,-0.016721632287848162,-0.008906622678130662
8514.0,-0.0007689999765716493,-0.0029619999695569277,-0.002812999999150634,0.9344499707221985,0.2493550032377243,0.006696000229567289,-0.25412699580192566,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.023894547608052312,0.093,0.09775,-1.021627289525622,-14.777714365548476,27.692816692833766,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004354117123555279,-0.016216672069750176,-0.008637660291406385
8526.0,-0.00036100001307204366,-0.002532999962568283,-0.0012169999536126852,0.9344580173492432,0.24935699999332428,0.00684799998998642,-0.25409001111984253,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024432136580968166,0.093,0.09775,-1.0116605425431833,-14.777147741137801,27.689482282937394,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.00044527732526541605,-0.016216387804491673,-0.008638006364337106
8538.0,-0.00036100001307204366,-0.002532999962568283,-0.0012169999536126852,0.9344580173492432,0.24935699999332428,0.00684799998998642,-0.25409001111984253,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024432136580968166,0.093,0.09775,-1.0116605425431833,-14.777147741137801,27.689482282937394,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.0004500916701787778,-0.01639171962515674,-0.008731400614711173
8549.0,-0.00036100001307204366,-0.002532999962568283,-0.0012169999536126852,0.9344580173492432,0.24935699999332428,0.00684799998998642,-0.25409001111984253,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,-0.024432136580968166,0.093,0.09775,-1.0116605425431833,-14.777147741137801,27.689482282937394,-0.017069779817228733,-0.017069779817228733,-0.00013576391829942132,0.000444917732568662,-0.01620329193301708,-0.008631030567846056
