time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
43196.0,-0.07519199699163437,-0.07074599713087082,-0.01823900081217289,0.8536990284919739,-0.0928260013461113,-0.02359599992632866,-0.5118839740753174,0.9134404172150643,0.03890123910027987,0.09000004985367373,-0.39498517544430517,0.005673715988632533,-0.0030394907081959994,-0.1208,-0.21444689476440032,0.030901488086022066,0.0,-0.00012410471491037918,0.0019750010120906437,-0.1208,-0.12321277586650278,-0.44467973659786114,-2.3934300033513,0.09733151910710616,-0.062146710193435366,0.0031619603203236818,-0.5411941041109234,0.047478204918550836,-0.04706099924219287,0.006819002848349794,1.0288006264141262e-06,-0.034270508990963226
43217.0,-0.07519199699163437,-0.07074599713087082,-0.01823900081217289,0.8536990284919739,-0.0928260013461113,-0.02359599992632866,-0.5118839740753174,0.9132924081817165,0.038934946633151564,0.08998547276018799,-0.39532728438654463,0.0018236944249175996,-0.0017223780679777331,-0.1208,-0.1249122139694793,0.15432130202384264,0.0,-0.00018319889653035004,0.0019265476886841453,-0.1208,-0.12373066856849392,-0.4452604677613611,-2.3982016391081746,0.1039271086257605,-0.04286729467736885,0.001123627957498583,-0.5415334456651697,0.04757459885760319,-0.04706001014260746,0.006819002848349795,1.0288006264136567e-06,-0.03427050899096323
43238.0,-0.014329999685287476,-0.013918000273406506,-0.02265699952840805,0.853302001953125,-0.09376899898052216,-0.02351200021803379,-0.5123770236968994,0.9131838265717327,0.03895965297070276,0.08997477878607599,-0.3955780371944415,-0.00010131635693986666,0.001114479926338533,-0.1208,0.0,0.08105466403944848,0.0,0.0053767255629338295,-0.0036293669479699688,-0.1208,-0.11960060518619443,-0.35935983226858853,-1.7663171633520403,0.11903861239082036,-0.033979539200150816,-0.0002130231077086655,-0.5419589887596405,0.0477536583916254,-0.047069337725337244,0.00499547033230743,7.536795513069302e-07,-0.02510591573940489
43264.0,-0.014329999685287476,-0.013918000273406506,-0.02265699952840805,0.853302001953125,-0.09376899898052216,-0.02351200021803379,-0.5123770236968994,0.9130540728624426,0.03898915237428749,0.08996199961281146,-0.3958774364018548,0.0012157962832783998,0.0007092144985790666,-0.1208,0.14061088926329463,-0.1404386514608479,0.0,0.005306748048906024,-0.003691795703599866,-0.1208,-0.12026423690538386,-0.3601117017837669,-1.7722631892117247,0.11700991287392745,-0.04057281263005282,0.0004841773525409767,-0.5424661969663445,0.04796832258494573,-0.04708068832397803,0.00499547033230743,7.536795513068186e-07,-0.025105915739404887
43284.0,0.022732999175786972,-0.09359800070524216,-0.02966799959540367,0.8529220223426819,-0.0940689966082573,-0.02577199973165989,-0.5128459930419922,0.9129096735417901,0.039021950318290304,0.0899477780190138,-0.3962103135666984,0.0041539706345345324,-0.0024315925665567995,-0.1208,0.09504450730537765,-0.09927063534256378,0.0,-0.006010695330164227,-0.008750045390557706,-0.1208,-0.18886041866389677,-0.4788830306057989,-2.677529947143281,0.10300512831208983,-0.053152928313227134,0.0023769408062065405,-0.5427949448388766,0.04816984255835693,-0.047100543541877746,0.008860424819367036,1.3367952480990353e-06,-0.04453015714890861
43308.0,0.022732999175786972,-0.09359800070524216,-0.02966799959540367,0.8529220223426819,-0.0940689966082573,-0.02577199973165989,-0.5128459930419922,0.9126995561276416,0.03906961664536924,0.08992708397576772,-0.39669409482270446,0.005268450560873066,-0.0036473888498351993,-0.1208,-0.0612923417459669,-0.07037636607971358,0.0,-0.006106657967153718,-0.008829685926016113,-0.1208,-0.18968948206867958,-0.47986049965211974,-2.685279477511281,0.09692110908128881,-0.0587299459414614,0.0030924571089550705,-0.5430860179335386,0.04843370902940956,-0.04713523251817888,0.008860424819367038,1.3367952480987598e-06,-0.04453015714890862
43329.0,0.022732999175786972,-0.09359800070524216,-0.02966799959540367,0.8529220223426819,-0.0940689966082573,-0.02577199973165989,-0.5128459930419922,0.9125114910062763,0.03911222175340962,0.08990856180983547,-0.397126508060469,0.0034447561359554663,-0.0064842468441514665,-0.1208,-0.20195996816771453,-0.13743312207142425,0.0,-0.006207351969521187,-0.008913264597555934,-0.1208,-0.19056046668607077,-0.48088966704238156,-2.6934294888934205,0.08272506420941977,-0.049603917095259874,0.002588065775141257,-0.5433449631951426,0.048670753354930506,-0.04716653134635411,0.008860424819367035,1.336795248097772e-06,-0.044530157148908615
43352.0,0.02133600041270256,-0.014360000379383564,-0.036375001072883606,0.852508008480072,-0.09491000324487686,-0.027449000626802444,-0.5132930278778076,0.9123208305518594,0.03915535857241675,0.08988978402614149,-0.39756431777004897,-0.002026327138797333,-0.008713206696828532,-0.1208,-0.18349241822503728,-0.028661069409972834,0.0,-0.0002488132364321356,-0.008665509486440254,-0.1208,-0.1581578825547624,-0.42302176229077365,-2.1896256655070436,0.07350376207037944,-0.02106597729976933,0.00014765917103777988,-0.5436931407117349,0.04893335671216715,-0.04719880270500681,0.007281645773123968,1.0986007630884818e-06,-0.03659563025365867
43379.0,0.02133600041270256,-0.014360000379383564,-0.036375001072883606,0.852508008480072,-0.09491000324487686,-0.027449000626802444,-0.5132930278778076,0.9121170153881022,0.03920140921870981,0.08986971065085361,-0.3980317008258259,-0.005673715988632533,-0.008611890339888666,-0.1208,-0.06408008150001449,0.0,0.0,-0.0003516737384527212,-0.008755242256789636,-0.1208,-0.15907697750117905,-0.42418365196269703,-2.1983830578013666,0.07401050756257486,-0.0028231395807340612,-0.001687807954487666,-0.5441552570914857,0.04923792447118968,-0.04723395944343984,0.00728164577312397,1.0986007630882471e-06,-0.03659563025365868
43400.0,0.02133600041270256,-0.014360000379383564,-0.036375001072883606,0.852508008480072,-0.09491000324487686,-0.027449000626802444,-0.5132930278778076,0.9119642829290204,0.03923587593249497,0.08985466830950274,-0.3983815147375147,-0.005775032345572399,-0.008713206696828532,-0.1208,0.0877744104539159,0.0,0.0,-0.0004294193398014601,-0.00882306254908408,-0.1208,-0.15977083442016787,-0.4250588006487529,-2.204986472528267,0.07350376207037944,-0.002316394088538639,-0.0017249316518420563,-0.5445001195279775,0.04946690085856216,-0.04726052276089669,0.007281645773123969,1.0986007630890628e-06,-0.03659563025365867
43421.0,0.05843299999833107,0.029335999861359596,-0.03681100159883499,0.8522440195083618,-0.09344500303268433,-0.0280969999730587,-0.5139639973640442,0.9118510983194973,0.03926139476216381,0.08984352096022523,-0.3986405136414582,-0.0028368579943162664,-0.008713206696828532,-0.1208,0.14038896592065978,0.0,0.0,0.004030766600499663,-0.015054874059757417,-0.1208,-0.15976847281966816,-0.3392713893980041,-1.659508133861726,0.07234598861431066,-0.015483887165539275,-0.00030001949290021283,-0.5449014167415739,0.04977328196274397,-0.047299586591521885,0.00542046907365578,8.178002125006604e-07,-0.027241847269342794
43438.0,0.05843299999833107,0.029335999861359596,-0.03681100159883499,0.8522440195083618,-0.09344500303268433,-0.0280969999730587,-0.5139639973640442,0.9117562823910469,0.039282756962107014,0.08983418270712394,-0.39885732554794134,-0.00010131635693986666,-0.009118472124587999,-0.1208,0.18349241822503728,-0.10563243107700525,0.0,0.003990520498926587,-0.015093472600870192,-0.1208,-0.16014576767897262,-0.3397519072016353,-1.6631044334785465,0.07031801604083493,-0.029172702036500343,0.0011045191697731985,-0.5452368484539907,0.050030279760682465,-0.04733241211380209,0.005420469073655779,8.178002125002508e-07,-0.027241847269342787
43460.0,0.056752000004053116,-0.055397000163793564,-0.03284500166773796,0.8520609736442566,-0.09260299801826477,-0.029610000550746918,-0.5143349766731262,0.9116041499675622,0.03931700379559168,0.08981919944944025,-0.3992049077663217,0.0030394907081959994,-0.012664544617483332,-0.1208,0.09062151145999496,-0.13743312207142425,0.0,-0.006547216758862082,-0.016847164772957043,-0.1208,-0.20665047554557334,-0.46627706258395957,-2.6072797326215227,0.05263092176335751,-0.04281812902720538,0.002996071148249045,-0.5455994151946192,0.05037661611095569,-0.04738152953066486,0.00782767721168205,1.1809819408830436e-06,-0.0393398401829714
43481.0,0.056752000004053116,-0.055397000163793564,-0.03284500166773796,0.8520609736442566,-0.09260299801826477,-0.029610000550746918,-0.5143349766731262,0.9114361254679703,0.0393547868766241,0.08980265100260901,-0.3995883804801302,0.004052654277594666,-0.015197453540979997,-0.1208,-0.031023067711278544,-0.11462747938833506,0.0,-0.0066290434227631746,-0.016920150224758464,-0.1208,-0.2073451328587046,-0.4671760959927898,-2.614181960513753,0.039954299060243184,-0.04788877810845111,0.0037958778385100956,-0.5458600975443183,0.050706940715641725,-0.047433013288602256,0.007827677211682052,1.180981940882929e-06,-0.03933984018297141
43503.0,0.056752000004053116,-0.055397000163793564,-0.03284500166773796,0.8520609736442566,-0.09260299801826477,-0.029610000550746918,-0.5143349766731262,0.9112579730786934,0.039394800224903305,0.08978510507005523,-0.3999944888661723,0.002634225280436533,-0.016717198895077997,-0.1208,-0.17125098115501525,-0.04052970282241675,0.0,-0.0067139415709245,-0.01699586502134734,-0.1208,-0.2080648194521605,-0.46810470584803376,-2.6213215423527885,0.03234832543837457,-0.04078986939470708,0.0032727995496105162,-0.5461351171855917,0.051057853562470265,-0.04748779312027116,0.007827677211682052,1.1809819408824575e-06,-0.0393398401829714
43524.0,0.05020799860358238,0.0648140013217926,-0.02410699985921383,0.8517619967460632,-0.09135299921035767,-0.030856000259518623,-0.5149790048599243,0.9111523384212813,0.039418503097071,0.08977470128486702,-0.40023505695057526,-0.0013171126402182665,-0.016919831608957735,-0.1208,-0.20862374742802225,0.0,0.0,0.004887977748432762,-0.018397935104901533,-0.1208,-0.16200259099539494,-0.32494202231534575,-1.5686298487092376,0.030775610130304124,-0.01899533065272802,0.001198281393878486,-0.5464774398956779,0.051398423837811534,-0.04753805810722556,0.0018397760471790306,2.775717787320087e-07,-0.009246228952883623
43551.0,0.05020799860358238,0.0648140013217926,-0.02410699985921383,0.8517619967460632,-0.09135299921035767,-0.030856000259518623,-0.5149790048599243,0.9111017674989905,0.03942984445932719,0.08976972063627114,-0.40035016408516033,-0.005673715988632533,-0.017730362464476665,-0.1208,-0.09062151145999496,-0.07019585073111402,0.0,0.004870863533851863,-0.018424947571292365,-0.1208,-0.16223086941202983,-0.32524962237192023,-1.5707065720923188,0.026717816938693704,0.0028153077521780533,-0.0008597098858116809,-0.5470179340848035,0.05183866024050864,-0.04759925296220045,0.0018397760471790304,2.7757177873209874e-07,-0.009246228952883621
43577.0,0.0580499991774559,0.060113001614809036,-0.023305999115109444,0.8516370058059692,-0.08829200267791748,-0.030047999694943428,-0.5157679915428162,0.9110535983443796,0.03944064356938121,0.08976497653335587,-0.40045976772524494,-0.006281614130271732,-0.018338260606115864,-0.1208,0.0877744104539159,0.0,0.0,0.0068483161342017635,-0.0226668402004297,-0.1208,-0.17113896469658313,-0.2786150305814374,-1.316750068723027,0.019851765368297233,0.006901173808503853,-0.0010719686572633882,-0.5475326811113748,0.05227842911642402,-0.047660638266591115,0.0018892915676452901,2.850423135896855e-07,-0.009495080893126149
43598.0,0.0580499991774559,0.060113001614809036,-0.023305999115109444,0.8516370058059692,-0.08829200267791748,-0.030047999694943428,-0.5157679915428162,0.9110120968141421,0.03944994502816903,0.08976088911366321,-0.40055417121919895,-0.0032421234220757333,-0.01843957696305573,-0.1208,0.22169436767392886,-0.030901488086022066,0.0,0.006832628474899694,-0.02269265625860334,-0.1208,-0.17134792263134027,-0.2788742576292791,-1.3185955947245578,0.019343921307080965,-0.008334148027984191,0.0003880862521533017,-0.5479763866268329,0.05268579466491625,-0.047717819138126366,0.0018892915676452897,2.850423135898218e-07,-0.009495080893126145
43619.0,0.0580499991774559,0.060113001614809036,-0.023305999115109444,0.8516370058059692,-0.08829200267791748,-0.030047999694943428,-0.5157679915428162,0.9109710013903979,0.03945915289222246,0.08975684169036427,-0.4006476247883855,0.0017223780679777331,-0.019756689603273994,-0.1208,0.20263333692219757,-0.13132197286608444,0.0,0.006822273336330684,-0.022709729804343156,-0.1208,-0.17148845499377852,-0.27905642786388873,-1.3198737042409505,0.012741948511269507,-0.033218507027581334,0.002893637952167806,-0.5484154178707232,0.053089294292551006,-0.04777447617878529,0.0018892915676452897,2.8504231358964673e-07,-0.009495080893126147
43642.0,0.03515499830245972,0.03359000012278557,-0.024922000244259834,0.8514530062675476,-0.08634400367736816,-0.03028300032019615,-0.5163869857788086,0.9109110344305946,0.039472584526375254,0.08975093563862752,-0.40078394675358847,0.005268450560873066,-0.022593547597590264,-0.1208,0.11098765896231287,-0.028661069409972834,0.0,0.004711910165349297,-0.02277484862089664,-0.1208,-0.17634968155405129,-0.30037651981054214,-1.5215556076928318,-0.0034444958550885973,-0.04959837878600752,0.00470355092810338,-0.5488545429319042,0.053509177087442385,-0.04783396871339322,0.003355260746098352,5.062168815775969e-07,-0.01686265515991336
43662.0,0.03515499830245972,0.03359000012278557,-0.024922000244259834,0.8514530062675476,-0.08634400367736816,-0.03028300032019615,-0.5163869857788086,0.9108417003024887,0.03948810746184668,0.08974410702816396,-0.4009414940023928,0.006686879558031199,-0.02269486395453013,-0.1208,0.028661069409972834,0.0,0.0,0.004682399111300184,-0.02280966057720666,-0.1208,-0.17663580436776488,-0.30072374110957395,-1.524314542533896,-0.003952676656608105,-0.05671291000728048,0.0053785193066220585,-0.549234343627135,0.05388767354035873,-0.0478880826889647,0.003355260746098352,5.062168815777555e-07,-0.016862655159913364
43687.0,0.03515499830245972,0.03359000012278557,-0.024922000244259834,0.8514530062675476,-0.08634400367736816,-0.03028300032019615,-0.5163869857788086,0.9107537687681244,0.039507783628400975,0.08973544678649761,-0.40114119371794377,0.004964501490053466,-0.022796180311469995,-0.1208,-0.049637252813650556,0.0,0.0,0.004641983168456534,-0.022857348967094803,-0.1208,-0.17702847394877058,-0.3012028367877864,-1.5281126392725444,-0.004460857458127583,-0.048073836381449034,0.004581094746401838,-0.5497152261700461,0.054368022746639405,-0.04795680154982362,0.003355260746098351,5.062168815781631e-07,-0.016862655159913364
43712.0,0.04609699919819832,0.1264680027961731,-0.014220000244677067,0.8512960076332092,-0.0845780000090599,-0.029153000563383102,-0.5170029997825623,0.9108026764012147,0.03949684116277339,0.0897402636243261,-0.4010301351309942,0.004559236062293999,-0.022796180311469995,-0.1208,0.0,0.0,0.0,0.01660871167195908,-0.025557642370939927,-0.1208,-0.15030086058381403,-0.1680925451019412,-0.4632749970690759,-0.00711329341605367,-0.04619000594147142,0.004353995342020419,-0.5503739827897313,0.054884283954108264,-0.048022850498975776,-0.0019075641887265206,-2.877991512728617e-07,0.009586914265098468
43728.0,0.04609699919819832,0.1264680027961731,-0.014220000244677067,0.8512960076332092,-0.0845780000090599,-0.029153000563383102,-0.5170029997825623,0.9108346478448206,0.03948968599994018,0.08974341244251316,-0.40095751509131344,0.004863185133113599,-0.023505394810049065,-0.1208,0.10563243107700525,-0.10563243107700525,0.0,0.016629579683976315,-0.025550735399653395,-0.1208,-0.15022418319898204,-0.16801252919586018,-0.4622115968223228,-0.010673229954973815,-0.04771569302958005,0.004563672362057795,-0.550804901367977,0.05522167550086253,-0.04806599992950348,-0.0019075641887265201,-2.8779915127300297e-07,0.009586914265098464
43749.0,0.04609699919819832,0.1264680027961731,-0.014220000244677067,0.8512960076332092,-0.0845780000090599,-0.029153000563383102,-0.5170029997825623,0.9108760088992912,0.03948042716002444,0.08974748602865097,-0.4008635441574819,0.007497410413550132,-0.025227772878026796,-0.1208,0.23687155756011286,-0.049637252813650556,0.0,0.016657257437303407,-0.02554152340162226,-0.1208,-0.15011901336252528,-0.1678916402574597,-0.46071777272610753,-0.019318790120922677,-0.06093831445985481,0.005940989742850501,-0.5513626960919377,0.055658054330793,-0.04812179171286177,-0.001907564188726521,-2.8779915127294675e-07,0.009586914265098468
43771.0,-0.03978399932384491,0.03361799940466881,-0.009368999861180782,0.8511919975280762,-0.08268100023269653,-0.027123000472784042,-0.5175909996032715,0.9108541013701762,0.03948533157200069,0.08974532839011767,-0.40091332060674667,0.012157962832783998,-0.025531721948846398,-0.1208,0.16709597719860417,0.0,0.0,0.010090140141789182,-0.017431132645796685,-0.1208,-0.13615402296901163,-0.24872677017701625,-1.1460402907548612,-0.024231562682044336,-0.08537019200517373,0.00804239588368055,-0.5518164316557072,0.05598846841086389,-0.048160274469852125,0.0009990626356704132,1.5073116821638243e-07,-0.005021025185018664
43793.0,-0.03978399932384491,0.03361799940466881,-0.009368999861180782,0.8511919975280762,-0.08268100023269653,-0.027123000472784042,-0.5175909996032715,0.9108309877346321,0.03949050520571778,0.08974305196391569,-0.40096582947322773,0.016007984396498934,-0.02482250745026733,-0.1208,0.07019585073111402,0.10563243107700525,0.0,0.010086294818714737,-0.01744496423890327,-0.1208,-0.13625467948696346,-0.2488311285912973,-1.146765234982367,-0.020668504682003968,-0.10471250686253573,0.00967782183176003,-0.5522949469323007,0.056337156348071245,-0.04820089814052463,0.0009990626356704132,1.5073116821634995e-07,-0.005021025185018665
43815.0,-0.015239999629557133,0.04625599831342697,-0.010617000050842762,0.8509830236434937,-0.08278699964284897,-0.0262410007417202,-0.5179629921913147,0.9108126839055952,0.03949460166407816,0.08974124924802801,-0.40100740574144683,0.01661588253813813,-0.021479067671251732,-0.1208,-0.10160814548101575,0.15955395738362085,0.0,0.012405208966599822,-0.01960557163785145,-0.1208,-0.1392323889187312,-0.21838437461306914,-0.9031694693285829,-0.004338424205006456,-0.1088091542873279,0.009663599946528165,-0.5527741168343285,0.05669258074660828,-0.04824207064594051,0.0006456151575031089,9.740563147304204e-08,-0.003244691423653951
43836.0,-0.015239999629557133,0.04625599831342697,-0.010617000050842762,0.8509830236434937,-0.08278699964284897,-0.0262410007417202,-0.5179629921913147,0.9107985135198268,0.039497772695801764,0.08973985362853938,-0.40103958955802993,0.013880340900761732,-0.0179329951783564,-0.1208,-0.14328385785110007,0.06408008150001449,0.0,0.012405740963197435,-0.019616634282878066,-0.1208,-0.13931207375012342,-0.21847868819197294,-0.9037059681654545,0.013477933707198277,-0.0950651067550557,0.008071573347087536,-0.5532593876811968,0.057058117961417285,-0.048284202700684224,0.000645615157503109,9.740563147298495e-08,-0.003244691423653951
43858.0,-0.015239999629557133,0.04625599831342697,-0.010617000050842762,0.8509830236434937,-0.08278699964284897,-0.0262410007417202,-0.5179629921913147,0.9107843775760601,0.03950093571747556,0.08973846140114483,-0.40107169207784793,0.011043482906445464,-0.01783167882141653,-0.1208,-0.04052970282241675,-0.0877744104539159,0.0,0.012406282944039808,-0.019627708843890253,-0.1208,-0.13939382684336088,-0.21858125955647809,-0.904290551711328,0.013986972504689861,-0.08081202042529188,0.006806997280211125,-0.5537433559125805,0.057422813929742064,-0.04832624554673193,0.0006456151575031091,9.740563147299657e-08,-0.0032446914236539514
43879.0,-0.019241999834775925,0.09742199629545212,-0.011587000451982021,0.8508899807929993,-0.08152800053358078,-0.024172000586986542,-0.5184159874916077,0.9108000606383305,0.03949742649827473,0.08974000600186229,-0.4010360758884576,0.010942166549505597,-0.019250107818574665,-0.1208,0.10160814548101575,0.0,0.0,0.021056770538595608,-0.019643028928854573,-0.1208,-0.11072591425320803,-0.1431614957723163,-0.20558751933979882,0.004162261344778855,-0.08175226180601942,0.006908560159154925,-0.5543341715363356,0.057790789616603014,-0.048361391411281235,-0.0007227915705060701,-1.0904943685149412e-07,0.00363255971092829
43899.0,-0.019241999834775925,0.09742199629545212,-0.011587000451982021,0.8508899807929993,-0.08152800053358078,-0.024172000586986542,-0.5184159874916077,0.9108151515222231,0.039494049432765,0.08974149227978778,-0.40100180096895954,0.013475075473002264,-0.019554056889394263,-0.1208,0.18290394244388958,0.0,0.0,0.021072938463709414,-0.019642814267127752,-0.1208,-0.1107029155750762,-0.14316256265893523,-0.20509043834995974,0.002634180065851364,-0.09448627246374862,0.008034051412934588,-0.5549028164751685,0.058144823157693294,-0.04839519619334097,-0.00072279157050607,-1.0904943685142903e-07,0.00363255971092829
43919.0,-0.019241999834775925,0.09742199629545212,-0.011587000451982021,0.8508899807929993,-0.08152800053358078,-0.024172000586986542,-0.5184159874916077,0.9108303983428911,0.039490637121468046,0.08974299391563344,-0.40096716832844215,0.017730362464476665,-0.019554056889394263,-0.1208,0.16210695727620447,0.0,0.0,0.021088477813599286,-0.01964260503183231,-0.1208,-0.11067995618846864,-0.14316041829611847,-0.20459361181030952,0.002634180065851364,-0.11587941036873367,0.009866618431711856,-0.5554774737236231,0.058502468403565704,-0.04842933653708873,-0.0007227915705060701,-1.0904943685138276e-07,0.0036325597109282902
43940.0,-0.07993800193071365,-0.0200009997934103,-0.012757999822497368,0.8505989909172058,-0.08273199945688248,-0.022280000150203705,-0.5187879800796509,0.9107510756175752,0.03950838608178294,0.08973518154221159,-0.4011473082101253,0.01995932231715373,-0.019554056889394263,-0.1208,0.07019585073111402,0.0,0.0,0.010105022800661482,-0.010672317221357005,-0.1208,-0.11538074461164688,-0.2578435515746206,-1.2358683171432945,0.0026903544862298978,-0.1298623076271205,0.011062989329615087,-0.5558904354058202,0.05874329987980641,-0.04844929580687441,0.0038405838973563297,5.794388427830449e-07,-0.01930176125630313
43966.0,-0.07993800193071365,-0.0200009997934103,-0.012757999822497368,0.8505989909172058,-0.08273199945688248,-0.022280000150203705,-0.5187879800796509,0.9106455153931845,0.03953199110017424,0.08972478507556668,-0.4013868830904674,0.02056722045879293,-0.018236944249175997,-0.1208,-0.10160814548101575,0.17126313911754087,0.0,0.010056369810974627,-0.010721059509101953,-0.1208,-0.1158193892347449,-0.25822845499290586,-1.2396974318889515,0.009310567486806668,-0.13291779055046365,0.011158874020379227,-0.5564389902984596,0.05906424413716071,-0.04847598108726869,0.00384058389735633,5.794388427826095e-07,-0.019301761256303136
43989.0,-0.03806700184941292,-0.0008249999955296516,-0.014020999893546104,0.8502280116081238,-0.08475399762392044,-0.021709000691771507,-0.5190929770469666,0.9105650885123696,0.039549964599089715,0.08971686395216698,-0.4015693018711211,0.017325097036717196,-0.013576391829942133,-0.1208,-0.23243592756533893,0.15432130202384264,0.0,0.01164203456121439,-0.012643710355603252,-0.1208,-0.12000066421937423,-0.23814461608981075,-1.0507147701776887,0.0345034527841397,-0.11849958355689667,0.009414184529922778,-0.556911195901023,0.05934926228067691,-0.0485000978713424,0.003100569867755976,4.6779100890746916e-07,-0.015582646010443516
44010.0,-0.03806700184941292,-0.0008249999955296516,-0.014020999893546104,0.8502280116081238,-0.08475399762392044,-0.021709000691771507,-0.5190929770469666,0.910496261681395,0.03956533802223126,0.08971008529918734,-0.40172533164713886,0.012259279189723866,-0.011448748334204933,-0.1208,-0.13441228378085365,0.049637252813650556,0.0,0.011616439587687363,-0.01267199054007013,-0.1208,-0.12026706942487697,-0.23840325328384135,-1.0530263402923559,0.04519082743254852,-0.09305345344163758,0.006908852534785915,-0.5573842589974717,0.059644269914185984,-0.04852549032397737,0.0031005698677559765,4.6779100890731484e-07,-0.015582646010443521
44028.0,-0.03806700184941292,-0.0008249999955296516,-0.014020999893546104,0.8502280116081238,-0.08475399762392044,-0.021709000691771507,-0.5190929770469666,0.9104416531904426,0.03957753050988999,0.08970470698876183,-0.4018490770907073,0.010435584764806265,-0.010840850192565732,-0.1208,-0.05731542154565024,-0.10537508753687902,0.0,0.011591149275014605,-0.012699920698190563,-0.1208,-0.12052898612449557,-0.23865473962347766,-1.0552863347687842,0.048244363046379614,-0.0838928466001443,0.006028156570834252,-0.5577591453143846,0.059878528600315305,-0.048545693406442804,0.0031005698677559757,4.677910089073602e-07,-0.015582646010443516
44054.0,-0.08807700127363205,0.0006730000022798777,-0.016605999320745468,0.8499410152435303,-0.08531899750232697,-0.02028300054371357,-0.5195289850234985,0.9103422840296208,0.03959970525261423,0.08969492026367472,-0.4020741356149787,0.010942166549505597,-0.012664544617483332,-0.1208,0.07019585073111402,0.0,0.0,0.01316764892910881,-0.005860832221841746,-0.1208,-0.09037533938865233,-0.252229415550013,-1.0907340483309163,0.03874883444541145,-0.08834221613224104,0.006582289814079678,-0.5583445008783163,0.06016997600037457,-0.048563440906640956,0.004100137737500488,6.18598403097126e-07,-0.02060621036860289
44076.0,-0.08807700127363205,0.0006730000022798777,-0.016605999320745468,0.8499410152435303,-0.08531899750232697,-0.02028300054371357,-0.5195289850234985,0.9102500347125559,0.03962027789724198,0.08968583475971112,-0.4022829339265958,0.012867177331363066,-0.011347431977265066,-0.1208,0.049637252813650556,0.14061088926329463,0.0,0.013123398126851904,-0.00590291587944512,-0.1208,-0.090788636720891,-0.2525988940551736,-1.0942831262183197,0.04536434918412121,-0.09801104536573994,0.0072353719636663654,-0.5588431737735658,0.06037915967365743,-0.04857129421555287,0.004100137737500489,6.185984030975777e-07,-0.020606210368602895
44102.0,-0.04218199849128723,-0.08733800053596497,-0.016259999945759773,0.8494430184364319,-0.08842100203037262,-0.020685000345110893,-0.5198079943656921,0.9101125075553641,0.03965092433864085,0.08967228990213347,-0.40259397438869654,0.013069810045242797,-0.0072947776996703986,-0.1208,0.0,0.10722434403193641,0.0,0.0014302979012653556,-0.00758845344472911,-0.1208,-0.15494846700642836,-0.356983706622787,-2.0020768840404997,0.06922077010644087,-0.10056289188354528,0.006989631893747112,-0.5593781846185053,0.06064806424220187,-0.04858744480512539,0.006515061311301017,9.829441792635291e-07,-0.03274297902656705
44124.0,-0.04218199849128723,-0.08733800053596497,-0.016259999945759773,0.8494430184364319,-0.08842100203037262,-0.020685000345110893,-0.5198079943656921,0.909961752524494,0.03968448597766276,0.08965744224485538,-0.4029346020948697,0.013069810045242797,-0.006078981416391999,-0.1208,-0.030901488086022066,-0.07037636607971358,0.0,0.0013647171382385088,-0.007642932924953444,-0.1208,-0.15551512248333382,-0.3575026858339527,-2.006997408076854,0.07532050422052163,-0.10056289188354528,0.006808131078200458,-0.5597288257967308,0.06089404912435573,-0.04861014994129718,0.0065150613113010205,9.829441792633243e-07,-0.032742979026567066
44151.0,-0.04218199849128723,-0.08733800053596497,-0.016259999945759773,0.8494430184364319,-0.08842100203037262,-0.020685000345110893,-0.5198079943656921,0.9097812954771027,0.039724615421751645,0.089639669269776,-0.40334188850503006,0.010131635693986667,-0.007598726770489998,-0.1208,-0.20361547739829028,0.0,0.0,0.0012660021750656304,-0.007724885199788672,-0.1208,-0.1563637061388192,-0.3582714831598377,-2.014333015801872,0.06769583657792069,-0.08582186777451682,0.005708509554893095,-0.5601468052110559,0.0611893740100199,-0.04863758215694157,0.006515061311301019,9.829441792634169e-07,-0.03274297902656706
44178.0,-0.04476600140333176,-0.010351999662816525,-0.016714999452233315,0.8489959836006165,-0.09030699729919434,-0.02098199911415577,-0.5202029943466187,0.9096684399443611,0.03974968724249117,0.08962855427443325,-0.4035963503204551,0.004457919705354132,-0.0077000431274298654,-0.1208,-0.16210695727620447,0.030901488086022066,0.0,0.00804379313078158,-0.005332260387949532,-0.1208,-0.11799009378546234,-0.31297622442626577,-1.5217358500143958,0.06934010832536795,-0.05829340604177647,0.00323384380930852,-0.5606995767862716,0.06144925136907437,-0.048651094818519425,0.0040693048171278065,6.13946560519892e-07,-0.020451252246667898
