time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
5334.0,9.100000170292333e-05,-0.00042600001324899495,0.0005019999807700515,0.999347984790802,0.0029690000228583813,0.00010099999781232327,-0.035996999591588974,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.979635699413021e-06,0.00012052706172829349,6.947692663654059e-07,0.00030318936694268494,-0.002124106514399538,0.35622435154187426,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-8.630590590274199e-06,-0.00022706359044959618,-1.3492005720063706e-06
5345.0,0.00028899998869746923,0.0005910000181756914,0.0013879999751225114,0.9993489980697632,0.002979000099003315,9.600000339560211e-05,-0.03596600145101547,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,7.174726080128825e-06,0.00012029714715804464,6.958564913851241e-07,0.00029885928371342483,-0.002139952748189829,0.3559146221944107,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-8.616613922962052e-06,-0.0002166314710313476,-1.2915609909631125e-06
5356.0,0.00028899998869746923,0.0005910000181756914,0.0013879999751225114,0.9993489980697632,0.002979000099003315,9.600000339560211e-05,-0.03596600145101547,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,7.174726080128825e-06,0.00012029714715804464,6.958564913851241e-07,0.00029885928371342483,-0.002139952748189829,0.3559146221944107,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-8.325822517890016e-06,-0.00020932064448077464,-1.2479737026551682e-06
5367.0,0.00028899998869746923,0.0005910000181756914,0.0013879999751225114,0.9993489980697632,0.002979000099003315,9.600000339560211e-05,-0.03596600145101547,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,7.174726080128825e-06,0.00012029714715804464,6.958564913851241e-07,0.00029885928371342483,-0.002139952748189829,0.3559146221944107,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-8.247435492882313e-06,-0.00020734990554677904,-1.236224119280218e-06
5379.0,0.00028899998869746923,0.0005910000181756914,0.0013879999751225114,0.9993489980697632,0.002979000099003315,9.600000339560211e-05,-0.03596600145101547,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,7.174726080128825e-06,0.00012029714715804464,6.958564913851241e-07,0.00029885928371342483,-0.002139952748189829,0.3559146221944107,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-9.075649876245329e-06,-0.00022817215681640235,-1.3603667812666936e-06
5390.0,0.00028899998869746923,0.0005910000181756914,0.0013879999751225114,0.9993489980697632,0.002979000099003315,9.600000339560211e-05,-0.03596600145101547,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,7.174726080128825e-06,0.00012029714715804464,6.958564913851241e-07,0.00029885928371342483,-0.002139952748189829,0.3559146221944107,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-8.418995200884246e-06,-0.000211663111667704,-1.2619395370136085e-06
5401.0,0.00020300000323913991,-0.0008629999938420951,-0.00037900000461377203,0.9993489980697632,0.002997000003233552,9.200000204145908e-05,-0.03594300150871277,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.7240776768018694e-06,0.00012114646101975821,7.048603362112014e-07,0.00029777492668601606,-0.002137414356711379,0.3556911238867154,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-8.865907216583641e-06,-0.00021514228353854579,-1.2904501083292604e-06
5414.0,0.00020300000323913991,-0.0008629999938420951,-0.00037900000461377203,0.9993489980697632,0.002997000003233552,9.200000204145908e-05,-0.03594300150871277,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.7240776768018694e-06,0.00012114646101975821,7.048603362112014e-07,0.00029777492668601606,-0.002137414356711379,0.3556911238867154,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-9.645701694764791e-06,-0.00023406496800030445,-1.4039507173770485e-06
5425.0,0.00020300000323913991,-0.0008629999938420951,-0.00037900000461377203,0.9993489980697632,0.002997000003233552,9.200000204145908e-05,-0.03594300150871277,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.7240776768018694e-06,0.00012114646101975821,7.048603362112014e-07,0.00029777492668601606,-0.002137414356711379,0.3556911238867154,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-9.061267744175343e-06,-0.00021988295011587654,-1.3188852146117189e-06
5436.0,0.00020300000323913991,-0.0008629999938420951,-0.00037900000461377203,0.9993489980697632,0.002997000003233552,9.200000204145908e-05,-0.03594300150871277,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.7240776768018694e-06,0.00012114646101975821,7.048603362112014e-07,0.00029777492668601606,-0.002137414356711379,0.3556911238867154,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-8.78339571752041e-06,-0.0002131400392229897,-1.2784403985157636e-06
5449.0,0.00020300000323913991,-0.0008629999938420951,-0.00037900000461377203,0.9993489980697632,0.002997000003233552,9.200000204145908e-05,-0.03594300150871277,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.7240776768018694e-06,0.00012114646101975821,7.048603362112014e-07,0.00029777492668601606,-0.002137414356711379,0.3556911238867154,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-9.638427867055549e-06,-0.00023388845950938483,-1.4028919975499559e-06
5460.0,0.00020300000323913991,-0.0008629999938420951,-0.00037900000461377203,0.9993489980697632,0.002997000003233552,9.200000204145908e-05,-0.03594300150871277,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.7240776768018694e-06,0.00012114646101975821,7.048603362112014e-07,0.00029777492668601606,-0.002137414356711379,0.3556911238867154,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-9.087595221871004e-06,-0.00022052181916028295,-1.3227172304014685e-06
5471.0,-0.00018899999849963933,-0.00021399999968707561,0.00044100001105107367,0.9993500113487244,0.002988999942317605,9.40000027185306e-05,-0.03592099994421005,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,4.081688797494736e-06,0.00012242969982254618,7.104972852580376e-07,0.00030272728231946547,-0.002136478138043717,0.35547160739009115,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-8.589226940591855e-06,-0.00021242141099277033,-1.2707180821128963e-06
5483.0,-0.00018899999849963933,-0.00021399999968707561,0.00044100001105107367,0.9993500113487244,0.002988999942317605,9.40000027185306e-05,-0.03592099994421005,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,4.081688797494736e-06,0.00012242969982254618,7.104972852580376e-07,0.00030272728231946547,-0.002136478138043717,0.35547160739009115,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-9.162581863549774e-06,-0.00022660113433420296,-1.3555420683820111e-06
5495.0,-0.00018899999849963933,-0.00021399999968707561,0.00044100001105107367,0.9993500113487244,0.002988999942317605,9.40000027185306e-05,-0.03592099994421005,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,4.081688797494736e-06,0.00012242969982254618,7.104972852580376e-07,0.00030272728231946547,-0.002136478138043717,0.35547160739009115,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-8.989482799260535e-06,-0.00022232019639506465,-1.3299332315785908e-06
5506.0,-0.00018899999849963933,-0.00021399999968707561,0.00044100001105107367,0.9993500113487244,0.002988999942317605,9.40000027185306e-05,-0.03592099994421005,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,4.081688797494736e-06,0.00012242969982254618,7.104972852580376e-07,0.00030272728231946547,-0.002136478138043717,0.35547160739009115,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-8.302834528710054e-06,-0.0002053385989247773,-1.228348260139948e-06
5517.0,-0.00018899999849963933,-0.00021399999968707561,0.00044100001105107367,0.9993500113487244,0.002988999942317605,9.40000027185306e-05,-0.03592099994421005,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,4.081688797494736e-06,0.00012242969982254618,7.104972852580376e-07,0.00030272728231946547,-0.002136478138043717,0.35547160739009115,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-8.512186508927559e-06,-0.00021051611295945348,-1.2593204708672377e-06
5529.0,-0.0008699999889358878,-3.7999998312443495e-05,0.00010699999984353781,0.9993510246276855,0.002983999904245138,0.00011200000153621659,-0.03590900078415871,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.909521650352379e-06,0.00012492944556331164,7.238043667765557e-07,0.0003220445704591758,-0.002132233278126527,0.3553524577969646,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-8.003045124415233e-06,-0.00023312308412771322,-1.3921979952026126e-06
5540.0,-0.0008699999889358878,-3.7999998312443495e-05,0.00010699999984353781,0.9993510246276855,0.002983999904245138,0.00011200000153621659,-0.03590900078415871,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.909521650352379e-06,0.00012492944556331164,7.238043667765557e-07,0.0003220445704591758,-0.002132233278126527,0.3553524577969646,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.3682610370445245e-06,-0.00021463226945623302,-1.2817718861297123e-06
5551.0,-0.0008699999889358878,-3.7999998312443495e-05,0.00010699999984353781,0.9993510246276855,0.002983999904245138,0.00011200000153621659,-0.03590900078415871,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.909521650352379e-06,0.00012492944556331164,7.238043667765557e-07,0.0003220445704591758,-0.002132233278126527,0.3553524577969646,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.291644433706505e-06,-0.00021240048160699806,-1.2684437741538074e-06
5564.0,-0.0008699999889358878,-3.7999998312443495e-05,0.00010699999984353781,0.9993510246276855,0.002983999904245138,0.00011200000153621659,-0.03590900078415871,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.909521650352379e-06,0.00012492944556331164,7.238043667765557e-07,0.0003220445704591758,-0.002132233278126527,0.3553524577969646,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.990850803929656e-06,-0.00023276787213574694,-1.390076689091132e-06
5575.0,-0.0008699999889358878,-3.7999998312443495e-05,0.00010699999984353781,0.9993510246276855,0.002983999904245138,0.00011200000153621659,-0.03590900078415871,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.909521650352379e-06,0.00012492944556331164,7.238043667765557e-07,0.0003220445704591758,-0.002132233278126527,0.3553524577969646,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.445942503898645e-06,-0.00021689507603186387,-1.2952852402014983e-06
5586.0,-0.00045900000259280205,0.00022200000239536166,0.0008249999955296516,0.9993510246276855,0.0029609999619424343,0.00011899999663000926,-0.035891998559236526,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,4.629819594073135e-06,0.00012246752248219625,7.040607491599243e-07,0.00032135485192930427,-0.002116912759480341,0.35518349988735426,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.379411423075317e-06,-0.00020155736748195805,-1.194430080626251e-06
5597.0,-0.00045900000259280205,0.00022200000239536166,0.0008249999955296516,0.9993510246276855,0.0029609999619424343,0.00011899999663000926,-0.035891998559236526,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,4.629819594073135e-06,0.00012246752248219625,7.040607491599243e-07,0.00032135485192930427,-0.002116912759480341,0.35518349988735426,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.595197125996608e-06,-0.0002083751121509627,-1.234832073450539e-06
5609.0,-0.00045900000259280205,0.00022200000239536166,0.0008249999955296516,0.9993510246276855,0.0029609999619424343,0.00011899999663000926,-0.035891998559236526,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,4.629819594073135e-06,0.00012246752248219625,7.040607491599243e-07,0.00032135485192930427,-0.002116912759480341,0.35518349988735426,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.254519215562046e-06,-0.00022920637947051908,-1.3582782794358989e-06
5620.0,-0.00045900000259280205,0.00022200000239536166,0.0008249999955296516,0.9993510246276855,0.0029609999619424343,0.00011899999663000926,-0.035891998559236526,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,4.629819594073135e-06,0.00012246752248219625,7.040607491599243e-07,0.00032135485192930427,-0.002116912759480341,0.35518349988735426,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.751525553966472e-06,-0.00021331430548943045,-1.2641017606428105e-06
5631.0,-0.00045900000259280205,0.00022200000239536166,0.0008249999955296516,0.9993510246276855,0.0029609999619424343,0.00011899999663000926,-0.035891998559236526,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,4.629819594073135e-06,0.00012246752248219625,7.040607491599243e-07,0.00032135485192930427,-0.002116912759480341,0.35518349988735426,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.664516423992812e-06,-0.00021056525388869012,-1.2478108655684248e-06
5643.0,0.0006929999799467623,-0.00044299999717622995,0.0006270000012591481,0.999351978302002,0.0029670000076293945,0.00013800000306218863,-0.03586700186133385,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.459356381472241e-06,0.00011823191520144818,6.812627470466947e-07,0.00032392418552273504,-0.002112110562888014,0.35493790526938934,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.635456232162332e-06,-0.00022306800641108164,-1.324704884780642e-06
5655.0,0.0006929999799467623,-0.00044299999717622995,0.0006270000012591481,0.999351978302002,0.0029670000076293945,0.00013800000306218863,-0.03586700186133385,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.459356381472241e-06,0.00011823191520144818,6.812627470466947e-07,0.00032392418552273504,-0.002112110562888014,0.35493790526938934,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.637422541263181e-06,-0.0002231458387343301,-1.3251670974504905e-06
5666.0,0.0006929999799467623,-0.00044299999717622995,0.0006270000012591481,0.999351978302002,0.0029670000076293945,0.00013800000306218863,-0.03586700186133385,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.459356381472241e-06,0.00011823191520144818,6.812627470466947e-07,0.00032392418552273504,-0.002112110562888014,0.35493790526938934,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.103003068903805e-06,-0.00020199193719107808,-1.1995431805232328e-06
5676.0,0.0006929999799467623,-0.00044299999717622995,0.0006270000012591481,0.999351978302002,0.0029670000076293945,0.00013800000306218863,-0.03586700186133385,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.459356381472241e-06,0.00011823191520144818,6.812627470466947e-07,0.00032392418552273504,-0.002112110562888014,0.35493790526938934,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.217876941548354e-06,-0.0002065389844404731,-1.2265461371529773e-06
5689.0,0.0006929999799467623,-0.00044299999717622995,0.0006270000012591481,0.999351978302002,0.0029670000076293945,0.00013800000306218863,-0.03586700186133385,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.459356381472241e-06,0.00011823191520144818,6.812627470466947e-07,0.00032392418552273504,-0.002112110562888014,0.35493790526938934,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.803802615689508e-06,-0.00022973165361423156,-1.3642774175812447e-06
5700.0,0.0002570000069681555,0.0009239999926649034,0.0010590000310912728,0.9993529915809631,0.0029609999619424343,0.00013899999612476677,-0.035847000777721405,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,6.618064704054291e-06,0.00011986190859474653,6.889379719108667e-07,0.0003289729665181657,-0.0021198402652457056,0.3547361537170193,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.404483091893104e-06,-0.00021759074413576457,-1.2895752774931361e-06
5711.0,0.0002570000069681555,0.0009239999926649034,0.0010590000310912728,0.9993529915809631,0.0029609999619424343,0.00013899999612476677,-0.035847000777721405,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,6.618064704054291e-06,0.00011986190859474653,6.889379719108667e-07,0.0003289729665181657,-0.0021198402652457056,0.3547361537170193,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.2454268447807824e-06,-0.00021118695554393294,-1.2516225259497798e-06
5723.0,0.0002570000069681555,0.0009239999926649034,0.0010590000310912728,0.9993529915809631,0.0029609999619424343,0.00013899999612476677,-0.035847000777721405,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,6.618064704054291e-06,0.00011986190859474653,6.889379719108667e-07,0.0003289729665181657,-0.0021198402652457056,0.3547361537170193,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.5795829902732726e-06,-0.00022464046869569317,-1.331356239002913e-06
5735.0,0.0002570000069681555,0.0009239999926649034,0.0010590000310912728,0.9993529915809631,0.0029609999619424343,0.00013899999612476677,-0.035847000777721405,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,6.618064704054291e-06,0.00011986190859474653,6.889379719108667e-07,0.0003289729665181657,-0.0021198402652457056,0.3547361537170193,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.4150080274886205e-06,-0.00021801449022383076,-1.2920866549015594e-06
5745.0,0.0002570000069681555,0.0009239999926649034,0.0010590000310912728,0.9993529915809631,0.0029609999619424343,0.00013899999612476677,-0.035847000777721405,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,6.618064704054291e-06,0.00011986190859474653,6.889379719108667e-07,0.0003289729665181657,-0.0021198402652457056,0.3547361537170193,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-5.003639610339377e-06,-0.0002014523216538664,-1.1939291564549638e-06
5757.0,0.00017299999308306724,-0.00020900000527035445,-0.00011600000289035961,0.9993529915809631,0.002983999904245138,0.00012199999764561653,-0.03584200143814087,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.966594642050072e-06,0.00012091311761027976,7.00568163243856e-07,0.0003190250528375442,-0.0021261257150086473,0.3546898216445067,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.539636896635463e-06,-0.0002120416001811434,-1.266326711631779e-06
5769.0,0.00017299999308306724,-0.00020900000527035445,-0.00011600000289035961,0.9993529915809631,0.002983999904245138,0.00012199999764561653,-0.03584200143814087,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.966594642050072e-06,0.00012091311761027976,7.00568163243856e-07,0.0003190250528375442,-0.0021261257150086473,0.3546898216445067,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.195297276368461e-06,-0.00023330077378533667,-1.393287927634719e-06
5780.0,0.00017299999308306724,-0.00020900000527035445,-0.00011600000289035961,0.9993529915809631,0.002983999904245138,0.00012199999764561653,-0.03584200143814087,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.966594642050072e-06,0.00012091311761027976,7.00568163243856e-07,0.0003190250528375442,-0.0021261257150086473,0.3546898216445067,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.689938641091904e-06,-0.00021691499344567736,-1.2954309443007161e-06
5791.0,0.00017299999308306724,-0.00020900000527035445,-0.00011600000289035961,0.9993529915809631,0.002983999904245138,0.00012199999764561653,-0.03584200143814087,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.966594642050072e-06,0.00012091311761027976,7.00568163243856e-07,0.0003190250528375442,-0.0021261257150086473,0.3546898216445067,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.544474016025245e-06,-0.00021219843924604687,-1.2672633650863132e-06
5803.0,0.00017299999308306724,-0.00020900000527035445,-0.00011600000289035961,0.9993529915809631,0.002983999904245138,0.00012199999764561653,-0.03584200143814087,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.966594642050072e-06,0.00012091311761027976,7.00568163243856e-07,0.0003190250528375442,-0.0021261257150086473,0.3546898216445067,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.985803044466716e-06,-0.00022650811956564752,-1.352721739330526e-06
5815.0,0.0009730000165291131,-0.00026000000070780516,0.0006130000110715628,0.9993540048599243,0.0029980000108480453,0.0001250000059371814,-0.03582800179719925,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.812765520172111e-06,0.00011839871720181774,6.892271574596767e-07,0.0003144079344009907,-0.002134902387270484,0.3545512969763617,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.695171763365581e-06,-0.0002231472902579363,-1.3389137974191762e-06
5826.0,0.0009730000165291131,-0.00026000000070780516,0.0006130000110715628,0.9993540048599243,0.0029980000108480453,0.0001250000059371814,-0.03582800179719925,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.812765520172111e-06,0.00011839871720181774,6.892271574596767e-07,0.0003144079344009907,-0.002134902387270484,0.3545512969763617,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.184654547512397e-06,-0.00020613196378475892,-1.2368195467733577e-06
5837.0,0.0009730000165291131,-0.00026000000070780516,0.0006130000110715628,0.9993540048599243,0.0029980000108480453,0.0001250000059371814,-0.03582800179719925,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.812765520172111e-06,0.00011839871720181774,6.892271574596767e-07,0.0003144079344009907,-0.002134902387270484,0.3545512969763617,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.400821619297128e-06,-0.00021333672238045282,-1.2800490687617204e-06
5849.0,0.0009730000165291131,-0.00026000000070780516,0.0006130000110715628,0.9993540048599243,0.0029980000108480453,0.0001250000059371814,-0.03582800179719925,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.812765520172111e-06,0.00011839871720181774,6.892271574596767e-07,0.0003144079344009907,-0.002134902387270484,0.3545512969763617,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.034245080552742e-06,-0.00023444846289447663,-1.4067223554016174e-06
5860.0,0.0009730000165291131,-0.00026000000070780516,0.0006130000110715628,0.9993540048599243,0.0029980000108480453,0.0001250000059371814,-0.03582800179719925,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,2.812765520172111e-06,0.00011839871720181774,6.892271574596767e-07,0.0003144079344009907,-0.002134902387270484,0.3545512969763617,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.392937327529546e-06,-0.00021307394221502593,-1.2784723523751064e-06
5871.0,-0.0006689999718219042,-0.00014699999883305281,0.0013419999741017818,0.9993540048599243,0.0029879999347031116,0.00011600000289035961,-0.03580600023269653,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.3697974158867825e-06,0.00012431590564997372,7.212265071944299e-07,0.0003234189301485202,-0.0021277062350245793,0.3543334149555031,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.99576641204065e-06,-0.00021307617811241908,-1.2741891248157592e-06
5884.0,-0.0006689999718219042,-0.00014699999883305281,0.0013419999741017818,0.9993540048599243,0.0029879999347031116,0.00011600000289035961,-0.03580600023269653,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.3697974158867825e-06,0.00012431590564997372,7.212265071944299e-07,0.0003234189301485202,-0.0021277062350245793,0.3543334149555031,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.654874656824884e-06,-0.00023315121456865252,-1.3942372379338612e-06
5895.0,-0.0006689999718219042,-0.00014699999883305281,0.0013419999741017818,0.9993540048599243,0.0029879999347031116,0.00011600000289035961,-0.03580600023269653,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.3697974158867825e-06,0.00012431590564997372,7.212265071944299e-07,0.0003234189301485202,-0.0021277062350245793,0.3543334149555031,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-7.1298733251372505e-06,-0.00021716078969291676,-1.2986149789918216e-06
5906.0,-0.0006689999718219042,-0.00014699999883305281,0.0013419999741017818,0.9993540048599243,0.0029879999347031116,0.00011600000289035961,-0.03580600023269653,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.3697974158867825e-06,0.00012431590564997372,7.212265071944299e-07,0.0003234189301485202,-0.0021277062350245793,0.3543334149555031,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.672214205172732e-06,-0.00020322146547641716,-1.2152582401893552e-06
5917.0,-0.0006689999718219042,-0.00014699999883305281,0.0013419999741017818,0.9993540048599243,0.0029879999347031116,0.00011600000289035961,-0.03580600023269653,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.3697974158867825e-06,0.00012431590564997372,7.212265071944299e-07,0.0003234189301485202,-0.0021277062350245793,0.3543334149555031,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-6.904890184303805e-06,-0.00021030828133786222,-1.2576371855046823e-06
