time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
30947.0,0.0013269999762997031,-0.010633000172674656,-0.007191999349743128,0.9929900169372559,-0.005638000089675188,0.11806400120258331,0.0007670000195503235,0.9910560309063293,-0.0036526053610406836,0.13047616893869574,0.02775916816747719,-0.0009118472124587998,0.014133631793111398,-0.1208,0.027746914740578218,-0.07286292270709456,0.0,-0.010956746313690644,0.0030354803451855088,-0.1208,0.014905347409822571,0.057451097192249126,0.00424655259412743,0.06329573027816232,0.14901483637913182,0.008739373483817701,-0.009493941031066771,0.016487942013605674,-0.08792618595478176,0.001859648791503307,-2.8357235337771715e-08,-0.006940242565772973
30968.0,0.0013269999762997031,-0.010633000172674656,-0.007191999349743128,0.9929900169372559,-0.005638000089675188,0.11806400120258331,0.0007670000195503235,0.9910581769294537,-0.003642504458005925,0.13047645131638114,0.027682444878024886,-0.0016717198895077998,0.011727368315789565,-0.1208,-0.09296788677945524,-0.15174150395552535,0.0,-0.010991594972520979,0.0030439262264270284,-0.1208,0.014946760717665503,0.05763384060350068,0.004258613307613443,0.05136387172506769,0.15278279171168802,0.007277990469843634,-0.009355031434394406,0.016436042878454578,-0.08789326613413667,0.0018596487915033062,-2.8357235337765842e-08,-0.006940242565772972
30989.0,-0.022369999438524246,-0.04741499945521355,-0.002082000020891428,0.9931269884109497,-0.006111999973654747,0.11687900125980377,0.0009899999713525176,0.9910571105375517,-0.003647527249282741,0.1304763109986189,0.027720596424255756,-0.004204628813004466,0.008054650376719399,-0.1208,-0.17151718987614975,-0.19521485973683683,0.0,-0.019785930986635995,0.00810385908859846,-0.1208,0.03992599471856017,0.10364282059036833,0.010799455530535582,0.03262437655898904,0.1639259810846371,0.005048009156772341,-0.009156720350601633,0.016349254771336662,-0.08784699132567668,-0.0009662259539355948,1.4733694281637512e-08,0.003605972549385267
31014.0,-0.022369999438524246,-0.04741499945521355,-0.002082000020891428,0.9931269884109497,-0.006111999973654747,0.11687900125980377,0.0009899999713525176,0.9910558021414392,-0.0036536804643403304,0.13047613883736398,0.02776733431473276,-0.009523737552347467,0.0041286415452995665,-0.1208,-0.2676613443654305,-0.09097348447511248,0.0,-0.01987611485746924,0.008141918548166883,-0.1208,0.04011354533435027,0.10411520618448594,0.010850008305568143,0.013145687001610794,0.1903164637107625,0.002818199812410915,-0.008913774528702166,0.016242941243718372,-0.08779030114250863,-0.0009662259539355947,1.4733694281643464e-08,0.0036059725493852663
31036.0,-0.03518100082874298,-0.008604000322520733,-0.0007329999352805316,0.9931640028953552,-0.0068350001238286495,0.1165200024843216,0.0013099999632686377,0.9910543243028268,-0.0036606181032488535,0.13047594438035215,0.02782003044256066,-0.014538897220870865,0.0030648197974309666,-0.1208,-0.20152155203903965,0.02605856634663893,0.0,-0.01274139500852683,0.011509060837429133,-0.1208,0.056915718367109874,0.06661982176721727,0.014451891161604906,0.0070301816776251426,0.2147794324088565,0.002372344258409624,-0.008720693605656117,0.016143185913765085,-0.08774551723030173,-0.0019526306448178884,2.977508816497944e-08,0.0072872525061266295
31058.0,-0.03518100082874298,-0.008604000322520733,-0.0007329999352805316,0.9931640028953552,-0.0068350001238286495,0.1165200024843216,0.0013099999632686377,0.9910520026140232,-0.0036714906733423987,0.13047563888741123,0.027902615072637995,-0.017983653356826328,0.004280616080709366,-0.1208,-0.0990753531353133,0.10764356071145618,0.0,-0.012724766750034786,0.011514447725740234,-0.1208,0.0569427220597552,0.06653255030755406,0.014457125998765384,0.013063214150740028,0.23187302441601532,0.0032323962361816044,-0.008565899603635612,0.01602361508915193,-0.08771031557042036,-0.0019526306448178876,2.9775088164971295e-08,0.007287252506126629
31078.0,-0.03518100082874298,-0.008604000322520733,-0.0007329999352805316,0.9931640028953552,-0.0068350001238286495,0.1165200024843216,0.0013099999632686377,0.9910498602230577,-0.003681495090753997,0.13047535698644144,0.02797860548731997,-0.019782018692508965,0.007092144985790666,-0.1208,-0.027746914740578218,0.1830016114095123,0.0,-0.012708231168076036,0.011517660339597386,-0.1208,0.056958933051986536,0.06644579979142305,0.014459799838766468,0.027014601744818203,0.24079688494916446,0.005006070125730376,-0.008423460639929594,0.01591360241052522,-0.08767792336871838,-0.001952630644817888,2.9775088164967662e-08,0.0072872525061266295
31099.0,0.03751799836754799,-0.03259500116109848,0.005158999934792519,0.9931570291519165,-0.006568000186234713,0.11659400165081024,0.001576000009663403,0.9910492213689993,-0.0036844731163332076,0.13047527292440356,0.028001225634922324,-0.019022146015459963,0.010182293872456599,-0.1208,0.09296788677945524,0.10004196181427949,0.0,-0.017346600089267476,-0.003613913503002953,-0.1208,-0.01820267398944954,0.09101072648866453,-0.0031479436395130756,0.042712383227353025,0.2371149402048168,0.006834361845635543,-0.008263300699619626,0.01585760547442522,-0.08764056384070756,0.000843266172490474,-1.2858716879749309e-08,-0.003147084444834235
31124.0,0.03751799836754799,-0.03259500116109848,0.005158999934792519,0.9931570291519165,-0.006568000186234713,0.11659400165081024,0.001576000009663403,0.9910503928719963,-0.003679010298304332,0.1304754270737121,0.027959731783755108,-0.016058642574968866,0.011499406512674865,-0.1208,0.08990943225941207,-0.03463119638165054,0.0,-0.01741073335608592,-0.0036503926747980075,-0.1208,-0.018384704595431473,0.09134756430021504,-0.003186896046630751,0.04924798863648073,0.22240982803427947,0.007537607419852998,-0.008040205701567682,0.01585825949135027,-0.08758743480774782,0.0008432661724904741,-1.2858716879756628e-08,-0.0031470844448342346
31149.0,0.03751799836754799,-0.03259500116109848,0.005158999934792519,0.9931570291519165,-0.006568000186234713,0.11659400165081024,0.001576000009663403,0.9910515171766016,-0.003673759929645933,0.1304755750124211,0.027919851631300906,-0.014994820827100264,0.009574395730817399,-0.1208,-0.02605856634663893,-0.13245973526250546,0.0,-0.01750034153889535,-0.0036560127789126364,-0.1208,-0.01841397663630089,0.09181750192915052,-0.0031877407150416605,0.03969594996160178,0.21713106981921476,0.0063299518437871195,-0.007825789847014847,0.015858881400924885,-0.08753637275917867,0.0008432661724904744,-1.2858716879757127e-08,-0.003147084444834235
31166.0,0.026247000321745872,-0.03176699951291084,0.007650999817997217,0.9933260083198547,-0.005224999971687794,0.11520399898290634,0.0019120000069960952,0.9910511027985456,-0.003675695898730353,0.13047552048757138,0.02793455664484786,-0.015780022593384232,0.007244119521200466,-0.1208,-0.08794766141990638,-0.1906761124894834,0.0,-0.019083878189067222,-0.0032643814245422514,-0.1208,-0.016438553516311974,0.100039808703555,-0.0028439021526821427,0.0298456677279421,0.21940378369412225,0.004771667647433273,-0.007669700032132042,0.015857283632721438,-0.08749968535578868,-0.0004543769692446815,6.928660243713805e-09,0.0016957429796782388
31188.0,0.026247000321745872,-0.03176699951291084,0.007650999817997217,0.9933260083198547,-0.005224999971687794,0.11520399898290634,0.0019120000069960952,0.9910505734765236,-0.0036781674020479687,0.13047545083809875,0.027953329408343927,-0.017882336999886464,0.002862187083551233,-0.1208,-0.07341078076177113,-0.21537177376990607,0.0,-0.01912411834242456,-0.0032507363331604534,-0.1208,-0.016371271352891806,0.10025050729866186,-0.0028259295848137127,0.008087125510493781,0.22984285308168415,0.002189687231728312,-0.00747043133169345,0.015855246364746212,-0.0874528491469836,-0.00045437696924468157,6.9286602437185886e-09,0.0016957429796782384
31209.0,0.026247000321745872,-0.03176699951291084,0.007650999817997217,0.9933260083198547,-0.005224999971687794,0.11520399898290634,0.0019120000069960952,0.9910500548732672,-0.003680587247503692,0.13047538259900263,0.027971709794929106,-0.019098133283164863,-0.0008865181232238332,-0.1208,-0.013873889231249655,-0.11270740022865694,0.0,-0.0191338125305573,-0.0032481122973881276,-0.1208,-0.016358355893514483,0.10030127425231487,-0.0028223741828115223,-0.010527118698652754,0.23587990525762356,-3.440232804907405e-05,-0.007275326712924777,0.015853254523999598,-0.08740699163673571,-0.00045437696924468174,6.9286602437185695e-09,0.0016957429796782392
31230.0,-0.01785700023174286,0.009685000404715538,0.0024979999288916588,0.9932590126991272,-0.005758999846875668,0.11575499922037125,0.002171000000089407,0.9910481839634715,-0.0036893038717112614,0.13047513641987415,0.02803791853655332,-0.019123462372399827,-0.0029635034404910995,-0.1208,0.0,-0.013873889231249655,0.0,-0.010245106799595963,0.006457832992906469,-0.1208,0.03192667822537777,0.053613567344702635,0.00814760939899728,-0.021451419974340313,0.2366478971519495,-0.0012418782554523171,-0.007150183544144766,0.01577894194738816,-0.08737825267471308,-0.0016646378709733764,2.538357139000719e-08,0.006212458320900413
31256.0,-0.01785700023174286,0.009685000404715538,0.0024979999288916588,0.9932590126991272,-0.005758999846875668,0.11575499922037125,0.002171000000089407,0.9910458114771079,-0.0037003278201941285,0.13047482424155898,0.02812165298908419,-0.018490235141525667,-0.0024569216557917663,-0.1208,0.0785049771916531,0.08794766141990638,0.0,-0.01020583940060042,0.006462092334434973,-0.1208,0.03194834272258344,0.05340769497458943,0.00815041527609415,-0.01893666678474332,0.2335044556649533,-0.0009537974437997607,-0.006991909534308339,0.015684972438847016,-0.0873419050698946,-0.0016646378709733764,2.5383571390014557e-08,0.006212458320900411
31278.0,0.04091300070285797,0.026938999071717262,0.007445000112056732,0.9931960105895996,-0.00546699995175004,0.1163019984960556,0.0024240000639110804,0.9910451210340201,-0.0037035298535113043,0.13047473339105456,0.0281459746291021,-0.0162612752888486,-2.5329089234966666e-05,-0.1208,0.1759206519284079,0.18561156122489317,0.0,-0.006040990007132544,-0.005875137181908986,-0.1208,-0.029236315461970166,0.031745005645359335,-0.0066072846436871936,-0.006470217954531612,0.22308049661310214,0.00042478089395422166,-0.006873076984626004,0.015652076558854346,-0.08731414190905099,0.0006437055884599172,-9.815676456574369e-09,-0.0024023207743673076
31299.0,0.04091300070285797,0.026938999071717262,0.007445000112056732,0.9931960105895996,-0.00546699995175004,0.1163019984960556,0.0024240000639110804,0.9910458601796893,-0.0037001018500190607,0.13047483064998433,0.028119936590561917,-0.011904671940434331,0.004331274259179299,-0.1208,0.20091235959633005,0.12715107743948878,0.0,-0.0060892173644050635,-0.005858918366859218,-0.1208,-0.029156415677503385,0.03199764991863373,-0.006585635862370887,0.015151155829480357,0.20145912282909015,0.0029532441806109128,-0.00677730705396605,0.015670138848059633,-0.08729120668945499,0.0006437055884599175,-9.815676456575193e-09,-0.0024023207743673084
31325.0,0.04019799828529358,-7.200000254670158e-05,0.003577999770641327,0.9931949973106384,-0.003916999790817499,0.11636699736118317,0.002623999956995249,0.9910470346764424,-0.0036946482349173087,0.13047498519357198,0.028078512642016412,-0.007624055859724965,0.006281614130271732,-0.1208,0.11011607995793778,0.036705555019961436,0.0,-0.011459739245714399,-0.0075091593010747386,-0.1208,-0.03736874270957228,0.060149751984447095,-0.00843601795944938,0.026756623387330265,0.1802905569458982,0.0039614719279037255,-0.0066492424037086755,0.01569571031851288,-0.08726054494472207,0.0015040354945823205,-2.2934593172234646e-08,-0.005613087378448176
31351.0,0.04019799828529358,-7.200000254670158e-05,0.003577999770641327,0.9931949973106384,-0.003916999790817499,0.11636699736118317,0.002623999956995249,0.9910491593461928,-0.0036847621081536335,0.13047526476328344,0.028003420726085516,-0.006154968684096899,0.0050151596685234,-0.1208,-0.043914307351754715,-0.11738259527627215,0.0,-0.011537990794332348,-0.007522038125246222,-0.1208,-0.037433342427412294,0.06056014414396576,-0.00844834319731856,0.020471350525750935,0.17299964042646618,0.0031640702980910993,-0.006481759351731654,0.01573365203601302,-0.08722046911919526,0.0015040354945823192,-2.2934593172213656e-08,-0.005613087378448173
31371.0,0.04019799828529358,-7.200000254670158e-05,0.003577999770641327,0.9931949973106384,-0.003916999790817499,0.11636699736118317,0.002623999956995249,0.9910508041420447,-0.0036770905859497167,0.13047548118962934,0.02794515025123113,-0.007674714038194899,0.002026327138797333,-0.1208,-0.12255352871296185,-0.19484401401780713,0.0,-0.011596454484977757,-0.007517014230244214,-0.1208,-0.037408916139014085,0.0608666311126563,-0.008440280433493355,0.005638106572423708,0.18054196786036136,0.0013762059121864598,-0.006351796562285958,0.015763085520545676,-0.08718937131148505,0.00150403549458232,-2.2934593172225756e-08,-0.005613087378448175
31393.0,-0.027728000655770302,0.026148999109864235,0.003926999866962433,0.9930830001831055,-0.0038040000945329666,0.11732199788093567,0.0027940000873059034,0.9910491133479474,-0.0036849764197807696,0.13047525871071597,0.028005048569940013,-0.010359597497101365,-0.0023556052988518996,-0.1208,-0.09711327328092675,-0.19766432697978803,0.0,-0.005221619979372642,0.00587887579537793,-0.1208,0.029120321882487952,0.027340498766842615,0.007172564181910228,-0.015937091037996814,0.19499650955099967,-0.0012553240259012125,-0.006249306499221188,0.01572011500789081,-0.0871651915882545,-0.002614133970549497,3.986215706226913e-08,0.009755994754458158
31418.0,-0.027728000655770302,0.026148999109864235,0.003926999866962433,0.9930830001831055,-0.0038040000945329666,0.11732199788093567,0.0027940000873059034,0.9910455115170425,-0.003701719270325857,0.13047478477194854,0.028132222007535325,-0.011600722869614732,-0.006306943219506699,-0.1208,0.031137048609956492,-0.09511072767460069,0.0,-0.005167043523011919,0.005876507990327632,-0.1208,0.0291090358436788,0.027054237114602,0.00716782841094062,-0.03553819613656713,0.20115326692170443,-0.0036537418728488386,-0.00614483142483842,0.015634993405527528,-0.08714075849601982,-0.0026141339705494965,3.986215706224308e-08,0.009755994754458156
31436.0,-0.027728000655770302,0.026148999109864235,0.003926999866962433,0.9930830001831055,-0.0038040000945329666,0.11732199788093567,0.0027940000873059034,0.9910429653255217,-0.003713509502447575,0.13047444973640557,0.028221776909935346,-0.010739533835625866,-0.007421423145845232,-0.1208,0.1123889654597482,-0.024029615165452475,0.0,-0.005136548973553873,0.005884061613247462,-0.1208,0.02914676563711873,0.02689421378204079,0.007175734798379274,-0.041066712959240796,0.19688123119509296,-0.004352190867270409,-0.006071257692325695,0.015575062908051903,-0.0871235520547793,-0.0026141339705494965,3.9862157062249805e-08,0.009755994754458158
31463.0,-0.027134999632835388,0.05279099941253662,-0.0003870000073220581,0.9928910136222839,-0.004871000070124865,0.11888200044631958,0.003234999952837825,0.9910409007128822,-0.0037230423461474802,0.13047417806804296,0.02829418539835709,-0.007421423145845232,-0.006154968684096899,-0.1208,0.11098657741022985,0.1123889654597482,0.0,0.002011274686910818,0.007319799670110386,-0.1208,0.036307780983573006,-0.01063881300108654,0.008724764108039407,-0.03599534966885278,0.18228021329579802,-0.00364691053153285,-0.0060314813941052614,0.015473606961365833,-0.08711481665171744,-0.0014392125696863283,2.1946127530233014e-08,0.005371167062818371
31484.0,-0.027134999632835388,0.05279099941253662,-0.0003870000073220581,0.9928910136222839,-0.004871000070124865,0.11888200044631958,0.003234999952837825,0.9910391907227173,-0.0037309193611450705,0.13047395306176332,0.02835401673165335,-0.003900679742184866,-0.0032421234220757333,-0.1208,0.18798953964819348,0.19044688423769773,0.0,0.0019968428023133993,0.007340397832337899,-0.1208,0.03640973056505248,-0.010563281263659255,0.008750228430000841,-0.02155705577159786,0.16482871023737686,-0.0019212064467584527,-0.005998611311556782,0.0153897815779315,-0.08710759780663291,-0.0014392125696863288,2.1946127530228263e-08,0.0053711670628183725
31509.0,0.039347000420093536,-0.022317999973893166,-0.006591999437659979,0.992900013923645,-0.004951000213623047,0.11879999935626984,0.0034119999036192894,0.991039993780237,-0.003727222176159994,0.13047405873081488,0.02832593407507422,0.0003799363385244999,0.002228959852677066,-0.1208,0.11098657741022985,0.19668819962932774,0.0,-0.01307103748534653,-0.0055146891091671715,-0.1208,-0.02748449671126559,0.06867425636011006,-0.006036043380900033,0.005489894302018997,0.14351299553621225,0.0013736643246148492,-0.005911972107376757,0.015337572240292313,-0.08708703427577205,0.004008641516679936,-6.112659088794513e-08,-0.014960321869430438
31530.0,0.039347000420093536,-0.022317999973893166,-0.006591999437659979,0.992900013923645,-0.004951000213623047,0.11879999935626984,0.0034119999036192894,0.9910446223448348,-0.0037058408780659318,0.13047466777205852,0.0281635284462253,0.0019756689603273995,0.0055723996316926665,-0.1208,0.013873889231249655,0.11607253428759182,0.0,-0.01310641316531435,-0.005510992952359866,-0.1208,-0.027466568712592867,0.06885990947656379,-0.006029966726039836,0.022063188598023375,0.1356030141676647,0.0034098313032717388,-0.005765439979205381,0.015353604353736275,-0.08705130559970002,0.004008641516679935,-6.11265908879545e-08,-0.014960321869430441
31556.0,0.039347000420093536,-0.022317999973893166,-0.006591999437659979,0.992900013923645,-0.004951000213623047,0.11879999935626984,0.0034119999036192894,0.9910502804311783,-0.0036795349713426664,0.130475412278472,0.02796371703547966,0.0012157962832783998,0.007345435878140333,-0.1208,-0.08794766141990638,-0.031137048609956492,0.0,-0.013134681652638135,-0.005534590074384426,-0.1208,-0.02758386462727159,0.06900856040553674,-0.0060570676463813245,0.030852056785298423,0.13936967196221114,0.0045277084766113486,-0.005585167707104049,0.015373303628473214,-0.08700735034863345,0.004008641516679935,-6.112659088795164e-08,-0.014960321869430441
31573.0,-0.011463000439107418,-0.020893000066280365,-0.007278000004589558,0.9929379820823669,-0.00444599986076355,0.11850900202989578,0.0032919999212026596,0.9910512736940295,-0.003674897600776118,0.13047554297440722,0.02792849302413966,-0.0004559236062293999,0.0064842468441514665,-0.1208,-0.1665539549659399,-0.09265760544416524,0.0,-0.013230353332825346,0.004029224108765706,-0.1208,0.01984555735037225,0.06939951090960954,0.005381065693846436,0.027187096718518385,0.14730333531769743,0.004022201255424903,-0.005467746297602181,0.015328345533854894,-0.08697928492164303,0.0010888699296979175,-1.660385605594506e-08,-0.004063682061477183
31593.0,-0.011463000439107418,-0.020893000066280365,-0.007278000004589558,0.9929379820823669,-0.00444599986076355,0.11850900202989578,0.0032919999212026596,0.9910524737866097,-0.0036692867578401473,0.13047570088538063,0.02788587482218969,-0.005167134203933199,0.004457919705354132,-0.1208,-0.2433606167672915,-0.058859617030577085,0.0,-0.013292843314487286,0.004050943317542665,-0.1208,0.019952621009568093,0.0697272739240646,0.005409709458809281,0.0171411420091032,0.17066018001708771,0.0028679737316988627,-0.005325677334953542,0.01527394561115779,-0.08694532841038687,0.0010888699296979177,-1.6603856055943318e-08,-0.004063682061477184
31613.0,-0.011463000439107418,-0.020893000066280365,-0.007278000004589558,0.9929379820823669,-0.00444599986076355,0.11850900202989578,0.0032919999212026596,0.9910536537098987,-0.0036637618338754884,0.13047585614230403,0.02784390923375236,-0.00863721942912363,0.004027325188359699,-0.1208,-0.1670568589541779,0.0,0.0,-0.013328366294615602,0.004064129887265552,-0.1208,0.020017647523838458,0.06991358534082201,0.0054270009494967394,0.015006376633352476,0.18786387745696118,0.002674946661726251,-0.005185785474223238,0.015220373946427562,-0.086911892302147,0.0010888699296979175,-1.6603856055940363e-08,-0.004063682061477183
31634.0,-0.05457000061869621,0.012497999705374241,-0.006765000056475401,0.992883026599884,-0.005764999892562628,0.11890699714422226,0.0034759999252855778,0.9910519034708719,-0.003671954248141589,0.13047562584192549,0.027906136241317495,-0.011854013761964398,0.004052654277594666,-0.1208,-0.08438816459963697,0.0,0.0,-0.00623494737959433,0.014286956445938442,-0.1208,0.07074129810324037,0.03254171320549152,0.01754941921153574,0.01354233720930803,0.20428442878740916,0.002847257293621972,-0.005096497385515181,0.01509173620757082,-0.08689159695040319,-0.001599860079649977,2.4395793976531757e-08,0.005970706444571128
31659.0,-0.05457000061869621,0.012497999705374241,-0.006765000056475401,0.992883026599884,-0.005764999892562628,0.11890699714422226,0.0034759999252855778,0.9910496796113599,-0.003682337258532214,0.13047533322109972,0.027985002329437316,-0.013095139134477764,0.005091146936228299,-0.1208,0.058087198875142944,0.0980995601288225,0.0,-0.006185620580121747,0.014294162682766742,-0.1208,0.07077767048812993,0.03228268123705081,0.01755542802412514,0.018689745545486375,0.21043620948186623,0.0035267020253579324,-0.004983329847280039,0.0149287114722213,-0.0868658735771171,-0.0015998600796499765,2.4395793976529805e-08,0.005970706444571128
31680.0,-0.007619000039994717,-0.06610199809074402,-0.002136999974027276,0.9929159879684448,-0.0063599999994039536,0.11859499663114548,0.0035470000002533197,0.9910487401952555,-0.00368671452465979,0.13047520961031733,0.028018250669066734,-0.011879342851199364,0.0077000431274298654,-0.1208,0.13704809966150783,0.1759206519284079,0.0,-0.022244649687089484,0.005477371316232117,-0.1208,0.026832679070306346,0.11667242582828426,0.007919379368526727,0.030906951194750534,0.2040441601326859,0.005136757242359188,-0.004836037662609,0.014833067847677382,-0.08683122598199275,-0.00012869284048539257,1.9623991264431604e-09,0.00048028398347461
31705.0,-0.007619000039994717,-0.06610199809074402,-0.002136999974027276,0.9929159879684448,-0.0063599999994039536,0.11859499663114548,0.0035470000002533197,0.9910485611362229,-0.0036875482713116772,0.13047518604926117,0.028024583546947698,-0.008206624912129198,0.012157962832783998,-0.1208,0.10381844533781653,0.12715107743948878,0.0,-0.02230542274474165,0.005503345506787516,-0.1208,0.02696057382401578,0.11699101794930168,0.007954244920875113,0.05300616394892477,0.18583742235225828,0.007783684760490682,-0.004574935546742481,0.01475185420459417,-0.08676892187562699,-0.00012869284048539257,1.962399126442187e-09,0.00048028398347461004
31727.0,-0.007619000039994717,-0.06610199809074402,-0.002136999974027276,0.9929159879684448,-0.0063599999994039536,0.11859499663114548,0.0035470000002533197,0.9910484131518105,-0.003688237183951489,0.13047516657708275,0.028029816311131293,-0.006306943219506699,0.01410830270387643,-0.1208,0.03398277424652484,0.036705555019961436,0.0,-0.022363285655583865,0.00552145914467685,-0.1208,0.027049538203027766,0.11729445058424573,0.007979490131201594,0.06267456952887598,0.17642014418996813,0.008932638670393067,-0.004359190341421702,0.014684749262775626,-0.08671744081142727,-0.00012869284048539257,1.962399126441964e-09,0.00048028398347461004
31752.0,-0.002397000091150403,-0.05801299959421158,-0.0024869998451322317,0.9931190013885498,-0.006047000177204609,0.1168999969959259,0.003611000021919608,0.9910488528526318,-0.003686189865172314,0.13047522443406825,0.028014265520273616,-0.007598726770489998,0.01334843002682743,-0.1208,-0.11715210057005673,-0.09770189343787941,0.0,-0.02292491424518165,0.004061528975241598,-0.1208,0.019841745551308923,0.12016949301498724,0.006117463431320087,0.05934591063250445,0.18080931691395632,0.008373153298344387,-0.0040917776487487895,0.0146167790206985,-0.08665436883554452,0.00031430614549260357,-4.792761609920993e-09,-0.0011729961590588442
31773.0,-0.002397000091150403,-0.05801299959421158,-0.0024869998451322317,0.9931190013885498,-0.006047000177204609,0.1168999969959259,0.003611000021919608,0.9910491947730723,-0.0036845970413532073,0.13047526942484322,0.028002166930478384,-0.010587559300216067,0.010739533835625866,-0.1208,-0.19471863502926137,-0.1756952230399115,0.0,-0.02298612437047781,0.004080125831164915,-0.1208,0.01993319175288736,0.12049024328395135,0.00614298138567013,0.04640211269246476,0.19563813397147758,0.006868000194159889,-0.0038837300146315574,0.014563896122993235,-0.08660529872830781,0.0003143061454926035,-4.792761609921336e-09,-0.001172996159058844
31795.0,-0.012512000277638435,-0.03787900134921074,0.0005670000100508332,0.9931929707527161,-0.0061160000041127205,0.1162630021572113,0.0037539999466389418,0.9910491073333343,-0.0036850044417004323,0.13047525791929757,0.028005261415646632,-0.015146795362510065,0.007041486807320733,-0.1208,-0.24426491588831378,-0.15070280869041752,0.0,-0.01989504274279885,0.006057833335300426,-0.1208,0.029796854820893483,0.10422059997368219,0.008282444716504632,0.027997857653811364,0.21751353008233026,0.004725244252749238,-0.0036630526752547176,0.014501406545541943,-0.08655340637839708,-0.0010013488075109442,1.526927230537539e-08,0.003737051667404105
31820.0,-0.012512000277638435,-0.03787900134921074,0.0005670000100508332,0.9931929707527161,-0.0061160000041127205,0.1162630021572113,0.0037539999466389418,0.991047700875764,-0.0036915512474342545,0.1304750728538986,0.028054988897158253,-0.020339258655678233,0.004280616080709366,-0.1208,-0.14215921338966248,-0.04162013021807124,0.0,-0.019918990526858138,0.006066899149660155,-0.1208,0.029841526690974857,0.10434602671769777,0.008294504645237776,0.014295888010483397,0.2432832895032682,0.0032025291655799776,-0.0034245771135468146,0.01441526023066645,-0.08649778469228912,-0.0010013488075109444,1.526927230538572e-08,0.0037370516674041046
31844.0,-0.012512000277638435,-0.03787900134921074,0.0005670000100508332,0.9931929707527161,-0.0061160000041127205,0.1162630021572113,0.0037539999466389418,0.9910464174237198,-0.003697515366657643,0.13047490397373704,0.02810029047479098,-0.022872167579174898,0.005167134203933199,-0.1208,-0.031021927902291763,0.08207572519307643,0.0,-0.019912960928919754,0.006064143685975766,-0.1208,0.02982793206389117,0.10431445309963125,0.008290910998518588,0.018695603033570353,0.2558539038549452,0.0038159900012836546,-0.003207323634140759,0.014336788762344194,-0.08644711271308704,-0.0010013488075109444,1.526927230538805e-08,0.003737051667404105
31865.0,0.035627998411655426,-0.010614000260829926,0.002056000055745244,0.9931399822235107,-0.0065460000187158585,0.11667799949645996,0.004149999935179949,0.9910481738831071,-0.0036893507806344114,0.1304751350934729,0.028038274842010262,-0.02251756032988536,0.006053652327157032,-0.1208,0.07370258199402213,0.0,0.0,-0.013958685027378357,-0.0031395108975301655,-0.1208,-0.015784451993049,0.07324091132060398,-0.002855615958587228,0.022621957188468766,0.2545761041636372,0.00440177686931368,-0.003063330782310268,0.0143361415826646,-0.08641280455266952,0.0015869197077365835,-2.4198470066033604e-08,-0.005922412745040013
31890.0,0.035627998411655426,-0.010614000260829926,0.002056000055745244,0.9931399822235107,-0.0065460000187158585,0.11667799949645996,0.004149999935179949,0.9910503171161705,-0.003679363799504783,0.13047541710557387,0.02796241686792337,-0.0196047150678642,0.0050151596685234,-0.1208,0.17164383531912525,-0.0980995601288225,0.0,-0.013925483888670402,-0.0031670560175950024,-0.1208,-0.015920662614347374,0.07306721789921677,-0.0028902263518726227,0.017469087264086323,0.24012293242451568,0.0036767161645199003,-0.0028872022596611695,0.014335339112710411,-0.08637083978710136,0.001586919707736583,-2.4198470066028915e-08,-0.005922412745040012
31911.0,0.03382200002670288,-0.02623400092124939,0.0072469995357096195,0.9932010173797607,-0.0057749999687075615,0.11618400365114212,0.004397000186145306,0.9910516795066973,-0.0036730012472346004,0.1304755963721967,0.027914088917821652,-0.01615995893190873,0.002406263477321833,-0.1208,0.13014327359667602,-0.1759206519284079,0.0,-0.017710171156255197,-0.004051046991876859,-0.1208,-0.020332216010178886,0.09289726470108808,-0.0038262697694894793,0.005503222862176451,0.22245282557200388,0.001904313106749108,-0.002729344855648751,0.014336556492870536,-0.08633325892286363,0.00012486366180219826,-1.904009111314722e-09,-0.000465993420110991
31935.0,0.03382200002670288,-0.02623400092124939,0.0072469995357096195,0.9932010173797607,-0.0057749999687075615,0.11618400365114212,0.004397000186145306,0.9910518444899525,-0.0036722300041001394,0.13047561808107885,0.02790823079703124,-0.013930999079231666,-0.0019250107818574664,-0.1208,-0.020928159451701418,-0.12639195958847593,0.0,-0.01782460464856196,-0.0040135640092435095,-0.1208,-0.02014760860167474,0.09349671117278599,-0.003776031454168043,-0.015993491950601124,0.21139018870928797,-0.0007855479969467404,-0.0025239044312201286,0.014343784431871785,-0.08628443844486233,0.00012486366180219823,-1.9040091113145748e-09,-0.0004659934201109909
