time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
3821.0,7.0000000960135765e-06,-0.00033700000494718546,-0.003532999893650412,0.003717225598115317,0.00301720859119787,-0.7509580061043736,-0.6603323772965513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579481216886693e-08,3.928380901235451e-08,2.9438202706420924e-07,-7.7685717781974e-07,-3.670745178258122e-07,8.795941247957048e-08,0.0,0.0,0.0,-2.464385117436687e-06,-6.129255178931105e-06,-4.73442072819387e-05
3831.0,7.0000000960135765e-06,-0.00033700000494718546,-0.003532999893650412,0.003717225598115317,0.00301720859119787,-0.7509580061043736,-0.6603323772965513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579481216886693e-08,3.928380901235451e-08,2.9438202706420924e-07,-7.7685717781974e-07,-3.670745178258122e-07,8.795941247957048e-08,0.0,0.0,0.0,-2.4616289056318887e-06,-6.122400111774895e-06,-4.729125668502265e-05
3841.0,7.0000000960135765e-06,-0.00033700000494718546,-0.003532999893650412,0.003717225598115317,0.00301720859119787,-0.7509580061043736,-0.6603323772965513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579481216886693e-08,3.928380901235451e-08,2.9438202706420924e-07,-7.7685717781974e-07,-3.670745178258122e-07,8.795941247957048e-08,0.0,0.0,0.0,-2.4892397252428437e-06,-6.191071910633592e-06,-4.782169827779001e-05
3851.0,7.0000000960135765e-06,-0.00033700000494718546,-0.003532999893650412,0.003717225598115317,0.00301720859119787,-0.7509580061043736,-0.6603323772965513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579481216886693e-08,3.928380901235451e-08,2.9438202706420924e-07,-7.7685717781974e-07,-3.670745178258122e-07,8.795941247957048e-08,0.0,0.0,0.0,-2.460511983492317e-06,-6.1196221771249925e-06,-4.726979908372507e-05
3861.0,7.0000000960135765e-06,-0.00033700000494718546,-0.003532999893650412,0.003717225598115317,0.00301720859119787,-0.7509580061043736,-0.6603323772965513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579481216886693e-08,3.928380901235451e-08,2.9438202706420924e-07,-7.7685717781974e-07,-3.670745178258122e-07,8.795941247957048e-08,0.0,0.0,0.0,-2.486167571318884e-06,-6.1834310531979286e-06,-4.7762678000825636e-05
3871.0,7.0000000960135765e-06,-0.00033700000494718546,-0.003532999893650412,0.003717225598115317,0.00301720859119787,-0.7509580061043736,-0.6603323772965513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579481216886693e-08,3.928380901235451e-08,2.9438202706420924e-07,-7.7685717781974e-07,-3.670745178258122e-07,8.795941247957048e-08,0.0,0.0,0.0,-2.458268745003059e-06,-6.114042943168992e-06,-4.7226703405510316e-05
3881.0,7.0000000960135765e-06,-0.00033700000494718546,-0.003532999893650412,0.003717225598115317,0.00301720859119787,-0.7509580061043736,-0.6603323772965513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579481216886693e-08,3.928380901235451e-08,2.9438202706420924e-07,-7.7685717781974e-07,-3.670745178258122e-07,8.795941247957048e-08,0.0,0.0,0.0,-2.481214350427239e-06,-6.17111173078858e-06,-4.7667519855717545e-05
3891.0,-0.0005810000002384183,-0.00023400000645779068,-0.004222999792546033,0.00368401388148876,0.0030306534358728846,-0.750955898761948,-0.6603359176318263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8514815927240318e-08,3.9001001464943336e-08,2.9207953521185185e-07,-7.708059115671197e-07,-3.628466833321236e-07,9.440673193568466e-08,0.0,0.0,0.0,-2.9145161892668636e-06,-6.1393562114738596e-06,-4.73925032191645e-05
3901.0,-0.0005810000002384183,-0.00023400000645779068,-0.004222999792546033,0.00368401388148876,0.0030306534358728846,-0.750955898761948,-0.6603359176318263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8514815927240318e-08,3.9001001464943336e-08,2.9207953521185185e-07,-7.708059115671197e-07,-3.628466833321236e-07,9.440673193568466e-08,0.0,0.0,0.0,-2.8502734322507343e-06,-6.004030433980617e-06,-4.6347861545905935e-05
3911.0,-0.0005810000002384183,-0.00023400000645779068,-0.004222999792546033,0.00368401388148876,0.0030306534358728846,-0.750955898761948,-0.6603359176318263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8514815927240318e-08,3.9001001464943336e-08,2.9207953521185185e-07,-7.708059115671197e-07,-3.628466833321236e-07,9.440673193568466e-08,0.0,0.0,0.0,-2.9179884574403125e-06,-6.146670458434322e-06,-4.744896524232772e-05
3921.0,-0.0005810000002384183,-0.00023400000645779068,-0.004222999792546033,0.00368401388148876,0.0030306534358728846,-0.750955898761948,-0.6603359176318263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8514815927240318e-08,3.9001001464943336e-08,2.9207953521185185e-07,-7.708059115671197e-07,-3.628466833321236e-07,9.440673193568466e-08,0.0,0.0,0.0,-2.8874688951840194e-06,-6.082381755973292e-06,-4.695269129545262e-05
3931.0,-0.0005810000002384183,-0.00023400000645779068,-0.004222999792546033,0.00368401388148876,0.0030306534358728846,-0.750955898761948,-0.6603359176318263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8514815927240318e-08,3.9001001464943336e-08,2.9207953521185185e-07,-7.708059115671197e-07,-3.628466833321236e-07,9.440673193568466e-08,0.0,0.0,0.0,-2.915771850925648e-06,-6.142001231677472e-06,-4.74129213418791e-05
3941.0,-0.0005810000002384183,-0.00023400000645779068,-0.004222999792546033,0.00368401388148876,0.0030306534358728846,-0.750955898761948,-0.6603359176318263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8514815927240318e-08,3.9001001464943336e-08,2.9207953521185185e-07,-7.708059115671197e-07,-3.628466833321236e-07,9.440673193568466e-08,0.0,0.0,0.0,-2.9178812350046437e-06,-6.146444597027597e-06,-4.7447221714655344e-05
3951.0,-0.0005810000002384183,-0.00023400000645779068,-0.004222999792546033,0.00368401388148876,0.0030306534358728846,-0.750955898761948,-0.6603359176318263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8514815927240318e-08,3.9001001464943336e-08,2.9207953521185185e-07,-7.708059115671197e-07,-3.628466833321236e-07,9.440673193568466e-08,0.0,0.0,0.0,-2.886835703232844e-06,-6.081047952801149e-06,-4.694239505771171e-05
3961.0,-0.0005810000002384183,-0.00023400000645779068,-0.004222999792546033,0.00368401388148876,0.0030306534358728846,-0.750955898761948,-0.6603359176318263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8514815927240318e-08,3.9001001464943336e-08,2.9207953521185185e-07,-7.708059115671197e-07,-3.628466833321236e-07,9.440673193568466e-08,0.0,0.0,0.0,-2.880358019166654e-06,-6.067402871653828e-06,-4.683706242511553e-05
3971.0,-0.0005810000002384183,-0.00023400000645779068,-0.004222999792546033,0.00368401388148876,0.0030306534358728846,-0.750955898761948,-0.6603359176318263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8514815927240318e-08,3.9001001464943336e-08,2.9207953521185185e-07,-7.708059115671197e-07,-3.628466833321236e-07,9.440673193568466e-08,0.0,0.0,0.0,-2.9452826529155598e-06,-6.20416500560659e-06,-4.7892791991923014e-05
3981.0,-0.0005810000002384183,-0.00023400000645779068,-0.004222999792546033,0.00368401388148876,0.0030306534358728846,-0.750955898761948,-0.6603359176318263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8514815927240318e-08,3.9001001464943336e-08,2.9207953521185185e-07,-7.708059115671197e-07,-3.628466833321236e-07,9.440673193568466e-08,0.0,0.0,0.0,-2.89035086038056e-06,-6.088452544324302e-06,-4.699955449194388e-05
3991.0,0.0005370000144466756,0.0004140000091865658,-0.004007000010460614,0.003663530513112421,0.00303773410642267,-0.7509650867749234,-0.6603245801295767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295764889017547e-08,3.958424212061773e-08,2.964898582213559e-07,-7.825217853884852e-07,-3.613242359858242e-07,9.10860899019628e-08,0.0,0.0,0.0,-2.7183087510820664e-06,-6.221302871071732e-06,-4.8031958870659714e-05
4001.0,0.0005370000144466756,0.0004140000091865658,-0.004007000010460614,0.003663530513112421,0.00303773410642267,-0.7509650867749234,-0.6603245801295767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295764889017547e-08,3.958424212061773e-08,2.964898582213559e-07,-7.825217853884852e-07,-3.613242359858242e-07,9.10860899019628e-08,0.0,0.0,0.0,-2.7168247263974555e-06,-6.21790643311102e-06,-4.8005736458438916e-05
4011.0,0.0005370000144466756,0.0004140000091865658,-0.004007000010460614,0.003663530513112421,0.00303773410642267,-0.7509650867749234,-0.6603245801295767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295764889017547e-08,3.958424212061773e-08,2.964898582213559e-07,-7.825217853884852e-07,-3.613242359858242e-07,9.10860899019628e-08,0.0,0.0,0.0,-2.7216525440233852e-06,-6.228955698815384e-06,-4.8091043007060875e-05
4021.0,0.0005370000144466756,0.0004140000091865658,-0.004007000010460614,0.003663530513112421,0.00303773410642267,-0.7509650867749234,-0.6603245801295767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295764889017547e-08,3.958424212061773e-08,2.964898582213559e-07,-7.825217853884852e-07,-3.613242359858242e-07,9.10860899019628e-08,0.0,0.0,0.0,-2.6973986754365546e-06,-6.17344667607697e-06,-4.766248211678184e-05
4031.0,0.0005370000144466756,0.0004140000091865658,-0.004007000010460614,0.003663530513112421,0.00303773410642267,-0.7509650867749234,-0.6603245801295767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295764889017547e-08,3.958424212061773e-08,2.964898582213559e-07,-7.825217853884852e-07,-3.613242359858242e-07,9.10860899019628e-08,0.0,0.0,0.0,-2.6942403179036554e-06,-6.166218248187948e-06,-4.7606674586066773e-05
4041.0,0.0005370000144466756,0.0004140000091865658,-0.004007000010460614,0.003663530513112421,0.00303773410642267,-0.7509650867749234,-0.6603245801295767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295764889017547e-08,3.958424212061773e-08,2.964898582213559e-07,-7.825217853884852e-07,-3.613242359858242e-07,9.10860899019628e-08,0.0,0.0,0.0,-2.694375942924996e-06,-6.166528648665568e-06,-4.76090710524153e-05
4051.0,0.0005370000144466756,0.0004140000091865658,-0.004007000010460614,0.003663530513112421,0.00303773410642267,-0.7509650867749234,-0.6603245801295767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295764889017547e-08,3.958424212061773e-08,2.964898582213559e-07,-7.825217853884852e-07,-3.613242359858242e-07,9.10860899019628e-08,0.0,0.0,0.0,-2.6954035528671303e-06,-6.168880505378238e-06,-4.762722870961889e-05
4061.0,0.0005370000144466756,0.0004140000091865658,-0.004007000010460614,0.003663530513112421,0.00303773410642267,-0.7509650867749234,-0.6603245801295767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295764889017547e-08,3.958424212061773e-08,2.964898582213559e-07,-7.825217853884852e-07,-3.613242359858242e-07,9.10860899019628e-08,0.0,0.0,0.0,-2.696526452245417e-06,-6.171450447855625e-06,-4.764707011164221e-05
4071.0,0.0005370000144466756,0.0004140000091865658,-0.004007000010460614,0.003663530513112421,0.00303773410642267,-0.7509650867749234,-0.6603245801295767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295764889017547e-08,3.958424212061773e-08,2.964898582213559e-07,-7.825217853884852e-07,-3.613242359858242e-07,9.10860899019628e-08,0.0,0.0,0.0,-2.687607956580605e-06,-6.151038983314282e-06,-4.748948211992131e-05
4081.0,0.0005370000144466756,0.0004140000091865658,-0.004007000010460614,0.003663530513112421,0.00303773410642267,-0.7509650867749234,-0.6603245801295767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295764889017547e-08,3.958424212061773e-08,2.964898582213559e-07,-7.825217853884852e-07,-3.613242359858242e-07,9.10860899019628e-08,0.0,0.0,0.0,-2.7273274089382872e-06,-6.241943573490759e-06,-4.819131670778771e-05
4091.0,-0.0005230000242590902,4.0999999328050756e-05,-0.002741999924182891,0.0036571663389872865,0.003000960981096943,-0.7509459942525479,-0.6603472340606514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2378613818633625e-08,3.8963052725644834e-08,2.9231476631638706e-07,-7.71461329428266e-07,-3.621606235746094e-07,7.852569985472772e-08,0.0,0.0,0.0,-1.9280368183706616e-06,-6.068708605973193e-06,-4.69305354417271e-05
4101.0,-0.0005230000242590902,4.0999999328050756e-05,-0.002741999924182891,0.0036571663389872865,0.003000960981096943,-0.7509459942525479,-0.6603472340606514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2378613818633625e-08,3.8963052725644834e-08,2.9231476631638706e-07,-7.71461329428266e-07,-3.621606235746094e-07,7.852569985472772e-08,0.0,0.0,0.0,-1.9508705383027384e-06,-6.140580258701941e-06,-4.74863332835154e-05
4111.0,-0.0005230000242590902,4.0999999328050756e-05,-0.002741999924182891,0.0036571663389872865,0.003000960981096943,-0.7509459942525479,-0.6603472340606514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2378613818633625e-08,3.8963052725644834e-08,2.9231476631638706e-07,-7.71461329428266e-07,-3.621606235746094e-07,7.852569985472772e-08,0.0,0.0,0.0,-1.9299169437660342e-06,-6.0746265080892166e-06,-4.6976299760469206e-05
4121.0,-0.0005230000242590902,4.0999999328050756e-05,-0.002741999924182891,0.0036571663389872865,0.003000960981096943,-0.7509459942525479,-0.6603472340606514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2378613818633625e-08,3.8963052725644834e-08,2.9231476631638706e-07,-7.71461329428266e-07,-3.621606235746094e-07,7.852569985472772e-08,0.0,0.0,0.0,-1.9531275025165364e-06,-6.147684302575556e-06,-4.754127027331618e-05
4131.0,-0.0005230000242590902,4.0999999328050756e-05,-0.002741999924182891,0.0036571663389872865,0.003000960981096943,-0.7509459942525479,-0.6603472340606514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2378613818633625e-08,3.8963052725644834e-08,2.9231476631638706e-07,-7.71461329428266e-07,-3.621606235746094e-07,7.852569985472772e-08,0.0,0.0,0.0,-1.952538897719428e-06,-6.145831604035936e-06,-4.75269429855649e-05
4141.0,-0.0005230000242590902,4.0999999328050756e-05,-0.002741999924182891,0.0036571663389872865,0.003000960981096943,-0.7509459942525479,-0.6603472340606514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2378613818633625e-08,3.8963052725644834e-08,2.9231476631638706e-07,-7.71461329428266e-07,-3.621606235746094e-07,7.852569985472772e-08,0.0,0.0,0.0,-1.9073953509992444e-06,-6.003737310050175e-06,-4.642809943697166e-05
4151.0,-0.0005230000242590902,4.0999999328050756e-05,-0.002741999924182891,0.0036571663389872865,0.003000960981096943,-0.7509459942525479,-0.6603472340606514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2378613818633625e-08,3.8963052725644834e-08,2.9231476631638706e-07,-7.71461329428266e-07,-3.621606235746094e-07,7.852569985472772e-08,0.0,0.0,0.0,-1.925625824922597e-06,-6.061119738090691e-06,-4.6871849211056577e-05
4161.0,-0.0005230000242590902,4.0999999328050756e-05,-0.002741999924182891,0.0036571663389872865,0.003000960981096943,-0.7509459942525479,-0.6603472340606514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2378613818633625e-08,3.8963052725644834e-08,2.9231476631638706e-07,-7.71461329428266e-07,-3.621606235746094e-07,7.852569985472772e-08,0.0,0.0,0.0,-1.949639854408323e-06,-6.136706545363011e-06,-4.7456377084767485e-05
4171.0,-0.0005230000242590902,4.0999999328050756e-05,-0.002741999924182891,0.0036571663389872865,0.003000960981096943,-0.7509459942525479,-0.6603472340606514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2378613818633625e-08,3.8963052725644834e-08,2.9231476631638706e-07,-7.71461329428266e-07,-3.621606235746094e-07,7.852569985472772e-08,0.0,0.0,0.0,-1.92661238701176e-06,-6.06422505111365e-06,-4.6895863216727926e-05
4181.0,-0.0005230000242590902,4.0999999328050756e-05,-0.002741999924182891,0.0036571663389872865,0.003000960981096943,-0.7509459942525479,-0.6603472340606514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2378613818633625e-08,3.8963052725644834e-08,2.9231476631638706e-07,-7.71461329428266e-07,-3.621606235746094e-07,7.852569985472772e-08,0.0,0.0,0.0,-1.925980964025e-06,-6.0622375775979735e-06,-4.688049368717511e-05
4191.0,-7.100000220816589e-05,0.0003720000095199793,-0.0034429999068379393,0.0036592736814128474,0.002986104216996847,-0.7509339402538738,-0.6603606578319021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504030876812652e-08,3.9213709774967536e-08,2.9409585341496754e-07,-7.761908013738315e-07,-3.615339766911968e-07,8.527681951763383e-08,0.0,0.0,0.0,-2.3701492952396546e-06,-6.179550434751408e-06,-4.77715462036525e-05
4201.0,-7.100000220816589e-05,0.0003720000095199793,-0.0034429999068379393,0.0036592736814128474,0.002986104216996847,-0.7509339402538738,-0.6603606578319021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504030876812652e-08,3.9213709774967536e-08,2.9409585341496754e-07,-7.761908013738315e-07,-3.615339766911968e-07,8.527681951763383e-08,0.0,0.0,0.0,-2.3957780915668106e-06,-6.246370883490109e-06,-4.828810743055315e-05
4211.0,-7.100000220816589e-05,0.0003720000095199793,-0.0034429999068379393,0.0036592736814128474,0.002986104216996847,-0.7509339402538738,-0.6603606578319021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504030876812652e-08,3.9213709774967536e-08,2.9409585341496754e-07,-7.761908013738315e-07,-3.615339766911968e-07,8.527681951763383e-08,0.0,0.0,0.0,-2.3423097886497238e-06,-6.106966131561479e-06,-4.721042700410718e-05
4221.0,-7.100000220816589e-05,0.0003720000095199793,-0.0034429999068379393,0.0036592736814128474,0.002986104216996847,-0.7509339402538738,-0.6603606578319021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504030876812652e-08,3.9213709774967536e-08,2.9409585341496754e-07,-7.761908013738315e-07,-3.615339766911968e-07,8.527681951763383e-08,0.0,0.0,0.0,-2.3445635784544097e-06,-6.11284230476093e-06,-4.725585326649669e-05
4231.0,-7.100000220816589e-05,0.0003720000095199793,-0.0034429999068379393,0.0036592736814128474,0.002986104216996847,-0.7509339402538738,-0.6603606578319021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504030876812652e-08,3.9213709774967536e-08,2.9409585341496754e-07,-7.761908013738315e-07,-3.615339766911968e-07,8.527681951763383e-08,0.0,0.0,0.0,-2.3409279476059057e-06,-6.103363338927178e-06,-4.7182575305733814e-05
4241.0,-7.100000220816589e-05,0.0003720000095199793,-0.0034429999068379393,0.0036592736814128474,0.002986104216996847,-0.7509339402538738,-0.6603606578319021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504030876812652e-08,3.9213709774967536e-08,2.9409585341496754e-07,-7.761908013738315e-07,-3.615339766911968e-07,8.527681951763383e-08,0.0,0.0,0.0,-2.3419870451963894e-06,-6.106124661595273e-06,-4.720392194814979e-05
4251.0,-7.100000220816589e-05,0.0003720000095199793,-0.0034429999068379393,0.0036592736814128474,0.002986104216996847,-0.7509339402538738,-0.6603606578319021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504030876812652e-08,3.9213709774967536e-08,2.9409585341496754e-07,-7.761908013738315e-07,-3.615339766911968e-07,8.527681951763383e-08,0.0,0.0,0.0,-2.370227685881493e-06,-6.1797548180473575e-06,-4.7773126206302975e-05
4261.0,-7.100000220816589e-05,0.0003720000095199793,-0.0034429999068379393,0.0036592736814128474,0.002986104216996847,-0.7509339402538738,-0.6603606578319021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504030876812652e-08,3.9213709774967536e-08,2.9409585341496754e-07,-7.761908013738315e-07,-3.615339766911968e-07,8.527681951763383e-08,0.0,0.0,0.0,-2.346765107831204e-06,-6.118582222429749e-06,-4.730022619378589e-05
4271.0,-7.100000220816589e-05,0.0003720000095199793,-0.0034429999068379393,0.0036592736814128474,0.002986104216996847,-0.7509339402538738,-0.6603606578319021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504030876812652e-08,3.9213709774967536e-08,2.9409585341496754e-07,-7.761908013738315e-07,-3.615339766911968e-07,8.527681951763383e-08,0.0,0.0,0.0,-2.3706201099053505e-06,-6.180777962054406e-06,-4.778103570906079e-05
4281.0,-7.100000220816589e-05,0.0003720000095199793,-0.0034429999068379393,0.0036592736814128474,0.002986104216996847,-0.7509339402538738,-0.6603606578319021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504030876812652e-08,3.9213709774967536e-08,2.9409585341496754e-07,-7.761908013738315e-07,-3.615339766911968e-07,8.527681951763383e-08,0.0,0.0,0.0,-2.3733793192536614e-06,-6.187971885813626e-06,-4.7836648955506114e-05
4291.0,0.0005799999926239252,-0.0010140000376850364,-0.0027419999241828914,0.0036366408237625187,0.003015817745197039,-0.7509198210596227,-0.6603762100190027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919027883337248e-08,3.9512337436133494e-08,2.9659263532864583e-07,-7.828169515508096e-07,-3.6007358542057484e-07,7.961761572156604e-08,0.0,0.0,0.0,-2.0358923719009286e-06,-6.226696552451409e-06,-4.8177780488158196e-05
4301.0,0.0005799999926239252,-0.0010140000376850364,-0.0027419999241828914,0.0036366408237625187,0.003015817745197039,-0.7509198210596227,-0.6603762100190027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919027883337248e-08,3.9512337436133494e-08,2.9659263532864583e-07,-7.828169515508096e-07,-3.6007358542057484e-07,7.961761572156604e-08,0.0,0.0,0.0,-1.9856365378167464e-06,-6.072991065289353e-06,-4.698851597880876e-05
4311.0,0.0005799999926239252,-0.0010140000376850364,-0.0027419999241828914,0.0036366408237625187,0.003015817745197039,-0.7509198210596227,-0.6603762100190027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919027883337248e-08,3.9512337436133494e-08,2.9659263532864583e-07,-7.828169515508096e-07,-3.6007358542057484e-07,7.961761572156604e-08,0.0,0.0,0.0,-2.00831362888377e-06,-6.142348054251799e-06,-4.752515137791727e-05
4321.0,0.0005799999926239252,-0.0010140000376850364,-0.0027419999241828914,0.0036366408237625187,0.003015817745197039,-0.7509198210596227,-0.6603762100190027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919027883337248e-08,3.9512337436133494e-08,2.9659263532864583e-07,-7.828169515508096e-07,-3.6007358542057484e-07,7.961761572156604e-08,0.0,0.0,0.0,-2.056120557940598e-06,-6.28856366193812e-06,-4.865646448940669e-05
4331.0,0.0005799999926239252,-0.0010140000376850364,-0.0027419999241828914,0.0036366408237625187,0.003015817745197039,-0.7509198210596227,-0.6603762100190027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919027883337248e-08,3.9512337436133494e-08,2.9659263532864583e-07,-7.828169515508096e-07,-3.6007358542057484e-07,7.961761572156604e-08,0.0,0.0,0.0,-2.0108561548365357e-06,-6.150124269636812e-06,-4.758531824082635e-05
4341.0,0.0005799999926239252,-0.0010140000376850364,-0.0027419999241828914,0.0036366408237625187,0.003015817745197039,-0.7509198210596227,-0.6603762100190027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919027883337248e-08,3.9512337436133494e-08,2.9659263532864583e-07,-7.828169515508096e-07,-3.6007358542057484e-07,7.961761572156604e-08,0.0,0.0,0.0,-2.0342933345830923e-06,-6.221805959858385e-06,-4.8139940536521097e-05
4351.0,0.0005799999926239252,-0.0010140000376850364,-0.0027419999241828914,0.0036366408237625187,0.003015817745197039,-0.7509198210596227,-0.6603762100190027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919027883337248e-08,3.9512337436133494e-08,2.9659263532864583e-07,-7.828169515508096e-07,-3.6007358542057484e-07,7.961761572156604e-08,0.0,0.0,0.0,-2.035353293310975e-06,-6.225047801837726e-06,-4.81650236202947e-05
4361.0,0.0005799999926239252,-0.0010140000376850364,-0.0027419999241828914,0.0036366408237625187,0.003015817745197039,-0.7509198210596227,-0.6603762100190027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919027883337248e-08,3.9512337436133494e-08,2.9659263532864583e-07,-7.828169515508096e-07,-3.6007358542057484e-07,7.961761572156604e-08,0.0,0.0,0.0,-2.0359971141025774e-06,-6.22701690234559e-06,-4.818025912940099e-05
4371.0,0.0005799999926239252,-0.0010140000376850364,-0.0027419999241828914,0.0036366408237625187,0.003015817745197039,-0.7509198210596227,-0.6603762100190027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919027883337248e-08,3.9512337436133494e-08,2.9659263532864583e-07,-7.828169515508096e-07,-3.6007358542057484e-07,7.961761572156604e-08,0.0,0.0,0.0,-2.0116912615794117e-06,-6.152678410685014e-06,-4.7605080380464846e-05
4381.0,0.0005799999926239252,-0.0010140000376850364,-0.0027419999241828914,0.0036366408237625187,0.003015817745197039,-0.7509198210596227,-0.6603762100190027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919027883337248e-08,3.9512337436133494e-08,2.9659263532864583e-07,-7.828169515508096e-07,-3.6007358542057484e-07,7.961761572156604e-08,0.0,0.0,0.0,-2.0076095509954663e-06,-6.140194659789368e-06,-4.750848993234312e-05
4391.0,8.199999865610143e-05,-0.0001090000005206093,-0.0029740000609308477,0.003629560153212688,0.003000960981096927,-0.7509127403890729,-0.6603854191054023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3383203764252785e-08,3.925400028361499e-08,2.946712421893736e-07,-7.777416857836572e-07,-3.591582547091544e-07,8.068489844439724e-08,0.0,0.0,0.0,-2.1022256415391163e-06,-6.165994883050073e-06,-4.771099114344138e-05
