time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
15800.0,0.011518999934196472,-0.018821999430656433,-0.014027000404894352,0.992035984992981,-0.06789900362491608,-0.1029520034790039,-0.02560099959373474,0.9998907118538503,0.0,0.0,-0.014783921955980177,0.018135627892236134,-0.014285606328521196,-0.1208,0.0,-0.028661069409972834,0.0,0.018204649347890164,-0.014465004481167568,-0.1208,-0.0757278447282373,-0.09604122780542672,-0.0018158432748201568,0.015606993124042165,0.034031006384966235,-0.0008665583930485883,-1.2186062229260233,0.4592830966086168,-0.3340695958797541,0.0,0.0,-0.018548042894804467
15822.0,-0.005371999926865101,0.04931800067424774,-0.017844999209046364,0.992127001285553,-0.06748300045728683,-0.10226400196552277,-0.025940999388694763,0.9998887759891569,0.0,0.0,-0.014914276747654946,0.018135627892236134,-0.014386922685461065,-0.1208,0.0,0.0,0.0,0.01990949821527243,-0.013844229276636836,-0.1208,-0.07281955476250744,-0.1046981651355665,5.5162635440197136e-05,0.014596938514088435,0.03314955075073037,-0.0009053165025616545,-1.2201675420305595,0.4604294835903079,-0.3345560476942059,0.0,0.0,-0.009372460316531706
15842.0,-0.005371999926865101,0.04931800067424774,-0.017844999209046364,0.992127001285553,-0.06748300045728683,-0.10226400196552277,-0.025940999388694763,0.9998873584533109,0.0,0.0,-0.015009010802191913,0.018135627892236134,-0.014386922685461065,-0.1208,0.0708849741787032,0.030901488086022066,0.0,0.01996962914216488,-0.013832994509108356,-0.1208,-0.07277159844448741,-0.10500663123249093,0.00010929233510272767,0.014596938514088435,0.03314955075073037,-0.0009053165025616545,-1.221647897238644,0.46148887532023997,-0.3350124341131987,0.0,0.0,-0.00937246031653171
15866.0,-0.005371999926865101,0.04931800067424774,-0.017844999209046364,0.992127001285553,-0.06748300045728683,-0.10226400196552277,-0.025940999388694763,0.9998856552647039,0.0,0.0,-0.015122049989146104,0.019756689603273994,-0.013779024543821865,-0.1208,0.04052970282241675,0.0,0.0,0.019944348016187764,-0.013849716176774796,-0.1208,-0.07285235132664242,-0.1048786930747448,7.432901483328536e-05,0.017604847017134825,0.025128461409273342,6.688956450236382e-06,-1.2234141568946146,0.4627531589251738,-0.33555700499253854,0.0,0.0,-0.009372460316531704
15887.0,-0.044690001755952835,-0.05541300028562546,-0.006717999931424856,0.9920589923858643,-0.06810600310564041,-0.1024399995803833,-0.02621000073850155,0.9998848030881574,0.0,0.0,-0.015178292175226902,0.01995932231715373,-0.013779024543821865,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,0.017044253134910866,-0.013016658721442777,-0.1208,-0.06825813001396214,-0.08981083732047675,-0.0010431071485270654,0.018417470717778075,0.024314522121538312,0.0001389568960141431,-1.2247882677425306,0.4638046052651063,-0.33599229368447014,0.0,0.0,-0.00537639386628973
15913.0,-0.044690001755952835,-0.05541300028562546,-0.006717999931424856,0.9920589923858643,-0.06810600310564041,-0.1024399995803833,-0.02621000073850155,0.9998837521208187,0.0,0.0,-0.015247368454705661,0.018034311535296263,-0.012968493688302933,-0.1208,-0.09062151145999496,0.0,0.0,0.016989442596843166,-0.013031411100200603,-0.1208,-0.06832455010846802,-0.08953038043010017,-0.001097418056452233,0.022427017221593324,0.03383719506809954,-0.00014660147506070543,-1.2264758578403712,0.4650960973424911,-0.3365269114494689,0.0,0.0,-0.005376393866289728
15935.0,-0.0002229999954579398,0.0034600000362843275,-0.014806999824941158,0.991989016532898,-0.06844600290060043,-0.10283400118350983,-0.02642500028014183,0.9998818010081394,0.0,0.0,-0.015374784964993648,0.016919831608957735,-0.012968493688302933,-0.1208,0.028661069409972834,0.0,0.0,0.01876164947860286,-0.014247935586175438,-0.1208,-0.07475278628749796,-0.09887260965091249,-0.0010489036057960708,0.02289365320928717,0.03981605901750466,-0.0005503588920479937,-1.22801953010337,0.4662758042816582,-0.33701726211621064,0.0,0.0,-0.013821755897104805
15956.0,-0.0002229999954579398,0.0034600000362843275,-0.014806999824941158,0.991989016532898,-0.06844600290060043,-0.10283400118350983,-0.02642500028014183,0.9998796073282673,0.0,0.0,-0.015516792486531882,0.0170211479658976,-0.013272442759122533,-0.1208,0.030901488086022066,-0.0708849741787032,0.0,0.018760440514319767,-0.014283392337927189,-0.1208,-0.07493167939110182,-0.09887165558317575,-0.0010860218888009267,0.021390468377622665,0.03931499740694984,-0.0006728829341575002,-1.229461406824184,0.467377363901043,-0.3374757857741369,0.0,0.0,-0.01382175589710481
15980.0,-0.0002229999954579398,0.0034600000362843275,-0.014806999824941158,0.991989016532898,-0.06844600290060043,-0.10283400118350983,-0.02642500028014183,0.9998769777572217,0.0,0.0,-0.0156853227918558,0.018540893319995595,-0.014184289971581332,-0.1208,0.04052970282241675,0.0,0.0,0.018770573993119603,-0.014254142443647184,-0.1208,-0.07478546288985162,-0.09891955625897778,-0.0010488192450528178,0.01688091388262914,0.03179907324862731,-0.0005890234021308629,-1.2311723694902406,0.46868494908588754,-0.33801994563873844,0.0,0.0,-0.013821755897104807
16001.0,-0.04584699869155884,-0.030597999691963196,-0.005320999771356583,0.9921330213546753,-0.06806199997663498,-0.10158199816942215,-0.0268350001424551,0.9998769148104039,0.0,0.0,-0.015689334888030346,0.01874352603387533,-0.014184289971581332,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,0.01752686784920881,-0.012989639776227972,-0.1208,-0.06819261130197278,-0.09224389880782602,-0.0005519668026514814,0.016389510364592578,0.029203533060656352,-0.00045665366683830165,-1.2325552219147118,0.46972623544801634,-0.3384528820493923,0.0,0.0,-0.0003873480846319356
16021.0,-0.04584699869155884,-0.030597999691963196,-0.005320999771356583,0.9921330213546753,-0.06806199997663498,-0.10158199816942215,-0.0268350001424551,0.9998768543824379,0.0,0.0,-0.015693185472720774,0.017629046107536794,-0.013069810045242797,-0.1208,-0.04052970282241675,0.028661069409972834,0.0,0.017519862290487413,-0.012991779309584874,-0.1208,-0.06820239683403717,-0.09220810061358234,-0.0005591480539921728,0.021904689635330526,0.0347187123313943,-0.0002884455450517837,-1.2338824021119659,0.47072560889443477,-0.33886839007119457,0.0,0.0,-0.00038734808463193555
16043.0,-0.04584699869155884,-0.030597999691963196,-0.005320999771356583,0.9921330213546753,-0.06806199997663498,-0.10158199816942215,-0.0268350001424551,0.9998767876326964,0.0,0.0,-0.015697437794740112,0.017426413393657064,-0.012968493688302933,-0.1208,0.028661069409972834,0.0,0.0,0.017580715786821546,-0.013008579443966127,-0.1208,-0.06829617730416644,-0.09252423435260951,-0.0005324929587553394,0.02240606956903396,0.03572147219880119,-0.0003105800525962244,-1.2353480439611608,0.4718292552201864,-0.33932724861559044,0.0,0.0,-0.00038734808463193555
16067.0,0.012206999585032463,0.04360000044107437,-0.008186000399291515,0.9920340180397034,-0.0686199963092804,-0.10208400338888168,-0.027192000299692154,0.9998759740602968,0.0,0.0,-0.015749174485435377,0.01752772975059693,-0.012968493688302933,-0.1208,0.0,0.0,0.0,0.019616910354315238,-0.01466395224704397,-0.1208,-0.0769961135494145,-0.10329353905719084,-0.0006919816421987987,0.023165036014498135,0.03580461960285076,-0.00024873917417525375,-1.2371357646503158,0.47318408695252756,-0.33989172296444253,0.0,0.0,-0.004187117808791826
16084.0,0.012206999585032463,0.04360000044107437,-0.008186000399291515,0.9920340180397034,-0.0686199963092804,-0.10208400338888168,-0.027192000299692154,0.9998754243450382,0.0,0.0,-0.015784035948706296,0.01783167882141653,-0.013677708186881996,-0.1208,0.0708849741787032,-0.08597126303173705,0.0,0.019674181443779384,-0.014708364065204763,-0.1208,-0.07722898964228428,-0.10359533923357969,-0.0006956253146740477,0.01965666320463774,0.034301031255767736,-0.0005062040754582766,-1.2383403361363616,0.4740970579172045,-0.3402720793347102,0.0,0.0,-0.004187117808791825
16105.0,0.014368000440299511,0.03567799925804138,-0.015506000258028507,0.9921759963035583,-0.06804399937391281,-0.10100699961185455,-0.027468999847769737,0.9998740670545986,0.0,0.0,-0.015869783605849244,0.019554056889394263,-0.014589555399340797,-0.1208,0.028661069409972834,-0.028661069409972834,0.0,0.019266748697511736,-0.01459609157242337,-0.1208,-0.07656574167207217,-0.10140841856843721,-0.0008295022446257834,0.014407730753317282,0.024418384625451813,-0.0003179504474456164,-1.239831916211838,0.47523323019509683,-0.34074162962320875,0.0,0.0,-0.012856796686657158
16121.0,0.014368000440299511,0.03567799925804138,-0.015506000258028507,0.9921759963035583,-0.06804399937391281,-0.10100699961185455,-0.027468999847769737,0.9998724409500183,0.0,0.0,-0.015971907483210215,0.01965537324633413,-0.014589555399340797,-0.1208,0.0,0.0,0.0,0.019239595713070372,-0.014582227781289748,-0.1208,-0.076491730458801,-0.10126647670482608,-0.0008350626424454581,0.014407730753317282,0.023916881352863944,-0.0002805063533170793,-1.2409617424471628,0.47609889651811244,-0.3410960640009935,0.0,0.0,-0.012856796686657158
16145.0,0.014368000440299511,0.03567799925804138,-0.015506000258028507,0.9921759963035583,-0.06804399937391281,-0.10100699961185455,-0.027468999847769737,0.9998698888352271,0.0,0.0,-0.016130883442348677,0.019148791461634798,-0.014488239042400932,-0.1208,0.0,0.0,0.0,0.019237202427983175,-0.014585257038049783,-0.1208,-0.07650669170536491,-0.10125458379576235,-0.0008398183388695394,0.014909234025905136,0.026424397715803266,-0.0004153333474718959,-1.2427203655673453,0.47744670765260117,-0.3416478091242394,0.0,0.0,-0.012856796686657157
16167.0,-0.02357500046491623,-0.03119399957358837,-0.01747800037264824,0.9920529723167419,-0.06892500072717667,-0.10153000056743622,-0.02777699939906597,0.9998671551681887,0.0,0.0,-0.016299448330335625,0.019148791461634798,-0.014488239042400932,-0.1208,0.0,0.0,0.0,0.017519180848267476,-0.013765455018507282,-0.1208,-0.07216634815157379,-0.0923130062840071,-0.0011510801838398434,0.016065855291735907,0.027036861067484052,-0.00035869913157996966,-1.2441873643471117,0.47859253478227215,-0.3421138100049716,0.0,0.0,-0.016734632574208708
16189.0,-0.02357500046491623,-0.03119399957358837,-0.01747800037264824,0.9920529723167419,-0.06892500072717667,-0.10153000056743622,-0.02777699939906597,0.9998641347695257,0.0,0.0,-0.016483688955688625,0.019148791461634798,-0.014488239042400932,-0.1208,-0.0708849741787032,0.030901488086022066,0.0,0.0174491216575633,-0.013748387515879973,-0.1208,-0.07206971645480695,-0.09194946790693562,-0.001184764627375297,0.016065855291735907,0.027036861067484052,-0.00035869913157996966,-1.2456538924496832,0.47974765332502245,-0.3425822116784969,0.0,0.0,-0.016734632574208708
16215.0,-0.02357500046491623,-0.03119399957358837,-0.01747800037264824,0.9920529723167419,-0.06892500072717667,-0.10153000056743622,-0.02777699939906597,0.9998605345057812,0.0,0.0,-0.016700644832267943,0.017426413393657064,-0.013677708186881996,-0.1208,0.0,0.0,0.0,0.017513598623297467,-0.013772539399183987,-0.1208,-0.07220132787930279,-0.09228528980803709,-0.0011622766851668788,0.02007600561387474,0.03555843050202907,-0.000582389150041874,-1.2473805318913296,0.4811082728685448,-0.3431337830591085,0.0,0.0,-0.01673463257420871
16236.0,0.0381539985537529,0.047596998512744904,-0.011429999954998493,0.9921540021896362,-0.06855800002813339,-0.1006930023431778,-0.028138000518083572,0.9998584369545743,0.0,0.0,-0.016825755577549426,0.017426413393657064,-0.013677708186881996,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.01946994787889101,-0.015402399107805873,-0.1208,-0.08070710404357671,-0.102550974995893,-0.001321424232757938,0.01962124736070715,0.03449052229476466,-0.0005538820173663754,-1.2488950846962548,0.482309454988242,-0.34361505512645024,0.0,0.0,-0.01182215357559501
16258.0,0.0381539985537529,0.047596998512744904,-0.011429999954998493,0.9921540021896362,-0.06855800002813339,-0.1006930023431778,-0.028138000518083572,0.9998562846483178,0.0,0.0,-0.01695317224775666,0.018642209676935466,-0.014893504470160399,-0.1208,0.049637252813650556,-0.06408008150001449,0.0,0.019485437347759597,-0.015423029516488385,-0.1208,-0.08081365963976872,-0.102633783068362,-0.0013308487992398337,0.013603290717471328,0.028472565651528836,-0.0007272592561825121,-1.250437416207275,0.4835329547608591,-0.3441051961443848,0.0,0.0,-0.011822153575595013
16284.0,-0.04981699958443642,-0.04685800150036812,-0.011265999637544155,0.9921259880065918,-0.0689919963479042,-0.10058099776506424,-0.028460999950766563,0.9998540346167484,0.0,0.0,-0.017085358076733313,0.019452740532454396,-0.015400086254859731,-0.1208,0.0,0.0,0.0,0.016870662322014094,-0.013131597327463254,-0.1208,-0.06887336202017587,-0.08882200790192624,-0.0008318418908229535,0.01166611343602363,0.024285038873447136,-0.000627394654180941,-1.2522030197515257,0.48492943728750976,-0.3446659770918429,0.0,0.0,-0.00786708720960894
16304.0,-0.04981699958443642,-0.04685800150036812,-0.011265999637544155,0.9921259880065918,-0.0689919963479042,-0.10058099776506424,-0.028460999950766563,0.9998526701540973,0.0,0.0,-0.017165022159085885,0.019351424175514532,-0.015298769897919865,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,0.016839846200494977,-0.013113645231021884,-0.1208,-0.06877806847150424,-0.08866065000943303,-0.0008363449104836137,0.012167571339880365,0.02478649677730386,-0.0006132696212030213,-1.2535123121145488,0.4859591462912148,-0.34508135990073,0.0,0.0,-0.007867087209608938
16330.0,-0.04981699958443642,-0.04685800150036812,-0.011265999637544155,0.9921259880065918,-0.0689919963479042,-0.10058099776506424,-0.028460999950766563,0.9998508989162209,0.0,0.0,-0.01726788743376141,0.017122464322837466,-0.013171126402182666,-0.1208,-0.049637252813650556,0.028661069409972834,0.0,0.01682524024087392,-0.013118664849441627,-0.1208,-0.06880130669373778,-0.08858615574138122,-0.0008519812887110238,0.02269818732087193,0.035818570662152174,-0.00035463418762827527,-1.2552027855770593,0.48728891892333875,-0.3456177162933094,0.0,0.0,-0.00786708720960894
16351.0,0.051973000168800354,0.08260300010442734,-0.011164999566972256,0.992123007774353,-0.06917700171470642,-0.10039100050926208,-0.028769999742507935,0.99984925197565,0.0,0.0,-0.01736298717771339,0.016717198895077997,-0.013069810045242797,-0.1208,0.028661069409972834,0.0,0.0,0.02030746598858733,-0.015891872818085205,-0.1208,-0.08334854435105268,-0.10691492780257779,-0.0010080862494025243,0.023455546407567196,0.03755680121501183,-0.0004213065436220539,-1.2567406301045365,0.4885036425251683,-0.34610625460328626,0.0,0.0,-0.00916366508563726
16368.0,0.051973000168800354,0.08260300010442734,-0.011164999566972256,0.992123007774353,-0.06917700171470642,-0.10039100050926208,-0.028769999742507935,0.9998479410824319,0.0,0.0,-0.017438311650559358,0.016818515252017864,-0.013069810045242797,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.020307462509964538,-0.015906678704931582,-0.1208,-0.08342341903201836,-0.10691708357585794,-0.0010228333226987069,0.023455546407567196,0.03705533070401642,-0.00038320496606975403,-1.2579522072308962,0.48946205122584313,-0.34649131728457994,0.0,0.0,-0.00916366508563726
16389.0,0.051973000168800354,0.08260300010442734,-0.011164999566972256,0.992123007774353,-0.06917700171470642,-0.10039100050926208,-0.028769999742507935,0.9998462302134354,0.0,0.0,-0.017536132070156273,0.018135627892236134,-0.014386922685461065,-0.1208,0.13132197286608444,-0.08597126303173705,0.0,0.020387481503111766,-0.015940302259007662,-0.1208,-0.08360520526351137,-0.10733411125903196,-0.0009979293577499963,0.01693642976462691,0.030536214061076133,-0.0005638911936787686,-1.2595255307727913,0.49070681635865915,-0.34699137942963465,0.0,0.0,-0.009163665085637259
16409.0,-0.020214999094605446,0.003582000033929944,-0.00595899997279048,0.9922440052032471,-0.06875299662351608,-0.09939900040626526,-0.029054999351501465,0.999845987281968,0.0,0.0,-0.01754997766798461,0.020263271387973333,-0.015906668039559063,-0.1208,0.028661069409972834,0.0,0.0,0.017994711552952503,-0.0139165034838318,-0.1208,-0.07299477773727257,-0.09465443017364321,-0.0006651332355061192,0.008864268366102808,0.018745026829914316,-0.0005057930159449679,-1.260887396416171,0.4917778524628102,-0.3474193972519819,0.0,0.0,-0.0013687242532172638
16435.0,-0.020214999094605446,0.003582000033929944,-0.00595899997279048,0.9922440052032471,-0.06875299662351608,-0.09939900040626526,-0.029054999351501465,0.9998456782063965,0.0,0.0,-0.01756757729429773,0.018844842390815197,-0.014589555399340797,-0.1208,-0.09062151145999496,0.07581990129949917,0.0,0.017886873582853433,-0.013870979357417849,-0.1208,-0.07274892190358184,-0.0940926589274493,-0.0006984859301203054,0.015386833516007645,0.025769327760581086,-0.00036691537347686846,-1.2626184890230585,0.49313931317362053,-0.3479634654942346,0.0,0.0,-0.0013687242532172638
16460.0,-0.013244000263512135,-0.011682000011205673,-0.0137320002540946,0.9920790195465088,-0.06993000209331512,-0.10014200210571289,-0.029339000582695007,0.9998438949699872,0.0,0.0,-0.017668777299101327,0.01783167882141653,-0.013779024543821865,-0.1208,0.0,0.0,0.0,0.017689756127944024,-0.014313712641338822,-0.1208,-0.07503056862239474,-0.09318686083163773,-0.0011575951125775068,0.020931247888267494,0.031664914676860105,-0.0002690936855562019,-1.2642923564107815,0.49448259755096013,-0.34849712763093055,0.0,0.0,-0.012434619818498286
16482.0,-0.013244000263512135,-0.011682000011205673,-0.0137320002540946,0.9920790195465088,-0.06993000209331512,-0.10014200210571289,-0.029339000582695007,0.9998414615438698,0.0,0.0,-0.017805947821395447,0.017629046107536794,-0.014285606328521196,-0.1208,0.0,0.0,0.0,0.017687378259208665,-0.014316615113592727,-0.1208,-0.07504490028913531,-0.09317504883506858,-0.0011622306312513708,0.01842417709284187,0.03266774299503036,-0.000605311758567681,-1.265763614475091,0.4956789309567106,-0.3489705759105664,0.0,0.0,-0.01243461981849829
16506.0,-0.013244000263512135,-0.011682000011205673,-0.0137320002540946,0.9920790195465088,-0.06993000209331512,-0.10014200210571289,-0.029339000582695007,0.9998387618865255,0.0,0.0,-0.017956899209495655,0.017629046107536794,-0.014285606328521196,-0.1208,0.0,0.0,0.0,0.01768532564781312,-0.014319119860334906,-0.1208,-0.07505726800277612,-0.09316485244016535,-0.0011662313744570038,0.01842417709284187,0.03266774299503036,-0.000605311758567681,-1.2673824909514404,0.4969956974977682,-0.3494915870548989,0.0,0.0,-0.012434619818498287
16528.0,0.049251001328229904,0.04028100147843361,-0.008092000149190426,0.9922400116920471,-0.06937500089406967,-0.09882599860429764,-0.029665999114513397,0.9998365422035467,0.0,0.0,-0.018080068430607357,0.017629046107536794,-0.014285606328521196,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.018845092183719273,-0.01594883597716748,-0.1208,-0.08344134605436657,-0.09928931264854518,-0.001822374536851386,0.01770218966603417,0.031009435572342745,-0.0005585432611028968,-1.2688657332848245,0.49824339246314203,-0.34996939533029314,0.0,0.0,-0.011530530129447077
16553.0,0.049251001328229904,0.04028100147843361,-0.008092000149190426,0.9922400116920471,-0.06937500089406967,-0.09882599860429764,-0.029665999114513397,0.9998339324809298,0.0,0.0,-0.01822381572887107,0.018642209676935466,-0.015805351682619196,-0.1208,0.04052970282241675,-0.028661069409972834,0.0,0.018852864238514917,-0.01595200013830737,-0.1208,-0.08345848441187519,-0.09932976705348609,-0.001819782868224032,0.010175721755022895,0.02599179029833521,-0.0009433562794810704,-1.2705966038059642,0.49969976850493436,-0.3505270298172997,0.0,0.0,-0.011530530129447079
16569.0,0.049251001328229904,0.04028100147843361,-0.008092000149190426,0.9922400116920471,-0.06937500089406967,-0.09882599860429764,-0.029665999114513397,0.9998322132390532,0.0,0.0,-0.01831789751845367,0.018844842390815197,-0.015906668039559063,-0.1208,0.0,0.0,0.0,0.018817879635130572,-0.015936538402958472,-0.1208,-0.0833751710043913,-0.09914749183142749,-0.0018302550941477426,0.00967395722762214,0.024988261243533722,-0.0009180321621787512,-1.271729341713374,0.5006530934115173,-0.35089199722525344,0.0,0.0,-0.011530530129447079
16595.0,-0.07330700010061264,-0.03915100172162056,-0.007011000066995621,0.9921339750289917,-0.07030300050973892,-0.09914100170135498,-0.029978999868035316,0.9998325932720334,0.0,0.0,-0.018297142698266683,0.01874352603387533,-0.015906668039559063,-0.1208,0.0,0.0,0.0,0.016713600525506536,-0.012805791939823665,-0.1208,-0.06727882746338476,-0.0878811384031778,-0.00017501180251955838,0.010880505993295809,0.02583792316878016,-0.0008833906453854347,-1.2733711047963738,0.5019489877094239,-0.3514118877382782,-0.0,0.0,0.0016139524724342873
16620.0,-0.07330700010061264,-0.03915100172162056,-0.007011000066995621,0.9921339750289917,-0.07030300050973892,-0.09914100170135498,-0.029978999868035316,0.9998329709571194,0.0,0.0,-0.018276492745060494,0.017426413393657064,-0.014589555399340797,-0.1208,-0.08105466403944848,0.09504450730537765,0.0,0.016646257285411196,-0.012746503993279713,-0.1208,-0.06696881878264653,-0.08752591168494958,-0.00016675469295391666,0.017400866631231356,0.0323582838067157,-0.0007204218470727213,-1.2750046022930674,0.503238297405688,-0.3519291517811823,-0.0,0.0,0.001613952472434287
16646.0,0.04475900158286095,0.03947899863123894,-0.00393499992787838,0.9921690225601196,-0.07041999697685242,-0.0986189991235733,-0.030280999839305878,0.9998314089586485,0.0,0.0,-0.018361744464072807,0.01661588253813813,-0.012664544617483332,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.01872114892329692,-0.01606859815712057,-0.1208,-0.08409918942822552,-0.09865666930964505,-0.0017759227170302027,0.02708286937571509,0.035691466988005335,-8.57722783731816e-06,-1.2767781433676,0.5047535342409065,-0.3525063956995087,0.0,0.0,-0.006635120103070352
16671.0,0.04475900158286095,0.03947899863123894,-0.00393499992787838,0.9921690225601196,-0.07041999697685242,-0.0986189991235733,-0.030280999839305878,0.9998298505310559,0.0,0.0,-0.018446408513485123,0.018338260606115864,-0.014690871756280666,-0.1208,0.049637252813650556,-0.07581990129949917,0.0,0.018736835665097058,-0.016095506503338783,-0.1208,-0.08423772509396098,-0.09874130609489193,-0.0017905392823534176,0.017049741453882505,0.02716330825444764,-0.0003685771199447574,-1.2785393371286873,0.506258476690727,-0.35307965909552474,0.0,0.0,-0.006635120103070351
16697.0,-0.07385899871587753,-0.018744999542832375,-0.011970000341534615,0.9922130107879639,-0.07044900208711624,-0.09804999828338623,-0.030601000413298607,0.999829184543217,0.0,0.0,-0.018482471037338962,0.018642209676935466,-0.016007984396498934,-0.1208,0.0,0.0,0.0,0.017055782800827327,-0.01279029988619726,-0.1208,-0.06725840166139005,-0.0895768387897154,0.00027170134126903875,0.010567405941043039,0.024918607694765067,-0.0008613787158065454,-1.2802239499387067,0.5076266819350717,-0.3536161158909493,0.0,0.0,-0.0003015694634555153
16724.0,-0.07385899871587753,-0.018744999542832375,-0.011970000341534615,0.9922130107879639,-0.07044900208711624,-0.09804999828338623,-0.030601000413298607,0.9998291100637738,0.0,0.0,-0.018486499643856128,0.018338260606115864,-0.015704035325679332,-0.1208,-0.0708849741787032,0.10563243107700525,0.0,0.01699630990900331,-0.012720555967533593,-0.1208,-0.06689653726145509,-0.08926082257352452,0.0002951583111993487,0.012072707853159533,0.026423909606881568,-0.0008258507166397772,-1.2819474027134599,0.5089741609927608,-0.35415623353498127,0.0,0.0,-0.00030156946345551535
16744.0,-0.012303000316023827,0.03014400042593479,-0.010867999866604805,0.9920939803123474,-0.07149600237607956,-0.0984169989824295,-0.03085700049996376,0.9998287358702685,0.0,0.0,-0.018506726562544634,0.017122464322837466,-0.013475075473002264,-0.1208,-0.04052970282241675,0.08105466403944848,0.0,0.018364111605477754,-0.014626747948766235,-0.1208,-0.07681424679526881,-0.09659438269788297,-0.00038280974116084376,0.024456646122143696,0.03285595802575406,-0.00010230241029641875,-1.2833230941512779,0.5100732264457938,-0.3545926285762434,0.0,0.0,-0.003738784098012584
16761.0,-0.012303000316023827,0.03014400042593479,-0.010867999866604805,0.9920939803123474,-0.07149600237607956,-0.0984169989824295,-0.03085700049996376,0.9998281507829883,0.0,0.0,-0.018538309034810973,0.016919831608957735,-0.012664544617483332,-0.1208,0.0,0.0,0.0,0.018393332342017905,-0.014670088295412796,-0.1208,-0.07703811471668097,-0.09675106086958427,-0.00040295643010624185,0.0284689604174177,0.033859036599572546,0.00022561190485492172,-1.2844740386695963,0.5110130190690941,-0.3549622722132055,0.0,0.0,-0.0037387840980125835
16786.0,-0.012303000316023827,0.03014400042593479,-0.010867999866604805,0.9920939803123474,-0.07149600237607956,-0.0984169989824295,-0.03085700049996376,0.9998273076297511,0.0,0.0,-0.01858372723226501,0.018034311535296263,-0.014285606328521196,-0.1208,0.049637252813650556,-0.049637252813650556,0.0,0.018432266825103943,-0.014699860411250872,-0.1208,-0.07719469763488905,-0.09695567061145316,-0.00040256205271674555,0.020444331826869704,0.028342104443570822,-0.00015437943960126062,-1.28612913776997,0.5123645837315695,-0.35549384958440594,0.0,0.0,-0.0037387840980125835
16806.0,-0.0007939999923110008,0.018572000786662102,-0.0021359999664127827,0.9922540187835693,-0.07072699815034866,-0.09726899862289429,-0.031134000048041344,0.9998268358660456,0.0,0.0,-0.018609091382748508,0.01843957696305573,-0.014690871756280666,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,0.017822270271014466,-0.014886343812450875,-0.1208,-0.07800368887092786,-0.09377598993972708,-0.0010126857445044671,0.01745128931194528,0.02489365879963993,-0.00018736089480786528,-1.2875164709702642,0.513507731131736,-0.35593952494814496,-0.0,0.0,0.0007947765832385577
16830.0,-0.0007939999923110008,0.018572000786662102,-0.0021359999664127827,0.9922540187835693,-0.07072699815034866,-0.09726899862289429,-0.031134000048041344,0.9998270120814647,0.0,0.0,-0.018599621293208496,0.018034311535296263,-0.014792188113220531,-0.1208,-0.049637252813650556,0.0,0.0,0.017804742591777892,-0.014900712149108354,-0.1208,-0.07807393960528995,-0.09368797260128084,-0.0010396026002094981,0.01694940438584985,0.026901198504021662,-0.00039360686644164696,-1.2890998623544043,0.514843114457346,-0.3564484365283815,-0.0,0.0,0.0007947765832385576
16852.0,-0.0007939999923110008,0.018572000786662102,-0.0021359999664127827,0.9922540187835693,-0.07072699815034866,-0.09726899862289429,-0.031134000048041344,0.9998271747961449,0.0,0.0,-0.018590872469012216,0.017730362464476665,-0.014893504470160399,-0.1208,0.028661069409972834,0.0,0.0,0.01786937388484159,-0.014903995326569618,-0.1208,-0.07809994977878809,-0.09402068930716868,-0.0009944891313970001,0.016447519459754416,0.028406853282307947,-0.0005608524378233401,-1.2905626701901523,0.5160767778548792,-0.35691858828376594,-0.0,0.0,0.0007947765832385575
16878.0,-0.05542699992656708,-0.016954999417066574,-0.0025369999930262566,0.9921219944953918,-0.07192300260066986,-0.097632996737957,-0.0314439982175827,0.9998285229910087,0.0,0.0,-0.018518223824607535,0.01783167882141653,-0.014893504470160399,-0.1208,0.0,0.0,0.0,0.016932996192156685,-0.013651606372401407,-0.1208,-0.07168766935906919,-0.08904482142841713,-0.0003184369874703225,0.01798646538964981,0.028304884867099388,-0.00043018426562843533,-1.2922539289555353,0.5174770710560276,-0.35746303195051893,-0.0,0.0,0.00550085909525417
