time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
11297.0,-0.06619200110435486,0.0024840000551193953,0.003874999936670065,0.8155080080032349,-0.002067999914288521,0.011284999549388885,-0.5786319971084595,0.8151783416995231,0.0,0.0,-0.5792100406795584,-0.00030394907081959994,-0.0013171126402182665,-0.1208,-0.028661069409972834,0.10563243107700525,0.0,-0.00043135752197850415,0.0014970692027969864,-0.1208,0.007635998655681413,0.002202352791681573,-0.0001375254461284503,-0.012686322997864952,-0.011266912186095992,7.976425321180972e-05,-0.009414735851235735,-0.005911277709866596,-0.00045722865105042343,-0.0,0.0,0.0024731744611875255
11324.0,0.05331699922680855,0.006047999951988459,0.00931399967521429,0.8154820203781128,-0.002319999970495701,0.010514999739825726,-0.578682005405426,0.8152106902712469,0.0,0.0,-0.5791645107113151,-0.00040526542775946666,0.0014184289971581332,-0.1208,0.0,0.0,0.0,0.0005249354810305497,-0.0011311658028398354,-0.1208,-0.005769814746719702,-0.002679192930764307,9.199643598755187e-05,0.0020664427125956886,-0.010155759254464112,-6.503181614269075e-05,-0.009421222643016862,-0.0059896423528541885,-0.00045788529096208304,-0.0,0.0,0.010318644889593458
11344.0,0.05331699922680855,0.006047999951988459,0.00931399967521429,0.8154820203781128,-0.002319999970495701,0.010514999739825726,-0.578682005405426,0.8152707704171935,0.0,0.0,-0.5790799348132828,-0.00040526542775946666,0.001114479926338533,-0.1208,0.030901488086022066,-0.0708849741787032,0.0,0.0005249307986530316,-0.0011314187709333995,-0.1208,-0.005771104974765681,-0.0026791692558557224,9.202223175911888e-05,0.0005162976757239269,-0.010155759254464112,-4.9181803198130695e-05,-0.00943028379227039,-0.00591105449652929,-0.00045704634563924754,-0.0,0.0,0.01031864488959346
11360.0,0.05331699922680855,0.006047999951988459,0.00931399967521429,0.8154820203781128,-0.002319999970495701,0.010514999739825726,-0.578682005405426,0.8153205246278865,0.0,0.0,-0.579009880848771,0.00030394907081959994,-0.00040526542775946666,-0.1208,0.04052970282241675,-0.07581990129949917,0.0,0.0005249134914711114,-0.001131160609587679,-0.1208,-0.00576978824052656,-0.002679080735117498,9.199685119771532e-05,-0.0072344275086348745,-0.013772764340498218,1.4432167393804642e-05,-0.009437788609669777,-0.0058459647937746245,-0.0004563514965334897,-0.0,0.0,0.010318644889593456
11386.0,0.027705000713467598,0.01255900040268898,-0.012426000088453293,0.8155019879341125,-0.0005210000090301037,0.010307000018656254,-0.5786629915237427,0.8153333623938274,0.0,0.0,-0.5789918031954993,0.0005065817846993333,-0.001114479926338533,-0.1208,0.0,0.0,0.0,0.0004887122876265562,-0.0005144674024805777,-0.1208,-0.002624647582787726,-0.002493752767243557,1.808092409551557e-05,-0.01251101554363468,-0.013314398656546754,3.6267962891628495e-05,-0.009453882174891832,-0.005764050803604707,-0.00045531253269828835,0.0,0.0,-0.012080055310309371
11407.0,0.027705000713467598,0.01255900040268898,-0.012426000088453293,0.8155019879341125,-0.0005210000090301037,0.010307000018656254,-0.5786629915237427,0.8152577905164526,0.0,0.0,-0.579098208426025,0.0005065817846993333,-0.001114479926338533,-0.1208,-0.028661069409972834,0.030901488086022066,0.0,0.0004887196258223271,-0.0005144743326516704,-0.1208,-0.0026246829390397307,-0.0024937902110814744,1.808112498917038e-05,-0.01251101554363468,-0.013314398656546754,3.6267962891628495e-05,-0.009473625229444683,-0.0057196710653027154,-0.0004544768807862257,0.0,0.0,-0.012080055310309364
11431.0,0.027705000713467598,0.01255900040268898,-0.012426000088453293,0.8155019879341125,-0.0005210000090301037,0.010307000018656254,-0.5786629915237427,0.8151732901290382,0.0,0.0,-0.5792171501778924,0.00040526542775946666,-0.0005065817846993333,-0.1208,0.0,0.0,0.0,0.0004887091869586055,-0.0005143913034696035,-0.1208,-0.002624259418161523,-0.0024937368737665403,1.807433938727879e-05,-0.009410663440162746,-0.012797673305968099,1.1388172427204105e-05,-0.009495696550863882,-0.005670057695398828,-0.00045354268177986973,0.0,0.0,-0.012080055310309368
11452.0,-0.05300699919462204,-0.038975998759269714,-0.0019519999623298645,0.8155059814453125,-0.002950000111013651,0.010936999693512917,-0.5786380171775818,0.8151565596814727,0.0,0.0,-0.5792406954006819,0.00040526542775946666,-0.0005065817846993333,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.0012698610819048492,0.0008457395235483369,-0.1208,0.004314526454857191,0.006479800774377625,-4.08660690486178e-05,-0.007418193048728396,-0.015163033473222952,1.9945467295474298e-05,-0.009435931845790498,-0.005751241608576425,-0.00045545025067373235,0.0,0.0,-0.0027722306719082553
11478.0,-0.05300699919462204,-0.038975998759269714,-0.0019519999623298645,0.8155059814453125,-0.002950000111013651,0.010936999693512917,-0.5786380171775818,0.8151359716644561,0.0,0.0,-0.5792696675112925,-0.001114479926338533,0.0008105308555189333,-0.1208,-0.028661069409972834,0.0,0.0,-0.0012697685676471046,0.0008456801173137261,-0.1208,0.00431422339209333,0.0064793286978797986,-4.086333129660836e-05,-0.0007010604925471022,-0.007412495908398382,-2.2299509670964268e-05,-0.009362390418859574,-0.0058511397141821665,-0.0004577975447539332,0.0,0.0,-0.002772230671908256
11499.0,0.06548099964857101,0.01830900087952614,0.000818000000435859,0.8155339956283569,-0.0009110000100918114,0.010231999680399895,-0.5786179900169373,0.8151269794756506,0.0,0.0,-0.57928232092038,-0.0012157962832783998,0.0008105308555189333,-0.1208,0.0,0.0,0.0,0.0008942084979780019,-0.0013016917848873994,-0.1208,-0.006640339153839708,-0.004563230348391358,7.058466535393342e-05,-0.0022471621556338453,-0.004733171218220023,-4.711374467984171e-06,-0.009327212772113496,-0.0058808291298451856,-0.00045873375777055796,-0.0,0.0,0.001790089775780901
11525.0,0.06548099964857101,0.01830900087952614,0.000818000000435859,0.8155339956283569,-0.0009110000100918114,0.010231999680399895,-0.5786179900169373,0.8151403034910981,0.0,0.0,-0.5792635718085857,-0.0009118472124587998,0.00010131635693986666,-0.1208,0.0708849741787032,-0.10332404939043764,0.0,0.0008942677747878499,-0.0013017381269452334,-0.1208,-0.006640575584975636,-0.004563532806097859,7.058572872386397e-05,-0.0058642436192154705,-0.006283348988326434,2.0097816307201177e-05,-0.0093618394820911,-0.005757073582141936,-0.0004568374837745428,-0.0,0.0,0.0017900897757809012
11546.0,0.06548099964857101,0.01830900087952614,0.000818000000435859,0.8155339956283569,-0.0009110000100918114,0.010231999680399895,-0.5786179900169373,0.815151186447536,0.0,0.0,-0.5792482569962334,0.0008105308555189333,-0.0012157962832783998,-0.1208,0.0,0.0,0.0,0.0008942064450221572,-0.0013017149006461042,-0.1208,-0.006640457057783574,-0.004563219896435273,7.058686605619863e-05,-0.012581680623009916,-0.015067689685596094,3.464937918957517e-05,-0.009390123152137112,-0.005655988001679156,-0.0004552885757767914,-0.0,0.0,0.001790089775780901
11567.0,-0.08024200052022934,-0.010475000366568565,-0.0007639999967068434,0.8155069947242737,-0.0016499999910593033,0.010850000195205212,-0.5786430239677429,0.8151374551373495,0.0,0.0,-0.5792675799940867,0.0008105308555189333,-0.0012157962832783998,-0.1208,0.0,0.0,0.0,-0.000830277468721782,0.0016962931225205278,-0.1208,0.008652706538681504,0.004237693099236746,-0.0001278695379842339,-0.01227981895695697,-0.016215404787691044,4.164656134941942e-05,-0.009373757371420108,-0.005781241791884442,-0.0004568454952775467,0.0,0.0,-0.002233702570725294
11592.0,-0.08024200052022934,-0.010475000366568565,-0.0007639999967068434,0.8155069947242737,-0.0016499999910593033,0.010850000195205212,-0.5786430239677429,0.8151215421653439,0.0,0.0,-0.5792899718603726,-0.00040526542775946666,0.00010131635693986666,-0.1208,-0.05731542154565024,0.11098765896231287,0.0,-0.0008302696173855562,0.0016962262213758752,-0.1208,0.008652365303851129,0.004237652976229135,-0.0001278632420371247,-0.005562583451837449,-0.010014879706042253,5.2888856054706976e-06,-0.009354792041097851,-0.005926390962977115,-0.00045864971672763036,0.0,0.0,-0.002233702570725293
11612.0,-0.08024200052022934,-0.010475000366568565,-0.0007639999967068434,0.8155069947242737,-0.0016499999910593033,0.010850000195205212,-0.5786430239677429,0.8151079927162493,0.0,0.0,-0.5793090368793559,-0.0008105308555189333,0.0015197453540979997,-0.1208,0.0,0.028661069409972834,0.0,-0.0008302861076436879,0.0016960750358899432,-0.1208,0.008651594203541058,0.004237736959193613,-0.00012784729145727368,0.001671362476752804,-0.007948038012159323,-5.7313861117527665e-05,-0.009338644172377222,-0.0060499769865204,-0.00046018590569053516,0.0,0.0,-0.002233702570725294
11639.0,0.06354399770498276,-0.0020979999098926783,0.0027489999774843454,0.8155099749565125,-0.0026599999982863665,0.010402999818325043,-0.5786439776420593,0.8151387563020938,0.0,0.0,-0.5792657490084115,-0.0008105308555189333,0.0016210617110378666,-0.1208,0.0,0.0,0.0,0.00041971626026492153,-0.0014308409544535657,-0.1208,-0.007298091176262429,-0.0021425518524917932,0.00012982729256362418,0.003522062250967261,-0.008219046092615171,-6.902365705857779e-05,-0.009334626240129372,-0.005927148182216521,-0.0004593203753722134,-0.0,0.0,0.004038319837793748
11664.0,0.06354399770498276,-0.0020979999098926783,0.0027489999774843454,0.8155099749565125,-0.0026599999982863665,0.010402999818325043,-0.5786439776420593,0.8151675407131715,0.0,0.0,-0.5792252416527097,0.00030394907081959994,-0.00030394907081959994,-0.1208,0.028661069409972834,-0.09504450730537765,0.0,0.00041970677962977724,-0.0014307753536676074,-0.1208,-0.007297756583159333,-0.002142503429887077,0.0001298209567821297,-0.006295544908242034,-0.013902923921631078,9.86507497624633e-06,-0.009330866529558274,-0.005812213254126673,-0.0004585104703547406,-0.0,0.0,0.004038319837793748
11681.0,0.10007700324058533,0.07333800196647644,0.007823999971151352,0.8155609965324402,-0.0010270000202581286,0.010280000045895576,-0.5785790085792542,0.8152111651155891,0.0,0.0,-0.5791638423372818,0.00040526542775946666,-0.0012157962832783998,-0.1208,0.0,-0.04052970282241675,0.0,0.0023799800312228844,-0.0016062806455968996,-0.1208,-0.008195295515860887,-0.012143583675630572,2.30498410950743e-05,-0.012498776185291535,-0.013132041092131879,4.650648539159239e-05,-0.009422585923678775,-0.005687364910289123,-0.00045558689969564634,-0.0,0.0,0.0088698018205473
11707.0,0.10007700324058533,0.07333800196647644,0.007823999971151352,0.8155609965324402,-0.0010270000202581286,0.010280000045895576,-0.5785790085792542,0.8152783733510047,0.0,0.0,-0.5790692307022883,0.0016210617110378666,-0.0015197453540979997,-0.1208,0.07581990129949917,0.0,0.0,0.0023795551973875527,-0.0016066743611399471,-0.1208,-0.008197303321175877,-0.012141416645339116,2.3108054303586214e-05,-0.014048950424037901,-0.019332738047117343,2.8186688455193127e-05,-0.009563908866837136,-0.0054949962671165704,-0.0004510822078141038,-0.0,0.0,0.0088698018205473
11732.0,-0.0809909999370575,-0.04614799842238426,0.0020119999535381794,0.815500020980835,-0.002595999976620078,0.010711999610066414,-0.578652024269104,0.8153207981313667,0.0,0.0,-0.5790094957204338,0.0023302762096169332,-0.0015197453540979997,-0.1208,0.0,0.0,0.0,-0.0016361798878819927,0.0014110859115895103,-0.1208,0.0071983571664634,0.00834915588656024,-7.925631978042438e-05,-0.012780863291051218,-0.02450191215877464,3.180079016740354e-05,-0.009618755480381828,-0.0054323552778168215,-0.0004494235509469964,-0.0,0.0,0.000729873435169911
11755.0,-0.0809909999370575,-0.04614799842238426,0.0020119999535381794,0.815500020980835,-0.002595999976620078,0.010711999610066414,-0.578652024269104,0.8153257338104213,0.0,0.0,-0.5790025455785993,0.0023302762096169332,-0.0015197453540979997,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.001636350165340069,0.001411287459538466,-0.1208,0.007199385266729132,0.008350024830967914,-7.927028101503959e-05,-0.012780863291051218,-0.02450191215877464,3.180079016740354e-05,-0.009539492715165339,-0.0055715839387201265,-0.0004521836956711583,-0.0,0.0,0.000729873435169911
11781.0,-0.0809909999370575,-0.04614799842238426,0.0020119999535381794,0.815500020980835,-0.002595999976620078,0.010711999610066414,-0.578652024269104,0.8153312296436739,0.0,0.0,-0.5789948065118846,-0.00040526542775946666,0.00040526542775946666,-0.1208,-0.09927063534256378,0.08597126303173705,0.0,-0.0016360873514204466,0.001410957576160471,-0.1208,0.007197702538328837,0.00834868364688434,-7.924676840927658e-05,-0.0029633848786271666,-0.010550758625329937,-1.311884347242141e-05,-0.009451233235216839,-0.005726615739234392,-0.00045525713043301355,-0.0,0.0,0.0007298734351699109
11806.0,0.08725900202989578,0.03700599819421768,0.005849000066518784,0.8155210018157959,-0.001044000033289194,0.010201999917626381,-0.5786370038986206,0.8153835829643636,0.0,0.0,-0.5789210763413238,-0.0016210617110378666,0.0013171126402182665,-0.1208,0.0,0.0,0.0,0.0014710855268330956,-0.0016274739944790169,-0.1208,-0.008302529109069264,-0.007506614925135727,7.23548312148979e-05,0.0004912918125795467,-0.002730810756994879,-1.874327437155319e-05,-0.009521362152277937,-0.0055617151831651515,-0.00045233874509008343,-0.0,0.0,0.0070312809386237265
11823.0,0.08725900202989578,0.03700599819421768,0.005849000066518784,0.8155210018157959,-0.001044000033289194,0.010201999917626381,-0.5786370038986206,0.8154166360721729,0.0,0.0,-0.5788745197508194,-0.0013171126402182665,0.0006078981416391999,-0.1208,0.10563243107700525,-0.10563243107700525,0.0,0.0014713496222124233,-0.0016278184562059958,-0.1208,-0.00830428633084163,-0.007507962591915192,7.237258156031048e-05,-0.003125793859593078,-0.0042809903307831475,6.46200381818588e-06,-0.009565642428066404,-0.005457594908584893,-0.00045049604006543024,-0.0,0.0,0.007031280938623727
11848.0,-0.06567099690437317,-0.02715199999511242,-0.0055240001529455185,0.8155500292778015,-0.0012929999502375722,0.010615999810397625,-0.5785880088806152,0.8154459210335897,0.0,0.0,-0.5788332660358081,0.0012157962832783998,-0.0015197453540979997,-0.1208,0.04052970282241675,-0.028661069409972834,0.0,-0.0011004317961852933,0.0012262963040390626,-0.1208,0.00625587636506847,0.005615425104230578,-6.055915483333764e-05,-0.014021193076184746,-0.017793018824310645,4.263844872131287e-05,-0.009607807451709596,-0.005359117563899016,-0.00044876115581842825,0.0,0.0,-0.00648185314567974
11873.0,-0.06567099690437317,-0.02715199999511242,-0.0055240001529455185,0.8155500292778015,-0.0012929999502375722,0.010615999810397625,-0.5785880088806152,0.8153983076984109,0.0,0.0,-0.5789003366751202,0.001114479926338533,-0.0013171126402182665,-0.1208,-0.0708849741787032,0.10563243107700525,0.0,-0.0011006090593006612,0.001226863019118831,-0.1208,0.006258767104174282,0.005616330025865335,-6.060433760792187e-05,-0.012987759204641493,-0.017276301888539018,3.53270498611379e-05,-0.009557013501067161,-0.005481522096993496,-0.0004509627295114869,0.0,0.0,-0.00648185314567974
11896.0,-0.06567099690437317,-0.02715199999511242,-0.0055240001529455185,0.8155500292778015,-0.0012929999502375722,0.010615999810397625,-0.5785880088806152,0.8153563469554702,0.0,0.0,-0.5789594350897403,-0.0008105308555189333,0.001114479926338533,-0.1208,-0.04052970282241675,0.028661069409972834,0.0,-0.0011004528203387236,0.0012262378920852319,-0.1208,0.006255578451752052,0.0056155323090540075,-6.055245809230312e-05,-0.0005865527461224552,-0.007458680108878113,-3.3436558880962664e-05,-0.009512254618917498,-0.005589383171040044,-0.0004529027238656391,0.0,0.0,-0.006481853145679741
11920.0,-0.012121999636292458,-0.06079600006341934,0.0089910002425313,0.8155279755592346,-0.0026579999830573797,0.010773999616503716,-0.5786120295524597,0.8154221002981912,0.0,0.0,-0.5788668226330533,-0.0010131635693986665,0.0012157962832783998,-0.1208,0.0,0.0,0.0,-0.0014557201999324154,-0.00023819336392115104,-0.1208,-0.0012136068789228205,0.007427060601838251,8.548182096220688e-05,0.001188996330003551,-0.007557284404464966,-4.4339997820582044e-05,-0.00940236126268945,-0.005611657061866688,-0.00045535364626441706,-0.0,0.0,0.009232916691734505
11936.0,-0.012121999636292458,-0.06079600006341934,0.0089910002425313,0.8155279755592346,-0.0026579999830573797,0.010773999616503716,-0.5786120295524597,0.8154643225910874,0.0,0.0,-0.5788073415058408,-0.0013171126402182665,0.0009118472124587998,-0.1208,-0.028661069409972834,-0.07581990129949917,0.0,-0.0014556320302035871,-0.00023813225759352735,-0.1208,-0.0012132952947410476,0.007426610801324091,8.547172657444107e-05,-0.0003611282003701864,-0.00600715987409123,-2.1340530208355762e-05,-0.009331786005601254,-0.005625961707983625,-0.00045692766751860483,-0.0,0.0,0.009232916691734504
11961.0,-0.012121999636292458,-0.06079600006341934,0.0089910002425313,0.8155279755592346,-0.0026579999830573797,0.010773999616503716,-0.5786120295524597,0.8155295245330971,0.0,0.0,-0.5787154694794504,-0.0014184289971581332,-0.00020263271387973333,-0.1208,0.0,0.0,0.0,-0.001455797868943637,-0.0002381431775357088,-0.1208,-0.0012133508474673788,0.007427456921752131,8.547975679369402e-05,-0.0060449181450738885,-0.005490451697299984,4.1328181659963454e-05,-0.009222785636500655,-0.005648054602447348,-0.0004593586738621488,-0.0,0.0,0.009232916691734504
11982.0,0.04128599911928177,0.05529699847102165,0.0014680000022053719,0.8155590295791626,-0.0002519999979995191,0.010080000385642052,-0.578586995601654,0.8155388847567013,0.0,0.0,-0.5787022787667211,-0.0014184289971581332,-0.00020263271387973333,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.001548256129689175,-0.0004490596981444372,-0.1208,-0.002292057750179816,-0.007899010323203743,-5.054629705339178e-05,-0.007968008377963182,-0.0030772371364363718,5.0879737902594115e-05,-0.009308461629318131,-0.0055841441181550735,-0.0004572053960631276,-0.0,0.0,0.0015362810598304423
12007.0,0.04128599911928177,0.05529699847102165,0.0014680000022053719,0.8155590295791626,-0.0002519999979995191,0.010080000385642052,-0.578586995601654,0.8155502735738771,0.0,0.0,-0.578686228688375,0.0005065817846993333,-0.00040526542775946666,-0.1208,0.09062151145999496,0.0,0.0,0.001548008142947349,-0.000449081406442852,-0.1208,-0.0022921682419250727,-0.007897745215633821,-5.05302083103919e-05,-0.009001469341295346,-0.012895116288091917,2.8412898486384297e-06,-0.009412708377210708,-0.005506380675624528,-0.0004545853831461432,-0.0,0.0,0.0015362810598304416
12029.0,-0.07531599700450897,-0.04662900045514107,-0.009358000010251999,0.8155829906463623,-0.002283999929204583,0.010459000244736671,-0.5785409808158875,0.8155063783521789,0.0,0.0,-0.5787480858429795,0.0015197453540979997,-0.00040526542775946666,-0.1208,0.0,0.0,0.0,-0.0016134604120039448,0.0012703641682154324,-0.1208,0.006480709049419399,0.008232962492275817,-5.874171932001579e-05,-0.0072285741666983545,-0.01989231411936383,-1.2474717439133973e-05,-0.009384850016319016,-0.005572879348829374,-0.00045571228247421334,0.0,0.0,-0.010449235400812606
12055.0,-0.07531599700450897,-0.04662900045514107,-0.009358000010251999,0.8155829906463623,-0.002283999929204583,0.010459000244736671,-0.5785409808158875,0.8154289334315984,0.0,0.0,-0.5788571970033765,0.0012157962832783998,0.00030394907081959994,-0.1208,-0.0708849741787032,0.08597126303173705,0.0,-0.0016136503615528529,0.0012701748742561401,-0.1208,0.006479743736706638,0.008233931457554657,-5.871457702331951e-05,-0.003611558833289572,-0.018342164690760065,-4.251924664431987e-05,-0.00929686184078543,-0.005714413440088314,-0.0004586321327797171,0.0,0.0,-0.010449235400812606
12077.0,-0.07531599700450897,-0.04662900045514107,-0.009358000010251999,0.8155829906463623,-0.002283999929204583,0.010459000244736671,-0.5785409808158875,0.8153605503959603,0.0,0.0,-0.5789535152825281,-0.0009118472124587998,0.0012157962832783998,-0.1208,-0.04052970282241675,0.0,0.0,-0.0016133404025911611,0.0012701716036168048,-0.1208,0.006479726794161313,0.00823235004077727,-5.872749264456843e-05,0.0010388894525217194,-0.007491118690533716,-4.2898869190216677e-05,-0.009219183008839879,-0.0058393643533536125,-0.00046120987188854554,0.0,0.0,-0.010449235400812608
12102.0,0.08350499719381332,-0.0016220000106841326,-0.004863999783992767,0.815608024597168,-0.0014990000054240227,0.009670999832451344,-0.5785220265388489,0.8153357629509094,0.0,0.0,-0.5789884227281736,-0.0015197453540979997,0.0012157962832783998,-0.1208,0.0,0.0,0.0,0.0005824540458589084,-0.0018753499740644427,-0.1208,-0.009565889133427947,-0.002973021538860976,0.00014152704488009315,0.0008122033071707259,-0.0030389972299404867,-2.102984147737006e-05,-0.009216087247815061,-0.005683901013831908,-0.00045990436662396433,0.0,0.0,-0.0033867200982753655
12127.0,0.08350499719381332,-0.0016220000106841326,-0.004863999783992767,0.815608024597168,-0.0014990000054240227,0.009670999832451344,-0.5785220265388489,0.8153120709651523,0.0,0.0,-0.5790217845111827,-0.00020263271387973333,-0.00010131635693986666,-0.1208,0.07581990129949917,-0.09504450730537765,0.0,0.0005824634354927784,-0.001875279417188637,-0.1208,-0.00956552925745873,-0.002973069387651653,0.0001415203237828811,-0.005905364425928482,-0.009756564963039694,9.322657652270903e-06,-0.009213128475662496,-0.00553531699974487,-0.0004586566305775111,0.0,0.0,-0.0033867200982753655
12148.0,-0.05955500155687332,0.0263689998537302,-0.006378000136464834,0.8156189918518066,-0.0010209999745711684,0.010332000441849232,-0.578495979309082,0.815272043400304,0.0,0.0,-0.5790781426110752,0.0005065817846993333,-0.0018236944249175996,-0.1208,0.0,0.0,0.0,0.00014847463164169742,0.0015491202090623997,-0.1208,0.007901362355495638,-0.0007560150625385217,-0.00015031371180339792,-0.01564108166149392,-0.013697382443869519,7.276971769749598e-05,-0.009242086484939424,-0.005566388226894912,-0.0004585092055801347,0.0,0.0,-0.0077220108880360645
12173.0,-0.05955500155687332,0.0263689998537302,-0.006378000136464834,0.8156189918518066,-0.0010209999745711684,0.010332000441849232,-0.578495979309082,0.8152157335197341,0.0,0.0,-0.5791574119545411,0.00020263271387973333,-0.0015197453540979997,-0.1208,-0.028661069409972834,0.0708849741787032,0.0,0.0001484461426862084,0.0015494044258932461,-0.1208,0.007902812069914718,-0.0007558694496810105,-0.00015033836492804823,-0.014090911345263945,-0.012147212127639546,6.657928569043974e-05,-0.00929081297496026,-0.005676499613583808,-0.000458763352711988,0.0,0.0,-0.007722010888036061
12197.0,0.044224999845027924,-0.04904299974441528,-0.0054350001737475395,0.8156350255012512,-0.0028170000296086073,0.00988100003451109,-0.5784760117530823,0.8151706474953081,0.0,0.0,-0.5792208693254068,0.00010131635693986666,0.0008105308555189333,-0.1208,0.0,0.049637252813650556,0.0,-0.0007744450159170617,-0.001406934974983268,-0.1208,-0.007175357401918098,0.003950299755227296,0.0001660834346328776,-7.904663119530211e-05,-0.012457756777861716,-4.311399219131714e-05,-0.009286574402456142,-0.005712247081724117,-0.00045935674324301077,0.0,0.0,-0.004241591135357895
12219.0,0.044224999845027924,-0.04904299974441528,-0.0054350001737475395,0.8156350255012512,-0.0028170000296086073,0.00988100003451109,-0.5784760117530823,0.8151435433970817,0.0,0.0,-0.5792590125824976,0.00010131635693986666,0.0015197453540979997,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.0007744267154227662,-0.0014071183525538797,-0.1208,-0.007176292706696848,0.003950206261391704,0.00016610092320769456,0.003538036528030531,-0.012457756777861716,-7.924532093295751e-05,-0.009206917673165999,-0.005640299280835843,-0.00046040865490447336,0.0,0.0,-0.004241591135357895
12245.0,0.044224999845027924,-0.04904299974441528,-0.0054350001737475395,0.8156350255012512,-0.0028170000296086073,0.00988100003451109,-0.5784760117530823,0.815111414976504,0.0,0.0,-0.5793042216098564,-0.0007092144985790666,-0.00040526542775946666,-0.1208,0.0,-0.08597126303173705,0.0,-0.0007743916259366488,-0.0014069202931406702,-0.1208,-0.007175282555260763,0.003950027367245947,0.00016608012138263854,-0.00627976061843959,-0.008323947453032193,3.33937889727485e-05,-0.009112501664364179,-0.0055550205572116795,-0.00046165547110660023,0.0,0.0,-0.0042415911353578944
12271.0,0.05621799826622009,0.045201998203992844,-0.008578999899327755,0.8156620264053345,-0.0004959999932907522,0.00965499971061945,-0.578449010848999,0.8150508953070777,0.0,0.0,-0.5793893665395761,-0.0007092144985790666,-0.0013171126402182665,-0.1208,0.0,0.0,0.0,0.0014349045523353106,-0.0008673452884339429,-0.1208,-0.004425393564795559,-0.0073210754733422315,-3.610983233570328e-06,-0.013102137707159619,-0.006442239889398932,7.58459353116508e-05,-0.009197802975418392,-0.005448456885711617,-0.00045915845151736623,0.0,0.0,-0.008128015099841545
12292.0,0.05621799826622009,0.045201998203992844,-0.008578999899327755,0.8156620264053345,-0.0004959999932907522,0.00965499971061945,-0.578449010848999,0.815001317458284,0.0,0.0,-0.5794591034242723,0.0006078981416391999,-0.0010131635693986665,-0.1208,0.08105466403944848,0.04052970282241675,0.0,0.0014347735415258362,-0.0008674015332118308,-0.1208,-0.0044256803451373766,-0.007320407155493078,-3.5993753533941156e-06,-0.01155192058247932,-0.013159847429680224,2.6924097363069286e-05,-0.0092676726611341,-0.0053611713546405934,-0.00045711316086743855,0.0,0.0,-0.008128015099841545
12316.0,-0.09822800010442734,-0.03355000168085098,0.005421999841928482,0.8156239986419678,-0.0026459998916834593,0.010324999690055847,-0.5784839987754822,0.8149763268675977,0.0,0.0,-0.5794942507440421,0.0014184289971581332,-0.0008105308555189333,-0.1208,0.0,0.0,0.0,-0.0014772707727104312,0.0019044573334224281,-0.1208,0.009714519155882334,0.007538602051240309,-0.00013587330997688339,-0.008835174150033324,-0.019499369383933124,1.3963054874287795e-05,-0.009294313916629873,-0.005365569436479205,-0.00045662461001793985,-0.0,0.0,0.0037216064825159683
12337.0,-0.09822800010442734,-0.03355000168085098,0.005421999841928482,0.8156239986419678,-0.0026459998916834593,0.010324999690055847,-0.5784839987754822,0.8149994832598703,0.0,0.0,-0.5794616831906527,0.0014184289971581332,-0.0008105308555189333,-0.1208,0.0,0.030901488086022066,0.0,-0.0014772690863402084,0.0019046243999440026,-0.1208,0.00971537125016622,0.00753859357672242,-0.0001358903385651348,-0.008835174150033324,-0.019499369383933124,1.3963054874287795e-05,-0.00924138150898478,-0.005520907298880534,-0.00045886382088633477,-0.0,0.0,0.0037216064825159696
12362.0,-0.09822800010442734,-0.03355000168085098,0.005421999841928482,0.8156239986419678,-0.0026459998916834593,0.010324999690055847,-0.5784839987754822,0.8150264740797947,0.0,0.0,-0.5794237193531672,0.00010131635693986666,0.0015197453540979997,-0.1208,-0.08597126303173705,0.049637252813650556,0.0,-0.0014772827297601654,0.0019041576396577342,-0.1208,0.009712990625898029,0.0075386628246349105,-0.00013584241546892956,0.003049328140658108,-0.012782042002237969,-8.15591978311821e-05,-0.009179680358906017,-0.005701978313545161,-0.0004614739777258874,-0.0,0.0,0.0037216064825159687
12383.0,0.09306500107049942,0.0479389987885952,0.008423999883234501,0.8156710267066956,-0.001512999995611608,0.00929300021380186,-0.5784389972686768,0.8150827740372601,0.0,0.0,-0.5793445188035568,-0.0013171126402182665,0.0018236944249175996,-0.1208,0.0,0.0,0.0,0.001757073769907011,-0.0016645600239354277,-0.1208,-0.008491582516286258,-0.008965344604437531,6.935175708528012e-05,0.004197402597736334,-0.0037029612213461175,-5.239823977492608e-05,-0.00925118097954253,-0.005563586597721775,-0.00045911820384833145,-0.0,0.0,0.009599208813471378
