time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
30579.0,-0.019314000383019447,-0.04583600163459778,-0.8021789789199829,0.8026459813117981,0.005704999901354313,-0.00748400017619133,0.5963810086250305,0.7066919217702777,0.0,0.0,0.7075213973475515,-0.0038500215637149327,-0.0012157962832783998,-0.1208,0.0,0.0,0.0,-0.004896353177724142,-0.0006407206174918808,-0.1208,-0.003267972318485084,0.024981700273134577,5.5724186525579694e-05,-0.006058225388794846,0.008039680071666328,5.780876915011134e-05,0.676570582426095,-0.23014921355446513,-0.028018786338593307,0.0,0.0,-0.8024105273230939
30603.0,-0.019314000383019447,-0.04583600163459778,-0.8021789789199829,0.8026459813117981,0.005704999901354313,-0.00748400017619133,0.5963810086250305,0.7134691724301111,0.0,0.0,0.70068662038881,-0.0038500215637149327,-0.0012157962832783998,-0.1208,0.0,0.030901488086022066,0.0,-0.004903146285512914,-0.0006082501005138968,-0.1208,-0.0031023632898475313,0.025016358669901012,5.2599057080735764e-05,-0.006058225388794846,0.008039680071666328,5.780876915011134e-05,0.6769792637174484,-0.23010500054879326,-0.02802648880082489,0.0,0.0,-0.802410527323094
30629.0,-0.019314000383019447,-0.04583600163459778,-0.8021789789199829,0.8026459813117981,0.005704999901354313,-0.00748400017619133,0.5963810086250305,0.7208690205258306,0.0,0.0,0.6930713204614151,-0.004863185133113599,-0.0006078981416391999,-0.1208,0.0,0.0,0.0,-0.0049094151085167445,-0.0005764666755580563,-0.1208,-0.0029402586208026773,0.025048342128276908,4.9540506408229034e-05,-0.0029577663715258484,0.013207111767114655,2.7115659192161398e-05,0.6774306626287745,-0.23005982477001574,-0.028034995519504557,0.0,0.0,-0.8024105273230936
30655.0,4.400000034365803e-05,-0.056258998811244965,-0.8090739846229553,0.8167449831962585,0.007191999815404415,-0.00876300036907196,0.5768880248069763,0.7281477254760254,0.0,0.0,0.6854202286802533,-0.004863185133113599,-0.0005065817846993333,-0.1208,0.0,0.0,0.0,-0.00569502558829965,-0.001694630990893045,-0.1208,-0.008643534696091457,0.02905919543858782,0.00014790251097380487,-0.0015744320930311728,0.010867499622295896,9.179125407600453e-06,0.6779611161723808,-0.22992971301966264,-0.02804720644806741,0.0,0.0,-0.8089577053065584
30680.0,4.400000034365803e-05,-0.056258998811244965,-0.8090739846229553,0.8167449831962585,0.007191999815404415,-0.00876300036907196,0.5768880248069763,0.7349852328785577,0.0,0.0,0.6780831124946647,-0.0055723996316926665,-0.0015197453540979997,-0.1208,-0.028661069409972834,-0.028661069409972834,0.0,-0.005705460335757118,-0.0016545146607449641,-0.1208,-0.00843894715606161,0.02911243117127919,0.00014318794724549748,-0.006741457164527746,0.014484417172343502,6.63577647086983e-05,0.6784658117519069,-0.22981035896062588,-0.02805881716181616,0.0,0.0,-0.8089577053065584
30702.0,-0.0011729999678209424,-0.03660399839282036,-0.7981590032577515,0.8281019926071167,0.007841000333428383,-0.00980400014668703,0.560437023639679,0.7408455832019546,0.0,0.0,0.6716753842818389,-0.005673715988632533,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.0055973302096463595,-0.0017094087765965181,-0.1208,-0.00871875138862042,0.02856243046262846,0.0001612017620429604,-0.00703600163343115,0.01351187430813706,7.686693981472874e-05,0.6789106607031067,-0.2296955916871574,-0.028069876101094158,0.0,0.0,-0.7980100205109356
30727.0,-0.0011729999678209424,-0.03660399839282036,-0.7981590032577515,0.8281019926071167,0.007841000333428383,-0.00980400014668703,0.560437023639679,0.7475145529037213,0.0,0.0,0.6642454314462012,-0.0055723996316926665,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.005605830940084526,-0.0016702649716949906,-0.1208,-0.008519135288169792,0.02860579791168882,0.00015611791294151692,-0.00703600163343115,0.012995202127720035,7.739894403059668e-05,0.6794262593137171,-0.2295610780872041,-0.028083052381747877,0.0,0.0,-0.7980100205109355
30748.0,-0.030479999259114265,-0.06650999933481216,-0.7995200157165527,0.8391469717025757,0.008005999960005283,-0.01102100033313036,0.5437340140342712,0.7532378909522386,0.0,0.0,0.6577481886207088,-0.0055723996316926665,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.007022332052137265,-0.0010886581833801387,-0.1208,-0.005552828058462253,0.03583575890635178,9.907565684161565e-05,-0.007371879146868088,0.011652360408178875,9.467146649977981e-05,0.6798975486103607,-0.2294596553126274,-0.028095374439974768,0.0,0.0,-0.8001488763292524
30774.0,-0.030479999259114265,-0.06650999933481216,-0.7995200157165527,0.8391469717025757,0.008005999960005283,-0.01102100033313036,0.5437340140342712,0.759886828673263,0.0,0.0,0.6500553881084989,-0.005876348702512266,-0.0010131635693986665,-0.1208,-0.07581990129949917,0.0,0.0,-0.007037205775477357,-0.0010487759220574547,-0.1208,-0.005349458762970893,0.03591165270741044,9.343120290408315e-05,-0.004272020366770661,0.013202289798227587,5.003583500843415e-05,0.6805195120666759,-0.22937831860802138,-0.02811241793681555,0.0,0.0,-0.8001488763292525
30799.0,-0.030479999259114265,-0.06650999933481216,-0.7995200157165527,0.8391469717025757,0.008005999960005283,-0.01102100033313036,0.5437340140342712,0.7664611529274811,0.0,0.0,0.6422906671072502,-0.006990828628850799,-0.0010131635693986665,-0.1208,0.0,0.0,0.0,-0.007044265579829191,-0.0010004184404986366,-0.1208,-0.00510287005863375,0.03594766972786317,8.666852577313429e-05,-0.004272020366770661,0.018885364228406195,4.5783045713483446e-05,0.681142818810373,-0.2293020239147057,-0.028129490667460618,0.0,0.0,-0.8001488763292526
30820.0,-0.0672679990530014,-0.030758000910282135,-0.8004760146141052,0.8540329933166504,0.008581000380218029,-0.01317800022661686,0.5199810266494751,0.7718504839738233,0.0,0.0,0.6358040817652675,-0.006990828628850799,-0.0009118472124587998,-0.1208,0.0,0.030901488086022066,0.0,-0.007074790652028614,7.248673117305846e-05,-0.1208,0.0003685059091899681,0.03610773360924855,-4.599112984907671e-05,-0.0040623862607130565,0.016274292911987297,5.785182727984763e-05,0.6816677797263059,-0.2292809115309282,-0.02814601994529792,0.0,0.0,-0.8022237547658984
30846.0,-0.0672679990530014,-0.030758000910282135,-0.8004760146141052,0.8540329933166504,0.008581000380218029,-0.01317800022661686,0.5199810266494751,0.7783117550103879,0.0,0.0,0.6278780231961061,-0.006990828628850799,0.0,-0.1208,0.0,0.0,0.0,-0.007089192731377991,0.00013209754167147703,-0.1208,0.0006724402283720097,0.03618122867090793,-5.5619390956168966e-05,0.0005868277675390814,0.016274292911987297,-1.750265078665476e-05,0.6823052506896662,-0.22926055380633262,-0.028166086761197983,0.0,0.0,-0.8022237547658984
30871.0,-0.07421399652957916,-0.05611899867653847,-0.7974240183830261,0.8662490248680115,0.00814099982380867,-0.014690999872982502,0.4993300139904022,0.7846547605182294,0.0,0.0,0.6199329857299739,-0.006990828628850799,0.00010131635693986666,-0.1208,0.0,0.0,0.0,-0.008279100144608857,0.0002452759649963885,-0.1208,0.0012513008376451775,0.04225719488198882,-1.8069796886212812e-05,0.00016711422042367996,0.014947290369806679,1.4767737332953236e-06,0.682975761342544,-0.22925313372792405,-0.02818778338301891,0.0,0.0,-0.7994345081729712
30893.0,-0.07421399652957916,-0.05611899867653847,-0.7974240183830261,0.8662490248680115,0.00814099982380867,-0.014690999872982502,0.4993300139904022,0.7900062241452955,0.0,0.0,0.6130988222233781,-0.007092144985790666,0.00010131635693986666,-0.1208,-0.030901488086022066,0.028661069409972834,0.0,-0.008295156590103374,0.0003061898920076029,-0.1208,0.0015618612861872723,0.04233915414914459,-2.8458493253045346e-05,0.00016711422042367996,0.015463833737720844,1.6278176400430775e-06,0.6835982440128625,-0.2292613795801556,-0.02820870421353318,0.0,0.0,-0.7994345081729711
30918.0,-0.07421399652957916,-0.05611899867653847,-0.7974240183830261,0.8662490248680115,0.00814099982380867,-0.014690999872982502,0.4993300139904022,0.7962428640642439,0.0,0.0,0.604977108184078,-0.008206624912129198,0.00030394907081959994,-0.1208,0.0,0.0,0.0,-0.00830454106896599,0.00036864931112945415,-0.1208,0.0018803005045427475,0.0423870593299163,-3.913124678514576e-05,0.0012002009562520047,0.021145810784776623,-1.4601211050330925e-05,0.6843333014811428,-0.22927689610129107,-0.028233411815212234,0.0,0.0,-0.7994345081729713
30943.0,-0.06632299721240997,0.005415999796241522,-0.801701009273529,0.8779670000076294,0.007954999804496765,-0.016575999557971954,0.47836899757385254,0.802267220736759,0.0,0.0,0.59696507982571,-0.008206624912129198,0.00030394907081959994,-0.1208,0.0,0.0,0.0,-0.0071971738795275,0.0005333885781220189,-0.1208,0.0027216447744338626,0.03673915665346149,-3.049884784721141e-05,0.00038452567209030125,0.019209310721956606,1.1446804024535869e-05,0.6849975588332677,-0.22927971061981028,-0.028257823293806248,0.0,0.0,-0.8036052191820842
30965.0,-0.06632299721240997,0.005415999796241522,-0.801701009273529,0.8779670000076294,0.007954999804496765,-0.016575999557971954,0.47836899757385254,0.8074698985222056,0.0,0.0,0.5899087751343753,-0.007193461342730532,0.0005065817846993333,-0.1208,0.0,0.0,0.0,-0.007206469812504784,0.0006069740695416315,-0.1208,0.0030967703061447784,0.03678663509956161,-4.419190067884158e-05,0.0014174978468492446,0.014044449848161894,-1.3149362213403088e-05,0.6855790160030512,-0.22928780548137676,-0.028279202515649346,0.0,0.0,-0.8036052191820844
30990.0,-0.0774649977684021,-0.011421999894082546,-0.7935829758644104,0.8891749978065491,0.006624000146985054,-0.017889000475406647,0.4571689963340759,0.8133358006443293,0.0,0.0,0.5817945302168521,-0.007193461342730532,0.0005065817846993333,-0.1208,0.0,0.0,0.0,-0.008071367259702698,0.0011421305000899995,-0.1208,0.005829256888435135,0.04120377556014471,-3.2192835775245973e-05,-0.00023804658653149525,0.013332444419412693,3.612109088302721e-05,0.6862796375442702,-0.2293158851578375,-0.028305428052476513,0.0,0.0,-0.7958863511466902
31011.0,-0.0774649977684021,-0.011421999894082546,-0.7935829758644104,0.8891749978065491,0.006624000146985054,-0.017889000475406647,0.4571689963340759,0.8182117810755327,0.0,0.0,0.5749169342689469,-0.007598726770489998,0.0,-0.1208,0.0,0.0,0.0,-0.008077050213217231,0.0012151810238245032,-0.1208,0.006201643689925945,0.04123285057041872,-4.617203934928489e-05,-0.002820339723777974,0.01539827892920987,9.143379994800813e-05,0.6868971975673638,-0.22937596748898187,-0.028329106957281202,0.0,0.0,-0.79588635114669
31036.0,-0.08202999830245972,-0.04106999933719635,-0.7973520159721375,0.8981339931488037,0.00583800021559,-0.019324999302625656,0.43925800919532776,0.8238327245798002,0.0,0.0,0.566832992963027,-0.008003992198249467,0.0010131635693986665,-0.1208,0.0,0.04052970282241675,0.0,-0.009373638353395532,0.0013232474039726033,-0.1208,0.006757306618731936,0.04785553169053922,4.142780939441453e-05,0.0011643997843138628,0.01624525575487652,3.0459122048306043e-05,0.6876405378922413,-0.22945698959380612,-0.02835807325016461,0.0,0.0,-0.799703596588214
31061.0,-0.08202999830245972,-0.04106999933719635,-0.7973520159721375,0.8981339931488037,0.00583800021559,-0.019324999302625656,0.43925800919532776,0.8294493295168874,0.0,0.0,0.5585819633357186,-0.008307941269069065,0.0013171126402182665,-0.1208,-0.0708849741787032,0.0,0.0,-0.009387051701546611,0.0013863923011230499,-0.1208,0.007079190048235928,0.047924092147244746,2.9038346265872714e-05,0.0027136407048606254,0.01779449667542327,3.808167094012499e-06,0.6884662519881828,-0.2295616606296641,-0.028391677851711268,0.0,0.0,-0.799703596588214
31084.0,-0.08202999830245972,-0.04106999933719635,-0.7973520159721375,0.8981339931488037,0.00583800021559,-0.019324999302625656,0.43925800919532776,0.8344547718190262,0.0,0.0,0.5510764318934871,-0.009321104838467733,0.0013171126402182665,-0.1208,0.0,0.0,0.0,-0.009379126505114917,0.0014661511234321204,-0.1208,0.007485730739093122,0.04788373817041905,1.2565737087832013e-05,0.0027136407048606254,0.02295863307724582,2.1097390074102052e-05,0.6892124255256976,-0.22966273361639591,-0.02842208746716416,0.0,0.0,-0.799703596588214
31110.0,-0.10265800356864929,0.025523999705910683,-0.7943800091743469,0.9083989858627319,0.004151000175625086,-0.02003300003707409,0.4176029860973358,0.8401197873492735,0.0,0.0,0.5424009060687596,-0.009321104838467733,0.0014184289971581332,-0.1208,0.0,0.0,0.0,-0.007816104659039255,0.0028811602796269555,-0.1208,0.014700925952773374,0.03990691714841365,-0.0002194540176093634,0.0015664281271116568,0.022944508448806914,7.655814608239119e-05,0.6900011874509515,-0.2298296515096363,-0.028454954215260578,0.0,0.0,-0.7980414625220047
31136.0,-0.10265800356864929,0.025523999705910683,-0.7943800091743469,0.9083989858627319,0.004151000175625086,-0.02003300003707409,0.4176029860973358,0.8458022414895777,0.0,0.0,0.5334965494651358,-0.009017155767648131,0.0017223780679777331,-0.1208,0.08105466403944848,0.07581990129949917,0.0,-0.007799084074073882,0.002952344504883322,-0.1208,0.015063745636367774,0.03982015951911476,-0.0002347271540041584,0.003115634454610861,0.021395302121307698,3.735957347986238e-05,0.6907589833334294,-0.23003734356928032,-0.028487097766388435,0.0,0.0,-0.7980414625220047
31162.0,-0.054854001849889755,-0.032983001321554184,-0.8002949953079224,0.9181529879570007,0.0024389999452978373,-0.020857999101281166,0.39566999673843384,0.8513920975167559,0.0,0.0,0.5245297858901997,-0.0077000431274298654,0.002938174351256133,-0.1208,-0.028661069409972834,0.0,0.0,-0.009347063758204013,0.0016095571949433106,-0.1208,0.008227717184598905,0.047720438828033715,0.00024313346271482775,0.007563656032759932,0.014453034642757613,-6.730266886555627e-05,0.6915979056912787,-0.2302161381402202,-0.02852269402035291,0.0,0.0,-0.8013998410555263
31183.0,-0.054854001849889755,-0.032983001321554184,-0.8002949953079224,0.9181529879570007,0.0024389999452978373,-0.020857999101281166,0.39566999673843384,0.8557445894465731,0.0,0.0,0.5173984901726291,-0.007801359484369732,0.002938174351256133,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.009340788451989613,0.0016629346583154113,-0.1208,0.008499790237041959,0.047688535458109374,0.00023179379197658888,0.007563656032759932,0.014969414130647946,-6.409904623475766e-05,0.6923000137862674,-0.23034522605649196,-0.02855251988509929,0.0,0.0,-0.8013998410555261
31209.0,-0.054854001849889755,-0.032983001321554184,-0.8002949953079224,0.9181529879570007,0.0024389999452978373,-0.020857999101281166,0.39566999673843384,0.861074717319499,0.0,0.0,0.5084784471274518,-0.009321104838467733,0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.009323757771195762,0.0017574290436822492,-0.1208,0.008981427868113798,0.04760182782263105,0.00021135582150939912,0.0008507226901855701,0.022715106449002986,0.00012326956407140343,0.6931721005655342,-0.23051342320222326,-0.02858966110401405,0.0,0.0,-0.8013998410555262
31234.0,-0.11788800358772278,0.0826530009508133,-0.7942249774932861,0.9273719787597656,0.0005629999795928597,-0.021064000204205513,0.3735469877719879,0.8661407892195206,0.0,0.0,0.4998000932874923,-0.009321104838467733,0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.006551845044375025,0.004717477421632219,-0.1208,0.02406803756406964,0.03345873618211818,-0.0004592343377353953,-0.00027553241392515337,0.023172531746833553,0.00018123844290940985,0.6938028807022177,-0.23083477419742895,-0.028619317745831145,0.0,0.0,-0.7993894661122927
31256.0,-0.11788800358772278,0.0826530009508133,-0.7942249774932861,0.9273719787597656,0.0005629999795928597,-0.021064000204205513,0.3735469877719879,0.8705146457014126,0.0,0.0,0.49214251149371785,-0.008003992198249467,0.0024315925665567995,-0.1208,0.11098765896231287,0.10563243107700525,0.0,-0.006517989414161888,0.004809947556774516,-0.1208,0.02453932902939377,0.033286189555566566,-0.0004803990829868294,0.0033391004101453923,0.016459642216416825,5.673074834350726e-05,0.6943550436555402,-0.23112322431504365,-0.028645383291563735,0.0,0.0,-0.7993894661122927
31281.0,-0.05416899919509888,0.01901799999177456,-0.80144202709198,0.9360780119895935,-0.0017999999690800905,-0.020955000072717667,0.35116299986839294,0.8753785771631433,0.0,0.0,0.4834380484031337,-0.0064842468441514665,0.004559236062293999,-0.1208,0.0,0.04052970282241675,0.0,-0.00781014573018426,0.0031436065463027684,-0.1208,0.01605461037330538,0.0398743648303118,0.00011176853780951436,0.012091259288885266,0.009652055051613284,-0.00014675112914461363,0.6950417827682666,-0.23141410958344927,-0.028676678579446925,0.0,0.0,-0.8031334738586756
31298.0,-0.05416899919509888,0.01901799999177456,-0.80144202709198,0.9360780119895935,-0.0017999999690800905,-0.020955000072717667,0.35116299986839294,0.8785315646142713,0.0,0.0,0.47768429948701535,-0.006788195914971066,0.004457919705354132,-0.1208,-0.0708849741787032,-0.0708849741787032,0.0,-0.007805973317331866,0.0031877643063067534,-0.1208,0.01627972774615794,0.039853223467119975,0.00010283124726857885,0.011574881612908403,0.011201188079543867,-0.0001221844109905388,0.6955189794597665,-0.23159204293271304,-0.028698033429408087,0.0,0.0,-0.8031334738586754
31318.0,-0.05416899919509888,0.01901799999177456,-0.80144202709198,0.9360780119895935,-0.0017999999690800905,-0.020955000072717667,0.35116299986839294,0.8824228737491392,0.0,0.0,0.4704570882496203,-0.007801359484369732,0.0032421234220757333,-0.1208,0.0,-0.028661069409972834,0.0,-0.007777433172752526,0.003255172745999746,-0.1208,0.016623299935548154,0.03970778960134359,8.714253361585929e-05,0.005378349501186069,0.01636496483931248,4.7352232574401086e-05,0.6961146395831246,-0.2318189230150172,-0.028724776034791306,0.0,0.0,-0.8031334738586753
31344.0,-0.07520999759435654,0.0707859992980957,-0.7976260185241699,0.9442279934883118,-0.003324999939650297,-0.020538000389933586,0.32863399386405945,0.8872005262837414,0.0,0.0,0.46138403327580874,-0.0077000431274298654,0.0032421234220757333,-0.1208,0.0,0.0,0.0,-0.006351453086460465,0.004466381774799493,-0.1208,0.02279656846168731,0.03243191773708706,-0.00019307337225574065,0.004336646088975715,0.016691796819182265,8.841962144693247e-05,0.6967484221979037,-0.23216941011151226,-0.028754930363873367,0.0,0.0,-0.801087901432646
31360.0,-0.07520999759435654,0.0707859992980957,-0.7976260185241699,0.9442279934883118,-0.003324999939650297,-0.020538000389933586,0.32863399386405945,0.8901610091916135,0.0,0.0,0.4556461101721028,-0.007396094056610266,0.003546072492895333,-0.1208,0.0708849741787032,0.05731542154565024,0.0,-0.00632419747385252,0.004519680854750294,-0.1208,0.02306822797217152,0.03229301239755307,-0.00020577430870076394,0.005885808259494923,0.01514263464866306,4.336777532155626e-05,0.697146077770696,-0.23239399934322472,-0.02877394284719911,0.0,0.0,-0.801087901432646
31385.0,-0.07520999759435654,0.0707859992980957,-0.7976260185241699,0.9442279934883118,-0.003324999939650297,-0.020538000389933586,0.32863399386405945,0.8946708678302716,0.0,0.0,0.4467259095416655,-0.006281614130271732,0.004457919705354132,-0.1208,0.0,0.0,0.0,-0.0063094218030675595,0.004600906485236295,-0.1208,0.02348232492226253,0.03221790316544778,-0.00022243007201918605,0.01053329477105254,0.009462373356759295,-0.00010232429355057755,0.6977594884040953,-0.23274757336731874,-0.028803412028142232,0.0,0.0,-0.8010879014326459
31406.0,-0.03596099838614464,0.04349000006914139,-0.805978000164032,0.9506239891052246,-0.005322999786585569,-0.019655000418424606,0.30967599153518677,0.8985303134716655,0.0,0.0,0.438911466895672,-0.006281614130271732,0.004559236062293999,-0.1208,0.0,-0.030901488086022066,0.0,-0.0065039090697086455,0.0038048053368671766,-0.1208,0.019427850938671318,0.03320352501575341,7.834461289487993e-05,0.00950034552675226,0.01102103882060945,-4.023236968835256e-05,0.6983054062003098,-0.23303275994848907,-0.02882839124423307,0.0,0.0,-0.8075042939471878
31432.0,-0.03596099838614464,0.04349000006914139,-0.805978000164032,0.9506239891052246,-0.005322999786585569,-0.019655000418424606,0.30967599153518677,0.9030181035756668,0.0,0.0,0.42960249605257933,-0.0064842468441514665,0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.006473919355726847,0.003872365047700037,-0.1208,0.019772255799565992,0.033050752633941964,6.319154341906573e-05,0.005369095098811902,0.012053851427594544,4.4250537638758815e-05,0.6989497056889755,-0.23337733064348282,-0.028858050316683162,0.0,0.0,-0.8075042939471877
31453.0,-0.05809599906206131,0.070872001349926,-0.8035789728164673,0.9577940106391907,-0.00684799998998642,-0.018706999719142914,0.2867630124092102,0.9066765782723861,0.0,0.0,0.4218264837729815,-0.006382930487211599,0.0038500215637149327,-0.1208,0.0,0.0,0.0,-0.005585289222781691,0.004974546129238567,-0.1208,0.025392133091991287,0.02851739583816409,-0.00013024895484068852,0.004929073395695893,0.012872601790667605,7.721324050014985e-05,0.6994371994882425,-0.23370752762584104,-0.028881698556058977,0.0,0.0,-0.8064843351802666
31479.0,-0.05809599906206131,0.070872001349926,-0.8035789728164673,0.9577940106391907,-0.00684799998998642,-0.018706999719142914,0.2867630124092102,0.9109848334104729,0.0,0.0,0.41243985415584294,-0.006078981416391999,0.004559236062293999,-0.1208,0.028661069409972834,0.05731542154565024,0.0,-0.005551657569449399,0.005039783082373032,-0.1208,0.025724714207232845,0.028346048959681642,-0.00014495853058941587,0.008544044181376529,0.011323328596804473,-1.3369184252103876e-06,0.6999980598824503,-0.23412861691861214,-0.028909658038015772,0.0,0.0,-0.8064843351802666
31504.0,-0.06661400198936462,0.0742729976773262,-0.7985110282897949,0.9622660279273987,-0.007934999652206898,-0.017659999430179596,0.27142301201820374,0.9150594906929863,0.0,0.0,0.4033188918122885,-0.0054710832747527985,0.004964501490053466,-0.1208,0.0,0.0,0.0,-0.005169931110190794,0.005561537342241304,-0.1208,0.028386294903201336,0.026397308658476944,-0.00018645816186527416,0.009987949648969697,0.009598796622191468,-2.9829438192652694e-05,0.7005238956415751,-0.23455614113515516,-0.028936395018396538,0.0,0.0,-0.8017367108703035
31525.0,-0.06661400198936462,0.0742729976773262,-0.7985110282897949,0.9622660279273987,-0.007934999652206898,-0.017659999430179596,0.27142301201820374,0.9184178320028747,0.0,0.0,0.39561178680511944,-0.0054710832747527985,0.005065817846993333,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.005129564095801207,0.005632134115357,-0.1208,0.028746224271105954,0.026191626935627415,-0.00020226540723312288,0.010504397808411597,0.009598796622191468,-3.7735198345248514e-05,0.7009459697330769,-0.23493923524143526,-0.028958461474030636,0.0,0.0,-0.8017367108703035
31550.0,-0.06661400198936462,0.0742729976773262,-0.7985110282897949,0.9622660279273987,-0.007934999652206898,-0.017659999430179596,0.27142301201820374,0.9223131810658572,0.0,0.0,0.3864432636651586,-0.005065817846993333,0.0055723996316926665,-0.1208,0.0,0.0,0.0,-0.005100236796557302,0.005689310573982211,-0.1208,0.029037744417179934,0.02604221795586589,-0.00021464089745060883,0.013086638605621089,0.007533003984423883,-0.00010374939238856367,0.701442719933456,-0.23539851088503863,-0.028984641083738553,0.0,0.0,-0.8017367108703031
31572.0,-0.031113000586628914,0.0702740028500557,-0.797340989112854,0.9704840183258057,-0.009618000127375126,-0.015580999664962292,0.2404700070619583,0.9257631693135704,0.0,0.0,0.37810389358282687,-0.005065817846993333,0.0055723996316926665,-0.1208,0.0,0.028661069409972834,0.0,-0.004392641438293223,0.004950416444633695,-0.1208,0.025268462163603733,0.022424373676117305,-6.0670249244399385e-05,0.012285345721246484,0.010038878276570774,-2.685581342419828e-05,0.7018587356633337,-0.23579249381068176,-0.02900598232311697,0.0,0.0,-0.7994420945988723
31598.0,-0.031113000586628914,0.0702740028500557,-0.797340989112854,0.9704840183258057,-0.009618000127375126,-0.015580999664962292,0.2404700070619583,0.9297000845543738,0.0,0.0,0.3683174619531228,-0.004761868776173734,0.004964501490053466,-0.1208,0.028661069409972834,-0.028661069409972834,0.0,-0.004349940605702106,0.005003845269137596,-0.1208,0.025540871204628685,0.02220673392434868,-7.335076370071091e-05,0.009186414078038201,0.008489412454966634,-6.821156260642198e-06,0.7023266642687152,-0.23624573218794298,-0.029029842539398863,0.0,0.0,-0.7994420945988723
31618.0,-0.031113000586628914,0.0702740028500557,-0.797340989112854,0.9704840183258057,-0.009618000127375126,-0.015580999664962292,0.2404700070619583,0.9325965565274805,0.0,0.0,0.36092057679368417,-0.0042552869914744,0.004964501490053466,-0.1208,0.0,0.0,0.0,-0.004316573093490845,0.005055079224068814,-0.1208,0.02580211554178717,0.022036697151708425,-8.449887243882725e-05,0.009186414078038201,0.005906969418959727,-4.1664536388434584e-05,0.7026760595985825,-0.23659090079838072,-0.029047835115556482,0.0,0.0,-0.7994420945988725
31635.0,-0.08511599898338318,0.08287999778985977,-0.7939310073852539,0.9759929776191711,-0.010522999800741673,-0.013818999752402306,0.21710699796676636,0.9349338543476546,0.0,0.0,0.3548220511673961,-0.0042552869914744,0.004964501490053466,-0.1208,0.0,0.0,0.0,-0.0037977055694231473,0.006800227637951293,-0.1208,0.03470434866649885,0.019391527104449014,-0.0002630453632167781,0.008954300168257922,0.007887279631310204,4.4938059545539065e-06,0.7029159498099413,-0.23694806804772675,-0.029062698524760875,0.0,0.0,-0.7975582835035571
31660.0,-0.08511599898338318,0.08287999778985977,-0.7939310073852539,0.9759929776191711,-0.010522999800741673,-0.013818999752402306,0.21710699796676636,0.9384154978303948,0.0,0.0,0.3455088326392429,-0.003748705206775066,0.006180297773331866,-0.1208,0.0,0.07019585073111402,0.0,-0.003755694766760922,0.006863203922503423,-0.1208,0.03502550818796146,0.019177434537011987,-0.0002759310712421758,0.015152574412948197,0.005304665362689255,-0.00010247161523140306,0.7032776715927932,-0.2374957365282033,-0.029085352429009538,0.0,0.0,-0.7975582835035567
31681.0,0.03270599991083145,0.05343199893832207,-0.8004199862480164,0.9809430241584778,-0.010956999845802784,-0.012143000029027462,0.19360600411891937,0.9413340861664926,0.0,0.0,0.33747612985379344,-0.003748705206775066,0.006788195914971066,-0.1208,0.028661069409972834,0.0,0.0,-0.003375279677718083,0.0033182316549205523,-0.1208,0.016938368467515532,0.01722405756516693,0.00011964331586609663,0.018465372102448235,0.007046671029098108,-9.124634198028568e-05,0.7035876174496279,-0.23791675627230865,-0.0291032058487959,0.0,0.0,-0.8007511838193889
31707.0,0.03270599991083145,0.05343199893832207,-0.8004199862480164,0.9809430241584778,-0.010956999845802784,-0.012143000029027462,0.19360600411891937,0.9447962069871243,0.0,0.0,0.32765855286066164,-0.0033434397790155996,0.006078981416391999,-0.1208,0.0,-0.10563243107700525,0.0,-0.0033338857690768365,0.003349515189022375,-0.1208,0.017097867865097482,0.01701301283533284,0.00011098659317496005,0.014849462674042767,0.0049804370700092734,-8.265054044125607e-05,0.7039689359974359,-0.23826539186834428,-0.029119814802817296,0.0,0.0,-0.8007511838193887
31728.0,0.03270599991083145,0.05343199893832207,-0.8004199862480164,0.9809430241584778,-0.010956999845802784,-0.012143000029027462,0.19360600411891937,0.9474829074594269,0.0,0.0,0.3198064103050957,-0.0032421234220757333,0.0041539706345345324,-0.1208,0.0,-0.08105466403944848,0.0,-0.003292085740225189,0.0033942641744274566,-0.1208,0.01732606658062557,0.016799931973899923,0.00010093061165882604,0.0050348513683708025,0.004463878580237067,9.46810598284632e-06,0.7042697085874361,-0.23854653228100015,-0.029133076576813022,0.0,0.0,-0.8007511838193888
