time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
68175.0,0.0005540000274777412,-0.0002390000008745119,0.00026199998683296144,0.9976710081100464,-0.06656999886035919,-0.013426999561488628,-0.006316000130027533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076367502182094e-06,0.0,3.6373398829069715e-06,-8.556992986216713e-05,7.00531821819341e-05,0.0006192107588529988,0.0,0.0,0.0,-0.0007811986667730857,0.004145698294158966,-0.0005769707129411463
68185.0,0.0005540000274777412,-0.0002390000008745119,0.00026199998683296144,0.9976710081100464,-0.06656999886035919,-0.013426999561488628,-0.006316000130027533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076367502182094e-06,0.0,3.6373398829069715e-06,-8.556992986216713e-05,7.00531821819341e-05,0.0006192107588529988,0.0,0.0,0.0,-0.0007987063787344763,0.0042386089642613345,-0.0005899014019988454
68195.0,0.0005540000274777412,-0.0002390000008745119,0.00026199998683296144,0.9976710081100464,-0.06656999886035919,-0.013426999561488628,-0.006316000130027533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076367502182094e-06,0.0,3.6373398829069715e-06,-8.556992986216713e-05,7.00531821819341e-05,0.0006192107588529988,0.0,0.0,0.0,-0.000800676513772641,0.00424906416063375,-0.0005913564866858888
68205.0,0.0005540000274777412,-0.0002390000008745119,0.00026199998683296144,0.9976710081100464,-0.06656999886035919,-0.013426999561488628,-0.006316000130027533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076367502182094e-06,0.0,3.6373398829069715e-06,-8.556992986216713e-05,7.00531821819341e-05,0.0006192107588529988,0.0,0.0,0.0,-0.0007914451805169074,0.004200074928881484,-0.0005845384912687191
68215.0,-0.000577000027988106,0.00012599999899975955,-0.0005339999916031957,0.9976710081100464,-0.06657800078392029,-0.013415999710559845,-0.0063680000603199005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070940284519467e-06,0.0,3.6373693211713803e-06,-8.568257180629713e-05,7.076232062522323e-05,0.0006243087552632939,0.0,0.0,0.0,-0.0007988477201414483,0.0042437226736077175,-0.0005906420317013859
68225.0,-0.000577000027988106,0.00012599999899975955,-0.0005339999916031957,0.9976710081100464,-0.06657800078392029,-0.013415999710559845,-0.0063680000603199005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070940284519467e-06,0.0,3.6373693211713803e-06,-8.568257180629713e-05,7.076232062522323e-05,0.0006243087552632939,0.0,0.0,0.0,-0.0007800254605682181,0.004143733091481472,-0.0005767254649324714
68235.0,-0.000577000027988106,0.00012599999899975955,-0.0005339999916031957,0.9976710081100464,-0.06657800078392029,-0.013415999710559845,-0.0063680000603199005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070940284519467e-06,0.0,3.6373693211713803e-06,-8.568257180629713e-05,7.076232062522323e-05,0.0006243087552632939,0.0,0.0,0.0,-0.0007991842457735029,0.004245510400378406,-0.0005908908478124229
68245.0,-0.000577000027988106,0.00012599999899975955,-0.0005339999916031957,0.9976710081100464,-0.06657800078392029,-0.013415999710559845,-0.0063680000603199005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070940284519467e-06,0.0,3.6373693211713803e-06,-8.568257180629713e-05,7.076232062522323e-05,0.0006243087552632939,0.0,0.0,0.0,-0.0007909092868413365,0.004201551295334719,-0.0005847726122179407
68255.0,-0.000577000027988106,0.00012599999899975955,-0.0005339999916031957,0.9976710081100464,-0.06657800078392029,-0.013415999710559845,-0.0063680000603199005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070940284519467e-06,0.0,3.6373693211713803e-06,-8.568257180629713e-05,7.076232062522323e-05,0.0006243087552632939,0.0,0.0,0.0,-0.0007991459897936326,0.004245307172948342,-0.000590862562584706
68265.0,-0.000577000027988106,0.00012599999899975955,-0.0005339999916031957,0.9976710081100464,-0.06657800078392029,-0.013415999710559845,-0.0063680000603199005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070940284519467e-06,0.0,3.6373693211713803e-06,-8.568257180629713e-05,7.076232062522323e-05,0.0006243087552632939,0.0,0.0,0.0,-0.0007899539191448643,0.004196476090820855,-0.000584066244404603
68275.0,0.00018699999782256782,-0.00031599999056197703,-0.00044999999227002263,0.9976710081100464,-0.06657399982213974,-0.013422000221908092,-0.006395000033080578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07009273712901e-06,0.0,3.6374329442364316e-06,-8.57617370598532e-05,7.111523798192262e-05,0.0006269554381341144,0.0,0.0,0.0,-0.0007980366536910655,0.004240407174808562,-0.000590151313043709
68285.0,0.00018699999782256782,-0.00031599999056197703,-0.00044999999227002263,0.9976710081100464,-0.06657399982213974,-0.013422000221908092,-0.006395000033080578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07009273712901e-06,0.0,3.6374329442364316e-06,-8.57617370598532e-05,7.111523798192262e-05,0.0006269554381341144,0.0,0.0,0.0,-0.0007885167930724061,0.004189822925220738,-0.0005831113378519557
68295.0,0.00018699999782256782,-0.00031599999056197703,-0.00044999999227002263,0.9976710081100464,-0.06657399982213974,-0.013422000221908092,-0.006395000033080578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07009273712901e-06,0.0,3.6374329442364316e-06,-8.57617370598532e-05,7.111523798192262e-05,0.0006269554381341144,0.0,0.0,0.0,-0.0007989844814996519,0.004245443504683166,-0.0005908522355178704
68305.0,0.00018699999782256782,-0.00031599999056197703,-0.00044999999227002263,0.9976710081100464,-0.06657399982213974,-0.013422000221908092,-0.006395000033080578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07009273712901e-06,0.0,3.6374329442364316e-06,-8.57617370598532e-05,7.111523798192262e-05,0.0006269554381341144,0.0,0.0,0.0,-0.0007894427186308946,0.004194742876407683,-0.0005837960635241354
68315.0,0.00018699999782256782,-0.00031599999056197703,-0.00044999999227002263,0.9976710081100464,-0.06657399982213974,-0.013422000221908092,-0.006395000033080578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07009273712901e-06,0.0,3.6374329442364316e-06,-8.57617370598532e-05,7.111523798192262e-05,0.0006269554381341144,0.0,0.0,0.0,-0.0007896115881533889,0.004195640172956006,-0.0005839209432147765
68325.0,0.00018699999782256782,-0.00031599999056197703,-0.00044999999227002263,0.9976710081100464,-0.06657399982213974,-0.013422000221908092,-0.006395000033080578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07009273712901e-06,0.0,3.6374329442364316e-06,-8.57617370598532e-05,7.111523798192262e-05,0.0006269554381341144,0.0,0.0,0.0,-0.0007991666828265536,0.004246411640432671,-0.0005909869741314566
68335.0,-0.0003239999932702631,7.899999764049426e-05,0.00030300000798888505,0.9976699948310852,-0.06658399850130081,-0.01342300046235323,-0.006382999941706657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072279577935746e-06,0.0,3.63828412531609e-06,-8.573824098290412e-05,7.096410116830384e-05,0.0006257777515032781,0.0,0.0,0.0,-0.000788473644923525,0.0041880869483627205,-0.0005829644285148029
68345.0,-0.0003239999932702631,7.899999764049426e-05,0.00030300000798888505,0.9976699948310852,-0.06658399850130081,-0.01342300046235323,-0.006382999941706657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072279577935746e-06,0.0,3.63828412531609e-06,-8.573824098290412e-05,7.096410116830384e-05,0.0006257777515032781,0.0,0.0,0.0,-0.0007987162977346068,0.004242492217113159,-0.0005905374175182172
68355.0,-0.0003239999932702631,7.899999764049426e-05,0.00030300000798888505,0.9976699948310852,-0.06658399850130081,-0.01342300046235323,-0.006382999941706657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072279577935746e-06,0.0,3.63828412531609e-06,-8.573824098290412e-05,7.096410116830384e-05,0.0006257777515032781,0.0,0.0,0.0,-0.0007894703857099573,0.004193381275072857,-0.0005837013769552245
68365.0,-0.0003239999932702631,7.899999764049426e-05,0.00030300000798888505,0.9976699948310852,-0.06658399850130081,-0.01342300046235323,-0.006382999941706657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072279577935746e-06,0.0,3.63828412531609e-06,-8.573824098290412e-05,7.096410116830384e-05,0.0006257777515032781,0.0,0.0,0.0,-0.000799400003959438,0.004246123817402104,-0.0005910429212990943
68375.0,-0.0003239999932702631,7.899999764049426e-05,0.00030300000798888505,0.9976699948310852,-0.06658399850130081,-0.01342300046235323,-0.006382999941706657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072279577935746e-06,0.0,3.63828412531609e-06,-8.573824098290412e-05,7.096410116830384e-05,0.0006257777515032781,0.0,0.0,0.0,-0.00079962340727071,0.0042473104550255466,-0.0005912080963617263
68385.0,-0.0003239999932702631,7.899999764049426e-05,0.00030300000798888505,0.9976699948310852,-0.06658399850130081,-0.01342300046235323,-0.006382999941706657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072279577935746e-06,0.0,3.63828412531609e-06,-8.573824098290412e-05,7.096410116830384e-05,0.0006257777515032781,0.0,0.0,0.0,-0.0007902466606131619,0.004197504566715368,-0.0005842753221444273
68395.0,-0.0005200000014156103,0.000754999986384064,-0.0011470000026747584,0.9976699948310852,-0.06658700108528137,-0.013422000221908092,-0.006424999795854092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073077916897789e-06,0.0,3.6385312309688058e-06,-8.584284115948231e-05,7.151949506140767e-05,0.0006298961346416968,0.0,0.0,0.0,-0.0007906532582785756,0.004199096534588317,-0.000584523647124672
68405.0,-0.0005200000014156103,0.000754999986384064,-0.0011470000026747584,0.9976699948310852,-0.06658700108528137,-0.013422000221908092,-0.006424999795854092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073077916897789e-06,0.0,3.6385312309688058e-06,-8.584284115948231e-05,7.151949506140767e-05,0.0006298961346416968,0.0,0.0,0.0,-0.0008004550491098488,0.004251153065667402,-0.0005917700329013184
68415.0,-0.0005200000014156103,0.000754999986384064,-0.0011470000026747584,0.9976699948310852,-0.06658700108528137,-0.013422000221908092,-0.006424999795854092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073077916897789e-06,0.0,3.6385312309688058e-06,-8.584284115948231e-05,7.151949506140767e-05,0.0006298961346416968,0.0,0.0,0.0,-0.0007988391241138406,0.0042425710166087965,-0.0005905753924413485
68425.0,-0.0005200000014156103,0.000754999986384064,-0.0011470000026747584,0.9976699948310852,-0.06658700108528137,-0.013422000221908092,-0.006424999795854092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073077916897789e-06,0.0,3.6385312309688058e-06,-8.584284115948231e-05,7.151949506140767e-05,0.0006298961346416968,0.0,0.0,0.0,-0.0007994433789032673,0.0042457801657088895,-0.000591022113187276
68436.0,-0.0005200000014156103,0.000754999986384064,-0.0011470000026747584,0.9976699948310852,-0.06658700108528137,-0.013422000221908092,-0.006424999795854092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073077916897789e-06,0.0,3.6385312309688058e-06,-8.584284115948231e-05,7.151949506140767e-05,0.0006298961346416968,0.0,0.0,0.0,-0.0008088290994196134,0.0042956269804562425,-0.0005979609014989212
68446.0,0.0008960000122897327,0.0008699999889358878,-0.0003150000120513141,0.997668981552124,-0.06659699976444244,-0.013431999832391739,-0.006444999948143959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075974574140851e-06,0.0,3.640548346925179e-06,-8.593108059614325e-05,7.178830320395759e-05,0.0006318544652945295,0.0,0.0,0.0,-0.0007975439291272913,0.0042348498460958095,-0.0005896080773187287
68456.0,0.0008960000122897327,0.0008699999889358878,-0.0003150000120513141,0.997668981552124,-0.06659699976444244,-0.013431999832391739,-0.006444999948143959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075974574140851e-06,0.0,3.640548346925179e-06,-8.593108059614325e-05,7.178830320395759e-05,0.0006318544652945295,0.0,0.0,0.0,-0.0007999685237260508,0.00424772411381751,-0.0005914005310099207
68466.0,0.0008960000122897327,0.0008699999889358878,-0.0003150000120513141,0.997668981552124,-0.06659699976444244,-0.013431999832391739,-0.006444999948143959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075974574140851e-06,0.0,3.640548346925179e-06,-8.593108059614325e-05,7.178830320395759e-05,0.0006318544652945295,0.0,0.0,0.0,-0.0007997507567100209,0.004246567800565489,-0.000591239540264539
68476.0,0.0008960000122897327,0.0008699999889358878,-0.0003150000120513141,0.997668981552124,-0.06659699976444244,-0.013431999832391739,-0.006444999948143959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075974574140851e-06,0.0,3.640548346925179e-06,-8.593108059614325e-05,7.178830320395759e-05,0.0006318544652945295,0.0,0.0,0.0,-0.000806592104946923,0.00428289442969529,-0.0005962972104854653
68486.0,0.0008960000122897327,0.0008699999889358878,-0.0003150000120513141,0.997668981552124,-0.06659699976444244,-0.013431999832391739,-0.006444999948143959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075974574140851e-06,0.0,3.640548346925179e-06,-8.593108059614325e-05,7.178830320395759e-05,0.0006318544652945295,0.0,0.0,0.0,-0.0007983825029522439,0.004239302559111162,-0.0005902280179672159
68496.0,0.0008960000122897327,0.0008699999889358878,-0.0003150000120513141,0.997668981552124,-0.06659699976444244,-0.013431999832391739,-0.006444999948143959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075974574140851e-06,0.0,3.640548346925179e-06,-8.593108059614325e-05,7.178830320395759e-05,0.0006318544652945295,0.0,0.0,0.0,-0.000788945826326926,0.004189195089046018,-0.0005832516740215969
68506.0,0.00010699999984353781,-0.0007580000092275441,0.0006350000039674342,0.9976680278778076,-0.06660500168800354,-0.013451999984681606,-0.006446000188589096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076851276620357e-06,0.0,3.641231685464493e-06,-8.595959248508043e-05,7.180918680409932e-05,0.0006319482523508318,0.0,0.0,0.0,-0.0007829186171496381,0.00415650383343658,-0.0005788045526602783
68516.0,0.00010699999984353781,-0.0007580000092275441,0.0006350000039674342,0.9976680278778076,-0.06660500168800354,-0.013451999984681606,-0.006446000188589096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076851276620357e-06,0.0,3.641231685464493e-06,-8.595959248508043e-05,7.180918680409932e-05,0.0006319482523508318,0.0,0.0,0.0,-0.000789207768237619,0.004189892847356602,-0.0005834540643749754
68525.0,0.00010699999984353781,-0.0007580000092275441,0.0006350000039674342,0.9976680278778076,-0.06660500168800354,-0.013451999984681606,-0.006446000188589096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076851276620357e-06,0.0,3.641231685464493e-06,-8.595959248508043e-05,7.180918680409932e-05,0.0006319482523508318,0.0,0.0,0.0,-0.0007730255624589398,0.004103981746407927,-0.0005714907080674131
68535.0,0.00010699999984353781,-0.0007580000092275441,0.0006350000039674342,0.9976680278778076,-0.06660500168800354,-0.013451999984681606,-0.006446000188589096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076851276620357e-06,0.0,3.641231685464493e-06,-8.595959248508043e-05,7.180918680409932e-05,0.0006319482523508318,0.0,0.0,0.0,-0.0007813382044240914,0.004148113444693414,-0.0005776361680279661
68545.0,0.00010699999984353781,-0.0007580000092275441,0.0006350000039674342,0.9976680278778076,-0.06660500168800354,-0.013451999984681606,-0.006446000188589096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076851276620357e-06,0.0,3.641231685464493e-06,-8.595959248508043e-05,7.180918680409932e-05,0.0006319482523508318,0.0,0.0,0.0,-0.0007979706399027529,0.004236414808733184,-0.0005899323750231788
68555.0,0.00010699999984353781,-0.0007580000092275441,0.0006350000039674342,0.9976680278778076,-0.06660500168800354,-0.013451999984681606,-0.006446000188589096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076851276620357e-06,0.0,3.641231685464493e-06,-8.595959248508043e-05,7.180918680409932e-05,0.0006319482523508318,0.0,0.0,0.0,-0.0007830641908895548,0.004157276682356962,-0.0005789121739909835
68565.0,-0.001610000035725534,-0.0004710000066552311,0.0012420000275596976,0.9976680278778076,-0.06661300361156464,-0.01344900019466877,-0.006419000215828419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077873491040044e-06,0.0,3.641125753727275e-06,-8.587839925430553e-05,7.146069284794282e-05,0.0006293007256945786,0.0,0.0,0.0,-0.0007992298228801595,0.004241610762763009,-0.0005907271460926406
68575.0,-0.001610000035725534,-0.0004710000066552311,0.0012420000275596976,0.9976680278778076,-0.06661300361156464,-0.01344900019466877,-0.006419000215828419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077873491040044e-06,0.0,3.641125753727275e-06,-8.587839925430553e-05,7.146069284794282e-05,0.0006293007256945786,0.0,0.0,0.0,-0.0007916441388989357,0.004201352606852701,-0.0005851204115575845
68585.0,-0.001610000035725534,-0.0004710000066552311,0.0012420000275596976,0.9976680278778076,-0.06661300361156464,-0.01344900019466877,-0.006419000215828419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077873491040044e-06,0.0,3.641125753727275e-06,-8.587839925430553e-05,7.146069284794282e-05,0.0006293007256945786,0.0,0.0,0.0,-0.0007995947851705264,0.004243547662431298,-0.0005909968972030821
68595.0,-0.001610000035725534,-0.0004710000066552311,0.0012420000275596976,0.9976680278778076,-0.06661300361156464,-0.01344900019466877,-0.006419000215828419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077873491040044e-06,0.0,3.641125753727275e-06,-8.587839925430553e-05,7.146069284794282e-05,0.0006293007256945786,0.0,0.0,0.0,-0.0007919900265051371,0.004203188274831009,-0.0005853760641779332
68605.0,-0.001610000035725534,-0.0004710000066552311,0.0012420000275596976,0.9976680278778076,-0.06661300361156464,-0.01344900019466877,-0.006419000215828419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077873491040044e-06,0.0,3.641125753727275e-06,-8.587839925430553e-05,7.146069284794282e-05,0.0006293007256945786,0.0,0.0,0.0,-0.0008009017984251178,0.0042504841421884855,-0.0005919629374929799
68615.0,-0.001610000035725534,-0.0004710000066552311,0.0012420000275596976,0.9976680278778076,-0.06661300361156464,-0.01344900019466877,-0.006419000215828419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077873491040044e-06,0.0,3.641125753727275e-06,-8.587839925430553e-05,7.146069284794282e-05,0.0006293007256945786,0.0,0.0,0.0,-0.000791102417868635,0.004198477626857262,-0.0005847200144389501
68625.0,-1.2000000424450263e-05,-0.00044999999227002263,0.0007149999728426337,0.9976680278778076,-0.06661199778318405,-0.013435999862849712,-0.006397000048309565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074213301908394e-06,0.0,3.641598353909832e-06,-8.582205898507738e-05,7.117868747689077e-05,0.0006271441975055484,0.0,0.0,0.0,-0.0007999426579185833,0.004249367956997556,-0.0005917573043553954
68635.0,-1.2000000424450263e-05,-0.00044999999227002263,0.0007149999728426337,0.9976680278778076,-0.06661199778318405,-0.013435999862849712,-0.006397000048309565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074213301908394e-06,0.0,3.641598353909832e-06,-8.582205898507738e-05,7.117868747689077e-05,0.0006271441975055484,0.0,0.0,0.0,-0.0007984100046030475,0.004241226363567384,-0.0005906235245956402
68645.0,-1.2000000424450263e-05,-0.00044999999227002263,0.0007149999728426337,0.9976680278778076,-0.06661199778318405,-0.013435999862849712,-0.006397000048309565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074213301908394e-06,0.0,3.641598353909832e-06,-8.582205898507738e-05,7.117868747689077e-05,0.0006271441975055484,0.0,0.0,0.0,-0.0007904254034148043,0.004198811437818821,-0.0005847169186299054
68655.0,-1.2000000424450263e-05,-0.00044999999227002263,0.0007149999728426337,0.9976680278778076,-0.06661199778318405,-0.013435999862849712,-0.006397000048309565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074213301908394e-06,0.0,3.641598353909832e-06,-8.582205898507738e-05,7.117868747689077e-05,0.0006271441975055484,0.0,0.0,0.0,-0.0007990601393341583,0.004244679938228976,-0.0005911044615379843
68665.0,-1.2000000424450263e-05,-0.00044999999227002263,0.0007149999728426337,0.9976680278778076,-0.06661199778318405,-0.013435999862849712,-0.006397000048309565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074213301908394e-06,0.0,3.641598353909832e-06,-8.582205898507738e-05,7.117868747689077e-05,0.0006271441975055484,0.0,0.0,0.0,-0.0007892620545824915,0.004192631623300987,-0.0005838563317338076
68675.0,-1.2000000424450263e-05,-0.00044999999227002263,0.0007149999728426337,0.9976680278778076,-0.06661199778318405,-0.013435999862849712,-0.006397000048309565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074213301908394e-06,0.0,3.641598353909832e-06,-8.582205898507738e-05,7.117868747689077e-05,0.0006271441975055484,0.0,0.0,0.0,-0.0007893282911285148,0.004192983477841393,-0.0005839053301958055
68685.0,-0.0002469999890308827,0.0007040000054985285,0.0005280000041238964,0.9976670145988464,-0.06662199646234512,-0.01345600001513958,-0.006401000078767538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086756874503443e-06,0.0,3.6430657374439435e-06,-8.586550268198194e-05,7.121203552595889e-05,0.000627535633969156,0.0,0.0,0.0,-0.0007917701264583624,0.004196068598035893,-0.0005845027853950436
68695.0,-0.0002469999890308827,0.0007040000054985285,0.0005280000041238964,0.9976670145988464,-0.06662199646234512,-0.01345600001513958,-0.006401000078767538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086756874503443e-06,0.0,3.6430657374439435e-06,-8.586550268198194e-05,7.121203552595889e-05,0.000627535633969156,0.0,0.0,0.0,-0.0008025802317004703,0.004253357881417637,-0.0005924830519058413
68705.0,-0.0002469999890308827,0.0007040000054985285,0.0005280000041238964,0.9976670145988464,-0.06662199646234512,-0.01345600001513958,-0.006401000078767538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086756874503443e-06,0.0,3.6430657374439435e-06,-8.586550268198194e-05,7.121203552595889e-05,0.000627535633969156,0.0,0.0,0.0,-0.0007923776012368394,0.0041992879741614714,-0.0005849512371466465
68715.0,-0.0002469999890308827,0.0007040000054985285,0.0005280000041238964,0.9976670145988464,-0.06662199646234512,-0.01345600001513958,-0.006401000078767538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086756874503443e-06,0.0,3.6430657374439435e-06,-8.586550268198194e-05,7.121203552595889e-05,0.000627535633969156,0.0,0.0,0.0,-0.0007930689919283591,0.004202952071445158,-0.0005854616375412624
68725.0,-0.0002469999890308827,0.0007040000054985285,0.0005280000041238964,0.9976670145988464,-0.06662199646234512,-0.01345600001513958,-0.006401000078767538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086756874503443e-06,0.0,3.6430657374439435e-06,-8.586550268198194e-05,7.121203552595889e-05,0.000627535633969156,0.0,0.0,0.0,-0.0008013595497471793,0.004246888749732529,-0.000591581916616775
68735.0,-0.0008759999764151871,0.001227000029757619,-0.00015900000289548188,0.9976670145988464,-0.06661999970674515,-0.01345799956470728,-0.006432999856770039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088319754706373e-06,0.0,3.6426183106351987e-06,-8.593972829035125e-05,7.162763109609586e-05,0.0006306740886701192,0.0,0.0,0.0,-0.0007946008463994922,0.00420929528740785,-0.0005863402944611257
68745.0,-0.0008759999764151871,0.001227000029757619,-0.00015900000289548188,0.9976670145988464,-0.06661999970674515,-0.01345799956470728,-0.006432999856770039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088319754706373e-06,0.0,3.6426183106351987e-06,-8.593972829035125e-05,7.162763109609586e-05,0.0006306740886701192,0.0,0.0,0.0,-0.0008024823726174193,0.004251046653917247,-0.0005921561156049898
68755.0,-0.0008759999764151871,0.001227000029757619,-0.00015900000289548188,0.9976670145988464,-0.06661999970674515,-0.01345799956470728,-0.006432999856770039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088319754706373e-06,0.0,3.6426183106351987e-06,-8.593972829035125e-05,7.162763109609586e-05,0.0006306740886701192,0.0,0.0,0.0,-0.0007929977498761383,0.0042008030907639765,-0.000585157360801022
68765.0,-0.0008759999764151871,0.001227000029757619,-0.00015900000289548188,0.9976670145988464,-0.06661999970674515,-0.01345799956470728,-0.006432999856770039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088319754706373e-06,0.0,3.6426183106351987e-06,-8.593972829035125e-05,7.162763109609586e-05,0.0006306740886701192,0.0,0.0,0.0,-0.0007926393647424958,0.004198904591837183,-0.0005848929064580111
68775.0,-0.0008759999764151871,0.001227000029757619,-0.00015900000289548188,0.9976670145988464,-0.06661999970674515,-0.01345799956470728,-0.006432999856770039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088319754706373e-06,0.0,3.6426183106351987e-06,-8.593972829035125e-05,7.162763109609586e-05,0.0006306740886701192,0.0,0.0,0.0,-0.0008006092926267214,0.0042411242547485215,-0.0005907739596731512
68785.0,-0.0008759999764151871,0.001227000029757619,-0.00015900000289548188,0.9976670145988464,-0.06661999970674515,-0.01345799956470728,-0.006432999856770039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088319754706373e-06,0.0,3.6426183106351987e-06,-8.593972829035125e-05,7.162763109609586e-05,0.0006306740886701192,0.0,0.0,0.0,-0.0007936171986693543,0.004204084540686777,-0.0005856144554410084
68795.0,-0.0005600000149570405,-0.0005540000274777412,-0.0005649999948218465,0.9976670145988464,-0.06661999970674515,-0.013461999595165253,-0.0064210002310574055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083616637221576e-06,0.0,3.6426871362101296e-06,-8.591780129136476e-05,7.148119617269112e-05,0.0006294950946958576,0.0,0.0,0.0,-0.0007919227354555809,0.004199165227298492,-0.0005849157788512252
