time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
2132.0,0.017875999212265015,0.04493900015950203,0.0969339981675148,0.9989269971847534,-0.03861499950289726,0.025553999468684196,-0.0013099999632686377,0.984189179833947,0.0,0.0,-0.17712046267380518,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.2904052923408689,-0.40208175031132737,-0.016319612758056587,0.2215645926922328,-0.23774795043149294,-0.0036585955753115308,-0.18179710979670083,0.22085784450481444,-0.008950028962363576,-0.0,0.0,0.0921376752244065
2155.0,0.017875999212265015,0.04493900015950203,0.0969339981675148,0.9989269971847534,-0.03861499950289726,0.025553999468684196,-0.0013099999632686377,0.9843820967766548,0.0,0.0,-0.17604512928677354,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.29091261269863106,-0.40173946641304203,-0.016267109544713203,0.2215645926922328,-0.23774795043149294,-0.0036585955753115308,-0.18311948929406985,0.21976481611644877,-0.009102457512912205,-0.0,0.0,0.0921376752244065
2177.0,0.1054769977927208,-0.03626200184226036,0.06708800047636032,0.9989889860153198,-0.03701400011777878,0.025495000183582306,0.0007539999787695706,0.9845020068958243,0.0,0.0,-0.17537331159014594,0.05298845467955026,0.05298845467955026,-0.1208,0.0,-0.015450744043011033,0.0,0.053,0.043908196414959536,-0.1208,0.2256465270758189,-0.3539829851360803,-0.014717335781438433,0.22366445787374084,-0.23778860790501347,-0.0031930674487958693,-0.18416541225104063,0.21897135944086243,-0.009214896010895165,-0.0,0.0,0.06411850681762941
2203.0,0.1054769977927208,-0.03626200184226036,0.06708800047636032,0.9989889860153198,-0.03701400011777878,0.025495000183582306,0.0007539999787695706,0.9846500027015471,0.0,0.0,-0.17454046000811235,0.05298845467955026,0.0519752911101516,-0.1208,0.0,-0.08563156955877044,0.0,0.053,0.043842884617679406,-0.1208,0.22531136501579113,-0.35358275583120047,-0.014704793615233514,0.21851699042912046,-0.23778860790501347,-0.0033289002668024305,-0.1854605071570729,0.21798662690164197,-0.009354287853712236,-0.0,0.0,0.06411850681762941
2219.0,0.1054769977927208,-0.03626200184226036,0.06708800047636032,0.9989889860153198,-0.03701400011777878,0.025495000183582306,0.0007539999787695706,0.9847406245340412,0.0,0.0,-0.17402845282397572,0.05298845467955026,0.05035422939911373,-0.1208,0.0,-0.1501052448322819,0.0,0.053,0.043768900535753115,-0.1208,0.22493231482407733,-0.35329182158548367,-0.014702609857558127,0.21028104251772786,-0.23778860790501347,-0.0035462327756129314,-0.1862558055043225,0.21738061995686675,-0.009439982583785833,-0.0,0.0,0.06411850681762939
2240.0,0.21384799480438232,-0.11152099817991257,0.02683900110423565,0.9992210268974304,-0.03182800114154816,0.0232510007917881,0.0021250001154839993,0.9847846335407152,0.0,0.0,-0.1737792437032666,0.05298845467955026,0.04741605504785759,-0.1208,0.0,-0.11005802062106007,0.0,0.053,0.02317799141423008,-0.1208,0.11916911027701838,-0.2771399281738714,-0.012084626542344348,0.20199242680820156,-0.24074828755833463,-0.003037985394441772,-0.1870654185890247,0.21690032777182655,-0.00950842622166244,-0.0,0.0,0.0238725174138885
2262.0,0.21384799480438232,-0.11152099817991257,0.02683900110423565,0.9992210268974304,-0.03182800114154816,0.0232510007917881,0.0021250001154839993,0.9848286490215539,0.0,0.0,-0.17352962878534925,0.05298845467955026,0.044832487945890995,-0.1208,0.0,-0.1723463021305863,0.0,0.053,0.023100810645994906,-0.1208,0.11877471267289318,-0.2770333439643542,-0.012096273155961772,0.18885407517981578,-0.24074828755833463,-0.0033545185588388696,-0.18787599443137212,0.21641897116290457,-0.009576982674512973,-0.0,0.0,0.0238725174138885
2283.0,0.2305939942598343,-0.17065800726413727,-0.01744999922811985,0.9995030164718628,-0.025263000279664993,0.01870799995958805,0.002247000113129616,0.9848336603991916,0.0,0.0,-0.17350118542744825,0.05298845467955026,0.0399693028127774,-0.1208,0.0,-0.23518169195376673,0.0,0.03559211134174806,0.010761340039247658,-0.1208,0.0552710868072161,-0.18156355194756033,-0.007094611181713813,0.17242023821051752,-0.24665516970607404,-0.003081868551596718,-0.1885316277658069,0.21603981817594933,-0.009627447769340193,0.0,0.0,-0.017461266019781433
2303.0,0.2305939942598343,-0.17065800726413727,-0.01744999922811985,0.9995030164718628,-0.025263000279664993,0.01870799995958805,0.002247000113129616,0.9848028691718776,0.0,0.0,-0.17367587302454493,0.05298845467955026,0.034954143144254,-0.1208,-0.015450744043011033,-0.2727019393780275,0.0,0.03559079077241719,0.010754824774653669,-0.1208,0.05523781942962071,-0.1815567562998278,-0.007095518250452195,0.14688748087500278,-0.24665516970607404,-0.003576459854250185,-0.18902946338758717,0.21576399114258976,-0.009660092906191367,0.0,0.0,-0.017461266019781436
2320.0,0.2305939942598343,-0.17065800726413727,-0.01744999922811985,0.9995030164718628,-0.025263000279664993,0.01870799995958805,0.002247000113129616,0.9847771181393594,0.0,0.0,-0.17382182713669195,0.05232989835944112,0.03059753979583973,-0.1208,-0.08563156955877044,-0.2836859037131104,0.0,0.03550709296383456,0.010797931512591251,-0.1208,0.055457031807245816,-0.18113045582125506,-0.007065743815478563,0.12470750985627282,-0.24330238338928925,-0.003918813287282937,-0.18944555859943332,0.21553365623613827,-0.009687367698974079,0.0,0.0,-0.01746126601978143
2340.0,0.20465600490570068,-0.24540600180625916,-0.028008002787828445,0.9997529983520508,-0.018794000148773193,0.011793999932706356,0.001541999983601272,0.9847406341404916,0.0,0.0,-0.17402839846583276,0.05035422939911373,0.025177114699556864,-0.1208,-0.13403444470046283,-0.2418896096838602,0.0,0.010638321888956097,0.004315017363509268,-0.1208,0.02206937503440183,-0.05426472715149581,-0.0015169945632592951,0.10517260568912977,-0.2420466285749982,-0.0034052511801039966,-0.18976225409694142,0.21530757622854524,-0.00970867831684355,0.0,0.0,-0.023605425416707675
2362.0,0.20465600490570068,-0.24540600180625916,-0.028008002787828445,0.9997529983520508,-0.018794000148773193,0.011793999932706356,0.001541999983601272,0.9846951484776367,0.0,0.0,-0.17428558335273978,0.047112105977037994,0.020465904101853064,-0.1208,-0.19657905658657146,-0.24567923140565154,0.0,0.010594331214161307,0.004346460694811205,-0.1208,0.022229642879243124,-0.05404055966979043,-0.0015047780177466351,0.08116342354391477,-0.2255241806471083,-0.003378057923773707,-0.18990245342508447,0.21511938079935103,-0.00971906816753806,0.0,0.0,-0.02360542541670767
2384.0,0.20465600490570068,-0.24540600180625916,-0.028008002787828445,0.9997529983520508,-0.018794000148773193,0.011793999932706356,0.001541999983601272,0.9846505703130402,0.0,0.0,-0.17453725786262664,0.04128641545299566,0.015552060790269532,-0.1208,-0.2743363190828972,-0.2026328658011497,0.0,0.010565556392421575,0.004400361947604372,-0.1208,0.022504590939511904,-0.05389408012553414,-0.001492767206176553,0.056121588403206656,-0.19583540702668115,-0.003108455870991065,-0.19003985554746827,0.21493537442185803,-0.009729234405087793,0.0,0.0,-0.023605425416707678
2405.0,0.18192900717258453,-0.2913219928741455,-0.03078000247478485,0.999904990196228,-0.013213000260293484,0.003882999997586012,0.0007479999912902713,0.9846078699946365,0.0,0.0,-0.17477798014803048,0.03520743403660366,0.010638217478685999,-0.1208,-0.3161980381479885,-0.16019542161810948,0.0,-0.01265024920674589,-0.0003505235902829588,-0.1208,-0.0018019381496200294,0.06451126699919535,0.0016908509428430695,0.037967867159010585,-0.17473474484614027,-0.0022275667067234452,-0.18999417481646763,0.2148000919961948,-0.009734442263095234,0.0,0.0,-0.024488604537388287
2425.0,0.18192900717258453,-0.2913219928741455,-0.03078000247478485,0.999904990196228,-0.013213000260293484,0.003882999997586012,0.0007479999912902713,0.9845643146637205,0.0,0.0,-0.1750231707253589,0.028925819906331928,0.0075480685920200664,-0.1208,-0.3260497061039692,-0.17037288750905347,0.0,-0.01261155707822563,-0.0003448203717408713,-0.1208,-0.0017727950008168472,0.06431394758841864,0.0016858632109718447,0.022210375780272816,-0.14270312302706675,-0.0018545297554203104,-0.18977361894456346,0.2147022276546629,-0.009735310907533318,0.0,0.0,-0.024488604537388277
2446.0,0.18192900717258453,-0.2913219928741455,-0.03078000247478485,0.999904990196228,-0.013213000260293484,0.003882999997586012,0.0007479999912902713,0.9845184492715363,0.0,0.0,-0.17528098312130042,0.021833674920541266,0.0042552869914744,-0.1208,-0.373361505425339,-0.1359303877716187,0.0,-0.01257913080864673,-0.0003327214320479815,-0.1208,-0.0017110221662811394,0.06414857468503458,0.0016819738711931964,0.005419606278339125,-0.1065383887152096,-0.0014293454126484246,-0.1895418511583181,0.21459938778124688,-0.009736223725655406,0.0,0.0,-0.024488604537388273
2472.0,0.12294399738311768,-0.30393001437187195,-0.033323001116514206,0.9999549984931946,-0.008406000211834908,-0.004352999851107597,-5.500000042957254e-05,0.9844579817939147,0.0,0.0,-0.1756202781066363,0.012968493688302933,0.0017223780679777331,-0.1208,-0.32166955187903623,-0.07977697869181043,0.0,-0.03253887084555834,0.0004375043078890408,-0.1208,0.00225632579157441,0.16597038683506676,0.002770942082464815,-0.0015745960725189172,-0.07150818078638557,-0.0006125920478987227,-0.1888872517658765,0.2144720105461921,-0.009744065733843234,0.0,0.0,-0.02713730408327685
2488.0,0.12294399738311768,-0.30393001437187195,-0.033323001116514206,0.9999549984931946,-0.008406000211834908,-0.004352999851107597,-5.500000042957254e-05,0.9844177314315772,0.0,0.0,-0.17584575639777938,0.007852017662839666,0.00020263271387973333,-0.1208,-0.38323950043600546,-0.04531075572999748,0.0,-0.032528834617125045,0.0004438957353699241,-0.1208,0.0022889256064308455,0.16591920011318845,0.0027697975575954777,-0.009325728661901627,-0.045412701068797114,-0.00035167271378609493,-0.18845230565663068,0.21438732492552395,-0.009749277172396868,0.0,0.0,-0.02713730408327686
2509.0,0.12294399738311768,-0.30393001437187195,-0.033323001116514206,0.9999549984931946,-0.008406000211834908,-0.004352999851107597,-5.500000042957254e-05,0.9843681191919941,0.0,0.0,-0.1761232690998435,0.00015197453540979997,-0.00030394907081959994,-0.1208,-0.35359271408263027,0.02619433026150867,0.0,-0.03249950229489283,0.0004509885774395962,-0.1208,0.002325089436470978,0.1657695908978075,0.002766967142301643,-0.011909439525029196,-0.006140295949258051,2.4065095124194097e-07,-0.18791705510100692,0.2142830570137608,-0.00975569132419125,0.0,0.0,-0.027137304083276848
2530.0,0.04486199840903282,-0.17284299433231354,-0.029712999239563942,0.9999150037765503,-0.005576999858021736,-0.01172299962490797,-0.000818000000435859,0.9843201763100993,0.0,0.0,-0.17639101595278345,-0.006838854093440998,0.0003546072492895333,-0.1208,-0.3122780780021045,0.014330534704986417,0.0,-0.03469261042329831,0.0069753912032242725,-0.1208,0.035621484261427555,0.1770208260270153,0.0011358758048058302,-0.005052658986277656,0.02042217187978193,0.00017832072094075088,-0.18734512455169067,0.21409526009882704,-0.009771201032835096,0.0,0.0,-0.026726394550720452
2556.0,0.04486199840903282,-0.17284299433231354,-0.029712999239563942,0.9999150037765503,-0.005576999858021736,-0.01172299962490797,-0.000818000000435859,0.9842568596707,0.0,0.0,-0.17674397922184518,-0.016210617110378665,0.0007598726770489999,-0.1208,-0.27336658479439835,0.07030544463164731,0.0,-0.03470845631711069,0.006997436812924918,-0.1208,0.035733940391682414,0.1771017056441679,0.001134138272870202,-0.0029860174323506454,0.06821325781434405,0.00042766076153380635,-0.18659124739916802,0.21384748288479713,-0.009791647439765292,0.0,0.0,-0.02672639455072046
2577.0,0.010777999646961689,-0.18390999734401703,-0.024330999702215195,0.9998660087585449,-0.0048039997927844524,-0.015598000027239323,-0.001256000017747283,0.9842125707290893,0.0,0.0,-0.17699043934302677,-0.021428409492781797,0.0024315925665567995,-0.1208,-0.23192386964448267,0.11843577878005643,0.0,-0.04398339836632739,0.010958966980164563,-0.1208,0.05594623836394447,0.22448385516726418,0.0004022301771568614,0.006501680782222304,0.09002375140196388,0.00033952414910176626,-0.18594715650688828,0.21363047587865566,-0.009811740397745274,0.0,0.0,-0.022222157134011013
2598.0,0.010777999646961689,-0.18390999734401703,-0.024330999702215195,0.9998660087585449,-0.0048039997927844524,-0.015598000027239323,-0.001256000017747283,0.9841712046976461,0.0,0.0,-0.17722031442242764,-0.025936987376605866,0.004863185133113599,-0.1208,-0.24202431990864437,0.120538701031576,0.0,-0.04400286157028175,0.010980043881119846,-0.1208,0.0560537380738616,0.22458321680764132,0.00039982513243799463,0.01889911236902932,0.1130106558025019,0.0002534502069483954,-0.18521280790289077,0.21337814382870798,-0.009837082624989895,0.0,0.0,-0.022222157134011017
2619.0,0.010777999646961689,-0.18390999734401703,-0.024330999702215195,0.9998660087585449,-0.0048039997927844524,-0.015598000027239323,-0.001256000017747283,0.9841294036758402,0.0,0.0,-0.17745229449244962,-0.03095214704512926,0.0075480685920200664,-0.1208,-0.22970019856181248,0.10626178800714542,0.0,-0.04401938233656083,0.01099899226534929,-0.1208,0.05615038010102257,0.22466755861565507,0.00039761529093266005,0.03258794307946208,0.13858035845029135,0.00015933936670356976,-0.1844717730742537,0.21312333673519704,-0.00986265729232646,0.0,0.0,-0.02222215713401102
2641.0,-0.06834200024604797,0.015509000048041344,-0.02292099967598915,0.999800980091095,-0.005896999966353178,-0.018931999802589417,-0.0019890000112354755,0.9840802259912893,0.0,0.0,-0.17772481203515947,-0.03211728514993773,0.009675712087757266,-0.1208,0.0,0.060790339473282905,0.0,-0.029056469081341574,0.023499999842328263,-0.1208,0.11986613054997707,0.14837226960899166,-0.002804347255023748,0.04209898426175001,0.14036516278859404,2.5717266672741897e-05,-0.18393614251772403,0.2126783645568955,-0.009888180474842296,0.0,0.0,-0.02567345375117077
2666.0,-0.06834200024604797,0.015509000048041344,-0.02292099967598915,0.999800980091095,-0.005896999966353178,-0.018931999802589417,-0.0019890000112354755,0.9840214740172343,0.0,0.0,-0.1780498207607909,-0.03211728514993773,0.011904671940434331,-0.1208,0.0,0.1258526627657445,0.0,-0.029062669508907207,0.02353518539021978,-0.1208,0.12004551647347236,0.1484039994730388,-0.002810775682643849,0.05346040305995887,0.14036516278859404,-0.00019626338688931612,-0.1832974452475412,0.21214734909941216,-0.009918619799047354,0.0,0.0,-0.025673453751170777
2687.0,-0.14904500544071198,0.12206999957561493,-0.015513000078499317,0.9997959733009338,-0.009614000096917152,-0.017587000504136086,-0.0025859999004751444,0.983975614662953,0.0,0.0,-0.1783030839572436,-0.03211728514993773,0.014994820827100264,-0.1208,0.0,0.17489932735225852,0.0,-0.013443639930395651,0.03903432528184911,-0.1208,0.1990811920911641,0.06874302013307014,-0.005700261760848059,0.06463984859944312,0.14200380897913742,0.00022725228818676048,-0.1828917777762327,0.21159498480241481,-0.009942579392683198,0.0,0.0,-0.023084972495479587
2709.0,-0.14904500544071198,0.12206999957561493,-0.015513000078499317,0.9997959733009338,-0.009614000096917152,-0.017587000504136086,-0.0025859999004751444,0.9839307373828585,0.0,0.0,-0.1785505643598591,-0.03211728514993773,0.01940208235398446,-0.1208,0.0,0.18454864628527065,0.0,-0.013440135156987276,0.03906335740752585,-0.1208,0.1992292140418191,0.06872523361898115,-0.005705819357524806,0.08710411653729791,0.14200380897913742,-0.0001808033746389344,-0.1825943511358112,0.2109062952087073,-0.009966249519446349,0.0,0.0,-0.023084972495479587
2730.0,-0.14904500544071198,0.12206999957561493,-0.015513000078499317,0.9997959733009338,-0.009614000096917152,-0.017587000504136086,-0.0025859999004751444,0.9838885668980479,0.0,0.0,-0.17878279538956052,-0.03211728514993773,0.02365736934545886,-0.1208,0.0,0.24672953245915366,0.0,-0.013433796019519342,0.03909597433449998,-0.1208,0.19939550504516826,0.06869299444353139,-0.005712297590962534,0.10879375454626118,0.14200380897913742,-0.0005747881525396055,-0.1823153627712435,0.21025984185204802,-0.009988461031556602,0.0,0.0,-0.023084972495479587
2751.0,-0.174794003367424,0.31726399064064026,-0.0070039997808635235,0.9998270273208618,-0.014461999759078026,-0.011297999881207943,-0.003117999993264675,0.9838459397361854,0.0,0.0,-0.17901722505005577,-0.03211728514993773,0.0284192381216326,-0.1208,0.0,0.20813067619197684,0.0,0.021963477845709716,0.048790590725172174,-0.1208,0.2488569740050697,-0.11185940204943262,-0.008877597831293969,0.12709746125942448,0.1497490501106397,0.0007412003354680916,-0.1821748966755883,0.2095423244425445,-0.01001025750293938,0.0,0.0,-0.020116615655244318
2776.0,-0.174794003367424,0.31726399064064026,-0.0070039997808635235,0.9998270273208618,-0.014461999759078026,-0.011297999881207943,-0.003117999993264675,0.9838014201405311,0.0,0.0,-0.1792617241060518,-0.03211728514993773,0.03363703050403573,-0.1208,0.0,0.23391722839037526,0.0,0.02198441880557268,0.048827024460078354,-0.1208,0.24904278952794798,-0.11196608748233113,-0.008884895180557361,0.15369655084383138,0.1497490501106397,0.000430045014396632,-0.18246661209622825,0.20859275240652464,-0.010031048494135273,0.0,0.0,-0.02011661565524431
2798.0,-0.174794003367424,0.31726399064064026,-0.0070039997808635235,0.9998270273208618,-0.014461999759078026,-0.011297999881207943,-0.003117999993264675,0.9837612408179933,0.0,0.0,-0.17948209120756908,-0.03211728514993773,0.038348241101739525,-0.1208,0.0,0.20614843691597748,0.0,0.022001551578546517,0.04885527968511356,-0.1208,0.24918689088910612,-0.11205337698268528,-0.008890685799290567,0.177713204546257,0.1497490501106397,0.00014909894779812952,-0.18272972183641192,0.20773676126390012,-0.010049787273820252,0.0,0.0,-0.020116615655244318
2824.0,-0.19941399991512299,0.4739049971103668,-0.0065310001373291016,0.9997919797897339,-0.02004699967801571,0.0008689999813213944,-0.003582000033929944,0.9837020300483413,0.0,0.0,-0.17980632936237803,-0.03211728514993773,0.04316076805638319,-0.1208,0.0,0.15163664152874165,0.0,0.053,0.053,-0.1208,0.29084018480487356,-0.332863679166715,-0.012891914965873934,0.19528867488447677,0.16468695074704096,0.003566193714613065,-0.18386477610227447,0.20658321298568927,-0.010097883255239571,0.0,0.0,-0.025207611599048496
2846.0,-0.19941399991512299,0.4739049971103668,-0.0065310001373291016,0.9997919797897339,-0.02004699967801571,0.0008689999813213944,-0.003582000033929944,0.9836521032375415,0.0,0.0,-0.18007925976180886,-0.03211728514993773,0.04660552419233867,-0.1208,0.0,0.16083492538114083,0.0,0.053,0.053,-0.1208,0.2910041810134615,-0.3330916006970567,-0.012900798514424787,0.21284690498691014,0.16468695074704096,0.0035806300351914427,-0.18482055434768094,0.2056121973415583,-0.010138369257354146,0.0,0.0,-0.025207611599048493
2873.0,-0.1793619990348816,0.6176329851150513,0.0023240000009536743,0.9995660185813904,-0.025064999237656593,0.014999999664723873,-0.003916999790817499,0.9835950065903115,0.0,0.0,-0.18039086177133584,-0.03211728514993773,0.050151596685234,-0.1208,0.0,0.09611746269571925,0.0,0.053,0.053,-0.1208,0.29823898102009977,-0.5656504827314912,-0.019558858324895775,0.22444659112429594,0.1819149651301602,0.008168977534880424,-0.18654110328551543,0.2044342419534171,-0.010233611644100098,0.0,0.0,-0.023357740474513194
2895.0,-0.1793619990348816,0.6176329851150513,0.0023240000009536743,0.9995660185813904,-0.025064999237656593,0.014999999664723873,-0.003916999790817499,0.9835481875092286,0.0,0.0,-0.18064595995291838,-0.03211728514993773,0.05207660746709146,-0.1208,0.0,0.04752225365268883,0.0,0.053,0.053,-0.1208,0.2980976158340538,-0.5658502258747249,-0.019573126267931413,0.23424970652054855,0.1819149651301602,0.008319748085063727,-0.18824574708057348,0.20343742376976018,-0.010334632294160297,0.0,0.0,-0.023357740474513198
2921.0,-0.17001399397850037,0.8050379753112793,0.0072370003908872604,0.9988279938697815,-0.030716000124812126,0.037167999893426895,-0.004294999875128269,0.9834900105849251,0.0,0.0,-0.180962424496534,-0.03211728514993773,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.2994757427796068,-0.904116693680569,-0.03376552105563756,0.23103971620834018,0.2086664181801745,0.015515050558000546,-0.1905242971083534,0.20228020224383983,-0.010497723184325056,0.0,0.0,-0.029872313778048016
2946.0,-0.17001399397850037,0.8050379753112793,0.0072370003908872604,0.9988279938697815,-0.030716000124812126,0.037167999893426895,-0.004294999875128269,0.9834225545129148,0.0,0.0,-0.1813286499020307,-0.03211728514993773,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.2994089171492375,-0.9045294189587562,-0.033796063744274456,0.23103971620834018,0.2086664181801745,0.015515050558000546,-0.19364463513054245,0.20117552051090276,-0.010798113999820077,0.0,0.0,-0.029872313778048012
2968.0,-0.17001399397850037,0.8050379753112793,0.0072370003908872604,0.9988279938697815,-0.030716000124812126,0.037167999893426895,-0.004294999875128269,0.9833637087625837,0.0,0.0,-0.18164750559447937,-0.03211728514993773,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.2993312788148275,-0.9050082339684113,-0.03383150555443956,0.23103971620834018,0.2086664181801745,0.015515050558000546,-0.19636196131736736,0.20021431700219258,-0.011059657736040451,0.0,0.0,-0.029872313778048012
2994.0,-0.15187199413776398,0.9844130277633667,0.019892999902367592,0.9972689747810364,-0.03576499968767166,0.06445900350809097,-0.004532999824732542,0.9832886605228605,0.0,0.0,-0.18205331660576443,-0.03211728514993773,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.05275493259387285,-0.1208,0.2795238189720979,-1.2890929277260004,-0.05748850689762187,0.22304869091832036,0.2410818206183609,0.023938227589328565,-0.20061936015916312,0.1991098060501132,-0.011620858664468686,0.0,0.0,-0.03164491434108258
3020.0,-0.15187199413776398,0.9844130277633667,0.019892999902367592,0.9972689747810364,-0.03576499968767166,0.06445900350809097,-0.004532999824732542,0.9832131980447717,0.0,0.0,-0.1824604263684934,-0.03211728514993773,0.0527351637872006,-0.1208,0.0,-0.014330534704986417,0.0,0.053,0.05267447345737017,-0.1208,0.2791226794153873,-1.2898424355299691,-0.05759501108985399,0.22177064600893576,0.2410818206183609,0.023852828628690096,-0.2053180699052903,0.19806623073228335,-0.012305927465611887,0.0,0.0,-0.031644914341082575
3045.0,-0.10916800051927567,1.1572719812393188,0.032503001391887665,0.9944940209388733,-0.03924199938774109,0.09705600142478943,-0.004654000047594309,0.9831353980111874,0.0,0.0,-0.18287916550931657,-0.03211728514993773,0.05263384743026073,-0.1208,0.0,0.0,0.0,0.053,0.038833134635570705,-0.1208,0.2212927954164513,-1.7195813480086466,-0.09521893443132917,0.2139562079233838,0.27897839919112727,0.03332940240146429,-0.2103321089502208,0.19716932624604624,-0.013167378072598252,0.0,0.0,-0.03854790528830166
3067.0,-0.10916800051927567,1.1572719812393188,0.032503001391887665,0.9944940209388733,-0.03924199938774109,0.09705600142478943,-0.004654000047594309,0.9830594981540246,0.0,0.0,-0.18328672371221358,-0.03211728514993773,0.05263384743026073,-0.1208,0.0,-0.015450744043011033,0.0,0.053,0.03869682078879626,-0.1208,0.22062038215938007,-1.7203636085145997,-0.09541454497343503,0.2139562079233838,0.27897839919112727,0.03332940240146429,-0.21547036957679208,0.19654798599837753,-0.014229752764894776,0.0,0.0,-0.03854790528830165
3092.0,-0.10916800051927567,1.1572719812393188,0.032503001391887665,0.9944940209388733,-0.03924199938774109,0.09705600142478943,-0.004654000047594309,0.9829700510400095,0.0,0.0,-0.1837658258719537,-0.03211728514993773,0.05116476025463266,-0.1208,0.0,-0.10180773869914514,0.0,0.053,0.038465140957873394,-0.1208,0.21946489919664172,-1.720867101204999,-0.09568281489298927,0.20662636964471323,0.27897839919112727,0.03258521311702682,-0.2215117453838231,0.1958198364655117,-0.015478659752450443,0.0,0.0,-0.038547905288301654
3109.0,-0.09557999670505524,1.252351999282837,0.008816000074148178,0.9901729822158813,-0.04164699837565422,0.13340499997138977,-0.005106000229716301,0.9828598645330889,0.0,0.0,-0.18435424239761405,-0.03211728514993773,0.04929040765124512,-0.1208,0.0,-0.1501052448322819,0.0,0.053,0.023476344144209346,-0.1208,0.16356984031572974,-2.1408247439377033,-0.14188064870303424,0.1899553349574097,0.3199739740546004,0.041259772245554965,-0.226453062062768,0.19552964919358723,-0.01686029416469769,0.0,0.0,-0.07131236684675793
3129.0,-0.09557999670505524,1.252351999282837,0.008816000074148178,0.9901729822158813,-0.04164699837565422,0.13340499997138977,-0.005106000229716301,0.982726042962222,0.0,0.0,-0.1850662705190042,-0.03211728514993773,0.045744335158349796,-0.1208,0.0,-0.21224256497378136,0.0,0.053,0.023143197049862885,-0.1208,0.16194272227064127,-2.141610848379965,-0.14239585238263797,0.1725727250212548,0.3199739740546004,0.0388007362835617,-0.23243384438290202,0.1951821352481033,-0.018532247705964785,0.0,0.0,-0.07131236684675793
3151.0,-0.09557999670505524,1.252351999282837,0.008816000074148178,0.9901729822158813,-0.04164699837565422,0.13340499997138977,-0.005106000229716301,0.9825831945048584,0.0,0.0,-0.18582321135054064,-0.03211728514993773,0.04093180820370613,-0.1208,0.0,-0.2695854027249269,0.0,0.053,0.022775465046831086,-0.1208,0.1601511522308779,-2.142678991749023,-0.14298080237928057,0.1489820401079017,0.3199739740546004,0.03546347319228513,-0.2387936652527826,0.19481751840152173,-0.020309733759868887,0.0,0.0,-0.07131236684675792
3175.0,-0.24827300012111664,1.2251720428466797,0.008488999679684639,0.984142005443573,-0.045917000621557236,0.17122900485992432,-0.006000999826937914,0.982533183104581,0.0,0.0,-0.18608746357124614,-0.03211728514993773,0.034599535894964464,-0.1208,0.0,-0.2191809318177308,0.0,0.053,0.025423406759349943,-0.1208,0.20157718286936763,-2.518107560717065,-0.17599197025500052,0.10844568721800724,0.36088357884099775,0.03841246560006961,-0.24719551348214744,0.19436549369691272,-0.023370954614337764,0.0,0.0,-0.021752695627604804
3197.0,-0.24827300012111664,1.2251720428466797,0.008488999679684639,0.984142005443573,-0.045917000621557236,0.17122900485992432,-0.006000999826937914,0.9824905150527824,0.0,0.0,-0.18631260781632128,-0.03211728514993773,0.03044556526042993,-0.1208,0.0,-0.17665127962056895,0.0,0.053,0.025364037987776256,-0.1208,0.20132789600213905,-2.519286245312861,-0.17619773186288995,0.08858739080243944,0.36088357884099775,0.03473776808554016,-0.25435455123414313,0.19398229226366567,-0.025979163119655268,0.0,0.0,-0.021752695627604797
3222.0,-0.46958300471305847,1.0335030555725098,0.029270999133586884,0.9785370230674744,-0.0551300011575222,0.1984879970550537,-0.00532899983227253,0.9826091432531557,0.0,0.0,-0.18568594883646772,-0.03211728514993773,0.026392910982835267,-0.1208,0.0,-0.12157988867900164,0.0,0.053,0.04483037705549996,-0.1208,0.32924221476538396,-2.7181023788903325,-0.18720159781881207,0.055418224267334726,0.38894529290230667,0.03620284920773268,-0.2631405813379243,0.19330201956437254,-0.029574286373214773,-0.0,0.0,0.0952283276431859
3238.0,-0.46958300471305847,1.0335030555725098,0.029270999133586884,0.9785370230674744,-0.0551300011575222,0.1984879970550537,-0.00532899983227253,0.9827581971531864,0.0,0.0,-0.18489544593693685,-0.03211728514993773,0.02467053291485753,-0.1208,0.0,-0.08832591083153245,0.0,0.053,0.04528661094745204,-0.1208,0.3314207258362934,-2.7186258605067413,-0.18634118397246788,0.04737774613018996,0.38894529290230667,0.03444647768612069,-0.2692206393888039,0.1927423327806965,-0.032218545778416305,-0.0,0.0,0.09522832764318588
