time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
30067.0,-0.02752700075507164,0.01643799990415573,-0.007726999931037426,0.9667450189590454,0.04509799927473068,-0.0427669994533062,0.24807700514793396,0.9550557391191232,-0.03180640017079993,0.11286415089119471,0.27224726174455766,0.05298845467955026,0.04275550262862373,-0.1208,0.0,0.10563243107700525,0.0,0.053,0.04749105534608267,-0.1208,0.32744969063976953,-0.3311526628122427,-1.3704673994295662,0.1496112078715312,-0.23104967758949202,-0.008323710653825436,-1.9796615919029543,-0.48689783268602643,-0.1303508316864865
30090.0,-0.02752700075507164,0.01643799990415573,-0.007726999931037426,0.9667450189590454,0.04509799927473068,-0.0427669994533062,0.24807700514793396,0.955102037994024,-0.031744797323310696,0.1126874220676914,0.27216522513043767,0.05298845467955026,0.04599762605069946,-0.1208,0.0,0.10722434403193641,0.0,0.053,0.04734712500691116,-0.1208,0.32629802913725064,-0.3308717680608515,-1.363693743747236,0.16602217099665112,-0.23104967758949202,-0.0078096059482328645,-1.9807573806592058,-0.48737315833302386,-0.1304693714828084
30112.0,-0.013961000367999077,-0.050599001348018646,0.004232000093907118,0.9667540192604065,0.04516800120472908,-0.042798999696969986,0.24802300333976746,0.9551053651113244,-0.031704980304345654,0.11252282063615414,0.2722262856440374,0.05298845467955026,0.04741605504785759,-0.1208,0.0,-0.028661069409972834,0.0,0.053,0.04550760874665128,-0.1208,0.2964793550253622,-0.328788329843838,-1.0280570124394695,0.17310666464693322,-0.23102448629862635,-0.007601134237108994,-1.9816794978813816,-0.48778629140729,-0.13057062616761486
30137.0,-0.013961000367999077,-0.050599001348018646,0.004232000093907118,0.9667540192604065,0.04516800120472908,-0.042798999696969986,0.24802300333976746,0.9550916989321673,-0.03166490893476104,0.11232524325994063,0.27236045950103516,0.05298845467955026,0.04690947326315826,-0.1208,0.0,-0.0708849741787032,0.0,0.053,0.04542635611947089,-0.1208,0.29555018068775757,-0.32872772723476607,-1.0196474012027907,0.17054249932413013,-0.23102448629862635,-0.007681506767364221,-1.9827397297876594,-0.4882679720751171,-0.1306878078121325
30161.0,-0.014197000302374363,-0.0012610000558197498,-0.006924999877810478,0.9667860269546509,0.04534899815917015,-0.04255799949169159,0.2479040026664734,0.9550992423839549,-0.03161836423171664,0.1121401529721717,0.27241567930698085,0.05298845467955026,0.04538972790906026,-0.1208,0.0,0.0,0.0,0.053,0.045128472205642096,-0.1208,0.31173988485849635,-0.3225495862499362,-1.3229622783493507,0.16271410528955013,-0.23136053725908107,-0.00801842399147104,-1.983771200957834,-0.48872196803306295,-0.13080002487868114
30182.0,-0.014197000302374363,-0.0012610000558197498,-0.006924999877810478,0.9667860269546509,0.04534899815917015,-0.04255799949169159,0.2479040026664734,0.9551338570396427,-0.03156723183613852,0.11198635015686262,0.2723635114866227,0.05298845467955026,0.04528841155212039,-0.1208,0.0,-0.030901488086022066,0.0,0.053,0.044994059446375724,-0.1208,0.3106305665991571,-0.32230823133579134,-1.3160218209950496,0.16220126857599787,-0.23136053725908107,-0.008034354061390497,-1.9846845679166645,-0.4891040130132614,-0.13089695948886504
30206.0,-0.014197000302374363,-0.0012610000558197498,-0.006924999877810478,0.9667860269546509,0.04534899815917015,-0.04255799949169159,0.2479040026664734,0.9551752579160603,-0.031506015950477514,0.1118021036888767,0.27230109664607993,0.05298845467955026,0.044984462481300794,-0.1208,0.0,0.0,0.0,0.053,0.044877806882221614,-0.1208,0.3096708853387502,-0.3220993865721154,-1.3100150838606583,0.16066275843534122,-0.23136053725908107,-0.008082144271148874,-1.985774490393119,-0.4895592342856193,-0.13101255787656724
30227.0,-0.020214999094605446,0.027470000088214874,-0.020583000034093857,0.9668269753456116,0.04518499970436096,-0.042628999799489975,0.24776500463485718,0.9552449754730216,-0.03143921564231188,0.11164689626883499,0.2721278800617069,0.05298845467955026,0.04488314612436092,-0.1208,0.0,-0.028661069409972834,0.0,0.053,0.04571369418435241,-0.1208,0.32078304397916607,-0.3250422954382741,-1.4176148957890617,0.16033302669874938,-0.23122109860319073,-0.008029978315352246,-1.986738822838853,-0.489958711426487,-0.13111455602683572
30252.0,-0.020214999094605446,0.027470000088214874,-0.020583000034093857,0.9668269753456116,0.04518499970436096,-0.042628999799489975,0.24776500463485718,0.9553434081385772,-0.031353157989948754,0.11146283649709557,0.2718675929386342,0.05298845467955026,0.04508577883824066,-0.1208,0.0,0.07019585073111402,0.0,0.053,0.04556190551761561,-0.1208,0.31978386652050794,-0.32467080731187264,-1.4139979065003898,0.16135871984875025,-0.23122109860319073,-0.007997993169490823,-1.9879007880549955,-0.49043761535158703,-0.13123722535153323
30277.0,0.040376000106334686,-0.02483000047504902,0.0010160000529140234,0.9668099880218506,0.0453919991850853,-0.04283199831843376,0.2477550059556961,0.9554111085474672,-0.031279684977625656,0.11127489940428824,0.27171509294547086,0.05298845467955026,0.04549104426600013,-0.1208,0.0,0.0,0.0,0.053,0.038281579622382676,-0.1208,0.27691764779708594,-0.30342249110424735,-1.3174271557796169,0.16308579448199262,-0.2310227833765869,-0.007968850621614948,-1.9890269736191744,-0.4908736842106617,-0.13135323995134926
30299.0,0.040376000106334686,-0.02483000047504902,0.0010160000529140234,0.9668099880218506,0.0453919991850853,-0.04283199831843376,0.2477550059556961,0.9554263877005201,-0.031234858678915803,0.11111156110278314,0.2717333661480427,0.05298845467955026,0.04538972790906026,-0.1208,0.0,-0.030901488086022066,0.0,0.053,0.03815719867486733,-0.1208,0.2757551062351585,-0.30324908488608804,-1.3088243838589577,0.16257298610094903,-0.2310227833765869,-0.00798492028353029,-1.9899281367854027,-0.49118466606113426,-0.1314421942449768
30322.0,0.040376000106334686,-0.02483000047504902,0.0010160000529140234,0.9668099880218506,0.0453919991850853,-0.04283199831843376,0.2477550059556961,0.955443173865412,-0.03118552258276285,0.11093181801246121,0.2717534479039377,0.05298845467955026,0.043363400770262926,-0.1208,0.0,-0.17126313911754087,0.0,0.053,0.03805585131489654,-0.1208,0.2748081915531571,-0.3031074855668701,-1.301820326198464,0.1523168184800781,-0.2310227833765869,-0.008306313521837114,-1.9909157699136675,-0.49152489008864486,-0.1315396183779219
30343.0,-0.04899200052022934,0.009491000324487686,-0.010180000215768814,0.9668890237808228,0.04496699944138527,-0.04261000081896782,0.24756599962711334,0.9554790741930013,-0.03113159402524638,0.110768042220043,0.27170020878805295,0.05298845467955026,0.03971601192042773,-0.1208,0.0,-0.11815523379477709,0.0,0.053,0.04837312417355664,-0.1208,0.3204592394152601,-0.33744583095969477,-1.1846684364420565,0.13445907412705205,-0.23117441929706747,-0.008774113491463016,-1.9918623181842188,-0.4919350090768264,-0.13164176258071708
30370.0,-0.04899200052022934,0.009491000324487686,-0.010180000215768814,0.9668890237808228,0.04496699944138527,-0.04261000081896782,0.24756599962711334,0.955531772645203,-0.031062020866279395,0.11056854821475495,0.27160408404679875,0.05298845467955026,0.03799363385245,-0.1208,0.0,0.0612923417459669,0.0,0.053,0.048220892778399777,-0.1208,0.3192456594934873,-0.3371376538234366,-1.1775559130651765,0.1257403073281142,-0.23117441929706747,-0.009046415031881125,-1.9930326405388257,-0.49247643962498067,-0.13177163870062997
30394.0,-0.04899200052022934,0.009491000324487686,-0.010180000215768814,0.9668890237808228,0.04496699944138527,-0.04261000081896782,0.24756599962711334,0.9555795397411042,-0.03099890032515302,0.11038738614344148,0.27151691731313865,0.05298845467955026,0.040729175489826394,-0.1208,0.0,0.20195996816771453,0.0,0.053,0.04809418807754606,-0.1208,0.3182351881479015,-0.33688107855172167,-1.171629627210788,0.13958776047936844,-0.23117441929706747,-0.00861393611474648,-1.9940906429608998,-0.4929651807475655,-0.13188897105301914
30415.0,-0.008364999666810036,-0.01655600033700466,0.0011549999471753836,0.9668490290641785,0.04537200182676315,-0.04279699921607971,0.2476159930229187,0.9555885223493682,-0.030956391338140047,0.11022246241632529,0.2715571515691546,0.05298845467955026,0.044984462481300794,-0.1208,0.0,0.15955395738362085,0.0,0.053,0.0429230391404503,-0.1208,0.2916657554672872,-0.31892669434154364,-1.1683706291068638,0.1605640417199311,-0.2310516401949836,-0.008045176849681715,-1.9949897613584693,-0.49333479703118244,-0.13198417907328433
30440.0,-0.008364999666810036,-0.01655600033700466,0.0011549999471753836,0.9668490290641785,0.04537200182676315,-0.04279699921607971,0.2476159930229187,0.9555992832994548,-0.030905327614247365,0.11002443768255225,0.2716054005266881,0.05298845467955026,0.047618687761737326,-0.1208,0.0,0.06408008150001449,0.0,0.053,0.04282114924671773,-0.1208,0.2906709691884641,-0.31879705476242814,-1.1606195855413102,0.1738972133687964,-0.2310516401949836,-0.007627655197395987,-1.9960648361823354,-0.49377636468392055,-0.13209797724307099
30462.0,0.014534999616444111,0.0011630000080913305,0.008852999657392502,0.9668890237808228,0.04518499970436096,-0.04259900003671646,0.24752500653266907,0.9555992011981854,-0.030865300210044223,0.1098536702695613,0.2716793533572997,0.05298845467955026,0.047213422333977864,-0.1208,0.0,-0.12285013234041045,0.0,0.053,0.04028478141603808,-0.1208,0.28786919188959365,-0.31111692774553695,-1.3356227952866802,0.17214768782753456,-0.23124121522336766,-0.007661862993411739,-1.9970037754305465,-0.4941304944099901,-0.13219358960468403
30488.0,0.014534999616444111,0.0011630000080913305,0.008852999657392502,0.9668890237808228,0.04518499970436096,-0.04259900003671646,0.24752500653266907,0.955594830626252,-0.03081830354106329,0.10964556294932798,0.27178410986067736,0.05298845467955026,0.042958135342503465,-0.1208,0.0,-0.14890487906048921,0.0,0.053,0.040170199260376176,-0.1208,0.2866566787763783,-0.3110023552688131,-1.3253132865067403,0.15060805196461952,-0.23124121522336766,-0.00833320386249765,-1.998150420787465,-0.4945486547652033,-0.13230864148318036
30513.0,0.00012199999764561653,0.03147999942302704,0.015533999539911747,0.9668650031089783,0.04548000171780586,-0.04294599965214729,0.24750599265098572,0.9555874883070868,-0.030775026190019605,0.1094481328507907,0.2718943842182709,0.05298845467955026,0.040425226419006796,-0.1208,0.0,-0.049637252813650556,0.0,0.053,0.04137072813930752,-0.1208,0.3006352538507621,-0.3108236193140449,-1.4412388953912132,0.1373086428524413,-0.2308875620630709,-0.008779923249741733,-1.9992409149155246,-0.49494643168873514,-0.1324182747226524
30538.0,0.00012199999764561653,0.03147999942302704,0.015533999539911747,0.9668650031089783,0.04548000171780586,-0.04294599965214729,0.24750599265098572,0.9555694295557704,-0.030736690881659433,0.1092524734061064,0.27204083918917893,0.05298845467955026,0.040425226419006796,-0.1208,0.0,0.0708849741787032,0.0,0.053,0.041292038961686046,-0.1208,0.2997129009629486,-0.310788249739331,-1.432752165654549,0.1373086428524413,-0.2308875620630709,-0.008779923249741733,-2.0003432042623377,-0.4953499289022098,-0.1325299370810361
30562.0,0.00012199999764561653,0.03147999942302704,0.015533999539911747,0.9668650031089783,0.04548000171780586,-0.04294599965214729,0.24750599265098572,0.955551293620525,-0.030698130560929984,0.1090560861867476,0.27218765604970807,0.05298845467955026,0.04123575727452573,-0.1208,0.0,0.0,0.0,0.053,0.04119241301198806,-0.1208,0.29854652500765455,-0.31074274279447894,-1.422030106766089,0.14141096634034936,-0.2308875620630709,-0.008650930804261726,-2.0014447068080123,-0.4957529231928762,-0.132641496081687
30584.0,0.011242000386118889,0.007120999973267317,-0.014454999938607216,0.9669029712677002,0.04521699994802475,-0.04275999963283539,0.24743899703025818,0.9556166582787589,-0.030631790398714328,0.108893354381882,0.2720307578355235,0.05298845467955026,0.04113444091758586,-0.1208,0.0,-0.030901488086022066,0.0,0.053,0.040265320441561565,-0.1208,0.2848723794030759,-0.31203920021339865,-1.281062360467029,0.141286522940111,-0.23104488175446006,-0.00860686983272678,-2.0023695504652173,-0.49609433515240664,-0.13273507868154727
30607.0,0.011242000386118889,0.007120999973267317,-0.014454999938607216,0.9669029712677002,0.04521699994802475,-0.04275999963283539,0.24743899703025818,0.9556870729196764,-0.030560287584839474,0.10871771987699942,0.27186162815244747,0.05298845467955026,0.040222593705127055,-0.1208,0.0,0.0,0.0,0.053,0.040125207602662125,-0.1208,0.28386639108884726,-0.31172273790667143,-1.2763626468054674,0.13667103662870558,-0.23104488175446006,-0.008751458494361123,-2.0033638098146143,-0.496460243388668,-0.13283556171500588
30627.0,0.009941999800503254,-0.01160299964249134,-0.004708999767899513,0.9669380187988281,0.04542500153183937,-0.04290900006890297,0.2472359985113144,0.9557401470871093,-0.030500948029586594,0.1085621324825871,0.2717438624993035,0.05298845467955026,0.0401212773481872,-0.1208,0.0,-0.028661069409972834,0.0,0.053,0.03978799255644632,-0.1208,0.27601695474242194,-0.31043777266477035,-1.1714453606894766,0.1358605203115191,-0.2309001673636478,-0.008810050451813004,-2.0042285589599036,-0.49677947174094017,-0.13292315224657017
30652.0,0.009941999800503254,-0.01160299964249134,-0.004708999767899513,0.9669380187988281,0.04542500153183937,-0.04290900006890297,0.2472359985113144,0.9557759097000676,-0.030439954974384863,0.10836820050871752,0.2717023236865451,0.05298845467955026,0.03971601192042773,-0.1208,0.0,0.0,0.0,0.053,0.03967236573597707,-0.1208,0.2750284872200934,-0.3102378212172522,-1.1649860499540456,0.1338093259099714,-0.2309001673636478,-0.00887453226248307,-2.0052608651747845,-0.4971662152455748,-0.13302863010412852
30673.0,0.009941999800503254,-0.01160299964249134,-0.004708999767899513,0.9669380187988281,0.04542500153183937,-0.04290900006890297,0.2472359985113144,0.9558052884369824,-0.030389792664897514,0.10820863412650979,0.2716681847367422,0.05298845467955026,0.03961469556348786,-0.1208,0.0,0.0,0.0,0.053,0.03953398871472665,-0.1208,0.27384515334912823,-0.30999845481620775,-1.1572496045306564,0.13329652730958447,-0.2309001673636478,-0.008890652715150585,-2.006106564042262,-0.49748238131228817,-0.13311496770310075
30697.0,0.00903099961578846,0.023708999156951904,0.01082600001245737,0.9669619798660278,0.04527899995446205,-0.04266300052404404,0.24721300601959229,0.9558169314272403,-0.030339474115320602,0.10801655109311126,0.2717092832373769,0.05298845467955026,0.03951337920654799,-0.1208,0.0,0.0,0.0,0.053,0.03954334776337904,-0.1208,0.2865733933489615,-0.30855780490148876,-1.3745302665496864,0.13304650963533446,-0.23116501737248862,-0.00889201458170464,-2.0071450897777114,-0.49785682712707835,-0.13321911818058665
30718.0,0.00903099961578846,0.023708999156951904,0.01082600001245737,0.9669619798660278,0.04527899995446205,-0.04266300052404404,0.24721300601959229,0.9558138222065868,-0.030301032255021135,0.1078484043202692,0.27179129200305074,0.05298845467955026,0.03951337920654799,-0.1208,0.0,-0.028661069409972834,0.0,0.053,0.039434478506327045,-0.1208,0.2854282844725334,-0.3084494219056688,-1.3648682193866348,0.13304650963533446,-0.23116501737248862,-0.00889201458170464,-2.0080641684092058,-0.4981806400513914,-0.13331026406331373
30743.0,0.03083599917590618,-0.01606299914419651,-0.0017389999702572823,0.9669740200042725,0.04548700153827667,-0.042844001203775406,0.24709700047969818,0.955822430219399,-0.03025157872734419,0.10765485437921757,0.2718432566803427,0.05298845467955026,0.03941206284960813,-0.1208,0.0,0.0,0.0,0.053,0.03676210048323937,-0.1208,0.26128333046842783,-0.3014065610533704,-1.1877043769947397,0.1322223420805937,-0.23098705472192607,-0.008948487989772538,-2.009098344957265,-0.4985396635670397,-0.13341240658957515
30764.0,0.03083599917590618,-0.01606299914419651,-0.0017389999702572823,0.9669740200042725,0.04548700153827667,-0.042844001203775406,0.24709700047969818,0.9558463248879087,-0.030202365363587558,0.10748968951867083,0.2718300700288746,0.05298845467955026,0.03931074649266826,-0.1208,0.0,-0.030901488086022066,0.0,0.053,0.03662874085446862,-0.1208,0.2601032465436946,-0.30119366121976576,-1.1795794209350967,0.13170954304133434,-0.23098705472192607,-0.00896457098381078,-2.0099505741627146,-0.4988280837697818,-0.13349599476692814
30788.0,0.03083599917590618,-0.01606299914419651,-0.0017389999702572823,0.9669740200042725,0.04548700153827667,-0.042844001203775406,0.24709700047969818,0.9558742729265812,-0.03014472348521509,0.10729619891138334,0.27181463481985024,0.05298845467955026,0.0373857357108108,-0.1208,0.0,-0.08105466403944848,0.0,0.053,0.036510836842493746,-0.1208,0.2590602742305669,-0.3010051283104776,-1.172401797105939,0.12196636129540733,-0.23098705472192607,-0.00927014787053737,-2.010944816573372,-0.4991637742773503,-0.13359342481450348
30809.0,-0.0002519999979995191,0.02280599996447563,-0.013838999904692173,0.9670230150222778,0.04533600062131882,-0.042796000838279724,0.2469410002231598,0.9559266004996645,-0.03008490961013403,0.10713682873733918,0.27170007839345783,0.05298845467955026,0.036473888498351995,-0.1208,0.0,0.0,0.0,0.053,0.04007688116407521,-0.1208,0.28352537855470494,-0.3112883702431365,-1.2733131849731578,0.11755784036599685,-0.23099657226179718,-0.009369653584383875,-2.0118135955992367,-0.4994759385202104,-0.13368055364459622
30834.0,-0.0002519999979995191,0.02280599996447563,-0.013838999904692173,0.9670230150222778,0.04533600062131882,-0.042796000838279724,0.2469410002231598,0.956003576922545,-0.030007192848782834,0.1069455364018453,0.27151313325943777,0.05298845467955026,0.03667652121223173,-0.1208,0.0,0.10563243107700525,0.0,0.053,0.03993502079581158,-0.1208,0.28250593228394405,-0.3109692609337228,-1.2685455646938748,0.11858347515145275,-0.23099657226179718,-0.009337487526001132,-2.0128782602268696,-0.4998662373833222,-0.13378814475104223
30858.0,-0.0002519999979995191,0.02280599996447563,-0.013838999904692173,0.9670230150222778,0.04533600062131882,-0.042796000838279724,0.2469410002231598,0.9560767723575943,-0.029933254795551777,0.10676326865840875,0.27133523560533396,0.05298845467955026,0.03951337920654799,-0.1208,0.0,0.05731542154565024,0.0,0.053,0.039763309343694285,-0.1208,0.2812713794743426,-0.3105829980330621,-1.2627650392989966,0.13294236214783534,-0.23099657226179718,-0.008887162708642713,-2.0138882954778796,-0.5002351998366272,-0.1338900715828142
30878.0,0.0040339999832212925,0.009910999797284603,0.005659999791532755,0.9670619964599609,0.04523099958896637,-0.042876001447439194,0.24679499864578247,0.95608300279023,-0.02989157262162072,0.10659843452196187,0.27138268076517064,0.05298845467955026,0.03991864463430746,-0.1208,0.0,-0.04621849454125096,0.0,0.053,0.03916055018561662,-0.1208,0.27435269942957424,-0.3107363961681321,-1.1955973701045397,0.1351011814880164,-0.230860683771751,-0.008775373479800222,-2.0147477625274415,-0.5005480060214712,-0.13397681572790054
30902.0,0.0040339999832212925,0.009910999797284603,0.005659999791532755,0.9670619964599609,0.04523099958896637,-0.042876001447439194,0.24679499864578247,0.9560902910021692,-0.029842629819668322,0.10640498896379852,0.2714383009459934,0.05298845467955026,0.03910811377878853,-0.1208,0.0,0.0,0.0,0.053,0.03906012512233501,-0.1208,0.2733622017765156,-0.31060494520122567,-1.1878333486190733,0.1309986176911131,-0.230860683771751,-0.008904513199364092,-2.0157523683534246,-0.5009131622355043,-0.13407815653994715
30923.0,0.020834000781178474,-0.03928700089454651,0.010981000028550625,0.9670439958572388,0.045607998967170715,-0.04288899898529053,0.2467920035123825,0.9560889285210313,-0.029803386128631544,0.10623733138686065,0.2715130721614937,0.05298845467955026,0.03900679742184866,-0.1208,0.0,0.0,0.0,0.053,0.0365296231446703,-0.1208,0.2476395383718556,-0.30291319028724,-0.9820257178571423,0.1300194273022245,-0.2309412762551672,-0.009039500778588514,-2.0165962914205737,-0.5012182003177849,-0.13416312470976471
30949.0,0.020834000781178474,-0.03928700089454651,0.010981000028550625,0.9670439958572388,0.045607998967170715,-0.04288899898529053,0.2467920035123825,0.956062427651974,-0.02976345156831194,0.10602289472093616,0.2716945291645527,0.05298845467955026,0.038702848351029065,-0.1208,0.0,-0.0708849741787032,0.0,0.053,0.036445907732063826,-0.1208,0.2466274063378972,-0.3028830604999613,-0.9724765545790982,0.12848107697891037,-0.2309412762551672,-0.009087798546277578,-2.0175965954501582,-0.5015751888230054,-0.1342634161256533
30974.0,0.020834000781178474,-0.03928700089454651,0.010981000028550625,0.9670439958572388,0.045607998967170715,-0.04288899898529053,0.2467920035123825,0.9560378670190163,-0.029726372660315373,0.1058243088126136,0.2718623829413012,0.05298845467955026,0.03667652121223173,-0.1208,0.0,0.0,0.0,0.053,0.03634564654079413,-0.1208,0.24541739049285766,-0.3028459799028721,-0.9610754758438714,0.11822540815681593,-0.2309412762551672,-0.009409783664204679,-2.0185181925636377,-0.5019038902872689,-0.1343557944716122
30995.0,0.004495000001043081,0.009212999604642391,0.004155999980866909,0.9670609831809998,0.045448001474142075,-0.04297899827361107,0.24673999845981598,0.9560482926362378,-0.029681795860510132,0.10565552365886337,0.2718962365723383,0.05298845467955026,0.03627125578447227,-0.1208,0.0,0.030901488086022066,0.0,0.053,0.038350367758258085,-0.1208,0.2676665311556127,-0.3076596387517385,-1.1522275033234453,0.11634198972440911,-0.2307853270435582,-0.009412132091835314,-2.019378400758267,-0.5022129189741862,-0.1344424044444853
31020.0,0.004495000001043081,0.009212999604642391,0.004155999980866909,0.9670609831809998,0.045448001474142075,-0.04297899827361107,0.24673999845981598,0.9560609535521516,-0.02962751023185954,0.10545004701686238,0.2719374033018505,0.05298845467955026,0.03809495020938987,-0.1208,0.0,0.049637252813650556,0.0,0.053,0.03822243116828204,-0.1208,0.2664369919011192,-0.30748759768566764,-1.142881584279329,0.12557222218378544,-0.2307853270435582,-0.009121102590758646,-2.0204212356311158,-0.5025869571670109,-0.13454733630415172
31044.0,0.020865999162197113,0.003476999932900071,0.007290999870747328,0.9670990109443665,0.04547499865293503,-0.04303799942135811,0.24657699465751648,0.9560671770102597,-0.029579035129928884,0.10525789979061241,0.2719952357231371,0.05298845467955026,0.038196266566329726,-0.1208,0.0,0.0,0.0,0.053,0.03624220812243172,-0.1208,0.25711234500714436,-0.30163121001969545,-1.1545560106496504,0.1260386050749341,-0.23070817341504232,-0.009102852682096397,-2.0213829847003146,-0.5029168993131905,-0.13464254497059397
31060.0,0.020865999162197113,0.003476999932900071,0.007290999870747328,0.9670990109443665,0.04547499865293503,-0.04303799942135811,0.24657699465751648,0.956069119662169,-0.029547084245458724,0.1051276148796331,0.27204226294955763,0.05298845467955026,0.03789231749551013,-0.1208,0.0,-0.09927063534256378,0.0,0.053,0.03617084730451212,-0.1208,0.2563913334143556,-0.30154877306838174,-1.148779207021737,0.12450025531096498,-0.23070817341504232,-0.009151452605761,-2.0220290683176168,-0.5031323467086183,-0.1347058577010233
31085.0,0.020865999162197113,0.003476999932900071,0.007290999870747328,0.9670990109443665,0.04547499865293503,-0.04303799942135811,0.24657699465751648,0.9560721080303086,-0.029497559874123558,0.10492580196050781,0.2721150387077104,0.05298845467955026,0.0361699394275324,-0.1208,0.0,0.0,0.0,0.053,0.03604738739870111,-0.1208,0.2551444224907421,-0.3014057875711287,-1.1387929779139871,0.11578293998180646,-0.23070817341504232,-0.009426852173193752,-2.0230259707870593,-0.5034642633459843,-0.13480349188553428
31107.0,-0.002125999890267849,-0.02307399921119213,-0.0017950000474229455,0.9671369791030884,0.04532599821686745,-0.042879000306129456,0.2464829981327057,0.956084522084498,-0.029451227556463858,0.10475368435506267,0.2721427519518288,0.05298845467955026,0.036068623070592526,-0.1208,0.0,0.0,0.0,0.053,0.03864001619634855,-0.1208,0.253627050817245,-0.31271855417738803,-0.9000942205976207,0.11550890354912301,-0.23085982012105824,-0.009412414335882425,-2.023852088357908,-0.503772188670055,-0.13488779742079762
31132.0,-0.002125999890267849,-0.02307399921119213,-0.0017950000474229455,0.9671369791030884,0.04532599821686745,-0.042879000306129456,0.2464829981327057,0.9561036521285475,-0.029394977100990583,0.10455178606646087,0.2721592653906873,0.05298845467955026,0.03627125578447227,-0.1208,0.0,0.0708849741787032,0.0,0.053,0.038522757921116854,-0.1208,0.252541489242293,-0.31253650217534323,-0.8921901549804969,0.11653452616973188,-0.23085982012105824,-0.00938013280292733,-2.024807455001185,-0.5041435993019963,-0.1349868732084051
31152.0,0.008240999653935432,0.014437999576330185,0.015957999974489212,0.9671570062637329,0.04542899876832962,-0.04275599867105484,0.24640700221061707,0.9561093033496705,-0.02935304269485049,0.10438663632770262,0.2722073273976106,0.05298845467955026,0.038196266566329726,-0.1208,0.0,0.049637252813650556,0.0,0.053,0.03697103622919934,-0.1208,0.26102360501026184,-0.3040209641568501,-1.16711504069724,0.12619589877112408,-0.2310330773303341,-0.009120239944357872,-2.0255952742558265,-0.5044388916303434,-0.1350673154385817
31177.0,0.008240999653935432,0.014437999576330185,0.015957999974489212,0.9671570062637329,0.04542899876832962,-0.04275599867105484,0.24640700221061707,0.9560846667185194,-0.02931420000299,0.1041829360991104,0.27237603339811484,0.05298845467955026,0.03839889928020946,-0.1208,0.0,-0.0708849741787032,0.0,0.053,0.036888635338454746,-0.1208,0.2600436478360278,-0.3039809152160763,-1.1579633909426439,0.12722152394098687,-0.2310330773303341,-0.00908810761907799,-2.026594272416939,-0.5047802326340926,-0.13516552210857383
31198.0,0.008240999653935432,0.014437999576330185,0.015957999974489212,0.9671570062637329,0.04542899876832962,-0.04275599867105484,0.24640700221061707,0.9560639964592789,-0.029281562163288914,0.10401216131820927,0.27251732988840255,0.05298845467955026,0.03687915392611146,-0.1208,0.0,0.0,0.0,0.053,0.03678838862435942,-0.1208,0.2588524639732557,-0.3039316301267458,-1.1468462844285003,0.11952933516701594,-0.2310330773303341,-0.009329100058677105,-2.027428053607707,-0.5050649045044474,-0.13524746324451625
31221.0,0.03197599947452545,-0.018989000469446182,0.0004039999912492931,0.967153012752533,0.04563499987125397,-0.04297000169754028,0.24634499847888947,0.956066715110611,-0.029233953959016838,0.10381904884486341,0.27258653174813285,0.05298845467955026,0.0367778375691716,-0.1208,0.0,0.0,0.0,0.053,0.03395194068058176,-0.1208,0.23596261003601676,-0.2963139203500154,-1.0046111178708208,0.11869535127169673,-0.23081689898837862,-0.009383853343391412,-2.028344643992699,-0.5053661190637815,-0.13533652455380296
31237.0,0.03197599947452545,-0.018989000469446182,0.0004039999912492931,0.967153012752533,0.04563499987125397,-0.04297000169754028,0.24634499847888947,0.9560795258475566,-0.029197652763451362,0.10369002889814423,0.27259459869065367,0.05298845467955026,0.036473888498351995,-0.1208,0.0,-0.10563243107700525,0.0,0.053,0.03387262605858341,-0.1208,0.23523213376583174,-0.2961974691734894,-0.9993312322749902,0.11715703039716233,-0.23081689898837862,-0.009432305743144008,-2.0289452716787606,-0.5055581626529092,-0.13539441527851043
31261.0,0.03197599947452545,-0.018989000469446182,0.0004039999912492931,0.967153012752533,0.04563499987125397,-0.04297000169754028,0.24634499847888947,0.9560986285641729,-0.029143430987628817,0.10349732676315156,0.2726066327895535,0.05298845467955026,0.033940979574855326,-0.1208,0.0,-0.028661069409972834,0.0,0.053,0.03373870034687916,-0.1208,0.23399895278756952,-0.2960005746159104,-0.9904201296281425,0.10433768977604249,-0.23081689898837862,-0.009836075741082306,-2.0298388362733246,-0.5058431835242915,-0.13548046469606523
31282.0,0.015991000458598137,0.035780999809503555,0.0009420000133104622,0.9672039747238159,0.04530400037765503,-0.04280500113964081,0.24623699486255646,0.9561274863685618,-0.029092081169669798,0.10333297219254078,0.2725732515886485,0.05298845467955026,0.0337383468609756,-0.1208,0.0,0.030901488086022066,0.0,0.053,0.0357618712092176,-0.1208,0.2593072495161345,-0.3013347402682511,-1.2376000026803984,0.10377505711771175,-0.23092858926038706,-0.009779802505948634,-2.0306801296673855,-0.5061122009267711,-0.13556122974964105
