time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
14932.0,0.029565000906586647,-0.10170000046491623,0.020212000235915184,0.9525150060653687,0.030539000406861305,-0.04003800079226494,0.3003000020980835,0.9885842758421067,-0.008829181059606239,0.06430274313300333,0.13597180717018148,0.014792188113220531,0.008206624912129198,-0.1208,-0.20352226635226028,-0.0612923417459669,0.0,0.0008450263808556256,0.00039134951979105746,-0.1208,-0.012957410877606353,-0.025571417086306787,0.25699259999999996,-0.00901745603415892,-0.03937621837712873,-0.0019477688463336487,0.4121392112650808,-0.111638436818966,0.08225896702817023,-0.003462779729226523,0.013708127344894686,0.02653399135047284
14954.0,-0.028291000053286552,-0.07134299725294113,0.0261439997702837,0.9521880149841309,0.03144500032067299,-0.0425960011780262,0.3008899986743927,0.9885246142891024,-0.008873111584827639,0.06444668749994889,0.13633407243117346,0.009523737552347467,0.0054710832747527985,-0.1208,-0.26882313900111054,-0.16709597719860417,0.0,0.0006661134754828937,0.0025609994054271324,-0.1208,-0.002936159158552719,-0.025518157612799738,0.25699259999999996,-0.024944797554793445,-0.009983493400821051,-0.0012466003146629912,0.41191248569053823,-0.11162626967564078,0.08224583249695508,-0.004393119809768152,0.013708595439367524,0.03357179744297151
14974.0,-0.028291000053286552,-0.07134299725294113,0.0261439997702837,0.9521880149841309,0.03144500032067299,-0.0425960011780262,0.3008899986743927,0.9884688201905381,-0.008914182624026466,0.06458094386015432,0.1366719815814589,0.0055723996316926665,0.002634225280436533,-0.1208,-0.1789610746702802,-0.07019585073111402,0.0,0.0007126620641843314,0.0026047160770866704,-0.1208,-0.0027118943483241936,-0.025756950046332494,0.25699259999999996,-0.03933504520796179,0.01006006583037773,-0.0008220986680875576,0.4116990358459322,-0.11161651699076268,0.08223332067586359,-0.004400500883434436,0.013708702336845398,0.03357083074914299
14995.0,-0.05649000033736229,0.009207000024616718,0.0029349999967962503,0.952072024345398,0.02972700074315071,-0.043719999492168427,0.301270991563797,0.9884302887135694,-0.008947745152281705,0.06472202716008317,0.13688155979016778,0.0021276434957372,0.002026327138797333,-0.1208,-0.08597126303173705,0.0,0.0,0.004327278904465547,0.005768502466853529,-0.1208,0.012706106483388387,-0.04363517387960498,0.25699259999999996,-0.04083547788398364,0.029469677299974916,-0.00011591090461365415,0.4114252040797331,-0.11164522996072965,0.08221330801780062,-0.0007614529190380458,0.01370794267583773,0.005796001369596689
15017.0,-0.05649000033736229,0.009207000024616718,0.0029349999967962503,0.952072024345398,0.02972700074315071,-0.043719999492168427,0.301270991563797,0.9884122707073022,-0.008971808770594131,0.0648660472027427,0.13694190623366667,0.0006078981416391999,0.0025329089234966667,-0.1208,0.05238866052301734,0.030901488086022066,0.0,0.004438916814526449,0.005851942612301224,-0.1208,0.013134144403474391,-0.04420786294394957,0.25699259999999996,-0.038265747861437036,0.037178867367614714,0.0003025282431103167,0.4110933072988957,-0.11171524291656891,0.08218566079093949,-0.0007631483381145061,0.013707956934728857,0.005795778380708889
15033.0,-0.05649000033736229,0.009207000024616718,0.0029349999967962503,0.952072024345398,0.02972700074315071,-0.043719999492168427,0.301270991563797,0.9883979092934676,-0.008990978566623514,0.06498069465097629,0.13698994317610916,0.002228959852677066,0.0038500215637149327,-0.1208,0.13132197286608444,0.1249122139694793,0.0,0.004546156115985661,0.005932080743387846,-0.1208,0.013545243386653891,-0.04475798767469864,0.25699259999999996,-0.031584449802815884,0.0289557312954656,0.00017526370308122653,0.4108272665440876,-0.11177194655404346,0.08216345079562534,-0.0007647552319723492,0.013707904895883062,0.005795566569319479
15055.0,-0.02398799918591976,-0.1413390040397644,0.005650999955832958,0.9520260095596313,0.02958500012755394,-0.046163998544216156,0.30106601119041443,0.9883706362749585,-0.009019361935040902,0.06512332439821318,0.13711706341314242,0.004052654277594666,0.005775032345572399,-0.1208,0.028661069409972834,0.028661069409972834,0.0,-0.001990907977066409,0.0019843897942151173,-0.1208,-0.007936148743611158,-0.011533633682657154,0.25699259999999996,-0.022559416965683265,0.02263875767544731,0.00016773055855888954,0.41062540308403295,-0.11182060370466798,0.08214598003261257,-0.0025150214740011145,0.013708215566079844,0.0190232781631152
15075.0,-0.02398799918591976,-0.1413390040397644,0.005650999955832958,0.9520260095596313,0.02958500012755394,-0.046163998544216156,0.30106601119041443,0.9883342285824074,-0.009051680120316473,0.06526140018399613,0.13731157760888707,0.004559236062293999,0.005876348702512266,-0.1208,-0.07084850029112624,-0.0708849741787032,0.0,-0.001963013246557765,0.0020100095432119686,-0.1208,-0.007804666622932378,-0.011676791147763089,0.25699259999999996,-0.02204568924023015,0.02007011904818174,7.435326120306819e-05,0.41056684986017594,-0.11184475367918745,0.08213980755097026,-0.0025203229783048032,0.013708044044328613,0.01902257651240674
15102.0,-0.02398799918591976,-0.1413390040397644,0.005650999955832958,0.9520260095596313,0.02958500012755394,-0.046163998544216156,0.30106601119041443,0.9882871095159994,-0.009093513338973376,0.06543975279299648,0.13756284358087612,0.0016210617110378666,0.003140807065135866,-0.1208,-0.14612139459332563,-0.09927063534256378,0.0,-0.0019255878158001515,0.0020443415933756406,-0.1208,-0.0076284724391671626,-0.011868860750159768,0.25699259999999996,-0.03591633782746424,0.03496822308632206,0.00022017265784651053,0.4104878908296518,-0.11187815575611762,0.08213141321618347,-0.0025273975417520176,0.013707726074533228,0.019021637856676567
15127.0,-0.1127690002322197,0.03377100080251694,-0.004025000147521496,0.951960027217865,0.02820499986410141,-0.04835699871182442,0.3010610044002533,0.9882618196836094,-0.009124093118007767,0.06561105875463985,0.13766087188998405,-0.0017223780679777331,0.002026327138797333,-0.1208,-0.04052970282241675,0.0,0.0,0.001791286392968161,0.005428469973315844,-0.1208,0.008448350978778878,-0.030612917557544337,0.25699259999999996,-0.04076192091404458,0.05500037682281365,0.0007750232457339792,0.410230680625208,-0.11203785328086101,0.0820987941933535,-0.0002206302526873545,0.013706805414642257,0.0016560499473031974
15144.0,-0.1127690002322197,0.03377100080251694,-0.004025000147521496,0.951960027217865,0.02820499986410141,-0.04835699871182442,0.3010610044002533,0.9882520735718411,-0.00914131162349668,0.06572774588174152,0.1376740314077551,-0.0019250107818574664,0.0023302762096169332,-0.1208,0.030901488086022066,0.0708849741787032,0.0,0.0018300365807691486,0.005460671154837051,-0.1208,0.008613651649983668,-0.03081183671983025,0.25699259999999996,-0.039221134943774785,0.05602756746966018,0.0008791438244044548,0.4099869661215163,-0.11219454859990972,0.08206732058464526,-0.00022100410733084204,0.013706484713192486,0.001656000096892037
15169.0,-0.054652001708745956,-0.02591400034725666,-0.02027199976146221,0.9521719813346863,0.026535000652074814,-0.04855100065469742,0.3005119860172272,0.9882482617131352,-0.009160972768813613,0.06589422084209481,0.13762049795909417,0.0007092144985790666,0.005065817846993333,-0.1208,0.09504450730537765,0.049637252813650556,0.0,0.0002237884408053649,0.003970874830738219,-0.1208,0.0005974848668037589,-0.02176022993134841,0.25699259999999996,-0.02343703825532228,0.04355145062212292,0.0008703593039226536,0.4096811330121672,-0.11239234157795323,0.08202778654410074,0.001843716931428847,0.013705440437729213,-0.013778011522802714
15190.0,-0.054652001708745956,-0.02591400034725666,-0.02027199976146221,0.9521719813346863,0.026535000652074814,-0.04855100065469742,0.3005119860172272,0.9882589809762781,-0.009171276625449394,0.06603962171270729,0.1374730612477602,0.0018236944249175996,0.0054710832747527985,-0.1208,0.0,-0.030901488086022066,0.0,0.0002721410989041085,0.004007042605822901,-0.1208,0.0007831205405606297,-0.022008406056174434,0.25699259999999996,-0.02138235527593249,0.037901072428800975,0.0007183174841180265,0.4094734822779246,-0.1125283744228545,0.08200089113739673,0.0018483855668542236,0.013704820220879241,-0.013777385980010964
15210.0,-0.054652001708745956,-0.02591400034725666,-0.02027199976146221,0.9521719813346863,0.026535000652074814,-0.04855100065469742,0.3005119860172272,0.9882690354655309,-0.009180941232270754,0.0661765305327369,0.13733422976362666,0.001114479926338533,0.0042552869914744,-0.1208,-0.08597126303173705,-0.049637252813650556,0.0,0.0003039531225637956,0.004030824850173492,-0.1208,0.0009051859134826764,-0.022171685285593677,0.25699259999999996,-0.027546404214101882,0.04149676764273313,0.0006223898145013117,0.40927576454642617,-0.11265723440025822,0.08197533566890307,0.001851430420936938,0.013704358644969869,-0.013776977137331014
15232.0,-0.0916069969534874,0.004523999989032745,-0.009359999559819698,0.9522749781608582,0.025598999112844467,-0.050227999687194824,0.2999890148639679,0.988275135839663,-0.009193752600268553,0.06632540763222872,0.13721760490782298,0.00020263271387973333,0.003951337920654799,-0.1208,0.028661069409972834,0.0,0.0,0.0005784746653663489,0.004526319094084681,-0.1208,0.002468061519825158,-0.023373715047463373,0.25699259999999996,-0.02858572547089536,0.04845755099832047,0.0007921894822962116,0.40905213092205217,-0.11281914389825481,0.08194492887639077,0.00030727923701533036,0.01370387583526836,-0.0022804804511469415
15258.0,-0.0916069969534874,0.004523999989032745,-0.009359999559819698,0.9522749781608582,0.025598999112844467,-0.050227999687194824,0.2999890148639679,0.9882675890911545,-0.009215687026020415,0.06649763472347262,0.13718712782465856,0.0005065817846993333,0.0042552869914744,-0.1208,0.0,0.04052970282241675,0.0,0.0006151462684659066,0.00455523899362458,-0.1208,0.0026165313163935737,-0.023561980758570616,0.25699259999999996,-0.027045077213513888,0.046916902740939,0.0007933183229062334,0.4087722214423975,-0.11307112151527467,0.08190230176659707,0.0003079650481717102,0.01370309213966719,-0.002280387937757419
15274.0,-0.0916069969534874,0.004523999989032745,-0.009359999559819698,0.9522749781608582,0.025598999112844467,-0.050227999687194824,0.2999890148639679,0.9882625493634623,-0.009230279812154062,0.06661226105944823,0.137166840514636,0.0005065817846993333,0.004457919705354132,-0.1208,0.0,0.0,0.0,0.000642041435182337,0.00457645730082662,-0.1208,0.002725462460828116,-0.023700055924618584,0.25699259999999996,-0.026017978375259578,0.046916902740939,0.0008360986970624242,0.4085839652885488,-0.113239720050817,0.08187370165386808,0.000308465407564605,0.01370247649663886,-0.0022803203086192974
15300.0,-0.06849599629640579,0.060332998633384705,-0.04603999853134155,0.9526609778404236,0.023056000471115112,-0.049538999795913696,0.29908499121665955,0.9883004260219984,-0.009229862786326558,0.06678583592181735,0.13680909939732167,0.0006078981416391999,0.004559236062293999,-0.1208,0.0,0.0,0.0,0.002402411251935977,0.0055836294285369886,-0.1208,0.007817250878090107,-0.031347213550053786,0.25699259999999996,-0.02221194008673936,0.046582980168768516,0.0008485082654250031,0.40823098540118713,-0.11350114132930103,0.08182525106793366,0.006005349476632119,0.013700118551230323,-0.044277380270329396
15316.0,-0.06849599629640579,0.060332998633384705,-0.04603999853134155,0.9526609778404236,0.023056000471115112,-0.049538999795913696,0.29908499121665955,0.9883424928481681,-0.009220847494444276,0.06689894480107604,0.13645007873451614,0.0009118472124587998,0.004863185133113599,-0.1208,0.09062151145999496,0.049637252813650556,0.0,0.0024479533508421484,0.0056133762497197785,-0.1208,0.00796990700026344,-0.03158092861399052,0.25699259999999996,-0.020670693029520626,0.045041733111549784,0.0008541295715923565,0.4079739735032436,-0.11367369660711837,0.08179164269268219,0.00601484243528207,0.01369944964024383,-0.04427609170222001
15341.0,-0.06849599629640579,0.060332998633384705,-0.04603999853134155,0.9526609778404236,0.023056000471115112,-0.049538999795913696,0.29908499121665955,0.9884080832573234,-0.009206565647708264,0.06707606202814646,0.13588782875355299,0.0023302762096169332,0.0055723996316926665,-0.1208,0.0,0.0,0.0,0.0025257640462512504,0.005664214243584963,-0.1208,0.008230799784566072,-0.03198024116412061,0.25699259999999996,-0.01707444989601024,0.03784924684452902,0.0007300838831520036,0.40756829634520547,-0.11394424273578954,0.08173872878233279,0.006030833016323192,0.01369816051737973,-0.04427391646424386
15357.0,-0.049237001687288284,0.024018000811338425,-0.022257000207901,0.9530770182609558,0.02148599922657013,-0.04917899891734123,0.29793301224708557,0.988422471355416,-0.009210867529068613,0.06718738521994164,0.13572779120843567,0.0024315925665567995,0.0055723996316926665,-0.1208,0.0,0.0,0.0,0.001718093871382706,0.005080493362065817,-0.1208,0.005145283314550495,-0.026975960776112987,0.25699259999999996,-0.015033610342225117,0.03754464147759467,0.0007366336468035374,0.4073428398264352,-0.11411258302723257,0.08170847854522144,0.002680757767861355,0.013698140879658647,-0.01964902124929
15384.0,-0.049237001687288284,0.024018000811338425,-0.022257000207901,0.9530770182609558,0.02148599922657013,-0.04917899891734123,0.29793301224708557,0.9884459281534109,-0.009217827010730137,0.06736949259291229,0.1354659745098966,0.0016210617110378666,0.005065817846993333,-0.1208,0.0,0.0,0.0,0.0017835138779816698,0.005124190896215131,-0.1208,0.005369484698499512,-0.027311614865136037,0.25699259999999996,-0.01760289961681549,0.04165550431693925,0.0007785542098629095,0.40697080269349206,-0.11438892801455565,0.08165866299514365,0.0026889168720390794,0.013696509594336055,-0.01964790635974338
15409.0,-0.07137099653482437,0.10248199850320816,-0.03763800114393234,0.9533389806747437,0.019771000370383263,-0.048608001321554184,0.29730600118637085,0.9884803310022577,-0.009218218137367035,0.06754299613471902,0.13512809977641413,0.0017223780679777331,0.005065817846993333,-0.1208,0.0,0.0,0.0,0.004154953232440176,0.006663174211439122,-0.1208,0.01326642962723932,-0.038523066737584474,0.25699259999999996,-0.015341053594513312,0.0411294182362467,0.0007761958818144198,0.4065544106837386,-0.11468231989631814,0.08160452739301069,0.0052290694688856545,0.013694669934594542,-0.03812344154265732
15430.0,-0.07137099653482437,0.10248199850320816,-0.03763800114393234,0.9533389806747437,0.019771000370383263,-0.048608001321554184,0.29730600118637085,0.9885259086857842,-0.009210181677612289,0.06769141495966832,0.13472035017460393,0.0017223780679777331,0.005065817846993333,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.004236827160051409,0.006713998153300425,-0.1208,0.013527128378217752,-0.038943034766121,0.25699259999999996,-0.015341053594513312,0.0411294182362467,0.0007761958818144198,0.40611714325629217,-0.11497277858335611,0.08154949448474712,0.0052422559759018285,0.01369306244538537,-0.038121630537729795
15452.0,-0.07137099653482437,0.10248199850320816,-0.03763800114393234,0.9533389806747437,0.019771000370383263,-0.048608001321554184,0.29730600118637085,0.9885719297155378,-0.009201917116222343,0.06784189240842303,0.13430689533426157,0.003546072492895333,0.006281614130271732,-0.1208,0.07019585073111402,0.028661069409972834,0.0,0.00429223108688028,0.006748373463394077,-0.1208,0.013703454733036247,-0.03922722631039365,0.25699259999999996,-0.009173191590488778,0.031877625230209886,0.0007155404542709907,0.4056712075609119,-0.11526766855607552,0.0814934594658384,0.0052510751619562,0.013691956608467148,-0.03812041673721806
15477.0,-0.010724999941885471,0.024277999997138977,-0.03874700143933296,0.9540830254554749,0.01717899926006794,-0.04623199999332428,0.2954539954662323,0.9886253913166867,-0.009191869134716868,0.06801511997500019,0.13382559037988417,0.0042552869914744,0.006686879558031199,-0.1208,0.0,0.0,0.0,0.0031443199459526743,0.0057382021217878484,-0.1208,0.00925406451230399,-0.031638788925976484,0.25699259999999996,-0.0030894943059574117,0.026505446537102267,0.0007000870432736394,0.4052122253302763,-0.11557063440868996,0.08143776365022459,0.005360377703290202,0.01369023080176516,-0.03881189856389727
15500.0,-0.010724999941885471,0.024277999997138977,-0.03874700143933296,0.9540830254554749,0.01717899926006794,-0.04623199999332428,0.2954539954662323,0.9886738204732685,-0.00918245109677533,0.06817151381831227,0.13338817041389558,0.003546072492895333,0.005673715988632533,-0.1208,-0.06408008150001449,0.0,0.0,0.0032185739590374035,0.0057799185696393385,-0.1208,0.009467908815124168,-0.032019425305090846,0.25699259999999996,-0.008232700113178794,0.03010569060215724,0.0006042005163788737,0.4048256200998563,-0.11582483107581797,0.0813920832277859,0.0053742252141701094,0.01368835801918368,-0.03880998354301724
15525.0,-0.036750998347997665,0.0841049998998642,-0.03571999818086624,0.9544579982757568,0.015515999868512154,-0.04527699947357178,0.2944810092449188,0.9887283931897518,-0.009171833680420056,0.06835069931853767,0.1328917750277157,0.003140807065135866,0.005775032345572399,-0.1208,0.0,0.0,0.0,0.005219753799986413,0.0070025830475851,-0.1208,0.015931176101598464,-0.04128100897216865,0.25699259999999996,-0.00535970629713288,0.03168056752620515,0.0007087498356204845,0.40434852656909065,-0.11613549845356266,0.08133632495692852,0.00515005464869464,0.013686356947736306,-0.03709385541024673
15552.0,-0.036750998347997665,0.0841049998998642,-0.03571999818086624,0.9544579982757568,0.015515999868512154,-0.04527699947357178,0.2944810092449188,0.98878291826897,-0.009161749957732099,0.06853840280470594,0.13238916201181702,0.0034447561359554663,0.0064842468441514665,-0.1208,0.0708849741787032,0.06408008150001449,0.0,0.005290347716727798,0.007041591337241293,-0.1208,0.016131081032262958,-0.04164278007661595,0.25699259999999996,-0.00175843687950629,0.030137166347222324,0.0008078885920615378,0.40373471889348345,-0.11652958136369203,0.08126638126630192,0.005160906746816357,0.013684684706713756,-0.03709234710334423
15577.0,-0.036750998347997665,0.0841049998998642,-0.03571999818086624,0.9544579982757568,0.015515999868512154,-0.04527699947357178,0.2944810092449188,0.9888322979519791,-0.009152400875069185,0.06870923145501698,0.1319316550267272,0.005268450560873066,0.006990828628850799,-0.1208,0.0,0.0,0.0,0.00538119607619644,0.00709183304915351,-0.1208,0.01638855363679901,-0.042108348681664444,0.25699259999999996,0.0008138984187984105,0.02087675927332539,0.0006409619593162452,0.403172167748531,-0.11688889064437945,0.08120238376061349,0.005174699482915489,0.013682437924858694,-0.037090425413458986
15598.0,-0.018611999228596687,0.03296700119972229,-0.05373699963092804,0.9548919796943665,0.014378000050783157,-0.04364199936389923,0.29337701201438904,0.9888980908070154,-0.009132062526906253,0.06885923664255672,0.1313604847785254,0.005268450560873066,0.006990828628850799,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.004422442087386054,0.006562035330150014,-0.1208,0.014283145163359903,-0.03635082871378547,0.25699259999999996,0.0028104415595199194,0.019399747276312065,0.0006417860246543459,0.40273220485023403,-0.11719432171035875,0.08115300945591547,0.007460696643845575,0.013679866236715842,-0.053346104159608984
15624.0,-0.018611999228596687,0.03296700119972229,-0.05373699963092804,0.9548919796943665,0.014378000050783157,-0.04364199936389923,0.29337701201438904,0.988976835863419,-0.009107354961140084,0.0690398003414566,0.13067279816397842,0.004356603348414266,0.0064842468441514665,-0.1208,0.0,0.0,0.0,0.004493422824809438,0.006598949182618044,-0.1208,0.01447224865684159,-0.0367144511622496,0.25699259999999996,0.00023717846299409705,0.024031620850058555,0.0006692331270742192,0.40219892736133656,-0.11756218424685404,0.08109328823538366,0.007476486545424207,0.013677876653187503,-0.05334389348712549
15649.0,-0.03809700161218643,0.03698299825191498,-0.02774200029671192,0.9552800059318542,0.01359499990940094,-0.0428289994597435,0.2922700047492981,0.9890254254861349,-0.009097697784123652,0.06921337141576774,0.13021309018014132,0.004457919705354132,0.006585563201091333,-0.1208,0.0,0.0,0.0,0.0047352431317235705,0.0068801974616634134,-0.1208,0.016175873814049266,-0.03741554544274961,0.25699259999999996,0.002025417602613309,0.022878116188251713,0.0006813249332123999,0.40165958864085705,-0.117949313900412,0.08103296432928839,0.003715473073578526,0.013676227446790465,-0.026442080830634374
15671.0,-0.03809700161218643,0.03698299825191498,-0.02774200029671192,0.9552800059318542,0.01359499990940094,-0.0428289994597435,0.2922700047492981,0.9890526652939664,-0.009096943022559114,0.06936186967876883,0.12992690998100184,0.0046605524192338665,0.006788195914971066,-0.1208,0.0,0.0,0.0,0.0048007966884841685,0.006916379273968896,-0.1208,0.016361192994097825,-0.03775130339996779,0.25699259999999996,0.003054914158162617,0.0218486196327024,0.0006935092952937166,0.4011829763223758,-0.11829886672162197,0.08097970646508444,0.0037244884513170963,0.013673778271967982,-0.026440812479799927
15696.0,0.009774000383913517,0.07478299736976624,-0.03970799967646599,0.9556509852409363,0.012662000022828579,-0.04140999913215637,0.29130199551582336,0.9890953155013448,-0.009090265651307433,0.06953813014115559,0.12950780818219337,0.004761868776173734,0.0068895122719109326,-0.1208,0.0,0.0,0.0,0.008066742369610407,0.007917234953934774,-0.1208,0.022025665841398392,-0.053771305123899805,0.25699259999999996,0.005232988258630797,0.0200263493667108,0.0006949610971046846,0.4005787112345891,-0.11868710035997719,0.08091588047269052,0.00613302902644639,0.013671043771237786,-0.043443831626062385
15712.0,0.009774000383913517,0.07478299736976624,-0.03970799967646599,0.9556509852409363,0.012662000022828579,-0.04140999913215637,0.29130199551582336,0.989132571957388,-0.009080147759136346,0.06964793442907544,0.12916451230658524,0.004761868776173734,0.0068895122719109326,-0.1208,0.0,0.0,0.0,0.008138665209048863,0.007951582269789212,-0.1208,0.02220153806490251,-0.05413957930713953,0.25699259999999996,0.005232988258630797,0.0200263493667108,0.0006949610971046846,0.4001639626774812,-0.11890078906302104,0.08087563620608577,0.0061420764504059155,0.013669480786470473,-0.04344255342719181
15732.0,0.009774000383913517,0.07478299736976624,-0.03970799967646599,0.9556509852409363,0.012662000022828579,-0.04140999913215637,0.29130199551582336,0.9891801552825153,-0.009067066619779273,0.06978871570389501,0.12872429397193152,0.0054710832747527985,0.007598726770489998,-0.1208,0.10563243107700525,0.049637252813650556,0.0,0.008237635380241916,0.007998776314117254,-0.1208,0.022443190761937095,-0.05464634682696758,0.25699259999999996,0.008837268307816618,0.016422069317524983,0.0007386735007056995,0.39963005511575517,-0.11917503033934333,0.08082387039237593,0.006154414854985136,0.013667236513033039,-0.04344080718859921
15753.0,0.008434000425040722,-0.029557999223470688,-0.028277000412344933,0.9560229778289795,0.012869000434875488,-0.04093300178647041,0.290134996175766,0.9892226343281064,-0.0090568900889875,0.06993326764781689,0.1283194862480997,0.007801359484369732,0.007902675841309598,-0.1208,0.05731542154565024,0.028661069409972834,0.0,0.004282873366208075,0.006390869675996682,-0.1208,0.014459681064111355,-0.03440219359236009,0.25699259999999996,0.010365062504483817,0.003977940440571187,0.00047911123389275293,0.3991201240949732,-0.11945667883963185,0.08077358336188699,0.00384416865629509,0.013665070402867205,-0.027068997882835438
15778.0,0.008434000425040722,-0.029557999223470688,-0.028277000412344933,0.9560229778289795,0.012869000434875488,-0.04093300178647041,0.290134996175766,0.9892545409088244,-0.009054864466340518,0.07010570284087224,0.1279791121627073,0.007902675841309598,0.0072947776996703986,-0.1208,-0.0708849741787032,-0.08597126303173705,0.0,0.004339389610924518,0.006420532880143417,-0.1208,0.014611558154868432,-0.03469155959562757,0.25699259999999996,0.007275473126214874,0.0034630088775263654,0.00035307935799960247,0.39863242611420824,-0.11979245712682254,0.08072262985419641,0.003851795273634199,0.013662682402525389,-0.02706791370257764
15799.0,0.008434000425040722,-0.029557999223470688,-0.028277000412344933,0.9560229778289795,0.012869000434875488,-0.04093300178647041,0.290134996175766,0.98928101403256,-0.00905308709254206,0.07024934314310793,0.12769552332312384,0.006180297773331866,0.006382930487211599,-0.1208,-0.09927063534256378,0.0,0.0,0.004397545481131118,0.006450939969156856,-0.1208,0.014767243973396592,-0.03498932056351668,0.25699259999999996,0.0026410890588114654,0.012216845449288367,0.00040233274777417416,0.3982234194916078,-0.12007282718293287,0.08067995750679066,0.0038596025694200386,0.013660228712388825,-0.027066801566644563
15825.0,0.0015150000108405948,0.0737989991903305,-0.028666000813245773,0.9562910199165344,0.012529999949038029,-0.040571000427007675,0.28931599855422974,0.9893179978593717,-0.009048155451002744,0.0704251200023011,0.12731194942785326,0.004356603348414266,0.006382930487211599,-0.1208,0.0,0.0,0.0,0.0090848846778859,0.008496693194919228,-0.1208,0.025356550387376626,-0.0587474472453295,0.25699259999999996,0.003209250591239557,0.02120466223887122,0.0006371029187126273,0.39759753118367896,-0.12042782080213363,0.08061865391252036,0.004552769526372715,0.013656959388062212,-0.03184644559003036
15847.0,0.0015150000108405948,0.0737989991903305,-0.028666000813245773,0.9562910199165344,0.012529999949038029,-0.040571000427007675,0.28931599855422974,0.9893524273849175,-0.009042318236066016,0.07057706158660867,0.12696018780030782,0.005065817846993333,0.0077000431274298654,-0.1208,0.14061088926329463,0.08105466403944848,0.0,0.009201649826263474,0.008554033345077601,-0.1208,0.025650112336734476,-0.05934524485276694,0.25699259999999996,0.009903872393620596,0.017599865883742963,0.0007922371988753988,0.3969860941443067,-0.12074144426841554,0.08056055435642123,0.00456370163147619,0.01365385503751683,-0.031844880820954435
15868.0,0.0015150000108405948,0.0737989991903305,-0.028666000813245773,0.9562910199165344,0.012529999949038029,-0.040571000427007675,0.28931599855422974,0.9893854726784406,-0.009036594521926716,0.0707234758372364,0.12662115296349485,0.007902675841309598,0.0085105739829488,-0.1208,0.09927063534256378,0.0,0.0,0.009279002536966384,0.008592077310859321,-0.1208,0.025844884424448544,-0.059741264264633526,0.25699259999999996,0.01402363965662431,0.0031806804632299635,0.0005883136491495799,0.3963942824088329,-0.1210441933113337,0.08050435809539516,0.004570857612023337,0.013651690565864013,-0.03184385447420596
15888.0,0.02039100043475628,-0.04833399876952171,-0.017325999215245247,0.9565449953079224,0.013031999580562115,-0.040369000285863876,0.2884809970855713,0.9893968796551121,-0.00904249576886515,0.07086466930602199,0.12645254621060797,0.009118472124587999,0.0085105739829488,-0.1208,0.0,0.0,0.0,0.00457219803768974,0.0064424200457537,-0.1208,0.015002924280216077,-0.035845588674318654,0.25699259999999996,0.013541781923030387,-0.0033903130287086464,0.00040371873570153356,0.39599556650828416,-0.12130040045377978,0.08046406331242512,0.002328408895864705,0.0136494127989842,-0.016187696963703847
15911.0,0.02039100043475628,-0.04833399876952171,-0.017325999215245247,0.9565449953079224,0.013031999580562115,-0.040369000285863876,0.2884809970855713,0.9894090673042839,-0.009048771707926132,0.07101613838728948,0.12627163321665774,0.0085105739829488,0.007801359484369732,-0.1208,-0.14061088926329463,-0.08105466403944848,0.0,0.004629789554566177,0.006473374880788108,-0.1208,0.015161401298917342,-0.036140435404624804,0.25699259999999996,0.009936960714345642,-0.0003004662784074439,0.0003508079463562519,0.3955650997900835,-0.12157613087504048,0.08042060229755216,0.0023330461601566844,0.013646612451198989,-0.01618702927006699
15927.0,-0.00470300018787384,0.001686000032350421,-0.01020899973809719,0.9566050171852112,0.013407999649643898,-0.04133300110697746,0.288129985332489,0.9894152007114171,-0.009054800248073125,0.07112590436948445,0.12616131309270945,0.006382930487211599,0.006382930487211599,-0.1208,-0.09504450730537765,0.0,0.0,0.005806449714884564,0.007183962244565435,-0.1208,0.018379256150504855,-0.04249398724861549,0.25699259999999996,0.0019524644365590505,0.011531366823729378,0.0003671959985731465,0.3952315964941888,-0.12178660022528034,0.08038672126615322,0.001417735890347976,0.013643931238210153,-0.009816437815345934
15949.0,-0.00470300018787384,0.001686000032350421,-0.01020899973809719,0.9566050171852112,0.013407999649643898,-0.04133300110697746,0.288129985332489,0.9894183223248413,-0.009066140079479458,0.07127771988363862,0.1260502883778748,0.004761868776173734,0.006382930487211599,-0.1208,0.0612923417459669,0.030901488086022066,0.0,0.005855976179416518,0.007211409258538781,-0.1208,0.018519799637508973,-0.04274758940843755,0.25699259999999996,0.0019524644365590505,0.019769500529236136,0.0005780359599144915,0.3947288133815609,-0.12209856883461845,0.08033521873481965,0.0014201020128702436,0.013641421617435078,-0.009816095797741578
