time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
12145.0,0.17836199700832367,0.0791729986667633,-0.002377999946475029,0.9950000047683716,-0.009631999768316746,-0.007149999961256981,-0.09915400296449661,0.9957002904558012,0.0,0.0,-0.09263331790577878,-0.013069810045242797,0.0300909580111404,-0.1208,0.0,0.06408008150001449,0.0,-0.0021814357989779543,-0.007697053447678599,-0.1208,-0.038222417127531334,0.009371266898267519,-0.0854664144034803,0.1661412327481725,0.07424345930850569,0.0002671742922089214,0.02162921795831643,-0.020630137559080552,0.002771727864671437,0.0,0.0,-0.002944628276618901
12166.0,0.17836199700832367,0.0791729986667633,-0.002377999946475029,0.9950000047683716,-0.009631999768316746,-0.007149999961256981,-0.09915400296449661,0.9956974840243935,0.0,0.0,-0.09266347882252603,-0.013069810045242797,0.030192274368080266,-0.1208,0.030901488086022066,-0.12285013234041045,0.0,-0.0021818375443039373,-0.007697517780898966,-0.1208,-0.03822467823134349,0.009373135996979535,-0.08547519838683505,0.16665791922422138,0.07424345930850569,0.000270455529016913,0.02163145175589512,-0.020620544807878748,0.002771557860257843,0.0,0.0,-0.0029446282766189013
12190.0,0.17836199700832367,0.0791729986667633,-0.002377999946475029,0.9950000047683716,-0.009631999768316746,-0.007149999961256981,-0.09915400296449661,0.9956942126259726,0.0,0.0,-0.09269862427859873,-0.010131635693986667,0.02603830373354573,-0.1208,0.20361547739829028,-0.2522534064821452,0.0,-0.002182312749812234,-0.007698067046841144,-0.1208,-0.038227352927099736,0.009375346864295484,-0.08548558859199269,0.1454737737062173,0.05925955150308819,0.0002949421699138545,0.021634055297490875,-0.02060936616515321,0.002771359755923033,0.0,0.0,-0.0029446282766189004
12212.0,0.16938400268554688,-0.042966000735759735,-0.011130999773740768,0.9949889779090881,-0.005121999885886908,-0.007286000065505505,-0.09958799928426743,0.995683270291257,0.0,0.0,-0.09281608299269933,-0.005673715988632533,0.019756689603273994,-0.1208,0.16953544198446913,-0.37949458962140226,0.0,-0.015475102990707416,-0.012731183421725597,-0.1208,-0.06240608026289867,0.07675253241939209,-0.18904823399958437,0.10794209158191474,0.03724414604703408,0.000526427251851703,0.02164865763216375,-0.020594599059740818,0.0027713585454980753,0.0,0.0,-0.013912619021046424
12228.0,0.16938400268554688,-0.042966000735759735,-0.011130999773740768,0.9949889779090881,-0.005121999885886908,-0.007286000065505505,-0.09958799928426743,0.9956723537911691,0.0,0.0,-0.09293311517404916,-0.0032421234220757333,0.013475075473002264,-0.1208,0.09504450730537765,-0.4392975302998,0.0,-0.015475944043976966,-0.012732485875445818,-0.1208,-0.06241242907895216,0.07675656750464672,-0.18907021437861457,0.07590340003482632,0.024842071899774037,0.0003782641607256962,0.021663689697073434,-0.020581730008423973,0.0027714113225870093,0.0,0.0,-0.013912619021046428
12250.0,0.16938400268554688,-0.042966000735759735,-0.011130999773740768,0.9949889779090881,-0.005121999885886908,-0.007286000065505505,-0.09958799928426743,0.99565875727622,0.0,0.0,-0.09307867134404943,-0.0021276434957372,0.004761868776173734,-0.1208,-0.0612923417459669,-0.3544628341315023,0.0,-0.015476890486282176,-0.012733951854603862,-0.1208,-0.06241957503122776,0.07676110817404974,-0.18909495214971078,0.03146263434047782,0.019157787915613178,0.00010361279842313881,0.0216823866232757,-0.02056572263063172,0.0027714769574022024,0.0,0.0,-0.013912619021046423
12271.0,0.14435100555419922,-0.006068000104278326,-0.0175819993019104,0.9949390292167664,-0.00026000000070780516,-0.00901699997484684,-0.10007599741220474,0.9956384905003901,0.0,0.0,-0.09329521013484267,-0.003951337920654799,-0.0038500215637149327,-0.1208,-0.16920641712361875,-0.26729137756577503,0.0,-0.013065757316679572,-0.016636182468406837,-0.1208,-0.08166669769207084,0.06624505035306466,-0.17948493516573447,-0.0182055787011481,0.031177979898497608,-0.00020521310468729636,0.021698538886621998,-0.02054437695667998,0.0027717164038437705,0.0,0.0,-0.02017577224161135
12291.0,0.14435100555419922,-0.006068000104278326,-0.0175819993019104,0.9949390292167664,-0.00026000000070780516,-0.00901699997484684,-0.10007599741220474,0.9956193294013955,0.0,0.0,-0.09349947017130923,-0.008206624912129198,-0.009523737552347467,-0.1208,-0.196460344214144,-0.23975877984252658,0.0,-0.013065801808249176,-0.01663902501039339,-0.1208,-0.08168043203441173,0.06624517761568803,-0.17952787771678155,-0.047143635597296174,0.052881522570608644,-0.0004980612414240688,0.021713775336758494,-0.020524238237766505,0.0027719422662640936,0.0,0.0,-0.020175772241611347
12312.0,0.14435100555419922,-0.006068000104278326,-0.0175819993019104,0.9949390292167664,-0.00026000000070780516,-0.00901699997484684,-0.10007599741220474,0.9955999158440126,0.0,0.0,-0.093705963371576,-0.011651381048084667,-0.013779024543821865,-0.1208,-0.10332404939043764,-0.15163727982177425,0.0,-0.013065844538372912,-0.01664178849171732,-0.1208,-0.08169378441074214,0.06624529866950969,-0.17956962408638752,-0.06884717826940721,0.07045105711469857,-0.0007192437073545871,0.021729178463522014,-0.020503875995293446,0.002772170591991971,0.0,0.0,-0.020175772241611347
12337.0,0.20548300445079803,0.025337999686598778,-0.023043999448418617,0.9948869943618774,0.006023999769240618,-0.008270000107586384,-0.10047300159931183,0.9955678226477345,0.0,0.0,-0.09404632107876099,-0.012968493688302933,-0.016311933467318532,-0.1208,0.0,-0.049637252813650556,0.0,-0.007791047097917248,-0.0317960206425585,-0.1208,-0.1577225402112291,0.042387344230268575,-0.2551963646354439,-0.0895552441803564,0.07702719248336494,-0.00040559156544356026,0.021740376537374893,-0.020456158480702365,0.002772861224259966,0.0,0.0,-0.026930818920124517
12359.0,0.20548300445079803,0.025337999686598778,-0.023043999448418617,0.9948869943618774,0.006023999769240618,-0.008270000107586384,-0.10047300159931183,0.9955404136960775,0.0,0.0,-0.09433602015054061,-0.011651381048084667,-0.017325097036717196,-0.1208,0.14061088926329463,-0.10563243107700525,0.0,-0.007788122019490145,-0.03180012723705777,-0.1208,-0.1577421054954652,0.04237323069396696,-0.2552748979355253,-0.09472251024385084,0.07030974660082216,-0.0004883999720370688,0.02174990448098639,-0.020415537837159926,0.0027734490583905353,0.0,0.0,-0.02693081892012452
12384.0,0.23467199504375458,-0.04540799930691719,-0.004356999881565571,0.9948089718818665,0.011638999916613102,-0.009562999941408634,-0.10064200311899185,0.9955221112554654,0.0,0.0,-0.09452896911244046,-0.008713206696828532,-0.021884333099011194,-0.1208,0.09062151145999496,-0.26806888940092566,0.0,-0.01671318674177985,-0.04277355066439701,-0.1208,-0.21197815359215078,0.09157300616032062,-0.2954976451257379,-0.12466962829397432,0.05759606076770707,-0.0007431229180831091,0.02176948796615336,-0.020357516740660966,0.0027748919191970603,0.0,0.0,-0.008405723686445762
12407.0,0.23467199504375458,-0.04540799930691719,-0.004356999881565571,0.9948089718818665,0.011638999916613102,-0.009562999941408634,-0.10064200311899185,0.9955131662623828,0.0,0.0,-0.09462312507122968,-0.008105308555189332,-0.028368579943162664,-0.1208,-0.0877744104539159,-0.34148308452383946,0.0,-0.016711685470152306,-0.04277566964466628,-0.1208,-0.21198805188840225,0.0915662544722432,-0.29554048875988975,-0.15773207713784043,0.054496456188594625,-0.0011413547264002683,0.0217912132004469,-0.020300736614333376,0.00277656250464835,0.0,0.0,-0.008405723686445763
12424.0,0.23467199504375458,-0.04540799930691719,-0.004356999881565571,0.9948089718818665,0.011638999916613102,-0.009562999941408634,-0.10064200311899185,0.9955064970856455,0.0,0.0,-0.09469326407019484,-0.010131635693986667,-0.03323176507627626,-0.1208,-0.18913129137606827,-0.2563128488531047,0.0,-0.016710776039388302,-0.04277695306237806,-0.1208,-0.21199404703178948,0.0915621644170253,-0.2955664394498951,-0.18252891377073996,0.06482847145230279,-0.00130146593645283,0.021807395650434293,-0.02025843854283484,0.00277780696355804,0.0,0.0,-0.00840572368644576
12446.0,0.031053999438881874,0.026277000084519386,-0.008570999838411808,0.9947389960289001,0.013946999795734882,-0.010332999750971794,-0.10096199810504913,0.9954960678029761,0.0,0.0,-0.09480284272537658,-0.014184289971581332,-0.038297582923269596,-0.1208,-0.14038896592065978,-0.16709597719860417,0.0,-0.009425643653342763,-0.023150596493891014,-0.1208,-0.11415588335590719,0.052514797429151494,-0.17150878564962455,-0.2110587696578578,0.08671665982240695,-0.0013964861560021701,0.021819298280152825,-0.020228147589854754,0.002778863095022744,0.0,0.0,-0.009965966542263456
12467.0,0.031053999438881874,0.026277000084519386,-0.008570999838411808,0.9947389960289001,0.013946999795734882,-0.010332999750971794,-0.10096199810504913,0.9954861008394639,0.0,0.0,-0.09490744457333612,-0.016413249824258395,-0.0416410227022852,-0.1208,-0.04052970282241675,-0.07019585073111402,0.0,-0.009423637503769464,-0.023152299902290577,-0.1208,-0.11416334422465932,0.05250591202135571,-0.17156154010509278,-0.22810405219321755,0.09808018151264676,-0.0014515682704687473,0.021830657785346097,-0.020199230497824246,0.002779871248536487,0.0,0.0,-0.009965966542263458
12488.0,0.003063000040128827,-0.01642799936234951,0.0022750000935047865,0.9947289824485779,0.01510199997574091,-0.0103150000795722,-0.10089699923992157,0.995482684466547,0.0,0.0,-0.0949432721538371,-0.016109300753438797,-0.04275550262862373,-0.1208,0.13797261139522898,0.0612923417459669,0.0,-0.01399450720351396,-0.021593907087533525,-0.1208,-0.10823640966564937,0.07380026900322444,-0.08447117242252251,-0.23519024026838348,0.09664548174240116,-0.0014649885935411038,0.021845073839611852,-0.020171113617992516,0.002780964750720274,-0.0,0.0,0.0026606690239671196
12505.0,0.003063000040128827,-0.01642799936234951,0.0022750000935047865,0.9947289824485779,0.01510199997574091,-0.0103150000795722,-0.10089699923992157,0.9954848336518307,0.0,0.0,-0.0949207351909329,-0.012867177331363066,-0.04093180820370613,-0.1208,0.16709597719860417,0.20195996816771453,0.0,-0.013995335793064948,-0.021593935417747755,-0.1208,-0.10823690325462788,0.07380408459296477,-0.08445637567831228,-0.22589342949845478,0.08011781815141686,-0.0015903384814121933,0.021858814129876683,-0.020149337841212398,0.0027818981385394903,-0.0,0.0,0.0026606690239671204
12527.0,0.003063000040128827,-0.01642799936234951,0.0022750000935047865,0.9947289824485779,0.01510199997574091,-0.0103150000795722,-0.10089699923992157,0.9954875862447733,0.0,0.0,-0.09489186283636272,-0.0100303193370468,-0.03485282678731413,-0.1208,0.07019585073111402,0.3279346968772165,0.0,-0.01399605040852972,-0.021593959833139637,-0.1208,-0.10823732885921976,0.07380737533941023,-0.08444361419796474,-0.1949040602653592,0.0656561125093056,-0.0014222190016471485,0.02187641758724626,-0.02012144108158434,0.0027830939146096575,-0.0,0.0,0.00266066902396712
12548.0,-0.058274999260902405,-0.015302999876439571,-0.017021000385284424,0.9947149753570557,0.014113999903202057,-0.011095000430941582,-0.10109200328588486,0.9954812411660708,0.0,0.0,-0.09495840398016102,-0.009422421195407598,-0.028672529013982265,-0.1208,-0.10160814548101575,0.23975877984252658,0.0,-0.015092696356380806,-0.013454838389333448,-0.1208,-0.06864780986458065,0.07707395197443974,-0.001293711887816047,-0.16209052037205238,0.06339490066532252,-0.0012390007166173957,0.021893973621237742,-0.020099777840804505,0.0027841085849284065,0.0,0.0,-0.015162079741734648
12568.0,-0.058274999260902405,-0.015302999876439571,-0.017021000385284424,0.9947149753570557,0.014113999903202057,-0.011095000430941582,-0.10109200328588486,0.9954664246238549,0.0,0.0,-0.09511360284732756,-0.012056646475844132,-0.024113292951688264,-0.1208,-0.15432130202384264,0.2602450682778687,0.0,-0.015089693209917657,-0.01345715308049555,-0.1208,-0.06865757222727766,0.07706075028403503,-0.0013760195502133543,-0.13884794252292867,0.07682394564481622,-0.0007612919803508933,0.021911898286574284,-0.020083289377276964,0.0027849819336518513,0.0,0.0,-0.015162079741734646
12589.0,-0.058274999260902405,-0.015302999876439571,-0.017021000385284424,0.9947149753570557,0.014113999903202057,-0.011095000430941582,-0.10109200328588486,0.9954518181010347,0.0,0.0,-0.09526635208374845,-0.014690871756280666,-0.0200606386740936,-0.1208,-0.049637252813650556,0.2105826890083318,0.0,-0.015086833028910335,-0.013459356849895836,-0.1208,-0.06866686642973126,0.07704817674443672,-0.001454396613999081,-0.11818787332370762,0.09025299062430993,-0.00031678125634499783,0.021929536602627333,-0.020067058571166266,0.002785841479102293,0.0,0.0,-0.015162079741734643
12614.0,-0.11785899847745895,-0.017467999830842018,-0.006697000004351139,0.9947440028190613,0.010749000124633312,-0.010382999666035175,-0.10129400342702866,0.9954417650568966,0.0,0.0,-0.09537133940765545,-0.014994820827100264,-0.015096137184040133,-0.1208,0.0,0.09504450730537765,0.0,-0.014771667026867268,-0.0022316730704349946,-0.1208,-0.01337128531099019,0.07371325717723483,0.0867594792907434,-0.08885573716293381,0.09052854127818503,-0.00014614831502953208,0.02195160499298626,-0.020056685253232072,0.002786617785040977,0.0,0.0,-0.00366594698961686
12638.0,-0.11785899847745895,-0.017467999830842018,-0.006697000004351139,0.9947440028190613,0.010749000124633312,-0.010382999666035175,-0.10129400342702866,0.9954375240469269,0.0,0.0,-0.09541559473861855,-0.014690871756280666,-0.013373759116062398,-0.1208,0.0,0.0612923417459669,0.0,-0.014771291094337412,-0.002232210535550254,-0.1208,-0.01337367913871031,0.07371163340698418,0.08674419726655315,-0.0800734717128149,0.08897872972816406,-5.8155666470020564e-05,0.02197227214377372,-0.020053207431824538,0.0027871570074129064,0.0,0.0,-0.003665946989616859
12660.0,-0.11785899847745895,-0.017467999830842018,-0.006697000004351139,0.9947440028190613,0.010749000124633312,-0.010382999666035175,-0.10129400342702866,0.9954337804721204,0.0,0.0,-0.09545464208189489,-0.014690871756280666,-0.010638217478685999,-0.1208,0.0,0.20195996816771453,0.0,-0.01477086149997708,-0.002232824647531105,-0.1208,-0.013376414335716855,0.07370977782298564,0.08672673546994526,-0.06612516776262606,0.08897872972816406,0.00010606889134844975,0.021990506418967583,-0.020050138213989314,0.0027876327694692665,0.0,0.0,-0.003665946989616859
12686.0,-0.26785901188850403,0.030567999929189682,0.007915999740362167,0.9947929978370667,0.004852999933063984,-0.009851000271737576,-0.10132099688053131,0.9954501085863723,0.0,0.0,-0.09528421335866614,-0.014690871756280666,-0.005268450560873066,-0.1208,0.0,0.1569594380490121,0.0,-0.009418903087535128,0.022488168447566362,-0.1208,0.10991888003467906,0.04626366686120647,0.2343814152510291,-0.031588739881251535,0.08760662958567657,1.072976910308938e-05,0.022004429609545857,-0.02008405168435661,0.0027876596034501536,-0.0,0.0,0.013193257741826973
12706.0,-0.26785901188850403,0.030567999929189682,0.007915999740362167,0.9947929978370667,0.004852999933063984,-0.009851000271737576,-0.10132099688053131,0.9954630643237721,0.0,0.0,-0.09514876545245213,-0.013981657257701598,-0.0010131635693986665,-0.1208,0.10563243107700525,0.28347114343673024,0.0,-0.009420093476320184,0.022490216254746703,-0.1208,0.10992862641570086,0.0462694793563882,0.23441553298933018,-0.00988691302470236,0.08398965844291836,0.00022671874657424713,0.022015496264491684,-0.02011100618630985,0.0027876809408753727,-0.0,0.0,0.013193257741826976
12727.0,-0.24752700328826904,-0.015797000378370285,-0.008839000016450882,0.9947819709777832,-0.0020129999611526728,-0.008422000333666801,-0.10165700316429138,0.9954670977094826,0.0,0.0,-0.09510655801709714,-0.011043482906445464,0.005775032345572399,-0.1208,0.11815523379477709,0.36698379289162447,0.0,-0.013588708808087506,0.02962620292845692,-0.1208,0.14828739244604408,0.0703309994703793,0.17520684262061284,0.03297833056498348,0.06639991259136459,8.21970756758853e-05,0.022029100356413582,-0.020142345960983597,0.002787926329815039,0.0,0.0,-0.004881709751370564
12753.0,-0.24752700328826904,-0.015797000378370285,-0.008839000016450882,0.9947819709777832,-0.0020129999611526728,-0.008422000333666801,-0.10165700316429138,0.9954610752908802,0.0,0.0,-0.09516957276737488,-0.009321104838467733,0.014893504470160399,-0.1208,-0.0612923417459669,0.3450714362418364,0.0,-0.013589148627227599,0.029626048767442698,-0.1208,0.14828684198323064,0.0703331608504856,0.1751924039738081,0.07948651882194788,0.05761503258727131,0.0004999724403708663,0.022049303143647815,-0.020187071685942935,0.002788512379709763,0.0,0.0,-0.004881709751370564
12773.0,-0.24752700328826904,-0.015797000378370285,-0.008839000016450882,0.9947819709777832,-0.0020129999611526728,-0.008422000333666801,-0.10165700316429138,0.9954564005535138,0.0,0.0,-0.09521845722885053,-0.011854013761964398,0.021276434957371998,-0.1208,-0.11815523379477709,0.2594969685803947,0.0,-0.013589375887780643,0.02962596909010182,-0.1208,0.14828655745985156,0.07033427766105345,0.17518494262226295,0.11204225060182295,0.07053397376976142,0.0007362197752803849,0.022064975887607224,-0.020221767661402802,0.002788967014942138,0.0,0.0,-0.004881709751370566
12794.0,-0.21397000551223755,0.057176001369953156,-0.0014600000577047467,0.994763970375061,-0.008697000332176685,-0.007759000174701214,-0.10153699666261673,0.9954588660270642,0.0,0.0,-0.0951926785425826,-0.013373759116062398,0.024923823807207195,-0.1208,-0.04052970282241675,0.17194029710367773,0.0,-0.0053900627160121985,0.03487903506571804,-0.1208,0.17576251021190925,0.030556515018863556,0.1616860316449352,0.13874044003061023,0.07662792376589654,0.0002320068953029605,0.022071000144647506,-0.02026312754605417,0.0027898304197098715,-0.0,0.0,0.002544897850852657
12815.0,-0.21397000551223755,0.057176001369953156,-0.0014600000577047467,0.994763970375061,-0.008697000332176685,-0.007759000174701214,-0.10153699666261673,0.9954614221361686,0.0,0.0,-0.09516594474199613,-0.013272442759122533,0.03029359072502013,-0.1208,0.0708849741787032,0.1922349253914385,0.0,-0.005389861524985065,0.03487991377954442,-0.1208,0.17576689379888866,0.030555626699462286,0.1616933541632392,0.16612527936074106,0.07611122868419597,0.0004300310788319871,0.022077247250257594,-0.020306020095735417,0.002790725814148188,-0.0,0.0,0.0025448978508526574
12840.0,-0.12648500502109528,0.005659999791532755,-0.006963000167161226,0.994717001914978,-0.01334999967366457,-0.005967999808490276,-0.10160499811172485,0.9954620907643142,0.0,0.0,-0.09515895045207365,-0.009523737552347467,0.0337383468609756,-0.1208,0.18349241822503728,0.09504450730537765,0.0,-0.009333923585337455,0.03154104338479828,-0.1208,0.16099603286347625,0.04754320725162495,-0.0032876985754480316,0.1891459484255416,0.05420635478351951,0.00011714089828528149,0.022086305410522394,-0.02035704937981431,0.0027919009208692,0.0,0.0,-0.005644215923523285
12865.0,-0.12648500502109528,0.005659999791532755,-0.006963000167161226,0.994717001914978,-0.01334999967366457,-0.005967999808490276,-0.10160499811172485,0.9954555943812037,0.0,0.0,-0.09522688493889042,-0.005876348702512266,0.034346245002614795,-0.1208,0.06408008150001449,-0.10160814548101575,0.0,-0.009335082063395235,0.03154098534894786,-0.1208,0.16099593913172214,0.04754850562182594,-0.0033097901176470166,0.19224563010812168,0.03560826468803906,0.0003980912003907778,0.022099037737999563,-0.020401436129677382,0.0027932508238692412,0.0,0.0,-0.005644215923523287
12887.0,-0.12648500502109528,0.005659999791532755,-0.006963000167161226,0.994717001914978,-0.01334999967366457,-0.005967999808490276,-0.10160499811172485,0.995449516781685,0.0,0.0,-0.09529039583877075,-0.005775032345572399,0.031914652436058004,-0.1208,-0.0877744104539159,-0.05731542154565024,0.0,-0.009336497993205415,0.03154091432093348,-0.1208,0.1609958240875021,0.047554981460083176,-0.0033367912414215095,0.17984690337780143,0.03509165107427571,0.0003469296315207124,0.022110942556832044,-0.02044293202704616,0.002794512825274604,0.0,0.0,-0.005644215923523285
12913.0,-0.23068000376224518,0.011975999921560287,0.006694000214338303,0.9946140050888062,-0.01876799948513508,-0.005923000164330006,-0.10176099836826324,0.9954603864803789,0.0,0.0,-0.0951767773584219,-0.008307941269069065,0.03150938700829853,-0.1208,-0.06408008150001449,0.0,0.0,-0.009314359071589893,0.05043410736236872,-0.1208,0.2574430213236864,0.04770032044617913,0.0038656251864715467,0.18435998798945766,0.047254314602508035,-0.00018216570423745988,0.02212424320178832,-0.02051770056134779,0.0027975025749849176,-0.0,0.0,0.008987147773669555
12934.0,-0.23068000376224518,0.011975999921560287,0.006694000214338303,0.9946140050888062,-0.01876799948513508,-0.005923000164330006,-0.10176099836826324,0.9954695787564791,0.0,0.0,-0.09508058566499368,-0.009219788481527866,0.03282649964851679,-0.1208,0.0,0.14061088926329463,0.0,-0.009311725753304191,0.05043631453184433,-0.1208,0.25745373849256636,0.04768954272955437,0.003934741913478899,0.19107363587827,0.051902224679378155,-0.0002469841982266654,0.022135500405781723,-0.02058100187214655,0.002800033759750152,-0.0,0.0,0.008987147773669556
12960.0,-0.07119099795818329,0.013439999893307686,-0.004236000124365091,0.9945480227470398,-0.022153999656438828,-0.004147999919950962,-0.10181500017642975,0.9954747325586907,0.0,0.0,-0.09502661120551105,-0.009219788481527866,0.0367778375691716,-0.1208,0.0,0.3002104896645638,0.0,-0.00714622374033944,0.03733725307071632,-0.1208,0.1910451831133885,0.0318476631063456,-0.10329328093198459,0.21509583788984127,0.04928860808049778,-0.0007270409031213648,0.022147697964837426,-0.0206490881650655,0.002802878454687095,0.0,0.0,-0.0033618691579978383
12976.0,-0.07119099795818329,0.013439999893307686,-0.004236000124365091,0.9945480227470398,-0.022153999656438828,-0.004147999919950962,-0.10181500017642975,0.9954721024144914,0.0,0.0,-0.09505415990093402,-0.009219788481527866,0.04265418627168386,-0.1208,0.0,0.24982288793037202,0.0,-0.007147102615072042,0.03733749704765936,-0.1208,0.1910465059031107,0.03185122684764307,-0.10331383700527869,0.24504181358304938,0.04928860808049778,-0.000669267113810763,0.022154216794262112,-0.02068489007376924,0.002804512394928101,0.0,0.0,-0.0033618691579978383
12997.0,-0.07119099795818329,0.013439999893307686,-0.004236000124365091,0.9945480227470398,-0.022153999656438828,-0.004147999919950962,-0.10181500017642975,0.9954688369779214,0.0,0.0,-0.0950883515780179,-0.0085105739829488,0.046301575121519056,-0.1208,0.10563243107700525,0.15955395738362085,0.0,-0.007148209847888288,0.03733780438115202,-0.1208,0.19104817220857684,0.03185571656797882,-0.10333973390015523,0.2636289709098682,0.045674438600283,-0.0005496671253516791,0.0221623085911793,-0.02072932494539478,0.0028065403334186227,0.0,0.0,-0.0033618691579978383
13018.0,0.05322600156068802,0.011184999719262123,-0.010842000134289265,0.9945470094680786,-0.020764999091625214,-0.004315999802201986,-0.10211499780416489,0.9954618545041336,0.0,0.0,-0.09516142194813709,-0.007092144985790666,0.04934106582971506,-0.1208,0.0,0.06408008150001449,0.0,-0.007416676029442546,0.021539767220482998,-0.1208,0.11050743106510763,0.03272402829204993,-0.121830140447444,0.27746791715566516,0.03882287952299702,-0.0002230507953204628,0.022170749978174385,-0.020764909087332573,0.002808138170523152,0.0,0.0,-0.010591637276418852
13043.0,0.05322600156068802,0.011184999719262123,-0.010842000134289265,0.9945470094680786,-0.020764999091625214,-0.004315999802201986,-0.10211499780416489,0.9954488186603535,0.0,0.0,-0.09529768846990407,-0.007396094056610266,0.04994896397135426,-0.1208,0.0,-0.12285013234041045,0.0,-0.007420590559897067,0.021539036939576695,-0.1208,0.11050411125231148,0.03274004475798287,-0.1219241731905539,0.2805661406309312,0.040371991260630014,-0.00024981830709313853,0.022181411141552296,-0.020797163975460154,0.00280954642125212,0.0,0.0,-0.010591637276418849
13070.0,0.05322600156068802,0.011184999719262123,-0.010842000134289265,0.9945470094680786,-0.020764999091625214,-0.004315999802201986,-0.10211499780416489,0.9954354899969464,0.0,0.0,-0.09543681288967802,-0.007396094056610266,0.04579499333681973,-0.1208,0.0,-0.28396947805738565,0.0,-0.007424506980181955,0.021538305743185625,-0.1208,0.11050078696025192,0.032756068979216825,-0.12201825078588273,0.2593949468832802,0.040371991260630014,-0.00029726068073690644,0.022192301771094738,-0.02083009398250005,0.002810984175200793,0.0,0.0,-0.01059163727641885
13095.0,0.12544499337673187,-0.0021180000621825457,-0.018278000876307487,0.994596004486084,-0.017511999234557152,-0.004463000223040581,-0.10224000364542007,0.9954125092568077,0.0,0.0,-0.09567620610719184,-0.007396094056610266,0.03758836842469053,-0.1208,0.0,-0.36134623685320033,0.0,-0.008674585888291375,0.009092405528724248,-0.1208,0.047169811250166935,0.03916910120716776,-0.14287282565557904,0.21364909095456247,0.040968430768365705,-0.00017164825869417821,0.022204626295490654,-0.020843196529480856,0.002811518186454227,0.0,0.0,-0.019006260830260885
13112.0,0.12544499337673187,-0.0021180000621825457,-0.018278000876307487,0.994596004486084,-0.017511999234557152,-0.004463000223040581,-0.10224000364542007,0.9953967404371382,0.0,0.0,-0.09584012274157803,-0.0077000431274298654,0.029381743512561332,-0.1208,-0.06408008150001449,-0.40627762869167366,0.0,-0.008678287160217003,0.009091227283293516,-0.1208,0.047164229911088346,0.03918507189518845,-0.14295452939147693,0.17181276603014062,0.04251792428408503,-0.000314499648008908,0.022213069848099704,-0.02085216657960898,0.002811883804993692,0.0,0.0,-0.019006260830260895
13138.0,0.12763099372386932,0.03282599896192551,-0.0011180000146850944,0.9946150183677673,-0.013861999846994877,-0.005189999938011169,-0.10257799923419952,0.9953819457863914,0.0,0.0,-0.09599365605339599,-0.008611890339888666,0.020161955031033463,-0.1208,0.0,-0.3005533036812454,0.0,-0.005346788710349171,0.0038600488711658686,-0.1208,0.0202782161205309,0.025071361254302607,-0.0773294479600005,0.12045348996949232,0.04852124682511969,-0.00025192857610413885,0.022223459548949342,-0.020862261345406665,0.002812291852891186,0.0,0.0,-0.0011321008188717298
13159.0,0.12763099372386932,0.03282599896192551,-0.0011180000146850944,0.9946150183677673,-0.013861999846994877,-0.005189999938011169,-0.10257799923419952,0.9953807904137151,0.0,0.0,-0.09600563564378897,-0.008611890339888666,0.014690871756280666,-0.1208,0.030901488086022066,-0.2675791362754863,0.0,-0.005347138697501337,0.003859996107726427,-0.1208,0.02027798711339793,0.025072993219209187,-0.07733482883451029,0.09255661885956215,0.04852124682511969,-0.0003595235926013769,0.02222968069194282,-0.020866748356111974,0.0028124669707393635,0.0,0.0,-0.0011321008188717298
13184.0,0.12763099372386932,0.03282599896192551,-0.0011180000146850944,0.9946150183677673,-0.013861999846994877,-0.005189999938011169,-0.10257799923419952,0.9953794174593822,0.0,0.0,-0.09601986928871185,-0.006585563201091333,0.008206624912129198,-0.1208,0.10332404939043764,-0.18791452248650142,0.0,-0.005347443306445274,0.0038599501809283418,-0.1208,0.020277787775255112,0.025074413590291496,-0.07733951198994912,0.059493660507052286,0.03818907233996036,-0.00033447040347142,0.022237072736369243,-0.020872079475140908,0.0028126750364377644,0.0,0.0,-0.00113210081887173
13206.0,0.2476779967546463,-0.06610900163650513,-0.012442000210285187,0.9946529865264893,-0.007073999848216772,-0.0063749998807907104,-0.10283099859952927,0.9953661556153304,0.0,0.0,-0.09615724754566336,-0.005268450560873066,0.004964501490053466,-0.1208,-0.030901488086022066,-0.1494255134107438,0.0,-0.017118472727709128,-0.01880428049635393,-0.1208,-0.09315656237242477,0.08352422867030523,-0.2480343911208223,0.03479997129324352,0.033788871869496064,-6.654359251397157e-05,0.022255132733112748,-0.02085153295235422,0.002812525169372938,0.0,0.0,-0.016237395207047086
