time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
24021.0,-0.23994499444961548,0.21721899509429932,0.10174699872732162,0.9364680051803589,-0.07197300344705582,-0.06250499933958054,0.337552011013031,0.7109670555665487,0.0,0.0,0.7032253165942137,-0.015704035325679332,-0.012968493688302933,-0.1208,-0.028661069409972834,0.0,0.0,-0.016123155195502753,-0.013106851793541794,-0.1208,-0.06494449842759636,0.08200691085980806,-0.01869234389130731,-0.007888067887650166,0.18073562932112966,-0.009471448222109997,0.38705009365542836,0.1937646457878074,0.10970765784786607,0.0,0.0,0.15976174747161997
24042.0,-0.22261600196361542,0.2902669906616211,0.11007100343704224,0.9353449940681458,-0.08079800009727478,-0.0577940009534359,0.3395020067691803,0.709691735320455,0.0,0.0,0.7045123425589087,-0.016109300753438797,-0.013069810045242797,-0.1208,0.0,0.0,0.0,-0.017033163423375606,-0.012822954069013267,-0.1208,-0.06334047844248525,0.0863120353933693,-0.020384148254942645,0.0036032129476353324,0.18098526330937573,-0.010339640409073711,0.388586567245619,0.19465276759586536,0.10986809665851431,0.0,0.0,0.17666234274497872
24066.0,-0.22261600196361542,0.2902669906616211,0.11007100343704224,0.9353449940681458,-0.08079800009727478,-0.0577940009534359,0.3395020067691803,0.7081590688267279,0.0,0.0,0.7060529252389383,-0.016413249824258395,-0.012765860974423199,-0.1208,-0.07019585073111402,0.0,0.0,-0.017057925145403666,-0.012939621548861068,-0.1208,-0.06392912933489948,0.08642820672426245,-0.02049527826479941,0.0051231162618218164,0.1825051666235622,-0.010298829105836774,0.3904037660956691,0.1956641174067157,0.11005476642399632,0.0,0.0,0.1766623427449788
24088.0,-0.22261600196361542,0.2902669906616211,0.11007100343704224,0.9353449940681458,-0.08079800009727478,-0.0577940009534359,0.3395020067691803,0.7068292320235113,0.0,0.0,0.7073842214504457,-0.0170211479658976,-0.012867177331363066,-0.1208,0.0,0.0,0.0,-0.016980744646349834,-0.012934908234556751,-0.1208,-0.06391257828177904,0.08603204331131241,-0.020447300994126914,0.00461648182375965,0.18554497325193522,-0.010521090097850466,0.3919749002918229,0.19654397473112703,0.1102155369428068,0.0,0.0,0.17666234274497872
24113.0,-0.18943199515342712,0.2814759910106659,0.10970299690961838,0.9341930150985718,-0.08934000134468079,-0.05166599899530411,0.341513991355896,0.7052474107433131,0.0,0.0,0.7089612751341591,-0.016919831608957735,-0.012867177331363066,-0.1208,0.0,0.0,0.0,-0.019795839770743198,-0.01176894894722696,-0.1208,-0.057679850964791814,0.10012042324241732,-0.022751422035960686,0.016875318061311945,0.18156133978403644,-0.01118533725141532,0.39410297209660283,0.19748996326330429,0.11043088753600291,0.0,0.0,0.1742630862019568
24130.0,-0.18943199515342712,0.2814759910106659,0.10970299690961838,0.9341930150985718,-0.08934000134468079,-0.05166599899530411,0.341513991355896,0.704229107702009,0.0,0.0,0.7099727909330273,-0.017223780679777333,-0.012157962832783998,-0.1208,-0.0708849741787032,0.06408008150001449,0.0,-0.019794504291946995,-0.011884003295249593,-0.1208,-0.058264798604646575,0.10010114596142387,-0.022842995983139044,0.020416093500335963,0.18307881497218956,-0.010996753622911706,0.39546900081933617,0.19810091637368876,0.11056862346630181,0.0,0.0,0.17426308620195674
24156.0,-0.14126700162887573,0.32983601093292236,0.11712999641895294,0.9331870079040527,-0.09609399735927582,-0.04599900171160698,0.3432379961013794,0.7025491161098354,0.0,0.0,0.7116352573146506,-0.01965537324633413,-0.011854013761964398,-0.1208,-0.028661069409972834,0.0,0.0,-0.021034537995714163,-0.011871580878798558,-0.1208,-0.058074599462327195,0.10600611891629733,-0.025049906239211123,0.03196258804042078,0.19154375918072106,-0.012367519740091473,0.39769399606494643,0.19903523755093658,0.11078469411549399,0.0,0.0,0.18465790844328633
24183.0,-0.14126700162887573,0.32983601093292236,0.11712999641895294,0.9331870079040527,-0.09609399735927582,-0.04599900171160698,0.3432379961013794,0.7008184969603978,0.0,0.0,0.7133396346188601,-0.0200606386740936,-0.011854013761964398,-0.1208,-0.0708849741787032,0.0,0.0,-0.021052386843473297,-0.011980162283471076,-0.1208,-0.058626207402776756,0.10608453520408975,-0.025147451849141026,0.03196258804042078,0.19356417128472422,-0.012524965152827909,0.3999630616742769,0.19995036193039323,0.11099881044620752,0.0,0.0,0.1846579084432864
24209.0,-0.14126700162887573,0.32983601093292236,0.11712999641895294,0.9331870079040527,-0.09609399735927582,-0.04599900171160698,0.3432379961013794,0.6990761031407128,0.0,0.0,0.715047272575454,-0.020972485886552397,-0.011955330118904265,-0.1208,0.0,0.0,0.0,-0.020970053454119852,-0.011980029194242913,-0.1208,-0.05863516988273636,0.10566418031092698,-0.025085285458699896,0.03145748501441998,0.19811009851873138,-0.012919656794923986,0.4022394528333021,0.20087644621566536,0.11121240759201191,0.0,0.0,0.18465790844328633
24230.0,-0.1270740032196045,0.36775100231170654,0.11932100355625153,0.9319779872894287,-0.10391499847173691,-0.037501998245716095,0.3452709913253784,0.6976175424894631,0.0,0.0,0.7164703513830577,-0.02087116952961253,-0.011955330118904265,-0.1208,0.0,0.0,0.0,-0.02239433649740833,-0.010288639273671976,-0.1208,-0.0499346051261859,0.11252053419090106,-0.026603636967528287,0.04390238764741555,0.19116342707973055,-0.013659894010048202,0.40413867972504597,0.20143785453397625,0.11139162397696184,0.0,0.0,0.19611693362821336
24251.0,-0.1270740032196045,0.36775100231170654,0.11932100355625153,0.9319779872894287,-0.10391499847173691,-0.037501998245716095,0.3452709913253784,0.6961001422626114,0.0,0.0,0.7179446997798452,-0.021580384028191596,-0.011246115620325198,-0.1208,-0.08105466403944848,0.09062151145999496,0.0,-0.022395888452994707,-0.01045928826089532,-0.1208,-0.050808800948061644,0.11250721078647406,-0.026728282259350783,0.047431922134524324,0.1946929615668393,-0.013708627714204592,0.40610909726790606,0.2020258327574653,0.11157660765801007,0.0,0.0,0.1961169336282133
24277.0,-0.09144599735736847,0.35232600569725037,0.12313500046730042,0.930732011795044,-0.11078500002622604,-0.028320999816060066,0.34736499190330505,0.69431172317505,0.0,0.0,0.7196743923898453,-0.022390914883710533,-0.010435584764806265,-0.1208,0.0,0.0,0.0,-0.02494913394010787,-0.008425349245099491,-0.1208,-0.04022964691920916,0.12507251138521802,-0.029315661548689725,0.06311293264797654,0.19114819833088204,-0.014539561160428927,0.40849736752301863,0.20265228849877426,0.11180031254665686,0.0,0.0,0.19749931584438393
24294.0,-0.09144599735736847,0.35232600569725037,0.12313500046730042,0.930732011795044,-0.11078500002622604,-0.028320999816060066,0.34736499190330505,0.6931011698879341,0.0,0.0,0.7208403209449213,-0.022390914883710533,-0.010334268407866398,-0.1208,0.0,0.0,0.0,-0.024942929174306183,-0.008479314237247402,-0.1208,-0.04050835758155909,0.12503430213385944,-0.029345457282786286,0.06361625195799415,0.19114819833088204,-0.01450501733908033,0.41018976510095273,0.20300085809738252,0.1119589127202826,0.0,0.0,0.19749931584438385
24313.0,-0.09144599735736847,0.35232600569725037,0.12313500046730042,0.930732011795044,-0.11078500002622604,-0.028320999816060066,0.34736499190330505,0.691685714557509,0.0,0.0,0.7221986376870757,-0.023100129382289596,-0.009118472124587999,-0.1208,-0.10563243107700525,0.07581990129949917,0.0,-0.02498687753027053,-0.008674535644957166,-0.1208,-0.04150819544131873,0.12523176134866926,-0.02951642683695271,0.06965608367820533,0.19467143350100521,-0.01443832330611288,0.41216434397267493,0.20341199370560453,0.11214310511198028,0.0,0.0,0.19749931584438388
24331.0,-0.041499000042676926,0.4186219871044159,0.1261260062456131,0.9294670224189758,-0.1168610006570816,-0.017710000276565552,0.3494589924812317,0.6904005114611971,0.0,0.0,0.7234273521053218,-0.024619874736387597,-0.008409257626008932,-0.1208,-0.049637252813650556,-0.028661069409972834,0.0,-0.02574645808305393,-0.0074942850683729165,-0.1208,-0.03564026844035516,0.12851940369429798,-0.03128680728149533,0.08454049165834904,0.19270007893461663,-0.01579364122818006,0.41388698493185394,0.2036888477132131,0.1123003886572508,0.0,0.0,0.21311630165289613
24352.0,-0.041499000042676926,0.4186219871044159,0.1261260062456131,0.9294670224189758,-0.1168610006570816,-0.017710000276565552,0.3494589924812317,0.688707034453078,0.0,0.0,0.7250397373212358,-0.024923823807207195,-0.008611890339888666,-0.1208,-0.031023067711278544,0.030901488086022066,0.0,-0.025690316933075823,-0.007569616178075176,-0.1208,-0.036037318155274514,0.12822786806357514,-0.03127217586606449,0.08353570198918087,0.19420726343836886,-0.01601839606809504,0.4161021378581283,0.20398346464964753,0.11249944737728682,0.0,0.0,0.2131163016528962
24379.0,-0.041499000042676926,0.4186219871044159,0.1261260062456131,0.9294670224189758,-0.1168610006570816,-0.017710000276565552,0.3494589924812317,0.6866445254355373,0.0,0.0,0.7269933257529988,-0.025633038305786265,-0.007497410413550132,-0.1208,0.0,-0.028661069409972834,0.0,-0.025691251790025134,-0.007645112413662806,-0.1208,-0.03642819127012313,0.1282232669962123,-0.031317286950032316,0.08906204516960578,0.19772402728045746,-0.01606459391046261,0.4187924733754408,0.20435046463584317,0.1127392717132365,0.0,0.0,0.21311630165289608
24405.0,0.01942100003361702,0.39476099610328674,0.1335279941558838,0.9283980131149292,-0.12096899747848511,-0.008042000234127045,0.3512530028820038,0.6846654355613249,0.0,0.0,0.7288574904243086,-0.025633038305786265,-0.007598726770489998,-0.1208,0.0,0.0,0.0,-0.028000171566301687,-0.0060825773250753465,-0.1208,-0.028429526244077515,0.13940530316939315,-0.034375949212187604,0.09730868734582705,0.18848475187505737,-0.01675239534438846,0.4215114133693688,0.20456039261071016,0.11297179996946483,0.0,0.0,0.21410121587084813
24421.0,0.01942100003361702,0.39476099610328674,0.1335279941558838,0.9283980131149292,-0.12096899747848511,-0.008042000234127045,0.3512530028820038,0.6833611860023305,0.0,0.0,0.7300804678016584,-0.02634225280436533,-0.0072947776996703986,-0.1208,-0.10563243107700525,0.08597126303173705,0.0,-0.028059711317882756,-0.006258891050687135,-0.1208,-0.029340081167095654,0.13968294975676732,-0.03453231786789686,0.0988136127251318,0.19199624442676844,-0.017080832079422844,0.4232993266188479,0.20470331601489236,0.11312360446736995,0.0,0.0,0.21410121587084818
24448.0,0.025950999930500984,0.43431100249290466,0.12661300599575043,0.9270510077476501,-0.12514300644397736,0.0040710000321269035,0.353410005569458,0.6812384874376595,0.0,0.0,0.7320615569975315,-0.027963314515403195,-0.0059776650594521325,-0.1208,0.0,0.0,0.0,-0.028390760990553824,-0.0034277967931015743,-0.1208,-0.015092163781169428,0.1409214826708182,-0.035435331687273676,0.11521740465956466,0.1880297681067187,-0.018541215387110583,0.4261623627607375,0.20474590853423807,0.11337683494135758,0.0,0.0,0.2225654422100128
24468.0,0.025950999930500984,0.43431100249290466,0.12661300599575043,0.9270510077476501,-0.12514300644397736,0.0040710000321269035,0.353410005569458,0.6795984895170718,0.0,0.0,0.7335842780799725,-0.028267263586222797,-0.006180297773331866,-0.1208,-0.028661069409972834,0.030901488086022066,0.0,-0.028415073102912063,-0.003526494358210163,-0.1208,-0.015606101287363887,0.1410325746349704,-0.0355051988682973,0.11421614552925781,0.18953165680217898,-0.018772031193021992,0.4283482672128566,0.2046819899475113,0.11357491226518202,0.0,0.0,0.22256544221001276
6.0,-0.06182299926877022,-0.01690799929201603,0.027380000799894333,0.9999200105667114,-0.007782000117003918,0.009926999919116497,0.0002119999990100041,0.9887682072876822,0.0,0.0,0.14945712514665527,0.0,0.0,-0.1208,0.0,0.0,0.0,0.0034453687464177088,0.004829123267597705,-0.1208,0.024637868414822402,-0.017584448828829972,-0.0002153720365843628,0.009592751969354473,-0.0122315183468335,0.0,-0.15562430270383343,-0.18737057355290893,0.006007711928124738,0.0,0.0,0.0258809278247805
31.0,-0.06182299926877022,-0.01690799929201603,0.027380000799894333,0.9999200105667114,-0.007782000117003918,0.009926999919116497,0.0002119999990100041,0.9887192669782201,0.0,0.0,0.14978054314913922,0.00030394907081959994,0.0007092144985790666,-0.1208,0.0708849741787032,0.10563243107700525,0.0,0.0030209505679894815,0.00539702697531922,-0.1208,0.02753396763700206,-0.015420139692306772,-0.0003065778556007112,0.013209442759814243,-0.013781528685601972,-2.4570629198673815e-05,-0.15591360890044162,-0.18782799419715832,0.006020579155183025,0.0,0.0,0.025880927824780506
47.0,-0.06182299926877022,-0.01690799929201603,0.027380000799894333,0.9999200105667114,-0.007782000117003918,0.009926999919116497,0.0002119999990100041,0.9886877603061532,0.0,0.0,0.14998837495220255,0.0019250107818574664,0.002938174351256133,-0.1208,0.09062151145999496,0.14038896592065978,0.0,0.0030215710159732646,0.0053995681876581264,-0.1208,0.027546930854357797,-0.0154233089659869,-0.00030678589435673956,0.024576185244116377,-0.02204825049236716,-7.454382504443737e-05,-0.1560994684387147,-0.18812200522820416,0.006028847799201232,0.0,0.0,0.025880927824780506
73.0,-0.005634999834001064,-0.05203299969434738,0.03681199997663498,0.9999179840087891,-0.00902200024574995,0.009046999737620354,0.0011320000048726797,0.9886248638783866,0.0,0.0,0.15040238868263225,0.002938174351256133,0.005167134203933199,-0.1208,0.0,0.04052970282241675,0.0,0.0015324757488544333,0.004289890739621496,-0.1208,0.02188615191033666,-0.007824616832027603,-0.00025427531334398204,0.037480865707511225,-0.026119801748112625,-0.00010597469324835098,-0.15633168505432415,-0.18855611716124146,0.006040639330780979,0.0,0.0,0.0357582912350898
94.0,-0.005634999834001064,-0.05203299969434738,0.03681199997663498,0.9999179840087891,-0.00902200024574995,0.009046999737620354,0.0011320000048726797,0.9885694971990969,0.0,0.0,0.150765875474275,0.002938174351256133,0.005369766917812933,-0.1208,-0.030901488086022066,-0.0708849741787032,0.0,0.0015310900949550305,0.004285548017488327,-0.1208,0.02186399649938634,-0.007817541095347668,-0.00025400263893479345,0.03851419874299642,-0.026119801748112625,-0.00011560237520419116,-0.15648074922014135,-0.18887718368506104,0.006049135426965691,0.0,0.0,0.03575829123508979
119.0,-0.005634999834001064,-0.05203299969434738,0.03681199997663498,0.9999179840087891,-0.00902200024574995,0.009046999737620354,0.0011320000048726797,0.9885024121382308,0.0,0.0,0.15120509646470012,0.0015197453540979997,0.0042552869914744,-0.1208,0.0,0.0,0.0,0.001529816900342209,0.004290622675928389,-0.1208,0.021889881236279416,-0.007811054723482904,-0.00025458778432614176,0.032830867047827894,-0.01888647049971631,-0.00013001001247320886,-0.1566607243245391,-0.18926528629014347,0.006059401598365522,0.0,0.0,0.03575829123508979
141.0,-0.06912899762392044,-0.020210999995470047,0.05147299915552139,0.9999150037765503,-0.009809000417590141,0.008222999982535839,0.0023739999160170555,0.9884206310726302,0.0,0.0,0.1517387757627674,0.0015197453540979997,0.0042552869914744,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.0021391869614989,0.006326344865021705,-0.1208,0.03227734947110235,-0.010922179482053035,-0.00031470864794301497,0.033812079498667685,-0.01785485550430076,-0.00010491909725662992,-0.1568366583721575,-0.18972570562148278,0.006071340203190496,0.0,0.0,0.049925272448514704
161.0,-0.06912899762392044,-0.020210999995470047,0.05147299915552139,0.9999150037765503,-0.009809000417590141,0.008222999982535839,0.0023739999160170555,0.9883416981513692,0.0,0.0,0.15225205317258605,0.0021276434957372,0.0055723996316926665,-0.1208,0.0,0.07581990129949917,0.0,0.0021367592579415702,0.006329267373263398,-0.1208,0.03229225464610172,-0.010909800820473102,-0.000315196530799794,0.040528729481163435,-0.020954847803914187,-0.00013028862712763413,-0.15700571397193247,-0.1901686596677038,0.006082822578552232,0.0,0.0,0.049925272448514704
186.0,-0.0035749999806284904,-0.04811200127005577,0.03820699825882912,0.9999169707298279,-0.00993799977004528,0.007476999890059233,0.003447999944910407,0.9882570912300114,0.0,0.0,0.1528002671254114,0.0021276434957372,0.006281614130271732,-0.1208,0.0,0.0,0.0,0.0009411364118574477,0.004501143141033142,-0.1208,0.02296468391519258,-0.004807318295730777,-0.00024609734689946735,0.04431271733741659,-0.02002221447409798,-0.00013435053209849625,-0.15717567150862974,-0.19064780914189933,0.006095003171710422,0.0,0.0,0.037183312158612994
203.0,-0.0035749999806284904,-0.04811200127005577,0.03820699825882912,0.9999169707298279,-0.00993799977004528,0.007476999890059233,0.003447999944910407,0.9882092282095445,0.0,0.0,0.153109507482379,0.0021276434957372,0.006281614130271732,-0.1208,0.0,0.0,0.0,0.0009398956227304756,0.0045019394837253895,-0.1208,0.022968744699568597,-0.004800990539497058,-0.0002462839324596195,0.04431271733741659,-0.02002221447409798,-0.00013435053209849625,-0.15725861497949165,-0.19092541439595007,0.006101771348769703,0.0,0.0,0.037183312158612994
229.0,-0.0035749999806284904,-0.04811200127005577,0.03820699825882912,0.9999169707298279,-0.00993799977004528,0.007476999890059233,0.003447999944910407,0.9881356665387202,0.0,0.0,0.15358354245842637,0.0010131635693986665,0.0046605524192338665,-0.1208,-0.028661069409972834,-0.04052970282241675,0.0,0.0009378235628724414,0.004501376813657876,-0.1208,0.022965871017645648,-0.004790420618163611,-0.00024645182708850116,0.036045911182618455,-0.014338785242674262,-0.000129299488438994,-0.15738560145553265,-0.1913510691210448,0.006112146206249122,0.0,0.0,0.03718331215861298
249.0,0.02107200026512146,-0.03635299950838089,0.03616999834775925,0.999921977519989,-0.009645000100135803,0.0067460001446306705,0.0041149999015033245,0.9880777848023743,0.0,0.0,0.153955484410374,0.0009118472124587998,0.004457919705354132,-0.1208,0.0,0.0,0.0,0.0009436784671273607,0.003627164386998787,-0.1208,0.018505928593363696,-0.0048182237872936625,-0.00015503279450743693,0.03465469095856824,-0.012914767284077264,-0.00011081286414349668,-0.15748581038039616,-0.19165871709075782,0.0061195421269756665,0.0,0.0,0.035739351735611664
274.0,0.02107200026512146,-0.03635299950838089,0.03616999834775925,0.999921977519989,-0.009645000100135803,0.0067460001446306705,0.0041149999015033245,0.9880103330928872,0.0,0.0,0.15438776409314922,0.0009118472124587998,0.0041539706345345324,-0.1208,0.0,-0.04052970282241675,0.0,0.0009423467172701553,0.003626218609132411,-0.1208,0.018501101762034216,-0.004811429676773978,-0.00015509950301966074,0.033104616441011085,-0.012914767284077264,-0.00010009559300303018,-0.15760246780488302,-0.1920038553236506,0.0061277853338092695,0.0,0.0,0.03573935173561166
295.0,0.02107200026512146,-0.03635299950838089,0.03616999834775925,0.999921977519989,-0.009645000100135803,0.0067460001446306705,0.0041149999015033245,0.9879517765748609,0.0,0.0,0.15476203398306768,0.0009118472124587998,0.003546072492895333,-0.1208,0.0,0.0,0.0,0.0009402069835601936,0.0036290751859942853,-0.1208,0.018515672307811912,-0.004800519315315957,-0.00015550607997834968,0.030004467405896778,-0.012914767284077264,-7.866105072209724e-05,-0.15770333859370714,-0.19230276307301053,0.006134922226773815,0.0,0.0,0.035739351735611664
320.0,0.005607000086456537,-0.021046999841928482,0.035606998950242996,0.9999179840087891,-0.009492999874055386,0.006266000214964151,0.005849000066518784,0.9878836345094409,0.0,0.0,0.15519640675098467,0.0009118472124587998,0.003546072492895333,-0.1208,0.0,0.0,0.0,0.001197167231531492,0.003963589483275086,-0.1208,0.020222613297744354,-0.006111135865685488,-0.00013473377991483277,0.029828392841725813,-0.012303776211086479,-7.010231466972371e-05,-0.1578321600488074,-0.19267492869713782,0.0061436170695876825,0.0,0.0,0.0352663000341999
342.0,0.005607000086456537,-0.021046999841928482,0.035606998950242996,0.9999179840087891,-0.009492999874055386,0.006266000214964151,0.005849000066518784,0.9878246167011552,0.0,0.0,0.15557161257509627,0.001114479926338533,0.003951337920654799,-0.1208,0.0,0.0,0.0,0.0011953684372820969,0.003964469921039321,-0.1208,0.02022710288191396,-0.006101961882366149,-0.00013496443540093964,0.03189519699915231,-0.013337178289799727,-7.318265935004062e-05,-0.15794330309402135,-0.19299648264060548,0.006151127496543965,0.0,0.0,0.0352663000341999
367.0,0.0523190014064312,0.004585999995470047,0.040644001215696335,0.9999210238456726,-0.008759000338613987,0.005778000224381685,0.0068709999322891235,0.9877463914120441,0.0,0.0,0.15606750543429923,0.001114479926338533,0.003951337920654799,-0.1208,0.0,0.0,0.0,0.001654130541963423,0.0022872362481234686,-0.1208,0.011670384347713081,-0.008439638912378073,1.5059771635048246e-05,0.03099521937505835,-0.012730290351576181,-6.723093839010448e-05,-0.15809720773535063,-0.19330551947105315,0.006158582500564615,0.0,0.0,0.041313973918749226
393.0,0.0523190014064312,0.004585999995470047,0.040644001215696335,0.9999210238456726,-0.008759000338613987,0.005778000224381685,0.0068709999322891235,0.9876622038662904,0.0,0.0,0.15659939672291942,0.0016210617110378666,0.0027355416373763992,-0.1208,0.0,-0.028661069409972834,0.0,0.0016520075275501603,0.002287229276027558,-0.1208,0.01167034659897566,-0.008428809959428032,1.4869614831054395e-05,0.024794569033887295,-0.015313894660397454,-7.2455481459096295e-06,-0.15826595990430195,-0.1935747694842927,0.00616525133559099,0.0,0.0,0.041313973918749226
419.0,0.010464999824762344,0.018137000501155853,0.05045200139284134,0.9999079704284668,-0.00888499990105629,0.006128000095486641,0.008263000287115574,0.9875733092347703,0.0,0.0,0.15715902419869107,0.0016210617110378666,0.002228959852677066,-0.1208,0.0,0.0,0.0,0.0022135174704524295,0.0035381477303919055,-0.1208,0.018052815463034326,-0.011294534474052067,-1.6758864735275188e-05,0.02237944460219885,-0.015728714985918102,5.204132508539544e-06,-0.1584425697625798,-0.1938673724802196,0.006172505837372328,0.0,0.0,0.05089109516791122
440.0,0.010464999824762344,0.018137000501155853,0.05045200139284134,0.9999079704284668,-0.00888499990105629,0.006128000095486641,0.008263000287115574,0.9874878336532716,0.0,0.0,0.157695207240957,0.0016210617110378666,0.002228959852677066,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.002211196419865396,0.003539870998990478,-0.1208,0.018061604404334734,-0.011282697247135026,-1.707688237643216e-05,0.02237944460219885,-0.015728714985918102,5.204132508539544e-06,-0.15861062681434013,-0.194159990053817,0.0061797713356802715,0.0,0.0,0.050891095167911224
465.0,0.010464999824762344,0.018137000501155853,0.05045200139284134,0.9999079704284668,-0.00888499990105629,0.006128000095486641,0.008263000287115574,0.987386220538584,0.0,0.0,0.15833019765834475,0.0021276434957372,0.0034447561359554663,-0.1208,0.0,0.0,0.0,0.002208809635444102,0.0035400775275412043,-0.1208,0.018062655404600274,-0.011270523053039782,-1.7307209840614207e-05,0.028580024064803564,-0.018312289762003397,-9.69874580837807e-06,-0.15880946154777895,-0.19450666011018344,0.006188375700507881,0.0,0.0,0.05089109516791122
487.0,0.02936900034546852,-0.009538999758660793,0.04263899847865105,0.9999009966850281,-0.008611000142991543,0.005981000140309334,0.009362000040709972,0.9873100200762391,0.0,0.0,0.15880467328468736,0.0021276434957372,0.0034447561359554663,-0.1208,0.0,0.0,0.0,0.0013697112002783627,0.002933640194572098,-0.1208,0.014967714888992453,-0.006989665979531575,-5.547815160641797e-05,0.02824910500981545,-0.018122342230187802,-9.911021336802858e-06,-0.15894320156554267,-0.19477136007582677,0.0061946005616151465,0.0,0.0,0.04281081565155591
512.0,0.02936900034546852,-0.009538999758660793,0.04263899847865105,0.9999009966850281,-0.008611000142991543,0.005981000140309334,0.009362000040709972,0.987223250458211,0.0,0.0,0.15934319488049833,0.0018236944249175996,0.003140807065135866,-0.1208,-0.06408008150001449,0.0,0.0,0.0013671287802141875,0.00293437608935186,-0.1208,0.014971466441776705,-0.006976494373391584,-5.575077242959034e-05,0.026698941541765595,-0.01657217876213795,-1.4332237334004472e-05,-0.15908730876727153,-0.19507474586686593,0.006201560868290963,0.0,0.0,0.042810815651555915
534.0,-0.010873000137507915,0.0207310002297163,0.06325700134038925,0.9998859763145447,-0.008566999807953835,0.005969999823719263,0.010878000408411026,0.9871375923797941,0.0,0.0,0.15987299243656944,0.0013171126402182665,0.0028368579943162664,-0.1208,0.0,0.0,0.0,0.0022565310210100106,0.0040221548380567585,-0.1208,0.0205217790656385,-0.011514251636799788,-4.242825488035186e-05,0.02510544622669783,-0.013959417922209583,-2.7877639216946512e-05,-0.15922542176718704,-0.1953561439333823,0.006208060624006978,0.0,0.0,0.06347323943328914
560.0,-0.010873000137507915,0.0207310002297163,0.06325700134038925,0.9998859763145447,-0.008566999807953835,0.005969999823719263,0.010878000408411026,0.9870086066327524,0.0,0.0,0.16066739069541347,0.002026327138797333,0.003140807065135866,-0.1208,0.04052970282241675,0.05731542154565024,0.0,0.0022541351377202436,0.004024737971396085,-0.1208,0.020534954710438202,-0.011502033415723723,-4.2794088501398996e-05,0.026655612072616783,-0.017576471562687143,-5.082664713242739e-06,-0.15942303387222045,-0.19573256012566329,0.006216882611151707,0.0,0.0,0.06347323943328914
584.0,-0.010873000137507915,0.0207310002297163,0.06325700134038925,0.9998859763145447,-0.008566999807953835,0.005969999823719263,0.010878000408411026,0.9868817048943178,0.0,0.0,0.16144503877445346,0.002228959852677066,0.003951337920654799,-0.1208,0.0,0.0,0.0,0.002251013894700523,0.004024414032142683,-0.1208,0.020533298869708932,-0.011486112278720565,-4.304951405150326e-05,0.030789387661733995,-0.018609915459966445,-2.0930057942702012e-05,-0.15961622673501252,-0.1961012130716132,0.006225518612945705,0.0,0.0,0.06347323943328914
605.0,0.002575000049546361,-0.01702599972486496,0.06311800330877304,0.999862015247345,-0.009019000455737114,0.005814999807626009,0.012698999606072903,0.98677592753915,0.0,0.0,0.16209031071982777,0.002228959852677066,0.003951337920654799,-0.1208,-0.030901488086022066,-0.028661069409972834,0.0,0.0010765340407962035,0.0038802254178475115,-0.1208,0.019796940894876294,-0.005495170743420979,-0.0001257809819059855,0.031356874661787555,-0.01839230845620757,-1.1864986332424501e-05,-0.15971178122100654,-0.19640296996386125,0.006232096288237275,0.0,0.0,0.06282326220688271
630.0,0.002575000049546361,-0.01702599972486496,0.06311800330877304,0.999862015247345,-0.009019000455737114,0.005814999807626009,0.012698999606072903,0.9866480214982967,0.0,0.0,0.16286706749216304,0.001114479926338533,0.0038500215637149327,-0.1208,0.0,0.0,0.0,0.00107415017681742,0.003882534727126199,-0.1208,0.01980871981037531,-0.0054830138332701015,-0.00012613638688582378,0.030840158452397088,-0.012708430152912448,-6.210637447965996e-05,-0.15982656398516779,-0.19676636149583732,0.006240014176121683,0.0,0.0,0.06282326220688271
651.0,0.003281000070273876,-0.062470998615026474,0.06664499640464783,0.9998400211334229,-0.009114000014960766,0.0047900001518428326,0.014626000076532364,0.9865387745485298,0.0,0.0,0.16352750934410154,0.0010131635693986665,0.0038500215637149327,-0.1208,0.0,0.0,0.0,-0.0005922998350581563,0.003913022615586022,-0.1208,0.019963095889208898,0.0030176469971399684,-0.00024136452157330282,0.03095266122270301,-0.010905457822146379,-4.533566711631475e-05,-0.15989411617761148,-0.19707073731416008,0.006246339615252054,0.0,0.0,0.06551412602404949
677.0,0.003281000070273876,-0.062470998615026474,0.06664499640464783,0.9998400211334229,-0.009114000014960766,0.0047900001518428326,0.014626000076532364,0.986398897097503,0.0,0.0,0.16436914492942317,0.0007092144985790666,0.0038500215637149327,-0.1208,-0.0708849741787032,0.0,0.0,-0.0005953819433773996,0.0039142047561534655,-0.1208,0.019969124291124456,0.0030333664467064115,-0.00024170942121527048,0.03095266122270301,-0.009355281562259314,-6.001141721335935e-05,-0.15988491894988496,-0.19744368892347097,0.006253104737535576,0.0,0.0,0.0655141260240495
