time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
20711.0,-0.007774000056087971,-0.04067699983716011,0.01131800003349781,0.9921209812164307,-0.057635001838207245,0.019047999754548073,0.10959800332784653,0.9961771989545356,0.0,0.0,0.08735552806260086,0.0100303193370468,0.011246115620325198,-0.1208,0.028661069409972834,-0.17113345418393397,0.0,-0.008474106119549319,0.002881499632542344,-0.1208,0.014668968109185276,0.04289297320982316,-0.005493997920367812,0.12999142284747883,-0.06629537231616944,0.0023819048666052466,0.012127282332052262,-0.03178372864076753,0.0018697814149136864,0.0,0.0,0.006217255275569138
20737.0,-0.007774000056087971,-0.04067699983716011,0.01131800003349781,0.9921209812164307,-0.057635001838207245,0.019047999754548073,0.10959800332784653,0.9961701373964404,0.0,0.0,0.0874360186625453,0.0085105739829488,0.005673715988632533,-0.1208,-0.15794206484360587,-0.1922349253914385,0.0,-0.008477683171251978,0.0028814428022311033,-0.1208,0.014668621409121275,0.042911098514695344,-0.00549615360132904,0.1017749643950914,-0.05859997455642742,0.0022769237997951864,0.01220694630988342,-0.03181055591423123,0.0018709656235172127,0.0,0.0,0.006217255275569138
20762.0,-0.007774000056087971,-0.04067699983716011,0.01131800003349781,0.9921209812164307,-0.057635001838207245,0.019047999754548073,0.10959800332784653,0.9961632587842147,0.0,0.0,0.08751435224243835,0.0027355416373763992,0.0017223780679777331,-0.1208,-0.3005533036812454,-0.07019585073111402,0.0,-0.008476645122338472,0.002881369273546649,-0.1208,0.01466825969054145,0.04290583998930266,-0.005495516474692121,0.08176693021976214,-0.029357463069407713,0.0007385708635280514,0.012284476867061196,-0.03183666445390871,0.0018721180837504728,0.0,0.0,0.006217255275569139
20784.0,-0.04377400130033493,0.05426099896430969,0.011529999785125256,0.9919840097427368,-0.05908200144767761,0.019107000902295113,0.11005499958992004,0.9961469392073333,0.0,0.0,0.08769991737659544,-0.0027355416373763992,0.0016210617110378666,-0.1208,-0.21444689476440032,0.10160814548101575,0.0,0.010780128356321321,0.010075117380100161,-0.1208,0.05193006563027489,-0.05475851508591343,0.0053973117621367635,0.08302913210554386,-0.001498999934944359,-0.0009793998025397948,0.01219958876887505,-0.0319173911327212,0.0018841266974883525,0.0,0.0,0.01693948056834784
20806.0,-0.04377400130033493,0.05426099896430969,0.011529999785125256,0.9919840097427368,-0.05908200144767761,0.019107000902295113,0.11005499958992004,0.996130899014775,0.0,0.0,0.08788192093949782,-0.006585563201091333,0.004863185133113599,-0.1208,-0.12158067894656581,0.20464962355908647,0.0,0.010779432671104573,0.010073455677934136,-0.1208,0.051921517561405686,-0.05475496557393355,0.005397091950418425,0.09944031572085997,0.01798928060824353,-0.0024207089841922,0.012116330274022634,-0.031996569711319554,0.0018959049786945073,0.0,0.0,0.016939480568347848
20826.0,-0.04377400130033493,0.05426099896430969,0.011529999785125256,0.9919840097427368,-0.05908200144767761,0.019107000902295113,0.11005499958992004,0.9961158243323023,0.0,0.0,0.08805262355420107,-0.008206624912129198,0.0077000431274298654,-0.1208,-0.04052970282241675,0.11462747938833506,0.0,0.010780520393462749,0.010073581882432453,-0.1208,0.05192218286525063,-0.054760476904851384,0.005397749653328454,0.11380010138426157,0.026194872415901575,-0.0031239351553806207,0.012038241900414576,-0.032070833109726846,0.0019069520558685246,0.0,0.0,0.016939480568347844
20848.0,0.0677110031247139,0.004013999830931425,0.00558000011369586,0.9919899702072144,-0.05816600099205971,0.02041199989616871,0.1102529987692833,0.9961082882280539,0.0,0.0,0.08813783593540504,-0.0072947776996703986,0.009929002980106932,-0.1208,0.16920641712361875,0.028661069409972834,0.0,0.0005758615187328123,-0.012535635017107019,-0.1208,-0.06437731551508256,-0.002703738503692559,0.0021216941314497672,0.12415096566158872,0.019877714466744544,-0.003021859605070024,0.012032697485893336,-0.031973662780221644,0.0018953665908071442,0.0,0.0,0.007892508992698489
20869.0,0.0677110031247139,0.004013999830931425,0.00558000011369586,0.9919899702072144,-0.05816600099205971,0.02041199989616871,0.1102529987692833,0.9961007724670061,0.0,0.0,0.08822273567870036,-0.003546072492895333,0.009726370266227198,-0.1208,0.15955395738362085,-0.10563243107700525,0.0,0.0005756494437356622,-0.012540509608269634,-0.1208,-0.06440235663224259,-0.0027025809212362977,0.0021222524935086643,0.12312515166588689,0.000900155546261077,-0.0018254149460972299,0.012027174208220385,-0.0318768482545585,0.0018838235243903395,0.0,0.0,0.007892508992698489
20891.0,-0.014670000411570072,-0.051433999091386795,0.008073000237345695,0.9920430183410645,-0.05699799954891205,0.01990099996328354,0.11047899723052979,0.9960961833973843,0.0,0.0,0.08827453438656513,-0.0005065817846993333,0.0059776650594521325,-0.1208,0.06408008150001449,-0.23687155756011286,0.0,-0.010542908846915782,0.004276535563673908,-0.1208,0.021788600208647133,0.05335917518316542,-0.0069052260825625544,0.10266891454579849,-0.014005650314273092,-0.0005790878966068111,0.012064385603324242,-0.03184321855388977,0.0018787150249775788,0.0,0.0,0.0015768701137051575
20911.0,-0.014670000411570072,-0.051433999091386795,0.008073000237345695,0.9920430183410645,-0.05699799954891205,0.01990099996328354,0.11047899723052979,0.9960947673672185,0.0,0.0,0.08829051151537808,0.0005065817846993333,0.00030394907081959994,-0.1208,-0.030901488086022066,-0.2778364242562289,0.0,-0.0105429212040268,0.004275938010437934,-0.1208,0.02178553160685997,0.05335924750678827,-0.0069051515178479225,0.07393714329068533,-0.019136323752686153,0.00013498444511434406,0.012142012264537469,-0.03187431196873458,0.0018802921005909837,0.0,0.0,0.0015768701137051572
20932.0,-0.014670000411570072,-0.051433999091386795,0.008073000237345695,0.9920430183410645,-0.05699799954891205,0.01990099996328354,0.11047899723052979,0.9960933110662762,0.0,0.0,0.08830693998221621,-0.0008105308555189333,-0.004761868776173734,-0.1208,-0.14061088926329463,-0.19008699841530316,0.0,-0.01054261951985845,0.004275496588539224,-0.1208,0.021783269828809893,0.05335772581959284,-0.00690491015932757,0.048283776098620015,-0.01246644828274917,8.630175318772868e-05,0.012221832066934637,-0.031906283791841204,0.0018819137257809237,0.0,0.0,0.0015768701137051572
20954.0,-0.0196090005338192,-0.014520999975502491,0.008724999614059925,0.9920210242271423,-0.057110998779535294,0.019277000799775124,0.11072999984025955,0.9960893686899084,0.0,0.0,0.08835139830777815,-0.004761868776173734,-0.008105308555189332,-0.1208,-0.2163531214455258,-0.09504450730537765,0.0,-0.0030924844559749244,0.005228802118307097,-0.1208,0.02680297273151437,0.015590293684003036,-0.0025376598826987442,0.0314091939721371,0.00834025158549316,-0.0009265266023602402,0.012273991303221692,-0.031943425300414,0.0018849150728081738,0.0,0.0,0.006452262602886336
20975.0,-0.0196090005338192,-0.014520999975502491,0.008724999614059925,0.9920210242271423,-0.057110998779535294,0.019277000799775124,0.11072999984025955,0.9960832850378915,0.0,0.0,0.08841995967044389,-0.008611890339888666,-0.009219788481527866,-0.1208,-0.1249122139694793,0.0612923417459669,0.0,-0.0030925011097601668,0.005229748044212129,-0.1208,0.026807829966877306,0.015590363447033292,-0.0025377933938844337,0.02576531993417393,0.027837270989365927,-0.0020416648394104685,0.012298105433353704,-0.03198372852637354,0.001889066795053827,0.0,0.0,0.006452262602886336
20998.0,-0.0196090005338192,-0.014520999975502491,0.008724999614059925,0.9920210242271423,-0.057110998779535294,0.019277000799775124,0.11072999984025955,0.9960768078927822,0.0,0.0,0.08849289676649624,-0.010536901121746132,-0.0064842468441514665,-0.1208,0.07037636607971358,0.20195996816771453,0.0,-0.003094022468996078,0.005230273221415205,-0.1208,0.026810503312666333,0.015598064811989021,-0.0025387744809700877,0.039618465300083526,0.037585780691302306,-0.002820840499029252,0.012323759444750441,-0.032026604272426575,0.0018934835001663583,0.0,0.0,0.006452262602886336
21018.0,0.035312000662088394,0.025892000645399094,0.01329800020903349,0.991919994354248,-0.05755399912595749,0.021017000079154968,0.11108800023794174,0.996060951571257,0.0,0.0,0.08867119461788187,-0.008611890339888666,-0.0028368579943162664,-0.1208,0.17113345418393397,0.23280779911245672,0.0,0.0048883782288023855,-0.0059489595463970675,-0.1208,-0.030464541245655022,-0.024665310692033406,0.0038408928402220055,0.05887400937883954,0.025787757851564348,-0.002475265678617463,0.012286689553608765,-0.03198307454591362,0.0018893506631459318,0.0,0.0,0.01729612372257287
21040.0,0.035312000662088394,0.025892000645399094,0.01329800020903349,0.991919994354248,-0.05755399912595749,0.021017000079154968,0.11108800023794174,0.9960442820143728,0.0,0.0,0.08885824816229834,-0.0041539706345345324,0.0027355416373763992,-0.1208,0.27034621762487565,0.14038896592065978,0.0,0.004887700886717698,-0.00594680547088734,-0.1208,-0.030453490959156365,-0.024661916505445795,0.003840164548330657,0.08708650235548135,0.0032177634702508936,-0.00150584653478679,0.012247800402999482,-0.03193740652499944,0.00188501476049465,0.0,0.0,0.01729612372257287
21064.0,0.0388530008494854,-0.04933600127696991,0.010641999542713165,0.9919639825820923,-0.056113000959157944,0.02080499939620495,0.11147499829530716,0.9960306737334129,0.0,0.0,0.089010656565175,0.0018236944249175996,0.004964501490053466,-0.1208,0.1569594380490121,0.04052970282241675,0.0,-0.010257331157700972,-0.006598171914308675,-0.1208,-0.034049203235257466,0.05210662499164469,-0.005099512264103529,0.0966025951785193,-0.026962249619149312,0.0001805530789583463,0.01225726988804403,-0.03188434720627718,0.0018784578739436514,0.0,0.0,0.0059622614583272416
21085.0,0.0388530008494854,-0.04933600127696991,0.010641999542713165,0.9919639825820923,-0.056113000959157944,0.02080499939620495,0.11147499829530716,0.9960250987339918,0.0,0.0,0.0890730188774466,0.004457919705354132,0.004052654277594666,-0.1208,0.05731542154565024,-0.13797261139522898,0.0,-0.01025748852716592,-0.006599849277242225,-0.1208,-0.03405781710451099,0.0521074514320517,-0.0050993592242844984,0.09198439571905392,-0.04030371472427143,0.001052622000860473,0.012334493940664947,-0.0318343889911883,0.001870385403282394,0.0,0.0,0.005962261458327243
21107.0,0.0388530008494854,-0.04933600127696991,0.010641999542713165,0.9919639825820923,-0.056113000959157944,0.02080499939620495,0.11147499829530716,0.9960192893109193,0.0,0.0,0.08913795667711485,0.004457919705354132,0.00020263271387973333,-0.1208,-0.0877744104539159,-0.234564857725028,0.0,-0.010259268479238663,-0.006598657639365279,-0.1208,-0.03405173003254257,0.052116453434695995,-0.005100587009926728,0.07248533133464467,-0.04030371472427143,0.0013437840486113146,0.012414908367112799,-0.03178236729398207,0.0018619794857426257,0.0,0.0,0.0059622614583272416
21132.0,-0.07204099744558334,0.048673998564481735,0.01179799996316433,0.9919379949569702,-0.05585499852895737,0.020337000489234924,0.11191699653863907,0.9960060238369344,0.0,0.0,0.08928605983321339,0.00030394907081959994,-0.004863185133113599,-0.1208,-0.2522534064821452,-0.11815523379477709,0.0,0.00976039267742348,0.015793384154196673,-0.1208,0.08123674223453854,-0.049737354083128016,0.0035005715260377625,0.04645587534663127,-0.018697616578949024,0.00044818917504121496,0.012392882197281505,-0.03185188528722964,0.0018706298443167766,0.0,0.0,0.015323831427433465
21154.0,-0.07204099744558334,0.048673998564481735,0.01179799996316433,0.9919379949569702,-0.05585499852895737,0.020337000489234924,0.11191699653863907,0.9959911141739792,0.0,0.0,0.08945222460327894,-0.0046605524192338665,-0.006382930487211599,-0.1208,-0.18349241822503728,-0.04052970282241675,0.0,0.009758009050505298,0.015794345391393107,-0.1208,0.08124163743102737,-0.049725287023919436,0.0034990322730286834,0.038758137242764105,0.006448327893683707,-0.0009462664577639355,0.012317318070799343,-0.031976461385171524,0.001887222384632341,0.0,0.0,0.015323831427433458
21170.0,-0.07204099744558334,0.048673998564481735,0.01179799996316433,0.9919379949569702,-0.05585499852895737,0.020337000489234924,0.11191699653863907,0.9959799855159573,0.0,0.0,0.08957604842609125,-0.007193461342730532,-0.006078981416391999,-0.1208,-0.11462747938833506,0.13797261139522898,0.0,0.009757977517429428,0.015797973165973825,-0.1208,0.08126026016876949,-0.04972518704490659,0.003498498438179235,0.04029768486353754,0.019277891400128973,-0.0017367342959126412,0.012261008946655936,-0.032069295121582374,0.0018995870670671074,0.0,0.0,0.015323831427433463
21192.0,-0.024589000269770622,0.057679999619722366,0.012651000171899796,0.9917460083961487,-0.05791499838232994,0.02217100001871586,0.11222200095653534,0.9959616494328895,0.0,0.0,0.08977969068179287,-0.008713206696828532,-0.0016210617110378666,-0.1208,-0.028661069409972834,0.26421684160738285,0.0,0.011466249156530934,0.00618639887105755,-0.1208,0.03199097674581118,-0.05821636066628087,0.006032642549386067,0.06564885986020003,0.02501692491166352,-0.0026134695822619975,0.012170897501851255,-0.03211906255741581,0.001908410981807817,0.0,0.0,0.018704942829229215
21217.0,-0.024589000269770622,0.057679999619722366,0.012651000171899796,0.9917460083961487,-0.05791499838232994,0.02217100001871586,0.11222200095653534,0.9959405595779282,0.0,0.0,0.09001334227548308,-0.006382930487211599,0.003546072492895333,-0.1208,0.18913129137606827,0.1766518216630649,0.0,0.011470173553882735,0.006185305625682635,-0.1208,0.03198543695112143,-0.058236224313125556,0.0060352146008293955,0.09180470048733302,0.013221153648446686,-0.0023000312090104094,0.0120675073152911,-0.03217616512785223,0.0019185353558297308,0.0,0.0,0.018704942829229212
21238.0,0.026940999552607536,-0.004974000155925751,0.011467999778687954,0.9917640089988708,-0.05686400085687637,0.022933999076485634,0.11244499683380127,0.9959263549187056,0.0,0.0,0.09017036973607462,-0.0014184289971581332,0.006990828628850799,-0.1208,0.3164920278134941,0.08105466403944848,0.0,-0.0012562568462355075,-0.004197284385909364,-0.1208,-0.021575214331213285,0.00645034542280416,-5.567574819453002e-05,0.10807654510217549,-0.012970561607611751,-0.001040897216415697,0.012029704951992518,-0.032183833084531425,0.001920664133115067,0.0,0.0,0.011676111899342562
21263.0,0.026940999552607536,-0.004974000155925751,0.011467999778687954,0.9917640089988708,-0.05686400085687637,0.022933999076485634,0.11244499683380127,0.9959132633924885,0.0,0.0,0.09031484816420732,0.005673715988632533,0.007801359484369732,-0.1208,0.2163531214455258,-0.10537508753687902,0.0,-0.0012559243337335992,-0.004199560605774782,-0.1208,-0.02158689463851395,0.006448705264189104,-5.509596293692655e-05,0.11218013331740824,-0.04887695849089832,0.001088671038297639,0.0120404724080771,-0.03214673876310546,0.0019159009601024592,0.0,0.0,0.011676111899342562
21285.0,0.026940999552607536,-0.004974000155925751,0.011467999778687954,0.9917640089988708,-0.05686400085687637,0.022933999076485634,0.11244499683380127,0.9959016029634273,0.0,0.0,0.09044333703969655,0.009523737552347467,0.004457919705354132,-0.1208,0.1249122139694793,-0.23680063611204655,0.0,-0.0012561427425116997,-0.004199921136071779,-0.1208,-0.021588750055682778,0.006449819381087154,-5.516723178737096e-05,0.09525283192957314,-0.0683690025132539,0.00257000911071598,0.012050049727169162,-0.03211374938777599,0.0019116648445411649,0.0,0.0,0.011676111899342562
21311.0,-0.06964399665594101,-0.05901600047945976,0.010522999800741673,0.9917060136795044,-0.05737200006842613,0.021779999136924744,0.11293300241231918,0.9958953659849199,0.0,0.0,0.09051198821019635,0.011448748334204933,-0.001114479926338533,-0.1208,-0.07037636607971358,-0.1569594380490121,0.0,-0.012012663861048743,0.015499695647201514,-0.1208,0.07937262612417334,0.060587962777586685,-0.00966554635365887,0.06751072947536337,-0.07659735798069009,0.0036617887899031342,0.012125798695156184,-0.032189494488013726,0.0019184175893324023,0.0,0.0,0.0013318029881447565
21331.0,-0.06964399665594101,-0.05901600047945976,0.010522999800741673,0.9917060136795044,-0.05737200006842613,0.021779999136924744,0.11293300241231918,0.9958941346665435,0.0,0.0,0.09052553527473108,0.009523737552347467,-0.003748705206775066,-0.1208,-0.17113345418393397,-0.05731542154565024,0.0,-0.012015216518871082,0.015499567367644329,-0.1208,0.07937192028020991,0.06060090069212398,-0.009667072383114513,0.054174222015285496,-0.06685144868294086,0.0032704202053237042,0.012215305990058323,-0.03230300559616981,0.0019292676678103109,0.0,0.0,0.0013318029881447565
21352.0,-0.06964399665594101,-0.05901600047945976,0.010522999800741673,0.9917060136795044,-0.05737200006842613,0.021779999136924744,0.11293300241231918,0.9958928752327588,0.0,0.0,0.09053938955299393,0.004863185133113599,-0.003748705206775066,-0.1208,-0.30016793679572407,0.0877744104539159,0.0,-0.012014684896278867,0.015501334596629647,-0.1208,0.07938100519147748,0.06059817409589942,-0.009667023063563616,0.054174222015285496,-0.043256089330495386,0.0018158501714751686,0.012306843331101755,-0.03241909100513616,0.0019403638097536722,0.0,0.0,0.0013318029881447568
21373.0,-0.037025000900030136,0.05081700161099434,0.01217500027269125,0.9915580153465271,-0.05918699875473976,0.021897999569773674,0.11326699703931808,0.9958767613880937,0.0,0.0,0.09071646006741127,-0.0017223780679777331,-0.0017223780679777331,-0.1208,-0.2879956278742958,0.22169436767392886,0.0,0.010089857167046995,0.008740113561557777,-0.1208,0.04509305467680326,-0.05127216845218642,0.004958273024332288,0.06666987726191313,-0.009781886568627758,-0.0004180359171291531,0.012232022970348557,-0.03248510318836097,0.001950768301090924,0.0,0.0,0.017183298271654976
21400.0,-0.037025000900030136,0.05081700161099434,0.01217500027269125,0.9915580153465271,-0.05918699875473976,0.021897999569773674,0.11326699703931808,0.9958558113581953,0.0,0.0,0.09094615431182738,-0.008105308555189332,0.005065817846993333,-0.1208,-0.1766518216630649,0.17194029710367773,0.0,0.010087271531918305,0.008738031046031094,-0.1208,0.045082306882284734,-0.05125903237309614,0.0049569783360907844,0.10102197907336766,0.02251934349288918,-0.00300670358368168,0.012134967481537706,-0.032570735277224955,0.0019642650961471803,0.0,0.0,0.017183298271654976
21420.0,0.0016189999878406525,0.04415600001811981,0.010699000209569931,0.991487979888916,-0.05925900116562843,0.02360600046813488,0.11350300163030624,0.9958401334211473,0.0,0.0,0.09111766386245677,-0.011144799263385333,0.008003992198249467,-0.1208,-0.08105466403944848,0.07581990129949917,0.0,0.008724734176247702,0.0009098546606703711,-0.1208,0.004858137054272385,-0.04421355071312909,0.005313607148743684,0.11621196359900796,0.03583319516313883,-0.004302055288459954,0.012064890891038193,-0.03260779522318321,0.0019710671916721694,0.0,0.0,0.016091297428052046
21441.0,0.0016189999878406525,0.04415600001811981,0.010699000209569931,0.991487979888916,-0.05925900116562843,0.02360600046813488,0.11350300163030624,0.9958251395163945,0.0,0.0,0.09128138642216978,-0.011347431977265066,0.008713206696828532,-0.1208,0.10537508753687902,-0.030901488086022066,0.0,0.008729042094878377,0.0009094758837117034,-0.1208,0.004856281960160804,-0.044235364110608716,0.005316371693368396,0.11980036828838965,0.03685845364581931,-0.00442971031111657,0.012000467305511906,-0.03261541683099069,0.0019741779975544238,0.0,0.0,0.016091297428052057
21467.0,0.0016189999878406525,0.04415600001811981,0.010699000209569931,0.991487979888916,-0.05925900116562843,0.02360600046813488,0.11350300163030624,0.995806135802958,0.0,0.0,0.09148846865688012,-0.008003992198249467,0.005775032345572399,-0.1208,0.26799796795285935,-0.2005967870144326,0.0,0.008730797592813746,0.0009090719866181189,-0.1208,0.004854244012007489,-0.044244247916649736,0.005317540722615484,0.10493412028952258,0.019941688681591276,-0.003092000436749937,0.011918982939224169,-0.0326250572237927,0.001978112664683938,0.0,0.0,0.016091297428052053
21490.0,-0.0248160008341074,-0.046261001378297806,0.00867099966853857,0.9914299845695496,-0.059418000280857086,0.023504000157117844,0.11394699662923813,0.9958039357063275,0.0,0.0,0.09151241244655603,-0.0007092144985790666,0.0023302762096169332,-0.1208,0.2763546320468737,-0.11098765896231287,0.0,-0.009453453324923469,0.006410448682521664,-0.1208,0.03273616013753317,0.04774905678380078,-0.007021166977490321,0.08769302871688923,-0.016786642572174437,-0.000432234821793544,0.011998203129013403,-0.032678142672746505,0.0019820643321399717,0.0,0.0,0.0020815237602154883
21516.0,-0.0248160008341074,-0.046261001378297806,0.00867099966853857,0.9914299845695496,-0.059418000280857086,0.023504000157117844,0.11394699662923813,0.9958014541030974,0.0,0.0,0.0915394123105288,0.005369766917812933,0.0008105308555189333,-0.1208,0.16462036273749628,0.0877744104539159,0.0,-0.00945085080060533,0.006410153254820813,-0.1208,0.03273469686838356,0.04773588074813438,-0.007019481891064675,0.08000380776910018,-0.04754352636333071,0.001668456599956366,0.012087535131583586,-0.03273800386064514,0.00198652037460574,0.0,0.0,0.0020815237602154887
21542.0,-0.021389000117778778,-0.044801998883485794,0.010352999903261662,0.9913349747657776,-0.0605660006403923,0.02183300070464611,0.11450300365686417,0.9957974784005337,0.0,0.0,0.09158265125633254,0.0085105739829488,0.004052654277594666,-0.1208,0.04052970282241675,0.13743312207142425,0.0,-0.00924755104680624,0.005726873279538881,-0.1208,0.029257630049467024,0.04671535805381343,-0.006759987500327708,0.09758086081993156,-0.06118217650291354,0.0024852756012940518,0.01217675476247487,-0.03279461015649482,0.0019908425315038254,0.0,0.0,0.00403403407665758
21568.0,-0.021389000117778778,-0.044801998883485794,0.010352999903261662,0.9913349747657776,-0.0605660006403923,0.02183300070464611,0.11450300365686417,0.9957926769187702,0.0,0.0,0.09163484378199016,0.007598726770489998,0.006281614130271732,-0.1208,-0.16920641712361875,-0.05238866052301734,0.0,-0.009251421866452439,0.005727570700311485,-0.1208,0.029261141105522703,0.04673494423729731,-0.006762562011808804,0.10885698238843307,-0.05656921767943565,0.002013022633137057,0.012263900533900777,-0.0328479545439675,0.001994985687042368,0.0,0.0,0.004034034076657579
21595.0,0.029162999242544174,0.026045000180602074,0.007650999817997217,0.9912959933280945,-0.060238998383283615,0.021432999521493912,0.11508099734783173,0.9957841066322193,0.0,0.0,0.09172792910925849,0.0008105308555189333,0.005673715988632533,-0.1208,-0.28512993531718794,0.0,0.0,0.005031857084425899,-0.004677129405685969,-0.1208,-0.023943789262382883,-0.025394190934485184,0.0038752364789204335,0.10534132861197652,-0.021742261724401142,-0.00016202626030424722,0.012300603898220323,-0.03286507046031587,0.001996053132854864,0.0,0.0,0.011662342013197786
21616.0,0.029162999242544174,0.026045000180602074,0.007650999817997217,0.9912959933280945,-0.060238998383283615,0.021432999521493912,0.11508099734783173,0.9957727864040467,0.0,0.0,0.09185073683493637,-0.004356603348414266,0.005673715988632533,-0.1208,-0.1985393355427589,-0.030901488086022066,0.0,0.00503029164862769,-0.004677459168977185,-0.1208,-0.023945512592584043,-0.025386257992334037,0.0038742915282341034,0.10534132861197652,0.00440079629521306,-0.001851465971462692,0.012261718153609661,-0.032830271929838464,0.001992812231025552,0.0,0.0,0.01166234201319779
21641.0,0.029162999242544174,0.026045000180602074,0.007650999817997217,0.9912959933280945,-0.060238998383283615,0.021432999521493912,0.11508099734783173,0.9957593665822148,0.0,0.0,0.09199610787303189,-0.007801359484369732,0.0027355416373763992,-0.1208,-0.08105466403944848,-0.20361547739829028,0.0,0.005030358724395512,-0.0046781625589487836,-0.1208,-0.023949126109674947,-0.025386584764146704,0.0038744368025994233,0.09047566816945081,0.021829501641622527,-0.0027566152565001345,0.012215689054368711,-0.03278907943003537,0.0019889757912982136,0.0,0.0,0.011662342013197788
21658.0,-0.04375100135803223,0.038297999650239944,0.0104179996997118,0.991212010383606,-0.060773998498916626,0.02261500060558319,0.11530099809169769,0.9957485401426266,0.0,0.0,0.09211321731341204,-0.009219788481527866,-0.0007092144985790666,-0.1208,0.03772818404417343,-0.1789610746702802,0.0,0.007603542149145179,0.01014760959055844,-0.1208,0.052305980307040145,-0.03870038478830015,0.0032800628775523817,0.07386891266724548,0.027645708223227417,-0.0029893267094757026,0.01216944508061758,-0.03285196866737068,0.0019983849150633807,0.0,0.0,0.01379593966498177
21676.0,-0.04375100135803223,0.038297999650239944,0.0104179996997118,0.991212010383606,-0.060773998498916626,0.02261500060558319,0.11530099809169769,0.9957375667979782,0.0,0.0,0.09223176278941048,-0.008003992198249467,-0.003140807065135866,-0.1208,0.1404386514608479,-0.11098765896231287,0.0,0.007604855814660763,0.010147142803656537,-0.1208,0.05230360739666282,-0.038707026821914146,0.003280978575870736,0.06156918254895197,0.021495843164080663,-0.002390537954743937,0.01212263451423202,-0.032915629804098734,0.002007909494757262,0.0,0.0,0.013795939664981771
21697.0,-0.04375100135803223,0.038297999650239944,0.0104179996997118,0.991212010383606,-0.060773998498916626,0.02261500060558319,0.11530099809169769,0.9957241164546308,0.0,0.0,0.09237685809035262,-0.004052654277594666,-0.0046605524192338665,-0.1208,0.2879956278742958,0.05238866052301734,0.0,0.007604807432536783,0.01014822524587205,-0.1208,0.052309169731578946,-0.03870680342488233,0.003280777384550746,0.05388185122501852,0.0015087817218536925,-0.0009616371731679831,0.012065340671907867,-0.03299354969199683,0.0020195673388042927,0.0,0.0,0.013795939664981766
21720.0,-0.022936999797821045,-0.041308000683784485,0.008813999593257904,0.991100013256073,-0.06195100024342537,0.022129999473690987,0.11572500318288803,0.9957211869911119,0.0,0.0,0.0924084291448092,0.0016210617110378666,-0.002228959852677066,-0.1208,0.1985393355427589,0.18913129137606827,0.0,-0.008508689037577788,0.006053023859827904,-0.1208,0.030954714115629774,0.04294933262666757,-0.0064641032498799255,0.0675563287146347,-0.026393377790458323,0.0007182224107467214,0.012135875626777362,-0.03304316256863519,0.0020238683884470565,0.0,0.0,0.0027762598105749267
21740.0,-0.022936999797821045,-0.041308000683784485,0.008813999593257904,0.991100013256073,-0.06195100024342537,0.022129999473690987,0.11572500318288803,0.9957185459277842,0.0,0.0,0.09243688276580538,0.006180297773331866,0.002026327138797333,-0.1208,0.10722434403193641,0.1789610746702802,0.0,-0.008508002594180112,0.0060523736220301876,-0.1208,0.03095138442429492,0.04294587081137195,-0.006463557367305832,0.08907549904701183,-0.04944963171800524,0.0019212240514232858,0.012199446205626751,-0.03308787663201721,0.0020277447402582143,0.0,0.0,0.0027762598105749263
21756.0,-0.022936999797821045,-0.041308000683784485,0.008813999593257904,0.991100013256073,-0.06195100024342537,0.022129999473690987,0.11572500318288803,0.9957164732509801,0.0,0.0,0.09245920666234662,0.0072947776996703986,0.004457919705354132,-0.1208,-0.03772818404417343,0.11098765896231287,0.0,-0.00851007296326985,0.00605226298884034,-0.1208,0.03095077539098784,0.042956352196304115,-0.006464891726469782,0.10137216780837018,-0.05508560490029448,0.002107275541929938,0.012249322188836152,-0.03312295809336824,0.002030786016443429,0.0,0.0,0.0027762598105749267
21782.0,0.045896001160144806,-0.04921500012278557,0.010685999877750874,0.9911280274391174,-0.061039999127388,0.020210999995470047,0.11632300168275833,0.9957099034209704,0.0,0.0,0.09252993153246052,0.005673715988632533,0.0059776650594521325,-0.1208,-0.17113345418393397,0.0,0.0,-0.010320412858718146,-0.007936314761970698,-0.1208,-0.040967555165804324,0.052379396623679256,-0.005570563754583312,0.10769993928291556,-0.044640664970262624,0.0014685557135425676,0.012343050978790642,-0.03305040523022459,0.002019145876678758,0.0,0.0,0.005598362800000942
21798.0,0.045896001160144806,-0.04921500012278557,0.010685999877750874,0.9911280274391174,-0.061039999127388,0.020210999995470047,0.11632300168275833,0.9957057241898184,0.0,0.0,0.09257489300900824,0.0024315925665567995,0.005268450560873066,-0.1208,-0.26799796795285935,-0.10563243107700525,0.0,-0.010319650825235373,-0.007937754464196468,-0.1208,-0.040974942913787275,0.052375562933341994,-0.005569885186227375,0.10411200864585843,-0.02823869634371581,0.0004453461104423664,0.012402637362552829,-0.03300428140401791,0.0020117459119727396,0.0,0.0,0.005598362800000943
