time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
40929.0,0.3437820076942444,0.18142999708652496,-2.4627883434295654,-0.46561500430107117,0.09247499704360962,-0.010091000236570835,-0.8800849914550781,-0.71552248179475,0.09157533807180712,-0.09299616048263545,-0.6862894794755372,-0.030192274368080266,-0.009422421195407598,-0.1208,-0.08105466403944848,-0.04052970282241675,0.0,-0.023346441294671626,0.006854936613244152,-0.1208,0.03310324419427529,0.12020737096247752,0.014161031220655622,-0.08935500999416993,0.25744601818370444,0.001160750935203775,0.15282317560832362,-0.12517417263546107,0.030396277966332787,0.6448068085014669,0.008481571426948258,-2.40686516471287
40949.0,0.3437820076942444,0.18142999708652496,-2.4627883434295654,-0.46561500430107117,0.09247499704360962,-0.010091000236570835,-0.8800849914550781,-0.7330365817734454,0.08913898346778032,-0.0953339920165344,-0.6675500291172378,-0.030800172509719462,-0.009523737552347467,-0.1208,0.07037636607971358,0.10160814548101575,0.0,-0.02099769307765928,0.004377885850817811,-0.1208,0.020769404437904343,0.10822320724215505,0.011166544263428835,-0.08986290037430175,0.2604933604644953,0.0012241341769915317,0.1529571033331349,-0.12523934426693528,0.030415209050786193,0.644806808501467,0.008481571426948251,-2.4068651647128707
40976.0,0.42268601059913635,0.12691199779510498,-2.451738119125366,-0.5300329923629761,0.09188000112771988,-0.01549299992620945,-0.8428419828414917,-0.7550802270954582,0.08588116778213037,-0.09827895719763939,-0.642510328509973,-0.027051467302944398,-0.005065817846993333,-0.1208,0.2219735854149658,0.23103738700437823,0.0,-0.027643366003310466,-0.0008299019184647086,-0.1208,-0.0059342304596364795,0.14282953123576458,0.009326647595860035,-0.06931911797507319,0.2411607001173015,0.0027881440528851453,0.15331610917560642,-0.12528073296562814,0.030474792615826092,0.6445127790697937,0.008477703862906649,-2.40576764342872
41004.0,0.42268601059913635,0.12691199779510498,-2.451738119125366,-0.5300329923629761,0.09188000112771988,-0.01549299992620945,-0.8428419828414917,-0.7764690302383707,0.08249330842252905,-0.10113942096424794,-0.6164912948884246,-0.022492231240650397,-0.00010131635693986666,-0.1208,0.08597126303173705,0.11462747938833506,0.0,-0.02505745447003187,-0.0038873589420288517,-0.1208,-0.02117682865037821,0.12966721449928667,0.005714560451456712,-0.04443395458922256,0.2183069786404999,0.004169584043793015,0.15361686243270523,-0.1252544678110643,0.030529128686081732,0.6445127790697938,0.008477703862906562,-2.405767643428721
41031.0,0.46545499563217163,0.022086000069975853,-2.453639030456543,-0.5916500091552734,0.08717600256204605,-0.021517999470233917,-0.8011789917945862,-0.7967902783467461,0.07904042434698598,-0.10386019317585657,-0.5899923083605728,-0.021377751314311865,0.0015197453540979997,-0.1208,-0.0877744104539159,-0.0877744104539159,0.0,-0.040665632523533,-0.007635523146461459,-0.1208,-0.0409003029434842,0.21029808117310744,0.00781373140702302,-0.034692244639944754,0.20906289036470221,0.0045197035042793075,0.15424824797182304,-0.12521411700541418,0.030637927155870964,0.6449890220402735,0.008483968202422552,-2.4075453117170746
41052.0,0.46545499563217163,0.022086000069975853,-2.453639030456543,-0.5916500091552734,0.08717600256204605,-0.021517999470233917,-0.8011789917945862,-0.8118907136141726,0.07630775790885386,-0.10588415599324387,-0.5690335146013735,-0.024417242022507866,-0.0009118472124587998,-0.1208,-0.22169436767392886,-0.18913129137606827,0.0,-0.038338574603372505,-0.010286186161951741,-0.1208,-0.05413180313299161,0.19844550957633564,0.004765417177278854,-0.046896267393002476,0.22431791880602436,0.004012720797796525,0.15469660053459794,-0.12514093470131707,0.030718294104297567,0.6449890220402736,0.008483968202422497,-2.407545311717075
41073.0,0.38951700925827026,0.1278890073299408,-2.453839063644409,-0.6404569745063782,0.08397799730300903,-0.025880999863147736,-0.7629500031471252,-0.8267367216361209,0.07346483019265508,-0.10787607302938963,-0.5472404084960113,-0.029888325297260664,-0.005268450560873066,-0.1208,-0.26107446421809755,-0.1789610746702802,0.0,-0.033760578148224876,0.003918065976584521,-0.1208,0.017851546259857992,0.17388741527191076,0.014947888994550814,-0.06841095336571609,0.24950458590397606,0.0031152877560144667,0.15509216454585695,-0.12513372456642216,0.03078448496912143,0.6436987564863744,0.008466996484210423,-2.4027291479080635
41094.0,0.38951700925827026,0.1278890073299408,-2.453839063644409,-0.6404569745063782,0.08397799730300903,-0.025880999863147736,-0.7629500031471252,-0.8410277302407575,0.07056369627471903,-0.10979568832849065,-0.5250124080044222,-0.03454887771649452,-0.009118472124587999,-0.1208,-0.17431198124846217,-0.11462747938833506,0.0,-0.031395064953805986,0.001647377477957124,-0.1208,0.006527258562833729,0.16181715486878026,0.01225811052352171,-0.08774736174591384,0.2729118171010575,0.002316816287013607,0.15542653031834014,-0.12519213804799997,0.030835222959046588,0.6436987564863744,0.008466996484210374,-2.4027291479080635
41121.0,0.38951700925827026,0.1278890073299408,-2.453839063644409,-0.6404569745063782,0.08397799730300903,-0.025880999863147736,-0.7629500031471252,-0.857807569880521,0.06692173411669249,-0.11205271041029115,-0.4971235708032736,-0.03799363385245,-0.011448748334204933,-0.1208,-0.049637252813650556,0.05238866052301734,0.0,-0.02802293559974929,-0.0015623713660612936,-0.1208,-0.009478661350232714,0.14460899022998244,0.00844611204644941,-0.09945097734445459,0.2902128140728134,0.0019451952816756726,0.15578519531072701,-0.12521116098024682,0.030892665378311614,0.6436987564863745,0.008466996484210357,-2.4027291479080635
41144.0,0.39126700162887573,0.196819007396698,-2.447514057159424,-0.6866000294685364,0.08254099637269974,-0.030324000865221024,-0.721697986125946,-0.8715953003690708,0.06370872464776685,-0.11391016992012995,-0.4725328601981784,-0.03708178663999119,-0.009017155767648131,-0.1208,0.1404386514608479,0.18913129137606827,0.0,-0.02412559197726946,0.004241663619581419,-0.1208,0.02001100745368294,0.12415170903091823,0.012041546818541615,-0.08816127224932316,0.28531304017426923,0.0029714199714521903,0.15603169572460585,-0.12528343575673664,0.030927812760250976,0.6433859228140898,0.0084628815755257,-2.401561436186903
41164.0,0.39126700162887573,0.196819007396698,-2.447514057159424,-0.6866000294685364,0.08254099637269974,-0.030324000865221024,-0.721697986125946,-0.883258792073263,0.060809634329277405,-0.11548383774458407,-0.4503549464786662,-0.0331304487193364,-0.0041539706345345324,-0.1208,0.26799796795285935,0.2594969685803947,0.0,-0.021634758674115007,0.0021059946324336323,-0.1208,0.009375819256278728,0.11143213684620423,0.009405884108435018,-0.06373684864648059,0.26546819599695964,0.0043043289249673254,0.1562132715133347,-0.1253111908229167,0.030955503723328563,0.6433859228140899,0.008462881575525761,-2.4015614361869035
41185.0,0.5236459970474243,0.05675400048494339,-2.436176061630249,-0.7467679977416992,0.0765099972486496,-0.03724199905991554,-0.6596189737319946,-0.8944652322194658,0.05784239485348976,-0.11699822975195324,-0.4276653129996623,-0.028976478084801863,0.0005065817846993333,-0.1208,0.2219735854149658,0.17194029710367773,0.0,-0.039604054655948066,-0.01172393012243809,-0.1208,-0.061288112197310216,0.2047459777280429,0.0037969162485029222,-0.03759375641242942,0.24214871535418037,0.005170923760964921,0.15654178502387414,-0.12525071652188038,0.031012027842313362,0.643466096598503,0.008463936154463409,-2.40186070022426
41206.0,0.5236459970474243,0.05675400048494339,-2.436176061630249,-0.7467679977416992,0.0765099972486496,-0.03724199905991554,-0.6596189737319946,-0.9055009131136548,0.054716735277756744,-0.11849222458888074,-0.4037744022877873,-0.023505394810049065,0.0034447561359554663,-0.1208,0.1569594380490121,0.07581990129949917,0.0,-0.037436446758555904,-0.013954463699793142,-0.1208,-0.07243630704083713,0.1936914413358995,0.001295274381163866,-0.022822587450110055,0.21464378004503396,0.005443320826928582,0.15703167814264463,-0.12509801407333143,0.03109994418545627,0.6434660965985031,0.008463936154463465,-2.4018607002242596
41228.0,0.5236459970474243,0.05675400048494339,-2.436176061630249,-0.7467679977416992,0.0765099972486496,-0.03724199905991554,-0.6596189737319946,-0.9161588088987656,0.0514702561851227,-0.1199380720860382,-0.37897059050765053,-0.02087116952961253,0.003951337920654799,-0.1208,0.05731542154565024,-0.10537508753687902,0.0,-0.035269044681991525,-0.016216398733690175,-0.1208,-0.08374306787519559,0.18263962336193207,-0.0012313772197530522,-0.02027583418074465,0.20140066304433385,0.005200701994910398,0.15749720874259968,-0.12490576125107673,0.031186604499884616,0.643466096598503,0.008463936154463442,-2.4018607002242596
41249.0,0.4101420044898987,0.07090900093317032,-2.448991060256958,-0.7940170168876648,0.06994300335645676,-0.042038001120090485,-0.6023939847946167,-0.9257396008863242,0.048321736942889514,-0.12124082706044217,-0.354925151184516,-0.02087116952961253,0.0013171126402182665,-0.1208,-0.0877744104539159,-0.20352226635226028,0.0,-0.04281135814689767,-0.0010571516049352016,-0.1208,-0.00736072032346888,0.22057906452028164,0.012381736794937601,-0.0306060126865055,0.1981150249471923,0.0038386045949886888,0.15796664535663754,-0.1248085291784955,0.03126615981108284,0.6424380515359697,0.008450413596213392,-2.3980233247248957
41270.0,0.4101420044898987,0.07090900093317032,-2.448991060256958,-0.7940170168876648,0.06994300335645676,-0.042038001120090485,-0.6023939847946167,-0.93462954098683,0.0451624547331622,-0.12245277085453367,-0.3308070324332137,-0.02391066023780853,-0.003951337920654799,-0.1208,-0.22169436767392886,-0.2778364242562289,0.0,-0.040810575322407866,-0.003075438976256364,-0.1208,-0.017462994948757936,0.21036788670164894,0.010210116913176038,-0.05712351441105936,0.2134135836344349,0.0022296006014144868,0.15846010013433903,-0.12480485055587363,0.031341914615517275,0.6424380515359697,0.008450413596213423,-2.3980233247248957
41291.0,0.4101420044898987,0.07090900093317032,-2.448991060256958,-0.7940170168876648,0.06994300335645676,-0.042038001120090485,-0.6023939847946167,-0.9429291436179439,0.04195753463571764,-0.12358759523014602,-0.3063499660656958,-0.029483059869501196,-0.009422421195407598,-0.1208,-0.3019163531232666,-0.19008699841530316,0.0,-0.038799155539389375,-0.005139259354029633,-0.1208,-0.027794806874107333,0.20010406420042903,0.008000139440592087,-0.08466092004809606,0.24146094122771303,0.0009425236259020568,0.15892323877335054,-0.12477077938779275,0.031414890406668776,0.64243805153597,0.008450413596213376,-2.398023324724897
41316.0,0.35958701372146606,0.2055249959230423,-2.445479154586792,-0.8366079926490784,0.06684300303459167,-0.046925000846385956,-0.5416799783706665,-0.9519518582460882,0.038115593474105994,-0.12482599866051362,-0.27704391560606717,-0.036068623070592526,-0.013880340900761732,-0.1208,-0.194359124077378,-0.09504450730537765,0.0,-0.029093669703944967,0.006841064243402271,-0.1208,0.0331787311331498,0.14953372076498597,0.014321202313325324,-0.10745534145827143,0.27454608592017155,0.000277202441630993,0.15935101551815406,-0.12480585899247157,0.031478162129480625,0.6416787188570238,0.008440425590087515,-2.3951889697688262
41341.0,0.35958701372146606,0.2055249959230423,-2.445479154586792,-0.8366079926490784,0.06684300303459167,-0.046925000846385956,-0.5416799783706665,-0.9601295982777438,0.03420378236741692,-0.12595407766023398,-0.24721817510761698,-0.03951337920654799,-0.014488239042400932,-0.1208,-0.07581990129949917,0.10160814548101575,0.0,-0.026932248978245935,0.004960737687020713,-0.1208,0.023781477544285716,0.13848991225730542,0.012200843271953673,-0.11051498457286689,0.2918840635695458,0.0005884873484862212,0.15968047793453438,-0.12488040332858354,0.031523951279050305,0.6416787188570238,0.00844042559008755,-2.3951889697688267
41358.0,0.35958701372146606,0.2055249959230423,-2.445479154586792,-0.8366079926490784,0.06684300303459167,-0.046925000846385956,-0.5416799783706665,-0.9650656103561522,0.03157565053721818,-0.12663848822782645,-0.22718723401729568,-0.040729175489826394,-0.012259279189723866,-0.1208,0.03772818404417343,0.20195996816771453,0.0,-0.0252456136181909,0.0036572605220037044,-0.1208,0.017276091471868583,0.12986422777462386,0.010672371821871321,-0.09929629315268354,0.2980033497987367,0.0016679599001209289,0.15987400913797903,-0.12490600785804085,0.03155197284753563,0.6416787188570237,0.008440425590087548,-2.395188969768826
41379.0,0.4767889976501465,0.17342700064182281,-2.4321610927581787,-0.8744350075721741,0.06263899803161621,-0.05347900092601776,-0.47810098528862,-0.9706845755661878,0.028248179427109922,-0.12742201052617116,-0.20183440328747748,-0.03880416470796892,-0.007092144985790666,-0.1208,0.17113345418393397,0.29503810740400654,0.0,-0.02855552853535643,-0.006929324987452045,-0.1208,-0.03631394707073774,0.14748837514698426,0.0030853549734831728,-0.07168179011830743,0.2898056440331494,0.0030983162967183394,0.1602182132049656,-0.12479660296072036,0.031611986385516176,0.6423975441912043,0.00844988077625336,-2.397872123286348
41400.0,0.4767889976501465,0.17342700064182281,-2.4321610927581787,-0.8744350075721741,0.06263899803161621,-0.05347900092601776,-0.47810098528862,-0.9755954639875798,0.024931941093711427,-0.12811216460889874,-0.1765762221800584,-0.034447561359554665,-0.0016210617110378666,-0.1208,0.22011604124212014,0.20664624469159018,0.0,-0.02643321262970663,-0.008849850485128988,-0.1208,-0.04591355049490513,0.13663955353629742,0.0009498931520392782,-0.04415132914981339,0.26788323992860785,0.004636116524455086,0.16052769123608132,-0.12465673798788819,0.03166840253003104,0.6423975441912042,0.008449880776253381,-2.397872123286347
41420.0,0.46472299098968506,0.11927399784326553,-2.437659978866577,-0.902409017086029,0.056568000465631485,-0.05832400172948837,-0.4231509864330292,-0.9797584964640871,0.021675992632969193,-0.12870306814856172,-0.1517859025039998,-0.030394907081959993,0.002026327138797333,-0.1208,0.18124090540818338,0.11462747938833506,0.0,-0.03569327250707739,-0.007894491173888005,-0.1208,-0.04134327086300432,0.1843312302130764,0.0034348815454643506,-0.022296538551713034,0.247370740956278,0.005029928848654828,0.16087982388293226,-0.12451790525718881,0.03173097975795003,0.6425235283369487,0.008451537929243582,-2.398342383289345
41441.0,0.46472299098968506,0.11927399784326553,-2.437659978866577,-0.902409017086029,0.056568000465631485,-0.05832400172948837,-0.4231509864330292,-0.983433986514513,0.018260582959613136,-0.12923188274358977,-0.12579056308282704,-0.027051467302944398,0.003546072492895333,-0.1208,0.09062151145999496,0.028661069409972834,0.0,-0.03391723617344855,-0.009988696730711302,-0.1208,-0.05184114910293671,0.17526304903837772,0.0013211393420285752,-0.014646368870786321,0.23054036765823926,0.005178244260460804,0.16130286681124484,-0.12437146767967938,0.03180445614600134,0.6425235283369487,0.008451537929243616,-2.3983423832893456
41463.0,0.46472299098968506,0.11927399784326553,-2.437659978866577,-0.902409017086029,0.056568000465631485,-0.05832400172948837,-0.4231509864330292,-0.9864741415179162,0.014761609517217094,-0.12967815271640423,-0.09916874360912568,-0.025531721948846398,0.0027355416373763992,-0.1208,-0.05238866052301734,-0.15794206484360587,0.0,-0.03219237072975038,-0.012087546903889588,-0.1208,-0.062364610659109865,0.1664588517687107,-0.0007824655414610112,-0.01872645936728057,0.22289019797731255,0.004641209847324222,0.1617037557796707,-0.12418914583032938,0.03187641221774877,0.6425235283369485,0.008451537929243616,-2.3983423832893442
41484.0,0.39581000804901123,0.18509499728679657,-2.4449009895324707,-0.9314180016517639,0.04992600157856941,-0.0628570020198822,-0.3549880087375641,-0.9887243657158467,0.01137556750402804,-0.1300189404334582,-0.07341525885208858,-0.027051467302944398,-0.002228959852677066,-0.1208,-0.18571662628438562,-0.2822351548347375,0.0,-0.031052043334942096,-0.0007284505414072198,-0.1208,-0.0048610629081085426,0.1601228634556459,0.0070962159527524615,-0.04103494118171669,0.23021457945296225,0.002546701036367115,0.162056556572269,-0.12406533818551545,0.031937560860218164,0.6424692054201038,0.00845082338390498,-2.398139612576512
41511.0,0.39581000804901123,0.18509499728679657,-2.4449009895324707,-0.9314180016517639,0.04992600157856941,-0.0628570020198822,-0.3549880087375641,-0.9906034603695022,0.007095039283264708,-0.13032263358698204,-0.04087121109644563,-0.031104121580539063,-0.008713206696828532,-0.1208,-0.09062151145999496,-0.19008699841530316,0.0,-0.028804111099187648,-0.003055242880936204,-0.1208,-0.01651994326332352,0.14862192690337106,0.004730923553244578,-0.0736860914349493,0.2506215483612326,0.0004617291229535441,0.1624563627827109,-0.1239701651046322,0.03200400724330963,0.6424692054201036,0.008450823383904967,-2.398139612576511
41537.0,0.3817870020866394,0.2556860148906708,-2.4421989917755127,-0.955016016960144,0.046144999563694,-0.06851299852132797,-0.28481900691986084,-0.9914059763706154,0.0028928584488736183,-0.13048356133043207,-0.008936532277604858,-0.031712019722178256,-0.012563228260543464,-0.1208,0.0877744104539159,-0.07019585073111402,0.0,-0.02292022231300996,0.003512416662501753,-0.1208,0.01680201284162977,0.1181123105075969,0.008557773270213237,-0.09347631820803164,0.25640036147330275,-0.0010960175233858608,0.16277813710266417,-0.12387891283817384,0.03205867549048747,0.6421339020084063,0.008446412915841488,-2.396888028240578
41554.0,0.3817870020866394,0.2556860148906708,-2.4421989917755127,-0.955016016960144,0.046144999563694,-0.06851299852132797,-0.28481900691986084,-0.9913725514550424,0.0001252482674566486,-0.13051556505010942,0.012088664692228215,-0.029685692583380927,-0.013171126402182666,-0.1208,0.14890487906048921,0.0612923417459669,0.0,-0.021574354002566163,0.0019379187389235268,-0.1208,0.008913865091337205,0.1112314048004725,0.006958415234928893,-0.09653501203471439,0.24620471538436026,-0.0016088052302047585,0.16293649323164053,-0.12384749580709255,0.03208546937805716,0.6421339020084064,0.008446412915841485,-2.396888028240578
41575.0,0.3817870020866394,0.2556860148906708,-2.4421989917755127,-0.955016016960144,0.046144999563694,-0.06851299852132797,-0.28481900691986084,-0.9906844230599733,-0.003399769580242416,-0.13047133775001737,0.038859303890443356,-0.02634225280436533,-0.010435584764806265,-0.1208,0.1985393355427589,0.20195996816771453,0.0,-0.0197881609547931,-0.0001899242935718136,-0.1208,-0.001747815134496164,0.10210081401873428,0.0048051598855850955,-0.08277088981464199,0.2293818993376051,-0.0009102961557939405,0.16311336229732945,-0.1237776334459052,0.03211712698768,0.6421339020084061,0.008446412915841478,-2.3968880282405776
41596.0,0.4765929877758026,0.11388500034809113,-2.433809995651245,-0.9734539985656738,0.04012700170278549,-0.07307299971580505,-0.2131589949131012,-0.9893531497687708,-0.006762630248455846,-0.13034030550677914,0.06438956930384167,-0.02269486395453013,-0.0054710832747527985,-0.1208,0.15432130202384264,0.22564279771539378,0.0,-0.034717712815082624,-0.011097557627528972,-0.1208,-0.05729507598574557,0.17963174211800623,-0.0007035565634762905,-0.0564659969129797,0.2123715638749687,0.0005102034933001942,0.1633952043509981,-0.12364306652698977,0.03216901830622766,0.6420970700054623,0.008445928440088984,-2.3967505457207543
41617.0,0.4765929877758026,0.11388500034809113,-2.433809995651245,-0.9734539985656738,0.04012700170278549,-0.07307299971580505,-0.2131589949131012,-0.9873269786697821,-0.010174562277032591,-0.13011843332114262,0.0902834912003401,-0.019858005960213865,-0.002228959852677066,-0.1208,0.08597126303173705,0.13441228378085365,0.0,-0.03304470098698256,-0.013330523927322412,-0.1208,-0.0684882441922379,0.17108265116168603,-0.00291981673256412,-0.04015717165503032,0.19810134177426297,0.001518342772869359,0.16379499581998982,-0.12343853960815258,0.032243374849634146,0.6420970700054625,0.008445928440088984,-2.396750545720754
41639.0,0.4765929877758026,0.11388500034809113,-2.433809995651245,-0.9734539985656738,0.04012700170278549,-0.07307299971580505,-0.2131589949131012,-0.9845100514836338,-0.013705492748595756,-0.12979402095626763,0.11707104731834808,-0.019351424175514532,0.0007092144985790666,-0.1208,-0.0877744104539159,0.028661069409972834,0.0,-0.03147520434619296,-0.015555880083179513,-0.1208,-0.07964705299686627,0.16306757853768336,-0.0051050866480999765,-0.025377298765013684,0.19555308782770836,0.0026868943697981687,0.16418191319737918,-0.12319081934018675,0.03231770812901635,0.6420970700054623,0.008445928440088976,-2.3967505457207543
41660.0,0.42923301458358765,0.1999330073595047,-2.4433300495147705,-0.9865859746932983,0.03279599919915199,-0.07703399658203125,-0.1401350051164627,-0.9812394135632577,-0.016979060957574562,-0.1294064909364164,0.14189744487677136,-0.021377751314311865,-0.00010131635693986666,-0.1208,-0.18913129137606827,-0.12285013234041045,0.0,-0.02665571220861675,-0.005463900462392837,-0.1208,-0.028492841242180305,0.1378495472803559,0.0013706933934031313,-0.027082334826585182,0.20685444610750256,0.002380674513658624,0.16448430472723158,-0.12299782122278728,0.03237576502972934,0.6435463648364951,0.00846499197581167,-2.402160316827728
41681.0,0.42923301458358765,0.1999330073595047,-2.4433300495147705,-0.9865859746932983,0.03279599919915199,-0.07703399658203125,-0.1401350051164627,-0.9770617587155961,-0.02045818943108445,-0.1289022532490403,0.16827356075185584,-0.025835671019666,-0.0036473888498351993,-0.1208,-0.17431198124846217,-0.16462036273749628,0.0,-0.025123923153964327,-0.007641907746203043,-0.1208,-0.03941338913453234,0.13001754500648519,-0.0007571864490874222,-0.04491794691979787,0.22927635845325564,0.0013832840570394877,0.16474927944916506,-0.12283091033303317,0.03242638430520226,0.643546364836495,0.008464991975811676,-2.402160316827727
41702.0,0.42923301458358765,0.1999330073595047,-2.4433300495147705,-0.9865859746932983,0.03279599919915199,-0.07703399658203125,-0.1401350051164627,-0.9723099181711747,-0.02383348231333815,-0.12832105644942943,0.19385328116512607,-0.02928042715562146,-0.0064842468441514665,-0.1208,-0.10332404939043764,-0.09504450730537765,0.0,-0.0234865170309946,-0.009811342770424194,-0.1208,-0.05028694059392695,0.12163981620546105,-0.00290125042088401,-0.059186436594368015,0.24660238162951936,0.0005715881202795814,0.1649823284159833,-0.122632949797988,0.0324731421503838,0.643546364836495,0.008464991975811699,-2.402160316827727
41723.0,0.3680559992790222,0.17857800424098969,-2.443894147872925,-0.9931939840316772,0.028673000633716583,-0.08094099909067154,-0.07869599759578705,-0.9669449309840474,-0.02715950319384007,-0.1276584889215819,0.21905061523944194,-0.030394907081959993,-0.008713206696828532,-0.1208,0.07037636607971358,-0.09062151145999496,0.0,-0.027950346490662747,-0.0006799209501662958,-0.1208,-0.004481813971307251,0.14445737112183532,0.005731060038449409,-0.07103952166197645,0.2546218395666542,-0.0002531402738001125,0.16525264254053446,-0.12257840266020201,0.0325209399239359,0.6408819878662068,0.008429945659172572,-2.3922150184361777
41744.0,0.3680559992790222,0.17857800424098969,-2.443894147872925,-0.9931939840316772,0.028673000633716583,-0.08094099909067154,-0.07869599759578705,-0.9611244420242192,-0.030364398096273625,-0.12693435994926228,0.24332175927392038,-0.02877384537092213,-0.009726370266227198,-0.1208,0.05731542154565024,0.05238866052301734,0.0,-0.026455119786941778,-0.002998456792348155,-0.1208,-0.016101609364750514,0.13681861734408862,0.0034388289800420502,-0.07613165795157695,0.24647442150329335,-0.0008818748328213438,0.16549104612381685,-0.12249084432842422,0.03256486563681421,0.6408819878662071,0.008429945659172575,-2.392215018436178
41766.0,0.3680559992790222,0.17857800424098969,-2.443894147872925,-0.9931939840316772,0.028673000633716583,-0.08094099909067154,-0.07869599759578705,-0.9539970748207806,-0.033877493301809315,-0.1260422304430691,0.26991712214292024,-0.027152783659884265,-0.0072947776996703986,-0.1208,0.06408008150001449,0.18791452248650142,0.0,-0.024885675601243912,-0.005332795389156846,-0.1208,-0.027798180542672683,0.12879694742613945,0.0011165329557719958,-0.06391053085653574,0.2383270034399326,-1.3625659903858662e-05,0.1657278450462499,-0.12235601046197032,0.032610643772850716,0.6408819878662069,0.008429945659172546,-2.3922150184361777
41787.0,0.4114449918270111,0.14694100618362427,-2.4374849796295166,-0.9961519837379456,0.02303599938750267,-0.08442699909210205,-0.004712000023573637,-0.9467350976102548,-0.03710984077839098,-0.1251286862589084,0.29437786354517775,-0.025734354662726132,-0.0046605524192338665,-0.1208,0.08597126303173705,0.09504450730537765,0.0,-0.028824250358228123,-0.006628103851568184,-0.1208,-0.034497439388928595,0.14928253791204538,0.0009367479447371234,-0.05120141756379111,0.2330506870144162,0.000987637748896426,0.16601788676643067,-0.12223023315862219,0.03266601355889735,0.6407480716957047,0.008428184171002235,-2.3917151506284493
41808.0,0.4114449918270111,0.14694100618362427,-2.4374849796295166,-0.9961519837379456,0.02303599938750267,-0.08442699909210205,-0.004712000023573637,-0.938888234357104,-0.04030117291351313,-0.12413760054581763,0.31851931649167164,-0.02482250745026733,-0.003140807065135866,-0.1208,-0.05238866052301734,-0.0612923417459669,0.0,-0.027360241874923207,-0.009098904485473628,-0.1208,-0.04687685010910381,0.14181082142331794,-0.0015228515973591391,-0.043567642623310934,0.22847042205012813,0.0015524537313100493,0.16628234617340298,-0.12206847147364065,0.03271865582069458,0.6407480716957046,0.008428184171002197,-2.391715150628449
41832.0,0.4179539978504181,0.15007199347019196,-2.4417099952697754,-0.993710994720459,0.015874000266194344,-0.08643399924039841,0.06939899921417236,-0.9286817741481416,-0.04408802317800323,-0.12284369995947583,0.3471539052892567,-0.02755804908764373,-0.005673715988632533,-0.1208,-0.06408008150001449,-0.16462036273749628,0.0,-0.029291791592908973,-0.006169981939561578,-0.1208,-0.032169500556307504,0.15171580188666747,0.0011693306845467822,-0.0553293785441374,0.2429057870885025,0.0006254212870717336,0.16659501514085528,-0.1218671895622855,0.03278142385504721,0.6421290535044429,0.008446349140254642,-2.3968699302690037
41853.0,0.4179539978504181,0.15007199347019196,-2.4417099952697754,-0.993710994720459,0.015874000266194344,-0.08643399924039841,0.06939899921417236,-0.9194215147749472,-0.047240928586969724,-0.12166603089489973,0.3709848376436208,-0.028064630872343063,-0.009321104838467733,-0.1208,0.049637252813650556,-0.1249122139694793,0.0,-0.027760273348369394,-0.008359524564900678,-0.1208,-0.04312920091630252,0.14387947072793353,-0.0010649314058898275,-0.07364806686925997,0.24545004935588063,-0.0009427094186761437,0.1668685650300934,-0.12171033593028648,0.03283547685034966,0.6421290535044428,0.008446349140254696,-2.3968699302690033
41874.0,0.4179539978504181,0.15007199347019196,-2.4417099952697754,-0.993710994720459,0.015874000266194344,-0.08643399924039841,0.06939899921417236,-0.9095696409660803,-0.05035637803840004,-0.12040998130691499,0.39452343381015814,-0.027963314515403195,-0.010942166549505597,-0.1208,-0.06408008150001449,-0.049637252813650556,0.0,-0.02630315829431764,-0.010955242391321646,-0.1208,-0.05613571747891607,0.13644344878292577,-0.0036340275613129945,-0.08178970612486998,0.24494119690240498,-0.0016770312248406672,0.16711804582288398,-0.1215165371743143,0.0328870182585405,0.6421290535044428,0.00844634914025459,-2.3968699302690033
41899.0,0.3589870035648346,0.14219899475574493,-2.444551944732666,-0.9889330267906189,0.01227600034326315,-0.08832699805498123,0.11857099831104279,-0.8966703230680935,-0.05413004688646541,-0.11876138442922819,0.42302246195856164,-0.02755804908764373,-0.009827686623167065,-0.1208,0.10332404939043764,0.08955225918240597,0.0,-0.028461746104806767,-0.003339735362305189,-0.1208,-0.017947357443164703,0.14736829712042876,0.0036396773109585116,-0.07720523279857597,0.24420318480007003,-0.0011618628425660836,0.1674420550042389,-0.12143271718023103,0.0329474308045915,0.6401531753668996,0.00842035910520297,-2.389494585908073
41925.0,0.3589870035648346,0.14219899475574493,-2.444551944732666,-0.9889330267906189,0.01227600034326315,-0.08832699805498123,0.11857099831104279,-0.8829575667009811,-0.05782927182032845,-0.1170047166921421,0.4509452372494964,-0.026443569161305195,-0.005876348702512266,-0.1208,-0.10537508753687902,0.14612139459332563,0.0,-0.02703707433473404,-0.006062024449530185,-0.1208,-0.031584917520390624,0.1401080468784492,0.0009253861034603315,-0.05736925283729015,0.23860842122124581,0.0004902191640207795,0.16772801432729276,-0.12129209239879606,0.03300381179957363,0.6401531753668995,0.008420359105202932,-2.389494585908073
