time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
24062.0,-0.03254999965429306,0.1359580010175705,-1.0154320001602173,-0.22846099734306335,0.08348400145769119,0.04471699893474579,0.968936026096344,-0.2929143072443311,0.05917630780402589,0.018358175113259143,0.9541291058409064,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.009871828603864862,-0.029547751489759886,-0.1208,-0.14883968856821786,0.052514039070397436,0.025021973552570756,0.029893162792707484,-0.11228450279262003,0.0,0.9187834908934777,-0.08875265410652797,-0.18760755058095002,-0.12330107522523005,0.00841325093672068,-0.9888957980877151
24079.0,-0.03254999965429306,0.1359580010175705,-1.0154320001602173,-0.22846099734306335,0.08348400145769119,0.04471699893474579,0.968936026096344,-0.28472928193343794,0.05925877475873804,0.017828582556267382,0.9566084754317183,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.010061917642742342,-0.029377997495899182,-0.1208,-0.147995925435482,0.05349131647101508,0.024817146521262934,0.029893162792707484,-0.11228450279262003,0.0,0.9187893901571815,-0.0883453331631586,-0.18762876524799033,-0.12315172838258924,0.008511531398850984,-0.9889144081948518
24096.0,-0.05419100075960159,0.13503000140190125,-1.0108760595321655,-0.19900399446487427,0.07852700352668762,0.04501200094819069,0.9758099913597107,-0.27666056215366563,0.05933450413055238,0.017307560714177845,0.9589779967812214,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.005685372110615728,-0.028446765938891443,-0.1208,-0.1434931009510785,0.030820018266844343,0.02319763968825172,0.03487336951371908,-0.10547922963274589,0.0,0.9187769387491943,-0.08794850845980656,-0.18764732545445034,-0.12292749238019468,0.008599050204669272,-0.988331767382676
24113.0,-0.05419100075960159,0.13503000140190125,-1.0108760595321655,-0.19900399446487427,0.07852700352668762,0.04501200094819069,0.9758099913597107,-0.2685276328580208,0.059405249479907656,0.016783440767822736,0.9612919654516472,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.0058992230735113275,-0.028310433238452386,-0.1208,-0.1428175145430221,0.031918686381391115,0.023016861775453826,0.03487336951371908,-0.10547922963274589,0.0,0.9187253169337761,-0.08755451495913112,-0.18766101043306055,-0.12277529366580625,0.008697098491561825,-0.9883506859318727
24130.0,-0.05419100075960159,0.13503000140190125,-1.0108760595321655,-0.19900399446487427,0.07852700352668762,0.04501200094819069,0.9758099913597107,-0.260243763676052,0.05947163655423566,0.016250702326656145,0.9635726348268585,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.006111495287974224,-0.028171644253317963,-0.1208,-0.1421294833272563,0.03300906965014216,0.022834394866464176,0.03487336951371908,-0.10547922963274589,0.0,0.9186757144548202,-0.08715586986125684,-0.1876753144472396,-0.12262193327410988,0.008789607959524288,-0.9883697248065668
24147.0,-0.05419100075960159,0.13503000140190125,-1.0108760595321655,-0.19900399446487427,0.07852700352668762,0.04501200094819069,0.9758099913597107,-0.2520761283424331,0.05953154251507992,0.015726558838202884,0.9657464969197522,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.006325190184434752,-0.028028806039653794,-0.1208,-0.14142113884754753,0.034106604146818306,0.022647981573195315,0.03487336951371908,-0.10547922963274589,0.0,0.9186297296866959,-0.08676544172860504,-0.18768977526007152,-0.122465557289279,0.008882014095484779,-0.9883891131725691
24164.0,-0.08073099702596664,0.12626199424266815,-1.005416989326477,-0.16941499710083008,0.07379200309515,0.04456600174307823,0.9817669987678528,-0.24386961879403787,0.059586177807363264,0.015201038272149588,0.9678564071591451,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.003016500682585839,-0.025915382118854573,-0.1208,-0.13091506265695488,0.016900864697009056,0.020189259615728965,0.03851647287560918,-0.09859192955681818,0.0,0.9185354399291054,-0.08639715850313609,-0.1876978283616697,-0.12225518073171886,0.008974454501918227,-0.9879619742137842
24182.0,-0.08073099702596664,0.12626199424266815,-1.005416989326477,-0.16941499710083008,0.07379200309515,0.04456600174307823,0.9817669987678528,-0.2355694471535842,0.05963586149943457,0.014670685398821107,0.9699151357623531,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.0032473334342860843,-0.02580721641804254,-0.1208,-0.13038125408775683,0.01808588238147557,0.020027379412296948,0.03851647287560918,-0.09859192955681818,0.0,0.9184433246403322,-0.08602676520983682,-0.18770636849037023,-0.12209677297977184,0.00906662771632741,-0.9879815636251201
24199.0,-0.08073099702596664,0.12626199424266815,-1.005416989326477,-0.16941499710083008,0.07379200309515,0.04456600174307823,0.9817669987678528,-0.22719744122916874,0.05968032846458214,0.014136943593369478,0.9719154942273098,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.003479424283506328,-0.02569548150816217,-0.1208,-0.12982950183642245,0.01927720441933982,0.019862185030983776,0.03851647287560918,-0.09859192955681818,0.0,0.9183536933032911,-0.08565529325134008,-0.18771538046911096,-0.12193571105780289,0.009158692065759345,-0.9880014548260317
24217.0,-0.10061900317668915,0.11840599775314331,-1.0024820566177368,-0.14468400180339813,0.07007899880409241,0.04362599924206734,0.9860290288925171,-0.21868596232780663,0.05971980043124916,0.01359556862655708,0.9738712213793638,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.0010237043510103233,-0.02363349126858847,-0.1208,-0.11949719593555914,0.0064835321419834425,0.017839816889504544,0.040519492253091934,-0.09294140403588187,0.0,0.9182391139760834,-0.08529542140261454,-0.18772116520883347,-0.12185839314595771,0.00925577133734038,-0.9887295430150549
24234.0,-0.10061900317668915,0.11840599775314331,-1.0024820566177368,-0.14468400180339813,0.07007899880409241,0.04362599924206734,0.9860290288925171,-0.2101649528369943,0.05975357018203296,0.01305487917747414,0.9757508768016488,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.0012724594244499661,-0.02354609590104121,-0.1208,-0.11906825440710125,0.007759971009051746,0.01768913744052086,0.040519492253091934,-0.09294140403588187,0.0,0.9181145001292399,-0.0849447710095368,-0.18772548615657061,-0.12168978158856518,0.00934762057003612,-0.9887503095455009
24252.0,-0.10061900317668915,0.11840599775314331,-1.0024820566177368,-0.14468400180339813,0.07007899880409241,0.04362599924206734,0.9860290288925171,-0.20150364238578863,0.05978201717495006,0.012506617677204604,0.9775816983976483,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.0015229980185193614,-0.02345530739007,-0.1208,-0.11862225525984302,0.009045419776031034,0.01753524912676683,0.040519492253091934,-0.09294140403588187,0.0,0.9179914397913065,-0.08459011283265265,-0.18773031181784075,-0.12151862034909333,0.00944471952670972,-0.9887713602462762
24269.0,-0.1297529935836792,0.10531599819660187,-0.9981259703636169,-0.1149429976940155,0.06599400192499161,0.04174799844622612,0.9902979731559753,-0.1931367946799328,0.059803919425020724,0.01197830071022007,0.9792743180918525,0.0,0.0,-0.1208,0.0,0.0,0.0,0.0006329363321268572,-0.01981514014509411,-0.1208,-0.10028367445604361,-0.002284373689889395,0.014400129157348488,0.04160431704874542,-0.08645927840174188,0.0,0.917863624509435,-0.08426354984635029,-0.18773325004907723,-0.12145192359352229,0.009536003656436247,-0.9896224225976846
24286.0,-0.1297529935836792,0.10531599819660187,-0.9981259703636169,-0.1149429976940155,0.06599400192499161,0.04174799844622612,0.9902979731559753,-0.184711444490817,0.0598205035989539,0.01144759679733883,0.980903737453808,0.0,0.0,-0.1208,0.0,0.0,0.0,0.0003831827643242786,-0.019759040794606664,-0.1208,-0.10001188767559874,-0.00100322376143066,0.014273960813136038,0.04160431704874542,-0.08645927840174188,0.0,0.9177132191185035,-0.08396513370823816,-0.18773228318057136,-0.12128315744175841,0.009632806842197618,-0.9896431200798863
24304.0,-0.1297529935836792,0.10531599819660187,-0.9981259703636169,-0.1149429976940155,0.06599400192499161,0.04174799844622612,0.9902979731559753,-0.17625520221286342,0.059831639580667784,0.010916277262265576,0.9824637975461106,0.0,0.0,-0.1208,0.0,0.0,0.0,0.00013140985109605084,-0.019699227179573422,-0.1208,-0.09972139612242047,0.0002881252071109848,0.014144438610316444,0.04160431704874542,-0.08645927840174188,0.0,0.9175657665290243,-0.08366677277964117,-0.1877317319457487,-0.12111114054265318,0.009724142890700442,-0.9896641861734995
24321.0,-0.1297529935836792,0.10531599819660187,-0.9981259703636169,-0.1149429976940155,0.06599400192499161,0.04174799844622612,0.9902979731559753,-0.16769436981977712,0.05983730029223981,0.010379752946664714,0.9839666440247101,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.00012148421452024038,-0.019636182463661896,-0.1208,-0.09941460188626854,0.0015850795605648615,0.014012217703607836,0.04160431704874542,-0.08645927840174188,0.0,0.9174200374712019,-0.08336590265158819,-0.18773159701603695,-0.12093682112635297,0.009815359878989311,-0.9896855032873311
