time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
5482.0,0.17117199301719666,0.6882179975509644,0.2856679856777191,0.8295390009880066,0.05522499978542328,0.11971399933099747,0.5426629781723022,-0.01740908548762506,-0.054704368518236034,0.016954438971708743,0.9982068436985694,-0.031813336079118126,-0.05298845467955026,-0.1208,0.20195996816771453,0.0,0.0,-0.024410541702437217,-0.053,-0.1208,2.907603676847333,0.6262515590764178,12.529540308559314,-0.23730286133463324,-0.0026815828467345935,0.03281518956688445,0.2986048140010356,-0.33190567177137675,0.015864313213947392,-0.03758681027795475,0.03063753773510227,0.34408882283758524
5507.0,0.05853699892759323,0.9198309779167175,0.24089199304580688,0.821806013584137,0.045097000896930695,0.14218899607658386,0.5498939752578735,-0.021447132042744333,-0.055000828313781724,0.016728625181780407,0.9981157660870137,-0.02745673273070386,-0.05298845467955026,-0.1208,0.15163727982177425,0.0,0.0,0.00981838295073414,-0.053,-0.1208,4.418630917718127,1.3866665151390951,16.716654418711595,-0.20758729085972957,-0.040747850356988455,0.033529158419441506,0.29860942933887086,-0.3310788057627841,0.01579176246220676,-0.035111889749232385,0.02977970686101978,0.3202916140851919
5528.0,0.05853699892759323,0.9198309779167175,0.24089199304580688,0.821806013584137,0.045097000896930695,0.14218899607658386,0.5498939752578735,-0.02489135560766842,-0.05525295025209213,0.016534284491534015,0.998025124603988,-0.022289598526770666,-0.05298845467955026,-0.1208,0.2808865531048508,0.0,0.0,0.008629083071285504,-0.053,-0.1208,4.388500595160138,1.3836573119523223,16.60794300961501,-0.20758729085972957,-0.06593340077576045,0.034646587380520205,0.2986271352262651,-0.3303766358698229,0.01572606512097224,-0.03525775686529658,0.029777361341761448,0.32027558239867804
5553.0,-0.08104900270700455,1.0151820182800293,0.20166300237178802,0.8137639760971069,0.029746999964118004,0.16534900665283203,0.5563840270042419,-0.028819590378206174,-0.05554481473245424,0.01631062516634427,0.9979068935895036,-0.015602718968739463,-0.05298845467955026,-0.1208,0.423109811095026,0.0,0.0,0.03379427012243128,-0.053,-0.1208,6.297170777058794,2.9191625449111567,21.58684679483219,-0.17149754709734114,-0.11113078299303993,0.0365397303097478,0.2985642873015408,-0.3294933576772889,0.015648679317373664,-0.03329863147788586,0.02909611997572534,0.3013966871687809
5575.0,-0.08104900270700455,1.0151820182800293,0.20166300237178802,0.8137639760971069,0.029746999964118004,0.16534900665283203,0.5563840270042419,-0.03207958715528374,-0.05579358910174511,0.016123181978323232,0.9977965817269501,-0.0055723996316926665,-0.05298845467955026,-0.1208,0.39095561720853833,0.0,0.0,0.032561582999761786,-0.053,-0.1208,6.2560718879248345,2.9066528653784656,21.453408561725446,-0.17149754709734114,-0.15940908035602938,0.04011507117815778,0.29838824280318765,-0.3286419347579563,0.015582721920502644,-0.03343659158487042,0.02909351780769523,0.30138140657547446
5595.0,-0.08104900270700455,1.0151820182800293,0.20166300237178802,0.8137639760971069,0.029746999964118004,0.16534900665283203,0.5563840270042419,-0.035164451383458535,-0.056028421263952716,0.015944522930879824,0.997682339002789,0.0033434397790155996,-0.05298845467955026,-0.1208,0.4863187644484424,0.0,0.0,0.031763480776816004,-0.053,-0.1208,6.229454565064388,2.89854947338624,21.366986180303563,-0.17149754709734114,-0.2023231224564645,0.04329315195007776,0.29823259984666795,-0.3278377710590259,0.015517020863871852,-0.03352583852276196,0.029091786276558135,0.30137148750902587
5616.0,-0.19438399374485016,1.0258769989013672,0.15630799531936646,0.8054410219192505,0.010379999876022339,0.18767599761486053,0.562080979347229,-0.03814548117045413,-0.05626080671791954,0.015770399078718255,0.9975624984965209,0.012563228260543464,-0.05298845467955026,-0.1208,0.40221475169630067,0.0,0.0,0.05220837039491961,-0.053,-0.1208,8.544561723332965,5.438497827150497,27.38914540026855,-0.1314988668481156,-0.2530492662693582,0.050158866079460025,0.2980148240839516,-0.326946562784243,0.015429488770541936,-0.03143072470055311,0.02837747430035803,0.2815821746763179
5641.0,-0.19438399374485016,1.0258769989013672,0.15630799531936646,0.8054410219192505,0.010379999876022339,0.18767599761486053,0.562080979347229,-0.041721238318160554,-0.056546707783113846,0.015559497061216501,0.9974064919396165,0.022492231240650397,-0.05298845467955026,-0.1208,0.45304025284575994,0.0,0.0,0.050924110500483885,-0.053,-0.1208,8.4909440433496,5.4116594693188205,27.22702411788004,-0.1314988668481156,-0.3001201915740204,0.05522978544680608,0.29766698137976055,-0.3257270980848051,0.015292111953084744,-0.031563411383304735,0.028374548724441062,0.2815673261179992
5662.0,-0.2890560030937195,1.0553250312805176,0.10861100256443024,0.7983800172805786,-0.00855099968612194,0.20520499348640442,0.5660449862480164,-0.04462101445523597,-0.05678098821851881,0.015386914429431334,0.9972703381281603,0.03150938700829853,-0.05298845467955026,-0.1208,0.399140458897159,0.0,0.0,0.053,-0.053,-0.1208,10.75917815683027,8.52405060467558,33.235733875410794,-0.09593113974588555,-0.34312411270515836,0.06467430596269992,0.2973413853306235,-0.3246809543813998,0.015165691939683985,-0.029855799980527474,0.027784833357979183,0.2652599835158626
5686.0,-0.2890560030937195,1.0553250312805176,0.10861100256443024,0.7983800172805786,-0.00855099968612194,0.20520499348640442,0.5660449862480164,-0.04791528499522175,-0.05705607586620722,0.015188914308482519,0.9971048222492488,0.04083049184676626,-0.05298845467955026,-0.1208,0.31391765017013623,0.0,0.0,0.053,-0.053,-0.1208,10.708052668223718,8.4898904440096,33.086861493778194,-0.09593113974588555,-0.38666149407706923,0.07070189265225217,0.2968056538167988,-0.32330825067215097,0.014982995915737972,-0.02995811210779671,0.027782134144180133,0.26524844426102717
5707.0,-0.2890560030937195,1.0553250312805176,0.10861100256443024,0.7983800172805786,-0.00855099968612194,0.20520499348640442,0.5660449862480164,-0.050704878965530664,-0.057288483351545134,0.015019900391744154,0.9969560910675016,0.046706840549278525,-0.05298845467955026,-0.1208,0.22564279771539378,0.0,0.0,0.053,-0.053,-0.1208,10.648786914984955,8.450285842127636,32.91427614230433,-0.09593113974588555,-0.41410897363762167,0.07450189295653512,0.2963650213794493,-0.3221457001102232,0.014823726619299468,-0.030076524380330136,0.027778817853426244,0.26523503870052106
5732.0,-0.3834010064601898,0.9982069730758667,-0.0021899999119341373,0.7908170223236084,-0.03381500020623207,0.2235579937696457,0.568759024143219,-0.053372082309556826,-0.05755298377656969,0.014854950154052594,0.9968040957702153,0.0507594948268732,-0.05298845467955026,-0.1208,0.11098765896231287,0.0,0.0,0.053,-0.053,-0.1208,13.297547286208747,13.326348539312766,40.389753022221925,-0.05300356460819415,-0.42664594401093736,0.08497393224837209,0.2957308222411647,-0.32062437656568243,0.014563169523530364,-0.020840139189519387,0.02482023245548357,0.18314842691470187
5754.0,-0.3834010064601898,0.9982069730758667,-0.0021899999119341373,0.7908170223236084,-0.03381500020623207,0.2235579937696457,0.568759024143219,-0.05535230314043995,-0.05777768250466601,0.014730038025614352,0.9966849491796307,0.05288713832261039,-0.05298845467955026,-0.1208,0.028661069409972834,0.0,0.0,0.053,-0.053,-0.1208,13.241452921861013,13.27653135383988,40.228800834206794,-0.05300356460819415,-0.4363897784223243,0.08669559861285005,0.2951202638313948,-0.31922027003879844,0.014296102111335056,-0.0209238320036328,0.024816617648498046,0.1831388818732148
5777.0,-0.3834010064601898,0.9982069730758667,-0.0021899999119341373,0.7908170223236084,-0.03381500020623207,0.2235579937696457,0.568759024143219,-0.05753635634340153,-0.05802519024965149,0.014591296988740982,0.9965489145282348,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,13.195781421456285,13.23597026732145,40.097753373328395,-0.05300356460819415,-0.4368537705371523,0.08677758272544424,0.29445744151352843,-0.3176714068650196,0.013997751932495495,-0.02099188685859216,0.024813627884859524,0.18313109207477776
5798.0,-0.46160200238227844,0.9526810050010681,-0.01845099963247776,0.78370201587677,-0.060520000755786896,0.23913699388504028,0.5700550079345703,-0.059529038697553466,-0.058242276759650685,0.01446429040564357,0.9964210530958579,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,15.519926107304,19.150973345930055,47.31042575437936,-0.010945501635887978,-0.4258661615080091,0.09380172611712172,0.2937127316656877,-0.31617326445215127,0.013630202853934213,-0.02201794626729868,0.02510634234272211,0.19135119294075667
5822.0,-0.46160200238227844,0.9526810050010681,-0.01845099963247776,0.78370201587677,-0.060520000755786896,0.23913699388504028,0.5700550079345703,-0.06181954481266956,-0.058491462056279704,0.014317302261711184,0.996269093970911,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,15.465582890156853,19.090598792077916,47.15455011634196,-0.010945501635887978,-0.4258661615080091,0.09380172611712172,0.292867554256399,-0.31444992205721484,0.013203407758339461,-0.02209047124461618,0.025103019377336618,0.19134283205150754
5843.0,-0.7679010033607483,-0.20669999718666077,-0.05320199951529503,0.779790997505188,-0.08219700306653976,0.23904600739479065,0.5727369785308838,-0.06223040418404777,-0.05868633125578975,0.014281577490674652,0.9962325671564866,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.04010235100747896,-0.053,-0.1208,9.180750894373611,14.274108878226437,31.47771722532323,0.011970638479050796,-0.4074759844377762,0.09482491726423539,0.2924632271430616,-0.3130236637090196,0.012735931113620822,0.03951577732002364,0.0059240896877360595,-0.340978648505272
5868.0,-0.7679010033607483,-0.20669999718666077,-0.05320199951529503,0.779790997505188,-0.08219700306653976,0.23904600739479065,0.5727369785308838,-0.05790884199975837,-0.05885301471394752,0.014522516819610339,0.9964797966755529,0.05268450560873066,-0.05298845467955026,-0.1208,-0.0708849741787032,0.0,0.0,0.04126541956834219,-0.053,-0.1208,9.23418835941331,14.33972634933388,31.634838061264926,0.011970638479050796,-0.4061236304021818,0.09450366534097392,0.2929511358362935,-0.31154896227613155,0.011900333842149294,0.039651336575674295,0.005920533825474323,-0.3409629177567028
5888.0,-0.7679010033607483,-0.20669999718666077,-0.05320199951529503,0.779790997505188,-0.08219700306653976,0.23904600739479065,0.5727369785308838,-0.054458528503956834,-0.058985316660464984,0.014716126878144182,0.9966636527441717,0.05005028032829413,-0.05298845467955026,-0.1208,-0.20361547739829028,0.0,0.0,0.04253665314174759,-0.053,-0.1208,9.292415551575433,14.411149700334695,31.805927751746793,0.011970638479050796,-0.3944032287603632,0.0917194820060412,0.2933282707466194,-0.31038091203636076,0.011241468482295198,0.039799372081010156,0.005916738780901584,-0.34094567745437937
5913.0,-0.8099849820137024,-0.345007985830307,-0.04585300013422966,0.780813992023468,-0.09589999914169312,0.21773600578308105,0.577688992023468,-0.04994136142407507,-0.059143473341855074,0.014971825671880466,0.9968870319229868,0.044680513410481196,-0.05298845467955026,-0.1208,-0.15432130202384264,0.0,0.0,0.048823975857867366,-0.053,-0.1208,6.084488105384632,11.588723037940222,26.22749856140701,0.007604712930686469,-0.3433730203605031,0.07907650342444973,0.29372027886986346,-0.30922042045415593,0.010614945303938283,0.042407404934117536,0.005151014340278957,-0.36208119660677945
5935.0,-0.8099849820137024,-0.345007985830307,-0.04585300013422966,0.780813992023468,-0.09589999914169312,0.21773600578308105,0.577688992023468,-0.045953053838549994,-0.05928211622689989,0.015199027514565377,0.9970671677982297,0.042552869914743996,-0.05298845467955026,-0.1208,-0.049637252813650556,0.0,0.0,0.05014896456591875,-0.053,-0.1208,6.1353165733018145,11.662382322528616,26.407100772091418,0.007604712930686469,-0.33374822183297703,0.07683157968878816,0.29405277298571453,-0.30820741152013303,0.010070550719885803,0.042570293086891385,0.005146872765776626,-0.3620620910904777
5956.0,-0.8556399941444397,-0.48112499713897705,-0.010125000029802322,0.7813029885292053,-0.10840500146150589,0.19372299313545227,0.5833399891853333,-0.04218982737677383,-0.05941577210521741,0.015414359025679879,0.9972222330187422,0.04235023720086427,-0.05298845467955026,-0.1208,0.10537508753687902,0.0,0.0,0.053,-0.053,-0.1208,3.5744934982458108,8.815061199184541,20.785966628242072,-3.693685792276943e-06,-0.303347071168606,0.06857745281390791,0.2943469178908265,-0.30737966536557204,0.009632819248483616,0.04097516058766162,0.005666649038268259,-0.3475330891736361
5981.0,-0.8556399941444397,-0.48112499713897705,-0.010125000029802322,0.7813029885292053,-0.10840500146150589,0.19372299313545227,0.5833399891853333,-0.037841702046461,-0.059573933182639795,0.015664545389676588,0.9973833636516664,0.04690947326315826,-0.05298845467955026,-0.1208,0.2219735854149658,0.0,0.0,0.053,-0.053,-0.1208,3.611469618970746,8.880154768405129,20.949912939185428,-3.693685792276943e-06,-0.3243123716805183,0.07331703740302033,0.29466157715155517,-0.3065903413713405,0.009225072130801886,0.04113701755450027,0.005661917817442189,-0.3475139768424447
6002.0,-0.8556399941444397,-0.48112499713897705,-0.010125000029802322,0.7813029885292053,-0.10840500146150589,0.19372299313545227,0.5833399891853333,-0.03421002747463272,-0.059705159424574494,0.015874810847691483,0.9975033625701826,0.0507594948268732,-0.05298845467955026,-0.1208,0.13441228378085365,0.0,0.0,0.053,-0.053,-0.1208,3.646926721517459,8.942486900227737,21.10695074354595,-3.693685792276943e-06,-0.342016403223911,0.07731935327827082,0.2949134081861869,-0.30594226410902464,0.008891564836377869,0.04129241243898317,0.005657427523766903,-0.3474955551744666
6026.0,-0.9009850025177002,-0.6491100192070007,0.07882799953222275,0.7810829877853394,-0.11807599663734436,0.16398100554943085,0.590828001499176,-0.030456386930373284,-0.05986835314744806,0.016092455122479987,0.997611758989784,0.05288713832261039,-0.05298845467955026,-0.1208,0.028661069409972834,0.0,0.0,0.04976981867223293,-0.04192869647470004,-0.1208,1.6030587547088153,5.676925019177776,14.454984813766272,-0.01515999059022677,-0.3196327759271171,0.06883916511168314,0.2952396524534696,-0.3054586492412392,0.008635594697969914,0.03291186898716106,0.008226116711491673,-0.2760764509651877
6043.0,-0.9009850025177002,-0.6491100192070007,0.07882799953222275,0.7810829877853394,-0.11807599663734436,0.16398100554943085,0.590828001499176,-0.028164478130774166,-0.05998103666516031,0.016225674224754842,0.9976701683964225,0.05268450560873066,-0.05268450560873066,-0.1208,-0.0708849741787032,0.0708849741787032,0.0,0.05024612599156177,-0.04145028253316185,-0.1208,1.6138373522999234,5.7006130468633565,14.51892406348303,-0.013736105022658483,-0.3186835188820716,0.06854446321329334,0.29546965899513783,-0.30525347190557506,0.008521877229399143,0.03298767005086247,0.008223128048949157,-0.2760674070299366
6064.0,-0.9009850025177002,-0.6491100192070007,0.07882799953222275,0.7810829877853394,-0.11807599663734436,0.16398100554943085,0.590828001499176,-0.02528204605273154,-0.06012228181981789,0.01639403276798414,0.9977361199564585,0.051063443897692795,-0.05005028032829413,-0.1208,-0.09062151145999496,0.20361547739829028,0.0,0.05092260216078086,-0.04076919944187908,-0.1208,1.6291403652563892,5.73420970744061,14.609621469996865,-0.0013957634370663531,-0.31108946252170716,0.066124709331036,0.2957534717944372,-0.30500292646848637,0.008382640514037027,0.033095286898799994,0.008218699811483635,-0.27605453229665966
6086.0,-0.8669270277023315,-0.7153319716453552,0.18133999407291412,0.7789450287818909,-0.12538999319076538,0.13765700161457062,0.5988100171089172,-0.023664370610575865,-0.06029913291411523,0.016486697212049033,0.9977635997311434,0.05045554575605359,-0.04538972790906026,-0.1208,0.05731542154565024,0.17194029710367773,0.0,0.04911114858674671,-0.009517755024340829,-0.1208,0.7517129476128829,4.235164918557252,11.637860102825108,0.006480882655408605,-0.27914994809113747,0.05545306649834365,0.29602177787188966,-0.3050003630593806,0.008363115180025617,0.017260698225843366,0.012990265308443103,-0.14350411017193518
6107.0,-0.8669270277023315,-0.7153319716453552,0.18133999407291412,0.7789450287818909,-0.12538999319076538,0.13765700161457062,0.5988100171089172,-0.02215339963945938,-0.0604641354218299,0.01657381698076388,0.9977868629135148,0.05045554575605359,-0.04113444091758586,-0.1208,-0.0877744104539159,0.3005695142979462,0.0,0.04934513193860916,-0.00904284881158039,-0.1208,0.7563122218277576,4.2450674341389405,11.666758790489546,0.02668271265818909,-0.27914994809113747,0.054733879757618266,0.296270369142273,-0.3050040661657409,0.008347377055933256,0.01731745668601148,0.012985532032175168,-0.14349727349220173
6128.0,-0.8741120100021362,-0.8204290270805359,0.25723201036453247,0.7760339975357056,-0.12921099364757538,0.11608400195837021,0.6063010096549988,-0.02111306639987222,-0.06063300488197051,0.016632999674462603,0.9977981862420912,0.04913843311583532,-0.03465019407343439,-0.1208,-0.028661069409972834,0.4247023116848126,0.0,0.04053488789957688,0.019757401614228374,-0.1208,0.33445796667170413,3.0813081520852657,9.089020420571808,0.04423068452234024,-0.25001388085527476,0.046232969544426836,0.29654079866822275,-0.30513393410435147,0.008382548038323666,0.007067407094133031,0.016048198096545455,-0.05837657297300834
6148.0,-0.8741120100021362,-0.8204290270805359,0.25723201036453247,0.7760339975357056,-0.12921099364757538,0.11608400195837021,0.6063010096549988,-0.0205123056409293,-0.06080918217794881,0.016665806527846282,0.9977994485731682,0.04944238218665493,-0.024113292951688264,-0.1208,-0.031023067711278544,0.4614540694952803,0.0,0.04051754876620648,0.020060441812970488,-0.1208,0.33597994913713347,3.079612708896451,9.084093525415257,0.0947381291374461,-0.2514708263730182,0.04585501713391914,0.2968399046005334,-0.30538839682680485,0.008467498587846385,0.007089556598214427,0.016043693757805854,-0.058373887408702474
6170.0,-0.8741120100021362,-0.8204290270805359,0.25723201036453247,0.7760339975357056,-0.12921099364757538,0.11608400195837021,0.6063010096549988,-0.019887785239797836,-0.06099225339412922,0.016700161011537484,0.9978003435789901,0.04741605504785759,-0.013880340900761732,-0.1208,-0.17125098115501525,0.5252842542072157,0.0,0.040496754491119204,0.020428866239493755,-0.1208,0.3378315191971607,3.077567387389853,9.078151735629083,0.14378862823480856,-0.24175785625472862,0.0434048175698338,0.29715140795147954,-0.3056569904113063,0.008557271926267861,0.007116458047998423,0.016037717125911746,-0.05837061416470704
6194.0,-0.7277089953422546,-0.8045250177383423,0.4857339859008789,0.7655739784240723,-0.13264599442481995,0.07235600054264069,0.6253529787063599,-0.02067582549166554,-0.0612239550674564,0.016647749814570293,0.9977710107996962,0.04265418627168386,-0.0017223780679777331,-0.1208,-0.13441228378085365,0.423109811095026,0.0,0.0364049793821311,0.053,-0.1208,-0.2038924504033606,2.577125119234937,9.009506152995426,0.1725366166116237,-0.17369013392971633,0.03267474064462419,0.2974552727163523,-0.306089263168815,0.00870030725388564,-0.032448133306119065,0.027698790495652742,0.2653078458298895
6215.0,-0.7277089953422546,-0.8045250177383423,0.4857339859008789,0.7655739784240723,-0.13264599442481995,0.07235600054264069,0.6253529787063599,-0.02354700794703507,-0.06146599113701043,0.016467304255441045,0.9976954937458855,0.04052654277594667,0.006180297773331866,-0.1208,-0.08955225918240597,0.3930458749157603,0.0,0.035647694011715955,0.053,-0.1208,-0.19900985456780376,2.542790579588123,8.884743610924055,0.2110090294958006,-0.16333217661474564,0.0321775135735678,0.29766027813914087,-0.30665236319945155,0.008885380664694666,-0.03256658075867765,0.027693184056168704,0.2652933275113322
6236.0,-0.7277089953422546,-0.8045250177383423,0.4857339859008789,0.7655739784240723,-0.13264599442481995,0.07235600054264069,0.6253529787063599,-0.026321802236146948,-0.061699367241753914,0.016291780473075692,0.9976146193285389,0.03850021563714933,0.015197453540979997,-0.1208,-0.15432130202384264,0.5176345958973384,0.0,0.0351502809363569,0.053,-0.1208,-0.1958023704067605,2.5202437122939747,8.802812277729508,0.2549070390687717,-0.15346745536239256,0.031919976888673124,0.29786450136464376,-0.3071925208662276,0.009063350825218693,-0.03264410860134508,0.027689381202257165,0.265283795714768
6262.0,-0.7384359836578369,-0.8220369815826416,0.6791719794273376,0.7527160048484802,-0.1330990046262741,0.04134900122880936,0.6434230208396912,-0.03311557404988352,-0.06204327189840558,0.015864204193187386,0.9973977733045147,0.03535940857201346,0.028165947229282933,-0.1208,-0.049637252813650556,0.4485469029238955,0.0,0.026586188218281775,0.053,-0.1208,-0.6585378021385986,2.5455663758916605,10.183287051251712,0.2943612094469151,-0.10618084207326411,0.03164732148658117,0.29809066829314784,-0.30826711458557854,0.009372517939343813,-0.06435124217342901,0.03688492194602871,0.5205459879035582
6287.0,-0.7384359836578369,-0.8220369815826416,0.6791719794273376,0.7527160048484802,-0.1330990046262741,0.04134900122880936,0.6434230208396912,-0.039734459546757195,-0.06237546328672631,0.015443736805112738,0.9971418982761622,0.03383966321791547,0.038601531994089194,-0.1208,-0.17113345418393397,0.34148308452383946,0.0,0.025667163093639055,0.053,-0.1208,-0.6439947283684975,2.504972890099812,10.010937846160125,0.34552704582039234,-0.09872950667906842,0.033625469925592955,0.29832399679184746,-0.30929858304173474,0.009671119646296196,-0.06454974094831371,0.036880000073625796,0.5205213963668245
6304.0,-0.7384359836578369,-0.8220369815826416,0.6791719794273376,0.7527160048484802,-0.1330990046262741,0.04134900122880936,0.6434230208396912,-0.044155942904748044,-0.06259578583876894,0.015160725375010793,0.9969464241911514,0.031104121580539063,0.0434647171272028,-0.1208,-0.18349241822503728,0.2778364242562289,0.0,0.02494021160998739,0.053,-0.1208,-0.632495247196676,2.472904066062899,9.874763546679446,0.36937131908181875,-0.08531710296951607,0.03319574674713254,0.2984870271455515,-0.30997915166407836,0.00986916859650682,-0.06470579156769929,0.036875988396868106,0.5205020080056305
6325.0,-0.6738489866256714,-0.7906410098075867,0.7974690198898315,0.7358419895172119,-0.1316010057926178,0.012439999729394913,0.6641259789466858,-0.051655061027581724,-0.06289949539646769,0.014680344691270632,0.9965740793482701,0.02725410001682413,0.04853053497419613,-0.1208,-0.11462747938833506,0.19008699841530316,0.0,0.02366620925312493,0.053,-0.1208,-1.4717511217161245,2.6665913004839066,12.817065529974679,0.36844197999704886,-0.03773600954393644,0.03502825977028811,0.2985795889602007,-0.31103842848177227,0.010114899707737976,-0.08765837673052362,0.04345111450813746,0.7029624132131088
6346.0,-0.6738489866256714,-0.7906410098075867,0.7974690198898315,0.7358419895172119,-0.1316010057926178,0.012439999729394913,0.6641259789466858,-0.05892451155355632,-0.06319043355351871,0.014210924336950639,0.9961590840197073,0.024721191093327464,0.05187397475321173,-0.1208,-0.09504450730537765,0.09504450730537765,0.0,0.02275538238927511,0.053,-0.1208,-1.4450784334340607,2.6260066702887745,12.608630980933578,0.3849014974358644,-0.02526667815089439,0.03500408875849672,0.29867765056181617,-0.31205108604774096,0.010351368501588777,-0.08792133521153031,0.0434465238618918,0.7029295377311171
6371.0,-0.6579329967498779,-0.818947970867157,0.8249890208244324,0.7199829816818237,-0.13013899326324463,-0.01079300045967102,0.6815950274467468,-0.06832670814390697,-0.06354750765701017,0.013599149241317911,0.9955441920702024,0.022897496668409865,0.05298845467955026,-0.1208,-0.04052970282241675,0.0,0.0,0.018456026841001085,0.053,-0.1208,-2.4118543343979586,2.698375905164536,15.638468382111393,0.3674973203770365,0.006076935605271787,0.03727483433678341,0.2987686072909839,-0.31343153885600916,0.010633352587863331,-0.09741071302128251,0.04606973952090765,0.7757874682353129
6387.0,-0.6579329967498779,-0.818947970867157,0.8249890208244324,0.7199829816818237,-0.13013899326324463,-0.01079300045967102,0.6815950274467468,-0.07455835720181851,-0.06377540526104014,0.013190837917749009,0.9950878106228535,0.0221882821698308,0.05298845467955026,-0.1208,-0.10160814548101575,0.0,0.0,0.017901844924091893,0.053,-0.1208,-2.3853503000112877,2.672298487917901,15.4762343437575,0.3674973203770365,0.009571392659201637,0.03695285313746521,0.29881529688873315,-0.3143711534522535,0.010810663696475589,-0.09762138837691078,0.04606629029336761,0.7757609624214276
6407.0,-0.6579329967498779,-0.818947970867157,0.8249890208244324,0.7199829816818237,-0.13013899326324463,-0.01079300045967102,0.6815950274467468,-0.08247088208369203,-0.06406110208807615,0.01266887608091773,0.9944517225016231,0.0200606386740936,0.05298845467955026,-0.1208,-0.13441228378085365,0.0,0.0,0.017142500781166515,0.053,-0.1208,-2.349206591174665,2.636773908602681,15.255097300007883,0.3674973203770365,0.02005476382099119,0.035986909539510586,0.2988801110486366,-0.315551716617241,0.011034672168864055,-0.09790658090737703,0.04606189208379734,0.7757249794769744
6433.0,-0.5993540287017822,-0.7579950094223022,0.7885079979896545,0.7001399993896484,-0.1271349936723709,-0.03803500160574913,0.7015659809112549,-0.09253091721415566,-0.06441424572916787,0.01199962390700654,0.9935516309345679,0.017325097036717196,0.05298845467955026,-0.1208,-0.04052970282241675,0.0,0.0,0.023825033646679154,0.053,-0.1208,-3.9777623376260314,2.4526759103173417,19.957499403427896,0.33760123371705625,0.05748039387815463,0.03794890998784994,0.2988205947432584,-0.31719384610060297,0.011258947908249292,-0.10112910726826259,0.046867737518294234,0.7981909440287447
6454.0,-0.5993540287017822,-0.7579950094223022,0.7885079979896545,0.7001399993896484,-0.1271349936723709,-0.03803500160574913,0.7015659809112549,-0.10112872351612219,-0.064708583045389,0.011422623295291725,0.9927010145241676,0.017426413393657064,0.05298845467955026,-0.1208,0.0708849741787032,0.0,0.0,0.02320498802959371,0.053,-0.1208,-3.920862470078929,2.419708663481977,19.676975229468894,0.33760123371705625,0.056981761353903274,0.03798211458110219,0.29869713104338624,-0.31866311558190036,0.011419143829930289,-0.10149094811963359,0.046861828091530486,0.79814497071268
6480.0,-0.5960549712181091,-0.672996997833252,0.7145419716835022,0.6807780265808105,-0.1253580003976822,-0.06266000121831894,0.7189580202102661,-0.11120914667376712,-0.06504895030787469,0.01074005500113711,0.9916076900561577,0.02087116952961253,0.05298845467955026,-0.1208,0.13743312207142425,0.0,0.0,0.035114058131097595,0.053,-0.1208,-6.024529722040882,1.9271085516035489,25.198301878521352,0.3093434336179308,0.06136470094566393,0.04141840643785116,0.298443890900742,-0.3205253021063468,0.011555834848491394,-0.09995452035408382,0.04633618845669929,0.7836816309368859
6502.0,-0.5960549712181091,-0.672996997833252,0.7145419716835022,0.6807780265808105,-0.1253580003976822,-0.06266000121831894,0.7189580202102661,-0.11976697918431732,-0.06533462237662295,0.010155107495061357,0.9905978657395397,0.023100129382289596,0.05298845467955026,-0.1208,0.10252355900611354,0.0,0.0,0.03479595334040148,0.053,-0.1208,-5.953143332412728,1.903858280988714,24.90096941829622,0.3093434336179308,0.050440976676915154,0.04189062684881452,0.29807876583115156,-0.3223025944958405,0.011603977938609683,-0.10031741545511014,0.046330082336950004,0.7836352135203942
6522.0,-0.5960549712181091,-0.672996997833252,0.7145419716835022,0.6807780265808105,-0.1253580003976822,-0.06266000121831894,0.7189580202102661,-0.12785617511149677,-0.06560004348852332,0.009598014769650696,0.9895743079186341,0.025329089234966663,0.05298845467955026,-0.1208,0.2327637062350304,0.0,0.0,0.034579469532099,0.053,-0.1208,-5.90601944645511,1.888547337756893,24.70472448463703,0.3093434336179308,0.03951725240816638,0.04236284725977788,0.29773507940789057,-0.32396916074545906,0.011648759898970124,-0.10055474720575773,0.046325829478536626,0.7836047642265666
6543.0,-0.5871549844741821,-0.5797150135040283,0.5867549777030945,0.6631240248680115,-0.1253110021352768,-0.08549600094556808,0.7329760193824768,-0.1355205571202693,-0.06585681309824887,0.009064956348031335,0.9885417974636999,0.029888325297260664,0.05298845467955026,-0.1208,0.17431198124846217,0.0,0.0,0.0501658397466024,0.053,-0.1208,-8.36558591534649,1.0276229180569387,30.254996290724552,0.2830431250987422,0.03762450067549378,0.0445984712630052,0.2972638799593986,-0.3257701301179729,0.011618454833919352,-0.09063108594104649,0.04345787880837611,0.7042366867790788
