time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
335.0,-0.008290000259876251,-0.03551800176501274,0.029190000146627426,0.9997940063476562,0.010323000140488148,0.016473999246954918,0.005867000203579664,0.9902080924668585,0.0,0.0,0.1395991891564765,0.0077000431274298654,-0.003140807065135866,-0.1208,0.028661069409972834,-0.049637252813650556,0.0,0.007804462112036321,-0.0034703910319953185,-0.1208,-0.017724128585256273,-0.039837574807335054,-0.0002287879674847017,-0.028610620781775575,-0.05962362521912506,-0.00014094877796695944,-0.2582035512722493,0.10903612333680043,0.015658165359392788,0.0,0.0,0.029620148639426774
360.0,-0.0388370007276535,-0.01692499965429306,0.005392999853938818,0.9998000264167786,0.010737000033259392,0.015720000490546227,0.00621100002899766,0.9901732316953393,0.0,0.0,0.13984624140107624,0.007801359484369732,-0.0034447561359554663,-0.1208,0.0,0.0,0.0,0.00800686904815813,-0.0028978187889114096,-0.1208,-0.01480580007916461,-0.04086574479809689,-0.0004023106672506684,-0.030669508295617445,-0.05921992118932175,-0.00015045848572734077,-0.2589485258714667,0.1093566914954977,0.01568905114150881,0.0,0.0,0.0045231954683676665
382.0,-0.0388370007276535,-0.01692499965429306,0.005392999853938818,0.9998000264167786,0.010737000033259392,0.015720000490546227,0.00621100002899766,0.9901662123080693,0.0,0.0,0.13989593276250498,0.0077000431274298654,-0.0034447561359554663,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.008011851690883889,-0.002894987862982185,-0.1208,-0.014791379952525016,-0.040891159500822095,-0.0004033072733097176,-0.030669508295617445,-0.05870346023945278,-0.00014479164064445534,-0.2596214698005285,0.10962825200386495,0.015716090887394174,0.0,0.0,0.0045231954683676665
407.0,-0.0388370007276535,-0.01692499965429306,0.005392999853938818,0.9998000264167786,0.010737000033259392,0.015720000490546227,0.00621100002899766,0.9901581397168285,0.0,0.0,0.13995305767474153,0.008003992198249467,-0.0028368579943162664,-0.1208,0.0,0.0,0.0,0.008007336073168544,-0.0028969051972832535,-0.1208,-0.014801142528708533,-0.040868124705523465,-0.0004025084668922886,-0.02757074259640365,-0.060252843089059684,-0.00021224310277337787,-0.26039510865187454,0.10994039630097453,0.015747175603364288,0.0,0.0,0.0045231954683676665
429.0,-0.03556700050830841,-2.099999983329326e-05,0.016240999102592468,0.9998130202293396,0.009360999800264835,0.015571000054478645,0.006697000004351139,0.9901352305353204,0.0,0.0,0.14011504292105187,0.008003992198249467,-0.0028368579943162664,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.00830894036416599,-0.0023325796034071706,-0.1208,-0.011919733820904962,-0.042405967721707044,-0.00041257445724403113,-0.025868128704800188,-0.06006720414210735,-0.0001563482888865607,-0.26106476802581413,0.11015598936365278,0.01577211725438688,0.0,0.0,0.015118802544414693
454.0,-0.03556700050830841,-2.099999983329326e-05,0.016240999102592468,0.9998130202293396,0.009360999800264835,0.015571000054478645,0.006697000004351139,0.9901081873648332,0.0,0.0,0.1403060131039455,0.008307941269069065,-0.0023302762096169332,-0.1208,0.0,0.0,0.0,0.00830481408614489,-0.0023331344837433663,-0.1208,-0.011922551293116519,-0.04238491368145518,-0.00041209635448343016,-0.023285657087238818,-0.06161668711264416,-0.00021277522183498564,-0.26185432929876684,0.11041002878037873,0.015801521807136835,0.0,0.0,0.01511880254441469
477.0,-0.05821999907493591,0.03748999908566475,-0.014316000044345856,0.999809980392456,0.008015000261366367,0.016536999493837357,0.006554000079631805,0.9901206834279875,0.0,0.0,0.14021780289283917,0.008307941269069065,-0.0023302762096169332,-0.1208,-0.028661069409972834,0.0,0.0,0.009695582372856783,-0.001027203638455938,-0.1208,-0.005263703374095799,-0.0494829449688635,-0.000608133336146488,-0.021621816150714537,-0.06279376521146657,-0.00014209751797344353,-0.2626108160214062,0.11056266954292186,0.01582884881896198,0.0,0.0,-0.01683038300886261
502.0,-0.05821999907493591,0.03748999908566475,-0.014316000044345856,0.999809980392456,0.008015000261366367,0.016536999493837357,0.006554000079631805,0.9901506007378033,0.0,0.0,0.140006385063565,0.0085105739829488,-0.0016210617110378666,-0.1208,0.07581990129949917,0.07019585073111402,0.0,0.009711667077302113,-0.001024394702876556,-0.1208,-0.005249423578734359,-0.04956502373096049,-0.0006099059132690585,-0.018006412330448432,-0.0638267377315426,-0.00021237354706591443,-0.2634998033597603,0.11070617909169707,0.015860629352963947,0.0,0.0,-0.016830383008862602
524.0,-0.05821999907493591,0.03748999908566475,-0.014316000044345856,0.999809980392456,0.008015000261366367,0.016536999493837357,0.006554000079631805,0.9901759718311316,0.0,0.0,0.13982683865508133,0.009625053909287333,-0.0010131635693986665,-0.1208,0.0,0.0,0.0,0.009698911975364983,-0.0010296887534797612,-0.1208,-0.005276383973875769,-0.04949994383303147,-0.000607981338132101,-0.014907494770220341,-0.06950808659196077,-0.0003117154508435992,-0.2642547106892366,0.11082819219960935,0.01588761898553895,0.0,0.0,-0.016830383008862606
549.0,-0.06437999755144119,0.014732999727129936,-0.013628000393509865,0.9998160004615784,0.006238999776542187,0.017020000144839287,0.006273999810218811,0.9902041065252037,0.0,0.0,0.13962745940760754,0.009625053909287333,-0.0010131635693986665,-0.1208,0.0,0.0,0.0,0.009185047323974205,5.458180562056582e-05,-0.1208,0.0002586800169417803,-0.046878411030117945,-0.0005840374148521508,-0.012721187988579892,-0.07008773711984018,-0.00021943002700030353,-0.26510410639117227,0.11087530495632608,0.015917190729872372,0.0,0.0,-0.01599583403899868
571.0,-0.06437999755144119,0.014732999727129936,-0.013628000393509865,0.9998160004615784,0.006238999776542187,0.017020000144839287,0.006273999810218811,0.9902287915250364,0.0,0.0,0.1394522873059668,0.009321104838467733,0.0,-0.1208,0.0,0.0,0.0,0.009184602040473187,5.2882799124446974e-05,-0.1208,0.00025001838773522963,-0.04687614202551534,-0.0005837139136975981,-0.007556234667627573,-0.0685382511235545,-0.00030049506621933304,-0.2658503267440831,0.11091683619936493,0.01594317215336287,0.0,0.0,-0.015995834038998673
597.0,0.0036279999185353518,0.0013419999741017818,-0.054228998720645905,0.9998300075531006,0.0044639999978244305,0.017114000394940376,0.005224999971687794,0.9902990277172726,0.0,0.0,0.1389526383420793,0.009118472124587999,0.0,-0.1208,0.0,0.0,0.0,0.008633933515385097,-0.0010635979638781196,-0.1208,-0.005435859016174921,-0.04406925608751571,-0.00019934618233489882,-0.005390514725273529,-0.0676033651595118,-0.00020970888330313188,-0.26668977635057817,0.11099522442951254,0.015972656491195513,0.0,0.0,-0.054082492035465134
619.0,0.0036279999185353518,0.0013419999741017818,-0.054228998720645905,0.9998300075531006,0.0044639999978244305,0.017114000394940376,0.005224999971687794,0.9903813590147104,0.0,0.0,0.13836460427499214,0.008611890339888666,-0.0007092144985790666,-0.1208,0.0,0.0,0.0,0.00863333783727668,-0.0010695083997907828,-0.1208,-0.005465991870789561,-0.044066224788105374,-0.0001982863850377128,-0.009006096865845109,-0.06502080648767497,-0.00013416135603818016,-0.26740111957403206,0.11107919118136755,0.01599778361927374,0.0,0.0,-0.05408249203546511
644.0,0.0036279999185353518,0.0013419999741017818,-0.054228998720645905,0.9998300075531006,0.0044639999978244305,0.017114000394940376,0.005224999971687794,0.9904749706613052,0.0,0.0,0.13769289194975487,0.008611890339888666,-0.0010131635693986665,-0.1208,0.0,0.0,0.0,0.008632818124327389,-0.0010746321910910224,-0.1208,-0.005492114212798966,-0.04406358001146328,-0.0001973674926139941,-0.010555632068947215,-0.06502080648767497,-0.00010677691300327542,-0.268213562126903,0.11117560467763163,0.016026486419328134,0.0,0.0,-0.05408249203546511
665.0,-0.041710998862981796,-0.06888099759817123,-0.03931000083684921,0.9998589754104614,0.003220000071451068,0.016026999801397324,0.003819999983534217,0.990534506246363,0.0,0.0,0.13726394987495452,0.008611890339888666,-0.0010131635693986665,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,0.006137182274897728,0.0007685582019466467,-0.1208,0.003912283194580599,-0.03132168476851063,-0.00032350383633343837,-0.009058061361664198,-0.06367233509251796,-5.758203238484023e-05,-0.26875074606668115,0.11114553239274573,0.016043535259523508,0.0,0.0,-0.040191728017606614
686.0,-0.041710998862981796,-0.06888099759817123,-0.03931000083684921,0.9998589754104614,0.003220000071451068,0.016026999801397324,0.003819999983534217,0.99059187599657,0.0,0.0,0.13684931570744702,0.0072947776996703986,0.00020263271387973333,-0.1208,-0.07581990129949917,0.06408008150001449,0.0,0.006130105892516279,0.0007644831991405381,-0.1208,0.003891513392203713,-0.03128557308543641,-0.00032260908092510474,-0.002859357395527037,-0.05695707246253603,-0.00013823119988820936,-0.2692699677608907,0.1111167133352251,0.016060015589445326,0.0,0.0,-0.04019172801760663
708.0,-0.057406000792980194,-0.07765699923038483,-0.04028400033712387,0.9998990297317505,0.0017160000279545784,0.0138349998742342,0.002678999910131097,0.9906527643443058,0.0,0.0,0.13640784617090587,0.006078981416391999,0.0007092144985790666,-0.1208,0.0,0.0,0.0,0.004752101401350384,0.001774273663699227,-0.1208,0.009045251630225813,-0.024249721575529223,-0.00033188820467039344,0.001547446199920127,-0.048052922434866745,-0.00010526531355370412,-0.2697876482194216,0.11106718688372472,0.01607587484806889,0.0,0.0,-0.04159638171460589
734.0,-0.057406000792980194,-0.07765699923038483,-0.04028400033712387,0.9998990297317505,0.0017160000279545784,0.0138349998742342,0.002678999910131097,0.9907266262545268,0.0,0.0,0.1358703500780191,0.005775032345572399,0.0010131635693986665,-0.1208,-0.07581990129949917,0.049637252813650556,0.0,0.004742549551838532,0.0017695663920170687,-0.1208,0.009021252498178013,-0.02420097953478892,-0.00033106002018627983,0.0030973478904600983,-0.04650302074432678,-0.00012469868247328103,-0.27030695189169096,0.11094670866321982,0.01608984823274988,0.0,0.0,-0.04159638171460588
759.0,-0.057406000792980194,-0.07765699923038483,-0.04028400033712387,0.9998990297317505,0.0017160000279545784,0.0138349998742342,0.002678999910131097,0.9907979504481252,0.0,0.0,0.13534925706406561,0.0046605524192338665,0.0017223780679777331,-0.1208,0.0,0.0,0.0,0.004751685443326994,0.0017669131181301805,-0.1208,0.009007718398953521,-0.024247602380577014,-0.00033084189756499874,0.006713785168386697,-0.040820047879013555,-0.0001664658495896257,-0.2708103771796969,0.1108302652223926,0.016103395542000895,0.0,0.0,-0.04159638171460589
776.0,-0.048211999237537384,-0.12032599747180939,-0.044186998158693314,0.99993497133255,0.00041599999531172216,0.011307000182569027,0.0015490000369027257,0.990849527444657,0.0,0.0,0.13497115974422044,0.0046605524192338665,0.0017223780679777331,-0.1208,0.0,0.0,0.0,0.00225934356963983,0.0019665579831960518,-0.1208,0.01002903931891936,-0.01152813124012318,-0.00023604218717821943,0.008292868567019962,-0.03770353092511258,-0.000112166063927502,-0.2710105137666726,0.1107357808606161,0.016107847236480826,0.0,0.0,-0.04517006824241408
792.0,-0.048211999237537384,-0.12032599747180939,-0.044186998158693314,0.99993497133255,0.00041599999531172216,0.011307000182569027,0.0015490000369027257,0.9908982490838653,0.0,0.0,0.1346130007188393,0.004356603348414266,0.0019250107818574664,-0.1208,-0.0708849741787032,0.0,0.0,0.0022530555200299396,0.0019629865437625128,-0.1208,0.010010825916766351,-0.011496046763366186,-0.00023560463207586687,0.009326274283471336,-0.036153422350435525,-0.00012357647437724647,-0.2712000997504644,0.11064640924401321,0.01611206435599206,0.0,0.0,-0.045170068242414076
819.0,-0.0915059968829155,-0.14164100587368011,-0.04268699884414673,0.9999769926071167,-0.0019369999645277858,0.006568000186234713,0.00023499999952036887,0.99097852682514,0.0,0.0,0.13402074231802846,0.0024315925665567995,0.0019250107818574664,-0.1208,0.0,0.0,0.0,-0.0007353848715530279,0.004028918112081591,-0.1208,0.020550526701708156,0.0037505975539021044,-0.00028449428002621743,0.012208056018262192,-0.020496872350427128,-4.169018684338226e-05,-0.2714492703493726,0.110460130238386,0.016117826564643452,0.0,0.0,-0.04443408908210463
839.0,-0.0915059968829155,-0.14164100587368011,-0.04268699884414673,0.9999769926071167,-0.0019369999645277858,0.006568000186234713,0.00023499999952036887,0.9910394236029713,0.0,0.0,0.13356968542558706,0.002228959852677066,0.0019250107818574664,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.000736300768681192,0.0040271539816798055,-0.1208,0.02054152798204722,0.0037552705589661865,-0.0002843941916903774,0.012208056018262192,-0.019463298326257504,-4.375560938418271e-05,-0.27147146721117427,0.1102174826165684,0.016119058974426777,0.0,0.0,-0.044434089082104646
863.0,-0.0915059968829155,-0.14164100587368011,-0.04268699884414673,0.9999769926071167,-0.0019369999645277858,0.006568000186234713,0.00023499999952036887,0.9911113166025932,0.0,0.0,0.13303517618387395,0.00030394907081959994,0.003951337920654799,-0.1208,-0.06408008150001449,0.0,0.0,-0.0007352535771933232,0.004024991861938791,-0.1208,0.02053049970715632,0.003749928761763268,-0.00028422861213057326,0.022543796259958428,-0.00964434509664608,-0.0001333510786091424,-0.2714978338395446,0.10993010532665526,0.016120519591220864,0.0,0.0,-0.044434089082104646
885.0,-0.04964299872517586,-0.18003499507904053,-0.037241000682115555,0.9999909996986389,-0.0037579999770969152,0.001386999967508018,-0.0011060000397264957,0.99116842969624,0.0,0.0,0.13260898903728116,-0.0007092144985790666,0.003951337920654799,-0.1208,0.0,0.0,0.0,-0.004450575356283662,0.0034113705661244797,-0.1208,0.017402020011870422,0.0227023417916758,-0.0002189842258231571,0.024785517869948683,0.0019032111446669524,-4.2911820141487976e-05,-0.2713276476642027,0.10969320045079875,0.01612163320824669,0.0,0.0,-0.03873047788147898
910.0,-0.04964299872517586,-0.18003499507904053,-0.037241000682115555,0.9999909996986389,-0.0037579999770969152,0.001386999967508018,-0.0011060000397264957,0.9912329590066198,0.0,0.0,0.13212577711779452,-0.0010131635693986665,0.0036473888498351993,-0.1208,-0.0708849741787032,0.0,0.0,-0.004449260154442823,0.003410568202730568,-0.1208,0.017397927039287518,0.02269563293788367,-0.00021892243325986676,0.023235063763068144,0.003453665251547498,-4.6692054287134046e-05,-0.27103572792799757,0.10942055761735713,0.016122869372741204,0.0,0.0,-0.038730477881478965
927.0,-0.04964299872517586,-0.18003499507904053,-0.037241000682115555,0.9999909996986389,-0.0037579999770969152,0.001386999967508018,-0.0011060000397264957,0.9912755751955662,0.0,0.0,0.1318056676349664,-0.0027355416373763992,0.0033434397790155996,-0.1208,-0.09062151145999496,0.0,0.0,-0.004446925376578428,0.003409973728386091,-0.1208,0.01739489468409475,0.022683723131166483,-0.0002188245164001587,0.021684609656187598,0.012239571857203924,-7.848898618252826e-05,-0.27084240135302246,0.10923996293450255,0.016123688292815432,0.0,0.0,-0.038730477881478986
948.0,-0.06356599926948547,-0.219309002161026,-0.04255500063300133,0.9999650120735168,-0.006186999846249819,-0.0050650001503527164,-0.002454000059515238,0.9913362476524611,0.0,0.0,0.13134855952898028,-0.004356603348414266,0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.008792875074491066,0.004600199149825562,-0.1208,0.023472759775044764,0.04485599237060926,-0.00031912652846511074,0.024693593265202787,0.028444491342635717,-5.323542193497609e-05,-0.270366554357594,0.10894731351988007,0.016130777478130322,0.0,0.0,-0.044626674011396326
973.0,-0.06356599926948547,-0.219309002161026,-0.04255500063300133,0.9999650120735168,-0.006186999846249819,-0.0050650001503527164,-0.002454000059515238,0.9914098926959793,0.0,0.0,0.13079153131814997,-0.0046605524192338665,0.0036473888498351993,-0.1208,-0.0708849741787032,0.06408008150001449,0.0,-0.00879065096099049,0.0046014301684641845,-0.1208,0.02347903818885554,0.044844647802824586,-0.00031892244012400687,0.02624389997784092,0.029994798055273858,-5.5072684028501014e-05,-0.2696923856953176,0.10857415767106664,0.016142214103944136,0.0,0.0,-0.04462667401139632
990.0,-0.06356599926948547,-0.219309002161026,-0.04255500063300133,0.9999650120735168,-0.006186999846249819,-0.0050650001503527164,-0.002454000059515238,0.9914585807553044,0.0,0.0,0.13042194081778397,-0.006382930487211599,0.004559236062293999,-0.1208,-0.13743312207142425,0.0,0.0,-0.008787093603968038,0.004600236808272847,-0.1208,0.023472948189909842,0.044826500720416294,-0.0003187589285639968,0.030894820115755332,0.03877986942688997,-8.700490143403745e-05,-0.2692451787098922,0.10832649901982708,0.01614980212034568,0.0,0.0,-0.04462667401139633
1017.0,-0.0766960009932518,-0.20289300382137299,-0.04597000032663345,0.9998949766159058,-0.008147000335156918,-0.011367999948561192,-0.0037879999727010727,0.9915409792482693,0.0,0.0,0.12979401554533615,-0.008611890339888666,0.004559236062293999,-0.1208,-0.05238866052301734,0.030901488086022066,0.0,-0.011499792180009297,0.005561457648860783,-0.1208,0.028388411834447434,0.05868048971111946,-0.00031759862988008325,0.033341261635631704,0.05788476993203575,-9.907056911278599e-05,-0.26824733244848403,0.10784640338916097,0.016180300319832034,0.0,0.0,-0.04753623480124585
1043.0,-0.0766960009932518,-0.20289300382137299,-0.04597000032663345,0.9998949766159058,-0.008147000335156918,-0.011367999948561192,-0.0037879999727010727,0.9916218050991561,0.0,0.0,0.12917505816484626,-0.010840850192565732,0.0054710832747527985,-0.1208,-0.07019585073111402,0.0,0.0,-0.01149928531840317,0.005562735463665345,-0.1208,0.028394928461507707,0.05867790621227987,-0.00031740849761634183,0.037990956536001576,0.06925069079960654,-0.0001406981751641428,-0.2672640212641033,0.1073728308235762,0.016210361973371595,0.0,0.0,-0.04753623480124583
1067.0,-0.04197600111365318,-0.22942499816417694,-0.04810599982738495,0.9998000264167786,-0.009677000343799591,-0.01679600030183792,-0.004908999893814325,0.9917018133657982,0.0,0.0,0.12855937681471397,-0.011448748334204933,0.0054710832747527985,-0.1208,0.0,0.0,0.0,-0.014964542538052633,0.005026947243190638,-0.1208,0.025683892725283954,0.07638220879703057,-0.0006309149226183898,0.039913765431373475,0.07899600513830846,-0.00010567489248958672,-0.26606042638169364,0.10695568950730128,0.016258847662755562,0.0,0.0,-0.05114129407649138
1089.0,-0.04197600111365318,-0.22942499816417694,-0.04810599982738495,0.9998000264167786,-0.009677000343799591,-0.01679600030183792,-0.004908999893814325,0.9917717307696605,0.0,0.0,0.12801888160014577,-0.012157962832783998,0.004964501490053466,-0.1208,-0.10563243107700525,0.0,0.0,-0.01497481655180896,0.005027614521763626,-0.1208,0.025687329664717158,0.07643464026027123,-0.0006318237033391737,0.03733153259087938,0.08261113111500018,-0.0001866660881577182,-0.26500407051821684,0.10658910006840788,0.01630141130465811,0.0,0.0,-0.05114129407649136
1114.0,-0.04685800150036812,-0.18767200410366058,-0.04682699963450432,0.9996539950370789,-0.011447000317275524,-0.02284500002861023,-0.006225999910384417,0.9918527312678185,0.0,0.0,0.1273897934552394,-0.014589555399340797,0.004964501490053466,-0.1208,-0.049637252813650556,0.0,0.0,-0.016844825601214683,0.005718119657305704,-0.1208,0.029237628913017382,0.08602578493059218,-0.0006628925309082289,0.039570107517599006,0.10238477893037706,-0.0002944727146729789,-0.26367983632467634,0.10613313587499258,0.01636176154080224,0.0,0.0,-0.048980781373313374
1136.0,-0.04685800150036812,-0.18767200410366058,-0.04682699963450432,0.9996539950370789,-0.011447000317275524,-0.02284500002861023,-0.006225999910384417,0.9919208294911149,0.0,0.0,0.1268584566422694,-0.014893504470160399,0.004964501490053466,-0.1208,0.0,0.030901488086022066,0.0,-0.016828969726487997,0.005728756503175043,-0.1208,0.029291762449336838,0.08594489599845381,-0.0006585478264387036,0.039570107517599006,0.10393325888567433,-0.0003129884461157063,-0.2624152054548016,0.10570306089602031,0.016429395680414093,0.0,0.0,-0.04898078137331335
1161.0,-0.04685800150036812,-0.18767200410366058,-0.04682699963450432,0.9996539950370789,-0.011447000317275524,-0.02284500002861023,-0.006225999910384417,0.9919977836243047,0.0,0.0,0.12625528616445073,-0.016514566181198266,0.005673715988632533,-0.1208,-0.049637252813650556,0.0,0.0,-0.016842478436368394,0.005729368075123497,-0.1208,0.02929495259802136,0.08601386297146638,-0.000660002475908687,0.043183227413292585,0.11219181864725966,-0.0003268415288705475,-0.2609799328678695,0.1052142637502813,0.016506171984266387,0.0,0.0,-0.04898078137331337
1183.0,-0.042396001517772675,-0.1601710021495819,-0.0535379983484745,0.9994990229606628,-0.012783999554812908,-0.027960000559687614,-0.007577999960631132,0.9920721379534911,0.0,0.0,0.125669698401759,-0.016818515252017864,0.005673715988632533,-0.1208,0.0,0.0,0.0,-0.0186066516308008,0.006019316649188174,-0.1208,0.03080608533022767,0.09507644015812616,-0.0007555693969482772,0.044896952137521456,0.1199551446236846,-0.00031788587020509837,-0.2595851707230938,0.10475935986116593,0.016591770898502493,0.0,0.0,-0.05523653236814256
1208.0,-0.042396001517772675,-0.1601710021495819,-0.0535379983484745,0.9994990229606628,-0.012783999554812908,-0.027960000559687614,-0.007577999960631132,0.9921612021739468,0.0,0.0,0.12496459058768855,-0.01752772975059693,0.0059776650594521325,-0.1208,-0.09062151145999496,0.0,0.0,-0.01864721669845846,0.006019948995324396,-0.1208,0.03080960713211653,0.09528362754317767,-0.0007607655679240462,0.04644452750599983,0.12356615381680082,-0.0003218169322013137,-0.2579054496306293,0.10421942476625315,0.016699559004092257,0.0,0.0,-0.05523653236814256
1229.0,-0.01178400032222271,-0.10339900106191635,-0.04634400084614754,0.9993489980697632,-0.013767999596893787,-0.03213899955153465,-0.00888300035148859,0.9922305154465155,0.0,0.0,0.12441303877304047,-0.018540893319995595,0.0059776650594521325,-0.1208,0.0,0.0,0.0,-0.019129234649725255,0.0054532674186179315,-0.1208,0.027948020395538155,0.09779414424238081,-0.0009608573098888684,0.04772788113770843,0.13378273257084944,-0.0003635389389092844,-0.2565234628619573,0.10378783833844088,0.01679152602338929,0.0,0.0,-0.04838098675269406
1249.0,-0.01178400032222271,-0.10339900106191635,-0.04634400084614754,0.9993489980697632,-0.013767999596893787,-0.03213899955153465,-0.00888300035148859,0.9922902506958137,0.0,0.0,0.12393570258016487,-0.018540893319995595,0.0059776650594521325,-0.1208,-0.04052970282241675,-0.030901488086022066,0.0,-0.019153447575852252,0.005452368312233775,-0.1208,0.027943664018841873,0.09791785596828441,-0.0009646202275096329,0.04772788113770843,0.13378273257084944,-0.0003635389389092844,-0.2551547031904532,0.10339216910443268,0.016890470988275424,0.0,0.0,-0.04838098675269408
1271.0,-0.01178400032222271,-0.10339900106191635,-0.04634400084614754,0.9993489980697632,-0.013767999596893787,-0.03213899955153465,-0.00888300035148859,0.9923556287825586,0.0,0.0,0.12341112601209371,-0.019047475104694934,0.005369766917812933,-0.1208,-0.028661069409972834,0.0,0.0,-0.019143663949952972,0.005466058464047742,-0.1208,0.028013294769026104,0.09786799073326205,-0.0009587494254797062,0.04463445355812283,0.13636058888717079,-0.0005032212989450171,-0.2536507968545059,0.10295665382485523,0.016999207377137126,0.0,0.0,-0.04838098675269409
1297.0,-0.01674499921500683,-0.07738599926233292,-0.05027500167489052,0.9992730021476746,-0.014189999550580978,-0.03401000052690506,-0.009774000383913517,0.9924351471132645,0.0,0.0,0.12277002392389225,-0.019047475104694934,0.005369766917812933,-0.1208,0.0,0.0,0.0,-0.019319222217077534,0.005760586621851634,-0.1208,0.029525070181509808,0.0987942743475615,-0.0008711447975569317,0.04520329143981843,0.138615300217163,-0.000497792912702022,-0.25185399049429225,0.10242784927658741,0.01713384871522039,0.0,0.0,-0.051251000462915065
1319.0,-0.01674499921500683,-0.07738599926233292,-0.05027500167489052,0.9992730021476746,-0.014189999550580978,-0.03401000052690506,-0.009774000383913517,0.9925052672170429,0.0,0.0,0.12220185983210875,-0.019250107818574665,0.005673715988632533,-0.1208,0.0,0.0,0.0,-0.019315983421947666,0.005771465456951446,-0.1208,0.029580428899219444,0.09877783089399633,-0.0008669086274565281,0.046749585311223724,0.13964616279809985,-0.0004591611502438027,-0.2502830732940562,0.10196059038462633,0.0172540774224952,0.0,0.0,-0.051251000462915065
1340.0,-0.01674499921500683,-0.07738599926233292,-0.05027500167489052,0.9992730021476746,-0.014189999550580978,-0.03401000052690506,-0.009774000383913517,0.9925702899711141,0.0,0.0,0.12167259127124204,-0.019250107818574665,0.005673715988632533,-0.1208,0.0,0.0,0.0,-0.019313815247588663,0.005778732609014557,-0.1208,0.029617408935176115,0.0987668228556917,-0.0008640781448415705,0.046749585311223724,0.13964616279809985,-0.0004591611502438027,-0.24882000942978896,0.10152464665805007,0.017366073940305305,0.0,0.0,-0.05125100046291507
1364.0,0.011087999679148197,-0.020294999703764915,-0.0447160005569458,0.9991750121116638,-0.014623000286519527,-0.036090999841690063,-0.011543000116944313,0.9926377652298732,0.0,0.0,0.12112087780165379,-0.019250107818574665,0.005775032345572399,-0.1208,0.0,0.0,0.0,-0.018778904210404606,0.0051512271742923735,-0.1208,0.026428870079014857,0.09605645831127456,-0.0009928013376455471,0.04789094453876374,0.1421364926653142,-0.000431178121466119,-0.24713021981524577,0.10105169354780932,0.01750200209129003,0.0,0.0,-0.04598631984725992
1386.0,0.011087999679148197,-0.020294999703764915,-0.0447160005569458,0.9991750121116638,-0.014623000286519527,-0.036090999841690063,-0.011543000116944313,0.9926989065042631,0.0,0.0,0.1206187424293591,-0.01874352603387533,0.005167134203933199,-0.1208,0.0,-0.028661069409972834,0.0,-0.01877546574548158,0.005158711656886892,-0.1208,0.026466930778034393,0.09603896316630683,-0.0009895334279842864,0.044799338186258864,0.1395601540382268,-0.0005058769474367794,-0.24559261715884273,0.10062045735783695,0.017625714674199256,0.0,0.0,-0.0459863198472599
1411.0,0.001921999966725707,0.013919999822974205,-0.04798499867320061,0.9991729855537415,-0.014421000145375729,-0.03584500029683113,-0.012644000351428986,0.9927680074902945,0.0,0.0,0.12004867056219418,-0.01874352603387533,0.005065817846993333,-0.1208,0.0,0.0,0.0,-0.01768761002825504,0.005383440323030828,-0.1208,0.027596040091506815,0.09047656350162596,-0.0007248836919465472,0.044081616632517584,0.13924484990897726,-0.0005156230370694549,-0.24389052906715553,0.10012526071162582,0.017762811200206556,0.0,0.0,-0.04756490784859217
1428.0,0.001921999966725707,0.013919999822974205,-0.04798499867320061,0.9991729855537415,-0.014421000145375729,-0.03584500029683113,-0.012644000351428986,0.9928149076777462,0.0,0.0,0.11966018173489551,-0.018135627892236134,0.005167134203933199,-0.1208,0.028661069409972834,0.0,0.0,-0.01766177515867479,0.005393012045499667,-0.1208,0.02764448480813256,0.09034460062940462,-0.0007174865961126161,0.04459690820637687,0.13615310046582152,-0.0004491337575840389,-0.24279094044959706,0.09979313562978355,0.017851311091033235,0.0,0.0,-0.047564907848592165
1453.0,0.001921999966725707,0.013919999822974205,-0.04798499867320061,0.9991729855537415,-0.014421000145375729,-0.03584500029683113,-0.012644000351428986,0.9928862970281572,0.0,0.0,0.1190663729762272,-0.017629046107536794,0.005369766917812933,-0.1208,0.0,0.0,0.0,-0.017682222293587947,0.005401740477546285,-0.1208,0.027689138394066046,0.09044922000664397,-0.0007174138636681889,0.045627491354095454,0.13357664259652505,-0.0003715791348593537,-0.24111056064460148,0.0992846614619667,0.017986583247680703,0.0,0.0,-0.047564907848592165
