time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
30797.0,0.46652400493621826,0.0228240005671978,-2.6160459518432617,-0.6818820238113403,0.06411299854516983,-0.07329300045967102,-0.7249510288238525,-0.6230398222846197,0.10262620695697243,-0.08063611428713494,-0.7712243892446907,-0.027355416373763992,0.016717198895077997,-0.1208,0.15432130202384264,0.19008699841530316,0.0,-0.0255184928084874,0.014685417599035291,-0.1208,0.07400166090556667,0.13292167417843037,0.012000118312961078,0.09526562169808252,0.2557760801897816,0.007124206154554519,-0.11563955367573842,-0.22686844342156923,-0.004928618981863989,0.6873056208771927,0.009304902258820946,-2.5655138683995786
30818.0,0.5980579853057861,-0.09281300008296967,-2.6097469329833984,-0.7463439702987671,0.05786300078034401,-0.08101499825716019,-0.6580730080604553,-0.6441264815327705,0.10035732392373499,-0.0834429674482503,-0.7537020329722552,-0.024721191093327464,0.019452740532454396,-0.1208,0.049637252813650556,0.09504450730537765,0.0,-0.030829738298771957,0.007115807342671858,-0.1208,0.03623537105755627,0.16053142665790107,0.003968405553916334,0.10974767567120494,0.24505749150509587,0.008763016930479395,-0.11524780009663044,-0.22691369945736098,-0.004848913074451352,0.6929378515190387,0.0093811526982611,-2.586537362726949
30840.0,0.5980579853057861,-0.09281300008296967,-2.6097469329833984,-0.7463439702987671,0.05786300078034401,-0.08101499825716019,-0.6580730080604553,-0.6660357602314253,0.09785732321917036,-0.08636125041986162,-0.7344127210303781,-0.025025140164147065,0.020972485886552397,-0.1208,-0.1404386514608479,-0.0612923417459669,0.0,-0.03167948202959059,0.0033710782512694107,-0.1208,0.017521072383462254,0.1648741903844532,0.00011573837061546908,0.11734652895140521,0.24657726216113596,0.0095342946167145,-0.11481741761025802,-0.22690425548599355,-0.004762570397081422,0.6929378515190387,0.009381152698260979,-2.5865373627269483
30860.0,0.5529950261116028,-0.07361800223588943,-2.6082870960235596,-0.7965030074119568,0.049821000546216965,-0.08645199984312057,-0.5963450074195862,-0.6855446875716144,0.09549950887077306,-0.08896159332624595,-0.7162361063648176,-0.028165947229282933,0.019351424175514532,-0.1208,-0.14328385785110007,-0.16920641712361875,0.0,-0.027530597973331426,0.014018297757191918,-0.1208,0.0707981638657577,0.14355317100873113,0.010762712127315308,0.11138233101550797,0.2623015393714719,0.008271408940709412,-0.11445469014213477,-0.22693820416558863,-0.004688712576403302,0.6901823750375182,0.009343848421156029,-2.5762519628805634
30886.0,0.5529950261116028,-0.07361800223588943,-2.6082870960235596,-0.7965030074119568,0.049821000546216965,-0.08645199984312057,-0.5963450074195862,-0.7101018693120122,0.09233948227255197,-0.09223741808691469,-0.6918966786434827,-0.031712019722178256,0.013880340900761732,-0.1208,-0.049637252813650556,-0.18571662628438562,0.0,-0.028844703909758577,0.009009661771993686,-0.1208,0.04577417307339405,0.1502669952842209,0.005566608686179807,0.08402895765137848,0.28003057766303724,0.005214394964837931,-0.11402001339881833,-0.22703104505898677,-0.004599030335371081,0.690182375037518,0.009343848421156115,-2.576251962880562
30911.0,0.5529950261116028,-0.07361800223588943,-2.6082870960235596,-0.7965030074119568,0.049821000546216965,-0.08645199984312057,-0.5963450074195862,-0.7328132444881438,0.08920748735273899,-0.095269856103146,-0.6677951987106951,-0.030800172509719462,0.009929002980106932,-0.1208,0.10332404939043764,-0.09062151145999496,0.0,-0.02969905127077302,0.0056590614546902455,-0.1208,0.0290334054859023,0.15462959530276055,0.0020935963810148734,0.06427374355506273,0.27547168210234907,0.0032233585795713657,-0.11358270319966113,-0.22703931811191394,-0.004510867272721489,0.6901823750375182,0.009343848421155999,-2.576251962880563
30932.0,0.5384050011634827,-0.08795999735593796,-2.6070640087127686,-0.8413959741592407,0.043977998197078705,-0.09089300036430359,-0.5309020280838013,-0.7509382099013764,0.08654813255176776,-0.09769207763941186,-0.6473464942582243,-0.02877384537092213,0.008003992198249467,-0.1208,-0.03772818404417343,-0.11815523379477709,0.0,-0.02966166640449006,0.014840238917199489,-0.1208,0.07489246955945676,0.1547286656056781,0.011708917697093608,0.05386536223114229,0.2668173885859324,0.002498807719375357,-0.11323298137557493,-0.22719109134236679,-0.004436105177314046,0.6892138473548298,0.009330736269663872,-2.572636728076147
30958.0,0.5384050011634827,-0.08795999735593796,-2.6070640087127686,-0.8413959741592407,0.043977998197078705,-0.09089300036430359,-0.5309020280838013,-0.7731268494286286,0.08307724471505885,-0.1006602835891965,-0.6206774954925136,-0.029483059869501196,0.005775032345572399,-0.1208,-0.07019585073111402,0.0612923417459669,0.0,-0.030925746298902487,0.00971992976100089,-0.1208,0.04932143939052171,0.16118807999322243,0.006348996873693404,0.04272685059709867,0.2703614604694917,0.0012868739363351388,-0.11276921964081565,-0.2273030820635058,-0.004339015003648397,0.6892138473548303,0.00933073626966388,-2.572636728076149
30983.0,0.5835549831390381,-0.021317999809980392,-2.5975730419158936,-0.8810459971427917,0.03568499907851219,-0.09446500241756439,-0.4621259868144989,-0.7928668005311493,0.07976600361612443,-0.10330394933793997,-0.5952544962734811,-0.0300909580111404,0.008105308555189332,-0.1208,-0.030901488086022066,0.11098765896231287,0.0,-0.020432394967195337,0.012446422493991903,-0.1208,0.06275387532026448,0.10665189197768504,0.01011640248928604,0.055557440673986304,0.27326807326509156,0.002317291410919288,-0.11239084803070638,-0.22736243926323257,-0.004260489402111003,0.688728943315161,0.009324171526764971,-2.5708267209980353
31006.0,0.5835549831390381,-0.021317999809980392,-2.5975730419158936,-0.8810459971427917,0.03568499907851219,-0.09446500241756439,-0.4621259868144989,-0.8106591720850057,0.0765770165766085,-0.10568955394895498,-0.5707866373985553,-0.03150938700829853,0.009523737552347467,-0.1208,0.0,0.028661069409972834,0.0,-0.021548416467785977,0.008141560500651415,-0.1208,0.041256713888308524,0.11235077287321174,0.005597675861011337,0.06264556182244949,0.28035619441355475,0.00296992758863353,-0.11211587622597027,-0.22739692739890188,-0.004203647809203252,0.6887289433151608,0.009324171526764954,-2.570826720998035
31031.0,0.5835549831390381,-0.021317999809980392,-2.5975730419158936,-0.8810459971427917,0.03568499907851219,-0.09446500241756439,-0.4621259868144989,-0.8297282802532004,0.0729131623971544,-0.1082496745073602,-0.542693891311081,-0.029483059869501196,0.010536901121746132,-0.1208,0.17126313911754087,-0.07037636607971358,0.0,-0.02245934408967927,0.004429076034186342,-0.1208,0.022716397107016253,0.11699731494414979,0.0017071765253423078,0.06770850549992319,0.2702303070586073,0.0036313117030403693,-0.11178715079120169,-0.22735811647067847,-0.00413769042806465,0.6887289433151607,0.00932417152676502,-2.570826720998035
31057.0,0.5702790021896362,-0.0030350000597536564,-2.608168840408325,-0.915058970451355,0.02703999914228916,-0.09797900170087814,-0.39030298590660095,-0.8478751627695241,0.06915283458789767,-0.11068968673802496,-0.5138807128866091,-0.024518558379447733,0.006990828628850799,-0.1208,0.13743312207142425,-0.14612139459332563,0.0,-0.018037938706965805,0.011888574201414892,-0.1208,0.05994644543295047,0.09422308765928161,0.009670617224941561,0.051560767822458074,0.24599407258183048,0.0019433870043068279,-0.11155189249161553,-0.22744794155693834,-0.004087068891978535,0.6905809559445857,0.009349244501545815,-2.5777397505745667
31078.0,0.5702790021896362,-0.0030350000597536564,-2.608168840408325,-0.915058970451355,0.02703999914228916,-0.09797900170087814,-0.39030298590660095,-0.862087003292349,0.06599063868432951,-0.11260353852227517,-0.4896648624035771,-0.02087116952961253,0.004964501490053466,-0.1208,0.15955395738362085,-0.04052970282241675,0.0,-0.01904475215897334,0.008322065932373087,-0.1208,0.042143717462898043,0.09936306694264269,0.0058856151833419105,0.04143764167965173,0.22777244552477902,0.001134548411451545,-0.11134041019378084,-0.2274599805803209,-0.004043457357437231,0.6905809559445857,0.00934924450154588,-2.5777397505745667
31099.0,0.5366700291633606,-0.1335660070180893,-2.606372117996216,-0.939083993434906,0.019602999091148376,-0.09878399968147278,-0.32860100269317627,-0.8753290537468431,0.06284395507246428,-0.1143895038565748,-0.46557998924454774,-0.018236944249175997,0.004863185133113599,-0.1208,0.06408008150001449,0.10160814548101575,0.0,-0.03212334778380277,0.012071092686919608,-0.1208,0.06131026578506822,0.1674788778881503,0.0076126544543083235,0.041622808983586,0.21341210122602852,0.0011894364897949675,-0.11103912851885384,-0.22749269185321178,-0.003981241517304389,0.689308222006419,0.009332013935497235,-2.5729890014609738
31121.0,0.5366700291633606,-0.1335660070180893,-2.606372117996216,-0.939083993434906,0.019602999091148376,-0.09878399968147278,-0.32860100269317627,-0.8883588300213523,0.05952764775565229,-0.11614981891670012,-0.44020934547257273,-0.018135627892236134,0.006686879558031199,-0.1208,-0.0877744104539159,0.03772818404417343,0.0,-0.03344432565639764,0.007662341999611595,-0.1208,0.039296782129946944,0.17422353658373352,0.0029609167361092357,0.05073712524847125,0.2129057503224238,0.002148255702238104,-0.11061936271784113,-0.22755224374395847,-0.003894520475641074,0.6893082220064188,0.009332013935497305,-2.572989001460973
31147.0,0.5366700291633606,-0.1335660070180893,-2.606372117996216,-0.939083993434906,0.019602999091148376,-0.09878399968147278,-0.32860100269317627,-0.902969697194081,0.05549875351270651,-0.11812793759411484,-0.40940371843392703,-0.021175118600432134,0.008915839410708264,-0.1208,-0.2522534064821452,0.049637252813650556,0.0,-0.03452339853504776,0.003998619500447633,-0.1208,0.02100278196255368,0.17973126533962974,-0.0009020535305947572,0.06187684512777545,0.22809627743056587,0.0030864210679988923,-0.11009553757650241,-0.22754865080713726,-0.003788536208924441,0.6893082220064187,0.00933201393549736,-2.572989001460973
31169.0,0.5129960179328918,-0.11718499660491943,-2.6140599250793457,-0.9624530076980591,0.010839000344276428,-0.0988439992070198,-0.252579003572464,-0.9145838320618008,0.05201181191801163,-0.11970418832567485,-0.38275591811159276,-0.02786199815846333,0.008611890339888666,-0.1208,-0.23103738700437823,-0.10537508753687902,0.0,-0.0319379779116624,0.01199611005809659,-0.1208,0.060982828889722104,0.16642353207209587,0.007242491136241933,0.060974502311727845,0.2599392925302823,0.0023025797980656113,-0.10969471049670564,-0.22766190992268032,-0.0037051365126366115,0.6899413712800084,0.009340585656616777,-2.5753523652875163
31191.0,0.5129960179328918,-0.11718499660491943,-2.6140599250793457,-0.9624530076980591,0.010839000344276428,-0.0988439992070198,-0.252579003572464,-0.9254052988919402,0.048482358645759775,-0.12117665691810106,-0.3557958846038212,-0.03211728514993773,0.0054710832747527985,-0.1208,-0.13743312207142425,-0.07019585073111402,0.0,-0.03305060868972356,0.008473737633119673,-0.1208,0.043387295208257175,0.1721045951680273,0.0035603747743627448,0.045269460902278194,0.28121709056889155,0.0003610676094655189,-0.10927531144285156,-0.2277154381745186,-0.003619799453981536,0.6899413712800083,0.009340585656616829,-2.575352365287516
31216.0,0.5414940118789673,-0.10286600142717361,-2.602385997772217,-0.9794549942016602,0.002529999939724803,-0.10008399933576584,-0.17505699396133423,-0.9369108607785894,0.04435569792244961,-0.12274727428140977,-0.32428955837864937,-0.034346245002614795,0.005369766917812933,-0.1208,-0.028661069409972834,0.10160814548101575,0.0,-0.02822497884346165,0.011421179294376693,-0.1208,0.058018136671789636,0.14714592529121126,0.007142498266606715,0.045382128886666824,0.2930550000980803,6.370344617235318e-05,-0.10880583021609129,-0.2277508346052481,-0.0035247586528106643,0.6883291229822454,0.009318758666742203,-2.5693343068844214
31234.0,0.5414940118789673,-0.10286600142717361,-2.602385997772217,-0.9794549942016602,0.002529999939724803,-0.10008399933576584,-0.17505699396133423,-0.9441326740356452,0.0415162799054626,-0.12373649334175639,-0.30262050911430144,-0.0337383468609756,0.0072947776996703986,-0.1208,-0.03772818404417343,0.07019585073111402,0.0,-0.029110457446335766,0.008683924815511597,-0.1208,0.04434917829183579,0.1516667360602015,0.0042566577781245,0.05500514319387298,0.290016153474752,0.0011085068455713512,-0.10851427132608445,-0.22778548086155823,-0.003465100412164042,0.6883291229822452,0.009318758666742172,-2.569334306884421
31259.0,0.5414940118789673,-0.10286600142717361,-2.602385997772217,-0.9794549942016602,0.002529999939724803,-0.10008399933576584,-0.17505699396133423,-0.9539790958466657,0.0372374590349256,-0.12509073877120352,-0.2699806722820638,-0.0331304487193364,0.009726370266227198,-0.1208,0.12285013234041045,0.028661069409972834,0.0,-0.030507162747731596,0.004256631796610473,-0.1208,0.022239622756683973,0.15879423122957037,-0.00040551533453357723,0.06716052968718603,0.28697730685142375,0.0024156053870574147,-0.10805679358445594,-0.22776723976919094,-0.003373721109153044,0.6883291229822451,0.009318758666742102,-2.5693343068844205
31277.0,0.548363983631134,-0.11559999734163284,-2.6077468395233154,-0.9904459714889526,-0.0064199999906122684,-0.09832999855279922,-0.09646700322628021,-0.9598804798462989,0.034378847977700196,-0.12590637828731877,-0.24818368828014395,-0.031104121580539063,0.009422421195407598,-0.1208,0.09062151145999496,-0.0877744104539159,0.0,-0.02969544367827093,0.008502730839692763,-0.1208,0.04352363661681875,0.15459847301116572,0.0035944821593476258,0.06665943790790589,0.274852561068621,0.002203155470055919,-0.1077498494094445,-0.22776591234920682,-0.0033127137918099324,0.6901254293465033,0.009343077477237179,-2.5760394010221894
31293.0,0.548363983631134,-0.11559999734163284,-2.6077468395233154,-0.9904459714889526,-0.0064199999906122684,-0.09832999855279922,-0.09646700322628021,-0.9649229023364386,0.03170376443117683,-0.1266064477133597,-0.2277926058170467,-0.030192274368080266,0.007396094056610266,-0.1208,0.028661069409972834,-0.1569594380490121,0.0,-0.03083742221626813,0.0052421706848205935,-0.1208,0.02723329330997481,0.1604293037991542,0.000190734673862245,0.05652348592311711,0.27029138267546604,0.0012480494701840319,-0.10745920629823398,-0.2277650756934043,-0.003255374947910376,0.6901254293465031,0.009343077477237192,-2.5760394010221885
31315.0,0.548363983631134,-0.11559999734163284,-2.6077468395233154,-0.9904459714889526,-0.0064199999906122684,-0.09832999855279922,-0.09646700322628021,-0.9713677753751714,0.027862153231708233,-0.12750694764990667,-0.19852033568626534,-0.029685692583380927,0.004761868776173734,-0.1208,-0.030901488086022066,-0.028661069409972834,0.0,-0.031886976801186656,0.0022322259794454397,-0.1208,0.012194921425620304,0.16578780346330005,-0.0029506401857095224,0.043346748342891706,0.26775739467926885,-5.014192488469848e-05,-0.10702762337526767,-0.22771528414241127,-0.0031718000460013804,0.690125429346503,0.009343077477237212,-2.5760394010221885
31332.0,0.471684992313385,-0.09986100345849991,-2.607348680496216,-0.9951689839363098,-0.014549000188708305,-0.09554100036621094,-0.017301000654697418,-0.9755783040548365,0.024993641390680294,-0.1281001138630926,-0.1766710258525311,-0.030800172509719462,0.0041539706345345324,-0.1208,-0.049637252813650556,-0.04621849454125096,0.0,-0.030760318857165132,0.014873860705639293,-0.1208,0.07551617442532364,0.16020814215861728,0.009327433463567002,0.04067589368465496,0.271053442025586,-0.0005413095874942338,-0.10670875017971215,-0.22770811559885196,-0.0031095408655542824,0.68609584422933,0.009288524023111491,-2.560998120712551
31355.0,0.471684992313385,-0.09986100345849991,-2.607348680496216,-0.9951689839363098,-0.014549000188708305,-0.09554100036621094,-0.017301000654697418,-0.9805337520078975,0.021056658766723788,-0.12880581665159757,-0.1466943758008872,-0.031813336079118126,0.0027355416373763992,-0.1208,0.05238866052301734,-0.06408008150001449,0.0,-0.031788346773077354,0.012109052954398585,-0.1208,0.06169352348826451,0.16545863788562057,0.006483369149807598,0.03357536004193075,0.276125251770389,-0.001334505221984242,-0.10629058338839142,-0.22780748927041122,-0.0030254565034764486,0.6860958442293298,0.009288524023111488,-2.5609981207125503
31376.0,0.471684992313385,-0.09986100345849991,-2.607348680496216,-0.9951689839363098,-0.014549000188708305,-0.09554100036621094,-0.017301000654697418,-0.9842183548749395,0.01748345300195968,-0.1293392831000369,-0.1194985717302282,-0.031104121580539063,0.002634225280436533,-0.1208,-0.030901488086022066,0.12285013234041045,0.0,-0.03306858765916874,0.008689921775540333,-0.1208,0.04459986753219387,0.17199803580165812,0.0029647566313540288,0.033068179067450444,0.27257498494902693,-0.0013248658928665723,-0.1058928116711019,-0.22784265917411312,-0.002947424662071581,0.6860958442293297,0.009288524023111457,-2.56099812071255
31397.0,0.4835920035839081,-0.07675699889659882,-2.607189893722534,-0.9935129880905151,-0.021858999505639076,-0.0927790030837059,0.062011998146772385,-0.9872052700485432,0.013817126534843977,-0.12978215707878848,-0.09160476792547155,-0.03231991786381746,0.005673715988632533,-0.1208,-0.07581990129949917,0.18791452248650142,0.0,-0.0291564941825381,0.012887890478042742,-0.1208,0.06552201203918513,0.15173123678019423,0.007549680428153068,0.048091375896111795,0.2771486307538132,7.744975848317163e-05,-0.10553807263245032,-0.2279397676247199,-0.0028766792485408837,0.6864581996253413,0.009293429674164536,-2.5623506890104357
31419.0,0.4835920035839081,-0.07675699889659882,-2.607189893722534,-0.9935129880905151,-0.021858999505639076,-0.0927790030837059,0.062011998146772385,-0.9894105971655298,0.010121740678636618,-0.13012252551859596,-0.06350077900976189,-0.03242123422075733,0.009726370266227198,-0.1208,0.10537508753687902,0.17431198124846217,0.0,-0.030313936529024386,0.009793231863275964,-0.1208,0.0500419412015019,0.15764269363058084,0.004408067314276558,0.06838909445107487,0.2776560737176873,0.002062080000648723,-0.10516193895478806,-0.22798565593121592,-0.0028035231677500196,0.6864581996253413,0.009293429674164527,-2.5623506890104353
31441.0,0.4835920035839081,-0.07675699889659882,-2.607189893722534,-0.9935129880905151,-0.021858999505639076,-0.0927790030837059,0.062011998146772385,-0.9908507325314557,0.006288317795459752,-0.13036402241802192,-0.0343584714470014,-0.03049622343889986,0.013171126402182666,-0.1208,0.049637252813650556,0.07581990129949917,0.0,-0.03157663518435192,0.006452732548468536,-0.1208,0.033332541418824246,0.16409283490982438,0.0010147158441849516,0.08564215522279348,0.2680146574040798,0.0039178302427737306,-0.104752357088538,-0.22797896554996808,-0.0027257040631761265,0.6864581996253416,0.009293429674164532,-2.5623506890104366
31464.0,0.5065159797668457,-0.14917799830436707,-2.6111960411071777,-0.9855189919471741,-0.03023800067603588,-0.08923099935054779,0.14098399877548218,-0.9914393203068363,0.002254922433965522,-0.13049611720859752,-0.003708485919514416,-0.03029359072502013,0.013880340900761732,-0.1208,-0.07581990129949917,-0.10537508753687902,0.0,-0.03621044400093601,0.005884483397335107,-0.1208,0.030715598491008453,0.18802642137392572,-0.0008262157732550383,0.09077218006094585,0.2654245788050464,0.0039864162298241185,-0.10423989712717842,-0.22799384143220347,-0.00262897498779217,0.6892159462765473,0.009330764685351132,-2.572644562746215
31486.0,0.5065159797668457,-0.14917799830436707,-2.6111960411071777,-0.9855189919471741,-0.03023800067603588,-0.08923099935054779,0.14098399877548218,-0.9911340095821402,-0.001508815725263728,-0.13050687628171329,0.02488079114351033,-0.03353571414709586,0.010536901121746132,-0.1208,-0.14612139459332563,-0.194359124077378,0.0,-0.03760846968554972,0.0025121375187570965,-0.1208,0.013843318298666207,0.195167090434705,-0.004244129309303221,0.07401940101232171,0.28166969788250007,0.0020719156193793,-0.10373921806547251,-0.22795311049061917,-0.002536407327232352,0.6892159462765474,0.009330764685351135,-2.5726445627462153
31507.0,0.49127599596977234,-0.19964200258255005,-2.605257749557495,-0.979200005531311,-0.03392300009727478,-0.08703599870204926,0.18011699616909027,-0.9900685450238568,-0.005113175885818456,-0.13041540060155432,0.052248970062958686,-0.03576467399977293,0.006382930487211599,-0.1208,-0.09504450730537765,-0.1789610746702802,0.0,-0.04289960659852663,0.0030730451151744927,-0.1208,0.01684960014518574,0.22255482284561595,-0.004813613767715957,0.053610464353372786,0.29182564976812086,-0.0002331942326292641,-0.10321097452682268,-0.22790221739094793,-0.002439544413167387,0.6874449502765069,0.009306788532413363,-2.5660339449060983
31527.0,0.49127599596977234,-0.19964200258255005,-2.605257749557495,-0.979200005531311,-0.03392300009727478,-0.08703599870204926,0.18011699616909027,-0.9882970669351685,-0.008632214436932985,-0.1302298205313131,0.07895939593005775,-0.03789231749551013,0.003546072492895333,-0.1208,-0.10830597716803067,-0.12158067894656581,0.0,-0.04420282864745278,2.926080736894684e-05,-0.1208,0.0016175234256513814,0.22921130959016522,-0.007883167301454795,0.03939162804997929,0.302489776995666,-0.0017918549250476549,-0.10264803365875806,-0.22784260643351922,-0.0023370130905127355,0.6874449502765069,0.009306788532413374,-2.566033944906098
31544.0,0.49127599596977234,-0.19964200258255005,-2.605257749557495,-0.979200005531311,-0.03392300009727478,-0.08703599870204926,0.18011699616909027,-0.9861847245595937,-0.011669685885235603,-0.12999284485325777,0.10200670450325762,-0.040222593705127055,0.001114479926338533,-0.1208,-0.16210695727620447,-0.04052970282241675,0.0,-0.045234307129698614,-0.0024249954120437976,-0.1208,-0.010665008122815314,0.23447830540730405,-0.010354742065497885,0.027204054075642015,0.3141695353877392,-0.00317457286223432,-0.10214580848895147,-0.22775425275014285,-0.002246796033330364,0.6874449502765068,0.009306788532413367,-2.5660339449060983
31566.0,0.45365700125694275,-0.04665600135922432,-2.6036760807037354,-0.9547529816627502,-0.04148000106215477,-0.08248399943113327,0.28270500898361206,-0.9827553947132422,-0.015490419887108356,-0.12959308690444984,0.13098668970668825,-0.043363400770262926,0.00040526542775946666,-0.1208,-0.09504450730537765,-0.13132197286608444,0.0,-0.028275958217398537,0.013759352409049675,-0.1208,0.06993315295456803,0.14700817652621692,0.00800342158606343,0.0221019433647367,0.3289442453156172,-0.003520254823094251,-0.10164814181124728,-0.22773205514560477,-0.0021555305950322562,0.6839152024330661,0.009259001990758752,-2.552858413135031
31588.0,0.45365700125694275,-0.04665600135922432,-2.6036760807037354,-0.9547529816627502,-0.04148000106215477,-0.08248399943113327,0.28270500898361206,-0.9785338452067573,-0.01924987577567977,-0.12908820071689012,0.15949041508245732,-0.04559236062293999,-0.0030394907081959994,-0.1208,-0.049637252813650556,-0.08597126303173705,0.0,-0.029606375275604658,0.01056063304182807,-0.1208,0.0539171198579029,0.15380744737933802,0.004829655302494131,0.004829141922936627,0.3401207638956055,-0.005349956321034888,-0.10127251319298977,-0.2277780118952924,-0.0020848563260507497,0.683915202433066,0.009259001990758766,-2.5528584131350303
31610.0,0.45365700125694275,-0.04665600135922432,-2.6036760807037354,-0.9547529816627502,-0.04148000106215477,-0.08248399943113327,0.28270500898361206,-0.9735387933840552,-0.022956772382535583,-0.12848076853552698,0.18758437166942865,-0.044680513410481196,-0.003951337920654799,-0.1208,0.1404386514608479,0.05238866052301734,0.0,-0.030753280688988083,0.007625455807595106,-0.1208,0.03921838569266467,0.15966342357906696,0.0019296528892056768,0.000256929776577783,0.3355485517492467,-0.005705689414293219,-0.10087989232552567,-0.22777310002823903,-0.0020127393371996037,0.6839152024330665,0.009259001990758768,-2.552858413135032
31631.0,0.44960400462150574,-0.11152700334787369,-2.6076037883758545,-0.9293100237846375,-0.047527000308036804,-0.07967700064182281,0.3574570119380951,-0.9679152543125953,-0.026538969787262074,-0.12778890548218183,0.21472247014991488,-0.040729175489826394,-0.0015197453540979997,-0.1208,0.26799796795285935,0.18913129137606827,0.0,-0.035592830180150435,0.012879516492843848,-0.1208,0.0656910209811221,0.18494645399427595,0.006265810125236744,0.011713406340792874,0.31638525522152533,-0.004086822534329471,-0.10043451872301817,-0.2278772050325611,-0.001926907925258129,0.6852539650495181,0.009277126468306267,-2.557855628281648
31652.0,0.44960400462150574,-0.11152700334787369,-2.6076037883758545,-0.9293100237846375,-0.047527000308036804,-0.07967700064182281,0.3574570119380951,-0.9616739982071415,-0.030027501806994074,-0.12701444963835481,0.2411406226470101,-0.0355620412858932,0.0034447561359554663,-0.1208,0.1766518216630649,0.2763546320468737,0.0,-0.03684614666276645,0.009837648608133631,-0.1208,0.050462584732000534,0.1913552707933993,0.003240067456105957,0.03660236294613342,0.290480422836375,-0.0012842826707745744,-0.09997986725412636,-0.2279327338218059,-0.0018409083796870293,0.685253965049518,0.009277126468306241,-2.557855628281648
31672.0,0.44960400462150574,-0.11152700334787369,-2.6076037883758545,-0.9293100237846375,-0.047527000308036804,-0.07967700064182281,0.3574570119380951,-0.9548347618472715,-0.03343547595314145,-0.12616017687642203,0.2669386751416158,-0.03211728514993773,0.0085105739829488,-0.1208,0.10722434403193641,0.18791452248650142,0.0,-0.03801297934866735,0.006923910279234691,-0.1208,0.035874601775257656,0.19731942952927495,0.0003471670206679446,0.06199925744137889,0.27321053457960803,0.0014246913326423794,-0.09951539747887464,-0.22794256049686112,-0.0017545488337669564,0.6852539650495179,0.009277126468306217,-2.557855628281648
31693.0,0.4690220057964325,-0.10210099816322327,-2.6188926696777344,-0.898019015789032,-0.05302499979734421,-0.074924997985363,0.43027499318122864,-0.9470868406169674,-0.036911875449551455,-0.12518719875650225,0.2932442583384506,-0.030901488866659332,0.011144799263385333,-0.1208,-0.07037636607971358,0.09504450730537765,0.0,-0.035385607327814726,0.010237557896388553,-0.1208,0.052411713280943795,0.1837236573218203,0.00385853639034305,0.07484783436519767,0.2660214267112708,0.0027810541243309716,-0.09907362301195988,-0.22800532583671443,-0.001671613535107477,0.6889669542452699,0.009327393773716034,-2.571715147228637
31715.0,0.4690220057964325,-0.10210099816322327,-2.6188926696777344,-0.898019015789032,-0.05302499979734421,-0.074924997985363,0.43027499318122864,-0.9382354183285921,-0.04050703979014307,-0.12407054851632988,0.3204371678068395,-0.032623866934637064,0.012867177331363066,-0.1208,-0.1249122139694793,-0.0612923417459669,0.0,-0.03662877674772512,0.00712348047891046,-0.1208,0.03681432891051658,0.19007834902453363,0.0008009245137596941,0.0834859759748774,0.2746595683209506,0.0034577614630231647,-0.09859381641572115,-0.22802287321609543,-0.0015831220907329426,0.6889669542452699,0.009327393773715987,-2.571715147228637
31737.0,0.4277850091457367,-0.04859299957752228,-2.6113669872283936,-0.8674460053443909,-0.05761199817061424,-0.0721300020813942,0.48889198899269104,-0.9283203498361127,-0.0441684881492976,-0.12281476269695167,0.3481192422122828,-0.0358659903567128,0.011043482906445464,-0.1208,-0.07581990129949917,-0.1569594380490121,0.0,-0.03059437516916518,0.017551532887130555,-0.1208,0.08893448294943705,0.15912300069065133,0.011655704965186744,0.07350605347795541,0.2916674924448487,0.002494399939675814,-0.09814263520071849,-0.2280872451094488,-0.001498262127213423,0.6846968295890314,0.009269583839747212,-2.5557760021196634
31758.0,0.4277850091457367,-0.04859299957752228,-2.6113669872283936,-0.8674460053443909,-0.05761199817061424,-0.0721300020813942,0.48889198899269104,-0.9182949137926576,-0.047562068149128514,-0.1215408201185135,0.3737648057546783,-0.03708178663999119,0.007598726770489998,-0.1208,-0.028661069409972834,-0.10332404939043764,0.0,-0.03176467876768465,0.014498584461552394,-0.1208,0.07364493198605464,0.165106613239247,0.008653893694178183,0.05623316607013209,0.29776380564760985,0.000756862509035541,-0.09776350534891798,-0.2281959031263178,-0.0014250160388373837,0.6846968295890316,0.009269583839747244,-2.555776002119664
31775.0,0.4277850091457367,-0.04859299957752228,-2.6113669872283936,-0.8674460053443909,-0.05761199817061424,-0.0721300020813942,0.48889198899269104,-0.9096624926217245,-0.05028171491903272,-0.12044114922444209,0.39430930528650704,-0.03627125578447227,0.005876348702512266,-0.1208,0.12285013234041045,-0.049637252813650556,0.0,-0.0325700409833431,0.012275213202965185,-0.1208,0.0625087076089863,0.16922093447666176,0.006474808701735954,0.04759672236622043,0.29369959684576913,-2.182903836202168e-06,-0.09744337012407918,-0.22824821808104281,-0.0013643478576122457,0.6846968295890316,0.009269583839747233,-2.555776002119664
