time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
2575.0,-0.02170499972999096,0.10216400027275085,-0.10642900317907333,0.9671239852905273,0.2396789938211441,-0.04762699827551842,-0.07039900124073029,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.4341388201637897,-4.331517090308032,7.393487253948596,-0.14780973050980248,0.14755310326976076,0.05713706796743697,-0.00285630723450299,-0.014372822286241912,-0.00786576357604871
2587.0,-0.02170499972999096,0.10216400027275085,-0.10642900317907333,0.9671239852905273,0.2396789938211441,-0.04762699827551842,-0.07039900124073029,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.4341388201637897,-4.331517090308032,7.393487253948596,-0.14780973050980248,0.14755310326976076,0.05713706796743697,-0.0031820605431338057,-0.01601199973800533,-0.00876283041775752
2599.0,-0.11660700291395187,-0.05707399919629097,-0.09620299935340881,0.9668629765510559,0.24151299893856049,-0.04714599996805191,-0.06800100207328796,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.482594000469825,-4.307997332872254,7.287425512291459,-0.14753235988166774,0.1472714143029176,0.05809852947187561,-0.003073187135115359,-0.015747211035198768,-0.008686353227658723
2609.0,-0.11660700291395187,-0.05707399919629097,-0.09620299935340881,0.9668629765510559,0.24151299893856049,-0.04714599996805191,-0.06800100207328796,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.482594000469825,-4.307997332872254,7.287425512291459,-0.14753235988166774,0.1472714143029176,0.05809852947187561,-0.0028416615371710738,-0.014560858792206453,-0.008031946894243734
2620.0,-0.11660700291395187,-0.05707399919629097,-0.09620299935340881,0.9668629765510559,0.24151299893856049,-0.04714599996805191,-0.06800100207328796,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.482594000469825,-4.307997332872254,7.287425512291459,-0.14753235988166774,0.1472714143029176,0.05809852947187561,-0.0028532455437898425,-0.01462021599658055,-0.008064689050467288
2633.0,-0.11660700291395187,-0.05707399919629097,-0.09620299935340881,0.9668629765510559,0.24151299893856049,-0.04714599996805191,-0.06800100207328796,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.482594000469825,-4.307997332872254,7.287425512291459,-0.14753235988166774,0.1472714143029176,0.05809852947187561,-0.0032373032292514433,-0.016588152590336597,-0.009150226822507743
2644.0,-0.11660700291395187,-0.05707399919629097,-0.09620299935340881,0.9668629765510559,0.24151299893856049,-0.04714599996805191,-0.06800100207328796,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.482594000469825,-4.307997332872254,7.287425512291459,-0.14753235988166774,0.1472714143029176,0.05809852947187561,-0.002943333305561677,-0.015081831555262283,-0.00831932180982574
2655.0,-0.14730800688266754,-0.21672900021076202,-0.05142299830913544,0.9660590291023254,0.2459380030632019,-0.04163200035691261,-0.0671669989824295,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.596123865455214,-4.4064689102124115,7.413784891866367,-0.14698100376036027,0.14670492635288923,0.06146757293724977,-0.002533588730205576,-0.014976581306775266,-0.008360718781127242
2665.0,-0.14730800688266754,-0.21672900021076202,-0.05142299830913544,0.9660590291023254,0.2459380030632019,-0.04163200035691261,-0.0671669989824295,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.596123865455214,-4.4064689102124115,7.413784891866367,-0.14698100376036027,0.14670492635288923,0.06146757293724977,-0.0025063796487556334,-0.014815742645093711,-0.008270930144327735
2678.0,-0.14730800688266754,-0.21672900021076202,-0.05142299830913544,0.9660590291023254,0.2459380030632019,-0.04163200035691261,-0.0671669989824295,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.596123865455214,-4.4064689102124115,7.413784891866367,-0.14698100376036027,0.14670492635288923,0.06146757293724977,-0.0028450803295762476,-0.01681787433461953,-0.009388625810383102
2689.0,-0.14730800688266754,-0.21672900021076202,-0.05142299830913544,0.9660590291023254,0.2459380030632019,-0.04163200035691261,-0.0671669989824295,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.596123865455214,-4.4064689102124115,7.413784891866367,-0.14698100376036027,0.14670492635288923,0.06146757293724977,-0.0025938694013318097,-0.015332913161896743,-0.00855964204488172
2700.0,-0.14730800688266754,-0.21672900021076202,-0.05142299830913544,0.9660590291023254,0.2459380030632019,-0.04163200035691261,-0.0671669989824295,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.596123865455214,-4.4064689102124115,7.413784891866367,-0.14698100376036027,0.14670492635288923,0.06146757293724977,-0.0025072142959822164,-0.01482067642219114,-0.008273684439316385
2710.0,-0.14730800688266754,-0.21672900021076202,-0.05142299830913544,0.9660590291023254,0.2459380030632019,-0.04163200035691261,-0.0671669989824295,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.596123865455214,-4.4064689102124115,7.413784891866367,-0.14698100376036027,0.14670492635288923,0.06146757293724977,-0.0025087843991284655,-0.014829957635495208,-0.008278865702836643
2723.0,-0.060120001435279846,-0.12812800705432892,-0.031578000634908676,0.9661679863929749,0.24630999565124512,-0.03594199940562248,-0.06751500070095062,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.694319516510912,-4.342604338544307,7.3837352641126985,-0.14706852926264052,0.1467829346458462,0.06358654298841297,-0.0024608499860401703,-0.01687124148614934,-0.009360812663387046
2734.0,-0.060120001435279846,-0.12812800705432892,-0.031578000634908676,0.9661679863929749,0.24630999565124512,-0.03594199940562248,-0.06751500070095062,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.694319516510912,-4.342604338544307,7.3837352641126985,-0.14706852926264052,0.1467829346458462,0.06358654298841297,-0.002235345904732843,-0.015325217212654242,-0.008503019026260954
2745.0,-0.060120001435279846,-0.12812800705432892,-0.031578000634908676,0.9661679863929749,0.24630999565124512,-0.03594199940562248,-0.06751500070095062,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.694319516510912,-4.342604338544307,7.3837352641126985,-0.14706852926264052,0.1467829346458462,0.06358654298841297,-0.0021649848115614786,-0.014842831451288225,-0.008235372881349822
2755.0,-0.060120001435279846,-0.12812800705432892,-0.031578000634908676,0.9661679863929749,0.24630999565124512,-0.03594199940562248,-0.06751500070095062,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.694319516510912,-4.342604338544307,7.3837352641126985,-0.14706852926264052,0.1467829346458462,0.06358654298841297,-0.002145174698975745,-0.01470701610488447,-0.008160017311604567
2767.0,-0.060120001435279846,-0.12812800705432892,-0.031578000634908676,0.9661679863929749,0.24630999565124512,-0.03594199940562248,-0.06751500070095062,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.694319516510912,-4.342604338544307,7.3837352641126985,-0.14706852926264052,0.1467829346458462,0.06358654298841297,-0.0024399062957933303,-0.016727654490692485,-0.009281145084301437
2779.0,-0.02838600054383278,-0.02610599994659424,0.004660000093281269,0.9660969972610474,0.24693000316619873,-0.0335329994559288,-0.06751000136137009,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.7421294463430899,-4.3165462028851875,7.354111217110066,-0.14702341695988586,0.14673311878208825,0.06463377275517264,-0.002109609937357107,-0.015535821646454472,-0.00861961936937518
2790.0,-0.02838600054383278,-0.02610599994659424,0.004660000093281269,0.9660969972610474,0.24693000316619873,-0.0335329994559288,-0.06751000136137009,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.7421294463430899,-4.3165462028851875,7.354111217110066,-0.14702341695988586,0.14673311878208825,0.06463377275517264,-0.002045357843788694,-0.015062649308566876,-0.008357092832863398
2800.0,-0.02838600054383278,-0.02610599994659424,0.004660000093281269,0.9660969972610474,0.24693000316619873,-0.0335329994559288,-0.06751000136137009,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.7421294463430899,-4.3165462028851875,7.354111217110066,-0.14702341695988586,0.14673311878208825,0.06463377275517264,-0.002021763632379966,-0.014888894220555693,-0.008260689645685302
2813.0,-0.02838600054383278,-0.02610599994659424,0.004660000093281269,0.9660969972610474,0.24693000316619873,-0.0335329994559288,-0.06751000136137009,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.7421294463430899,-4.3165462028851875,7.354111217110066,-0.14702341695988586,0.14673311878208825,0.06463377275517264,-0.0022737589857518468,-0.01674466613193824,-0.009290313174875723
2824.0,-0.02838600054383278,-0.02610599994659424,0.004660000093281269,0.9660969972610474,0.24693000316619873,-0.0335329994559288,-0.06751000136137009,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.7421294463430899,-4.3165462028851875,7.354111217110066,-0.14702341695988586,0.14673311878208825,0.06463377275517264,-0.002088311667425223,-0.01537897458331714,-0.008532597130435103
2835.0,-0.0043219998478889465,0.08111199736595154,0.031971000134944916,0.9661300182342529,0.2465450018644333,-0.03451399877667427,-0.06795000284910202,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.7216653424886224,-4.3155085959544826,7.347061246351845,-0.1470640278112464,0.14677601909337118,0.06412403330907672,-0.0021036881153435384,-0.01502290589071206,-0.008329517811547598
2845.0,-0.0043219998478889465,0.08111199736595154,0.031971000134944916,0.9661300182342529,0.2465450018644333,-0.03451399877667427,-0.06795000284910202,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.7216653424886224,-4.3155085959544826,7.347061246351845,-0.1470640278112464,0.14677601909337118,0.06412403330907672,-0.002081488213193721,-0.014864371439551148,-0.008241617671302087
2858.0,-0.0043219998478889465,0.08111199736595154,0.031971000134944916,0.9661300182342529,0.2465450018644333,-0.03451399877667427,-0.06795000284910202,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.7216653424886224,-4.3155085959544826,7.347061246351845,-0.1470640278112464,0.14677601909337118,0.06412403330907672,-0.0023396173531736253,-0.016707729183165758,-0.009263675671943953
2869.0,-0.0043219998478889465,0.08111199736595154,0.031971000134944916,0.9661300182342529,0.2465450018644333,-0.03451399877667427,-0.06795000284910202,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.7216653424886224,-4.3155085959544826,7.347061246351845,-0.1470640278112464,0.14677601909337118,0.06412403330907672,-0.002150655417947596,-0.015358309870900503,-0.008515484058515228
2880.0,-0.0043219998478889465,0.08111199736595154,0.031971000134944916,0.9661300182342529,0.2465450018644333,-0.03451399877667427,-0.06795000284910202,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.7216653424886224,-4.3155085959544826,7.347061246351845,-0.1470640278112464,0.14677601909337118,0.06412403330907672,-0.0021006203473326866,-0.015000998275326763,-0.008317371035558463
2890.0,0.030448999255895615,0.18979699909687042,0.02841399982571602,0.9661719799041748,0.2458070069551468,-0.0388140007853508,-0.06770200282335281,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.6546044978059866,-4.306848722360441,7.277292001530383,-0.14707848935617202,0.14679827987482996,0.06238756329203843,-0.002317462158124151,-0.014668271563187226,-0.008150537491523314
2902.0,0.030448999255895615,0.18979699909687042,0.02841399982571602,0.9661719799041748,0.2458070069551468,-0.0388140007853508,-0.06770200282335281,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.6546044978059866,-4.306848722360441,7.277292001530383,-0.14707848935617202,0.14679827987482996,0.06238756329203843,-0.002633477723191416,-0.016668477741463204,-0.009261967381308675
2914.0,0.030448999255895615,0.18979699909687042,0.02841399982571602,0.9661719799041748,0.2458070069551468,-0.0388140007853508,-0.06770200282335281,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.6546044978059866,-4.306848722360441,7.277292001530383,-0.14707848935617202,0.14679827987482996,0.06238756329203843,-0.0024443827096743607,-0.015471609434557224,-0.008596918335425485
2925.0,0.030448999255895615,0.18979699909687042,0.02841399982571602,0.9661719799041748,0.2458070069551468,-0.0388140007853508,-0.06770200282335281,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.6546044978059866,-4.306848722360441,7.277292001530383,-0.14707848935617202,0.14679827987482996,0.06238756329203843,-0.0023701146768839,-0.015001533291300603,-0.00833571692440857
2935.0,0.030448999255895615,0.18979699909687042,0.02841399982571602,0.9661719799041748,0.2458070069551468,-0.0388140007853508,-0.06770200282335281,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.6546044978059866,-4.306848722360441,7.277292001530383,-0.14707848935617202,0.14679827987482996,0.06238756329203843,-0.0023146416773163615,-0.014650419457908018,-0.008140617832430965
2947.0,0.030448999255895615,0.18979699909687042,0.02841399982571602,0.9661719799041748,0.2458070069551468,-0.0388140007853508,-0.06770200282335281,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.6546044978059866,-4.306848722360441,7.277292001530383,-0.14707848935617202,0.14679827987482996,0.06238756329203843,-0.002638548079843573,-0.01670057033379975,-0.00927979987615392
2959.0,0.09289000183343887,0.06112999841570854,-0.01688000001013279,0.9662659764289856,0.24477900564670563,-0.04429199919104576,-0.0667250007390976,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.56957930970038,-4.304261930666598,7.209592179024344,-0.14709311796783794,0.14682265483732776,0.06021757576527866,-0.002785237462287567,-0.015390058610508139,-0.008580470506439689
2969.0,0.09289000183343887,0.06112999841570854,-0.01688000001013279,0.9662659764289856,0.24477900564670563,-0.04429199919104576,-0.0667250007390976,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.56957930970038,-4.304261930666598,7.209592179024344,-0.14709311796783794,0.14682265483732776,0.06021757576527866,-0.0026702762512684783,-0.014754830986481554,-0.00822630993884352
2980.0,0.09289000183343887,0.06112999841570854,-0.01688000001013279,0.9662659764289856,0.24477900564670563,-0.04429199919104576,-0.0667250007390976,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.56957930970038,-4.304261930666598,7.209592179024344,-0.14709311796783794,0.14682265483732776,0.06021757576527866,-0.0026442150238788448,-0.014610827531688575,-0.008146023214280112
2992.0,0.09289000183343887,0.06112999841570854,-0.01688000001013279,0.9662659764289856,0.24477900564670563,-0.04429199919104576,-0.0667250007390976,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.56957930970038,-4.304261930666598,7.209592179024344,-0.14709311796783794,0.14682265483732776,0.06021757576527866,-0.0030017719945804313,-0.016586537972971233,-0.009247547620374044
3004.0,-0.08491300046443939,-0.02820100076496601,-0.007602000143378973,0.966500997543335,0.24409200251102448,-0.04361499845981598,-0.06627800315618515,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5837750395153454,-4.2618613072744,7.167936113075141,-0.14722459346794228,0.14695373175091211,0.06030631952092711,-0.002772741982204193,-0.015519255213983325,-0.00861564334863618
3015.0,-0.08491300046443939,-0.02820100076496601,-0.007602000143378973,0.966500997543335,0.24409200251102448,-0.04361499845981598,-0.06627800315618515,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5837750395153454,-4.2618613072744,7.167936113075141,-0.14722459346794228,0.14695373175091211,0.06030631952092711,-0.0026623977433006753,-0.014901649819782488,-0.008272774587651192
3025.0,-0.08491300046443939,-0.02820100076496601,-0.007602000143378973,0.966500997543335,0.24409200251102448,-0.04361499845981598,-0.06627800315618515,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5837750395153454,-4.2618613072744,7.167936113075141,-0.14722459346794228,0.14695373175091211,0.06030631952092711,-0.0026064600320653206,-0.014588562045182751,-0.008098961310816938
3037.0,-0.08491300046443939,-0.02820100076496601,-0.007602000143378973,0.966500997543335,0.24409200251102448,-0.04361499845981598,-0.06627800315618515,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5837750395153454,-4.2618613072744,7.167936113075141,-0.14722459346794228,0.14695373175091211,0.06030631952092711,-0.0029551389198924586,-0.016540145237072663,-0.009182398918787096
3049.0,-0.08491300046443939,-0.02820100076496601,-0.007602000143378973,0.966500997543335,0.24409200251102448,-0.04361499845981598,-0.06627800315618515,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5837750395153454,-4.2618613072744,7.167936113075141,-0.14722459346794228,0.14695373175091211,0.06030631952092711,-0.002781567384781264,-0.015568651687163579,-0.00864306621073449
3060.0,-0.08491300046443939,-0.02820100076496601,-0.007602000143378973,0.966500997543335,0.24409200251102448,-0.04361499845981598,-0.06627800315618515,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5837750395153454,-4.2618613072744,7.167936113075141,-0.14722459346794228,0.14695373175091211,0.06030631952092711,-0.002633735733223304,-0.014741226292389258,-0.00818371413483353
3070.0,0.02175699919462204,-0.11298199743032455,0.0422229990363121,0.966035008430481,0.24605000019073486,-0.040925998240709305,-0.06754299998283386,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.6090175172525896,-4.387730481548202,7.385533724740456,-0.14698245550004632,0.1467052659112937,0.061715195821969895,-0.002461864116949688,-0.014803868887710151,-0.008259986119427852
3082.0,0.02175699919462204,-0.11298199743032455,0.0422229990363121,0.966035008430481,0.24605000019073486,-0.040925998240709305,-0.06754299998283386,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.6090175172525896,-4.387730481548202,7.385533724740456,-0.14698245550004632,0.1467052659112937,0.061715195821969895,-0.002774826367454013,-0.01668579733833853,-0.009310029388377068
3094.0,0.02175699919462204,-0.11298199743032455,0.0422229990363121,0.966035008430481,0.24605000019073486,-0.040925998240709305,-0.06754299998283386,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.6090175172525896,-4.387730481548202,7.385533724740456,-0.14698245550004632,0.1467052659112937,0.061715195821969895,-0.0025733271823653583,-0.015474127085502293,-0.008633964263397497
3105.0,0.02175699919462204,-0.11298199743032455,0.0422229990363121,0.966035008430481,0.24605000019073486,-0.040925998240709305,-0.06754299998283386,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.6090175172525896,-4.387730481548202,7.385533724740456,-0.14698245550004632,0.1467052659112937,0.061715195821969895,-0.0024631799568929458,-0.014811781396716267,-0.008264400993340618
3115.0,0.02175699919462204,-0.11298199743032455,0.0422229990363121,0.966035008430481,0.24605000019073486,-0.040925998240709305,-0.06754299998283386,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.6090175172525896,-4.387730481548202,7.385533724740456,-0.14698245550004632,0.1467052659112937,0.061715195821969895,-0.0024359107731799687,-0.014647804263460849,-0.008172908096796676
3127.0,-0.0024139999877661467,0.01894799992442131,0.043060000985860825,0.9660069942474365,0.24585600197315216,-0.040144000202417374,-0.06909400224685669,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5999725337752637,-4.4361286241429365,7.497772417060867,-0.14703515992324234,0.14675768411030182,0.06177892253653916,-0.0027218378808010276,-0.01666756875598747,-0.009279923320240968
3139.0,-0.0024139999877661467,0.01894799992442131,0.043060000985860825,0.9660069942474365,0.24585600197315216,-0.040144000202417374,-0.06909400224685669,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5999725337752637,-4.4361286241429365,7.497772417060867,-0.14703515992324234,0.14675768411030182,0.06177892253653916,-0.002556388106654536,-0.01565441308433605,-0.008715833435145101
3149.0,-0.0024139999877661467,0.01894799992442131,0.043060000985860825,0.9660069942474365,0.24585600197315216,-0.040144000202417374,-0.06909400224685669,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5999725337752637,-4.4361286241429365,7.497772417060867,-0.14703515992324234,0.14675768411030182,0.06177892253653916,-0.0024192455666575186,-0.014814600863742538,-0.008248255162356548
3160.0,-0.0024139999877661467,0.01894799992442131,0.043060000985860825,0.9660069942474365,0.24585600197315216,-0.040144000202417374,-0.06909400224685669,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5999725337752637,-4.4361286241429365,7.497772417060867,-0.14703515992324234,0.14675768411030182,0.06177892253653916,-0.0024247146211640595,-0.014848091411677445,-0.008266901536122197
3173.0,-0.0024139999877661467,0.01894799992442131,0.043060000985860825,0.9660069942474365,0.24585600197315216,-0.040144000202417374,-0.06909400224685669,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5999725337752637,-4.4361286241429365,7.497772417060867,-0.14703515992324234,0.14675768411030182,0.06177892253653916,-0.0027489613864248755,-0.016833663473853566,-0.00937239908969839
3184.0,0.012676999904215336,0.013268000446259975,-0.009939000010490417,0.9659429788589478,0.24579200148582458,-0.04134900122880936,-0.06950200349092484,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5695154379868645,-4.478824469017974,7.559230049206927,-0.14701246884764302,0.1467372179194734,0.061283560499546336,-0.0025775735822854704,-0.015321432394260802,-0.008542552047911002
3195.0,0.012676999904215336,0.013268000446259975,-0.009939000010490417,0.9659429788589478,0.24579200148582458,-0.04134900122880936,-0.06950200349092484,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5695154379868645,-4.478824469017974,7.559230049206927,-0.14701246884764302,0.1467372179194734,0.061283560499546336,-0.002488002749344161,-0.01478901172125287,-0.00824569786394725
3205.0,0.012676999904215336,0.013268000446259975,-0.009939000010490417,0.9659429788589478,0.24579200148582458,-0.04134900122880936,-0.06950200349092484,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5695154379868645,-4.478824469017974,7.559230049206927,-0.14701246884764302,0.1467372179194734,0.061283560499546336,-0.002463941548962237,-0.014645988818818581,-0.008165954628677299
3217.0,0.012676999904215336,0.013268000446259975,-0.009939000010490417,0.9659429788589478,0.24579200148582458,-0.04134900122880936,-0.06950200349092484,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5695154379868645,-4.478824469017974,7.559230049206927,-0.14701246884764302,0.1467372179194734,0.061283560499546336,-0.0027970763289262056,-0.016626185250250506,-0.00927002444704045
3229.0,0.012676999904215336,0.013268000446259975,-0.009939000010490417,0.9659429788589478,0.24579200148582458,-0.04134900122880936,-0.06950200349092484,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5695154379868645,-4.478824469017974,7.559230049206927,-0.14701246884764302,0.1467372179194734,0.061283560499546336,-0.002630707867219389,-0.01563726949005792,-0.008718648822682439
3240.0,0.013500000350177288,0.0015510000521317124,0.013237000443041325,0.965965986251831,0.24574600160121918,-0.04134700074791908,-0.06934700161218643,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.063,0.09775,1.5723643936460405,-4.46739944543142,7.539354048475655,-0.14702007195630948,0.1467448054644043,0.06128702570541252,-0.00252083542161881,-0.01498204563649882,-0.008351589654372773
