time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
4118.0,-0.0014039999805390835,-0.0024439999833703037,-0.0003610000130720437,-0.008831055510267943,-0.06881986091264987,-0.06179335433151228,0.9956742410888132,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-3.707960125702888e-11,0.0,-7.356620578437518e-12,-1.6987932692768872e-10,-1.3014519966421261e-11,8.639985955871262e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,6.472509621493534e-06,3.3883276503603964e-06,1.3236630727548184e-06
4130.0,0.0005019999807700514,2.200000017182901e-05,-0.0015050000511109827,-0.00882893499695224,-0.06884742495157609,-0.061844971050047964,0.995669267760689,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.7795012359409798e-11,0.0,-6.975851008070865e-12,-1.8736849444132336e-10,-3.6490495772464085e-11,8.58401655259239e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,5.179299037911428e-06,4.924827918601923e-06,1.3398702906640701e-06
4142.0,0.0005019999807700514,2.200000017182901e-05,-0.0015050000511109827,-0.00882893499695224,-0.06884742495157609,-0.061844971050047964,0.995669267760689,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.7795012359409798e-11,0.0,-6.975851008070865e-12,-1.8736849444132336e-10,-3.6490495772464085e-11,8.58401655259239e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,5.171951640052984e-06,4.917841515647107e-06,1.3379695392241246e-06
4153.0,0.0005019999807700514,2.200000017182901e-05,-0.0015050000511109827,-0.00882893499695224,-0.06884742495157609,-0.061844971050047964,0.995669267760689,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.7795012359409798e-11,0.0,-6.975851008070865e-12,-1.8736849444132336e-10,-3.6490495772464085e-11,8.58401655259239e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.853417645881255e-06,4.614957844316689e-06,1.2555656787338896e-06
4165.0,0.0005019999807700514,2.200000017182901e-05,-0.0015050000511109827,-0.00882893499695224,-0.06884742495157609,-0.061844971050047964,0.995669267760689,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.7795012359409798e-11,0.0,-6.975851008070865e-12,-1.8736849444132336e-10,-3.6490495772464085e-11,8.58401655259239e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,5.177687648150775e-06,4.923295700202691e-06,1.3394534286039388e-06
4177.0,0.0005019999807700514,2.200000017182901e-05,-0.0015050000511109827,-0.00882893499695224,-0.06884742495157609,-0.061844971050047964,0.995669267760689,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.7795012359409798e-11,0.0,-6.975851008070865e-12,-1.8736849444132336e-10,-3.6490495772464085e-11,8.58401655259239e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,5.175101332781691e-06,4.920836456578652e-06,1.3387843559939276e-06
4189.0,0.0005019999807700514,2.200000017182901e-05,-0.0015050000511109827,-0.00882893499695224,-0.06884742495157609,-0.061844971050047964,0.995669267760689,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.7795012359409798e-11,0.0,-6.975851008070865e-12,-1.8736849444132336e-10,-3.6490495772464085e-11,8.58401655259239e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.916088700454756e-06,4.674549722868708e-06,1.2717785066654244e-06
4201.0,0.0005019999807700514,2.200000017182901e-05,-0.0015050000511109827,-0.00882893499695224,-0.06884742495157609,-0.061844971050047964,0.995669267760689,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.7795012359409798e-11,0.0,-6.975851008070865e-12,-1.8736849444132336e-10,-3.6490495772464085e-11,8.58401655259239e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,5.222070473037895e-06,4.965497892721517e-06,1.3509351422579894e-06
4212.0,0.0005019999807700514,2.200000017182901e-05,-0.0015050000511109827,-0.00882893499695224,-0.06884742495157609,-0.061844971050047964,0.995669267760689,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.7795012359409798e-11,0.0,-6.975851008070865e-12,-1.8736849444132336e-10,-3.6490495772464085e-11,8.58401655259239e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,5.1717097575727125e-06,4.9176115174208715e-06,1.3379069648976038e-06
4224.0,-0.0026980000548064704,-0.0007520000217482447,-0.00255699991248548,-0.00884732155961512,-0.06884603410557515,-0.061905783684093114,0.9956650109289894,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-3.142626422075384e-11,0.0,-5.823362028208846e-12,-1.5371411113243105e-10,-2.8134450309515047e-11,8.659743120751892e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,5.487706231086152e-06,2.2802567325498986e-06,1.0481738806166367e-06
4235.0,-0.0026980000548064704,-0.0007520000217482447,-0.00255699991248548,-0.00884732155961512,-0.06884603410557515,-0.061905783684093114,0.9956650109289894,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-3.142626422075384e-11,0.0,-5.823362028208846e-12,-1.5371411113243105e-10,-2.8134450309515047e-11,8.659743120751892e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,5.862018108289238e-06,2.4357911474992194e-06,1.1196689491147187e-06
4247.0,-0.0026980000548064704,-0.0007520000217482447,-0.00255699991248548,-0.00884732155961512,-0.06884603410557515,-0.061905783684093114,0.9956650109289894,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-3.142626422075384e-11,0.0,-5.823362028208846e-12,-1.5371411113243105e-10,-2.8134450309515047e-11,8.659743120751892e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,5.827213086375851e-06,2.4213289328320107e-06,1.1130210504576725e-06
4259.0,-0.0026980000548064704,-0.0007520000217482447,-0.00255699991248548,-0.00884732155961512,-0.06884603410557515,-0.061905783684093114,0.9956650109289894,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-3.142626422075384e-11,0.0,-5.823362028208846e-12,-1.5371411113243105e-10,-2.8134450309515047e-11,8.659743120751892e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,5.499438907565801e-06,2.2851319050549427e-06,1.050414868839736e-06
4270.0,-0.0026980000548064704,-0.0007520000217482447,-0.00255699991248548,-0.00884732155961512,-0.06884603410557515,-0.061905783684093114,0.9956650109289894,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-3.142626422075384e-11,0.0,-5.823362028208846e-12,-1.5371411113243105e-10,-2.8134450309515047e-11,8.659743120751892e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,5.841769121049153e-06,2.427377269726396e-06,1.115801311409594e-06
4282.0,-0.0026980000548064704,-0.0007520000217482447,-0.00255699991248548,-0.00884732155961512,-0.06884603410557515,-0.061905783684093114,0.9956650109289894,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-3.142626422075384e-11,0.0,-5.823362028208846e-12,-1.5371411113243105e-10,-2.8134450309515047e-11,8.659743120751892e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,5.849493514267466e-06,2.430586916689848e-06,1.1172767014676814e-06
4293.0,-0.0026980000548064704,-0.0007520000217482447,-0.00255699991248548,-0.00884732155961512,-0.06884603410557515,-0.061905783684093114,0.9956650109289894,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-3.142626422075384e-11,0.0,-5.823362028208846e-12,-1.5371411113243105e-10,-2.8134450309515047e-11,8.659743120751892e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,5.493535924694369e-06,2.282679092191444e-06,1.049287375456706e-06
4305.0,-0.0026980000548064704,-0.0007520000217482447,-0.00255699991248548,-0.00884732155961512,-0.06884603410557515,-0.061905783684093114,0.9956650109289894,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-3.142626422075384e-11,0.0,-5.823362028208846e-12,-1.5371411113243105e-10,-2.8134450309515047e-11,8.659743120751892e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,5.846186643686295e-06,2.4292128427892307e-06,1.1166450759352997e-06
4317.0,-0.0026980000548064704,-0.0007520000217482447,-0.00255699991248548,-0.00884732155961512,-0.06884603410557515,-0.061905783684093114,0.9956650109289894,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-3.142626422075384e-11,0.0,-5.823362028208846e-12,-1.5371411113243105e-10,-2.8134450309515047e-11,8.659743120751892e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,5.853701990348458e-06,2.432335626535702e-06,1.1180805372634655e-06
4329.0,0.001453000004403293,0.0002549999917391687,-0.0009790000040084121,-0.008840248791599383,-0.06885029093727481,-0.06195811163069743,0.9956621870901392,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.6595362913354504e-11,0.0,-7.330641647457757e-12,-1.9802991404860498e-10,-3.971002170169854e-11,8.576750567632896e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.69847413623226e-06,5.401327348177297e-06,1.3349172819511697e-06
4340.0,0.001453000004403293,0.0002549999917391687,-0.0009790000040084121,-0.008840248791599383,-0.06885029093727481,-0.06195811163069743,0.9956621870901392,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.6595362913354504e-11,0.0,-7.330641647457757e-12,-1.9802991404860498e-10,-3.971002170169854e-11,8.576750567632896e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.94753444068777e-06,5.687645032343519e-06,1.405679596486819e-06
4352.0,0.001453000004403293,0.0002549999917391687,-0.0009790000040084121,-0.008840248791599383,-0.06885029093727481,-0.06195811163069743,0.9956621870901392,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.6595362913354504e-11,0.0,-7.330641647457757e-12,-1.9802991404860498e-10,-3.971002170169854e-11,8.576750567632896e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.906593562491559e-06,5.6405797344089604e-06,1.3940475891036295e-06
4364.0,0.001453000004403293,0.0002549999917391687,-0.0009790000040084121,-0.008840248791599383,-0.06885029093727481,-0.06195811163069743,0.9956621870901392,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.6595362913354504e-11,0.0,-7.330641647457757e-12,-1.9802991404860498e-10,-3.971002170169854e-11,8.576750567632896e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.699692126630134e-06,5.402727539953414e-06,1.3352633339638507e-06
4376.0,0.001453000004403293,0.0002549999917391687,-0.0009790000040084121,-0.008840248791599383,-0.06885029093727481,-0.06195811163069743,0.9956621870901392,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.6595362913354504e-11,0.0,-7.330641647457757e-12,-1.9802991404860498e-10,-3.971002170169854e-11,8.576750567632896e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,5.0099745560915676e-06,5.7594256771177665e-06,1.4234199067924103e-06
4387.0,0.001453000004403293,0.0002549999917391687,-0.0009790000040084121,-0.008840248791599383,-0.06885029093727481,-0.06195811163069743,0.9956621870901392,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.6595362913354504e-11,0.0,-7.330641647457757e-12,-1.9802991404860498e-10,-3.971002170169854e-11,8.576750567632896e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.894444878362388e-06,5.626613706730902e-06,1.3905959390728385e-06
4399.0,0.001453000004403293,0.0002549999917391687,-0.0009790000040084121,-0.008840248791599383,-0.06885029093727481,-0.06195811163069743,0.9956621870901392,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.6595362913354504e-11,0.0,-7.330641647457757e-12,-1.9802991404860498e-10,-3.971002170169854e-11,8.576750567632896e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.6947044434628995e-06,5.3969937402741785e-06,1.3338462474238837e-06
4411.0,0.001453000004403293,0.0002549999917391687,-0.0009790000040084121,-0.008840248791599383,-0.06885029093727481,-0.06195811163069743,0.9956621870901392,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.6595362913354504e-11,0.0,-7.330641647457757e-12,-1.9802991404860498e-10,-3.971002170169854e-11,8.576750567632896e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.998134324076143e-06,5.745814243460933e-06,1.420055893310285e-06
4423.0,0.0014110000338405369,3.0999999580672004e-05,-0.001390999997965991,-0.008816915242592541,-0.06887359814450135,-0.062026700358292844,0.9956558229160141,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.771166017626126e-11,0.0,-7.4403234689451e-12,-1.968633017445847e-10,-3.67012527112102e-11,8.558704942646025e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,5.214151400648506e-06,5.682881850221452e-06,1.4430266631658351e-06
4434.0,0.0014110000338405369,3.0999999580672004e-05,-0.001390999997965991,-0.008816915242592541,-0.06887359814450135,-0.062026700358292844,0.9956558229160141,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.771166017626126e-11,0.0,-7.4403234689451e-12,-1.968633017445847e-10,-3.67012527112102e-11,8.558704942646025e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.99465537863837e-06,5.443654051902809e-06,1.382280707039577e-06
4446.0,0.0014110000338405369,3.0999999580672004e-05,-0.001390999997965991,-0.008816915242592541,-0.06887359814450135,-0.062026700358292844,0.9956558229160141,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.771166017626126e-11,0.0,-7.4403234689451e-12,-1.968633017445847e-10,-3.67012527112102e-11,8.558704942646025e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,5.061555427104637e-06,5.5165681355177565e-06,1.400795427132266e-06
4458.0,0.0014110000338405369,3.0999999580672004e-05,-0.001390999997965991,-0.008816915242592541,-0.06887359814450135,-0.062026700358292844,0.9956558229160141,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.771166017626126e-11,0.0,-7.4403234689451e-12,-1.968633017445847e-10,-3.67012527112102e-11,8.558704942646025e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,5.255332305341325e-06,5.727764746376982e-06,1.4544235595961225e-06
4469.0,0.0014110000338405369,3.0999999580672004e-05,-0.001390999997965991,-0.008816915242592541,-0.06887359814450135,-0.062026700358292844,0.9956558229160141,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.771166017626126e-11,0.0,-7.4403234689451e-12,-1.968633017445847e-10,-3.67012527112102e-11,8.558704942646025e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.8337620676172904e-06,5.268297103711775e-06,1.3377531665275055e-06
4481.0,0.0014110000338405369,3.0999999580672004e-05,-0.001390999997965991,-0.008816915242592541,-0.06887359814450135,-0.062026700358292844,0.9956558229160141,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.771166017626126e-11,0.0,-7.4403234689451e-12,-1.968633017445847e-10,-3.67012527112102e-11,8.558704942646025e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.995811714326516e-06,5.444914337343334e-06,1.382600725217292e-06
4492.0,0.0014110000338405369,3.0999999580672004e-05,-0.001390999997965991,-0.008816915242592541,-0.06887359814450135,-0.062026700358292844,0.9956558229160141,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.771166017626126e-11,0.0,-7.4403234689451e-12,-1.968633017445847e-10,-3.67012527112102e-11,8.558704942646025e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,5.108375311648014e-06,5.567596932278037e-06,1.4137529223354236e-06
4503.0,0.0014110000338405369,3.0999999580672004e-05,-0.001390999997965991,-0.008816915242592541,-0.06887359814450135,-0.062026700358292844,0.9956558229160141,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.771166017626126e-11,0.0,-7.4403234689451e-12,-1.968633017445847e-10,-3.67012527112102e-11,8.558704942646025e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.837328231168656e-06,5.272183850482967e-06,1.3387401093096408e-06
4515.0,0.0014110000338405369,3.0999999580672004e-05,-0.001390999997965991,-0.008816915242592541,-0.06887359814450135,-0.062026700358292844,0.9956558229160141,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.771166017626126e-11,0.0,-7.4403234689451e-12,-1.968633017445847e-10,-3.67012527112102e-11,8.558704942646025e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,5.167564431433161e-06,5.632106906905118e-06,1.430133627738159e-06
4527.0,0.0010250000050291417,0.0001780000020517036,-0.0010160000529140232,-0.008848733479040234,-0.06886230278910042,-0.06207973426460971,0.9956530412240123,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.6926157912957593e-11,0.0,-7.175384348969914e-12,-1.938856082631141e-10,-3.9254983295964365e-11,8.591731289942039e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,5.013572417217722e-06,5.378833787437544e-06,1.377144522136284e-06
4538.0,0.0010250000050291417,0.0001780000020517036,-0.0010160000529140232,-0.008848733479040234,-0.06886230278910042,-0.06207973426460971,0.9956530412240123,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.6926157912957593e-11,0.0,-7.175384348969914e-12,-1.938856082631141e-10,-3.9254983295964365e-11,8.591731289942039e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.712488965911848e-06,5.055815048312385e-06,1.2944419318140976e-06
4550.0,0.0010250000050291417,0.0001780000020517036,-0.0010160000529140232,-0.008848733479040234,-0.06886230278910042,-0.06207973426460971,0.9956530412240123,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.6926157912957593e-11,0.0,-7.175384348969914e-12,-1.938856082631141e-10,-3.9254983295964365e-11,8.591731289942039e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,5.014813136463434e-06,5.380164898678032e-06,1.3774853269697541e-06
4562.0,0.0010250000050291417,0.0001780000020517036,-0.0010160000529140232,-0.008848733479040234,-0.06886230278910042,-0.06207973426460971,0.9956530412240123,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.6926157912957593e-11,0.0,-7.175384348969914e-12,-1.938856082631141e-10,-3.9254983295964365e-11,8.591731289942039e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,5.007048105178706e-06,5.3718341498308886e-06,1.3753524026977808e-06
4573.0,0.0010250000050291417,0.0001780000020517036,-0.0010160000529140232,-0.008848733479040234,-0.06886230278910042,-0.06207973426460971,0.9956530412240123,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.6926157912957593e-11,0.0,-7.175384348969914e-12,-1.938856082631141e-10,-3.9254983295964365e-11,8.591731289942039e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.708711178099836e-06,5.051762031614106e-06,1.2934042366621859e-06
4585.0,0.0010250000050291417,0.0001780000020517036,-0.0010160000529140232,-0.008848733479040234,-0.06886230278910042,-0.06207973426460971,0.9956530412240123,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.6926157912957593e-11,0.0,-7.175384348969914e-12,-1.938856082631141e-10,-3.9254983295964365e-11,8.591731289942039e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,5.01245644420052e-06,5.377636510751127e-06,1.376837983006179e-06
4597.0,0.0010250000050291417,0.0001780000020517036,-0.0010160000529140232,-0.008848733479040234,-0.06886230278910042,-0.06207973426460971,0.9956530412240123,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.6926157912957593e-11,0.0,-7.175384348969914e-12,-1.938856082631141e-10,-3.9254983295964365e-11,8.591731289942039e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,5.009022129956869e-06,5.373951991220306e-06,1.375894634301033e-06
4609.0,0.0010250000050291417,0.0001780000020517036,-0.0010160000529140232,-0.008848733479040234,-0.06886230278910042,-0.06207973426460971,0.9956530412240123,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.6926157912957593e-11,0.0,-7.175384348969914e-12,-1.938856082631141e-10,-3.9254983295964365e-11,8.591731289942039e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.799416015184614e-06,5.149075125311547e-06,1.3183193389340874e-06
4620.0,0.0010250000050291417,0.0001780000020517036,-0.0010160000529140232,-0.008848733479040234,-0.06886230278910042,-0.06207973426460971,0.9956530412240123,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.6926157912957593e-11,0.0,-7.175384348969914e-12,-1.938856082631141e-10,-3.9254983295964365e-11,8.591731289942039e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,5.00893657764475e-06,5.373860206036264e-06,1.375871134511225e-06
4632.0,0.001408000010997057,0.0011849999427795408,-0.0005810000002384186,-0.00882822640306165,-0.06889479800930227,-0.062121451742101395,0.9956487843923126,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.268638665524233e-11,0.0,-6.830652211866512e-12,-1.9804013007407687e-10,-4.9823142504379324e-11,8.551922165680395e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.215565151093579e-06,5.700449471065637e-06,1.3083203466050457e-06
4644.0,0.001408000010997057,0.0011849999427795408,-0.0005810000002384186,-0.00882822640306165,-0.06889479800930227,-0.062121451742101395,0.9956487843923126,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.268638665524233e-11,0.0,-6.830652211866512e-12,-1.9804013007407687e-10,-4.9823142504379324e-11,8.551922165680395e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,3.970043320310077e-06,5.368445400374948e-06,1.2321214989448581e-06
4655.0,0.001408000010997057,0.0011849999427795408,-0.0005810000002384186,-0.00882822640306165,-0.06889479800930227,-0.062121451742101395,0.9956487843923126,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.268638665524233e-11,0.0,-6.830652211866512e-12,-1.9804013007407687e-10,-4.9823142504379324e-11,8.551922165680395e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.2204180502989e-06,5.707011748178335e-06,1.3098264665540396e-06
4667.0,0.001408000010997057,0.0011849999427795408,-0.0005810000002384186,-0.00882822640306165,-0.06889479800930227,-0.062121451742101395,0.9956487843923126,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.268638665524233e-11,0.0,-6.830652211866512e-12,-1.9804013007407687e-10,-4.9823142504379324e-11,8.551922165680395e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.229459491175837e-06,5.719237932572909e-06,1.3126325199864851e-06
4678.0,0.001408000010997057,0.0011849999427795408,-0.0005810000002384186,-0.00882822640306165,-0.06889479800930227,-0.062121451742101395,0.9956487843923126,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.268638665524233e-11,0.0,-6.830652211866512e-12,-1.9804013007407687e-10,-4.9823142504379324e-11,8.551922165680395e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,3.961830284631502e-06,5.357339417378189e-06,1.229572544937378e-06
4690.0,0.001408000010997057,0.0011849999427795408,-0.0005810000002384186,-0.00882822640306165,-0.06889479800930227,-0.062121451742101395,0.9956487843923126,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.268638665524233e-11,0.0,-6.830652211866512e-12,-1.9804013007407687e-10,-4.9823142504379324e-11,8.551922165680395e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.2233442771483225e-06,5.7109687047661566e-06,1.3107346347328396e-06
4702.0,0.001408000010997057,0.0011849999427795408,-0.0005810000002384186,-0.00882822640306165,-0.06889479800930227,-0.062121451742101395,0.9956487843923126,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.268638665524233e-11,0.0,-6.830652211866512e-12,-1.9804013007407687e-10,-4.9823142504379324e-11,8.551922165680395e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.21443421643572e-06,5.698920177687137e-06,1.3079693557484168e-06
4713.0,0.001408000010997057,0.0011849999427795408,-0.0005810000002384186,-0.00882822640306165,-0.06889479800930227,-0.062121451742101395,0.9956487843923126,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.268638665524233e-11,0.0,-6.830652211866512e-12,-1.9804013007407687e-10,-4.9823142504379324e-11,8.551922165680395e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,3.9660387108685305e-06,5.36303021333485e-06,1.2308786496886385e-06
