time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
24174.0,-0.0004260000132489949,-0.0003760000108741223,-0.0002920000115409493,-0.03685935777780831,-0.006543561649119496,-0.9701738383063275,-0.23950413442662788,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.714269987856545e-12,3.4832861524100787e-10,1.775337085700357e-10,-7.28479057462822e-10,1.7221073895647666e-09,-3.288791210797297e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,4.5403170410756263e-07,-5.8266950404663315e-05,-3.0610851219933495e-05
24186.0,-0.0004260000132489949,-0.0003760000108741223,-0.0002920000115409493,-0.03685935777780831,-0.006543561649119496,-0.9701738383063275,-0.23950413442662788,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.714269987856545e-12,3.4832861524100787e-10,1.775337085700357e-10,-7.28479057462822e-10,1.7221073895647666e-09,-3.288791210797297e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,5.149650439795963e-07,-6.608666841156525e-05,-3.4718981520707784e-05
24198.0,-0.0004260000132489949,-0.0003760000108741223,-0.0002920000115409493,-0.03685935777780831,-0.006543561649119496,-0.9701738383063275,-0.23950413442662788,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.714269987856545e-12,3.4832861524100787e-10,1.775337085700357e-10,-7.28479057462822e-10,1.7221073895647666e-09,-3.288791210797297e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,4.94513325398041e-07,-6.346205153679454e-05,-3.334012513462681e-05
24208.0,-0.0004260000132489949,-0.0003760000108741223,-0.0002920000115409493,-0.03685935777780831,-0.006543561649119496,-0.9701738383063275,-0.23950413442662788,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.714269987856545e-12,3.4832861524100787e-10,1.775337085700357e-10,-7.28479057462822e-10,1.7221073895647666e-09,-3.288791210797297e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,4.487071549319543e-07,-5.7583638556755745e-05,-3.0251869718965112e-05
24220.0,-0.0004260000132489949,-0.0003760000108741223,-0.0002920000115409493,-0.03685935777780831,-0.006543561649119496,-0.9701738383063275,-0.23950413442662788,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.714269987856545e-12,3.4832861524100787e-10,1.775337085700357e-10,-7.28479057462822e-10,1.7221073895647666e-09,-3.288791210797297e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,5.052694814588995e-07,-6.484241419885741e-05,-3.406530597530071e-05
24231.0,-0.0004260000132489949,-0.0003760000108741223,-0.0002920000115409493,-0.03685935777780831,-0.006543561649119496,-0.9701738383063275,-0.23950413442662788,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.714269987856545e-12,3.4832861524100787e-10,1.775337085700357e-10,-7.28479057462822e-10,1.7221073895647666e-09,-3.288791210797297e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,4.850411821213941e-07,-6.224646923817272e-05,-3.2701512531250904e-05
24243.0,-0.0004260000132489949,-0.0003760000108741223,-0.0002920000115409493,-0.03685935777780831,-0.006543561649119496,-0.9701738383063275,-0.23950413442662788,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.714269987856545e-12,3.4832861524100787e-10,1.775337085700357e-10,-7.28479057462822e-10,1.7221073895647666e-09,-3.288791210797297e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,4.6877648206728516e-07,-6.0159182242956685e-05,-3.1604945245334626e-05
24253.0,-0.0004260000132489949,-0.0003760000108741223,-0.0002920000115409493,-0.03685935777780831,-0.006543561649119496,-0.9701738383063275,-0.23950413442662788,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.714269987856545e-12,3.4832861524100787e-10,1.775337085700357e-10,-7.28479057462822e-10,1.7221073895647666e-09,-3.288791210797297e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,4.4796136203800135e-07,-5.748792921053394e-05,-3.0201588306651514e-05
24264.0,-0.0004260000132489949,-0.0003760000108741223,-0.0002920000115409493,-0.03685935777780831,-0.006543561649119496,-0.9701738383063275,-0.23950413442662788,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-2.714269987856545e-12,3.4832861524100787e-10,1.775337085700357e-10,-7.28479057462822e-10,1.7221073895647666e-09,-3.288791210797297e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,4.481131545763148e-07,-5.7507409101963755e-05,-3.021182217086094e-05
24275.0,0.0005569999921135603,-0.0005019999807700514,-0.0007839999743737279,-0.036864288959084085,-0.00655134827938188,-0.970166041139353,-0.23953029708284104,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.3295412144363495e-12,3.517027746618914e-10,1.793928117986126e-10,-7.38255622903888e-10,1.7259955495856488e-09,-3.288142592517182e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,2.4222422357818863e-07,-6.407543489269374e-05,-3.368854474550458e-05
24287.0,0.0005569999921135603,-0.0005019999807700514,-0.0007839999743737279,-0.036864288959084085,-0.00655134827938188,-0.970166041139353,-0.23953029708284104,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.3295412144363495e-12,3.517027746618914e-10,1.793928117986126e-10,-7.38255622903888e-10,1.7259955495856488e-09,-3.288142592517182e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,2.422388526843155e-07,-6.407930472174436e-05,-3.36905793615684e-05
24297.0,0.0005569999921135603,-0.0005019999807700514,-0.0007839999743737279,-0.036864288959084085,-0.00655134827938188,-0.970166041139353,-0.23953029708284104,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.3295412144363495e-12,3.517027746618914e-10,1.793928117986126e-10,-7.38255622903888e-10,1.7259955495856488e-09,-3.288142592517182e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,2.195322533547549e-07,-5.8072741028472385e-05,-3.0532545552100035e-05
24308.0,0.0005569999921135603,-0.0005019999807700514,-0.0007839999743737279,-0.036864288959084085,-0.00655134827938188,-0.970166041139353,-0.23953029708284104,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.3295412144363495e-12,3.517027746618914e-10,1.793928117986126e-10,-7.38255622903888e-10,1.7259955495856488e-09,-3.288142592517182e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,2.19630141427615e-07,-5.809863530422509e-05,-3.05461598251644e-05
24319.0,0.0005569999921135603,-0.0005019999807700514,-0.0007839999743737279,-0.036864288959084085,-0.00655134827938188,-0.970166041139353,-0.23953029708284104,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.3295412144363495e-12,3.517027746618914e-10,1.793928117986126e-10,-7.38255622903888e-10,1.7259955495856488e-09,-3.288142592517182e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,2.216571362220632e-07,-5.863483507425994e-05,-3.082807425891892e-05
24330.0,0.0005569999921135603,-0.0005019999807700514,-0.0007839999743737279,-0.036864288959084085,-0.00655134827938188,-0.970166041139353,-0.23953029708284104,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.3295412144363495e-12,3.517027746618914e-10,1.793928117986126e-10,-7.38255622903888e-10,1.7259955495856488e-09,-3.288142592517182e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,2.4283385984147724e-07,-6.423670162365703e-05,-3.3773332956323845e-05
24342.0,0.0005569999921135603,-0.0005019999807700514,-0.0007839999743737279,-0.036864288959084085,-0.00655134827938188,-0.970166041139353,-0.23953029708284104,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.3295412144363495e-12,3.517027746618914e-10,1.793928117986126e-10,-7.38255622903888e-10,1.7259955495856488e-09,-3.288142592517182e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,2.419194054465443e-07,-6.399480152721209e-05,-3.364615064009494e-05
24353.0,0.0005569999921135603,-0.0005019999807700514,-0.0007839999743737279,-0.036864288959084085,-0.00655134827938188,-0.970166041139353,-0.23953029708284104,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.3295412144363495e-12,3.517027746618914e-10,1.793928117986126e-10,-7.38255622903888e-10,1.7259955495856488e-09,-3.288142592517182e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,2.2469376824419565e-07,-5.9438113600878523e-05,-3.12504090371754e-05
24363.0,0.0005569999921135603,-0.0005019999807700514,-0.0007839999743737279,-0.036864288959084085,-0.00655134827938188,-0.970166041139353,-0.23953029708284104,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.3295412144363495e-12,3.517027746618914e-10,1.793928117986126e-10,-7.38255622903888e-10,1.7259955495856488e-09,-3.288142592517182e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,2.1985442664217413e-07,-5.815796534335406e-05,-3.0577353412555516e-05
24375.0,-4.800000169780113e-05,-0.0004870000120718031,0.0015519999433308835,-0.03684802027555888,-0.006537903434706903,-0.9701766621451777,-0.23949282853451484,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.802145636613669e-12,3.5025449090486114e-10,1.7825320028791065e-10,-7.338668846917707e-10,1.7146936203128953e-09,-3.291847229270788e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.068687631535045e-06,-6.45127967760055e-05,-3.384238324689828e-05
24386.0,-4.800000169780113e-05,-0.0004870000120718031,0.0015519999433308835,-0.03684802027555888,-0.006537903434706903,-0.9701766621451777,-0.23949282853451484,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.802145636613669e-12,3.5025449090486114e-10,1.7825320028791065e-10,-7.338668846917707e-10,1.7146936203128953e-09,-3.291847229270788e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.0356601305903408e-06,-6.251904631647736e-05,-3.2796493585901185e-05
24397.0,-4.800000169780113e-05,-0.0004870000120718031,0.0015519999433308835,-0.03684802027555888,-0.006537903434706903,-0.9701766621451777,-0.23949282853451484,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.802145636613669e-12,3.5025449090486114e-10,1.7825320028791065e-10,-7.338668846917707e-10,1.7146936203128953e-09,-3.291847229270788e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.002387069317015e-06,-6.051047227042202e-05,-3.174282770806933e-05
24408.0,-4.800000169780113e-05,-0.0004870000120718031,0.0015519999433308835,-0.03684802027555888,-0.006537903434706903,-0.9701766621451777,-0.23949282853451484,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.802145636613669e-12,3.5025449090486114e-10,1.7825320028791065e-10,-7.338668846917707e-10,1.7146936203128953e-09,-3.291847229270788e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,9.807079246391608e-07,-5.9201780924503534e-05,-3.105630912115627e-05
24420.0,-4.800000169780113e-05,-0.0004870000120718031,0.0015519999433308835,-0.03684802027555888,-0.006537903434706903,-0.9701766621451777,-0.23949282853451484,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.802145636613669e-12,3.5025449090486114e-10,1.7825320028791065e-10,-7.338668846917707e-10,1.7146936203128953e-09,-3.291847229270788e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.0821465897240468e-06,-6.532526527366804e-05,-3.4268591249775537e-05
24432.0,-4.800000169780113e-05,-0.0004870000120718031,0.0015519999433308835,-0.03684802027555888,-0.006537903434706903,-0.9701766621451777,-0.23949282853451484,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.802145636613669e-12,3.5025449090486114e-10,1.7825320028791065e-10,-7.338668846917707e-10,1.7146936203128953e-09,-3.291847229270788e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.0800409825571e-06,-6.519815740487365e-05,-3.420191249107326e-05
24443.0,-4.800000169780113e-05,-0.0004870000120718031,0.0015519999433308835,-0.03684802027555888,-0.006537903434706903,-0.9701766621451777,-0.23949282853451484,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.802145636613669e-12,3.5025449090486114e-10,1.7825320028791065e-10,-7.338668846917707e-10,1.7146936203128953e-09,-3.291847229270788e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,9.79609714190188e-07,-5.9135485942301754e-05,-3.102153183188747e-05
24454.0,-4.800000169780113e-05,-0.0004870000120718031,0.0015519999433308835,-0.03684802027555888,-0.006537903434706903,-0.9701766621451777,-0.23949282853451484,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.802145636613669e-12,3.5025449090486114e-10,1.7825320028791065e-10,-7.338668846917707e-10,1.7146936203128953e-09,-3.291847229270788e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,9.786158487181327e-07,-5.907548988795491e-05,-3.099005885960947e-05
24465.0,-4.800000169780113e-05,-0.0004870000120718031,0.0015519999433308835,-0.03684802027555888,-0.006537903434706903,-0.9701766621451777,-0.23949282853451484,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.802145636613669e-12,3.5025449090486114e-10,1.7825320028791065e-10,-7.338668846917707e-10,1.7146936203128953e-09,-3.291847229270788e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.0594583228673297e-06,-6.395565688134038e-05,-3.355011655285215e-05
24477.0,0.0003579999902285635,-0.0007319999858736991,-0.00030799998785369093,-0.03687701730733437,-0.006552749662094861,-0.9701943638215523,-0.23941716440472566,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.401387884164761e-12,3.511835123443106e-10,1.790202889648718e-10,-7.364436318344576e-10,1.7256013691173896e-09,-3.289651439633186e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,2.5797396159786094e-07,-6.464748479064019e-05,-3.3968878951620014e-05
24488.0,0.0003579999902285635,-0.0007319999858736991,-0.00030799998785369093,-0.03687701730733437,-0.006552749662094861,-0.9701943638215523,-0.23941716440472566,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.401387884164761e-12,3.511835123443106e-10,1.790202889648718e-10,-7.364436318344576e-10,1.7256013691173896e-09,-3.289651439633186e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,2.315071771786499e-07,-5.801498966361151e-05,-3.0483848948567738e-05
24498.0,0.0003579999902285635,-0.0007319999858736991,-0.00030799998785369093,-0.03687701730733437,-0.006552749662094861,-0.9701943638215523,-0.23941716440472566,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.401387884164761e-12,3.511835123443106e-10,1.790202889648718e-10,-7.364436318344576e-10,1.7256013691173896e-09,-3.289651439633186e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,2.3183211058434885e-07,-5.809641698004602e-05,-3.0526634753217014e-05
24510.0,0.0003579999902285635,-0.0007319999858736991,-0.00030799998785369093,-0.03687701730733437,-0.006552749662094861,-0.9701943638215523,-0.23941716440472566,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.401387884164761e-12,3.511835123443106e-10,1.790202889648718e-10,-7.364436318344576e-10,1.7256013691173896e-09,-3.289651439633186e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,2.634753688624062e-07,-6.602612060434378e-05,-3.469328011317682e-05
24522.0,0.0003579999902285635,-0.0007319999858736991,-0.00030799998785369093,-0.03687701730733437,-0.006552749662094861,-0.9701943638215523,-0.23941716440472566,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.401387884164761e-12,3.511835123443106e-10,1.790202889648718e-10,-7.364436318344576e-10,1.7256013691173896e-09,-3.289651439633186e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,2.632503457890253e-07,-6.596973051123582e-05,-3.4663650062556e-05
24533.0,0.0003579999902285635,-0.0007319999858736991,-0.00030799998785369093,-0.03687701730733437,-0.006552749662094861,-0.9701943638215523,-0.23941716440472566,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.401387884164761e-12,3.511835123443106e-10,1.790202889648718e-10,-7.364436318344576e-10,1.7256013691173896e-09,-3.289651439633186e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,2.3666535790530016e-07,-5.930761395797077e-05,-3.116305554612078e-05
24544.0,0.0003579999902285635,-0.0007319999858736991,-0.00030799998785369093,-0.03687701730733437,-0.006552749662094861,-0.9701943638215523,-0.23941716440472566,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.401387884164761e-12,3.511835123443106e-10,1.790202889648718e-10,-7.364436318344576e-10,1.7256013691173896e-09,-3.289651439633186e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,2.3661903285110574e-07,-5.929600504124944e-05,-3.115695566631659e-05
24556.0,0.0003579999902285635,-0.0007319999858736991,-0.00030799998785369093,-0.03687701730733437,-0.006552749662094861,-0.9701943638215523,-0.23941716440472566,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.401387884164761e-12,3.511835123443106e-10,1.790202889648718e-10,-7.364436318344576e-10,1.7256013691173896e-09,-3.289651439633186e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,2.6895363553406554e-07,-6.739895745633291e-05,-3.54146342230322e-05
24568.0,0.0003579999902285635,-0.0007319999858736991,-0.00030799998785369093,-0.03687701730733437,-0.006552749662094861,-0.9701943638215523,-0.23941716440472566,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-1.401387884164761e-12,3.511835123443106e-10,1.790202889648718e-10,-7.364436318344576e-10,1.7256013691173896e-09,-3.289651439633186e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,2.525793739421825e-07,-6.329561764380819e-05,-3.3258543327301084e-05
24578.0,0.0001860000047599896,-9.000000136438756e-05,0.0005520000122487544,-0.03686361460950793,-0.006552760198806987,-0.9702021188416783,-0.2393860494938125,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.332294407829659e-12,3.5084208442875867e-10,1.7849551923161384e-10,-7.352290181479533e-10,1.7158159068167343e-09,-3.293159938800612e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,9.025526209122062e-07,-5.938408846340654e-05,-3.114204848246048e-05
24590.0,0.0001860000047599896,-9.000000136438756e-05,0.0005520000122487544,-0.03686361460950793,-0.006552760198806987,-0.9702021188416783,-0.2393860494938125,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.332294407829659e-12,3.5084208442875867e-10,1.7849551923161384e-10,-7.352290181479533e-10,1.7158159068167343e-09,-3.293159938800612e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,9.823968397112912e-07,-6.463749534805362e-05,-3.389702639208327e-05
24602.0,0.0001860000047599896,-9.000000136438756e-05,0.0005520000122487544,-0.03686361460950793,-0.006552760198806987,-0.9702021188416783,-0.2393860494938125,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.332294407829659e-12,3.5084208442875867e-10,1.7849551923161384e-10,-7.352290181479533e-10,1.7158159068167343e-09,-3.293159938800612e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,9.511985542201585e-07,-6.25847820739627e-05,-3.282054786127748e-05
24613.0,0.0001860000047599896,-9.000000136438756e-05,0.0005520000122487544,-0.03686361460950793,-0.006552760198806987,-0.9702021188416783,-0.2393860494938125,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.332294407829659e-12,3.5084208442875867e-10,1.7849551923161384e-10,-7.352290181479533e-10,1.7158159068167343e-09,-3.293159938800612e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,9.208688328429175e-07,-6.058921659046082e-05,-3.177403862546702e-05
24624.0,0.0001860000047599896,-9.000000136438756e-05,0.0005520000122487544,-0.03686361460950793,-0.006552760198806987,-0.9702021188416783,-0.2393860494938125,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.332294407829659e-12,3.5084208442875867e-10,1.7849551923161384e-10,-7.352290181479533e-10,1.7158159068167343e-09,-3.293159938800612e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,9.113529355490086e-07,-5.996311139324911e-05,-3.1445698174157364e-05
24635.0,0.0001860000047599896,-9.000000136438756e-05,0.0005520000122487544,-0.03686361460950793,-0.006552760198806987,-0.9702021188416783,-0.2393860494938125,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.332294407829659e-12,3.5084208442875867e-10,1.7849551923161384e-10,-7.352290181479533e-10,1.7158159068167343e-09,-3.293159938800612e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,9.827507918979939e-07,-6.466078388268302e-05,-3.3909239304553275e-05
24647.0,0.0001860000047599896,-9.000000136438756e-05,0.0005520000122487544,-0.03686361460950793,-0.006552760198806987,-0.9702021188416783,-0.2393860494938125,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.332294407829659e-12,3.5084208442875867e-10,1.7849551923161384e-10,-7.352290181479533e-10,1.7158159068167343e-09,-3.293159938800612e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,9.93167802551919e-07,-6.534617847116885e-05,-3.4268672143492866e-05
24658.0,0.0001860000047599896,-9.000000136438756e-05,0.0005520000122487544,-0.03686361460950793,-0.006552760198806987,-0.9702021188416783,-0.2393860494938125,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.332294407829659e-12,3.5084208442875867e-10,1.7849551923161384e-10,-7.352290181479533e-10,1.7158159068167343e-09,-3.293159938800612e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,9.116619864679806e-07,-5.9983445617189854e-05,-3.145636179473657e-05
24669.0,0.0001860000047599896,-9.000000136438756e-05,0.0005520000122487544,-0.03686361460950793,-0.006552760198806987,-0.9702021188416783,-0.2393860494938125,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-5.332294407829659e-12,3.5084208442875867e-10,1.7849551923161384e-10,-7.352290181479533e-10,1.7158159068167343e-09,-3.293159938800612e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,9.110715932190452e-07,-5.994460027553261e-05,-3.1435990622179914e-05
24681.0,0.0007769999792799353,0.0009410000056959688,0.00023700000019744036,-0.03686289811308326,-0.006535785555569226,-0.9701971876604025,-0.2394072598953256,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.450853920035645e-12,3.528611796010638e-10,1.7928901107957546e-10,-7.407840746027373e-10,1.7090594892434617e-09,-3.2970917464281166e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.6028405242355935e-06,-6.692580459274906e-05,-3.5051357085884096e-05
24693.0,0.0007769999792799353,0.0009410000056959688,0.00023700000019744036,-0.03686289811308326,-0.006535785555569226,-0.9701971876604025,-0.2394072598953256,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.450853920035645e-12,3.528611796010638e-10,1.7928901107957546e-10,-7.407840746027373e-10,1.7090594892434617e-09,-3.2970917464281166e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.5073511991049326e-06,-6.293869557113517e-05,-3.296317028099838e-05
24703.0,0.0007769999792799353,0.0009410000056959688,0.00023700000019744036,-0.03686289811308326,-0.006535785555569226,-0.9701971876604025,-0.2394072598953256,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.450853920035645e-12,3.528611796010638e-10,1.7928901107957546e-10,-7.407840746027373e-10,1.7090594892434617e-09,-3.2970917464281166e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.4292676275890487e-06,-5.967835508799931e-05,-3.125561727971044e-05
24715.0,0.0007769999792799353,0.0009410000056959688,0.00023700000019744036,-0.03686289811308326,-0.006535785555569226,-0.9701971876604025,-0.2394072598953256,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.450853920035645e-12,3.528611796010638e-10,1.7928901107957546e-10,-7.407840746027373e-10,1.7090594892434617e-09,-3.2970917464281166e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.5580449671067263e-06,-6.505538850474826e-05,-3.4071755531616016e-05
24727.0,0.0007769999792799353,0.0009410000056959688,0.00023700000019744036,-0.03686289811308326,-0.006535785555569226,-0.9701971876604025,-0.2394072598953256,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.450853920035645e-12,3.528611796010638e-10,1.7928901107957546e-10,-7.407840746027373e-10,1.7090594892434617e-09,-3.2970917464281166e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.5556617153237073e-06,-6.495587701828786e-05,-3.401963792664592e-05
