time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
23007.0,-0.16543400287628174,-0.04221300035715103,-0.9244319796562195,-0.566428005695343,0.06056100130081177,0.0400100015103817,0.8209090232849121,-0.540579960812925,0.054551145503902755,0.03550004487151467,0.8387712592273466,0.0014184289971581332,-0.0010131635693986665,-0.1208,0.049637252813650556,0.05238866052301734,0.0,-0.010156987464860847,0.005759331365453286,-0.1208,0.029092324599873647,0.05237671698332991,-0.004101673749289806,-0.006911887139834721,-0.09636153890988843,0.0003747033005107718,0.0646414201168004,-0.10835922202673375,-0.003705804208045496,-0.1219332217402124,0.002315150530859735,-0.9305616746706824
23025.0,-0.16543400287628174,-0.04221300035715103,-0.9244319796562195,-0.566428005695343,0.06056100130081177,0.0400100015103817,0.8209090232849121,-0.5337817943873191,0.054815151900478046,0.03504427855117266,0.8431157652680973,0.001114479926338533,-0.00010131635693986666,-0.1208,-0.10537508753687902,0.15794206484360587,0.0,-0.01017578867174753,0.005795982367696132,-0.1208,0.029277361363568212,0.05247372609284286,-0.004128458032472175,-0.002309381082901886,-0.09482737022424415,3.0009228452619496e-05,0.06476215677081854,-0.10841377625346067,-0.003723628503495085,-0.12188888909690951,0.0024066860755121485,-0.9305674826895829
23045.0,-0.10723699629306793,0.030276000499725342,-0.9349330067634583,-0.5431190133094788,0.061932001262903214,0.039232999086380005,0.8364490270614624,-0.5256466784810842,0.055123473323774305,0.034498815679354325,0.8482138903644815,-0.002228959852677066,0.0033434397790155996,-0.1208,-0.23680063611204655,0.11815523379477709,0.0,-0.002436902150838981,-0.00045519123228987557,-0.1208,-0.0022940535166291447,0.012565610740202085,0.00035991945324515077,0.015861552678568692,-0.0788576874249882,-0.0012757078731755538,0.06485519748982987,-0.10842981421992912,-0.003737340596399989,-0.12210315362677455,0.0025256221885958567,-0.9326539055691666
23071.0,-0.10723699629306793,0.030276000499725342,-0.9349330067634583,-0.5431190133094788,0.061932001262903214,0.039232999086380005,0.8364490270614624,-0.5153039746618231,0.05550362703737439,0.03380529553977254,0.8545398545866025,-0.0077000431274298654,0.0055723996316926665,-0.1208,-0.14038896592065978,0.04052970282241675,0.0,-0.002472899891617313,-0.00036605345320646587,-0.1208,-0.001844186055114045,0.012751347572760077,0.0002937319360152876,0.027109696164622065,-0.051248607959220836,-0.0021089963131457512,0.06490836904110729,-0.10838814802481292,-0.003745130868759586,-0.12201721790711885,0.0026914380307178657,-0.9326651524891443
23095.0,-0.10723699629306793,0.030276000499725342,-0.9349330067634583,-0.5431190133094788,0.061932001262903214,0.039232999086380005,0.8364490270614624,-0.5055619889466743,0.055849776082396274,0.033152036298690526,0.8603422692934942,-0.009929002980106932,0.0030394907081959994,-0.1208,-0.04052970282241675,-0.16462036273749628,0.0,-0.0024949861055005612,-0.0003064958630351667,-0.1208,-0.0015436086176812236,0.012865311394104026,0.0002494921641594146,0.014327714930470505,-0.04000046447316746,-0.0011256587245463718,0.06495862410607758,-0.10835048266420198,-0.0037524966847800266,-0.12195295844894509,0.002817066306531343,-0.9326735571987642
23117.0,-0.16302500665187836,0.015463000163435936,-0.9279299974441528,-0.5195199847221375,0.06152699887752533,0.03721600025892258,0.8514279723167419,-0.49651638322644803,0.056161066597935946,0.0325455391261682,0.8655970215228888,-0.009017155767648131,0.00030394907081959994,-0.1208,0.16920641712361875,-0.07019585073111402,0.0,-0.0036514639342884415,0.005380941348163042,-0.1208,0.027166941136151763,0.01882371148631762,-0.003926988393077269,0.0011921451799059687,-0.04286894073895363,-0.00010145454303334996,0.06501139204476432,-0.10838157638782354,-0.0037601875496126296,-0.12201693068720183,0.002959187651169262,-0.9337898897128349
23144.0,-0.16302500665187836,0.015463000163435936,-0.9279299974441528,-0.5195199847221375,0.06152699887752533,0.03721600025892258,0.8514279723167419,-0.48568373008067495,0.05652132868761334,0.031819350173578585,0.8717248319813083,-0.0046605524192338665,0.00010131635693986666,-0.1208,0.11098765896231287,0.07084850029112624,0.0,-0.0036984154769732326,0.0054546250928511,-0.1208,0.027538949505124467,0.019065753869702703,-0.003980771122680076,0.00016916332321529934,-0.06486305065780303,-3.140126906329973e-05,0.06507732572991076,-0.10844695360925144,-0.003769780623133013,-0.12192914754386162,0.0031075858266940044,-0.9338013562292146
23165.0,-0.14512799680233002,-0.06004000082612038,-0.9228699803352356,-0.4994109869003296,0.0634780004620552,0.03569300100207329,0.8632990121841431,-0.47693874061012553,0.056802208792298935,0.031233158866387268,0.8765428891781454,-0.0025329089234966667,0.0018236944249175996,-0.1208,0.028661069409972834,0.14612139459332563,0.0,-0.012172180246396684,0.0030377702412086654,-0.1208,0.015348142482549409,0.06276223730152194,-0.0021406022829771176,0.008110087823801152,-0.0767240491178303,-0.0006846054131635315,0.0651928024545615,-0.1084885462071381,-0.0037867223743681126,-0.12087599250787504,0.003214654247226217,-0.926200214978387
23187.0,-0.14512799680233002,-0.06004000082612038,-0.9228699803352356,-0.4994109869003296,0.0634780004620552,0.03569300100207329,0.8632990121841431,-0.46795148844807805,0.05708170822079755,0.030630814043920186,0.8813766710532057,-0.003951337920654799,0.005167134203933199,-0.1208,-0.15007744362463996,0.049637252813650556,0.0,-0.012205522723371528,0.0030954982155110707,-0.1208,0.015639546155805095,0.06293422359960216,-0.0021830743250735355,0.024984735770588847,-0.06956510756464765,-0.001954772701173282,0.06538002517395176,-0.10851896140455825,-0.00381426296941745,-0.12080129174931074,0.003334440830217332,-0.9262099611342883
23209.0,-0.14512799680233002,-0.06004000082612038,-0.9228699803352356,-0.4994109869003296,0.0634780004620552,0.03569300100207329,0.8632990121841431,-0.4590038828764992,0.05735099673281394,0.030031321617595214,0.8860724679166768,-0.008003992198249467,0.004863185133113599,-0.1208,-0.18349241822503728,-0.10537508753687902,0.0,-0.012240201613474083,0.0031633387479161534,-0.1208,0.015981990781177742,0.06311311372044481,-0.002233027254410678,0.023450676866335424,-0.049110988841268605,-0.0018197806920301378,0.06556588686543982,-0.10855007829190275,-0.0038416050125225794,-0.12072218368991183,0.0034598652820141793,-0.9262202756329416
23229.0,-0.13918499648571014,0.08762399852275848,-0.9288660287857056,-0.4709230065345764,0.06394299864768982,0.03427400067448616,0.8791859745979309,-0.450521052799756,0.05759832921334419,0.029463289682321543,0.8904185128450138,-0.010536901121746132,0.0030394907081959994,-0.1208,-0.09062151145999496,0.028661069409972834,0.0,0.003572565433122478,0.0032065678741068997,-0.1208,0.016185262894404917,-0.018418354655219484,-0.002366410927659963,0.015367699980296828,-0.03599285437653302,-0.001157601125012614,0.06551753918890571,-0.10855901602259756,-0.003834533493717563,-0.12131183805560937,0.003576555909134201,-0.9313590594792056
23251.0,-0.13918499648571014,0.08762399852275848,-0.9288660287857056,-0.4709230065345764,0.06394299864768982,0.03427400067448616,0.8791859745979309,-0.4416245517212153,0.057849239093247566,0.028867833093313842,0.8948675148120333,-0.012157962832783998,0.003140807065135866,-0.1208,0.05238866052301734,0.0,0.0,0.0035382942380137927,0.0032733332392224923,-0.1208,0.01652225999401298,-0.01824167262533937,-0.0024157062845752003,0.015879094279884695,-0.02781054558312714,-0.0011963279890750097,0.06546768504849688,-0.10856932302231281,-0.0038272415873783217,-0.1212136306807898,0.003724504456222321,-0.9313718462050821
23277.0,-0.13918499648571014,0.08762399852275848,-0.9288660287857056,-0.4709230065345764,0.06394299864768982,0.03427400067448616,0.8791859745979309,-0.43060324263928074,0.058148390706797025,0.028130563844052305,0.900226795571295,-0.009726370266227198,0.0032421234220757333,-0.1208,0.22169436767392886,0.0,0.0,0.0035091973663297755,0.003331322270297436,-0.1208,0.01681495871059039,-0.01809166639018557,-0.002458521603686351,0.016390488579472565,-0.04008400877323597,-0.001234607534322591,0.06540703562243443,-0.1085832959248188,-0.003818370649795335,-0.1211240595977757,0.0038495818085314357,-0.9313834992700768
23299.0,-0.14774900674819946,-0.02549000084400177,-0.9279980063438416,-0.4502420127391815,0.06428900361061096,0.03212700039148331,0.8900099992752075,-0.42125612845270616,0.05839205361170956,0.027505722768771584,0.9046419609608057,-0.003546072492895333,0.0032421234220757333,-0.1208,0.2380400694700883,0.028661069409972834,0.0,-0.008151173583760319,0.003452358793887049,-0.1208,0.017433509640593616,0.04201661151135762,-0.002495541301004339,0.015933741129633708,-0.07044306674950179,-0.0012154514957926378,0.06553226991410802,-0.10861373053085503,-0.0038365339954222386,-0.12106433009779197,0.003991461385989518,-0.9317440026637526
23324.0,-0.14774900674819946,-0.02549000084400177,-0.9279980063438416,-0.4502420127391815,0.06428900361061096,0.03212700039148331,0.8900099992752075,-0.41029386773861454,0.05866632613185408,0.026773438266487256,0.9096704828000465,0.0015197453540979997,0.0034447561359554663,-0.1208,0.1249122139694793,0.0,0.0,-0.008195926325677378,0.003516878225661165,-0.1208,0.017759259900741526,0.04224732085799093,-0.002542565874320054,0.01695673378239037,-0.09601788306841831,-0.001301210799147982,0.06567914292239892,-0.10865044659297071,-0.003857836438700645,-0.12097042063941875,0.00412200053905621,-0.9317561999886504
23346.0,-0.10768099874258041,-0.037974998354911804,-0.9293379783630371,-0.42504701018333435,0.06626900285482407,0.031192999333143234,0.9022030234336853,-0.40092319671832133,0.05889086498872013,0.026147928551788407,0.9138428432649089,0.0034447561359554663,0.0034447561359554663,-0.1208,-0.03772818404417343,0.0,0.0,-0.00998913241246787,-0.0014047561259360728,-0.1208,-0.007088679622323457,0.05150915203244083,0.0010494453823426198,0.017353010202793107,-0.10741010894763148,-0.0013235518220626058,0.06582965922409116,-0.10862875076785236,-0.003879972912595692,-0.12028138379889294,0.004266424885361074,-0.9273280527211638
23373.0,-0.10768099874258041,-0.037974998354911804,-0.9293379783630371,-0.42504701018333435,0.06626900285482407,0.031192999333143234,0.9022030234336853,-0.3894686948723359,0.05915329395630603,0.025383950671631614,0.9187876134215448,0.0015197453540979997,0.0027355416373763992,-0.1208,-0.20352226635226028,-0.10563243107700525,0.0,-0.010034554871592964,-0.0013384150970692553,-0.1208,-0.006753890059282407,0.05174337655227707,0.0010000162944605736,0.013773982246811147,-0.09769560449568045,-0.0010508958889513037,0.06602494843867934,-0.10857926381676997,-0.00390881026207337,-0.12017888299300523,0.00439677958540268,-0.9273413423032686
23395.0,-0.10768099874258041,-0.037974998354911804,-0.9293379783630371,-0.42504701018333435,0.06626900285482407,0.031192999333143234,0.9022030234336853,-0.3801937802548563,0.05935627101302129,0.024765914707427946,0.9226679641212515,-0.0030394907081959994,0.0006078981416391999,-0.1208,-0.2163531214455258,-0.09927063534256378,0.0,-0.010077498808007446,-0.0012701899627130017,-0.1208,-0.0064095925124404655,0.05196482058032036,0.0009491824432850076,0.0030368983788652847,-0.07468756763579645,-0.00023308805936286928,0.06618303165763231,-0.10854058679478494,-0.003932153664281659,-0.12008284569323294,0.0045158208786457285,-0.9273537834806077
23415.0,-0.16676099598407745,0.05512800067663193,-0.9240229725837708,-0.3996039927005768,0.06692499667406082,0.02906000055372715,0.9137799739837646,-0.37119280346753103,0.05954533725208711,0.024166750261458113,0.9263294358095558,-0.008105308555189332,-0.0013171126402182665,-0.1208,-0.1249122139694793,0.028661069409972834,0.0,-0.0007592128119453119,0.005989913806025305,-0.1208,0.03023066408418587,0.0039162757382381844,-0.0044454490131529915,-0.006880318245236844,-0.048775335277269884,0.0005120129118904743,0.06619313257601045,-0.10859428105843452,-0.003933660034579092,-0.12041602906353518,0.004632879356005668,-0.9307183903521219
23443.0,-0.16676099598407745,0.05512800067663193,-0.9240229725837708,-0.3996039927005768,0.06692499667406082,0.02906000055372715,0.9137799739837646,-0.3594110021858931,0.05978091802658776,0.02338335400600805,0.9309689533507872,-0.0100303193370468,-0.0005065817846993333,-0.1208,0.03772818404417343,0.14061088926329463,0.0,-0.0008088135424319247,0.006067960341689115,-0.1208,0.03062457060139239,0.004172044148935097,-0.004503295110944627,-0.0027896570695122055,-0.03906001498492387,0.0002037998156149199,0.0662072502911384,-0.10866580954031521,-0.003935764093326607,-0.12028788250844746,0.00478560323965349,-0.9307349612562805
23470.0,-0.09131699800491333,0.023541999980807304,-0.923337996006012,-0.3738600015640259,0.06705500185489655,0.026453999802470207,0.9246799945831299,-0.34756899238676864,0.06000346414531803,0.02259667202384168,0.9354596571927913,-0.007193461342730532,0.004356603348414266,-0.1208,0.20862374742802225,0.11462747938833506,0.0,-0.0030922900445941384,-0.0019219327419559447,-0.1208,-0.009699509396900275,0.01593829913017602,0.0014289032087304234,0.021244000533732408,-0.052292429376266936,-0.0016239533276843287,0.06627595222796014,-0.10859455204275432,-0.0039456588962314566,-0.1186683955609606,0.004944772871340655,-0.9192739419312335
23491.0,-0.09131699800491333,0.023541999980807304,-0.923337996006012,-0.3738600015640259,0.06705500185489655,0.026453999802470207,0.9246799945831299,-0.33824808304621673,0.06016932571804327,0.021978229615419377,0.9388742429000636,-0.0030394907081959994,0.005876348702512266,-0.1208,0.11462747938833506,0.028661069409972834,0.0,-0.0031386791806297157,-0.001849275255763385,-0.1208,-0.009332678303808895,0.016177489708795387,0.0013758968044621284,0.028915962889509438,-0.07326245981539081,-0.00221174048652672,0.06633053901528926,-0.10853981480884041,-0.003953523072421529,-0.11855998525554749,0.0050690399240851365,-0.919287930348681
23518.0,-0.13420000672340393,-0.03846599906682968,-0.9244920015335083,-0.3478359878063202,0.0684180036187172,0.025617999956011772,0.9347050189971924,-0.32645658487551704,0.06036771377395645,0.021197029902919485,0.9430442848819003,-0.0008105308555189333,0.003546072492895333,-0.1208,-0.05238866052301734,-0.18913129137606827,0.0,-0.01052052323411177,0.0013602823704403646,-0.1208,0.006862681151378959,0.054246081532665205,-0.001026963966585853,0.01807734757297167,-0.08570762012268057,-0.0013591890412341056,0.06645311868875177,-0.10849957066498263,-0.003971446049557714,-0.11935262551396132,0.005211586924449309,-0.9265355687544359
23539.0,-0.13420000672340393,-0.03846599906682968,-0.9244920015335083,-0.3478359878063202,0.0684180036187172,0.025617999956011772,0.9347050189971924,-0.3171353381988645,0.060515771132645176,0.020580422741643612,0.9462237921916192,-0.002228959852677066,-0.00010131635693986666,-0.1208,-0.14427616035753715,-0.11815523379477709,0.0,-0.010574587422029038,0.0014242278906003057,-0.1208,0.007185386288537714,0.054524835534484985,-0.0010745797550514925,-0.00033011212129401425,-0.07854916357491058,3.709285264105401e-05,0.06661184275906078,-0.10850070676423533,-0.003994825013607111,-0.11923674588020369,0.005335639803541332,-0.9265504888779614
23560.0,-0.13420000672340393,-0.03846599906682968,-0.9244920015335083,-0.3478359878063202,0.0684180036187172,0.025617999956011772,0.9347050189971924,-0.30798497879559555,0.06065339619662117,0.019975896943303827,0.949245691013345,-0.006180297773331866,-0.0016210617110378666,-0.1208,-0.18791452248650142,-0.04052970282241675,0.0,-0.010627189163138148,0.0014957018674081855,-0.1208,0.007546085990803142,0.054796047140686484,-0.0011277897206760103,-0.007999886993904718,-0.058607748906122754,0.0006162790957915552,0.06676787617403794,-0.1085029069448907,-0.004017807340626621,-0.11912322946505838,0.005453929265429433,-0.9265650904258
23583.0,-0.17380400002002716,0.0631909966468811,-0.9197419881820679,-0.32150799036026,0.06945700198411942,0.022590000182390213,0.9440860152244568,-0.2977642229203036,0.06079826857849079,0.019301583570922713,0.9525058986474467,-0.009422421195407598,-0.0007092144985790666,-0.1208,-0.07019585073111402,0.10722434403193641,0.0,-0.000575434021174307,0.007295594459285248,-0.1208,0.036820253328378946,0.002978053620917365,-0.005415494724909279,-0.004816722655559445,-0.042214177667397365,0.0003213649047881704,0.06685468629771016,-0.1085468833964578,-0.004030679405365294,-0.11915651317128295,0.005571465161443074,-0.927754002713588
23606.0,-0.17380400002002716,0.0631909966468811,-0.9197419881820679,-0.32150799036026,0.06945700198411942,0.022590000182390213,0.9440860152244568,-0.2876549349239841,0.060932401607254175,0.018635653246249242,0.9556121563041863,-0.010638217478685999,0.0019250107818574664,-0.1208,0.0708849741787032,0.12393902985911383,0.0,-0.0006201568925642902,0.007367438917091165,-0.1208,0.03718290519196249,0.003208761772052069,-0.005468424527473354,0.008477623222465617,-0.03607832572369349,-0.0006810840354057807,0.06686283724058173,-0.10862747670132325,-0.0040320431671850105,-0.11902188462262764,0.005706492380105708,-0.9277712842905285
23627.0,-0.17380400002002716,0.0631909966468811,-0.9197419881820679,-0.32150799036026,0.06945700198411942,0.022590000182390213,0.9440860152244568,-0.2779663314643869,0.061052442903048294,0.017998427452118142,0.9584797203890395,-0.008611890339888666,0.005167134203933199,-0.1208,0.17126313911754087,0.13132197286608444,0.0,-0.0006655981597664557,0.0074386885224151135,-0.1208,0.03754255603933302,0.0034431732138300326,-0.005520904933198984,0.02483989507234262,-0.04630474562986661,-0.0019334657573556414,0.06687135231323406,-0.10870572254360021,-0.004033455779808627,-0.11889346796503639,0.005830109319047832,-0.9277877499470415
23650.0,-0.1015319973230362,-0.04481999948620796,-0.9251199960708618,-0.2950659990310669,0.06924399733543396,0.02076599933207035,0.9527379870414734,-0.26808697561400563,0.0611660226967546,0.01734957502629859,0.9612944831944074,-0.004457919705354132,0.0072947776996703986,-0.1208,0.15432130202384264,0.028661069409972834,0.0,-0.010927551669321663,-0.001523374679919016,-0.1208,-0.007679315471585625,0.05633082476453324,0.0011926954818527518,0.036025779906898314,-0.06635502428676196,-0.002750332872744741,0.06704657411749688,-0.10866423097333326,-0.00405893494531719,-0.11808886252744064,0.005950972422020242,-0.922505339027984
23670.0,-0.1015319973230362,-0.04481999948620796,-0.9251199960708618,-0.2950659990310669,0.06924399733543396,0.02076599933207035,0.9527379870414734,-0.25909101532883405,0.06126199019652128,0.016759690756190028,0.96376238103528,-0.0014184289971581332,0.0064842468441514665,-0.1208,0.08105466403944848,-0.12285013234041045,0.0,-0.010979012966168865,-0.0014496546894921388,-0.1208,-0.00730713563242721,0.05659618224468097,0.0011388082172911834,0.03193431699680579,-0.08169801019960897,-0.0024533955644981866,0.06720641701911953,-0.10862760948678539,-0.0040821794566693196,-0.11795939920044933,0.006074310898237564,-0.9225219026197597
23692.0,-0.1691329926252365,-0.05704599991440773,-0.9174900054931641,-0.27280300855636597,0.07093200087547302,0.019938999786973,0.9592440128326416,-0.24913804835530062,0.06136009302897375,0.01610822573409774,0.9663879639714513,-0.0012157962832783998,0.0028368579943162664,-0.1208,-0.10537508753687902,-0.18571662628438562,0.0,-0.013695267324231009,0.005120454056916268,-0.1208,0.025841492454036392,0.07063086507267932,-0.0038073779344769015,0.014038056200505432,-0.08442638015367636,-0.0010946507614335397,0.0674067385636088,-0.10865845582599118,-0.004111795801401839,-0.11809366415300437,0.006218491617780668,-0.9248486305121235
23718.0,-0.1691329926252365,-0.05704599991440773,-0.9174900054931641,-0.27280300855636597,0.07093200087547302,0.019938999786973,0.9592440128326416,-0.23734139894654652,0.06146552376696837,0.015337560483013992,0.9693584522624118,-0.005775032345572399,-0.00040526542775946666,-0.1208,-0.2530886787709281,-0.06408008150001449,0.0,-0.013757544403781347,0.005201747240036499,-0.1208,0.026251703597450084,0.07095206755550626,-0.0038681792286395216,-0.0023210805100183523,-0.061421344154502296,0.00016338828173731237,0.06765615255966004,-0.10873164825227893,-0.004148885477076301,-0.11795762013016486,0.006341356864261141,-0.9248659920441931
23744.0,-0.1691329926252365,-0.05704599991440773,-0.9174900054931641,-0.27280300855636597,0.07093200087547302,0.019938999786973,0.9592440128326416,-0.22559909128191602,0.061558786546831216,0.014572132633676313,0.9721641933141552,-0.011347431977265066,-0.0010131635693986665,-0.1208,-0.13743312207142425,0.12285013234041045,0.0,-0.013830848891498843,0.005297236159035286,-0.1208,0.026733547478438976,0.07133014532377126,-0.0039395975360088575,-0.0053884186432415606,-0.033304077933289544,0.0004048294636445139,0.06790489908343689,-0.108806217409277,-0.004185876607337692,-0.11779052488104566,0.006486507977284802,-0.9248872884743014
23765.0,-0.16175399720668793,0.0973690003156662,-0.9169380068778992,-0.24587899446487427,0.07104499638080597,0.016227999702095985,0.9665570259094238,-0.21587579034196044,0.06162722897492068,0.013939555633269051,0.9743743718827245,-0.013576391829942133,0.002026327138797333,-0.1208,-0.04052970282241675,0.16210695727620447,0.0,0.002572455349113617,0.006931824168215152,-0.1208,0.03497860953071022,-0.013244791787070625,-0.005185346515764147,0.00802921950912186,-0.0210285121623201,-0.0006468694489838278,0.06786632325617029,-0.10887251917975768,-0.004180449645260268,-0.11748886914459349,0.006604419325611572,-0.9236087516002112
23792.0,-0.16175399720668793,0.0973690003156662,-0.9169380068778992,-0.24587899446487427,0.07104499638080597,0.016227999702095985,0.9665570259094238,-0.2037393344415262,0.06170158426979307,0.0131517641177655,0.9769903936070774,-0.011955330118904265,0.005876348702512266,-0.1208,0.16920641712361875,0.09062151145999496,0.0,0.002525227394423507,0.0070313015611685944,-0.1208,0.035480806267114556,-0.013001023507100019,-0.005258229687199462,0.027460340712275235,-0.029210036879437313,-0.0021329832302309486,0.06781931637273513,-0.10895686319621455,-0.004173849378942118,-0.11728657015991077,0.006771585390621941,-0.9236344633393905
23818.0,-0.07268299907445908,-0.031158000230789185,-0.9229400157928467,-0.21891799569129944,0.07032299786806107,0.014894000254571438,0.9730920195579529,-0.1917600846180808,0.06176260843836349,0.012376013406072637,0.9794183398519392,-0.0059776650594521325,0.006990828628850799,-0.1208,0.26107446421809755,0.0,0.0,-0.009543773898105448,-0.004190677955576463,-0.1208,-0.02114392128070168,0.04918734597841715,0.0031529617080547855,0.034181742662454946,-0.05817780463276801,-0.002606950506579468,0.0679202687440144,-0.10892596659669666,-0.004188441209326346,-0.11621537581088337,0.006903435046230436,-0.9164280640978465
23845.0,-0.07268299907445908,-0.031158000230789185,-0.9229400157928467,-0.21891799569129944,0.07032299786806107,0.014894000254571438,0.9730920195579529,-0.1799089069206261,0.06181115086088369,0.011610469110329334,0.9816707003098933,-0.00040526542775946666,0.005673715988632533,-0.1208,0.15163727982177425,-0.14061088926329463,0.0,-0.009612140242043292,-0.0040927064198125074,-0.1208,-0.020649220757959864,0.049539867652106606,0.0030819319917301646,0.02753232022850112,-0.08630997646872651,-0.002136867345723994,0.06810735349941563,-0.10882889908509631,-0.00421536912677642,-0.11603333000752614,0.007053347233837039,-0.9164511320140691
23861.0,-0.07268299907445908,-0.031158000230789185,-0.9229400157928467,-0.21891799569129944,0.07032299786806107,0.014894000254571438,0.9730920195579529,-0.1722974425672974,0.06183629681159066,0.011119856366001797,0.9830392731095726,0.0017223780679777331,0.002938174351256133,-0.1208,0.07581990129949917,-0.2163531214455258,0.0,-0.009652675716053606,-0.004038643500091369,-0.1208,-0.020376230023482836,0.049748877896911486,0.003042762026083811,0.013721981327212411,-0.09705135116972884,-0.0011157537265657617,0.06822794875633352,-0.10876760386765533,-0.004232729246263297,-0.11591888519121851,0.007142064760226982,-0.9164656150491011
23883.0,-0.1822279989719391,-0.021940000355243683,-0.9191229939460754,-0.1916709989309311,0.0723079964518547,0.012870999984443188,0.9787070155143738,-0.16212220884673811,0.06186382632035335,0.010465424180349028,0.9847739493347625,0.0018236944249175996,-0.0021276434957372,-0.1208,-0.10537508753687902,-0.1249122139694793,0.0,-0.010708429193280092,0.007497820769509768,-0.1208,0.03785589821771258,0.05523549014576028,-0.00546427335576005,-0.012292291685803316,-0.09946155034746251,0.0008072140581598549,0.0683904479843103,-0.10886116931041512,-0.004257029022688774,-0.11728422863099627,0.0072518193524887765,-0.9284637780446582
23905.0,-0.1822279989719391,-0.021940000355243683,-0.9191229939460754,-0.1916709989309311,0.0723079964518547,0.012870999984443188,0.9787070155143738,-0.15233315591080715,0.06188250043823468,0.009837287492526289,0.9863409114117466,-0.0015197453540979997,-0.003748705206775066,-0.1208,-0.23680063611204655,0.03772818404417343,0.0,-0.010772447615984672,0.007591633717538281,-0.1208,0.03832941887080277,0.055565799037675556,-0.005533543630572356,-0.020472434264470853,-0.08259000627896071,0.0014536511538171242,0.06854735352617408,-0.10895241844184536,-0.004280494640166783,-0.11712422045095112,0.007373713246578942,-0.9284839768537664
23931.0,-0.18930299580097198,0.06265900284051895,-0.9182909727096558,-0.17338599264621735,0.07248499989509583,0.010254000313580036,0.9821289777755737,-0.14012672300662563,0.061895081881233896,0.009056130255837715,0.9881555984980954,-0.007396094056610266,-0.0021276434957372,-0.1208,-0.16462036273749628,0.17113345418393397,0.0,-0.0021281981656963503,0.009932603580630583,-0.1208,0.0501343512013835,0.011011035727009311,-0.007340045730124486,-0.013814785050289562,-0.05260428157029392,0.0009134364924878285,0.06864576261269927,-0.10908442271384741,-0.00429560779852313,-0.116967040095001,0.0075447935759527015,-0.9290522854624762
23958.0,-0.18930299580097198,0.06265900284051895,-0.9182909727096558,-0.17338599264621735,0.07248499989509583,0.010254000313580036,0.9821289777755737,-0.1279042948754234,0.0618959730683237,0.008276276505551967,0.9898186112200302,-0.010536901121746132,0.0038500215637149327,-0.1208,-0.04052970282241675,0.2219735854149658,0.0,-0.002177724861605873,0.010011577983186349,-0.1208,0.05053309333661991,0.011266708859485304,-0.007397575956474244,0.016351616901562803,-0.036754138171863016,-0.0013388036719511809,0.06868171055871043,-0.10922912183141685,-0.0043016412024024005,-0.11679729023358368,0.007666073168026839,-0.9290736414483398
23984.0,-0.08274900168180466,0.0024979999288916588,-0.9203069806098938,-0.14135000109672546,0.07126700133085251,0.008213000372052193,0.9873570203781128,-0.11572547524892467,0.061884212254822955,0.00750146241745182,0.9913231999270522,-0.009625053909287333,0.008409257626008932,-0.1208,0.13797261139522898,0.11462747938833506,0.0,-0.006725540708907539,-0.0021035824890127753,-0.1208,-0.01060103007808693,0.0346585083685027,0.0016698730303287093,0.04003471653627583,-0.03955934073595072,-0.0030633002106966933,0.06877940020828652,-0.10924405423204923,-0.004315922285335215,-0.11486568338718196,0.007838895011930079,-0.9155039421098684
24006.0,-0.08274900168180466,0.0024979999288916588,-0.9203069806098938,-0.14135000109672546,0.07126700133085251,0.008213000372052193,0.9873570203781128,-0.10586579466306034,0.061865824438575946,0.006875864773445765,0.9924302372310667,-0.005065817846993333,0.0100303193370468,-0.1208,0.15432130202384264,-0.05238866052301734,0.0,-0.006773439352060111,-0.0020281907065288598,-0.1208,-0.010220255228711207,0.03490560467616359,0.0016158161677961803,0.04821896224394002,-0.06257753178875625,-0.0037200747673526617,0.06888975787490377,-0.10919173557702122,-0.004331665856828572,-0.11472175322721569,0.00793794423144635,-0.915521989492707
24027.0,-0.08274900168180466,0.0024979999288916588,-0.9203069806098938,-0.14135000109672546,0.07126700133085251,0.008213000372052193,0.9873570203781128,-0.09584372856585743,0.061839394190274614,0.006241646044769945,0.9934540305798885,-0.002938174351256133,0.008409257626008932,-0.1208,0.08105466403944848,-0.18913129137606827,0.0,-0.006826846566551616,-0.0019450298208799463,-0.1208,-0.009800239973382195,0.03518111562119169,0.0015562002364886798,0.04003471653627583,-0.0733193542800655,-0.003132370809909954,0.06900266592212285,-0.1091399053301294,-0.004347780002974479,-0.11455966737305875,0.008053367787103834,-0.9155422859255
