time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
39440.0,-0.12995800375938416,0.11168400198221207,-0.019061999395489693,0.9838269948959351,-0.025846999138593674,-0.05827900022268295,-0.16738900542259216,0.9813022521553625,-0.006894254961426527,0.050404940305799145,-0.18562785662747178,-0.011752697405024532,0.02634225280436533,-0.11998946914448107,0.15794206484360587,0.0,0.0,0.0008181063403845133,0.031075852822041377,-0.1208,0.0697439187744485,0.055580712325262065,0.8427376305676116,0.17635649294590044,0.12435920128380099,0.005168202293909643,-0.1437220237779646,-0.035458407000860774,0.051960463177887134,-0.000263546026308577,-0.016433383186867663,0.0027159638519138837
39461.0,-0.12995800375938416,0.11168400198221207,-0.019061999395489693,0.9838269948959351,-0.025846999138593674,-0.05827900022268295,-0.16738900542259216,0.9813161324975639,-0.006927363591339184,0.05023730414126122,-0.18559868805117047,-0.008105308555189332,0.026443569161305195,-0.11998946914448107,0.2522534064821452,0.0708849741787032,0.0,0.0006103649961974966,0.031158956095183748,-0.1208,0.07047369766904113,0.056448429367865066,0.8399087258848301,0.17686912614238504,0.10590440621035487,0.0058712255285815204,-0.14372740085927002,-0.035506185065772675,0.05196327805460193,-0.0002626461175526633,-0.01641621938268865,0.0027160510244872826
39483.0,-0.12995800375938416,0.11168400198221207,-0.019061999395489693,0.9838269948959351,-0.025846999138593674,-0.05827900022268295,-0.16738900542259216,0.9813309714680782,-0.006962812518794018,0.05005776953103253,-0.18556740928547802,-0.002228959852677066,0.02928042715562146,-0.11998946914448107,0.1569594380490121,0.12158067894656581,0.0,0.000386428740030602,0.03124854697700496,-0.1208,0.07126035477000316,0.05738383102506998,0.836859850603343,0.19122285564395425,0.07617168081424724,0.0077491067046347424,-0.1437328789394319,-0.03555752378504433,0.051966334747191305,-0.00026167622258861943,-0.016397256476726237,0.0027161446394946267
39505.0,-0.06066900119185448,-0.007185999769717455,-0.03211300075054169,0.983672022819519,-0.0291300006210804,-0.05689899995923042,-0.16823400557041168,0.9812870532986429,-0.00698139501380138,0.049886421131175196,-0.1858448926897121,0.00040526542775946666,0.030901488866659332,-0.11998946914448107,0.05731542154565024,0.0,0.0,-0.011818513015195788,0.02850773694716404,-0.1208,0.1268373066894611,0.07559451014487126,0.19211922367552017,0.20314276962003366,0.060467597255824145,0.008379452674852652,-0.14372313228252998,-0.035603154605810136,0.05197085583928224,0.002502062365651426,-0.015445282848964598,-0.026069880198570254
39530.0,-0.06066900119185448,-0.007185999769717455,-0.03211300075054169,0.983672022819519,-0.0291300006210804,-0.05689899995923042,-0.16823400557041168,0.981236610080458,-0.007002752847044898,0.049690464095999,-0.1861626554073041,-0.00010131635693986666,0.029888325297260664,-0.11998946914448107,-0.12285013234041045,-0.10722434403193641,0.0,-0.012095722813110752,0.028557590769650178,-0.1208,0.12797484944811427,0.07636071192537114,0.1835628897338837,0.19801665911803062,0.06303065250682564,0.008005563275610231,-0.14371160111980716,-0.03565548826688336,0.05197607737795744,0.002490977146882591,-0.01542265970579919,-0.026070941770122723
39546.0,-0.06066900119185448,-0.007185999769717455,-0.03211300075054169,0.983672022819519,-0.0291300006210804,-0.05689899995923042,-0.16823400557041168,0.9812032962874856,-0.007016863519145195,0.049561538403369805,-0.18637196380362014,-0.0016210617110378666,0.02877384537092213,-0.11998946914448107,-0.22169436767392886,0.0,0.0,-0.012259310263246956,0.02858710467574365,-0.1208,0.12864616268744067,0.0768132076913276,0.17851807168322323,0.19237793756582727,0.07071981825983018,0.007400819259545309,-0.14370380059965296,-0.03569000422252829,0.05197954128476601,0.0024844364398512882,-0.015408677692321173,-0.02607156590404335
39567.0,-0.10494700074195862,0.05197500064969063,-0.02164199948310852,0.9835900068283081,-0.03049200028181076,-0.05572199821472168,-0.16886700689792633,0.9811980881432222,-0.00704527801860473,0.049393288992496946,-0.18644296415855968,-0.007396094056610266,0.02857121265704239,-0.11998946914448107,-0.1985393355427589,0.0,0.0,-0.0048544727622339195,0.03538032346517694,-0.1208,0.1088280379643709,0.08298353490092458,0.7303105431889467,0.1928056092408249,0.09821548726729937,0.0059279894032624935,-0.143703266970823,-0.035742994406453565,0.05198380444128379,0.0006564757416269674,-0.0160111001156493,-0.0069138722820672625
39588.0,-0.10494700074195862,0.05197500064969063,-0.02164199948310852,0.9835900068283081,-0.03049200028181076,-0.05572199821472168,-0.16886700689792633,0.9811930386162312,-0.007072590396177174,0.049231684251228064,-0.18651123478740472,-0.010840850192565732,0.02928042715562146,-0.11998946914448107,-0.10722434403193641,0.10563243107700525,0.0,-0.005074855687350442,0.035452505025326576,-0.1208,0.1097168375030449,0.08370621816326136,0.7251410877107803,0.196394260635467,0.11564607975556088,0.005399496430488241,-0.1437024967487369,-0.035794035499162546,0.05198793644401625,0.0006540766688408651,-0.015992600136903314,-0.006914099658194464
39605.0,-0.10494700074195862,0.05197500064969063,-0.02164199948310852,0.9835900068283081,-0.03049200028181076,-0.05572199821472168,-0.16886700689792633,0.9811887447282035,-0.007095634129987757,0.049095428399963156,-0.18656885620384198,-0.011955330118904265,0.03150938700829853,-0.11998946914448107,0.03772818404417343,0.1569594380490121,0.0,-0.005241837547064522,0.0355072183870791,-0.1208,0.11039028392499993,0.08425386843817549,0.7212252600542864,0.20767287930434208,0.12128538908999843,0.0057506097280886435,-0.14370164698629326,-0.03583718339159346,0.05199144934707709,0.0006522589336848059,-0.015978452256358307,-0.006914271377346743
39628.0,0.09589199721813202,-0.006591999903321266,-0.043508000671863556,0.983568012714386,-0.030294999480247498,-0.054065998643636703,-0.16956600546836853,0.9810844687936815,-0.007100538340583147,0.04891756985601887,-0.18716281363154175,-0.011043482906445464,0.03454887771649452,-0.11998946914448107,0.17113345418393397,0.05731542154565024,0.0,-0.009369641365520896,0.013794882055495885,-0.1208,0.1184598291205645,0.009603700877836484,-0.49103686978680394,0.22258694071542043,0.11471258513981304,0.006464589884608571,-0.14369464978203675,-0.03586491249315642,0.05199430450669845,0.0049472608129825894,-0.014477256345091324,-0.0526414222611504
39648.0,0.09589199721813202,-0.006591999903321266,-0.043508000671863556,0.983568012714386,-0.030294999480247498,-0.054065998643636703,-0.16956600546836853,0.9809901654402573,-0.007105110834177934,0.04875753318599774,-0.18769793730125828,-0.0077000431274298654,0.03505545950119386,-0.11998946914448107,0.12158067894656581,-0.0877744104539159,0.0,-0.009616311921069194,0.013794996836173868,-0.1208,0.1194802047472731,0.01004462547675661,-0.5015691242156292,0.22515126342845795,0.09778805523376552,0.007277572099904714,-0.1436880587625634,-0.035889911085482916,0.05199690590182762,0.004928106373500081,-0.014457648523440518,-0.05264321907324398
39669.0,0.14803999662399292,-0.1379300057888031,-0.05558700114488602,0.983331024646759,-0.027333000674843788,-0.057117998600006104,-0.17044499516487122,0.9808686433156364,-0.007103028289524989,0.048597847473652867,-0.18837330163849847,-0.006078981416391999,0.03201596879299787,-0.11998946914448107,0.04052970282241675,-0.22169436767392886,0.0,-0.0275219375640075,0.0036444777521626947,-0.1208,0.1821324072187317,0.025386671486535162,-1.5733822178286225,0.20683109255368565,0.09381547958962881,0.007500668725916745,-0.14367035844832354,-0.035909235707591705,0.052000206619893706,0.007471497510837039,-0.013549234172412264,-0.08010200232340074
39695.0,0.14803999662399292,-0.1379300057888031,-0.05558700114488602,0.983331024646759,-0.027333000674843788,-0.057117998600006104,-0.17044499516487122,0.9806797417730236,-0.0070917215604747496,0.048398129999408866,-0.18940584091802584,-0.008611890339888666,0.024619874736387597,-0.11998946914448107,-0.20195996816771453,-0.37949458962140226,0.0,-0.027863621546164088,0.0035796407544480924,-0.1208,0.1836484138799518,0.02582913152433177,-1.5911913863524358,0.16940465428506074,0.10663275296929489,0.005009938242012578,-0.14363340516926662,-0.03592589813773825,0.05200527408469388,0.007431955576514816,-0.013521352365023456,-0.08010568127287683
39720.0,0.14803999662399292,-0.1379300057888031,-0.05558700114488602,0.983331024646759,-0.027333000674843788,-0.057117998600006104,-0.17044499516487122,0.9804983822846439,-0.00708127929777193,0.04820782773733765,-0.19039113205596123,-0.015501402611799598,0.016919831608957735,-0.11998946914448107,-0.31652280772195485,-0.30730812581759925,0.0,-0.028099891160670087,0.003535013596092757,-0.1208,0.18469698010377902,0.02613565059439547,-1.6034985293299497,0.1304401432108759,0.14149573656198658,0.0015981712494615354,-0.14359773650898697,-0.035941752618089504,0.05201014850487408,0.007404591055616809,-0.013502365429490541,-0.08010821562277612
39737.0,0.06302099674940109,0.02959500066936016,-0.05315500125288963,0.9830880165100098,-0.02469100058078766,-0.059452999383211136,-0.17144399881362915,0.9804149193678656,-0.007083685146662833,0.048081947818367575,-0.19085212490207254,-0.0200606386740936,0.010739533835625866,-0.11998946914448107,-0.2530886787709281,-0.2414652714626265,0.0,-0.012252540057093787,0.008638133561446736,-0.1208,0.1261604755681849,0.011067624587908288,-0.7474942066463816,0.09652334780576854,0.16785329093488718,-0.000574076772755483,-0.14358939475742585,-0.03595768388419194,0.05201216791358628,0.005275937088962736,-0.014229827493632375,-0.05723506603576103
39763.0,0.06302099674940109,0.02959500066936016,-0.05315500125288963,0.9830880165100098,-0.02469100058078766,-0.059452999383211136,-0.17144399881362915,0.980282816052236,-0.007087673416369708,0.04788371528716062,-0.1915790052394551,-0.025633038305786265,0.005673715988632533,-0.11998946914448107,-0.13743312207142425,-0.13132197286608444,0.0,-0.012532920426778487,0.008626937615085107,-0.1208,0.12735734842706956,0.01171234144189642,-0.7589677657942372,0.07089580554141617,0.19604358742567482,-0.0030280612853775648,-0.14357591248155274,-0.035982812665581836,0.052015388669879585,0.005251814443045679,-0.014205225622999794,-0.05723728474466934
39784.0,0.18108400702476501,-0.0691630020737648,-0.05809599906206131,0.9829660058021545,-0.021144000813364983,-0.06046599894762039,-0.17226499319076538,0.9801465252101909,-0.007084699640668581,0.047720090645375544,-0.19231585763578382,-0.02745673273070386,0.0038500215637149327,-0.11998946914448107,-0.028661069409972834,-0.049637252813650556,0.0,-0.024034381686631186,-0.009143244944920942,-0.1208,0.1789030968027022,-0.0027224574802855095,-2.00808360914464,0.057673014516170844,0.20721446268549565,-0.0033749160775201955,-0.14355673339327238,-0.035992297272475327,0.052018192858593604,0.007474541221790692,-0.013392647024049766,-0.081758053728543
39810.0,0.18108400702476501,-0.0691630020737648,-0.05809599906206131,0.9829660058021545,-0.021144000813364983,-0.06046599894762039,-0.17226499319076538,0.9799529086615385,-0.007074067514808868,0.0475258743159217,-0.19334824965614178,-0.027051467302944398,0.004559236062293999,-0.11998946914448107,0.13743312207142425,0.04052970282241675,0.0,-0.024317547135182686,-0.009203621597329582,-0.1208,0.1801623530575082,-0.0021438577145893936,-2.022036064123492,0.061261172169966245,0.20516408688332685,-0.0031003667705323153,-0.14352465091532204,-0.035990544213261415,0.052021692179540016,0.007439922921043234,-0.013367828796664025,-0.08176121166959825
39830.0,0.18108400702476501,-0.0691630020737648,-0.05809599906206131,0.9829660058021545,-0.021144000813364983,-0.06046599894762039,-0.17226499319076538,0.9797984088434628,-0.0070658767157179775,0.04737193734851986,-0.19416758474551024,-0.024518558379447733,0.0036473888498351993,-0.11998946914448107,0.06408008150001449,-0.16920641712361875,0.0,-0.02453582657752391,-0.009250044172743112,-0.1208,0.18113324933934388,-0.0016976065660429217,-2.032787649762492,0.056647826615086445,0.1923492381197719,-0.002952341697691024,-0.14349891182679197,-0.035989116556267915,0.05202449827541575,0.007413212004205864,-0.013349363695234213,-0.08176363821423566
39851.0,0.1923149973154068,-0.13845300674438477,-0.049194999039173126,0.98260498046875,-0.01522199995815754,-0.06536400318145752,-0.1731570065021515,0.9796445296106838,-0.007058433031403296,0.047217107674140446,-0.1949803037998765,-0.024417242022507866,-0.00020263271387973333,-0.11998946914448107,-0.028661069409972834,-0.24817388320974748,0.0,-0.037439441813550065,-0.019520111989913453,-0.1208,0.2612513463152808,0.03840333136052729,-2.9101067755326984,0.03114153433767875,0.1988339389777861,-0.0034391225115767733,-0.14346484929172454,-0.03598212724247958,0.05202819673443777,0.007168095818150923,-0.013408062677996224,-0.0793529470096572
39873.0,0.1923149973154068,-0.13845300674438477,-0.049194999039173126,0.98260498046875,-0.01522199995815754,-0.06536400318145752,-0.1731570065021515,0.9794818871616615,-0.0070513593013039125,0.04705170006899463,-0.19583576939581626,-0.024619874736387597,-0.005268450560873066,-0.11998946914448107,-0.07084850029112624,-0.2673400398107839,0.0,-0.03764955385533686,-0.0195662600914816,-0.1208,0.2622166116876751,0.03897176421389335,-2.9197833262885515,0.005532573685514886,0.19985829740387265,-0.0051077157782629026,-0.14341929666626813,-0.035968428232181875,0.05203313258426637,0.007142204346479053,-0.01338945315582065,-0.07935528191772366
39894.0,0.1923149973154068,-0.13845300674438477,-0.049194999039173126,0.98260498046875,-0.01522199995815754,-0.06536400318145752,-0.1731570065021515,0.9793222123452134,-0.007044690619547478,0.046890322724750015,-0.19667148846775068,-0.02755804908764373,-0.012360595546663732,-0.11998946914448107,-0.2036033194357646,-0.2414652714626265,0.0,-0.03788182870150096,-0.019617014799387326,-0.1208,0.263283310993824,0.0396008927658146,-2.9304666719656547,-0.030319971227514526,0.2147114945821277,-0.0078104918441513965,-0.1433745187356695,-0.03595500919508242,0.05203798698444687,0.007113570986625331,-0.013367966451776032,-0.07935785421486115
39914.0,0.08528599888086319,0.008100000210106373,-0.0483269989490509,0.9823349714279175,-0.010962000116705894,-0.06743799895048141,-0.1742119938135147,0.9792129650179563,-0.007048685048863986,0.0467363673016752,-0.197251101774534,-0.031205437937478927,-0.01661588253813813,-0.11998946914448107,-0.20862374742802225,-0.15432130202384264,0.0,-0.02358833474542996,-0.014162149962684223,-0.1208,0.2128966491064442,0.02143009650090433,-2.2005453099553764,-0.056404884428966004,0.2364590858409969,-0.009315695558724293,-0.1433486062529392,-0.03594967212717767,0.052041110056545416,0.005200014650008704,-0.014033778540611908,-0.05822296523952763
39936.0,0.08528599888086319,0.008100000210106373,-0.0483269989490509,0.9823349714279175,-0.010962000116705894,-0.06743799895048141,-0.1742119938135147,0.9790961963838901,-0.0070530978330079555,0.04657262438216794,-0.19786834687669036,-0.03546072492895333,-0.01874352603387533,-0.11998946914448107,-0.11462747938833506,-0.049637252813650556,0.0,-0.023794206621537584,-0.014174844523424773,-0.1208,0.21366847355282478,0.02219718390495279,-2.2069908706748196,-0.06715708828399616,0.25796349355105724,-0.010539279403777106,-0.14332075525748758,-0.03594399182370326,0.05204446931269435,0.005180883561986664,-0.014014000139072866,-0.05822467089659202
39956.0,0.08528599888086319,0.008100000210106373,-0.0483269989490509,0.9823349714279175,-0.010962000116705894,-0.06743799895048141,-0.1742119938135147,0.978987450968907,-0.007057344314985654,0.046420886123602886,-0.19844108966673527,-0.03768968478163039,-0.018946158747755064,-0.11998946914448107,-0.028661069409972834,0.10537508753687902,0.0,-0.024010219456728408,-0.014188101918692747,-0.1208,0.21447839843497424,0.023002141051849077,-2.2137520806814757,-0.06818110769876094,0.26922770711346977,-0.010871731649491954,-0.1432946681178527,-0.03593872438266797,0.052047618235498735,0.005160792219087035,-0.013994145456410999,-0.058226455356066374
39973.0,0.11824899911880493,0.006149000022560358,-0.02789900079369545,0.9822739958763123,-0.007269999943673611,-0.06684499979019165,-0.1749739944934845,0.9789231045554398,-0.0070670920753365795,0.04629415578959877,-0.19878748128809973,-0.0373857357108108,-0.016717198895077997,-0.11998946914448107,0.0877744104539159,0.14612139459332563,0.0,-0.022768110954676242,-0.02279751535817125,-0.1208,0.22559113864032607,0.01687236209999964,-2.6390428746504075,-0.06144638971757807,0.2678100962713893,-0.009362852596850438,-0.14327361432301378,-0.03592592146520813,0.05204986745657035,0.0037519549192550523,-0.014488801568496175,-0.04245505631579836
39994.0,0.11824899911880493,0.006149000022560358,-0.02789900079369545,0.9822739958763123,-0.007269999943673611,-0.06684499979019165,-0.1749739944934845,0.9788398904053985,-0.007079755999232779,0.04613088218931817,-0.19923425336666853,-0.034346245002614795,-0.014285606328521196,-0.11998946914448107,0.2522534064821452,0.04052970282241675,0.0,-0.02297100693693128,-0.022783715608610318,-0.1208,0.22613882846111297,0.01777736980966263,-2.6427108062853284,-0.04915451951494072,0.2524452585180926,-0.008238546557467034,-0.14324623835440567,-0.03590943521973995,0.052052798217944105,0.0037380448032742243,-0.014469758779513266,-0.04245628342190526
40015.0,0.11824899911880493,0.006149000022560358,-0.02789900079369545,0.9822739958763123,-0.007269999943673611,-0.06684499979019165,-0.1749739944934845,0.9787577726231049,-0.007092321562771529,0.04597045575106993,-0.1996738307909871,-0.029179110798681594,-0.015197453540979997,-0.11998946914448107,0.22745521558399842,-0.13797261139522898,0.0,-0.023180410287583064,-0.022769264829253268,-0.1208,0.2267035386950445,0.01871187677435001,-2.646483924136933,-0.05376397084092974,0.22632503433748824,-0.008035462558109396,-0.14321904578938838,-0.03589324599384467,0.05205571643798443,0.0037236903194114196,-0.014448731334186482,-0.042457544916916105
40036.0,0.10618100315332413,-0.05498100072145462,-0.03611300140619278,0.9820770025253296,-0.003066000062972307,-0.06898000091314316,-0.17537899315357208,0.9786579393487984,-0.007100463620481494,0.04581355063319808,-0.20019825110204448,-0.02512645652108693,-0.018844842390815197,-0.11998946914448107,0.11462747938833506,-0.1766518216630649,0.0,-0.03185796919201085,-0.027323176755319773,-0.1208,0.27298158242611553,0.07107287313547585,-3.048539016470811,-0.07671896925502328,0.2092252109023585,-0.008655528728382293,-0.14318101933188618,-0.035872337702475963,0.052060238973970316,0.004497576489604065,-0.014136494593335788,-0.051479076506565885
40057.0,0.10618100315332413,-0.05498100072145462,-0.03611300140619278,0.9820770025253296,-0.003066000062972307,-0.06898000091314316,-0.17537899315357208,0.9785581695171078,-0.007108703404306573,0.04565746103111923,-0.2007206303782173,-0.022897496668409865,-0.022086965812890928,-0.11998946914448107,0.028661069409972834,-0.18124090540818338,0.0,-0.03205646885828701,-0.027324291129783723,-0.1208,0.2735149234895188,0.07197401693173158,-3.0525114358397394,-0.09309999899814551,0.19796325295396197,-0.009624152009877386,-0.14314289964300594,-0.03585152546997908,0.05206477709258681,0.0044807552356824236,-0.014117234592026962,-0.05148054350731272
40078.0,-0.0919250026345253,0.11163199692964554,-0.028914999216794968,0.9820420145988464,-0.0028260000981390476,-0.06766100227832794,-0.17608900368213654,0.9784955412260979,-0.007126563084926816,0.04549511793684138,-0.2010618863513299,-0.023708027523928796,-0.02624093644742546,-0.11998946914448107,-0.12285013234041045,-0.09062151145999496,0.0,-0.01210978779741121,-0.0058997788986822714,-0.1208,0.1511300648037251,0.021917171605699788,-1.3634905574773284,-0.11464974551678146,0.20056276739442536,-0.010930701504022127,-0.14311575591719192,-0.03584343539497276,0.05206819311029185,0.0011435253714968637,-0.01533585676073334,-0.013189160759658944
40099.0,-0.0919250026345253,0.11163199692964554,-0.028914999216794968,0.9820420145988464,-0.0028260000981390476,-0.06766100227832794,-0.17608900368213654,0.9784747361902811,-0.00715394257333038,0.045331629451976094,-0.2011990435221954,-0.027355416373763992,-0.02725410001682413,-0.11998946914448107,-0.196460344214144,0.05238866052301734,0.0,-0.012315162416328513,-0.005837579521259832,-0.1208,0.15134305695578998,0.02299841280544101,-1.3626849811261328,-0.11977069067766175,0.21899816997359423,-0.011563758476079529,-0.14310119820151412,-0.03584919260143991,0.05207030170663185,0.0011391527628222585,-0.015315474949095895,-0.01318953915280426
40120.0,-0.0919250026345253,0.11163199692964554,-0.028914999216794968,0.9820420145988464,-0.0028260000981390476,-0.06766100227832794,-0.17608900368213654,0.9784544092212368,-0.007180623057272098,0.045172541676564176,-0.20133268290694625,-0.030800172509719462,-0.025633038305786265,-0.11998946914448107,-0.10332404939043764,0.18913129137606827,0.0,-0.012522085089316884,-0.005774875684074258,-0.1208,0.1515575794902398,0.02408786165960487,-1.3618713908945514,-0.11157717842025335,0.2364093835205871,-0.011267702121789168,-0.14308676205188553,-0.03585488344878202,0.05207239215276302,0.001134746433196169,-0.015295017010205376,-0.013189918986796452
40141.0,-0.02009199932217598,0.09578700363636017,-0.00519599998369813,0.9822859764099121,-0.0034119999036192894,-0.06319499760866165,-0.17637500166893005,0.9784478059799812,-0.007210183437256794,0.04501422547194713,-0.20139916517434509,-0.031914652436058004,-0.021377751314311865,-0.11998946914448107,0.07037636607971358,0.3164920278134941,0.0,-0.008850552653601351,-0.011975420831110594,-0.1208,0.14214901564914686,-0.002533691506668177,-1.6437833815014578,-0.09043087523156731,0.23675374220766873,-0.009342993566003908,-0.14307444153060478,-0.0358563668161081,0.05207403154065738,-7.95802895832956e-06,-0.015704541554316477,9.28590709373014e-05
40163.0,-0.02009199932217598,0.09578700363636017,-0.00519599998369813,0.9822859764099121,-0.0034119999036192894,-0.06319499760866165,-0.17637500166893005,0.9784557017425216,-0.007244702937398217,0.04484673463911324,-0.2013969324471143,-0.02928042715562146,-0.013677708186881996,-0.11998946914448107,0.20352226635226028,0.2547058600246417,0.0,-0.009062197286886111,-0.011889880890797575,-0.1208,0.14232207802902944,-0.0013824080772470828,-1.6416305960308581,-0.05146609747029197,0.2234236866577587,-0.006653231490419758,-0.14306364467453622,-0.03585339013690893,0.052075282701755515,-7.926554964400005e-06,-0.015683931336760874,9.286176288731992e-05
40184.0,-0.02009199932217598,0.09578700363636017,-0.00519599998369813,0.9822859764099121,-0.0034119999036192894,-0.06319499760866165,-0.17637500166893005,0.9784632301786621,-0.007277732232012916,0.04468647083471267,-0.20139478922314766,-0.024011976594748394,-0.009017155767648131,-0.11998946914448107,0.33092758198561356,0.16462036273749628,0.0,-0.009262308610814703,-0.01180894897205674,-0.1208,0.1424855919462741,-0.0002937699277028974,-1.6395919603246427,-0.02788215303583585,0.19676357555793872,-0.004745142553072202,-0.14305304013176298,-0.03585064304439629,0.05207651673811664,-7.896810217124446e-06,-0.01566324528461661,9.286429706003123e-05
40204.0,-0.047322001308202744,0.041432999074459076,0.013732999563217163,0.9824180006980896,-0.0035200000274926424,-0.06189500167965889,-0.1761000007390976,0.9785134094689422,-0.007319997972215496,0.04452578282408915,-0.20118493925504247,-0.017426413393657064,-0.006281614130271732,-0.11998946914448107,0.26107446421809755,0.07019585073111402,0.0,-0.013911226788067525,-0.00845528867822287,-0.1208,0.13734634655207706,0.02838008517905826,-1.4905459339971956,-0.014220882519636326,0.16189189842893734,-0.003303576563821404,-0.1430368081570795,-0.03585174631708016,0.052078517705027624,-0.0017304152421625102,-0.016300859118744786,0.02042971939095818
40230.0,-0.047322001308202744,0.041432999074459076,0.013732999563217163,0.9824180006980896,-0.0035200000274926424,-0.06189500167965889,-0.1761000007390976,0.9785746764170002,-0.007371539246734258,0.044329504174961926,-0.20092824128056017,-0.011854013761964398,-0.006180297773331866,-0.11998946914448107,0.15163727982177425,-0.10160814548101575,0.0,-0.014170380077143222,-0.008312986718103403,-0.1208,0.13744152713430546,0.029864122680007193,-1.485300095504627,-0.013708020452627005,0.13368448474342465,-0.002850820413129973,-0.14301660034024005,-0.03585328025439057,0.05208101342913329,-0.0017220242554839373,-0.016275050058986655,0.020430428353904326
40252.0,-0.21915799379348755,0.14856299757957458,-0.0010400000028312206,0.9826160073280334,-0.006994000170379877,-0.058761999011039734,-0.17596399784088135,0.9786322142006837,-0.007416848096121848,0.04416060177886304,-0.2006833848217507,-0.009321104838467733,-0.008307941269069065,-0.11998946914448107,0.049637252813650556,-0.028661069409972834,0.0,0.0006354630837156774,0.016252640427686624,-0.1208,0.07314181783354802,-0.0001116973220785086,0.09094325420196044,-0.021012521560510145,0.1163939564750353,-0.0033122133595391823,-0.14300425163174665,-0.035863028859894064,0.05208284768331221,-0.0024104146304792184,-0.016517925845165062,0.028734762967392795
40278.0,-0.21915799379348755,0.14856299757957458,-0.0010400000028312206,0.9826160073280334,-0.006994000170379877,-0.058761999011039734,-0.17596399784088135,0.9787164274592728,-0.007474055525753687,0.043959449620255754,-0.20031440263855232,-0.0100303193370468,-0.007902675841309598,-0.11998946914448107,-0.04052970282241675,0.0708849741787032,0.0,0.00038646762114753476,0.016404432408702724,-0.1208,0.07336903397704266,0.0013357434351205309,0.09579812756138531,-0.01895966191717151,0.11998646085087789,-0.00325598169760816,-0.14300667466422068,-0.035901770281677584,0.05208391497557416,-0.002399029935564668,-0.016492889882850685,0.028735715653457027
40299.0,-0.21915799379348755,0.14856299757957458,-0.0010400000028312206,0.9826160073280334,-0.006994000170379877,-0.058761999011039734,-0.17596399784088135,0.978785826062346,-0.00752113896926831,0.04379355224791701,-0.2000096596406406,-0.009118472124587999,-0.005268450560873066,-0.11998946914448107,0.13797261139522898,0.20361547739829028,0.0,0.00021813587761692154,0.016507003197724184,-0.1208,0.07352267257603884,0.002314193079375366,0.09907783418420188,-0.005616074235470469,0.11536752665336598,-0.0023907272589526905,-0.1430083901671057,-0.03593392579398703,0.052084834478579686,-0.002391339574800319,-0.016474797891309872,0.02873635662178682
40320.0,-0.1866459995508194,0.10391999781131744,0.005419999826699495,0.9828959703445435,-0.012147000059485435,-0.05333299934864044,-0.1758510023355484,0.9788522430307992,-0.007566392135003305,0.0436333954340896,-0.19971770784415915,-0.005268450560873066,-0.0015197453540979997,-0.11998946914448107,0.2105826890083318,0.3309701348544533,0.0,0.0007765236723689163,0.021251494919551035,-0.1208,0.08403877315180497,0.006622858353222434,0.24731402221788287,0.018390822589388008,0.08827218680789173,-0.0009923845132188834,-0.1430115204348719,-0.03596941752514348,0.05208604010184242,-0.0023603190161658127,-0.016445189298036064,0.028476651098499964
40341.0,-0.1866459995508194,0.10391999781131744,0.005419999826699495,0.9828959703445435,-0.012147000059485435,-0.05333299934864044,-0.1758510023355484,0.9789174577905639,-0.007610772106979923,0.04347603508231339,-0.1994304925389206,-0.0014184289971581332,0.0054710832747527985,-0.11998946914448107,0.13441228378085365,0.33541719333400133,0.0,0.0005792366701201238,0.02137102766175679,-0.1208,0.08442112824924396,0.007733280565422956,0.24959794952243147,0.05383904223517614,0.06874997888702289,0.0012875867169119717,-0.14301435690031905,-0.036004467854551185,0.05208725651771074,-0.00235128730765719,-0.016424951004504796,0.028477398216842684
40361.0,-0.1866459995508194,0.10391999781131744,0.005419999826699495,0.9828959703445435,-0.012147000059485435,-0.05333299934864044,-0.1758510023355484,0.9789829659646245,-0.007655297072523138,0.043317869862047165,-0.19914143448427069,0.0007092144985790666,0.012157962832783998,-0.11998946914448107,0.028661069409972834,0.24982288793037202,0.0,0.000381822647371078,0.021490576767058126,-0.1208,0.08480368313388104,0.008844305536953138,0.25188073214279644,0.08774603493984305,0.05796139029917433,0.00329412585701107,-0.14301696983045745,-0.0360398766570107,0.05208851092552778,-0.0023422557664154954,-0.016403627543380574,0.028478142437412035
40382.0,-0.12830400466918945,0.0013020000187680125,0.023857999593019485,0.9829630255699158,-0.01602499932050705,-0.052827998995780945,-0.1753149926662445,0.9790673430021397,-0.00770495019303647,0.043153311980383136,-0.1987600645863676,0.00040526542775946666,0.017223780679777333,-0.11998946914448107,-0.028661069409972834,0.16210695727620447,0.0,-0.011678844958782103,0.020273547287554775,-0.1208,0.11594006557930384,0.05388826025448572,-0.12026044325335274,0.11794741613023102,0.058075232866419066,0.0045017431766764615,-0.14300527990145673,-0.03607468502310054,0.05209141839360718,-0.0029689108806503725,-0.016633480084760982,0.03624159238316589
