time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
9604.0,-0.2766450047492981,-0.12958599627017975,-1.7602640390396118,0.9109960198402405,0.019399000331759453,-0.022958999499678612,0.41131898760795593,0.6911543856741506,0.0,0.0,0.722707143429057,-0.027152783659884265,-0.015298769897919865,-0.1208,-0.0708849741787032,0.09504450730537765,0.0,-0.029385534449177922,-0.013949682051567916,-0.1208,-0.07119371348909266,0.15020003206111085,0.0016452448102629042,-0.06775935538269225,0.10265026218898855,0.001149514086989395,0.12345814324953526,-0.02455768174315502,-0.03969099029598039,0.0,0.0,-1.7752042133242192
9625.0,-0.2766450047492981,-0.12958599627017975,-1.7602640390396118,0.9109960198402405,0.019399000331759453,-0.022958999499678612,0.41131898760795593,0.704890603999904,0.0,0.0,0.7093160342136997,-0.028976478084801863,-0.014184289971581332,-0.1208,-0.04052970282241675,0.0,0.0,-0.030041901625929176,-0.012597060225697147,-0.1208,-0.06430750097672518,0.1535468718308251,0.0011913925336233789,-0.062084439982047324,0.11193648739004387,0.0009012780739573051,0.12386223452597223,-0.02431702988665574,-0.03971835256198368,0.0,0.0,-1.7752042133242203
9650.0,-0.3660300076007843,-0.09192200005054474,-1.7573039531707764,0.9314770102500916,0.013183999806642532,-0.029423000290989876,0.36236798763275146,0.7203554353236901,0.0,0.0,0.6936051086890991,-0.029888325297260664,-0.012968493688302933,-0.1208,-0.0708849741787032,0.12178659430520852,0.0,-0.03730153581382749,-0.004373268996634697,-0.1208,-0.022302495089520924,0.19068159476580865,0.0008199965066719727,-0.06402241561151376,0.1124837157981397,0.001940279834764171,0.12444751251815826,-0.02418027113802079,-0.03975654825219625,0.0,0.0,-1.7775079707278691
9676.0,-0.3660300076007843,-0.09192200005054474,-1.7573039531707764,0.9314770102500916,0.013183999806642532,-0.029423000290989876,0.36236798763275146,0.7362957014289484,0.0,0.0,0.6766599146227391,-0.0325225505776972,-0.008307941269069065,-0.1208,-0.17431198124846217,0.1789610746702802,0.0,-0.03765466983992953,-0.0029936052995780966,-0.1208,-0.015279492646029976,0.1924852656821917,0.00036114236547595436,-0.04029744572552698,0.12589348138587136,0.001129153368926134,0.12507133902267006,-0.024067178187434052,-0.039797153655122215,0.0,0.0,-1.7775079707278694
9693.0,-0.40023401379585266,0.008675999939441681,-1.755020022392273,0.9436699748039246,0.007027000188827515,-0.03262599930167198,0.32920199632644653,0.7458969058452283,0.0,0.0,0.6660614129721935,-0.035967306713652655,-0.005673715988632533,-0.1208,-0.11098765896231287,0.13743312207142425,0.0,-0.03536978547888936,0.003110612943009787,-0.1208,0.01593198866570911,0.18082776623561292,0.00043239633505872516,-0.03394290746423141,0.1422719344684145,0.001764699169056622,0.12544079996398722,-0.02404448872926512,-0.039821454540820866,0.0,0.0,-1.7776798215813785
9719.0,-0.40023401379585266,0.008675999939441681,-1.755020022392273,0.9436699748039246,0.007027000188827515,-0.03262599930167198,0.32920199632644653,0.761191250927713,0.0,0.0,0.6485274701283695,-0.03779100113857026,-0.0016210617110378666,-0.1208,0.07037636607971358,0.20862374742802225,0.0,-0.03537817017793696,0.005130815823588508,-0.1208,0.026215219787542217,0.18087625066797222,-0.0002495039855881186,-0.013315544206710349,0.15155424793429897,0.0010987289972578828,0.12602610330289418,-0.024064658721486124,-0.03986045597532857,0.0,0.0,-1.7776798215813785
9745.0,-0.40023401379585266,0.008675999939441681,-1.755020022392273,0.9436699748039246,0.007027000188827515,-0.03262599930167198,0.32920199632644653,0.7759362430531819,0.0,0.0,0.6308113400348108,-0.03566335764283306,0.003140807065135866,-0.1208,0.049637252813650556,0.1249122139694793,0.0,-0.03545686666577614,0.00664676019487252,-0.1208,0.033931877052702016,0.18128278365897652,-0.0007581610280039092,0.010921607620876891,0.14072488222410043,0.00022393847953983226,0.12660632879534653,-0.024118617384151112,-0.039899398811532316,0.0,0.0,-1.7776798215813785
9766.0,-0.3913469910621643,0.052264001220464706,-1.7501109838485718,0.9621139764785767,-0.004135999828577042,-0.03502799943089485,0.2703549861907959,0.7879376582474011,0.0,0.0,0.6157550216730691,-0.03535940857201346,0.005673715988632533,-0.1208,-0.030901488086022066,0.12460301671918121,0.0,-0.04243540128413433,0.01021765915939789,-0.1208,0.052410790621246414,0.21694582292218484,0.0024262022400149204,0.01229513738258357,0.13976987566251958,0.0015285155420121793,0.12721101817056837,-0.02422846447506572,-0.03994186411070087,0.0,0.0,-1.7726631964090327
9788.0,-0.3913469910621643,0.052264001220464706,-1.7501109838485718,0.9621139764785767,-0.004135999828577042,-0.03502799943089485,0.2703549861907959,0.7993812058388046,0.0,0.0,0.6008241737411191,-0.0373857357108108,0.007902675841309598,-0.1208,-0.17126313911754087,0.11098765896231287,0.0,-0.0422776432223151,0.011345810242466439,-0.1208,0.05815415136859438,0.21614975728208827,0.002029533049095641,0.023637207158123584,0.15008084818573786,0.0012899373535940623,0.12779633254223957,-0.024357408717116336,-0.03998357864640367,0.0,0.0,-1.7726631964090327
9813.0,-0.43199801445007324,0.22944599390029907,-1.7470200061798096,0.9749810099601746,-0.015053999610245228,-0.03485099971294403,0.21902300417423248,0.8128181894865183,0.0,0.0,0.5825174596867103,-0.04133707363146559,0.010739533835625866,-0.1208,-0.09062151145999496,0.10332404939043764,0.0,-0.03510302912982215,0.024456790034021188,-0.1208,0.12514024424901737,0.17957029175007144,0.0003345038519382712,0.027129995453038673,0.17244702713537807,0.003116737533645134,0.12842354681455415,-0.02464711338663637,-0.0400349421869403,0.0,0.0,-1.7787319565571815
9839.0,-0.43199801445007324,0.22944599390029907,-1.7470200061798096,0.9749810099601746,-0.015053999610245228,-0.03485099971294403,0.21902300417423248,0.8261103030133551,0.0,0.0,0.5635084447061842,-0.04194497177310479,0.012664544617483332,-0.1208,0.0877744104539159,0.10537508753687902,0.0,-0.03418731291397524,0.02597421140713583,-0.1208,0.13286123336273414,0.17491611914905253,-0.000348929161138867,0.036921557943503776,0.1755390995007881,0.0028774889507605897,0.12899726188909236,-0.025050662539142954,-0.04008830811746125,0.0,0.0,-1.7787319565571815
9861.0,-0.43199801445007324,0.22944599390029907,-1.7470200061798096,0.9749810099601746,-0.015053999610245228,-0.03485099971294403,0.21902300417423248,0.8368651249143626,0.0,0.0,0.5474091364802639,-0.03991864463430746,0.016007984396498934,-0.1208,0.196460344214144,0.23680063611204655,0.0,-0.03337006322856275,0.027401712023408947,-0.1208,0.1401253041609989,0.17076343356677845,-0.0009818013269392322,0.053927955953258964,0.165232191616088,0.002100377622750523,0.1294626901319391,-0.025412731450656995,-0.0401331537087742,0.0,0.0,-1.778731956557182
9882.0,-0.338126003742218,0.2877019941806793,-1.7422059774398804,0.9851189851760864,-0.02584799937903881,-0.030339999124407768,0.16718600690364838,0.8469170769042795,0.0,0.0,0.531724989865918,-0.036068623070592526,0.021276434957371998,-0.1208,0.1249122139694793,0.2219735854149658,0.0,-0.03466983997857644,0.027805692237718,-0.1208,0.14247639499628548,0.1772039920426153,0.003547987011640429,0.07055660086009288,0.15189836632781412,0.0029309354350847607,0.12994932522427818,-0.02578131399945833,-0.04018069840040544,0.0,0.0,-1.7715293458372465
9908.0,-0.338126003742218,0.2877019941806793,-1.7422059774398804,0.9851189851760864,-0.02584799937903881,-0.030339999124407768,0.16718600690364838,0.8589024854766184,0.0,0.0,0.5121391612072711,-0.03333308143321613,0.02603830373354573,-0.1208,-0.03772818404417343,0.11815523379477709,0.0,-0.03348296086338027,0.029408930289538244,-0.1208,0.15064047448735365,0.17117846607530343,0.002760031158218576,0.09477064685714306,0.13798816969121083,0.0018515456181546865,0.1305243821728718,-0.026263300566601908,-0.040239726725897075,0.0,0.0,-1.771529345837247
9935.0,-0.2644430100917816,0.35578399896621704,-1.7409839630126953,0.9924740195274353,-0.034313999116420746,-0.024557000026106834,0.11495400220155716,0.8707878862720337,0.0,0.0,0.4916588828871942,-0.03454887771649452,0.02857121265704239,-0.1208,0.0612923417459669,0.08597126303173705,0.0,-0.03164160738929365,0.0317481742877088,-0.1208,0.16274933529106164,0.16159547645464675,0.005288515705058717,0.09977728190508907,0.15043701288553157,0.0036306234042100638,0.1310992760854154,-0.026800973494236217,-0.0403028288572208,0.0,0.0,-1.77182921911777
9959.0,-0.2644430100917816,0.35578399896621704,-1.7409839630126953,0.9924740195274353,-0.034313999116420746,-0.024557000026106834,0.11495400220155716,0.8811650925529184,0.0,0.0,0.47280871361070176,-0.0325225505776972,0.031002805223599196,-0.1208,0.05731542154565024,0.07581990129949917,0.0,-0.030266906027080345,0.032868175496749495,-0.1208,0.16845232328907733,0.1546133556187243,0.0045378622390379215,0.11213714622296296,0.14013712595397007,0.00297650832452597,0.13159744382786792,-0.027319828060534714,-0.04036166051655817,0.0,0.0,-1.7718292191177698
9981.0,-0.2261269986629486,0.43761199712753296,-1.7517410516738892,0.9965140223503113,-0.04042299836874008,-0.016447000205516815,0.07109600305557251,0.8904405605018817,0.0,0.0,0.4550995585727309,-0.030800172509719462,0.03231991786381746,-0.1208,0.03772818404417343,0.04052970282241675,0.0,-0.02430186058874404,0.040770182471155825,-0.1208,0.20889826850438328,0.12405515633483637,0.004655420987052141,0.1131554855307682,0.13986178229841045,0.004416235377865656,0.13201225376943287,-0.027851810687133362,-0.040418241505023225,0.0,0.0,-1.787459285088933
10008.0,-0.2261269986629486,0.43761199712753296,-1.7517410516738892,0.9965140223503113,-0.04042299836874008,-0.016447000205516815,0.07109600305557251,0.9008860300219174,0.0,0.0,0.43405571175984875,-0.029381743512561332,0.03353571414709586,-0.1208,0.07037636607971358,0.10537508753687902,0.0,-0.022520000515089327,0.04173152933514239,-0.1208,0.21379699434229196,0.11500452499862082,0.0037693025296702573,0.11933387779329091,0.13265365799213397,0.0040206730944793495,0.13240766491436287,-0.02857792790088385,-0.04048939829958279,0.0,0.0,-1.7874592850889326
10029.0,-0.2261269986629486,0.43761199712753296,-1.7517410516738892,0.9965140223503113,-0.04042299836874008,-0.016447000205516815,0.07109600305557251,0.9088318820867313,0.0,0.0,0.41716257035200327,-0.026747518232124796,0.0361699394275324,-0.1208,0.18571662628438562,0.20352226635226028,0.0,-0.020810998609150998,0.04261312641416966,-0.1208,0.2182884797984134,0.10632349927498871,0.0029249930124185426,0.13272039436209013,0.11926714142333475,0.003259313268666878,0.1326935561045556,-0.029168730958526037,-0.04054632246044703,0.0,0.0,-1.7874592850889324
10053.0,-0.06139500066637993,0.4305810034275055,-1.7390780448913574,0.9987969994544983,-0.045194998383522034,-0.005009999964386225,0.01833599992096424,0.9177168990620086,0.0,0.0,0.39723506035597,-0.022390914883710533,0.04083049184676626,-0.1208,0.11462747938833506,0.11815523379477709,0.0,-0.020469917550917364,0.03843168596322109,-0.1208,0.1969271684910377,0.10414528180436528,0.007809349878940399,0.151676252116786,0.10860229475364215,0.004429044127817854,0.13305123218521234,-0.029818812741097156,-0.04060837554603316,0.0,0.0,-1.7713503467918843
10074.0,-0.06139500066637993,0.4305810034275055,-1.7390780448913574,0.9987969994544983,-0.045194998383522034,-0.005009999964386225,0.01833599992096424,0.924993981058436,0.0,0.0,0.3799817561484575,-0.02087116952961253,0.04235023720086427,-0.1208,0.028661069409972834,0.04052970282241675,0.0,-0.018378756916872362,0.038954533994049356,-0.1208,0.19959711584056633,0.09352325028893492,0.006822048913751905,0.15939671241813877,0.10088183445228942,0.004034223467591114,0.13332571854746844,-0.03038450478345109,-0.04066206504270882,0.0,0.0,-1.7713503467918843
10101.0,0.025877000764012337,0.565155029296875,-1.7348710298538208,0.998337984085083,-0.0456399992108345,0.007646999787539244,-0.034345000982284546,0.9337049924996942,0.0,0.0,0.358043275291055,-0.019351424175514532,0.040729175489826394,-0.1208,0.09062151145999496,-0.09504450730537765,0.0,-0.00024896637862154323,0.04457243359199488,-0.1208,0.22831583535779182,0.0010108296777656713,0.0028752472902670353,0.1503985517884565,0.10576967726541338,0.0059622728972781045,0.13350666473482495,-0.03113870199439727,-0.04073254828713024,0.0,0.0,-1.7795527228166164
10122.0,0.025877000764012337,0.565155029296875,-1.7348710298538208,0.998337984085083,-0.0456399992108345,0.007646999787539244,-0.034345000982284546,0.9401678188083911,0.0,0.0,0.34071171461673044,-0.017325097036717196,0.03910811377878853,-0.1208,0.12460301671918121,0.0612923417459669,0.0,0.0017256473030314672,0.04480637774248515,-0.1208,0.22952543793461103,-0.00902174784169544,0.0019665103397390592,0.14216461091714705,0.09547725117627653,0.005422287827202757,0.13347869918113964,-0.03176709434306445,-0.04079073121397198,0.0,0.0,-1.7795527228166166
10138.0,0.025877000764012337,0.565155029296875,-1.7348710298538208,0.998337984085083,-0.0456399992108345,0.007646999787539244,-0.034345000982284546,0.9450255521343061,0.0,0.0,0.3269964920503739,-0.014792188113220531,0.04001996099124733,-0.1208,0.22252527322783797,0.13797261139522898,0.0,0.003613648482622327,0.044955171617253466,-0.1208,0.2302983743836642,-0.018613839631822927,0.0010929980300684221,0.14679620265725865,0.08261171856485551,0.00484103461506483,0.13343454640563462,-0.03226157361504528,-0.040836784987801356,0.0,0.0,-1.779552722816617
10161.0,0.1455029994249344,0.5110800266265869,-1.7383869886398315,0.9950000047683716,-0.04386400058865547,0.021581999957561493,-0.08709099888801575,0.9514816610009338,0.0,0.0,0.30770545783086817,-0.009219788481527866,0.04376866619802239,-0.1208,0.3005533036812454,0.09504450730537765,0.0,0.003905916402178181,0.04654168352230641,-0.1208,0.23832555465386956,-0.02062148070930973,0.00656860727639512,0.16609908681723087,0.06856475812596266,0.006269899438585788,0.13335713191470616,-0.03297755591618015,-0.04090423798581462,0.0,0.0,-1.7817480294877794
10183.0,0.1455029994249344,0.5110800266265869,-1.7383869886398315,0.9950000047683716,-0.04386400058865547,0.021581999957561493,-0.08709099888801575,0.9573070028847774,0.0,0.0,0.2890731779805324,-0.0018236944249175996,0.04518709519518053,-0.1208,0.22011604124212014,0.07037636607971358,0.0,0.005916052376157947,0.04612236059417053,-0.1208,0.2362120341067525,-0.03083250703414843,0.00555946046665262,0.17330019035179312,0.031016146838602463,0.004631136032203737,0.13326183858318907,-0.03368516089553916,-0.04097235459828713,0.0,0.0,-1.781748029487779
10204.0,0.1455029994249344,0.5110800266265869,-1.7383869886398315,0.9950000047683716,-0.04386400058865547,0.021581999957561493,-0.08709099888801575,0.9624888671935404,0.0,0.0,0.27132117596769934,0.0024315925665567995,0.04599762605069946,-0.1208,0.16709597719860417,-0.028661069409972834,0.0,0.00802391923094475,0.04557477686148774,-0.1208,0.23344351743303496,-0.04153820613815119,0.004481820505837716,0.17741510665725724,0.009412836234915777,0.0036877705155016227,0.13313950937296837,-0.03434794748238264,-0.041037330125487124,0.0,0.0,-1.7817480294877788
10225.0,0.3231079876422882,0.48111000657081604,-1.731266975402832,0.989005982875824,-0.03652400150895119,0.03314699977636337,-0.13941000401973724,0.9673619819337717,0.0,0.0,0.25339849231825606,0.005876348702512266,0.04579499333681973,-0.1208,0.13132197286608444,-0.030901488086022066,0.0,0.01680229581857576,0.03711413809365957,-0.1208,0.19005761161641688,-0.08641766243424953,0.0035008011827686284,0.1822586723374043,0.004296884766720891,0.005408941579989991,0.1329017219724027,-0.03490258702213399,-0.0410959803655178,0.0,0.0,-1.7799432158261994
10251.0,0.3231079876422882,0.48111000657081604,-1.731266975402832,0.989005982875824,-0.03652400150895119,0.03314699977636337,-0.13941000401973724,0.9730917948367157,0.0,0.0,0.23041779189433095,0.010942166549505597,0.044173931625781857,-0.1208,0.2163531214455258,-0.14061088926329463,0.0,0.019196376006193602,0.035869030080560194,-0.1208,0.18374996774317995,-0.0985797697012204,0.00215386853822475,0.17402954064736942,-0.021419151764637927,0.004087631741925328,0.13255566695143725,-0.03558904409838848,-0.041171449864608516,0.0,0.0,-1.7799432158262
10272.0,0.3231079876422882,0.48111000657081604,-1.731266975402832,0.989005982875824,-0.03652400150895119,0.03314699977636337,-0.13941000401973724,0.9771836565157603,0.0,0.0,0.21239609562910627,0.014386922685461065,0.040323910062066926,-0.1208,0.17431198124846217,-0.19008699841530316,0.0,0.021072092293613426,0.0349591015167656,-0.1208,0.17914324072908644,-0.10811006673099531,0.0011171023808917932,0.15448535288353674,-0.038906056605961935,0.0027890691247484042,0.13225374883377872,-0.03610886049178237,-0.04123081762073978,0.0,0.0,-1.7799432158261996
10293.0,0.3538469970226288,0.4340830147266388,-1.7279889583587646,0.9801869988441467,-0.026852000504732132,0.04370500147342682,-0.19131800532341003,0.980950528131386,0.0,0.0,0.19425771891679045,0.018034311535296263,0.0367778375691716,-0.1208,0.13132197286608444,-0.12158067894656581,0.0,0.027759908061924445,0.04170100121027165,-0.1208,0.21337923122947977,-0.14279158478151158,0.006217818992084531,0.1438806349986929,-0.04504695725975474,0.004002160005815479,0.1318342678269474,-0.036738159534529254,-0.04130649633884389,0.0,0.0,-1.775686907427568
10314.0,0.3538469970226288,0.4340830147266388,-1.7279889583587646,0.9801869988441467,-0.026852000504732132,0.04370500147342682,-0.19131800532341003,0.9844879398962813,0.0,0.0,0.1754522618799092,0.02269486395453013,0.03515677585813373,-0.1208,0.2005967870144326,-0.04052970282241675,0.0,0.029476942545831813,0.04048308663716587,-0.1208,0.20721510151384578,-0.15152182913104095,0.005141802800149573,0.13565478857922886,-0.06869626571571388,0.002830894015561372,0.13137411994481527,-0.03736624419900457,-0.04138517302838984,0.0,0.0,-1.7756869074275685
10336.0,0.5023890137672424,0.321603000164032,-1.7222989797592163,0.9686819911003113,-0.01457899995148182,0.05089300125837326,-0.24259500205516815,0.9877157899688319,0.0,0.0,0.156261057996694,0.026544885518245066,0.036068623070592526,-0.1208,0.15163727982177425,0.13797261139522898,0.0,0.03309083148235741,0.031106438713705612,-0.1208,0.1590603495176554,-0.17005187181226636,0.0055871278935412175,0.15034041050768943,-0.07825192975635706,0.004984595325598053,0.13086838087387298,-0.03792865780382056,-0.04146281673202816,0.0,0.0,-1.7756505033062655
10358.0,0.5023890137672424,0.321603000164032,-1.7222989797592163,0.9686819911003113,-0.01457899995148182,0.05089300125837326,-0.24259500205516815,0.9905355311577323,0.0,0.0,0.13725655362884956,0.029787008940320797,0.0392094301357284,-0.1208,0.16210695727620447,0.07581990129949917,0.0,0.03459123482304081,0.029258769381884018,-0.1208,0.14969858288956014,-0.1776813774911266,0.004319300599297154,0.166272484673173,-0.0946979417981465,0.005289124608720683,0.13033523234142086,-0.038403865706692825,-0.0415371862293647,0.0,0.0,-1.7756505033062657
10383.0,0.5023890137672424,0.321603000164032,-1.7222989797592163,0.9686819911003113,-0.01457899995148182,0.05089300125837326,-0.24259500205516815,0.993355188605219,0.0,0.0,0.11508896242077042,0.03353571414709586,0.0398173282773676,-0.1208,0.09062151145999496,-0.10537508753687902,0.0,0.03646178555682937,0.02672334616797634,-0.1208,0.13684742518133963,-0.18718730667395347,0.0026304142775790715,0.16935611193100852,-0.11371364322146553,0.004913666244279199,0.12968503495850073,-0.03891812479977973,-0.04162440790507313,0.0,0.0,-1.775650503306265
10405.0,0.5747429728507996,0.20506499707698822,-1.7131999731063843,0.957069993019104,-0.0011520000407472253,0.0534840002655983,-0.2848759889602661,0.9953737735735471,0.0,0.0,0.09607835803112472,0.03566335764283306,0.036473888498351995,-0.1208,0.10830597716803067,-0.23680063611204655,0.0,0.04013520674442029,0.018961281610848982,-0.1208,0.09695991885027747,-0.20601963332066187,0.0031484904433071786,0.16485866703982244,-0.11820237279589574,0.006690244543859756,0.12906565251351737,-0.03925777368193974,-0.041698936774466316,0.0,0.0,-1.7685562753639255
10421.0,0.5747429728507996,0.20506499707698822,-1.7131999731063843,0.957069993019104,-0.0011520000407472253,0.0534840002655983,-0.2848759889602661,0.9966786774967004,0.0,0.0,0.0814347212399499,0.03779100113857026,0.03231991786381746,-0.1208,0.13743312207142425,-0.32923957046855257,0.0,0.04093251552724448,0.017380737747536727,-0.1208,0.08894834177620002,-0.2100789528213887,0.0021954517814876573,0.14378973691157934,-0.12899377603231293,0.005396562720144992,0.12857856764937872,-0.03949679409491503,-0.04175662367858582,0.0,0.0,-1.7685562753639252
10442.0,0.5747429728507996,0.20506499707698822,-1.7131999731063843,0.957069993019104,-0.0011520000407472253,0.0534840002655983,-0.2848759889602661,0.9979819652294957,0.0,0.0,0.06349800844651565,0.03961469556348786,0.025936987376605866,-0.1208,0.10332404939043764,-0.264201208493902,0.0,0.041748667326032766,0.015918894340627848,-0.1208,0.08153978481805597,-0.2142368686405528,0.0013008647386520441,0.11141552720232781,-0.13824355023495621,0.0035329059632093728,0.12797032899633562,-0.03976323016853061,-0.04182760627958173,0.0,0.0,-1.7685562753639252
10468.0,0.5970150232315063,0.11305899918079376,-1.7137490510940552,0.9465240240097046,0.009171999990940094,0.0532039999961853,-0.3180850148200989,0.9991650224717873,0.0,0.0,0.04085655233806243,0.04123575727452573,0.019858005960213865,-0.1208,0.0612923417459669,-0.23129564239169384,0.0,0.04362355328981936,0.010829181294221179,-0.1208,0.055328058808440196,-0.2238742561269316,0.002217993521190944,0.09055148526415023,-0.1434652860642403,0.0037758943974362602,0.12716347339381145,-0.0400237647410324,-0.041918402745345036,0.0,0.0,-1.7692368182940414
10488.0,0.5970150232315063,0.11305899918079376,-1.7137490510940552,0.9465240240097046,0.009171999990940094,0.0532039999961853,-0.3180850148200989,0.9997487921231142,0.0,0.0,0.022413224854412793,0.042552869914743996,0.015400086254859731,-0.1208,0.09062151145999496,-0.194359124077378,0.0,0.04419320611245446,0.009208919763882448,-0.1208,0.047113833760372564,-0.22678181407107234,0.0012894056345337955,0.06794330073009083,-0.1501449769493033,0.002469992893537329,0.1264960667738639,-0.04019949464959301,-0.04199284733426092,0.0,0.0,-1.7692368182940408
10513.0,0.6635329723358154,-0.08363699913024902,-1.708767056465149,0.9220110177993774,0.029171999543905258,0.04624300077557564,-0.38328298926353455,0.9999999346623275,0.0,0.0,0.0003614904433922755,0.04397129891190213,0.011651381048084667,-0.1208,0.04052970282241675,-0.11815523379477709,0.0,0.04591066982219555,-0.005951771944634977,-0.1208,-0.03065515948628658,-0.23558909304239262,0.001028569933521393,0.07038559620964434,-0.1566376006278557,0.00541794543745599,0.12567230557045364,-0.0402342414281897,-0.042083411970557295,0.0,0.0,-1.771503887058897
10530.0,0.6635329723358154,-0.08363699913024902,-1.708767056465149,0.9220110177993774,0.029171999543905258,0.04624300077557564,-0.38328298926353455,0.9998990853543881,0.0,0.0,-0.014206305200805647,0.044173931625781857,0.008409257626008932,-0.1208,0.0708849741787032,-0.2161565170598506,0.0,0.04596013897699715,-0.007665558474367725,-0.1208,-0.03934871579949559,-0.23586024413192888,9.221141813541781e-05,0.053945765414617916,-0.1576650900525448,0.004510256168306512,0.12512187791403237,-0.040179637550355925,-0.04214402159335517,0.0,0.0,-1.771503887058897
10550.0,0.6635329723358154,-0.08363699913024902,-1.708767056465149,0.9220110177993774,0.029171999543905258,0.04624300077557564,-0.38328298926353455,0.99947819850516,0.0,0.0,-0.03230063022419295,0.04569367697987986,0.004559236062293999,-0.1208,0.04052970282241675,-0.2922414822056798,0.0,0.04592963346689559,-0.010004351234491648,-0.1208,-0.05121175941616943,-0.2357274464491688,-0.0011948033556037703,0.03442346634552404,-0.16537126073771347,0.003494069352938626,0.12443893775126705,-0.04008214969022688,-0.04221977150511785,0.0,0.0,-1.7715038870588977
10566.0,0.6705470085144043,-0.26980501413345337,-1.701591968536377,0.9006400108337402,0.04333600029349327,0.03469900041818619,-0.43100500106811523,0.9989011594227785,0.0,0.0,-0.04686655207959063,0.0458963096937596,-0.0015197453540979997,-0.1208,0.0,-0.2431597773580033,0.0,0.04356253311938463,-0.023596210222933997,-0.1208,-0.12098288476418187,-0.22366337813646306,-0.0013200743738366702,0.021966117345759265,-0.17114762071806508,0.005410960471010555,0.12390337843958099,-0.03989357061014282,-0.042283193538547356,0.0,0.0,-1.7710537492927845
10587.0,0.6705470085144043,-0.26980501413345337,-1.701591968536377,0.9006400108337402,0.04333600029349327,0.03469900041818619,-0.43100500106811523,0.9978559469664664,0.0,0.0,-0.06544852254754542,0.04579499333681973,-0.006788195914971066,-0.1208,-0.030901488086022066,-0.2997774736975774,0.0,0.04289282418832117,-0.025817646311310786,-0.1208,-0.132254927488846,-0.22028866379262751,-0.002616165608562007,-0.0047436347862836944,-0.1706339716386027,0.004014974598112137,0.12323768091721835,-0.03956228113772479,-0.04236613185622101,0.0,0.0,-1.7710537492927843
10608.0,0.6705470085144043,-0.26980501413345337,-1.701591968536377,0.9006400108337402,0.04333600029349327,0.03469900041818619,-0.43100500106811523,0.9965328206204219,0.0,0.0,-0.08320058549256824,0.04386998255496226,-0.013475075473002264,-0.1208,-0.09062151145999496,-0.3152229188952544,0.0,0.042170318250946956,-0.028004042736549415,-0.1208,-0.1433476077534453,-0.21664271448712435,-0.003907375652262288,-0.03864447403079975,-0.16087463912881775,0.0020157404902692525,0.12261150596117283,-0.03921248082642293,-0.04244599583694163,0.0,0.0,-1.7710537492927838
10629.0,0.5444750189781189,-0.3971860110759735,-1.6904890537261963,0.8768640160560608,0.05348299816250801,0.019802000373601913,-0.47734299302101135,0.9947705539446107,0.0,0.0,-0.10213493528040493,0.042552869914743996,-0.01965537324633413,-0.1208,-0.028661069409972834,-0.274864845977158,0.0,0.040782428781172275,-0.031023358700663025,-0.1208,-0.15946549513836847,-0.2092503326267153,0.0020037475867121252,-0.053464637267030726,-0.162794537512316,0.003945225041683696,0.12193524198960064,-0.03878927230354728,-0.04253590657440064,0.0,0.0,-1.7559452163644709
10655.0,0.5444750189781189,-0.3971860110759735,-1.6904890537261963,0.8768640160560608,0.05348299816250801,0.019802000373601913,-0.47734299302101135,0.9922331003525758,0.0,0.0,-0.12439242165306956,0.04133707363146559,-0.02603830373354573,-0.1208,-0.07019585073111402,-0.2005967870144326,0.0,0.03945166892232233,-0.033123493897335286,-0.1208,-0.17012558765410993,-0.2025250166950536,0.000576307416641865,-0.08581341226273967,-0.1566328660845619,0.0022662366042447827,0.1211553693449399,-0.038243552023138304,-0.04264438402964408,0.0,0.0,-1.7559452163644713
10676.0,0.5444750189781189,-0.3971860110759735,-1.6904890537261963,0.8768640160560608,0.05348299816250801,0.019802000373601913,-0.47734299302101135,0.9896791434894391,0.0,0.0,-0.14330105701637502,0.04001996099124733,-0.0300909580111404,-0.1208,-0.04052970282241675,-0.1789610746702802,0.0,0.03797371140510205,-0.03561301584709543,-0.1208,-0.18276545495942229,-0.19506098382234308,-0.0010777681748959502,-0.10635231702191998,-0.1499577220378283,0.001092871108992405,0.12051561186254074,-0.03774147527307972,-0.0427374728793246,0.0,0.0,-1.7559452163644713
10697.0,0.5203059911727905,-0.5391809940338135,-1.695085048675537,0.8552060127258301,0.058958999812603,0.0049299998208880424,-0.5149009823799133,0.9869217431300962,0.0,0.0,-0.16120010216204098,0.03890548106490879,-0.03333308143321613,-0.1208,-0.09062151145999496,-0.13441228378085365,0.0,0.03244445578206826,-0.049408251917224325,-0.1208,-0.2537086439794314,-0.1668248657490951,-0.0015782408856944172,-0.1098342479236308,-0.15446437785413664,0.0037357680838641747,0.11999398665212009,-0.037066276622384736,-0.04283891446845889,0.0,0.0,-1.770833470855312
