time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
15985.0,0.0010400000028312206,-0.03066300041973591,-0.003404000075533986,0.968608021736145,-0.24852199852466583,-0.0007270000060088933,0.0059540001675486565,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,1.4968455400195113e-05,0.0,0.0047291466370834425,-0.02579240479955966,-0.003669738819569898,-0.006601655707114166,-0.005722882608356416,-5.192041235443054e-05,0.0,-2.466201850169396e-07,0.0001385660996637594,-7.611327874051086e-05
15995.0,0.0016370000084862113,-0.04466899856925011,-0.004631000105291605,0.968612015247345,-0.24849699437618256,-0.0018479999853298068,0.00611699977889657,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,4.985733396909812e-05,0.0,0.004728485517285963,-0.02577175802494911,-0.0038958915350190363,-0.006829551965501615,-0.005722164561723823,-7.869451077796226e-05,0.0,-8.048775534556027e-07,0.00013986580371728118,-7.682070879424102e-05
16005.0,0.0016370000084862113,-0.04466899856925011,-0.004631000105291605,0.968612015247345,-0.24849699437618256,-0.0018479999853298068,0.00611699977889657,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,4.985733396909812e-05,0.0,0.004728485517285963,-0.02577175802494911,-0.0038958915350190363,-0.006829551965501615,-0.005722164561723823,-7.869451077796226e-05,0.0,-8.047236924307444e-07,0.00013983906686046343,-7.680602368725216e-05
16015.0,0.0016370000084862113,-0.04466899856925011,-0.004631000105291605,0.968612015247345,-0.24849699437618256,-0.0018479999853298068,0.00611699977889657,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,4.985733396909812e-05,0.0,0.004728485517285963,-0.02577175802494911,-0.0038958915350190363,-0.006829551965501615,-0.005722164561723823,-7.869451077796226e-05,0.0,-7.852375333256056e-07,0.0001364529029739172,-7.494618730877787e-05
16025.0,0.0016370000084862113,-0.04466899856925011,-0.004631000105291605,0.968612015247345,-0.24849699437618256,-0.0018479999853298068,0.00611699977889657,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,4.985733396909812e-05,0.0,0.004728485517285963,-0.02577175802494911,-0.0038958915350190363,-0.006829551965501615,-0.005722164561723823,-7.869451077796226e-05,0.0,-7.862025816446393e-07,0.00013662060209558875,-7.503829535126281e-05
16035.0,0.0016370000084862113,-0.04466899856925011,-0.004631000105291605,0.968612015247345,-0.24849699437618256,-0.0018479999853298068,0.00611699977889657,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,4.985733396909812e-05,0.0,0.004728485517285963,-0.02577175802494911,-0.0038958915350190363,-0.006829551965501615,-0.005722164561723823,-7.869451077796226e-05,0.0,-7.933887307474782e-07,0.00013786935914637935,-7.572416994822613e-05
16045.0,0.0016370000084862113,-0.04466899856925011,-0.004631000105291605,0.968612015247345,-0.24849699437618256,-0.0018479999853298068,0.00611699977889657,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,4.985733396909812e-05,0.0,0.004728485517285963,-0.02577175802494911,-0.0038958915350190363,-0.006829551965501615,-0.005722164561723823,-7.869451077796226e-05,0.0,-8.132892355943653e-07,0.00014132752504110392,-7.762355312910572e-05
16055.0,0.0006179999909363687,-0.05685000121593475,-0.0083619998767972,0.9686200022697449,-0.24844400584697723,-0.003352999920025468,0.006314000114798546,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,9.969708997617136e-05,0.0,0.004726797415245054,-0.02573881049364572,-0.004178010262013485,-0.007081217054556289,-0.005720756935381469,-0.00011450845370133388,0.0,-1.5569399789488205e-06,0.00013649865426060924,-7.496093794910542e-05
16065.0,0.0006179999909363687,-0.05685000121593475,-0.0083619998767972,0.9686200022697449,-0.24844400584697723,-0.003352999920025468,0.006314000114798546,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,9.969708997617136e-05,0.0,0.004726797415245054,-0.02573881049364572,-0.004178010262013485,-0.007081217054556289,-0.005720756935381469,-0.00011450845370133388,0.0,-1.5893864744093473e-06,0.0001393432744937059,-7.652311745876424e-05
16075.0,0.0006179999909363687,-0.05685000121593475,-0.0083619998767972,0.9686200022697449,-0.24844400584697723,-0.003352999920025468,0.006314000114798546,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,9.969708997617136e-05,0.0,0.004726797415245054,-0.02573881049364572,-0.004178010262013485,-0.007081217054556289,-0.005720756935381469,-0.00011450845370133388,0.0,-1.595487526191589e-06,0.00013987816046818807,-7.681686067960547e-05
16085.0,0.0006179999909363687,-0.05685000121593475,-0.0083619998767972,0.9686200022697449,-0.24844400584697723,-0.003352999920025468,0.006314000114798546,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,9.969708997617136e-05,0.0,0.004726797415245054,-0.02573881049364572,-0.004178010262013485,-0.007081217054556289,-0.005720756935381469,-0.00011450845370133388,0.0,-1.5738524638563322e-06,0.00013798139056470034,-7.57752119409475e-05
16095.0,0.0006179999909363687,-0.05685000121593475,-0.0083619998767972,0.9686200022697449,-0.24844400584697723,-0.003352999920025468,0.006314000114798546,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,9.969708997617136e-05,0.0,0.004726797415245054,-0.02573881049364572,-0.004178010262013485,-0.007081217054556289,-0.005720756935381469,-0.00011450845370133388,0.0,-1.5879728373170937e-06,0.00013921933936241344,-7.645505602814537e-05
16105.0,0.002633000025525689,-0.06902100145816803,-0.00910400040447712,0.9686229825019836,-0.24839100241661072,-0.005241999868303537,0.006556000094860792,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0001626224802914757,0.0,0.004726315631246165,-0.025700339421389603,-0.004529035071059436,-0.0073891954008871615,-0.005719240231924171,-0.00015943055113245113,0.0,-2.590327250886523e-06,0.00013972381161677237,-7.673221642006025e-05
16115.0,0.002633000025525689,-0.06902100145816803,-0.00910400040447712,0.9686229825019836,-0.24839100241661072,-0.005241999868303537,0.006556000094860792,1.0,0.0,0.0,0.0,0.0,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0001626224802914757,0.0,0.004726315631246165,-0.025700339421389603,-0.004529035071059436,-0.0073891954008871615,-0.005719240231924171,-0.00015943055113245113,0.0,-2.593001459322194e-06,0.00013986806003000348,-7.681143341488901e-05
16125.0,0.002633000025525689,-0.06902100145816803,-0.00910400040447712,0.9686229825019836,-0.24839100241661072,-0.005241999868303537,0.006556000094860792,1.0,0.0,0.0,0.0,0.00010131635693986666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0001626224802914757,0.0,0.004726315631246165,-0.025700339421389603,-0.004529035071059436,-0.0073891954008871615,-0.005719240231924171,-0.0003859458667268127,0.00012815688814010688,-2.531972156556763e-06,0.00013657610269149286,-7.500358706413942e-05
16135.0,0.002633000025525689,-0.06902100145816803,-0.00910400040447712,0.9686229825019836,-0.24839100241661072,-0.005241999868303537,0.006556000094860792,1.0,0.0,0.0,0.0,0.00010131635693986666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0001626224802914757,0.0,0.004726315631246165,-0.025700339421389603,-0.004529035071059436,-0.0073891954008871615,-0.005719240231924171,-0.0003859458667268127,0.00012815688814010688,-2.5875531682692137e-06,0.00013957417593004685,-7.665004089274585e-05
16145.0,0.002633000025525689,-0.06902100145816803,-0.00910400040447712,0.9686229825019836,-0.24839100241661072,-0.005241999868303537,0.006556000094860792,1.0,0.0,0.0,0.0,0.00010131635693986666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0001626224802914757,0.0,0.004726315631246165,-0.025700339421389603,-0.004529035071059436,-0.0073891954008871615,-0.005719240231924171,-0.0003859458667268127,0.00012815688814010688,-2.5908230180871297e-06,0.00013975055359808755,-7.674690233131641e-05
16155.0,0.002633000025525689,-0.06902100145816803,-0.00910400040447712,0.9686229825019836,-0.24839100241661072,-0.005241999868303537,0.006556000094860792,1.0,0.0,0.0,0.0,0.00010131635693986666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0001626224802914757,0.0,0.004726315631246165,-0.025700339421389603,-0.004529035071059436,-0.0073891954008871615,-0.005719240231924171,-0.0003859458667268127,0.00012815688814010688,-2.5621650483336853e-06,0.0001382047254538718,-7.589797888485681e-05
16165.0,0.004964999854564667,-0.08032699674367905,-0.011884000152349472,0.9686279892921448,-0.24830900132656097,-0.0075079998932778835,0.006850999779999256,1.0,0.0,0.0,0.0,0.00010131635693986666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00023977910450678546,0.0,0.004725659316441937,-0.02564867386209571,-0.004948212309517579,-0.007747175564278072,-0.005716975584729227,-0.0004398645137238345,0.00012810614186516998,-3.808732567077411e-06,0.00013964645212799994,-7.66955223305422e-05
16175.0,0.004964999854564667,-0.08032699674367905,-0.011884000152349472,0.9686279892921448,-0.24830900132656097,-0.0075079998932778835,0.006850999779999256,1.0,0.0,0.0,0.0,0.00010131635693986666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00023977910450678546,0.0,0.004725659316441937,-0.02564867386209571,-0.004948212309517579,-0.007747175564278072,-0.005716975584729227,-0.0004398645137238345,0.00012810614186516998,-3.728564581484466e-06,0.00013670710824781413,-7.508119908233465e-05
16185.0,0.004964999854564667,-0.08032699674367905,-0.011884000152349472,0.9686279892921448,-0.24830900132656097,-0.0075079998932778835,0.006850999779999256,1.0,0.0,0.0,0.0,0.00020263271387973333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00023977910450678546,0.0,0.004725659316441937,-0.02564867386209571,-0.004948212309517579,-0.007747175564278072,-0.005716975584729227,-0.0006663864171327323,0.00025621228373033997,-3.8091323828560564e-06,0.0001396611112971617,-7.670357332373724e-05
16195.0,0.004964999854564667,-0.08032699674367905,-0.011884000152349472,0.9686279892921448,-0.24830900132656097,-0.0075079998932778835,0.006850999779999256,1.0,0.0,0.0,0.0,0.00020263271387973333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00023977910450678546,0.0,0.004725659316441937,-0.02564867386209571,-0.004948212309517579,-0.007747175564278072,-0.005716975584729227,-0.0006663864171327323,0.00025621228373033997,-3.81396992660961e-06,0.00013983847891494536,-7.680098576696905e-05
16205.0,0.004964999854564667,-0.08032699674367905,-0.011884000152349472,0.9686279892921448,-0.24830900132656097,-0.0075079998932778835,0.006850999779999256,1.0,0.0,0.0,0.0,0.00020263271387973333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00023977910450678546,0.0,0.004725659316441937,-0.02564867386209571,-0.004948212309517579,-0.007747175564278072,-0.005716975584729227,-0.0006663864171327323,0.00025621228373033997,-3.72419651838008e-06,0.00013654695404836432,-7.499324045686973e-05
16215.0,0.004964999854564667,-0.08032699674367905,-0.011884000152349472,0.9686279892921448,-0.24830900132656097,-0.0075079998932778835,0.006850999779999256,1.0,0.0,0.0,0.0,0.00020263271387973333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00023977910450678546,0.0,0.004725659316441937,-0.02564867386209571,-0.004948212309517579,-0.007747175564278072,-0.005716975584729227,-0.0006663864171327323,0.00025621228373033997,-3.85659233312571e-06,0.00014140122130924744,-7.765926281140997e-05
16225.0,0.0052269999869167805,-0.08396799862384796,-0.010369000025093555,0.968625009059906,-0.24823600053787231,-0.009658999741077423,0.007143000140786171,1.0,0.0,0.0,0.0,0.00020263271387973333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.000314873989440968,0.0,0.004725584590694123,-0.02559477855028289,-0.0053491149783039,-0.008082586764280935,-0.005714859487759002,-0.00071763033501985,0.00025611744861528635,-4.936426672063919e-06,0.00013802120163155984,-7.582336377795922e-05
16235.0,0.0052269999869167805,-0.08396799862384796,-0.010369000025093555,0.968625009059906,-0.24823600053787231,-0.009658999741077423,0.007143000140786171,1.0,0.0,0.0,0.0,0.00020263271387973333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.000314873989440968,0.0,0.004725584590694123,-0.02559477855028289,-0.0053491149783039,-0.008082586764280935,-0.005714859487759002,-0.00071763033501985,0.00025611744861528635,-4.996127100690394e-06,0.00013969041003762743,-7.674036054873323e-05
16245.0,0.0052269999869167805,-0.08396799862384796,-0.010369000025093555,0.968625009059906,-0.24823600053787231,-0.009658999741077423,0.007143000140786171,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.000314873989440968,0.0,0.004725584590694123,-0.02559477855028289,-0.0053491149783039,-0.008082586764280935,-0.005714859487759002,-0.0009441516272073605,0.00038417617292292946,-4.94007583402288e-06,0.00013812323124771402,-7.587941479483441e-05
16255.0,0.0052269999869167805,-0.08396799862384796,-0.010369000025093555,0.968625009059906,-0.24823600053787231,-0.009658999741077423,0.007143000140786171,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.000314873989440968,0.0,0.004725584590694123,-0.02559477855028289,-0.0053491149783039,-0.008082586764280935,-0.005714859487759002,-0.0009441516272073605,0.00038417617292292946,-4.92798922590772e-06,0.00013778529283871367,-7.569376486122074e-05
16265.0,0.0052269999869167805,-0.08396799862384796,-0.010369000025093555,0.968625009059906,-0.24823600053787231,-0.009658999741077423,0.007143000140786171,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.000314873989440968,0.0,0.004725584590694123,-0.02559477855028289,-0.0053491149783039,-0.008082586764280935,-0.005714859487759002,-0.0009441516272073605,0.00038417617292292946,-4.923981699567044e-06,0.00013767324344795894,-7.563220937832491e-05
16275.0,0.0052269999869167805,-0.08396799862384796,-0.010369000025093555,0.968625009059906,-0.24823600053787231,-0.009658999741077423,0.007143000140786171,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.000314873989440968,0.0,0.004725584590694123,-0.02559477855028289,-0.0053491149783039,-0.008082586764280935,-0.005714859487759002,-0.0009441516272073605,0.00038417617292292946,-4.987891172455215e-06,0.00013946013563326856,-7.66138569411421e-05
16285.0,0.006146000232547522,-0.0920649990439415,-0.010546999983489513,0.9686260223388672,-0.24809500575065613,-0.012497999705374241,0.0075240000151097775,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0004131840688137839,0.0,0.004724923663476071,-0.025514412152071765,-0.005876039900456579,-0.008527664887507145,-0.005711023239426355,-0.0010117644576218203,0.0003839182846570893,-6.4750502184093555e-06,0.00013804998320277907,-7.58681355245909e-05
16295.0,0.006146000232547522,-0.0920649990439415,-0.010546999983489513,0.9686260223388672,-0.24809500575065613,-0.012497999705374241,0.0075240000151097775,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0004131840688137839,0.0,0.004724923663476071,-0.025514412152071765,-0.005876039900456579,-0.008527664887507145,-0.005711023239426355,-0.0010117644576218203,0.0003839182846570893,-6.529952277811138e-06,0.00013922051132573716,-7.651142271816836e-05
16305.0,0.006146000232547522,-0.0920649990439415,-0.010546999983489513,0.9686260223388672,-0.24809500575065613,-0.012497999705374241,0.0075240000151097775,1.0,0.0,0.0,0.0,0.00040526542775946666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0004131840688137839,0.0,0.004724923663476071,-0.025514412152071765,-0.005876039900456579,-0.008527664887507145,-0.005711023239426355,-0.001238289529802245,0.0005118910462094525,-6.5640233161084436e-06,0.00013994691592585464,-7.69106329271725e-05
16315.0,0.006146000232547522,-0.0920649990439415,-0.010546999983489513,0.9686260223388672,-0.24809500575065613,-0.012497999705374241,0.0075240000151097775,1.0,0.0,0.0,0.0,0.00040526542775946666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0004131840688137839,0.0,0.004724923663476071,-0.025514412152071765,-0.005876039900456579,-0.008527664887507145,-0.005711023239426355,-0.001238289529802245,0.0005118910462094525,-6.55085486305945e-06,0.00013966616061726234,-7.675633821950679e-05
16325.0,0.006146000232547522,-0.0920649990439415,-0.010546999983489513,0.9686260223388672,-0.24809500575065613,-0.012497999705374241,0.0075240000151097775,1.0,0.0,0.0,0.0,0.00040526542775946666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0004131840688137839,0.0,0.004724923663476071,-0.025514412152071765,-0.005876039900456579,-0.008527664887507145,-0.005711023239426355,-0.001238289529802245,0.0005118910462094525,-6.468364175625674e-06,0.00013790743479576346,-7.578979519008765e-05
16335.0,0.006146000232547522,-0.0920649990439415,-0.010546999983489513,0.9686260223388672,-0.24809500575065613,-0.012497999705374241,0.0075240000151097775,1.0,0.0,0.0,0.0,0.00040526542775946666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.0004131840688137839,0.0,0.004724923663476071,-0.025514412152071765,-0.005876039900456579,-0.008527664887507145,-0.005711023239426355,-0.001238289529802245,0.0005118910462094525,-6.544216312843951e-06,0.00013952462476582835,-7.667855435522039e-05
16345.0,0.0019130000146105886,-0.07070399820804596,0.000371000001905486,0.9686319828033447,-0.24789999425411224,-0.015309999696910381,0.007966999895870686,1.0,0.0,0.0,0.0,0.00040526542775946666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.000519569203078922,0.0,0.0047227438767170615,-0.025418532822034445,-0.006411408654115528,-0.008948204437488717,-0.005705903291206137,-0.001305662071643095,0.0005114321344626237,-8.126217093613761e-06,0.00013793928127134813,-7.58416396431122e-05
16355.0,0.0019130000146105886,-0.07070399820804596,0.000371000001905486,0.9686319828033447,-0.24789999425411224,-0.015309999696910381,0.007966999895870686,1.0,0.0,0.0,0.0,0.00040526542775946666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.000519569203078922,0.0,0.0047227438767170615,-0.025418532822034445,-0.006411408654115528,-0.008948204437488717,-0.005705903291206137,-0.001305662071643095,0.0005114321344626237,-8.131840485685651e-06,0.0001380347361000547,-7.589412252292884e-05
16365.0,0.0019130000146105886,-0.07070399820804596,0.000371000001905486,0.9686319828033447,-0.24789999425411224,-0.015309999696910381,0.007966999895870686,1.0,0.0,0.0,0.0,0.0005065817846993333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.000519569203078922,0.0,0.0047227438767170615,-0.025418532822034445,-0.006411408654115528,-0.008948204437488717,-0.005705903291206137,-0.0015321966892754373,0.0006392901680782794,-8.221720872353845e-06,0.00013956041967392145,-7.673297236143856e-05
16375.0,0.0019130000146105886,-0.07070399820804596,0.000371000001905486,0.9686319828033447,-0.24789999425411224,-0.015309999696910381,0.007966999895870686,1.0,0.0,0.0,0.0,0.0005065817846993333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.000519569203078922,0.0,0.0047227438767170615,-0.025418532822034445,-0.006411408654115528,-0.008948204437488717,-0.005705903291206137,-0.0015321966892754373,0.0006392901680782794,-8.127486602131732e-06,0.0001379608306701052,-7.585348791229263e-05
16385.0,0.0019130000146105886,-0.07070399820804596,0.000371000001905486,0.9686319828033447,-0.24789999425411224,-0.015309999696910381,0.007966999895870686,1.0,0.0,0.0,0.0,0.0005065817846993333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.000519569203078922,0.0,0.0047227438767170615,-0.025418532822034445,-0.006411408654115528,-0.008948204437488717,-0.005705903291206137,-0.0015321966892754373,0.0006392901680782794,-8.171587940158939e-06,0.00013870943322409778,-7.626508383052954e-05
16395.0,-0.012409999966621399,0.05447699874639511,0.01725899986922741,0.9686139822006226,-0.2479649931192398,-0.015204000286757946,0.008280999958515167,1.0,0.0,0.0,0.0,0.0005065817846993333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.000560486443496702,0.0,0.004723752775814329,-0.025414322535719038,-0.006476834042233904,-0.008847467429709896,-0.005707200587071713,-0.001531536639604562,0.00063943551728061,-8.632262862015511e-06,0.00013663151065085346,-7.516652277429349e-05
16405.0,-0.012409999966621399,0.05447699874639511,0.01725899986922741,0.9686139822006226,-0.2479649931192398,-0.015204000286757946,0.008280999958515167,1.0,0.0,0.0,0.0,0.0005065817846993333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.000560486443496702,0.0,0.004723752775814329,-0.025414322535719038,-0.006476834042233904,-0.008847467429709896,-0.005707200587071713,-0.001531536639604562,0.00063943551728061,-8.787551076152822e-06,0.000139089413476915,-7.651871457742935e-05
16415.0,-0.012409999966621399,0.05447699874639511,0.01725899986922741,0.9686139822006226,-0.2479649931192398,-0.015204000286757946,0.008280999958515167,1.0,0.0,0.0,0.0,0.0005065817846993333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.000560486443496702,0.0,0.004723752775814329,-0.025414322535719038,-0.006476834042233904,-0.008847467429709896,-0.005707200587071713,-0.001531536639604562,0.00063943551728061,-8.711503831683539e-06,0.00013788573721510951,-7.585652355930412e-05
16425.0,-0.012409999966621399,0.05447699874639511,0.01725899986922741,0.9686139822006226,-0.2479649931192398,-0.015204000286757946,0.008280999958515167,1.0,0.0,0.0,0.0,0.0005065817846993333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.000560486443496702,0.0,0.004723752775814329,-0.025414322535719038,-0.006476834042233904,-0.008847467429709896,-0.005707200587071713,-0.001531536639604562,0.00063943551728061,-8.806417598592974e-06,0.00013938803291227406,-7.668299721239284e-05
16435.0,-0.012409999966621399,0.05447699874639511,0.01725899986922741,0.9686139822006226,-0.2479649931192398,-0.015204000286757946,0.008280999958515167,1.0,0.0,0.0,0.0,0.0005065817846993333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.000560486443496702,0.0,0.004723752775814329,-0.025414322535719038,-0.006476834042233904,-0.008847467429709896,-0.005707200587071713,-0.001531536639604562,0.00063943551728061,-8.808411379355576e-06,0.0001394195904866732,-7.67003583110404e-05
16445.0,-0.012409999966621399,0.05447699874639511,0.01725899986922741,0.9686139822006226,-0.2479649931192398,-0.015204000286757946,0.008280999958515167,1.0,0.0,0.0,0.0,0.0005065817846993333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.000560486443496702,0.0,0.004723752775814329,-0.025414322535719038,-0.006476834042233904,-0.008847467429709896,-0.005707200587071713,-0.001531536639604562,0.00063943551728061,-8.810793763567958e-06,0.00013945729887890958,-7.672110322347178e-05
16455.0,0.010046999901533127,0.08353099972009659,0.008713999763131142,0.9685789942741394,-0.2482299953699112,-0.013012000359594822,0.008155999705195427,1.0,0.0,0.0,0.0,0.0005065817846993333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.000495138223239421,0.0,0.004733842357853378,-0.02551873398125699,-0.00615580699538094,-0.008597138643804021,-0.0057135668578593805,-0.0014801822116508863,0.0006401487951113353,-7.679904553416937e-06,0.00013816106587359294,-7.602662306357685e-05
16465.0,0.010046999901533127,0.08353099972009659,0.008713999763131142,0.9685789942741394,-0.2482299953699112,-0.013012000359594822,0.008155999705195427,1.0,0.0,0.0,0.0,0.0005065817846993333,0.0,0.0046605524192338665,0.0,0.0,0.0,0.000495138223239421,0.0,0.004733842357853378,-0.02551873398125699,-0.00615580699538094,-0.008597138643804021,-0.0057135668578593805,-0.0014801822116508863,0.0006401487951113353,-7.603917817659597e-06,0.00013679406862363128,-7.527439823095383e-05
16475.0,0.010046999901533127,0.08353099972009659,0.008713999763131142,0.9685789942741394,-0.2482299953699112,-0.013012000359594822,0.008155999705195427,1.0,0.0,0.0,0.0,0.00040526542775946666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.000495138223239421,0.0,0.004733842357853378,-0.02551873398125699,-0.00615580699538094,-0.008597138643804021,-0.0057135668578593805,-0.0012536988232798572,0.0005121190360890683,-7.838163709428577e-06,0.0001410081394962847,-7.759329737792151e-05
16485.0,0.010046999901533127,0.08353099972009659,0.008713999763131142,0.9685789942741394,-0.2482299953699112,-0.013012000359594822,0.008155999705195427,1.0,0.0,0.0,0.0,0.00040526542775946666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.000495138223239421,0.0,0.004733842357853378,-0.02551873398125699,-0.00615580699538094,-0.008597138643804021,-0.0057135668578593805,-0.0012536988232798572,0.0005121190360890683,-7.755062763750892e-06,0.00013951315799617942,-7.677064597264418e-05
16495.0,0.010046999901533127,0.08353099972009659,0.008713999763131142,0.9685789942741394,-0.2482299953699112,-0.013012000359594822,0.008155999705195427,1.0,0.0,0.0,0.0,0.00040526542775946666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.000495138223239421,0.0,0.004733842357853378,-0.02551873398125699,-0.00615580699538094,-0.008597138643804021,-0.0057135668578593805,-0.0012536988232798572,0.0005121190360890683,-7.57841790344174e-06,0.00013633532655157562,-7.502196379600607e-05
16505.0,0.010046999901533127,0.08353099972009659,0.008713999763131142,0.9685789942741394,-0.2482299953699112,-0.013012000359594822,0.008155999705195427,1.0,0.0,0.0,0.0,0.00040526542775946666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.000495138223239421,0.0,0.004733842357853378,-0.02551873398125699,-0.00615580699538094,-0.008597138643804021,-0.0057135668578593805,-0.0012536988232798572,0.0005121190360890683,-7.75976236978372e-06,0.00013959770365350697,-7.681716936026184e-05
16515.0,0.002073999959975481,0.08620099723339081,0.02200300060212612,0.9686650037765503,-0.2480199933052063,-0.01052400004118681,0.007985999807715416,1.0,0.0,0.0,0.0,0.00040526542775946666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00040467284942140986,0.0,0.0047199750701026584,-0.02554163862813311,-0.0057833577270285435,-0.008407590818100644,-0.005709763182784847,-0.0011957226961153552,0.0005117781046777054,-6.257141615364442e-06,0.00013771824832348525,-7.562279205653161e-05
16525.0,0.002073999959975481,0.08620099723339081,0.02200300060212612,0.9686650037765503,-0.2480199933052063,-0.01052400004118681,0.007985999807715416,1.0,0.0,0.0,0.0,0.00040526542775946666,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00040467284942140986,0.0,0.0047199750701026584,-0.02554163862813311,-0.0057833577270285435,-0.008407590818100644,-0.005709763182784847,-0.0011957226961153552,0.0005117781046777054,-6.33403127983575e-06,0.0001394105721601661,-7.655206798874519e-05
16535.0,0.002073999959975481,0.08620099723339081,0.02200300060212612,0.9686650037765503,-0.2480199933052063,-0.01052400004118681,0.007985999807715416,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00040467284942140986,0.0,0.0047199750701026584,-0.02554163862813311,-0.0057833577270285435,-0.008407590818100644,-0.005709763182784847,-0.0009691548960936176,0.00038383357850827897,-6.336166526301111e-06,0.0001394575684439367,-7.657787422893686e-05
16545.0,0.002073999959975481,0.08620099723339081,0.02200300060212612,0.9686650037765503,-0.2480199933052063,-0.01052400004118681,0.007985999807715416,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0,0.0046605524192338665,0.0,0.0,0.0,0.00040467284942140986,0.0,0.0047199750701026584,-0.02554163862813311,-0.0057833577270285435,-0.008407590818100644,-0.005709763182784847,-0.0009691548960936176,0.00038383357850827897,-6.344182048736144e-06,0.00013963398824981736,-7.667474852451626e-05
