time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
32019.0,0.7480890154838562,0.04930900037288666,-3.0273540019989014,-0.05739400163292885,-0.1138399988412857,-0.011881000362336636,0.991769015789032,-0.1741914418961367,-0.1280986370878233,-0.024962684480606713,0.976025074027255,-0.05298845467955026,0.001114479926338533,-0.1208,0.0,-0.15163727982177425,0.0,-0.053,-0.0019987684137667983,-0.1208,-0.010651131873751038,0.30229553777476803,0.0007744621692346651,-0.0009334866774002949,0.40321017004306486,0.002128238348588349,1.562882187106465,-0.058252119384512295,0.15615845295312178,0.8069155371394698,0.012789073323238946,-3.012264738798179
32046.0,0.6740850210189819,0.028067000210285187,-3.0324480533599854,0.035332001745700836,-0.1144929975271225,-0.0012750000460073352,0.9927949905395508,-0.13353642564728282,-0.12902423022980344,-0.01962509754989418,0.9824131649082842,-0.05298845467955026,-0.0021276434957372,-0.1208,0.0,-0.049637252813650556,0.0,-0.053,0.004643822786276413,-0.1208,0.022286086488663787,0.32494625153603185,0.0087453601310677,-0.0171145956753565,0.4032519973552069,0.00020862619046759716,1.5656732864249774,-0.05889488368147058,0.1568027861433574,0.8037905492676192,0.012739544348782765,-3.000598969157757
32071.0,0.6740850210189819,0.028067000210285187,-3.0324480533599854,0.035332001745700836,-0.1144929975271225,-0.0012750000460073352,0.9927949905395508,-0.09503117509396884,-0.12969277098345977,-0.014566454437097306,0.9868823026683695,-0.05298845467955026,-0.0005065817846993333,-0.1208,0.0,0.17113345418393397,0.0,-0.053,0.005124313311595985,-0.1208,0.024672627015812184,0.3251698255800955,0.009304733673959568,-0.009062058530062008,0.4032519973552069,0.001177126350084693,1.5683004527374746,-0.05960658328198243,0.15740811116805464,0.8037905492676195,0.012739544348782769,-3.0005989691577573
32093.0,0.7624509930610657,0.05563800036907196,-3.027923107147217,0.11233100295066833,-0.11435899883508682,0.007348000071942806,0.9870409965515137,-0.06225984600470604,-0.1301044091652673,-0.010258613746159414,0.9894904320584582,-0.05298845467955026,0.003140807065135866,-0.1208,0.0,0.13132197286608444,0.0,-0.053,-0.0036832996754005247,-0.1208,-0.019059189508324473,0.2991624381308,-0.0010141878881200477,0.00870764749203514,0.40333802761092,0.0034361910042980336,1.570234467700606,-0.05921909454485615,0.15786422895556607,0.8079273018695262,0.012805109119704679,-3.0160417180234314
32109.0,0.7624509930610657,0.05563800036907196,-3.027923107147217,0.11233100295066833,-0.11435899883508682,0.007348000071942806,0.9870409965515137,-0.036668776961286606,-0.13032606162177368,-0.006893047395298141,0.9907688955331244,-0.05298845467955026,0.004964501490053466,-0.1208,0.0,0.049637252813650556,0.0,-0.053,-0.003357941882293788,-0.1208,-0.017442919556228592,0.2991848720145822,-0.0006364689621990959,0.017766344660341476,0.40333802761092,0.004526515094519162,1.5716526510244169,-0.05864222451389717,0.15820205656019443,0.8079273018695263,0.012805109119704661,-3.016041718023432
32131.0,0.7624509930610657,0.05563800036907196,-3.027923107147217,0.11233100295066833,-0.11435899883508682,0.007348000071942806,0.9870409965515137,-0.002452606611890817,-0.13048631928147147,-0.002391008283143129,0.9914441932255041,-0.05298845467955026,0.0046605524192338665,-0.1208,0.0,-0.10537508753687902,0.0,-0.053,-0.0030112865293298184,-0.1208,-0.015720736877747082,0.29916416699159126,-0.00023451093347178636,0.01625656179895709,0.40333802761092,0.004344794412815641,1.5735432663695448,-0.05793631469975356,0.15865169765941947,0.8079273018695262,0.012805109119704651,-3.0160417180234314
32153.0,0.7391110062599182,0.009247999638319016,-3.0243980884552,0.20388199388980865,-0.11312399804592133,0.01911799982190132,0.9722499847412109,0.03037607744585931,-0.13049394048480614,0.0019307866231273588,0.9909817846352005,-0.05298845467955026,0.0013171126402182665,-0.1208,0.0,-0.19008699841530316,0.0,-0.053,-0.003282850949006664,-0.1208,-0.016964454131035943,0.3224159448853406,-0.001003765357588265,0.0010249569584606444,0.4035436593902542,0.0020359465833229826,1.5756283556150676,-0.05734002679271152,0.15914530306890334,0.805547480307363,0.012767390534482429,-3.007157699503044
32174.0,0.7391110062599182,0.009247999638319016,-3.0243980884552,0.20388199388980865,-0.11312399804592133,0.01911799982190132,0.9722499847412109,0.06307261033432475,-0.1303590839122371,0.0062374419274654124,0.9894389568767638,-0.05298845467955026,-0.002026327138797333,-0.1208,0.0,-0.09927063534256378,0.0,-0.053,-0.0028427599630455732,-0.1208,-0.014778973308197281,0.32270424394841474,-0.0004898798126405002,-0.015581616755030848,0.4035436593902542,3.385123182519905e-05,1.5779964567258287,-0.056823253960065045,0.1597040085490572,0.8055474803073632,0.012767390534482427,-3.0071576995030447
32198.0,0.7391110062599182,0.009247999638319016,-3.0243980884552,0.20388199388980865,-0.11312399804592133,0.01911799982190132,0.9722499847412109,0.1001124508980315,-0.1300337115963241,0.011118915806866568,0.9863797953805385,-0.05298845467955026,-0.0028368579943162664,-0.1208,0.0,0.0,0.0,-0.053,-0.002347298788310496,-0.1208,-0.012318360500004153,0.3229478999057512,8.795498949434421e-05,-0.019607452806786364,0.4035436593902542,-0.0004515052170227486,1.5806852237249247,-0.056326527682828774,0.16033754088724653,0.8055474803073631,0.012767390534482444,-3.0071576995030433
32218.0,0.6710469722747803,0.04147300124168396,-3.031212091445923,0.2934420108795166,-0.11084999889135361,0.028477000072598457,0.9491009712219238,0.1316097380005286,-0.12961155437442848,0.015272243217050938,0.9826731299995926,-0.05298845467955026,-0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.053,0.005403529679371873,-0.1208,0.02604367246752449,0.3209089745985394,0.009699685948761238,-0.01885817002026728,0.40318549450721747,8.056057162193662e-05,1.5826684481014235,-0.05690170902697857,0.16079360780570406,0.803338408095007,0.012732378212622443,-2.9989110986824317
32235.0,0.6710469722747803,0.04147300124168396,-3.031212091445923,0.2934420108795166,-0.11084999889135361,0.028477000072598457,0.9491009712219238,0.15630870758811785,-0.12918596079920358,0.018530622564361436,0.9790481047894921,-0.05298845467955026,-0.0021276434957372,-0.1208,0.0,0.10563243107700525,0.0,-0.053,0.005744966694231144,-0.1208,0.027739673009950054,0.3210344444015663,0.010096676369969896,-0.017348284831509343,0.40318549450721747,0.0002620603185875645,1.5842280721818751,-0.05740106403939195,0.16115173133989058,0.8033384080950068,0.012732378212622445,-2.9989110986824303
32256.0,0.6710469722747803,0.04147300124168396,-3.031212091445923,0.2934420108795166,-0.11084999889135361,0.028477000072598457,0.9491009712219238,0.1892952080790255,-0.12848618762415517,0.02288440582681957,0.9732085736151744,-0.05298845467955026,0.0005065817846993333,-0.1208,0.0,0.18124090540818338,0.0,-0.053,0.006140099384146013,-0.1208,0.02970253827148658,0.3211215152578807,0.010555476185526177,-0.004262613195607199,0.40318549450721747,0.0018350581256230073,1.5863174514808647,-0.05813369744415385,0.1616307789682513,0.8033384080950071,0.012732378212622436,-2.9989110986824317
32278.0,0.7412239909172058,0.07105699926614761,-3.024832010269165,0.35184699296951294,-0.10912899672985077,0.0354980006814003,0.9289960265159607,0.22137530326310767,-0.12765913378223606,0.027120877607579953,0.9664163588562287,-0.05298845467955026,0.0041539706345345324,-0.1208,0.0,0.09927063534256378,0.0,-0.053,-0.0006148946387026892,-0.1208,-0.0037805491804745617,0.29413288536819754,0.0023898984309802503,0.013953196399108405,0.40352446637115463,0.003997091275836046,1.5878587293575952,-0.05772143809134968,0.16199587504285012,0.8059429506866216,0.012773658476348353,-3.008634014462726
32303.0,0.7412239909172058,0.07105699926614761,-3.024832010269165,0.35184699296951294,-0.10912899672985077,0.0354980006814003,0.9289960265159607,0.2587227882655284,-0.12651013900616676,0.0320559069264392,0.9570946256206196,-0.05298845467955026,0.005876348702512266,-0.1208,0.0,-0.07037636607971358,0.0,-0.053,-6.609126406513056e-06,-0.1208,-0.0007587609023913273,0.2940608540626311,0.0030958969368988336,0.022507968978137713,0.40352446637115463,0.005028361861804389,1.589662108374177,-0.0573325502817367,0.16242201676254092,0.8059429506866216,0.012773658476348294,-3.008634014462727
32327.0,0.7121970057487488,0.0074720000848174095,-3.0269129276275635,0.46436798572540283,-0.10297299921512604,0.049768999218940735,0.8782259821891785,0.29551156491637337,-0.12517702616748327,0.036920300108495695,0.9463828604536538,-0.05298845467955026,0.0032421234220757333,-0.1208,0.0,-0.13743312207142425,0.0,-0.053,-0.001034180612671913,-0.1208,-0.0057508925615724245,0.3284546932519308,0.0014306607572706325,0.01104197797473259,0.40317117124762636,0.0030805039678236134,1.5918519118490488,-0.05702810052254321,0.16293649517949882,0.8045922854760195,0.01275225133319827,-3.0035918991476085
32349.0,0.7121970057487488,0.0074720000848174095,-3.0269129276275635,0.46436798572540283,-0.10297299921512604,0.049768999218940735,0.8782259821891785,0.32765043668522953,-0.12384352490401355,0.04117253671545093,0.9357418420161312,-0.05298845467955026,0.0005065817846993333,-0.1208,0.0,-0.08597126303173705,0.0,-0.053,-0.000496740414599131,-0.1208,-0.0030817198233563784,0.328922106656417,0.0020570296958258346,-0.002547489756056467,0.40317117124762636,0.001447286680846224,1.5943336923622373,-0.05682199720985008,0.16351696100760932,0.8045922854760196,0.012752251333198305,-3.0035918991476085
32376.0,0.7121970057487488,0.0074720000848174095,-3.0269129276275635,0.46436798572540283,-0.10297299921512604,0.049768999218940735,0.8782259821891785,0.36559502625183166,-0.12205860287439094,0.0461962542268083,0.9215790147023132,-0.05298845467955026,-0.00040526542775946666,-0.1208,0.0,0.028661069409972834,0.0,-0.053,5.73739304549408e-05,-0.1208,-0.00032953153319329603,0.3292946376142137,0.0027019563584809534,-0.007077312332986153,0.40317117124762636,0.0009028809185204276,1.5973057142612017,-0.05667382781394926,0.16421125737994605,0.8045922854760197,0.012752251333198208,-3.003591899147609
32401.0,0.6885349750518799,0.01561299990862608,-3.0238330364227295,0.5439929962158203,-0.09826800227165222,0.05828399956226349,0.8312749862670898,0.40096949818833766,-0.1201803111048447,0.05088309407827833,0.9067475200309932,-0.05298845467955026,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.0022053343444312676,-0.1208,0.010202751369157428,0.33218573391263134,0.00579161762238616,-0.0061709680150525284,0.4030000257850839,0.0013950798492508827,1.600125436809406,-0.056923689174726136,0.1648653088674208,0.802439477914791,0.01271813076854908,-2.995555337689025
32417.0,0.6885349750518799,0.01561299990862608,-3.0238330364227295,0.5439929962158203,-0.09826800227165222,0.05828399956226349,0.8312749862670898,0.42394387121695243,-0.11884475338086761,0.05392885159241697,0.8962361282705288,-0.05298845467955026,0.00030394907081959994,-0.1208,0.0,0.10332404939043764,0.0,-0.053,0.002550897195000018,-0.1208,0.011919231962823035,0.33238628548681753,0.006193391731562976,-0.004660942269428907,0.4030000257850839,0.0015763073087247889,1.6019825596264,-0.05714324162008431,0.16529551416772953,0.8024394779147911,0.012718130768549048,-2.9955553376890247
32441.0,0.7279530167579651,0.02840700000524521,-3.023853063583374,0.6189429759979248,-0.09196600317955017,0.06776800006628036,0.7770839929580688,0.4574109888112669,-0.11672845007361496,0.058368359439406554,0.8796265064642282,-0.05298845467955026,0.0025329089234966667,-0.1208,0.0,0.0,0.0,-0.053,-0.002263075369221017,-0.1208,-0.011857017678310452,0.31721989723867977,1.3850075584858411e-05,0.0073330499872134285,0.40302161302875295,0.0026974499208595455,1.6045990200912978,-0.05715459204146585,0.1659043635819469,0.804791194670194,0.012755403911320472,-3.0043344392577644
32462.0,0.7279530167579651,0.02840700000524521,-3.023853063583374,0.6189429759979248,-0.09196600317955017,0.06776800006628036,0.7770839929580688,0.4855381060786045,-0.1147855611439323,0.062102104578739964,0.8644190830293865,-0.05298845467955026,0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.053,-0.00175172801819229,-0.1208,-0.00931717824532576,0.3176068318366999,0.0006087598565070226,0.00934643177671213,0.40302161302875295,0.002939120664527395,1.6066645610519827,-0.0566969147728221,0.16638942893260442,0.8047911946701939,0.012755403911320498,-3.0043344392577644
32478.0,0.7279530167579651,0.02840700000524521,-3.023853063583374,0.6189429759979248,-0.09196600317955017,0.06776800006628036,0.7770839929580688,0.5073427795453745,-0.11317074663560027,0.06499829648673072,0.8518045008116225,-0.05298845467955026,0.002228959852677066,-0.1208,0.0,-0.10563243107700525,0.0,-0.053,-0.001430715476947377,-0.1208,-0.007722631164487628,0.31780206875081807,0.000981835420657715,0.005823013645089398,0.40302161302875295,0.0025161968631086575,1.6082935662869131,-0.05638364404496012,0.16677156241346583,0.8047911946701938,0.012755403911320512,-3.0043344392577636
32499.0,0.6871089935302734,0.015137000009417534,-3.0264320373535156,0.6773579716682434,-0.08602499961853027,0.07462400197982788,0.7267860174179077,0.5344467595500274,-0.11102413114613219,0.06860057392968823,0.8350654254405693,-0.05298845467955026,0.00010131635693986666,-0.1208,0.0,-0.12158067894656581,0.0,-0.053,0.0013833058430891424,-0.1208,0.0062703672020088305,0.3307949578844775,0.004195670700941021,-0.004468320181231438,0.40264552244856167,0.0011842069056036133,1.6104621238016976,-0.05623558766562578,0.16727707938770717,0.8030193552478289,0.012727321437695152,-2.997720055014126
32522.0,0.6871089935302734,0.015137000009417534,-3.0264320373535156,0.6773579716682434,-0.08602499961853027,0.07462400197982788,0.7267860174179077,0.5643964203554506,-0.10846173629904306,0.07258407676090553,0.8151222511069842,-0.05298845467955026,-0.0017223780679777331,-0.1208,0.0,0.0612923417459669,0.0,-0.053,0.0019231918099925215,-0.1208,0.008952257057297524,0.3312980862324881,0.0048224641414862926,-0.013530054651968203,0.40264552244856167,9.995761188797214e-05,1.613036413126812,-0.05636847160606161,0.16787362431424416,0.8030193552478289,0.012727321437695123,-2.9977200550141254
32538.0,0.6871089935302734,0.015137000009417534,-3.0264320373535156,0.6773579716682434,-0.08602499961853027,0.07462400197982788,0.7267860174179077,0.5844662281186981,-0.10662562650771372,0.0752553799543509,0.8008538142185911,-0.05298845467955026,-0.0006078981416391999,-0.1208,0.0,0.11462747938833506,0.0,-0.053,0.002245283478271669,-0.1208,0.010552349551779718,0.33154433854295545,0.005195980420516264,-0.007992328030962401,0.40264552244856167,0.0007625544024919751,1.614800093222473,-0.056510391836505795,0.16828190380150534,0.803019355247829,0.012727321437695196,-2.9977200550141254
32563.0,0.7266119718551636,0.03751099854707718,-3.0228590965270996,0.7419430017471313,-0.07892899960279465,0.08223400264978409,0.6607030034065247,0.6145262099906638,-0.10368385048580715,0.07925941955801195,0.7780264396498839,-0.05298845467955026,0.0021276434957372,-0.1208,0.0,0.028661069409972834,0.0,-0.053,-0.001848618813725646,-0.1208,-0.009787774098077845,0.31448413797147884,0.0004562907411365288,0.00536001677041592,0.40274698294263095,0.00244416457772831,1.6172619476812595,-0.0562510253904799,0.16885602664015428,0.8044788181201581,0.01275045295125227,-3.0031683186124294
32584.0,0.7266119718551636,0.03751099854707718,-3.0228590965270996,0.7419430017471313,-0.07892899960279465,0.08223400264978409,0.6607030034065247,0.6392772371754327,-0.10107605319846641,0.08255923879286295,0.7578207027979041,-0.05298845467955026,0.0013171126402182665,-0.1208,0.0,-0.12285013234041045,0.0,-0.053,-0.0013457269153631475,-0.1208,-0.007289521170059704,0.3148074951230357,0.0010395946294929643,0.0013327737078489956,0.40274698294263095,0.001961881178643201,1.6192213370101738,-0.05581613290091785,0.16931508813934767,0.8044788181201581,0.012750452951252218,-3.0031683186124294
32609.0,0.7266119718551636,0.03751099854707718,-3.0228590965270996,0.7419430017471313,-0.07892899960279465,0.08223400264978409,0.6607030034065247,0.6687934766020367,-0.09772648136173316,0.0864981576733921,0.731903606504521,-0.05298845467955026,-0.0012157962832783998,-0.1208,0.0,-0.028661069409972834,0.0,-0.053,-0.0008796995142456857,-0.1208,-0.004974223200968417,0.3150133722332174,0.0015793668921821069,-0.011252360862672636,0.40274698294263095,0.0004547455565022349,1.6216319269982795,-0.055374341500864684,0.16987905092422256,0.804478818120158,0.01275045295125228,-3.0031683186124285
32631.0,0.6874790191650391,0.024887999519705772,-3.0179390907287598,0.800134003162384,-0.07030399888753891,0.08940400183200836,0.5889390110969543,0.6930389194954188,-0.09476102574931368,0.08973708508289141,0.7089884763692469,-0.05298845467955026,-0.0009118472124587998,-0.1208,0.0,0.03772818404417343,0.0,-0.053,0.0014485996454580287,-0.1208,0.006670262793058294,0.3250398328436066,0.003948547577710446,-0.008966900109028246,0.4025041739038782,0.0004612857463972844,1.6238344586884785,-0.05535005144926456,0.17038995149947836,0.8009201925941649,0.012694051109067768,-2.9898837532556417
32652.0,0.6874790191650391,0.024887999519705772,-3.0179390907287598,0.800134003162384,-0.07030399888753891,0.08940400183200836,0.5889390110969543,0.7159370456694562,-0.09176446938746104,0.09279913037455637,0.6858584038982499,-0.05298845467955026,0.00030394907081959994,-0.1208,0.0,0.07019585073111402,0.0,-0.053,0.0018132248149922124,-0.1208,0.008481727925182,0.32536689392005563,0.004371005287487466,-0.002925339675676849,0.4025041739038782,0.0011832940587468898,1.6259888016575057,-0.05539581567094817,0.1708891604571683,0.8009201925941651,0.012694051109067676,-2.9898837532556417
32677.0,0.7334330081939697,0.032958999276161194,-3.022995948791504,0.8514099717140198,-0.061854999512434006,0.09541899710893631,0.5120260119438171,0.7421487134269524,-0.08807433733802145,0.09630839809022151,0.6574061839673272,-0.05298845467955026,0.0015197453540979997,-0.1208,0.0,0.0,0.0,-0.053,-0.0032705186936335434,-0.1208,-0.016796679775366783,0.3161527876001372,-0.001422730050904488,0.0028601538418829313,0.40247274004227035,0.0019629879832152863,1.6285014775776274,-0.055162219417225135,0.17147360437555606,0.8048971852526743,0.01275708379139276,-3.0047301085435265
32699.0,0.7334330081939697,0.032958999276161194,-3.022995948791504,0.8514099717140198,-0.061854999512434006,0.09541899710893631,0.5120260119438171,0.7633838186784669,-0.08485682583844655,0.09915500768423012,0.6326237024801122,-0.05298845467955026,0.002026327138797333,-0.1208,0.0,0.0,0.0,-0.053,-0.0027555585134305437,-0.1208,-0.01423827516614674,0.31657344340089594,-0.0008263547652344927,0.0053774988485106165,0.40247274004227035,0.0022637504761372413,1.6305538545601679,-0.054510506843809786,0.17195447866891186,0.8048971852526741,0.0127570837913929,-3.0047301085435256
32723.0,0.7334330081939697,0.032958999276161194,-3.022995948791504,0.8514099717140198,-0.061854999512434006,0.09541899710893631,0.5120260119438171,0.7868322200646126,-0.08103442045892016,0.10230258618980813,0.603210295857056,-0.05298845467955026,0.0009118472124587998,-0.1208,0.0,-0.14061088926329463,0.0,-0.053,-0.002286663153256388,-0.1208,-0.011908579431276217,0.31687009317671444,-0.00028396783422751415,-0.0001606601660702899,0.40247274004227035,0.0016020729917089406,1.6329241705219808,-0.05384904746931678,0.17250913351746397,0.8048971852526743,0.012757083791392919,-3.0047301085435265
32745.0,0.7236379981040955,0.022251000627875328,-3.0199050903320312,0.895272970199585,-0.05212299898266792,0.10104800015687943,0.4307650029659271,0.8066507204560871,-0.07755222504023265,0.1049668939787459,0.5764392585064267,-0.05298845467955026,-0.0017223780679777331,-0.1208,0.0,-0.07019585073111402,0.0,-0.053,-0.002770771301949034,-0.1208,-0.014224187820961862,0.32105784167356644,-0.0012302382434681266,-0.012424444050405487,0.40248204711709795,-0.00014878812628154128,1.6350817184433586,-0.05322820797585375,0.17301350656685374,0.8035239103613336,0.01273531829987613,-2.9996035899161537
32769.0,0.7236379981040955,0.022251000627875328,-3.0199050903320312,0.895272970199585,-0.05212299898266792,0.10104800015687943,0.4307650029659271,0.8279994135189398,-0.07350220747447661,0.10784165214153191,0.5453297853336598,-0.05298845467955026,-0.002026327138797333,-0.1208,0.0,-0.05583746922612615,0.0,-0.053,-0.0023183552604332056,-0.1208,-0.011976546994294299,0.3215108422159378,-0.0007062491867418392,-0.01393486023759585,0.40248204711709795,-0.0003292556151736276,1.637558561253916,-0.052566364489015575,0.17359197646089913,0.8035239103613336,0.012735318299876033,-2.999603589916153
32791.0,0.6747090220451355,0.01694200001657009,-3.0236830711364746,0.9259300231933594,-0.04483399912714958,0.10425800085067749,0.36024200916290283,0.846157331554592,-0.06977272997701259,0.1102912625360281,0.5167062742179314,-0.05298845467955026,-0.0025329089234966667,-0.1208,0.0,0.028661069409972834,0.0,-0.053,0.0023710382766946618,-0.1208,0.011186269016793943,0.33544937962666266,0.005311330169573589,-0.01746242634866108,0.402222615862045,-0.0003988525093692675,1.6399377625855809,-0.05254827469077193,0.17414257020470073,0.80160997572979,0.012704983711914811,-2.9924587556211018
32817.0,0.6747090220451355,0.01694200001657009,-3.0236830711364746,0.9259300231933594,-0.04483399912714958,0.10425800085067749,0.36024200916290283,0.8661431208150836,-0.06530647201365865,0.11299319073893521,0.4824559024661955,-0.05298845467955026,-0.0017223780679777331,-0.1208,0.0,0.10563243107700525,0.0,-0.053,0.0028605540719483335,-0.1208,0.013618398716012172,0.33590762793544016,0.005877680989846629,-0.013434252005591164,0.402222615862045,8.140705448394467e-05,1.642796894556094,-0.05285692635180801,0.17480147382751612,0.80160997572979,0.012704983711914796,-2.992458755621102
32838.0,0.6747090220451355,0.01694200001657009,-3.0236830711364746,0.9259300231933594,-0.04483399912714958,0.10425800085067749,0.36024200916290283,0.8814410726254646,-0.06158051111620994,0.11506622915044412,0.45390443823412263,-0.05298845467955026,0.0008105308555189333,-0.1208,0.0,0.12815717416757477,0.0,-0.053,0.003338803709795208,-0.1208,0.0159947170476963,0.3362634218711996,0.0064302889882334,-0.0008462071834976873,0.402222615862045,0.0015822181915252323,1.6451353395656938,-0.053189071237902834,0.1753397349813523,0.8016099757297896,0.012704983711914732,-2.9924587556211013
32862.0,0.725911021232605,0.021030999720096588,-3.015312910079956,0.9553490281105042,-0.0350009985268116,0.10821299999952316,0.2727150022983551,0.8976237184576288,-0.05728319662664322,0.11726479362736927,0.42099793778837397,-0.05298845467955026,0.0030394907081959994,-0.1208,0.0,0.04052970282241675,0.0,-0.053,-0.0026782147087387053,-0.1208,-0.013887258544360218,0.3257047451847058,-0.0005938464661632481,0.010264276139946679,0.4024881867289508,0.0028989146184609247,1.6476625851551168,-0.05254021141437795,0.17593091049521623,0.802497559333895,0.012719051320320952,-2.9957721591563216
32884.0,0.725911021232605,0.021030999720096588,-3.015312910079956,0.9553490281105042,-0.0350009985268116,0.10821299999952316,0.2727150022983551,0.9115980961492232,-0.053208258391068394,0.11916911378048202,0.389816001027248,-0.05298845467955026,0.0025329089234966667,-0.1208,0.0,-0.10563243107700525,0.0,-0.053,-0.0021601127715179112,-0.1208,-0.01131321500179757,0.32609049250213107,6.057905988986971e-06,0.007746953450625629,0.4024881867289508,0.002598113695382977,1.6500223964598029,-0.05202091213180322,0.17648222166099198,0.8024975593338948,0.012719051320320994,-2.995772159156321
32906.0,0.6732410192489624,-0.013182000257074833,-3.0202128887176514,0.9765679836273193,-0.024431999772787094,0.11083199828863144,0.18285299837589264,0.9240790887586905,-0.04920850277585625,0.12087563730874273,0.359228953842354,-0.05298845467955026,0.00030394907081959994,-0.1208,0.0,-0.1249122139694793,0.0,-0.053,0.0011424316259853323,-0.1208,0.005108897946839082,0.3512416434212651,0.003773174800307074,-0.002918301569455899,0.4022416652568992,0.0011813625284785535,1.6525666452972563,-0.0518674615184199,0.177072700663732,0.800594858458525,0.012688894779905919,-2.9886692611557755
32927.0,0.6732410192489624,-0.013182000257074833,-3.0202128887176514,0.9765679836273193,-0.024431999772787094,0.11083199828863144,0.18285299837589264,0.9354275496983003,-0.04519384751717685,0.12243329852140038,0.32854665243340686,-0.05298845467955026,-0.0021276434957372,-0.1208,0.0,0.03772818404417343,0.0,-0.053,0.001616951212161791,-0.1208,0.007466308703584123,0.3518429902123186,0.004323033227020056,-0.015002808428833104,0.4022416652568992,-0.00025961744117273595,1.6553420716697493,-0.05205619457875008,0.17771344473011488,0.800594858458525,0.012688894779906004,-2.988669261155776
32953.0,0.6732410192489624,-0.013182000257074833,-3.0202128887176514,0.9765679836273193,-0.024431999772787094,0.11083199828863144,0.18285299837589264,0.9480662254576292,-0.040155427601246685,0.12417704326644763,0.2900655713908285,-0.05298845467955026,-0.0005065817846993333,-0.1208,0.0,0.13743312207142425,0.0,-0.053,0.002285560622928907,-0.1208,0.010788196087836124,0.35254251938072867,0.005096762041227705,-0.006946470522581634,0.4022416652568992,0.0007010358719281237,1.6587857046555838,-0.05239822108398065,0.17850765751841013,0.8005948584585251,0.012688894779906049,-2.988669261155776
32977.0,0.7193989753723145,0.03043299913406372,-3.018522024154663,0.9893270134925842,-0.015243000350892544,0.11236999928951263,0.09150099754333496,0.9580610320123952,-0.035576943076218275,0.12556543139569776,0.2551208782109136,-0.05298845467955026,0.0021276434957372,-0.1208,0.0,0.028661069409972834,0.0,-0.053,-0.0016364096017886447,-0.1208,-0.008842301017323872,0.32794411706051774,0.0011870325478118239,0.004660673110248366,0.4020839897296895,0.0025962479504495328,1.6612970480803892,-0.051936357566137126,0.1790925126473148,0.802942145455556,0.012726097713960462,-2.9974318261673036
32998.0,0.7193989753723145,0.03043299913406372,-3.018522024154663,0.9893270134925842,-0.015243000350892544,0.11236999928951263,0.09150099754333496,0.9657258287978321,-0.03154538115957844,0.12663840400026002,0.2243685074882481,-0.05298845467955026,0.0013171126402182665,-0.1208,0.0,-0.12285013234041045,0.0,-0.053,-0.0011067975294630195,-0.1208,-0.006210482350946968,0.3282204017716002,0.0017978983976788578,0.0006323329186304713,0.4020839897296895,0.0021165052594100562,1.663488404703666,-0.05161269282063141,0.17960206593696038,0.8029421454555559,0.012726097713960476,-2.997431826167303
33022.0,0.6900069713592529,0.003727999981492758,-3.013416051864624,0.9935389757156372,-0.0044109998270869255,0.11340100318193436,-0.0006220000213943422,0.9736755247025649,-0.026627623292296707,0.12776292935761807,0.18687850640175002,-0.05298845467955026,-0.001114479926338533,-0.1208,0.0,-0.049637252813650556,0.0,-0.053,0.00016702663098719026,-0.1208,0.00013836625047953036,0.3446915707268553,0.003183017818817065,-0.01102688286609051,0.4021965588298654,0.0005804796196593972,1.6662341061477095,-0.05136325552292847,0.1802391276643136,0.7998802376058991,0.012677568515802859,-2.98600153808329
33048.0,0.6900069713592529,0.003727999981492758,-3.013416051864624,0.9935389757156372,-0.0044109998270869255,0.11340100318193436,-0.0006220000213943422,0.9801850570063819,-0.02165743076390294,0.12869868737847687,0.14901294434095314,-0.05298845467955026,-0.0007092144985790666,-0.1208,0.0,0.05731542154565024,0.0,-0.053,0.0006217781416398138,-0.1208,0.00239774700688609,0.34510083238898887,0.003709328919576293,-0.009012795810511636,0.4021965588298654,0.0008205643742498309,1.6693160544875925,-0.05138265074417918,0.18095177097379186,0.7998802376058991,0.012677568515802822,-2.9860015380832894
33073.0,0.6900069713592529,0.003727999981492758,-3.013416051864624,0.9935389757156372,-0.0044109998270869255,0.11340100318193436,-0.0006220000213943422,0.9853355636393961,-0.016522273988256286,0.12945814343830656,0.10991556116945891,-0.05298845467955026,0.00040526542775946666,-0.1208,0.0,0.04052970282241675,0.0,-0.053,0.0012839244983843161,-0.1208,0.005687831492812966,0.3455541359003877,0.00447443301994234,-0.003474056407669726,0.4021965588298654,0.0014807974493735237,1.672481596113104,-0.051511964849287044,0.18168274365800013,0.7998802376058989,0.012677568515802855,-2.9860015380832885
