time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
20182.0,0.33711400628089905,-0.30344900488853455,-0.11563500016927719,0.9627090096473694,-0.20071400701999664,-0.15717700123786926,0.09056100249290466,1.0,0.0,0.0,0.0,-0.06555168294009373,0.06615958108173293,0.09766896809003146,0.0,-0.07659117204721996,0.0,0.093,-0.093,0.09775,1.8160655010549107,-5.73930345293093,-9.985151466134477,0.007663163973503755,-0.0429617827313533,0.03424492864567493,-0.009338461841494946,0.011928782828807353,-0.008546922433492029
20192.0,0.18300899863243103,-0.17798000574111938,-0.16016800701618195,0.9620100259780884,-0.20624500513076782,-0.15020500123500824,0.09714599698781967,1.0,0.0,0.0,0.0,-0.06555168294009373,0.065349050226214,0.09766896809003146,0.0,-0.07765944155617147,0.0,0.093,-0.093,0.09775,1.9064521684647624,-6.069256871699145,-10.669325901924958,0.00788038624278283,-0.0429617827313533,0.03403419062324001,-0.00866866999372907,0.01190439199179199,-0.008311171118955615
20203.0,0.18300899863243103,-0.17798000574111938,-0.16016800701618195,0.9620100259780884,-0.20624500513076782,-0.15020500123500824,0.09714599698781967,1.0,0.0,0.0,0.0,-0.06555168294009373,0.06453851937069505,0.09766896809003146,0.0,-0.07871312151009219,0.0,0.093,-0.093,0.09775,1.9063195105754158,-6.069092926367761,-10.668938015487399,0.008097608512061908,-0.0429617827313533,0.03382345260080508,-0.008650498450453641,0.01187943762458191,-0.008293748976254733
20213.0,0.18300899863243103,-0.17798000574111938,-0.16016800701618195,0.9620100259780884,-0.20624500513076782,-0.15020500123500824,0.09714599698781967,1.0,0.0,0.0,0.0,-0.06555168294009373,0.06372798851517612,0.09766896809003146,0.0,-0.07975289072855649,0.0,0.093,-0.093,0.09775,1.9062549074881026,-6.069013086603911,-10.668749118607483,0.008314830781340979,-0.0429617827313533,0.03361271457837016,-0.00876857099761873,0.012041582669431856,-0.00840695217174492
20224.0,0.18300899863243103,-0.17798000574111938,-0.16016800701618195,0.9620100259780884,-0.20624500513076782,-0.15020500123500824,0.09714599698781967,1.0,0.0,0.0,0.0,-0.06555168294009373,0.0629174576596572,0.09766896809003146,0.0,-0.08077915447698188,0.0,0.093,-0.093,0.09775,1.9062568031727611,-6.069015429386927,-10.668754661514686,0.008532053050620053,-0.0429617827313533,0.03340197655593524,-0.008670181928772844,0.011906468281169744,-0.00831262070128816
20234.0,0.18300899863243103,-0.17798000574111938,-0.16016800701618195,0.9620100259780884,-0.20624500513076782,-0.15020500123500824,0.09714599698781967,1.0,0.0,0.0,0.0,-0.06555168294009373,0.06200561044719839,0.09766896809003146,0.0,-0.08191872030451086,0.0,0.093,-0.093,0.09775,1.9063354596680648,-6.069112637063388,-10.668984650005413,0.008776428103559013,-0.0429617827313533,0.03316489628069595,-0.00884050411877578,0.012140365997447115,-0.008475918746720006
20247.0,0.18300899863243103,-0.17798000574111938,-0.16016800701618195,0.9620100259780884,-0.20624500513076782,-0.15020500123500824,0.09714599698781967,1.0,0.0,0.0,0.0,-0.06555168294009373,0.06149902866249906,0.09766896809003146,0.0,-0.08316692765884194,0.0,0.093,-0.093,0.09775,1.9054104737364457,-6.067969492650109,-10.666280027614913,0.008912192021858433,-0.0429617827313533,0.03303318501667413,-0.010148458716104819,0.013936535911094191,-0.009729932855238403
20258.0,0.030084000900387764,-0.035280998796224594,-0.19681499898433685,0.9615200161933899,-0.20747099816799164,-0.1475519984960556,0.10326699912548065,1.0,0.0,0.0,0.0,-0.06555168294009373,0.06048586509310039,0.09766896809003146,0.0,-0.08439640161924811,0.0,0.093,-0.093,0.09775,2.0760820744078585,-6.292045893385394,-11.238796954268423,0.009183719858457276,-0.0429617827313533,0.03276976248863047,-0.00950169783188341,0.013359435684113012,-0.009221602128262
20270.0,0.030084000900387764,-0.035280998796224594,-0.19681499898433685,0.9615200161933899,-0.20747099816799164,-0.1475519984960556,0.10326699912548065,1.0,0.0,0.0,0.0,-0.06555168294009373,0.059472701523701724,0.09766896809003146,0.0,-0.08560813508600225,0.0,0.093,-0.093,0.09775,2.076430927358665,-6.292482008957329,-11.239827031289485,0.009455247695056119,-0.0429617827313533,0.03250633996058682,-0.009604868158459342,0.01350449369024905,-0.009321731149407427
20282.0,0.030084000900387764,-0.035280998796224594,-0.19681499898433685,0.9615200161933899,-0.20747099816799164,-0.1475519984960556,0.10326699912548065,1.0,0.0,0.0,0.0,-0.06555168294009373,0.05845953795430306,0.09766896809003146,0.0,-0.08680281701031418,0.0,0.093,-0.093,0.09775,2.0768693712465742,-6.293030125883084,-11.241121648327743,0.009726775531654961,-0.0429617827313533,0.032242917432543164,-0.009867334936789474,0.01387352332120109,-0.00957646080346205
20293.0,0.030084000900387764,-0.035280998796224594,-0.19681499898433685,0.9615200161933899,-0.20747099816799164,-0.1475519984960556,0.10326699912548065,1.0,0.0,0.0,0.0,-0.06555168294009373,0.05744637438490439,0.09766896809003146,0.0,-0.08798112621175824,0.0,0.093,-0.093,0.09775,2.077395049024549,-6.293687297520206,-11.242673845602628,0.009998303368253806,-0.0429617827313533,0.031979494904499514,-0.00940773308738301,0.01322732077339517,-0.009130407322533821
20305.0,0.030084000900387764,-0.035280998796224594,-0.19681499898433685,0.9615200161933899,-0.20747099816799164,-0.1475519984960556,0.10326699912548065,1.0,0.0,0.0,0.0,-0.06555168294009373,0.05643321081550572,0.09766896809003146,0.0,-0.0891437212466379,0.0,0.093,-0.093,0.09775,2.078005704716281,-6.2944507035789465,-11.244476961770575,0.010269831204852647,-0.0429617827313533,0.03171607237645586,-0.009596572406620077,0.013492829820790253,-0.009313679943805015
20317.0,-0.09045600146055222,0.04828000068664551,-0.2452169954776764,0.9611600041389465,-0.2055329978466034,-0.14892899990081787,0.10839100182056427,1.0,0.0,0.0,0.0,-0.06555168294009373,0.05491346546140772,0.09766896809003146,0.0,-0.09029129106616292,0.0,0.093,-0.093,0.09775,2.3247220453974804,-6.423680717219943,-11.70437683230154,0.010677122959750913,-0.0429617827313533,0.031320938584390376,-0.009797138986069596,0.013518133002248594,-0.009350725514659913
20328.0,-0.09045600146055222,0.04828000068664551,-0.2452169954776764,0.9611600041389465,-0.2055329978466034,-0.14892899990081787,0.10839100182056427,1.0,0.0,0.0,0.0,-0.06555168294009373,0.0544068836767084,0.09766896809003146,0.0,-0.09142451448990771,0.0,0.093,-0.093,0.09775,2.3243009942707387,-6.4231705211358285,-11.70315179454993,0.01081288687805033,-0.0429617827313533,0.031189227320368555,-0.009055612289986598,0.012494971391841615,-0.008642986999699183
20339.0,-0.09045600146055222,0.04828000068664551,-0.2452169954776764,0.9611600041389465,-0.2055329978466034,-0.14892899990081787,0.10839100182056427,1.0,0.0,0.0,0.0,-0.06555168294009373,0.05288713832261039,0.09766896809003146,0.0,-0.09254371573020624,0.0,0.093,-0.093,0.09775,2.326410865716904,-6.425727094628806,-11.709290412899165,0.011220178632948597,-0.0429617827313533,0.030794093528303073,-0.009337777196174946,0.012884303699553557,-0.008912294865126895
20351.0,-0.09045600146055222,0.04828000068664551,-0.2452169954776764,0.9611600041389465,-0.2055329978466034,-0.14892899990081787,0.10839100182056427,1.0,0.0,0.0,0.0,-0.06555168294009373,0.05187397475321173,0.09766896809003146,0.0,-0.09364941150046587,0.0,0.093,-0.093,0.09775,2.3273739935690974,-6.426894135939188,-11.71209260936326,0.011491706469547436,-0.0429617827313533,0.03053067100025942,-0.009432159804728963,0.013014533214246213,-0.009002376864290229
20362.0,-0.09045600146055222,0.04828000068664551,-0.2452169954776764,0.9611600041389465,-0.2055329978466034,-0.14892899990081787,0.10839100182056427,1.0,0.0,0.0,0.0,-0.06555168294009373,0.05086081118381307,0.09766896809003146,0.0,-0.09474209825082304,0.0,0.093,-0.093,0.09775,2.3284139003102613,-6.4281542117672466,-11.715118192089827,0.01176323430614628,-0.0429617827313533,0.030267248472215767,-0.009159080284685971,0.012637736960015229,-0.0087417404030511
20373.0,-0.17674300074577332,0.19692100584506989,-0.3054639995098114,0.9604780077934265,-0.20177699625492096,-0.15426799654960632,0.11388599872589111,1.0,0.0,0.0,0.0,-0.06555168294009373,0.04984764761441439,0.09766896809003146,0.0,-0.0958222926946851,0.0,0.093,-0.093,0.09775,2.7441559143976706,-6.5749782268814645,-12.27805904288506,0.012034762142745126,-0.0429617827313533,0.03000382594417211,-0.009275689363877591,0.012127900792512013,-0.008553354612058368
20383.0,-0.17674300074577332,0.19692100584506989,-0.3054639995098114,0.9604780077934265,-0.20177699625492096,-0.15426799654960632,0.11388599872589111,1.0,0.0,0.0,0.0,-0.06555168294009373,0.04883448404501573,0.09766896809003146,0.0,-0.09689049128218855,0.0,0.093,-0.093,0.09775,2.745413391527409,-6.576399127128188,-12.281570234054243,0.012306289979343965,-0.0429617827313533,0.02974040341612846,-0.00879973315900462,0.01150559128991491,-0.00811446300622885
20393.0,-0.17674300074577332,0.19692100584506989,-0.3054639995098114,0.9604780077934265,-0.20177699625492096,-0.15426799654960632,0.11388599872589111,1.0,0.0,0.0,0.0,-0.06555168294009373,0.04782132047561706,0.09766896809003146,0.0,-0.09794687638277123,0.0,0.093,-0.093,0.09775,2.7467472784081193,-6.577906367421541,-12.285294780390306,0.01257781781594281,-0.0429617827313533,0.029476980888084807,-0.008900138599879774,0.011636870721361204,-0.008207049476850612
20403.0,-0.17674300074577332,0.19692100584506989,-0.3054639995098114,0.9604780077934265,-0.20177699625492096,-0.15426799654960632,0.11388599872589111,1.0,0.0,0.0,0.0,-0.06555168294009373,0.046808156906218396,0.09766896809003146,0.0,-0.09899194444656961,0.0,0.093,-0.093,0.09775,2.7481559193082186,-6.579498076849219,-12.289228058675858,0.01284934565254165,-0.0429617827313533,0.029213558360041154,-0.008816839601238287,0.011527957846855754,-0.008130237301899537
20414.0,-0.17674300074577332,0.19692100584506989,-0.3054639995098114,0.9604780077934265,-0.20177699625492096,-0.15426799654960632,0.11388599872589111,1.0,0.0,0.0,0.0,-0.06555168294009373,0.04579499333681973,0.09766896809003146,0.0,-0.10002603994918861,0.0,0.093,-0.093,0.09775,2.749637909651912,-6.581172668295217,-12.293366146983418,0.013120873489140494,-0.0429617827313533,0.0289501358319975,-0.008814793203880608,0.011525282196220812,-0.00812835026562754
20424.0,-0.3650769889354706,0.38241899013519287,-0.38534900546073914,0.9591659903526306,-0.19207699596881866,-0.16802500188350677,0.12196200340986252,1.0,0.0,0.0,0.0,-0.06555168294009373,0.044781829767421066,0.09766896809003146,0.0,-0.10104949723459768,0.0,0.093,-0.093,0.09775,3.6248581475882338,-6.723105238941906,-13.204084661442687,0.013392401325739337,-0.0429617827313533,0.028686713303953847,-0.009786395051094127,0.011180621908206564,-0.008363793866350408
20436.0,-0.3650769889354706,0.38241899013519287,-0.38534900546073914,0.9591659903526306,-0.19207699596881866,-0.16802500188350677,0.12196200340986252,1.0,0.0,0.0,0.0,-0.06555168294009373,0.04366734984108253,0.09766896809003146,0.0,-0.10216353134082277,0.0,0.093,-0.093,0.09775,3.6268683996200313,-6.725035699731787,-13.209211743000207,0.013691081945998064,-0.0429617827313533,0.028396948523105828,-0.010520846955350495,0.012019708109854912,-0.008991482029343788
20447.0,-0.3650769889354706,0.38241899013519287,-0.38534900546073914,0.9591659903526306,-0.19207699596881866,-0.16802500188350677,0.12196200340986252,1.0,0.0,0.0,0.0,-0.06555168294009373,0.042451553557804125,0.09766896809003146,0.0,-0.10336554856919186,0.0,0.093,-0.093,0.09775,3.6291681292076046,-6.7272441480884675,-13.21507712752374,0.014016915349916675,-0.0429617827313533,0.028080841489453442,-0.010306089109241717,0.011774354609753299,-0.0088079424985301
20458.0,-0.3650769889354706,0.38241899013519287,-0.38534900546073914,0.9591659903526306,-0.19207699596881866,-0.16802500188350677,0.12196200340986252,1.0,0.0,0.0,0.0,-0.06555168294009373,0.04123575727452573,0.09766896809003146,0.0,-0.10455358414065644,0.0,0.093,-0.093,0.09775,3.631577824672987,-6.729558197539929,-13.221222976394605,0.014342748753835285,-0.0429617827313533,0.02776473445580106,-0.010411560380749975,0.011894851933104229,-0.00889808191852197
20469.0,-0.3650769889354706,0.38241899013519287,-0.38534900546073914,0.9591659903526306,-0.19207699596881866,-0.16802500188350677,0.12196200340986252,1.0,0.0,0.0,0.0,-0.06555168294009373,0.040627859132886524,0.09766896809003146,0.0,-0.1057282459533428,0.0,0.093,-0.093,0.09775,3.632075399189928,-6.730036022250364,-13.222492023802069,0.014505665455794594,-0.0429617827313533,0.027606680938974868,-0.010314271550127103,0.011783702768840288,-0.00881493549733422
20481.0,-0.3650769889354706,0.38241899013519287,-0.38534900546073914,0.9591659903526306,-0.19207699596881866,-0.16802500188350677,0.12196200340986252,1.0,0.0,0.0,0.0,-0.06555168294009373,0.03880416470796892,0.09766896809003146,0.0,-0.10688993927266845,0.0,0.093,-0.093,0.09775,3.636717985058397,-6.734494333865513,-13.234332786059174,0.014994415561672511,-0.0429617827313533,0.02713252038849629,-0.011451896496860655,0.013083400393590214,-0.009787189376522709
20492.0,-0.636605978012085,0.39709600806236267,-0.43299299478530884,0.9581519961357117,-0.17726099491119385,-0.18401999771595,0.12907400727272034,1.0,0.0,0.0,0.0,-0.06555168294009373,0.03758836842469053,0.09766896809003146,0.0,-0.10803906936405097,0.0,0.093,-0.093,0.09775,4.5853163923133575,-6.619361293350217,-13.989445034625936,0.015320248965591119,-0.0429617827313533,0.02681641335484391,-0.01128876108683671,0.010865739829332045,-0.008824381527903696
20503.0,-0.636605978012085,0.39709600806236267,-0.43299299478530884,0.9581519961357117,-0.17726099491119385,-0.18401999771595,0.12907400727272034,1.0,0.0,0.0,0.0,-0.06555168294009373,0.036372572141412124,0.09766896809003146,0.0,-0.10917604149290781,0.0,0.093,-0.093,0.09775,4.588391963783498,-6.621774996505498,-13.996627427791193,0.01564608236950973,-0.0429617827313533,0.026500306321191523,-0.011198616587914618,0.010778973295360919,-0.008753915916574762
20514.0,-0.636605978012085,0.39709600806236267,-0.43299299478530884,0.9581519961357117,-0.17726099491119385,-0.18401999771595,0.12907400727272034,1.0,0.0,0.0,0.0,-0.06555168294009373,0.03576467399977293,0.09766896809003146,0.0,-0.11030126092465654,0.0,0.093,-0.093,0.09775,4.589284738155037,-6.622475644283792,-13.998712327006357,0.015808999071469036,-0.0429617827313533,0.02634225280436533,-0.011246863600616845,0.010825412358384068,-0.008791630422568029
20526.0,-0.636605978012085,0.39709600806236267,-0.43299299478530884,0.9581519961357117,-0.17726099491119385,-0.18401999771595,0.12907400727272034,1.0,0.0,0.0,0.0,-0.06555168294009373,0.033940979574855326,0.09766896809003146,0.0,-0.11141493029200589,0.0,0.093,-0.093,0.09775,4.594867199907686,-6.626856750584667,-14.01174907010495,0.016297749177346953,-0.0429617827313533,0.025868092253886754,-0.011726630433577445,0.01128720099449677,-0.009166662327833083
20537.0,-0.636605978012085,0.39709600806236267,-0.43299299478530884,0.9581519961357117,-0.17726099491119385,-0.18401999771595,0.12907400727272034,1.0,0.0,0.0,0.0,-0.06555168294009373,0.03272518329157693,0.09766896809003146,0.0,-0.11251765749308217,0.0,0.093,-0.093,0.09775,4.598263045155412,-6.629521804045094,-14.01967939978005,0.016623582581265565,-0.0429617827313533,0.02555198522023437,-0.011171894898595955,0.010753252942019806,-0.008733027673852275
20547.0,-0.8731439709663391,0.471900999546051,-0.48554399609565735,0.9573249816894531,-0.15498900413513184,-0.20266200602054596,0.13577599823474884,1.0,0.0,0.0,0.0,-0.06555168294009373,0.03150938700829853,0.09766896809003146,0.0,-0.11360964516059413,0.0,0.093,-0.093,0.09775,5.663737742030502,-6.191156406307071,-14.676027107830224,0.016949415985184176,-0.0429617827313533,0.02523587818658199,-0.011901299187700439,0.009092392145429132,-0.008411810745989467
20558.0,-0.8731439709663391,0.471900999546051,-0.48554399609565735,0.9573249816894531,-0.15498900413513184,-0.20266200602054596,0.13577599823474884,1.0,0.0,0.0,0.0,-0.06555168294009373,0.03029359072502013,0.09766896809003146,0.0,-0.11469109592725053,0.0,0.093,-0.093,0.09775,5.667444555422495,-6.193363612437247,-14.683969765314501,0.017275249389102788,-0.0429617827313533,0.024919771152929603,-0.011950188151222731,0.0091297424902039,-0.008446365352359006
20568.0,-0.8731439709663391,0.471900999546051,-0.48554399609565735,0.9573249816894531,-0.15498900413513184,-0.20266200602054596,0.13577599823474884,1.0,0.0,0.0,0.0,-0.06555168294009373,0.02907779444174173,0.09766896809003146,0.0,-0.11576241505846886,0.0,0.093,-0.093,0.09775,5.671254245907866,-6.195632076291279,-14.692132859445906,0.0176010827930214,-0.0429617827313533,0.02460366411927722,-0.01195930908386211,0.009136710729131543,-0.008452812006457802
20579.0,-0.8731439709663391,0.471900999546051,-0.48554399609565735,0.9573249816894531,-0.15498900413513184,-0.20266200602054596,0.13577599823474884,1.0,0.0,0.0,0.0,-0.06555168294009373,0.02786199815846333,0.09766896809003146,0.0,-0.11682380518695794,0.0,0.093,-0.093,0.09775,5.67516531479968,-6.1979609054824625,-14.700513178960282,0.017926916196940007,-0.0429617827313533,0.024287557085624835,-0.011691936004615756,0.008932442199511587,-0.008263833332304552
20589.0,-0.8731439709663391,0.471900999546051,-0.48554399609565735,0.9573249816894531,-0.15498900413513184,-0.20266200602054596,0.13577599823474884,1.0,0.0,0.0,0.0,-0.06555168294009373,0.026646201875184933,0.09766896809003146,0.0,-0.11787567157813524,0.0,0.093,-0.093,0.09775,5.679176108125381,-6.200349115159939,-14.70910717986011,0.01825274960085862,-0.0429617827313533,0.023971450051972452,-0.01180818404513015,0.009021253744690365,-0.008345997178534868
20601.0,-0.8731439709663391,0.471900999546051,-0.48554399609565735,0.9573249816894531,-0.15498900413513184,-0.20266200602054596,0.13577599823474884,1.0,0.0,0.0,0.0,-0.06555168294009373,0.025430405591906534,0.09766896809003146,0.0,-0.11891821686470956,0.0,0.093,-0.093,0.09775,5.683285222536191,-6.202795869705691,-14.717911855164042,0.01857858300477723,-0.0429617827313533,0.02365534301832007,-0.012584170551557026,0.009614094366938261,-0.008894462646930982
20612.0,-1.0853899717330933,0.5463200211524963,-0.5600110292434692,0.9560750126838684,-0.12525199353694916,-0.22354300320148468,0.14234499633312225,1.0,0.0,0.0,0.0,-0.06555168294009373,0.024214609308628128,0.09766896809003146,0.0,-0.11995144104668089,0.0,0.093,-0.093,0.09775,6.999050539187229,-5.47643499167376,-15.538477578625297,0.01890441640869584,-0.0429617827313533,0.023339235984667684,-0.013670963383827232,0.0076491155195884866,-0.008836693265595016
20622.0,-1.0853899717330933,0.5463200211524963,-0.5600110292434692,0.9560750126838684,-0.12525199353694916,-0.22354300320148468,0.14234499633312225,1.0,0.0,0.0,0.0,-0.06555168294009373,0.02299881302534973,0.09766896809003146,0.0,-0.12097595202217548,0.0,0.093,-0.093,0.09775,7.00311432883838,-5.478056811348943,-15.546488825025904,0.019230249812614453,-0.0429617827313533,0.023023128951015298,-0.013007873507688221,0.007278106475086389,-0.0084080825175117
20632.0,-1.0853899717330933,0.5463200211524963,-0.5600110292434692,0.9560750126838684,-0.12525199353694916,-0.22354300320148468,0.14234499633312225,1.0,0.0,0.0,0.0,-0.06555168294009373,0.02178301674207133,0.09766896809003146,0.0,-0.1219917497911934,0.0,0.093,-0.093,0.09775,7.007267221603828,-5.479714191226865,-15.554675726926664,0.019556083216533064,-0.0429617827313533,0.022707021917362916,-0.01271737471384788,0.007115567905565049,-0.008220308718173664
20643.0,-1.0853899717330933,0.5463200211524963,-0.5600110292434692,0.9560750126838684,-0.12525199353694916,-0.22354300320148468,0.14234499633312225,1.0,0.0,0.0,0.0,-0.06555168294009373,0.020364587744913197,0.09766896809003146,0.0,-0.12316667502640112,0.0,0.093,-0.093,0.09775,7.012222901708163,-5.481691955871954,-15.564445222350031,0.019936222187771444,-0.0429617827313533,0.0223382303781018,-0.01289288881432481,0.007213770760197292,-0.008333758240797377
20653.0,-1.0853899717330933,0.5463200211524963,-0.5600110292434692,0.9560750126838684,-0.12525199353694916,-0.22354300320148468,0.14234499633312225,1.0,0.0,0.0,0.0,-0.06555168294009373,0.018946158747755064,0.09766896809003146,0.0,-0.12433048585753337,0.0,0.093,-0.093,0.09775,7.017296356132245,-5.483716723124312,-15.574446894922346,0.020316361159009824,-0.0429617827313533,0.021969438838840685,-0.012873003004686644,0.007202644342047214,-0.008320904369773308
20664.0,-1.3655600547790527,0.4135729968547821,-0.5951700210571289,0.9548259973526001,-0.09366299957036972,-0.24040299654006958,0.14744700491428375,1.0,0.0,0.0,0.0,-0.06555168294009373,0.01752772975059693,0.09766896809003146,0.0,-0.12548342544384053,0.0,0.093,-0.093,0.09775,8.203434987290919,-4.536609996544547,-16.31291104588482,0.020696500130248204,-0.0429617827313533,0.021600647299579574,-0.014696580214717099,0.005714304284941933,-0.008963197521284197
20676.0,-1.3655600547790527,0.4135729968547821,-0.5951700210571289,0.9548259973526001,-0.09366299957036972,-0.24040299654006958,0.14744700491428375,1.0,0.0,0.0,0.0,-0.06555168294009373,0.016109300753438797,0.09766896809003146,0.0,-0.1266259598405529,0.0,0.093,-0.093,0.09775,8.207839150691532,-4.537631871667621,-16.321115518991867,0.021076639101486584,-0.0429617827313533,0.02123185576031846,-0.015258795245862303,0.0059329039669492245,-0.009306083029338863
20687.0,-1.3655600547790527,0.4135729968547821,-0.5951700210571289,0.9548259973526001,-0.09366299957036972,-0.24040299654006958,0.14744700491428375,1.0,0.0,0.0,0.0,-0.06555168294009373,0.014690871756280666,0.09766896809003146,0.0,-0.1277580991793058,0.0,0.093,-0.093,0.09775,8.212336978801783,-4.538675479326022,-16.329494479174308,0.021456778072724964,-0.0429617827313533,0.020863064221057343,-0.014867222848431765,0.005780653321165547,-0.009067269598542352
20698.0,-1.3655600547790527,0.4135729968547821,-0.5951700210571289,0.9548259973526001,-0.09366299957036972,-0.24040299654006958,0.14744700491428375,1.0,0.0,0.0,0.0,-0.06555168294009373,0.013272442759122533,0.09766896809003146,0.0,-0.12888030951532942,0.0,0.093,-0.093,0.09775,8.216927080150722,-4.539740496663983,-16.338045334274437,0.021836917043963344,-0.0429617827313533,0.020494272681796228,-0.014706055487606713,0.0057179884476303315,-0.008968976331132262
20709.0,-1.3655600547790527,0.4135729968547821,-0.5951700210571289,0.9548259973526001,-0.09366299957036972,-0.24040299654006958,0.14744700491428375,1.0,0.0,0.0,0.0,-0.06555168294009373,0.011854013761964398,0.09766896809003146,0.0,-0.12999282387623884,0.0,0.093,-0.093,0.09775,8.22160821247699,-4.540826635446066,-16.346765770095704,0.022217056015201724,-0.0429617827313533,0.020125481142535113,-0.014700664590308317,0.005715892366291555,-0.008965688513381701
20720.0,-1.665761947631836,0.09750799834728241,-0.6192499995231628,0.9533420205116272,-0.04676299914717674,-0.256071001291275,0.1529030054807663,1.0,0.0,0.0,0.0,-0.06555168294009373,0.010435584764806265,0.09766896809003146,0.0,-0.13109588542128459,0.0,0.093,-0.093,0.09775,9.52855314886763,-2.8804206913074437,-17.193787462888075,0.0225971949864401,-0.0429617827313533,0.019756689603273998,-0.015450091607903999,0.0028090625426499863,-0.009016836638936779
20731.0,-1.665761947631836,0.09750799834728241,-0.6192499995231628,0.9533420205116272,-0.04676299914717674,-0.256071001291275,0.1529030054807663,1.0,0.0,0.0,0.0,-0.06555168294009373,0.009017155767648131,0.09766896809003146,0.0,-0.13218948401883118,0.0,0.093,-0.093,0.09775,9.531152017842956,-2.8804792345725865,-17.19845021125043,0.02297733395767848,-0.0429617827313533,0.019387898064012886,-0.01605808116384206,0.0029196043265598166,-0.009371665765080512
20742.0,-1.665761947631836,0.09750799834728241,-0.6192499995231628,0.9533420205116272,-0.04676299914717674,-0.256071001291275,0.1529030054807663,1.0,0.0,0.0,0.0,-0.06555168294009373,0.007598726770489998,0.09766896809003146,0.0,-0.13327410598737968,0.0,0.093,-0.093,0.09775,9.533797681098534,-2.88053883194626,-17.20319691534726,0.02335747292891686,-0.0429617827313533,0.01901910652475177,-0.015108086983803703,0.0027468808803430946,-0.008817239128220678
20753.0,-1.665761947631836,0.09750799834728241,-0.6192499995231628,0.9533420205116272,-0.04676299914717674,-0.256071001291275,0.1529030054807663,1.0,0.0,0.0,0.0,-0.06555168294009373,0.006180297773331866,0.09766896809003146,0.0,-0.13434998435454515,0.0,0.093,-0.093,0.09775,9.53648955361913,-2.880599470250153,-17.208026525576265,0.02373761190015524,-0.0429617827313533,0.018650314985490656,-0.014697909834159306,0.0026723044120503395,-0.008577855411591052
20763.0,-1.665761947631836,0.09750799834728241,-0.6192499995231628,0.9533420205116272,-0.04676299914717674,-0.256071001291275,0.1529030054807663,1.0,0.0,0.0,0.0,-0.06555168294009373,0.004761868776173734,0.09766896809003146,0.0,-0.13541735214794268,0.0,0.093,-0.093,0.09775,9.539227069902639,-2.880661136745517,-17.212938027344553,0.02411775087139362,-0.0429617827313533,0.01828152344622954,-0.014531625844605352,0.00264207144396493,-0.008480810319074474
20773.0,-1.665761947631836,0.09750799834728241,-0.6192499995231628,0.9533420205116272,-0.04676299914717674,-0.256071001291275,0.1529030054807663,1.0,0.0,0.0,0.0,-0.06555168294009373,0.0033434397790155996,0.09766896809003146,0.0,-0.1364762093675722,0.0,0.093,-0.093,0.09775,9.5420096954589,-2.880723819392192,-17.217930461699147,0.024497889842632,-0.0429617827313533,0.017912731906968425,-0.01451084405139998,0.0026382929966687054,-0.00846868184507234
20783.0,-1.6174370050430298,-0.535260021686554,-0.5349529981613159,0.9528419971466064,0.008453000336885452,-0.25952601432800293,0.15705999732017517,1.0,0.0,0.0,0.0,-0.06555168294009373,0.0019250107818574664,0.09766896809003146,0.0,-0.137527022068664,0.0,0.093,0.03601443202736327,0.09775,10.132893558515187,-0.7036104518581691,-17.63423222521586,0.02487802881387038,-0.0429617827313533,0.01754394036770731,-0.014856550755859978,-0.0004950567970633488,-0.00850321084760297
20794.0,-1.6174370050430298,-0.535260021686554,-0.5349529981613159,0.9528419971466064,0.008453000336885452,-0.25952601432800293,0.15705999732017517,1.0,0.0,0.0,0.0,-0.06555168294009373,0.0005065817846993333,0.09766896809003146,0.0,-0.13856979025121793,0.0,0.093,0.036021796218725616,0.09775,10.132406971567383,-0.7037113392333542,-17.633338269493848,0.02525816778510876,-0.0429617827313533,0.017175148828446198,-0.014906225367672412,-0.0004967120772574766,-0.008531642325740472
20804.0,-1.6174370050430298,-0.535260021686554,-0.5349529981613159,0.9528419971466064,0.008453000336885452,-0.25952601432800293,0.15705999732017517,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.0009118472124587998,0.09766896809003146,0.0,-0.13743217982932848,0.0,0.093,0.03602919712856726,0.09775,10.131917958456098,-0.7038127296414843,-17.63243985643335,0.02563830675634714,-0.0429617827313533,0.016806357289185083,-0.014901294263543382,-0.00049654776074443,-0.008528819987042233
20816.0,-1.6174370050430298,-0.535260021686554,-0.5349529981613159,0.9528419971466064,0.008453000336885452,-0.25952601432800293,0.15705999732017517,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.0023302762096169332,0.09766896809003146,0.0,-0.13532466794695547,0.0,0.093,0.036036390321470525,0.09775,10.13144267018514,-0.7039112743852958,-17.63156665859821,0.02601844572758552,-0.0429617827313533,0.016437565749923968,-0.01614723326635818,-0.0005380655115471526,-0.009241938544524868
