time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
54206.0,0.03449700027704239,0.012064999900758266,-1.388388991355896,0.04478500038385391,0.003120000008493662,-0.0004360000020824373,-0.9989920258522034,0.1129107930234534,-5.567984733224775e-06,3.5130979105062195e-05,-0.9936051285866166,-0.012765860974423199,0.008003992198249467,-0.1208,0.0,0.0,0.0,-0.006931736334195548,0.001033222959874313,-0.1208,0.005270834984180179,0.0353608903655327,-8.034649153606896e-06,0.04153819845626511,0.06893726496312495,9.173873592457094e-05,0.5097056590411493,-0.16388154540782487,0.15536425731104858,-4.348175558412598e-06,9.86851341529514e-05,-1.388562200955441
54222.0,0.03449700027704239,0.012064999900758266,-1.388388991355896,0.04478500038385391,0.003120000008493662,-0.0004360000020824373,-0.9989920258522034,0.10156095131234252,-5.166584760173763e-06,3.519225126054996e-05,-0.994829317975372,-0.012056646475844132,0.0077000431274298654,-0.1208,0.10563243107700525,-0.10563243107700525,0.0,-0.006923964716244235,0.0009987928462531293,-0.1208,0.005095202938746058,0.035321243774456376,-9.077032982361045e-06,0.03998772316468281,0.06531948928276628,8.893389447840025e-05,0.5092182821618717,-0.1635265237502593,0.15536082963179118,-4.3481755584126e-06,9.868513415295138e-05,-1.3885622009554408
54244.0,0.03449700027704239,0.012064999900758266,-1.388388991355896,0.04478500038385391,0.003120000008493662,-0.0004360000020824373,-0.9989920258522034,0.08688511763582588,-4.647253716314167e-06,3.5264588183699866e-05,-0.9962183370467643,-0.009017155767648131,0.005065817846993333,-0.1208,0.13132197286608444,-0.18349241822503728,0.0,-0.006912438062689711,0.0009519406786496524,-0.1208,0.00485620450526985,0.03526244117605693,-1.0489916487635965e-05,0.026550270637636347,0.04981473636694343,5.5226595307943684e-05,0.5085896193877815,-0.16306287937844877,0.15535640173654433,-4.348175558412601e-06,9.868513415295137e-05,-1.3885622009554408
54266.0,-0.01307700015604496,-0.025679999962449074,-1.3884509801864624,0.010196000337600708,0.003166999900713563,-0.000957000011112541,-0.9999430179595947,0.0716652796412055,-4.108311810214271e-06,3.533142964755026e-05,-0.9974287375190067,-0.007193461342730532,0.0019250107818574664,-0.1208,0.049637252813650556,-0.06408008150001449,0.0,-0.011287745679438294,0.005314297778651808,-0.1208,0.027109553392418387,0.05758247640714244,5.724893210383719e-05,0.011038843381969273,0.04058543694764748,-5.461410567011132e-06,0.5085171398967087,-0.1633074604683686,0.15535642798956112,-4.347636726996717e-06,9.867290496628493e-05,-1.3883901285708897
54291.0,-0.01307700015604496,-0.025679999962449074,-1.3884509801864624,0.010196000337600708,0.003166999900713563,-0.000957000011112541,-0.9999430179595947,0.05400556157816934,-3.4825145211210323e-06,3.539859092506255e-05,-0.9985406341523806,-0.008206624912129198,0.0013171126402182665,-0.1208,-0.14061088926329463,0.0877744104539159,0.0,-0.011298026569179753,0.0052671755681712035,-0.1208,0.02686917832204752,0.05763491927122847,5.562738343854356e-05,0.007937898342256952,0.04575367868050134,-2.08227576317556e-05,0.5084353902759879,-0.16358208793059387,0.15535645515577043,-4.347636726996718e-06,9.867290496628491e-05,-1.3883901285708902
54316.0,-0.014193999581038952,0.026523999869823456,-1.3931419849395752,-0.03129199892282486,0.0025969999842345715,4.199999966658652e-05,-0.9995070099830627,0.036762065038155683,-2.8709933545170445e-06,3.545342781774505e-05,-0.9993240461976998,-0.010739533835625866,0.004559236062293999,-0.1208,-0.028661069409972834,0.07581990129949917,0.0,-0.006592035741062388,0.006770516318518773,-0.1208,0.03453725778910344,0.03362770689328491,0.00018749865812754983,0.023105372999800523,0.05798125645736965,6.915582765643453e-05,0.5078558105301613,-0.16395250501058756,0.1553535409255478,-4.362248636558395e-06,9.900453330924243e-05,-1.3930563489266587
54337.0,-0.014193999581038952,0.026523999869823456,-1.3931419849395752,-0.03129199892282486,0.0025969999842345715,4.199999966658652e-05,-0.9995070099830627,0.02187964469420173,-2.342829983929974e-06,3.549224273747909e-05,-0.9997606112879559,-0.010334268407866398,0.0064842468441514665,-0.1208,0.12285013234041045,0.04052970282241675,0.0,-0.006571122164003138,0.006746918623493199,-0.1208,0.03441688295665729,0.03352102125382925,0.00018684775037661238,0.0329251074552108,0.05591394394044116,9.515380932066379e-05,0.507098462908016,-0.16432307815946082,0.1553495197962417,-4.362248636558396e-06,9.900453330924239e-05,-1.3930563489266587
54363.0,-0.014193999581038952,0.026523999869823456,-1.3931419849395752,-0.03129199892282486,0.0025969999842345715,4.199999966658652e-05,-0.9995070099830627,0.00425096075660528,-1.7167552492425066e-06,3.552802975516566e-05,-0.9999909639929041,-0.007497410413550132,0.006686879558031199,-0.1208,0.09062151145999496,0.0,0.0,-0.006554233283957132,0.006726033306129598,-0.1208,0.03431034429578168,0.03343486666091833,0.00018627369760640134,0.03395876371367504,0.041442756321941804,9.607968685839109e-05,0.5062010852603064,-0.16475538208881857,0.15534475685178536,-4.362248636558396e-06,9.900453330924234e-05,-1.3930563489266585
54385.0,0.04670400172472,-0.027580000460147858,-1.3834309577941895,-0.07272700220346451,0.0035600000992417336,-0.0010870000114664435,-0.997344970703125,-0.010863875807147693,-1.1795711802274616e-06,3.554991925026716e-05,-0.9999409857272872,-0.0064842468441514665,0.006686879558031199,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.010402446798955939,-0.0008047409605553323,-0.1208,-0.004104406500451638,0.053066241692637635,-0.0001173791201967366,0.0351271918021124,0.03754982873046897,9.948373474438787e-05,0.5061044037330166,-0.16408458988199828,0.15534294788743636,-4.333191877663595e-06,9.8345068181613e-05,-1.3837772578362502
54411.0,0.04670400172472,-0.027580000460147858,-1.3834309577941895,-0.07272700220346451,0.0035600000992417336,-0.0010870000114664435,-0.997344970703125,-0.028869372451937363,-5.391855361389265e-07,3.556539646661284e-05,-0.9995831921701379,-0.0085105739829488,0.003748705206775066,-0.1208,-0.12158067894656581,-0.19008699841530316,0.0,-0.010401943210148236,-0.0008718378791770544,-0.1208,-0.004446672801714427,0.05306366862026406,-0.00011985952335458546,0.020139391191657252,0.04788624294457596,3.461622388706337e-05,0.5059908544069662,-0.16327570330528252,0.15534078855402672,-4.333191877663596e-06,9.834506818161303e-05,-1.3837772578362506
54432.0,-0.04438899829983711,0.0012989999959245324,-1.3789310455322266,-0.113987997174263,0.0030799999367445707,-0.0008580000139772892,-0.9934769868850708,-0.043837973232089586,-6.4236174874754365e-09,3.5569482785203326e-05,-0.9990386533251425,-0.010131635693986667,0.00030394907081959994,-0.1208,-0.04052970282241675,-0.09504450730537765,0.0,-0.008910502732939446,0.009381729393151413,-0.1208,0.04785743591090245,0.04545544366432718,0.00025666965756642894,0.002168325409861392,0.055574164192624446,-2.1660521262353098e-05,0.5056273809132815,-0.1636461447924199,0.1553387086595943,-4.317046158380573e-06,9.797862886654025e-05,-1.3786212251042547
54453.0,-0.04438899829983711,0.0012989999959245324,-1.3789310455322266,-0.113987997174263,0.0030799999367445707,-0.0008580000139772892,-0.9934769868850708,-0.05798879677075849,4.975555264558766e-07,3.556600322453776e-05,-0.9983172332399614,-0.010334268407866398,-0.0006078981416391999,-0.1208,0.030901488086022066,0.0612923417459669,0.0,-0.00891138250623124,0.009365475289424581,-0.1208,0.04777452211646006,0.045459931126092576,0.0002561415119008852,-0.0024830945338632907,0.056607813069007695,-3.733474726914223e-05,0.5051769885549379,-0.1644074559118335,0.15533662752082583,-4.317046158380574e-06,9.797862886654023e-05,-1.3786212251042547
54470.0,-0.04438899829983711,0.0012989999959245324,-1.3789310455322266,-0.113987997174263,0.0030799999367445707,-0.0008580000139772892,-0.9934769868850708,-0.0695969944692352,9.112147362727258e-07,3.555780975501918e-05,-0.9975751886928932,-0.009118472124587999,0.00030394907081959994,-0.1208,0.049637252813650556,0.13797261139522898,0.0,-0.008911855169100716,0.009348684648702175,-0.1208,0.047688871379525724,0.045462341778448094,0.0002555981632723503,0.002168325409861392,0.050405919810708126,-1.8989799746000497e-05,0.504807739263301,-0.16502792776760902,0.15533491763116558,-4.317046158380572e-06,9.797862886654023e-05,-1.3786212251042544
54495.0,0.02807999961078167,0.034860000014305115,-1.3878060579299927,-0.15503300726413727,0.00431300001218915,-0.0005130000063218176,-0.9879000186920166,-0.08682924740494007,1.525679769951712e-06,3.553674785499227e-05,-0.9962232081867515,-0.008814523053768397,0.005268450560873066,-0.1208,0.0,0.18124090540818338,0.0,-0.0037846253386404024,0.0030368697370256404,-0.1208,0.0154910512141071,0.019306824200776583,0.00014072842239763587,0.026674930571770655,0.05031223050840969,0.0001277399053364471,0.5037737303809607,-0.1652123434281962,0.1553267782592145,-4.346444780362035e-06,9.864585283557697e-05,-1.3880094879964135
54512.0,0.02807999961078167,0.034860000014305115,-1.3878060579299927,-0.15503300726413727,0.00431300001218915,-0.0005130000063218176,-0.9879000186920166,-0.09865861636786318,1.9477616861883187e-06,3.5516114248092435e-05,-0.995121337401219,-0.008105308555189332,0.0077000431274298654,-0.1208,0.10563243107700525,0.09062151145999496,0.0,-0.003761216722041432,0.0029976735855520107,-0.1208,0.015291111555855202,0.019187408169460917,0.0001389540838691628,0.039078509329736555,0.04669452003733631,0.0001826306432259581,0.502877391990503,-0.165054534287169,0.1553190482240037,-4.346444780362035e-06,9.864585283557698e-05,-1.3880094879964138
54538.0,0.02807999961078167,0.034860000014305115,-1.3878060579299927,-0.15503300726413727,0.00431300001218915,-0.0005130000063218176,-0.9879000186920166,-0.11688589966939301,2.59856214608448e-06,3.5474436170891776e-05,-0.9931453494797668,-0.0046605524192338665,0.009321104838467733,-0.1208,0.08597126303173705,-0.0877744104539159,0.0,-0.003723231403745524,0.0029298675042221164,-0.1208,0.014945232544039021,0.018993631039155724,0.0001358887702627455,0.047347561835047146,0.0291227834635513,0.0002166950145040968,0.5014932172666194,-0.1648002678434955,0.1553071145028195,-4.3464447803620395e-06,9.8645852835577e-05,-1.3880094879964133
54563.0,0.03400399908423424,-0.052925001829862595,-1.3868939876556396,-0.19588099420070648,0.003719999920576811,-0.0018469999777153134,-0.9806190133094788,-0.13365443892635964,3.197747463707079e-06,3.542545071030281e-05,-0.9910279964209344,-0.0036473888498351993,0.0059776650594521325,-0.1208,0.0,-0.15955395738362085,0.0,-0.012761718800213253,0.00018971805951714971,-0.1208,0.0009688915000051453,0.06510205470763605,-0.00013318397669423383,0.0318263801118251,0.023547171080676943,0.00010526951713683879,0.5017659735597502,-0.16426562592811902,0.1553081443495203,-4.344015705007896e-06,9.859072313256227e-05,-1.3872337782361417
54584.0,0.03400399908423424,-0.052925001829862595,-1.3868939876556396,-0.19588099420070648,0.003719999920576811,-0.0018469999777153134,-0.9806190133094788,-0.14811662116021795,3.7148835887156585e-06,3.537495988396354e-05,-0.9889699010945138,-0.004356603348414266,0.0024315925665567995,-0.1208,-0.10563243107700525,-0.13743312207142425,0.0,-0.012775914603784943,0.0001118286578698103,-0.1208,0.0005715750823782426,0.06517446561997314,-0.00013652709972605397,0.013737774425626861,0.02716489221791659,2.6468566418689778e-05,0.5020035116018895,-0.16379489977398992,0.15530903014335878,-4.344015705007898e-06,9.859072313256234e-05,-1.3872337782361424
54608.0,-0.024057000875473022,0.04543599858880043,-1.3813990354537964,-0.2363090068101883,0.0040779998525977135,-0.0010400000028312206,-0.9716690182685852,-0.164561142845183,4.303315350200826e-06,3.5308209015276666e-05,-0.9863668835683298,-0.008814523053768397,0.00020263271387973333,-0.1208,-0.1789610746702802,-0.028661069409972834,0.0,-0.0032733385642001417,0.008500301039681982,-0.1208,0.04336022791876271,0.016698585933852372,0.0003633869062682046,0.0010913958117082046,0.05014949708819923,2.311530511781875e-06,0.501600292093238,-0.16372979519648959,0.15530488193102088,-4.324945512046549e-06,9.815791067468638e-05,-1.3811438334408332
54629.0,-0.024057000875473022,0.04543599858880043,-1.3813990354537964,-0.2363090068101883,0.0040779998525977135,-0.0010400000028312206,-0.9716690182685852,-0.17909796096660655,4.823851356526674e-06,3.524086555350016e-05,-0.9838312452409791,-0.011854013761964398,0.0,-0.1208,-0.08597126303173705,0.030901488086022066,0.0,-0.003241834911337631,0.00846232205455639,-0.1208,0.04316649618845136,0.016537873600917328,0.00036177137963688436,5.776207686065162e-05,0.06565400311091252,-2.9212770262181124e-06,0.5003219392782193,-0.16431831792443788,0.1552941775219728,-4.324945512046553e-06,9.81579106746864e-05,-1.3811438334408337
54650.0,-0.024057000875473022,0.04543599858880043,-1.3813990354537964,-0.2363090068101883,0.0040779998525977135,-0.0010400000028312206,-0.9716690182685852,-0.19319005376179793,5.328794247340295e-06,3.516805508894757e-05,-0.9811613536326863,-0.012765860974423199,0.0013171126402182665,-0.1208,0.05238866052301734,0.17126313911754087,0.0,-0.0032210538208964374,0.008437506104824036,-0.1208,0.0430399094222421,0.01643186121212152,0.00036071586789967493,0.0067763813533697455,0.07030535491772652,2.599846330968355e-05,0.4990790880317183,-0.16488292755229716,0.1552837696791786,-4.324945512046553e-06,9.81579106746864e-05,-1.3811438334408337
54672.0,0.05204400047659874,-0.0021389999892562628,-1.383571982383728,-0.26972299814224243,0.005253999959677458,-0.001259000040590763,-0.962922990322113,-0.2082604447003383,5.869155525571553e-06,3.5081920704066235e-05,-0.9780734051736756,-0.010334268407866398,0.005065817846993333,-0.1208,0.18913129137606827,0.14038896592065978,0.0,-0.006497187419498589,0.0003788019210067166,-0.1208,0.00193208599649859,0.033145385640828195,3.444045772415697e-05,0.02558783962207623,0.05936783622986029,0.00015493554460444212,0.4983764550612859,-0.1643557041308865,0.1552763984873701,-4.334054690909761e-06,9.836465038104432e-05,-1.3840527917570915
54693.0,0.05204400047659874,-0.0021389999892562628,-1.383571982383728,-0.26972299814224243,0.005253999959677458,-0.001259000040590763,-0.962922990322113,-0.22252446683931534,6.380953844851129e-06,3.499245025572828e-05,-0.9749271051687354,-0.006686879558031199,0.008206624912129198,-0.1208,0.11815523379477709,0.04052970282241675,0.0,-0.006468624575914149,0.00029771307742670243,-0.1208,0.0015184601579516885,0.03299967415654849,2.9914361759538824e-05,0.04160879521596618,0.040762855540181636,0.00024016779554948122,0.497708228079097,-0.16384431628822224,0.15526939233096734,-4.3340546909097594e-06,9.836465038104434e-05,-1.3840527917570917
54713.0,0.042451001703739166,-0.04301000013947487,-1.3833199739456177,-0.2962459921836853,0.004699000157415867,-0.002256999956443906,-0.9550979733467102,-0.2360812428588678,6.867694516408312e-06,3.49001850840226e-05,-0.9717333201578633,-0.005167134203933199,0.007902675841309598,-0.1208,0.04052970282241675,-0.10160814548101575,0.0,-0.010750920850565754,3.096539084836703e-05,-0.1208,0.00015881642891543962,0.05484550774269917,-8.212609914277807e-05,0.041252073351212996,0.03271247040278158,0.00019352969781469842,0.49735158025518783,-0.16335982322985587,0.15526531352291792,-4.333105475869704e-06,9.834310722752881e-05,-1.3837496659730737
54730.0,0.042451001703739166,-0.04301000013947487,-1.3833199739456177,-0.2962459921836853,0.004699000157415867,-0.002256999956443906,-0.9550979733467102,-0.24756600902710707,7.280287281184048e-06,3.481645536198605e-05,-0.9688710285219607,-0.0054710832747527985,0.005673715988632533,-0.1208,-0.08597126303173705,-0.20195996816771453,0.0,-0.010749283605894625,-3.068599470709561e-05,-0.1208,-0.00015566370641701983,0.05483715043367206,-8.53568253886878e-05,0.029882309938092797,0.03426289268638888,0.0001318723998895308,0.4973103625136822,-0.16295265201066225,0.1552642665488284,-4.333105475869701e-06,9.834310722752878e-05,-1.3837496659730735
54753.0,0.042451001703739166,-0.04301000013947487,-1.3833199739456177,-0.2962459921836853,0.004699000157415867,-0.002256999956443906,-0.9550979733467102,-0.26249974847727675,7.817125099452402e-06,3.4699866023505744e-05,-0.9649320601908604,-0.007497410413550132,0.0019250107818574664,-0.1208,-0.14038896592065978,-0.09927063534256378,0.0,-0.010749513246165476,-0.00011187777084038164,-0.1208,-0.0005698180469510929,0.05483831541298039,-8.963011615374436e-05,0.010760435106936072,0.04459904124377089,2.209258029733535e-05,0.4972575261587869,-0.16241198299369083,0.15526289585482428,-4.333105475869687e-06,9.834310722752875e-05,-1.3837496659730737
54778.0,-0.026158999651670456,0.07414499670267105,-1.3797110319137573,-0.3484970033168793,0.005067000165581703,-0.001693999976851046,-0.9372950196266174,-0.27960226196459065,8.432403720445085e-06,3.455550194057613e-05,-0.9601159168762364,-0.010536901121746132,-0.00010131635693986666,-0.1208,-0.04052970282241675,0.0,0.0,0.000654041064338071,0.009624240608568414,-0.1208,0.04909242471682032,-0.0033367732543306285,0.000523111814305281,-0.000736251717361301,0.06032863091826294,7.020555760559193e-06,0.4959207649217653,-0.16265348297242052,0.15524804593288044,-4.31942288644653e-06,9.803257050824412e-05,-1.3793802180910952
54805.0,-0.026158999651670456,0.07414499670267105,-1.3797110319137573,-0.3484970033168793,0.005067000165581703,-0.001693999976851046,-0.9372950196266174,-0.2969611887526322,9.057436282821046e-06,3.4396962000333316e-05,-0.954889549167565,-0.010435584764806265,0.00020263271387973333,-0.1208,0.0708849741787032,0.10563243107700525,0.0,0.0006991231455923153,0.009584445063082895,-0.1208,0.04888943198445394,-0.0035667584470848363,0.0005208619752427258,0.0008141657892742145,0.05981182508271776,1.545956025511427e-05,0.493621923322949,-0.16352621696441033,0.15522318382014685,-4.31942288644653e-06,9.803257050824415e-05,-1.3793802180910957
54828.0,-0.026158999651670456,0.07414499670267105,-1.3797110319137573,-0.3484970033168793,0.005067000165581703,-0.001693999976851046,-0.9372950196266174,-0.3124779249508874,9.616596625508108e-06,3.4244842184072094e-05,-0.9499250208059579,-0.006686879558031199,0.003951337920654799,-0.1208,0.23687155756011286,0.21252357601429084,0.0,0.0007493918750654231,0.00953644436364516,-0.1208,0.04864458557796391,-0.003823203135166261,0.0005181557217528417,0.01993598170444557,0.040690009167546407,0.00011720079820517218,0.4915548706982841,-0.16429667615293245,0.15520083360433407,-4.319422886446537e-06,9.803257050824413e-05,-1.3793802180910955
54850.0,0.07043199986219406,-0.002919000107795,-1.3743150234222412,-0.3870199918746948,0.005437999963760376,-0.0023560000117868185,-0.9220529794692993,-0.3267066776462804,1.0129729668709376e-05,3.4096579354952996e-05,-0.9451257829073024,-0.0023302762096169332,0.007801359484369732,-0.1208,0.1569594380490121,0.11815523379477709,0.0,-0.005682120346167139,-0.0016651283954728022,-0.1208,-0.00849352089543498,0.02898769187772289,-0.00010459883251002379,0.03987703976771343,0.01918981355079723,0.0002422568664097621,0.4907903778947726,-0.16347306313805418,0.15519166070342927,-4.305880071716844e-06,9.772520608138162e-05,-1.3750554063682057
54876.0,0.07043199986219406,-0.002919000107795,-1.3743150234222412,-0.3870199918746948,0.005437999963760376,-0.0023560000117868185,-0.9220529794692993,-0.34320062207462876,1.0725022896211816e-05,3.3914038844488425e-05,-0.9392621208919265,0.00030394907081959994,0.009523737552347467,-0.1208,0.028661069409972834,-0.0612923417459669,0.0,-0.005655206145823931,-0.0017622831255787099,-0.1208,-0.008989092661457223,0.02885038654300504,-0.00011045409377640134,0.04866262894657448,0.005753030100774467,0.0002968637129002963,0.489898431595928,-0.16249798388990358,0.15518095661131492,-4.3058800717168405e-06,9.772520608138169e-05,-1.3750554063682063
54892.0,-0.0035180000122636557,-0.03705799952149391,-1.3785380125045776,-0.4248949885368347,0.003766000038012862,-0.0026370000559836626,-0.9052309989929199,-0.35381627761186957,1.1108430429632625e-05,3.37903968644902e-05,-0.9353149418413522,0.00030394907081959994,0.008409257626008932,-0.1208,-0.0877744104539159,-0.16920641712361875,0.0,-0.01097390597207928,0.004814487723855018,-0.1208,0.024559486809685484,0.05598266996714066,0.00013438246138016915,0.04386535742988487,0.0040320016432114705,0.00020154173065983593,0.4896514440400819,-0.16235201381018105,0.15517822916570814,-4.316686144472908e-06,9.797045807851789e-05,-1.3785062569533046
54913.0,-0.0035180000122636557,-0.03705799952149391,-1.3785380125045776,-0.4248949885368347,0.003766000038012862,-0.0026370000559836626,-0.9052309989929199,-0.3672324518754032,1.1593293649619117e-05,3.36271272817563e-05,-0.9301291980280975,-0.0027355416373763992,0.004559236062293999,-0.1208,-0.22169436767392886,-0.20263333692219757,0.0,-0.010978112176056667,0.004758328602399385,-0.1208,0.024273019591791758,0.05600412342508742,0.0001317534511436052,0.024226456691211293,0.019536396963216927,9.726845550972341e-05,0.4895894736070469,-0.16253421919837902,0.15517795452728889,-4.316686144472908e-06,9.797045807851789e-05,-1.3785062569533044
54933.0,-0.0035180000122636557,-0.03705799952149391,-1.3785380125045776,-0.4248949885368347,0.003766000038012862,-0.0026370000559836626,-0.9052309989929199,-0.3803075100697116,1.2066165823292005e-05,3.34603614624014e-05,-0.9248600956465729,-0.007193461342730532,0.0005065817846993333,-0.1208,-0.17431198124846217,-0.13441228378085365,0.0,-0.010982862877400641,0.004703241150764135,-0.1208,0.02399201899830384,0.05602835466162772,0.0001291695936015349,0.003553929597870683,0.042276176765891606,-1.7700193883691904e-05,0.4895296898211528,-0.16270441481808853,0.15517768079602862,-4.316686144472888e-06,9.797045807851792e-05,-1.378506256953305
54959.0,-0.031658001244068146,0.06481999903917313,-1.3769069910049438,-0.4558430016040802,0.004776000045239925,-0.0021250001154839993,-0.8900449872016907,-0.39675877205925947,1.266162315249887e-05,3.3239606586327735e-05,-0.9179229137181621,-0.010232952050926532,-0.0016210617110378666,-0.1208,-0.07581990129949917,0.05238866052301734,0.0,-0.00036708459973707657,0.010124966881306787,-0.1208,0.05164667679232511,0.0018723659915798753,0.0005402413503021899,-0.008621095610440183,0.058630293717627145,-2.9114393681796736e-05,0.4881961108082259,-0.16340199520858956,0.15516356152604488,-4.3105247174148135e-06,9.783061982966348e-05,-1.3765386444220584
54982.0,-0.031658001244068146,0.06481999903917313,-1.3769069910049438,-0.4558430016040802,0.004776000045239925,-0.0021250001154839993,-0.8900449872016907,-0.41110079724560755,1.3181182795594641e-05,3.303701813086129e-05,-0.911589893120167,-0.010334268407866398,-0.00010131635693986666,-0.1208,0.10537508753687902,0.18913129137606827,0.0,-0.0003231376550517049,0.010085896460770209,-0.1208,0.05144738287868733,0.0016481727917397198,0.0005380326613534272,-0.0008689923819559838,0.059147100599526076,1.2747371888438745e-05,0.4863827960147596,-0.16425470795810257,0.15514414385591557,-4.310524717414827e-06,9.78306198296635e-05,-1.3765386444220586
55003.0,-0.031658001244068146,0.06481999903917313,-1.3769069910049438,-0.4558430016040802,0.004776000045239925,-0.0021250001154839993,-0.8900449872016907,-0.4242504352807064,1.365791998459e-05,3.2842797818765e-05,-0.9055449005427301,-0.006990828628850799,0.005167134203933199,-0.1208,0.23280779911245672,0.1985393355427589,0.0,-0.0002836483109636039,0.010046089441807902,-0.1208,0.05124433149668755,0.001446719967474697,0.0005357977432071469,0.026004965476789238,0.04209247349686084,0.00015231664288630625,0.48470784032665387,-0.1650313319684802,0.1551262140896498,-4.310524717414834e-06,9.783061982966354e-05,-1.3765386444220589
55024.0,0.046852000057697296,-0.06012900173664093,-1.3801579475402832,-0.4923120141029358,0.004770999774336815,-0.002397000091150403,-0.870402991771698,-0.43728214498571755,1.4130741429716312e-05,3.2642155160409325e-05,-0.8993243710761439,-0.0027355416373763992,0.007902675841309598,-0.1208,0.14328385785110007,0.10722434403193641,0.0,-0.012466296762185912,0.00021149125283253,-0.1208,0.0010784429828098723,0.06359673881245845,4.4888446530928127e-05,0.0399873973308534,0.02052612833955669,0.0002253704742598507,0.48495060250343053,-0.16461731739033647,0.1551290207621027,-4.323082099480642e-06,9.811561911663488e-05,-1.3805487644931762
55050.0,0.046852000057697296,-0.06012900173664093,-1.3801579475402832,-0.4923120141029358,0.004770999774336815,-0.002397000091150403,-0.870402991771698,-0.4531036166576278,1.4705274221384026e-05,3.238739040033384e-05,-0.891457857280191,-0.00040526542775946666,0.009827686623167065,-0.1208,0.04052970282241675,-0.07037636607971358,0.0,-0.012458152045989853,9.064387190255118e-05,-0.1208,0.0004620109208714595,0.06355519203883415,3.8291693938695436e-05,0.04980671221522872,0.008639589268997097,0.0002761328262190953,0.48524613766941616,-0.1640966238893313,0.15513244631991563,-4.323082099480635e-06,9.811561911663486e-05,-1.380548764493176
55076.0,0.011075000278651714,-0.057847000658512115,-1.3767369985580444,-0.527957022190094,0.002426000079140067,-0.0024270000867545605,-0.8492649793624878,-0.4689629966579996,1.528173892556941e-05,3.211941161167922e-05,-0.8832178137358648,-0.002938174351256133,0.006078981416391999,-0.1208,-0.20195996816771453,-0.2219735854149658,0.0,-0.013823313965229391,0.002569343847668059,-0.1208,0.013107213936762847,0.07051721354368679,-2.2455709230100343e-05,0.03197114595321715,0.01910632221657453,9.475814040370147e-05,0.48567802306483576,-0.16381597149559954,0.15513576174265245,-4.311564820197733e-06,9.785422574926957e-05,-1.376870794628522
55101.0,0.011075000278651714,-0.057847000658512115,-1.3767369985580444,-0.527957022190094,0.002426000079140067,-0.0024270000867545605,-0.8492649793624878,-0.4845132033316718,1.5847520624197344e-05,3.1844061250653585e-05,-0.874783947344768,-0.008915839410708264,0.0015197453540979997,-0.1208,-0.1985393355427589,-0.11098765896231287,0.0,-0.013841912664371717,0.002497469472236579,-0.1208,0.012740576591799547,0.07061208753943107,-2.5054196238656582e-05,0.008714086185544647,0.04959891168974515,-9.879673203188792e-06,0.4861866735443054,-0.1636831610907277,0.15513895402090952,-4.311564820197713e-06,9.785422574926955e-05,-1.376870794628522
55122.0,0.011075000278651714,-0.057847000658512115,-1.3767369985580444,-0.527957022190094,0.002426000079140067,-0.0024270000867545605,-0.8492649793624878,-0.49669849668720345,1.6291267126449785e-05,3.1619341585244834e-05,-0.8679231545036021,-0.012360595546663732,0.00010131635693986666,-0.1208,-0.10722434403193641,-0.028661069409972834,0.0,-0.01385733757900452,0.0024582754189009476,-0.1208,0.012540644649943072,0.07069077280003015,-2.651324405460996e-05,0.0014785564800465327,0.06717091240309772,-4.893733290148555e-05,0.4865899966023267,-0.16357154215334638,0.15514147541882198,-4.3115648201977265e-06,9.785422574926957e-05,-1.3768707946285224
55137.0,-0.022874999791383743,0.0006779999821446836,-1.3810060024261475,-0.5626440048217773,0.00317799998447299,-0.0018139999592676759,-0.8266909718513489,-0.5059828993420715,1.6629611409593577e-05,3.1442712529863773e-05,-0.8625435086464932,-0.013475075473002264,0.0009118472124587998,-0.1208,-0.049637252813650556,0.11098765896231287,0.0,-0.008206397371994642,0.0078525900100754,-0.1208,0.04005638167191086,0.04186339734319643,0.0003164010140694992,0.004295869732636335,0.07323299354198674,3.7929117051164424e-05,0.48623949038137443,-0.16399953543351503,0.15513867122499356,-4.323875101222402e-06,9.813361689115494e-05,-1.3808020045542497
55164.0,-0.022874999791383743,0.0006779999821446836,-1.3810060024261475,-0.5626440048217773,0.00317799998447299,-0.0018139999592676759,-0.8266909718513489,-0.5215331931995444,1.7196771917789037e-05,3.113613949219266e-05,-0.8532309928301354,-0.012461911903603597,0.0042552869914744,-0.1208,0.14061088926329463,0.14612139459332563,0.0,-0.008194705619972976,0.007814206509836838,-0.1208,0.03986058526261935,0.04180375464662899,0.0003149380888412961,0.0213509616549523,0.06806478386855767,0.00010052297972073683,0.48564625726767924,-0.16471407890098838,0.15513393079155827,-4.323875101222402e-06,9.813361689115494e-05,-1.3808020045542495
