time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740422324468.0,0.0010339999571442604,0.000818000000435859,0.0008370000286959112,0.15008699893951416,0.7406790256500244,0.17326800525188446,-0.631542980670929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507209061864577e-13,-2.0393439716382426e-12,9.417204101338488e-13,1.6146894585861727e-12,-2.3305422525126205e-12,-6.50556928234911e-12,0.0,0.0,0.0,-5.030201442367488e-10,1.205837415422556e-09,-5.568269606300169e-10
1740422324473.0,0.0010339999571442604,0.000818000000435859,0.0008370000286959112,0.15008699893951416,0.7406790256500244,0.17326800525188446,-0.631542980670929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507209061864577e-13,-2.0393439716382426e-12,9.417204101338488e-13,1.6146894585861727e-12,-2.3305422525126205e-12,-6.50556928234911e-12,0.0,0.0,0.0,-5.029312944315594e-10,1.2056244251066058e-09,-5.56728606781681e-10
1740422324478.0,-0.00040499999886378646,0.0004710000066552311,0.000547999981790781,0.1501300036907196,0.7406420111656189,0.1733420044183731,-0.63155597448349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93590842222049e-13,-1.9365605673792887e-12,2.1009150991740992e-12,3.0725219876631737e-12,-5.463684536850732e-12,-5.904368503964901e-12,0.0,0.0,0.0,-3.5034051442863964e-10,1.1429684845846805e-09,-1.2399714150917093e-09
1740422324483.0,-0.00040499999886378646,0.0004710000066552311,0.000547999981790781,0.1501300036907196,0.7406420111656189,0.1733420044183731,-0.63155597448349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93590842222049e-13,-1.9365605673792887e-12,2.1009150991740992e-12,3.0725219876631737e-12,-5.463684536850732e-12,-5.904368503964901e-12,0.0,0.0,0.0,-3.5105750936073497e-10,1.1453076448508815e-09,-1.2425090982426682e-09
1740422324488.0,-0.00040499999886378646,0.0004710000066552311,0.000547999981790781,0.1501300036907196,0.7406420111656189,0.1733420044183731,-0.63155597448349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93590842222049e-13,-1.9365605673792887e-12,2.1009150991740992e-12,3.0725219876631737e-12,-5.463684536850732e-12,-5.904368503964901e-12,0.0,0.0,0.0,-3.578124037465986e-10,1.1673451514530838e-09,-1.266416912513291e-09
1740422324493.0,-0.00040499999886378646,0.0004710000066552311,0.000547999981790781,0.1501300036907196,0.7406420111656189,0.1733420044183731,-0.63155597448349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93590842222049e-13,-1.9365605673792887e-12,2.1009150991740992e-12,3.0725219876631737e-12,-5.463684536850732e-12,-5.904368503964901e-12,0.0,0.0,0.0,-3.4781513511897565e-10,1.1347295603275885e-09,-1.2310332591340568e-09
1740422324498.0,-0.00040499999886378646,0.0004710000066552311,0.000547999981790781,0.1501300036907196,0.7406420111656189,0.1733420044183731,-0.63155597448349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93590842222049e-13,-1.9365605673792887e-12,2.1009150991740992e-12,3.0725219876631737e-12,-5.463684536850732e-12,-5.904368503964901e-12,0.0,0.0,0.0,-3.5020966683645256e-10,1.142541600830178e-09,-1.239508302013537e-09
1740422324503.0,-0.00040499999886378646,0.0004710000066552311,0.000547999981790781,0.1501300036907196,0.7406420111656189,0.1733420044183731,-0.63155597448349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93590842222049e-13,-1.9365605673792887e-12,2.1009150991740992e-12,3.0725219876631737e-12,-5.463684536850732e-12,-5.904368503964901e-12,0.0,0.0,0.0,-3.5672828746003455e-10,1.1638082760471989e-09,-1.262579864982071e-09
1740422324508.0,-0.00040499999886378646,0.0004710000066552311,0.000547999981790781,0.1501300036907196,0.7406420111656189,0.1733420044183731,-0.63155597448349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93590842222049e-13,-1.9365605673792887e-12,2.1009150991740992e-12,3.0725219876631737e-12,-5.463684536850732e-12,-5.904368503964901e-12,0.0,0.0,0.0,-3.4896741129474665e-10,1.1384888039782748e-09,-1.2351115471464421e-09
1740422324513.0,-0.00040499999886378646,0.0004710000066552311,0.000547999981790781,0.1501300036907196,0.7406420111656189,0.1733420044183731,-0.63155597448349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93590842222049e-13,-1.9365605673792887e-12,2.1009150991740992e-12,3.0725219876631737e-12,-5.463684536850732e-12,-5.904368503964901e-12,0.0,0.0,0.0,-3.496015614834563e-10,1.1405576873940869e-09,-1.2373560152410254e-09
1740422324518.0,-0.00040499999886378646,0.0004710000066552311,0.000547999981790781,0.1501300036907196,0.7406420111656189,0.1733420044183731,-0.63155597448349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93590842222049e-13,-1.9365605673792887e-12,2.1009150991740992e-12,3.0725219876631737e-12,-5.463684536850732e-12,-5.904368503964901e-12,0.0,0.0,0.0,-3.5007708753976334e-10,1.1421090674759602e-09,-1.2390390598580993e-09
1740422324523.0,-0.00040499999886378646,0.0004710000066552311,0.000547999981790781,0.1501300036907196,0.7406420111656189,0.1733420044183731,-0.63155597448349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93590842222049e-13,-1.9365605673792887e-12,2.1009150991740992e-12,3.0725219876631737e-12,-5.463684536850732e-12,-5.904368503964901e-12,0.0,0.0,0.0,-3.505605794367806e-10,1.1436864357165249e-09,-1.2407502982305943e-09
1740422324529.0,-0.00040499999886378646,0.0004710000066552311,0.000547999981790781,0.1501300036907196,0.7406420111656189,0.1733420044183731,-0.63155597448349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93590842222049e-13,-1.9365605673792887e-12,2.1009150991740992e-12,3.0725219876631737e-12,-5.463684536850732e-12,-5.904368503964901e-12,0.0,0.0,0.0,-3.5136083472134225e-10,1.1462972287370465e-09,-1.2435826674164726e-09
1740422324534.0,-0.00040499999886378646,0.0004710000066552311,0.000547999981790781,0.1501300036907196,0.7406420111656189,0.1733420044183731,-0.63155597448349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93590842222049e-13,-1.9365605673792887e-12,2.1009150991740992e-12,3.0725219876631737e-12,-5.463684536850732e-12,-5.904368503964901e-12,0.0,0.0,0.0,-3.531248874636543e-10,1.1520523629752207e-09,-1.2498262358451725e-09
1740422324539.0,-0.00040499999886378646,0.0004710000066552311,0.000547999981790781,0.1501300036907196,0.7406420111656189,0.1733420044183731,-0.63155597448349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93590842222049e-13,-1.9365605673792887e-12,2.1009150991740992e-12,3.0725219876631737e-12,-5.463684536850732e-12,-5.904368503964901e-12,0.0,0.0,0.0,-3.525966483222999e-10,1.150329009078008e-09,-1.2479566221161401e-09
1740422324544.0,-0.00040499999886378646,0.0004710000066552311,0.000547999981790781,0.1501300036907196,0.7406420111656189,0.1733420044183731,-0.63155597448349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93590842222049e-13,-1.9365605673792887e-12,2.1009150991740992e-12,3.0725219876631737e-12,-5.463684536850732e-12,-5.904368503964901e-12,0.0,0.0,0.0,-3.5219212215058345e-10,1.1490092625844697e-09,-1.2465248696669468e-09
1740422324549.0,-0.00040499999886378646,0.0004710000066552311,0.000547999981790781,0.1501300036907196,0.7406420111656189,0.1733420044183731,-0.63155597448349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93590842222049e-13,-1.9365605673792887e-12,2.1009150991740992e-12,3.0725219876631737e-12,-5.463684536850732e-12,-5.904368503964901e-12,0.0,0.0,0.0,-3.523508848193462e-10,1.149527217886386e-09,-1.247086783470637e-09
1740422324554.0,-0.00040499999886378646,0.0004710000066552311,0.000547999981790781,0.1501300036907196,0.7406420111656189,0.1733420044183731,-0.63155597448349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93590842222049e-13,-1.9365605673792887e-12,2.1009150991740992e-12,3.0725219876631737e-12,-5.463684536850732e-12,-5.904368503964901e-12,0.0,0.0,0.0,-3.5321964633401523e-10,1.1523615090716523e-09,-1.2501616189531342e-09
1740422324559.0,-0.00040499999886378646,0.0004710000066552311,0.000547999981790781,0.1501300036907196,0.7406420111656189,0.1733420044183731,-0.63155597448349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93590842222049e-13,-1.9365605673792887e-12,2.1009150991740992e-12,3.0725219876631737e-12,-5.463684536850732e-12,-5.904368503964901e-12,0.0,0.0,0.0,-3.53232738020052e-10,1.1524042200455014e-09,-1.2502079547772604e-09
1740422324564.0,-0.00040499999886378646,0.0004710000066552311,0.000547999981790781,0.1501300036907196,0.7406420111656189,0.1733420044183731,-0.63155597448349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93590842222049e-13,-1.9365605673792887e-12,2.1009150991740992e-12,3.0725219876631737e-12,-5.463684536850732e-12,-5.904368503964901e-12,0.0,0.0,0.0,-3.517680623520821e-10,1.1476257886061409e-09,-1.2450239812262e-09
1740422324569.0,-0.00040499999886378646,0.0004710000066552311,0.000547999981790781,0.1501300036907196,0.7406420111656189,0.1733420044183731,-0.63155597448349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93590842222049e-13,-1.9365605673792887e-12,2.1009150991740992e-12,3.0725219876631737e-12,-5.463684536850732e-12,-5.904368503964901e-12,0.0,0.0,0.0,-3.515270783535545e-10,1.1468395903097334e-09,-1.2441710588339494e-09
1740422324574.0,-0.00040499999886378646,0.0004710000066552311,0.000547999981790781,0.1501300036907196,0.7406420111656189,0.1733420044183731,-0.63155597448349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93590842222049e-13,-1.9365605673792887e-12,2.1009150991740992e-12,3.0725219876631737e-12,-5.463684536850732e-12,-5.904368503964901e-12,0.0,0.0,0.0,-3.502289233905172e-10,1.1426044243790143e-09,-1.2395764573527281e-09
1740422324579.0,0.0008009999874047935,-0.0005150000215508044,0.0011409999569877982,0.15014399588108063,0.7406399846076965,0.17333100736141205,-0.6315580010414124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064899861384979e-12,-3.116997479085029e-12,-2.854029004978373e-12,-2.817236708862304e-12,8.099970476719928e-12,-1.0884577273752346e-11,0.0,0.0,0.0,-1.2194988539615409e-09,1.840851909881799e-09,1.6855466775079759e-09
1740422324585.0,0.0008009999874047935,-0.0005150000215508044,0.0011409999569877982,0.15014399588108063,0.7406399846076965,0.17333100736141205,-0.6315580010414124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064899861384979e-12,-3.116997479085029e-12,-2.854029004978373e-12,-2.817236708862304e-12,8.099970476719928e-12,-1.0884577273752346e-11,0.0,0.0,0.0,-1.2288690769975252e-09,1.8549964028559221e-09,1.6984978568014254e-09
1740422324590.0,0.0008009999874047935,-0.0005150000215508044,0.0011409999569877982,0.15014399588108063,0.7406399846076965,0.17333100736141205,-0.6315580010414124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064899861384979e-12,-3.116997479085029e-12,-2.854029004978373e-12,-2.817236708862304e-12,8.099970476719928e-12,-1.0884577273752346e-11,0.0,0.0,0.0,-1.2320386687329467e-09,1.8597809493774232e-09,1.7028787504786448e-09
1740422324595.0,0.0008009999874047935,-0.0005150000215508044,0.0011409999569877982,0.15014399588108063,0.7406399846076965,0.17333100736141205,-0.6315580010414124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064899861384979e-12,-3.116997479085029e-12,-2.854029004978373e-12,-2.817236708862304e-12,8.099970476719928e-12,-1.0884577273752346e-11,0.0,0.0,0.0,-1.2239395112590993e-09,1.8475551490367892e-09,1.6916843914791995e-09
1740422324600.0,0.0008009999874047935,-0.0005150000215508044,0.0011409999569877982,0.15014399588108063,0.7406399846076965,0.17333100736141205,-0.6315580010414124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064899861384979e-12,-3.116997479085029e-12,-2.854029004978373e-12,-2.817236708862304e-12,8.099970476719928e-12,-1.0884577273752346e-11,0.0,0.0,0.0,-1.2224021845697279e-09,1.8452345312165688e-09,1.6895595548013326e-09
1740422324605.0,0.0008009999874047935,-0.0005150000215508044,0.0011409999569877982,0.15014399588108063,0.7406399846076965,0.17333100736141205,-0.6315580010414124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064899861384979e-12,-3.116997479085029e-12,-2.854029004978373e-12,-2.817236708862304e-12,8.099970476719928e-12,-1.0884577273752346e-11,0.0,0.0,0.0,-1.2482205983805047e-09,1.8842078162010463e-09,1.725244821315452e-09
1740422324610.0,0.0008009999874047935,-0.0005150000215508044,0.0011409999569877982,0.15014399588108063,0.7406399846076965,0.17333100736141205,-0.6315580010414124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064899861384979e-12,-3.116997479085029e-12,-2.854029004978373e-12,-2.817236708862304e-12,8.099970476719928e-12,-1.0884577273752346e-11,0.0,0.0,0.0,-1.2095736993635465e-09,1.8258697393465518e-09,1.6718284921221861e-09
1740422324615.0,0.0008009999874047935,-0.0005150000215508044,0.0011409999569877982,0.15014399588108063,0.7406399846076965,0.17333100736141205,-0.6315580010414124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064899861384979e-12,-3.116997479085029e-12,-2.854029004978373e-12,-2.817236708862304e-12,8.099970476719928e-12,-1.0884577273752346e-11,0.0,0.0,0.0,-1.2197928255228311e-09,1.8412956643866057e-09,1.68595299423948e-09
1740422324620.0,0.0008009999874047935,-0.0005150000215508044,0.0011409999569877982,0.15014399588108063,0.7406399846076965,0.17333100736141205,-0.6315580010414124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064899861384979e-12,-3.116997479085029e-12,-2.854029004978373e-12,-2.817236708862304e-12,8.099970476719928e-12,-1.0884577273752346e-11,0.0,0.0,0.0,-1.2385506207361222e-09,1.8696108391253e-09,1.711879332174468e-09
1740422324625.0,0.0008009999874047935,-0.0005150000215508044,0.0011409999569877982,0.15014399588108063,0.7406399846076965,0.17333100736141205,-0.6315580010414124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064899861384979e-12,-3.116997479085029e-12,-2.854029004978373e-12,-2.817236708862304e-12,8.099970476719928e-12,-1.0884577273752346e-11,0.0,0.0,0.0,-1.212061614421189e-09,1.8296252846433818e-09,1.6752671972474174e-09
1740422324630.0,0.0008009999874047935,-0.0005150000215508044,0.0011409999569877982,0.15014399588108063,0.7406399846076965,0.17333100736141205,-0.6315580010414124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064899861384979e-12,-3.116997479085029e-12,-2.854029004978373e-12,-2.817236708862304e-12,8.099970476719928e-12,-1.0884577273752346e-11,0.0,0.0,0.0,-1.2175567139746547e-09,1.837920220284467e-09,1.6828623227080372e-09
1740422324635.0,0.0008009999874047935,-0.0005150000215508044,0.0011409999569877982,0.15014399588108063,0.7406399846076965,0.17333100736141205,-0.6315580010414124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064899861384979e-12,-3.116997479085029e-12,-2.854029004978373e-12,-2.817236708862304e-12,8.099970476719928e-12,-1.0884577273752346e-11,0.0,0.0,0.0,-1.2183926052419632e-09,1.8391820107575617e-09,1.6840176610208146e-09
1740422324640.0,0.0008009999874047935,-0.0005150000215508044,0.0011409999569877982,0.15014399588108063,0.7406399846076965,0.17333100736141205,-0.6315580010414124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064899861384979e-12,-3.116997479085029e-12,-2.854029004978373e-12,-2.817236708862304e-12,8.099970476719928e-12,-1.0884577273752346e-11,0.0,0.0,0.0,-1.21889717610208e-09,1.839943668079747e-09,1.6847150603943967e-09
1740422324645.0,0.0008009999874047935,-0.0005150000215508044,0.0011409999569877982,0.15014399588108063,0.7406399846076965,0.17333100736141205,-0.6315580010414124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064899861384979e-12,-3.116997479085029e-12,-2.854029004978373e-12,-2.817236708862304e-12,8.099970476719928e-12,-1.0884577273752346e-11,0.0,0.0,0.0,-1.218424412001054e-09,1.8392300235400492e-09,1.6840616231589776e-09
1740422324650.0,0.0008009999874047935,-0.0005150000215508044,0.0011409999569877982,0.15014399588108063,0.7406399846076965,0.17333100736141205,-0.6315580010414124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064899861384979e-12,-3.116997479085029e-12,-2.854029004978373e-12,-2.817236708862304e-12,8.099970476719928e-12,-1.0884577273752346e-11,0.0,0.0,0.0,-1.2275259643068424e-09,1.852968953995435e-09,1.6966414556035521e-09
1740422324656.0,0.0008009999874047935,-0.0005150000215508044,0.0011409999569877982,0.15014399588108063,0.7406399846076965,0.17333100736141205,-0.6315580010414124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064899861384979e-12,-3.116997479085029e-12,-2.854029004978373e-12,-2.817236708862304e-12,8.099970476719928e-12,-1.0884577273752346e-11,0.0,0.0,0.0,-1.2347694717690982e-09,1.8639031377405203e-09,1.7066531664771192e-09
1740422324661.0,0.0008009999874047935,-0.0005150000215508044,0.0011409999569877982,0.15014399588108063,0.7406399846076965,0.17333100736141205,-0.6315580010414124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064899861384979e-12,-3.116997479085029e-12,-2.854029004978373e-12,-2.817236708862304e-12,8.099970476719928e-12,-1.0884577273752346e-11,0.0,0.0,0.0,-1.219461264155343e-09,1.8407951675024955e-09,1.6854947222537833e-09
1740422324666.0,0.0008009999874047935,-0.0005150000215508044,0.0011409999569877982,0.15014399588108063,0.7406399846076965,0.17333100736141205,-0.6315580010414124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064899861384979e-12,-3.116997479085029e-12,-2.854029004978373e-12,-2.817236708862304e-12,8.099970476719928e-12,-1.0884577273752346e-11,0.0,0.0,0.0,-1.2179080340864264e-09,1.8384505432910315e-09,1.683347904506835e-09
1740422324671.0,0.0008009999874047935,-0.0005150000215508044,0.0011409999569877982,0.15014399588108063,0.7406399846076965,0.17333100736141205,-0.6315580010414124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064899861384979e-12,-3.116997479085029e-12,-2.854029004978373e-12,-2.817236708862304e-12,8.099970476719928e-12,-1.0884577273752346e-11,0.0,0.0,0.0,-1.2304042350442312e-09,1.8573137470773364e-09,1.700619696060781e-09
1740422324676.0,0.0016799999866634607,0.0010710000060498714,-0.0004870000120718032,0.1501149982213974,0.7406349778175354,0.1733109951019287,-0.6315770149230957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3519615284032148e-12,2.448975357862163e-12,7.240069948178613e-13,-7.475890642151117e-13,-2.7851092092078757e-12,8.024718283133278e-12,0.0,0.0,0.0,7.952350240756324e-10,-1.4405076895718545e-09,-4.258669406332344e-10
1740422324681.0,0.0016799999866634607,0.0010710000060498714,-0.0004870000120718032,0.1501149982213974,0.7406349778175354,0.1733109951019287,-0.6315770149230957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3519615284032148e-12,2.448975357862163e-12,7.240069948178613e-13,-7.475890642151117e-13,-2.7851092092078757e-12,8.024718283133278e-12,0.0,0.0,0.0,7.997453866336682e-10,-1.4486778678850642e-09,-4.282823451936285e-10
1740422324686.0,0.0016799999866634607,0.0010710000060498714,-0.0004870000120718032,0.1501149982213974,0.7406349778175354,0.1733109951019287,-0.6315770149230957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3519615284032148e-12,2.448975357862163e-12,7.240069948178613e-13,-7.475890642151117e-13,-2.7851092092078757e-12,8.024718283133278e-12,0.0,0.0,0.0,8.177186820991155e-10,-1.4812351239679671e-09,-4.379074649648111e-10
1740422324691.0,0.0016799999866634607,0.0010710000060498714,-0.0004870000120718032,0.1501149982213974,0.7406349778175354,0.1733109951019287,-0.6315770149230957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3519615284032148e-12,2.448975357862163e-12,7.240069948178613e-13,-7.475890642151117e-13,-2.7851092092078757e-12,8.024718283133278e-12,0.0,0.0,0.0,7.889673097902204e-10,-1.429154202425498e-09,-4.225104331521985e-10
1740422324696.0,0.0016799999866634607,0.0010710000060498714,-0.0004870000120718032,0.1501149982213974,0.7406349778175354,0.1733109951019287,-0.6315770149230957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3519615284032148e-12,2.448975357862163e-12,7.240069948178613e-13,-7.475890642151117e-13,-2.7851092092078757e-12,8.024718283133278e-12,0.0,0.0,0.0,7.979115185594226e-10,-1.4453559555162247e-09,-4.273002659809935e-10
1740422324701.0,0.0016799999866634607,0.0010710000060498714,-0.0004870000120718032,0.1501149982213974,0.7406349778175354,0.1733109951019287,-0.6315770149230957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3519615284032148e-12,2.448975357862163e-12,7.240069948178613e-13,-7.475890642151117e-13,-2.7851092092078757e-12,8.024718283133278e-12,0.0,0.0,0.0,7.969652401088613e-10,-1.4436418441614161e-09,-4.2679351175547873e-10
1740422324706.0,0.0016799999866634607,0.0010710000060498714,-0.0004870000120718032,0.1501149982213974,0.7406349778175354,0.1733109951019287,-0.6315770149230957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3519615284032148e-12,2.448975357862163e-12,7.240069948178613e-13,-7.475890642151117e-13,-2.7851092092078757e-12,8.024718283133278e-12,0.0,0.0,0.0,7.99348290458266e-10,-1.4479585584018943e-09,-4.2806969091126426e-10
1740422324711.0,0.0016799999866634607,0.0010710000060498714,-0.0004870000120718032,0.1501149982213974,0.7406349778175354,0.1733109951019287,-0.6315770149230957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3519615284032148e-12,2.448975357862163e-12,7.240069948178613e-13,-7.475890642151117e-13,-2.7851092092078757e-12,8.024718283133278e-12,0.0,0.0,0.0,7.989705994594923e-10,-1.4472743999184978e-09,-4.2786742855449823e-10
1740422324716.0,0.0016799999866634607,0.0010710000060498714,-0.0004870000120718032,0.1501149982213974,0.7406349778175354,0.1733109951019287,-0.6315770149230957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3519615284032148e-12,2.448975357862163e-12,7.240069948178613e-13,-7.475890642151117e-13,-2.7851092092078757e-12,8.024718283133278e-12,0.0,0.0,0.0,7.992345414147757e-10,-1.4477525106715146e-09,-4.2800877564007456e-10
1740422324722.0,0.0016799999866634607,0.0010710000060498714,-0.0004870000120718032,0.1501149982213974,0.7406349778175354,0.1733109951019287,-0.6315770149230957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3519615284032148e-12,2.448975357862163e-12,7.240069948178613e-13,-7.475890642151117e-13,-2.7851092092078757e-12,8.024718283133278e-12,0.0,0.0,0.0,8.019629408019061e-10,-1.452694798395767e-09,-4.2946989727662895e-10
1740422324727.0,0.0016799999866634607,0.0010710000060498714,-0.0004870000120718032,0.1501149982213974,0.7406349778175354,0.1733109951019287,-0.6315770149230957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3519615284032148e-12,2.448975357862163e-12,7.240069948178613e-13,-7.475890642151117e-13,-2.7851092092078757e-12,8.024718283133278e-12,0.0,0.0,0.0,7.990267640357511e-10,-1.4473761377715006e-09,-4.278975059976932e-10
1740422324732.0,0.0016799999866634607,0.0010710000060498714,-0.0004870000120718032,0.1501149982213974,0.7406349778175354,0.1733109951019287,-0.6315770149230957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3519615284032148e-12,2.448975357862163e-12,7.240069948178613e-13,-7.475890642151117e-13,-2.7851092092078757e-12,8.024718283133278e-12,0.0,0.0,0.0,7.976306956781289e-10,-1.4448472662512099e-09,-4.2714987876501883e-10
1740422324737.0,0.0016799999866634607,0.0010710000060498714,-0.0004870000120718032,0.1501149982213974,0.7406349778175354,0.1733109951019287,-0.6315770149230957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3519615284032148e-12,2.448975357862163e-12,7.240069948178613e-13,-7.475890642151117e-13,-2.7851092092078757e-12,8.024718283133278e-12,0.0,0.0,0.0,7.99657195627689e-10,-1.4485181165934107e-09,-4.2823511684883647e-10
1740422324742.0,0.0016799999866634607,0.0010710000060498714,-0.0004870000120718032,0.1501149982213974,0.7406349778175354,0.1733109951019287,-0.6315770149230957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3519615284032148e-12,2.448975357862163e-12,7.240069948178613e-13,-7.475890642151117e-13,-2.7851092092078757e-12,8.024718283133278e-12,0.0,0.0,0.0,8.042303489198567e-10,-1.456802035540034e-09,-4.3068414731482494e-10
1740422324747.0,0.0016799999866634607,0.0010710000060498714,-0.0004870000120718032,0.1501149982213974,0.7406349778175354,0.1733109951019287,-0.6315770149230957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3519615284032148e-12,2.448975357862163e-12,7.240069948178613e-13,-7.475890642151117e-13,-2.7851092092078757e-12,8.024718283133278e-12,0.0,0.0,0.0,7.980926335412906e-10,-1.445684031514111e-09,-4.2739725728657725e-10
1740422324752.0,0.0016799999866634607,0.0010710000060498714,-0.0004870000120718032,0.1501149982213974,0.7406349778175354,0.1733109951019287,-0.6315770149230957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3519615284032148e-12,2.448975357862163e-12,7.240069948178613e-13,-7.475890642151117e-13,-2.7851092092078757e-12,8.024718283133278e-12,0.0,0.0,0.0,8.146539263170872e-10,-1.4756835522476405e-09,-4.3626621661788683e-10
1740422324757.0,0.0016799999866634607,0.0010710000060498714,-0.0004870000120718032,0.1501149982213974,0.7406349778175354,0.1733109951019287,-0.6315770149230957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3519615284032148e-12,2.448975357862163e-12,7.240069948178613e-13,-7.475890642151117e-13,-2.7851092092078757e-12,8.024718283133278e-12,0.0,0.0,0.0,7.992247599436295e-10,-1.447734792281385e-09,-4.280035374336754e-10
