time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
13075.0,0.0018660000059753656,-0.045200999826192856,-0.021649999544024467,0.9998999834060669,-0.0042329998686909676,-0.011762999929487705,0.006634999997913837,0.9650820054462698,0.0,0.0,0.26194793903332464,-0.03465019407343439,0.008915839410708264,-0.1208,-0.2402928639388251,0.02605856634663893,0.0,-0.026047579315239138,0.006049102251636845,-0.1208,0.030877229517832908,0.13291186142447153,0.00042138710318413274,0.04015464854596526,0.1622411272008271,0.00023529129827200488,-0.15692823472677128,-0.20988345681950266,-0.11029159087887118,0.0,0.0,-0.021209759205252067
13096.0,0.0018660000059753656,-0.045200999826192856,-0.021649999544024467,0.9998999834060669,-0.0042329998686909676,-0.011762999929487705,0.006634999997913837,0.9651416587497609,0.0,0.0,0.2617280622053358,-0.040171935526657127,0.009675712087757266,-0.1208,-0.1593922818111183,0.024029615165452475,0.0,-0.026047616194115667,0.006056458479122618,-0.1208,0.03091474621482055,0.13291205719039306,0.0004205080942810013,0.04402970054200861,0.19039983837207536,0.00031356429293254346,-0.15669425812952337,-0.20989494364254385,-0.11029718249574462,0.0,0.0,-0.02120975920525207
13121.0,0.0018660000059753656,-0.045200999826192856,-0.021649999544024467,0.9998999834060669,-0.0042329998686909676,-0.011762999929487705,0.006634999997913837,0.9652101766021408,0.0,0.0,0.26147526648550223,-0.04316076805638319,0.009143801213822965,-0.1208,-0.05190933791626138,-0.09265760544416524,0.0,-0.026042232438504034,0.0060653583259849524,-0.1208,0.030960129753161755,0.13288459621135681,0.0004192059026638576,0.04131716414477826,0.20564170955651254,0.000414126791180413,-0.1564252740633432,-0.2099081972129795,-0.11030361114247916,0.0,0.0,-0.021209759205252067
13143.0,0.0660180002450943,0.055636998265981674,-0.016651999205350876,0.9999160170555115,-0.0027920000720769167,-0.01115300040692091,0.005944000091403723,0.9652549165036249,0.0,0.0,0.2613100575285616,-0.04331274259179299,0.0069148413611459,-0.1208,0.05284407753595724,-0.12251483093140624,0.0,-0.004096560501673505,-0.009291961845550246,-0.1208,-0.04738649177219031,0.020896172483380333,0.0011750977038795063,0.03174223314318134,0.20716454625338643,0.00024603130232012576,-0.1563613982951666,-0.20979918006469225,-0.11030441077249888,0.0,0.0,-0.015495334529023965
13169.0,0.0660180002450943,0.055636998265981674,-0.016651999205350876,0.9999160170555115,-0.0027920000720769167,-0.01115300040692091,0.005944000091403723,0.9653062415196012,0.0,0.0,0.261120393847936,-0.04090647911447116,0.0028115289050812996,-0.1208,0.15174150395552535,-0.2191630342837295,0.0,-0.004069241796157491,-0.009285154438989855,-0.1208,-0.047351791636223294,0.020756786489257932,0.001173527736821273,0.010815958646740578,0.19489296553016497,0.0004501271081537229,-0.1562880708659854,-0.20967406395422675,-0.110305328907671,0.0,0.0,-0.015495334529023966
13185.0,0.0660180002450943,0.055636998265981674,-0.016651999205350876,0.9999160170555115,-0.0027920000720769167,-0.01115300040692091,0.005944000091403723,0.9653391127352436,0.0,0.0,0.26099884563639875,-0.038297582923269596,-0.0008358599447538999,-0.1208,0.2096007410333124,-0.253164240508025,0.0,-0.00405700194280964,-0.009278606619511708,-0.1208,-0.04731840560369845,0.02069433835989299,0.0011724269462384872,-0.00778517423898454,0.18158798853551442,0.0006244824506451331,-0.1562410800364638,-0.2095939037790249,-0.11030591738824917,0.0,0.0,-0.015495334529023961
13207.0,0.015258999541401863,0.09660699963569641,-0.02341500110924244,0.9999439716339111,-0.001825000043027103,-0.009173999540507793,0.005013999994844198,0.9654068963186591,0.0,0.0,0.2607480096575499,-0.033434397790155994,-0.005369766917812933,-0.1208,0.30598552186424666,-0.17216333492621078,0.0,0.007933350458076093,0.00025784343113189023,-0.1208,0.0013123239573358868,-0.040476056717389276,-0.00017553677085066846,-0.029693263522296877,0.15923122012599786,0.0005876657981308973,-0.15627277513569257,-0.2095611418217493,-0.11030521374807203,0.0,0.0,-0.02349272356090935
13229.0,0.015258999541401863,0.09660699963569641,-0.02341500110924244,0.9999439716339111,-0.001825000043027103,-0.009173999540507793,0.005013999994844198,0.965472964804053,0.0,0.0,0.2605032710590636,-0.025227772878026796,-0.008687877607593566,-0.1208,0.3826072813188541,-0.06653419156490513,0.0,0.007928990823227849,0.0002602922175858885,-0.1208,0.0013248152285712078,-0.04045381289752759,-0.0001756825128997906,-0.04661665771175676,0.11737488640550169,0.0006668249482835068,-0.1563036958227328,-0.20952921006473524,-0.1103045274112952,0.0,0.0,-0.023492723560909347
13249.0,0.018922999501228333,0.12173599749803543,-0.019607001915574074,0.9999719858169556,-0.0016430000541731715,-0.006035999860614538,0.00407399982213974,0.9655311518643097,0.0,0.0,0.2602875232883427,-0.016919831608957735,-0.009143801213822965,-0.1208,0.43452494237362776,0.0636330028230401,0.0,0.018023880684421782,0.00045862431620152317,-0.1208,0.002335678751561432,-0.09194947252324899,-0.0003348502711853326,-0.04869585955701744,0.07887405448906525,0.00043823507354748904,-0.1563723868104251,-0.2094997741203345,-0.11030350320653115,0.0,0.0,-0.01978328324595802
13271.0,0.018922999501228333,0.12173599749803543,-0.019607001915574074,0.9999719858169556,-0.0016430000541731715,-0.006035999860614538,0.00407399982213974,0.9655872746805592,0.0,0.0,0.2600792474900113,-0.008561232161418733,-0.006990828628850799,-0.1208,0.43354258913319077,0.14218357237416437,0.0,0.017994911147516054,0.0004572697443463774,-0.1208,0.0023287752190926615,-0.0918016835203586,-0.00033427409169660573,-0.03771397864220991,0.036238516819812445,0.00029669116304079297,-0.15648479168183035,-0.20946991609958732,-0.11030204810426636,0.0,0.0,-0.019783283245958013
13292.0,0.018922999501228333,0.12173599749803543,-0.019607001915574074,0.9999719858169556,-0.0016430000541731715,-0.006035999860614538,0.00407399982213974,0.9656401592585804,0.0,0.0,0.25988282518678246,-0.00015197453540979997,-0.003546072492895333,-0.1208,0.35179179308733893,0.17438488849707434,0.0,0.017965641515850284,0.0004571840624054135,-0.1208,0.0023283441728981736,-0.09165236331141123,-0.0003337708582450231,-0.02014296917851785,-0.006655418047435826,0.00011375073151493279,-0.15659079350691169,-0.2094417755655779,-0.11030067594617907,0.0,0.0,-0.019783283245958017
13312.0,0.05403300002217293,0.13876500725746155,-0.01887499913573265,0.9999880194664001,-0.000750000006519258,-0.00330400001257658,0.003498000092804432,0.9656905018915818,0.0,0.0,0.25969569606827325,0.006737537736501132,-0.0006078981416391999,-0.1208,0.2729202229306312,0.08990943225941207,0.0,0.025995025899965597,-0.007040845462025519,-0.1208,-0.035917344369756,-0.13260889148807453,3.5175145053582496e-05,-0.004039508326061903,-0.03843746243038447,-1.642693662765446e-05,-0.15675948191422848,-0.20935793351182216,-0.11029943442326787,0.0,0.0,-0.018729151428914823
13333.0,0.05403300002217293,0.13876500725746155,-0.01887499913573265,0.9999880194664001,-0.000750000006519258,-0.00330400001257658,0.003498000092804432,0.9657416562092953,0.0,0.0,0.2595054016049131,0.012613886439013398,0.0004305945169944333,-0.1208,0.2988403379461005,-0.02605856634663893,0.0,0.025982465477183376,-0.007041938379312998,-0.1208,-0.03592291879862274,-0.13254481700883416,3.530954594396683e-05,0.0012579275004802604,-0.0684131968635011,-5.7985005026379386e-05,-0.15693101444789562,-0.2092726861377871,-0.11029817198059368,0.0,0.0,-0.018729151428914827
13353.0,0.05403300002217293,0.13876500725746155,-0.01887499913573265,0.9999880194664001,-0.000750000006519258,-0.00330400001257658,0.003498000092804432,0.9657900936745776,0.0,0.0,0.2593250758412127,0.019706031424804066,-0.0003292781600545666,-0.1208,0.2184771909531134,-0.08794766141990638,0.0,0.025981825171502902,-0.007042563685523371,-0.1208,-0.035926108511198575,-0.13254155064696757,3.533558216533928e-05,-0.0026182450555262003,-0.10459080738622807,-7.319379130970797e-05,-0.157093552498863,-0.2091919166390755,-0.11029697574732929,0.0,0.0,-0.018729151428914827
13370.0,-0.00419399980455637,0.11646399646997452,-0.022631002590060234,0.9999949932098389,0.0007539999787695706,0.0015109999803826213,0.0025239998940378428,0.9658400533849338,0.0,0.0,0.2591389420318535,0.022745522133000066,-0.0020009980495623667,-0.1208,0.1569586705776277,-0.1665539549659399,0.0,0.029790421561596343,0.00457606705532071,-0.1208,0.02334264011491281,-0.15196718905669515,0.0003007787123858039,-0.00927346212293746,-0.11416882692721755,7.475577918810833e-05,-0.15725800186040106,-0.20919370827579892,-0.11029746937264498,0.0,0.0,-0.022441682215007138
13391.0,-0.00419399980455637,0.11646399646997452,-0.022631002590060234,0.9999949932098389,0.0007539999787695706,0.0015109999803826213,0.0025239998940378428,0.9658995763835592,0.0,0.0,0.25891699121931194,0.02634225280436533,-0.005116476025463266,-0.1208,0.16178929251158902,-0.10004196181427949,0.0,0.029791038896259125,0.004575745271595507,-0.1208,0.023340998624258334,-0.15197033822002035,0.0003007785310073112,-0.02516603515676258,-0.1325163502670807,6.436620090476987e-05,-0.15745408357971333,-0.2091958403427107,-0.11029805795472111,0.0,0.0,-0.022441682215007135
13407.0,-0.00419399980455637,0.11646399646997452,-0.022631002590060234,0.9999949932098389,0.0007539999787695706,0.0015109999803826213,0.0025239998940378428,0.9659474356252339,0.0,0.0,0.25873838449104264,0.028469896300102528,-0.0069148413611459,-0.1208,0.10004196181427949,-0.031021927902291763,0.0,0.0298025921866059,0.004575341803441059,-0.1208,0.02333894019155038,-0.15202927402825986,0.0003008616431153106,-0.03433979682669415,-0.14336981477798563,5.857410382403472e-05,-0.15761186359001275,-0.2091975523649,-0.11029853157127878,0.0,0.0,-0.022441682215007135
13434.0,-0.037445999681949615,0.05875200033187866,-0.02195099927484989,0.9999859929084778,-0.000387999985832721,0.004941000137478113,0.0016370000084862113,0.9660214565399804,0.0,0.0,0.2584618840455494,0.029787008940320797,-0.006180297773331866,-0.1208,0.013873889231249655,0.0932693029337369,0.0,0.02305132394780741,0.014758158506060146,-0.1208,0.0752814881419301,-0.11759559785207482,0.0006546989876360127,-0.03199357714684713,-0.14585167526819676,-0.0002200887906786632,-0.15782300809460295,-0.20925892734348084,-0.11030000092744577,0.0,0.0,-0.02162446068507747
13459.0,-0.037445999681949615,0.05875200033187866,-0.02195099927484989,0.9999859929084778,-0.000387999985832721,0.004941000137478113,0.0016370000084862113,0.9660916752431249,0.0,0.0,0.2581992932328291,0.029483059869501196,-0.0027861998158463333,-0.1208,-0.05890026261904566,0.1906761124894834,0.0,0.023057378890031996,0.014757051199722718,-0.1208,0.07527584006139085,-0.11762648675682558,0.0006546196931841258,-0.014680468582949245,-0.14430124763560886,-0.00013129092238694124,-0.15800302973744926,-0.20935355444931106,-0.1103018520963412,0.0,0.0,-0.021624460685077465
13476.0,-0.037445999681949615,0.05875200033187866,-0.02195099927484989,0.9999859929084778,-0.000387999985832721,0.004941000137478113,0.0016370000084862113,0.9661389889688727,0.0,0.0,0.2580221967083535,0.028267263586222797,0.00040526542775946666,-0.1208,-0.11770427470142993,0.2483681775825428,0.0,0.023061881298332084,0.014755194311754328,-0.1208,0.0752663683441521,-0.11764945546837477,0.0006545086254999003,0.0015990215592233943,-0.1380995371052574,-4.5936657769334574e-05,-0.15812443638623844,-0.2094173580710074,-0.11030310051536577,0.0,0.0,-0.02162446068507746
13497.0,0.043177999556064606,0.00241800001822412,-0.1474200040102005,0.9999809861183167,-0.0002849999873433262,0.006149000022560358,-0.0010600000387057662,0.9665518269206931,0.0,0.0,0.25647137437981404,0.0253797474134366,0.005901677791747233,-0.1208,-0.13306820329328128,0.23908838219013573,0.0,0.013272555857265497,-0.0009134436877055517,-0.1208,-0.004658826545692956,-0.06771110372056806,-9.677485053527198e-05,0.02974411242518198,-0.12187966580989776,0.00015189998781283843,-0.15820537661684012,-0.2093759865330775,-0.11030407180250083,0.0,0.0,-0.1479413543077998
13519.0,0.043177999556064606,0.00241800001822412,-0.1474200040102005,0.9999809861183167,-0.0002849999873433262,0.006149000022560358,-0.0010600000387057662,0.96695744515421,0.0,0.0,0.25493783411028403,0.022061636723655964,0.0114740774234399,-0.1208,-0.21071072501827118,0.15757059856190556,0.0,0.01327659250237114,-0.0009293957315282646,-0.1208,-0.004740194905230352,-0.06773169644507353,-9.778753225250709e-05,0.05816791130283027,-0.10495458556911627,0.0003371429733768635,-0.15828541987863154,-0.20933497117087382,-0.11030503226631494,0.0,0.0,-0.1479413543077998
13539.0,0.05250699818134308,-0.07546599954366684,-0.2970150113105774,0.9999539852142334,0.001487000030465424,0.004999999888241291,-0.008046000264585018,0.9675335440916502,0.0,0.0,0.25274263798862867,0.017654375196771765,0.014032315436171531,-0.1208,-0.16178929251158902,0.07341078076177113,0.0,-0.0035030192089122872,-0.005397014104140101,-0.1208,-0.027529460098078634,0.0178696246385187,-0.0003276625613982364,0.0733607335459283,-0.08387687908564188,0.0005040832274022231,-0.15829968180681614,-0.20927782534715386,-0.11030535914969873,0.0,0.0,-0.29774347964770737
13561.0,0.05250699818134308,-0.07546599954366684,-0.2970150113105774,0.9999539852142334,0.001487000030465424,0.004999999888241291,-0.008046000264585018,0.9683376643592592,0.0,0.0,0.24964408221156575,0.014589555399340797,0.014741529934750598,-0.1208,-0.1592525184331594,-0.05284407753595724,0.0,-0.003500980882498259,-0.005430541844502933,-0.1208,-0.027700484219397747,0.017859221289251628,-0.00032934680698775776,0.07697838137171156,-0.0682434724099356,0.0004994587537473958,-0.15824972529424106,-0.20919822678803568,-0.11030508870815929,0.0,0.0,-0.2977434796477074
13582.0,0.05250699818134308,-0.07546599954366684,-0.2970150113105774,0.9999539852142334,0.001487000030465424,0.004999999888241291,-0.008046000264585018,0.9691351442291828,0.0,0.0,0.24653006352143164,0.010055648426281764,0.013399088205297364,-0.1208,-0.2363681951153713,-0.13207979893357896,0.0,-0.0035024195593136237,-0.005464248119718834,-0.1208,-0.02787241852626625,0.017866555617895196,-0.0003310915013421322,0.0701306908443361,-0.045116366666535374,0.0004295926792674186,-0.1581995566259656,-0.20911807805775506,-0.11030481773192176,0.0,0.0,-0.29774347964770737
13603.0,0.05749500170350075,-0.1561879962682724,-0.4728020131587982,0.9998319745063782,0.0025969999842345715,0.0018789999885484576,-0.018045999109745026,0.9703577146597508,0.0,0.0,0.24167313793697842,0.004812526954643666,0.009523737552347467,-0.1208,-0.25125641809431803,-0.2096007410333124,0.0,-0.024007160302162288,-0.009106793646685528,-0.1208,-0.04645341999778374,0.12246369783716964,-0.0008065778497047987,0.051739831456803,-0.022176012194558448,0.00016127448413581587,-0.15799287069365336,-0.2090062456049315,-0.11030459493527305,0.0,0.0,-0.4738141855855741
13625.0,0.05749500170350075,-0.1561879962682724,-0.4728020131587982,0.9998319745063782,0.0025969999842345715,0.0018789999885484576,-0.018045999109745026,0.9715617016021555,0.0,0.0,0.23678652829061966,-0.0008358599447538999,0.0046605524192338665,-0.1208,-0.3278465161881815,-0.28692791560529335,0.0,-0.024013708841412473,-0.00913469395349726,-0.1208,-0.046595745184756565,0.122497100242278,-0.0008072971706951408,0.026932263487605804,0.006636944352998701,3.5924299217991974e-05,-0.1577850538819577,-0.20889370696792423,-0.1103043714028933,0.0,0.0,-0.4738141855855741
13645.0,0.05749500170350075,-0.1561879962682724,-0.4728020131587982,0.9998319745063782,0.0025969999842345715,0.0018789999885484576,-0.018045999109745026,0.9726991750527133,0.0,0.0,0.23206963362700175,-0.007953334019779532,-0.001114479926338533,-0.1208,-0.3294729552237767,-0.24661744111048492,0.0,-0.024013598664313622,-0.009162058207970352,-0.1208,-0.04673533651661123,0.12249653545481988,-0.0008078318671222905,-0.002526723475815858,0.04294385372458416,-0.000118453931451307,-0.157584573107631,-0.20878505161825928,-0.11030415621944246,0.0,0.0,-0.4738141855855741
13663.0,0.040894001722335815,-0.1333400011062622,-0.7211930155754089,0.9993259906768799,0.003886000020429492,-0.002724000019952655,-0.03641299903392792,0.974189642910489,0.0,0.0,0.22573112245752425,-0.014437580863931,-0.004533906973059033,-0.1208,-0.26972806375062114,-0.16647980405907775,0.0,-0.025069204074978396,-0.010632748663417532,-0.1208,-0.054246080122499145,0.12788301087528217,-0.0007386569600145809,-0.018219026593428063,0.07046519572663987,-0.0002408141977459942,-0.15739960834212785,-0.20867630229993875,-0.11030597716689015,0.0,0.0,-0.7220121584149518
13690.0,0.040894001722335815,-0.1333400011062622,-0.7211930155754089,0.9993259906768799,0.003886000020429492,-0.002724000019952655,-0.03641299903392792,0.9763581433982367,0.0,0.0,0.21615914465955036,-0.02056722045879293,-0.009371763016937665,-0.1208,-0.18509312543952866,-0.09711327328092675,0.0,-0.025159614077725403,-0.010623494289396655,-0.1208,-0.05419888976123378,0.12834420035166128,-0.0007425741365093116,-0.04289680755583641,0.10173233181513631,-0.00030352743669293073,-0.15712020388042236,-0.20851258075639365,-0.11030872345074867,0.0,0.0,-0.7220121584149519
13711.0,0.08776699751615524,-0.15923400223255157,-0.9884250164031982,0.9979900121688843,0.005619999952614307,-0.007304999977350235,-0.06269499659538269,0.9782447780280028,0.0,0.0,0.20745398106795582,-0.023708027523928796,-0.010536901121746132,-0.1208,-0.10474129295041702,-0.024029615165452475,0.0,-0.03510824234746389,-0.02662499052900136,-0.1208,-0.13584643884582606,0.17912104008782917,-0.0002883956680631278,-0.046264797956852254,0.11236810167474892,-0.0003718810307406298,-0.15686854345865675,-0.20832333482053048,-0.11031331759595114,0.0,0.0,-0.9889709633766013
13734.0,0.08776699751615524,-0.15923400223255157,-0.9884250164031982,0.9979900121688843,0.005619999952614307,-0.007304999977350235,-0.06269499659538269,0.9804906662984036,0.0,0.0,0.19656564629078138,-0.025177114699556864,-0.010739533835625866,-0.1208,-0.037474386576450525,-0.03932594295275234,0.0,-0.03525027708470184,-0.0265593625420312,-0.1208,-0.13551178705790107,0.1798455475119384,-0.0003018322891477185,-0.04729829200513624,0.11986093352480776,-0.0004113521327652905,-0.15655574997788668,-0.20805051950837886,-0.11032096937499623,0.0,0.0,-0.9889709633766013
13754.0,0.08776699751615524,-0.15923400223255157,-0.9884250164031982,0.9979900121688843,0.005619999952614307,-0.007304999977350235,-0.06269499659538269,0.9824259927666228,0.0,0.0,0.18665253477120403,-0.026620872785949965,-0.012157962832783998,-0.1208,-0.11738259527627215,-0.11770427470142993,0.0,-0.03537324594074989,-0.026489947518510776,-0.1208,-0.13515780090549823,0.18047279063574012,-0.00031435689264791594,-0.05453275034312406,0.1272245786188311,-0.0004056618277960586,-0.15627054625875264,-0.20780335770838493,-0.11032792693808084,0.0,0.0,-0.9889709633766012
13774.0,0.08634600043296814,-0.1202860027551651,-1.2252269983291626,0.9952470064163208,0.008848999626934528,-0.011966000311076641,-0.09623999893665314,0.9844709929623003,0.0,0.0,0.17554732699708744,-0.02960970531567603,-0.015146795362510065,-0.1208,-0.19484401401780713,-0.1950251170012621,0.0,-0.02926475564227298,-0.036561051848105604,-0.1208,-0.18656246472539129,0.14937450506197006,0.0011512315389597513,-0.06495921071853802,0.1373503408910293,-0.0006698055341750168,-0.15600609697228215,-0.2075171424653429,-0.11033729928431144,0.0,0.0,-1.225170736990126
13795.0,0.08634600043296814,-0.1202860027551651,-1.2252269983291626,0.9952470064163208,0.008848999626934528,-0.011966000311076641,-0.09623999893665314,0.9865787616376128,0.0,0.0,0.16328608968798983,-0.03318110689780633,-0.019706031424804066,-0.1208,-0.13014327359667602,-0.2722383106745651,0.0,-0.029516597366471532,-0.03642098088361303,-0.1208,-0.185848533621413,0.15065894499039179,0.0011098423160403885,-0.08820648845651133,0.1555607084524417,-0.0005917335842517489,-0.15576428029519895,-0.20719306863834308,-0.11034910689677896,0.0,0.0,-1.2251707369901257
13815.0,0.08634600043296814,-0.1202860027551651,-1.2252269983291626,0.9952470064163208,0.008848999626934528,-0.011966000311076641,-0.09623999893665314,0.9885174803340219,0.0,0.0,0.15110655536434056,-0.035182104947368696,-0.025658367395021232,-0.1208,-0.04162013021807124,-0.28667786937559137,0.0,-0.02976908253268096,-0.03627813555918764,-0.1208,-0.18512045204829342,0.15194666116146968,0.0010680747347860198,-0.11855710105886534,0.16576368034855218,-0.00035043184166387505,-0.15552267147179955,-0.20687304010627877,-0.11036082930430903,0.0,0.0,-1.225170736990126
13835.0,-0.015745000913739204,-0.04213700070977211,-1.3969000577926636,0.9906100034713745,0.00979899987578392,-0.013484000228345394,-0.1357010006904602,0.9904263627757609,0.0,0.0,0.13804209473481896,-0.03505545950119386,-0.03082550159895443,-0.1208,0.0636330028230401,-0.20717278325239621,0.0,-0.011859512438771477,-0.02013613681041577,-0.1208,-0.10274977677334278,0.06055624634335175,0.0010750253894154242,-0.14294128954260912,0.16390220237020917,-0.00017703553106980757,-0.15534284478999486,-0.20661209010083,-0.11037044138158326,0.0,0.0,-1.3974759219598458
13856.0,-0.015745000913739204,-0.04213700070977211,-1.3969000577926636,0.9906100034713745,0.00979899987578392,-0.013484000228345394,-0.1357010006904602,0.9923200700144423,0.0,0.0,0.12369672043563798,-0.0331304487193364,-0.03439690318108474,-0.1208,0.14218357237416437,-0.12562825717242732,0.0,-0.01218590118744481,-0.01993660903340374,-0.1208,-0.10173289292954334,0.062220695469844246,0.0010121242713411898,-0.16114961391919416,0.15408778639417758,0.0001656071992402904,-0.15522100401016883,-0.2064047195780847,-0.11037816135828497,0.0,0.0,-1.3974759219598456
13876.0,-0.015745000913739204,-0.04213700070977211,-1.3969000577926636,0.9906100034713745,0.00979899987578392,-0.013484000228345394,-0.1357010006904602,0.9939692257623646,0.0,0.0,0.109659373686727,-0.029660363494145966,-0.036296584873707224,-0.1208,0.23848223430387527,-0.036705555019961436,0.0,-0.012508398142451162,-0.019727818966094223,-0.1208,-0.10066875031477864,0.0638652650608111,0.0009485446443566746,-0.17083489284290956,0.13639601022685738,0.0004962524870854761,-0.1550994707122665,-0.2062036837715736,-0.1103857276887075,0.0,0.0,-1.3974759219598454
13896.0,-0.02896299958229065,-0.07316400110721588,-1.4816999435424805,0.9837459921836853,0.009504999965429306,-0.013306999579071999,-0.17881999909877777,0.9955104498058417,0.0,0.0,0.0946517000764942,-0.024619874736387597,-0.0359419776244177,-0.1208,0.2843183406604237,0.07796546760457745,0.0,-0.016427097848242242,-0.016727245983881832,-0.1208,-0.0853752055795002,0.08384225519153155,-2.1939714793093484e-05,-0.1687924737490261,0.11148489166978257,0.0006342561923989973,-0.1549480173107492,-0.20601790600403824,-0.11039354065434895,0.0,0.0,-1.48328402277247
13913.0,-0.02896299958229065,-0.07316400110721588,-1.4816999435424805,0.9837459921836853,0.009504999965429306,-0.013306999579071999,-0.17881999909877777,0.9966005550229499,0.0,0.0,0.08238527615993249,-0.019098133283164863,-0.034422232270319694,-0.1208,0.22413026865702848,0.13704809966150783,0.0,-0.01671216142483656,-0.01657040416774816,-0.1208,-0.08457588891340292,0.08529597133495477,-7.428213419046804e-05,-0.1610440936520621,0.08333244398414687,0.0008838027961905547,-0.15482232518092848,-0.20586736852150292,-0.1103999392277386,0.0,0.0,-1.4832840227724704
13934.0,-0.02896299958229065,-0.07316400110721588,-1.4816999435424805,0.9837459921836853,0.009504999965429306,-0.013306999579071999,-0.17881999909877777,0.9977401969193972,0.0,0.0,0.06719002493854574,-0.015146795362510065,-0.031053463402069128,-0.1208,0.14215921338966248,0.21405739417162029,0.0,-0.01706911994200995,-0.0163703332041272,-0.1208,-0.0835562443092966,0.08711631439404462,-0.00014025247502498264,-0.14386851777045867,0.0631866557320406,0.0009257404015334929,-0.1546644377932345,-0.20568240369557103,-0.11040787976925028,0.0,0.0,-1.4832840227724695
13959.0,-0.08680800348520279,0.037918999791145325,-1.4864100217819214,0.9764389991760254,0.0085249999538064,-0.012519000098109245,-0.2152629941701889,0.998839466465119,0.0,0.0,0.048163474040776276,-0.012613886439013398,-0.02474652018256243,-0.1208,0.031021927902291763,0.2524028405061297,0.0,0.00696981446571982,-0.004011551602767677,-0.1208,-0.02044800743046494,-0.03554411102910631,0.0012087418321169116,-0.11259872627098372,0.0515126517862695,0.0006209730540833835,-0.15468937165760463,-0.20557860750893603,-0.110409649972721,0.0,0.0,-1.4866970827570294
13978.0,-0.08680800348520279,0.037918999791145325,-1.4864100217819214,0.9764389991760254,0.0085249999538064,-0.012519000098109245,-0.2152629941701889,0.9994050889904039,0.0,0.0,0.034488666255495556,-0.01228460827895883,-0.01965537324633413,-0.1208,0.07370258199402213,0.2901726858352244,0.0,0.006711417251222366,-0.0038710593921060916,-0.1208,-0.01973191251641642,-0.034226338024641374,0.001164801658461692,-0.08663966547100103,0.04983370755542484,0.00036193921136079966,-0.1547048757215483,-0.20550533479673322,-0.11041094321107896,0.0,0.0,-1.486697082757029
13998.0,-0.08680800348520279,0.037918999791145325,-1.4864100217819214,0.9764389991760254,0.0085249999538064,-0.012519000098109245,-0.2152629941701889,0.999815299575332,0.0,0.0,0.01921891607477325,-0.0105622302109811,-0.013576391829942133,-0.1208,0.15205305174524508,0.27186033481709587,0.0,0.006367316697319174,-0.003689830775116969,-0.1208,-0.0188082075574472,-0.03247148180121709,0.0011069089459446995,-0.055643771978484406,0.04105153773254514,0.00012965919852789726,-0.15471981704825005,-0.2054248516390655,-0.11041240712417863,0.0,0.0,-1.4866970827570287
14018.0,-0.12511500716209412,0.09871099889278412,-1.4828661680221558,0.9659280180931091,0.006316000130027533,-0.008786999620497227,-0.25858399271965027,0.9999911958138796,0.0,0.0,0.00419622386524053,-0.007269448610435433,-0.00863721942912363,-0.1208,0.22908514243509315,0.19422642498222822,0.0,0.022106168421435132,0.01064876857627591,-0.1208,0.05434989128572737,-0.1127752147423495,0.0011437261971922715,-0.03373057504768563,0.02862652022820456,-8.749826233787214e-06,-0.15485108793401667,-0.2054589388373393,-0.1104100361810649,0.0,0.0,-1.4825806215036847
14039.0,-0.12511500716209412,0.09871099889278412,-1.4828661680221558,0.9659280180931091,0.006316000130027533,-0.008786999620497227,-0.25858399271965027,0.9999396953029263,0.0,0.0,-0.010982065265283208,-0.002406263477321833,-0.004103312456064599,-0.1208,0.3060931704907758,0.2713357693922913,0.0,0.02185020359667496,0.010772889681958997,-0.1208,0.054982787178217404,-0.11146969309696596,0.0011131805903726944,-0.01060763206999158,0.003824257369448916,4.195023732930091e-05,-0.1549818577463336,-0.20549419662912527,-0.11040765250136328,0.0,0.0,-1.482580621503685
14059.0,-0.18510499596595764,0.04594700038433075,-1.4932790994644165,0.9578319787979126,0.004075000062584877,-0.006180999800562859,-0.28723400831222534,0.9996543033475518,0.0,0.0,-0.026292086237512727,0.0058256905240423335,0.0016717198895077998,-0.1208,0.3487697060727006,0.2628617910915399,0.0,0.012267822323089024,0.029935116626682943,-0.1208,0.15271477212600212,-0.06259589833327131,-0.000739925818833386,0.01552538435591533,-0.03556875332444376,0.00013219569369857457,-0.15507544333708148,-0.20559948801169622,-0.11040519664380434,0.0,0.0,-1.494352459232479
14080.0,-0.18510499596595764,0.04594700038433075,-1.4932790994644165,0.9578319787979126,0.004075000062584877,-0.006180999800562859,-0.28723400831222534,0.9991434374603975,0.0,0.0,-0.04138105097530843,0.01228460827895883,0.006610892290326299,-0.1208,0.2693710451810555,0.26238180486266277,0.0,0.012079554143845506,0.030014210678630235,-0.1208,0.1531181510091979,-0.06163556655713375,-0.0007546660343429649,0.040718335828254446,-0.06851338217288722,0.00020169208060550435,-0.15513067467560543,-0.2057712366908096,-0.11040272111868851,0.0,0.0,-1.4943524592324788
