time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
11026.0,-0.0866599977016449,-0.07076399773359299,-0.004234999883919954,0.7190930247306824,-0.03405499830842018,0.027188999578356743,0.6935470104217529,0.7321376953646118,-0.20802612878201368,0.2687406717472933,0.5903202318394464,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.403572737465305,0.04143490548230443,8.525356374394992,0.32269965875437195,-0.2642656543576304,0.013210261639030331,-1.8063914089454056,-0.9001894079260243,0.012650083427991711,0.0061655247435328025,0.014646089090229785,-0.007420679803859508
11046.0,-0.06326299905776978,-0.006924999877810478,-0.015162000432610512,0.7194409966468811,-0.03494799882173538,0.024914000183343887,0.6932259798049927,0.7321876733982727,-0.20807481046689275,0.26888455070784945,0.5901755523261099,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.3522656531029287,0.09490434824834126,9.701044982878226,0.3215819762979027,-0.2615410057663616,0.013573550845459378,-1.8076211474741286,-0.9058825202937141,0.013119246643371229,0.009522840002498154,0.014551317687862718,-0.011453125701886389
11071.0,-0.06326299905776978,-0.006924999877810478,-0.015162000432610512,0.7194409966468811,-0.03494799882173538,0.024914000183343887,0.6932259798049927,0.7322461820970215,-0.20813154796467032,0.2690527200439363,0.5900062892742117,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.3535570633863077,0.09477265578882359,9.705643588798587,0.3215819762979027,-0.2615410057663616,0.013573550845459378,-1.8090615061861424,-0.9125474718039531,0.013668489231651886,0.009526329940310795,0.014528652827245137,-0.011450223055395635
11091.0,-0.026704000309109688,0.050494998693466187,-0.02197900041937828,0.7199879884719849,-0.03635299950838089,0.02462800033390522,0.6925960183143616,0.7322998790154469,-0.2081779635942053,0.26919721789426015,0.5898573391471211,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.3058459016136466,0.15184037849968574,10.635365831012214,0.32254239003070534,-0.2600854561045505,0.014119731256722568,-1.810315164089454,-0.9182203069231551,0.014137388222393904,0.010960059445074848,0.014473038974365283,-0.013163957607193653
11116.0,-0.026704000309109688,0.050494998693466187,-0.02197900041937828,0.7199879884719849,-0.03635299950838089,0.02462800033390522,0.6925960183143616,0.7323749286824692,-0.20822727754011933,0.2693718305430509,0.5896670091123161,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.3071169352330756,0.15171823827276246,10.640680708609452,0.32254239003070534,-0.2600854561045505,0.014119731256722568,-1.8118733893853984,-0.9248937354171954,0.014693324329967186,0.010964082991845012,0.014449090258007828,-0.013160606643090707
11136.0,-0.026704000309109688,0.050494998693466187,-0.02197900041937828,0.7199879884719849,-0.03635299950838089,0.02462800033390522,0.6925960183143616,0.7324382095665123,-0.2082686295191685,0.26951883869021154,0.589506609561156,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.3085946471182597,0.15157555720087482,10.646868570676027,0.32254239003070534,-0.2600854561045505,0.014119731256722568,-1.8131881927409716,-0.9305215772862435,0.015162146126327075,0.01096875787804023,0.014421633519341436,-0.013156710602236738
11161.0,0.010735999792814255,0.07736100256443024,-0.03016199916601181,0.7207130193710327,-0.03793700039386749,0.025860000401735306,0.6917110085487366,0.7325398335229776,-0.20830534421812247,0.26970248985851675,0.5892833298477178,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.278937821657405,0.21415160483409781,11.208205972219236,0.3249078364429829,-0.2597936386422076,0.014720462823728374,-1.8147953852285303,-0.9371700803925347,0.015731135221977832,0.014860481843789805,0.014320581835758989,-0.017813613899515156
11181.0,0.010735999792814255,0.07736100256443024,-0.03016199916601181,0.7207130193710327,-0.03793700039386749,0.025860000401735306,0.6917110085487366,0.7326398988243362,-0.2083294214745676,0.2698621270329505,0.5890772981468476,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.2803718445873504,0.21401460623566493,11.215995305867201,0.3249078364429829,-0.2597936386422076,0.014720462823728374,-1.8161754973108968,-0.9427545738171731,0.016217363114019775,0.014866764452261278,0.014291798952654169,-0.017808370952471727
11206.0,0.039935000240802765,0.07895500212907791,-0.02900099940598011,0.7212200164794922,-0.03864699974656105,0.02734299935400486,0.6910859942436218,0.7327558138337166,-0.2083593033496117,0.2700508774247887,0.5888360056948404,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.2757443896095855,0.23655010684367914,11.229626797243036,0.32673379722998463,-0.2604804501634508,0.014977991979943811,-1.8178311857797804,-0.9493866464874926,0.016803308781935405,0.014130847481392587,0.014283361122745633,-0.016916532384264493
11226.0,0.039935000240802765,0.07895500212907791,-0.02900099940598011,0.7212200164794922,-0.03864699974656105,0.02734299935400486,0.6910859942436218,0.7328488882079927,-0.2083861355184641,0.2702077309247131,0.5886386903054431,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.2771928659130136,0.23644744255038355,11.237278173377012,0.32673379722998463,-0.2604804501634508,0.014977991979943811,-1.8192374705810732,-0.954932831208735,0.01730468496801184,0.014136821013069624,0.014255558819502176,-0.0169115407489042
11251.0,0.039935000240802765,0.07895500212907791,-0.02900099940598011,0.7212200164794922,-0.03864699974656105,0.02734299935400486,0.6910859942436218,0.7329590325042937,-0.20841762538721906,0.2703931557605759,0.5884052102217989,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.2784324000778087,0.23635913210663664,11.243831742077857,0.32673379722998463,-0.2604804501634508,0.014977991979943811,-1.82090353080119,-0.9614992042557458,0.017898270970355516,0.014141929140423289,0.014231156386103875,-0.016907269423122633
11271.0,0.07908099889755249,0.08380399644374847,-0.028318999335169792,0.7222689986228943,-0.039142001420259476,0.03146800026297569,0.6897860169410706,0.7330456553167728,-0.2084473639382399,0.270548087785926,0.5882155182276146,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.308531766915755,0.22363737446447796,10.688337454189533,0.3305354436342448,-0.26367690269924204,0.015114809051225276,-1.8223593918418193,-0.9670249050212056,0.018429087517155034,0.013141075091830979,0.014223070304516885,-0.015699494400150435
11295.0,0.07908099889755249,0.08380399644374847,-0.028318999335169792,0.7222689986228943,-0.039142001420259476,0.03146800026297569,0.6897860169410706,0.7331440839674661,-0.20848330271490495,0.2707282229525927,0.587997188708859,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.3098039879566072,0.22357727529328458,10.694440660779122,0.3305354436342448,-0.26367690269924204,0.015114809051225276,-1.82408211110504,-0.9734727689734461,0.019062057487141508,0.01314578652885641,0.014198517563624119,-0.01569554955287998
11316.0,0.07908099889755249,0.08380399644374847,-0.028318999335169792,0.7222689986228943,-0.039142001420259476,0.03146800026297569,0.6897860169410706,0.7332278589624742,-0.20851366009756794,0.2708813477576315,0.5878114117904069,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.3112845670926943,0.2235069115882313,10.701556352136409,0.3305354436342448,-0.26367690269924204,0.015114809051225276,-1.8255497629420472,-0.9789627351330379,0.019600985742931107,0.01315126629060496,0.014170371766896762,-0.015690958367892534
11341.0,0.10037299990653992,0.08190900087356567,-0.029184000566601753,0.7230859994888306,-0.03892200067639351,0.03516099974513054,0.6887639760971069,0.7333292317599339,-0.20854865705991443,0.27106378477502663,0.5875883934084551,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.3478856423549894,0.174053519916946,9.93230938847853,0.3333505072490039,-0.2671122040071905,0.014974591000280327,-1.8273359062654881,-0.9854241053270473,0.020276414354049192,0.013315542366478996,0.014142520976046593,-0.015877261982485836
11361.0,0.10037299990653992,0.08190900087356567,-0.029184000566601753,0.7230859994888306,-0.03892200067639351,0.03516099974513054,0.6887639760971069,0.7334144075714322,-0.208577824645349,0.2712168709059827,0.5874010612595341,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.349416771864064,0.1739820518119056,9.93928193577777,0.3333505072490039,-0.2671122040071905,0.014974591000280327,-1.8288380757110245,-0.9908550625677228,0.020844128043230416,0.01332111204203893,0.014113022594638746,-0.015872589293318997
11386.0,0.09652599692344666,0.0627560019493103,-0.024692999199032784,0.7237439751625061,-0.038352999836206436,0.03815300017595291,0.6879450082778931,0.733506552594625,-0.20861618973895846,0.27139494628001426,0.5871900934222373,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.387445063959563,0.10796403339251995,9.068807200750824,0.3352809886162231,-0.27023638668461836,0.01470472918284189,-1.830619997964071,-0.9972840618414598,0.021528010908297104,0.011274330884710707,0.014129800436031428,-0.013425697122935655
11406.0,0.09652599692344666,0.0627560019493103,-0.024692999199032784,0.7237439751625061,-0.038352999836206436,0.03815300017595291,0.6879450082778931,0.7335725233470117,-0.20865385690025037,0.27154095162187747,0.5870267733104112,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.3889950840416936,0.10786998793571817,9.074534021593545,0.3352809886162231,-0.27023638668461836,0.01470472918284189,-1.8321267547858275,-1.002704326594703,0.0221206226815293,0.011278982717745752,0.014101313589024006,-0.013421789343701727
11430.0,0.09652599692344666,0.0627560019493103,-0.024692999199032784,0.7237439751625061,-0.038352999836206436,0.03815300017595291,0.6879450082778931,0.7336502211493593,-0.20869796040253932,0.27171265568322384,0.5868345142140894,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.390342810462974,0.10778807676067238,9.079521000113077,0.3352809886162231,-0.27023638668461836,0.01470472918284189,-1.8339024089429639,-1.0090891866088143,0.022818698048527424,0.01128302406166412,0.014076313326277179,-0.013418392173100804
11451.0,0.05970900133252144,0.04524800181388855,-0.013407000340521336,0.7242910265922546,-0.037741001695394516,0.04087400063872337,0.6872460246086121,0.7336744052447172,-0.20875497379568778,0.2718441396470808,0.5867230963102702,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.436733163109073,0.03703006137057883,8.238302385938804,0.3369411138402301,-0.27315117618761864,0.01442108537705181,-1.8354193322879262,-1.014564865356756,0.023434116343741422,0.0050667808524946035,0.01417016366167356,-0.006021489569385407
11476.0,0.05970900133252144,0.04524800181388855,-0.013407000340521336,0.7242910265922546,-0.037741001695394516,0.04087400063872337,0.6872460246086121,0.7336834450972898,-0.2088308226007038,0.2719916409242873,0.5866164310598531,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.438074708934581,0.03689082979551574,8.240549133794682,0.3369411138402301,-0.27315117618761864,0.01442108537705181,-1.8372038006037001,-1.0210165794621964,0.02416692615239777,0.005068568765957779,0.01414501509244407,-0.006019984677691273
11496.0,0.00853700004518032,0.044325001537799835,0.011481000110507011,0.7244709730148315,-0.0378899984061718,0.0425340011715889,0.6869469881057739,0.7336502557015508,-0.2089137374921658,0.27210161924055243,0.5865774129667568,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.4789024055419673,0.020998944009707386,7.988716256529782,0.3383917769733708,-0.2744490965377956,0.014455616163487816,-1.838716743556704,-1.026491463063237,0.02479360502422548,-0.010638296816427154,0.01442530832564991,0.012626378888067925
11521.0,0.00853700004518032,0.044325001537799835,0.011481000110507011,0.7244709730148315,-0.0378899984061718,0.0425340011715889,0.6869469881057739,0.7334850750432752,-0.209070041184063,0.2721865306293875,0.5866888912464533,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.4801935434809463,0.02071967770650495,7.984583401739534,0.3383917769733708,-0.2744490965377956,0.014455616163487816,-1.8405149111213348,-1.0330179218753102,0.025555455936405794,-0.010642031803179009,0.014400012514053678,0.012623231042636716
11541.0,0.00853700004518032,0.044325001537799835,0.011481000110507011,0.7244709730148315,-0.0378899984061718,0.0425340011715889,0.6869469881057739,0.7333448050190513,-0.2092026793505308,0.272258400937568,0.5867836049371583,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.4816897202451553,0.020395797518205087,7.9797843732070115,0.3383917769733708,-0.2744490965377956,0.014455616163487816,-1.8420416739129226,-1.0385646154874002,0.026202922179200065,-0.010646356537846416,0.014371019044055206,0.012619583795037317
11566.0,-0.05567700043320656,0.038860999047756195,0.03319200128316879,0.7240470051765442,-0.039271000772714615,0.04292000085115433,0.6872940063476562,0.7330900060490919,-0.20939999657630276,0.2723101903180116,0.5870075337793843,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.517885723373835,0.0951106437952788,8.455958345166627,0.33987465691016416,-0.27351051293455064,0.015003040000746903,-1.8438292703619996,-1.0451418291399097,0.02697944908138571,-0.023874526365451915,0.014605519304756565,0.028282590004858263
11586.0,-0.05567700043320656,0.038860999047756195,0.03319200128316879,0.7240470051765442,-0.039271000772714615,0.04292000085115433,0.6872940063476562,0.7328263231061516,-0.20958934540545135,0.2723369271620072,0.5872567450095303,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.519335570848185,0.09462669719982833,8.445028569622066,0.33987465691016416,-0.27351051293455064,0.015003040000746903,-1.8453436158690104,-1.050763149682538,0.02764766102053396,-0.023884141920047963,0.014576359821795145,0.028274470277383508
11611.0,-0.05567700043320656,0.038860999047756195,0.03319200128316879,0.7240470051765442,-0.039271000772714615,0.04292000085115433,0.6872940063476562,0.7325142842644189,-0.20981325690937763,0.27236818646838046,0.5875515224842766,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.520594918209739,0.09420559353910066,8.435506570168535,0.33987465691016416,-0.27351051293455064,0.015003040000746903,-1.847133116572794,-1.0574172290445132,0.02843861282563715,-0.023892489155111003,0.01455077194844285,0.028267417025636135
11631.0,-0.1151290014386177,0.045455001294612885,0.047986000776290894,0.7232440114021301,-0.042086001485586166,0.04204700142145157,0.6880260109901428,0.7321556199362497,-0.21004631091518244,0.2723602959146305,0.5879188419127109,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.533448621798434,0.2866534891072608,9.888837951112256,0.34155956412994665,-0.2701835815426775,0.01613607375457016,-1.84865160088666,-1.063147235930582,0.029128266240403097,-0.03403615918157804,0.014719190716964125,0.04024056302501686
11655.0,-0.1151290014386177,0.045455001294612885,0.047986000776290894,0.7232440114021301,-0.042086001485586166,0.04204700142145157,0.6880260109901428,0.7317324612726563,-0.21032103326154192,0.2723505294029703,0.5883518141567845,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.534724671828646,0.2861172205457443,9.875617720206336,0.34155956412994665,-0.2701835815426775,0.01613607375457016,-1.850439027235389,-1.0699076198256143,0.02994192194749466,-0.03404780957938086,0.014694682458152173,0.04023070597601733
11676.0,-0.11151000112295151,0.03940099850296974,0.04656900092959404,0.7222650051116943,-0.045490000396966934,0.04071199893951416,0.6889169812202454,0.7313737201956547,-0.2105541320983491,0.2723425607115428,0.5887180721606553,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.4822929698473324,0.5377987718328143,11.66799274406336,0.343349924614399,-0.26590646356225817,0.01750775756843193,-1.851957874946711,-1.0756817402638768,0.030639063119532146,-0.033249643561616714,0.014649264767381136,0.03926060506636462
11700.0,-0.11151000112295151,0.03940099850296974,0.04656900092959404,0.7222650051116943,-0.045490000396966934,0.04071199893951416,0.6889169812202454,0.7309616144078692,-0.21082287205416697,0.2723351052729139,0.5891370174391223,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.4836601598225445,0.5372638694832631,11.655333956650216,0.343349924614399,-0.26590646356225817,0.01750775756843193,-1.853720092601645,-1.0824427974903785,0.031461917686488275,-0.03326106822069146,0.014623387236270867,0.03925092666811572
11721.0,-0.11151000112295151,0.03940099850296974,0.04656900092959404,0.7222650051116943,-0.045490000396966934,0.04071199893951416,0.6889169812202454,0.7306078982507617,-0.21105333599101217,0.27232830297587024,0.589496296662627,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.4852472916341064,0.536641249750392,11.640594725571022,0.343349924614399,-0.26590646356225817,0.01750775756843193,-1.855229142532363,-1.0882462394633743,0.0321682395979421,-0.03327432371878578,0.014593730723059592,0.03923969010657831
11745.0,-0.08470200002193451,-0.008751999586820602,0.026249000802636147,0.7216460108757019,-0.047488998621702194,0.039354000240564346,0.6895089745521545,0.730377725676217,-0.21123807934194344,0.27238591810351054,0.5896887003249015,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.422624530971514,0.6856268224184038,12.52891800984705,0.34392694443882366,-0.2628938351850231,0.018319274636713553,-1.856917123417793,-1.09503418297521,0.03299348151098086,-0.016632618655604923,0.01424133379612443,0.019602941042507833
11766.0,-0.08470200002193451,-0.008751999586820602,0.026249000802636147,0.7216460108757019,-0.047488998621702194,0.039354000240564346,0.6895089745521545,0.7301802874033578,-0.2113964363209538,0.27243505070889246,0.5898537426715152,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.4242064054788948,0.6853479928118078,12.522743400106288,0.34392694443882366,-0.2628938351850231,0.018319274636713553,-1.8583638744734572,-1.1008599467265952,0.03370176392082607,-0.0166392088220777,0.014211509508125915,0.019597347525311656
11790.0,-0.03990799933671951,-0.10561999678611755,-0.0038040000945329666,0.721671998500824,-0.04759800061583519,0.03686000034213066,0.6896119713783264,0.7300640962322883,-0.21152790200972643,0.27253219550821445,0.5899055555556061,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.3648959327422836,0.697134431308501,12.427945477226201,0.34200784047164406,-0.2606753119047719,0.01838696480284696,-1.8599763984039817,-1.107603694081431,0.03451150159382162,0.01029709412999852,0.01365770856489359,-0.012120627332830668
11811.0,-0.03990799933671951,-0.10561999678611755,-0.0038040000945329666,0.721671998500824,-0.04759800061583519,0.03686000034213066,0.6896119713783264,0.7301225269109699,-0.2115677750180768,0.27267249809406297,0.5897540852373843,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.3663436934222393,0.6973653106677948,12.435145461672334,0.34200784047164406,-0.2606753119047719,0.01838696480284696,-1.8612754949405532,-1.1133908747271086,0.035192056401905904,0.010301173108118863,0.013626467946651151,-0.012117160855769145
11835.0,-0.03990799933671951,-0.10561999678611755,-0.0038040000945329666,0.721671998500824,-0.04759800061583519,0.03686000034213066,0.6896119713783264,0.7301904089856852,-0.21161382474768933,0.27283519207193097,0.5895782507590019,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.3675769336201573,0.6975622835380025,12.44129809743533,0.34200784047164406,-0.2606753119047719,0.01838696480284696,-1.8627853421882359,-1.1201135263689541,0.035982610247925206,0.010304645805054979,0.013601407180074887,-0.012114207755644799
11856.0,-0.0012959999730810523,-0.1849920004606247,-0.02303200028836727,0.7223860025405884,-0.0448560006916523,0.03317900002002716,0.6892349720001221,0.7303699244059055,-0.2115968964256392,0.27301799689253636,0.589277269474342,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.344679389810699,0.5434376406986868,11.449010253811641,0.33674097033170747,-0.26005824027165664,0.017335777989996803,-1.86397531773227,-1.1258450914547036,0.03661863845586736,0.028076943337582917,0.01322367381948999,-0.032985122573734926
11880.0,-0.0012959999730810523,-0.1849920004606247,-0.02303200028836727,0.7223860025405884,-0.0448560006916523,0.03317900002002716,0.6892349720001221,0.7306339474628354,-0.21155167254755905,0.2732510857961708,0.5888580208916395,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.3458065568634168,0.5436629746828154,11.461688238552034,0.33674097033170747,-0.26005824027165664,0.017335777989996803,-1.865323667596017,-1.1325391899959432,0.03734440542776677,0.0280864465733551,0.01319722045113813,-0.03297703108945197
11901.0,-0.0012959999730810523,-0.1849920004606247,-0.02303200028836727,0.7223860025405884,-0.0448560006916523,0.03317900002002716,0.6892349720001221,0.7308606591234666,-0.21151248461434835,0.2734511438582912,0.5884977805569611,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.3470992365775882,0.5439213789618917,11.47626147829078,0.33674097033170747,-0.26005824027165664,0.017335777989996803,-1.8664850575514342,-1.1382928580327847,0.03796817746439754,0.02809734384472073,0.01316690691901653,-0.032967746848979816
11925.0,0.03777699917554855,-0.2424830049276352,-0.018626000732183456,0.7232270240783691,-0.039976999163627625,0.028937000781297684,0.6888449788093567,0.7311189850724964,-0.21146867416621973,0.2736812159045481,0.5880855563384908,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.348281940597479,0.30935454930318945,9.893041685227134,0.32918780989931506,-0.260841698140772,0.015451106383376816,-1.867674547042214,-1.1448930930802514,0.038600315847752024,0.027719349067039573,0.013147880498229864,-0.03250552405832578
11946.0,0.03777699917554855,-0.2424830049276352,-0.018626000732183456,0.7232270240783691,-0.039976999163627625,0.028937000781297684,0.6888449788093567,0.7313415285346181,-0.21143058119043534,0.2738793209338683,0.5877302064237692,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.349586125463865,0.3092715552856871,9.906005856338135,0.32918780989931506,-0.260841698140772,0.015451106383376816,-1.8687027308888065,-1.1505844375029035,0.039145371980365655,0.027730134626821317,0.013117404649744206,-0.03249632353592672
11970.0,0.08114100247621536,-0.3433000147342682,-0.008066999725997448,0.7240949869155884,-0.03268999978899956,0.0238489992916584,0.6885120272636414,0.7315828371306763,-0.21139391017209577,0.27410305004613267,0.5873386460240715,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.36332392297166,0.05055369308898861,7.507091133295101,0.31882957856450594,-0.26296323373399094,0.01262978705030435,-1.8698034391899794,-1.1571617134329142,0.03973351333931344,0.023645032637582573,0.013170616084161117,-0.02769313192905593
11991.0,0.08114100247621536,-0.3433000147342682,-0.008066999725997448,0.7240949869155884,-0.03268999978899956,0.0238489992916584,0.6885120272636414,0.7317664725224817,-0.2113731929995252,0.2742867335166422,0.5870315074933883,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.364672333812692,0.05012652970137084,7.516435701855172,0.31882957856450594,-0.26296323373399094,0.01262978705030435,-1.8706173826206873,-1.1627730947208887,0.04017636763328865,0.023654190437160987,0.01313869938057215,-0.027685310201232143
12015.0,0.08114100247621536,-0.3433000147342682,-0.008066999725997448,0.7240949869155884,-0.03268999978899956,0.0238489992916584,0.6885120272636414,0.7319797934276133,-0.21134877794739207,0.274499967155945,0.5866745640516534,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.3658208007767185,0.04976094837521214,7.524420240027997,0.31882957856450594,-0.26296323373399094,0.01262978705030435,-1.871566101187749,-1.1692966748742943,0.04069118748145472,0.023661989116759607,0.0131130987817141,-0.0276786451705157
12036.0,0.115276999771595,-0.42817598581314087,0.0079950001090765,0.7244849801063538,-0.02415500022470951,0.01845400035381317,0.6886199712753296,0.7320545158143003,-0.21137813014816603,0.2746435651126183,0.5865035243825789,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.372671041676489,-0.1337501305271554,5.16238215929401,0.30703467692689534,-0.2657824859806948,0.009325943707067524,-1.8721705951751018,-1.1748117303741112,0.04102104557355976,0.012116433576647295,0.01330767245032092,-0.014163810083240816
12060.0,0.115276999771595,-0.42817598581314087,0.0079950001090765,0.7244849801063538,-0.02415500022470951,0.01845400035381317,0.6886199712753296,0.7321422216199853,-0.21141230484155157,0.27481182875563126,0.5863028768980424,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.3738844860598975,-0.13411873067935953,5.165915601834584,0.30703467692689534,-0.2657824859806948,0.009325943707067524,-1.8728815166497597,-1.1812855841969698,0.04140824111473362,0.012120408792158527,0.013280651790946433,-0.014160408524134917
12081.0,0.15154999494552612,-0.43629199266433716,-0.0013790000230073929,0.7247520089149475,-0.012070000171661377,0.011717000044882298,0.6888039708137512,0.732212526291818,-0.21144332348769962,0.2749534754086431,0.5861374613983811,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.35645127357376,-0.27584567035427404,2.520554516158955,0.2908794792510962,-0.2703709977214946,0.004636382695695681,-1.8734504459417698,-1.1867791777424128,0.04169701175198606,0.010407197883283741,0.013283173651258856,-0.012150804779238689
12105.0,0.15154999494552612,-0.43629199266433716,-0.0013790000230073929,0.7247520089149475,-0.012070000171661377,0.011717000044882298,0.6888039708137512,0.7322813904784303,-0.21148572948922947,0.2751142636158242,0.5859606585228294,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.3576820958867906,-0.2763231095973019,2.5219796052399217,0.2908794792510962,-0.2703709977214946,0.004636382695695681,-1.87400224935742,-1.1931288688651873,0.04191091366712019,0.01041062571089282,0.013256012984981805,-0.01214786800144325
12126.0,0.15154999494552612,-0.43629199266433716,-0.0013790000230073929,0.7247520089149475,-0.012070000171661377,0.011717000044882298,0.6888039708137512,0.7323401807104647,-0.21152168015404366,0.2752512348738151,0.5858098635583174,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.359101005752632,-0.27687463549670926,2.523625877206971,0.2908794792510962,-0.2703709977214946,0.004636382695695681,-1.8744743356688789,-1.1985485336007484,0.04209348619586775,0.010414574196673736,0.01322489257672581,-0.01214448307325161
12150.0,0.14626100659370422,-0.3488740026950836,-0.030076999217271805,0.7253080010414124,-0.0005249999812804163,0.006192000117152929,0.6883969902992249,0.7324800250836556,-0.2115302830178324,0.27543726400011265,0.5855444183151054,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.3285820135650273,-0.3379694068905856,0.24124073515320751,0.2760067108169008,-0.2753736726381054,0.00014311187562305062,-1.8750358010404975,-1.2048684182941662,0.042214322982489734,0.02090560254075775,0.012993389239390592,-0.02436433440795304
