time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
2184.0,0.7039570212364197,0.034219998866319656,-1.1618210077285767,-0.28935399651527405,-0.16206200420856476,0.02608400024473667,-0.9430429935455322,-0.9887504523296479,0.0,0.0,0.14957454000570108,-0.026544885518245066,0.031408070651358665,-0.1208,-0.46296168724336706,0.4148840274676002,0.0,-0.05231355225441329,0.053,-0.1208,0.31956694568597355,0.276342050935905,-0.12136593357086409,0.179062288643648,-0.06954535372468726,-0.02959823697834519,1.9194711700599734,-1.6149324090726886,-0.14702176785795287,-0.0,0.0,-0.8718864088464663
2202.0,0.7039570212364197,0.034219998866319656,-1.1618210077285767,-0.28935399651527405,-0.16206200420856476,0.02608400024473667,-0.9430429935455322,-0.9875770829791659,0.0,0.0,0.1571353084903634,-0.03323176507627626,0.03748705206775066,-0.1208,-0.40016784725711796,0.3544628341315023,0.0,-0.05151986275569603,0.053,-0.1208,0.3220808926865096,0.2720320744935538,-0.12201510333610208,0.20840129636519159,-0.037272445230989305,-0.03550853668939244,1.9232898304133696,-1.618835450948249,-0.14813245019421492,-0.0,0.0,-0.8718864088464661
2224.0,0.7039570212364197,0.034219998866319656,-1.1618210077285767,-0.28935399651527405,-0.16206200420856476,0.02608400024473667,-0.9430429935455322,-0.9859947659783881,0.0,0.0,0.16677626168979623,-0.04235023720086427,0.04559236062293999,-0.1208,-0.2936431230470845,0.2448425508195428,0.0,-0.050508151401332024,0.053,-0.1208,0.32372520569293317,0.266563046807981,-0.12231481745022535,0.24751997332724973,0.006736066351326147,-0.043412691026368494,1.9279944115354168,-1.6238699986086,-0.14949015666610393,-0.0,0.0,-0.8718864088464664
2249.0,0.4392539858818054,0.2784320116043091,-1.0602309703826904,-0.31792598962783813,-0.16345000267028809,0.0026050000451505184,-0.9339159727096558,-0.9841408151534957,0.0,0.0,0.17738899613282982,-0.048935800401955595,0.0507594948268732,-0.1208,-0.18124090540818338,0.13441228378085365,0.0,-0.052024172783632854,0.053,-0.1208,0.4401591387606729,0.26255542261047055,-0.17021574395065012,0.3061410442215023,0.047136905634635684,-0.05370841643207406,1.9326814599934978,-1.6333249089558208,-0.15002056731813224,-0.0,0.0,-0.841151876953403
2271.0,0.4392539858818054,0.2784320116043091,-1.0602309703826904,-0.31792598962783813,-0.16345000267028809,0.0026050000451505184,-0.9339159727096558,-0.9824802857547767,0.0,0.0,0.18636654233851088,-0.0519752911101516,0.05288713832261039,-0.1208,-0.09062151145999496,0.028661069409972834,0.0,-0.05067421277517671,0.053,-0.1208,0.44245523434811646,0.2552819288963362,-0.17019910573811584,0.31641449347959044,0.06181326171761886,-0.05621706542655231,1.9364624833000994,-1.6414349800064463,-0.15039791522120566,-0.0,0.0,-0.8411518769534029
2296.0,0.06708899885416031,0.2166920006275177,-0.9490270018577576,-0.34034600853919983,-0.16011500358581543,-0.008321999572217464,-0.9265310168266296,-0.9804368888584277,0.0,0.0,0.19683370383551416,-0.05258318925179079,0.05298845467955026,-0.1208,0.0877744104539159,0.0,0.0,-0.053,0.053,-0.1208,0.5870873537253317,0.35894025395160706,-0.22720137438959315,0.33307274822672217,0.07510195577906364,-0.05774394306481437,1.9437375571217237,-1.6564260525319066,-0.15066387138308904,-0.0,0.0,-0.8537524708335675
2318.0,0.06708899885416031,0.2166920006275177,-0.9490270018577576,-0.34034600853919983,-0.16011500358581543,-0.008321999572217464,-0.9265310168266296,-0.9785407732024494,0.0,0.0,0.20605328238189421,-0.05126607661157253,0.05298845467955026,-0.1208,0.028661069409972834,0.0,0.0,-0.053,0.053,-0.1208,0.5939202044467664,0.35382056308803944,-0.2286263114106966,0.33307274822672217,0.06872852342590345,-0.057313136156255794,1.9499771103719281,-1.6697726839263276,-0.1508277908048718,-0.0,0.0,-0.8537524708335678
2344.0,-0.07955200225114822,0.34626901149749756,-0.7915940284729004,-0.36403799057006836,-0.15214499831199646,-0.014613999985158443,-0.9187570214271545,-0.9763526850728733,0.0,0.0,0.216183797614416,-0.05288713832261039,0.05298845467955026,-0.1208,-0.028661069409972834,0.0,0.0,-0.053,0.053,-0.1208,0.6511365215624464,0.3410068999794816,-0.2329237752907668,0.3424840252799803,0.09146198913194119,-0.05660088047634812,1.9567149258571306,-1.6860756183511025,-0.15060992575827295,-0.0,0.0,-0.7283459370876677
2365.0,-0.07955200225114822,0.34626901149749756,-0.7915940284729004,-0.36403799057006836,-0.15214499831199646,-0.014613999985158443,-0.9187570214271545,-0.9746841925287097,0.0,0.0,0.22358605688785055,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6559230922085483,0.3367685247198745,-0.23366220971882992,0.3424840252799803,0.09195467576780293,-0.056637539896144645,1.9615870436685212,-1.7001355588127578,-0.14995453360784367,-0.0,0.0,-0.7283459370876678
2389.0,-0.07955200225114822,0.34626901149749756,-0.7915940284729004,-0.36403799057006836,-0.15214499831199646,-0.014613999985158443,-0.9187570214271545,-0.9726697092535643,0.0,0.0,0.23219310218132375,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6603211259206534,0.3333633574841877,-0.23441132615036447,0.3424840252799803,0.09195467576780293,-0.056637539896144645,1.9671200383404301,-1.716619609111758,-0.14913560729163367,-0.0,0.0,-0.7283459370876675
2411.0,-0.08918300271034241,0.34733501076698303,-0.6503739953041077,-0.3838199973106384,-0.14107899367809296,-0.01875299960374832,-0.9123740196228027,-0.9710790192581892,0.0,0.0,0.23875832625597262,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6321312586831096,0.35801804113592794,-0.2132965677739582,0.3471772060634376,0.10958831937290826,-0.053712070362284536,1.9722996407291553,-1.7304816110562538,-0.14844168566506435,-0.0,0.0,-0.5962004040437577
2436.0,-0.08918300271034241,0.34733501076698303,-0.6503739953041077,-0.3838199973106384,-0.14107899367809296,-0.01875299960374832,-0.9123740196228027,-0.969251731346541,0.0,0.0,0.24607129308745607,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6361259100544783,0.3556163993648661,-0.21395168370634524,0.3471772060634376,0.10958831937290826,-0.053712070362284536,1.9784930425711396,-1.7466328081663616,-0.1476114586371417,-0.0,0.0,-0.5962004040437576
2453.0,-0.08918300271034241,0.34733501076698303,-0.6503739953041077,-0.3838199973106384,-0.14107899367809296,-0.01875299960374832,-0.9123740196228027,-0.9680249767995195,0.0,0.0,0.2508538305314271,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6390602687843101,0.35383122439628356,-0.21442979478824137,0.3471772060634376,0.10958831937290826,-0.053712070362284536,1.9824815031782448,-1.7572682485161055,-0.14704200217399477,-0.0,0.0,-0.596200404043758
2475.0,0.05134499818086624,0.46841999888420105,-0.6001120209693909,-0.400409996509552,-0.12949399650096893,-0.025431999936699867,-0.9067839980125427,-0.9665920895447048,0.0,0.0,0.25631959041322094,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5309719721658596,0.3052581424508607,-0.16537785220076714,0.3532152804272442,0.1287222128018938,-0.050751479213099804,1.986386319804167,-1.7677942154538753,-0.14627577545666381,-0.0,0.0,-0.49801702248421476
2501.0,0.05134499818086624,0.46841999888420105,-0.6001120209693909,-0.400409996509552,-0.12949399650096893,-0.025431999936699867,-0.9067839980125427,-0.9649385736624259,0.0,0.0,0.2624758066152441,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.534221068004995,0.3035380727615394,-0.16583285742828813,0.3532152804272442,0.1287222128018938,-0.050751479213099804,1.9907051311406871,-1.7797529521327506,-0.14537913658362595,-0.0,0.0,-0.4980170224842148
2522.0,0.056317999958992004,0.4353800117969513,-0.5393049716949463,-0.4150629937648773,-0.11732800304889679,-0.03467300161719322,-0.9015290141105652,-0.9636457021782882,0.0,0.0,0.26718338397683666,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.4722172559640253,0.3402130744865326,-0.14505269100441492,0.3607560831563784,0.14958768469454473,-0.04773915158433658,1.994967466545314,-1.788318224009818,-0.14483164226448803,-0.0,0.0,-0.44324362883318374
2546.0,0.056317999958992004,0.4353800117969513,-0.5393049716949463,-0.4150629937648773,-0.11732800304889679,-0.03467300161719322,-0.9015290141105652,-0.9622065993962438,0.0,0.0,0.2723205098377951,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.4749806337718938,0.33921533035052415,-0.14540885156045535,0.3607560831563784,0.14958768469454473,-0.04773915158433658,2.000066862850546,-1.7974250742395939,-0.14429114219039227,-0.0,0.0,-0.4432436288331837
2567.0,0.056317999958992004,0.4353800117969513,-0.5393049716949463,-0.4150629937648773,-0.11732800304889679,-0.03467300161719322,-0.9015290141105652,-0.9609325298346938,0.0,0.0,0.2767827182204396,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.4781350959004662,0.33805932166401775,-0.14581260509071253,0.3607560831563784,0.14958768469454473,-0.04773915158433658,2.004452004603876,-1.8054078074271958,-0.1438013820281043,-0.0,0.0,-0.4432436288331836
2591.0,0.0654119998216629,0.4111579954624176,-0.5357810258865356,-0.4266270101070404,-0.10803599655628204,-0.04184100031852722,-0.8969759941101074,-0.9594404119297799,0.0,0.0,0.28191150376672097,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.42379680948288473,0.35986800745662867,-0.13070082764932506,0.3661073760101174,0.16561656209051606,-0.04532525428375006,2.010184318356415,-1.812643467817029,-0.1434892275312736,-0.0,0.0,-0.4422919289406438
2612.0,0.0654119998216629,0.4111579954624176,-0.5357810258865356,-0.4266270101070404,-0.10803599655628204,-0.04184100031852722,-0.8969759941101074,-0.9580889824279314,0.0,0.0,0.2864707694516338,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.42684062972470277,0.3590676449717204,-0.1310578159892242,0.3661073760101174,0.16561656209051606,-0.04532525428375006,2.0152439934843605,-1.8191498675256554,-0.14319311624108888,-0.0,0.0,-0.44229192894064373
2637.0,0.08753199875354767,0.3924889862537384,-0.48793500661849976,-0.43939000368118286,-0.09755399823188782,-0.050999999046325684,-0.8915259838104248,-0.9565714174833574,0.0,0.0,0.29149806732443384,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.35750305086263445,0.3842913776890269,-0.11688628641068845,0.3726185608733514,0.18418299423585113,-0.042599906733742955,2.0213470323203433,-1.8257365601378166,-0.14295929683727004,-0.0,0.0,-0.395468198830384
2659.0,0.08753199875354767,0.3924889862537384,-0.48793500661849976,-0.43939000368118286,-0.09755399823188782,-0.050999999046325684,-0.8915259838104248,-0.955309626098809,0.0,0.0,0.2956070335478402,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.36016437517625566,0.3840413496960708,-0.11719320001800632,0.3726185608733514,0.18418299423585113,-0.042599906733742955,2.027148254070868,-1.8301932039935207,-0.14292010679457234,-0.0,0.0,-0.39546819883038403
2684.0,0.08753199875354767,0.3924889862537384,-0.48793500661849976,-0.43939000368118286,-0.09755399823188782,-0.050999999046325684,-0.8915259838104248,-0.9538393329737357,0.0,0.0,0.30031737690686305,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3624467402392018,0.3838158463874295,-0.11745440496140011,0.3726185608733514,0.18418299423585113,-0.042599906733742955,2.0337738919390183,-1.8353768349637936,-0.1428583918983125,-0.0,0.0,-0.395468198830384
2704.0,0.11742299795150757,0.3676230013370514,-0.43361300230026245,-0.45073598623275757,-0.08801600337028503,-0.060238998383283615,-0.8862630128860474,-0.952771615711174,0.0,0.0,0.30368774801614706,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.2899145280865012,0.41217911996128015,-0.10867309991835512,0.37884640611749437,0.2014808158025306,-0.04009730084410221,2.040051663475252,-1.8375410630825164,-0.14309956705577812,-0.0,0.0,-0.3433836820470422
2729.0,0.11742299795150757,0.3676230013370514,-0.43361300230026245,-0.45073598623275757,-0.08801600337028503,-0.060238998383283615,-0.8862630128860474,-0.9514863376949636,0.0,0.0,0.3076909962605762,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.29170863491427423,0.41237832760386006,-0.10889776043643494,0.37884640611749437,0.2014808158025306,-0.04009730084410221,2.04749774488835,-1.840171687366484,-0.14337350754349434,-0.0,0.0,-0.34338368204704217
2750.0,0.06819599866867065,0.30264899134635925,-0.42069101333618164,-0.45765700936317444,-0.08250200003385544,-0.06559299677610397,-0.882860004901886,-0.9503771598304551,0.0,0.0,0.31110007083348196,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.2798454611328195,0.45349457432988394,-0.1132502868137879,0.38220411635938584,0.21152745916787022,-0.03858512385813386,2.0541308931900453,-1.8423666298670507,-0.14360906339128304,-0.0,0.0,-0.34759720617118284
2774.0,0.06819599866867065,0.30264899134635925,-0.42069101333618164,-0.45765700936317444,-0.08250200003385544,-0.06559299677610397,-0.882860004901886,-0.9490571569348515,0.0,0.0,0.315103971524855,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.28164249433109756,0.4539331064793162,-0.11349348923804427,0.38220411635938584,0.21152745916787022,-0.03858512385813386,2.0628402276010354,-1.8447009498437974,-0.14391507040364251,-0.0,0.0,-0.3475972061711829
2795.0,0.06819599866867065,0.30264899134635925,-0.42069101333618164,-0.45765700936317444,-0.08250200003385544,-0.06559299677610397,-0.882860004901886,-0.9479175381374106,0.0,0.0,0.3185158408800269,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.2837311411872001,0.4544331505406389,-0.11377426884175415,0.38220411635938584,0.21152745916787022,-0.03858512385813386,2.0702577170110024,-1.846744358083593,-0.1441648597030175,-0.0,0.0,-0.3475972061711829
2819.0,-0.03436800092458725,0.2379309982061386,-0.4229860007762909,-0.4718410074710846,-0.07209400087594986,-0.07221300154924393,-0.8757590055465698,-0.9465123129754266,0.0,0.0,0.3226676949834121,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.274401820122034,0.4898740627414883,-0.1136045735120555,0.3845414755042096,0.22885592741764554,-0.035196061691675454,2.079583097325656,-1.8489755482953223,-0.14437166588192527,-0.0,0.0,-0.3698938401436403
2840.0,-0.03436800092458725,0.2379309982061386,-0.4229860007762909,-0.4718410074710846,-0.07209400087594986,-0.07221300154924393,-0.8757590055465698,-0.9452767616708918,0.0,0.0,0.32626958768017594,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.27654231166152027,0.4907232328627691,-0.11390033199278786,0.3845414755042096,0.22885592741764554,-0.035196061691675454,2.0878295066436223,-1.8508066735303963,-0.14449744760830485,-0.0,0.0,-0.3698938401436404
2864.0,-0.03436800092458725,0.2379309982061386,-0.4229860007762909,-0.4718410074710846,-0.07209400087594986,-0.07221300154924393,-0.8757590055465698,-0.9437958226714224,0.0,0.0,0.3305290382220193,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.27839216184475263,0.4914476583068448,-0.11415405591515954,0.3845414755042096,0.22885592741764554,-0.035196061691675454,2.0975877335999837,-1.8530363203792406,-0.14463380943499382,-0.0,0.0,-0.3698938401436403
2885.0,-0.1007940024137497,0.2355860024690628,-0.42750799655914307,-0.4825519919395447,-0.06407500058412552,-0.07462000101804733,-0.8703269958496094,-0.9424954438761254,0.0,0.0,0.3342189974743289,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.27544027322725684,0.48608484621548376,-0.10613330090227693,0.38322152484452454,0.24072382489925973,-0.03221466539339134,2.1055363575839574,-1.854771965934136,-0.1446147721750842,-0.0,0.0,-0.37805136452585314
2909.0,-0.1007940024137497,0.2355860024690628,-0.42750799655914307,-0.4825519919395447,-0.06407500058412552,-0.07462000101804733,-0.8703269958496094,-0.9409394003937499,0.0,0.0,0.33857502091360825,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.2772784863544214,0.4869369368154444,-0.1063739652687007,0.38322152484452454,0.24072382489925973,-0.03221466539339134,2.114931904825399,-1.8568853192201409,-0.14458019472422037,-0.0,0.0,-0.3780513645258532
2930.0,-0.169296994805336,0.18772000074386597,-0.37541601061820984,-0.4928799867630005,-0.055539000779390335,-0.07469300180673599,-0.8651049733161926,-0.9397147458017385,0.0,0.0,0.341959349225568,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.27679202695111293,0.5003519235580774,-0.10000691635729729,0.37899604787434127,0.2517779708956104,-0.028760378472317258,2.1230040057966413,-1.8587185556964645,-0.14445563412588341,-0.0,0.0,-0.3381774133898467
2954.0,-0.169296994805336,0.18772000074386597,-0.37541601061820984,-0.4928799867630005,-0.055539000779390335,-0.07469300180673599,-0.8651049733161926,-0.9383039863115211,0.0,0.0,0.3458115516750541,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.2783620004074683,0.5013382870462225,-0.10022748082318428,0.37899604787434127,0.2517779708956104,-0.028760378472317258,2.132581172518582,-1.8609284043873278,-0.1442608337780834,-0.0,0.0,-0.3381774133898466
2975.0,-0.169296994805336,0.18772000074386597,-0.37541601061820984,-0.4928799867630005,-0.055539000779390335,-0.07469300180673599,-0.8651049733161926,-0.9370884895923622,0.0,0.0,0.3490919114982544,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.2802045514246949,0.5024863505759031,-0.10048455120204478,0.37899604787434127,0.2517779708956104,-0.028760378472317258,2.1407502415577304,-1.862858961469561,-0.14408613394564979,-0.0,0.0,-0.33817741338984675
2999.0,-0.17837099730968475,0.14939600229263306,-0.28873100876808167,-0.4999150037765503,-0.04914600029587746,-0.07342399656772614,-0.8615559935569763,-0.9359630295727654,0.0,0.0,0.35209829206199017,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.050619635972206076,-0.1208,0.261238244591077,0.5108786347510327,-0.09415340496232927,0.37432777718330784,0.2591381014862843,-0.026041100037251408,2.1507256304986613,-1.8646085914590624,-0.14388815909080818,-0.0,0.0,-0.25999162513273644
3021.0,-0.17837099730968475,0.14939600229263306,-0.28873100876808167,-0.4999150037765503,-0.04914600029587746,-0.07342399656772614,-0.8615559935569763,-0.9349704613151453,0.0,0.0,0.3547255791004428,-0.05298845467955026,0.05227924018097119,-0.1208,0.0,-0.10563243107700525,0.0,-0.053,0.05096971213287099,-0.1208,0.26305193423805784,0.5109789743746252,-0.09419207886557554,0.37076641640897895,0.2591381014862843,-0.02602008145257606,2.1594568271910757,-1.8661753272112236,-0.14370857247270333,-0.0,0.0,-0.2599916251327363
3046.0,-0.21230299770832062,0.12467300146818161,-0.2143000066280365,-0.5062980055809021,-0.04221799969673157,-0.07054100185632706,-0.8584309816360474,-0.9339452883290579,0.0,0.0,0.3574160018912874,-0.05298845467955026,0.050556862112993456,-0.1208,0.0,0.05731542154565024,0.0,-0.053,0.05033632225583217,-0.1208,0.26020369319956144,0.5073330612159598,-0.08454786837894358,0.35538859838873765,0.26600215558243395,-0.02296728913864585,2.169281108303582,-1.8679766762044216,-0.14347021003586843,-0.0,0.0,-0.19119807597189165
3061.0,-0.21230299770832062,0.12467300146818161,-0.2143000066280365,-0.5062980055809021,-0.04221799969673157,-0.07054100185632706,-0.8584309816360474,-0.9334016921271826,0.0,0.0,0.35883322189300143,-0.05298845467955026,0.051063443897692795,-0.1208,0.0,0.0,0.0,-0.053,0.050501879185309045,-0.1208,0.26105977012403364,0.5075181636618225,-0.08457952841580048,0.35793784316836347,0.26600215558243395,-0.022968691491495562,2.1754921566604692,-1.8691335853199025,-0.1432846720880003,-0.0,0.0,-0.19119807597189165
3087.0,-0.21230299770832062,0.12467300146818161,-0.2143000066280365,-0.5062980055809021,-0.04221799969673157,-0.07054100185632706,-0.8584309816360474,-0.9325171123564776,0.0,0.0,0.3611257885589682,-0.05298845467955026,0.05045554575605359,-0.1208,0.0,-0.028661069409972834,0.0,-0.053,0.050727048655485905,-0.1208,0.26222396808907,0.508497189636539,-0.08474339133720762,0.3548787494328125,0.26600215558243395,-0.022967008668075904,2.1855512829123747,-1.8710318215326949,-0.14298010393711036,-0.0,0.0,-0.1911980759718916
3108.0,-0.26375699043273926,0.06379300355911255,-0.11871399730443954,-0.5105900168418884,-0.03606100007891655,-0.06568100303411484,-0.8565539717674255,-0.9320204304159453,0.0,0.0,0.36240573572623874,-0.05298845467955026,0.050658178469933327,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.2759182727657811,0.5186487151985724,-0.07685851159444275,0.34754525669280645,0.2705332232041987,-0.02009985400380372,2.1939218197125383,-1.8729711084008693,-0.14265061093606485,-0.0,0.0,-0.10645727906161076
3133.0,-0.26375699043273926,0.06379300355911255,-0.11871399730443954,-0.5105900168418884,-0.03606100007891655,-0.06568100303411484,-0.8565539717674255,-0.931542892169384,0.0,0.0,0.3636314618521056,-0.05298845467955026,0.050962127540752925,-0.1208,0.0,0.10563243107700525,0.0,-0.053,0.053,-0.1208,0.275963595777191,0.520543016207313,-0.07714438259082197,0.3490783533700166,0.2705332232041987,-0.020095622141394456,2.203799192078443,-1.8754259000757465,-0.14222693913840184,-0.0,0.0,-0.10645727906161079
3155.0,-0.26375699043273926,0.06379300355911255,-0.11871399730443954,-0.5105900168418884,-0.03606100007891655,-0.06568100303411484,-0.8565539717674255,-0.9311245130014741,0.0,0.0,0.3647014413020154,-0.05298845467955026,0.05288713832261039,-0.1208,0.0,0.028661069409972834,0.0,-0.053,0.053,-0.1208,0.2770361864172048,0.5211060098995092,-0.07722367205428067,0.3587879656590138,0.2705332232041987,-0.020068820346135767,2.212428180602274,-1.8775821260180263,-0.14185504866472792,-0.0,0.0,-0.10645727906161077
3179.0,-0.17998600006103516,0.022832000628113747,-0.0358939990401268,-0.5124959945678711,-0.03147599846124649,-0.06036299839615822,-0.855987012386322,-0.930984571117019,0.0,0.0,0.36505852728303706,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.04483087838769857,-0.1208,0.2313845068749949,0.5154472188292886,-0.06868483402210895,0.35136104498555093,0.2727202435861976,-0.017778442068338042,2.222189189216275,-1.8785000550719464,-0.14165073496047279,-0.0,0.0,-0.031027959849148332
3200.0,-0.17998600006103516,0.022832000628113747,-0.0358939990401268,-0.5124959945678711,-0.03147599846124649,-0.06036299839615822,-0.855987012386322,-0.9308696793325444,0.0,0.0,0.3653513926336208,-0.05298845467955026,0.05227924018097119,-0.1208,0.0,-0.10563243107700525,0.0,-0.053,0.04494771180178232,-0.1208,0.2319862989541438,0.5156869974610002,-0.06871280222599184,0.34777673205498066,0.2727202435861976,-0.017793331681456335,2.2301965031490494,-1.8792560072558095,-0.14148272634976614,-0.0,0.0,-0.031027959849148322
3224.0,-0.13086000084877014,0.02940100058913231,0.032496001571416855,-0.5125830173492432,-0.028258999809622765,-0.056081999093294144,-0.8563380241394043,-0.9308528620144623,0.0,0.0,0.36539423815857364,-0.05298845467955026,0.04802395318949679,-0.1208,0.0,-0.15955395738362085,0.0,-0.053,0.040487247731154814,-0.1208,0.20872778853586396,0.49325727289419613,-0.06024408648263325,0.32008821734999027,0.2737771221605793,-0.016268406779634724,2.239607663644305,-1.8798405614544709,-0.14132325123916453,0.0,0.0,0.03710556469574304
3246.0,-0.13086000084877014,0.02940100058913231,0.032496001571416855,-0.5125830173492432,-0.028258999809622765,-0.056081999093294144,-0.8563380241394043,-0.9309984127229697,0.0,0.0,0.3650232259833765,-0.05298845467955026,0.04538972790906026,-0.1208,0.0,-0.12460301671918121,0.0,-0.053,0.0404436685119303,-0.1208,0.2085051798829553,0.4945092900160521,-0.060403899375567435,0.3067564986366157,0.2737771221605793,-0.01633139396240843,2.2474103329919988,-1.8799092206225922,-0.1412430709121084,0.0,0.0,0.03710556469574304
3272.0,-0.06915999948978424,0.012941000051796436,0.0445609986782074,-0.5117849707603455,-0.026311000809073448,-0.05360100045800209,-0.8570359945297241,-0.9311915804135128,0.0,0.0,0.3645301641386953,-0.05298845467955026,0.04214760448698453,-0.1208,0.0,-0.09504450730537765,0.0,-0.053,0.03444091973113343,-0.1208,0.17751046348413646,0.4892828746758264,-0.0568018676897437,0.2866821321698975,0.2743949182525571,-0.015469024679805977,2.256767752355188,-1.8795392837443048,-0.1411988006488813,0.0,0.0,0.04645610349437976
3298.0,-0.06915999948978424,0.012941000051796436,0.0445609986782074,-0.5117849707603455,-0.026311000809073448,-0.05360100045800209,-0.8570359945297241,-0.9314167400290727,0.0,0.0,0.36395447022067884,-0.05298845467955026,0.040425226419006796,-0.1208,0.0,-0.0612923417459669,0.0,-0.053,0.034369106830233205,-0.1208,0.17714311248422468,0.49062224929594284,-0.05696575088873485,0.27795858962648384,0.2743949182525571,-0.015513245151058395,2.266255897516217,-1.8784531994706144,-0.14123544071428723,0.0,0.0,0.04645610349437975
3323.0,-0.06915999948978424,0.012941000051796436,0.0445609986782074,-0.5117849707603455,-0.026311000809073448,-0.05360100045800209,-0.8570359945297241,-0.9316238403209581,0.0,0.0,0.3634240225213926,-0.05298845467955026,0.0367778375691716,-0.1208,0.0,-0.14038896592065978,0.0,-0.053,0.034347217710517616,-0.1208,0.17703120343882997,0.49108347461263596,-0.05702204198049698,0.2594852054169018,0.2743949182525571,-0.01560688850194587,2.274994953287032,-1.8774474048987477,-0.14126984099485898,0.0,0.0,0.04645610349437975
3344.0,0.008980000391602516,0.019276000559329987,0.06008100137114525,-0.510532021522522,-0.025371000170707703,-0.05274000018835068,-0.8578649759292603,-0.9318444905240075,0.0,0.0,0.3628578860656783,-0.05298845467955026,0.03454887771649452,-0.1208,0.0,-0.049637252813650556,0.0,-0.053,0.026608683871839338,-0.1208,0.13724496177816978,0.4821633606830281,-0.055081226021123746,0.24675777811325111,0.27481327552095935,-0.015277327249937475,2.2823724353164145,-1.8757115626964327,-0.14139842479152204,0.0,0.0,0.06182035854172839
