time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
49523.0,0.06190799921751022,0.03743100166320801,-0.11861799657344818,0.8863369822502136,0.05294099822640419,-0.043386999517679214,0.4579539895057678,0.9806891743773801,0.0,0.0,-0.19557285920856274,-0.0014184289971581332,0.024721191093327464,-0.1208,0.0,0.0,0.0,-0.0014557240941074929,0.024861470278946682,-0.1208,0.127891110748858,0.006876341242048669,0.004596561650270385,0.0426073021655786,0.024682188611390675,0.0023454166952084883,0.8423478584356041,-4.901494834797889,-1.613914539298737,0.0,0.0,-0.12426632482736467
49544.0,-0.020694000646471977,0.027139000594615936,-0.10788600146770477,0.8878440260887146,0.05316299945116043,-0.04242800176143646,0.4550899863243103,0.9804608121281377,0.0,0.0,-0.19671450348419345,-0.0014184289971581332,0.02482250745026733,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.0017188814812084828,0.027043074891313863,-0.1208,0.13910769157875053,0.008194484492691341,0.004884297387272658,0.04348395306948613,0.02377661948771808,0.002254877723312052,0.8424941527231571,-4.903626479027172,-1.6141967548247447,0.0,0.0,-0.10994003520997679
49564.0,-0.020694000646471977,0.027139000594615936,-0.10788600146770477,0.8878440260887146,0.05316299945116043,-0.04242800176143646,0.4550899863243103,0.9802400874513714,0.0,0.0,-0.197811453038816,-0.0016210617110378666,0.026139620090485594,-0.1208,0.0,0.08105466403944848,0.0,-0.0017201461495733907,0.027131161322805915,-0.1208,0.139560882042438,0.008199254920515502,0.004897265866849077,0.050140641665469415,0.02480072542556166,0.002419067195419322,0.8426325887420149,-4.905675299301416,-1.614468064150456,0.0,0.0,-0.10994003520997682
49586.0,-0.00043399998685345054,0.0378899984061718,-0.09234199672937393,0.8890720009803772,0.05236100032925606,-0.042525000870227814,0.45277100801467896,0.9800147711713224,0.0,0.0,-0.19892473020220633,-0.0017223780679777331,0.027152783659884265,-0.1208,0.028661069409972834,-0.028661069409972834,0.0,-0.0009297410546806364,0.02616981095514926,-0.1208,0.13459861836133277,0.004203409955427167,0.004388909344003467,0.05614783099277442,0.026084091005366936,0.002609125601985996,0.842760984310471,-4.907817980110664,-1.6147513373758715,0.0,0.0,-0.09647633522410455
49611.0,-0.00043399998685345054,0.0378899984061718,-0.09234199672937393,0.8890720009803772,0.05236100032925606,-0.042525000870227814,0.45277100801467896,0.9797757548796685,0.0,0.0,-0.2000986510448679,-0.0010131635693986665,0.02634225280436533,-0.1208,0.028661069409972834,-0.04052970282241675,0.0,-0.0008968400092324308,0.026153069596480956,-0.1208,0.13451313018216055,0.0040372875285306165,0.004364411653940141,0.052050774271088875,0.02249916637389208,0.0023036275011010803,0.8428652135937478,-4.910263166768925,-1.6150731460930807,0.0,0.0,-0.09647633522410456
49633.0,-0.00043399998685345054,0.0378899984061718,-0.09234199672937393,0.8890720009803772,0.05236100032925606,-0.042525000870227814,0.45277100801467896,0.9795621420975881,0.0,0.0,-0.20114176535265985,-0.0008105308555189333,0.026139620090485594,-0.1208,0.0,0.0,0.0,-0.0008834115348364716,0.02622391778725222,-0.1208,0.134877826813678,0.00396800082314502,0.004365587909809137,0.051026510090667464,0.021474902193470695,0.0022184885382043815,0.8429553325369341,-4.9124365375917876,-1.6153592532106893,0.0,0.0,-0.09647633522410456
49659.0,-0.0669649988412857,0.025158999487757683,-0.08636900037527084,0.8906509876251221,0.051017001271247864,-0.042187999933958054,0.44984298944473267,0.9793305881963132,0.0,0.0,-0.20226615886762406,-0.0008105308555189333,0.026139620090485594,-0.1208,0.0,0.0,0.0,-0.0006397035187822852,0.02764286115683704,-0.1208,0.14212462341066096,0.0027013847498873703,0.004545048355094611,0.05278483285525363,0.02212319778172119,0.002284707890624954,0.8430402013686897,-4.9151209821743045,-1.6157056509075889,0.0,0.0,-0.08689455985857936
49684.0,-0.0669649988412857,0.025158999487757683,-0.08636900037527084,0.8906509876251221,0.051017001271247864,-0.042187999933958054,0.44984298944473267,0.979108724007654,0.0,0.0,-0.20333742049141793,-0.0006078981416391999,0.02755804908764373,-0.1208,0.0,0.0,0.0,-0.0006115126799175999,0.027644257246404152,-0.1208,0.14213234868704,0.0025586868626843104,0.004526729618937485,0.059957104457767564,0.021098587552790624,0.0023251529953184657,0.8431183106310352,-4.917679276006942,-1.616035852032522,0.0,0.0,-0.08689455985857936
49707.0,-0.04257399961352348,0.05623599886894226,-0.0807190015912056,0.8919249773025513,0.04925300180912018,-0.04205000028014183,0.44752201437950134,0.9789111034666426,0.0,0.0,-0.20428668950697693,-0.0006078981416391999,0.027760681801523465,-0.1208,0.0,0.0,0.0,0.0007984767025497933,0.02639207042186782,-0.1208,0.135656188933907,-0.004569912647961322,0.0036526072535578305,0.0630908333099831,0.022133164438335788,0.002457799836917883,0.8431130349764097,-4.919905903678933,-1.616319948376561,0.0,0.0,-0.0857826617939131
49729.0,-0.04257399961352348,0.05623599886894226,-0.0807190015912056,0.8919249773025513,0.04925300180912018,-0.04205000028014183,0.44752201437950134,0.9787186526157966,0.0,0.0,-0.2052067226528397,-0.0006078981416391999,0.0276593654445836,-0.1208,0.0708849741787032,-0.0708849741787032,0.0,0.0008493814924722279,0.02627605336910309,-0.1208,0.13506094359905577,-0.0048253440324105305,0.0036017152902687415,0.06257833349207911,0.022133164438335788,0.0024495617726410257,0.8430799499285319,-4.922049626248579,-1.616592285780153,0.0,0.0,-0.08578266179391313
49750.0,-0.04257399961352348,0.05623599886894226,-0.0807190015912056,0.8919249773025513,0.04925300180912018,-0.04205000028014183,0.44752201437950134,0.978529961818728,0.0,0.0,-0.20610461863587354,0.0007092144985790666,0.026544885518245066,-0.1208,0.028661069409972834,-0.028661069409972834,0.0,0.0008544459252361355,0.026348418684180617,-0.1208,0.13543296132030277,-0.004852431826404516,0.0036098899319788086,0.05694083549513482,0.015470666805583478,0.0019243742446348278,0.8430457533148935,-4.924142203897077,-1.6168581850467276,0.0,0.0,-0.08578266179391314
49773.0,-0.08534199744462967,0.024135999381542206,-0.06394399702548981,0.8930619955062866,0.04775900021195412,-0.04178899899125099,0.4454349875450134,0.9783667193494887,0.0,0.0,-0.2068781343431902,0.0008105308555189333,0.02624093644742546,-0.1208,0.0,0.028661069409972834,0.0,0.0005636351325477904,0.027162326810291498,-0.1208,0.1395529848456034,-0.003404348157676153,0.004094552818504838,0.05727468147919529,0.015675302308703315,0.0019529898785746757,0.8430166373494021,-4.926377552111757,-1.6171371138128414,0.0,0.0,-0.06364744580004437
49798.0,-0.08534199744462967,0.024135999381542206,-0.06394399702548981,0.8930619955062866,0.04775900021195412,-0.04178899899125099,0.4454349875450134,0.9781992816074255,0.0,0.0,-0.20766840265846076,0.0005065817846993333,0.027051467302944398,-0.1208,0.0,0.028661069409972834,0.0,0.0005805014266262883,0.027163784623593607,-0.1208,0.13956081518963587,-0.00348981226096258,0.004084249028251648,0.06137605586047286,0.017213317701682395,0.0021192952129493498,0.84298615500466,-4.92889201237747,-1.6174487040057808,0.0,0.0,-0.0636474458000444
49820.0,-0.007739999797195196,0.01448800042271614,-0.06689400225877762,0.8940780162811279,0.04620400071144104,-0.041478998959064484,0.44358599185943604,0.9780548467138174,0.0,0.0,-0.20834758654616442,0.0005065817846993333,0.027152783659884265,-0.1208,0.0,0.0,0.0,0.0006294297622080053,0.024431850222599593,-0.1208,0.12547467656146583,-0.0036873188193540496,0.003751848956585237,0.06385472708288857,0.017882113274224454,0.0022095698705099265,0.8429538508308667,-4.930966990771265,-1.617704308433017,0.0,0.0,-0.06785149215842154
49845.0,-0.007739999797195196,0.01448800042271614,-0.06689400225877762,0.8940780162811279,0.04620400071144104,-0.041478998959064484,0.44358599185943604,0.9778749585210829,0.0,0.0,-0.2091902614783747,0.0006078981416391999,0.026443569161305195,-0.1208,0.0,-0.10563243107700525,0.0,0.0006895789747042873,0.02426842757024304,-0.1208,0.12463669767058279,-0.003988797457797756,0.0036875466728807475,0.060264780319025844,0.017369263736529784,0.002115893512202439,0.84289869639724,-4.933288879089549,-1.6179855849700413,0.0,0.0,-0.06785149215842151
49862.0,-0.007739999797195196,0.01448800042271614,-0.06689400225877762,0.8940780162811279,0.04620400071144104,-0.041478998959064484,0.44358599185943604,0.9777534741659173,0.0,0.0,-0.20975734494047826,0.0006078981416391999,0.024721191093327464,-0.1208,0.0,-0.05731542154565024,0.0,0.0006821212826817238,0.02434850398059754,-0.1208,0.12504775223469153,-0.00395263656472088,0.003705643319476404,0.051546338178216466,0.017369263736529784,0.0019656453991502777,0.8428604562485242,-4.934851623974741,-1.6181749352957158,0.0,0.0,-0.06785149215842151
49888.0,-0.058090001344680786,0.00700599979609251,-0.05019199848175049,0.894806981086731,0.04506999999284744,-0.04115600138902664,0.4422619938850403,0.9776037827282368,0.0,0.0,-0.21045389992927768,0.0006078981416391999,0.024315925665567995,-0.1208,0.0,0.0,0.0,0.0008937604876183221,0.02542581306756596,-0.1208,0.13054475220753436,-0.005047384343177021,0.0038486459845011732,0.05098017024323209,0.017743014074551616,0.0019729185977313247,0.8427921208455628,-4.937214729298578,-1.6184580678082128,0.0,0.0,-0.04867546746892667
49905.0,-0.058090001344680786,0.00700599979609251,-0.05019199848175049,0.894806981086731,0.04506999999284744,-0.04115600138902664,0.4422619938850403,0.9775186620509739,0.0,0.0,-0.21084891591391605,0.0008105308555189333,0.025025140164147065,-0.1208,0.0,0.049637252813650556,0.0,0.0008845665657465586,0.025493520247410882,-0.1208,0.13089214856951725,-0.0050021561165199775,0.0038658060832143888,0.05457106259945209,0.016717044829917333,0.0019735558229520894,0.8427429673706364,-4.938767166823853,-1.6186428355695424,0.0,0.0,-0.04867546746892666
49930.0,-0.058090001344680786,0.00700599979609251,-0.05019199848175049,0.894806981086731,0.04506999999284744,-0.04115600138902664,0.4422619938850403,0.9773864886848526,0.0,0.0,-0.21146075696519803,0.0008105308555189333,0.025430405591906534,-0.1208,0.0,0.0,0.0,0.0009178334359628818,0.02542505559462362,-0.1208,0.13054135298005387,-0.005169396256894796,0.003834140182882424,0.056623001088720655,0.016717044829917333,0.002009555949382574,0.8426656394922813,-4.941171964796149,-1.6189290898327557,0.0,0.0,-0.04867546746892669
49952.0,-0.030388999730348587,0.010966000147163868,-0.04918299987912178,0.8955529928207397,0.04365599900484085,-0.04123599827289581,0.440883994102478,0.9772741874352422,0.0,0.0,-0.21197915598658987,0.0009118472124587998,0.025329089234966663,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.0014642973762378356,0.024201885338834307,-0.1208,0.12423054956635127,-0.007928974211173261,0.0035102659042105374,0.057686363359550887,0.01717395479620597,0.0020803183566503653,0.8425556977248579,-4.943119829198245,-1.6191577609478016,0.0,0.0,-0.04900979818498457
49972.0,-0.030388999730348587,0.010966000147163868,-0.04918299987912178,0.8955529928207397,0.04365599900484085,-0.04123599827289581,0.440883994102478,0.9771701970561533,0.0,0.0,-0.2124580099342898,0.0014184289971581332,0.024214609308628128,-0.1208,0.0,-0.028661069409972834,0.0,0.0014717568459347754,0.02420614137450644,-0.1208,0.12425254610684838,-0.00796688853330329,0.003506674675995374,0.0520421821568899,0.01460841788590553,0.0018241341837788735,0.8424532833556895,-4.944919255148853,-1.6193690363166793,0.0,0.0,-0.04900979818498456
49994.0,-0.04452899843454361,-0.025988999754190445,-0.0330829992890358,0.8961970210075378,0.0425259992480278,-0.04130500182509422,0.43967700004577637,0.9770689942047844,0.0,0.0,-0.2129229451319213,0.0014184289971581332,0.024113292951688264,-0.1208,0.0,0.028661069409972834,0.0,0.0009229050615742404,0.024400205614895663,-0.1208,0.12520265458163493,-0.005198091219026637,0.004030668565306615,0.05278896306911013,0.015393306289234373,0.0019030862773581339,0.842346757277975,-4.946896425721607,-1.6195998834744518,0.0,0.0,-0.028293988178673648
50019.0,-0.04452899843454361,-0.025988999754190445,-0.0330829992890358,0.8961970210075378,0.0425259992480278,-0.04130500182509422,0.43967700004577637,0.9769928684147445,0.0,0.0,-0.2132719744052878,0.001114479926338533,0.024315925665567995,-0.1208,-0.04052970282241675,0.0,0.0,0.0009387603713940144,0.024362574671448395,-0.1208,0.12500992822549895,-0.005277715931174008,0.004014532381753919,0.053815366783600486,0.016932911860969936,0.0020125409661336264,0.8422449203006996,-4.949163463276653,-1.6198605912866326,0.0,0.0,-0.028293988178673644
50041.0,-0.04452899843454361,-0.025988999754190445,-0.0330829992890358,0.8961970210075378,0.0425259992480278,-0.04130500182509422,0.43967700004577637,0.9769265643272083,0.0,0.0,-0.21357548527824322,0.0009118472124587998,0.024315925665567995,-0.1208,0.0,0.0,0.0,0.000947747044866503,0.024362094459235845,-0.1208,0.12500765491420537,-0.005323288297642578,0.004009283244587155,0.053815366783600486,0.01795931557546031,0.0020724979563596395,0.8421557065474014,-4.951134941459559,-1.6200873340814894,0.0,0.0,-0.028293988178673634
50067.0,-0.04474499821662903,0.010866999626159668,-0.031624000519514084,0.8967040181159973,0.041297998279333115,-0.04191699996590614,0.43870100378990173,0.9768442897435502,0.0,0.0,-0.21395147486151858,0.0009118472124587998,0.024315925665567995,-0.1208,0.0,0.0,0.0,0.0024966593640673427,0.02409387869646307,-0.1208,0.12363237687808078,-0.013201381119420144,0.0033742622731524827,0.05487756573560443,0.019376092891615695,0.00222360981377621,0.8419734306113392,-4.953431824341618,-1.620352228733275,0.0,0.0,-0.03086715785966921
50093.0,-0.04474499821662903,0.010866999626159668,-0.031624000519514084,0.8967040181159973,0.041297998279333115,-0.04191699996590614,0.43870100378990173,0.9767580954633108,0.0,0.0,-0.21434463591815409,0.0021276434957372,0.024011976594748394,-0.1208,0.049637252813650556,0.0,0.0,0.00250907541817121,0.024093381643806543,-0.1208,0.12363010278074049,-0.013264364916324553,0.00336714315103791,0.05333779936682613,0.013217027416502563,0.0018381942127328728,0.8417422227721519,-4.9557523180466125,-1.6206202971044557,0.0,0.0,-0.030867157859669214
50118.0,-0.05425800010561943,-0.025655999779701233,-0.023865999653935432,0.8970999717712402,0.040417999029159546,-0.04247000068426132,0.4379200041294098,0.976694824369554,0.0,0.0,-0.21463275623661424,0.0024315925665567995,0.024011976594748394,-0.1208,0.0,0.0,0.0,0.0020002081108872792,0.024282552505537826,-0.1208,0.12456592848217134,-0.010708741712140823,0.0039344272153179465,0.054038715547163226,0.012823199353147007,0.0018742870363268795,0.8415322789434698,-4.958014602257471,-1.6208796527794844,0.0,0.0,-0.018673350001185966
50139.0,-0.05425800010561943,-0.025655999779701233,-0.023865999653935432,0.8970999717712402,0.040417999029159546,-0.04247000068426132,0.4379200041294098,0.9766520950809728,0.0,0.0,-0.21482710530551447,0.0021276434957372,0.024214609308628128,-0.1208,0.0,0.028661069409972834,0.0,0.0019960940263091596,0.024317608442756163,-0.1208,0.12474559930224831,-0.010688670089229439,0.003944025927230103,0.05506527903883792,0.014363044590659034,0.001983696595403788,0.8413636401952754,-4.959914962586694,-1.6210965220560971,0.0,0.0,-0.01867335000118597
50164.0,-0.05425800010561943,-0.025655999779701233,-0.023865999653935432,0.8970999717712402,0.040417999029159546,-0.04247000068426132,0.4379200041294098,0.9766018151129682,0.0,0.0,-0.21505556193239025,0.0019250107818574664,0.024315925665567995,-0.1208,0.0,0.0,0.0,0.0020099473262238762,0.024281291813077567,-0.1208,0.12455968763559451,-0.010758136122061973,0.003928714007886977,0.05557856078467527,0.015389608082333722,0.0020530136881362964,0.8411649442772013,-4.962148881128697,-1.6213514758011933,0.0,0.0,-0.018673350001185977
50187.0,-0.03169199824333191,-0.037730999290943146,-0.011251999996602535,0.8972870111465454,0.03989100083708763,-0.04376300051808357,0.43745899200439453,0.9765882601461551,0.0,0.0,-0.21511710797773761,0.0019250107818574664,0.024214609308628128,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.0022334944755896275,0.02377353156115024,-0.1208,0.12195261560070575,-0.011920996436122508,0.004039844269364475,0.05494882617343948,0.017137716664028683,0.002221786369830113,0.8409596594256863,-4.964115462612973,-1.6215781033401548,0.0,0.0,-0.005644486035602472
50213.0,-0.03169199824333191,-0.037730999290943146,-0.011251999996602535,0.8972870111465454,0.03989100083708763,-0.04376300051808357,0.43745899200439453,0.9765723162257799,0.0,0.0,-0.21518947739472644,0.002228959852677066,0.023708027523928796,-0.1208,0.0,0.0,0.0,0.0022234730321618705,0.023812436532286502,-0.1208,0.12215185208410301,-0.011871093725887185,0.0040541211125030676,0.05238277177565445,0.015598084025357666,0.0020758689724778433,0.8407181184969655,-4.966427896566723,-1.6218445934409453,0.0,0.0,-0.005644486035602472
50238.0,-0.04521099850535393,-0.05353400111198425,0.0005130000063218176,0.8974140286445618,0.03920000046491623,-0.04489799961447716,0.4371449947357178,0.9765807234013493,0.0,0.0,-0.21515132042564258,0.0021276434957372,0.023809343880868663,-0.1208,0.0,0.0,0.0,0.0023927651857218947,0.02428182316499524,-0.1208,0.1245476513923831,-0.012778903849422117,0.004398594448664064,0.05304818900701443,0.017762200587625263,0.0022858415947275214,0.8404700419019082,-4.96868281877353,-1.6221050760765676,-0.0,0.0,0.008471090461075352
50261.0,-0.04521099850535393,-0.05353400111198425,0.0005130000063218176,0.8974140286445618,0.03920000046491623,-0.04489799961447716,0.4371449947357178,0.9766008389135471,0.0,0.0,-0.21505999496269906,0.0023302762096169332,0.024214609308628128,-0.1208,0.0,0.0,0.0,0.0023903381909708516,0.024282275868639305,-0.1208,0.12454990896369855,-0.012766596288044194,0.004400058448497889,0.05510084100051613,0.016735874590874403,0.0022767919332121597,0.8402467083354244,-4.970654023245012,-1.6223331051572116,-0.0,0.0,0.008471090461075352
50285.0,-0.0040480000898242,-0.037133000791072845,0.010568000376224518,0.8973119854927063,0.03928099945187569,-0.04598399996757507,0.4372340142726898,0.9766295500511168,0.0,0.0,-0.214929574435333,0.0023302762096169332,0.024214609308628128,-0.1208,0.0,0.0,0.0,0.003066248218448681,0.02336918023034863,-0.1208,0.11989464864992591,-0.016204148255620724,0.004011249878834032,0.0544000728652236,0.017885779276645825,0.0023886214753286307,0.839975752058669,-4.972833125311284,-1.6225874366369188,-0.0,0.0,0.014796554309551287
50302.0,-0.0040480000898242,-0.037133000791072845,0.010568000376224518,0.8973119854927063,0.03928099945187569,-0.04598399996757507,0.4372340142726898,0.9766566200905528,0.0,0.0,-0.21480653256662774,0.0023302762096169332,0.024214609308628128,-0.1208,0.0,0.0,0.0,0.003063515108677546,0.02336970217999166,-0.1208,0.11989724971131181,-0.01619028981489578,0.004012921626233478,0.0544000728652236,0.017885779276645825,0.0023886214753286307,0.8397629850925334,-4.974320304337594,-1.6227636151265004,-0.0,0.0,0.014796554309551286
50329.0,-0.0040480000898242,-0.037133000791072845,0.010568000376224518,0.8973119854927063,0.03928099945187569,-0.04598399996757507,0.4372340142726898,0.9766995155077652,0.0,0.0,-0.21461140791415734,0.0030394907081959994,0.023505394810049065,-0.1208,0.0,0.0,0.0,0.0030582155147989196,0.023370713311721417,-0.1208,0.11990228840581188,-0.01616341779558958,0.004016162969338367,0.05080869291724364,0.014294399328665842,0.0020923764223950946,0.8394259643785968,-4.976678714586097,-1.6230429849406538,-0.0,0.0,0.014796554309551282
50355.0,-0.0050409999676048756,-0.009353999979794025,0.013913000002503395,0.8972010016441345,0.03923900052905083,-0.046418000012636185,0.4374200105667114,0.976741893149311,0.0,0.0,-0.21441845575206372,0.0030394907081959994,0.023302762096169334,-0.1208,0.0,0.0,0.0,0.003947612897108726,0.02343466076893535,-0.1208,0.12025630610253407,-0.02069210184904587,0.003617830863133154,0.04958117674472736,0.014782780789668595,0.002112655186058263,0.8390549637486381,-4.978988400145323,-1.6233192431080006,-0.0,0.0,0.015095506354690355
50381.0,-0.0050409999676048756,-0.009353999979794025,0.013913000002503395,0.8972010016441345,0.03923900052905083,-0.046418000012636185,0.4374200105667114,0.9767829723448441,0.0,0.0,-0.2142312417393214,0.003748705206775066,0.023404078453109198,-0.1208,0.0,0.0,0.0,0.003942894558758436,0.023435530768563664,-0.1208,0.12026063464720187,-0.020668176663252477,0.0036207203044462707,0.050094193147135965,0.011191665972808252,0.0019186941165057895,0.8386743309870892,-4.981216975737556,-1.6235872749456146,-0.0,0.0,0.015095506354690352
50402.0,0.021755000576376915,-0.010556000284850597,0.027677999809384346,0.8968750238418579,0.039785999804735184,-0.0475430004298687,0.4379180073738098,0.9768259587319886,0.0,0.0,-0.21403515213004456,0.0038500215637149327,0.023404078453109198,-0.1208,0.0,0.0,0.0,0.004053404089937478,0.023105228713846793,-0.1208,0.11859404416560777,-0.021248252829637534,0.0036077512752796708,0.048834104777206545,0.011590068646137068,0.0019594310089557352,0.838346993152149,-4.983109846023166,-1.6238163511816008,-0.0,0.0,0.027560953539704735
50428.0,0.021755000576376915,-0.010556000284850597,0.027677999809384346,0.8968750238418579,0.039785999804735184,-0.0475430004298687,0.4379180073738098,0.9769002342007134,0.0,0.0,-0.21369588769695894,0.004052654277594666,0.023100129382289596,-0.1208,0.0,0.0,0.0,0.00404622886581807,0.023106579303456394,-0.1208,0.11860075927652738,-0.021211877658854628,0.0036122350231102174,0.04729551738200999,0.010564343716006027,0.0018589261247474646,0.8379534354627471,-4.985312995372843,-1.6240872512997162,-0.0,0.0,0.027560953539704742
50450.0,0.021755000576376915,-0.010556000284850597,0.027677999809384346,0.8968750238418579,0.039785999804735184,-0.0475430004298687,0.4379180073738098,0.9769655091170255,0.0,0.0,-0.21339726801370104,0.004052654277594666,0.02299881302534973,-0.1208,-0.028661069409972834,0.0,0.0,0.0040348460063841,0.023107439087814867,-0.1208,0.11860483443620011,-0.021154134077882646,0.0036190180587378257,0.04678265491694447,0.010564343716006027,0.0018454920142998504,0.8376077132261839,-4.987252185522736,-1.6243256601598146,-0.0,0.0,0.027560953539704735
50476.0,0.014506000094115734,-0.03658000007271767,0.022016000002622604,0.8965539932250977,0.04058000072836876,-0.04796300083398819,0.4384559988975525,0.9770355390526854,0.0,0.0,-0.21307640748808568,0.003951337920654799,0.023100129382289596,-0.1208,0.0,0.0,0.0,0.003224487486801372,0.023719478929322482,-0.1208,0.12174656191738578,-0.017067094497011253,0.0042117309477074216,0.046150907842997066,0.011071236385480944,0.0018691431027551253,0.8372646121565688,-4.989568664545351,-1.624611199307749,-0.0,0.0,0.025311084958126402
50502.0,0.014506000094115734,-0.03658000007271767,0.022016000002622604,0.8965539932250977,0.04058000072836876,-0.04796300083398819,0.4384559988975525,0.9771060473342956,0.0,0.0,-0.21275284313670037,0.003140807065135866,0.023708027523928796,-0.1208,0.0,0.0,0.0,0.0032150806948630793,0.02372126733527467,-0.1208,0.12175545414354917,-0.017019417679321892,0.004217700829168947,0.049227437043191075,0.015173275319072943,0.00219440491811555,0.8369194275091273,-4.991904634863585,-1.6248991002115674,-0.0,0.0,0.025311084958126402
50528.0,0.02468699961900711,-0.01459799986332655,0.016155000776052475,0.8962889909744263,0.041363999247550964,-0.04829400032758713,0.4388880133628845,0.9771593933692433,0.0,0.0,-0.21250769386131063,0.003140807065135866,0.023708027523928796,-0.1208,0.0,0.0,0.0,0.00364094859003473,0.023716189756484735,-0.1208,0.12176887105450183,-0.019184747146756026,0.003916288546380371,0.04814684091540813,0.015080645168393634,0.00217055548601705,0.8365674563642339,-4.9941806668568205,-1.625182894523695,-0.0,0.0,0.016484776026961565
50550.0,0.02468699961900711,-0.01459799986332655,0.016155000776052475,0.8962889909744263,0.041363999247550964,-0.04829400032758713,0.4388880133628845,0.9771983136094453,0.0,0.0,-0.21232865063117623,0.003546072492895333,0.023708027523928796,-0.1208,0.0,0.0,0.0,0.0036357459531889493,0.023717098311417086,-0.1208,0.12177337502980394,-0.019158381848117828,0.0039196144213073025,0.04814684091540813,0.013030023017707604,0.0020463855246808872,0.8362510067880182,-4.996175704925706,-1.6254333259595755,-0.0,0.0,0.016484776026961565
50575.0,0.03492400050163269,-0.02385699935257435,0.015323000028729439,0.8960319757461548,0.04247500002384186,-0.048287998884916306,0.43930700421333313,0.9772421228250008,0.0,0.0,-0.21212692751389683,0.003546072492895333,0.023708027523928796,-0.1208,0.0,0.0,0.0,0.003049720210424829,0.023779891943257827,-0.1208,0.12211298006716423,-0.016180179330145605,0.0041259783963697545,0.04688895434239129,0.012388567171220425,0.001962472505115347,0.8359110301878169,-4.9984375628198485,-1.6257179475387074,-0.0,0.0,0.016305542467394542
50597.0,0.03492400050163269,-0.02385699935257435,0.015323000028729439,0.8960319757461548,0.04247500002384186,-0.048287998884916306,0.43930700421333313,0.9772803269725976,0.0,0.0,-0.2119508492842919,0.003546072492895333,0.023708027523928796,-0.1208,-0.030901488086022066,0.0,0.0,0.0030417817748443813,0.02378006042195093,-0.1208,0.12211360634637938,-0.01613992490692265,0.004130821216337004,0.04688895434239129,0.012388567171220425,0.001962472505115347,0.8356376317697158,-5.000431974984037,-1.6259699138226296,-0.0,0.0,0.01630554246739454
50622.0,0.03492400050163269,-0.02385699935257435,0.015323000028729439,0.8960319757461548,0.04247500002384186,-0.048287998884916306,0.43930700421333313,0.9773234170792638,0.0,0.0,-0.21175206829807197,0.0030394907081959994,0.023708027523928796,-0.1208,0.0,0.0,0.0,0.0030400513468450234,0.023781470712883793,-0.1208,0.12212079102399473,-0.016131191429004498,0.004132221707694229,0.04688895434239129,0.0149513661058411,0.002120355195701025,0.8353294349449922,-5.0026835121510596,-1.6262543420052296,-0.0,0.0,0.01630554246739454
50638.0,0.03825400024652481,-0.008324000053107738,0.009696999564766884,0.8959280252456665,0.043428000062704086,-0.04826100170612335,0.43942999839782715,0.9773437443507118,0.0,0.0,-0.2116582277600627,0.0030394907081959994,0.023708027523928796,-0.1208,0.0,0.0,0.0,0.003178825803443264,0.023940874714031442,-0.1208,0.12297315106369898,-0.016832689448800946,0.0039502687905367,0.04583036512025969,0.014395251192554767,0.002050377399920753,0.835124903676062,-5.004178667948217,-1.626444690348887,-0.0,0.0,0.008768029270488807
50665.0,0.03825400024652481,-0.008324000053107738,0.009696999564766884,0.8959280252456665,0.043428000062704086,-0.04826100170612335,0.43942999839782715,0.9773679327552314,0.0,0.0,-0.2115465055768251,0.003140807065135866,0.02391066023780853,-0.1208,0.0,0.0,0.0,0.0031754566733295437,0.023941366486099243,-0.1208,0.12297557444301406,-0.016815621957829104,0.003952456350993251,0.04685532193800152,0.013882772783683852,0.0020440878685613344,0.8348002267627698,-5.00655299361232,-1.6267484039566777,-0.0,0.0,0.008768029270488809
50690.0,0.03825400024652481,-0.008324000053107738,0.009696999564766884,0.8959280252456665,0.043428000062704086,-0.04826100170612335,0.43942999839782715,0.9773919863075886,0.0,0.0,-0.21143534496792782,0.003140807065135866,0.02391066023780853,-0.1208,0.0,0.0,0.0,0.003172979230525477,0.023941727822705344,-0.1208,0.1229773549983014,-0.016803071608164362,0.003954064873763427,0.04685532193800152,0.013882772783683852,0.0020440878685613344,0.8344774705996661,-5.008915366281983,-1.6270505746427575,-0.0,0.0,0.008768029270488807
50708.0,0.04324299842119217,0.014833999797701836,0.000881000014487654,0.8958479762077332,0.044645000249147415,-0.0479080006480217,0.4395099878311157,0.9773866324594046,0.0,0.0,-0.2114600924280156,0.003140807065135866,0.02391066023780853,-0.1208,0.0,0.0,0.0,0.003347343197113191,0.024044405962283463,-0.1208,0.12354593337616983,-0.017670254026676945,0.00362989086010694,0.045684533056175224,0.012827113676606054,0.0019207081696767671,0.8342634119914963,-5.010488866620775,-1.6272544244750442,0.0,0.0,-0.002952630604628824
