time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
18236.0,-0.0008640000014565885,-0.00020300000323913991,0.00021499999274965376,0.9998630285263062,-0.012656000442802906,-0.005975999869406223,-0.008860000409185886,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002333587459581033,0.0,1.5390951075241894e-05,-0.002345594775424463,0.001632927792687881,0.08764683296077165,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00039579873302579186,0.0008782087469222394,-2.6970902364075108e-05
18247.0,-0.0008640000014565885,-0.00020300000323913991,0.00021499999274965376,0.9998630285263062,-0.012656000442802906,-0.005975999869406223,-0.008860000409185886,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002333587459581033,0.0,1.5390951075241894e-05,-0.002345594775424463,0.001632927792687881,0.08764683296077165,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004183681277528511,0.0009282863197090945,-2.850884801879281e-05
18259.0,-0.0008640000014565885,-0.00020300000323913991,0.00021499999274965376,0.9998630285263062,-0.012656000442802906,-0.005975999869406223,-0.008860000409185886,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002333587459581033,0.0,1.5390951075241894e-05,-0.002345594775424463,0.001632927792687881,0.08764683296077165,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004276167253546351,0.0009488073538431817,-2.913907495513341e-05
18270.0,0.002240000059828162,0.0009699999936856329,0.00035600000410340726,0.9998630285263062,-0.012667999602854252,-0.005963999778032303,-0.008812000043690205,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023752819847000514,0.0,1.5750826642078383e-05,-0.002369621804053428,0.0016121719941363953,0.08716920253492673,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00040841841137622266,0.000908746821047139,-2.790708510023991e-05
18281.0,0.002240000059828162,0.0009699999936856329,0.00035600000410340726,0.9998630285263062,-0.012667999602854252,-0.005963999778032303,-0.008812000043690205,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023752819847000514,0.0,1.5750826642078383e-05,-0.002369621804053428,0.0016121719941363953,0.08716920253492673,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003900367524035951,0.0008678469162150808,-2.6651072866354192e-05
18292.0,0.002240000059828162,0.0009699999936856329,0.00035600000410340726,0.9998630285263062,-0.012667999602854252,-0.005963999778032303,-0.008812000043690205,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023752819847000514,0.0,1.5750826642078383e-05,-0.002369621804053428,0.0016121719941363953,0.08716920253492673,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00041751067870756785,0.0009289774688419553,-2.8528356500113815e-05
18303.0,0.002240000059828162,0.0009699999936856329,0.00035600000410340726,0.9998630285263062,-0.012667999602854252,-0.005963999778032303,-0.008812000043690205,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023752819847000514,0.0,1.5750826642078383e-05,-0.002369621804053428,0.0016121719941363953,0.08716920253492673,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004208602919585519,0.0009364304883650275,-2.8757234384764302e-05
18315.0,0.002240000059828162,0.0009699999936856329,0.00035600000410340726,0.9998630285263062,-0.012667999602854252,-0.005963999778032303,-0.008812000043690205,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023752819847000514,0.0,1.5750826642078383e-05,-0.002369621804053428,0.0016121719941363953,0.08716920253492673,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00041723152902590105,0.0009283563499630186,-2.85092823014367e-05
18325.0,0.002240000059828162,0.0009699999936856329,0.00035600000410340726,0.9998630285263062,-0.012667999602854252,-0.005963999778032303,-0.008812000043690205,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023752819847000514,0.0,1.5750826642078383e-05,-0.002369621804053428,0.0016121719941363953,0.08716920253492673,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00038653062508469885,0.0008600456468146704,-2.641150043099064e-05
18336.0,-0.0010130000300705433,-0.0021639999467879534,-0.0007510000141337514,0.9998630285263062,-0.012670000083744526,-0.0059460001066327095,-0.008824000135064125,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002246903889770188,0.0,1.5292429902576315e-05,-0.0023359196804094537,0.0016477746551136012,0.08726792973673447,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003885460899455028,0.000867449666160109,-2.6612698773189053e-05
18348.0,-0.0010130000300705433,-0.0021639999467879534,-0.0007510000141337514,0.9998630285263062,-0.012670000083744526,-0.0059460001066327095,-0.008824000135064125,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002246903889770188,0.0,1.5292429902576315e-05,-0.0023359196804094537,0.0016477746551136012,0.08726792973673447,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00044664606801736543,0.0009971609356504694,-3.059214228109371e-05
18360.0,-0.0010130000300705433,-0.0021639999467879534,-0.0007510000141337514,0.9998630285263062,-0.012670000083744526,-0.0059460001066327095,-0.008824000135064125,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002246903889770188,0.0,1.5292429902576315e-05,-0.0023359196804094537,0.0016477746551136012,0.08726792973673447,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00041656758345284226,0.0009300091303195826,-2.853197575263387e-05
18370.0,-0.0010130000300705433,-0.0021639999467879534,-0.0007510000141337514,0.9998630285263062,-0.012670000083744526,-0.0059460001066327095,-0.008824000135064125,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002246903889770188,0.0,1.5292429902576315e-05,-0.0023359196804094537,0.0016477746551136012,0.08726792973673447,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00038859674253433806,0.0008675627507398082,-2.6616168122446805e-05
18381.0,-0.0010130000300705433,-0.0021639999467879534,-0.0007510000141337514,0.9998630285263062,-0.012670000083744526,-0.0059460001066327095,-0.008824000135064125,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002246903889770188,0.0,1.5292429902576315e-05,-0.0023359196804094537,0.0016477746551136012,0.08726792973673447,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00039384327860943674,0.0008792759196137497,-2.697551927223924e-05
18393.0,-1.700000029813964e-05,0.0008030000026337802,0.0008040000102482736,0.9998639822006226,-0.012656999751925468,-0.005936000030487776,-0.00880299974232912,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002356403128038436,0.0,1.547928913227622e-05,-0.0023405018161722496,0.0016130130112367062,0.08709044139976067,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00044640684677198727,0.0009971461849708396,-3.055399484255666e-05
18405.0,-1.700000029813964e-05,0.0008030000026337802,0.0008040000102482736,0.9998639822006226,-0.012656999751925468,-0.005936000030487776,-0.00880299974232912,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002356403128038436,0.0,1.547928913227622e-05,-0.0023405018161722496,0.0016130130112367062,0.08709044139976067,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00041935622908584157,0.0009367227832647671,-2.8702534814004224e-05
18416.0,-1.700000029813964e-05,0.0008030000026337802,0.0008040000102482736,0.9998639822006226,-0.012656999751925468,-0.005936000030487776,-0.00880299974232912,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002356403128038436,0.0,1.547928913227622e-05,-0.0023405018161722496,0.0016130130112367062,0.08709044139976067,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003935428244184096,0.0008790629642647566,-2.693575493869377e-05
18428.0,-1.700000029813964e-05,0.0008030000026337802,0.0008040000102482736,0.9998639822006226,-0.012656999751925468,-0.005936000030487776,-0.00880299974232912,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002356403128038436,0.0,1.547928913227622e-05,-0.0023405018161722496,0.0016130130112367062,0.08709044139976067,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00043243751754153316,0.000965942668605725,-2.959787417293065e-05
18440.0,-1.700000029813964e-05,0.0008030000026337802,0.0008040000102482736,0.9998639822006226,-0.012656999751925468,-0.005936000030487776,-0.00880299974232912,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002356403128038436,0.0,1.547928913227622e-05,-0.0023405018161722496,0.0016130130112367062,0.08709044139976067,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004325272318699061,0.0009661430649502728,-2.960401460546709e-05
18450.0,-0.0014309999532997608,-0.002076999982818961,0.0015950000379234552,0.9998630285263062,-0.012670000083744526,-0.005942000076174736,-0.008818999864161015,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022462484587191037,0.0,1.5252556447801342e-05,-0.0023308243087783974,0.001646734788689939,0.08722093890830322,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00039756801660020466,0.0008881806202133997,-2.7242384029306576e-05
18461.0,-0.0014309999532997608,-0.002076999982818961,0.0015950000379234552,0.9998630285263062,-0.012670000083744526,-0.005942000076174736,-0.008818999864161015,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022462484587191037,0.0,1.5252556447801342e-05,-0.0023308243087783974,0.001646734788689939,0.08722093890830322,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00038923016761722323,0.0008695535788727048,-2.667105315134725e-05
18473.0,-0.0014309999532997608,-0.002076999982818961,0.0015950000379234552,0.9998630285263062,-0.012670000083744526,-0.005942000076174736,-0.008818999864161015,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022462484587191037,0.0,1.5252556447801342e-05,-0.0023308243087783974,0.001646734788689939,0.08722093890830322,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.000442021554582976,0.0009874913526859309,-3.0288454896737116e-05
18485.0,-0.0014309999532997608,-0.002076999982818961,0.0015950000379234552,0.9998630285263062,-0.012670000083744526,-0.005942000076174736,-0.008818999864161015,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022462484587191037,0.0,1.5252556447801342e-05,-0.0023308243087783974,0.001646734788689939,0.08722093890830322,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004204598572883832,0.0009393217794900493,-2.8810991887901468e-05
18496.0,-0.0014309999532997608,-0.002076999982818961,0.0015950000379234552,0.9998630285263062,-0.012670000083744526,-0.005942000076174736,-0.008818999864161015,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022462484587191037,0.0,1.5252556447801342e-05,-0.0023308243087783974,0.001646734788689939,0.08722093890830322,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00039370309364814655,0.0008795462494358129,-2.697754955845545e-05
18507.0,0.0012120000319555402,0.001243000035174191,-5.6000000768108293e-05,0.9998630285263062,-0.012671000324189663,-0.005942000076174736,-0.008849999867379665,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002376490436438194,0.0,1.5649347579113564e-05,-0.0023603121997136807,0.0016221924057446752,0.08755428995699018,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004197065892436943,0.0009378353503432376,-2.876624454359781e-05
18519.0,0.0012120000319555402,0.001243000035174191,-5.6000000768108293e-05,0.9998630285263062,-0.012671000324189663,-0.005942000076174736,-0.008849999867379665,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002376490436438194,0.0,1.5649347579113564e-05,-0.0023603121997136807,0.0016221924057446752,0.08755428995699018,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.000432930004868501,0.0009673831033284172,-2.9672563427583587e-05
18530.0,0.0012120000319555402,0.001243000035174191,-5.6000000768108293e-05,0.9998630285263062,-0.012671000324189663,-0.005942000076174736,-0.008849999867379665,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002376490436438194,0.0,1.5649347579113564e-05,-0.0023603121997136807,0.0016221924057446752,0.08755428995699018,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00040176967925036164,0.0008977552832230501,-2.7536867754078027e-05
18541.0,0.0012120000319555402,0.001243000035174191,-5.6000000768108293e-05,0.9998630285263062,-0.012671000324189663,-0.005942000076174736,-0.008849999867379665,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002376490436438194,0.0,1.5649347579113564e-05,-0.0023603121997136807,0.0016221924057446752,0.08755428995699018,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00038942350296803047,0.000870167723590012,-2.6690673924345962e-05
18552.0,0.0012120000319555402,0.001243000035174191,-5.6000000768108293e-05,0.9998630285263062,-0.012671000324189663,-0.005942000076174736,-0.008849999867379665,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0002376490436438194,0.0,1.5649347579113564e-05,-0.0023603121997136807,0.0016221924057446752,0.08755428995699018,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00041572053231779684,0.0009289284968665662,-2.849304442896132e-05
18564.0,-0.00036899998667649925,-0.0008290000259876251,0.0004670000053010881,0.9998630285263062,-0.012671000324189663,-0.00595200015231967,-0.008861999958753586,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022994608072119028,0.0,1.5418794863486534e-05,-0.0023479397247981545,0.0016444670037052624,0.08765613035143928,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004334947568038914,0.000967052777356229,-2.9679588873206967e-05
18575.0,-0.00036899998667649925,-0.0008290000259876251,0.0004670000053010881,0.9998630285263062,-0.012671000324189663,-0.00595200015231967,-0.008861999958753586,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022994608072119028,0.0,1.5418794863486534e-05,-0.0023479397247981545,0.0016444670037052624,0.08765613035143928,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004027477817768932,0.0008984615265314524,-2.7574470959845674e-05
18586.0,-0.00036899998667649925,-0.0008290000259876251,0.0004670000053010881,0.9998630285263062,-0.012671000324189663,-0.00595200015231967,-0.008861999958753586,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022994608072119028,0.0,1.5418794863486534e-05,-0.0023479397247981545,0.0016444670037052624,0.08765613035143928,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00038996477168546826,0.0008699448138887721,-2.6699271252996206e-05
18598.0,-0.00036899998667649925,-0.0008290000259876251,0.0004670000053010881,0.9998630285263062,-0.012671000324189663,-0.00595200015231967,-0.008861999958753586,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022994608072119028,0.0,1.5418794863486534e-05,-0.0023479397247981545,0.0016444670037052624,0.08765613035143928,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004334156618787636,0.0009668763300847936,-2.9674173571584732e-05
18610.0,-0.00036899998667649925,-0.0008290000259876251,0.0004670000053010881,0.9998630285263062,-0.012671000324189663,-0.00595200015231967,-0.008861999958753586,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022994608072119028,0.0,1.5418794863486534e-05,-0.0023479397247981545,0.0016444670037052624,0.08765613035143928,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00043829246443353016,0.0009777556438047021,-3.00080680249074e-05
18621.0,0.0007060000207275152,0.0005929999751970172,-0.0002840000088326633,0.9998630285263062,-0.012656000442802906,-0.0059369998052716255,-0.008894000202417374,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023490838273284738,0.0,1.5538283734501632e-05,-0.0023579072467949974,0.001637532503246852,0.08798453938011995,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00039684561821431627,0.0008866549693936972,-2.716633552392084e-05
18632.0,0.0007060000207275152,0.0005929999751970172,-0.0002840000088326633,0.9998630285263062,-0.012656000442802906,-0.0059369998052716255,-0.008894000202417374,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023490838273284738,0.0,1.5538283734501632e-05,-0.0023579072467949974,0.001637532503246852,0.08798453938011995,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.000415254737724672,0.0009277856674456647,-2.8426544265971754e-05
18644.0,0.0007060000207275152,0.0005929999751970172,-0.0002840000088326633,0.9998630285263062,-0.012656000442802906,-0.0059369998052716255,-0.008894000202417374,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023490838273284738,0.0,1.5538283734501632e-05,-0.0023579072467949974,0.001637532503246852,0.08798453938011995,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004321955992450802,0.0009656359002905402,-2.9586242413071236e-05
18655.0,0.0007060000207275152,0.0005929999751970172,-0.0002840000088326633,0.9998630285263062,-0.012656000442802906,-0.0059369998052716255,-0.008894000202417374,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023490838273284738,0.0,1.5538283734501632e-05,-0.0023579072467949974,0.001637532503246852,0.08798453938011995,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004050926160368162,0.0009050808792848066,-2.7730889344419584e-05
18666.0,0.0007060000207275152,0.0005929999751970172,-0.0002840000088326633,0.9998630285263062,-0.012656000442802906,-0.0059369998052716255,-0.008894000202417374,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023490838273284738,0.0,1.5538283734501632e-05,-0.0023579072467949974,0.001637532503246852,0.08798453938011995,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003885514439357614,0.0008681236551909877,-2.659855220717672e-05
18677.0,-0.0002010000025620684,-7.000000186963007e-05,0.0005440000095404685,0.999862015247345,-0.012671000324189663,-0.005942999850958586,-0.008901000022888184,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023246591747910975,0.0,1.5459022113060984e-05,-0.0023525017501515168,0.0016480977288923964,0.08805025704638007,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004207954523056382,0.0009403741591437097,-2.8844453502416372e-05
18689.0,-0.0002010000025620684,-7.000000186963007e-05,0.0005440000095404685,0.999862015247345,-0.012671000324189663,-0.005942999850958586,-0.008901000022888184,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023246591747910975,0.0,1.5459022113060984e-05,-0.0023525017501515168,0.0016480977288923964,0.08805025704638007,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00043336202282152984,0.0009684573480599683,-2.9705859815018803e-05
18700.0,-0.0002010000025620684,-7.000000186963007e-05,0.0005440000095404685,0.999862015247345,-0.012671000324189663,-0.005942999850958586,-0.008901000022888184,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023246591747910975,0.0,1.5459022113060984e-05,-0.0023525017501515168,0.0016480977288923964,0.08805025704638007,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004017547059204965,0.0008978227822852189,-2.7539258969661282e-05
18711.0,-0.0002010000025620684,-7.000000186963007e-05,0.0005440000095404685,0.999862015247345,-0.012671000324189663,-0.005942999850958586,-0.008901000022888184,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023246591747910975,0.0,1.5459022113060984e-05,-0.0023525017501515168,0.0016480977288923964,0.08805025704638007,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.000393565283720429,0.0008795214414007939,-2.6977894994439592e-05
18723.0,-0.0002010000025620684,-7.000000186963007e-05,0.0005440000095404685,0.999862015247345,-0.012671000324189663,-0.005942999850958586,-0.008901000022888184,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023246591747910975,0.0,1.5459022113060984e-05,-0.0023525017501515168,0.0016480977288923964,0.08805025704638007,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004332844131628014,0.0009682839095943948,-2.97005398711357e-05
18735.0,-0.0002010000025620684,-7.000000186963007e-05,0.0005440000095404685,0.999862015247345,-0.012671000324189663,-0.005942999850958586,-0.008901000022888184,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023246591747910975,0.0,1.5459022113060984e-05,-0.0023525017501515168,0.0016480977288923964,0.08805025704638007,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00043356916409376984,0.0009689202577673791,-2.972005882017159e-05
18745.0,-0.0004970000009052455,-9.899999713525176e-05,0.0016540000215172768,0.9998630285263062,-0.012660999782383442,-0.005925999954342842,-0.008906999602913857,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023154335385000758,0.0,1.5393492752360108e-05,-0.002346359706227986,0.001650198742434917,0.0881105281802,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003877076807312728,0.0008683140403352351,-2.6593509236697496e-05
18756.0,-0.0004970000009052455,-9.899999713525176e-05,0.0016540000215172768,0.9998630285263062,-0.012660999782383442,-0.005925999954342842,-0.008906999602913857,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023154335385000758,0.0,1.5393492752360108e-05,-0.002346359706227986,0.001650198742434917,0.0881105281802,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00038855602007193134,0.0008702139896967571,-2.665169823117164e-05
18768.0,-0.0004970000009052455,-9.899999713525176e-05,0.0016540000215172768,0.9998630285263062,-0.012660999782383442,-0.005925999954342842,-0.008906999602913857,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023154335385000758,0.0,1.5393492752360108e-05,-0.002346359706227986,0.001650198742434917,0.0881105281802,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004413512302746101,0.0009884546760689484,-3.027300876990061e-05
18780.0,-0.0004970000009052455,-9.899999713525176e-05,0.0016540000215172768,0.9998630285263062,-0.012660999782383442,-0.005925999954342842,-0.008906999602913857,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023154335385000758,0.0,1.5393492752360108e-05,-0.002346359706227986,0.001650198742434917,0.0881105281802,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00042352342553094233,0.0009485273443790419,-2.90501702405567e-05
18790.0,-0.0004970000009052455,-9.899999713525176e-05,0.0016540000215172768,0.9998630285263062,-0.012660999782383442,-0.005925999954342842,-0.008906999602913857,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023154335385000758,0.0,1.5393492752360108e-05,-0.002346359706227986,0.001650198742434917,0.0881105281802,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00038337047682831426,0.0008586003946379604,-2.629601326798927e-05
18801.0,-0.000547999981790781,0.0003929999948013574,0.0005280000041238964,0.999862015247345,-0.012678000144660473,-0.005969999823719263,-0.008888999931514263,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.000235347847943382,0.0,1.5485128786003392e-05,-0.0023532757524783233,0.001639174936630189,0.08793903024733503,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00038620615524290495,0.000859476060712303,-2.6415095905319792e-05
18813.0,-0.000547999981790781,0.0003929999948013574,0.0005280000041238964,0.999862015247345,-0.012678000144660473,-0.005969999823719263,-0.008888999931514263,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.000235347847943382,0.0,1.5485128786003392e-05,-0.0023532757524783233,0.001639174936630189,0.08793903024733503,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004310682930033532,0.0009593137585688574,-2.9483502908606874e-05
18825.0,-0.000547999981790781,0.0003929999948013574,0.0005280000041238964,0.999862015247345,-0.012678000144660473,-0.005969999823719263,-0.008888999931514263,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.000235347847943382,0.0,1.5485128786003392e-05,-0.0023532757524783233,0.001639174936630189,0.08793903024733503,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004354784752146449,0.0009691283251740957,-2.978514332652807e-05
18836.0,-0.000547999981790781,0.0003929999948013574,0.0005280000041238964,0.999862015247345,-0.012678000144660473,-0.005969999823719263,-0.008888999931514263,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.000235347847943382,0.0,1.5485128786003392e-05,-0.0023532757524783233,0.001639174936630189,0.08793903024733503,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00039978504564537875,0.000889694976370501,-2.7343842605494918e-05
