time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
35689.0,-0.027509000152349472,-0.015949999913573265,0.09948500245809555,0.8816319704055786,0.04823800176382065,0.07222200185060501,0.46387800574302673,-0.05794703452821877,0.0,0.0,0.9983196588214547,-0.014082973614641467,0.03161070336523839,-0.1208,0.028661069409972834,0.0,0.0,-0.01401962947892886,0.03158530885571126,-0.1208,0.15897130378456287,0.07309696955088854,-0.026438172681956133,0.14769594409119885,-0.03529569271192848,-0.013634311236174897,1.5794098093572086,1.4252129159873943,-0.3109922275685888,0.0,0.0,0.0935378944418955
35705.0,-0.06228899955749512,0.04531100019812584,0.06948299705982208,0.8805959820747375,0.046557001769542694,0.07172500342130661,0.46608999371528625,-0.05852347171427622,0.0,0.0,0.9982860327874512,-0.013880340900761732,0.03150938700829853,-0.1208,0.0,0.0,0.0,-0.013302723729417739,0.03080773619651963,-0.1208,0.155071784178559,0.0692609628653847,-0.0256456734216792,0.1490585779902664,-0.0348153168309996,-0.013507484863197632,1.5802596938542162,1.423287059066459,-0.31117121760167243,0.0,0.0,0.05720941373610324
35725.0,-0.06228899955749512,0.04531100019812584,0.06948299705982208,0.8805959820747375,0.046557001769542694,0.07172500342130661,0.46608999371528625,-0.059100875759800886,0.0,0.0,0.9982520155173364,-0.013981657257701598,0.031205437937478927,-0.1208,0.030901488086022066,-0.05731542154565024,0.0,-0.013312096638594582,0.030760064324423957,-0.1208,0.15483222457695678,0.06930884053885131,-0.02560367636975348,0.1475307458149439,-0.03430603943922546,-0.013367828171577901,1.5812941866236103,1.4208961879087971,-0.3113861215902249,0.0,0.0,0.05720941373610325
35750.0,-0.06228899955749512,0.04531100019812584,0.06948299705982208,0.8805959820747375,0.046557001769542694,0.07172500342130661,0.46608999371528625,-0.05979983066846181,0.0,0.0,0.9982103887718377,-0.013272442759122533,0.030698856152779595,-0.1208,0.0,0.0,0.0,-0.013341931586178345,0.030788071952015963,-0.1208,0.15497343784750203,0.06946363055279645,-0.02562562134785946,0.14498435885607316,-0.03787098118164451,-0.01317000708771848,1.582548307441022,1.4180028014856372,-0.31164657277363333,0.0,0.0,0.057209413736103235
35771.0,-0.09453599900007248,0.028272999450564384,0.06265100091695786,0.8799560070037842,0.04437299817800522,0.07130900025367737,0.46757298707962036,-0.060323835559533565,0.0,0.0,0.9981788591547041,-0.013272442759122533,0.030698856152779595,-0.1208,0.0,0.0,0.0,-0.013830248620110137,0.03052576611707494,-0.1208,0.1536782306265375,0.07185208992339327,-0.025198928944825876,0.14736180871216098,-0.03615485521970075,-0.013079863686450257,1.5836899084814515,1.4154860782463186,-0.31187274719569125,0.0,0.0,0.045657815500245336
35797.0,-0.09453599900007248,0.028272999450564384,0.06265100091695786,0.8799560070037842,0.04437299817800522,0.07130900025367737,0.46757298707962036,-0.060904719953430594,0.0,0.0,0.9981435844042652,-0.013576391829942133,0.03049622343889986,-0.1208,-0.04052970282241675,0.0,0.0,-0.01386997095975203,0.03055849902572927,-0.1208,0.15384326581557428,0.07205791724448793,-0.025224501248491755,0.14634272055420428,-0.03462622298276565,-0.012981783937741341,1.5850701125061435,1.412499852702854,-0.31214108432320065,0.0,0.0,0.04565781550024534
35819.0,-0.0933229997754097,0.0477680005133152,0.021803999319672585,0.8796989917755127,0.041839998215436935,0.0706150010228157,0.468394011259079,-0.06128200253005824,0.0,0.0,0.9981204918074301,-0.013779024543821865,0.03049622343889986,-0.1208,0.0,0.0,0.0,-0.014002441649129093,0.029235571934294175,-0.1208,0.1472237824381034,0.07258520148647715,-0.023841139174345976,0.14887303000463634,-0.03137029503604875,-0.012833421057972997,1.5862484276323954,1.4099785574921027,-0.31236595092546066,0.0,0.0,0.005901521814561074
35839.0,-0.0933229997754097,0.0477680005133152,0.021803999319672585,0.8796989917755127,0.041839998215436935,0.0706150010228157,0.468394011259079,-0.06134117294180527,0.0,0.0,0.9981168571375416,-0.013779024543821865,0.03049622343889986,-0.1208,-0.030901488086022066,-0.0708849741787032,0.0,-0.01403031671582726,0.029266105631388553,-0.1208,0.1473776268488551,0.07272952448558026,-0.023865534522060267,0.14887303000463634,-0.03137029503604875,-0.012833421057972997,1.5873353641684078,1.407714327998104,-0.3125631469887284,0.0,0.0,0.005901521814561074
35865.0,-0.0933229997754097,0.0477680005133152,0.021803999319672585,0.8796989917755127,0.041839998215436935,0.0706150010228157,0.468394011259079,-0.06141858727885763,0.0,0.0,0.9981120964784815,-0.013981657257701598,0.029179110798681594,-0.1208,0.0,0.0,0.0,-0.01400630956344011,0.029233386264948723,-0.1208,0.14721280689034238,0.07260518709002399,-0.023839169717540243,0.14224470349878773,-0.030350552496687427,-0.012263503647780647,1.5887576316702874,1.404752066888777,-0.31282117621250677,0.0,0.0,0.005901521814561075
35891.0,-0.09240899980068207,0.024620000272989273,-0.002065999899059534,0.8798490166664124,0.038823001086711884,0.0699549987912178,0.4684720039367676,-0.06131258488875838,0.0,0.0,0.998118613659849,-0.013981657257701598,0.029179110798681594,-0.1208,0.0,0.0,0.0,-0.014797289589599947,0.028202178796235898,-0.1208,0.1420583264634794,0.07652674650108202,-0.02273350855376372,0.14523443339277117,-0.027862012392346522,-0.012132046402048994,1.5902014265716862,1.4019252159370175,-0.3130697338150847,-0.0,0.0,-0.01684471427797833
35907.0,-0.09240899980068207,0.024620000272989273,-0.002065999899059534,0.8798490166664124,0.038823001086711884,0.0699549987912178,0.4684720039367676,-0.061173359500853376,0.0,0.0,0.9981271562718748,-0.014285606328521196,0.028875161727862,-0.1208,-0.06408008150001449,-0.049637252813650556,0.0,-0.014834968186227981,0.028271692800798293,-0.1208,0.1424084809999119,0.07672160264053487,-0.02278952608026839,0.1437037758128537,-0.026331354812429042,-0.012002393387657647,1.591149809032168,1.4001355712006545,-0.31322796463158176,-0.0,0.0,-0.01684471427797833
35924.0,-0.09240899980068207,0.024620000272989273,-0.002065999899059534,0.8798490166664124,0.038823001086711884,0.0699549987912178,0.4684720039367676,-0.06103598486669179,0.0,0.0,0.9981355662190148,-0.014792188113220531,0.028165947229282933,-0.1208,0.0,0.0,0.0,-0.01478904641228554,0.02820718803005523,-0.1208,0.14208353383499764,0.07648416282640368,-0.022737700224323056,0.1401322414597129,-0.02378025884589988,-0.01170134688449812,1.5920853481348594,1.398369595065175,-0.31338405421973703,-0.0,0.0,-0.016844714277978328
35949.0,-0.09561000019311905,0.010227999649941921,-0.01544100046157837,0.8802270293235779,0.03582099825143814,0.06914900243282318,0.4681200087070465,-0.06071822723710831,0.0,0.0,0.9981549463290672,-0.014690871756280666,0.028165947229282933,-0.1208,0.0,0.0,0.0,-0.015315238208450986,0.027185523254471957,-0.1208,0.13697656918358989,0.07904859296558593,-0.02166391348448618,0.14297201182450742,-0.021649544721855506,-0.011562719654220536,1.5935976670328533,1.395642195631448,-0.31362493928030766,-0.0,0.0,-0.03008198012461656
35975.0,-0.09561000019311905,0.010227999649941921,-0.01544100046157837,0.8802270293235779,0.03582099825143814,0.06914900243282318,0.4681200087070465,-0.06033313234879935,0.0,0.0,0.998178297270073,-0.014994820827100264,0.02786199815846333,-0.1208,0.0,-0.049637252813650556,0.0,-0.01530581757515621,0.027194873782753724,-0.1208,0.13702370238666495,0.07899993389147832,-0.02167123904879791,0.14144031253173014,-0.020117845429078254,-0.011439983418329868,1.5951218314175988,1.3929782152924892,-0.3138599756416692,-0.0,0.0,-0.030081980124616572
36000.0,-0.09648600220680237,0.01564900018274784,0.0007510000141337514,0.8805090188980103,0.03357499837875366,0.06829500198364258,0.4678800106048584,-0.060089755613723775,0.0,0.0,0.9981929779708346,-0.015298769897919865,0.027152783659884265,-0.1208,0.0,0.0,0.0,-0.015335877694820704,0.02629244267033796,-0.1208,0.132515070718216,0.07904786861866059,-0.020718767196326978,0.13985382124800322,-0.01633516365431047,-0.011020768714336795,1.5965805724654427,1.3904804258122485,-0.31407676015606606,-0.0,0.0,-0.013818532582980034
36021.0,-0.09648600220680237,0.01564900018274784,0.0007510000141337514,0.8805090188980103,0.03357499837875366,0.06829500198364258,0.4678800106048584,-0.059944337230125794,0.0,0.0,0.9982017213139042,-0.015298769897919865,0.026443569161305195,-0.1208,0.0,-0.04052970282241675,0.0,-0.015329342289618585,0.026299347580759354,-0.1208,0.13254991131095695,0.07901411447321577,-0.020723950703488234,0.13627788410216765,-0.01633516365431047,-0.01073793615644844,1.5978363460868543,1.388356856166203,-0.3142592039286133,-0.0,0.0,-0.013818532582980035
36045.0,-0.09648600220680237,0.01564900018274784,0.0007510000141337514,0.8805090188980103,0.03357499837875366,0.06829500198364258,0.4678800106048584,-0.05977800170659821,0.0,0.0,0.9982116962408154,-0.015298769897919865,0.02624093644742546,-0.1208,0.0,0.0,0.0,-0.01532800929141243,0.026297759396142952,-0.1208,0.13254190831260138,0.079007241003665,-0.020722689275896353,0.13525618777478607,-0.01633516365431047,-0.010657126854194624,1.5992723968725588,1.3859276266316696,-0.31446783519756266,-0.0,0.0,-0.013818532582980032
36066.0,-0.07957799732685089,0.010870000347495079,0.023792000487446785,0.8805069923400879,0.030598999932408333,0.06697899848222733,0.4682779908180237,-0.059906620281091234,0.0,0.0,0.9982039855893671,-0.015298769897919865,0.02624093644742546,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.015664931540175318,0.024889673627725647,-0.1208,0.1254954508736062,0.0806132606308098,-0.019321236378491934,0.1378585516994919,-0.013148228532963543,-0.01047019243798583,1.6005775297077465,1.3838819211827806,-0.31464298569065097,0.0,0.0,0.01196327748652531
36093.0,-0.07957799732685089,0.010870000347495079,0.023792000487446785,0.8805069923400879,0.030598999932408333,0.06697899848222733,0.4682779908180237,-0.06006285730355917,0.0,0.0,0.9981945968459919,-0.015602718968739463,0.02482250745026733,-0.1208,0.0,0.0,0.0,-0.01565318183154058,0.024852822397421023,-0.1208,0.1253095679061053,0.08055291707358712,-0.019293145975438773,0.13070133742274406,-0.011614539759374732,-0.009930532465341065,1.6021632475423824,1.3813971415931385,-0.3148557975174395,0.0,0.0,0.011963277486525313
36119.0,-0.14231400191783905,-0.0016129999421536922,0.04490099847316742,0.8801699876785278,0.028070999309420586,0.06538599729537964,0.469294011592865,-0.0603175830385227,0.0,0.0,0.9981792369992432,-0.015602718968739463,0.02482250745026733,-0.1208,0.0,0.0,0.0,-0.015442198583169687,0.02473166733988123,-0.1208,0.12476715438867883,0.07935265006414634,-0.018787153467315,0.13270981125535247,-0.008377675195941361,-0.009721437163995546,1.6037595516731782,1.378918656020549,-0.31506014044958575,0.0,0.0,0.024296861604911762
36144.0,-0.14231400191783905,-0.0016129999421536922,0.04490099847316742,0.8801699876785278,0.028070999309420586,0.06538599729537964,0.469294011592865,-0.06062510071050176,0.0,0.0,0.9981606068984297,-0.015400086254859731,0.024721191093327464,-0.1208,0.0,0.0,0.0,-0.015449393502710617,0.024726104776931115,-0.1208,0.12473899920736058,0.07938977142075535,-0.018783578573430403,0.13219821036385937,-0.009400876978927547,-0.009677390228287354,1.6053238104150935,1.3765044284418098,-0.31525450665596255,0.0,0.0,0.024296861604911766
36165.0,-0.14231400191783905,-0.0016129999421536922,0.04490099847316742,0.8801699876785278,0.028070999309420586,0.06538599729537964,0.469294011592865,-0.06088205764346094,0.0,0.0,0.9981449669547499,-0.015400086254859731,0.024721191093327464,-0.1208,0.0,0.0,0.0,-0.015456224485618376,0.024720820483534998,-0.1208,0.12471225253577255,0.07942501511533154,-0.01878018227068489,0.13219821036385937,-0.009400876978927547,-0.009677390228287354,1.606631417558275,1.3744874858490175,-0.31541699695951325,0.0,0.0,0.02429686160491177
36190.0,-0.09402500092983246,-0.042497001588344574,0.04089999943971634,0.8797490000724792,0.02592400088906288,0.06318899989128113,0.4705060124397278,-0.06122015085584211,0.0,0.0,0.9981242874157448,-0.015400086254859731,0.024619874736387597,-0.1208,0.0,0.0,0.0,-0.016149509629215082,0.023100583663252378,-0.1208,0.11660784500536268,0.08291837305678715,-0.01711719250654183,0.13295277290862523,-0.005719229001665277,-0.009336187496121784,1.6082211612410433,1.3723172279887164,-0.3156042199592946,0.0,0.0,0.02718235266824848
36206.0,-0.09402500092983246,-0.042497001588344574,0.04089999943971634,0.8797490000724792,0.02592400088906288,0.06318899989128113,0.4705060124397278,-0.06143765486238298,0.0,0.0,0.9981109229765049,-0.015704035325679332,0.02391066023780853,-0.1208,-0.05731542154565024,-0.08105466403944848,0.0,-0.016172736162071162,0.023163567285857355,-0.1208,0.11692597683268006,0.08303734013194897,-0.0171623927072228,0.12936868490825765,-0.004183191287222014,-0.009094461834486142,1.6092442539953042,1.3709212944453477,-0.3157247194152915,0.0,0.0,0.027182352668248474
36231.0,-0.10131499916315079,-0.052661001682281494,0.03842400014400482,0.8795040249824524,0.024334000423550606,0.061066001653671265,0.4713299870491028,-0.061758910553189536,0.0,0.0,0.9980910965274077,-0.016109300753438797,0.023100129382289596,-0.1208,0.0,0.0,0.0,-0.01591560925317846,0.022286266472638157,-0.1208,0.11257163851393016,0.08165802917894707,-0.016017955928897744,0.12591598761250472,0.0011390415666017468,-0.008541845131128314,1.6108180487201473,1.3687974671150869,-0.3159065103071169,0.0,0.0,0.024107782737900114
36247.0,-0.10131499916315079,-0.052661001682281494,0.03842400014400482,0.8795040249824524,0.024334000423550606,0.061066001653671265,0.4713299870491028,-0.06195722622879002,0.0,0.0,0.9980788055649886,-0.016109300753438797,0.02299881302534973,-0.1208,0.0,0.0,0.0,-0.015919451722628652,0.022283036706155973,-0.1208,0.11255526354553433,0.08167782894166452,-0.01601609758186331,0.12540361905583802,0.0011390415666017468,-0.0085071228178655,1.611860706150752,1.367415557368062,-0.3160230340948685,0.0,0.0,0.024107782737900117
36269.0,-0.10131499916315079,-0.052661001682281494,0.03842400014400482,0.8795040249824524,0.024334000423550606,0.061066001653671265,0.4713299870491028,-0.06221283496752936,0.0,0.0,0.9980629054149357,-0.015906668039559063,0.022289598526770666,-0.1208,0.0,-0.028661069409972834,0.0,-0.015920410249157302,0.02228326193837402,-0.1208,0.11255639333316757,0.08168275790150369,-0.016016319527807556,0.12181703915917104,0.0001143044532683154,-0.00825620300606723,1.613204949154149,1.3656346644271797,-0.31617327291388975,0.0,0.0,0.024107782737900117
36289.0,-0.12666399776935577,-0.015572999604046345,0.025338999927043915,0.8791660070419312,0.02169100008904934,0.05800899863243103,0.47247499227523804,-0.06238454745144396,0.0,0.0,0.9980521871321552,-0.015805351682619196,0.0221882821698308,-0.1208,0.0,0.0,0.0,-0.014775056399566198,0.020798352745306187,-0.1208,0.10515737223074981,0.07571371960812558,-0.01425325304572465,0.1225946500825361,0.00452276569083186,-0.007838706288903236,1.614448790871035,1.3639694799653685,-0.31630580697505234,0.0,0.0,0.00936912713387509
36305.0,-0.12666399776935577,-0.015572999604046345,0.025338999927043915,0.8791660070419312,0.02169100008904934,0.05800899863243103,0.47247499227523804,-0.06245951459071029,0.0,0.0,0.9980474983872727,-0.015906668039559063,0.0221882821698308,-0.1208,0.0,0.0,0.0,-0.014776472704632553,0.02079712277302117,-0.1208,0.10515112939014387,0.07572101121293615,-0.014252604943857506,0.1225946500825361,0.005035636536869501,-0.007843148154582926,1.6153927815153142,1.3626905677261547,-0.31640084432742366,0.0,0.0,0.00936912713387509
36326.0,-0.12666399776935577,-0.015572999604046345,0.025338999927043915,0.8791660070419312,0.02169100008904934,0.05800899863243103,0.47247499227523804,-0.0625588553803516,0.0,0.0,0.9980412765078909,-0.015197453540979997,0.021479067671251732,-0.1208,0.06408008150001449,-0.049637252813650556,0.0,-0.014739044686827435,0.020752183473957034,-0.1208,0.10492397213700634,0.07552913266513346,-0.014221339590062929,0.11900455416027264,0.0014455406146060372,-0.007583651319938788,1.6166438154506104,1.360995942175961,-0.316526798104082,0.0,0.0,0.009369127133875086
36352.0,-0.1250150054693222,-0.0223580002784729,0.003611000021919608,0.8791300058364868,0.018810000270605087,0.05535300076007843,0.4729819893836975,-0.06257431009559491,0.0,0.0,0.9980403076609985,-0.014690871756280666,0.020668536815732795,-0.1208,0.0,0.0,0.0,-0.01462041736557943,0.019262574897358796,-0.1208,0.09746056375195433,0.07484729912337798,-0.01275041882366243,0.11659997397936653,0.0034898355747009753,-0.007000465260686343,1.6181791104876964,1.3589693527426618,-0.3166756921353961,-0.0,0.0,-0.01123649697263832
36374.0,-0.1250150054693222,-0.0223580002784729,0.003611000021919608,0.8791300058364868,0.018810000270605087,0.05535300076007843,0.4729819893836975,-0.06245576971809604,0.0,0.0,0.9980477327407343,-0.014589555399340797,0.020769853172672666,-0.1208,0.0,-0.030901488086022066,0.0,-0.014612846557968406,0.01927078972120122,-0.1208,0.09750228478214387,0.07480833391509165,-0.012754497971452193,0.11711327577058481,0.0029765337834827105,-0.00702599124419605,1.6194094654197893,1.3574098700616732,-0.3167880157066539,-0.0,0.0,-0.011236496972638317
36399.0,-0.1250150054693222,-0.0223580002784729,0.003611000021919608,0.8791300058364868,0.018810000270605087,0.05535300076007843,0.4729819893836975,-0.062315410372314695,0.0,0.0,0.9980565062310501,-0.014589555399340797,0.019250107818574665,-0.1208,0.0,0.0,0.0,-0.014615794273078842,0.01926685934229761,-0.1208,0.0974823310666435,0.07482351347560989,-0.012752479932505346,0.109413748902311,0.0029765337834827105,-0.0065660313787407375,1.6208660556099865,1.3555631665112982,-0.31692098406113645,-0.0,0.0,-0.011236496972638316
36420.0,-0.11427400261163712,-0.049240998923778534,-0.010755999945104122,0.8792660236358643,0.016063999384641647,0.05317699909210205,0.47308099269866943,-0.06205245964109668,0.0,0.0,0.9980728892483206,-0.014589555399340797,0.019250107818574665,-0.1208,0.0,-0.030901488086022066,0.0,-0.014906499901865254,0.017927836809692187,-0.1208,0.09075034416221586,0.0762552822548028,-0.01161999123753126,0.11118962115157283,0.006973513135234932,-0.0063483022974382035,1.6221595978962875,1.354087081627133,-0.31702970959809673,-0.0,0.0,-0.024199146259795547
36446.0,-0.11427400261163712,-0.049240998923778534,-0.010755999945104122,0.8792660236358643,0.016063999384641647,0.05317699909210205,0.47308099269866943,-0.06174558521199043,0.0,0.0,0.9980919209706233,-0.014893504470160399,0.01783167882141653,-0.1208,0.0,0.0,0.0,-0.01490817104940199,0.01792602098078358,-0.1208,0.09074111330791204,0.0762638782350211,-0.01161917234383024,0.10399858606258462,0.00851444922573241,-0.00596052752967966,1.6236687721621477,1.3523640648687267,-0.31715654023286094,-0.0,0.0,-0.024199146259795547
36462.0,-0.14532700181007385,-0.06871800124645233,-0.011605000123381615,0.8795560002326965,0.013271999545395374,0.050262998789548874,0.47294801473617554,-0.061525963391779306,0.0,0.0,0.9981054833176268,-0.014893504470160399,0.0179329951783564,-0.1208,0.0,0.0,0.0,-0.014574495231066928,0.01702619106359441,-0.1208,0.08625314839784963,0.07449441170979151,-0.010568795405115279,0.10589601619714731,0.013342607453308493,-0.005708012076986312,1.6246521877085178,1.3512734923238026,-0.31723362714516146,-0.0,0.0,-0.027879015643003338
36482.0,-0.14532700181007385,-0.06871800124645233,-0.011605000123381615,0.8795560002326965,0.013271999545395374,0.050262998789548874,0.47294801473617554,-0.06124589643806078,0.0,0.0,0.9981227079720701,-0.014893504470160399,0.01783167882141653,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.014553434556641579,0.01701678962278123,-0.1208,0.08620568461119472,0.0743865740868732,-0.010561353359127236,0.10538197413875047,0.013342607453308493,-0.005681116238847781,1.6258426316572916,1.3499763790580965,-0.31732292564495224,-0.0,0.0,-0.027879015643003338
36508.0,-0.14532700181007385,-0.06871800124645233,-0.011605000123381615,0.8795560002326965,0.013271999545395374,0.050262998789548874,0.47294801473617554,-0.0608836968052038,0.0,0.0,0.9981448669723909,-0.014488239042400932,0.016919831608957735,-0.1208,0.0,0.0,0.0,-0.01456514622989456,0.01703646635197878,-0.1208,0.086305429451498,0.07444636067502962,-0.010572934028247667,0.10075559561317922,0.011286439219721254,-0.005413272777874034,1.6273816971655082,1.348298441250457,-0.31743835174066054,-0.0,0.0,-0.02787901564300334
36534.0,-0.08647999912500381,-0.10683800280094147,0.03716199845075607,0.8795199990272522,0.012660999782383442,0.046799998730421066,0.4733850061893463,-0.0612163491342643,0.0,0.0,0.9981245205878232,-0.014488239042400932,0.0170211479658976,-0.1208,0.0,0.0,0.0,-0.014409086418907873,0.015668021101401267,-0.1208,0.07943542902254501,0.07364799509186104,-0.009157649460195143,0.10000017318748979,0.01544365825073238,-0.0050598039111367805,1.6288444743988366,1.3468602039591608,-0.3175451130668734,0.0,0.0,0.02647687619293951
36550.0,-0.08647999912500381,-0.10683800280094147,0.03716199845075607,0.8795199990272522,0.012660999782383442,0.046799998730421066,0.4733850061893463,-0.061432566218733456,0.0,0.0,0.9981112361895246,-0.014386922685461065,0.016717198895077997,-0.1208,0.0,-0.07581990129949917,0.0,-0.01439933041879992,0.015676421661274312,-0.1208,0.07947820530859595,0.07359792755100286,-0.009160594172399459,0.09845695827124333,0.014929253278650231,-0.004978569947487911,1.6297954908573224,1.3459255901652518,-0.31761453327056655,0.0,0.0,0.02647687619293951
36575.0,-0.08647999912500381,-0.10683800280094147,0.03716199845075607,0.8795199990272522,0.012660999782383442,0.046799998730421066,0.4733850061893463,-0.061756094386967275,0.0,0.0,0.9980912707794152,-0.014386922685461065,0.015602718968739463,-0.1208,0.0,0.0,0.0,-0.014416210111582332,0.015660067588841194,-0.1208,0.07939495164483709,0.07368457308115287,-0.009154623900447377,0.09279850357833974,0.014929253278650231,-0.004702235917613706,1.631218866888882,1.3445274294725034,-0.3177184484760531,0.0,0.0,0.026476876192939515
36596.0,-0.045570001006126404,-0.08394300192594528,0.047283001244068146,0.8790450096130371,0.013497999869287014,0.04402400180697441,0.4745109975337982,-0.06220903880946711,0.0,0.0,0.9980631420358145,-0.014386922685461065,0.015602718968739463,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.013252851483641389,0.014579617232382604,-0.1208,0.07397202722454589,0.06774970600038667,-0.007929306724825454,0.0903774311468898,0.017490974908285335,-0.004383100187552313,1.63236757632828,1.3433658390761696,-0.3178014576394868,0.0,0.0,0.04145667284211603
36621.0,-0.045570001006126404,-0.08394300192594528,0.047283001244068146,0.8790450096130371,0.013497999869287014,0.04402400180697441,0.4745109975337982,-0.06272413608329018,0.0,0.0,0.9980309027042222,-0.013171126402182666,0.014589555399340797,-0.1208,0.0,-0.028661069409972834,0.0,-0.013268281932318394,0.014590915168949739,-0.1208,0.07402930607359733,0.06782863512286695,-0.007935926398016194,0.08523099233047308,0.01131524832858528,-0.004085121623688375,1.633674530557498,1.342045363081098,-0.3178959225909989,0.0,0.0,0.04145667284211604
36644.0,-0.03878000006079674,-0.036084000021219254,0.042642999440431595,0.8785150051116943,0.014534999616444111,0.042107000946998596,0.47563400864601135,-0.06316558352660251,0.0,0.0,0.9980030606454791,-0.013171126402182666,0.014488239042400932,-0.1208,-0.028661069409972834,0.0,0.0,-0.011791735349167397,0.014049704132178518,-0.1208,0.07132414898691172,0.0602872532810517,-0.007166572821247048,0.08255964388417203,0.01281127019586207,-0.00384742619326115,1.634748895753685,1.3408663193709112,-0.3179730588084645,0.0,0.0,0.03854470740775995
36664.0,-0.03878000006079674,-0.036084000021219254,0.042642999440431595,0.8785150051116943,0.014534999616444111,0.042107000946998596,0.47563400864601135,-0.06356078723014992,0.0,0.0,0.9979779688583729,-0.013272442759122533,0.014488239042400932,-0.1208,0.030901488086022066,-0.04052970282241675,0.0,-0.011774767399524544,0.01401794900186819,-0.1208,0.07116287898166533,0.060200577076594916,-0.007151092039293125,0.08255964388417203,0.01332605442491315,-0.003851292966099328,1.635692864125245,1.3397922237063993,-0.31804062448463777,0.0,0.0,0.038544707407759955
36686.0,-0.03878000006079674,-0.036084000021219254,0.042642999440431595,0.8785150051116943,0.014534999616444111,0.042107000946998596,0.47563400864601135,-0.06397896707234431,0.0,0.0,0.9979512471921441,-0.011752697405024532,0.013981657257701598,-0.1208,0.0,0.0,0.0,-0.011793991242257858,0.014025211217472848,-0.1208,0.07119966033607562,0.06029896436584972,-0.00715576861454208,0.07998572273891662,0.005604290989146971,-0.0036763422223274273,1.6366921992400822,1.3386560619990415,-0.31811216670143855,0.0,0.0,0.03854470740775994
36712.0,-0.02194499969482422,0.0012019999558106065,0.008612999692559242,0.8783429861068726,0.014983000233769417,0.04176799952983856,0.4759669899940491,-0.06406371133967687,0.0,0.0,0.9979458105976431,-0.011752697405024532,0.013981657257701598,-0.1208,0.0,0.0,0.0,-0.011176443545419003,0.013499656899634869,-0.1208,0.06853832729846833,0.057146917964166224,-0.006801266482592196,0.07932438716560547,0.005713217355042413,-0.0036366838540538046,1.6377737107397732,1.3373557604911823,-0.3181897757773712,0.0,0.0,0.006672061959864477
36734.0,-0.02194499969482422,0.0012019999558106065,0.008612999692559242,0.8783429861068726,0.014983000233769417,0.04176799952983856,0.4759669899940491,-0.06413713428246788,0.0,0.0,0.9979410944569991,-0.011144799263385333,0.013475075473002264,-0.1208,0.0,0.0,0.0,-0.011177574624140098,0.013498668992301488,-0.1208,0.06853329989493166,0.05715271554810314,-0.006800902386030919,0.0767503888515045,0.0026244193781212563,-0.003498486352027129,1.6387108313410335,1.3362292418654016,-0.31825702583904636,0.0,0.0,0.006672061959864478
36759.0,0.006680000107735395,0.03976599872112274,-0.015768999233841896,0.8784430027008057,0.01522199995815754,0.0424249991774559,0.4757170081138611,-0.06405629548236784,0.0,0.0,0.9979462866352455,-0.011144799263385333,0.013475075473002264,-0.1208,0.0,0.0,0.0,-0.01096060263886561,0.012955673342870623,-0.1208,0.06576521137261274,0.05604947547966314,-0.006644789564622927,0.0768535470813191,0.0017653787769165196,-0.0035527780028708766,1.6397358706740954,1.33497846118261,-0.31833106476124795,-0.0,0.0,-0.014568625085628216
36780.0,0.006680000107735395,0.03976599872112274,-0.015768999233841896,0.8784430027008057,0.01522199995815754,0.0424249991774559,0.4757170081138611,-0.06389981567910313,0.0,0.0,0.9979563184609719,-0.010942166549505597,0.012867177331363066,-0.1208,0.0,0.0,0.0,-0.01095814492748304,0.012957723919631695,-0.1208,0.0657756464889457,0.056036876648850584,-0.0066455499615236885,0.07376513589263575,0.0007359083806887207,-0.0034032507452217116,1.6406027833673478,1.3339101022545712,-0.3183939391720434,-0.0,0.0,-0.014568625085628216
36805.0,0.006680000107735395,0.03976599872112274,-0.015768999233841896,0.8784430027008057,0.01522199995815754,0.0424249991774559,0.4757170081138611,-0.06371860751460763,0.0,0.0,0.9979679048227952,-0.010942166549505597,0.012867177331363066,-0.1208,0.0,0.0,0.0,-0.010956010056611091,0.012959504524076028,-0.1208,0.06578470775610629,0.05602593278141061,-0.00664621019603273,0.07376513589263575,0.0007359083806887207,-0.0034032507452217116,1.6416064766844867,1.3326727465097363,-0.3184667279337286,-0.0,0.0,-0.014568625085628213
36827.0,0.04640600085258484,0.09412900358438492,-0.03463499993085861,0.8788310289382935,0.015176000073552132,0.044248998165130615,0.47483399510383606,-0.06340992818309446,0.0,0.0,0.9979875655577153,-0.010942166549505597,0.012867177331363066,-0.1208,0.0,-0.030901488086022066,0.0,-0.010984711620996531,0.012293417419446118,-0.1208,0.06237190176467212,0.05617913395281585,-0.006641157042497785,0.07480830871328215,-0.0012340328255772922,-0.0035600938609658896,1.6424346450420084,1.3316411630980778,-0.3185275079727203,-0.0,0.0,-0.02876072335768305
