time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
25348.0,-0.05514499917626381,0.006699000019580126,0.009800000116229057,0.982014000415802,0.025906000286340714,-0.09839099645614624,0.15905199944972992,0.9986810658309536,0.0,0.0,0.05134324445095714,0.0340422959317952,0.0028368579943162664,-0.1208,-0.20263333692219757,-0.21824269171799107,0.0,0.029325776207633436,0.02349310379919895,-0.1208,0.12051080635393568,-0.15358837509776951,0.009877527880974412,-0.03646877256280868,-0.056058600407270884,-0.005975180810625123,-0.01977219473820685,-0.009203522810765525,-0.002051786727815136,0.0,0.0,0.01924852493560666
25368.0,-0.05514499917626381,0.006699000019580126,0.009800000116229057,0.982014000415802,0.025906000286340714,-0.09839099645614624,0.15905199944972992,0.9986707763092542,0.0,0.0,0.051542997059463434,0.03049622343889986,-0.0010131635693986665,-0.1208,-0.11098765896231287,-0.12815717416757477,0.0,0.029338794991180864,0.023603336371622534,-0.1208,0.12106639196377164,-0.1536644624136863,0.009976100233421574,-0.055701903717990234,-0.038343874343287856,-0.007081628165170258,-0.019782229132156805,-0.009282422280458322,-0.0020603032808002245,0.0,0.0,0.019248524935606654
25385.0,-0.07185199856758118,0.04873500019311905,0.015262999571859837,0.9821270108222961,0.023002000525593758,-0.0975790023803711,0.15929800271987915,0.9986616508216262,0.0,0.0,0.051719504814187287,0.02907779444174173,-0.0027355416373763992,-0.1208,-0.028661069409972834,-0.049637252813650556,0.0,0.037875648824630855,0.026822848379210402,-0.1208,0.13766276431777108,-0.19799103516401673,0.010486991506669001,-0.06067354862226029,-0.03175406958741531,-0.00715645838577631,-0.019810436455889636,-0.009352820096841685,-0.0020713227675675156,0.0,0.0,0.024484482913370794
25412.0,-0.07185199856758118,0.04873500019311905,0.015262999571859837,0.9821270108222961,0.023002000525593758,-0.0975790023803711,0.15929800271987915,0.9986447644819356,0.0,0.0,0.05204454220011268,0.029584376226441063,-0.0018236944249175996,-0.1208,0.0708849741787032,0.1404386514608479,0.0,0.03800165385384473,0.027009911001986187,-0.1208,0.1386127139881992,-0.19865687373646648,0.010613873722847557,-0.056115535746988396,-0.03428629896256637,-0.006816112524898995,-0.01990454971874409,-0.009483939354187395,-0.00209923327103851,0.0,0.0,0.024484482913370804
25433.0,-0.07185199856758118,0.04873500019311905,0.015262999571859837,0.9821270108222961,0.023002000525593758,-0.0975790023803711,0.15929800271987915,0.9986312741581452,0.0,0.0,0.0523027558860862,0.0313067542944188,0.0021276434957372,-0.1208,0.20361547739829028,0.26799796795285935,0.0,0.03808186094647636,0.027133870008115204,-0.1208,0.13924196717503495,-0.19908106348421695,0.010699234156492283,-0.036364146620810146,-0.04289587883807998,-0.005246472634117139,-0.01997931583549012,-0.009588103321880852,-0.002121406073212245,0.0,0.0,0.024484482913370798
25455.0,-0.056161001324653625,0.011466999538242817,0.019008999690413475,0.9821839928627014,0.02138100005686283,-0.09736700356006622,0.15929999947547913,0.9986151741458643,0.0,0.0,0.05260925741373842,0.03525809221507359,0.008611890339888666,-0.1208,0.1249122139694793,0.3647392202450457,0.0,0.03074076155715683,0.024056157260447495,-0.1208,0.12309879464751054,-0.16082781742952137,0.01118433985600229,-0.0019397141427304951,-0.06261946422342546,-0.0025925492105864575,-0.019998272917906318,-0.009669904745230917,-0.0021310680389681996,0.0,0.0,0.02815289438877788
25476.0,-0.056161001324653625,0.011466999538242817,0.019008999690413475,0.9821839928627014,0.02138100005686283,-0.09736700356006622,0.15929999947547913,0.9985995107551079,0.0,0.0,0.052905738059864434,0.03768968478163039,0.017426413393657064,-0.1208,-0.03772818404417343,0.27931036444811946,0.0,0.030772580420662037,0.024171938456729825,-0.1208,0.12368312237048362,-0.16100065649437256,0.011281429429407002,0.042131231791303216,-0.07477696655005547,0.0012151579505108936,-0.02001661076198046,-0.009749032587036945,-0.0021404142810377723,0.0,0.0,0.028152894388777883
25496.0,-0.02342499978840351,-0.028581000864505768,0.027282999828457832,0.9819610118865967,0.02071099914610386,-0.09860900044441223,0.15999899804592133,0.9985831482431098,0.0,0.0,0.05321368287272949,0.0367778375691716,0.021377751314311865,-0.1208,-0.1404386514608479,0.1922349253914385,0.0,0.022816167305650347,0.01746396177608627,-0.1208,0.08935753831278846,-0.11941077473129598,0.008255455157735656,0.06232821578933223,-0.06854720699720152,0.0035279606514624835,-0.020005464541488178,-0.009799539603880272,-0.0021420155734121816,0.0,0.0,0.03317463931205056
25517.0,-0.02342499978840351,-0.028581000864505768,0.027282999828457832,0.9819610118865967,0.02071099914610386,-0.09860900044441223,0.15999899804592133,0.9985646595378126,0.0,0.0,0.05355950636565223,0.03302913236239653,0.025227772878026796,-0.1208,-0.2529152960936769,0.12158067894656581,0.0,0.022754026012306576,0.017501644291401088,-0.1208,0.08954251361018085,-0.11909154825470915,0.008314304147380573,0.08156914983437481,-0.04981261332176528,0.006132978587117427,-0.019964215862972232,-0.009826112651366896,-0.0021360999500732677,0.0,0.0,0.03317463931205056
25542.0,-0.02342499978840351,-0.028581000864505768,0.027282999828457832,0.9819610118865967,0.02071099914610386,-0.09860900044441223,0.15999899804592133,0.9985418168047256,0.0,0.0,0.05398370209903884,0.026646201875184933,0.027051467302944398,-0.1208,-0.1789610746702802,-0.0612923417459669,0.0,0.022673044570055492,0.01756416826949221,-0.1208,0.0898509865971601,-0.11867648167858308,0.008403795969047322,0.09068327648728976,-0.017913170036563068,0.008241833482932592,-0.01991361856980105,-0.009858707858397639,-0.0021288435809161434,0.0,0.0,0.03317463931205056
25567.0,-0.05701899901032448,0.05759299919009209,0.020174000412225723,0.9819750189781189,0.01948999986052513,-0.09813100099563599,0.16036100685596466,0.9985222429934527,0.0,0.0,0.0543445512201941,0.023100129382289596,0.023302762096169334,-0.1208,-0.06408008150001449,-0.2163531214455258,0.0,0.03984921327209662,0.024503090029413015,-0.1208,0.12581139169531233,-0.20808122367111656,0.009129557960435927,0.07351056637551447,-0.0005697458959924449,0.007188194412786729,-0.01995963630579779,-0.009929409014431966,-0.0021426512146616858,0.0,0.0,0.026385549984703594
25589.0,-0.05701899901032448,0.05759299919009209,0.020174000412225723,0.9819750189781189,0.01948999986052513,-0.09813100099563599,0.16036100685596466,0.9985067853372218,0.0,0.0,0.05462782839842231,0.02299881302534973,0.019452740532454396,-0.1208,0.0877744104539159,-0.1249122139694793,0.0,0.039992611081503926,0.024635044340946433,-0.1208,0.12648409213292577,-0.20883297020215172,0.009204055701013916,0.054264003403576684,-6.325739673092248e-05,0.005319286059828658,-0.02004985999571151,-0.010011015399689164,-0.002165627563875202,0.0,0.0,0.026385549984703587
25610.0,-0.05701899901032448,0.05759299919009209,0.020174000412225723,0.9819750189781189,0.01948999986052513,-0.09813100099563599,0.16036100685596466,0.9984914471183143,0.0,0.0,0.05490746790350534,0.025025140164147065,0.01783167882141653,-0.1208,0.22169436767392886,0.03772818404417343,0.0,0.04008032730027417,0.024715476056770085,-0.1208,0.12689415234421453,-0.20929279313119997,0.009249355195235969,0.046160187415392365,-0.010193027381961338,0.004152969100986393,-0.02013892668236819,-0.010091574743784186,-0.002188309232135159,0.0,0.0,0.026385549984703587
25632.0,-0.09341900050640106,-0.042817000299692154,0.018021000549197197,0.9818840026855469,0.01660499908030033,-0.09851499646902084,0.16100500524044037,0.9984685289791764,0.0,0.0,0.05532265935545268,0.03150938700829853,0.01874352603387533,-0.1208,0.2626424969083012,0.17113345418393397,0.0,0.020131396126167798,0.032475440818247284,-0.1208,0.16432435884820176,-0.10639794382754075,0.02455715801281024,0.05406332757084625,-0.04160675001052693,0.003940666220605581,-0.020071861420398903,-0.01023275234632454,-0.0021847034863358692,0.0,0.0,0.037989117861344235
25653.0,-0.09341900050640106,-0.042817000299692154,0.018021000549197197,0.9818840026855469,0.01660499908030033,-0.09851499646902084,0.16100500524044037,0.9984463865999694,0.0,0.0,0.05572084964772488,0.0361699394275324,0.02269486395453013,-0.1208,0.1766518216630649,0.2594969685803947,0.0,0.02003273586975778,0.03266165945169748,-0.1208,0.16525313134378047,-0.10589826228419569,0.024768231347020837,0.0738175247200872,-0.06490657228911882,0.005106614950795124,-0.020007541207207973,-0.010368151554316408,-0.002181245336998844,0.0,0.0,0.03798911786134423
25674.0,-0.002271000063046813,-0.07687299698591232,0.011536000296473503,0.9816709756851196,0.015876999124884605,-0.10033199936151505,0.16125400364398956,0.9984304774270867,0.0,0.0,0.056005193908421104,0.0392094301357284,0.027760681801523465,-0.1208,0.08105466403944848,0.1766518216630649,0.0,0.012815573321547286,0.014876495447053809,-0.1208,0.07544821475543176,-0.06742743082108563,0.010407038303744665,0.0995415289014275,-0.07765491670821252,0.007454360909974666,-0.01991739099517284,-0.010434808051329557,-0.0021680860956479722,0.0,0.0,0.016617379072470153
25695.0,-0.002271000063046813,-0.07687299698591232,0.011536000296473503,0.9816709756851196,0.015876999124884605,-0.10033199936151505,0.16125400364398956,0.998420480076272,0.0,0.0,0.056183137721799295,0.0398173282773676,0.031813336079118126,-0.1208,-0.07037636607971358,0.08597126303173705,0.0,0.012623132110651594,0.014874996489061779,-0.1208,0.07542847651349704,-0.06642901475713169,0.010467937261626377,0.11978827476681188,-0.0806919285880202,0.009397106746529148,-0.019798384172476705,-0.010434012827541935,-0.002144720039313082,0.0,0.0,0.016617379072470156
25716.0,-0.002271000063046813,-0.07687299698591232,0.011536000296473503,0.9816709756851196,0.015876999124884605,-0.10033199936151505,0.16125400364398956,0.9984105582732856,0.0,0.0,0.05635917962875196,0.03718310299693106,0.03272518329157693,-0.1208,-0.20352226635226028,-0.05238866052301734,0.0,0.01243015222200756,0.014873960230729562,-0.1208,0.07541102540968267,-0.06542783358917063,0.010529463658174093,0.12434379258652341,-0.06753154377552029,0.010297051401980228,-0.019680648292315184,-0.010433225853226468,-0.00212160350680275,0.0,0.0,0.016617379072470156
25737.0,0.017892999574542046,0.025971999391913414,0.00723200011998415,0.9815210103988647,0.017417000606656075,-0.10111600160598755,0.16151900589466095,0.9984050844582577,0.0,0.0,0.05645606546598559,0.031914652436058004,0.03029359072502013,-0.1208,-0.3625504425148241,-0.18913129137606827,0.0,0.03271879694904822,0.01078791955830989,-0.1208,0.05632224527270061,-0.1704577580056592,-0.0005445612402330895,0.11008233417266647,-0.040524608860258715,0.00975136498965559,-0.01964134046942406,-0.010418104963021702,-0.0021128924912272597,0.0,0.0,0.0018923777914967767
25758.0,0.017892999574542046,0.025971999391913414,0.00723200011998415,0.9815210103988647,0.017417000606656075,-0.10111600160598755,0.16151900589466095,0.9984039675062707,0.0,0.0,0.05647581489219673,0.02482250745026733,0.025329089234966663,-0.1208,-0.2978084714032778,-0.3164920278134941,0.0,0.03276879723093903,0.010742825780815984,-0.1208,0.056099365724503095,-0.17071411094567351,-0.0006059792990075561,0.08529065841839366,-0.00510792921129752,0.00848058903581289,-0.019679879844420933,-0.010388198105932715,-0.0021184429860865153,0.0,0.0,0.001892377791496777
25779.0,0.017892999574542046,0.025971999391913414,0.00723200011998415,0.9815210103988647,0.017417000606656075,-0.10111600160598755,0.16151900589466095,0.9984028571514199,0.0,0.0,0.056495440806152146,0.018946158747755064,0.019047475104694934,-0.1208,-0.2105826890083318,-0.2594969685803947,0.0,0.03281942858367356,0.010702823676141206,-0.1208,0.05590207390801955,-0.17097407975748488,-0.0006626030773756248,0.053921599300742355,0.024237319640698876,0.00632825291797918,-0.01971817825430853,-0.01035847822578296,-0.0021239587758651326,0.0,0.0,0.0018923777914967767
25795.0,-0.04234499856829643,0.020143000409007072,-0.0031129999551922083,0.9815999865531921,0.016412999480962753,-0.10067799687385559,0.16141800582408905,0.9984010817891903,0.0,0.0,0.056526806757279245,0.014690871756280666,0.015400086254859731,-0.1208,-0.14038896592065978,-0.196460344214144,0.0,0.031694955948582126,0.023244891632312862,-0.1208,0.1186721398583942,-0.16593445554295233,0.012343728201871317,0.03703917735174571,0.04515084315009209,0.0052880879896451466,-0.019740930963324865,-0.010409105638697121,-0.0021317748061653033,0.0,0.0,0.003793199116173078
25822.0,-0.04234499856829643,0.020143000409007072,-0.0031129999551922083,0.9815999865531921,0.016412999480962753,-0.10067799687385559,0.16141800582408905,0.9983982865545351,0.0,0.0,0.056576155798785506,0.012461911903603597,0.011347431977265066,-0.1208,-0.04052970282241675,-0.07581990129949917,0.0,0.031738408348758816,0.02334042239299825,-0.1208,0.11915422285413224,-0.16616607357000962,0.012423118843657474,0.0167960143601913,0.05628458279544702,0.003617914355400263,-0.019776728641032384,-0.01048875946171756,-0.002144072045081066,0.0,0.0,0.003793199116173076
25843.0,-0.04234499856829643,0.020143000409007072,-0.0031129999551922083,0.9815999865531921,0.016412999480962753,-0.10067799687385559,0.16141800582408905,0.9983959586809336,0.0,0.0,0.05661722078643357,0.013373759116062398,0.010840850192565732,-0.1208,0.13797261139522898,0.10537508753687902,0.0,0.031776910160972074,0.02342712509132519,-0.1208,0.11959169558208692,-0.16637143639954435,0.012495481694081993,0.014265618986246995,0.051729871122347275,0.003206565796222198,-0.019806517198583184,-0.010555042180679014,-0.0021543050181903178,0.0,0.0,0.003793199116173077
25866.0,0.034219998866319656,-0.005932000000029802,-0.009002000093460083,0.9816269874572754,0.016651000827550888,-0.10040000081062317,0.16140499711036682,0.9984054724714473,0.0,0.0,0.05644920317476716,0.017223780679777333,0.014589555399340797,-0.1208,0.29684070771787174,0.23680063611204655,0.0,0.026377079125881348,0.008363107773409359,-0.1208,0.04367784520893401,-0.13736252591777762,-0.0005797487632522318,0.03276618436158829,0.03211030583480664,0.004406507141785333,-0.019794549022211373,-0.010501671852008856,-0.0021484138384930064,0.0,0.0,-0.014990546887309386
25892.0,0.034219998866319656,-0.005932000000029802,-0.009002000093460083,0.9816269874572754,0.016651000827550888,-0.10040000081062317,0.16140499711036682,0.9984164399717549,0.0,0.0,0.05625488773544111,0.025633038305786265,0.0200606386740936,-0.1208,0.20862374742802225,0.14612139459332563,0.0,0.02635655963219682,0.008270427607344097,-0.1208,0.04321147822653291,-0.13725006456144392,-0.000663583220106252,0.060097157088730674,-0.009898411505060333,0.005725139219048864,-0.019780707559367366,-0.010439949039852552,-0.0021416006351240853,0.0,0.0,-0.014990546887309386
25908.0,0.09225700050592422,-0.030567999929189682,-0.002669000066816807,0.9815620183944702,0.019026000052690506,-0.10083899646997452,0.16126100718975067,0.9984242412847566,0.0,0.0,0.05611625802704836,0.028672529013982265,0.022086965812890928,-0.1208,0.13743312207142425,0.07019585073111402,0.0,0.02141076816739252,-0.003657136535037491,-0.1208,-0.016860498633576738,-0.11077020421807461,-0.011210204441526962,0.06723943693399534,-0.024977561015165572,0.005871656482395846,-0.01975389964199755,-0.010356829015862552,-0.002130484488407882,0.0,0.0,-0.018173932245866227
25930.0,0.09225700050592422,-0.030567999929189682,-0.002669000066816807,0.9815620183944702,0.019026000052690506,-0.10083899646997452,0.16126100718975067,0.9984352176900211,0.0,0.0,0.055920622996174264,0.03049622343889986,0.02269486395453013,-0.1208,0.06408008150001449,-0.10160814548101575,0.0,0.021339963181426558,-0.003872958409462117,-0.1208,-0.017948697708197913,-0.11038797080797541,-0.01139615472096504,0.07027513537329813,-0.03408465633307386,0.005843214001051303,-0.019704788260581012,-0.010213493376526503,-0.0021106303129492993,0.0,0.0,-0.018173932245866213
25955.0,0.09225700050592422,-0.030567999929189682,-0.002669000066816807,0.9815620183944702,0.019026000052690506,-0.10083899646997452,0.16126100718975067,0.9984478178167118,0.0,0.0,0.055695198150705456,0.0300909580111404,0.018946158747755064,-0.1208,-0.12285013234041045,-0.23243592756533893,0.0,0.021245448512891212,-0.004134138262294509,-0.1208,-0.019266213656383698,-0.10987962275581882,-0.011618038053263181,0.05155499499759769,-0.032060857373538705,0.004027121080959472,-0.019648199018726765,-0.010048333976261713,-0.002087753146455584,0.0,0.0,-0.018173932245866213
25973.0,0.0326090008020401,0.06159399822354317,-0.015004999935626984,0.9815880060195923,0.021395999938249588,-0.10043700039386749,0.1610579937696457,0.9984606305187992,0.0,0.0,0.05546502775625389,0.026443569161305195,0.014792188113220531,-0.1208,-0.20664624469159018,-0.35983313789034177,0.0,0.039573753608782604,0.008056277101257793,-0.1208,0.043379848439492226,-0.2056768601319131,-0.007190591229747541,0.028046133383623814,-0.014791476795488898,0.002230666362747784,-0.019725896389878924,-0.010008876262889294,-0.002099859060945661,0.0,0.0,-0.02547340222010964
25993.0,0.0326090008020401,0.06159399822354317,-0.015004999935626984,0.9815880060195923,0.021395999938249588,-0.10043700039386749,0.1610579937696457,0.9984753628264743,0.0,0.0,0.05519918322348973,0.022796180311469995,0.0077000431274298654,-0.1208,-0.11462747938833506,-0.2865663681946869,0.0,0.03969715124604266,0.007993948358377884,-0.1208,0.04307590530449444,-0.2063117475253794,-0.007297897756923263,-0.007369288182475018,0.003422168581361931,-0.0006043003073170678,-0.019815634637489168,-0.009963303939874792,-0.002113841062890123,0.0,0.0,-0.025473402220109635
26015.0,0.0326090008020401,0.06159399822354317,-0.015004999935626984,0.9815880060195923,0.021395999938249588,-0.10043700039386749,0.1610579937696457,0.9984905540454816,0.0,0.0,0.05492370601067622,0.021276434957371998,0.0008105308555189333,-0.1208,-0.028661069409972834,-0.1985393355427589,0.0,0.03982472548312575,0.007929219088204386,-0.1208,0.04276021364881718,-0.20696810229780557,-0.007409118628830154,-0.04177284056097102,0.011011187488383095,-0.0037538269615162035,-0.01990862284787045,-0.00991608141095084,-0.0021283294558145545,0.0,0.0,-0.02547340222010964
26041.0,-0.018250999972224236,0.04795899987220764,-0.006883000023663044,0.9818289875984192,0.021184999495744705,-0.09845100343227386,0.16084200143814087,0.9984955155078805,0.0,0.0,0.05483343424091084,0.022796180311469995,-0.0032421234220757333,-0.1208,0.18913129137606827,-0.08105466403944848,0.0,0.0374903452284789,0.017825021535242517,-0.1208,0.09225052808403113,-0.19542536017454243,0.002946481628364023,-0.061354193403168604,0.00100244113778793,-0.0059810695790600546,-0.019997265398443945,-0.009952206902859244,-0.002147906106291037,0.0,0.0,-0.0068533774749118875
26067.0,-0.018250999972224236,0.04795899987220764,-0.006883000023663044,0.9818289875984192,0.021184999495744705,-0.09845100343227386,0.16084200143814087,0.9985004066959485,0.0,0.0,0.05474429493586733,0.029989641654200528,-0.0034447561359554663,-0.1208,0.24651384513813096,0.10537508753687902,0.0,0.0376328858421553,0.017886602096822034,-0.1208,0.0925701549124252,-0.19616793895912293,0.0029517938268963546,-0.06236689737747192,-0.03494854994997971,-0.007466129775469101,-0.020084795394955873,-0.009987879166752808,-0.002167237063647689,0.0,0.0,-0.006853377474911888
26093.0,0.04435800015926361,-0.006639999803155661,-0.005557000171393156,0.9819319844245911,0.021703999489545822,-0.09789799898862839,0.16048100590705872,0.9985079115185388,0.0,0.0,0.05460723976622333,0.03525809221507359,0.001114479926338533,-0.1208,0.13743312207142425,0.26799796795285935,0.0,0.026745851759064312,0.005359243003682302,-0.1208,0.028852062518565594,-0.13885534505468317,-0.005036808344388163,-0.040057672798991965,-0.06205985833882374,-0.006320806570543499,-0.0201092805823386,-0.009951926466148743,-0.002169182339532343,0.0,0.0,-0.013172776844317188
26116.0,0.04435800015926361,-0.006639999803155661,-0.005557000171393156,0.9819319844245911,0.021703999489545822,-0.09789799898862839,0.16048100590705872,0.9985162359922898,0.0,0.0,0.05445481117210839,0.03748705206775066,0.006382930487211599,-0.1208,0.028661069409972834,0.2005967870144326,0.0,0.026723873419344003,0.005244894836962925,-0.1208,0.028275646803325248,-0.1387333882540199,-0.005136590015852134,-0.013722731106673595,-0.07320156443942,-0.004188204954338475,-0.02009610032070487,-0.0098786122041388,-0.002161150033990328,0.0,0.0,-0.013172776844317188
26137.0,0.04435800015926361,-0.006639999803155661,-0.005557000171393156,0.9819319844245911,0.021703999489545822,-0.09789799898862839,0.16048100590705872,0.9985237265571248,0.0,0.0,0.05431728548512179,0.03667652121223173,0.009827686623167065,-0.1208,-0.12285013234041045,0.08597126303173705,0.0,0.026707400665437916,0.005161315624774975,-0.1208,0.02785430461591042,-0.13864213345178525,-0.005209368053316538,0.0034962692306114884,-0.06915003494829411,-0.0023523121508615763,-0.020084208666208386,-0.009812466559092027,-0.0021539030933500135,0.0,0.0,-0.013172776844317181
26163.0,0.02317900024354458,0.021083999425172806,0.005537999793887138,0.981905996799469,0.023624999448657036,-0.09742800146341324,0.16065500676631927,0.9985240564238433,0.0,0.0,0.05431122115064032,0.031813336079118126,0.011347431977265066,-0.1208,-0.20464962355908647,-0.0877744104539159,0.0,0.03248203438223802,0.008843020216290267,-0.1208,0.04689528836878228,-0.16873262117836182,-0.0045861425191183166,0.008841503185550886,-0.04579932471363734,-0.0010172318923148296,-0.02012275516669774,-0.009766298487088577,-0.002157470057789718,0.0,0.0,-0.000470432517894111
26188.0,0.02317900024354458,0.021083999425172806,0.005537999793887138,0.981905996799469,0.023624999448657036,-0.09742800146341324,0.16065500676631927,0.998524379554991,0.0,0.0,0.05430527998565482,0.0276593654445836,0.008915839410708264,-0.1208,-0.09062151145999496,-0.028661069409972834,0.0,0.03254233746425899,0.00876638883244661,-0.1208,0.046514307404084757,-0.16903895878353864,-0.004681870247683139,-0.003313203972021007,-0.025035033319452067,-0.0013432828300789731,-0.020160518750755887,-0.009721068134410434,-0.0021609645738729535,0.0,0.0,-0.0004704325178941109
26212.0,-0.01703600026667118,0.06567999720573425,0.0035920001100748777,0.9820939898490906,0.023357000201940536,-0.0957460030913353,0.16055400669574738,0.9985233842365484,0.0,0.0,0.05432357805585548,0.026646201875184933,0.008713206696828532,-0.1208,0.05238866052301734,0.0,0.0,0.04163428804005801,0.01686436174334146,-0.1208,0.0878689073355693,-0.21653426871870596,-0.000739861075631648,-0.0036322654202490218,-0.0220195416646713,-0.0012314914672425172,-0.020270556684996676,-0.009747750451013051,-0.002183311953039685,0.0,0.0,0.0015657357777452794
26234.0,-0.01703600026667118,0.06567999720573425,0.0035920001100748777,0.9820939898490906,0.023357000201940536,-0.0957460030913353,0.16055400669574738,0.9985224565916568,0.0,0.0,0.0543406264424959,0.02907779444174173,0.0100303193370468,-0.1208,0.18913129137606827,0.14061088926329463,0.0,0.04178507522471617,0.016903071267493023,-0.1208,0.08807457133718823,-0.21731688241923447,-0.0007631437645862633,0.002956064718054459,-0.03418261268923155,-0.0010960740881881695,-0.020373079592116046,-0.009772610475101251,-0.002204133118597997,0.0,0.0,0.0015657357777452798
26259.0,0.00953999999910593,-0.01846100017428398,0.011753000319004059,0.9821749925613403,0.022714000195264816,-0.09515800327062607,0.16050200164318085,0.9985187598925912,0.0,0.0,0.054408511673835765,0.03525809221507359,0.013677708186881996,-0.1208,0.22925329718845827,0.13743312207142425,0.0,0.02523419869111691,0.01145357446686845,-0.1208,0.05941703285864823,-0.13129959544139452,0.0008198664563805462,0.022118964113635127,-0.06572173193085415,-0.0005079191944243015,-0.020434179286991823,-0.009781831272413345,-0.002216130992308187,0.0,0.0,0.011201936628029366
26280.0,0.00953999999910593,-0.01846100017428398,0.011753000319004059,0.9821749925613403,0.022714000195264816,-0.09515800327062607,0.16050200164318085,0.9985125229923024,0.0,0.0,0.05452285234236278,0.03951337920654799,0.016311933467318532,-0.1208,0.13743312207142425,0.04052970282241675,0.0,0.025193749112770652,0.01142725760896487,-0.1208,0.05928174147881662,-0.1310885678175342,0.0008112607697494844,0.03529944459353463,-0.08701327732146102,-0.00010475981783123445,-0.020407091692960396,-0.009763744188106493,-0.0022097841877830346,0.0,0.0,0.01120193662802937
26300.0,0.00953999999910593,-0.01846100017428398,0.011753000319004059,0.9821749925613403,0.022714000195264816,-0.09515800327062607,0.16050200164318085,0.9985063091094182,0.0,0.0,0.05463653236331064,0.04133707363146559,0.016413249824258395,-0.1208,0.06408008150001449,-0.10160814548101575,0.0,0.02515169694436973,0.01139938706477469,-0.1208,0.05913851796473207,-0.13086914351077444,0.0008018458559609938,0.035806386150453826,-0.09613822534600684,-0.00041729723609397,-0.020380160535692096,-0.0097457613597151,-0.002203474022039839,0.0,0.0,0.011201936628029367
26322.0,0.0018560000462457538,-0.032150998711586,0.009662999771535397,0.9820299744606018,0.023068999871611595,-0.0964139997959137,0.16058899462223053,0.9984994992881506,0.0,0.0,0.054760842956554895,0.04093180820370613,0.013373759116062398,-0.1208,-0.12285013234041045,-0.12815717416757477,0.0,0.022308041786730133,0.01300396043992511,-0.1208,0.06703657725205261,-0.11634311468215523,0.0033901189596366927,0.019878704301065763,-0.09257274865449336,-0.0018105629184696438,-0.02033580768982879,-0.009735647150888413,-0.0021944811261624298,0.0,0.0,0.011587672471290219
26342.0,0.0018560000462457538,-0.032150998711586,0.009662999771535397,0.9820299744606018,0.023068999871611595,-0.0964139997959137,0.16058899462223053,0.9984929778206219,0.0,0.0,0.05487962502520958,0.03839889928020946,0.011347431977265066,-0.1208,-0.2522534064821452,0.03772818404417343,0.0,0.022246407282454077,0.012996579191096752,-0.1208,0.06699498965938744,-0.11602373387253641,0.0034072494217190176,0.009745183945501484,-0.07990584821003799,-0.0022719665883869974,-0.020288108701721604,-0.009729390840367232,-0.0021851413385959467,0.0,0.0,0.011587672471290217
26364.0,0.0018560000462457538,-0.032150998711586,0.009662999771535397,0.9820299744606018,0.023068999871611595,-0.0964139997959137,0.16058899462223053,0.9984862205336694,0.0,0.0,0.05500243089526419,0.0313067542944188,0.012461911903603597,-0.1208,-0.2718607755432374,0.06408008150001449,0.0,0.02217753876273166,0.012987451045094803,-0.1208,0.06694409065654341,-0.11566680388247316,0.003425573156122353,0.015318620141061837,-0.04443852696556301,-0.000316623344122203,-0.02023879366513833,-0.009722922399080933,-0.00217548510478166,0.0,0.0,0.011587672471290215
26389.0,-0.07338199764490128,0.032274000346660614,0.01809599995613098,0.9820250272750854,0.02144699916243553,-0.09618400037288666,0.16098299622535706,0.9984657347188423,0.0,0.0,0.05537306739167082,0.02624093644742546,0.012968493688302933,-0.1208,-0.15955395738362085,0.0,0.0,0.035374490959566116,0.027785189248706786,-0.1208,0.14220517648574,-0.18496639551993915,0.012607552568654708,0.01982950443553674,-0.019104327352389837,0.0011629876425244558,-0.02029993861129322,-0.009852371393234399,-0.002196483179151258,0.0,0.0,0.02874147950757379
26412.0,-0.07338199764490128,0.032274000346660614,0.01809599995613098,0.9820250272750854,0.02144699916243553,-0.09618400037288666,0.16098299622535706,0.9984479691606942,0.0,0.0,0.05569248494083546,0.023100129382289596,0.013677708186881996,-0.1208,-0.06408008150001449,0.14061088926329463,0.0,0.03544158661967149,0.027929857435661468,-0.1208,0.14293748823710067,-0.18532359039452603,0.012716852131943377,0.023377081275224355,-0.0033936299194874927,0.0021058944851268684,-0.020352635132421294,-0.009963933286032942,-0.002214579859907755,0.0,0.0,0.02874147950757378
26433.0,-0.009294000454246998,0.01912200078368187,0.012427999638020992,0.982001006603241,0.02090900018811226,-0.09573400020599365,0.1614679992198944,0.9984357899737348,0.0,0.0,0.055910404215350616,0.022492231240650397,0.018236944249175997,-0.1208,0.0877744104539159,0.26806888940092566,0.0,0.03266498031749729,0.015475128769077216,-0.1208,0.08005950572100715,-0.17006323613604343,0.0023154447794500994,0.046887061508297495,-0.0008311293316984629,0.0044346856733102034,-0.020392542822642877,-0.010021106696621849,-0.0022262307347439628,0.0,0.0,0.012497621538844228
