time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1180.0,-0.006430000066757202,0.06320600211620331,-0.08217600733041763,0.99965900182724,-0.006264999974519014,-0.00648800004273653,-0.024511000141501427,0.999838002597538,0.0,0.0,-0.01799912669452619,-0.005167134203933199,0.005775032345572399,-0.1208,0.15955395738362085,0.0,0.0,0.00071004981768558,0.006646457173844954,-0.1208,0.03390386631174234,-0.0036166595933004937,-0.0004944305148179614,0.021932137223623787,0.01817163821614,-3.577186463326294e-05,0.011500772338361732,-0.04801908102948034,-0.0021983897943397275,0.0,0.0,-0.08301963924925185
1198.0,-0.006430000066757202,0.06320600211620331,-0.08217600733041763,0.99965900182724,-0.006264999974519014,-0.00648800004273653,-0.024511000141501427,0.9998249019699825,0.0,0.0,-0.01871270693177709,-0.0021276434957372,0.005775032345572399,-0.1208,0.09062151145999496,0.0,0.0,0.0007160723761381767,0.006658959767016742,-0.1208,0.03396763870548216,-0.0036473719557879275,-0.0004956524541321545,0.021932137223623787,0.002669106783048476,-0.00013332415970918266,0.01149467920140084,-0.04809014985289785,-0.0021991765981394995,0.0,0.0,-0.08301963924925182
1224.0,-0.006430000066757202,0.06320600211620331,-0.08217600733041763,0.99965900182724,-0.006264999974519014,-0.00648800004273653,-0.024511000141501427,0.9998038934279482,0.0,0.0,-0.019803400877523,0.00020263271387973333,0.006585563201091333,-0.1208,0.028661069409972834,0.0,0.0,0.0007339849587847614,0.006683120281711879,-0.1208,0.034090869858935564,-0.0037387289121438797,-0.0004984045062527008,0.026066145605781528,-0.009216167315655025,-0.00023641050049718801,0.011485105310822199,-0.04819906355355043,-0.0022003792474779007,0.0,0.0,-0.08301963924925183
1249.0,0.01568100042641163,-0.016551999375224113,-0.07320500165224075,0.9996140003204346,-0.0065310001373291016,-0.005667000077664852,-0.026412999257445335,0.9997851360783501,0.0,0.0,-0.020728764478258156,0.0007092144985790666,0.006585563201091333,-0.1208,0.0,0.0,0.0,-0.007052508803490751,0.0044893662294544934,-0.1208,0.022906830332820493,0.035979214027182224,0.00019160791736050507,0.025727722883827797,-0.010811505577731124,-0.00022592182922587446,0.011612471331768437,-0.04826786608047346,-0.002202744305874279,0.0,0.0,-0.07279986252152257
1266.0,0.01568100042641163,-0.016551999375224113,-0.07320500165224075,0.9996140003204346,-0.0065310001373291016,-0.005667000077664852,-0.026412999257445335,0.9997720347663145,0.0,0.0,-0.021351311416939564,0.00040526542775946666,0.006281614130271732,-0.1208,-0.10563243107700525,-0.10563243107700525,0.0,-0.007045195248986916,0.004496051146351669,-0.1208,0.022940926344281045,0.03594191167487318,0.0001907338405220086,0.024177448866657795,-0.009261231560561129,-0.00020639788109971092,0.011698008791773424,-0.04831429272845661,-0.0022043354535640934,0.0,0.0,-0.07279986252152257
1293.0,0.00572599982842803,0.14688900113105774,-0.07837700843811035,0.9995549917221069,-0.00584500003606081,-0.003851999994367361,-0.029009999707341194,0.9997505931428607,0.0,0.0,-0.022332745252161834,-0.0041539706345345324,0.004457919705354132,-0.1208,-0.15163727982177425,0.0,0.0,0.011761866285562179,0.005216150340457058,-0.1208,0.026604005143362388,-0.05999522436612055,-0.0009015994115444166,0.01567578653689034,0.016233911541135074,3.0943202550353726e-05,0.011749987421275802,-0.04838813092254447,-0.0022060400923205182,0.0,0.0,-0.08000689134298881
1313.0,0.00572599982842803,0.14688900113105774,-0.07837700843811035,0.9995549917221069,-0.00584500003606081,-0.003851999994367361,-0.029009999707341194,0.9997321930536135,0.0,0.0,-0.02314178411904502,-0.006281614130271732,0.004761868776173734,-0.1208,-0.07581990129949917,0.05731542154565024,0.0,0.011775226922036659,0.005225174500948893,-0.1208,0.026650034481376955,-0.06006337318098406,-0.0009027506598389266,0.01722614076527574,0.027086391139832848,8.863024427630692e-05,0.011584923679300998,-0.04845021495266454,-0.0022054245337352874,0.0,0.0,-0.08000689134298886
1335.0,0.00572599982842803,0.14688900113105774,-0.07837700843811035,0.9995549917221069,-0.00584500003606081,-0.003851999994367361,-0.029009999707341194,0.999711405987341,0.0,0.0,-0.024023004366942876,-0.006382930487211599,0.005167134203933199,-0.1208,0.10537508753687902,0.0,0.0,0.01180484756053398,0.0052375704998208,-0.1208,0.02671325718465906,-0.06021446322926932,-0.0009049908582610764,0.01929327973645626,0.027603175882627982,8.311707873256697e-05,0.01140492664966199,-0.04851798239244964,-0.0022047540499689996,0.0,0.0,-0.08000689134298883
1360.0,0.017006000503897667,0.04775099828839302,-0.0787850022315979,0.9994940161705017,-0.005260000005364418,-0.001728000002913177,-0.031314000487327576,0.9996875321960085,0.0,0.0,-0.0249967592270344,-0.0018236944249175996,0.005167134203933199,-0.1208,0.26799796795285935,0.0,0.0,0.0030749791812947195,0.0035512412928399885,-0.1208,0.018115816829784546,-0.01568462566148913,-0.00023178004474275598,0.01994423822223909,0.006970860350266598,-1.5053032516715398e-06,0.011296733349897848,-0.04857612685232272,-0.002204663627658896,0.0,0.0,-0.07921270691333246
1381.0,0.017006000503897667,0.04775099828839302,-0.0787850022315979,0.9994940161705017,-0.005260000005364418,-0.001728000002913177,-0.031314000487327576,0.9996656638467519,0.0,0.0,-0.02585653739062459,0.0034447561359554663,0.004457919705354132,-0.1208,0.2005967870144326,-0.08597126303173705,0.0,0.003084857047705533,0.003556068884374046,-0.1208,0.018140442500739984,-0.015735011271359095,-0.00023239759405825985,0.016326616799832393,-0.019902898787611735,-0.0001385920056666612,0.011248677440161324,-0.04861869168501641,-0.0022049247649244784,0.0,0.0,-0.07921270691333245
1407.0,0.027608999982476234,0.023266000673174858,-0.08841400593519211,0.9994159936904907,-0.004668000154197216,-0.0023169999476522207,-0.03378000110387802,0.9996380652109182,0.0,0.0,-0.026902389882168518,0.007497410413550132,0.003546072492895333,-0.1208,0.08597126303173705,0.0,0.0,6.352635367590028e-06,0.0018564343385902118,-0.1208,0.009470329505416441,-3.197533423715949e-05,-4.714241089616746e-05,0.01243499798140557,-0.04129199225153822,-0.0002269489094688009,0.01121396281992052,-0.04865658407806633,-0.0022051778905850935,0.0,0.0,-0.0884861245273016
1428.0,0.027608999982476234,0.023266000673174858,-0.08841400593519211,0.9994159936904907,-0.004668000154197216,-0.0023169999476522207,-0.03378000110387802,0.9996120253432517,0.0,0.0,-0.027853164796164922,0.008409257626008932,0.003546072492895333,-0.1208,-0.05238866052301734,-0.030901488086022066,0.0,2.1507272494202918e-05,0.0018634422208651336,-0.1208,0.00950607569370571,-0.0001092782839133313,-4.8028461036105405e-05,0.01243499798140557,-0.04594325727096622,-0.00024894194402375877,0.011212867168087516,-0.04867326130991102,-0.00220532547581222,0.0,0.0,-0.08848612452730165
1453.0,0.027608999982476234,0.023266000673174858,-0.08841400593519211,0.9994159936904907,-0.004668000154197216,-0.0023169999476522207,-0.03378000110387802,0.9995800979025566,0.0,0.0,-0.02897633305156319,0.004964501490053466,0.0019250107818574664,-0.1208,-0.2005967870144326,-0.028661069409972834,0.0,3.547625207530367e-05,0.0018710105879122297,-0.1208,0.009544681388394958,-0.0001805330046003074,-4.8873167448372826e-05,0.004166082391311341,-0.028371811642015993,-0.00014477495617983154,0.011211361101971233,-0.04869307773915114,-0.002205499831329607,0.0,0.0,-0.08848612452730165
1480.0,-0.012090000323951244,0.02399500086903572,-0.11912200599908829,0.9993020296096802,-0.004408000037074089,-0.00267999991774559,-0.03699300065636635,0.9995379567500171,0.0,0.0,-0.030395279501938946,0.0015197453540979997,0.0018236944249175996,-0.1208,-0.08597126303173705,0.0,0.0,-0.00026051620762444446,0.00584519620668356,-0.1208,0.029818193527553,0.001330376157121098,-0.00015799042123708354,0.003995870643295377,-0.011253739526957223,-6.165278302770965e-05,0.011213108328540144,-0.04875859444127427,-0.0022060787528124536,0.0,0.0,-0.11939095749733758
1505.0,-0.012090000323951244,0.02399500086903572,-0.11912200599908829,0.9993020296096802,-0.004408000037074089,-0.00267999991774559,-0.03699300065636635,0.999490146825777,0.0,0.0,-0.03192877069645789,-0.00020263271387973333,0.003140807065135866,-0.1208,0.0,0.14061088926329463,0.0,-0.0002424834633926496,0.005860710932145485,-0.1208,0.029897334372111752,0.001238393354016556,-0.00015923231267098164,0.010714365617868421,-0.002468015329438624,-4.2334242532874424e-05,0.011216558358335106,-0.04884857503260729,-0.002206873273444836,0.0,0.0,-0.1193909574973376
1531.0,0.021250000223517418,0.02336299978196621,-0.13776400685310364,0.9991859793663025,-0.004040999803692102,-0.002601000014692545,-0.04004500061273575,0.9994361163067755,0.0,0.0,-0.03357751363084662,-0.00020263271387973333,0.005775032345572399,-0.1208,0.0,0.0,0.0,-0.00023059096724448592,0.0019702943486619075,-0.1208,0.010051067621305771,0.0011767079747778257,-4.624093727181508e-05,0.0246103067384456,-0.0023688085964948436,-7.96405735549196e-05,0.011219941296334015,-0.04889323257941004,-0.0022072670874363942,0.0,0.0,-0.13782401891872254
1547.0,0.021250000223517418,0.02336299978196621,-0.13776400685310364,0.9991859793663025,-0.004040999803692102,-0.002601000014692545,-0.04004500061273575,0.9993979899405807,0.0,0.0,-0.0346937703734723,-0.00020263271387973333,0.0054710832747527985,-0.1208,0.0,-0.10563243107700525,0.0,-0.0002201433203728621,0.001976462544833349,-0.1208,0.010082530981177552,0.0011234146785875948,-4.683395119316991e-05,0.023059874412789276,-0.0023688085964948436,-7.522838001995125e-05,0.011222070129568927,-0.048906354222057837,-0.002207382076346901,0.0,0.0,-0.13782401891872256
1568.0,0.021250000223517418,0.02336299978196621,-0.13776400685310364,0.9991859793663025,-0.004040999803692102,-0.002601000014692545,-0.04004500061273575,0.9993467724707755,0.0,0.0,-0.03613901426774371,-0.00020263271387973333,0.0030394907081959994,-0.1208,0.0,-0.09504450730537765,0.0,-0.0002067741676437612,0.0019871805866122963,-0.1208,0.010137203714749458,0.00105521944910957,-4.7672360163098456e-05,0.010656415807538703,-0.0023688085964948436,-3.993083174020465e-05,0.011224645685617634,-0.04892347130724788,-0.0022075309659582124,0.0,0.0,-0.13782401891872254
1593.0,-0.013515999540686607,-0.05003700032830238,-0.14772799611091614,0.9989920258522034,-0.0037040000315755606,-0.0047519998624920845,-0.044488001614809036,0.9992808489311359,0.0,0.0,-0.03791813496821856,-0.00020263271387973333,0.0019250107818574664,-0.1208,0.0,0.0,0.0,-0.009820089417417707,0.005090661798056949,-0.1208,0.025971311523875235,0.050097246012345116,9.442948259249403e-05,0.005519312834654243,-0.005020190508724553,-4.6001977269842364e-05,0.01133185310413926,-0.048977482448949644,-0.002208963337711049,0.0,0.0,-0.14750098901897626
1614.0,-0.013515999540686607,-0.05003700032830238,-0.14772799611091614,0.9989920258522034,-0.0037040000315755606,-0.0047519998624920845,-0.044488001614809036,0.9992194283777776,0.0,0.0,-0.03950359417049335,-0.0015197453540979997,0.0032421234220757333,-0.1208,-0.14061088926329463,0.12158067894656581,0.0,-0.009808584805716315,0.005113414358611816,-0.1208,0.026087370151353265,0.050038565207997245,9.287975431304549e-05,0.012237683733941651,0.0016981803905628545,-5.58580185232088e-05,0.011479585135560714,-0.049042359628702605,-0.0022108674872039712,0.0,0.0,-0.14750098901897624
1635.0,-0.013515999540686607,-0.05003700032830238,-0.14772799611091614,0.9989920258522034,-0.0037040000315755606,-0.0047519998624920845,-0.044488001614809036,0.9991587173409853,0.0,0.0,-0.04101045673382748,-0.0042552869914744,0.004863185133113599,-0.1208,-0.18791452248650142,0.04052970282241675,0.0,-0.00980078580987639,0.005128134602749586,-0.1208,0.026162456579329956,0.0499987851448144,9.186445895912506e-05,0.020506447917679995,0.01565171995062132,-4.7543417135343555e-05,0.011619815901685227,-0.04910428769476582,-0.0022126773594841904,0.0,0.0,-0.14750098901897624
1651.0,-0.00041599999531172216,-0.07657299935817719,-0.15380099415779114,0.9987649917602539,-0.0039090001955628395,-0.007085000164806843,-0.04901299998164177,0.9991062386397738,0.0,0.0,-0.04226965709682636,-0.0072947776996703986,0.005065817846993333,-0.1208,-0.11815523379477709,0.0,0.0,-0.014596618465444371,0.0035733028453857002,-0.1208,0.018234355047256318,0.07446808371220738,0.0002647393961394035,0.02145462663923683,0.028249968127776148,-5.715964909236691e-05,0.011789361370159955,-0.049137007060006364,-0.002215374934109695,0.0,0.0,-0.15324205887872638
1672.0,-0.00041599999531172216,-0.07657299935817719,-0.15380099415779114,0.9987649917602539,-0.0039090001955628395,-0.007085000164806843,-0.04901299998164177,0.9990362316761878,0.0,0.0,-0.04389314067416671,-0.010435584764806265,0.004356603348414266,-0.1208,-0.15955395738362085,-0.08105466403944848,0.0,-0.01458724239710482,0.0036001672773162442,-0.1208,0.018371379829566988,0.07442026487675532,0.0002624071649651293,0.017837258089651527,0.04426974313308247,2.868530252481513e-05,0.012007784038503113,-0.04917957545942032,-0.0022188531394313356,0.0,0.0,-0.15324205887872636
1692.0,-0.00041599999531172216,-0.07657299935817719,-0.15380099415779114,0.9987649917602539,-0.0039090001955628395,-0.007085000164806843,-0.04901299998164177,0.9989673492432015,0.0,0.0,-0.04543385462418272,-0.013576391829942133,0.003546072492895333,-0.1208,-0.09062151145999496,0.0,0.0,-0.014578596170383954,0.0036284500752370432,-0.1208,0.018515639778846214,0.07437617015406424,0.000259996248036561,0.013703122604411188,0.0602895181383888,0.00011840210693571698,0.012214879083448,-0.049220399902910085,-0.002222154260471216,0.0,0.0,-0.15324205887872633
1717.0,-0.003189000068232417,-0.06993699818849564,-0.15238900482654572,0.9985209703445435,-0.0036539998836815357,-0.008661000058054924,-0.05354699864983559,0.9988794893948574,0.0,0.0,-0.04732616259817675,-0.014488239042400932,0.003546072492895333,-0.1208,0.0,0.0,0.0,-0.015199708823380028,0.0035087478737312917,-0.1208,0.017905120871439494,0.07754931306317593,0.00017729290830670557,0.0141608867593574,0.06299472334676942,7.772385359045718e-05,0.012483853420887961,-0.04926796722500657,-0.002227215681182563,0.0,0.0,-0.15197297066474333
1734.0,-0.003189000068232417,-0.06993699818849564,-0.15238900482654572,0.9985209703445435,-0.0036539998836815357,-0.008661000058054924,-0.05354699864983559,0.9988168116326308,0.0,0.0,-0.048631027133156576,-0.014792188113220531,0.0034447561359554663,-0.1208,-0.05731542154565024,0.0,0.0,-0.015194359176708309,0.003535072658654132,-0.1208,0.018039387475549847,0.07752203486758233,0.00017474383702138915,0.01364414321605663,0.06454495397667173,8.75253337844883e-05,0.012669186660248268,-0.04930120499913862,-0.0022307061308958335,0.0,0.0,-0.1519729706647433
1759.0,-0.009843000210821629,-0.061388999223709106,-0.1550929993391037,0.9982460141181946,-0.003851999994367361,-0.010390999726951122,-0.05816299840807915,0.9987219638273218,0.0,0.0,-0.050541457922158785,-0.015096137184040133,0.0034447561359554663,-0.1208,0.0,0.0,0.0,-0.015785169237599986,0.004153158117387045,-0.1208,0.021192859075617604,0.08054268409576158,7.292116071491187e-05,0.013573876413683076,0.06392951811346119,6.531262449696232e-05,0.012943156599376185,-0.049353862727102425,-0.002236275691039712,0.0,0.0,-0.15486573815533636
1781.0,-0.009843000210821629,-0.061388999223709106,-0.1550929993391037,0.9982460141181946,-0.003851999994367361,-0.010390999726951122,-0.05816299840807915,0.9986341761748868,0.0,0.0,-0.05224731740008283,-0.015096137184040133,0.003546072492895333,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.015776964579302798,0.004203831851819308,-0.1208,0.021451297768970118,0.08050085745229062,6.717138818412632e-05,0.014090584907126976,0.06392951811346119,5.9667300982207185e-05,0.013191470903371869,-0.049406215865306635,-0.0022418790851627,0.0,0.0,-0.15486573815533633
1807.0,-0.009843000210821629,-0.061388999223709106,-0.1550929993391037,0.9982460141181946,-0.003851999994367361,-0.010390999726951122,-0.05816299840807915,0.9985296473213424,0.0,0.0,-0.05420833349509819,-0.015704035325679332,0.0041539706345345324,-0.1208,0.0,0.0,0.0,-0.015768533820120445,0.00424755299997286,-0.1208,0.021674276961499227,0.0804578723138156,6.216580449000438e-05,0.017190835867790348,0.06702976907412457,3.6154566229192e-05,0.013476690807979889,-0.049467275054201516,-0.002248321278851412,0.0,0.0,-0.15486573815533639
1828.0,0.025685999542474747,-0.058292001485824585,-0.14770999550819397,0.9980080127716064,-0.0035780000034719706,-0.011615999974310398,-0.06190799921751022,0.9984432892344256,0.0,0.0,-0.05577632277894329,-0.015704035325679332,0.0041539706345345324,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.016414494210463326,4.769169604100045e-05,-0.1208,0.00025450880827580704,0.08375570127186845,0.00047182606748926635,0.017669342657599733,0.06552516479956405,-2.2570991384081628e-05,0.013728702938024095,-0.049456214755849506,-0.0022542146638505596,0.0,0.0,-0.14672700438595074
1853.0,0.025685999542474747,-0.058292001485824585,-0.14770999550819397,0.9980080127716064,-0.0035780000034719706,-0.011615999974310398,-0.06190799921751022,0.9983390825637405,0.0,0.0,-0.05761142443811607,-0.016413249824258395,0.0021276434957372,-0.1208,0.028661069409972834,-0.13132197286608444,0.0,-0.016405974229169572,9.793200403197079e-05,-0.1208,0.0005107215077367411,0.08371226224680868,0.00046552247045470623,0.007335693426835426,0.06914194203033154,0.00011394281103169768,0.014023461951436205,-0.0494441575106684,-0.0022611127140922567,0.0,0.0,-0.1467270043859507
1877.0,-0.02697099931538105,-0.03623899817466736,-0.17834100127220154,0.9976890087127686,-0.0037360000424087048,-0.011872000060975552,-0.0668020024895668,0.9982291034952119,0.0,0.0,-0.059486611394039185,-0.016311933467318532,0.0,-0.1208,0.0,0.0,0.0,-0.014415738636428916,0.00563335625772463,-0.1208,0.02873942816644464,0.07356195874247505,-0.0002635339099682819,-0.003616368928135171,0.06827930268529656,0.00025167651212329786,0.014288483185488877,-0.049467727364581326,-0.0022675686354634373,0.0,0.0,-0.17872559762270954
1899.0,-0.02697099931538105,-0.03623899817466736,-0.17834100127220154,0.9976890087127686,-0.0037360000424087048,-0.011872000060975552,-0.0668020024895668,0.9981075108437216,0.0,0.0,-0.06149306300185614,-0.016311933467318532,0.00010131635693986666,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.014404443241315092,0.005699406963438106,-0.1208,0.02907626532642911,0.07350437060071432,-0.0002720220030560982,-0.0030996936489614195,0.06827930268529656,0.0002452335108136533,0.01452105863856683,-0.04954320169657659,-0.0022736390374557955,0.0,0.0,-0.17872559762270954
1924.0,-0.02697099931538105,-0.03623899817466736,-0.17834100127220154,0.9976890087127686,-0.0037360000424087048,-0.011872000060975552,-0.0668020024895668,0.9979684996339848,0.0,0.0,-0.06370929083181745,-0.014690871756280666,0.0021276434957372,-0.1208,0.049637252813650556,0.16953544198446913,0.0,-0.01439514223150869,0.005757799921388538,-0.1208,0.029374050954472014,0.0734569534806045,-0.0002795055070814199,0.007233811934513615,0.060012498218516536,9.136215422341577e-05,0.014777711757410949,-0.049627707784056126,-0.002280345036642071,0.0,0.0,-0.17872559762270954
1946.0,0.015673000365495682,0.08510199934244156,-0.21109701693058014,0.9972860217094421,-0.0035860000643879175,-0.01093900017440319,-0.0727199986577034,0.9978172129178489,0.0,0.0,-0.0660364263483133,-0.014386922685461065,0.005065817846993333,-0.1208,0.030901488086022066,0.07019585073111402,0.0,-0.0007455478400392421,0.0012051798264928128,-0.1208,0.006146897544683374,0.0038048437872944085,-0.00011619263317287715,0.022407727565005003,0.059604556371158156,-8.717346196512929e-05,0.014796533717409915,-0.04962930215520487,-0.002280774503435672,0.0,0.0,-0.21116425739164485
1967.0,0.015673000365495682,0.08510199934244156,-0.21109701693058014,0.9972860217094421,-0.0035860000643879175,-0.01093900017440319,-0.0727199986577034,0.9976692993899836,0.0,0.0,-0.06823466168084394,-0.013069810045242797,0.005167134203933199,-0.1208,0.14061088926329463,-0.10160814548101575,0.0,-0.0007211162871280799,0.001251787553890531,-0.1208,0.006384581766018363,0.0036802138965722066,-0.00012219726774268165,0.02292442564829276,0.052887481288417214,-0.0001123827516118687,0.014814095902072314,-0.04963170129216011,-0.0022811802961194725,0.0,0.0,-0.21116425739164485
1988.0,0.00595899997279048,0.0016980000073090196,-0.23418299853801727,0.9969630241394043,-0.0027920000720769167,-0.010215000249445438,-0.07715199887752533,0.997508728317846,0.0,0.0,-0.07054315650517592,-0.009118472124587999,0.0030394907081959994,-0.1208,0.26107446421809755,-0.12158067894656581,0.0,-0.008907489896399471,0.001393038910661355,-0.1208,0.007108460861201993,0.045448939944665714,3.353909641128717e-05,0.013042323287789176,0.033687987831880054,-7.053147403415242e-05,0.014889431658184299,-0.04963638810443077,-0.0022827822284058512,0.0,0.0,-0.234013275267538
2010.0,0.00595899997279048,0.0016980000073090196,-0.23418299853801727,0.9969630241394043,-0.0027920000720769167,-0.010215000249445438,-0.07715199887752533,0.9973209998076528,0.0,0.0,-0.07314932222969721,-0.004457919705354132,0.0014184289971581332,-0.1208,0.17431198124846217,0.028661069409972834,0.0,-0.008905380518670536,0.0014592153070476694,-0.1208,0.007445968612894918,0.045438205372979906,2.6474924397979174e-05,0.004774819254848885,0.009918913737176712,-3.078862459872836e-05,0.015033866818005174,-0.04964395485734094,-0.0022858171811009935,0.0,0.0,-0.23401327526753807
2036.0,0.00595899997279048,0.0016980000073090196,-0.23418299853801727,0.9969630241394043,-0.0027920000720769167,-0.010215000249445438,-0.07715199887752533,0.9970963792683964,0.0,0.0,-0.07614992087884277,-0.0010131635693986665,0.0014184289971581332,-0.1208,0.049637252813650556,0.0,0.0,-0.008897620459402641,0.0015355048825607001,-0.1208,0.007835052563959145,0.04539864382495386,1.822272068497853e-05,0.004774819254848885,-0.007649532332821406,-6.693170042462219e-05,0.015199925075863051,-0.04965409245310972,-0.002289312230729976,0.0,0.0,-0.23401327526753804
2061.0,-0.007201999891549349,0.08234500139951706,-0.2878679931163788,0.996101975440979,-0.0035389999393373728,-0.009200000204145908,-0.0876540020108223,0.9968308810009242,0.0,0.0,-0.0795499508668677,-0.002634225280436533,0.0015197453540979997,-0.1208,-0.17113345418393397,0.0,0.0,0.0002656801365088518,0.003556818685154401,-0.1208,0.018140906012639017,-0.0013536403890333608,-0.000351175366143889,0.004400244801355075,0.0017584355738590098,-3.805169006196307e-05,0.015263845543677079,-0.049684352076271546,-0.0022907995434552457,0.0,0.0,-0.2883961435553408
2078.0,-0.007201999891549349,0.08234500139951706,-0.2878679931163788,0.996101975440979,-0.0035389999393373728,-0.009200000204145908,-0.0876540020108223,0.9966381300083298,0.0,0.0,-0.08192946852933553,-0.005268450560873066,0.002228959852677066,-0.1208,-0.12158067894656581,0.09927063534256378,0.0,0.0002786636987377625,0.0036103831955814404,-0.1208,0.018414097321917726,-0.001419854861305886,-0.0003567131090067904,0.008017385063467976,0.015193527975992643,-3.572465664852482e-05,0.015264162090619206,-0.049712477085165685,-0.002290958504443525,0.0,0.0,-0.2883961435553408
2105.0,-0.007201999891549349,0.08234500139951706,-0.2878679931163788,0.996101975440979,-0.0035389999393373728,-0.009200000204145908,-0.0876540020108223,0.9963162943122728,0.0,0.0,-0.08575454324909522,-0.007092144985790666,0.003546072492895333,-0.1208,0.0612923417459669,0.0,0.0,0.0003129215214095427,0.0037025456886764785,-0.1208,0.018884140944859466,-0.0015945911333871334,-0.00036657188293361,0.014734931264534793,0.024494745792854388,-7.52688709045343e-05,0.015264270269427968,-0.049759107233022536,-0.0022912141590629926,0.0,0.0,-0.2883961435553407
2132.0,-0.0041589997708797455,0.008169000037014484,-0.3442710041999817,0.9952499866485596,-0.0032480000518262386,-0.007124000228941441,-0.09704200178384781,0.9959111988134073,0.0,0.0,-0.09033761164676594,-0.004356603348414266,0.0036473888498351993,-0.1208,0.194359124077378,0.0,0.0,-0.005867399383784896,0.0029827243099309715,-0.1208,0.015216269232904296,0.029934849523140687,-7.322905349376457e-05,0.01547184031991246,0.013094474842017182,-8.380985719007333e-05,0.015376600235874883,-0.04979621790361833,-0.0022930666851861997,0.0,0.0,-0.3443322523183232
2152.0,-0.0041589997708797455,0.008169000037014484,-0.3442710041999817,0.9952499866485596,-0.0032480000518262386,-0.007124000228941441,-0.09704200178384781,0.9955816756911617,0.0,0.0,-0.0938995581884103,-0.0009118472124587998,0.0030394907081959994,-0.1208,0.09927063534256378,-0.028661069409972834,0.0,-0.005849986591863636,0.003048403599914143,-0.1208,0.015551273649302788,0.029846039928093034,-7.864273801012653e-05,0.012371207448646804,-0.0044757780951548785,-0.00010616896180915018,0.015463558877004565,-0.049826176854956654,-0.0022945070453771602,0.0,0.0,-0.3443322523183232
2177.0,-0.03351999819278717,0.019826000556349754,-0.40853801369667053,0.99406898021698,-0.003976999782025814,-0.006756000220775604,-0.1084659993648529,0.9951278554464796,0.0,0.0,-0.09859285630556883,-0.00030394907081959994,0.0030394907081959994,-0.1208,-0.10537508753687902,0.0,0.0,-0.004656158859168993,0.006612698807352347,-0.1208,0.033732121822632535,0.02375702569009889,-0.0003292032905835602,0.011533888220635145,-0.007258375113131811,-0.0001090818293095909,0.015552841224723566,-0.04989840088946866,-0.002296250145694396,0.0,0.0,-0.40909443862916384
2193.0,-0.03351999819278717,0.019826000556349754,-0.40853801369667053,0.99406898021698,-0.003976999782025814,-0.006756000220775604,-0.1084659993648529,0.9947953362022915,0.0,0.0,-0.10189327293874588,-0.0016210617110378666,0.003748705206775066,-0.1208,-0.13441228378085365,0.10563243107700525,0.0,-0.004634930537712181,0.006667382348301055,-0.1208,0.03401104066822084,0.0236487527024173,-0.0003338883133923268,0.015151286599201955,-0.0005403495529363033,-0.00011343061500384537,0.015605668479549997,-0.049962166450230036,-0.002297416162808596,0.0,0.0,-0.409094438629164
2216.0,-0.03351999819278717,0.019826000556349754,-0.40853801369667053,0.99406898021698,-0.003976999782025814,-0.006756000220775604,-0.1084659993648529,0.994317091013868,0.0,0.0,-0.10645901801970181,-0.004559236062293999,0.005673715988632533,-0.1208,-0.028661069409972834,0.05731542154565024,0.0,-0.0046034679078689935,0.006744728977812311,-0.1208,0.03440555417888236,0.023488278882632697,-0.00034056219875997927,0.024969939341026162,0.014446015158269057,-0.00013601913332105645,0.015678299250807135,-0.050051485708932676,-0.0022990299158087884,0.0,0.0,-0.409094438629164
2241.0,-0.0006249999860301614,0.0624920018017292,-0.42612001299858093,0.9928839802742004,-0.004253000020980835,-0.006165000144392252,-0.11885400116443634,0.9937308505868773,0.0,0.0,-0.1117989114074079,-0.004559236062293999,0.006686879558031199,-0.1208,0.0,0.0,0.0,0.00038398825839095906,0.0035834661289499887,-0.1208,0.01827865373966017,-0.001957235912823524,-0.0002559412127504727,0.029806065021670002,0.015088015916454397,-0.00014932988209154276,0.01567408157839407,-0.05009392287907668,-0.0022992702562528444,0.0,0.0,-0.4265170960239581
2267.0,-0.0006249999860301614,0.0624920018017292,-0.42612001299858093,0.9928839802742004,-0.004253000020980835,-0.006165000144392252,-0.11885400116443634,0.9930938268981881,0.0,0.0,-0.11732284933767827,-0.0032421234220757333,0.005369766917812933,-0.1208,0.14061088926329463,-0.12158067894656581,0.0,0.00044052766235320334,0.003688741564475564,-0.1208,0.018815624544361545,-0.0022456236223073424,-0.0002650717734713823,0.02308795731500379,0.008369908209788184,-0.0001276069736952416,0.015668830747537024,-0.050139541584193786,-0.002299519112073837,0.0,0.0,-0.426517096023958
