time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
37520.0,0.027759000658988953,-0.002814000006765127,-0.9301310181617737,-0.1123960018157959,0.007765000220388174,0.0012989999959245324,0.9936320185661316,0.0152256149743711,0.0,0.0,0.999884083606021,-0.007801359484369732,0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.007813250569178393,0.001688803824602368,-0.1208,0.008613335315687642,0.03986173156022224,-0.000168771696369927,0.019635644369431757,0.03010236590849263,-0.0001721069949857438,0.3524797841584812,-0.17393362229800038,-0.02652300898644825,0.0,0.0,-0.9295810805936509
37537.0,0.027759000658988953,-0.002814000006765127,-0.9301310181617737,-0.1123960018157959,0.007765000220388174,0.0012989999959245324,0.9936320185661316,0.022812560237300383,0.0,0.0,0.9997397596851991,-0.007801359484369732,0.003748705206775066,-0.1208,0.0,-0.030901488086022066,0.0,-0.0078116850918366326,0.0017116623404799312,-0.1208,0.008729926842065567,0.03985374323441608,-0.00017059842750162112,0.019635644369431757,0.03010236590849263,-0.0001721069949857438,0.352670793743626,-0.17389718115700709,-0.026526043091934914,0.0,0.0,-0.9295810805936507
37563.0,0.027759000658988953,-0.002814000006765127,-0.9301310181617737,-0.1123960018157959,0.007765000220388174,0.0012989999959245324,0.9936320185661316,0.03491400557952352,0.0,0.0,0.9993903202524993,-0.007801359484369732,0.0019250107818574664,-0.1208,0.0,-0.049637252813650556,0.0,-0.007808744547139772,0.0017495976645397532,-0.1208,0.0089234187504858,0.039838738543238925,-0.0001736285563976531,0.010333772904071897,0.03010236590849263,-9.672036344389322e-05,0.35297529485678475,-0.17384195936433858,-0.02653087756107297,0.0,0.0,-0.9295810805936509
37587.0,-0.05503999814391136,0.0007949999999254942,-0.9317489862442017,-0.08451499789953232,0.008187999948859215,0.0015699999639764428,0.9963870048522949,0.04620965792646352,0.0,0.0,0.9989317631922208,-0.007801359484369732,0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.008659309913360695,0.003919278832344761,-0.1208,0.019989015720111008,0.044178271969913155,-0.00040859420326908415,0.009860057110925597,0.029572365004271062,-0.0001108719325986742,0.3532683377691416,-0.1739180451488353,-0.026535604778441732,0.0,0.0,-0.9325301560942917
37609.0,-0.05503999814391136,0.0007949999999254942,-0.9317489862442017,-0.08451499789953232,0.008187999948859215,0.0015699999639764428,0.9963870048522949,0.056475426516739174,0.0,0.0,0.9984039894750785,-0.0085105739829488,0.0030394907081959994,-0.1208,-0.028661069409972834,0.08105466403944848,0.0,-0.008668399446678396,0.00395774203244082,-0.1208,0.02018519604967554,0.04422464009594023,-0.00041192866806879933,0.016577973756357334,0.033189704736426615,-0.0001715457393091308,0.3535347238439197,-0.17399018860256896,-0.026539896783672943,0.0,0.0,-0.9325301560942914
37633.0,-0.01655000075697899,0.04951599985361099,-0.929286003112793,-0.06127699837088585,0.00788000039756298,0.0009699999936856329,0.9980890154838562,0.06754320714011473,0.0,0.0,0.9977163500560806,-0.008611890339888666,0.003951337920654799,-0.1208,0.0,0.0,0.0,-0.006832834211659832,0.0034539462645419897,-0.1208,0.01761652253699581,0.03485973047371184,-0.0003130733631259066,0.020752103252814895,0.03415901638020733,-0.00018661795671509019,0.35378587035877956,-0.1740485280964051,-0.026543914594213267,0.0,0.0,-0.9293827036148029
37653.0,-0.01655000075697899,0.04951599985361099,-0.929286003112793,-0.06127699837088585,0.00788000039756298,0.0009699999936856329,0.9980890154838562,0.07709131077271135,0.0,0.0,0.9970240367229595,-0.008611890339888666,0.003951337920654799,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.006830928736779143,0.0034926444239708,-0.1208,0.01781390495496486,0.03485000601586323,-0.00031619258619071925,0.020752103252814895,0.03415901638020733,-0.00018661795671509019,0.35394950804298947,-0.17406833043584616,-0.026546489154905296,0.0,0.0,-0.929382703614803
37678.0,-0.01655000075697899,0.04951599985361099,-0.929286003112793,-0.06127699837088585,0.00788000039756298,0.0009699999936856329,0.9980890154838562,0.0885910177038319,0.0,0.0,0.9960680858165266,-0.006990828628850799,0.0034447561359554663,-0.1208,0.04052970282241675,0.0,0.0,-0.006831318348468893,0.0035286634251208955,-0.1208,0.017997621986351676,0.03485199092421948,-0.0003191065685756457,0.018168255104193027,0.025890702304617347,-0.0001613734178217163,0.35414652915047545,-0.17409516498499847,-0.026549586042329255,0.0,0.0,-0.9293827036148032
37700.0,0.006862000096589327,-0.04008900001645088,-0.9353669881820679,-0.03794199973344803,0.0080960001796484,0.0014199999859556556,0.9992460012435913,0.0989623378349465,0.0,0.0,0.9950911795861933,-0.006788195914971066,0.0034447561359554663,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.009160278900224124,0.0016833833021022407,-0.1208,0.00858446216827027,0.046734174873689145,-0.00024376635414722226,0.01894018805429575,0.024586463610974916,-0.00018719100217596616,0.35447823313486976,-0.17405743574876661,-0.02655507332050248,0.0,0.0,-0.9352177167256596
37727.0,0.006862000096589327,-0.04008900001645088,-0.9353669881820679,-0.03794199973344803,0.0080960001796484,0.0014199999859556556,0.9992460012435913,0.11123719584550829,0.0,0.0,0.9937938851997571,-0.008611890339888666,0.0018236944249175996,-0.1208,-0.06408008150001449,-0.04052970282241675,0.0,-0.009165008562793186,0.0017150462460846666,-0.1208,0.008745959233969152,0.046758299112811166,-0.0002464507489193652,0.01067194768621069,0.03388823402507061,-0.00012843597819440952,0.35487126553642917,-0.17401626638551188,-0.026561567273573384,0.0,0.0,-0.9352177167256595
37748.0,-0.013573000207543373,-0.0015059999423101544,-0.9280809760093689,-0.005344000179320574,0.00839800015091896,0.0008900000248104334,0.9999499917030334,0.12098859826894852,0.0,0.0,0.9926538969292948,-0.009118472124587999,0.0016210617110378666,-0.1208,0.0,0.028661069409972834,0.0,-0.00839965321095243,0.002719850946709607,-0.1208,0.01387134519544562,0.0428539011606276,-0.00030557670261708057,0.009309693940476848,0.03615305008381944,-0.00011213821851695007,0.35516958532953513,-0.17399556182663334,-0.02656651219863785,0.0,0.0,-0.9281791051296062
37764.0,-0.013573000207543373,-0.0015059999423101544,-0.9280809760093689,-0.005344000179320574,0.00839800015091896,0.0008900000248104334,0.9999499917030334,0.1284121324878155,0.0,0.0,0.9917208902861389,-0.009118472124587999,0.0017223780679777331,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.008399316048815362,0.0027433965825179696,-0.1208,0.013991439436089752,0.04285217757698675,-0.00030759222166605176,0.009826455149762913,0.03615305008381944,-0.00011661445914338144,0.3553697467287746,-0.17399881004090606,-0.026569870834982908,0.0,0.0,-0.9281791051296062
37788.0,-0.013573000207543373,-0.0015059999423101544,-0.9280809760093689,-0.005344000179320574,0.00839800015091896,0.0008900000248104334,0.9999499917030334,0.13968321010685927,0.0,0.0,0.9901962435872211,-0.008307941269069065,0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.008404236364051413,0.0027778937752599153,-0.1208,0.014167391180488416,0.04287727559564654,-0.0003105918809095243,0.014994067242623558,0.032018960409530915,-0.0001577752326526686,0.35567393001942804,-0.1740066069684412,-0.026574970085657675,0.0,0.0,-0.9281791051296061
37809.0,0.001921999966725707,0.019829999655485153,-0.9361590147018433,0.0226610004901886,0.00840499997138977,0.0009830000344663858,0.9997069835662842,0.1493659247561763,0.0,0.0,0.9887819883683827,-0.008307941269069065,0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.00766557859686128,0.002382060357808464,-0.1208,0.012148144948758688,0.0391085256440324,-0.0002954143118355742,0.015398417810541023,0.0320461131753774,-0.00017179063622319913,0.35591030976581545,-0.17398643612161757,-0.026578984722868522,0.0,0.0,-0.9359454317956752
37835.0,0.001921999966725707,0.019829999655485153,-0.9361590147018433,0.0226610004901886,0.00840499997138977,0.0009830000344663858,0.9997069835662842,0.16136075087184432,0.0,0.0,0.9868954899471749,-0.008003992198249467,0.0024315925665567995,-0.1208,0.05731542154565024,-0.028661069409972834,0.0,-0.007663695218897342,0.00241708195359232,-0.1208,0.012326772742330672,0.039098909814200354,-0.00029838607293119,0.013848136139602178,0.03049583150443857,-0.00015652220710915863,0.3561913050736014,-0.17395028423437447,-0.02658377986698523,0.0,0.0,-0.9359454317956756
37857.0,0.001921999966725707,0.019829999655485153,-0.9361590147018433,0.0226610004901886,0.00840499997138977,0.0009830000344663858,0.9997069835662842,0.17129000714168507,0.0,0.0,0.9852206521654941,-0.007598726770489998,0.0023302762096169332,-0.1208,0.0,0.028661069409972834,0.0,-0.007670519698744121,0.0024588657894640212,-0.1208,0.0125398895492252,0.03913371923388364,-0.00030204022363494,0.013331375582622564,0.028428789276520094,-0.0001495577430543481,0.35642433911541055,-0.1739233735634283,-0.026587749353106937,0.0,0.0,-0.9359454317956749
37882.0,-0.031214000657200813,-0.01765500009059906,-0.9354130029678345,0.050616998225450516,0.009078999981284142,0.0008270000107586384,0.9986770153045654,0.18283629602508236,0.0,0.0,0.9831433714651331,-0.007598726770489998,0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.00925480865964876,0.002913251840043568,-0.1208,0.01485653152018939,0.047217522910485116,-0.00038962084264279877,0.013986252374663536,0.027633200741268966,-0.00016675348085273977,0.3567887001239099,-0.17394437203532123,-0.026594273255626417,0.0,0.0,-0.9358672354889515
37904.0,-0.031214000657200813,-0.01765500009059906,-0.9354130029678345,0.050616998225450516,0.009078999981284142,0.0008270000107586384,0.9986770153045654,0.19292293103276648,0.0,0.0,0.9812139128048105,-0.008814523053768397,0.0028368579943162664,-0.1208,-0.05731542154565024,0.0,0.0,-0.009265870451334453,0.002955904314292808,-0.1208,0.015074073186082743,0.047273950286912156,-0.00039369326852745957,0.01605325074523838,0.033834195852993486,-0.00019420332184571474,0.3571076844307563,-0.17396606254392655,-0.02659997618219866,0.0,0.0,-0.9358672354889515
37928.0,0.009889000095427036,0.034047000110149384,-0.9405490159988403,0.07851999998092651,0.008848000317811966,0.0005249999812804163,0.9968730211257935,0.20418331778703996,0.0,0.0,0.9789326701757771,-0.009219788481527866,0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.007362110505854886,0.0022771457446866764,-0.1208,0.011612810286849337,0.03756077157316585,-0.00029545256325593216,0.016487107891052694,0.036204771238830556,-0.0001946844785469102,0.3574261982501077,-0.17396374898403785,-0.02660568351075207,0.0,0.0,-0.9401444398842291
37950.0,0.009889000095427036,0.034047000110149384,-0.9405490159988403,0.07851999998092651,0.008848000317811966,0.0005249999812804163,0.9968730211257935,0.2139109724367954,0.0,0.0,0.9768531598306598,-0.009219788481527866,0.002938174351256133,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.007360992490896791,0.0023198185526592816,-0.1208,0.011830460098246214,0.037555058181213345,-0.0002992607866730533,0.016487107891052694,0.036204771238830556,-0.0001946844785469102,0.3576455834485175,-0.17392054239141344,-0.02660964140721637,0.0,0.0,-0.9401444398842294
37970.0,0.009889000095427036,0.034047000110149384,-0.9405490159988403,0.07851999998092651,0.008848000317811966,0.0005249999812804163,0.9968730211257935,0.22335112148062836,0.0,0.0,0.9747380553427394,-0.007598726770489998,0.002228959852677066,-0.1208,0.049637252813650556,0.0,0.0,-0.007361124644155639,0.0023491278615479596,-0.1208,0.011979950077293222,0.0375557260267268,-0.0003018876049009036,0.012869832166370093,0.02793671243955604,-0.00015156287319412928,0.35785895071648255,-0.17388097673885666,-0.026613484751428995,0.0,0.0,-0.940144439884229
37992.0,-0.03642699867486954,-0.03652000054717064,-0.9405630230903625,0.10176199674606323,0.009331000037491322,0.0006419999990612268,0.9947649836540222,0.23340051349238117,0.0,0.0,0.972380686923333,-0.0072947776996703986,0.002228959852677066,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.009914479732675025,0.002765330003490403,-0.1208,0.0141012189021422,0.05058327582306223,-0.0004206809960706326,0.013325737400276264,0.025846352473950916,-0.000168941242429551,0.3582145982303539,-0.1738985057920223,-0.02661998608686391,0.0,0.0,-0.9411862808645869
38018.0,-0.03642699867486954,-0.03652000054717064,-0.9405630230903625,0.10176199674606323,0.009331000037491322,0.0006419999990612268,0.9947649836540222,0.245207782619575,0.0,0.0,0.969470547950164,-0.009118472124587999,0.0027355416373763992,-0.1208,-0.07581990129949917,0.0,0.0,-0.009925806877214133,0.002802153268189073,-0.1208,0.014289027453781931,0.05064105640110583,-0.00042432716022227556,0.015909461195574195,0.03514775813702348,-0.00020872147944353404,0.35863373926168685,-0.17392305756743534,-0.026627635732856144,0.0,0.0,-0.9411862808645869
38035.0,-0.03642699867486954,-0.03652000054717064,-0.9405630230903625,0.10176199674606323,0.009331000037491322,0.0006419999990612268,0.9947649836540222,0.25269645252896766,0.0,0.0,0.9675456076481747,-0.009827686623167065,0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.009925944660651175,0.0028256070219262975,-0.1208,0.014408650018591748,0.0506417523716205,-0.00042653483585290453,0.015909461195574195,0.03876497145044059,-0.00021464406319684237,0.3589003061839296,-0.17394093011215353,-0.026632493610568252,0.0,0.0,-0.9411862808645871
38055.0,-0.030455999076366425,0.021872999146580696,-0.9295610189437866,0.1295129954814911,0.009430999867618084,-4.099999932805076e-05,0.9915329813957214,0.2620882414616804,0.0,0.0,0.9650439128285945,-0.009827686623167065,0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.008315384793766546,0.0033377549523583034,-0.1208,0.017021750440994837,0.04242500803246211,-0.00041879053417976205,0.015407322991982863,0.038592722325260446,-0.0001956001654054254,0.3591533430188694,-0.17396173366909456,-0.026637180371030213,0.0,0.0,-0.9299141239676629
38082.0,-0.030455999076366425,0.021872999146580696,-0.9295610189437866,0.1295129954814911,0.009430999867618084,-4.099999932805076e-05,0.9915329813957214,0.27369963435942196,0.0,0.0,0.9618152162195805,-0.008611890339888666,0.0032421234220757333,-0.1208,0.049637252813650556,0.0,0.0,-0.008316503003453872,0.003385087905372316,-0.1208,0.017263163494826966,0.042430702555805166,-0.0004233223293100204,0.017991038845579562,0.03239180427662838,-0.00021297427170067023,0.35946707625697827,-0.1739915675325491,-0.02664298181048492,0.0,0.0,-0.9299141239676629
38102.0,-0.006144000217318535,-0.035092998296022415,-0.9340140223503113,0.15718400478363037,0.009499000385403633,0.0001880000054370612,0.9875239729881287,0.2827575629255851,0.0,0.0,0.9591914097865888,-0.008307941269069065,0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.009655009086421607,0.0018681114132218103,-0.1208,0.00952491024470857,0.04925990502827845,-0.00034358520631575613,0.019121457102905588,0.030848282282473632,-0.00023772784570767888,0.3597542268918686,-0.1739885817695041,-0.026648377250290477,0.0,0.0,-0.9340787614508016
38123.0,-0.006144000217318535,-0.035092998296022415,-0.9340140223503113,0.15718400478363037,0.009499000385403633,0.0001880000054370612,0.9875239729881287,0.2924371973789008,0.0,0.0,0.956284730396326,-0.008611890339888666,0.0033434397790155996,-0.1208,-0.0708849741787032,-0.0708849741787032,0.0,-0.009665058651435637,0.0019024468850746474,-0.1208,0.009700029606487652,0.049311167582557665,-0.00034703300127821273,0.019121457102905588,0.03239850841217272,-0.0002404108382263276,0.36010725919377196,-0.1739565606674331,-0.02665508833563984,0.0,0.0,-0.9340787614508019
38148.0,-0.006144000217318535,-0.035092998296022415,-0.9340140223503113,0.15718400478363037,0.009499000385403633,0.0001880000054370612,0.9875239729881287,0.30357323233130507,0.0,0.0,0.9528081090187696,-0.009625053909287333,0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.009667100276194988,0.0019434351529387303,-0.1208,0.009909083055533629,0.049321570957552484,-0.000350978332633507,0.011370326454410187,0.03756592884450298,-0.0001746301844106352,0.36051492554646053,-0.17392358165931335,-0.026662824580995385,0.0,0.0,-0.9340787614508019
38170.0,-0.05374699831008911,0.023034000769257545,-0.9320110082626343,0.18473699688911438,0.009783999994397163,-0.0005610000225715339,0.9827389717102051,0.3133568682873408,0.0,0.0,0.9496354422077716,-0.009625053909287333,0.0019250107818574664,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.008655472094682615,0.003982810107390527,-0.1208,0.020311173684291226,0.04416049202962418,-0.0005058404071796067,0.011366117892096112,0.037111998943159585,-0.0001619472399627257,0.36079170762165547,-0.1739805680233729,-0.026668062376527083,0.0,0.0,-0.9328185318381135
38196.0,-0.05374699831008911,0.023034000769257545,-0.9320110082626343,0.18473699688911438,0.009783999994397163,-0.0005610000225715339,0.9827389717102051,0.32466640373807115,0.0,0.0,0.9458285924435714,-0.008611890339888666,0.0036473888498351993,-0.1208,0.0,0.0,0.0,-0.008665545309182243,0.004025778238390783,-0.1208,0.020530319416801297,0.044211876337373224,-0.0005102299921474424,0.020150622456316793,0.03194464331714742,-0.00024327354857577296,0.36111282361108743,-0.1740506887325314,-0.026674129075067252,0.0,0.0,-0.9328185318381136
38217.0,-0.020534999668598175,0.004869000054895878,-0.9302939772605896,0.21212099492549896,0.009697999805212021,-0.0005799999926239252,0.9771950244903564,0.3342613036397639,0.0,0.0,0.9424804405869893,-0.008611890339888666,0.003951337920654799,-0.1208,0.0,0.0,0.0,-0.008808684854510276,0.002751345508850913,-0.1208,0.014030064323808088,0.044942136583945205,-0.0004034111259129384,0.02198957041559215,0.032091318288508065,-0.00026694246389017925,0.3614051466109421,-0.17406407482865036,-0.0266797293773189,0.0,0.0,-0.930497946615163
38243.0,-0.020534999668598175,0.004869000054895878,-0.9302939772605896,0.21212099492549896,0.009697999805212021,-0.0005799999926239252,0.9771950244903564,0.34542575085245036,0.0,0.0,0.9384460829733486,-0.008713206696828532,0.0036473888498351993,-0.1208,0.0,-0.06408008150001449,0.0,-0.008814068784981139,0.0027906135705976715,-0.1208,0.01423034091799345,0.04496959456056865,-0.00040733897100085533,0.02043935839154576,0.03260805562985686,-0.00025239381209217975,0.36175541032362124,-0.17406067344184134,-0.02668646575923208,0.0,0.0,-0.9304979466151632
38264.0,-0.020534999668598175,0.004869000054895878,-0.9302939772605896,0.21212099492549896,0.009697999805212021,-0.0005799999926239252,0.9771950244903564,0.3545705256111714,0.0,0.0,0.9350292735352288,-0.008814523053768397,0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.00882002467105689,0.0028349732229872963,-0.1208,0.014456585890394684,0.044999969234836824,-0.00041177419188536963,0.01578872231940657,0.03312479297120565,-0.00020715989770805505,0.36204351150981795,-0.17406123446741423,-0.026691996598366373,0.0,0.0,-0.9304979466151633
38288.0,-0.05913599953055382,-0.005518000107258558,-0.9338039755821228,0.23483100533485413,0.010001000016927719,-0.0008909999742172658,0.9719840288162231,0.36523836325076564,0.0,0.0,0.9309140336303356,-0.008814523053768397,0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.009594469339123904,0.0037757265689368053,-0.1208,0.019254127415613602,0.04895158157263948,-0.0005276376281585545,0.0157788383574207,0.032717265157125065,-0.00021154445080486488,0.3624097573200172,-0.17412738716018528,-0.0266990755624863,0.0,0.0,-0.9348059113081171
38310.0,-0.05913599953055382,-0.005518000107258558,-0.9338039755821228,0.23483100533485413,0.010001000016927719,-0.0008909999742172658,0.9719840288162231,0.37467772793004606,0.0,0.0,0.927155111183225,-0.009422421195407598,0.0034447561359554663,-0.1208,-0.028661069409972834,0.049637252813650556,0.0,-0.009606886691177213,0.0038223585395371798,-0.1208,0.01949195667143453,0.04901492313578178,-0.0005325497415628027,0.019395951610282004,0.0358176479452919,-0.00025331394055823673,0.3627352495835268,-0.17418969542777699,-0.026705356394706902,0.0,0.0,-0.9348059113081174
38334.0,-0.028289999812841415,0.019576000049710274,-0.9360340237617493,0.261911004781723,0.009740999899804592,-0.0014130000490695238,0.965041995048523,0.38498274671009974,0.0,0.0,0.9229237697315782,-0.009523737552347467,0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.008562231131973564,0.003237506747817321,-0.1208,0.016510039877934597,0.04368511872634847,-0.0004264740544132252,0.020582940183300914,0.036531372587475665,-0.0002520656291423637,0.3630731475386397,-0.17424142669559525,-0.026711882493416682,0.0,0.0,-0.9363592596858519
38355.0,-0.028289999812841415,0.019576000049710274,-0.9360340237617493,0.261911004781723,0.009740999899804592,-0.0014130000490695238,0.965041995048523,0.3940680048208838,0.0,0.0,0.9190812845317263,-0.009523737552347467,0.003748705206775066,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.00856408349317897,0.003282918498506003,-0.1208,0.0167416503539893,0.04369455901751103,-0.0004310232838452593,0.020582940183300914,0.036531372587475665,-0.0002520656291423637,0.36334445095922974,-0.17426071894412476,-0.02671713925427047,0.0,0.0,-0.9363592596858518
38380.0,-0.028289999812841415,0.019576000049710274,-0.9360340237617493,0.261911004781723,0.009740999899804592,-0.0014130000490695238,0.965041995048523,0.40459392397549504,0.0,0.0,0.9144964497919668,-0.0085105739829488,0.0032421234220757333,-0.1208,0.0,0.0,0.0,-0.008571438606930878,0.0033240408229857467,-0.1208,0.016951382415457975,0.04373207625634073,-0.0004352116073200579,0.017999265109974905,0.03136402244082363,-0.00021971275182205592,0.36366015385210065,-0.1742868713298977,-0.02672324749958637,0.0,0.0,-0.9363592596858517
38401.0,-0.04109000042080879,-0.005956999957561493,-0.931788980960846,0.28879299759864807,0.009848999790847301,-0.0014509999891743064,0.9573400020599365,0.4138752181621146,0.0,0.0,0.9103336222458566,-0.0085105739829488,0.0032421234220757333,-0.1208,-0.030901488086022066,-0.028661069409972834,0.0,-0.009430841715329132,0.003266979310719397,-0.1208,0.01665960076925604,0.04811680289301263,-0.0004682573840926063,0.018328936133615373,0.031268532182251126,-0.0002330038761420925,0.3639848613565273,-0.1743170239645259,-0.026729556351294738,0.0,0.0,-0.932431278481876
38427.0,-0.04109000042080879,-0.005956999957561493,-0.931788980960846,0.28879299759864807,0.009848999790847301,-0.0014509999891743064,0.9573400020599365,0.42467284084474427,0.0,0.0,0.9053468828293687,-0.009422421195407598,0.0032421234220757333,-0.1208,0.0,0.0,0.0,-0.009436305813145342,0.003311873293542393,-0.1208,0.01688856899018771,0.048144668518979035,-0.00047284909700124803,0.018328936133615373,0.035919126958387136,-0.00023998113886000426,0.3643645781322466,-0.1743563006258708,-0.02673692230658535,0.0,0.0,-0.932431278481876
38453.0,-0.039847999811172485,-0.0010509999701753259,-0.9299240112304688,0.3065670132637024,0.009866000153124332,-0.0019259999971836805,0.9517959952354431,0.4358053688804742,0.0,0.0,0.9000409326552619,-0.009422421195407598,0.0032421234220757333,-0.1208,0.0,0.0,0.0,-0.009340591217744826,0.003389875818411953,-0.1208,0.017286771081349118,0.04765676191164153,-0.0004587261487079693,0.018003756753755283,0.03575502171082983,-0.00022917884962421,0.3647557690185808,-0.17440226311159887,-0.02674457573277775,0.0,0.0,-0.9305340157297078
38478.0,-0.039847999811172485,-0.0010509999701753259,-0.9299240112304688,0.3065670132637024,0.009866000153124332,-0.0019259999971836805,0.9517959952354431,0.4460776642396038,0.0,0.0,0.8949942555494639,-0.009321104838467733,0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.00934704527132875,0.003437450218202569,-0.1208,0.017529408375183367,0.0476896802517493,-0.00046364904484251317,0.01852048730283575,0.03523829116174937,-0.00023386131300513004,0.3651173463339198,-0.17444960641826823,-0.026751682066922928,0.0,0.0,-0.9305340157297083
38499.0,-0.039847999811172485,-0.0010509999701753259,-0.9299240112304688,0.3065670132637024,0.009866000153124332,-0.0019259999971836805,0.9517959952354431,0.4549133419582989,0.0,0.0,0.890535710293715,-0.009321104838467733,0.0033434397790155996,-0.1208,0.0,0.028661069409972834,0.0,-0.00935276217223406,0.0034830496511012794,-0.1208,0.01776197312566398,0.04771883796918474,-0.000468361872035736,0.01852048730283575,0.03523829116174937,-0.00023386131300513004,0.36542991060088686,-0.17449397285491094,-0.026757816912720837,0.0,0.0,-0.9305340157297083
38524.0,-0.01261099986732006,-0.010955000296235085,-0.9337639808654785,0.3417989909648895,0.00937500037252903,-0.0019399999873712659,0.9397240281105042,0.4651742124530742,0.0,0.0,0.8852191548247598,-0.009321104838467733,0.0034447561359554663,-0.1208,0.0,0.0,0.0,-0.009185028285097391,0.0024324517682182325,-0.1208,0.01240378349037973,0.04686222387289825,-0.0003645308605013424,0.019271543615993144,0.03586507593717994,-0.00023928538900016834,0.36579370840579506,-0.17447858455013468,-0.026764753215263285,0.0,0.0,-0.9338614960797599
38548.0,-0.01261099986732006,-0.010955000296235085,-0.9337639808654785,0.3417989909648895,0.00937500037252903,-0.0019399999873712659,0.9397240281105042,0.47500302914408904,0.0,0.0,0.8799841602574102,-0.009118472124587999,0.0024315925665567995,-0.1208,0.0,-0.028661069409972834,0.0,-0.009190114303892834,0.0024752046393603285,-0.1208,0.01262183464610112,0.04688816179948498,-0.00036873448810131274,0.014104143842761244,0.034831595982533554,-0.00018734739583101703,0.3661443167410042,-0.17446760161628605,-0.026771427411553025,0.0,0.0,-0.9338614960797601
38569.0,-0.056026000529527664,0.024768000468611717,-0.926367998123169,0.3679090142250061,0.00922400038689375,-0.0025259999092668295,0.929813027381897,0.48377202016688764,0.0,0.0,0.8751940541980665,-0.009118472124587999,0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.008636050316685342,0.004130131461394303,-0.1208,0.021063130285545392,0.04406128434293212,-0.000492617152776307,0.013689549315685768,0.03479108964466571,-0.00017163851657848263,0.3664203733383662,-0.1745120462002737,-0.02677657941754288,0.0,0.0,-0.9272126557550704
38595.0,-0.056026000529527664,0.024768000468611717,-0.926367998123169,0.3679090142250061,0.00922400038689375,-0.0025259999092668295,0.929813027381897,0.4940399493948544,0.0,0.0,0.8694392033960339,-0.008814523053768397,0.0027355416373763992,-0.1208,0.04052970282241675,0.0708849741787032,0.0,-0.008639555796224383,0.00417635022541967,-0.1208,0.02129885881711787,0.04407916033354986,-0.0004971369724594855,0.015239771884719375,0.033240867075632084,-0.0001851610731340858,0.3667276460509673,-0.17459184273929734,-0.02678225552318002,0.0,0.0,-0.9272126557550702
38618.0,-0.056026000529527664,0.024768000468611717,-0.926367998123169,0.3679090142250061,0.00922400038689375,-0.0025259999092668295,0.929813027381897,0.5034789071638351,0.0,0.0,0.8640075173521988,-0.008611890339888666,0.0041539706345345324,-0.1208,0.0,0.0,0.0,-0.008648864677861688,0.004215905243002502,-0.1208,0.021500599112438484,0.044126647299669454,-0.0005010723859829715,0.02247414387354288,0.03220738536294303,-0.00025494613328482955,0.3670118275700207,-0.1746694726402145,-0.026787497070719778,0.0,0.0,-0.92721265575507
38639.0,0.03209799900650978,-0.005700999870896339,-0.9378079771995544,0.3937320113182068,0.008763999678194523,-0.00241499999538064,0.9191799759864807,0.5119746898036887,0.0,0.0,0.859000533760263,-0.008611890339888666,0.0041539706345345324,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.008465787965632025,0.0012701658850113413,-0.1208,0.006476419168333102,0.04319223993752862,-0.00022302359267882822,0.022703677229517927,0.03282355719852856,-0.0002524594724003627,0.36729856501647956,-0.1745908832301803,-0.026792856456726646,0.0,0.0,-0.9370882301444939
