time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
12553.0,-0.1720779985189438,-0.2535640001296997,-0.050717998296022415,-0.9901340007781982,-0.004807000048458576,0.007792000193148851,0.13982300460338593,-0.968239844856272,0.0,0.0,0.25002320458849886,-0.0064842468441514665,-0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.008934210692291228,-0.0018478924486549893,-0.1208,-0.009433686556323368,0.04557813635890477,-0.0004003643304223627,-0.011910990055136125,0.024391743856169122,-6.059889543135524e-05,0.12279862133101763,0.0351343179661011,-1.9958207374441104,-0.0,0.0,-0.05609959590054599
12570.0,-0.1720779985189438,-0.2535640001296997,-0.050717998296022415,-0.9901340007781982,-0.004807000048458576,0.007792000193148851,0.13982300460338593,-0.9681228476413223,0.0,0.0,0.2504758508815914,-0.006788195914971066,-0.0034447561359554663,-0.1208,-0.10563243107700525,0.09927063534256378,0.0,-0.009029149746409946,-0.0018436913107316964,-0.1208,-0.009412336195809794,0.04606245067105355,-0.0004063316555026361,-0.010360745556041277,0.025941988355263967,-8.120316764576888e-05,0.12553300162802783,0.0364108634423503,-1.9958741961006192,-0.0,0.0,-0.05609959590054599
12596.0,-0.1720779985189438,-0.2535640001296997,-0.050717998296022415,-0.9901340007781982,-0.004807000048458576,0.007792000193148851,0.13982300460338593,-0.9679350770723615,0.0,0.0,0.2512004907895712,-0.009017155767648131,-0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.009102474266670465,-0.001923789034653104,-0.1208,-0.009820979626342811,0.046436572438479984,-0.00040495180889228125,-0.002092774894202082,0.037310448015292846,-0.00020978875328225968,0.12991264652515566,0.03845252029367116,-1.9959597857243525,-0.0,0.0,-0.05609959590054597
12622.0,-0.19062599539756775,-0.2142069935798645,-0.05243999883532524,-0.9897900223731995,0.003596999915316701,0.016279000788927078,0.1415569931268692,-0.9677458177101799,0.0,0.0,0.25192862541691285,-0.009017155767648131,-0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.01311383164050915,0.0021517323316215422,-0.1208,0.010975980287088561,0.06693402143114432,-0.00019687359448506672,-0.010845658965629761,0.025487024000290525,0.00021893799873661147,0.13820522610354155,0.03652633085491181,-1.9962404577228074,-0.0,0.0,-0.058210009091430724
12639.0,-0.19062599539756775,-0.2142069935798645,-0.05243999883532524,-0.9897900223731995,0.003596999915316701,0.016279000788927078,0.1415569931268692,-0.9676218361240527,0.0,0.0,0.2524044022118407,-0.009321104838467733,-0.001114479926338533,-0.1208,-0.0708849741787032,0.10563243107700525,0.0,-0.013355423198109905,0.0021988008348239833,-0.1208,0.011216057289999647,0.06816712678519894,-0.00020176017915813393,-0.007229822859232091,0.027036668045889535,0.00015895909147283784,0.14362402585864792,0.03526433934667408,-1.9964238716447378,-0.0,0.0,-0.058210009091430724
12661.0,-0.19062599539756775,-0.2142069935798645,-0.05243999883532524,-0.9897900223731995,0.003596999915316701,0.016279000788927078,0.1415569931268692,-0.9674632476029827,0.0,0.0,0.25301158972958054,-0.011752697405024532,0.0014184289971581332,-0.1208,-0.11098765896231287,0.07581990129949917,0.0,-0.013579753474412091,0.002243430329219731,-0.1208,0.011443691894757732,0.06931212937827315,-0.00020645431347101278,0.005683877520759587,0.039433820410681546,-4.6362507814225174e-05,0.1505398656853088,0.033650108176773524,-1.9966579659607893,-0.0,0.0,-0.05821000909143072
12681.0,-0.1896200031042099,-0.19761799275875092,-0.05081100016832352,-0.9894310235977173,0.010467000305652618,0.022321000695228577,0.14289100468158722,-0.9673149377837844,0.0,0.0,0.2535780178571353,-0.013272442759122533,0.0021276434957372,-0.1208,-0.04052970282241675,0.0,0.0,-0.01654733559849029,0.00542176542559459,-0.1208,0.027686694015943956,0.0845153035384273,-9.443356650828217e-05,0.0020074839649375374,0.038560972285996586,0.00023635924939891675,0.15947864522319932,0.029597257770652974,-1.9971382087215284,-0.0,0.0,-0.056859341929795686
12707.0,-0.1896200031042099,-0.19761799275875092,-0.05081100016832352,-0.9894310235977173,0.010467000305652618,0.022321000695228577,0.14289100468158722,-0.9671260416133146,0.0,0.0,0.2542975022161271,-0.014893504470160399,0.003546072492895333,-0.1208,-0.11462747938833506,0.12158067894656581,0.0,-0.017056486981943893,0.005599886504566552,-0.1208,0.028596165013835006,0.08711582667780556,-0.00010005698458574565,0.009234373951688721,0.04682027512799793,0.00012157573235115951,0.17083156522037,0.024440940549894014,-1.9977482806550788,-0.0,0.0,-0.056859341929795665
12729.0,-0.21915900707244873,-0.14494900405406952,-0.05195799842476845,-0.9890249967575073,0.01720999926328659,0.027350999414920807,0.14416800439357758,-0.9669604510420995,0.0,0.0,0.25492643276141363,-0.016818515252017864,0.0054710832747527985,-0.1208,-0.03772818404417343,0.028661069409972834,0.0,-0.019193770668452008,0.009162677370104087,-0.1208,0.04682661075053425,0.09812132938319781,-0.00019972221229690407,0.011732820675832081,0.04921869688924797,0.00030697368271171197,0.18171167288453485,0.018204128725783773,-1.998512486548768,-0.0,0.0,-0.06100254386219178
12755.0,-0.21915900707244873,-0.14494900405406952,-0.05195799842476845,-0.9890249967575073,0.01720999926328659,0.027350999414920807,0.14416800439357758,-0.9667603526504388,0.0,0.0,0.25568422036410343,-0.017426413393657064,0.005876348702512266,-0.1208,-0.0708849741787032,0.0708849741787032,0.0,-0.019614997294525007,0.009376738186260544,-0.1208,0.047920371356575724,0.10027480324707139,-0.00020801513573005285,0.013795841168400758,0.05231322762810098,0.0002858453458259029,0.1952045836980041,0.009983884837122266,-1.9995265577562626,-0.0,0.0,-0.06100254386219179
12779.0,-0.21915900707244873,-0.14494900405406952,-0.05195799842476845,-0.9890249967575073,0.01720999926328659,0.027350999414920807,0.14416800439357758,-0.9665760253606379,0.0,0.0,0.2563801614751641,-0.019148791461634798,0.008206624912129198,-0.1208,-0.03772818404417343,0.09927063534256378,0.0,-0.019750502732008682,0.009594619659900789,-0.1208,0.04903133814028016,0.10096873643208963,-0.000255582071458375,0.025658209000670604,0.061081064721517836,4.243259653571158e-05,0.20759334246689481,0.002423824344254512,-2.000457972997627,-0.0,0.0,-0.061002543862191796
12805.0,-0.16992299258708954,-0.14588899910449982,-0.04530800133943558,-0.9886630177497864,0.022520000115036964,0.030768999829888344,0.14522899687290192,-0.9664018811323877,0.0,0.0,0.25703580323328923,-0.019858005960213865,0.009523737552347467,-0.1208,0.04052970282241675,0.0,0.0,-0.021256400695577996,0.011524583371483352,-0.1208,0.0589537552945074,0.10875299659319924,-0.00010191921310047762,0.026508367360464035,0.05948295845195134,0.00017107001160812277,0.22317626342626667,-0.008395243846405364,-2.0018972334146072,-0.0,0.0,-0.05143338900832973
12830.0,-0.16992299258708954,-0.14588899910449982,-0.04530800133943558,-0.9886630177497864,0.022520000115036964,0.030768999829888344,0.14522899687290192,-0.9662345848647415,0.0,0.0,0.25766398081854763,-0.02087116952961253,0.010739533835625866,-0.1208,-0.049637252813650556,0.07581990129949917,0.0,-0.02218861823701475,0.01198522137578739,-0.1208,0.061311152432067625,0.11352190234038256,-9.099607612691625e-05,0.03269235276999807,0.06463627962656303,5.049691989000937e-05,0.23810234208645648,-0.01877278459339493,-2.003276344966469,-0.0,0.0,-0.051433389008329715
12846.0,-0.17429299652576447,-0.0860539972782135,-0.054722998291254044,-0.9882259964942932,0.028334999457001686,0.03365600109100342,0.1465419977903366,-0.9661005406380543,0.0,0.0,0.258166119734676,-0.021377751314311865,0.011854013761964398,-0.1208,-0.05731542154565024,0.0,0.0,-0.023480004911671525,0.014781703946504868,-0.1208,0.07568883276566522,0.12024713406036112,-0.00011573942677309967,0.03180381421783449,0.06252168743491511,0.00026127146646151664,0.2485935312113162,-0.027175492658389717,-2.004453584455883,-0.0,0.0,-0.06358207510359734
12868.0,-0.17429299652576447,-0.0860539972782135,-0.054722998291254044,-0.9882259964942932,0.028334999457001686,0.03365600109100342,0.1465419977903366,-0.9659197409799841,0.0,0.0,0.2588417547173571,-0.02299881302534973,0.013171126402182666,-0.1208,-0.028661069409972834,0.11098765896231287,0.0,-0.023515114118639973,0.015329337567004822,-0.1208,0.07847819977808511,0.12043622829934997,-0.0003165035122589414,0.03849666441834149,0.07075904152784679,0.00019881001217740644,0.2627055798693497,-0.03849130860412585,-2.00603773316881,-0.0,0.0,-0.06358207510359733
12889.0,-0.17429299652576447,-0.0860539972782135,-0.054722998291254044,-0.9882259964942932,0.028334999457001686,0.03365600109100342,0.1465419977903366,-0.9657502552093903,0.0,0.0,0.25947339856524276,-0.023708027523928796,0.014792188113220531,-0.1208,0.04052970282241675,0.06408008150001449,0.0,-0.02321849384738666,0.015388945946864433,-0.1208,0.07877650295778957,0.1189215148974458,-0.00040906897228675974,0.046734018511273186,0.0743628839435044,-3.4053053919743325e-05,0.2758940934326866,-0.04908126228317861,-2.007518890302348,-0.0,0.0,-0.06358207510359734
12905.0,-0.1320970058441162,-0.03366199880838394,-0.054033998399972916,-0.987866997718811,0.03278600051999092,0.03469099849462509,0.14778800308704376,-0.9656197930675874,0.0,0.0,0.2599584875246616,-0.023809343880868663,0.015298769897919865,-0.1208,0.0,0.0,0.0,-0.023874943185130768,0.017097227742020903,-0.1208,0.08760134452482052,0.12235848706929486,-0.00018266624471560602,0.04408835375576004,0.07269502605969924,0.0002663518814817474,0.286516340275094,-0.058600593047566464,-2.0088750758480343,-0.0,0.0,-0.062286559178140244
12927.0,-0.1320970058441162,-0.03366199880838394,-0.054033998399972916,-0.987866997718811,0.03278600051999092,0.03469099849462509,0.14778800308704376,-0.9654443081730257,0.0,0.0,0.2606094545796596,-0.023809343880868663,0.016007984396498934,-0.1208,0.0,0.09062151145999496,0.0,-0.02411909030787724,0.017766084224570638,-0.1208,0.09101329645497871,0.12362053323621947,-0.00038168312614711154,0.04768971625868095,0.07269502605969924,0.00012048390570204867,0.3007662015109907,-0.071385019471395,-2.0106951881453763,-0.0,0.0,-0.06228655917814023
12952.0,-0.1320970058441162,-0.03366199880838394,-0.054033998399972916,-0.987866997718811,0.03278600051999092,0.03469099849462509,0.14778800308704376,-0.9652395867414488,0.0,0.0,0.26136667765267396,-0.024113292951688264,0.017629046107536794,-0.1208,0.0,0.028661069409972834,0.0,-0.02451475991325756,0.017857774370342118,-0.1208,0.09148894063948222,0.12564414087463951,-0.00030822622886991964,0.05592140197964297,0.07423846713237965,-0.00016935925927809962,0.3173341389276935,-0.0862717961276681,-2.0128126258808283,-0.0,0.0,-0.062286559178140244
12974.0,-0.0832199975848198,0.00838099978864193,-0.04598499834537506,-0.9875770211219788,0.03590700030326843,0.034262001514434814,0.14909100532531738,-0.9650849805911376,0.0,0.0,0.2619369776060712,-0.024417242022507866,0.0179329951783564,-0.1208,0.0,0.030901488086022066,0.0,-0.02428775664280777,0.019252705977406765,-0.1208,0.0986841905924875,0.12452082558417601,-0.00017658818454452036,0.05362083017728042,0.0756441427599521,0.00020160267361253202,0.33186089171213595,-0.10065566780932665,-2.0148343675287252,-0.0,0.0,-0.05278996350629479
13001.0,-0.0832199975848198,0.00838099978864193,-0.04598499834537506,-0.9875770211219788,0.03590700030326843,0.034262001514434814,0.14909100532531738,-0.9649000117973421,0.0,0.0,0.2626175303240226,-0.024214609308628128,0.019250107818574665,-0.1208,0.0,0.0,0.0,-0.024619085579436432,0.019408706132611416,-0.1208,0.09948708690019124,0.12621691369313007,-0.00013635868734979435,0.06030658341545047,0.07461556533869515,-0.00010214973604045256,0.34918840231751835,-0.11783422964086078,-2.017247211349364,-0.0,0.0,-0.05278996350629477
13022.0,-0.04516499862074852,0.1315619945526123,-0.05472100153565407,-0.9873700141906738,0.037365999072790146,0.03171100094914436,0.15066300332546234,-0.9647392527009645,0.0,0.0,0.26320747386422094,-0.024214609308628128,0.019554056889394263,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.022850749987307867,0.020090187636533093,-0.1208,0.10297255635092216,0.11713440132054274,-8.418199293346636e-05,0.059688222559417525,0.07740338768561826,0.00029106967616254054,0.3619658616935262,-0.13130283268546403,-2.0190719597869013,-0.0,0.0,-0.0662455792381337
13042.0,-0.04516499862074852,0.1315619945526123,-0.05472100153565407,-0.9873700141906738,0.037365999072790146,0.03171100094914436,0.15066300332546234,-0.964557573174206,0.0,0.0,0.26387248441678507,-0.024721191093327464,0.01965537324633413,-0.1208,0.030901488086022066,0.04052970282241675,0.0,-0.02247232438062029,0.020773423553948556,-0.1208,0.10644638388857405,0.1152192801560574,-0.00046567536621218073,0.06020257524229433,0.07997515110000226,0.0003569383121899634,0.37430577849874713,-0.14517677722325592,-2.0208834996899254,-0.0,0.0,-0.0662455792381337
13063.0,-0.04516499862074852,0.1315619945526123,-0.05472100153565407,-0.9873700141906738,0.037365999072790146,0.03171100094914436,0.15066300332546234,-0.9643747188513527,0.0,0.0,0.2645399811755767,-0.023505394810049065,0.02056722045879293,-0.1208,0.07019585073111402,0.04052970282241675,0.0,-0.02240082653272427,0.021064471161439235,-0.1208,0.10792836109820295,0.11486138635979574,-0.0005987921964823168,0.06483174938818553,0.07380291890548069,-2.549175061063063e-05,0.38668456800772993,-0.15911399436093088,-2.022702009170755,-0.0,0.0,-0.06624557923813373
13090.0,0.047745998948812485,0.13907699286937714,-0.055546000599861145,-0.9872789978981018,0.037129998207092285,0.028418999165296555,0.15196900069713593,-0.9641556354562534,0.0,0.0,0.2653373524740688,-0.0221882821698308,0.020972485886552397,-0.1208,0.04621849454125096,-0.030901488086022066,0.0,-0.02137923954850624,0.020029555121720142,-0.1208,0.10263487672898088,0.10952795638077366,0.00016714021270721163,0.06666109410452212,0.07115835277457457,5.662568115118072e-05,0.4011121291618635,-0.17686541842255243,-2.024831862497385,-0.0,0.0,-0.06108025423179294
13115.0,0.047745998948812485,0.13907699286937714,-0.055546000599861145,-0.9872789978981018,0.037129998207092285,0.028418999165296555,0.15196900069713593,-0.9639542539339433,0.0,0.0,0.26606802950120606,-0.021073802243492264,0.01995932231715373,-0.1208,0.028661069409972834,0.0,0.0,-0.021745347982810737,0.020584235472119003,-0.1208,0.10547210738002863,0.11140829408880616,9.722063536923338e-05,0.061515339507290635,0.06549802271761995,4.664933381516543e-05,0.41432257153442204,-0.19314656123111504,-2.026783809574286,-0.0,0.0,-0.061080254231792946
13137.0,0.05871199816465378,0.23233599960803986,-0.04353199899196625,-0.9872620105743408,0.03505900129675865,0.023041000589728355,0.15347400307655334,-0.9637926699535562,0.0,0.0,0.26665275048983733,-0.021377751314311865,0.020161955031033463,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.018894264838786198,0.02039479291069945,-0.1208,0.10441326088366538,0.09671536357958135,0.0001376777567644456,0.06418829486054037,0.07400184263895125,0.0005112053013041452,0.4241356429145007,-0.2067132980871428,-2.028231361381953,-0.0,0.0,-0.054516121321237
13154.0,0.05871199816465378,0.23233599960803986,-0.04353199899196625,-0.9872620105743408,0.03505900129675865,0.023041000589728355,0.15347400307655334,-0.9636697815180981,0.0,0.0,0.26709652223280844,-0.022390914883710533,0.02087116952961253,-0.1208,0.03772818404417343,0.028661069409972834,0.0,-0.018594735504691366,0.020558148162310216,-0.1208,0.10524150493722902,0.09519085335680742,-4.16745644283244e-06,0.0677934069487841,0.07915200276501375,0.0005718655797598762,0.4313220799322729,-0.2171956263652327,-2.029290875062417,-0.0,0.0,-0.054516121321237
13180.0,0.05871199816465378,0.23233599960803986,-0.04353199899196625,-0.9872620105743408,0.03505900129675865,0.023041000589728355,0.15347400307655334,-0.9634724652421846,0.0,0.0,0.2678074097558681,-0.020465904101853064,0.020465904101853064,-0.1208,0.09927063534256378,0.0,0.0,-0.018473326684511706,0.020647170001409736,-0.1208,0.10569361218943803,0.09457332885627862,-6.820738566304168e-05,0.06573334289835912,0.069366698525495,0.0003172512624047195,0.44282607666843077,-0.23399743893933003,-2.0309882952098275,-0.0,0.0,-0.054516121321237
13207.0,0.10559199750423431,0.26066601276397705,-0.04530400037765503,-0.9872900247573853,0.03095499984920025,0.015953000634908676,0.15506699681282043,-0.9632791781383077,0.0,0.0,0.26850181557149044,-0.018034311535296263,0.02056722045879293,-0.1208,-0.03772818404417343,-0.031023067711278544,0.0,-0.015691244263867046,0.018726164703560373,-0.1208,0.09578167116048088,0.08020667673803829,0.0005703467645907794,0.07004626341499819,0.06644624504584024,0.00044105674298823084,0.4503982512588339,-0.24818078564408977,-2.0320989678620367,-0.0,0.0,-0.055497278828879365
13227.0,0.10559199750423431,0.26066601276397705,-0.04530400037765503,-0.9872900247573853,0.03095499984920025,0.015953000634908676,0.15506699681282043,-0.9631259703804438,0.0,0.0,0.26905085983644184,-0.0179329951783564,0.018946158747755064,-0.1208,0.0877744104539159,-0.049637252813650556,0.0,-0.015307134021880017,0.0187869167240025,-0.1208,0.09608727306653114,0.07824940508535987,0.0004475376398258515,0.06179695945531905,0.0659306635483603,0.0006012603293965603,0.45637924126885676,-0.25940118029602754,-2.032977232602713,-0.0,0.0,-0.05549727882887938
13248.0,0.1329219937324524,0.2702159881591797,-0.05240900069475174,-0.9872900247573853,0.024914000183343887,0.008163999766111374,0.15674999356269836,-0.9629611157374678,0.0,0.0,0.2696402966502802,-0.015704035325679332,0.018338260606115864,-0.1208,0.05731542154565024,0.05238866052301734,0.0,-0.011634169675721296,0.016676649201426943,-0.1208,0.0852055297048187,0.05939571789271869,0.0007318877012578206,0.06468066874206813,0.0652523725789377,0.0007716583640662982,0.4610701980612951,-0.2698215135364658,-2.0336927307109707,-0.0,0.0,-0.06175756666769172
13270.0,0.1329219937324524,0.2702159881591797,-0.05240900069475174,-0.9872900247573853,0.024914000183343887,0.008163999766111374,0.15674999356269836,-0.962781784454533,0.0,0.0,0.2702799206795524,-0.015298769897919865,0.018946158747755064,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.011805790270243944,0.016550853291731532,-0.1208,0.08456428294544831,0.060269769830893834,0.0007880723006068074,0.06777741421826804,0.06318787559480443,0.0006837227875659452,0.4641730890666867,-0.2792591334185866,-2.034207820367921,-0.0,0.0,-0.061757566667691714
13292.0,0.1329219937324524,0.2702159881591797,-0.05240900069475174,-0.9872900247573853,0.024914000183343887,0.008163999766111374,0.15674999356269836,-0.962593241727533,0.0,0.0,0.270950643070798,-0.013981657257701598,0.017122464322837466,-0.1208,0.11098765896231287,-0.07019585073111402,0.0,-0.01172743809460428,0.016553044436023793,-0.1208,0.08457502270206232,0.059870412644815574,0.0007691651544329723,0.0584871777896683,0.05647826039637128,0.0006369749594648021,0.4674211047872941,-0.2891598793778577,-2.034748015542538,-0.0,0.0,-0.0617575666676917
13319.0,0.2045540064573288,0.3458999991416931,-0.05328499898314476,-0.9872239828109741,0.01729699969291687,-0.000666000007186085,0.15839500725269318,-0.962372064174971,0.0,0.0,0.2717351837646455,-0.011651381048084667,0.016210617110378665,-0.1208,0.0,0.049637252813650556,0.0,-0.006663272699289252,0.013310204933111632,-0.1208,0.06794240567798045,0.03398062296693173,0.0008852586081897106,0.06146868533002237,0.05683410547175981,0.0008751335181916112,0.46763838942683245,-0.29787115924658664,-2.0350829575015474,-0.0,0.0,-0.06428734903916286
13344.0,0.2045540064573288,0.3458999991416931,-0.05328499898314476,-0.9872239828109741,0.01729699969291687,-0.000666000007186085,0.15839500725269318,-0.9621519946119342,0.0,0.0,0.2725133744686236,-0.010334268407866398,0.014285606328521196,-0.1208,0.14061088926329463,-0.09062151145999496,0.0,-0.006632441426907187,0.013061038511379908,-0.1208,0.0666705955738266,0.03382325602818174,0.0008851474371308515,0.0516547069379757,0.05011927815088576,0.0007772182223723073,0.46687606829032435,-0.30540331814949534,-2.035338763771043,-0.0,0.0,-0.06428734903916286
13361.0,0.2045540064573288,0.3458999991416931,-0.05328499898314476,-0.9872239828109741,0.01729699969291687,-0.000666000007186085,0.15839500725269318,-0.9619998225219402,0.0,0.0,0.27305007135643744,-0.008105308555189332,0.012968493688302933,-0.1208,0.11098765896231287,-0.028661069409972834,0.0,-0.006619126707199329,0.01333941928281022,-0.1208,0.06809148841641244,0.03375557786041098,0.0008768995102580195,0.04493987961710168,0.03875572422325279,0.0005902680128902017,0.46634649095625647,-0.31059906254576997,-2.0355152055039154,-0.0,0.0,-0.06428734903916287
13388.0,0.25030699372291565,0.324396014213562,-0.04580099880695343,-0.9870330095291138,0.008382000029087067,-0.009572000242769718,0.1600160002708435,-0.9617934583395015,0.0,0.0,0.27377608276717985,-0.006585563201091333,0.013272442759122533,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.0022142242410052165,0.008972211267066623,-0.1208,0.0457682929073392,0.011279970433908626,0.0009635635762595789,0.055599391689073276,0.04357444819975554,0.0009052767527971044,0.4610097908623548,-0.3143288884827122,-2.0356749240599337,-0.0,0.0,-0.05620590926545922
13414.0,0.25030699372291565,0.324396014213562,-0.04580099880695343,-0.9870330095291138,0.008382000029087067,-0.009572000242769718,0.1600160002708435,-0.9615912802448534,0.0,0.0,0.2744853543580496,-0.004559236062293999,0.011246115620325198,-0.1208,0.11815523379477709,-0.13743312207142425,0.0,-0.002145661539697189,0.008918950397279772,-0.1208,0.045496692929192464,0.010930325653525802,0.0009522999007835987,0.045266026296383675,0.03324108280706594,0.0007144329848504668,0.45579185668182626,-0.3179701705055549,-2.035830979509228,-0.0,0.0,-0.05620590926545922
13431.0,0.29109299182891846,0.33250799775123596,-0.05114300176501274,-0.9866830110549927,-0.0014430000446736813,-0.018237000331282616,0.1616230010986328,-0.9614521269799386,0.0,0.0,0.2749723759321142,-0.0027355416373763992,0.009422421195407598,-0.1208,0.04052970282241675,-0.06408008150001449,0.0,0.002572019527085936,0.004322377089886293,-0.1208,0.022036215643049674,-0.013131503557424052,0.000763817454895451,0.04615555690295356,0.03640951392461011,0.0009249845247642906,0.4508136337748369,-0.31861693009148245,-2.036001953269091,-0.0,0.0,-0.062733793112376
13448.0,0.29109299182891846,0.33250799775123596,-0.05114300176501274,-0.9866830110549927,-0.0014430000446736813,-0.018237000331282616,0.1616230010986328,-0.9613102988294484,0.0,0.0,0.2754678009576376,-0.002026327138797333,0.008915839410708264,-0.1208,0.0,0.0,0.0,0.0027180251341346225,0.004323014712031196,-0.1208,0.022039548933489236,-0.013876799683301251,0.0007616662615218353,0.04357311152125666,0.032794090390234454,0.0008707502651890282,0.44479018275148047,-0.3179979644906757,-2.0362197960198385,-0.0,0.0,-0.06273379311237602
13468.0,0.29109299182891846,0.33250799775123596,-0.05114300176501274,-0.9866830110549927,-0.0014430000446736813,-0.018237000331282616,0.1616230010986328,-0.9611324965144844,0.0,0.0,0.276087529859345,-0.0013171126402182665,0.008206624912129198,-0.1208,0.10563243107700525,-0.10563243107700525,0.0,0.0028625613329311024,0.0042806125968805385,-0.1208,0.02182347199261289,-0.01461457070502352,0.0007515341202153599,0.039957687986881,0.029178666855858796,0.0007970952045873397,0.437254301176131,-0.3172197336103236,-2.036492325250186,-0.0,0.0,-0.062733793112376
13487.0,0.3046869933605194,0.29786500334739685,-0.03988400101661682,-0.9861800074577332,-0.011777999810874462,-0.026260999962687492,0.16315999627113342,-0.960989333521725,0.0,0.0,0.2765854313905033,0.0008105308555189333,0.006078981416391999,-0.1208,0.09927063534256378,-0.12158067894656581,0.0,0.00688623994527522,-0.0005667453530608308,-0.1208,-0.0029156182770041844,-0.03518119986817354,0.00035415326440900403,0.03999319554546794,0.030158642946573493,0.0009204801187014228,0.4288142477506354,-0.3144773620033399,-2.036947514149802,-0.0,0.0,-0.052403602573353116
13509.0,0.3046869933605194,0.29786500334739685,-0.03988400101661682,-0.9861800074577332,-0.011777999810874462,-0.026260999962687492,0.16315999627113342,-0.9608274373525448,0.0,0.0,0.2771473175597078,0.0033434397790155996,0.0042552869914744,-0.1208,0.12393902985911383,-0.0612923417459669,0.0,0.00722333623445454,-0.0007189767335714678,-0.1208,-0.00369246712163748,-0.036903914316310155,0.00033615660305073755,0.030705572943400053,0.01725916711036808,0.000751339225765772,0.4172239784565703,-0.30954547867273335,-2.037665887362333,-0.0,0.0,-0.052403602573353136
13530.0,0.3046869933605194,0.29786500334739685,-0.03988400101661682,-0.9861800074577332,-0.011777999810874462,-0.026260999962687492,0.16315999627113342,-0.960670692452593,0.0,0.0,0.27769015226085264,0.006180297773331866,0.0024315925665567995,-0.1208,0.09062151145999496,-0.13743312207142425,0.0,0.007508541961226141,-0.0008291108077434374,-0.1208,-0.004254662324063477,-0.03836136673707197,0.0003262275358580381,0.02141795034133215,0.0028117541738180234,0.0005939140053857535,0.40602725425754976,-0.3047738663558215,-2.038359973954848,-0.0,0.0,-0.052403602573353136
13552.0,0.2916260063648224,0.27494698762893677,-0.044183000922203064,-0.9857829809188843,-0.018401000648736954,-0.030775999650359154,0.16415299475193024,-0.9604976267407267,0.0,0.0,0.2782881762228352,0.007396094056610266,-0.00020263271387973333,-0.1208,0.028661069409972834,-0.04052970282241675,0.0,0.009846654012420063,-0.003854717108513589,-0.1208,-0.019714569263092847,-0.05035917934669201,2.832770004416161e-06,0.015098578720619513,0.003481405089797033,0.0004734245503746935,0.39264131280995723,-0.2973356478138209,-2.039450556751314,-0.0,0.0,-0.05632941684057825
13573.0,0.2916260063648224,0.27494698762893677,-0.044183000922203064,-0.9857829809188843,-0.018401000648736954,-0.030775999650359154,0.16415299475193024,-0.960339805482176,0.0,0.0,0.2788323116255652,0.008206624912129198,-0.0013171126402182665,-0.1208,0.10563243107700525,-0.10160814548101575,0.0,0.010328305145703253,-0.0040552580635234495,-0.1208,-0.020739942663984316,-0.05282261615776987,-1.1082324883689328e-06,0.009428012990683016,-0.0006426427137931406,0.0003337140945759533,0.38046329728063083,-0.2905594062051343,-2.0404429694767985,-0.0,0.0,-0.05632941684057825
13594.0,0.2327200025320053,0.17905700206756592,-0.05083499848842621,-0.9849990010261536,-0.029464999213814735,-0.03720900043845177,0.1659040004014969,-0.9601690610084178,0.0,0.0,0.27941970990288645,0.009726370266227198,-0.003546072492895333,-0.1208,0.04052970282241675,-0.06408008150001449,0.0,0.013003917124214153,-0.008800447189139556,-0.1208,-0.04503775042973239,-0.06666784111729351,-0.0006981052570966181,0.010153600346120688,0.0018023577018256064,0.0003940746194601161,0.36697235833526864,-0.28234674484113076,-2.0416882981986997,-0.0,0.0,-0.061757101196314564
13619.0,0.2327200025320053,0.17905700206756592,-0.05083499848842621,-0.9849990010261536,-0.029464999213814735,-0.03720900043845177,0.1659040004014969,-0.959954191436332,0.0,0.0,0.28015701016361916,0.010739533835625866,-0.004356603348414266,-0.1208,0.0708849741787032,-0.0708849741787032,0.0,0.01347756755551259,-0.009086829931334915,-0.1208,-0.046504343766091694,-0.06909546416834803,-0.0007090550329598412,0.006037549256342309,-0.003342706160397376,0.00033876857667162395,0.348966597360594,-0.2692667396000654,-2.043791416198253,-0.0,0.0,-0.06175710119631455
13635.0,0.2327200025320053,0.17905700206756592,-0.05083499848842621,-0.9849990010261536,-0.029464999213814735,-0.03720900043845177,0.1659040004014969,-0.9598108066669981,0.0,0.0,0.2806478494577259,0.011752697405024532,-0.006078981416391999,-0.1208,0.07581990129949917,-0.14890487906048921,0.0,0.013748040017181782,-0.009404661878449109,-0.1208,-0.04812702667293338,-0.0704847313879822,-0.0007806985317666602,-0.002709059309436747,-0.008487770022620349,8.429713502985914e-05,0.33698277308836055,-0.26054999054961203,-2.045191675009773,-0.0,0.0,-0.06175710119631457
