time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
381478.0,-0.002224999945610761,-0.003901999909430742,-0.0005680000176653263,0.004198799440467843,0.03168191246618455,-0.027526252959345663,0.9991100521794214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133802660611494e-05,0.0,7.305111389099179e-09,-0.006269070936556364,0.005493475889626264,-0.09852084384387255,0.0,0.0,0.0,0.0018058370766068789,0.002039285233767414,-1.1993042764350075e-06
381488.0,-0.002224999945610761,-0.003901999909430742,-0.0005680000176653263,0.004198799440467843,0.03168191246618455,-0.027526252959345663,0.9991100521794214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133802660611494e-05,0.0,7.305111389099179e-09,-0.006269070936556364,0.005493475889626264,-0.09852084384387255,0.0,0.0,0.0,0.0017854162376848685,0.002016224507074923,-1.1857422559378012e-06
381498.0,-0.002224999945610761,-0.003901999909430742,-0.0005680000176653263,0.004198799440467843,0.03168191246618455,-0.027526252959345663,0.9991100521794214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133802660611494e-05,0.0,7.305111389099179e-09,-0.006269070936556364,0.005493475889626264,-0.09852084384387255,0.0,0.0,0.0,0.001784009513343496,0.002014635929558986,-1.1848080130095613e-06
381509.0,-0.002224999945610761,-0.003901999909430742,-0.0005680000176653263,0.004198799440467843,0.03168191246618455,-0.027526252959345663,0.9991100521794214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133802660611494e-05,0.0,7.305111389099179e-09,-0.006269070936556364,0.005493475889626264,-0.09852084384387255,0.0,0.0,0.0,0.0018277533698022267,0.0020640347383994533,-1.213859467760557e-06
381519.0,0.008267000317573546,0.00019700000120792535,0.0025619999505579467,0.004374870534300137,0.03174205601900963,-0.02761888382983851,0.9991051209981455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1363116711738431e-05,0.0,4.26078701387075e-09,-0.006280006960706935,0.005512937708312442,-0.09851857177053759,0.0,0.0,0.0,0.0018236308204074203,0.002064774715129836,-7.04840300270287e-07
381530.0,0.008267000317573546,0.00019700000120792535,0.0025619999505579467,0.004374870534300137,0.03174205601900963,-0.02761888382983851,0.9991051209981455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1363116711738431e-05,0.0,4.26078701387075e-09,-0.006280006960706935,0.005512937708312442,-0.09851857177053759,0.0,0.0,0.0,0.001868097266629905,0.0021151210861191983,-7.220267521314189e-07
381541.0,0.008267000317573546,0.00019700000120792535,0.0025619999505579467,0.004374870534300137,0.03174205601900963,-0.02761888382983851,0.9991051209981455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1363116711738431e-05,0.0,4.26078701387075e-09,-0.006280006960706935,0.005512937708312442,-0.09851857177053759,0.0,0.0,0.0,0.0019665385350635892,0.002226579523711172,-7.600746796095717e-07
381551.0,0.008267000317573546,0.00019700000120792535,0.0025619999505579467,0.004374870534300137,0.03174205601900963,-0.02761888382983851,0.9991051209981455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1363116711738431e-05,0.0,4.26078701387075e-09,-0.006280006960706935,0.005512937708312442,-0.09851857177053759,0.0,0.0,0.0,0.0019285735045058284,0.002183594269087496,-7.454010498163857e-07
381562.0,0.008267000317573546,0.00019700000120792535,0.0025619999505579467,0.004374870534300137,0.03174205601900963,-0.02761888382983851,0.9991051209981455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1363116711738431e-05,0.0,4.26078701387075e-09,-0.006280006960706935,0.005512937708312442,-0.09851857177053759,0.0,0.0,0.0,0.0018658378223786493,0.0021125628691226264,-7.211534682700816e-07
381572.0,0.008267000317573546,0.00019700000120792535,0.0025619999505579467,0.004374870534300137,0.03174205601900963,-0.02761888382983851,0.9991051209981455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1363116711738431e-05,0.0,4.26078701387075e-09,-0.006280006960706935,0.005512937708312442,-0.09851857177053759,0.0,0.0,0.0,0.001871799276397686,0.0021193126231771045,-7.234575930928276e-07
381583.0,-0.0043529998511075965,-0.002912000054493546,-0.0006680000224150714,0.00471074535552853,0.03167698128490881,-0.027475340883433518,0.9991093356829966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1326371290213631e-05,0.0,8.2227585120281e-09,-0.006265292540461543,0.005486582747044531,-0.09852139716301234,0.0,0.0,0.0,0.0018236552539877412,0.002057981072647501,-1.3646803245031209e-06
381593.0,-0.0043529998511075965,-0.002912000054493546,-0.0006680000224150714,0.00471074535552853,0.03167698128490881,-0.027475340883433518,0.9991093356829966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1326371290213631e-05,0.0,8.2227585120281e-09,-0.006265292540461543,0.005486582747044531,-0.09852139716301234,0.0,0.0,0.0,0.0018012592619152102,0.0020327073660696554,-1.3479209234802143e-06
381603.0,-0.0043529998511075965,-0.002912000054493546,-0.0006680000224150714,0.00471074535552853,0.03167698128490881,-0.027475340883433518,0.9991093356829966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1326371290213631e-05,0.0,8.2227585120281e-09,-0.006265292540461543,0.005486582747044531,-0.09852139716301234,0.0,0.0,0.0,0.0018269644921441843,0.002061715522717464,-1.3671566983634314e-06
381613.0,-0.0043529998511075965,-0.002912000054493546,-0.0006680000224150714,0.00471074535552853,0.03167698128490881,-0.027475340883433518,0.9991093356829966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1326371290213631e-05,0.0,8.2227585120281e-09,-0.006265292540461543,0.005486582747044531,-0.09852139716301234,0.0,0.0,0.0,0.0018013315911147507,0.0020327889890207743,-1.34797504897092e-06
381623.0,-0.0043529998511075965,-0.002912000054493546,-0.0006680000224150714,0.00471074535552853,0.03167698128490881,-0.027475340883433518,0.9991093356829966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1326371290213631e-05,0.0,8.2227585120281e-09,-0.006265292540461543,0.005486582747044531,-0.09852139716301234,0.0,0.0,0.0,0.0017643692428199844,0.0019910772603237534,-1.3203153312940184e-06
381633.0,0.013202000409364699,0.007501000072807072,0.001752999960444868,0.005083390667904647,0.03166281994380915,-0.027429378428043372,0.9991093356829966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1274291240078347e-05,0.0,2.30752375281598e-09,-0.006260659891186809,0.005479687612512973,-0.09852207588794949,0.0,0.0,0.0,0.001777387858318723,0.002023961672907877,-3.749735081317098e-07
381643.0,0.013202000409364699,0.007501000072807072,0.001752999960444868,0.005083390667904647,0.03166281994380915,-0.027429378428043372,0.9991093356829966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1274291240078347e-05,0.0,2.30752375281598e-09,-0.006260659891186809,0.005479687612512973,-0.09852207588794949,0.0,0.0,0.0,0.001757751644256777,0.002001601362255149,-3.7083087823876234e-07
381653.0,0.013202000409364699,0.007501000072807072,0.001752999960444868,0.005083390667904647,0.03166281994380915,-0.027429378428043372,0.9991093356829966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1274291240078347e-05,0.0,2.30752375281598e-09,-0.006260659891186809,0.005479687612512973,-0.09852207588794949,0.0,0.0,0.0,0.0017752964251468888,0.0020215800989810445,-3.745322808386375e-07
381663.0,0.013202000409364699,0.007501000072807072,0.001752999960444868,0.005083390667904647,0.03166281994380915,-0.027429378428043372,0.9991093356829966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1274291240078347e-05,0.0,2.30752375281598e-09,-0.006260659891186809,0.005479687612512973,-0.09852207588794949,0.0,0.0,0.0,0.0017744271710290645,0.00202059025480592,-3.7434889527960317e-07
381674.0,0.013202000409364699,0.007501000072807072,0.001752999960444868,0.005083390667904647,0.03166281994380915,-0.027429378428043372,0.9991093356829966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1274291240078347e-05,0.0,2.30752375281598e-09,-0.006260659891186809,0.005479687612512973,-0.09852207588794949,0.0,0.0,0.0,0.0018113305905188126,0.0020626132191785608,-3.8213436799078535e-07
381684.0,0.013202000409364699,0.007501000072807072,0.001752999960444868,0.005083390667904647,0.03166281994380915,-0.027429378428043372,0.9991093356829966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1274291240078347e-05,0.0,2.30752375281598e-09,-0.006260659891186809,0.005479687612512973,-0.09852207588794949,0.0,0.0,0.0,0.0017937986913888714,0.0020426491512762104,-3.7843568304129784e-07
381694.0,-0.011315999552607535,-0.004829999990761279,0.0011190000222995869,0.0054213873195377614,0.031628175234333165,-0.027323313249587675,0.9991114430254222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1289774839708073e-05,0.0,1.1144386793673812e-08,-0.006251815902121468,0.005460876883551706,-0.09852389060692505,0.0,0.0,0.0,0.0018159729625386862,0.002045657133293355,-1.8477436591898326e-06
381705.0,-0.011315999552607535,-0.004829999990761279,0.0011190000222995869,0.0054213873195377614,0.031628175234333165,-0.027323313249587675,0.9991114430254222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1289774839708073e-05,0.0,1.1144386793673812e-08,-0.006251815902121468,0.005460876883551706,-0.09852389060692505,0.0,0.0,0.0,0.0018336923742284458,0.0020656176952998755,-1.865773074423282e-06
381716.0,-0.011315999552607535,-0.004829999990761279,0.0011190000222995869,0.0054213873195377614,0.031628175234333165,-0.027323313249587675,0.9991114430254222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1289774839708073e-05,0.0,1.1144386793673812e-08,-0.006251815902121468,0.005460876883551706,-0.09852389060692505,0.0,0.0,0.0,0.001951848408993361,0.0021987180995154793,-1.9859962652612538e-06
381726.0,-0.011315999552607535,-0.004829999990761279,0.0011190000222995869,0.0054213873195377614,0.031628175234333165,-0.027323313249587675,0.9991114430254222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1289774839708073e-05,0.0,1.1144386793673812e-08,-0.006251815902121468,0.005460876883551706,-0.09852389060692505,0.0,0.0,0.0,0.0019168250182343095,0.002159264952020257,-1.950360135465634e-06
381737.0,-0.011315999552607535,-0.004829999990761279,0.0011190000222995869,0.0054213873195377614,0.031628175234333165,-0.027323313249587675,0.9991114430254222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1289774839708073e-05,0.0,1.1144386793673812e-08,-0.006251815902121468,0.005460876883551706,-0.09852389060692505,0.0,0.0,0.0,0.001856866658310308,0.0020917230616896675,-1.8893527957913046e-06
381747.0,-0.011315999552607535,-0.004829999990761279,0.0011190000222995869,0.0054213873195377614,0.031628175234333165,-0.027323313249587675,0.9991114430254222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1289774839708073e-05,0.0,1.1144386793673812e-08,-0.006251815902121468,0.005460876883551706,-0.09852389060692505,0.0,0.0,0.0,0.0018354398064631561,0.0020675861426774646,-1.8675510782251866e-06
381758.0,0.007776000071316956,0.0047410000115633,0.00026999998954124754,0.005791204183252095,0.03166071260138361,-0.027376345180271017,0.9991072283405711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1282271798893454e-05,0.0,5.147630024914971e-09,-0.006256338550458517,0.005473634872391056,-0.09852247847264335,0.0,0.0,0.0,0.001853979886220685,0.002103396055056737,-8.719211885507483e-07
381768.0,0.007776000071316956,0.0047410000115633,0.00026999998954124754,0.005791204183252095,0.03166071260138361,-0.027376345180271017,0.9991072283405711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1282271798893454e-05,0.0,5.147630024914971e-09,-0.006256338550458517,0.005473634872391056,-0.09852247847264335,0.0,0.0,0.0,0.0017927498695162834,0.0020339287557918913,-8.431248950544287e-07
381778.0,0.007776000071316956,0.0047410000115633,0.00026999998954124754,0.005791204183252095,0.03166071260138361,-0.027376345180271017,0.9991072283405711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1282271798893454e-05,0.0,5.147630024914971e-09,-0.006256338550458517,0.005473634872391056,-0.09852247847264335,0.0,0.0,0.0,0.0017777171357906414,0.002016873666332593,-8.360550454003701e-07
381788.0,0.007776000071316956,0.0047410000115633,0.00026999998954124754,0.005791204183252095,0.03166071260138361,-0.027376345180271017,0.9991072283405711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1282271798893454e-05,0.0,5.147630024914971e-09,-0.006256338550458517,0.005473634872391056,-0.09852247847264335,0.0,0.0,0.0,0.0017999180937421635,0.002042061322207816,-8.464960894418546e-07
381798.0,0.007776000071316956,0.0047410000115633,0.00026999998954124754,0.005791204183252095,0.03166071260138361,-0.027376345180271017,0.9991072283405711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1282271798893454e-05,0.0,5.147630024914971e-09,-0.006256338550458517,0.005473634872391056,-0.09852247847264335,0.0,0.0,0.0,0.0017968474103469024,0.0020385775393534688,-8.450519562365495e-07
381809.0,0.007776000071316956,0.0047410000115633,0.00026999998954124754,0.005791204183252095,0.03166071260138361,-0.027376345180271017,0.9991072283405711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1282271798893454e-05,0.0,5.147630024914971e-09,-0.006256338550458517,0.005473634872391056,-0.09852247847264335,0.0,0.0,0.0,0.0018339241155649034,0.0020806421788189056,-8.624890196704604e-07
381819.0,-0.004616999998688697,-0.0026589999906718727,0.001481999992392957,0.006184356571606793,0.0316613869509598,-0.027355133461668894,0.9991051209981455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1313453183647166e-05,0.0,1.0224606547926998e-08,-0.006254195946419151,0.005471966926359709,-0.09852249655426104,0.0,0.0,0.0,0.0018441691028140551,0.0020768650749399377,-1.7179622184560837e-06
381830.0,-0.004616999998688697,-0.0026589999906718727,0.001481999992392957,0.006184356571606793,0.0316613869509598,-0.027355133461668894,0.9991051209981455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1313453183647166e-05,0.0,1.0224606547926998e-08,-0.006254195946419151,0.005471966926359709,-0.09852249655426104,0.0,0.0,0.0,0.0019144743706768451,0.002156041412503407,-1.7834561006398838e-06
381841.0,-0.004616999998688697,-0.0026589999906718727,0.001481999992392957,0.006184356571606793,0.0316613869509598,-0.027355133461668894,0.9991051209981455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1313453183647166e-05,0.0,1.0224606547926998e-08,-0.006254195946419151,0.005471966926359709,-0.09852249655426104,0.0,0.0,0.0,0.001876271968894674,0.002113018658288977,-1.747868104497934e-06
381851.0,-0.004616999998688697,-0.0026589999906718727,0.001481999992392957,0.006184356571606793,0.0316613869509598,-0.027355133461668894,0.9991051209981455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1313453183647166e-05,0.0,1.0224606547926998e-08,-0.006254195946419151,0.005471966926359709,-0.09852249655426104,0.0,0.0,0.0,0.001920557261300422,0.0021628918380264834,-1.7891227047784956e-06
381862.0,-0.004616999998688697,-0.0026589999906718727,0.001481999992392957,0.006184356571606793,0.0316613869509598,-0.027355133461668894,0.9991051209981455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1313453183647166e-05,0.0,1.0224606547926998e-08,-0.006254195946419151,0.005471966926359709,-0.09852249655426104,0.0,0.0,0.0,0.001862873389425543,0.002097929455400379,-1.7353864653283892e-06
381872.0,0.008992999792098997,0.004966999869793653,0.0024969999212771645,0.006445278491114624,0.03165080809198352,-0.027344526943823323,0.9991044045017209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1284520563118001e-05,0.0,5.722095092786767e-09,-0.006250810003108962,0.00547140629605956,-0.09852267271274888,0.0,0.0,0.0,0.0018580649803619656,0.0021052593225328576,-9.71167863133759e-07
381883.0,0.008992999792098997,0.004966999869793653,0.0024969999212771645,0.006445278491114624,0.03165080809198352,-0.027344526943823323,0.9991044045017209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1284520563118001e-05,0.0,5.722095092786767e-09,-0.006250810003108962,0.00547140629605956,-0.09852267271274888,0.0,0.0,0.0,0.0018555463380197387,0.002102405603568699,-9.698514266649859e-07
381893.0,0.008992999792098997,0.004966999869793653,0.0024969999212771645,0.006445278491114624,0.03165080809198352,-0.027344526943823323,0.9991044045017209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1284520563118001e-05,0.0,5.722095092786767e-09,-0.006250810003108962,0.00547140629605956,-0.09852267271274888,0.0,0.0,0.0,0.001778382095595588,0.002014975539256318,-9.295194505406637e-07
381903.0,0.008992999792098997,0.004966999869793653,0.0024969999212771645,0.006445278491114624,0.03165080809198352,-0.027344526943823323,0.9991044045017209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1284520563118001e-05,0.0,5.722095092786767e-09,-0.006250810003108962,0.00547140629605956,-0.09852267271274888,0.0,0.0,0.0,0.0017769267230219592,0.002013326545969876,-9.287587607438412e-07
381913.0,0.008992999792098997,0.004966999869793653,0.0024969999212771645,0.006445278491114624,0.03165080809198352,-0.027344526943823323,0.9991044045017209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1284520563118001e-05,0.0,5.722095092786767e-09,-0.006250810003108962,0.00547140629605956,-0.09852267271274888,0.0,0.0,0.0,0.0017975848889147726,0.0020367330450923138,-9.395563092894672e-07
381923.0,0.008992999792098997,0.004966999869793653,0.0024969999212771645,0.006445278491114624,0.03165080809198352,-0.027344526943823323,0.9991044045017209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1284520563118001e-05,0.0,5.722095092786767e-09,-0.006250810003108962,0.00547140629605956,-0.09852267271274888,0.0,0.0,0.0,0.001779068981995933,0.0020157538080537666,-9.298784702760815e-07
381933.0,0.014042000286281105,0.009939000010490416,0.001971000107005238,0.0068801490155055225,0.0314188739846281,-0.026993094008593836,0.999118523695972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113106640233462e-05,0.0,3.8621504022380315e-09,-0.006203082080171815,0.005404142265856788,-0.09853080407184682,0.0,0.0,0.0,0.0017338394432345758,0.0019788615401952034,-6.201014307318855e-07
381944.0,0.014042000286281105,0.009939000010490416,0.001971000107005238,0.0068801490155055225,0.0314188739846281,-0.026993094008593836,0.999118523695972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113106640233462e-05,0.0,3.8621504022380315e-09,-0.006203082080171815,0.005404142265856788,-0.09853080407184682,0.0,0.0,0.0,0.0018084831447378314,0.0020640537133799607,-6.467974816712633e-07
381954.0,0.014042000286281105,0.009939000010490416,0.001971000107005238,0.0068801490155055225,0.0314188739846281,-0.026993094008593836,0.999118523695972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113106640233462e-05,0.0,3.8621504022380315e-09,-0.006203082080171815,0.005404142265856788,-0.09853080407184682,0.0,0.0,0.0,0.0017952327474429115,0.002048930801220166,-6.420585248131719e-07
381965.0,0.014042000286281105,0.009939000010490416,0.001971000107005238,0.0068801490155055225,0.0314188739846281,-0.026993094008593836,0.999118523695972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113106640233462e-05,0.0,3.8621504022380315e-09,-0.006203082080171815,0.005404142265856788,-0.09853080407184682,0.0,0.0,0.0,0.001828634620032213,0.002087052947590398,-6.540045842147908e-07
381975.0,0.014042000286281105,0.009939000010490416,0.001971000107005238,0.0068801490155055225,0.0314188739846281,-0.026993094008593836,0.999118523695972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113106640233462e-05,0.0,3.8621504022380315e-09,-0.006203082080171815,0.005404142265856788,-0.09853080407184682,0.0,0.0,0.0,0.0019016395964423648,0.00217037481492051,-6.801145510281124e-07
381986.0,0.005499000195413827,0.006062999833375214,-0.0011269999668002129,0.007247844048815135,0.03126048612792417,-0.026741363394783918,0.9991270373593713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1053341169970427e-05,0.0,7.036865373129661e-09,-0.006170033349768381,0.005356365780421751,-0.0985363305156838,0.0,0.0,0.0,0.0017577052623322013,0.0020034936493390095,-1.1534351081117704e-06
381996.0,0.005499000195413827,0.006062999833375214,-0.0011269999668002129,0.007247844048815135,0.03126048612792417,-0.026741363394783918,0.9991270373593713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1053341169970427e-05,0.0,7.036865373129661e-09,-0.006170033349768381,0.005356365780421751,-0.0985363305156838,0.0,0.0,0.0,0.0017979092807204225,0.0020493195891281607,-1.1798176463506422e-06
382006.0,0.005499000195413827,0.006062999833375214,-0.0011269999668002129,0.007247844048815135,0.03126048612792417,-0.026741363394783918,0.9991270373593713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1053341169970427e-05,0.0,7.036865373129661e-09,-0.006170033349768381,0.005356365780421751,-0.0985363305156838,0.0,0.0,0.0,0.0018019236620253104,0.0020538953206929037,-1.1824519494011215e-06
382017.0,0.005499000195413827,0.006062999833375214,-0.0011269999668002129,0.007247844048815135,0.03126048612792417,-0.026741363394783918,0.9991270373593713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1053341169970427e-05,0.0,7.036865373129661e-09,-0.006170033349768381,0.005356365780421751,-0.0985363305156838,0.0,0.0,0.0,0.0017982936952722008,0.002049757758216976,-1.1800699055032955e-06
382027.0,0.005499000195413827,0.006062999833375214,-0.0011269999668002129,0.007247844048815135,0.03126048612792417,-0.026741363394783918,0.9991270373593713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1053341169970427e-05,0.0,7.036865373129661e-09,-0.006170033349768381,0.005356365780421751,-0.0985363305156838,0.0,0.0,0.0,0.001801106564847971,0.0020529639648844103,-1.1819157567917692e-06
382038.0,0.005499000195413827,0.006062999833375214,-0.0011269999668002129,0.007247844048815135,0.03126048612792417,-0.026741363394783918,0.9991270373593713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1053341169970427e-05,0.0,7.036865373129661e-09,-0.006170033349768381,0.005356365780421751,-0.0985363305156838,0.0,0.0,0.0,0.0018219632168300455,0.0020767371029002325,-1.195602234922849e-06
382048.0,0.0025239998940378423,0.0028560000937432046,-0.0016009999671950934,0.007505231559948622,0.031005961309766867,-0.026383568919607317,0.9991425895464717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0925626861908384e-05,0.0,8.607729722262018e-09,-0.006118804285910889,0.005286727817419236,-0.09854482969726704,0.0,0.0,0.0,0.0017350148135406313,0.0019818246910962524,-1.4089866913464558e-06
382058.0,0.0025239998940378423,0.0028560000937432046,-0.0016009999671950934,0.007505231559948622,0.031005961309766867,-0.026383568919607317,0.9991425895464717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0925626861908384e-05,0.0,8.607729722262018e-09,-0.006118804285910889,0.005286727817419236,-0.09854482969726704,0.0,0.0,0.0,0.0017404172007280648,0.001987995580379364,-1.4133739113224403e-06
382068.0,0.0025239998940378423,0.0028560000937432046,-0.0016009999671950934,0.007505231559948622,0.031005961309766867,-0.026383568919607317,0.9991425895464717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0925626861908384e-05,0.0,8.607729722262018e-09,-0.006118804285910889,0.005286727817419236,-0.09854482969726704,0.0,0.0,0.0,0.0017389385212519398,0.001986306555321404,-1.412173091775329e-06
382078.0,0.0025239998940378423,0.0028560000937432046,-0.0016009999671950934,0.007505231559948622,0.031005961309766867,-0.026383568919607317,0.9991425895464717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0925626861908384e-05,0.0,8.607729722262018e-09,-0.006118804285910889,0.005286727817419236,-0.09854482969726704,0.0,0.0,0.0,0.0017398853754510034,0.0019873881017243096,-1.4129420217894789e-06
382089.0,0.0025239998940378423,0.0028560000937432046,-0.0016009999671950934,0.007505231559948622,0.031005961309766867,-0.026383568919607317,0.9991425895464717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0925626861908384e-05,0.0,8.607729722262018e-09,-0.006118804285910889,0.005286727817419236,-0.09854482969726704,0.0,0.0,0.0,0.001774887344907594,0.002027369182441718,-1.4413667411350213e-06
382099.0,0.0025239998940378423,0.0028560000937432046,-0.0016009999671950934,0.007505231559948622,0.031005961309766867,-0.026383568919607317,0.9991425895464717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0925626861908384e-05,0.0,8.607729722262018e-09,-0.006118804285910889,0.005286727817419236,-0.09854482969726704,0.0,0.0,0.0,0.001741737700660369,0.001989503924486865,-1.4144462749795228e-06
382109.0,0.00854200031608343,0.004619999788701533,0.0025329999625682826,0.007847471213846673,0.030930982066265957,-0.026267602524474104,0.999145413385322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0878373936346522e-05,0.0,7.305312345323699e-09,-0.006102383171083885,0.005265705941132352,-0.09854725409965312,0.0,0.0,0.0,0.0017689557539557908,0.0020271121055498325,-1.2244843034869101e-06
382120.0,0.00854200031608343,0.004619999788701533,0.0025329999625682826,0.007847471213846673,0.030930982066265957,-0.026267602524474104,0.999145413385322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0878373936346522e-05,0.0,7.305312345323699e-09,-0.006102383171083885,0.005265705941132352,-0.09854725409965312,0.0,0.0,0.0,0.001806921537932852,0.002070618507631676,-1.2507645009681232e-06
382130.0,0.00854200031608343,0.004619999788701533,0.0025329999625682826,0.007847471213846673,0.030930982066265957,-0.026267602524474104,0.999145413385322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0878373936346522e-05,0.0,7.305312345323699e-09,-0.006102383171083885,0.005265705941132352,-0.09854725409965312,0.0,0.0,0.0,0.0018053387505624565,0.002068804732791991,-1.2496688838016269e-06
