time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
53518.0,-0.11164099723100662,0.06909999996423721,-1.2933969497680664,-0.06126200035214424,0.01459600031375885,-0.0020119999535381794,0.9980130195617676,-0.10727634280332021,-7.35125070817783e-05,-2.3004741721675333e-05,0.9942292393313716,-0.0179329951783564,-0.0036473888498351993,-0.1208,0.0708849741787032,0.1404386514608479,0.0,-0.009206159786979567,0.010895568521522054,-0.1208,0.05556609937744934,0.04699060721275494,-0.0013329924906567018,-0.022174778015722377,0.07363890100755814,0.0005506700339273527,0.3963766999779988,-0.0396217435551212,-0.0030967765013350927,0.00019591129526199546,3.8857117473506614e-05,-1.296461616166312
53542.0,-0.11164099723100662,0.06909999996423721,-1.2933969497680664,-0.06126200035214424,0.01459600031375885,-0.0020119999535381794,0.9980130195617676,-0.09128239503617934,-7.387276259029592e-05,-2.1820215086182474e-05,0.995825044083122,-0.014184289971581332,0.0017223780679777331,-0.1208,0.20263333692219757,0.2718607755432374,0.0,-0.009180975551586583,0.011026109851973808,-0.1208,0.05623172865119151,0.046862197608544126,-0.00135297485187106,0.0052055867891113725,0.05452430670984402,8.564394272175441e-05,0.3964377626892444,-0.03978431576935252,-0.0030994852532932387,0.00019591129526199538,3.885711747350662e-05,-1.2964616161663118
53564.0,0.020431999117136,-0.017456000670790672,-1.295835018157959,-0.022397000342607498,0.013929000124335289,-0.0026020000223070383,0.9996489882469177,-0.07747430684792081,-7.416803625398323e-05,-2.079445208119997e-05,0.9969943459444129,-0.010638217478685999,0.006788195914971066,-0.1208,0.11098765896231287,0.18349241822503728,0.0,-0.016548583238607903,-0.004158835882751567,-0.1208,-0.021193620816985267,0.08444529409858989,0.0010801551503970307,0.031023863246233588,0.037156964429656415,-0.0003319701958684371,0.39662144224546575,-0.03971593610688338,-0.0031041824902384254,0.00019563708118944985,3.8802729754740644e-05,-1.2946469784794317
53590.0,0.020431999117136,-0.017456000670790672,-1.295835018157959,-0.022397000342607498,0.013929000124335289,-0.0026020000223070383,0.9996489882469177,-0.0608022295633613,-7.45051851558823e-05,-1.95520900165989e-05,0.9981498299087255,-0.009118472124587999,0.009929002980106932,-0.1208,-0.05238866052301734,0.06408008150001449,0.0,-0.016532166224608822,-0.004035619830379493,-0.1208,-0.020565315370499746,0.08436161837772758,0.0010622365021323154,0.047039322475721526,0.029407548673452567,-0.0005842409912536607,0.3968425751157904,-0.03963605139934529,-0.0031098517302340497,0.00019563708118944975,3.880272975474063e-05,-1.2946469784794314
53612.0,-0.03015900030732155,0.014279000461101532,-1.2994979619979858,0.016486000269651413,0.014441000297665596,-0.001961000030860305,0.9997580051422119,-0.046521596247659495,-7.477717803862809e-05,-1.8484601259123982e-05,0.9989172814348859,-0.011550064691144798,0.010536901121746132,-0.1208,-0.18913129137606827,-0.0877744104539159,0.0,-0.013769345323229785,0.0006686498954810086,-0.1208,0.0034165148251796527,0.07026955687573616,0.00014325976596331227,0.05160518633175667,0.041060830367584976,-0.0006970889693716622,0.3970172131103377,-0.039587087282490066,-0.0031144610091283225,0.0001964260796402202,3.895921999409617e-05,-1.2998682507152695
53633.0,-0.03015900030732155,0.014279000461101532,-1.2994979619979858,0.016486000269651413,0.014441000297665596,-0.001961000030860305,0.9997580051422119,-0.03288143970152027,-7.502253669407308e-05,-1.7462125503957155e-05,0.999459256293046,-0.014994820827100264,0.007497410413550132,-0.1208,-0.11098765896231287,-0.22169436767392886,0.0,-0.013761759873583914,0.0007717732300455856,-0.1208,0.003942346639984017,0.07023089845302466,0.00012790267303588036,0.03610671870486719,0.05862576034472638,-0.0004346313189028819,0.3971488963765079,-0.03958396676144352,-0.0031182627433797776,0.00019642607964022031,3.8959219994096186e-05,-1.29986825071527
53653.0,-0.03015900030732155,0.014279000461101532,-1.2994979619979858,0.016486000269651413,0.014441000297665596,-0.001961000030860305,0.9997580051422119,-0.01959185990399114,-7.524804625461213e-05,-1.646324311893761e-05,0.9998080581252562,-0.016413249824258395,0.0033434397790155996,-0.1208,-0.028661069409972834,-0.14890487906048921,0.0,-0.013747540099030784,0.0008935778932698072,-0.1208,0.004563432947953361,0.0701583925284137,0.00010967112493602252,0.014925479614784892,0.06585837857060814,-0.00010573108118844522,0.39727701369138857,-0.03958286715837887,-0.0031219682011724833,0.00019642607964022031,3.8959219994096186e-05,-1.29986825071527
53674.0,-0.08484499901533127,0.04653500020503998,-1.2944990396499634,0.04886699840426445,0.01332900021225214,-0.0027910000644624233,0.9987130165100098,-0.006022233824674788,-7.546453046258873e-05,-1.544057904323899e-05,0.9999818632187556,-0.015602718968739463,0.0013171126402182665,-0.1208,0.09927063534256378,-0.049637252813650556,0.0,-0.010490915836295413,0.007513470641054232,-0.1208,0.0383203949826116,0.05353960539744093,-0.0008022523143648562,0.004083783703228903,0.06298888365434868,8.210881317201827e-05,0.39737828267180625,-0.03962905090960688,-0.0031250205765128328,0.00019591727376857255,3.885830325267305e-05,-1.2965011795017944
53695.0,-0.08484499901533127,0.04653500020503998,-1.2944990396499634,0.04886699840426445,0.01332900021225214,-0.0027910000644624233,0.9987130165100098,0.007214810531498912,-7.566230222745367e-05,-1.4440320660253855e-05,0.9999739699490622,-0.013677708186881996,0.0012157962832783998,-0.1208,0.03772818404417343,0.10537508753687902,0.0,-0.010492001916280365,0.0076395147458871385,-0.1208,0.03896314578721077,0.05354522157788699,-0.0008195224336947627,0.003567139817961769,0.05317264983427316,6.765196387938571e-05,0.3974496265586352,-0.039718032796533485,-0.0031273204667794,0.00019591727376857258,3.885830325267306e-05,-1.2965011795017942
53719.0,-0.08484499901533127,0.04653500020503998,-1.2944990396499634,0.04886699840426445,0.01332900021225214,-0.0027910000644624233,0.9987130165100098,0.023236692461979166,-7.58839692031105e-05,-1.3226112698403457e-05,0.9997299886419936,-0.011144799263385333,0.005268450560873066,-0.1208,0.07581990129949917,0.13743312207142425,0.0,-0.010480316586998417,0.007788284813265231,-0.1208,0.039721778031425306,0.05348567851423203,-0.0008401889784306178,0.024232895228647085,0.04025655270259486,-0.00024737222238607385,0.39753571595283,-0.039828186191897895,-0.003130107586493216,0.00019591727376857255,3.8858303252673054e-05,-1.2965011795017942
53741.0,-0.004337000194936991,0.013066000305116177,-1.3000210523605347,0.08767999708652496,0.013113999739289284,-0.003502999898046255,0.9960560202598572,0.037057161033014444,-7.605958531764102e-05,-1.2175644559446496e-05,0.9993131445562328,-0.010435584764806265,0.007497410413550132,-0.1208,-0.030901488086022066,0.04052970282241675,0.0,-0.013143595706437257,-0.0012927573706628852,-0.1208,-0.0065839347388827905,0.06707050781936398,0.0004900301615223433,0.0353485521619694,0.036737226193940604,-0.0003986924516847108,0.3976627339416553,-0.03979594068379079,-0.0031333542311501954,0.00019640346491218004,3.8954734580721135e-05,-1.299718595603118
53757.0,-0.004337000194936991,0.013066000305116177,-1.3000210523605347,0.08767999708652496,0.013113999739289284,-0.003502999898046255,0.9960560202598572,0.04793604757582863,-7.618765160540765e-05,-1.1346743232422224e-05,0.998850403919176,-0.011144799263385333,0.007193461342730532,-0.1208,-0.10563243107700525,-0.10160814548101575,0.0,-0.01313633508069711,-0.0012037797226608507,-0.1208,-0.006130204084388667,0.06703351389120993,0.00047772030473013793,0.03379861909763344,0.0403537366773912,-0.00036860145738326465,0.3977626090293305,-0.0397718490359893,-0.0031359130017477328,0.0001964034649121801,3.895473458072114e-05,-1.299718595603118
53778.0,-0.004337000194936991,0.013066000305116177,-1.3000210523605347,0.08767999708652496,0.013113999739289284,-0.003502999898046255,0.9960560202598572,0.06149275870537022,-7.633468128056377e-05,-1.0311317710372466e-05,0.9981075266189993,-0.013069810045242797,0.003951337920654799,-0.1208,0.0,-0.20263333692219757,0.0,-0.013115880666010113,-0.001106626609835832,-0.1208,-0.005634791642165477,0.06692919771478871,0.000463980417245987,0.017265999744716494,0.050169979418185615,-0.00011700593787087422,0.3978869388704185,-0.03974338457707578,-0.003139105438834171,0.0001964034649121801,3.895473458072114e-05,-1.2997185956031183
53799.0,-0.025515999644994736,0.04856700077652931,-1.298064947128296,0.1263750046491623,0.013027000240981579,-0.002756000030785799,0.9918929934501648,0.07496377559295987,-7.646694794005854e-05,-9.279693521979728e-06,0.9971862546262568,-0.013069810045242797,0.001114479926338533,-0.1208,0.0,-0.11098765896231287,0.0,-0.009183098272707834,0.00067486161822154,-0.1208,0.0034441031009652904,0.04686139857523717,1.0510789178619974e-05,0.004343038114703197,0.05029383435816232,-3.0343455573582372e-06,0.39795007730566406,-0.039732141364704154,-0.00314075722770374,0.00019620224256841658,3.891482406795844e-05,-1.2983869876187215
53825.0,-0.025515999644994736,0.04856700077652931,-1.298064947128296,0.1263750046491623,0.013027000240981579,-0.002756000030785799,0.9918929934501648,0.09176303339309116,-7.661251333035372e-05,-7.989345425994882e-06,0.995780869352887,-0.011752697405024532,-0.001114479926338533,-0.1208,0.14061088926329463,0.05238866052301734,0.0,-0.00916566568829701,0.0008488881994315001,-0.1208,0.004331531461412143,0.04677249163844768,-1.3242771852087676e-05,-0.007023296018242717,0.0435773641886943,0.00014495864380014963,0.39802883718923404,-0.03972069405013427,-0.0031428233029874185,0.0001962022425684166,3.891482406795843e-05,-1.2983869876187213
53851.0,-0.047867998480796814,0.004261999856680632,-1.2957849502563477,0.16488200426101685,0.012280000373721123,-0.0038509999867528677,0.9862300157546997,0.10869537193557076,-7.673737740068181e-05,-6.684440798961541e-06,0.9940751028903606,-0.009118472124587999,0.0007092144985790666,-0.1208,0.0,0.028661069409972834,0.0,-0.014042928648641848,0.003080349215400373,-0.1208,0.015714969458377394,0.07166014168288504,-0.00014651161776474617,0.0014312457250504722,0.030791163233501385,3.74881090666303e-05,0.39815781485511065,-0.039740767874779405,-0.0031462225303299633,0.00019593111821417694,3.886104916504367e-05,-1.296592796436383
53872.0,-0.047867998480796814,0.004261999856680632,-1.2957849502563477,0.16488200426101685,0.012280000373721123,-0.0038509999867528677,0.9862300157546997,0.12229305604452662,-7.682169037051226e-05,-5.633358478442473e-06,0.9924940314732292,-0.009118472124587999,0.0008105308555189333,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.014039667675053234,0.0031709840905482143,-0.1208,0.01617716786362288,0.07164354329124173,-0.00015835662823635542,0.0019479102163962405,0.030791163233501385,3.069790704282146e-05,0.3982885429261126,-0.03977461801283561,-0.0031496762020950266,0.00019593111821417696,3.886104916504368e-05,-1.2965927964363828
