time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
37035.0,0.037092000246047974,0.00582600012421608,-0.0556580051779747,0.3305410146713257,0.08533000200986862,0.05837700143456459,-0.9381120204925537,0.11954179596977899,0.12956838266651566,0.015779208666046464,-0.9842117708112296,-0.0100303193370468,-0.002634225280436533,-0.1208,-0.06720757551684131,-0.020269593016593375,0.0,-0.00740640372171457,-0.0028576894031668884,-0.1208,-0.014715500094113265,0.03865519755957822,-0.0008895472068445395,-0.0458832068702893,0.1725106996518223,2.470761930250449e-05,-0.17471551346763342,-0.22884465115162725,-0.03383349380091521,0.016084880573019135,5.126635426044431e-06,-0.0600298499774027
37061.0,0.00890900008380413,0.06352899968624115,-0.06297300010919571,0.3287560045719147,0.0860380008816719,0.05892600119113922,-0.9386399984359741,0.11868130268527682,0.1295821281316029,0.01566592741678972,-0.9843159041588134,-0.011144799263385333,-0.0028368579943162664,-0.1208,0.030896422268303043,0.0,0.0,-0.0007220916889097862,0.0005050446080577112,-0.1208,0.0024872366507165465,0.0037259255882008515,0.0007150351256869107,-0.04746334133344571,0.17902179002842836,9.006438023644278e-05,-0.17461948826428522,-0.22875536431345064,-0.03380890285310712,0.01729453852283689,5.512182292294516e-06,-0.0645443743421865
37078.0,0.00890900008380413,0.06352899968624115,-0.06297300010919571,0.3287560045719147,0.0860380008816719,0.05892600119113922,-0.9386399984359741,0.1181388175770705,0.1295907421142104,0.015594510932744596,-0.9843811612218858,-0.010536901121746132,-0.0024315925665567995,-0.1208,0.08688181337182459,0.05278379430510089,0.0,-0.0006716720099299855,0.00042486591406535684,-0.1208,0.0020887491408399755,0.0034682998697779708,0.0006192248666571271,-0.04544096443613801,0.1759882246824668,0.00021705581020529496,-0.17455955411918805,-0.22869791777696238,-0.03379345947977418,0.017294538522836897,5.51218229229484e-06,-0.06454437434218652
37103.0,-0.010243999771773815,0.006306999828666449,-0.07288800179958344,0.3269529938697815,0.08599299937486649,0.05896599963307381,-0.9392709732055664,0.11726923993542182,0.12960446662629424,0.015480033703356462,-0.9844851325195445,-0.007598726770489998,-0.0007092144985790666,-0.1208,0.1552966948307336,0.06720757551684131,0.0,-0.006703715247034024,0.0029278210051858103,-0.1208,0.014274570831301172,0.03468648952393461,0.004853630587659876,-0.037147329378857,0.16122620263755943,0.0007164547799738336,-0.17442346930200534,-0.2286245804224926,-0.03376155364879469,0.018013037373076135,5.741185028280159e-06,-0.06722586010100197
37121.0,-0.010243999771773815,0.006306999828666449,-0.07288800179958344,0.3269529938697815,0.08599299937486649,0.05896599963307381,-0.9392709732055664,0.11667925946024187,0.12961371987084444,0.015402364564752217,-0.9845552301414413,-0.005167134203933199,0.00030394907081959994,-0.1208,0.13593109698609937,0.020269593016593375,0.0,-0.006672406826141747,0.0028442860979474844,-0.1208,0.013858194119646295,0.03452846853973992,0.004759652044278038,-0.03209135772633843,0.14909187067151483,0.000900799673774669,-0.17428951771366247,-0.2285947965288921,-0.033732493736402705,0.018013037373076125,5.741185028280181e-06,-0.06722586010100191
37147.0,-0.010243999771773815,0.006306999828666449,-0.07288800179958344,0.3269529938697815,0.08599299937486649,0.05896599963307381,-0.9392709732055664,0.11576823620099656,0.12962791563920265,0.015282431088640172,-0.9846627677910682,-0.002026327138797333,0.0007092144985790666,-0.1208,0.07581990129949917,0.055172833941390734,0.0,-0.006609273116842682,0.002690676493010141,-0.1208,0.013092849124604686,0.03420897334929215,0.004585290646472668,-0.030068969065330995,0.13341835854870726,0.0006636507103228974,-0.17408371210021545,-0.2285468514680055,-0.033687723776744206,0.01801303737307613,5.741185028280049e-06,-0.06722586010100196
37172.0,-0.04024200141429901,-0.0343099981546402,-0.06584100425243378,0.3254300057888031,0.08513700217008591,0.05888500064611435,-0.9398829936981201,0.11502196934858507,0.12963946031140666,0.015184187271977505,-0.9847502207942022,-0.0007092144985790666,0.002228959852677066,-0.1208,0.020269593016593375,0.04531287830762175,0.0,-0.011395550304221675,0.006461148591651069,-0.1208,0.03170480006460521,0.058853291684393405,0.009751334842417067,-0.022936838648434498,0.12577687116573383,0.00126550275266819,-0.17383715319985613,-0.22854253924695742,-0.03363737901739045,0.014118739330166837,4.499979275105456e-06,-0.05269207937307588
37194.0,-0.04024200141429901,-0.0343099981546402,-0.06584100425243378,0.3254300057888031,0.08513700217008591,0.05888500064611435,-0.9398829936981201,0.11443569714991202,0.12964847694750734,0.015107006259842893,-0.9848185223709343,-0.0012157962832783998,0.002938174351256133,-0.1208,-0.06904202969252371,0.04999556823255228,0.0,-0.01135487584698834,0.006371159019260126,-0.1208,0.03125647480706917,0.0586470505703499,0.009648805609102147,-0.019396527763816795,0.1283056646547465,0.0017089891007389519,-0.17359614878074534,-0.22856015808589358,-0.033589520808787215,0.014118739330166843,4.499979275105415e-06,-0.05269207937307589
37220.0,0.006436000112444162,-0.08616799861192703,-0.06656099855899811,0.32357099652290344,0.08443199843168259,0.058956000953912735,-0.9405840039253235,0.11370241000921766,0.12965968906736952,0.015010471141717784,-0.9849034535146847,-0.0041539706345345324,0.0046605524192338665,-0.1208,-0.1552966948307336,0.06720757551684131,0.0,-0.017114773929535844,0.0023261585772683226,-0.1208,0.01066429048530533,0.08878101748345571,0.007249857508628428,-0.011402715238634311,0.14212708932652598,0.0030281290572505017,-0.17326808298312674,-0.22855277227594506,-0.033522809135784745,0.015935105564454512,5.07889855530164e-06,-0.059470879629212485
37245.0,0.006436000112444162,-0.08616799861192703,-0.06656099855899811,0.32357099652290344,0.08443199843168259,0.058956000953912735,-0.9405840039253235,0.11294587222880265,0.12967118036052924,0.014910875120205922,-0.9849904977884466,-0.007497410413550132,0.006180297773331866,-0.1208,-0.18681880637714823,0.020269593016593375,0.0,-0.01707358981698902,0.0022076729472983543,-0.1208,0.010073114153110829,0.08857390036282202,0.007118975880947782,-0.0038146066736736406,0.15882092816943946,0.004309777135445322,-0.17289233851769334,-0.22850471291317218,-0.03344442713508377,0.015935105564454516,5.078898555301816e-06,-0.0594708796292125
37262.0,0.006436000112444162,-0.08616799861192703,-0.06656099855899811,0.32357099652290344,0.08443199843168259,0.058956000953912735,-0.9405840039253235,0.11244086083074152,0.12967880800175194,0.014844391809300974,-0.9850482747574855,-0.010334268407866398,0.0059776650594521325,-0.1208,-0.1529851723371802,-0.05089019164173122,0.0,-0.01704897886547557,0.0021371438129453033,-0.1208,0.009721219172137693,0.08845011462230026,0.007041040440442074,-0.004826354482335065,0.17298539749069938,0.004624491582071191,-0.1726420900565853,-0.22847163104087154,-0.03339216243075476,0.015935105564454512,5.078898555301493e-06,-0.059470879629212485
37288.0,-0.012618999928236008,-0.012373999692499638,-0.06999800354242325,0.3216870129108429,0.0840110033750534,0.05890600010752678,-0.9412699937820435,0.11161881820683865,0.12969115020429184,0.014736172217746951,-0.9851417614786034,-0.014184289971581332,0.0036473888498351993,-0.1208,-0.10722434403193641,-0.07848094495239406,0.0,-0.009799770558675105,0.00494480253996669,-0.1208,0.024207472061252303,0.05061363573607657,0.007786901299247244,-0.01681341743022818,0.19164589577706986,0.003999749359295498,-0.17233461607592476,-0.22845088770020164,-0.033329252679406354,0.01691291985234121,5.3905513117901545e-06,-0.06312014794308853
37313.0,-0.012618999928236008,-0.012373999692499638,-0.06999800354242325,0.3216870129108429,0.0840110033750534,0.05890600010752678,-0.9412699937820435,0.11080759379041522,0.1297032403136181,0.014629376784098274,-0.9852333368017118,-0.016514566181198266,0.002228959852677066,-0.1208,-0.04531287830762175,-0.020269593016593375,0.0,-0.009729573331670302,0.004841842722545611,-0.1208,0.023695655373358736,0.050255004755726564,0.007663576088109674,-0.023896752524330808,0.20328280343166708,0.003616880952670001,-0.1720841822552621,-0.22844668969286183,-0.033278854654638194,0.016912919852341207,5.390551311790539e-06,-0.06312014794308851
37338.0,-0.02346700057387352,-0.03815700113773346,-0.06700199842453003,0.31983399391174316,0.08319199830293655,0.059505000710487366,-0.9419370293617249,0.1100236881196792,0.1297148386755414,0.014526177760221122,-0.9853211856240583,-0.016818515252017864,0.0027355416373763992,-0.1208,0.04999556823255228,0.08105466403944848,0.0,-0.01250567901816609,0.007218441287410961,-0.1208,0.03543534325873734,0.06450003978718889,0.010929061179619644,-0.022623623228062027,0.20403198467956796,0.00400461415551618,-0.171812321537165,-0.2284591274046242,-0.03322532749106012,0.015213896999306056,4.849032168487598e-06,-0.05677928103314324
37363.0,-0.02346700057387352,-0.03815700113773346,-0.06700199842453003,0.31983399391174316,0.08319199830293655,0.059505000710487366,-0.9419370293617249,0.10929767182353048,0.12972550637998537,0.014430599689536708,-0.9854019838223449,-0.014994820827100264,0.005167134203933199,-0.1208,0.08832699998234204,0.09062151145999496,0.0,-0.012452334719732411,0.00713886473294909,-0.1208,0.03503965085356628,0.06422782350092814,0.010833966572525692,-0.010479108028929545,0.19492359828021857,0.004967525822910612,-0.17151575822256737,-0.2284960869558014,-0.033168549307734475,0.015213896999306054,4.849032168487474e-06,-0.056779281033143246
37384.0,-0.02346700057387352,-0.03815700113773346,-0.06700199842453003,0.31983399391174316,0.08319199830293655,0.059505000710487366,-0.9419370293617249,0.1086861678925749,0.12973443619005018,0.014350096842637477,-0.9854696178451589,-0.013069810045242797,0.0064842468441514665,-0.1208,0.05361396024962302,0.04052970282241675,0.0,-0.012420196297523537,0.007049698542799591,-0.1208,0.03459462277739581,0.06406628448939819,0.010735713137084265,-0.0039008289627327835,0.18530919041423868,0.005344016364540575,-0.1712667434854732,-0.22852593220274975,-0.03312080300143446,0.015213896999306057,4.849032168487887e-06,-0.05677928103314327
37410.0,0.006492000073194504,-0.06319399923086166,-0.06752999871969223,0.31804201006889343,0.08216399699449539,0.058859001845121384,-0.9426739811897278,0.1078931346353809,0.1297459415738047,0.014245696124449071,-0.9855567575160795,-0.012360595546663732,0.007193461342730532,-0.1208,0.0,-0.028661069409972834,0.0,-0.01612582018236124,0.0045171644702508475,-0.1208,0.02170499002881268,0.08342170086927356,0.009261500859125036,-0.00023081921494704573,0.18029467659483384,0.00554548662163409,-0.17090157142139356,-0.22851993998282816,-0.03304873918105405,0.01648390022534492,5.253812514865826e-06,-0.06151901800438395
37435.0,0.006492000073194504,-0.06319399923086166,-0.06752999871969223,0.31804201006889343,0.08216399699449539,0.058859001845121384,-0.9426739811897278,0.10709318909090718,0.12975746111047343,0.014140385394580644,-0.9856440024863925,-0.013069810045242797,0.006281614130271732,-0.1208,-0.07028518136077122,-0.07028518136077122,0.0,-0.016081686080638872,0.004394529027503275,-0.1208,0.021092577333333785,0.08319987190278182,0.009127953905801742,-0.004787302137892408,0.18383860775712466,0.005193832515608829,-0.17053437969292157,-0.22851201651165098,-0.03297616304042584,0.01648390022534492,5.253812514865331e-06,-0.06151901800438394
37457.0,-0.030892999842762947,-0.0015350000467151403,-0.06813099980354309,0.31622201204299927,0.08174300193786621,0.058639999479055405,-0.943336009979248,0.1064164717617392,0.12976713858575578,0.014051297314075567,-0.9857172948289177,-0.014893504470160399,0.004761868776173734,-0.1208,-0.06720757551684131,-0.04531287830762175,0.0,-0.010207113474663888,0.008919390201115386,-0.1208,0.04414072193727653,0.05243600628390163,0.01177321096878567,-0.012518630753283128,0.1923261393157711,0.00470279126905158,-0.17024680966668773,-0.22852415691991151,-0.03292050139809986,0.01572354719739378,5.01146985327689e-06,-0.05868132965534301
37483.0,-0.030892999842762947,-0.0015350000467151403,-0.06813099980354309,0.31622201204299927,0.08174300193786621,0.058639999479055405,-0.943336009979248,0.10565260376266741,0.12977798802800802,0.013950736050313309,-0.9857994614044103,-0.015906668039559063,0.004457919705354132,-0.1208,0.030896422268303043,0.04999556823255228,0.0,-0.010142821360656968,0.008871697350269919,-0.1208,0.04390526742331673,0.05210522639344611,0.0117073380680187,-0.014037751393565258,0.19738987478337816,0.004706903863953446,-0.1699848294077288,-0.2285928897653418,-0.032873481410731806,0.01572354719739378,5.01146985327658e-06,-0.05868132965534301
37505.0,-0.030892999842762947,-0.0015350000467151403,-0.06813099980354309,0.31622201204299927,0.08174300193786621,0.058639999479055405,-0.943336009979248,0.10498914379727824,0.12978734738484307,0.013863393226385233,-0.9858703416128164,-0.014994820827100264,0.006281614130271732,-0.1208,0.08688181337182459,0.10131761070319452,0.0,-0.010078663556090058,0.008797450164159885,-0.1208,0.04353660768606358,0.05177670223228515,0.011615591059574321,-0.004923027551872533,0.1928325128625318,0.0054828703956889685,-0.16975820260499166,-0.22865111009912156,-0.032832732206840826,0.01572354719739379,5.0114698532761895e-06,-0.058681329655343034
37526.0,0.045740000903606415,0.02810700051486492,-0.06110600009560585,0.3143880069255829,0.08220399916172028,0.05850899964570999,-0.9439169764518738,0.10426148791827698,0.12979754399276522,0.01376759915124967,-0.9859475609402986,-0.012563228260543464,0.007801359484369732,-0.1208,0.10131761070319452,0.06408008150001449,0.0,-0.006741813517872866,0.0006218345863632098,-0.1208,0.0027226297749131457,0.03494837832132029,0.002630057991278535,0.0027720516804841983,0.18108335295186187,0.0058785862076563755,-0.16959110258494478,-0.22858702048267696,-0.032796141492030535,0.01819349751394956,5.7987019832218915e-06,-0.06789934941504155
37551.0,0.045740000903606415,0.02810700051486492,-0.06110600009560585,0.3143880069255829,0.08220399916172028,0.05850899964570999,-0.9439169764518738,0.10339608389850787,0.1298095777872497,0.013653670848503762,-0.9860386912396032,-0.009929002980106932,0.008814523053768397,-0.1208,0.11462747938833506,-0.030896422268303043,0.0,-0.006684247467771031,0.0004919656644173175,-0.1208,0.0020746781645612834,0.034657283593716275,0.0024856185643931704,0.007835165168672886,0.16791925788257125,0.0059829531984444,-0.16939353749874098,-0.22850890147934202,-0.032752739029599263,0.01819349751394956,5.798701983221146e-06,-0.06789934941504155
37568.0,0.03967500105500221,-0.013898000121116638,-0.06142200157046318,0.3132239878177643,0.08215600252151489,0.05757499858736992,-0.9443659782409668,0.10282387498417196,0.12981747906296737,0.013578340939869838,-0.9860985252601773,-0.008206624912129198,0.007801359484369732,-0.1208,0.07848094495239406,-0.08688181337182459,0.0,-0.011761293577689036,0.0006804241226116123,-0.1208,0.0027420559006237095,0.06098956887745407,0.004100232901852173,0.003699581823360459,0.15886687940342942,0.005158183217907399,-0.16922149565448383,-0.22845694613230788,-0.03271605372428513,0.017334862936140946,5.525034645460643e-06,-0.0646948677493386
37589.0,0.03967500105500221,-0.013898000121116638,-0.06142200157046318,0.3132239878177643,0.08215600252151489,0.05757499858736992,-0.9443659782409668,0.1021303486673113,0.12982699630058722,0.013487039872063273,-0.9861705951143291,-0.006788195914971066,0.0059776650594521325,-0.1208,0.028661069409972834,-0.13989255631073758,0.0,-0.01172120834064509,0.0005826145816641453,-0.1208,0.002253768042712971,0.060787147459986146,0.003993103038121184,-0.005416195655986996,0.15177683025282585,0.004027667849060479,-0.16898150049077357,-0.22839341844485148,-0.032665501210904765,0.017334862936140952,5.525034645460612e-06,-0.06469486774933862
37616.0,0.03967500105500221,-0.013898000121116638,-0.06142200157046318,0.3132239878177643,0.08215600252151489,0.05757499858736992,-0.9443659782409668,0.10124023324332923,0.1298391162254199,0.013369858291889969,-0.9862623717651876,-0.007497410413550132,0.002634225280436533,-0.1208,-0.0864583110105145,-0.09285934656900752,0.0,-0.011661008956369191,0.0004518867180661765,-0.1208,0.001601521988582621,0.06048223256005333,0.0038479828482256176,-0.022128454368124002,0.15532185482812763,0.002453447763253219,-0.16867468948893635,-0.22830989597113718,-0.03260073969550595,0.01733486293614096,5.525034645460319e-06,-0.06469486774933861
37642.0,0.030054999515414238,-0.0753289982676506,-0.06030700355768204,0.3112190067768097,0.08219300210475922,0.05703600123524666,-0.9450579881668091,0.1004685016523529,0.129849537720178,0.01326826163441823,-0.9863412852369041,-0.009726370266227198,0.0006078981416391999,-0.1208,-0.08832699998234204,-0.028661069409972834,0.0,-0.01844500245246925,0.0013269580607850671,-0.1208,0.005617748155132666,0.09563092513748207,0.006621701535860096,-0.03186688410491978,0.16623303194576533,0.001753510250299082,-0.16825853905174884,-0.2282469937459412,-0.03251605685830859,0.015676355144248224,4.996428619342802e-06,-0.05850520575702788
37659.0,0.030054999515414238,-0.0753289982676506,-0.06030700355768204,0.3112190067768097,0.08219300210475922,0.05703600123524666,-0.9450579881668091,0.09995385485691495,0.1298564428895351,0.01320050957426294,-0.986393571393437,-0.011144799263385333,0.0006078981416391999,-0.1208,-0.12576987717258026,0.04999556823255228,0.0,-0.018418516543501403,0.0012554093721490215,-0.1208,0.005260365333263576,0.0954975240993762,0.006544388984767729,-0.03186688410491978,0.17332388569029497,0.001964747244796526,-0.16798163557106097,-0.22820404069638908,-0.03245964602572483,0.015676355144248224,4.99642861934312e-06,-0.05850520575702789
37681.0,0.030054999515414238,-0.0753289982676506,-0.06030700355768204,0.3112190067768097,0.08219300210475922,0.05703600123524666,-0.9450579881668091,0.0993002912299632,0.12986516047355873,0.01311446941817078,-0.9864595799872904,-0.014082973614641467,0.0012157962832783998,-0.1208,-0.13132197286608444,-0.020269593016593375,0.0,-0.01838437830509197,0.0011686275400565294,-0.1208,0.004827006872697329,0.0953252746619189,0.006450034369291213,-0.028827946785835654,0.18801208273253495,0.002707337592857841,-0.16763066129255136,-0.22814839731953382,-0.03238807608315815,0.01567635514424822,4.996428619343219e-06,-0.058505205757027876
37701.0,0.059888001531362534,0.027851000428199768,-0.05420299991965294,0.30942800641059875,0.08348999917507172,0.05647699907422066,-0.9455659985542297,0.0986218034485452,0.1298741495895778,0.013025148034754623,-0.9865276431360721,-0.016514566181198266,0.001114479926338533,-0.1208,-0.08597126303173705,0.0,0.0,-0.007248902743129347,-0.0028400352886083597,-0.1208,-0.01463949880709355,0.037787625622632014,-0.0007549436623564354,-0.028407236658549655,0.2013662014887913,0.0029589893790159727,-0.16745816960697957,-0.2280340261933236,-0.03234768567380652,0.01713016851297106,5.459793646215534e-06,-0.06393093447309714
37726.0,0.059888001531362534,0.027851000428199768,-0.05420299991965294,0.30942800641059875,0.08348999917507172,0.05647699907422066,-0.9455659985542297,0.09782916034193212,0.1298845725377443,0.012920798335658096,-0.9866065609825678,-0.018135627892236134,0.00040526542775946666,-0.1208,-0.028661069409972834,-0.07028518136077122,0.0,-0.007182833923928245,-0.002931267645358077,-0.1208,-0.015093223040439018,0.037449701284522435,-0.0008632740423390642,-0.03195156892012196,0.20946753237238513,0.0028344093741941283,-0.16725764734822451,-0.22789869941473195,-0.0323005982854074,0.01713016851297106,5.459793646215206e-06,-0.06393093447309714
37742.0,0.059888001531362534,0.027851000428199768,-0.05420299991965294,0.30942800641059875,0.08348999917507172,0.05647699907422066,-0.9455659985542297,0.09729254306336148,0.12989158078546076,0.01285015385111846,-0.9866596230977128,-0.018135627892236134,-0.0005065817846993333,-0.1208,0.04999556823255228,-0.08597126303173705,0.0,-0.007132747706978129,-0.0029655517285549,-0.1208,-0.015262329032710414,0.0371915926477026,-0.0009110876643998833,-0.03650856754214348,0.20946753237238513,0.0023721061565388927,-0.1671224691716765,-0.22780609124212572,-0.03226877755724191,0.01713016851297106,5.459793646215309e-06,-0.06393093447309715
37768.0,0.03224699944257736,0.07565300166606903,-0.0560929998755455,0.30763301253318787,0.08498699963092804,0.05582800135016441,-0.9460560083389282,0.09644669208384345,0.12990254886901373,0.01273879940484152,-0.98674266471717,-0.015602718968739463,-0.002634225280436533,-0.1208,0.13965142338731223,-0.03510066597294301,0.0,-0.0017618295368002214,-0.001116350373099786,-0.1208,-0.0056890450780360076,0.00921163896198764,-0.0006319293996916375,-0.046031247538231325,0.1982054171016067,0.0008366249497552157,-0.16700534979560588,-0.2276881475414304,-0.03223901425576834,0.016890910547629603,5.383536420959329e-06,-0.06303800774602912
37794.0,0.03224699944257736,0.07565300166606903,-0.0560929998755455,0.30763301253318787,0.08498699963092804,0.05582800135016441,-0.9460560083389282,0.09561111806243243,0.12991328907144742,0.012628797867644412,-0.9868239786759887,-0.012157962832783998,-0.0023302762096169332,-0.1208,0.194359124077378,0.06904202969252371,0.0,-0.0017145486710742578,-0.0012077612791575184,-0.1208,-0.006144498482066805,0.008971014617602694,-0.0007357965506650537,-0.04451280622883877,0.1809964155951578,0.000509468795372437,-0.1668907689144284,-0.22756958723419524,-0.032209723226294444,0.01689091054762961,5.383536420959239e-06,-0.06303800774602916
37815.0,0.01672999933362007,-0.030937999486923218,-0.06179099902510643,0.3058989942073822,0.08549399673938751,0.05559699982404709,-0.946586012840271,0.09496392674592748,0.12992154324827504,0.01254359649103405,-0.9868864693590903,-0.008105308555189332,-0.0013171126402182665,-0.1208,0.1502772901336553,0.028661069409972834,0.0,-0.012708818266108984,0.00011022972458211972,-0.1208,-0.00013443212651740937,0.06601576038818187,0.0035428742139759777,-0.03920797961466141,0.16118609790965227,0.00045007636375544487,-0.1666370271454674,-0.22749528613326625,-0.03215494952371451,0.016084094310989297,5.1263848255657545e-06,-0.060026915594925935
37838.0,0.01672999933362007,-0.030937999486923218,-0.06179099902510643,0.3058989942073822,0.08549399673938751,0.05559699982404709,-0.946586012840271,0.09428123249700628,0.12993018910555024,0.012453721208508014,-0.9869519238473079,-0.004356603348414266,-0.0006078981416391999,-0.1208,0.10529226141717304,0.049637252813650556,0.0,-0.012669857957721879,-5.1759023001659254e-06,-0.1208,-0.0007104742242893059,0.06581959870380545,0.003417041302528167,-0.03566538931974245,0.1424609777793664,0.00029343726370831947,-0.1663701767535809,-0.22741541548051114,-0.03209725253569525,0.0160840943109893,5.126384825566004e-06,-0.06002691559492594
37854.0,0.01672999933362007,-0.030937999486923218,-0.06179099902510643,0.3058989942073822,0.08549399673938751,0.05559699982404709,-0.946586012840271,0.09377635627371017,0.1299365426636574,0.012387255287545557,-0.9870000231971037,-0.0032421234220757333,-0.00010131635693986666,-0.1208,0.06720757551684131,0.020269593016593375,0.0,-0.012642836729296189,-7.346955193666495e-05,-0.1208,-0.0010511447025869291,0.06568291455023367,0.0033415059403967802,-0.03313496768051463,0.1368940501730652,0.0003991587646384057,-0.16617332362567055,-0.22735544397985258,-0.032054633121034994,0.016084094310989304,5.126384825565897e-06,-0.060026915594925956
37880.0,0.0312579981982708,0.07459499686956406,-0.058994002640247345,0.3044399917125702,0.08603599667549133,0.05498399958014488,-0.9470430016517639,0.09291659545478965,0.1299472832751032,0.012274069511102055,-0.9870813325537808,-0.0017223780679777331,0.0,-0.1208,0.020269593016593375,0.0,0.0,-0.0017900308184811294,-0.0019865591879585547,-0.1208,-0.01004507758926651,0.009405997090543104,-0.0015180471388718793,-0.031895081578784644,0.12965313439936427,0.00023437793314908125,-0.1660595865508745,-0.2272237218479903,-0.03202485205452321,0.01753883259004335,5.590044643441019e-06,-0.06545609613820483
37901.0,0.0312579981982708,0.07459499686956406,-0.058994002640247345,0.3044399917125702,0.08603599667549133,0.05498399958014488,-0.9470430016517639,0.09221569080419147,0.12995596577126428,0.012181796805121431,-0.9871470595390346,-0.0021276434957372,-0.00040526542775946666,-0.1208,0.021993754208897272,-0.05278379430510089,0.0,-0.0017372029674936342,-0.002094648116616093,-0.1208,-0.01058367406787891,0.00913723595190519,-0.0016403081394075003,-0.03391931489904468,0.1316773677196243,8.022560958791213e-05,-0.1659677049207207,-0.22711473019559703,-0.03200065721591655,0.017538832590043362,5.590044643440629e-06,-0.06545609613820484
37926.0,0.0006210000137798488,0.1038919985294342,-0.06739400327205658,0.3027380108833313,0.08689399808645248,0.05490399897098541,-0.9475150108337402,0.09135743185545943,0.12996650749235683,0.01206880868944568,-0.9872268586458898,-0.0017223780679777331,-0.0018236944249175996,-0.1208,0.0,-0.028661069409972834,0.0,0.0016540024012952226,0.0009671903691943852,-0.1208,0.004930650892791344,-0.008648032356612713,0.0005424971842473429,-0.04080044342705997,0.13055749494762564,-0.0007160056999421868,-0.1658962984781203,-0.22701639108873953,-0.03198110195361585,0.01848899891677698,5.892885334681953e-06,-0.0690021804120959
37946.0,0.0006210000137798488,0.1038919985294342,-0.06739400327205658,0.3027380108833313,0.08689399808645248,0.05490399897098541,-0.9475150108337402,0.09062345337189145,0.1299754441238289,0.011972181829421509,-0.9872945054470876,-0.0013171126402182665,-0.0015197453540979997,-0.1208,0.05278379430510089,0.06847263178090585,0.0,0.0017076993077256761,0.0008574138423635012,-0.1208,0.004383826593964208,-0.008921300430073473,0.00041758096164483264,-0.03928270062403227,0.12853383787692205,-0.0006126547640988919,-0.16585628307768166,-0.22694925588741616,-0.03196948409778392,0.018488998916776984,5.892885334681252e-06,-0.0690021804120959
37968.0,0.0006210000137798488,0.1038919985294342,-0.06739400327205658,0.3027380108833313,0.08689399808645248,0.05490399897098541,-0.9475150108337402,0.08986812309535264,0.12998456509261036,0.011872744022686609,-0.9873635456296609,-0.00010131635693986666,-0.00020263271387973333,-0.1208,0.08354913347410657,0.06720757551684131,0.0,0.0017454978090071162,0.0007792922216247583,-0.1208,0.003994661301805832,-0.009113615232895271,0.0003287940413213893,-0.032705815144245545,0.12246286666481124,-9.173397743896266e-05,-0.16581582119499189,-0.22687875795053658,-0.03195759928404167,0.018488998916776987,5.892885334681604e-06,-0.06900218041209588
37992.0,0.03414500132203102,0.025098999962210655,-0.069412000477314,0.30101001262664795,0.08691100031137466,0.054990001022815704,-0.9480590224266052,0.08895617607299675,0.12999547507679823,0.011752687884089626,-0.9874461248724038,0.0014184289971581332,0.0009118472124587998,-0.1208,0.020269593016593375,-0.028661069409972834,0.0,-0.006319451218392481,-0.002509912949204039,-0.1208,-0.01290656320266321,0.032979097968273835,-0.0008592564199154619,-0.0274569193364148,0.11486743279938337,0.0002807133517159904,-0.16563284205014955,-0.2267469244257642,-0.03191360923984003,0.01967137188490177,6.2697358259034065e-06,-0.07341487540051414
38009.0,0.03414500132203102,0.025098999962210655,-0.069412000477314,0.30101001262664795,0.08691100031137466,0.054990001022815704,-0.9480590224266052,0.08833376934894359,0.1300028569946087,0.011670749169724017,-0.9875019979623657,0.0017223780679777331,0.00040526542775946666,-0.1208,-0.030896422268303043,-0.04980306715922952,0.0,-0.006283125081777625,-0.0025840340254629965,-0.1208,-0.013275767184115456,0.032794267881542605,-0.0009437089880432846,-0.029986427446585435,0.11334972793328098,-2.4366595299170164e-05,-0.1655085841702167,-0.22665574305263947,-0.031883648525959034,0.01967137188490177,6.26973582590331e-06,-0.07341487540051411
38031.0,0.03414500132203102,0.025098999962210655,-0.069412000477314,0.30101001262664795,0.08691100031137466,0.054990001022815704,-0.9480590224266052,0.08749522950968687,0.13001271999828573,0.011560356897200709,-0.9875766479621234,0.00020263271387973333,-0.0008105308555189333,-0.1208,-0.10460204375295656,-0.08354913347410657,0.0,-0.006232627543149995,-0.0026913943070451364,-0.1208,-0.013810652256095006,0.03253756426499475,-0.0010654724004884135,-0.03605724691099496,0.12093825226379289,-0.00044938536119582223,-0.16534194574496755,-0.22653142105710608,-0.031843360796992244,0.019671371884901766,6.269735825902939e-06,-0.0734148754005141
