time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
67239.0,0.07902500033378601,0.00829199980944395,-0.06573700159788132,-0.2890790104866028,-0.0003499999875202775,-0.003392999991774559,-0.957298994064331,0.333357242602911,0.0,0.0,-0.942800588037674,-0.019351424175514532,-0.004559236062293999,-0.12039473457224054,0.12285013234041045,-0.29684070771787174,0.0,-0.011358480681323328,-0.01599962130699495,-0.1208,-0.08161953527574371,0.05794226771410871,-0.00014987871834769274,-0.01939159450648498,0.0970968159777939,-0.0002886636841085382,0.007875731087100424,-0.0022605586203690107,-0.1563330456888859,0.0,0.0,-0.0654752836608184
67256.0,-0.0381769984960556,-0.051631998270750046,-0.06263100355863571,-0.29093098640441895,-0.0009769999887794256,-0.003848999971523881,-0.9567360281944275,0.3328196532800154,0.0,0.0,-0.942990497508098,-0.016818515252017864,-0.008814523053768397,-0.12039473457224054,0.18791452248650142,-0.21824269171799107,0.0,-0.023833672915415136,0.005265971498004971,-0.1208,0.026859783697648534,0.1215778534224741,-0.0009366981093746768,-0.04078913971734947,0.0832683378586139,-0.00020529777979077517,0.007908518396656518,-0.002203054817290781,-0.15633353951298573,0.0,0.0,-0.0631368422828948
67278.0,-0.0381769984960556,-0.051631998270750046,-0.06263100355863571,-0.29093098640441895,-0.0009769999887794256,-0.003848999971523881,-0.9567360281944275,0.33218201302080763,0.0,0.0,-0.9432153042786382,-0.012461911903603597,-0.013880340900761732,-0.12039473457224054,0.09504450730537765,-0.12815717416757477,0.0,-0.023951458470328403,0.0053082651678951565,-0.1208,0.027075518641858472,0.12217868652692457,-0.000941668276418096,-0.06663008596676454,0.061045124084116935,-7.272579539807266e-05,0.008004201251432337,-0.002235347181723173,-0.15633371320967734,0.0,0.0,-0.06313684228289482
67300.0,-0.0381769984960556,-0.051631998270750046,-0.06263100355863571,-0.29093098640441895,-0.0009769999887794256,-0.003848999971523881,-0.9567360281944275,0.3315268756553227,0.0,0.0,-0.9434457751870111,-0.011347431977265066,-0.015602718968739463,-0.12039473457224054,-0.0612923417459669,0.03772818404417343,0.0,-0.024086786150495042,0.0053627627655614355,-0.1208,0.027353506702750312,0.12286900250976152,-0.0009475024395579964,-0.07541600769156565,0.05536011590924563,-3.420485603440757e-05,0.008102505152950149,-0.002268528145937911,-0.15633389163717934,0.0,0.0,-0.0631368422828948
67323.0,-0.04079499840736389,-0.01003200002014637,-0.06233099848031998,-0.2928040027618408,-0.001803999999538064,-0.00203000009059906,-0.9561690092086792,0.3308516577532317,0.0,0.0,-0.9436827753869085,-0.014082973614641467,-0.013981657257701598,-0.12039473457224054,-0.20195996816771453,0.17113345418393397,0.0,-0.016925371822848163,0.00876387013505503,-0.1208,0.044704852953561226,0.08633976833423421,-0.0004513386093449896,-0.06958686064622589,0.06899020062760657,6.58924208309825e-05,0.008171698782146514,-0.0023131503337352802,-0.15633398968985854,0.0,0.0,-0.06254770469100715
67343.0,-0.04079499840736389,-0.01003200002014637,-0.06233099848031998,-0.2928040027618408,-0.001803999999538064,-0.00203000009059906,-0.9561690092086792,0.33024012742885966,0.0,0.0,-0.9438969531870364,-0.018844842390815197,-0.010739533835625866,-0.12039473457224054,-0.20664624469159018,0.30016793679572407,0.0,-0.01697488116158465,0.00884327121010761,-0.1208,0.045109887963727224,0.08659232195828244,-0.00045393107605103225,-0.053048372470622156,0.09328110513552457,-9.02119425812929e-06,0.008203956552371997,-0.0023634311397182635,-0.15633399724829164,0.0,0.0,-0.06254770469100715
67364.0,-0.04079499840736389,-0.01003200002014637,-0.06233099848031998,-0.2928040027618408,-0.001803999999538064,-0.00203000009059906,-0.9561690092086792,0.32962167018931715,0.0,0.0,-0.9441131047398956,-0.022492231240650397,-0.0025329089234966667,-0.12039473457224054,-0.11462747938833506,0.3032732830574833,0.0,-0.017022868903422618,0.008912616588035008,-0.1208,0.045463627262921705,0.08683711422636296,-0.0004562636661092525,-0.011185324276125157,0.1118869043330788,-0.00013619950131476695,0.008236579802477245,-0.002414281216819772,-0.15633400489351842,0.0,0.0,-0.06254770469100715
67385.0,0.05470399931073189,0.04392499849200249,-0.05823500081896782,-0.29466700553894043,-0.0009899999713525176,-0.0032309999223798513,-0.955594003200531,0.3290497085227462,0.0,0.0,-0.9443126014837966,-0.024011976594748394,0.002938174351256133,-0.12039473457224054,-0.028661069409972834,0.21824269171799107,0.0,-0.006073345767540524,-0.010908766374663996,-0.1208,-0.0556489235941341,0.03098227043852128,3.801540420443413e-05,0.018422000568905337,0.12015561899520533,-0.00038231947584271646,0.00818215742159158,-0.002307464427097922,-0.1563343955810181,0.0,0.0,-0.05778038915718921
67406.0,0.05470399931073189,0.04392499849200249,-0.05823500081896782,-0.29466700553894043,-0.0009899999713525176,-0.0032309999223798513,-0.955594003200531,0.32847866351666904,0.0,0.0,-0.9445113909394122,-0.023201445739229463,0.006788195914971066,-0.12039473457224054,0.15794206484360587,0.12815717416757477,0.0,-0.005983214449342445,-0.011065049681261048,-0.1208,-0.05644615292697428,0.03052251337324078,4.361276669977117e-05,0.03806128128430533,0.11602103358143692,-0.00040882937301510886,0.008127847068624782,-0.0022008496877583728,-0.1563347855639972,0.0,0.0,-0.057780389157189194
67428.0,0.05470399931073189,0.04392499849200249,-0.05823500081896782,-0.29466700553894043,-0.0009899999713525176,-0.0032309999223798513,-0.955594003200531,0.3278776965091453,0.0,0.0,-0.9447201787470493,-0.018236944249175997,0.008814523053768397,-0.12039473457224054,0.28396947805738565,-0.03772818404417343,0.0,-0.005902876201817123,-0.01122023387227453,-0.1208,-0.05723777646480203,0.03011271217818788,4.890950789333282e-05,0.048397744818726364,0.09069669792210536,-0.00035607117087122544,0.008070717451992863,-0.002088681597503499,-0.15633519589707245,0.0,0.0,-0.05778038915718921
67450.0,-0.03910600021481514,-0.01233300007879734,-0.06106700003147125,-0.29649901390075684,-0.0005549999768845737,-0.003501000115647912,-0.9550269842147827,0.32724611884500887,0.0,0.0,-0.9449391396808994,-0.012461911903603597,0.007598726770489998,-0.12039473457224054,0.23103738700437823,-0.17113345418393397,0.0,-0.016095262594035733,0.00571908426257921,-0.1208,0.029173024153941594,0.08210337935773411,-0.000613518470188654,0.0426664858779638,0.06164305618002265,-0.0002709622429525027,0.008101636488730834,-0.002125238532409633,-0.1563350604325529,0.0,0.0,-0.06126656843190587
67472.0,-0.03910600021481514,-0.01233300007879734,-0.06106700003147125,-0.29649901390075684,-0.0005549999768845737,-0.003501000115647912,-0.9550269842147827,0.3266167326429456,0.0,0.0,-0.9451568705551722,-0.008206624912129198,0.0042552869914744,-0.12039473457224054,0.13743312207142425,-0.09504450730537765,0.0,-0.0161415194879674,0.005770506811963547,-0.1208,0.02943534037197883,0.08233933636738486,-0.000615841405189045,0.0256113463369978,0.03993651494606591,-0.00017226491180581986,0.008132458368259304,-0.0021616680241384064,-0.15633492547362637,0.0,0.0,-0.061266568431905886
67493.0,-0.09004999697208405,-0.022958999499678612,-0.05980300158262253,-0.2974419891834259,-0.0005649999948218465,-0.0025160000659525394,-0.9547370076179504,0.32600352953742057,0.0,0.0,-0.9453685517982624,-0.0059776650594521325,0.002634225280436533,-0.12039473457224054,0.028661069409972834,0.0612923417459669,0.0,-0.017894909372873396,0.016717046017450683,-0.1208,0.0852766102509896,0.09128402594617906,-0.0006275130903184757,0.01618168104425993,0.028911081579940996,-8.805742981894148e-05,0.008170260304516975,-0.0022413794998666857,-0.15633464134774855,0.0,0.0,-0.060136789235847574
67519.0,-0.09004999697208405,-0.022958999499678612,-0.05980300158262253,-0.2974419891834259,-0.0005649999948218465,-0.0025160000659525394,-0.9547370076179504,0.32527898273548345,0.0,0.0,-0.9456180959513036,-0.007497410413550132,0.005167134203933199,-0.12039473457224054,-0.15794206484360587,0.20195996816771453,0.0,-0.017974568764858413,0.01693079435416986,-0.1208,0.08636698710080193,0.09169036964319507,-0.0006321370957373696,0.029102398941992555,0.036663512318580574,-0.00012306133654354853,0.008224253504176772,-0.0023886467585119897,-0.15633412239643524,0.0,0.0,-0.06013678923584761
67539.0,-0.09004999697208405,-0.022958999499678612,-0.05980300158262253,-0.2974419891834259,-0.0005649999948218465,-0.0025160000659525394,-0.9547370076179504,0.32470355863886213,0.0,0.0,-0.9458158377862252,-0.011752697405024532,0.010131635693986667,-0.12039473457224054,-0.22381570923867486,0.234564857725028,0.0,-0.018036458171977517,0.017094384058108078,-0.1208,0.08720149377906238,0.09200606853884204,-0.0006356970613705233,0.054427006021548534,0.058370318386771404,-0.00020666513247952523,0.008267135252756595,-0.002505582610252182,-0.15633371035256755,0.0,0.0,-0.060136789235847594
67560.0,0.008898000232875347,0.08130200207233429,-0.0633850023150444,-0.29991400241851807,0.0012019999558106065,-0.0013630000175908208,-0.9539650082588196,0.32409161526714386,0.0,0.0,-0.9460256999223294,-0.014893504470160399,0.014386922685461065,-0.12039473457224054,-0.13743312207142425,0.14612139459332563,0.0,0.00460242634263632,-0.0003673344122559837,-0.1208,-0.0018739714606976954,-0.023477824768270414,7.521652085076827e-05,0.0754300805417035,0.07688066829941143,-7.423751255058927e-05,0.00813833000885551,-0.002479932319143282,-0.15633398563804213,0.0,0.0,-0.06312773037758893
67581.0,0.008898000232875347,0.08130200207233429,-0.0633850023150444,-0.29991400241851807,0.0012019999558106065,-0.0013630000175908208,-0.9539650082588196,0.32345531919523374,0.0,0.0,-0.9462434446189361,-0.01752772975059693,0.016413249824258395,-0.12039473457224054,-0.06408008150001449,0.04052970282241675,0.0,0.004794796376642755,-0.00040617644535749975,-0.1208,-0.002072118315313124,-0.02445914034313509,7.81835607291663e-05,0.08576672207007077,0.09031830228628888,-8.937890770516941e-05,0.008004437543157635,-0.002453263289353978,-0.1563342718148708,0.0,0.0,-0.06312773037758893
67603.0,0.008898000232875347,0.08130200207233429,-0.0633850023150444,-0.29991400241851807,0.0012019999558106065,-0.0013630000175908208,-0.9539650082588196,0.32278288624572676,0.0,0.0,-0.9464730362492522,-0.017122464322837466,0.016514566181198266,-0.12039473457224054,0.12285013234041045,-0.13797261139522898,0.0,0.0050005338479178875,-0.0004459463154027183,-0.1208,-0.0022749986114421437,-0.02550864567497302,8.13701088022801e-05,0.08628355414648915,0.08825097398061543,-8.54468316344748e-05,0.007862983697009277,-0.002425081918665133,-0.15633457417386398,0.0,0.0,-0.06312773037758893
67625.0,0.025731999427080154,0.053383998572826385,-0.059230998158454895,-0.3017440140247345,0.0030610000248998404,-0.0025649999734014273,-0.9533810019493103,0.322176737774019,0.0,0.0,-0.9466795390401606,-0.013475075473002264,0.012056646475844132,-0.12039473457224054,0.2522534064821452,-0.26421684160738285,0.0,0.002024785816128389,-0.006070249475133176,-0.1208,-0.03096629604692212,-0.010329600349751352,-6.320352915425161e-05,0.06563971688410684,0.07137082097558647,-0.00010277056802589289,0.007759343594155769,-0.002357849297174876,-0.15633547169970743,0.0,0.0,-0.05897980000338292
67646.0,0.025731999427080154,0.053383998572826385,-0.059230998158454895,-0.3017440140247345,0.0030610000248998404,-0.0025649999734014273,-0.9533810019493103,0.3215894544456751,0.0,0.0,-0.9468792017936255,-0.007497410413550132,0.005673715988632533,-0.12039473457224054,0.2763546320468737,-0.30730812581759925,0.0,0.002164730988104007,-0.006165322423115284,-0.1208,-0.03145130970538849,-0.011043493559295372,-6.0473199666077666e-05,0.03308012660366398,0.04087850626850506,-6.88447448564981e-05,0.007658966948316597,-0.0022927122294413476,-0.15633634110874847,0.0,0.0,-0.05897980000338291
67667.0,-0.08351100236177444,-0.038812000304460526,-0.05765200033783913,-0.30362001061439514,0.003590000094845891,-0.0013859999598935246,-0.9527850151062012,0.32101527730389756,0.0,0.0,-0.947074015976313,-0.0024315925665567995,-0.00010131635693986666,-0.12039473457224054,0.1922349253914385,-0.22011604124212014,0.0,-0.013971497902026583,0.0155409796340497,-0.1208,0.07927913842276643,0.07127409587056799,0.00013200788192346436,0.0024441032178562252,0.016088216606596473,-3.241869361915028e-05,0.0076283222157359516,-0.0023173091178887223,-0.15633638358786897,0.0,0.0,-0.05733635121373734
67692.0,-0.08351100236177444,-0.038812000304460526,-0.05765200033783913,-0.30362001061439514,0.003590000094845891,-0.0013859999598935246,-0.9527850151062012,0.32032669114467727,0.0,0.0,-0.9473071365403632,0.0015197453540979997,-0.0046605524192338665,-0.12039473457224054,0.07581990129949917,-0.11098765896231287,0.0,-0.014037251136515917,0.01574090550270099,-0.1208,0.08029900265397617,0.07160954764102448,0.000136509303021371,-0.020812764444903875,-0.004067735367795609,-5.424706614285997e-05,0.007671830255342471,-0.0024517820136200153,-0.15633547423088184,0.0,0.0,-0.05733635121373735
67708.0,-0.08351100236177444,-0.038812000304460526,-0.05765200033783913,-0.30362001061439514,0.003590000094845891,-0.0013859999598935246,-0.9527850151062012,0.3198829254947578,0.0,0.0,-0.9474570776435812,0.002228959852677066,-0.006078981416391999,-0.12039473457224054,-0.07037636607971358,-0.028661069409972834,0.0,-0.014076490565618584,0.015858173754198915,-0.1208,0.08089721295946936,0.07180973423661603,0.0001391331410201038,-0.028048234384429233,-0.007685470337558291,-6.763031011216838e-05,0.007699872217609254,-0.0025384158426335107,-0.15633488830781242,0.0,0.0,-0.057336351213737334
67725.0,-0.013415000401437283,0.0026149998884648085,-0.058086998760700226,-0.3050999939441681,0.003599999938160181,-0.00024399999529123306,-0.952314019203186,0.31942061852005205,0.0,0.0,-0.9476130373017603,0.00030394907081959994,-0.005775032345572399,-0.12039473457224054,-0.17113345418393397,0.0877744104539159,0.0,-0.0058028926947314525,0.004467532013233526,-0.1208,0.022789893964650206,0.029602714319694398,7.408514808625105e-05,-0.027824308585113807,0.0025691630999443503,-9.971746939730199e-05,0.007706559583787867,-0.0025945344187377414,-0.15633459320907914,0.0,0.0,-0.05798860085067926
67746.0,-0.013415000401437283,0.0026149998884648085,-0.058086998760700226,-0.3050999939441681,0.003599999938160181,-0.00024399999529123306,-0.952314019203186,0.31885209617623606,0.0,0.0,-0.9478044844608091,-0.002938174351256133,-0.0027355416373763992,-0.12039473457224054,-0.21444689476440032,0.22169436767392886,0.0,-0.005766440732685198,0.004479717122634023,-0.1208,0.022852048209972695,0.02941676296660822,7.49969874812525e-05,-0.012319646552754158,0.019107469267794643,-6.880089747571124e-05,0.007676668294371108,-0.0026058018919041504,-0.156334763729494,0.0,0.0,-0.05798860085067922
67767.0,-0.013415000401437283,0.0026149998884648085,-0.058086998760700226,-0.3050999939441681,0.003599999938160181,-0.00024399999529123306,-0.952314019203186,0.3182753419371966,0.0,0.0,-0.9479983157763312,-0.007193461342730532,0.0014184289971581332,-0.12039473457224054,-0.12158067894656581,0.1569594380490121,0.0,-0.005723731619773143,0.004493148885907238,-0.1208,0.022920561202107163,0.0291988921115329,7.603643522473692e-05,0.008870058224804023,0.04081399611309815,-2.53194423185069e-05,0.00764635631437409,-0.0026172145119300705,-0.1563349366855653,0.0,0.0,-0.057988600850679244
67794.0,0.05476199835538864,0.04636099934577942,-0.06504900008440018,-0.3068709969520569,0.004827999975532293,-0.0013470000121742487,-0.9517379999160767,0.31748888901950734,0.0,0.0,-0.9482619919353295,-0.009625053909287333,0.004356603348414266,-0.12039473457224054,0.0612923417459669,0.028661069409972834,0.0,0.003920898524544525,-0.010319587431871259,-0.1208,-0.052642175167075075,-0.020004118145324865,-0.0003297119937117346,0.02561731980149676,0.05423323237001125,-4.407245886289793e-05,0.007550063608112424,-0.0025412084815825626,-0.15633615364542716,0.0,0.0,-0.06524748773577778
67818.0,0.05476199835538864,0.04636099934577942,-0.06504900008440018,-0.3068709969520569,0.004827999975532293,-0.0013470000121742487,-0.9517379999160767,0.31672632101871456,0.0,0.0,-0.9485169674676095,-0.007092144985790666,0.003748705206775066,-0.12039473457224054,0.20195996816771453,-0.10563243107700525,0.0,0.004076883587573654,-0.01048105541027825,-0.1208,-0.05346587630395228,-0.020799883022596565,-0.00033220266005844966,0.022516465145650966,0.04131300463732043,-2.0632381091519678e-05,0.007427161739079445,-0.002418254900997353,-0.15633786117291976,0.0,0.0,-0.0652474877357778
67834.0,0.05476199835538864,0.04636099934577942,-0.06504900008440018,-0.3068709969520569,0.004827999975532293,-0.0013470000121742487,-0.9517379999160767,0.3162283111244248,0.0,0.0,-0.948683116347811,-0.0034447561359554663,0.0015197453540979997,-0.12039473457224054,0.2448425508195428,-0.20361547739829028,0.0,0.004185127552271192,-0.010593805927710762,-0.1208,-0.05404105352792031,-0.021352094685835373,-0.00033396096665021425,0.011146664740883052,0.022707876702245663,-1.6640937313062462e-05,0.007346926773678369,-0.002337958948534188,-0.1563389760616273,0.0,0.0,-0.06524748773577779
67856.0,-0.01570099964737892,-0.06846000254154205,-0.059748999774456024,-0.3087030053138733,0.0045380000956356525,-0.0014059999957680702,-0.9511470198631287,0.31562141486545403,0.0,0.0,-0.9488851998415451,0.0010131635693986665,-0.003546072492895333,-0.12039473457224054,0.15955395738362085,-0.2380400694700883,0.0,-0.017905262953239996,0.002485092365994272,-0.1208,0.012680654940540428,0.09134032049257884,-0.00040177580926261004,-0.014725041000709614,-0.0003994706877525393,-5.7800614065689e-05,0.007423190307856323,-0.0023420764597038256,-0.1563383613340702,0.0,0.0,-0.059999352937162506
67872.0,-0.01570099964737892,-0.06846000254154205,-0.059748999774456024,-0.3087030053138733,0.0045380000956356525,-0.0014059999957680702,-0.9511470198631287,0.31516070150144165,0.0,0.0,-0.9490383196842576,0.003140807065135866,-0.0068895122719109326,-0.12039473457224054,0.09062151145999496,-0.17194029710367773,0.0,-0.018012923383669135,0.0024883313872358323,-0.1208,0.012697200952025962,0.09188952732575,-0.00040465514885420866,-0.03177983922263005,-0.011252524101701907,-9.54185624505516e-05,0.007481083013183532,-0.0023451878057644416,-0.15633789476425664,0.0,0.0,-0.05999935293716251
67889.0,-0.01570099964737892,-0.06846000254154205,-0.059748999774456024,-0.3087030053138733,0.0045380000956356525,-0.0014059999957680702,-0.9511470198631287,0.3146847659955611,0.0,0.0,-0.949196237903585,0.004052654277594666,-0.009321104838467733,-0.12039473457224054,0.028661069409972834,-0.09927063534256378,0.0,-0.018097270747490245,0.0024916020714367093,-0.1208,0.012713903423161314,0.09231980765720914,-0.00040688195390243767,-0.04418332883857219,-0.01590383270768021,-0.00013192738526650796,0.007540886930403296,-0.0023483896052688183,-0.15633741285872532,0.0,0.0,-0.05999935293716251
67916.0,-0.0729449987411499,-0.0634469985961914,-0.062059998512268066,-0.3105599880218506,0.0028860000893473625,0.0010160000529140234,-0.9505490064620972,0.3138977817769347,0.0,0.0,-0.9494567829003698,0.0017223780679777331,-0.009929002980106932,-0.12039473457224054,-0.18913129137606827,0.10537508753687902,0.0,-0.018586891021119385,0.01733065827368113,-0.1208,0.08840544473411878,0.09481717335580223,0.000554017863762869,-0.05073424136390503,-0.00502884575451194,-0.0001603246736749083,0.007636256324587898,-0.00249439366940782,-0.15633684970318015,0.0,0.0,-0.06160378693836699
67938.0,-0.0729449987411499,-0.0634469985961914,-0.062059998512268066,-0.3105599880218506,0.0028860000893473625,0.0010160000529140234,-0.9505490064620972,0.3132571553375772,0.0,0.0,-0.9496683392794608,-0.0032421234220757333,-0.006585563201091333,-0.12039473457224054,-0.3164920278134941,0.23680063611204655,0.0,-0.018691798060060546,0.017500516367380172,-0.1208,0.08927190842436239,0.09535233456588381,0.0005593930323311432,-0.03367900089161199,0.020295602219498943,-0.00010473592874335355,0.00771386982087811,-0.0026131974749519305,-0.15633639139368846,0.0,0.0,-0.06160378693836698
67958.0,0.026816999539732933,-0.017764000222086906,-0.059960998594760895,-0.31230399012565613,0.0025190000887960196,0.002263000002130866,-0.9499760270118713,0.3126480736215066,0.0,0.0,-0.9498690341624791,-0.009726370266227198,-0.0007092144985790666,-0.12039473457224054,-0.26882313900111054,0.3625504425148241,0.0,-0.010090272221094996,0.0008528182598461573,-0.1208,0.004349457813258284,0.05147320560630577,0.0001672946641020221,-0.005292079875227235,0.053422457353993376,5.8153453745689815e-05,0.007753744146194336,-0.002656458115498534,-0.15633611467347516,0.0,0.0,-0.06007742838077385
67980.0,0.026816999539732933,-0.017764000222086906,-0.059960998594760895,-0.31230399012565613,0.0025190000887960196,0.002263000002130866,-0.9499760270118713,0.31203627430714903,0.0,0.0,-0.9500701887316081,-0.014690871756280666,0.006382930487211599,-0.12039473457224054,-0.1569594380490121,0.3005533036812454,0.0,-0.010095525877098466,0.0008105860260477629,-0.1208,0.004134025693128442,0.051500009604876225,0.0001660321435632101,0.030885529614616533,0.07874678399688402,0.0002093301918138054,0.007757577305039412,-0.0026254993411160056,-0.1563360065074866,0.0,0.0,-0.06007742838077384
68000.0,0.026816999539732933,-0.017764000222086906,-0.059960998594760895,-0.31230399012565613,0.0025190000887960196,0.002263000002130866,-0.9499760270118713,0.31145616238727414,0.0,0.0,-0.9502605215997304,-0.017730362464476665,0.011854013761964398,-0.12039473457224054,-0.08597126303173705,0.21444689476440032,0.0,-0.010101557193261843,0.0007659548120790445,-0.1208,0.003906356021661474,0.05153078087059428,0.00016470457079365,0.05879397122106743,0.09425147377824564,0.00032028807647956623,0.007761204705736412,-0.002596135355507773,-0.15633590396493907,0.0,0.0,-0.06007742838077387
68021.0,0.01305100042372942,-0.04730499908328056,-0.06317000091075897,-0.3142020106315613,0.0014299999456852674,0.0016449999529868364,-0.9493539929389954,0.3108424069394404,0.0,0.0,-0.9504614658407228,-0.018642209676935466,0.015704035325679332,-0.12039473457224054,0.0877744104539159,0.12158067894656581,0.0,-0.017429172829308934,0.0028995047124088205,-0.1208,0.014790154300187233,0.08891003635345066,0.000253251918218006,0.07874236519266027,0.09739920032097157,0.0002638199716695739,0.007791538056123116,-0.0025750291530875435,-0.15633573069578005,0.0,0.0,-0.06311312673910152
68043.0,0.01305100042372942,-0.04730499908328056,-0.06317000091075897,-0.3142020106315613,0.0014299999456852674,0.0016449999529868364,-0.9493539929389954,0.31019984194956823,0.0,0.0,-0.9506713722703881,-0.016210617110378665,0.017325097036717196,-0.12039473457224054,0.1569594380490121,0.04052970282241675,0.0,-0.01751676927298917,0.002881031772737964,-0.1208,0.014695916780392322,0.08935688644627705,0.0002538927718206945,0.08701165206266875,0.08499527001595884,0.00026557477381029793,0.007851511319439675,-0.002563544358633107,-0.15633548031030925,0.0,0.0,-0.06311312673910151
68064.0,0.01305100042372942,-0.04730499908328056,-0.06317000091075897,-0.3142020106315613,0.0014299999456852674,0.0016449999529868364,-0.9493539929389954,0.30956354493113125,0.0,0.0,-0.9508787575972405,-0.013576391829942133,0.015704035325679332,-0.12039473457224054,0.05731542154565024,-0.16920641712361875,0.0,-0.017595156274418888,0.0028607702113146324,-0.1208,0.014592555570668485,0.08975675716360078,0.00025439490291957317,0.07874236519266027,0.07155767885219505,0.00023418968044132545,0.00791088072092183,-0.0025521642028997456,-0.1563352324214599,0.0,0.0,-0.06311312673910154
68085.0,-0.02525000087916851,-0.09289900213479996,-0.06269299983978271,-0.3160420060157776,-0.0007849999819882214,0.002831999910995364,-0.9487410187721252,0.30892703581285197,0.0,0.0,-0.9510857409003064,-0.013576391829942133,0.011144799263385333,-0.12039473457224054,-0.0877744104539159,-0.2594969685803947,0.0,-0.02883598255169127,0.012632483245036604,-0.1208,0.06444171684660276,0.14709557694223038,0.0008828115347770585,0.05324589206950939,0.069439320707474,0.00021832114665605183,0.00805735255978777,-0.002615464548458294,-0.15633555997030285,0.0,0.0,-0.062139068995944104
68107.0,-0.02525000087916851,-0.09289900213479996,-0.06269299983978271,-0.3160420060157776,-0.0007849999819882214,0.002831999910995364,-0.9487410187721252,0.30829329680610856,0.0,0.0,-0.9512913555501389,-0.01661588253813813,0.0064842468441514665,-0.12039473457224054,-0.2522534064821452,-0.17194029710367773,0.0,-0.029035812811816095,0.012725471405318278,-0.1208,0.06491607473745292,0.1481149334332925,0.0008889376737664115,0.02947187591969807,0.08494411384865526,0.00026154504641080805,0.00820313984448662,-0.002678474833400343,-0.15633588602224213,0.0,0.0,-0.06213906899594411
68127.0,-0.02525000087916851,-0.09289900213479996,-0.06269299983978271,-0.3160420060157776,-0.0007849999819882214,0.002831999910995364,-0.9487410187721252,0.30768460319648117,0.0,0.0,-0.9514884050559017,-0.02178301674207133,0.003546072492895333,-0.12039473457224054,-0.22011604124212014,-0.07581990129949917,0.0,-0.02923374877744442,0.012813112948472524,-0.1208,0.06536315799413642,0.14912462695659373,0.0008949988943840055,0.014483909216556156,0.11130226218866346,0.00033896433683087334,0.008343121314783758,-0.002738981273438381,-0.15633619912163133,0.0,0.0,-0.0621390689959441
68149.0,-0.006056999787688255,0.0033400000538676977,-0.0649930015206337,-0.317889004945755,-0.0014509999891743064,0.004217000212520361,-0.9481170177459717,0.30701932834685575,0.0,0.0,-0.9517032794003841,-0.026848834589064664,0.0030394907081959994,-0.12039473457224054,-0.13743312207142425,0.10537508753687902,0.0,-0.01151871391831179,0.011498558395390612,-0.1208,0.05865876827001803,0.058756915521192464,0.0005199429045875502,0.010026789858570246,0.13691250392924484,0.0006290050380128398,0.008338647145509437,-0.0027838353941718338,-0.15633659887396387,0.0,0.0,-0.06502057888033023
68171.0,-0.006056999787688255,0.0033400000538676977,-0.0649930015206337,-0.317889004945755,-0.0014509999891743064,0.004217000212520361,-0.9481170177459717,0.3063298104532788,0.0,0.0,-0.9519254420529258,-0.02907779444174173,0.006788195914971066,-0.12039473457224054,-0.028661069409972834,0.194359124077378,0.0,-0.011508543243447763,0.01156444198158833,-0.1208,0.05899486668156214,0.05870503519113256,0.0005194565199092405,0.0291489086670516,0.14828241240996348,0.0006805775624326066,0.008333985211748574,-0.0028303132677292638,-0.15633701309581566,0.0,0.0,-0.06502057888033022
68192.0,0.051033999770879745,0.016745999455451965,-0.060669999569654465,-0.31951799988746643,-0.0010519999777898192,0.003765000030398369,-0.9475719928741455,0.30570245823683867,0.0,0.0,-0.9521270960475572,-0.028267263586222797,0.009523737552347467,-0.12039473457224054,0.12285013234041045,0.10332404939043764,0.0,-0.008565867408856022,0.0001592599499524509,-0.1208,0.0008123006627181084,0.04369485969800807,0.00034149230418238055,0.04378596613881166,0.14444572118622798,0.0005905508344361633,0.008318383832318213,-0.002828447397674228,-0.1563370284549018,0.0,0.0,-0.06081991238098592
68214.0,0.051033999770879745,0.016745999455451965,-0.060669999569654465,-0.31951799988746643,-0.0010519999777898192,0.003765000030398369,-0.9475719928741455,0.3050785098467177,0.0,0.0,-0.9523272036593862,-0.024619874736387597,0.011550064691144798,-0.12039473457224054,0.2522534064821452,-0.03772818404417343,0.0,-0.00852199816295111,8.304740894654647e-05,-0.1208,0.0004235142626069304,0.04347108201755583,0.0003395848163815902,0.054122347272747645,0.1258402351451432,0.000517879082459813,0.008290498485812783,-0.002778498975224867,-0.15633664996831237,0.0,0.0,-0.060819912380985955
68231.0,0.051033999770879745,0.016745999455451965,-0.060669999569654465,-0.31951799988746643,-0.0010519999777898192,0.003765000030398369,-0.9475719928741455,0.30459270634759894,0.0,0.0,-0.9524826944568836,-0.020161955031033463,0.010334268407866398,-0.12039473457224054,0.30730812581759925,-0.1404386514608479,0.0,-0.008482294523271415,1.1696203279966859e-05,-0.1208,5.9527184630979967e-05,0.04326855319585848,0.00033785345836090267,0.04792051859238604,0.10310019665048399,0.00042505578534495246,0.008268776284502196,-0.0027396156034886227,-0.15633635533356902,0.0,0.0,-0.06081991238098591
