time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
8789.0,0.1115880012512207,0.05645899847149849,-1.1962709426879883,0.24536600708961487,-0.003046999918296933,0.007346999831497669,-0.969398021697998,0.3334903391903094,0.0,0.0,-0.9427535169209035,-0.00022796180311469996,0.0170211479658976,-0.1208,-0.04601274635459296,-0.45359583627245803,0.0,0.009472147625269154,-0.009768764333478208,-0.1208,-0.04984022655852129,-0.04831528060839376,-0.0006458071173282734,0.07711818594380213,-0.0002558816269848655,-9.358582422365678e-05,-0.003828094512060884,-0.015242725397835747,-0.00147506577646801,0.0,0.0,-1.19675165530733
8811.0,0.1115880012512207,0.05645899847149849,-1.1962709426879883,0.24536600708961487,-0.003046999918296933,0.007346999831497669,-0.969398021697998,0.32110738862110805,0.0,0.0,-0.9470427894097145,-0.0003292781600545666,0.006585563201091333,-0.1208,0.06821376849546394,-0.35560094100352824,0.0,0.009636491814635209,-0.009319688113502868,-0.1208,-0.047549150978074994,-0.04915344876303184,-0.0006642761690064149,0.023890902304730087,0.0002608881170837951,-2.6232808861110803e-05,-0.0038701416981752933,-0.015136409056560943,-0.0014732953798558173,0.0,0.0,-1.1967516553073303
8832.0,0.13846799731254578,0.006047000177204609,-1.206455945968628,0.21024900674819946,-0.0013689999468624592,0.0035099999513477087,-0.9776409864425659,0.30928945009925096,0.0,0.0,-0.9509679469137238,0.0012917835509832997,0.0,-0.1208,0.1469112467604398,-0.27642383364982437,0.0,0.0032220294924765937,-0.020477520933797854,-0.1208,-0.1044629685582878,-0.016436719198531725,3.1748124014179956e-06,-0.004583913465167612,-0.0073294472516137925,-2.5263334749115097e-05,-0.0038560846802667076,-0.014958325023428715,-0.0014719875098771506,0.0,0.0,-1.2063012910959747
8852.0,0.13846799731254578,0.006047000177204609,-1.206455945968628,0.21024900674819946,-0.0013689999468624592,0.0035099999513477087,-0.9776409864425659,0.2975509970190811,0.0,0.0,-0.9547059254937882,0.004103312456064599,-0.006180297773331866,-0.1208,0.08323997421744135,-0.3294729552237767,0.0,0.0032943145800886,-0.020334543310746144,-0.1208,-0.1037335942094092,-0.01680544370786388,-4.439759030598969e-07,-0.036109976713647345,-0.02167122192612711,-6.0736509530468276e-05,-0.0038426023923402905,-0.01478226549270546,-0.0014706940098100293,0.0,0.0,-1.2063012910959745
8877.0,0.19515399634838104,-0.05900600180029869,-1.2051939964294434,0.17479799687862396,-0.001787999994121492,-0.002735000103712082,-0.9845989942550659,0.28296903783325034,0.0,0.0,-0.9591290443041147,0.0055470705424577,-0.013525733651472199,-0.1208,-0.058087198875142944,-0.2296442288747439,0.0,-0.00611220904641908,-0.04159255700504796,-0.1208,-0.21217293602023918,0.03118408838000914,0.0008014728346498481,-0.06606236338826314,-0.031055000491832355,0.00022863398140221414,-0.0037853974535251985,-0.014492293013833488,-0.0014706742160083472,0.0,0.0,-1.2045756872988185
8900.0,0.19515399634838104,-0.05900600180029869,-1.2051939964294434,0.17479799687862396,-0.001787999994121492,-0.002735000103712082,-0.9845989942550659,0.2697596994036668,0.0,0.0,-0.9629276735963315,0.003698047028305133,-0.017578387929066866,-0.1208,-0.09623037723976735,-0.1881529375987205,0.0,-0.00616717790480411,-0.04163564778579536,-0.1208,-0.21239275701885113,0.03146449989341051,0.0008011220322390056,-0.08673532598197933,-0.021622961308449335,0.00025319330529878585,-0.003675261593598307,-0.014128224590612226,-0.001472900562107431,0.0,0.0,-1.2045756872988187
8922.0,0.19515399634838104,-0.05900600180029869,-1.2051939964294434,0.17479799687862396,-0.001787999994121492,-0.002735000103712082,-0.9845989942550659,0.2572220159759316,0.0,0.0,-0.9663523345536439,0.0011398090155734998,-0.023302762096169334,-0.1208,-0.173734855431914,-0.2840159392045957,0.0,-0.0062067398424081625,-0.0413711505956978,-0.1208,-0.21104350622149357,0.031666284266370096,0.0007941205617490571,-0.11593588564560348,-0.008573153671165986,0.0002885530637177501,-0.003570794161006379,-0.013784206138218858,-0.0014750060762214808,0.0,0.0,-1.2045756872988185
8942.0,0.19609799981117249,-0.007848000153899193,-1.2012758255004883,0.13920100033283234,-0.001541999983601272,-0.009046999737620354,-0.9902219772338867,0.24541333038076224,0.0,0.0,-0.9694185356549682,-0.002710212548141433,-0.02953371804797113,-0.1208,-0.1629745773440322,-0.3014055363277515,0.0,0.00764577026973633,-0.04706928111575902,-0.1208,-0.24013918181324087,-0.03897386925421427,0.0020200922769444277,-0.1398557241743408,0.010389074361776987,0.0003080820144957183,-0.003574193415417253,-0.013396660134825544,-0.0014817655868466291,0.0,0.0,-1.2001187982632862
8959.0,0.19609799981117249,-0.007848000153899193,-1.2012758255004883,0.13920100033283234,-0.001541999983601272,-0.009046999737620354,-0.9902219772338867,0.2355102492920014,0.0,0.0,-0.971871865257154,-0.004888514222348566,-0.034346245002614795,-0.1208,-0.10004196181427949,-0.31083655144488903,0.0,0.007536281302458917,-0.04698714718901471,-0.1208,-0.23972019679023698,-0.03841546131345091,0.002007990117750031,-0.16440126863451834,0.021499162906909976,0.00027843749132634016,-0.0035762224478736388,-0.013072739271854632,-0.0014874198852448703,0.0,0.0,-1.200118798263286
8980.0,0.19609799981117249,-0.007848000153899193,-1.2012758255004883,0.13920100033283234,-0.001541999983601272,-0.009046999737620354,-0.9902219772338867,0.22349551118755678,0.0,0.0,-0.9747049586818632,-0.006078981416391999,-0.04001996099124733,-0.1208,0.03463119638165054,-0.2313143909830719,0.0,0.007429994354872451,-0.04714884125714151,-0.1208,-0.24054519735143237,-0.037873264050918495,0.002003104826510574,-0.19333917368230658,0.027570955483901264,0.0003068274084002919,-0.0035777535078178576,-0.012681011174161592,-0.0014942629560341276,0.0,0.0,-1.2001187982632857
9000.0,0.10559999942779541,-0.042353998869657516,-1.195206880569458,0.10348600149154663,-0.0014019999653100967,-0.013119000010192394,-0.9945430159568787,0.21162000007863746,0.0,0.0,-0.9773520223372526,-0.005344437828577966,-0.044097944358076964,-0.1208,0.11285628714432776,-0.15197458222877747,0.0,0.00029902995591301083,-0.03487411532161369,-0.1208,-0.1779560504368991,-0.0014996500559808917,0.001018517049604088,-0.20897247916361958,0.023861853729254538,0.00027553333912478333,-0.003549259145563848,-0.012390082203304278,-0.001501929781816224,0.0,0.0,-1.1953015714136415
9021.0,0.10559999942779541,-0.042353998869657516,-1.195206880569458,0.10348600149154663,-0.0014019999653100967,-0.013119000010192394,-0.9945430159568787,0.19973555420867933,0.0,0.0,-0.9798498397126734,-0.0028115289050812996,-0.046554866013868726,-0.1208,0.13234303148680351,-0.06653419156490513,0.0,0.0001489046372935175,-0.03496635226562418,-0.1208,-0.1784268275906455,-0.0007340079254820019,0.0010013450754237977,-0.2215013549299024,0.01094548695989077,0.0004829246983399555,-0.0035193262265167382,-0.012099845764055385,-0.0015095866513573928,0.0,0.0,-1.1953015714136406
9041.0,0.10559999942779541,-0.042353998869657516,-1.195206880569458,0.10348600149154663,-0.0014019999653100967,-0.013119000010192394,-0.9945430159568787,0.18780856330420073,0.0,0.0,-0.9822056523710357,-0.0003292781600545666,-0.04678282781698343,-0.1208,0.043871450533851795,0.0636330028230401,0.0,3.753340738279018e-05,-0.035086619603860926,-0.1208,-0.1790406106600046,-0.0001659748507815556,0.0009900614867323309,-0.22266382793914516,-0.0017125524740857242,0.0006546254245741883,-0.003487870268671412,-0.011809455018123813,-0.001517255889794466,0.0,0.0,-1.195301571413641
9061.0,0.03539099916815758,-0.08856499940156937,-1.1885459423065186,0.06786499917507172,-0.003129000077024102,-0.015333999879658222,-0.9975720047950745,0.17597948436399674,0.0,0.0,-0.9843938343381585,0.00010131635693986666,-0.04485781703512596,-0.1208,-0.02236051941175432,0.14218357237416437,0.0,-0.01146502347388774,-0.025308791174381885,-0.1208,-0.12917428499004432,0.05849324966367814,-0.0006897526442309872,-0.2101259253022985,-0.0056460938246129504,0.0009897357859988192,-0.003387656275171408,-0.011598403386330128,-0.001524460788497626,0.0,0.0,-1.1903416216074434
9082.0,0.03539099916815758,-0.08856499940156937,-1.1885459423065186,0.06786499917507172,-0.003129000077024102,-0.015333999879658222,-0.9975720047950745,0.163538316607516,0.0,0.0,-0.986536983088409,-0.0004559236062293999,-0.041387731809935525,-0.1208,-0.0730592231437066,0.2192017320652851,0.0,-0.011677092080182732,-0.02524370247984655,-0.1208,-0.12884238647977897,0.05957451621947133,-0.0007251532772294944,-0.1924329889940598,-0.00280489237365491,0.0008695958142057999,-0.0032806522124390817,-0.011377210273262363,-0.0015320283425278448,0.0,0.0,-1.1903416216074434
9103.0,0.03539099916815758,-0.08856499940156937,-1.1885459423065186,0.06786499917507172,-0.003129000077024102,-0.015333999879658222,-0.9975720047950745,0.15118552128372872,0.0,0.0,-0.9885054062341626,-0.0025835671019665994,-0.03634724305217716,-0.1208,-0.1517883627694263,0.29067821898285856,0.0,-0.01189932008586144,-0.02520997361092344,-0.1208,-0.12867054112078238,0.06070762632835853,-0.0007607857867344732,-0.16673303041493936,0.008043331348184881,0.0005905294531890384,-0.003172752154252453,-0.011158367316067886,-0.001539532422369003,0.0,0.0,-1.1903416216074434
9124.0,-0.03534900024533272,-0.052691999822854996,-1.1919070482254028,0.032145000994205475,-0.004575999919325113,-0.015845999121665955,-0.9993469715118408,0.13911504729720447,0.0,0.0,-0.9902762259165353,-0.006256285041036766,-0.0310787924913041,-0.1208,-0.18664638113944595,0.21131204771315432,0.0,-0.0071295516063118,-0.010713257692056428,-0.1208,-0.05468616026229215,0.03637067007063803,-0.0005856535379222259,-0.13911747388408865,0.02563340763480585,0.00031444952517876187,-0.0031195007416960057,-0.01104127855399042,-0.0015437499133257265,0.0,0.0,-1.1932708528052065
9140.0,-0.03534900024533272,-0.052691999822854996,-1.1919070482254028,0.032145000994205475,-0.004575999919325113,-0.015845999121665955,-0.9993469715118408,0.12920484904463106,0.0,0.0,-0.9916179238917346,-0.0098023575339321,-0.027583378176878698,-0.1208,-0.12562825717242732,0.26882427627718847,0.0,-0.007361143314269866,-0.010632087286816245,-0.1208,-0.05427228831488224,0.03755141257741526,-0.0006269312073398775,-0.12129637284916625,0.043712785496321335,-7.148776816740385e-05,-0.003074406836899755,-0.010945592306561728,-0.0015472125251358032,0.0,0.0,-1.1932708528052065
9162.0,-0.0981139987707138,-0.0361349992454052,-1.1896828413009644,0.00829899962991476,-0.005061999894678593,-0.014685000292956829,-0.999845027923584,0.11653056978701096,0.0,0.0,-0.9931871053860469,-0.011702039226554599,-0.020187284120268434,-0.1208,-0.036705555019961436,0.26972806375062114,0.0,-0.006604945610860162,0.0037658519826596465,-0.1208,0.019207345519528567,0.03367468614887571,-0.0011857215181998928,-0.08488575673997259,0.05327775647042057,-0.0003506866011715865,-0.0030266636201093065,-0.010876559732583368,-0.0015498545291454092,0.0,0.0,-1.1911841847732734
9182.0,-0.0981139987707138,-0.0361349992454052,-1.1896828413009644,0.00829899962991476,-0.005061999894678593,-0.014685000292956829,-0.999845027923584,0.10456284304764368,0.0,0.0,-0.9945182813069823,-0.011347431977265066,-0.015121466273275097,-0.1208,0.07796546760457745,0.2685377916206336,0.0,-0.0068677662663819885,0.0036785950158639657,-0.1208,0.018761655993703885,0.03501501954205762,-0.0012203650113573293,-0.05905647072705186,0.05146970644951612,-0.0004614490427409456,-0.002991187568117105,-0.010863708084002634,-0.0015505989537179694,0.0,0.0,-1.1911841847732736
9203.0,-0.0981139987707138,-0.0361349992454052,-1.1896828413009644,0.00829899962991476,-0.005061999894678593,-0.014685000292956829,-0.999845027923584,0.0920125841009423,0.0,0.0,-0.9957578442407908,-0.009118472124587999,-0.009118472124587999,-0.1208,0.13450681953821716,0.3117639633592544,0.0,-0.007179350150803029,0.0036261314839687035,-0.1208,0.018493445842738782,0.03660395678389717,-0.001264132163035405,-0.0284487668017408,0.040104820603831005,-0.0004534591131153113,-0.0029521063245872537,-0.010850722846697055,-0.00155138468191827,0.0,0.0,-1.1911841847732734
9227.0,-0.12237600237131119,-0.12916900217533112,-1.1958088874816895,-0.033486999571323395,-0.007385000120848417,-0.010956999845802784,-0.999351978302002,0.07755175814014025,0.0,0.0,-0.9969883273185164,-0.0067628668257360995,-0.002254288941912033,-0.1208,0.013873889231249655,0.21222092126757683,0.0,-0.03057883294902057,0.007686938584772447,-0.1208,0.03916958874729997,0.15595270689424473,-0.004043294009705998,0.0023044221814075934,0.025843163909373277,-0.0003150436035099015,-0.002827734861165311,-0.010863473340909296,-0.0015528007375703807,0.0,0.0,-1.2000009245860546
9250.0,-0.12237600237131119,-0.12916900217533112,-1.1958088874816895,-0.033486999571323395,-0.007385000120848417,-0.010956999845802784,-0.999351978302002,0.0638780258645345,0.0,0.0,-0.9979577134386255,-0.007370764967375299,0.0014184289971581332,-0.1208,-0.01974149165102098,0.1704128340146768,0.0,-0.03087005201177626,0.007726141633837661,-0.1208,0.03936913510280973,0.15743798489493166,-0.004079367461930494,0.02103315535109284,0.02894309215814876,-0.00048627359079560337,-0.00259497488185368,-0.010916134765668096,-0.0015548869741473005,0.0,0.0,-1.2000009245860543
9272.0,-0.12237600237131119,-0.12916900217533112,-1.1958088874816895,-0.033486999571323395,-0.007385000120848417,-0.010956999845802784,-0.999351978302002,0.05101489826075455,0.0,0.0,-0.9986978923355376,-0.008383928536773964,0.0050151596685234,-0.1208,-0.09808942849338444,0.12252584908494511,0.0,-0.031045755074108193,0.007770258339766752,-0.1208,0.03959393600038456,0.15833407438142785,-0.004102596144233135,0.03937439748968115,0.034109639239441235,-0.0006785620731407818,-0.0023747432040237874,-0.010966351897650687,-0.0015568521775688852,0.0,0.0,-1.2000009245860543
9292.0,-0.16371600329875946,-0.07102300226688385,-1.1952780485153198,-0.06937099993228912,-0.009631000459194183,-0.0058570001274347305,-0.997527003288269,0.038740465326702604,0.0,0.0,-0.9992493064026967,-0.010992824727975532,0.0072947776996703986,-0.1208,-0.17591052029296983,0.03398277424652484,0.0,-0.025567224564857428,0.021726884211132187,-0.1208,0.11079250095152345,0.1304079316847154,-0.0037378030595004285,0.045226668551526926,0.044722700038814206,-0.0007292465568539357,-0.0022122142331145647,-0.011108924286043462,-0.0015579868130695701,0.0,0.0,-1.1989111978221714
9313.0,-0.16371600329875946,-0.07102300226688385,-1.1952780485153198,-0.06937099993228912,-0.009631000459194183,-0.0058570001274347305,-0.997527003288269,0.026498589291567804,0.0,0.0,-0.9996488507298733,-0.015146795362510065,0.007978663109014501,-0.1208,-0.25285142626387547,0.07758299836679144,0.0,-0.025716934076122893,0.021856698993520524,-0.1208,0.111454472787911,0.1311715353613363,-0.0037599332157103927,0.048714416585466346,0.0659075399486684,-0.0009045394287567241,-0.0020493291927345587,-0.011252022360868192,-0.0015591211557010292,0.0,0.0,-1.1989111978221711
9334.0,-0.16371600329875946,-0.07102300226688385,-1.1952780485153198,-0.06937099993228912,-0.009631000459194183,-0.0058570001274347305,-0.997527003288269,0.013999550147048513,0.0,0.0,-0.9999020014959868,-0.020161955031033463,0.0098023575339321,-0.1208,-0.20530632324036502,0.15652870169999927,0.0,-0.025883330591113765,0.02192210189456213,-0.1208,0.1117878742643708,0.1320203486928528,-0.003777125380428489,0.05801507800930476,0.09148435886422404,-0.001164457779732576,-0.0018822044272440237,-0.01139908399328112,-0.0015602819129394612,0.0,0.0,-1.1989111978221714
9356.0,-0.1965930014848709,-0.0006040000007487833,-1.1958060264587402,-0.1051739975810051,-0.009952999651432037,6.70000008540228e-05,-0.9944040179252625,0.0006854117363356806,0.0,0.0,-0.9999997651053483,-0.023708027523928796,0.014260277239286231,-0.1208,-0.12790568924564058,0.2333138337760451,0.0,-0.016747575652637445,0.03607188567235217,-0.1208,0.18397083146643053,0.08544218702718928,-0.0038124742785995962,0.07393812473435178,0.1087088115906333,-0.0008648448427453682,-0.0017857869662715935,-0.011659807978161916,-0.0015616809860849678,0.0,0.0,-1.199464517848482
9383.0,-0.1965930014848709,-0.0006040000007487833,-1.1958060264587402,-0.1051739975810051,-0.009952999651432037,6.70000008540228e-05,-0.9944040179252625,-0.015896436033084643,0.0,0.0,-0.9998736436777628,-0.02586100010890096,0.021149789511197163,-0.1208,0.037474386576450525,0.329446590175458,0.0,-0.0167276094123047,0.03596738547264468,-0.1208,0.18343786258156095,0.08534033615499273,-0.0038017150638017063,0.10907594093620773,0.11968937915371328,-0.0012347375756743576,-0.00166530453961846,-0.011986435494200027,-0.0015634276302108085,0.0,0.0,-1.1994645178484822
9405.0,-0.09468100219964981,-0.014681999571621418,-1.190629005432129,-0.14073899388313293,-0.009867999702692032,0.00406099995598197,-0.9899889826774597,-0.02852078516385172,0.0,0.0,-0.9995931996635617,-0.024417242022507866,0.027304758195294064,-0.1208,0.11738259527627215,0.2374729030511757,0.0,-0.018897142164999818,0.018397014482637045,-0.1208,0.09383852793728382,0.09642756037885518,-0.0014335444708551885,0.13601201210086167,0.11178434967006798,-0.001146788705951689,-0.001551303460076415,-0.01217212018208781,-0.0015658286404728902,0.0,0.0,-1.192238154573699
9425.0,-0.09468100219964981,-0.014681999571621418,-1.190629005432129,-0.14073899388313293,-0.009867999702692032,0.00406099995598197,-0.9899889826774597,-0.04088173191888574,0.0,0.0,-0.9991639925434225,-0.021504396760486696,0.031889323346823026,-0.1208,0.14079880577158166,0.1569586705776277,0.0,-0.01891003716052726,0.018643711040072623,-0.1208,0.09509673124278872,0.09649349047095078,-0.0014592248739835674,0.15939345854538645,0.09692873452575662,-0.0014363718745943135,-0.0014185297711552958,-0.012293194732282407,-0.0015692125956591793,0.0,0.0,-1.1922381545736986
9446.0,-0.09468100219964981,-0.014681999571621418,-1.190629005432129,-0.14073899388313293,-0.009867999702692032,0.00406099995598197,-0.9899889826774597,-0.05347796230309384,0.0,0.0,-0.9985690299362929,-0.019275436907809633,0.03530875039354353,-0.1208,0.05549339635374145,0.07341078076177113,0.0,-0.01897883115959942,0.018982498526623377,-0.1208,0.09682464564552036,0.096844680622931,-0.0014931201414226348,0.17683265893218672,0.08556095945880536,-0.0016531396693927301,-0.0012833626073683632,-0.012418008732450475,-0.001572665748268813,0.0,0.0,-1.192238154573699
9471.0,-0.0710190013051033,-0.014197000302374363,-1.186316967010498,-0.1700969934463501,-0.01018999982625246,0.00547999981790781,-0.9853590130805969,-0.0681659672357867,0.0,0.0,-0.9976739953064878,-0.01897148783699003,0.035815332178242856,-0.1208,0.0,-0.05284407753595724,0.0,-0.019529560120129255,0.014849896894725503,-0.1208,0.07575206606826763,0.09965763152732474,-0.0009319107118378705,0.1781333666186231,0.08322777093922652,-0.0017007041059679457,-0.0011126786359376265,-0.012527468200044436,-0.001577215441329728,0.0,0.0,-1.1874529156740732
9492.0,-0.0710190013051033,-0.014197000302374363,-1.186316967010498,-0.1700969934463501,-0.01018999982625246,0.00547999981790781,-0.9853590130805969,-0.08049549502938647,0.0,0.0,-0.9967549725383736,-0.019528727800159296,0.034092954110265125,-0.1208,0.0,-0.13207979893357896,0.0,-0.01953557076644488,0.015131780247226202,-0.1208,0.07718970562380781,0.09968853104286317,-0.0009632428037014223,0.16934953066465758,0.08606960021845066,-0.0015905842531958542,-0.0009696014319818254,-0.012620937100605065,-0.0015810418272462642,0.0,0.0,-1.1874529156740736
9516.0,-0.03964100033044815,0.0781719982624054,-1.1923819780349731,-0.2051600068807602,-0.008999000303447247,0.006761999800801277,-0.978663980960846,-0.09483842739695258,0.0,0.0,-0.9954926783702999,-0.019528727800159296,0.029736350761850862,-0.1208,0.0,-0.22885591418330747,0.0,0.0003354370239404096,0.01300288607945974,-0.1208,0.0663192572690662,-0.0016985010934229172,-0.0013687102993392287,0.14577208795386284,0.0870308021669237,-0.0011040023391999023,-0.0008653507445328878,-0.012714832267624208,-0.0015840739373518759,0.0,0.0,-1.1936346534281423
9538.0,-0.03964100033044815,0.0781719982624054,-1.1923819780349731,-0.2051600068807602,-0.008999000303447247,0.006761999800801277,-0.978663980960846,-0.10752730164497508,0.0,0.0,-0.9942021320641745,-0.019528727800159296,0.024493229290212762,-0.1208,0.019123461889300534,-0.2946242554254511,0.0,0.00042357564242198555,0.013216232531745349,-0.1208,0.06740731659953578,-0.002147975253655678,-0.0013951903027867808,0.11903264056800174,0.0870308021669237,-0.0008229542257688168,-0.0008657251524424866,-0.012774776516680408,-0.0015846384933290122,0.0,0.0,-1.1936346534281423
9563.0,-0.03964100033044815,0.0781719982624054,-1.1923819780349731,-0.2051600068807602,-0.008999000303447247,0.006761999800801277,-0.978663980960846,-0.12254600070052833,0.0,0.0,-0.9924628344236907,-0.017983653356826328,0.018034311535296263,-0.1208,0.11770427470142993,-0.19422642498222822,0.0,0.0006238015482894935,0.01336951464212944,-0.1208,0.06818891400629726,-0.003169381862890692,-0.0014208797239307267,0.08609274161440474,0.07915106163292598,-0.0005155003119550111,-0.0008667575207229642,-0.012847513829415102,-0.0015853117458858635,0.0,0.0,-1.1936346534281421
9584.0,-0.010679000057280064,0.10823699831962585,-1.1950809955596924,-0.24015100300312042,-0.006194000132381916,0.006812999956309795,-0.970691978931427,-0.13502107600584298,0.0,0.0,-0.9908427266898742,-0.014994820827100264,0.014690871756280666,-0.1208,0.1950251170012621,-0.11098657741022985,0.0,0.010228136658306715,0.010068350611472675,-0.1208,0.05134918672299392,-0.05217108983820547,-0.0013205641501960901,0.068611055330735,0.06705209039031239,-0.00018668536521758962,-0.0009173700670648729,-0.012885529793429822,-0.0015849134301829423,0.0,0.0,-1.1961515639876439
9609.0,-0.010679000057280064,0.10823699831962585,-1.1950809955596924,-0.24015100300312042,-0.006194000132381916,0.006812999956309795,-0.970691978931427,-0.14963651347511298,0.0,0.0,-0.9887410752239498,-0.009067813946118067,0.012309937368193798,-0.1208,0.2913187131132539,-0.12717700429457474,0.0,0.010290226479232185,0.01021432513299033,-0.1208,0.05209373443256086,-0.05248772612388039,-0.0013352021938412041,0.056467489817721296,0.03682236347493785,-0.0002506770337230068,-0.0009993834523837047,-0.012920734210548162,-0.0015840196048319192,0.0,0.0,-1.1961515639876439
9630.0,0.10246899724006653,0.08580800145864487,-1.1990728378295898,-0.2748430073261261,-0.004075999837368727,0.0043739997781813145,-0.9614700078964233,-0.16240426719988538,0.0,0.0,-0.9867243049582128,-0.0026595543696714997,0.010283610229396466,-0.1208,0.3136105577671004,-0.04162013021807124,0.0,0.013180883293827588,-0.01450436101760939,-0.1208,-0.07399134983183583,-0.06724517812346427,0.00034293032873119436,0.04865258345988473,0.0072544176867388255,-0.00023376867863774043,-0.0010711479696213582,-0.012898576183822086,-0.001582979031415168,0.0,0.0,-1.1984658762985914
9656.0,0.10246899724006653,0.08580800145864487,-1.1990728378295898,-0.2748430073261261,-0.004075999837368727,0.0043739997781813145,-0.9614700078964233,-0.1774362526933195,0.0,0.0,-0.984132296101572,0.0046605524192338665,0.010055648426281764,-0.1208,0.25430206116134974,-0.05284407753595724,0.0,0.013129371421471695,-0.014439658109268023,-0.1208,-0.07366128210647845,-0.066982376380045,0.0003411711686452862,0.04748978900794961,-0.030084204158733113,-0.00034638082357179694,-0.0011544375215808218,-0.012712966388083856,-0.0015809805255910434,0.0,0.0,-1.1984658762985916
9677.0,0.10246899724006653,0.08580800145864487,-1.1990728378295898,-0.2748430073261261,-0.004075999837368727,0.0043739997781813145,-0.9614700078964233,-0.18969001732321192,0.0,0.0,-0.9818440290228991,0.009219788481527866,0.008333270358304033,-0.1208,0.17327767044859016,-0.13207979893357896,0.0,0.013180469340798728,-0.014405288704157857,-0.1208,-0.07348597940543314,-0.06724303445557765,0.00033776706178095697,0.03870423092666211,-0.05334009319743535,-0.00037396356784965786,-0.0012228489132171626,-0.012562023407535388,-0.0015793483406358058,0.0,0.0,-1.1984658762985914
9701.0,0.3240259885787964,0.33303898572921753,-1.2712730169296265,-0.31025299429893494,-0.0003060000017285347,-0.003645000047981739,-0.9506469964981079,-0.20491547345984323,0.0,0.0,-0.9787796732343437,0.012563228260543464,0.003976667009889766,-0.1208,0.06796519388580935,-0.22885591418330747,0.0,0.053,-0.053,-0.1208,-0.27812269218555535,-0.41868868993519237,0.0025139372656816034,0.024672809280238617,-0.06305059970661257,0.0002527385357636631,-0.001852880262197233,-0.01194387636729526,-0.0015848081703285421,0.0,0.0,-1.269412092763994
9722.0,0.3240259885787964,0.33303898572921753,-1.2712730169296265,-0.31025299429893494,-0.0003060000017285347,-0.003645000047981739,-0.9506469964981079,-0.21795863226681106,0.0,0.0,-0.9759580086358126,0.014589555399340797,-0.0012664544617483333,-0.1208,0.1468349099532319,-0.30598552186424666,0.0,0.053,-0.053,-0.1208,-0.27768729694988464,-0.41815939506938743,0.002510899998079085,-0.00207268658357638,-0.07338702322885991,0.00026751254882998176,-0.0023937426414691165,-0.01141255718980059,-0.0015894999578808593,0.0,0.0,-1.2694120927639938
9746.0,0.34723201394081116,0.4008040130138397,-1.305116057395935,-0.34685900807380676,0.008100000210106373,-0.018038000911474228,-0.9377089738845825,-0.23311660635685474,0.0,0.0,-0.9724487893152334,0.019300765997044597,-0.0099543320693419,-0.1208,0.2432842799600836,-0.40166488757780733,0.0,0.053,-0.053,-0.1208,-0.29684200272742445,-0.6002991215979506,0.008717295181347805,-0.03335583978550941,-0.08130810249761743,0.000706412238171233,-0.0031426045782799636,-0.01076931911589858,-0.001610264809607803,0.0,0.0,-1.3024090881060066
9768.0,0.34723201394081116,0.4008040130138397,-1.305116057395935,-0.34685900807380676,0.008100000210106373,-0.018038000911474228,-0.9377089738845825,-0.24650280145315354,0.0,0.0,-0.9691420787870824,0.024797178361032367,-0.018642209676935466,-0.1208,0.3199047729602612,-0.47814733704514173,0.0,0.053,-0.053,-0.1208,-0.2957807744790849,-0.5973404333065503,0.008663189703761398,-0.07763979770553125,-0.10932448403885575,0.00048126189875142894,-0.0039734927138132545,-0.010164176378910846,-0.0016503861194494894,0.0,0.0,-1.3024090881060066
9792.0,0.34723201394081116,0.4008040130138397,-1.305116057395935,-0.34685900807380676,0.008100000210106373,-0.018038000911474228,-0.9377089738845825,-0.26184788852228896,0.0,0.0,-0.9651091561457797,0.03381433412868049,-0.030369577992725032,-0.1208,0.3817052668816231,-0.4145777000030399,0.0,0.053,-0.053,-0.1208,-0.2954166976380846,-0.5929901222361502,0.00855046717770399,-0.13741668551010885,-0.15528684269637108,0.00029584340561182744,-0.004927548336991646,-0.009465371470186203,-0.0016965665983172224,0.0,0.0,-1.3024090881060066
9813.0,0.278658002614975,0.2726440131664276,-1.302847981452942,-0.38311898708343506,0.015042999759316444,-0.02989800088107586,-0.9230920076370239,-0.2749759355776378,0.0,0.0,-0.9614511089250471,0.04090647911447116,-0.0381456083878598,-0.1208,0.3029977582975635,-0.3358373750517966,0.0,0.053,-0.04913074230435906,-0.1208,-0.25175152145868834,-0.5455017320137269,0.011088238231080155,-0.16724130052671235,-0.17697348475811617,-0.00038607564980154964,-0.005714246742554969,-0.008932393742458234,-0.0017516977607668228,0.0,0.0,-1.3021442274232944
