time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4343.0,-0.34755900502204895,0.05564400181174278,-0.030796999111771584,0.9975429773330688,-0.04435700178146362,0.01675100065767765,-0.05157700181007385,0.754726435331324,0.0,0.0,0.6560396389030719,0.025936987376605866,0.05298845467955026,-0.1208,0.04963531767128189,0.0,0.0,0.01874907396101743,0.053,-0.1208,0.396411655508868,-0.09632454203241204,0.0027557386953589243,0.2134911670057318,-0.11394045610348542,-0.002134114644744922,-1.3241613714523155,-0.2750325241158714,-0.14392013203056206,0.0,0.0,-0.025653938354129158
4364.0,-0.34755900502204895,0.05564400181174278,-0.030796999111771584,0.9975429773330688,-0.04435700178146362,0.01675100065767765,-0.05157700181007385,0.7549033995688295,0.0,0.0,0.6558359987980411,0.02603830373354573,0.05298845467955026,-0.1208,-0.06603056823055105,0.0,0.0,0.018751008209909877,0.053,-0.1208,0.396514210063121,-0.09633463995316421,0.002757794957955057,0.2134911670057318,-0.1144549674335615,-0.002158147494469281,-1.3239665822934128,-0.2761268850571641,-0.1440136716484,0.0,0.0,-0.02565393835412915
4390.0,-0.33982598781585693,0.085316002368927,-0.02863300032913685,0.9972580075263977,-0.04947499930858612,0.01805499941110611,-0.05199100077152252,0.7551275284393476,0.0,0.0,0.6555779250349131,0.0232521039176994,0.05298845467955026,-0.1208,-0.16555247826361366,0.0,0.0,0.01931269717342284,0.053,-0.1208,0.41047924109109846,-0.09934013053238579,0.002695747938755547,0.20684011900650054,-0.0989349706571209,-0.0018471216833758663,-1.3237311467130033,-0.2775184168943801,-0.14414206584125155,0.0,0.0,-0.02656397996663209
4416.0,-0.33982598781585693,0.085316002368927,-0.02863300032913685,0.9972580075263977,-0.04947499930858612,0.01805499941110611,-0.05199100077152252,0.7553574061532331,0.0,0.0,0.6553130465429937,0.01980734778174393,0.05298845467955026,-0.1208,-0.08041775904090698,0.0,0.0,0.01932069115674248,0.053,-0.1208,0.41073101897162295,-0.09938150412171168,0.0026993792122390024,0.20684011900650054,-0.08146005752977352,-0.0009364316361099331,-1.3234961843663817,-0.2789491378389526,-0.14427944311582677,0.0,0.0,-0.02656397996663209
4442.0,-0.3384679853916168,0.2430499941110611,-0.025763999670743942,0.9962859749794006,-0.06261099874973297,0.02592799998819828,-0.05312500149011612,0.755607651773388,0.0,0.0,0.655024485482418,0.01874352603387533,0.05298845467955026,-0.1208,0.03221386921921769,0.0,0.0,0.03160068458943612,0.053,-0.1208,0.46836762322358877,-0.16273874369944136,0.0003336479605476786,0.18924618622059403,-0.06699942103411972,-1.3033798688923174e-05,-1.3233199360802412,-0.28038384374719766,-0.14442917799953034,0.0,0.0,-0.041284330033275904
4467.0,-0.3384679853916168,0.2430499941110611,-0.025763999670743942,0.9962859749794006,-0.06261099874973297,0.02592799998819828,-0.05312500149011612,0.755947876230389,0.0,0.0,0.6546318113434181,0.019554056889394263,0.05298845467955026,-0.1208,0.057783411918168756,0.0,0.0,0.0316200591741001,0.053,-0.1208,0.46859951949275547,-0.16283820205706917,0.0003313829262609465,0.18924618622059403,-0.07109612652633607,-0.0002847550637132927,-1.323314746197626,-0.28197090000885977,-0.1446331864435501,0.0,0.0,-0.041284330033275904
4488.0,-0.3384679853916168,0.2430499941110611,-0.025763999670743942,0.9962859749794006,-0.06261099874973297,0.02592799998819828,-0.05312500149011612,0.7562324533823678,0.0,0.0,0.6543030463411315,0.021377751314311865,0.05298845467955026,-0.1208,0.14086552259094118,0.0,0.0,0.031634404123988095,0.053,-0.1208,0.46890844673804,-0.16291263029009012,0.0003358384923108841,0.18924618622059403,-0.08031371388382284,-0.0008961279100181237,-1.3233108006674559,-0.28329928729254644,-0.14480396233723283,0.0,0.0,-0.041284330033275904
4513.0,-0.3198989927768707,0.24664099514484406,-0.014266000129282475,0.9953910112380981,-0.0721220001578331,0.033075001090765,-0.05386099964380264,0.7564896056504927,0.0,0.0,0.6540057159863069,0.025886329198135927,0.05298845467955026,-0.1208,0.186543362670312,0.0,0.0,0.029983526514538127,0.053,-0.1208,0.5086473246101765,-0.1558985325443935,0.006685136668977474,0.17622860013214203,-0.09460077336900155,-0.0019234650252262138,-1.3232780431662379,-0.28499917677443254,-0.14505535049335558,0.0,0.0,-0.031799192598249024
4534.0,-0.3198989927768707,0.24664099514484406,-0.014266000129282475,0.9953910112380981,-0.0721220001578331,0.033075001090765,-0.05386099964380264,0.7567074397106569,0.0,0.0,0.6537536620827012,0.02922976897715153,0.05298845467955026,-0.1208,0.12030676763312838,0.0,0.0,0.03001249964095821,0.053,-0.1208,0.5088369682873597,-0.1560465892514656,0.006674227682805845,0.17622860013214203,-0.11144157733876987,-0.0032168690767095174,-1.3232506394605636,-0.2864399050711337,-0.14526843375175447,0.0,0.0,-0.031799192598249024
4558.0,-0.31781500577926636,0.2974050045013428,-0.010255999863147736,0.9943680167198181,-0.08114399760961533,0.041046999394893646,-0.05442599952220917,0.7569781492549984,0.0,0.0,0.6534401897270149,0.031205437937478927,0.05298845467955026,-0.1208,0.03039596000420561,0.0,0.0,0.03384497590956804,0.053,-0.1208,0.5572410910618982,-0.1774626405020823,0.01132308123558825,0.16363806017208973,-0.11169183807578523,-0.003464257394676715,-1.323244364458833,-0.2882063414603783,-0.14554547474461402,0.0,0.0,-0.036272023784191025
4580.0,-0.31781500577926636,0.2974050045013428,-0.010255999863147736,0.9943680167198181,-0.08114399760961533,0.041046999394893646,-0.05442599952220917,0.7572366444651563,0.0,0.0,0.653140616007878,0.0313067542944188,0.05298845467955026,-0.1208,-0.06566098643304222,0.0,0.0,0.0338917219329037,0.053,-0.1208,0.5573479815844575,-0.17769970422155978,0.011291017310009064,0.16363806017208973,-0.11220012500611987,-0.0035084325411073275,-1.3232762159132145,-0.28985996655916474,-0.14582668506829952,0.0,0.0,-0.03627202378419102
4606.0,-0.31781500577926636,0.2974050045013428,-0.010255999863147736,0.9943680167198181,-0.08114399760961533,0.041046999394893646,-0.05442599952220917,0.7575452582480795,0.0,0.0,0.652782645070969,0.03049622343889986,0.05298845467955026,-0.1208,0.059295056991342035,0.0,0.0,0.033902734076569484,0.053,-0.1208,0.5578213283288178,-0.17776098985428426,0.011315721312546385,0.16363806017208973,-0.10813382956344302,-0.003155031369662449,-1.323314845388228,-0.2918354095598724,-0.14616266562136176,0.0,0.0,-0.03627202378419102
4627.0,-0.3059360086917877,0.34934699535369873,-0.004486999940127134,0.9933350086212158,-0.0884300023317337,0.04945399984717369,-0.05494900047779083,0.7578131949338716,0.0,0.0,0.6524715791389827,0.031712019722178256,0.05298845467955026,-0.1208,0.0977062804360241,0.0,0.0,0.039030156242083454,0.053,-0.1208,0.5975343812922373,-0.20621001383836884,0.015878060908714867,0.15314660145788075,-0.10389324731799021,-0.0027670120313710417,-1.3234214395702626,-0.29348526987209494,-0.14647738041170963,0.0,0.0,-0.04058258259940234
4652.0,-0.3059360086917877,0.34934699535369873,-0.004486999940127134,0.9933350086212158,-0.0884300023317337,0.04945399984717369,-0.05494900047779083,0.7581507482926271,0.0,0.0,0.6520793225239776,0.034954143144254,0.05298845467955026,-0.1208,0.14038828710108542,0.0,0.0,0.03906603854963481,0.053,-0.1208,0.5979784582114217,-0.20639789147193432,0.015883458409771706,0.15314660145788075,-0.12009239876180897,-0.004310810034524028,-1.3235565301533256,-0.2955651520275783,-0.1468741873894389,0.0,0.0,-0.040582582599402325
4673.0,-0.2962470054626465,0.3368470072746277,-0.0008640000014565885,0.9919499754905701,-0.09661299735307693,0.06019499897956848,-0.05547799915075302,0.7584241318744818,0.0,0.0,0.6517613337644682,0.0381456083878598,0.05298845467955026,-0.1208,0.07445243953024461,0.0,0.0,0.038301283608097564,0.053,-0.1208,0.649132732523006,-0.2067580382923925,0.030337249878470186,0.14107184980723292,-0.12256132125138114,-0.004748806234901557,-1.3236678176328087,-0.29735108997879717,-0.14722459148833097,0.0,0.0,-0.035452685968139344
4700.0,-0.2962470054626465,0.3368470072746277,-0.0008640000014565885,0.9919499754905701,-0.09661299735307693,0.06019499897956848,-0.05547799915075302,0.7587303459074413,0.0,0.0,0.651404837408485,0.03890548106490879,0.05298845467955026,-0.1208,-0.04642967328450376,0.0,0.0,0.03834618013224633,0.053,-0.1208,0.6490115024231791,-0.20698115171314674,0.03027828964714767,0.14107184980723292,-0.12633713061470386,-0.005145062167375493,-1.3237975415354608,-0.29970502233809165,-0.14771839074233598,0.0,0.0,-0.03545268596813935
4725.0,-0.2962470054626465,0.3368470072746277,-0.0008640000014565885,0.9919499754905701,-0.09661299735307693,0.06019499897956848,-0.05547799915075302,0.7590157771193402,0.0,0.0,0.6510722310803341,0.038297582923269596,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.03838699980642806,0.053,-0.1208,0.6494868446165692,-0.2071967814045375,0.03028742658751573,0.14107184980723292,-0.12331648312404568,-0.004828057421396348,-1.3239192988604656,-0.3019005519906201,-0.14817904599548715,0.0,0.0,-0.03545268596813936
4747.0,-0.2762869894504547,0.34414100646972656,0.0009850000496953726,0.9903839826583862,-0.10450199991464615,0.0712909996509552,-0.05600300058722496,0.7592816896221618,0.0,0.0,0.6507621038478771,0.038348241101739525,0.05298845467955026,-0.1208,0.020516561762031038,0.0,0.0,0.039706093490687086,0.053,-0.1208,0.6950687802636728,-0.21909195812998533,0.04433438990801631,0.12917768047708622,-0.10955603126394775,-0.003632727548863664,-1.3240525369998664,-0.3039899443516761,-0.14866089946180236,0.0,0.0,-0.037248851776113145
4773.0,-0.2762869894504547,0.34414100646972656,0.0009850000496953726,0.9903839826583862,-0.10450199991464615,0.0712909996509552,-0.05600300058722496,0.7595987289614038,0.0,0.0,0.6503920132967653,0.03946272102807806,0.05298845467955026,-0.1208,0.017550332986471504,0.0,0.0,0.039759755698183644,0.053,-0.1208,0.6954138922590174,-0.2193712305396043,0.04431853890821988,0.12917768047708622,-0.11505925449660619,-0.0042626289321530475,-1.3242123424212136,-0.3064825469414709,-0.1492358552395271,0.0,0.0,-0.03724885177611315
4797.0,-0.25620099902153015,0.37567299604415894,0.003573999973013997,0.9886400103569031,-0.11169900000095367,0.08317799866199493,-0.056540001183748245,0.7599301508118631,0.0,0.0,0.6500047429727409,0.03971601192042773,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.044130745152884565,0.053,-0.1208,0.7405844642911668,-0.24799742877932052,0.05757476591954323,0.11792410880355754,-0.10117592883373276,-0.0028912770112215188,-1.3244144765264732,-0.30891806633536484,-0.14983440661058467,0.0,0.0,-0.04416899163400397
4813.0,-0.25620099902153015,0.37567299604415894,0.003573999973013997,0.9886400103569031,-0.11169900000095367,0.08317799866199493,-0.056540001183748245,0.7601613912070428,0.0,0.0,0.6497342990162773,0.03991864463430746,0.05298845467955026,-0.1208,0.050615624321360325,0.0,0.0,0.044177531210437104,0.053,-0.1208,0.7410490956304462,-0.24824887765464435,0.057587923604965965,0.11792410880355754,-0.10216950339028295,-0.0030139483546270667,-1.3245683316255208,-0.3105567514533749,-0.1502512705628278,0.0,0.0,-0.04416899163400395
4834.0,-0.25620099902153015,0.37567299604415894,0.003573999973013997,0.9886400103569031,-0.11169900000095367,0.08317799866199493,-0.056540001183748245,0.7604502413480322,0.0,0.0,0.6493962045113288,0.04159036452381526,0.05298845467955026,-0.1208,0.12532166375243683,0.0,0.0,0.04424130936916226,0.053,-0.1208,0.7417280793846118,-0.24859328162331334,0.057612672779847565,0.11792410880355754,-0.11036649348182244,-0.00402598693772287,-1.32476126217678,-0.3126047537371442,-0.15077236229437443,0.0,0.0,-0.04416899163400395
4858.0,-0.23609299957752228,0.3577510118484497,0.004142000339925289,0.9867929816246033,-0.11853200197219849,0.09455499798059464,-0.056999001652002335,0.7607902168541693,0.0,0.0,0.6489978782237937,0.044021957090372064,0.05298845467955026,-0.1208,0.03509792536555701,0.0,0.0,0.04351695541056419,0.053,-0.1208,0.783793368014765,-0.25254994841329403,0.07743305399149601,0.10707801702148202,-0.1075705025136919,-0.004207598407177396,-1.3249896815012612,-0.3151527808142865,-0.1514486496972363,0.0,0.0,-0.04272678305092899
4880.0,-0.23609299957752228,0.3577510118484497,0.004142000339925289,0.9867929816246033,-0.11853200197219849,0.09455499798059464,-0.056999001652002335,0.7610993666384159,0.0,0.0,0.648635301307755,0.04356603348414266,0.05298845467955026,-0.1208,-0.024818626406825278,0.0,0.0,0.043569353623886954,0.053,-0.1208,0.7837954133129498,-0.2528129178447496,0.07736597168526065,0.10707801702148202,-0.10535168615380534,-0.003914271799382928,-1.3251986527707937,-0.31755565771768235,-0.15210292000053946,0.0,0.0,-0.04272678305092899
4904.0,-0.22161699831485748,0.38101300597190857,0.007550999987870455,0.9848510026931763,-0.12472499907016754,0.10587500035762787,-0.05747399851679802,0.7614448953054261,0.0,0.0,0.6482296440408357,0.04356603348414266,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.04715235227806398,0.053,-0.1208,0.8267228959906046,-0.27960024425389407,0.09346478645195602,0.09694681822271536,-0.09066819252399456,-0.0024778526785970705,-1.3254480374661024,-0.3201766500944985,-0.15283928928848806,0.0,0.0,-0.04805486566575233
4925.0,-0.22161699831485748,0.38101300597190857,0.007550999987870455,0.9848510026931763,-0.12472499907016754,0.10587500035762787,-0.05747399851679802,0.7617715949106428,0.0,0.0,0.6478456893329577,0.04361669166261259,0.05298845467955026,-0.1208,0.020516561762031038,0.0,0.0,0.04724269348551452,0.053,-0.1208,0.8272363966090863,-0.2800802395011618,0.09343938889007383,0.09694681822271536,-0.09091277665534231,-0.0025121931051097935,-1.3257053968102626,-0.3225637270341078,-0.15354239461228664,0.0,0.0,-0.04805486566575234
4946.0,-0.22161699831485748,0.38101300597190857,0.007550999987870455,0.9848510026931763,-0.12472499907016754,0.10587500035762787,-0.05747399851679802,0.7621021263624624,0.0,0.0,0.6474568317608621,0.044427222518131526,0.05298845467955026,-0.1208,0.11142434258132783,0.0,0.0,0.047333907213747875,0.053,-0.1208,0.8281240699863303,-0.2805840832030913,0.09348427068115106,0.09694681822271536,-0.0948261227569066,-0.003061639929313438,-1.3259669159332355,-0.32498033197004994,-0.15425439762411175,0.0,0.0,-0.04805486566575233
4967.0,-0.20785599946975708,0.3496539890766144,0.002710999920964241,0.9828709959983826,-0.13042199611663818,0.11660899966955185,-0.057948000729084015,0.762421015278021,0.0,0.0,0.6470812896865676,0.0465042078353988,0.05298845467955026,-0.1208,0.07019448296032989,0.0,0.0,0.0452803894100495,0.053,-0.1208,0.8676097654182809,-0.27980705821806806,0.11743335260483669,0.08744495186199265,-0.09076700759052103,-0.0031701497657708375,-1.32620956303819,-0.3273887759486229,-0.15498117703590797,0.0,0.0,-0.047319650809284616
4992.0,-0.20785599946975708,0.3496539890766144,0.002710999920964241,0.9828709959983826,-0.13042199611663818,0.11660899966955185,-0.057948000729084015,0.7628063240137636,0.0,0.0,0.6466270269982604,0.047162764155507936,0.05298845467955026,-0.1208,-0.050615624321360325,0.0,0.0,0.045304217048530264,0.053,-0.1208,0.8670603249945491,-0.27989337439911516,0.11728322740288338,0.08744495186199265,-0.09392079045633002,-0.0036374374547563436,-1.3264906684682465,-0.3303966032371918,-0.155910005429248,0.0,0.0,-0.0473196508092846
5013.0,-0.20785599946975708,0.3496539890766144,0.002710999920964241,0.9828709959983826,-0.13042199611663818,0.11660899966955185,-0.057948000729084015,0.7631234871813192,0.0,0.0,0.6462526930792809,0.045744335158349796,0.05298845467955026,-0.1208,-0.05264613070858652,0.0,0.0,0.04539096767889207,0.053,-0.1208,0.8674434337695867,-0.28035197899929715,0.1172387588509118,0.08744495186199265,-0.08712802736074143,-0.002630971663095253,-1.3267234349913377,-0.33287412789758863,-0.15667535309694086,0.0,0.0,-0.04731965080928461
5037.0,-0.1846729964017868,0.3850240111351013,0.002568000229075551,0.9808930158615112,-0.13549700379371643,0.12678000330924988,-0.058451998978853226,0.7636148434376582,0.0,0.0,0.6456720304316124,0.04528841155212039,0.05298845467955026,-0.1208,0.020516561762031038,0.0,0.0,0.04984566213934826,0.053,-0.1208,0.89983774179458,-0.31251774922608544,0.13085715017116398,0.07875454983541826,-0.07161227523636138,-0.0009725552428026036,-1.3270804733391748,-0.3358831657606434,-0.1576715493735097,0.0,0.0,-0.06265517018397623
5058.0,-0.1846729964017868,0.3850240111351013,0.002568000229075551,0.9808930158615112,-0.13549700379371643,0.12678000330924988,-0.058451998978853226,0.7640492517917677,0.0,0.0,0.6451579193007245,0.04584565151528966,0.05298845467955026,-0.1208,0.07089240066747927,0.0,0.0,0.05000226496845991,0.053,-0.1208,0.9006951838192505,-0.3133635005069316,0.13081669160618226,0.07875454983541826,-0.07425911299474329,-0.001383696750084034,-1.3273981639938859,-0.3385457730867238,-0.15855349327578616,0.0,0.0,-0.06265517018397625
5083.0,-0.15437400341033936,0.24448800086975098,0.0016280000563710928,0.9789929986000061,-0.13997900485992432,0.13602399826049805,-0.058963000774383545,0.7644488212973961,0.0,0.0,0.6446844186243544,0.04792263683255693,0.05298845467955026,-0.1208,0.09450194303021746,0.0,0.0,0.03752689202540673,0.053,-0.1208,0.921035307349708,-0.2598180105025922,0.1674815661684697,0.07093168683200755,-0.07188768949071235,-0.0017491680640531484,-1.3276803345909858,-0.3416553555563677,-0.15957852675313997,0.0,0.0,-0.030859710261877466
5105.0,-0.15437400341033936,0.24448800086975098,0.0016280000563710928,0.9789929986000061,-0.13997900485992432,0.13602399826049805,-0.058963000774383545,0.7646683109202188,0.0,0.0,0.644424064009422,0.05005028032829413,0.05298845467955026,-0.1208,0.017550332986471504,0.0,0.0,0.03751085072677638,0.053,-0.1208,0.9206892578254815,-0.2597106324245998,0.16742170534986184,0.07093168683200755,-0.08191426410382831,-0.0033720124735886286,-1.3278168781297686,-0.34446418676825696,-0.1604975536764697,0.0,0.0,-0.030859710261877456
5130.0,-0.15437400341033936,0.24448800086975098,0.0016280000563710928,0.9789929986000061,-0.13997900485992432,0.13602399826049805,-0.058963000774383545,0.7649174653691213,0.0,0.0,0.6441283033474613,0.04913843311583532,0.05298845467955026,-0.1208,-0.09986076764610557,0.0,0.0,0.03743792327848739,0.053,-0.1208,0.9198528476526356,-0.2592794250015561,0.16733093313161188,0.07093168683200755,-0.07761716069820715,-0.002676507726644844,-1.3279729934236792,-0.34765402848773447,-0.1615415281141279,0.0,0.0,-0.03085971026187746
5152.0,-0.1429470032453537,0.27417999505996704,-0.005756999831646681,0.977545976638794,-0.14336299896240234,0.1425819993019104,-0.05935100093483925,0.765259114015289,0.0,0.0,0.6437223690509246,0.0465042078353988,0.05298845467955026,-0.1208,-0.18161360774940713,0.0,0.0,0.04041545716658498,0.053,-0.1208,0.9421828067098453,-0.2819199384960514,0.1773182419339902,0.06505370718598515,-0.05653779540755199,0.00012552136761124106,-1.3281579035821436,-0.35045955696648684,-0.1625023240075912,0.0,0.0,-0.0493605972187658
5176.0,-0.1429470032453537,0.27417999505996704,-0.005756999831646681,0.977545976638794,-0.14336299896240234,0.1425819993019104,-0.05935100093483925,0.7656482805325794,0.0,0.0,0.6432594426182211,0.042451553557804125,0.05298845467955026,-0.1208,-0.1123655563160686,0.0,0.0,0.04058631051260224,0.053,-0.1208,0.9433160186391271,-0.2828737339377553,0.17733254191293737,0.06505370718598515,-0.03755473318066811,0.003292248157077122,-1.3283703309735109,-0.35365743981799125,-0.16359796008430455,0.0,0.0,-0.0493605972187658
5198.0,-0.11864999681711197,0.27211400866508484,-0.0018420000560581684,0.975737988948822,-0.14667600393295288,0.15103599429130554,-0.0600770004093647,0.7659914425915973,0.0,0.0,0.6428507679675304,0.040627859132886524,0.05298845467955026,-0.1208,-0.03924047247619703,0.0,0.0,0.04162504588763311,0.053,-0.1208,0.9632393814860758,-0.2976187936199199,0.19349623913801825,0.0587737355466679,-0.018109769669522657,0.006093494442216494,-1.3285624200612904,-0.35646102847165,-0.16456927006069155,0.0,0.0,-0.05162516831634292
5222.0,-0.11864999681711197,0.27211400866508484,-0.0018420000560581684,0.975737988948822,-0.14667600393295288,0.15103599429130554,-0.0600770004093647,0.7664013620209726,0.0,0.0,0.642362010312252,0.04077983366829632,0.05298845467955026,-0.1208,0.049672703406048256,0.0,0.0,0.04180762271381189,0.053,-0.1208,0.9644031805261352,-0.29864452579604756,0.1935075373483796,0.0587737355466679,-0.018816294599159403,0.005971877525824382,-1.328803315221158,-0.359757030893436,-0.16574335643973015,0.0,0.0,-0.05162516831634292
5244.0,-0.11864999681711197,0.27211400866508484,-0.0018420000560581684,0.975737988948822,-0.14667600393295288,0.15103599429130554,-0.0600770004093647,0.7667540081874306,0.0,0.0,0.6419410338407333,0.0416410227022852,0.05298845467955026,-0.1208,0.024818626406825278,0.0,0.0,0.04189809121222701,0.053,-0.1208,0.964600889464561,-0.299118160771111,0.19340946603616282,0.0587737355466679,-0.02281993586710105,0.005282714999602397,-1.3290123313928546,-0.36259448820224055,-0.1667545991323253,0.0,0.0,-0.05162516831634293
5268.0,-0.09522800147533417,0.2025900036096573,-0.0046350001357495785,0.9742239713668823,-0.14946399629116058,0.15770800411701202,-0.06063999980688095,0.7671052777545635,0.0,0.0,0.6415212333517061,0.04189431359463486,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.03590715236292876,0.053,-0.1208,0.9765845056623315,-0.27664422305462444,0.21702333132166027,0.05353686694121632,-0.015345384963262898,0.00609997820991537,-1.3291957810123143,-0.3659277117436512,-0.16794287200747893,0.0,0.0,-0.03953507187865036
5291.0,-0.09522800147533417,0.2025900036096573,-0.0046350001357495785,0.9742239713668823,-0.14946399629116058,0.15770800411701202,-0.06063999980688095,0.7673849258767922,0.0,0.0,0.641186693200249,0.04143838998840546,0.05298845467955026,-0.1208,-0.07089240066747927,0.0,0.0,0.035909997841968716,0.053,-0.1208,0.9762944910832437,-0.276630166584187,0.21693554447492813,0.05353686694121632,-0.01323922954427721,0.006471981799330277,-1.3293258595780513,-0.3689167576937783,-0.16900877956964674,0.0,0.0,-0.039535071878650366
5312.0,-0.09522800147533417,0.2025900036096573,-0.0046350001357495785,0.9742239713668823,-0.14946399629116058,0.15770800411701202,-0.06063999980688095,0.7676511553518218,0.0,0.0,0.6408679299879289,0.03931074649266826,0.05298845467955026,-0.1208,-0.14470891796781984,0.0,0.0,0.03589148439547381,0.053,-0.1208,0.9759258488477915,-0.2765007392644717,0.21686218975447571,0.05353686694121632,-0.003410504255677263,0.008207998549933164,-1.3294508459738488,-0.3717637825784808,-0.17002438928883498,0.0,0.0,-0.039535071878650366
5332.0,-0.07357300072908401,0.2728300094604492,-0.0002209999947808683,0.972802996635437,-0.15155400335788727,0.16412100195884705,-0.06123200058937073,0.7680728060766243,0.0,0.0,0.6403625258910615,0.036828495747641535,0.05298845467955026,-0.1208,-0.0764925861685901,0.0,0.0,0.04358711180116602,0.053,-0.1208,0.9901799883882841,-0.323184155712223,0.21774311968513935,0.04923754213435911,0.016214274724771528,0.011402090942424746,-1.329690104134796,-0.3745869492643542,-0.17109210963558316,0.0,0.0,-0.0640029398898861
5358.0,-0.07357300072908401,0.2728300094604492,-0.0002209999947808683,0.972802996635437,-0.15155400335788727,0.16412100195884705,-0.06123200058937073,0.7686031834331203,0.0,0.0,0.639725836914903,0.03611928124906247,0.05298845467955026,-0.1208,0.057783411918168756,0.0,0.0,0.04390055933049349,0.053,-0.1208,0.991899703825538,-0.32494577109888295,0.21770131593811842,0.04923754213435911,0.01947102518029762,0.01198936571800192,-1.3299939543460275,-0.3781411153595871,-0.1724371760525948,0.0,0.0,-0.06400293988988612
5384.0,-0.057204000651836395,0.19703899323940277,0.0023769999388605356,0.9718899726867676,-0.1525309979915619,0.16841000318527222,-0.0616610012948513,0.7690229018819053,0.0,0.0,0.6392212264788566,0.03865219017255914,0.05298845467955026,-0.1208,0.1612530731731219,0.0,0.0,0.03799183592316318,0.053,-0.1208,0.9959687052675136,-0.2998274805266716,0.23660680188199315,0.04689360702519183,0.013317595098410571,0.010743804117559597,-1.3302326611325255,-0.3816905556705897,-0.17376853654345228,0.0,0.0,-0.04273030221551063
5405.0,-0.057204000651836395,0.19703899323940277,0.0023769999388605356,0.9718899726867676,-0.1525309979915619,0.16841000318527222,-0.0616610012948513,0.7693153301348737,0.0,0.0,0.6388692533057685,0.04169168088075513,0.05298845467955026,-0.1208,0.1109867927074829,0.0,0.0,0.03804317370595369,0.053,-0.1208,0.9959772348004978,-0.3000879554446663,0.23651758433876918,0.04689360702519183,-0.0005864741975311687,0.00820859620774009,-1.330397960336889,-0.38464958801128574,-0.1748722739582106,0.0,0.0,-0.042730302215510614
5430.0,-0.033208999782800674,0.16307400166988373,0.005613000597804785,0.9706659913063049,-0.15369099378585815,0.1741580069065094,-0.062091998755931854,0.7696383338321369,0.0,0.0,0.6384800976507353,0.04366734984108253,0.05298845467955026,-0.1208,0.017550332986471504,0.0,0.0,0.03613708768267351,0.053,-0.1208,0.9996643226994109,-0.29669287200207556,0.25105579194859207,0.043950133451151244,-0.0021361289465618933,0.007705152230873704,-1.330582841919917,-0.3881208771402795,-0.17617142937082397,0.0,0.0,-0.03658109661267434
5453.0,-0.033208999782800674,0.16307400166988373,0.005613000597804785,0.9706659913063049,-0.15369099378585815,0.1741580069065094,-0.062091998755931854,0.7699048844090616,0.0,0.0,0.6381586550091363,0.04316076805638319,0.05298845467955026,-0.1208,-0.07910037287980495,0.0,0.0,0.036085465810997835,0.053,-0.1208,0.9989879710140173,-0.2963544713673719,0.25093531288991827,0.043950133451151244,0.0001692031052490169,0.008131332839367402,-1.3307379569570765,-0.3912984303758753,-0.17736667978260212,0.0,0.0,-0.036581096612674335
5474.0,-0.033208999782800674,0.16307400166988373,0.005613000597804785,0.9706659913063049,-0.15369099378585815,0.1741580069065094,-0.062091998755931854,0.7701460705350426,0.0,0.0,0.6378675646554176,0.04093180820370613,0.05298845467955026,-0.1208,-0.1612530731731219,0.0,0.0,0.03603450088175573,0.053,-0.1208,0.9984197555210383,-0.29603168845575595,0.2508479011733507,0.043950133451151244,0.010312664133216888,0.010006527516739635,-1.330879447967224,-0.3941749033218773,-0.17844906141128664,0.0,0.0,-0.036581096612674335
5494.0,-0.009500999934971333,0.18855200707912445,0.008624999783933163,0.9696840047836304,-0.15391899645328522,0.17918500304222107,-0.06257200241088867,0.7704300464114552,0.0,0.0,0.6375245435169089,0.03794297567398006,0.05298845467955026,-0.1208,-0.1081765607227629,0.0,0.0,0.04011620531016753,0.053,-0.1208,1.0016309326597277,-0.3220133500943935,0.2537532251683125,0.042375009235654994,0.03031713676628434,0.01371354912985209,-1.33105338022585,-0.3970422712040187,-0.1795447566452352,0.0,0.0,-0.049730775648496615
5518.0,-0.009500999934971333,0.18855200707912445,0.008624999783933163,0.9696840047836304,-0.15391899645328522,0.17918500304222107,-0.06257200241088867,0.7708109827342408,0.0,0.0,0.6370639127248333,0.0361699394275324,0.05298845467955026,-0.1208,-0.03039596000420561,0.0,0.0,0.040343311359424115,0.053,-0.1208,1.0028555658713914,-0.3233114461872519,0.25373676948334684,0.042375009235654994,0.03835240670666325,0.015209547305705909,-1.3312943350197903,-0.40039873395271824,-0.18084628140904593,0.0,0.0,-0.04973077564849661
