time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
38852.0,-0.013778000138700008,-0.037487998604774475,-0.08069200068712234,0.43832001090049744,0.10751699656248093,0.0561630018055439,-0.8905959725379944,0.5249044889029498,0.11070680428524188,0.06914642248915183,-0.841093367749047,-0.014133631793111398,0.0026848834589064665,-0.1208,-0.06566098643304222,0.15504170689584676,0.0,-0.015333404223192926,0.006915694615788042,-0.1208,0.03412915916097553,0.08053708784498145,0.008945387946457429,0.00972920435883136,0.21832866122038921,0.0019142528831868765,0.1766207779334065,-0.08196472675572503,0.021361290871247187,0.019355491162763434,7.194006951096653e-06,-0.07223537462661742
38873.0,0.04270799830555916,0.04426800087094307,-0.08014900237321854,0.43615299463272095,0.10772199928760529,0.055991001427173615,-0.8916460275650024,0.5241204078566233,0.11077119690039794,0.06904321976380018,-0.8415821848222,-0.015197453540979997,0.0054710832747527985,-0.1208,0.0,0.09285831314219281,0.0,-0.0069416720291900595,0.0009683302472653335,-0.1208,0.004742509687092847,0.036477968765679256,0.0013984419267607947,0.023461926124942398,0.22371394430174918,0.003700683762804487,0.17667622852553264,-0.08195587736078096,0.021375110610090904,0.022863371252155193,8.49780821010403e-06,-0.08532690665087053
38889.0,0.04270799830555916,0.04426800087094307,-0.08014900237321854,0.43615299463272095,0.10772199928760529,0.055991001427173615,-0.8916460275650024,0.5235175852044379,0.11082061290928956,0.06896387469181631,-0.8419573111052692,-0.015096137184040133,0.006686879558031199,-0.1208,0.07089240066747927,0.03509792536555701,0.0,-0.006934721013809179,0.0009717280541912321,-0.1208,0.004759384053397733,0.03644140916621649,0.0014024095738921247,0.029481129503094068,0.22321234402023657,0.0044692672755775025,0.17671882208615042,-0.08194916079381435,0.021385725549492796,0.0228633712521552,8.497808210102127e-06,-0.08532690665087057
38911.0,0.04270799830555916,0.04426800087094307,-0.08014900237321854,0.43615299463272095,0.10772199928760529,0.055991001427173615,-0.8916460275650024,0.522691233243735,0.11088822458227367,0.06885510806824993,-0.8424705635403792,-0.012715202795953267,0.006129639594861933,-0.1208,0.15504170689584676,-0.0907693168235828,0.0,-0.00692879991386017,0.0009758454006753656,-0.1208,0.0047798131985415365,0.03641025740599626,0.0014072925005196586,0.026722327954774562,0.21142473740468956,0.004079463876367647,0.1767771581384288,-0.08194006261348162,0.021400263137496153,0.02286337125215519,8.497808210103487e-06,-0.08532690665087055
38937.0,0.015917999669909477,-0.03300600126385689,-0.08374400436878204,0.4338879883289337,0.10822899639606476,0.05509199947118759,-0.8927440047264099,0.5217777835669696,0.11096279058230127,0.06873487734976687,-0.843036606748391,-0.008814523053768397,0.0030394907081959994,-0.1208,0.1081765607227629,-0.1123655563160686,0.0,-0.0147291821990149,0.0033438579369514773,-0.1208,0.01647186698320428,0.07739976188609893,0.004445915899024825,0.012306971356713013,0.1921787431375222,0.0020293073885215554,0.17698279395395555,-0.08196854012179391,0.02145120756619641,0.02199037304141167,8.173334129666141e-06,-0.082068846585583
38953.0,0.015917999669909477,-0.03300600126385689,-0.08374400436878204,0.4338879883289337,0.10822899639606476,0.05509199947118759,-0.8927440047264099,0.521200898319318,0.11100978955073466,0.06865894611775468,-0.8433933835008647,-0.007750701305899799,0.0015197453540979997,-0.1208,0.05264613070858652,-0.058202365175167144,0.0,-0.014732496195236493,0.003350545014887246,-0.1208,0.01650495488622934,0.0774171430228179,0.00445421378290221,0.00478313033633261,0.18691205442325592,0.0010537486939612257,0.17711258072130703,-0.08198659875946969,0.02148336068361485,0.021990373041411673,8.173334129663488e-06,-0.08206884658558301
38979.0,0.011675000190734863,0.039531998336315155,-0.08493200689554214,0.43178099393844604,0.1076669991016388,0.05540600046515465,-0.8938140273094177,0.520270577587263,0.11108543179001751,0.06853649467345489,-0.8439675952540573,-0.007193461342730532,0.0012157962832783998,-0.1208,-0.06603056823055105,0.057783411918168756,0.0,-0.007679466363227159,0.004366845944435343,-0.1208,0.02156492798413611,0.040323012385796095,0.005591013894343225,0.002280782019486333,0.18370738547414692,0.0008829120367541166,0.17724163185165154,-0.08202847928446053,0.021515128895799623,0.022125764181933644,8.223656014953144e-06,-0.08257413108983495
39005.0,0.011675000190734863,0.039531998336315155,-0.08493200689554214,0.43178099393844604,0.1076669991016388,0.05540600046515465,-0.8938140273094177,0.5193422701721557,0.11116072461656482,0.06841430815859639,-0.8445391537130369,-0.009118472124587999,0.0034954143144253994,-0.1208,-0.03039596000420561,0.07235479079497054,0.0,-0.007678343394973815,0.004377542089148879,-0.1208,0.02161790184126825,0.04031702908652262,0.005604091485299969,0.013568570845818315,0.193239296038605,0.002353903040783704,0.1773231662964044,-0.0820778467822223,0.021535006153665513,0.02212576418193366,8.2236560149515e-06,-0.08257413108983501
39030.0,0.05717699974775314,0.020898999646306038,-0.08032099902629852,0.42990800738334656,0.10797599703073502,0.05497099831700325,-0.8947060108184814,0.5184170448010667,0.11123558324962694,0.06829252724284308,-0.8451074153038948,-0.008206624912129198,0.004356603348414266,-0.1208,0.058202365175167144,0.0,0.0,-0.009544831599139388,-0.0006786604452336005,-0.1208,-0.003427108726437107,0.050166167661081534,-0.0005634575748962701,0.018165963625737042,0.18882333059992198,0.0028736408568096465,0.1774104297414876,-0.08210551525076476,0.021556436868058367,0.023766937021499093,8.833643574370735e-06,-0.08869904592129683
39046.0,0.05717699974775314,0.020898999646306038,-0.08032099902629852,0.42990800738334656,0.10797599703073502,0.05497099831700325,-0.8947060108184814,0.5177914005644668,0.11128609917093853,0.06821017804855214,-0.845490887735278,-0.0077000431274298654,0.004356603348414266,-0.1208,-0.03221386921921769,-0.020516561762031038,0.0,-0.009548729055316464,-0.0006701272447741188,-0.1208,-0.0033848830821959033,0.05018659055767936,-0.0005528797796956865,0.018165963625737042,0.18631502926735388,0.002866280722030656,0.1774817976998654,-0.08208012810030067,0.02157426301486206,0.023766937021499086,8.83364357437166e-06,-0.0886990459212968
39067.0,0.05717699974775314,0.020898999646306038,-0.08032099902629852,0.42990800738334656,0.10797599703073502,0.05497099831700325,-0.8947060108184814,0.5169583560970331,0.11135323098291851,0.06810053015773045,-0.846000492791437,-0.008611890339888666,0.003090148886665933,-0.1208,-0.07445243953024461,-0.11142434258132783,0.0,-0.009550989978707536,-0.0006619535690159575,-0.1208,-0.003344426224938837,0.05019841541325424,-0.0005427891587168065,0.011895210294316769,0.19082997166597648,0.002078829350275283,0.17757675570834547,-0.08204644787576164,0.021597980877120115,0.023766937021499096,8.833643574372829e-06,-0.08869904592129685
39088.0,-0.018174000084400177,-0.024387000128626823,-0.08567400276660919,0.42767098546028137,0.10792600363492966,0.0547420009970665,-0.8957970142364502,0.5162250314562362,0.11141220400461692,0.06800400765346684,-0.8464481629963578,-0.009523737552347467,0.001114479926338533,-0.1208,0.0,-0.08597014855183886,0.0,-0.014242726889078537,0.0074368364438301875,-0.1208,0.036723340936375505,0.07479062275079197,0.009530384897363471,0.00196810038029827,0.195166095203711,0.0008480168493263452,0.17770116464354077,-0.08207142411083168,0.021628625680887966,0.02035853225078553,7.566815085935886e-06,-0.0759787592893924
39109.0,-0.018174000084400177,-0.024387000128626823,-0.08567400276660919,0.42767098546028137,0.10792600363492966,0.0547420009970665,-0.8957970142364502,0.5155259312630199,0.11146831789420064,0.06791198983932503,-0.8468741287448195,-0.009523737552347467,-0.0005065817846993333,-0.1208,-0.020516561762031038,-0.03039596000420561,0.0,-0.014245928006815942,0.007445730608439948,-0.1208,0.036767361208893186,0.07480737975689898,0.009541376293873124,-0.006059050508757704,0.195166095203711,-0.00017561808400860283,0.17786418179768557,-0.08215463939305781,0.021668467065596705,0.02035853225078553,7.566815085936035e-06,-0.07597875928939239
39125.0,-0.018174000084400177,-0.024387000128626823,-0.08567400276660919,0.42767098546028137,0.10792600363492966,0.0547420009970665,-0.8957970142364502,0.5149698781584894,0.11151287562389857,0.06783880031507107,-0.8472123702657626,-0.010334268407866398,-0.0003546072492895333,-0.1208,-0.09115701905107257,0.0877892684972858,0.0,-0.01424995842045236,0.00745546361543842,-0.1208,0.03681552936481594,0.07482848856457992,0.009553419831657162,-0.005306505112908706,0.199179670648239,-6.7374195590701e-05,0.17799377021357263,-0.08222087711345101,0.021700137953118512,0.02035853225078553,7.566815085934314e-06,-0.07597875928939239
39146.0,0.047529999166727066,0.012248000130057335,-0.08350899815559387,0.425478994846344,0.10757199674844742,0.05499599874019623,-0.8968679904937744,0.5142075831048928,0.11157385304614392,0.0677384645126876,-0.8476752545753153,-0.012664544617483332,0.0016717198895077998,-0.1208,-0.0977062804360241,0.17066739388796642,0.0,-0.010832590199994248,0.0010422304441083058,-0.1208,0.005064683602089552,0.056908713449057236,0.0016675284671198937,0.0038980618793380854,0.21046150514032208,0.0012904475847082166,0.17813100831414164,-0.0822582432782954,0.02173385208427658,0.023954793657035872,8.903465720988754e-06,-0.08940013350052607
39173.0,0.047529999166727066,0.012248000130057335,-0.08350899815559387,0.425478994846344,0.10757199674844742,0.05499599874019623,-0.8968679904937744,0.5131763143480048,0.11165614973205118,0.06760272542666397,-0.8482999741448177,-0.014234948150051264,0.006078981416391999,-0.1208,0.03221386921921769,0.0911850684837828,0.0,-0.010825010793235917,0.0010466958285115166,-0.1208,0.005086866535598717,0.05686884872152394,0.0016727149390202986,0.02572408656098827,0.21823859439470317,0.004097850899423171,0.1782711013860086,-0.08224868227232368,0.021768520093871088,0.02395479365703587,8.903465720983033e-06,-0.08940013350052607
39194.0,0.047529999166727066,0.012248000130057335,-0.08350899815559387,0.425478994846344,0.10757199674844742,0.05499599874019623,-0.8968679904937744,0.5123522936980545,0.1117217456593456,0.06749426497805312,-0.8487979163995653,-0.013272442759122533,0.0072947776996703986,-0.1208,0.10959068373902732,0.03039596000420561,0.0,-0.01082047005576957,0.0010495588384646167,-0.1208,0.0051010864105760605,0.05684496452858451,0.001676051841787693,0.03174505888696074,0.2134719913033083,0.0048462206058963895,0.17838293309764192,-0.08224118947466208,0.021796193409558608,0.023954793657035865,8.903465720982937e-06,-0.08940013350052606
39216.0,0.0270409993827343,-0.05109800025820732,-0.08296699821949005,0.4231509864330292,0.1080079972743988,0.05417900159955025,-0.8979660272598267,0.5115252192467952,0.11178744019253009,0.06738540252384535,-0.8492966065023567,-0.011296773798795132,0.006788195914971066,-0.1208,0.03509792536555701,-0.10883470162918252,0.0,-0.017221275445891384,0.0027300529497688267,-0.1208,0.01339244789465775,0.09046837620360385,0.00385777957158748,0.02998447083315621,0.20373158621564974,0.0044551848679954915,0.17860281540425071,-0.08225716232073502,0.021850416315230083,0.02244700082652011,8.343052553866528e-06,-0.08377299755983918
39237.0,0.0270409993827343,-0.05109800025820732,-0.08296699821949005,0.4231509864330292,0.1080079972743988,0.05417900159955025,-0.8979660272598267,0.5107398061740455,0.11184969178928107,0.06728202363738768,-0.8497691604966606,-0.011195457441855267,0.003900679742184866,-0.1208,-0.07034393978049414,-0.08597014855183886,0.0,-0.017226319778016322,0.0027415622426692357,-0.1208,0.013449409284293728,0.09049479599657904,0.003872011769387733,0.01568480327911735,0.2032298434944554,0.0026329668273927993,0.17881147911780482,-0.08227245068640192,0.021901871927314267,0.02244700082652011,8.343052553871094e-06,-0.08377299755983916
39263.0,-0.01154400035738945,0.025270000100135803,-0.08171900361776352,0.4209800064563751,0.10735300183296204,0.054347001016139984,-0.8990539908409119,0.5098125451645297,0.11192301876596308,0.06715997415435063,-0.8503257872925915,-0.014690871756280666,0.0026848834589064665,-0.1208,-0.12408694160487374,0.017550332986471504,0.0,-0.009851485962145625,0.007178201596705995,-0.1208,0.03546853065332683,0.051684180631474,0.009112497692062307,0.00877962976040126,0.21991961739394159,0.0019688636389587123,0.1790336974685435,-0.08231010716248524,0.021956473427664533,0.019872592613703915,7.386202096178171e-06,-0.07416521545135002
39290.0,-0.01154400035738945,0.025270000100135803,-0.08171900361776352,0.4209800064563751,0.10735300183296204,0.054347001016139984,-0.8990539908409119,0.5089431435545536,0.11199160587838393,0.0670455402758445,-0.8508464328953315,-0.01676785707354793,0.002938174351256133,-0.1208,-0.05264613070858652,0.07089240066747927,0.0,-0.009846940617615587,0.007182793599663602,-0.1208,0.035491320212115415,0.05166026151325666,0.009117921218227248,0.010034303549945318,0.23020794246820286,0.0021679316979908757,0.17915907563149555,-0.08241281872843195,0.021986529445264923,0.019872592613703912,7.3862020961739955e-06,-0.07416521545135
39311.0,-0.01154400035738945,0.025270000100135803,-0.08171900361776352,0.4209800064563751,0.10735300183296204,0.054347001016139984,-0.8990539908409119,0.5082497968438523,0.1120461901803238,0.06695427935669147,-0.8512607824574582,-0.016919831608957735,0.005268450560873066,-0.1208,0.06603056823055105,0.1067436992467558,0.0,-0.009836492415647333,0.007182020905340327,-0.1208,0.035487588595665434,0.05160538382302698,0.009116589051030166,0.021577302413750672,0.23096074674192932,0.003633806915679406,0.17925898033037949,-0.0824948126398378,0.022010477752703712,0.019872592613703912,7.386202096176142e-06,-0.07416521545135
39333.0,0.03244499862194061,0.03213899955153465,-0.07861000299453735,0.418724000453949,0.10822699964046478,0.054398998618125916,-0.8999990224838257,0.5074757608348902,0.11210700768251401,0.0668523977623235,-0.8517224476946408,-0.014893504470160399,0.006990828628850799,-0.1208,0.16178943688739406,0.03039596000420561,0.0,-0.00852680590946849,0.002563765865917354,-0.1208,0.012616770898031145,0.04478598352073477,0.003460372319978252,0.030126809449766655,0.2218640590973863,0.00470296928198115,0.17933927704057387,-0.08250993286989404,0.022030248271328868,0.021827839667560734,8.112924077971558e-06,-0.08146226631072856
39349.0,0.03244499862194061,0.03213899955153465,-0.07861000299453735,0.418724000453949,0.10822699964046478,0.054398998618125916,-0.8999990224838257,0.5068971619319228,0.11215238734310143,0.06677624032050707,-0.8520669239955645,-0.011651381048084667,0.006838854093440998,-0.1208,0.13817731602343686,-0.06603056823055105,0.0,-0.00853089784922305,0.0025767087915839343,-0.1208,0.012680823868277877,0.04480736815848868,0.003476394305593336,0.029374306195914485,0.20581065634854007,0.004544846766033852,0.17939924981417923,-0.08252131357589575,0.022045014007989715,0.021827839667560734,8.112924077975065e-06,-0.08146226631072856
39370.0,0.03244499862194061,0.03213899955153465,-0.07861000299453735,0.418724000453949,0.10822699964046478,0.054398998618125916,-0.8999990224838257,0.5061419226643091,0.11221151559883498,0.0666768327465514,-0.8525157651701096,-0.009270446659997798,0.004812526954643666,-0.1208,0.06796554849304969,-0.11771923406115417,0.0,-0.00853612964483538,0.0025872110277009135,-0.1208,0.012732780574639458,0.04483476535637116,0.0034894659948470357,0.019340929477885595,0.1940214387048561,0.003218740534083368,0.17947747071399872,-0.08253625744971917,0.02206427181435885,0.02182783966756073,8.112924077973598e-06,-0.08146226631072857
39390.0,-0.015863999724388123,-0.020445000380277634,-0.07819399982690811,0.41656801104545593,0.10777900367975235,0.05373600125312805,-0.901091992855072,0.5055115300437327,0.112260778287884,0.06659385794724408,-0.8528897166309047,-0.0085105739829488,0.0032421234220757333,-0.1208,0.0,-0.04642967328450376,0.0,-0.014433189123770167,0.007484410526747317,-0.1208,0.03694618734676781,0.07575609893653838,0.009644051517912377,0.011716060578309453,0.18943684918812195,0.0021949379421111787,0.17963964307286867,-0.08261879227523243,0.022103591050134208,0.018632465703590978,6.925274417486372e-06,-0.06953701815151109
39411.0,-0.015863999724388123,-0.020445000380277634,-0.07819399982690811,0.41656801104545593,0.10777900367975235,0.05373600125312805,-0.901091992855072,0.5048839245019087,0.112309740834682,0.06651124996378985,-0.8532613893300527,-0.0089664975891782,0.0027861998158463333,-0.1208,-0.07089240066747927,0.059295056991342035,0.0,-0.014437624680785148,0.0074939327557603744,-0.1208,0.03699331630804547,0.07577931612411669,0.009655820696962168,0.00945776907983282,0.19169514068659857,0.0019168975697760415,0.17980100587887904,-0.08270102563416168,0.022142713204761962,0.018632465703590978,6.9252744174858025e-06,-0.06953701815151109
39431.0,-0.015863999724388123,-0.020445000380277634,-0.07819399982690811,0.41656801104545593,0.10777900367975235,0.05373600125312805,-0.901091992855072,0.5042521969132492,0.11235894209923572,0.06642809938903692,-0.8536348737311887,-0.0110941410849154,0.004609894240763933,-0.1208,-0.14256496765859397,0.1313212484541506,0.0,-0.014443014371448418,0.00750392674319568,-0.1208,0.03704277367390554,0.07580754151755456,0.009668199356701282,0.01849093507373935,0.2022338343461562,0.003102272132232031,0.17996333543267126,-0.08278386268185872,0.022182068940069927,0.018632465703590975,6.92527441748336e-06,-0.06953701815151109
39452.0,0.0035459999926388264,0.0117790000513196,-0.07953400164842606,0.4154829978942871,0.10775899887084961,0.0539809986948967,-0.9015809893608093,0.5035648934969619,0.11241237751404176,0.0663376336609901,-0.854040498910499,-0.013576391829942133,0.006838854093440998,-0.1208,-0.07235479079497054,0.06327254962906095,0.0,-0.01113895510560984,0.005793808911952738,-0.1208,0.028589531346002416,0.058461956586039,0.007511343076339478,0.029070975578029935,0.2146222965985685,0.004578269122059641,0.18007809443822012,-0.08284359872420899,0.022209856877222406,0.02023022316199244,7.519125442248984e-06,-0.07549990525158835
39477.0,0.0035459999926388264,0.0117790000513196,-0.07953400164842606,0.4154829978942871,0.10775899887084961,0.0539809986948967,-0.9015809893608093,0.5027127360901629,0.11247849349310018,0.0662254691159058,-0.8545423808768311,-0.014133631793111398,0.007244119521200466,-0.1208,0.06603056823055105,-0.057783411918168756,0.0,-0.011130657490239344,0.005800759906245647,-0.1208,0.02862404309880143,0.058418296866015205,0.007519493591340893,0.031078256150578742,0.21738230738582306,0.004844507816392538,0.18022026334127728,-0.08291777892642918,0.022244280477337078,0.02023022316199244,7.519125442248016e-06,-0.07549990525158837
39503.0,0.03539799898862839,0.008755000308156013,-0.07911700010299683,0.41248199343681335,0.10955800116062164,0.053401000797748566,-0.9027760028839111,0.5018133358238435,0.11254811154098728,0.06610708620606909,-0.8550708460304604,-0.011803355583494466,0.005927006880982199,-0.1208,0.06566098643304222,-0.03039596000420561,0.0,-0.010274513870017798,0.0018737240692775774,-0.1208,0.009195765706185167,0.05400083477873905,0.002628226030369294,0.025616533680805756,0.20746669594932787,0.003956240261539613,0.18035161996183904,-0.08294968733398167,0.022276607209363825,0.02209831004221892,8.213451919865646e-06,-0.08247167127361696
39529.0,0.03539799898862839,0.008755000308156013,-0.07911700010299683,0.41248199343681335,0.10955800116062164,0.053401000797748566,-0.9027760028839111,0.5008699775839646,0.11262095224078504,0.06598291729287196,-0.8556237732186615,-0.010840850192565732,0.0055723996316926665,-0.1208,0.059295056991342035,-0.050615624321360325,0.0,-0.01027578247267538,0.0018827910859790203,-0.1208,0.009240636263383077,0.0540074344798623,0.0026394520710409115,0.02386135194593398,0.20270263124039015,0.003715473932154326,0.18047766393327505,-0.08295420123001054,0.02230799837392035,0.022098310042218922,8.213451919868346e-06,-0.08247167127361696
39545.0,0.03539799898862839,0.008755000308156013,-0.07911700010299683,0.41248199343681335,0.10955800116062164,0.053401000797748566,-0.9027760028839111,0.5002905024430647,0.11266560480275656,0.0659066442214156,-0.8559627263538797,-0.010283610229396466,0.004508577883824066,-0.1208,0.017550332986471504,-0.11142434258132783,0.0,-0.010278107058646476,0.001890389251438484,-0.1208,0.009278228133583505,0.054019596976491675,0.00264889834807381,0.018595806741318634,0.19994448851416308,0.0030301597759847146,0.180555030457795,-0.08295705351054827,0.022327265945892936,0.02209831004221893,8.213451919865917e-06,-0.08247167127361696
39567.0,0.022602999582886696,-0.025815999135375023,-0.075934998691082,0.4103719890117645,0.10952000319957733,0.053105998784303665,-0.9037590026855469,0.49953542748041024,0.11272368458858943,0.06580725788901537,-0.8564036037020539,-0.010232952050926532,0.0021276434957372,-0.1208,0.0,-0.03924047247619703,0.0,-0.013950458945835933,0.0031740488704454133,-0.1208,0.015604241376676282,0.07330974203633865,0.004345233832760805,0.0067716446181216566,0.19950022666424472,0.0015153137298438161,0.18072137140720115,-0.08298017473218659,0.022368526334614506,0.020443476056964727,7.598386815463187e-06,-0.07629577256536488
39593.0,0.022602999582886696,-0.025815999135375023,-0.075934998691082,0.4103719890117645,0.10952000319957733,0.053105998784303665,-0.9037590026855469,0.4986576606559501,0.11279105410300813,0.06569172225198137,-0.8569149976578985,-0.011043482906445464,0.0024315925665567995,-0.1208,-0.11142434258132783,0.06566098643304222,0.0,-0.013956082516865736,0.00318717716019419,-0.1208,0.015669186123803566,0.07333920212392113,0.004361585215658637,0.008276209125794897,0.2035123986847067,0.001721337948472396,0.1809146010696198,-0.08300718645345734,0.02241645542828272,0.02044347605696473,7.598386815461627e-06,-0.07629577256536489
39614.0,0.03775700181722641,0.039459001272916794,-0.07734400033950806,0.40822699666023254,0.11053700000047684,0.05306300148367882,-0.9046090245246887,0.4979338244032381,0.11284649006182974,0.06559644760827017,-0.8573358048379095,-0.01312046822371273,0.003140807065135866,-0.1208,-0.07019448296032989,0.0,0.0,-0.006532341663573561,0.0015160650442884798,-0.1208,0.007453382209324026,0.03434352755495935,0.0020734362738142136,0.011994289424896366,0.21485082161735972,0.0022075966065834016,0.18101489810019425,-0.08301741271866495,0.022441401154354862,0.021852732246592108,8.122176097722665e-06,-0.0815551662922704
39639.0,0.03775700181722641,0.039459001272916794,-0.07734400033950806,0.40822699666023254,0.11053700000047684,0.05306300148367882,-0.9046090245246887,0.49702575092081774,0.11291588393139444,0.06547692275978641,-0.8578625639713496,-0.013930999079231666,0.002938174351256133,-0.1208,0.020516561762031038,-0.07089240066747927,0.0,-0.006525241972760062,0.0015188773888118938,-0.1208,0.007467349951882558,0.0343061683708785,0.0020767184677165347,0.010991699134716211,0.21886118277808037,0.002090238571978304,0.181070741641638,-0.0830159632891284,0.02245541818773078,0.02185273224659211,8.122176097720767e-06,-0.08155516629227041
39665.0,0.03775700181722641,0.039459001272916794,-0.07734400033950806,0.40822699666023254,0.11053700000047684,0.05306300148367882,-0.9046090245246887,0.49608129004626494,0.11298787916281686,0.06535260836713314,-0.8584090688057382,-0.012056646475844132,0.0014690871756280666,-0.1208,0.13351941314460553,0.0,0.0,-0.006517415094964452,0.0015219188330574183,-0.1208,0.007482456633112913,0.03426498310041701,0.0020802636676481275,0.003722919530910064,0.2095872225939139,0.0011221389715030392,0.18112875268275183,-0.08301460128209481,0.02246997842295207,0.021852732246592114,8.122176097717547e-06,-0.0815551662922704
39686.0,0.013399999588727951,0.0319879986345768,-0.08387300372123718,0.40644800662994385,0.11130700260400772,0.05275600031018257,-0.9053329825401306,0.49532168957411055,0.11304565025761099,0.06525262612288547,-0.8588475997401106,-0.009017155767648131,0.0015197453540979997,-0.1208,0.12408694160487374,0.0,0.0,-0.006765791440107027,0.003986477136109384,-0.1208,0.019675397581638124,0.035566998191459885,0.0051446152273858,0.0044099780245571134,0.1952232631971957,0.0010961487918952064,0.1811785979791624,-0.08304841230408852,0.022482367301691862,0.0219387522033307,8.154147808563854e-06,-0.08187619580002743
39702.0,0.013399999588727951,0.0319879986345768,-0.08387300372123718,0.40644800662994385,0.11130700260400772,0.05275600031018257,-0.9053329825401306,0.49473880563995815,0.11308990131614165,0.06517590412418169,-0.8591835018992442,-0.007345435878140333,0.0017223780679777331,-0.1208,0.07235479079497054,0.050615624321360325,0.0,-0.006768441146169835,0.003995069588754826,-0.1208,0.019717883308345795,0.035580881805142725,0.005155396974911145,0.0054122816671026575,0.18695425814619498,0.0012042010431989568,0.18121681618440574,-0.08307440894994286,0.022491865929466597,0.021938752203330705,8.154147808563078e-06,-0.08187619580002743
39722.0,0.013399999588727951,0.0319879986345768,-0.08387300372123718,0.40644800662994385,0.11130700260400772,0.05275600031018257,-0.9053329825401306,0.49398612889958476,0.11314694006826764,0.06507683313812243,-0.8596164727346165,-0.0064842468441514665,0.0032421234220757333,-0.1208,-0.03924047247619703,0.06566098643304222,0.0,-0.006772039288860167,0.0040033171605426176,-0.1208,0.019758656918545458,0.03559975710227248,0.005165773100438493,0.012929558986194238,0.18269446766537645,0.0021693919105634225,0.18126612947946394,-0.08310803594883721,0.022504121661445553,0.021938752203330702,8.154147808562809e-06,-0.08187619580002745
39747.0,0.031578999012708664,0.024031000211834908,-0.08021499961614609,0.4043479859828949,0.11157199740409851,0.05244800075888634,-0.9062579870223999,0.4930589896555065,0.11321704117148892,0.0649547984868906,-0.860148596733025,-0.006737537736501132,0.0040019960991247334,-0.1208,0.0,0.0,0.0,-0.007509560157017888,0.0019453089939918153,-0.1208,0.00957526242222675,0.03949573198743052,0.0026128867940671766,0.016814945846980938,0.18407834456842256,0.00265964693555138,0.1813386454942475,-0.08311312736111304,0.022522392810905772,0.02215973167197572,8.236280977909492e-06,-0.08270089895884329
39764.0,0.031578999012708664,0.024031000211834908,-0.08021499961614609,0.4043479859828949,0.11157199740409851,0.05244800075888634,-0.9062579870223999,0.49244939305926033,0.11326303757020277,0.06487456033353925,-0.8604977460850594,-0.006940170450380866,0.003799363385244999,-0.1208,-0.042985631515868525,-0.050615624321360325,0.0,-0.007510841029294979,0.0019515341112203973,-0.1208,0.009606045470554327,0.03950243192423278,0.0026206870844766726,0.015812697627287344,0.18508059278811614,0.00253189352521067,0.18138628622265188,-0.08311654232899321,0.02253439602886262,0.02215973167197572,8.236280977910754e-06,-0.0827008989588433
39785.0,0.023510999977588654,0.012253999710083008,-0.07983600348234177,0.40216800570487976,0.11216799914836884,0.05183599889278412,-0.9071890115737915,0.49167389951552476,0.11332144246123325,0.0647724859535635,-0.8609410852532816,-0.007497410413550132,0.002380934388086867,-0.1208,0.0,-0.03039596000420561,0.0,-0.008422820335187911,0.002394251956668354,-0.1208,0.011799153977755869,0.044307404420759776,0.0031594039979868406,0.009414991536416645,0.18818158392824202,0.0016104060474390548,0.18145437528634423,-0.083123854148008,0.022551567559539194,0.021536423949307455,8.004611316220413e-06,-0.08037469258794913
39806.0,0.023510999977588654,0.012253999710083008,-0.07983600348234177,0.40216800570487976,0.11216799914836884,0.05183599889278412,-0.9071890115737915,0.4909496877070279,0.11337587503167243,0.0646771614938518,-0.8613542708330137,-0.0077000431274298654,0.0019250107818574664,-0.1208,-0.050615624321360325,0.020516561762031038,0.0,-0.00842495021249761,0.0024009805559143294,-0.1208,0.01183241973276242,0.04431857817386449,0.003167862130278379,0.007160257142700831,0.18918368810322683,0.0013185242923277618,0.18152522120070486,-0.08313356745827807,0.022569448439064305,0.02153642394930746,8.004611316222998e-06,-0.08037469258794916
39831.0,0.023510999977588654,0.012253999710083008,-0.07983600348234177,0.40216800570487976,0.11216799914836884,0.05183599889278412,-0.9071890115737915,0.4900315744034916,0.11344472880712476,0.06455631467158816,-0.8618769238293459,-0.008409257626008932,0.002380934388086867,-0.1208,0.0,0.0,0.0,-0.008424498304328879,0.0024062992770760836,-0.1208,0.011858725693816047,0.04431617404247387,0.0031745062711812295,0.009414991536416645,0.19269105271567363,0.0016195861887949583,0.1816149693237914,-0.08314598746499768,0.022592099613484712,0.02153642394930746,8.004611316223006e-06,-0.08037469258794913
