time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740171599350.0,0.0007329999934881926,0.00030399998649954796,0.0013780000153928995,0.2723200023174286,0.6879379749298096,0.3137989938259125,-0.5950750112533569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4877898132778663e-12,-2.782452883823311e-12,-1.2397824648106519e-12,-1.9375882963904704e-12,3.3944805204391666e-12,-1.3069133735594274e-11,0.0,0.0,0.0,-2.0756534988921647e-09,1.6558933803360848e-09,7.378193494208638e-10
1740171599355.0,0.0007329999934881926,0.00030399998649954796,0.0013780000153928995,0.2723200023174286,0.6879379749298096,0.3137989938259125,-0.5950750112533569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4877898132778663e-12,-2.782452883823311e-12,-1.2397824648106519e-12,-1.9375882963904704e-12,3.3944805204391666e-12,-1.3069133735594274e-11,0.0,0.0,0.0,-2.056978536051548e-09,1.6409950616319729e-09,7.311810791407438e-10
1740171599361.0,0.0007329999934881926,0.00030399998649954796,0.0013780000153928995,0.2723200023174286,0.6879379749298096,0.3137989938259125,-0.5950750112533569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4877898132778663e-12,-2.782452883823311e-12,-1.2397824648106519e-12,-1.9375882963904704e-12,3.3944805204391666e-12,-1.3069133735594274e-11,0.0,0.0,0.0,-2.072519162547566e-09,1.6533929019048155e-09,7.367052068128262e-10
1740171599366.0,0.0007329999934881926,0.00030399998649954796,0.0013780000153928995,0.2723200023174286,0.6879379749298096,0.3137989938259125,-0.5950750112533569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4877898132778663e-12,-2.782452883823311e-12,-1.2397824648106519e-12,-1.9375882963904704e-12,3.3944805204391666e-12,-1.3069133735594274e-11,0.0,0.0,0.0,-2.071816266966846e-09,1.6528321531383173e-09,7.364553529907145e-10
1740171599371.0,0.0007329999934881926,0.00030399998649954796,0.0013780000153928995,0.2723200023174286,0.6879379749298096,0.3137989938259125,-0.5950750112533569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4877898132778663e-12,-2.782452883823311e-12,-1.2397824648106519e-12,-1.9375882963904704e-12,3.3944805204391666e-12,-1.3069133735594274e-11,0.0,0.0,0.0,-2.0488913703370708e-09,1.6345433662119855e-09,7.283063857734266e-10
1740171599376.0,0.0007329999934881926,0.00030399998649954796,0.0013780000153928995,0.2723200023174286,0.6879379749298096,0.3137989938259125,-0.5950750112533569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4877898132778663e-12,-2.782452883823311e-12,-1.2397824648106519e-12,-1.9375882963904704e-12,3.3944805204391666e-12,-1.3069133735594274e-11,0.0,0.0,0.0,-2.072686441113678e-09,1.6535263516691643e-09,7.367646682609371e-10
1740171599381.0,0.0007329999934881926,0.00030399998649954796,0.0013780000153928995,0.2723200023174286,0.6879379749298096,0.3137989938259125,-0.5950750112533569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4877898132778663e-12,-2.782452883823311e-12,-1.2397824648106519e-12,-1.9375882963904704e-12,3.3944805204391666e-12,-1.3069133735594274e-11,0.0,0.0,0.0,-2.0937961007486588e-09,1.6703669976003707e-09,7.442683847274332e-10
1740171599386.0,0.0007329999934881926,0.00030399998649954796,0.0013780000153928995,0.2723200023174286,0.6879379749298096,0.3137989938259125,-0.5950750112533569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4877898132778663e-12,-2.782452883823311e-12,-1.2397824648106519e-12,-1.9375882963904704e-12,3.3944805204391666e-12,-1.3069133735594274e-11,0.0,0.0,0.0,-2.0548287419245285e-09,1.6392800211081493e-09,7.304169054937296e-10
1740171599391.0,0.0007329999934881926,0.00030399998649954796,0.0013780000153928995,0.2723200023174286,0.6879379749298096,0.3137989938259125,-0.5950750112533569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4877898132778663e-12,-2.782452883823311e-12,-1.2397824648106519e-12,-1.9375882963904704e-12,3.3944805204391666e-12,-1.3069133735594274e-11,0.0,0.0,0.0,-2.053652907916017e-09,1.6383419764142216e-09,7.299989392562773e-10
1740171599396.0,0.0007329999934881926,0.00030399998649954796,0.0013780000153928995,0.2723200023174286,0.6879379749298096,0.3137989938259125,-0.5950750112533569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4877898132778663e-12,-2.782452883823311e-12,-1.2397824648106519e-12,-1.9375882963904704e-12,3.3944805204391666e-12,-1.3069133735594274e-11,0.0,0.0,0.0,-2.0636444444597865e-09,1.6463129210979295e-09,7.335505672117012e-10
1740171599401.0,0.0007329999934881926,0.00030399998649954796,0.0013780000153928995,0.2723200023174286,0.6879379749298096,0.3137989938259125,-0.5950750112533569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4877898132778663e-12,-2.782452883823311e-12,-1.2397824648106519e-12,-1.9375882963904704e-12,3.3944805204391666e-12,-1.3069133735594274e-11,0.0,0.0,0.0,-2.0597054615818445e-09,1.6431705200775652e-09,7.321504020174941e-10
1740171599406.0,0.0007329999934881926,0.00030399998649954796,0.0013780000153928995,0.2723200023174286,0.6879379749298096,0.3137989938259125,-0.5950750112533569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4877898132778663e-12,-2.782452883823311e-12,-1.2397824648106519e-12,-1.9375882963904704e-12,3.3944805204391666e-12,-1.3069133735594274e-11,0.0,0.0,0.0,-2.060720936089022e-09,1.6439806348270804e-09,7.325113662827912e-10
1740171599411.0,0.0007329999934881926,0.00030399998649954796,0.0013780000153928995,0.2723200023174286,0.6879379749298096,0.3137989938259125,-0.5950750112533569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4877898132778663e-12,-2.782452883823311e-12,-1.2397824648106519e-12,-1.9375882963904704e-12,3.3944805204391666e-12,-1.3069133735594274e-11,0.0,0.0,0.0,-2.0723596170538528e-09,1.6532656213509838e-09,7.366484941907834e-10
1740171599416.0,0.00025099999038502574,0.0002629999944474548,2.499999936844688e-05,0.2722969949245453,0.6879500150680542,0.3137820065021515,-0.5950790047645569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.546015467247792e-14,6.824868908273663e-14,-6.026645973539048e-14,-5.425967522459027e-13,-3.52770302241687e-13,1.8986276449163497e-13,0.0,0.0,0.0,3.852376625817184e-11,-4.016483857706815e-11,3.5467239875463265e-11
1740171599421.0,0.00025099999038502574,0.0002629999944474548,2.499999936844688e-05,0.2722969949245453,0.6879500150680542,0.3137820065021515,-0.5950790047645569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.546015467247792e-14,6.824868908273663e-14,-6.026645973539048e-14,-5.425967522459027e-13,-3.52770302241687e-13,1.8986276449163497e-13,0.0,0.0,0.0,3.8654984599354914e-11,-4.030164668291764e-11,3.558804718053337e-11
1740171599426.0,0.00025099999038502574,0.0002629999944474548,2.499999936844688e-05,0.2722969949245453,0.6879500150680542,0.3137820065021515,-0.5950790047645569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.546015467247792e-14,6.824868908273663e-14,-6.026645973539048e-14,-5.425967522459027e-13,-3.52770302241687e-13,1.8986276449163497e-13,0.0,0.0,0.0,3.8662745563066755e-11,-4.030973825560032e-11,3.5595192379156686e-11
1740171599432.0,0.00025099999038502574,0.0002629999944474548,2.499999936844688e-05,0.2722969949245453,0.6879500150680542,0.3137820065021515,-0.5950790047645569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.546015467247792e-14,6.824868908273663e-14,-6.026645973539048e-14,-5.425967522459027e-13,-3.52770302241687e-13,1.8986276449163497e-13,0.0,0.0,0.0,3.873755178120658e-11,-4.038773114071989e-11,3.566406337336739e-11
1740171599437.0,0.00025099999038502574,0.0002629999944474548,2.499999936844688e-05,0.2722969949245453,0.6879500150680542,0.3137820065021515,-0.5950790047645569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.546015467247792e-14,6.824868908273663e-14,-6.026645973539048e-14,-5.425967522459027e-13,-3.52770302241687e-13,1.8986276449163497e-13,0.0,0.0,0.0,3.88748429237193e-11,-4.0530870742910656e-11,3.5790461655706725e-11
1740171599442.0,0.00025099999038502574,0.0002629999944474548,2.499999936844688e-05,0.2722969949245453,0.6879500150680542,0.3137820065021515,-0.5950790047645569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.546015467247792e-14,6.824868908273663e-14,-6.026645973539048e-14,-5.425967522459027e-13,-3.52770302241687e-13,1.8986276449163497e-13,0.0,0.0,0.0,3.86232685350522e-11,-4.0268579547308893e-11,3.555884751056882e-11
1740171599447.0,0.00025099999038502574,0.0002629999944474548,2.499999936844688e-05,0.2722969949245453,0.6879500150680542,0.3137820065021515,-0.5950790047645569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.546015467247792e-14,6.824868908273663e-14,-6.026645973539048e-14,-5.425967522459027e-13,-3.52770302241687e-13,1.8986276449163497e-13,0.0,0.0,0.0,3.881519961204404e-11,-4.0468686688278397e-11,3.573555052297955e-11
1740171599452.0,0.00025099999038502574,0.0002629999944474548,2.499999936844688e-05,0.2722969949245453,0.6879500150680542,0.3137820065021515,-0.5950790047645569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.546015467247792e-14,6.824868908273663e-14,-6.026645973539048e-14,-5.425967522459027e-13,-3.52770302241687e-13,1.8986276449163497e-13,0.0,0.0,0.0,3.85585301812551e-11,-4.020108340706705e-11,3.549924558307615e-11
1740171599457.0,0.00025099999038502574,0.0002629999944474548,2.499999936844688e-05,0.2722969949245453,0.6879500150680542,0.3137820065021515,-0.5950790047645569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.546015467247792e-14,6.824868908273663e-14,-6.026645973539048e-14,-5.425967522459027e-13,-3.52770302241687e-13,1.8986276449163497e-13,0.0,0.0,0.0,3.8625827514228836e-11,-4.02712475363332e-11,3.556120345696529e-11
1740171599462.0,0.00025099999038502574,0.0002629999944474548,2.499999936844688e-05,0.2722969949245453,0.6879500150680542,0.3137820065021515,-0.5950790047645569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.546015467247792e-14,6.824868908273663e-14,-6.026645973539048e-14,-5.425967522459027e-13,-3.52770302241687e-13,1.8986276449163497e-13,0.0,0.0,0.0,3.859415728238898e-11,-4.02382281856025e-11,3.553204598305559e-11
1740171599467.0,0.00025099999038502574,0.0002629999944474548,2.499999936844688e-05,0.2722969949245453,0.6879500150680542,0.3137820065021515,-0.5950790047645569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.546015467247792e-14,6.824868908273663e-14,-6.026645973539048e-14,-5.425967522459027e-13,-3.52770302241687e-13,1.8986276449163497e-13,0.0,0.0,0.0,3.9137913621821746e-11,-4.080514797875595e-11,3.6032659977939204e-11
1740171599472.0,0.00025099999038502574,0.0002629999944474548,2.499999936844688e-05,0.2722969949245453,0.6879500150680542,0.3137820065021515,-0.5950790047645569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.546015467247792e-14,6.824868908273663e-14,-6.026645973539048e-14,-5.425967522459027e-13,-3.52770302241687e-13,1.8986276449163497e-13,0.0,0.0,0.0,3.838860632518235e-11,-4.0023920971706594e-11,3.534280370967501e-11
1740171599477.0,0.00025099999038502574,0.0002629999944474548,2.499999936844688e-05,0.2722969949245453,0.6879500150680542,0.3137820065021515,-0.5950790047645569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.546015467247792e-14,6.824868908273663e-14,-6.026645973539048e-14,-5.425967522459027e-13,-3.52770302241687e-13,1.8986276449163497e-13,0.0,0.0,0.0,3.864736113303167e-11,-4.0293698464869106e-11,3.558102857007465e-11
1740171599483.0,0.00025099999038502574,0.0002629999944474548,2.499999936844688e-05,0.2722969949245453,0.6879500150680542,0.3137820065021515,-0.5950790047645569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.546015467247792e-14,6.824868908273663e-14,-6.026645973539048e-14,-5.425967522459027e-13,-3.52770302241687e-13,1.8986276449163497e-13,0.0,0.0,0.0,3.9288419791127266e-11,-4.096206555411702e-11,3.6171224789430434e-11
1740171599487.0,0.00025099999038502574,0.0002629999944474548,2.499999936844688e-05,0.2722969949245453,0.6879500150680542,0.3137820065021515,-0.5950790047645569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.546015467247792e-14,6.824868908273663e-14,-6.026645973539048e-14,-5.425967522459027e-13,-3.52770302241687e-13,1.8986276449163497e-13,0.0,0.0,0.0,3.8461541051088516e-11,-4.009996264097257e-11,3.5409951698312194e-11
1740171599492.0,0.00025099999038502574,0.0002629999944474548,2.499999936844688e-05,0.2722969949245453,0.6879500150680542,0.3137820065021515,-0.5950790047645569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.546015467247792e-14,6.824868908273663e-14,-6.026645973539048e-14,-5.425967522459027e-13,-3.52770302241687e-13,1.8986276449163497e-13,0.0,0.0,0.0,3.8652822834856446e-11,-4.0299392829503074e-11,3.5586056933279045e-11
1740171599497.0,0.00025099999038502574,0.0002629999944474548,2.499999936844688e-05,0.2722969949245453,0.6879500150680542,0.3137820065021515,-0.5950790047645569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.546015467247792e-14,6.824868908273663e-14,-6.026645973539048e-14,-5.425967522459027e-13,-3.52770302241687e-13,1.8986276449163497e-13,0.0,0.0,0.0,3.87860654431494e-11,-4.0438311434132987e-11,3.57087278974389e-11
1740171599502.0,0.00025099999038502574,0.0002629999944474548,2.499999936844688e-05,0.2722969949245453,0.6879500150680542,0.3137820065021515,-0.5950790047645569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.546015467247792e-14,6.824868908273663e-14,-6.026645973539048e-14,-5.425967522459027e-13,-3.52770302241687e-13,1.8986276449163497e-13,0.0,0.0,0.0,3.858261514049076e-11,-4.0226194360480916e-11,3.552141960990616e-11
1740171599508.0,0.00025099999038502574,0.0002629999944474548,2.499999936844688e-05,0.2722969949245453,0.6879500150680542,0.3137820065021515,-0.5950790047645569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.546015467247792e-14,6.824868908273663e-14,-6.026645973539048e-14,-5.425967522459027e-13,-3.52770302241687e-13,1.8986276449163497e-13,0.0,0.0,0.0,3.8922791318620106e-11,-4.0580861689494496e-11,3.5834605761768265e-11
1740171599513.0,0.00025099999038502574,0.0002629999944474548,2.499999936844688e-05,0.2722969949245453,0.6879500150680542,0.3137820065021515,-0.5950790047645569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.546015467247792e-14,6.824868908273663e-14,-6.026645973539048e-14,-5.425967522459027e-13,-3.52770302241687e-13,1.8986276449163497e-13,0.0,0.0,0.0,3.861646241431671e-11,-4.026148349291886e-11,3.55525813964218e-11
1740171599518.0,-0.0004250000056345016,-0.0005300000193528831,0.00020700000459328294,0.27228599786758423,0.6879550218582153,0.3137640058994293,-0.595088005065918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169415018589599e-13,-6.905341511270316e-13,-8.881528021671727e-14,-2.860767889040475e-13,7.312011384645502e-14,-3.1998991235073688e-12,0.0,0.0,0.0,-4.822317224422086e-10,4.0761483208457084e-10,5.242669819152873e-11
1740171599523.0,-0.0004250000056345016,-0.0005300000193528831,0.00020700000459328294,0.27228599786758423,0.6879550218582153,0.3137640058994293,-0.595088005065918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169415018589599e-13,-6.905341511270316e-13,-8.881528021671727e-14,-2.860767889040475e-13,7.312011384645502e-14,-3.1998991235073688e-12,0.0,0.0,0.0,-4.821886326043003e-10,4.0757840964235864e-10,5.242201360148206e-11
1740171599528.0,-0.0004250000056345016,-0.0005300000193528831,0.00020700000459328294,0.27228599786758423,0.6879550218582153,0.3137640058994293,-0.595088005065918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169415018589599e-13,-6.905341511270316e-13,-8.881528021671727e-14,-2.860767889040475e-13,7.312011384645502e-14,-3.1998991235073688e-12,0.0,0.0,0.0,-4.841960279955303e-10,4.0927519584957793e-10,5.264025124000592e-11
1740171599533.0,-0.0004250000056345016,-0.0005300000193528831,0.00020700000459328294,0.27228599786758423,0.6879550218582153,0.3137640058994293,-0.595088005065918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169415018589599e-13,-6.905341511270316e-13,-8.881528021671727e-14,-2.860767889040475e-13,7.312011384645502e-14,-3.1998991235073688e-12,0.0,0.0,0.0,-4.865796968164598e-10,4.1129003378115933e-10,5.2899396128339973e-11
1740171599538.0,-0.0004250000056345016,-0.0005300000193528831,0.00020700000459328294,0.27228599786758423,0.6879550218582153,0.3137640058994293,-0.595088005065918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169415018589599e-13,-6.905341511270316e-13,-8.881528021671727e-14,-2.860767889040475e-13,7.312011384645502e-14,-3.1998991235073688e-12,0.0,0.0,0.0,-4.823424023134733e-10,4.0770838618945674e-10,5.2438730954900827e-11
1740171599543.0,-0.0004250000056345016,-0.0005300000193528831,0.00020700000459328294,0.27228599786758423,0.6879550218582153,0.3137640058994293,-0.595088005065918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169415018589599e-13,-6.905341511270316e-13,-8.881528021671727e-14,-2.860767889040475e-13,7.312011384645502e-14,-3.1998991235073688e-12,0.0,0.0,0.0,-4.825297287105748e-10,4.078667271163307e-10,5.2459096484639124e-11
1740171599548.0,-0.0004250000056345016,-0.0005300000193528831,0.00020700000459328294,0.27228599786758423,0.6879550218582153,0.3137640058994293,-0.595088005065918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169415018589599e-13,-6.905341511270316e-13,-8.881528021671727e-14,-2.860767889040475e-13,7.312011384645502e-14,-3.1998991235073688e-12,0.0,0.0,0.0,-4.827443199166183e-10,4.080481141017726e-10,5.2482426157637044e-11
1740171599553.0,-0.0004250000056345016,-0.0005300000193528831,0.00020700000459328294,0.27228599786758423,0.6879550218582153,0.3137640058994293,-0.595088005065918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169415018589599e-13,-6.905341511270316e-13,-8.881528021671727e-14,-2.860767889040475e-13,7.312011384645502e-14,-3.1998991235073688e-12,0.0,0.0,0.0,-4.822990264810655e-10,4.076717220053714e-10,5.2434015272442343e-11
1740171599558.0,-0.0004250000056345016,-0.0005300000193528831,0.00020700000459328294,0.27228599786758423,0.6879550218582153,0.3137640058994293,-0.595088005065918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169415018589599e-13,-6.905341511270316e-13,-8.881528021671727e-14,-2.860767889040475e-13,7.312011384645502e-14,-3.1998991235073688e-12,0.0,0.0,0.0,-4.824966486801451e-10,4.0783876563967664e-10,5.245550012900595e-11
1740171599563.0,-0.0004250000056345016,-0.0005300000193528831,0.00020700000459328294,0.27228599786758423,0.6879550218582153,0.3137640058994293,-0.595088005065918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169415018589599e-13,-6.905341511270316e-13,-8.881528021671727e-14,-2.860767889040475e-13,7.312011384645502e-14,-3.1998991235073688e-12,0.0,0.0,0.0,-4.832140182161191e-10,4.084451348380109e-10,5.253349026197323e-11
1740171599568.0,-0.0004250000056345016,-0.0005300000193528831,0.00020700000459328294,0.27228599786758423,0.6879550218582153,0.3137640058994293,-0.595088005065918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169415018589599e-13,-6.905341511270316e-13,-8.881528021671727e-14,-2.860767889040475e-13,7.312011384645502e-14,-3.1998991235073688e-12,0.0,0.0,0.0,-4.827300201916487e-10,4.0803602700811814e-10,5.2480871537046335e-11
1740171599573.0,-0.0004250000056345016,-0.0005300000193528831,0.00020700000459328294,0.27228599786758423,0.6879550218582153,0.3137640058994293,-0.595088005065918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169415018589599e-13,-6.905341511270316e-13,-8.881528021671727e-14,-2.860767889040475e-13,7.312011384645502e-14,-3.1998991235073688e-12,0.0,0.0,0.0,-4.857526960557189e-10,4.105909968648072e-10,5.280948723751059e-11
1740171599579.0,-0.0004250000056345016,-0.0005300000193528831,0.00020700000459328294,0.27228599786758423,0.6879550218582153,0.3137640058994293,-0.595088005065918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169415018589599e-13,-6.905341511270316e-13,-8.881528021671727e-14,-2.860767889040475e-13,7.312011384645502e-14,-3.1998991235073688e-12,0.0,0.0,0.0,-4.895254401601937e-10,4.1377997507398715e-10,5.321964797002621e-11
1740171599584.0,-0.0004250000056345016,-0.0005300000193528831,0.00020700000459328294,0.27228599786758423,0.6879550218582153,0.3137640058994293,-0.595088005065918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169415018589599e-13,-6.905341511270316e-13,-8.881528021671727e-14,-2.860767889040475e-13,7.312011384645502e-14,-3.1998991235073688e-12,0.0,0.0,0.0,-4.805154694513594e-10,4.061641391041573e-10,5.224011262823173e-11
1740171599589.0,-0.0004250000056345016,-0.0005300000193528831,0.00020700000459328294,0.27228599786758423,0.6879550218582153,0.3137640058994293,-0.595088005065918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169415018589599e-13,-6.905341511270316e-13,-8.881528021671727e-14,-2.860767889040475e-13,7.312011384645502e-14,-3.1998991235073688e-12,0.0,0.0,0.0,-4.873990710572168e-10,4.119826242475624e-10,5.298847588818765e-11
1740171599594.0,-0.0004250000056345016,-0.0005300000193528831,0.00020700000459328294,0.27228599786758423,0.6879550218582153,0.3137640058994293,-0.595088005065918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169415018589599e-13,-6.905341511270316e-13,-8.881528021671727e-14,-2.860767889040475e-13,7.312011384645502e-14,-3.1998991235073688e-12,0.0,0.0,0.0,-4.871557850697343e-10,4.117769824941871e-10,5.2962026609871035e-11
1740171599599.0,-0.0004250000056345016,-0.0005300000193528831,0.00020700000459328294,0.27228599786758423,0.6879550218582153,0.3137640058994293,-0.595088005065918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169415018589599e-13,-6.905341511270316e-13,-8.881528021671727e-14,-2.860767889040475e-13,7.312011384645502e-14,-3.1998991235073688e-12,0.0,0.0,0.0,-4.871586450147282e-10,4.1177939991291806e-10,5.2962337533989187e-11
1740171599604.0,-0.0004250000056345016,-0.0005300000193528831,0.00020700000459328294,0.27228599786758423,0.6879550218582153,0.3137640058994293,-0.595088005065918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169415018589599e-13,-6.905341511270316e-13,-8.881528021671727e-14,-2.860767889040475e-13,7.312011384645502e-14,-3.1998991235073688e-12,0.0,0.0,0.0,-4.813603925340622e-10,4.0687832517788977e-10,5.233196997686815e-11
1740171599609.0,-0.0004250000056345016,-0.0005300000193528831,0.00020700000459328294,0.27228599786758423,0.6879550218582153,0.3137640058994293,-0.595088005065918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169415018589599e-13,-6.905341511270316e-13,-8.881528021671727e-14,-2.860767889040475e-13,7.312011384645502e-14,-3.1998991235073688e-12,0.0,0.0,0.0,-4.828758773863384e-10,4.081593153633941e-10,5.2496728667071576e-11
1740171599614.0,-0.0005080000264570117,0.0006440000142902136,0.000990999978967011,0.27228400111198425,0.6879760026931763,0.313742995262146,-0.5950769782066345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2928935929750333e-12,-2.5262317195335846e-12,2.816137616756123e-12,6.884700397485803e-12,-4.842697330349511e-12,-9.949677483181001e-12,0.0,0.0,0.0,-1.3538771746392721e-09,1.4916555541020633e-09,-1.6628353150144148e-09
1740171599619.0,-0.0005080000264570117,0.0006440000142902136,0.000990999978967011,0.27228400111198425,0.6879760026931763,0.313742995262146,-0.5950769782066345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2928935929750333e-12,-2.5262317195335846e-12,2.816137616756123e-12,6.884700397485803e-12,-4.842697330349511e-12,-9.949677483181001e-12,0.0,0.0,0.0,-1.3528596188003947e-09,1.4905344458899577e-09,-1.6615855504009186e-09
1740171599624.0,-0.0005080000264570117,0.0006440000142902136,0.000990999978967011,0.27228400111198425,0.6879760026931763,0.313742995262146,-0.5950769782066345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2928935929750333e-12,-2.5262317195335846e-12,2.816137616756123e-12,6.884700397485803e-12,-4.842697330349511e-12,-9.949677483181001e-12,0.0,0.0,0.0,-1.3627199837160685e-09,1.5013982586253018e-09,-1.6736960751278607e-09
1740171599629.0,-0.0005080000264570117,0.0006440000142902136,0.000990999978967011,0.27228400111198425,0.6879760026931763,0.313742995262146,-0.5950769782066345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2928935929750333e-12,-2.5262317195335846e-12,2.816137616756123e-12,6.884700397485803e-12,-4.842697330349511e-12,-9.949677483181001e-12,0.0,0.0,0.0,-1.3603062652773328e-09,1.4987389062241964e-09,-1.6707315401348686e-09
1740171599635.0,-0.0005080000264570117,0.0006440000142902136,0.000990999978967011,0.27228400111198425,0.6879760026931763,0.313742995262146,-0.5950769782066345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2928935929750333e-12,-2.5262317195335846e-12,2.816137616756123e-12,6.884700397485803e-12,-4.842697330349511e-12,-9.949677483181001e-12,0.0,0.0,0.0,-1.3578797036410513e-09,1.4960654036274082e-09,-1.6677512310946907e-09
1740171599640.0,-0.0005080000264570117,0.0006440000142902136,0.000990999978967011,0.27228400111198425,0.6879760026931763,0.313742995262146,-0.5950769782066345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2928935929750333e-12,-2.5262317195335846e-12,2.816137616756123e-12,6.884700397485803e-12,-4.842697330349511e-12,-9.949677483181001e-12,0.0,0.0,0.0,-1.3526511844068938e-09,1.4903048000058585e-09,-1.6613295507601316e-09
