time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
57113.0,0.3757359981536865,-0.01587500050663948,-1.3247958421707153,0.07298800349235535,0.12807700037956238,0.007834999822080135,-0.9890440106391907,0.09204372769201818,0.1298751928194195,0.013011928792284346,-0.987163145681493,-0.011727368315789565,0.008269947635216617,-0.002342940754234416,0.158084961429824,-0.03757950229412019,0.10072097388970148,-0.010212983960825006,-0.007785410465647009,-0.00516483014391332,-0.03836370809986078,0.05383855556132828,-0.01027370884163172,0.04083567872639051,0.060895301817077856,0.005434643253898287,-0.013550992188250557,-2.8412612055903428e-05,-0.0170616107641077,0.3563425534990982,0.002452707027575411,-1.3299286841608757
57134.0,0.3757359981536865,-0.01587500050663948,-1.3247958421707153,0.07298800349235535,0.12807700037956238,0.007834999822080135,-0.9890440106391907,0.0776489287795129,0.13005101380940312,0.011117994779784304,-0.9883995992808866,-0.007383429511992783,0.006876847727293449,-0.0008991826678413165,0.17470647040524098,-0.10788344744372268,0.009392490839838818,-0.010286238704941586,-0.007970544054421812,-0.005201046418592003,-0.03927670805942198,0.05422416873229681,-0.01051524630400901,0.03393966065378556,0.03759139989081495,0.004539072007607911,-0.013497047030815262,6.446478593926886e-05,-0.017010684705998463,0.3563425534990982,0.0024527070275754156,-1.329928684160876
57161.0,0.3757359981536865,-0.01587500050663948,-1.3247958421707153,0.07298800349235535,0.12807700037956238,0.007834999822080135,-0.9890440106391907,0.059201511883125744,0.1302357473864882,0.008690575553995744,-0.9896758585466129,-0.00391334428680235,0.003267452511310699,-0.0018870171480050166,0.07969614090555915,-0.19561158798504746,-0.09283448480209698,-0.010392526238574118,-0.008165958190465585,-0.005254063379161038,-0.04024028295478309,0.054783980840675026,-0.010770668945904064,0.016149839831765628,0.02175512889411684,0.0021532795057645757,-0.013427273773403286,0.00018266919822177056,-0.016944793053963427,0.35634255349909816,0.0024527070275754135,-1.3299286841608762
57185.0,0.3190920054912567,-0.010883999988436699,-1.3212449550628662,0.032370999455451965,0.12745599448680878,0.002570000011473894,-0.9913129806518555,0.04324961001288975,0.13035885488320517,0.006591278655642684,-0.9905011838624707,-0.0030014970743435492,-0.0022796180311469997,-0.004559236062293999,-0.040140483382520145,-0.20231585705992883,-0.06901889030363766,-0.011255355574728856,0.0027891611625588887,-0.005725403302085778,0.013813135511229842,0.05935591760377518,0.0034165380139655095,-0.011177414457228179,0.020694588323838952,-0.0015403968166489634,-0.013366293504807772,0.000159139856523263,-0.016886073264826378,0.35173047072159175,0.002420962045874313,-1.3127156369979704
57210.0,0.3190920054912567,-0.010883999988436699,-1.3212449550628662,0.032370999455451965,0.12745599448680878,0.002570000011473894,-0.9913129806518555,0.026260942769506475,0.13045270212343604,0.004355285234166428,-0.9910971127412691,-0.005027824213140882,-0.0064589177549165,-0.005724374167102466,-0.12797426648655738,-0.10872348919988803,0.0,-0.011366865949674223,0.002575174465177765,-0.005780597205957915,0.012757483776251946,0.059942958693256235,0.003138719041784906,-0.031785166220737245,0.03219824431678729,-0.0043356087814709334,-0.013300690210835495,0.00013321446650332535,-0.016822894497515364,0.3517304707215918,0.0024209620458743126,-1.31271563699797
57231.0,0.30671700835227966,0.025942999869585037,-1.3236340284347534,-0.001395000028423965,0.12768800556659698,-0.0009089999948628247,-0.9918130040168762,0.011731048608776643,0.13050252574964524,0.0024426980452063813,-0.9913755627902887,-0.008079979465954365,-0.00806731492133688,-0.005762367800954916,-0.15202730346023377,-0.024849710264349185,-0.013282836215337426,-0.004724926596415803,0.006600743863776684,-0.0024195148248802394,0.032582881217228174,0.024927990083995703,0.008493760475976735,-0.039768454381319325,0.04731887469172981,-0.005402872391960449,-0.013301946873711926,8.08139822353901e-05,-0.016823800123239523,0.3514969518789236,0.0024193547348729796,-1.3118441064886142
57248.0,0.30671700835227966,0.025942999869585037,-1.3236340284347534,-0.001395000028423965,0.12768800556659698,-0.0009089999948628247,-0.9918130040168762,0.0008381208483527608,0.13052148665933772,0.001008722465893635,-0.9914446134568822,-0.010106306604751699,-0.007991327653631983,-0.005787696890189882,-0.09485737219947377,0.06523601625104807,0.017477071130619033,-0.004718064673066965,0.006441959972711258,-0.002415568038407427,0.03179929159846047,0.024891499305213706,0.008288650958324241,-0.039393281703447594,0.057351221158106896,-0.005359979420043028,-0.01331858159696475,3.3034069816375563e-05,-0.016839507905675438,0.3514969518789236,0.002419354734872979,-1.3118441064886142
57269.0,0.30671700835227966,0.025942999869585037,-1.3236340284347534,-0.001395000028423965,0.12768800556659698,-0.0009089999948628247,-0.9918130040168762,-0.013548624219896239,0.13052238178521386,-0.0008853552347812929,-0.991352388800759,-0.011246115620325198,-0.005901677791747233,-0.004888514222348566,-0.032535863991528476,0.1354714677457261,0.08784834859643387,-0.004693253067411507,0.0064208442956249475,-0.0024029019567795447,0.03169504072908361,0.024760623246269577,0.00826155111902006,-0.029087810774028736,0.06181419867739452,-0.003972788387684306,-0.01334028918586036,-3.054753666375496e-05,-0.016859999126915524,0.3514969518789236,0.002419354734872979,-1.3118441064886137
57289.0,0.3764280080795288,0.03271400183439255,-1.3243329524993896,-0.04211299866437912,0.1288129985332489,-0.006178000010550022,-0.990755021572113,-0.027463731634841785,0.1304970922544301,-0.002717519809612493,-0.9910645122513028,-0.010587559300216067,-0.002634225280436533,-0.002976167985108583,0.10516225860350428,0.20561288499899483,0.06370155600132274,-0.0006241909671309345,-0.005903076264057534,-0.0003039220574648323,-0.029110050886597016,0.00328257782728561,-0.007706214667244452,-0.012969606775569251,0.05609583020984575,-0.001810077744393631,-0.013376479291543326,-2.3576981065606062e-05,-0.01689503277256289,0.35625755780074675,0.0024521220018898326,-1.3296114663148513
57310.0,0.3764280080795288,0.03271400183439255,-1.3243329524993896,-0.04211299866437912,0.1288129985332489,-0.006178000010550022,-0.990755021572113,-0.041663339151223194,0.13044474859990077,-0.004587326398410935,-0.990569174853525,-0.0082826121798341,0.0017223780679777331,-0.002228959852677066,0.17544762993243995,0.18971471400404122,0.04461697806237898,-0.000605984812569288,-0.005428842990907126,-0.0002959014886786363,-0.026771387385197562,0.003187400499817512,-0.007087350181460519,0.008509780833844514,0.04375404050164068,0.0011278514192985538,-0.013428800706266269,5.3041523438658184e-05,-0.016946192826052732,0.3562575578007468,0.0024521220018898305,-1.3296114663148517
57331.0,0.3764280080795288,0.03271400183439255,-1.3243329524993896,-0.04211299866437912,0.1288129985332489,-0.006178000010550022,-0.990755021572113,-0.05567652705125219,0.13036677305786323,-0.006432766376641189,-0.9898804212301272,-0.0038373570190974493,0.005002495123905916,-0.0008611890339888666,0.15027645174082277,0.11464737412097208,0.06300534294183581,-0.0006353514210527319,-0.005617099744651002,-0.00031045027756268707,-0.02769972686374295,0.003342005618111472,-0.007333178550513807,0.02467604255035328,0.020047617812581815,0.003349758551499529,-0.013480170631283327,0.00012839816330809174,-0.016996423204081818,0.3562575578007468,0.0024521220018898296,-1.329611466314852
57357.0,0.3849000036716461,-0.04692700132727623,-1.3248679637908936,-0.08298499882221222,0.128371000289917,-0.01256099995225668,-0.9881680011749268,-0.07320558636878771,0.13023234081342636,-0.00874147625017803,-0.9887386237644533,-0.0009878344801636998,0.00672487319188365,-0.00030394907081959994,0.05229402471575389,0.03386439621806678,0.0,-0.015436473130923568,-0.010444526757478015,-0.00785115693566542,-0.05143413611671495,0.08140418287157024,-0.013905443299182148,0.03316890420697178,0.005268069020307149,0.004513268637766972,-0.013423394883751116,0.0002468818114619357,-0.016942624123974192,0.3570049105533985,0.0024572660334698597,-1.3324007090061285
57382.0,0.3849000036716461,-0.04692700132727623,-1.3248679637908936,-0.08298499882221222,0.128371000289917,-0.01256099995225668,-0.9881680011749268,-0.09077474554399388,0.13005631993392822,-0.011055751716665963,-0.9872806437739201,-0.0006332272308741667,0.005635722354780082,-0.0005825690524042333,-0.04223942010194929,-0.10527022384364089,-0.07029529020002953,-0.015541779878882313,-0.01076876009957411,-0.007902930285401134,-0.05303260110897154,0.08195831600576009,-0.014330403316302746,0.02780280121571462,0.003882889218051725,0.0037841066828709336,-0.013288464147875736,0.00038105944438759893,-0.016813508607335794,0.35700491055339845,0.0024572660334698584,-1.332400709006128
57404.0,0.33030200004577637,0.02041899971663952,-1.32219398021698,-0.12353900074958801,0.12775099277496338,-0.0178459994494915,-0.9839199781417847,-0.10572160400118459,0.12987389934699214,-0.013024832789108149,-0.9857921010267022,-0.0021656371295896495,0.002976167985108583,-0.0027988643604638166,-0.11281850247641603,-0.19305989507343535,-0.14053190303341964,-0.003357831875715228,0.00147187477621077,-0.0017344750340081362,0.007274667297672799,0.017725427276622116,0.0018597819908036798,0.014727531622443744,0.014331952658817237,0.001981317953871891,-0.013248603586386222,0.00043584994875122166,-0.01677556890326106,0.35265973146219487,0.002427358150764252,-1.3161837900486162
57425.0,0.33030200004577637,0.02041899971663952,-1.32219398021698,-0.12353900074958801,0.12775099277496338,-0.0178459994494915,-0.9839199781417847,-0.11953018073148479,0.12967855424768931,-0.014844142582377944,-0.984213218715092,-0.004888514222348566,-0.002254288941912033,-0.00581302597942485,-0.12912248219784161,-0.20959726081653948,-0.12137498901681155,-0.003408793794130096,0.0018717476668718743,-0.0017634919482801617,0.009246887678014478,0.01799625756901449,0.002380652927994672,-0.011011514638621087,0.03169284265060088,-0.0015617404033358043,-0.013281415731765231,0.0004313438765049921,-0.016807343547710806,0.35265973146219504,0.002427358150764263,-1.3161837900486166
57451.0,0.33030200004577637,0.02041899971663952,-1.32219398021698,-0.12353900074958801,0.12775099277496338,-0.0178459994494915,-0.9839199781417847,-0.13666910187370668,0.12940008179074466,-0.01710248032670879,-0.981979979730879,-0.0071807967981130484,-0.006598227745708817,-0.007890011296692116,-0.026565447001786355,-0.11693292796644336,-0.016268023813710394,-0.0034197825836454433,0.0018041773545802713,-0.0017686518692671552,0.00891371692541565,0.018053918310343677,0.0022922811208762133,-0.032395738541966465,0.04570735867599676,-0.004504569179309238,-0.013321520997741294,0.0004253244819380869,-0.016846173810768274,0.3526597314621951,0.0024273581507642627,-1.3161837900486166
57472.0,0.2986150085926056,0.02041500061750412,-1.3200730085372925,-0.15696799755096436,0.12807899713516235,-0.021306000649929047,-0.9790319800376892,-0.15107929258038652,0.12913489033468717,-0.019001476232787615,-0.979866404849474,-0.006851518638058482,-0.008371263992156482,-0.007231454976582982,0.08497624144763928,-0.03637618821641505,0.0800458292368854,-0.003495782888688693,0.009215549377059063,-0.0018352981353951358,0.04543266324782127,0.018473805028774798,0.012077094590210755,-0.04120801879490613,0.043270616145844515,-0.005693907045561817,-0.013361721769205864,0.00033230846942129276,-0.016884917750126266,0.35002194360044564,0.002409202247793265,-1.306339134377761
57493.0,0.2986150085926056,0.02041500061750412,-1.3200730085372925,-0.15696799755096436,0.12807899713516235,-0.021306000649929047,-0.9790319800376892,-0.16461523015716797,0.12885977436689208,-0.02078544083945617,-0.9776834610442819,-0.00444525516073665,-0.007991327653631983,-0.0050784823916108154,0.081339532700151,0.07275643415282303,0.15043336037885172,-0.003503435480241904,0.008839485301028132,-0.0018381144241474171,0.04357897563990937,0.0185134326724724,0.011583100125631521,-0.03935181570763563,0.028581849842635256,-0.0054271670017384185,-0.013399257807452008,0.00024461341639436313,-0.01692108868379162,0.3500219436004454,0.00240920224779326,-1.3063391343777606
57518.0,0.35155200958251953,-0.009584000334143639,-1.3265880346298218,-0.20364800095558167,0.12722299993038177,-0.02678300067782402,-0.9703729748725891,-0.1814403486087139,0.1284824162827794,-0.02300314558740707,-0.9747012485351454,-0.0034827497698079165,-0.005268450560873066,-0.002228959852677066,-0.009392490839838818,0.1605205635296782,0.05313078128912846,-0.008701791112429932,-0.0009849357678955388,-0.0045049762451216165,-0.004852583231416982,0.045942466725578286,-0.001302532102331365,-0.025965010759417984,0.020097049411880605,-0.0035725366243732435,-0.013426969171592612,0.00016384799574946618,-0.0169476776914765,0.35518690279692905,0.002444752679797414,-1.3256156067509695
57535.0,0.35155200958251953,-0.009584000334143639,-1.3265880346298218,-0.20364800095558167,0.12722299993038177,-0.02678300067782402,-0.9703729748725891,-0.1927992535143637,0.1282053085919478,-0.024500507129859808,-0.9725181601613039,-0.003508078859042883,-0.0025709025573491164,-0.0018236944249175996,-0.017477071130619033,0.19544064196611913,-0.009392490839838818,-0.008725508888108503,-0.0008033034284995259,-0.004517314906416714,-0.003957358552300002,0.04606772896965692,-0.0010636739488924778,-0.012669819266800407,0.01968889642710667,-0.0017440974643444993,-0.013405584247905347,0.00017057409363387048,-0.0169267587536706,0.35518690279692916,0.002444752679797405,-1.32561560675097
57557.0,0.35155200958251953,-0.009584000334143639,-1.3265880346298218,-0.20364800095558167,0.12722299993038177,-0.02678300067782402,-0.9703729748725891,-0.20750148222108752,0.1278196655320816,-0.026438780305521922,-0.9694876269841068,-0.004407261526884199,0.0014310935417756166,-0.0027355416373763992,-0.08784834859643387,0.10159303288030548,-0.08785299268482778,-0.00875375510946612,-0.0005576980645924862,-0.0045320188993368685,-0.002746826160262279,0.046216914033828826,-0.0007406840200391296,0.007055749554949752,0.025319973872462032,0.0009681504830912276,-0.013377659875512413,0.0001792125809854942,-0.016899442775748473,0.35518690279692927,0.00244475267979742,-1.3256156067509701
57584.0,0.35354501008987427,0.018278999254107475,-1.3298259973526,-0.24352699518203735,0.1262820065021515,-0.03256800025701523,-0.9610859751701355,-0.22544312764168611,0.12730743101822878,-0.02880440952902487,-0.9654732105026826,-0.007307442244287882,0.0029128452620211668,-0.004356603348414266,-0.10028210057097749,-0.02411751343514962,-0.03386439621806678,-0.002690967272224652,-0.0007111383100135448,-0.0013961951731621969,-0.0035002397424968553,0.014209455096003791,-0.00095313886195966,0.01437789807505668,0.04175577267865765,0.0019593312901274207,-0.013377209416477888,0.00019287716618314777,-0.016899101582229775,0.35612348873059,0.0024511992040164637,-1.3291110986200327
57610.0,0.35354501008987427,0.018278999254107475,-1.3298259973526,-0.24352699518203735,0.1262820065021515,-0.03256800025701523,-0.9610859751701355,-0.24273219223131265,0.12677003790363242,-0.031084296528769213,-0.9612721814625679,-0.008776529419915947,0.001380435363305683,-0.00421729335762195,0.02411751343514962,-0.11284404306290091,0.05759834619880309,-0.002664323073818923,-0.0006820301030737811,-0.0013824195028218982,-0.003356843572205036,0.014068795364731048,-0.0009145916118924531,0.006825899247202036,0.0488111870799714,0.0009132541302423985,-0.013427785418509898,0.00021093350174630133,-0.01694882117156672,0.35612348873059,0.0024511992040164438,-1.3291110986200332
57635.0,0.31734699010849,-0.004526999779045582,-1.3272109031677246,-0.27630099654197693,0.12575100362300873,-0.036444999277591705,-0.9521120190620422,-0.25882341469458553,0.12623075972341288,-0.03320649485306852,-0.9570650782496758,-0.007244119521200466,-0.0006838854093440998,-0.0020769853172672662,0.11284404306290091,-0.016268023813710394,0.06965502149852258,-0.00749405101736013,0.0071649860884690575,-0.003907422541539223,0.0352960855463062,0.03958492548064037,0.009491773209318476,-0.0033700009276037076,0.038437322849052095,-0.00046502432074981226,-0.013455027930070569,0.00018929467374529716,-0.016975608861939787,0.3530428841993274,0.002429995392378437,-1.3176137787225024
57653.0,0.31734699010849,-0.004526999779045582,-1.3272109031677246,-0.27630099654197693,0.12575100362300873,-0.036444999277591705,-0.9521120190620422,-0.2705360967930923,0.12581421506737087,-0.03475139260171027,-0.9538203941682006,-0.005268450560873066,-0.0005699045077867499,-0.0013677708186881996,0.13513135507634325,0.016268023813710394,0.0,-0.0075081920759626644,0.0072424723781389895,-0.003914784064384322,0.03567780609246015,0.03965961313030835,0.009594391723042038,-0.0028081659240821915,0.027765360076332124,-0.00038770370328507865,-0.0134513509758446,0.00012764466121613764,-0.016972005935661894,0.35304288419932733,0.002429995392378444,-1.3176137787225024
57675.0,0.31734699010849,-0.004526999779045582,-1.3272109031677246,-0.27630099654197693,0.12575100362300873,-0.036444999277591705,-0.9521120190620422,-0.28468453759265816,0.12528374238747847,-0.03661775381102419,-0.9496935495489466,-0.002824193449698783,-0.00025329089234966663,-0.0019123462372399832,0.03514274012200832,0.07029529020002953,-0.07029529020002953,-0.0075256106495451575,0.0071488681073793815,-0.003923886282510988,0.0352166792735717,0.039751634899278104,0.009470443438070424,-0.0012486780267871973,0.016445325184265825,-0.00017219752158373344,-0.01344674012685632,5.296323517450146e-05,-0.016967487010963032,0.3530428841993274,0.002429995392378435,-1.3176137787225022
57695.0,0.3291400074958801,0.0052919997833669186,-1.3234699964523315,-0.3151929974555969,0.12400499731302261,-0.04068699851632118,-0.9400110244750977,-0.2981013137304818,0.12475276942513867,-0.03838779130837089,-0.9455679408436943,-0.0031788006989883167,0.0019630044157099165,-0.003546072492895333,-0.0702593026309536,0.14053190303341964,-0.05057900099216067,-0.006145310795499602,0.0054211521236806025,-0.003176173609359363,0.02669830921788258,0.03244148978433947,0.007209038804567244,0.009642195144783842,0.020344446469403976,0.0013495681548057802,-0.013447443287846845,-9.00021857536237e-06,-0.016968347594014506,0.3529072539844581,0.0024290618491406416,-1.3171075845803144
57712.0,0.3291400074958801,0.0052919997833669186,-1.3234699964523315,-0.3151929974555969,0.12400499731302261,-0.04068699851632118,-0.9400110244750977,-0.3087199465869431,0.12431301799436263,-0.03978881196907146,-0.9421545088670852,-0.004508577883824066,0.004280616080709366,-0.003926008831419833,-0.1066757830950513,0.14244095264146905,0.017477071130619033,-0.006143640466436035,0.005303210697322082,-0.0031757030106546046,0.026117163644829997,0.03243293918730751,0.007053330990283422,0.021058801835299654,0.027398375985688575,0.0029322352654177707,-0.013452268804212169,-5.078570938442673e-05,-0.01697335406994153,0.3529072539844582,0.002429061849140656,-1.3171075845803153
57739.0,0.3291400074958801,0.0052919997833669186,-1.3234699964523315,-0.3151929974555969,0.12400499731302261,-0.04068699851632118,-0.9400110244750977,-0.3261995245427595,0.12355103991336143,-0.042095326784618546,-0.936246225192551,-0.006142304139479415,0.0069148413611459,-0.003166136154370833,0.0,0.04405373131992644,0.0,-0.006141762379671866,0.005466733325784835,-0.003174175384405309,0.026922916036202043,0.03242264572559228,0.0072691797925689946,0.03404525848875018,0.034445339499616666,0.004731653384093537,-0.01346023852542949,-0.00011991408847669727,-0.016981623401467652,0.35290725398445816,0.0024290618491406594,-1.317107584580315
57764.0,0.3726939857006073,0.029393000528216362,-1.3256429433822632,-0.35368600487709045,0.12246499955654144,-0.04616500064730644,-0.9261630177497864,-0.3424504006012832,0.12279942136197666,-0.04424000580855029,-0.9304250894764412,-0.006129639594861933,0.00649691138876895,-0.003166136154370833,0.0,-0.08021764531000697,0.0,-9.602388704882851e-05,-0.0029385766338091046,-5.6650909002135324e-05,-0.014476909345585513,0.0005117066376131296,-0.003889441854210723,0.031988672672758685,0.03438857091197603,0.004450489027178757,-0.013510523337151012,-0.00011542775389138357,-0.017031192350064263,0.356377370862489,0.0024529466756079794,-1.3300586282549112
57781.0,0.3726939857006073,0.029393000528216362,-1.3256429433822632,-0.35368600487709045,0.12246499955654144,-0.04616500064730644,-0.9261630177497864,-0.35321062215562676,0.12227845162875461,-0.04566022632501046,-0.9263937501924645,-0.0058510196132772994,0.0050151596685234,-0.0028875161727861995,0.052742231803625195,-0.1329255777283111,0.052742231803625195,-5.515292292467729e-05,-0.0030096882006244575,-3.550141676003268e-05,-0.014827174702086245,0.00029592876918649487,-0.003983809550384368,0.024690486495866096,0.03264713652419036,0.00343874855825842,-0.013561667930065545,-8.380508915879916e-05,-0.017081448889154836,0.35637737086248905,0.0024529466756079907,-1.330058628254911
57805.0,0.3726939857006073,0.029393000528216362,-1.3256429433822632,-0.35368600487709045,0.12246499955654144,-0.04616500064730644,-0.9261630177497864,-0.36825439717579767,0.12151843742540791,-0.04764604250579562,-0.9205171497369906,-0.0036347243052177163,0.001798365335682633,-0.0008105308555189333,0.14053190303341964,-0.16429776513287692,0.07395489264424449,-1.1711453058193018e-05,-0.002767747996893604,-1.2310021568994492e-05,-0.013635200992536307,6.609435378752103e-05,-0.0036637845306661393,0.008854939226445575,0.018979231384339875,0.001237593870827838,-0.013633492120831488,-3.928512059487206e-05,-0.017152025483293063,0.3563773708624889,0.0024529466756079707,-1.3300586282549103
57830.0,0.31951698660850525,-0.021136000752449036,-1.319767951965332,-0.39138200879096985,0.12041299790143967,-0.050627999007701874,-0.9109100103378296,-0.3841106113647604,0.12067671615137601,-0.04973938258258826,-0.9140143118333615,-0.0006205626862566833,-0.0023302762096169332,0.0,0.06574597185755093,-0.06837684096720249,-0.01754672612425556,-0.011267367007716788,0.006857107730035625,-0.005834517436897834,0.033754800193550934,0.059488571559478974,0.009175800964919906,-0.011481547465791117,0.0030575860099117647,-0.0015834671596806917,-0.013573614486877808,-0.00012966066161144158,-0.017093845471057214,0.35132151994848865,0.002418147236289337,-1.3111893658349596
57857.0,0.31951698660850525,-0.021136000752449036,-1.319767951965332,-0.39138200879096985,0.12041299790143967,-0.050627999007701874,-0.9109100103378296,-0.40058959816731327,0.11975676431185744,-0.051915252116609044,-0.9069129494275475,-0.0001646390800272833,-0.0028368579943162664,-0.0013424417294532333,-0.06478790288080456,0.04731030490514275,-0.10540605108123212,-0.011299443535569758,0.006882789916196694,-0.00585110244641143,0.03388125130040388,0.059657909703996835,0.009210063130649636,-0.013991368174038902,0.002584848814221118,-0.001930836670844895,-0.013510955924864697,-0.00022425767938724677,-0.017032963559226066,0.35132151994848854,0.0024181472362892905,-1.3111893658349594
57879.0,0.3543519973754883,0.016157999634742737,-1.317234992980957,-0.42835599184036255,0.11787199974060059,-0.0546099990606308,-0.8942229747772217,-0.4141914331449844,0.11896198581721934,-0.053711469270543724,-0.9007822049244352,-0.002254288941912033,-0.0007472081324315166,-0.003888015197567383,-0.13526714558675598,0.13540297282434724,-0.09760742986841842,-0.004453779924955344,0.0009160377606689463,-0.002297689645140445,0.00449514291923242,0.023508847431508367,0.0012790259021052991,-0.00374875982948204,0.01622041623523349,-0.00048638425586257036,-0.013491847366869477,-0.00026709409334327793,-0.01701446662215028,0.35304639298796714,0.0024300195433827367,-1.3176268740955157
57901.0,0.3543519973754883,0.016157999634742737,-1.317234992980957,-0.42835599184036255,0.11787199974060059,-0.0546099990606308,-0.8942229747772217,-0.4276143416946118,0.11814554916372258,-0.05548427897683511,-0.89448817699079,-0.00543308964090035,0.0024315925665567995,-0.0058510196132772994,-0.15173689786076436,0.15173689786076436,0.01824327606062081,-0.004426747765533187,0.0005778129263370287,-0.00228595853829502,0.0028281275652051047,0.023367660646474813,0.0008341304445186239,0.01188641975677666,0.034468245196907735,0.0016941082774557042,-0.013508754870736361,-0.0002709070894309078,-0.01703104167363952,0.35304639298796714,0.002430019543382716,-1.3176268740955157
57924.0,0.3543519973754883,0.016157999634742737,-1.317234992980957,-0.42835599184036255,0.11787199974060059,-0.0546099990606308,-0.8942229747772217,-0.44128166363645005,0.11728076471537668,-0.05728959965432917,-0.8878252177864009,-0.00832060581368655,0.0049391724008184985,-0.004913843311583533,-0.05395456303687019,0.05395456303687019,0.09033038904731833,-0.004385543150705323,0.00044569720923725534,-0.002265524349638954,0.0021771044157843813,0.023150723513961833,0.0006598292948753991,0.024262185243613607,0.04746939582617867,0.0034174897045880443,-0.013526258545827822,-0.00027495778926587313,-0.017048202472862064,0.3530463929879672,0.0024300195433827453,-1.317626874095516
57950.0,0.3911519944667816,0.022918999195098877,-1.319944977760315,-0.46477100253105164,0.11539900302886963,-0.06031100079417229,-0.8758050203323364,-0.4574348412136863,0.11621408509139047,-0.059423584771939805,-0.8796115563378148,-0.0082826121798341,0.00528111510549055,-0.0025709025573491164,0.06965794827470974,-0.06965794827470974,0.04696142963756042,-0.001600231157008165,-0.00699349612573535,-0.0008526662241789794,-0.034469200111070894,0.008465110582506125,-0.009197907368754548,0.02600521081404482,0.044204768309771214,0.003620337035122463,-0.013576433860199877,-0.0001705848382290643,-0.01709672707820766,0.3561812252014362,0.0024515966043448575,-1.3293265805711685
57970.0,0.3911519944667816,0.022918999195098877,-1.319944977760315,-0.46477100253105164,0.11539900302886963,-0.06031100079417229,-0.8758050203323364,-0.4695495365851154,0.11538160243040455,-0.06102427239524385,-0.8732046476582259,-0.006332272308741666,0.0033307752343981166,-0.0012157962832783998,0.14018711081491886,-0.14018711081491886,0.029701056458599048,-0.0015672824487888907,-0.006893147681476953,-0.0008352524673625507,-0.033974585477757384,0.008290911035413571,-0.009066011099870989,0.016404734533401518,0.03280822512782819,0.0022880711625408333,-0.013614362893646481,-9.171797126483e-05,-0.017133408487232413,0.35618122520143614,0.002451596604344849,-1.3293265805711683
57988.0,0.33885300159454346,-0.050050001591444016,-1.3160300254821777,-0.4944539964199066,0.11267600208520889,-0.06431800127029419,-0.8594670295715332,-0.4800642472206218,0.11463596284564288,-0.062413716627270695,-0.8674684101105474,-0.00406531882221215,0.0009371763016937665,-0.0008358599447538999,0.11270734577111645,-0.19291129690937447,0.0,-0.017031352091154407,0.0011052204149496786,-0.00879655853649119,0.005428083010332426,0.08990580683925967,0.0015259668963304666,0.004616083572147418,0.02113691679934325,0.0006432079376421114,-0.013564063508234482,-7.524893464125791e-05,-0.017084220760140698,0.35168988680922014,0.002420682706665094,-1.3125641712001075
58011.0,0.33885300159454346,-0.050050001591444016,-1.3160300254821777,-0.4944539964199066,0.11267600208520889,-0.06431800127029419,-0.8594670295715332,-0.49338740996873,0.1136596243250895,-0.06417449492638322,-0.8599604570464687,-0.001684384434125283,-0.0038626861083324165,-0.0009245117570762832,0.031150723784888985,-0.14520109888640115,-0.052742231803625195,-0.01710241302618871,0.001249934236830722,-0.00883301682659992,0.006141362473928932,0.09028076111640773,0.0017162145224958172,-0.01904509325410682,0.009516522026259439,-0.002608988579480058,-0.013435416255132766,-9.477976976725515e-05,-0.01695869302467444,0.35168988680922025,0.002420682706665082,-1.312564171200108
58033.0,0.33885300159454346,-0.050050001591444016,-1.3160300254821777,-0.4944539964199066,0.11267600208520889,-0.06431800127029419,-0.8594670295715332,-0.5061662865163289,0.11268924339322407,-0.06586357433543649,-0.8525015040417774,-0.0020009980495623667,-0.006230955951801799,-0.0026975480035239495,-0.06965794827470974,-0.06772870505077791,-0.12295446538924253,-0.017173680952771525,0.0013562068832995845,-0.008869649031112583,0.006665146866697776,0.090656853393154,0.0018560100416715394,-0.030727260548773228,0.013404322836344818,-0.004210231773490688,-0.013310848373588162,-0.00011384906345737178,-0.01683714626117829,0.3516898868092202,0.002420682706665088,-1.3125641712001075
58054.0,0.3186430037021637,-0.038061998784542084,-1.3218649625778198,-0.5291699767112732,0.10938700288534164,-0.06766500324010849,-0.8387100100517273,-0.5186018870686477,0.11171218673947869,-0.06750750576536442,-0.844994205144663,-0.003951337920654799,-0.00672487319188365,-0.005673715988632533,-0.1578051801165658,0.04731030490514275,-0.14909779426441055,-0.016989545200865572,0.005958040416164309,-0.008670019028841817,0.029335833333973382,0.08961417095794823,0.007949697953384025,-0.03323540142117226,0.02687292325776192,-0.004486695732026287,-0.013195014839294982,-0.00018218759614948318,-0.016725678695045203,0.35180895510991506,0.002421502254190384,-1.3130085535701426
