time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
43632.0,0.06847400218248367,-0.23532100021839142,-0.006006999872624874,0.9947050213813782,0.010192000307142735,-0.09981100261211395,0.022283000871539116,0.9882006556062538,-0.011429306962925007,0.12070324450949133,0.0935925315749054,0.0054710832747527985,0.003546072492895333,-0.1208,0.0,0.0,0.0,0.004690313842037941,0.003393338042276789,-0.1208,-0.0342932618434148,-0.030902321817205033,0.25699259999999996,0.002489364804441891,0.09473357815932246,0.0014913373072665862,-0.7987058448009551,-0.42811772201409065,-0.07959261351982107,0.0032798153006457836,0.013565447519237363,-0.01323297852519394
43649.0,0.06847400218248367,-0.23532100021839142,-0.006006999872624874,0.9947050213813782,0.010192000307142735,-0.09981100261211395,0.022283000871539116,0.9881977263773432,-0.011426271329819753,0.12081263111784234,0.0934826297690164,0.0054710832747527985,0.003546072492895333,-0.1208,0.0,0.0,0.0,0.004707315769831777,0.0033956867956435417,-0.1208,-0.034281034204644636,-0.030990834061360686,0.25699259999999996,0.002489364804441891,0.09473357815932246,0.0014913373072665862,-0.7987234420887411,-0.4282318463944769,-0.07959905096711131,0.0032825674853171004,0.013568525104404093,-0.013232296087941596
43672.0,0.06847400218248367,-0.23532100021839142,-0.006006999872624874,0.9947050213813782,0.010192000307142735,-0.09981100261211395,0.022283000871539116,0.9881934078756687,-0.011421807685106481,0.12097211402264789,0.09332244408055435,0.004761868776173734,0.0033434397790155996,-0.1208,-0.028661069409972834,0.0,0.0,0.00473510533362907,0.0033995255023488743,-0.1208,-0.034261049850560533,-0.031135506870563934,0.25699259999999996,0.001476504133475922,0.09827859050770334,0.0014318966089294928,-0.7987521094257819,-0.4283978846381514,-0.07960903646940558,0.003287049733712689,0.013573580026092814,-0.013231183359879488
43693.0,0.07110100239515305,-0.22687099874019623,-0.009473999962210655,0.9940149784088135,0.01257999986410141,-0.10628499835729599,0.021911000832915306,0.9881905653456109,-0.011416327354984452,0.12111585873448852,0.09316663992359674,0.0046605524192338665,0.0033434397790155996,-0.1208,0.0,0.0,0.0,0.004092942023666185,0.0032240936116225243,-0.1208,-0.03859775041686818,-0.02917143640354585,0.25699259999999996,-0.0016167380800538324,0.1066374764539177,0.0014889883408910826,-0.7987467018673214,-0.42853576679890176,-0.07961123616221966,0.004227396525137693,0.013578326189463849,-0.016992710588925562
43717.0,0.07110100239515305,-0.22687099874019623,-0.009473999962210655,0.9940149784088135,0.01257999986410141,-0.10628499835729599,0.021911000832915306,0.9881903675161752,-0.01140600459535223,0.12127984428288886,0.09295644129448823,0.004356603348414266,0.003140807065135866,-0.1208,-0.049637252813650556,0.0,0.0,0.004119009658332293,0.0032282016834387015,-0.1208,-0.03857630295720868,-0.02930753055377912,0.25699259999999996,-0.002626727849822896,0.10815246110857131,0.0014004228843131259,-0.7986467171342286,-0.4286601784921993,-0.07959344815462871,0.004232307759082589,0.013582619027750244,-0.016991488032900303
43738.0,0.07110100239515305,-0.22687099874019623,-0.009473999962210655,0.9940149784088135,0.01257999986410141,-0.10628499835729599,0.021911000832915306,0.9881901305911867,-0.011396925240093751,0.12142327554140536,0.0927726471220972,0.004052654277594666,0.003140807065135866,-0.1208,0.0,0.0,0.0,0.004148559505468907,0.0032328576502972115,-0.1208,-0.03855199504200121,-0.029461804671361762,0.25699259999999996,-0.002626727849822896,0.1096674457632249,0.0014241300049029494,-0.798562400088541,-0.42876843656922436,-0.07957854900764379,0.004237842250110919,0.013587219959808052,-0.01699010852240296
43763.0,0.07878199964761734,-0.15891599655151367,-0.006310000084340572,0.9933930039405823,0.014731000177562237,-0.11173799633979797,0.021611999720335007,0.9881902537363665,-0.0113858226587279,0.12158812428849068,0.09255654215043993,0.004052654277594666,0.003140807065135866,-0.1208,0.0,0.0,0.0,0.00449609392256157,0.003229820664503923,-0.1208,-0.04146613147296227,-0.032524442863757524,0.25699259999999996,-0.005396650387131458,0.11626107583122623,0.0014645918846382894,-0.7984631372446428,-0.4288588120366518,-0.07955935148257422,0.004402500153640499,0.013590985281985426,-0.01762911254346684
43783.0,0.07878199964761734,-0.15891599655151367,-0.006310000084340572,0.9933930039405823,0.014731000177562237,-0.11173799633979797,0.021611999720335007,0.9881905258023931,-0.011375950735232692,0.12172945417918984,0.09236889327309379,0.004457919705354132,0.003140807065135866,-0.1208,0.0,0.0,0.0,0.004532429529955863,0.0032360520208747083,-0.1208,-0.041433515504050965,-0.03271462955356104,0.25699259999999996,-0.005396650387131458,0.11424625793393173,0.001428262260487475,-0.7983782580343554,-0.42891920171698983,-0.07954218538444122,0.004408291833528185,0.013595428885676216,-0.017627665182421415
43807.0,0.06964000314474106,-0.1368349939584732,-0.005078999791294336,0.9929260015487671,0.01637299917638302,-0.11561399698257446,0.02152400091290474,0.9881897548089665,-0.011365758028353028,0.12189358222114073,0.09216172008124411,0.004457919705354132,0.003140807065135866,-0.1208,0.0,0.0,0.0,0.004231854099438839,0.0031506705682629644,-0.1208,-0.043948633889168594,-0.03209780813823421,0.25699259999999996,-0.007518099075426845,0.11892555254868074,0.001450616273234878,-0.7982634052391642,-0.4289835321416862,-0.07951797344071891,0.0038254354466576664,0.013599258165029299,-0.015278471524487074
43829.0,0.06964000314474106,-0.1368349939584732,-0.005078999791294336,0.9929260015487671,0.01637299917638302,-0.11561399698257446,0.02152400091290474,0.9881875355344898,-0.011358659616374311,0.12203837886635488,0.09199461696024937,0.004457919705354132,0.003140807065135866,-0.1208,-0.030901488086022066,0.0,0.0,0.004266950224682354,0.0031570228250558884,-0.1208,-0.04391532134569409,-0.032281859450401504,0.25699259999999996,-0.007518099075426845,0.11892555254868074,0.001450616273234878,-0.7981364974565155,-0.42903223067533125,-0.0794899884804154,0.0038305056552031475,0.013603717180206481,-0.015277201147678074
43854.0,0.06964000314474106,-0.1368349939584732,-0.005078999791294336,0.9929260015487671,0.01637299917638302,-0.11561399698257446,0.02152400091290474,0.9881847780683065,-0.011350011513200812,0.12221365455302706,0.09179239768921835,0.0042552869914744,0.003140807065135866,-0.1208,0.0,0.0,0.0,0.004298568901529638,0.003162744921078028,-0.1208,-0.04388531349514322,-0.0324476743066672,0.25699259999999996,-0.007518099075426845,0.11993103504566913,0.0014705893015335213,-0.797986674700414,-0.42909059018261286,-0.07945698389048142,0.003835040122497685,0.013607563964763848,-0.015276063489657115
43876.0,0.047697000205516815,-0.11449000239372253,-0.0025190000887960196,0.9924899935722351,0.018007000908255577,-0.11912599951028824,0.021184999495744705,0.9881776987396116,-0.011349122603409674,0.12235820597752334,0.09167607408577232,0.0042552869914744,0.003140807065135866,-0.1208,0.0,0.0,0.0,0.0038780724695327787,0.003055845043489047,-0.1208,-0.04632955558531526,-0.03117068879177611,0.25699259999999996,-0.009579605097878625,0.12416716797036284,0.001489927216887742,-0.7978384738972873,-0.4291425484710042,-0.07942339773088324,0.002198782406555484,0.013611879553065871,-0.008745729032122273
43901.0,0.047697000205516815,-0.11449000239372253,-0.0025190000887960196,0.9924899935722351,0.018007000908255577,-0.11912599951028824,0.021184999495744705,0.9881671190804284,-0.011350930572738964,0.12252878107319616,0.09156199512972792,0.003951337920654799,0.0030394907081959994,-0.1208,-0.028661069409972834,0.0,0.0,0.0039033603516325224,0.0030605714206633433,-0.1208,-0.0463047245211102,-0.031303544253977376,0.25699259999999996,-0.010081436344619023,0.12567266171058403,0.001459740424730518,-0.7976543987250244,-0.4292056379894053,-0.07938136450676614,0.002201356336781235,0.01361540556570545,-0.008745081512096114
43922.0,0.047697000205516815,-0.11449000239372253,-0.0025190000887960196,0.9924899935722351,0.018007000908255577,-0.11912599951028824,0.021184999495744705,0.988158367973848,-0.011352393373474042,0.12266932212610608,0.09146802926201579,0.0038500215637149327,0.0030394907081959994,-0.1208,0.0,0.0,0.0,0.00393228151196364,0.0030659763507473957,-0.1208,-0.046276328529636895,-0.03145548794416196,0.25699259999999996,-0.010081436344619023,0.12617449295732444,0.0014706058494366708,-0.7975058975580781,-0.4292574699256977,-0.07934749381946941,0.0022042852600922384,0.013619517352324445,-0.008744343707039552
43946.0,0.06588400155305862,-0.051353998482227325,-0.004776999820023775,0.992218017578125,0.019315000623464584,-0.12121299654245377,0.02092600055038929,0.9881582528033382,-0.011340411797196403,0.12283498951944599,0.09124816615516962,0.0038500215637149327,0.0030394907081959994,-0.1208,0.0,0.0,0.0,0.0051695535943270515,0.0033075570632960442,-0.1208,-0.04612643841766239,-0.03869082759770944,0.25699259999999996,-0.011707771133540492,0.1286803050755408,0.0014763867268600417,-0.797395199866749,-0.4292614955145452,-0.07932031183919552,0.004453377072091133,0.013622855998176567,-0.017645315659502555
43962.0,0.06588400155305862,-0.051353998482227325,-0.004776999820023775,0.992218017578125,0.019315000623464584,-0.12121299654245377,0.02092600055038929,0.9881581330278789,-0.011332520180048506,0.12294361699162654,0.09110403480769633,0.0041539706345345324,0.0032421234220757333,-0.1208,0.06408008150001449,0.0,0.0,0.005200568556461958,0.0033137517666203945,-0.1208,-0.04609385624867406,-0.038853956432866696,0.25699259999999996,-0.010705246817795007,0.12717651860192256,0.0015694173553433626,-0.7973246769631809,-0.4292637229637414,-0.07930297974877858,0.004456948464782482,0.013625231400703586,-0.017644413916365453
43987.0,-0.0029349999967962503,-0.029154999181628227,2.8000000384054147e-05,0.9920780062675476,0.020237000659108162,-0.12223699688911438,0.020752999931573868,0.9881489202693418,-0.011332075908315923,0.12311457449378219,0.09097305630436561,0.005167134203933199,0.0032421234220757333,-0.1208,0.0,0.0,0.0,0.004175672402244076,0.0031024813292663406,-0.1208,-0.04775416245827783,-0.03396681292326765,0.25699259999999996,-0.011839017555669597,0.12339059378137623,0.0014457807366174823,-0.797221888592801,-0.42930586561857675,-0.07927945758227133,-0.0005040051051298548,0.013629210147385494,0.0019923526873387998
44004.0,-0.0029349999967962503,-0.029154999181628227,2.8000000384054147e-05,0.9920780062675476,0.020237000659108162,-0.12223699688911438,0.020752999931573868,0.9881333757484722,-0.011344515136205187,0.12322659083484691,0.09098868621688143,0.005167134203933199,0.0032421234220757333,-0.1208,0.0,0.0,0.0,0.0041891320819252105,0.0031050522702925215,-0.1208,-0.047740632143703166,-0.034037648348236714,0.25699259999999996,-0.011839017555669597,0.12339059378137623,0.0014457807366174823,-0.7971619121143477,-0.42937514060798787,-0.07926773460551993,-0.0005044424311204255,0.013631646797046518,0.0019922420059893162
44029.0,-0.0029349999967962503,-0.029154999181628227,2.8000000384054147e-05,0.9920780062675476,0.020237000659108162,-0.12223699688911438,0.020752999931573868,0.9881099617091194,-0.011363238903184992,0.12339514014417749,0.0910121956752537,0.0041539706345345324,0.0030394907081959994,-0.1208,0.0,0.0,0.0,0.00421104206965412,0.0031092371434660593,-0.1208,-0.04771860804827802,-0.03415295594311355,0.25699259999999996,-0.0128409518585702,0.12840026529587925,0.0014374899335139147,-0.7970749661057429,-0.42947984480073625,-0.07925093980508265,-0.000505153514361477,0.013635671862573124,0.001992061822251292
44051.0,0.014089000411331654,0.011781999841332436,0.002841999987140298,0.9920849800109863,0.020656000822782516,-0.12212999910116196,0.020627999678254128,0.9880915958190022,-0.0113765980862221,0.12354446124507686,0.09100734796435854,0.0041539706345345324,0.0030394907081959994,-0.1208,0.0,0.0,0.0,0.005379580485120213,0.0033669576304930296,-0.1208,-0.046302370087939734,-0.0405131908823138,0.25699259999999996,-0.013331609524460834,0.12826258106323232,0.0014270087362863635,-0.7970493234909913,-0.42954617656321237,-0.07924767511236099,0.00029279342229486164,0.013639143042424036,-0.0011529936439035094
44078.0,0.014089000411331654,0.011781999841332436,0.002841999987140298,0.9920849800109863,0.020656000822782516,-0.12212999910116196,0.020627999678254128,0.9880705213869186,-0.01139121049570305,0.1237246197576288,0.09098957937838721,0.004457919705354132,0.0033434397790155996,-0.1208,0.0708849741787032,0.0,0.0,0.005411453654940409,0.0033732614435097513,-0.1208,-0.04626919509192113,-0.040680929404868386,0.25699259999999996,-0.011828680661892153,0.12675965220066363,0.0015831947898859956,-0.7970446590378665,-0.4296140845567205,-0.07924973741738019,0.000293213377473108,0.013642962172063395,-0.0011528869182586246
44103.0,0.003530000103637576,0.07537800073623657,-0.0006810000049881637,0.9922980070114136,0.02090200036764145,-0.12038800120353699,0.02036299929022789,0.9880522188363776,-0.011402748301374437,0.12389543864223125,0.09095444171306773,0.005369766917812933,0.0033434397790155996,-0.1208,0.0,0.0,0.0,0.006947730761554808,0.00373837022775133,-0.1208,-0.043408303145818304,-0.0488201414039089,0.25699259999999996,-0.012037289744740108,0.12013053907409513,0.0014378368215202093,-0.7971041010714689,-0.4296828921904683,-0.07926759883681857,0.0012332520074396875,0.013645975661152672,-0.004842899579406561
44119.0,0.003530000103637576,0.07537800073623657,-0.0006810000049881637,0.9922980070114136,0.02090200036764145,-0.12038800120353699,0.02036299929022789,0.9880424573740716,-0.011407655225766103,0.12400228277738229,0.09091425462739208,0.005369766917812933,0.0033434397790155996,-0.1208,0.0,0.0,0.0,0.0069737293301728965,0.003743691848807445,-0.1208,-0.04338032093035905,-0.04895684740778109,0.25699259999999996,-0.012037289744740108,0.12013053907409513,0.0014378368215202093,-0.7972027591922927,-0.4297300576017586,-0.07929406443719597,0.0012342732187782858,0.013648134731378913,-0.004842639411671898
44144.0,0.003530000103637576,0.07537800073623657,-0.0006810000049881637,0.9922980070114136,0.02090200036764145,-0.12038800120353699,0.02036299929022789,0.9880269155619312,-0.011415437763826352,0.12417208680612608,0.09085039770990845,0.006585563201091333,0.0036473888498351993,-0.1208,0.049637252813650556,0.0,0.0,0.007016483728939535,0.0037524427004228867,-0.1208,-0.043334307091197406,-0.04918165913065721,0.25699259999999996,-0.010533083099958056,0.1141137124949669,0.0014798142812908507,-0.7973627559911676,-0.4298050802134127,-0.07933691434781319,0.0012359452459462213,0.013651431574937659,-0.004842212944418694
44166.0,-0.01583399996161461,0.09515800327062607,0.002985999919474125,0.992605984210968,0.020800000056624413,-0.11785399913787842,0.02027600072324276,0.9880078429604818,-0.01142948994108784,0.12432240104351844,0.09085047939904851,0.006990828628850799,0.003748705206775066,-0.1208,0.0,0.0,0.0,0.007708950368072956,0.003956395069638676,-0.1208,-0.04089973821357141,-0.05267377234544005,0.25699259999999996,-0.009815354815849648,0.10901529516349204,0.0014507937886494976,-0.79756914292744,-0.4298911672675615,-0.07939075821415441,-0.00054673542487981,0.01365479450001255,0.00213885998448261
44192.0,-0.01583399996161461,0.09515800327062607,0.002985999919474125,0.992605984210968,0.020800000056624413,-0.11785399913787842,0.02027600072324276,0.9879827567405789,-0.011449502180022362,0.12450024952578853,0.09087722019919263,0.0072947776996703986,0.003951337920654799,-0.1208,0.05731542154565024,0.0,0.0,0.0077374638003203855,0.003962128080348992,-0.1208,-0.04086963056458832,-0.05282351433142029,0.25699259999999996,-0.008811293723424436,0.10750920352485423,0.0015381703496646717,-0.7978461150072277,-0.4300027670817022,-0.07946252367988536,-0.0005473888576585127,0.013657532647813454,0.0021386928476409706
44217.0,-0.02704799920320511,0.15432900190353394,0.014696000143885612,0.993058979511261,0.020304000005126,-0.11410000175237656,0.020080000162124634,0.9879544357734568,-0.011474772361062873,0.12466689039250466,0.09095344344595035,0.0077000431274298654,0.003951337920654799,-0.1208,0.0,0.0,0.0,0.010051382065729222,0.00452167903281128,-0.1208,-0.03592818208379343,-0.0645491790111362,0.25699259999999996,-0.008058549006367063,0.10091965279311674,0.0014365769167424896,-0.7981824946230817,-0.43011519795896547,-0.07954717267923776,-0.0033465449626197486,0.013660727631794678,0.013055952158540897
44239.0,-0.02704799920320511,0.15432900190353394,0.014696000143885612,0.993058979511261,0.020304000005126,-0.11410000175237656,0.020080000162124634,0.9879222777626756,-0.011506854252880956,0.1248132789977203,0.09109780892670864,0.0077000431274298654,0.003951337920654799,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.01006356995083523,0.0045236736733875885,-0.1208,-0.03591772615067951,-0.0646130680711414,0.25699259999999996,-0.008058549006367063,0.10091965279311674,0.0014365769167424896,-0.7985914572363638,-0.4302258879570672,-0.07964717381747316,-0.003351016824136618,0.01366365406301197,0.013054805099934029
44260.0,-0.02704799920320511,0.15432900190353394,0.014696000143885612,0.993058979511261,0.020304000005126,-0.11410000175237656,0.020080000162124634,0.9878919247387724,-0.011537132294085832,0.12495127188021171,0.09123387128621638,0.009017155767648131,0.004457919705354132,-0.1208,0.09062151145999496,0.0,0.0,0.010071422559892516,0.004524958084266576,-0.1208,-0.03591099325132862,-0.06465423155495294,0.25699259999999996,-0.00554378939056499,0.09438127779203136,0.0015817996278480156,-0.7989794798353318,-0.43033111604702384,-0.07974206411529089,-0.0033539120674730386,0.013665477833937907,0.013054061582379142
44286.0,-0.004209999926388264,0.15037600696086884,0.0030189999379217625,0.9935920238494873,0.01955999992787838,-0.10947199910879135,0.0202029999345541,0.9878658335816417,-0.011558689445607754,0.1251258388948858,0.09127439937462972,0.0100303193370468,0.004457919705354132,-0.1208,0.0,0.0,0.0,0.013327384011047336,0.005318784908187533,-0.1208,-0.029295717195390984,-0.08111786241884501,0.25699259999999996,-0.004499725439833751,0.08366603499421696,0.0013987179355319124,-0.7995368585685773,-0.4304462701608835,-0.07987291156180654,0.000661187775060667,0.013668392507843819,-0.0025696235456402366
44306.0,-0.004209999926388264,0.15037600696086884,0.0030189999379217625,0.9935920238494873,0.01955999992787838,-0.10947199910879135,0.0202029999345541,0.9878510563201337,-0.011567897534380311,0.1252619661228351,0.09124644714657035,0.010739533835625866,0.005167134203933199,-0.1208,0.10563243107700525,0.028661069409972834,0.0,0.013383783512570076,0.005330446682112905,-0.1208,-0.029234719472651823,-0.08141286394936056,0.25699259999999996,-0.0009713621959833533,0.08013767175036655,0.0017221445839372205,-0.8000026723859321,-0.4305276830047464,-0.07998005153594515,0.0006618941220966862,0.013670537125372133,-0.002569441692534095
44331.0,-0.004209999926388264,0.15037600696086884,0.0030189999379217625,0.9935920238494873,0.01955999992787838,-0.10947199910879135,0.0202029999345541,0.9878324478695033,-0.011579465254497446,0.12543312395627357,0.09121130596113221,0.013069810045242797,0.005268450560873066,-0.1208,0.0,0.0,0.0,0.013456299864108259,0.005345441734434961,-0.1208,-0.029156286804530043,-0.08179216578915682,0.25699259999999996,-0.00046731030400472257,0.06854447823485812,0.001514648563360256,-0.8005920059717186,-0.43063028200815484,-0.08011558395015683,0.0006627977884639935,0.013673235476589473,-0.0025692087365191134
44352.0,-0.06774500012397766,0.17929700016975403,0.011350000277161598,0.9941620230674744,0.018479999154806137,-0.1043350026011467,0.02034899964928627,0.9877969322862147,-0.01161645398919626,0.12557471153491118,0.09139622741439742,0.013373759116062398,0.005268450560873066,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.011890257277324071,0.0050928488186968565,-0.1208,-0.027764123054618103,-0.07282403481872728,0.25699259999999996,0.0010125899532087998,0.06068322792005523,0.0014217819828918547,-0.8012415648545514,-0.43082477499149263,-0.08026108721832827,-0.004439455033413215,0.013675830510390067,0.017184351468497616
44377.0,-0.06774500012397766,0.17929700016975403,0.011350000277161598,0.9941620230674744,0.018479999154806137,-0.1043350026011467,0.02034899964928627,0.9877565161369638,-0.011658539310471514,0.12573556528179144,0.0916062820628725,0.011854013761964398,0.005065817846993333,-0.1208,0.0,0.0,0.0,0.011891987124988467,0.005092742232981676,-0.1208,-0.027764679258754577,-0.07283306181099158,0.25699259999999996,2.131109396079149e-06,0.06826166924865065,0.0014754439496018309,-0.8019827904915072,-0.4310471085086875,-0.08042714062809518,-0.004444458541003432,0.013677857551244102,0.017183058070780022
44397.0,-0.05963300168514252,0.2050579935312271,0.01103300042450428,0.9947819709777832,0.017132999375462532,-0.09847600013017654,0.02042599953711033,0.9877246405094363,-0.011691042882324728,0.12587074054138295,0.09176007150385299,0.011854013761964398,0.005065817846993333,-0.1208,0.0,0.0,0.0,0.015073340638357989,0.00585032437992205,-0.1208,-0.02074206112039081,-0.08845360426808868,0.25699259999999996,0.0018409437825262559,0.061040787844033655,0.001412376064759925,-0.8027170957681143,-0.4312381297140364,-0.08058315917106514,-0.0036704460959964703,0.013679986975026495,0.014171962019011412
44422.0,-0.05963300168514252,0.2050579935312271,0.01103300042450428,0.9947819709777832,0.017132999375462532,-0.09847600013017654,0.02042599953711033,0.9876867218460886,-0.011729354873714435,0.12603564483013985,0.09193681501675388,0.012157962832783998,0.005673715988632533,-0.1208,0.0708849741787032,0.028661069409972834,0.0,0.015080455502999083,0.005851313487790291,-0.1208,-0.020736912607815034,-0.08849063862122224,0.25699259999999996,0.004879987319963721,0.05952126607531492,0.0016939321224869258,-0.8036680186386822,-0.431473792030705,-0.08078175204022228,-0.003674482196592551,0.013681875293281805,0.014170916081849148
44438.0,-0.05963300168514252,0.2050579935312271,0.01103300042450428,0.9947819709777832,0.017132999375462532,-0.09847600013017654,0.02042599953711033,0.9876609606619018,-0.011755382222381549,0.12614752838784446,0.09205671542507414,0.013880340900761732,0.005775032345572399,-0.1208,0.09504450730537765,0.0,0.0,0.015085994612114757,0.005852081778562284,-0.1208,-0.020732913494241615,-0.08851947083847203,0.25699259999999996,0.005386494576203295,0.05091064271924209,0.0015733608183154414,-0.8043153122764988,-0.4316344438145339,-0.08091694348855343,-0.003677648170796266,0.013683269631648589,0.014170094775395721
44462.0,-0.05731000006198883,0.18293200433254242,0.012780999764800072,0.9953789710998535,0.01570099964737892,-0.09246800094842911,0.020603999495506287,0.9876232585733162,-0.011793965595217549,0.12630492819778882,0.09224026568432497,0.014994820827100264,0.005775032345572399,-0.1208,0.0,0.0,0.0,0.01675226533600074,0.006294032494881259,-0.1208,-0.015303354099328492,-0.09616056637072161,0.25699259999999996,0.007331959071040751,0.037890994904296774,0.0014026445467351077,-0.8052928942973763,-0.4318720986512607,-0.08111249733114045,-0.004189137517959977,0.01368538106054565,0.016118354601990518
44483.0,-0.05731000006198883,0.18293200433254242,0.012780999764800072,0.9953789710998535,0.01570099964737892,-0.09246800094842911,0.020603999495506287,0.9875890130732371,-0.011829261407898644,0.1264445456274722,0.09241096640894625,0.015704035325679332,0.006281614130271732,-0.1208,0.09062151145999496,0.0,0.0,0.016754237428207197,0.0062938545592106316,-0.1208,-0.01530427804092797,-0.09617080657731499,0.25699259999999996,0.009870670598489109,0.03433679876586906,0.0015815646946986388,-0.806196933142539,-0.4320896370055039,-0.08128906398256469,-0.004194304095916089,0.013687310553057629,0.0161170109316465
44507.0,-0.045538999140262604,0.1691329926252365,0.007964000105857849,0.9958170056343079,0.014472000300884247,-0.08778399974107742,0.02079099975526333,0.9875526514474176,-0.01186584695184141,0.12660363096943447,0.09257690273845935,0.016717198895077997,0.006281614130271732,-0.1208,0.0,0.0,0.0,0.018780849291025276,0.0067583914353808085,-0.1208,-0.010466132025794831,-0.10582548266779773,0.25699259999999996,0.011525689702077638,0.023438316002926503,0.0014501920643023986,-0.8072599755954918,-0.43233834994628134,-0.08149212202332741,-0.0025919326548506844,0.013688897062201505,0.009947853926441265
44528.0,-0.045538999140262604,0.1691329926252365,0.007964000105857849,0.9958170056343079,0.014472000300884247,-0.08778399974107742,0.02079099975526333,0.9875239109412455,-0.011893339882829448,0.12674696112110215,0.0926837722166307,0.016717198895077997,0.006281614130271732,-0.1208,0.0,0.030901488086022066,0.0,0.01880424429795857,0.0067624542894530425,-0.1208,-0.010445073229506961,-0.1059467448830785,0.25699259999999996,0.011525689702077638,0.023438316002926503,0.0014501920643023986,-0.808265151462748,-0.43256277110163854,-0.08167747780981588,-0.0025951952565627713,0.013690664223109076,0.009947003277841732
44552.0,-0.045538999140262604,0.1691329926252365,0.007964000105857849,0.9958170056343079,0.014472000300884247,-0.08778399974107742,0.02079099975526333,0.9874919947362061,-0.011923869558533643,0.12690593576036535,0.09280229057219307,0.018034311535296263,0.006686879558031199,-0.1208,0.049637252813650556,0.0,0.0,0.018824835391480135,0.006766029435429249,-0.1208,-0.01042654234715831,-0.10605347370870342,0.25699259999999996,0.013560300205776185,0.016825831865906228,0.0015233838704448062,-0.809383283830112,-0.43281258890818586,-0.08188366877928056,-0.0025980760576008056,0.013692139538083134,0.009946251224858055
44573.0,-0.07762400060892105,0.1889829933643341,0.009827000088989735,0.9963240027427673,0.01281300000846386,-0.08205299824476242,0.02102700062096119,0.9874589996908316,-0.01195732490534665,0.12704651461005698,0.09295659974486344,0.01874352603387533,0.006686879558031199,-0.1208,0.0,0.0,0.0,0.018077430101590825,0.006661566860136675,-0.1208,-0.008008966891043042,-0.1010588860078861,0.25699259999999996,0.015780895484562383,0.006126782012469181,0.0014367569712268478,-0.8104859950669501,-0.4330870805975554,-0.08207750545997788,-0.004267488109221611,0.013693776741212504,0.01631529599022927
44598.0,-0.07762400060892105,0.1889829933643341,0.009827000088989735,0.9963240027427673,0.01281300000846386,-0.08205299824476242,0.02102700062096119,0.9874168021550627,-0.01200088603612594,0.1272163105836715,0.09316677453736832,0.01843957696305573,0.006585563201091333,-0.1208,-0.05731542154565024,0.0,0.0,0.018079816316519334,0.006661561243055811,-0.1208,-0.008008995945682664,-0.10107122882730887,0.25699259999999996,0.015271189300450513,0.007655900564804784,0.0014165085366408233,-0.8118748444257241,-0.43344529975058926,-0.08231753056393044,-0.004272368719830774,0.013695172206729582,0.01631401861997519
44619.0,-0.07762400060892105,0.1889829933643341,0.009827000088989735,0.9963240027427673,0.01281300000846386,-0.08205299824476242,0.02102700062096119,0.9873820571781587,-0.01203675194319103,0.1273558878775394,0.093339528540749,0.018034311535296263,0.006585563201091333,-0.1208,0.0,0.0,0.0,0.018082440527280357,0.006661545226956697,-0.1208,-0.00800907878977891,-0.10108480269241367,0.25699259999999996,0.015271189300450513,0.009694725301252276,0.0014473886254252025,-0.8130196416687747,-0.43374094627634563,-0.082515388857736,-0.004277866318086099,0.013696669769504392,0.016312577900981885
44644.0,-0.04236700013279915,0.1650020033121109,0.012307999655604362,0.9967420101165771,0.011257999576628208,-0.07698500156402588,0.02128399908542633,0.9873438053070677,-0.012075287833304216,0.1275211264811776,0.09351342067571701,0.018034311535296263,0.006585563201091333,-0.1208,0.0,0.0,0.0,0.021398955793558175,0.00728219603547398,-0.1208,-0.0021956383878349098,-0.11718903688714001,0.25699259999999996,0.01733844422990198,0.0033927884710550148,0.0014293830842328767,-0.8144560298493637,-0.4340542037328116,-0.082745989148912,-0.0036559976243757284,0.013697787972579117,0.013924939806725775
44660.0,-0.04236700013279915,0.1650020033121109,0.012307999655604362,0.9967420101165771,0.011257999576628208,-0.07698500156402588,0.02128399908542633,0.9873188881595849,-0.012100389417337048,0.12762862235465153,0.0936265369172848,0.018338260606115864,0.007193461342730532,-0.1208,0.0708849741787032,0.0,0.0,0.021404389670838474,0.007282791211037302,-0.1208,-0.0021925650667365343,-0.11721709591832456,0.25699259999999996,0.0204019140551996,0.0018610535584061992,0.001653339483805227,-0.8153925279182578,-0.4342586802882386,-0.08289634241174845,-0.003659008973160135,0.013698649005714133,0.013924148828014018
