time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
55856.0,0.002219999907538295,-0.0011990000493824482,0.0010010000551119447,0.9590780138969421,-0.24305300414562225,-0.013290000148117542,0.1446329951286316,1.0,0.0,0.0,0.0,0.003546072492895333,0.0,0.03363703050403573,0.0,0.0,0.0,0.003578468820012709,0.0,0.033690539956894035,-0.06627037852959416,-0.6047423322133194,-1.1331892931291958,-0.03966878861676362,-0.016191867712305297,0.004310626010487058,-5.9351248673662684e-05,0.001085640926464126,-0.0005758978498223223
55866.0,0.002219999907538295,-0.0011990000493824482,0.0010010000551119447,0.9590780138969421,-0.24305300414562225,-0.013290000148117542,0.1446329951286316,1.0,0.0,0.0,0.0,0.003546072492895333,0.0,0.03363703050403573,0.0,0.0,0.0,0.003578468820012709,0.0,0.033690539956894035,-0.06627037852959416,-0.6047423322133194,-1.1331892931291958,-0.03966878861676362,-0.016191867712305297,0.004310626010487058,-6.081877169310962e-05,0.0011124845579974722,-0.0005901375393040246
55877.0,0.002219999907538295,-0.0011990000493824482,0.0010010000551119447,0.9590780138969421,-0.24305300414562225,-0.013290000148117542,0.1446329951286316,1.0,0.0,0.0,0.0,0.003546072492895333,0.0,0.03363703050403573,0.0,0.0,0.0,0.003578468820012709,0.0,0.033690539956894035,-0.06627037852959416,-0.6047423322133194,-1.1331892931291958,-0.03966878861676362,-0.016191867712305297,0.004310626010487058,-5.999750977944361e-05,0.001097462202701724,-0.0005821686594440277
55888.0,0.0001049999991664663,-0.006814000196754932,0.002469999948516488,0.9590539932250977,-0.24307499825954437,-0.01345099974423647,0.14473700523376465,1.0,0.0,0.0,0.0,0.003546072492895333,0.0,0.03363703050403573,0.0,0.0,0.0,0.0036181088191500972,0.0,0.033697247867514206,-0.06567923849798424,-0.6054830691600237,-1.1343885714384694,-0.03966717059092687,-0.016222911411106176,0.004310450187012212,-5.890317582060939e-05,0.001065305704795156,-0.0005652042524154999
55898.0,0.0001049999991664663,-0.006814000196754932,0.002469999948516488,0.9590539932250977,-0.24307499825954437,-0.01345099974423647,0.14473700523376465,1.0,0.0,0.0,0.0,0.003546072492895333,0.0,0.03363703050403573,0.0,0.0,0.0,0.0036181088191500972,0.0,0.033697247867514206,-0.06567923849798424,-0.6054830691600237,-1.1343885714384694,-0.03966717059092687,-0.016222911411106176,0.004310450187012212,-6.00425073237069e-05,0.0010859113229641842,-0.000576136685200157
55909.0,0.0001049999991664663,-0.006814000196754932,0.002469999948516488,0.9590539932250977,-0.24307499825954437,-0.01345099974423647,0.14473700523376465,1.0,0.0,0.0,0.0,0.003546072492895333,0.0,0.03363703050403573,0.0,0.0,0.0,0.0036181088191500972,0.0,0.033697247867514206,-0.06567923849798424,-0.6054830691600237,-1.1343885714384694,-0.03966717059092687,-0.016222911411106176,0.004310450187012212,-6.0729323222897267e-05,0.0010983328755436212,-0.0005827270135048857
55920.0,0.0001049999991664663,-0.006814000196754932,0.002469999948516488,0.9590539932250977,-0.24307499825954437,-0.01345099974423647,0.14473700523376465,1.0,0.0,0.0,0.0,0.003546072492895333,0.0,0.03363703050403573,0.0,0.0,0.0,0.0036181088191500972,0.0,0.033697247867514206,-0.06567923849798424,-0.6054830691600237,-1.1343885714384694,-0.03966717059092687,-0.016222911411106176,0.004310450187012212,-6.07408586342528e-05,0.001098541501638106,-0.0005828377013151893
55930.0,0.0001049999991664663,-0.006814000196754932,0.002469999948516488,0.9590539932250977,-0.24307499825954437,-0.01345099974423647,0.14473700523376465,1.0,0.0,0.0,0.0,0.003546072492895333,0.0,0.03363703050403573,0.0,0.0,0.0,0.0036181088191500972,0.0,0.033697247867514206,-0.06567923849798424,-0.6054830691600237,-1.1343885714384694,-0.03966717059092687,-0.016222911411106176,0.004310450187012212,-5.945809936177155e-05,0.0010753418905506673,-0.0005705290102211831
55942.0,0.0006360000115819275,-0.0013760000001639128,0.0011210000375285745,0.9590470194816589,-0.24307100474834442,-0.013546000234782696,0.14478400349617004,1.0,0.0,0.0,0.0,0.003546072492895333,0.0,0.03363703050403573,0.0,0.0,0.0,0.0036472026116041913,0.0,0.03369785272531419,-0.06538935694799032,-0.6056389395886032,-1.1346224182723412,-0.03966375393509204,-0.016240386287566005,0.004310078914633496,-6.435362987237774e-05,0.0011549962289847666,-0.0006128066508034371
55954.0,0.0006360000115819275,-0.0013760000001639128,0.0011210000375285745,0.9590470194816589,-0.24307100474834442,-0.013546000234782696,0.14478400349617004,1.0,0.0,0.0,0.0,0.003546072492895333,0.0,0.03363703050403573,0.0,0.0,0.0,0.0036472026116041913,0.0,0.03369785272531419,-0.06538935694799032,-0.6056389395886032,-1.1346224182723412,-0.03966375393509204,-0.016240386287566005,0.004310078914633496,-7.472371208814863e-05,0.00134111480344949,-0.0007115556314562055
55966.0,0.0006360000115819275,-0.0013760000001639128,0.0011210000375285745,0.9590470194816589,-0.24307100474834442,-0.013546000234782696,0.14478400349617004,1.0,0.0,0.0,0.0,0.003546072492895333,0.0,0.03363703050403573,0.0,0.0,0.0,0.0036472026116041913,0.0,0.03369785272531419,-0.06538935694799032,-0.6056389395886032,-1.1346224182723412,-0.03966375393509204,-0.016240386287566005,0.004310078914633496,-6.37587061137178e-05,0.0011443187474013913,-0.0006071414966116566
55977.0,0.0006360000115819275,-0.0013760000001639128,0.0011210000375285745,0.9590470194816589,-0.24307100474834442,-0.013546000234782696,0.14478400349617004,1.0,0.0,0.0,0.0,0.003546072492895333,0.0,0.03363703050403573,0.0,0.0,0.0,0.0036472026116041913,0.0,0.03369785272531419,-0.06538935694799032,-0.6056389395886032,-1.1346224182723412,-0.03966375393509204,-0.016240386287566005,0.004310078914633496,-6.258990278831397e-05,0.0011233414779615253,-0.0005960115812873919
55987.0,0.0006360000115819275,-0.0013760000001639128,0.0011210000375285745,0.9590470194816589,-0.24307100474834442,-0.013546000234782696,0.14478400349617004,1.0,0.0,0.0,0.0,0.003546072492895333,0.0,0.03363703050403573,0.0,0.0,0.0,0.0036472026116041913,0.0,0.03369785272531419,-0.06538935694799032,-0.6056389395886032,-1.1346224182723412,-0.03966375393509204,-0.016240386287566005,0.004310078914633496,-6.17395370234934e-05,0.001108079413435044,-0.000587913983726368
55998.0,0.0006360000115819275,-0.0013760000001639128,0.0011210000375285745,0.9590470194816589,-0.24307100474834442,-0.013546000234782696,0.14478400349617004,1.0,0.0,0.0,0.0,0.003546072492895333,0.0,0.03363703050403573,0.0,0.0,0.0,0.0036472026116041913,0.0,0.03369785272531419,-0.06538935694799032,-0.6056389395886032,-1.1346224182723412,-0.03966375393509204,-0.016240386287566005,0.004310078914633496,-5.8710686331384526e-05,0.0010537186705448407,-0.0005590717901765121
56008.0,6.299999949987978e-05,-0.0011399999493733048,0.00317799998447299,0.9590280055999756,-0.24311000108718872,-0.013531000353395939,0.1448419988155365,1.0,0.0,0.0,0.0,0.003546072492895333,0.0,0.03363703050403573,0.0,0.0,0.0,0.003642547094287142,0.0,0.03370771065206787,-0.0653156605814394,-0.6061488686614491,-1.1354024791223647,-0.03966961608620024,-0.016240916066399734,0.00431071592780999,-5.983349001481002e-05,0.0010753208113935535,-0.0005706332019805152
56019.0,6.299999949987978e-05,-0.0011399999493733048,0.00317799998447299,0.9590280055999756,-0.24311000108718872,-0.013531000353395939,0.1448419988155365,1.0,0.0,0.0,0.0,0.003546072492895333,0.0,0.03363703050403573,0.0,0.0,0.0,0.003642547094287142,0.0,0.03370771065206787,-0.0653156605814394,-0.6061488686614491,-1.1354024791223647,-0.03966961608620024,-0.016240916066399734,0.00431071592780999,-6.246156659402004e-05,0.001122552310656943,-0.0005956972213628614
56029.0,6.299999949987978e-05,-0.0011399999493733048,0.00317799998447299,0.9590280055999756,-0.24311000108718872,-0.013531000353395939,0.1448419988155365,1.0,0.0,0.0,0.0,0.003546072492895333,0.0,0.03363703050403573,0.0,0.0,0.0,0.003642547094287142,0.0,0.03370771065206787,-0.0653156605814394,-0.6061488686614491,-1.1354024791223647,-0.03966961608620024,-0.016240916066399734,0.00431071592780999,-5.939325340239078e-05,0.0010674089280794659,-0.0005664346565219156
56040.0,6.299999949987978e-05,-0.0011399999493733048,0.00317799998447299,0.9590280055999756,-0.24311000108718872,-0.013531000353395939,0.1448419988155365,1.0,0.0,0.0,0.0,0.003546072492895333,0.0,0.03363703050403573,0.0,0.0,0.0,0.003642547094287142,0.0,0.03370771065206787,-0.0653156605814394,-0.6061488686614491,-1.1354024791223647,-0.03966961608620024,-0.016240916066399734,0.00431071592780999,-5.903285867906023e-05,0.0010609319542940851,-0.0005629975647711237
56050.0,6.299999949987978e-05,-0.0011399999493733048,0.00317799998447299,0.9590280055999756,-0.24311000108718872,-0.013531000353395939,0.1448419988155365,1.0,0.0,0.0,0.0,0.003546072492895333,0.0,0.03363703050403573,0.0,0.0,0.0,0.003642547094287142,0.0,0.03370771065206787,-0.0653156605814394,-0.6061488686614491,-1.1354024791223647,-0.03966961608620024,-0.016240916066399734,0.00431071592780999,-5.794099433064674e-05,0.0010413090899621354,-0.0005525844324415648
56060.0,0.0011259999591857195,-0.0008099999977275729,-0.0014609999489039183,0.9590190052986145,-0.24314899742603302,-0.013559999875724316,0.1448339968919754,1.0,0.0,0.0,0.0,0.003546072492895333,0.0,0.03363703050403573,0.0,0.0,0.0,0.0036517634016498593,0.0,0.03371899118590684,-0.06523860756649709,-0.6063894098971839,-1.1356057425902741,-0.03967495565516373,-0.01624594687320039,0.004311296154372518,-6.0149500068375316e-05,0.0010785707735024843,-0.0005724786025277859
56072.0,0.0011259999591857195,-0.0008099999977275729,-0.0014609999489039183,0.9590190052986145,-0.24314899742603302,-0.013559999875724316,0.1448339968919754,1.0,0.0,0.0,0.0,0.003546072492895333,0.0,0.03363703050403573,0.0,0.0,0.0,0.0036517634016498593,0.0,0.03371899118590684,-0.06523860756649709,-0.6063894098971839,-1.1356057425902741,-0.03967495565516373,-0.01624594687320039,0.004311296154372518,-6.313553605280387e-05,0.0011321148784039425,-0.0006008984847465927
56082.0,0.0011259999591857195,-0.0008099999977275729,-0.0014609999489039183,0.9590190052986145,-0.24314899742603302,-0.013559999875724316,0.1448339968919754,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.03363703050403573,0.0,0.0,0.0,0.0036517634016498593,0.0,0.03371899118590684,-0.06523860756649709,-0.6063894098971839,-1.1356057425902741,-0.03967495565516373,-0.01647371322303372,0.004434476044497447,-6.255274042180418e-05,0.0011216644784204572,-0.0005953516717553836
56093.0,0.0011259999591857195,-0.0008099999977275729,-0.0014609999489039183,0.9590190052986145,-0.24314899742603302,-0.013559999875724316,0.1448339968919754,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.03363703050403573,0.0,0.0,0.0,0.0036517634016498593,0.0,0.03371899118590684,-0.06523860756649709,-0.6063894098971839,-1.1356057425902741,-0.03967495565516373,-0.01647371322303372,0.004434476044497447,-5.986424091463544e-05,0.0010734556489254198,-0.0005697636213308411
56104.0,0.0011259999591857195,-0.0008099999977275729,-0.0014609999489039183,0.9590190052986145,-0.24314899742603302,-0.013559999875724316,0.1448339968919754,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.03363703050403573,0.0,0.0,0.0,0.0036517634016498593,0.0,0.03371899118590684,-0.06523860756649709,-0.6063894098971839,-1.1356057425902741,-0.03967495565516373,-0.01647371322303372,0.004434476044497447,-6.072371643373095e-05,0.0010888673343822154,-0.0005779437615401416
56114.0,0.0011259999591857195,-0.0008099999977275729,-0.0014609999489039183,0.9590190052986145,-0.24314899742603302,-0.013559999875724316,0.1448339968919754,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.03363703050403573,0.0,0.0,0.0,0.0036517634016498593,0.0,0.03371899118590684,-0.06523860756649709,-0.6063894098971839,-1.1356057425902741,-0.03967495565516373,-0.01647371322303372,0.004434476044497447,-5.996468862578044e-05,0.00107525682707957,-0.0005707196419999745
56124.0,0.003601999953389168,0.0017519999528303742,0.0022100000642240047,0.9590089917182922,-0.24319300055503845,-0.013554000295698643,0.14483000338077545,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.03363703050403573,0.0,0.0,0.0,0.0036502389659810244,0.0,0.03373152147744812,-0.06523678331881774,-0.6066924417273493,-1.1359372108690322,-0.03968193722167881,-0.016473242561316544,0.004435256375286806,-5.94358866376642e-05,0.0010663894746056864,-0.0005661344306062222
56135.0,0.003601999953389168,0.0017519999528303742,0.0022100000642240047,0.9590089917182922,-0.24319300055503845,-0.013554000295698643,0.14483000338077545,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.03363703050403573,0.0,0.0,0.0,0.0036502389659810244,0.0,0.03373152147744812,-0.06523678331881774,-0.6066924417273493,-1.1359372108690322,-0.03968193722167881,-0.016473242561316544,0.004435256375286806,-5.865454709909364e-05,0.001052370801592455,-0.0005586920714558421
56145.0,0.003601999953389168,0.0017519999528303742,0.0022100000642240047,0.9590089917182922,-0.24319300055503845,-0.013554000295698643,0.14483000338077545,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.03363703050403573,0.0,0.0,0.0,0.0036502389659810244,0.0,0.03373152147744812,-0.06523678331881774,-0.6066924417273493,-1.1359372108690322,-0.03968193722167881,-0.016473242561316544,0.004435256375286806,-5.7484911650203394e-05,0.0010313853834825843,-0.0005475511440408766
56155.0,0.003601999953389168,0.0017519999528303742,0.0022100000642240047,0.9590089917182922,-0.24319300055503845,-0.013554000295698643,0.14483000338077545,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.03363703050403573,0.0,0.0,0.0,0.0036502389659810244,0.0,0.03373152147744812,-0.06523678331881774,-0.6066924417273493,-1.1359372108690322,-0.03968193722167881,-0.016473242561316544,0.004435256375286806,-5.760044516645442e-05,0.0010334582679411835,-0.0005486516155764902
56165.0,0.003601999953389168,0.0017519999528303742,0.0022100000642240047,0.9590089917182922,-0.24319300055503845,-0.013554000295698643,0.14483000338077545,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.03363703050403573,0.0,0.0,0.0,0.0036502389659810244,0.0,0.03373152147744812,-0.06523678331881774,-0.6066924417273493,-1.1359372108690322,-0.03968193722167881,-0.016473242561316544,0.004435256375286806,-5.874574784678997e-05,0.0010540071112854932,-0.0005595607702553179
56176.0,-0.0013360000448301435,-0.0010839999886229634,-0.0005009999731555581,0.9589909911155701,-0.24322499334812164,-0.013543999753892422,0.14489400386810303,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.03363703050403573,0.0,0.0,0.0,0.0036467761985346306,0.0,0.03373797106522282,-0.06514045732412897,-0.6071621313604704,-1.136678143615907,-0.039686550352503985,-0.0164747302519769,0.004435771985645951,-5.992879367057028e-05,0.0010762874162245641,-0.0005714700590088834
56186.0,-0.0013360000448301435,-0.0010839999886229634,-0.0005009999731555581,0.9589909911155701,-0.24322499334812164,-0.013543999753892422,0.14489400386810303,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.03363703050403573,0.0,0.0,0.0,0.0036467761985346306,0.0,0.03373797106522282,-0.06514045732412897,-0.6071621313604704,-1.136678143615907,-0.039686550352503985,-0.0164747302519769,0.004435771985645951,-6.112558269704418e-05,0.0010977810737834023,-0.0005828824211421811
56197.0,-0.0013360000448301435,-0.0010839999886229634,-0.0005009999731555581,0.9589909911155701,-0.24322499334812164,-0.013543999753892422,0.14489400386810303,1.0,0.0,0.0,0.0,0.003546072492895333,0.0,0.03363703050403573,0.0,0.0,0.0,0.0036467761985346306,0.0,0.03373797106522282,-0.06514045732412897,-0.6071621313604704,-1.136678143615907,-0.039686550352503985,-0.01624698273420376,0.004312556097155786,-6.109207075489576e-05,0.0010971792181574433,-0.0005825628573668392
56208.0,-0.0013360000448301435,-0.0010839999886229634,-0.0005009999731555581,0.9589909911155701,-0.24322499334812164,-0.013543999753892422,0.14489400386810303,1.0,0.0,0.0,0.0,0.003546072492895333,0.0,0.03363703050403573,0.0,0.0,0.0,0.0036467761985346306,0.0,0.03373797106522282,-0.06514045732412897,-0.6071621313604704,-1.136678143615907,-0.039686550352503985,-0.01624698273420376,0.004312556097155786,-5.981907359699226e-05,0.0010743169054355701,-0.0005704237883753252
56218.0,-0.0013360000448301435,-0.0010839999886229634,-0.0005009999731555581,0.9589909911155701,-0.24322499334812164,-0.013543999753892422,0.14489400386810303,1.0,0.0,0.0,0.0,0.003546072492895333,0.0,0.03363703050403573,0.0,0.0,0.0,0.0036467761985346306,0.0,0.03373797106522282,-0.06514045732412897,-0.6071621313604704,-1.136678143615907,-0.039686550352503985,-0.01624698273420376,0.004312556097155786,-5.997202641624085e-05,0.0010770638520125073,-0.0005718823185957407
56228.0,-0.0013360000448301435,-0.0010839999886229634,-0.0005009999731555581,0.9589909911155701,-0.24322499334812164,-0.013543999753892422,0.14489400386810303,1.0,0.0,0.0,0.0,0.003546072492895333,0.0,0.03363703050403573,0.0,0.0,0.0,0.0036467761985346306,0.0,0.03373797106522282,-0.06514045732412897,-0.6071621313604704,-1.136678143615907,-0.039686550352503985,-0.01624698273420376,0.004312556097155786,-5.8630743895720874e-05,0.0010529751725978482,-0.0005590920928260945
56238.0,0.0024429999757558107,0.0018720000516623259,-0.0009459999855607748,0.9590029716491699,-0.24323700368404388,-0.0135690001770854,0.14478999376296997,1.0,0.0,0.0,0.0,0.003546072492895333,0.0,0.03363703050403573,0.0,0.0,0.0,0.003655178836251998,0.0,0.033743575459344144,-0.06523547053563127,-0.6068342735257245,-1.1359292359157123,-0.03968864731257741,-0.01624695840413349,0.004312783964225859,-5.745701077083663e-05,0.0010297433571430416,-0.00054680706361784
56249.0,0.0024429999757558107,0.0018720000516623259,-0.0009459999855607748,0.9590029716491699,-0.24323700368404388,-0.0135690001770854,0.14478999376296997,1.0,0.0,0.0,0.0,0.003546072492895333,0.0,0.03363703050403573,0.0,0.0,0.0,0.003655178836251998,0.0,0.033743575459344144,-0.06523547053563127,-0.6068342735257245,-1.1359292359157123,-0.03968864731257741,-0.01624695840413349,0.004312783964225859,-6.120030974431991e-05,0.0010968306838248757,-0.0005824313032445382
56259.0,0.0024429999757558107,0.0018720000516623259,-0.0009459999855607748,0.9590029716491699,-0.24323700368404388,-0.0135690001770854,0.14478999376296997,1.0,0.0,0.0,0.0,0.003546072492895333,0.0,0.0337383468609756,0.0,0.0,0.0,0.003655178836251998,0.0,0.033743575459344144,-0.06523547053563127,-0.6068342735257245,-1.1359292359157123,-0.03980819143098879,-0.016271885870817026,0.004312783964225859,-5.950328919607443e-05,0.0010664167167032514,-0.0005662810926708228
56270.0,0.0024429999757558107,0.0018720000516623259,-0.0009459999855607748,0.9590029716491699,-0.24323700368404388,-0.0135690001770854,0.14478999376296997,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.0337383468609756,0.0,0.0,0.0,0.003655178836251998,0.0,0.033743575459344144,-0.06523547053563127,-0.6068342735257245,-1.1359292359157123,-0.03980819143098879,-0.016499629855537015,0.00443600636320374,-5.8746832649439546e-05,0.0010528595181401126,-0.0005590820445917351
56280.0,0.0024429999757558107,0.0018720000516623259,-0.0009459999855607748,0.9590029716491699,-0.24323700368404388,-0.0135690001770854,0.14478999376296997,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.0337383468609756,0.0,0.0,0.0,0.003655178836251998,0.0,0.033743575459344144,-0.06523547053563127,-0.6068342735257245,-1.1359292359157123,-0.03980819143098879,-0.016499629855537015,0.00443600636320374,-5.884736098294096e-05,0.0010546611848512581,-0.0005600387529570823
56291.0,0.001487000030465424,-0.0009980000322684646,0.0032059999648481607,0.9589859843254089,-0.24323299527168274,-0.013573000207543373,0.14491400122642517,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.0337383468609756,0.0,0.0,0.0,0.0036533688879634963,0.0,0.03374116839734583,-0.06502970012679837,-0.6073541244413648,-1.1369866602857532,-0.039806429361916945,-0.016505389916603233,0.004435810007897605,-6.018092842832339e-05,0.0010787577943463303,-0.000572809263044141
56301.0,0.001487000030465424,-0.0009980000322684646,0.0032059999648481607,0.9589859843254089,-0.24323299527168274,-0.013573000207543373,0.14491400122642517,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.0337383468609756,0.0,0.0,0.0,0.0036533688879634963,0.0,0.03374116839734583,-0.06502970012679837,-0.6073541244413648,-1.1369866602857532,-0.039806429361916945,-0.016505389916603233,0.004435810007897605,-6.140928023203198e-05,0.0011007762994949875,-0.0005845008621905263
56312.0,0.001487000030465424,-0.0009980000322684646,0.0032059999648481607,0.9589859843254089,-0.24323299527168274,-0.013573000207543373,0.14491400122642517,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.0337383468609756,0.0,0.0,0.0,0.0036533688879634963,0.0,0.03374116839734583,-0.06502970012679837,-0.6073541244413648,-1.1369866602857532,-0.039806429361916945,-0.016505389916603233,0.004435810007897605,-6.13668096787428e-05,0.001100015004486961,-0.0005840966223928698
56323.0,0.001487000030465424,-0.0009980000322684646,0.0032059999648481607,0.9589859843254089,-0.24323299527168274,-0.013573000207543373,0.14491400122642517,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.0337383468609756,0.0,0.0,0.0,0.0036533688879634963,0.0,0.03374116839734583,-0.06502970012679837,-0.6073541244413648,-1.1369866602857532,-0.039806429361916945,-0.016505389916603233,0.004435810007897605,-6.0119395882829426e-05,0.0010776548084870038,-0.0005722235889284682
56333.0,0.001487000030465424,-0.0009980000322684646,0.0032059999648481607,0.9589859843254089,-0.24323299527168274,-0.013573000207543373,0.14491400122642517,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.0337383468609756,0.0,0.0,0.0,0.0036533688879634963,0.0,0.03374116839734583,-0.06502970012679837,-0.6073541244413648,-1.1369866602857532,-0.039806429361916945,-0.016505389916603233,0.004435810007897605,-6.000161530453196e-05,0.001075543562944949,-0.0005711025393199392
56344.0,0.001487000030465424,-0.0009980000322684646,0.0032059999648481607,0.9589859843254089,-0.24323299527168274,-0.013573000207543373,0.14491400122642517,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.0337383468609756,0.0,0.0,0.0,0.0036533688879634963,0.0,0.03374116839734583,-0.06502970012679837,-0.6073541244413648,-1.1369866602857532,-0.039806429361916945,-0.016505389916603233,0.004435810007897605,-6.192136323774234e-05,0.0011099555120493484,-0.0005893749293872086
56354.0,0.00139999995008111,-0.0018370000179857016,-0.0034860000014305115,0.9589840173721313,-0.24324700236320496,-0.01360899955034256,0.144896999001503,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.0337383468609756,0.0,0.0,0.0,0.003664569603652784,0.0,0.0337456186608044,-0.0649621631035141,-0.6073789757699711,-1.1369114587591351,-0.03980780082746946,-0.01651081103074581,0.004435962836491399,-6.095879300829193e-05,0.0010895823450863215,-0.0005786110577030301
56365.0,0.00139999995008111,-0.0018370000179857016,-0.0034860000014305115,0.9589840173721313,-0.24324700236320496,-0.01360899955034256,0.144896999001503,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.0337383468609756,0.0,0.0,0.0,0.003664569603652784,0.0,0.0337456186608044,-0.0649621631035141,-0.6073789757699711,-1.1369114587591351,-0.03980780082746946,-0.01651081103074581,0.004435962836491399,-5.8419983516431285e-05,0.0010442034610343906,-0.000554513086386699
56375.0,0.00139999995008111,-0.0018370000179857016,-0.0034860000014305115,0.9589840173721313,-0.24324700236320496,-0.01360899955034256,0.144896999001503,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.0337383468609756,0.0,0.0,0.0,0.003664569603652784,0.0,0.0337456186608044,-0.0649621631035141,-0.6073789757699711,-1.1369114587591351,-0.03980780082746946,-0.01651081103074581,0.004435962836491399,-5.7765891482830305e-05,0.0010325121676753458,-0.0005483045500177865
56385.0,0.00139999995008111,-0.0018370000179857016,-0.0034860000014305115,0.9589840173721313,-0.24324700236320496,-0.01360899955034256,0.144896999001503,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.0337383468609756,0.0,0.0,0.0,0.003664569603652784,0.0,0.0337456186608044,-0.0649621631035141,-0.6073789757699711,-1.1369114587591351,-0.03980780082746946,-0.01651081103074581,0.004435962836491399,-5.7726595945183205e-05,0.0010318097960904107,-0.0005479315630953272
56395.0,0.00139999995008111,-0.0018370000179857016,-0.0034860000014305115,0.9589840173721313,-0.24324700236320496,-0.01360899955034256,0.144896999001503,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.0337383468609756,0.0,0.0,0.0,0.003664569603652784,0.0,0.0337456186608044,-0.0649621631035141,-0.6073789757699711,-1.1369114587591351,-0.03980780082746946,-0.01651081103074581,0.004435962836491399,-5.831397561586294e-05,0.0010423086673352565,-0.0005535068764464139
56405.0,0.00139999995008111,-0.0018370000179857016,-0.0034860000014305115,0.9589840173721313,-0.24324700236320496,-0.01360899955034256,0.144896999001503,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.0337383468609756,0.0,0.0,0.0,0.003664569603652784,0.0,0.0337456186608044,-0.0649621631035141,-0.6073789757699711,-1.1369114587591351,-0.03980780082746946,-0.01651081103074581,0.004435962836491399,-5.83885402034286e-05,0.0010436414407412051,-0.0005542146315174943
56416.0,0.0006150000263005495,-0.001003999961540103,0.0044570001773536205,0.958977997303009,-0.24324899911880493,-0.013631000183522701,0.14493000507354736,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.0337383468609756,0.0,0.0,0.0,0.003668564968849456,0.0,0.03374611169829276,-0.06484729196292291,-0.6075770260635989,-1.1372777592079137,-0.039807252282345856,-0.016515826592228517,0.004435901709633551,-5.973028910393436e-05,0.001066258027598691,-0.0005662318495741104
56426.0,0.0006150000263005495,-0.001003999961540103,0.0044570001773536205,0.958977997303009,-0.24324899911880493,-0.013631000183522701,0.14493000507354736,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.0337383468609756,0.0,0.0,0.0,0.003668564968849456,0.0,0.03374611169829276,-0.06484729196292291,-0.6075770260635989,-1.1372777592079137,-0.039807252282345856,-0.016515826592228517,0.004435901709633551,-5.893338062110445e-05,0.001052032245674208,-0.0005586773078006912
56436.0,0.0006150000263005495,-0.001003999961540103,0.0044570001773536205,0.958977997303009,-0.24324899911880493,-0.013631000183522701,0.14493000507354736,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.0337383468609756,0.0,0.0,0.0,0.003668564968849456,0.0,0.03374611169829276,-0.06484729196292291,-0.6075770260635989,-1.1372777592079137,-0.039807252282345856,-0.016515826592228517,0.004435901709633551,-6.085753564789107e-05,0.0010863807441401307,-0.0005769179337214679
56447.0,0.0006150000263005495,-0.001003999961540103,0.0044570001773536205,0.958977997303009,-0.24324899911880493,-0.013631000183522701,0.14493000507354736,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.0337383468609756,0.0,0.0,0.0,0.003668564968849456,0.0,0.03374611169829276,-0.06484729196292291,-0.6075770260635989,-1.1372777592079137,-0.039807252282345856,-0.016515826592228517,0.004435901709633551,-6.0381075587264126e-05,0.0010778753547958796,-0.0005724011824144795
