time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
88505.0,-0.006988999899476767,0.06815800070762634,1.2131539583206177,-0.04931500181555748,-0.007695999927818775,-0.001955999992787838,-0.9987519979476929,0.008639847710361694,0.0,0.0,-0.9999626758192235,-0.0007092144985790666,-0.002634225280436533,-0.1208,-0.028661069409972834,0.030901488086022066,0.0,-0.0008803333463412798,-0.0007159879527881298,-0.1208,-0.0036523369167896394,0.004491486401624905,3.448827170766411e-05,-0.010560610071257857,-0.005736824135390567,9.642907992849665e-05,2.8368092527689437,-0.009554781353858347,-0.9914559245367608,-0.0,0.0,1.2132136142324523
88530.0,-0.006988999899476767,0.06815800070762634,1.2131539583206177,-0.04931500181555748,-0.007695999927818775,-0.001955999992787838,-0.9987519979476929,0.02431078372710586,0.0,0.0,-0.9997044492221557,-0.0008105308555189333,-0.0009118472124587998,-0.1208,0.0,0.049637252813650556,0.0,-0.0008634911106998254,-0.000762363788799238,-0.1208,-0.0038888786993986194,0.004405578533384342,3.8480307506932675e-05,-0.0017755180154990513,-0.005220054014463579,2.6447609344774277e-05,2.8369728344071232,-0.009496356958765105,-0.9914586806492055,-0.0,0.0,1.213213614232452
88551.0,0.034710999578237534,0.10062599927186966,1.2132350206375122,-0.013024000450968742,-0.005264999810606241,-0.0022360000293701887,-0.9998990297317505,0.036814846300918205,0.0,0.0,-0.9993221037742733,-0.0008105308555189333,-0.0007092144985790666,-0.1208,0.0,0.0,0.0,0.00030925889192827416,-0.0023666693382870807,-0.1208,-0.012072248894041385,-0.0015770792188760895,0.00013368177680448513,-0.0007776191726264462,-0.0023178912805931406,9.702569484468546e-06,2.8370171083630686,-0.009403264194373743,-0.9914597434337161,-0.0,0.0,1.2139833315980872
88578.0,0.034710999578237534,0.10062599927186966,1.2132350206375122,-0.013024000450968742,-0.005264999810606241,-0.0022360000293701887,-0.9998990297317505,0.05300150530008283,0.0,0.0,-0.9985944324078346,-0.0005065817846993333,-0.0010131635693986665,-0.1208,0.05731542154565024,-0.08597126303173705,0.0,0.00031957439639251765,-0.0024036061573958624,-0.1208,-0.01226066020628147,-0.0016296939249292553,0.0001358972028209603,-0.0023280233500604353,-0.00386829545802713,2.1752602345580513e-05,2.837030810808516,-0.009258347386773206,-0.9914605548374005,-0.0,0.0,1.2139833315980875
88603.0,-0.06340499967336655,0.04521400108933449,1.2071609497070312,0.023281000554561615,-0.002831999910995364,-0.0023270000237971544,-0.9997220039367676,0.068448785044236,0.0,0.0,-0.9976546315363688,0.00030394907081959994,-0.0023302762096169332,-0.1208,0.0,0.0,0.0,0.0007679190884970138,0.0009667875309934757,-0.1208,0.00493184469266786,-0.003917460860049796,-1.0750635962950057e-05,-0.009101023850707738,-0.005106558213536943,3.896718709447677e-05,2.8370469002920613,-0.009160749338903292,-0.9914611404847677,-0.0,0.0,1.206966449274813
88629.0,-0.06340499967336655,0.04521400108933449,1.2071609497070312,0.023281000554561615,-0.002831999910995364,-0.0023270000237971544,-0.9997220039367676,0.08403879232217273,0.0,0.0,-0.9964624836816641,0.0006078981416391999,-0.002026327138797333,-0.1208,0.028661069409972834,0.10563243107700525,0.0,0.0007868645692213917,0.0009490694437691854,-0.1208,0.004841464331756504,-0.004014103764046723,-9.792137658620875e-06,-0.007550561249218204,-0.006657020815026474,3.796835811784961e-05,2.8370766490308417,-0.009203296016402724,-0.9914611198106462,-0.0,0.0,1.2069664492748131
88655.0,-0.06340499967336655,0.04521400108933449,1.2071609497070312,0.023281000554561615,-0.002831999910995364,-0.0023270000237971544,-0.9997220039367676,0.09969577073190043,0.0,0.0,-0.9950179663192883,0.0007092144985790666,0.0006078981416391999,-0.1208,0.0,0.049637252813650556,0.0,0.0008141139887528584,0.0009212884047401471,-0.1208,0.004699752300779314,-0.004153105633802119,-8.345904277408537e-06,0.0058867812970244,-0.007173841682189651,-7.934464811901367e-07,2.8371051060672197,-0.009244427945249264,-0.9914610980782278,-0.0,0.0,1.2069664492748133
88680.0,0.02012299932539463,0.03238200023770332,1.2062760591506958,0.05959099903702736,-0.0014400000218302011,-0.0013180000241845846,-0.9982209801673889,0.11485672369841156,0.0,0.0,-0.993382067998646,0.0008105308555189333,0.0009118472124587998,-0.1208,0.0,0.0,0.0,-6.077060301569288e-05,-0.0010004337938184756,-0.1208,-0.005103407279850743,0.00031004155428611006,1.4710824419356023e-05,0.006167201086913751,-0.006003016992105377,-2.02709787378121e-06,2.8371046618314955,-0.009165548945685073,-0.9914612907505536,-0.0,0.0,1.2064075552177576
88702.0,0.02012299932539463,0.03238200023770332,1.2062760591506958,0.05959099903702736,-0.0014400000218302011,-0.0013180000241845846,-0.9982209801673889,0.12772797708312622,0.0,0.0,-0.9918092376411164,0.00010131635693986666,-0.00030394907081959994,-0.1208,-0.028661069409972834,-0.07019585073111402,0.0,-5.531228080853573e-05,-0.0010127936446482214,-0.1208,-0.005166457045636463,0.0002821979868552704,1.4970477157500698e-05,-3.477178846580149e-05,-0.002385199481467304,3.0780416719971074e-06,2.8371036849845135,-0.009097810064191586,-0.9914614544065836,-0.0,0.0,1.2064075552177576
88727.0,-0.058274999260902405,0.053989000618457794,1.2148950099945068,0.09578000009059906,-0.0002280000044265762,-0.0010969999711960554,-0.9954019784927368,0.14260021567887085,0.0,0.0,-0.9897803688133744,0.0,-0.0009118472124587998,-0.1208,0.0,0.0,0.0,0.0018862467199213314,0.0009864411753745341,-0.1208,0.005032058632611263,-0.009622110567649132,1.7252118402219578e-05,-0.003332637109235696,-0.0004092008729017084,1.5919269768533967e-06,2.8370707325663655,-0.009075400774244334,-0.9914614935866625,-0.0,0.0,1.2149690092058172
88749.0,-0.058274999260902405,0.053989000618457794,1.2148950099945068,0.09578000009059906,-0.0002280000044265762,-0.0010969999711960554,-0.9954019784927368,0.1556980962745777,0.0,0.0,-0.9878046885981421,0.0,-0.0010131635693986665,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.0018994651168826593,0.0009776784205612165,-0.1208,0.004987358063798658,-0.009689540062095058,1.7426117028421925e-05,-0.003849470895631428,-0.0004092008729017084,1.7688077520593299e-06,2.83699716300703,-0.009135347886130804,-0.9914613164317969,-0.0,0.0,1.214969009205817
88774.0,-0.058274999260902405,0.053989000618457794,1.2148950099945068,0.09578000009059906,-0.0002280000044265762,-0.0010969999711960554,-0.9954019784927368,0.1712375891599257,0.0,0.0,-0.9852297640950036,0.0016210617110378666,0.0006078981416391999,-0.1208,0.04052970282241675,0.0,0.0,0.0019126840529410795,0.0009684501077729892,-0.1208,0.0049402825853465384,-0.009756972303202572,1.7601698582828476e-05,0.0044198696867002955,-0.008678541455233434,8.060189996528173e-06,2.8369090932771983,-0.009206489306634152,-0.9914611056896275,-0.0,0.0,1.214969009205817
88800.0,-0.03768699988722801,-0.038465000689029694,1.2074049711227417,0.13183699548244476,-0.00015300000086426735,0.0007200000109151006,-0.9912710189819336,0.18658010009717227,0.0,0.0,-0.9824397519683988,0.0018236944249175996,0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.0007247416784892576,0.002054234645349601,-0.1208,0.0104790711806126,0.0036970491804565204,4.237229037187067e-06,0.0037470308872588664,-0.009372949225664945,-7.30949472014207e-06,2.8369822342454256,-0.009306141389037402,-0.9914612602567124,-0.0,0.0,1.2074555639615006
88818.0,-0.03768699988722801,-0.038465000689029694,1.2074049711227417,0.13183699548244476,-0.00015300000086426735,0.0007200000109151006,-0.9912710189819336,0.19679251417220334,0.0,0.0,-0.9804451572453112,0.0015197453540979997,0.0012157962832783998,-0.1208,-0.0708849741787032,0.05731542154565024,0.0,-0.0007245752764171464,0.002056882281309733,-0.1208,0.010492577312362682,0.0036962003335615696,4.234450394254468e-06,0.005297533847855124,-0.007822446265068688,-6.22727387913733e-06,2.8370312771749364,-0.009372604418854241,-0.9914613633750206,-0.0,0.0,1.2074555639615003
88838.0,-0.017506999894976616,-0.006118000019341707,1.218973994255066,0.16772599518299103,-0.0008329999982379377,0.0010420000180602074,-0.9858329892158508,0.20906093561570332,0.0,0.0,-0.9779026153965877,-0.00040526542775946666,0.002026327138797333,-0.1208,-0.049637252813650556,0.0,0.0,-0.0002558236715077498,0.0012931149092289351,-0.1208,0.006596457277497057,0.0013050257693026433,-5.4824819989912485e-06,0.008898456033961971,0.0012706430016276328,-4.4008137376754804e-06,2.837074147623381,-0.009444510117150823,-0.9914615154925178,-0.0,0.0,1.2189618753942468
88856.0,-0.017506999894976616,-0.006118000019341707,1.218973994255066,0.16772599518299103,-0.0008329999982379377,0.0010420000180602074,-0.9858329892158508,0.21944193089816086,0.0,0.0,-0.9756255628896194,-0.0007092144985790666,0.002026327138797333,-0.1208,0.0,0.0,0.0,-0.00025873881256635584,0.001290688813420797,-0.1208,0.0065840812932296535,0.0013198964284690782,-5.43177472445567e-06,0.008898456033961971,0.0028211432144050475,-2.535773269458628e-06,2.8370962506652395,-0.00949816837657768,-0.9914616693024739,-0.0,0.0,1.2189618753942468
88881.0,-0.017506999894976616,-0.006118000019341707,1.218973994255066,0.16772599518299103,-0.0008329999982379377,0.0010420000180602074,-0.9858329892158508,0.23453719121892302,0.0,0.0,-0.9721071473531805,-0.00020263271387973333,0.0013171126402182665,-0.1208,0.0,-0.028661069409972834,0.0,-0.0002635044125162106,0.001286524836599269,-0.1208,0.006562840037901556,0.0013442066084141048,-5.347574852471979e-06,0.005280622204148003,0.00023697619310935635,-3.233537023132432e-06,2.837128987787398,-0.009576114448073398,-0.9914618935464968,-0.0,0.0,1.2189618753942468
88904.0,-0.06802000105381012,-0.049887001514434814,1.207332968711853,0.19744400680065155,-0.001475999946705997,0.0023930000606924295,-0.9803100228309631,0.24761705082448476,0.0,0.0,-0.9688579855381204,-0.00020263271387973333,0.0012157962832783998,-0.1208,0.0,0.0,0.0,-0.0009028935482720152,0.003743233282744088,-0.1208,0.019095254170171126,0.004605980533560956,-1.2920311035164718e-05,0.0029515689715937073,-0.00016731234843908845,-3.4195520169279634e-06,2.837213241965452,-0.00973768868368102,-0.9914628461122775,-0.0,0.0,1.2074441873453354
88929.0,-0.06802000105381012,-0.049887001514434814,1.207332968711853,0.19744400680065155,-0.001475999946705997,0.0023930000606924295,-0.9803100228309631,0.2627507871718618,0.0,0.0,-0.9648637333015305,-0.0005065817846993333,0.0015197453540979997,-0.1208,0.0,0.10563243107700525,0.0,-0.000908603271949,0.003742272163879809,-0.1208,0.01909035155221503,0.004635106569363549,-1.2757124938528117e-05,0.004502049119636108,0.0013831677996033111,-7.619553686808334e-07,2.8373390569943573,-0.00997027549027148,-0.9914643181444839,-0.0,0.0,1.2074441873453354
88954.0,-0.006730999797582626,-0.07875499874353409,1.203724980354309,0.23288199305534363,-0.0036200000904500484,0.003507999936118722,-0.972491979598999,0.2769930433536978,0.0,0.0,-0.9608719237929979,-0.0008105308555189333,0.0034447561359554663,-0.1208,0.0,0.04052970282241675,0.0,-0.0029420946778066603,0.0029649431907574713,-0.1208,0.015125786500224258,0.015008586576885806,4.592718170897082e-05,0.01232799754899588,0.0008025775535967818,-3.083577916509489e-05,2.8375007767936284,-0.010171890596402298,-0.9914662192785834,-0.0,0.0,1.204297644104216
88975.0,-0.006730999797582626,-0.07875499874353409,1.203724980354309,0.23288199305534363,-0.0036200000904500484,0.003507999936118722,-0.972491979598999,0.28933481261296046,0.0,0.0,-0.9572279593755204,-0.0009118472124587998,0.0036473888498351993,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.002964079120861447,0.00295591767761324,-0.1208,0.015079749714768425,0.015120729088174861,4.713038938624935e-05,0.013361615103320838,0.0013193863307592616,-3.144970995477402e-05,2.837700066598847,-0.010322100182544024,-0.9914685750903185,-0.0,0.0,1.204297644104216
89002.0,-0.006730999797582626,-0.07875499874353409,1.203724980354309,0.23288199305534363,-0.0036200000904500484,0.003507999936118722,-0.972491979598999,0.30451240739132623,0.0,0.0,-0.9525083693830406,-0.002634225280436533,0.002938174351256133,-0.1208,-0.049637252813650556,0.0,0.0,-0.002983368260079434,0.0029488901390814907,-0.1208,0.01504390458566367,0.01521912308009432,4.8161495532245e-05,0.009743953663183477,0.010105135542521432,1.7163335884799396e-05,2.8379484375989206,-0.010506039163631185,-0.9914714833150172,-0.0,0.0,1.2042976441042164
89024.0,-0.08574700355529785,-0.036375001072883606,1.2071880102157593,0.2679640054702759,-0.005671000108122826,0.004004000220447779,-0.9634039998054504,0.31722952409067773,0.0,0.0,-0.948348790817599,-0.002938174351256133,0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.0013676875098307143,0.005199840217420577,-0.1208,0.026526599653533312,0.00697921937409869,-0.00015789135310751017,0.008359774137341361,0.009575656826502082,1.5241712124662531e-05,2.838143423869957,-0.010784354801016317,-0.9914758959777663,-0.0,0.0,1.2067100909018131
89050.0,-0.08574700355529785,-0.036375001072883606,1.2071880102157593,0.2679640054702759,-0.005671000108122826,0.004004000220447779,-0.9634039998054504,0.33208636670432123,0.0,0.0,-0.9432489835929446,-0.002634225280436533,0.0036473888498351993,-0.1208,0.0708849741787032,0.10563243107700525,0.0,-0.001383827310187413,0.00517877290667142,-0.1208,0.026419136773717395,0.007061540001333676,-0.0001560622463198806,0.011977271038608864,0.00802530101167315,-9.725054838113376e-06,2.8383677997991423,-0.011165023179562864,-0.9914819606016931,-0.0,0.0,1.2067100909018131
89072.0,0.0002530000056140125,-0.14187699556350708,1.1983779668807983,0.30268800258636475,-0.008577999658882618,0.004999999888241291,-0.9530379772186279,0.3446934583658503,0.0,0.0,-0.9387153028260432,-0.0013171126402182665,0.005065817846993333,-0.1208,0.0,0.028661069409972834,0.0,-0.005971845471911532,0.004749707610528717,-0.1208,0.024235661606614327,0.030467734280439637,0.00012570785981250886,0.0167637931022932,-0.001492705371560606,-0.00012646368310032113,2.838664064160975,-0.011460416753357662,-0.9914890308958889,-0.0,0.0,1.2002339513705915
89093.0,0.0002530000056140125,-0.14187699556350708,1.1983779668807983,0.30268800258636475,-0.008577999658882618,0.004999999888241291,-0.9530379772186279,0.3562268381198752,0.0,0.0,-0.9343995075999968,-0.0013171126402182665,0.005167134203933199,-0.1208,0.0,0.0,0.0,-0.005996498154001028,0.004732870147187926,-0.1208,0.02414979332516595,0.03059347322274683,0.00012870380282983463,0.017280526198399093,-0.001492705371560606,-0.0001300126316422847,2.839062947513837,-0.011696693249956938,-0.9914978258964793,-0.0,0.0,1.200233951370591
89113.0,0.0002530000056140125,-0.14187699556350708,1.1983779668807983,0.30268800258636475,-0.008577999658882618,0.004999999888241291,-0.9530379772186279,0.3678846406665319,0.0,0.0,-0.9298714379749798,-0.002634225280436533,0.0046605524192338665,-0.1208,-0.14612139459332563,0.0,0.0,-0.006032972530460093,0.004708212373534215,-0.1208,0.02402404312491637,0.030779507982040592,0.0001331191431021955,0.014696860717869605,0.0052248248778160745,-6.128414493460764e-05,2.839470785271881,-0.011933888949962421,-0.9915067537604395,-0.0,0.0,1.2002339513705913
89138.0,-0.02469000034034252,-0.07069899886846542,1.2003819942474365,0.3370470106601715,-0.011625000275671482,0.00445199990645051,-0.9414060115814209,0.38116005969989225,0.0,0.0,-0.9245090637141287,-0.005369766917812933,0.0046605524192338665,-0.1208,-0.07019585073111402,0.0,0.0,-0.0046431356535571126,0.005060028136854908,-0.1208,0.025818289014521486,0.023694605350569574,-0.00010335839736894359,0.013772744053415583,0.015745381957860523,-2.449985766335573e-06,2.839920374014183,-0.012248170139261902,-0.9915189294428862,-0.0,0.0,1.200691411936262
89160.0,-0.02469000034034252,-0.07069899886846542,1.2003819942474365,0.3370470106601715,-0.011625000275671482,0.00445199990645051,-0.9414060115814209,0.393226061069011,0.0,0.0,-0.9194418224641243,-0.005673715988632533,0.004964501490053466,-0.1208,0.0708849741787032,0.0,0.0,-0.004675110289015959,0.005013299263054676,-0.1208,0.02557997659583202,0.023857649120931725,-9.62109265428711e-05,0.015322769955346214,0.017295407859791154,-4.582003008763191e-06,2.8403181039794414,-0.012568557065968173,-0.9915316413815268,-0.0,0.0,1.2006914119362622
89186.0,-0.027333000674843788,-0.0908380001783371,1.205193042755127,0.3653180003166199,-0.013706999830901623,0.00508200004696846,-0.9307680130004883,0.4075520794603547,0.0,0.0,-0.9131819657261857,-0.0046605524192338665,0.004964501490053466,-0.1208,0.0,0.0,0.0,-0.005586824314001376,0.005992615501337107,-0.1208,0.030580171548999155,0.028513867743339267,-0.00011147460797596883,0.013313015996246876,0.010328707865487357,-4.594569934058809e-05,2.840815160862673,-0.012963994977680287,-0.9915481505160519,-0.0,0.0,1.2058511186612286
89206.0,-0.027333000674843788,-0.0908380001783371,1.205193042755127,0.3653180003166199,-0.013706999830901623,0.00508200004696846,-0.9307680130004883,0.4188720104780102,0.0,0.0,-0.9080452845745689,-0.0046605524192338665,0.005268450560873066,-0.1208,-0.07019585073111402,0.0708849741787032,0.0,-0.005619923204888576,0.0059579668898681,-0.1208,0.030403502248287737,0.02868264486100207,-0.00010433267784877372,0.014862858352045951,0.010328707865487357,-6.336860214318561e-05,2.8412619681662834,-0.013324128529858334,-0.991564913067712,-0.0,0.0,1.2058511186612286
89232.0,-0.027333000674843788,-0.0908380001783371,1.205193042755127,0.3653180003166199,-0.013706999830901623,0.00508200004696846,-0.9307680130004883,0.4330910162346069,0.0,0.0,-0.901350193685493,-0.0055723996316926665,0.005876348702512266,-0.1208,0.0,0.0,0.0,-0.0056673322844109225,0.005891753612324396,-0.1208,0.030065854000362626,0.028924356231512995,-9.225841293214671e-05,0.01796254306364411,0.014978234932884592,-5.1526246489325405e-05,2.8418319228606235,-0.013773101748452034,-0.9915860926535721,-0.0,0.0,1.2058511186612286
89254.0,0.01830100081861019,-0.12916299700737,1.207777976989746,0.3987790048122406,-0.01710600033402443,0.004052999895066023,-0.9168789982795715,0.4448814791726063,0.0,0.0,-0.8955894536500495,-0.0055723996316926665,0.005876348702512266,-0.1208,-0.028661069409972834,-0.028661069409972834,0.0,-0.008249355648294564,0.005549227416403572,-0.1208,0.028327795524479563,0.04210576737481679,9.042120174035048e-05,0.016970832860460798,0.011070420059632609,-0.0001259220041543515,2.8424179208422276,-0.014122768898297585,-0.9916089360856656,-0.0,0.0,1.210269531041011
89279.0,0.01830100081861019,-0.12916299700737,1.207777976989746,0.3987790048122406,-0.01710600033402443,0.004052999895066023,-0.9168789982795715,0.45840990464331244,0.0,0.0,-0.8887408842429323,-0.0059776650594521325,0.0054710832747527985,-0.1208,-0.10563243107700525,0.0,0.0,-0.00829959496986762,0.0054886521514122865,-0.1208,0.028018994442195244,0.04236190967111523,0.00010451651850235875,0.014904768925762644,0.013136483994330754,-7.348889093683113e-05,2.843148293426705,-0.014510568046820821,-0.9916376763785296,-0.0,0.0,1.2102695310410105
89301.0,-0.031498998403549194,-0.07491300255060196,1.197672963142395,0.4317370057106018,-0.019677000120282173,0.0033629999961704016,-0.9017789959907532,0.47019780786166393,0.0,0.0,-0.8825610582175523,-0.007902675841309598,0.0054710832747527985,-0.1208,-0.028661069409972834,-0.028661069409972834,0.0,-0.006872667925714004,0.006833760885296331,-0.1208,0.034877527359857656,0.035094400913745105,-0.00032760176455514387,0.013679218136210486,0.020201494016987884,1.0331709522279071e-05,2.843787566218359,-0.014882858982531855,-0.9916645561433801,-0.0,0.0,1.1974200659336418
89327.0,-0.031498998403549194,-0.07491300255060196,1.197672963142395,0.4317370057106018,-0.019677000120282173,0.0033629999961704016,-0.9017789959907532,0.4841399126620556,0.0,0.0,-0.874990597073807,-0.008003992198249467,0.006078981416391999,-0.1208,0.0708849741787032,0.07581990129949917,0.0,-0.006912025147098509,0.006760211040574958,-0.1208,0.03450258500556263,0.035294941343525135,-0.00031074729253836744,0.016777758819465687,0.020717917464197096,-3.56042686412665e-05,2.844535494074026,-0.015438423153475914,-0.9917017658700455,-0.0,0.0,1.1974200659336423
89354.0,-0.031498998403549194,-0.07491300255060196,1.197672963142395,0.4317370057106018,-0.019677000120282173,0.0033629999961704016,-0.9017789959907532,0.49801844411844476,0.0,0.0,-0.8671664369184521,-0.0068895122719109326,0.006686879558031199,-0.1208,0.0,0.0,0.0,-0.006983116942172205,0.00663899516858036,-0.1208,0.03388467469328459,0.03565722647291492,-0.00028223731299389346,0.01987629950272089,0.015037259544895891,-0.00015523685776032365,2.845293181431168,-0.015985817455124306,-0.9917391053468769,-0.0,0.0,1.197420065933642
89375.0,0.06066000089049339,-0.14758199453353882,1.1990710496902466,0.4587160050868988,-0.02167999930679798,0.0024969999212771654,-0.8883150219917297,0.5087081440913751,0.0,0.0,-0.8609390362476942,-0.0068895122719109326,0.006585563201091333,-0.1208,0.0,0.0,0.0,-0.010599022535496518,0.005282346183055939,-0.1208,0.02698429697322153,0.05411103784197797,0.00033909032938171543,0.01857188958300476,0.012787631462939056,-0.0001866029611702035,2.8460364766464292,-0.016300935473539908,-0.9917737309275307,-0.0,0.0,1.2037167723312545
89392.0,0.06066000089049339,-0.14758199453353882,1.1990710496902466,0.4587160050868988,-0.02167999930679798,0.0024969999212771654,-0.8883150219917297,0.5176016596867891,0.0,0.0,-0.8556217165836087,-0.007598726770489998,0.005876348702512266,-0.1208,-0.10563243107700525,-0.07019585073111402,0.0,-0.010662592793761163,0.005193464191840533,-0.1208,0.02653134142484384,0.054435039664280045,0.0003634042060871315,0.014957489877483843,0.01640203116845997,-7.369754328792785e-05,2.846662370892746,-0.016559276038355757,-0.9918027169321412,-0.0,0.0,1.2037167723312543
89413.0,0.06066000089049339,-0.14758199453353882,1.1990710496902466,0.4587160050868988,-0.02167999930679798,0.0024969999212771654,-0.8883150219917297,0.5287019351308244,0.0,0.0,-0.848807554036203,-0.0100303193370468,0.005268450560873066,-0.1208,-0.07019585073111402,0.0,0.0,-0.010709366142444084,0.005130827630934105,-0.1208,0.026212145288862003,0.054673444230529854,0.0003807835888424908,0.01185943298703734,0.028794258730245978,0.00013971372339829444,2.847453011508912,-0.016877329282671293,-0.9918391307772363,-0.0,0.0,1.2037167723312545
89434.0,0.03305999934673309,-0.04133500158786774,1.2109040021896362,0.4958280026912689,-0.02405799925327301,0.00029200001154094934,-0.8680869936943054,0.539123230183677,0.0,0.0,-0.842226895008891,-0.010638217478685999,0.005065817846993333,-0.1208,0.0,0.0,0.0,-0.008205678857966768,0.0050551198597862486,-0.1208,0.025814982097792396,0.041908512275173074,-4.9776973091353324e-05,0.010797972106431937,0.02864422390476614,0.00012899652444555283,2.848105372450274,-0.017241507033470885,-0.991875104839557,-0.0,0.0,1.2118796488342674
89454.0,0.03305999934673309,-0.04133500158786774,1.2109040021896362,0.4958280026912689,-0.02405799925327301,0.00029200001154094934,-0.8680869936943054,0.5493099919596987,0.0,0.0,-0.835618652695855,-0.009929002980106932,0.004964501490053466,-0.1208,0.10563243107700525,0.0,0.0,-0.008238533282903903,0.004955678437726104,-0.1208,0.025308167254930528,0.04207569056007069,-2.4652369526740608e-05,0.010281735826534652,0.025030569945485137,9.461623666818779e-05,2.848752115286476,-0.017592577620266458,-0.991910525880261,-0.0,0.0,1.2118796488342676
89475.0,0.03305999934673309,-0.04133500158786774,1.2109040021896362,0.4958280026912689,-0.02405799925327301,0.00029200001154094934,-0.8680869936943054,0.5603109153774518,0.0,0.0,-0.8282823661704274,-0.008105308555189332,0.004964501490053466,-0.1208,-0.028661069409972834,-0.028661069409972834,0.0,-0.008326511165710813,0.004818819835300983,-0.1208,0.024610872078039983,0.04252403012716019,1.5240610843390026e-05,0.010281735826534652,0.015738316907333995,-2.220140235062303e-05,2.849461093237747,-0.0179656548755676,-0.9919490681816717,-0.0,0.0,1.2118796488342674
89502.0,0.06740699708461761,-0.13152800500392914,1.2000830173492432,0.5268700122833252,-0.025141000747680664,-0.0009180000051856041,-0.8495740294456482,0.5733049750651273,0.0,0.0,-0.8193420565097179,-0.008307941269069065,0.004761868776173734,-0.1208,0.0,0.0,0.0,-0.011497080475102684,0.005208055806868906,-0.1208,0.026614225848949638,0.05871576615381752,0.00030163948133519954,0.008896638276938953,0.015406697210131349,-2.338335445803753e-06,2.850517978039076,-0.01837861421521672,-0.9920056063687172,-0.0,0.0,1.204789073508031
89518.0,0.06740699708461761,-0.13152800500392914,1.2000830173492432,0.5268700122833252,-0.025141000747680664,-0.0009180000051856041,-0.8495740294456482,0.581431334879691,0.0,0.0,-0.8135954786133097,-0.008611890339888666,0.005065817846993333,-0.1208,-0.0708849741787032,0.0,0.0,-0.011549828521900075,0.005128887442175998,-0.1208,0.026210925095615362,0.05898457788213472,0.0003259908085808019,0.01044518208774329,0.016955241020935694,-1.732426199976431e-05,2.851188460153897,-0.018632150706735795,-0.9920412631320479,-0.0,0.0,1.204789073508031
89545.0,0.10147199779748917,-0.056947000324726105,1.200171947479248,0.5572900176048279,-0.026138000190258026,-0.003594999900087714,-0.82989901304245,0.5943842229192384,0.0,0.0,-0.8041811957169187,-0.011246115620325198,0.005065817846993333,-0.1208,-0.04052970282241675,0.0,0.0,-0.010507821075994636,0.003247545649292174,-0.1208,0.016611158745238344,0.053666669792707324,0.00045665851673195305,0.011530371271135525,0.028085509469109038,5.377486662972042e-05,2.8522214650245306,-0.01899127251202999,-0.9920972691890102,-0.0,0.0,1.204629868266243
89566.0,0.10147199779748917,-0.056947000324726105,1.200171947479248,0.5572900176048279,-0.026138000190258026,-0.003594999900087714,-0.82989901304245,0.6046565255837533,0.0,0.0,-0.7964863376536877,-0.011550064691144798,0.004761868776173734,-0.1208,0.030901488086022066,-0.0708849741787032,0.0,-0.01053376096090309,0.0031538587890211915,-0.1208,0.016133797032293888,0.05379858238177078,0.0004823726900425393,0.00998202392825682,0.02963385681198774,0.00011015712738766999,2.853025962501356,-0.019248048705538964,-0.9921414047756136,-0.0,0.0,1.2046298682662433
89587.0,0.10147199779748917,-0.056947000324726105,1.200171947479248,0.5572900176048279,-0.026138000190258026,-0.003594999900087714,-0.82989901304245,0.6148408063986925,0.0,0.0,-0.7886512428107912,-0.010536901121746132,0.0034447561359554663,-0.1208,0.028661069409972834,0.0,0.0,-0.01059003785336212,0.0030428533061916357,-0.1208,0.015568335159379876,0.054085285679354514,0.0005158586772454738,0.0032725187757824373,0.024472699002392063,0.00021255465553942122,2.8538355194620064,-0.01949532997287113,-0.9921855602036955,-0.0,0.0,1.204629868266243
89608.0,0.08116400241851807,-0.008346999995410442,1.2008689641952515,0.5820689797401428,-0.02532999962568283,-0.004308999981731176,-0.812732994556427,0.6244934826380029,0.0,0.0,-0.7810300187205728,-0.010536901121746132,0.0030394907081959994,-0.1208,0.0,0.0,0.0,-0.008752395158955996,0.003080667668085335,-0.1208,0.01574872534856128,0.044700461887981754,0.0002779662072681196,0.001629686190470012,0.025216823431269998,0.0002537435496366624,2.8545156275864936,-0.019763965718159856,-0.992223063344585,-0.0,0.0,1.2032192458033846
89628.0,0.08116400241851807,-0.008346999995410442,1.2008689641952515,0.5820689797401428,-0.02532999962568283,-0.004308999981731176,-0.812732994556427,0.6340437571193283,0.0,0.0,-0.7732971706000265,-0.009827686623167065,0.0030394907081959994,-0.1208,0.09504450730537765,0.0,0.0,-0.008783361480357556,0.002964876681607391,-0.1208,0.01515869790229463,0.0448579418552028,0.00030880060460733287,0.001629686190470012,0.021603757455111245,0.00021182126314846702,2.8551988936506447,-0.020023640631812657,-0.992260510804329,-0.0,0.0,1.2032192458033852
