time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
2188.0,-0.2555080056190491,-0.5153740048408508,-0.18810901045799255,0.9976540207862854,-0.02748899906873703,0.05833899974822998,0.022975999861955643,0.5569235883486098,0.0,0.0,-0.8305637343039415,-0.06453851937069505,-0.025658367395021232,-0.1208,0.0,0.2216784534075646,0.0,-0.007733579420955385,-0.0028129526990398044,-0.1208,-0.014513659079256808,0.039762021549581944,0.00036960314943114674,-0.16194714406307725,0.3989951480051826,0.0009141455331328951,-0.11521763225688068,-0.0721681856777517,-0.007006383224509603,0.0,0.0,-0.1295932634107747
2212.0,-0.2555080056190491,-0.5153740048408508,-0.18810901045799255,0.9976540207862854,-0.02748899906873703,0.05833899974822998,0.022975999861955643,0.5556105607492264,0.0,0.0,-0.831442664760433,-0.06453851937069505,-0.019756689603273994,-0.1208,0.0,0.22694640738520896,0.0,-0.007761046345726266,-0.0028909989639793084,-0.1208,-0.014910437099257007,0.03990539106500946,0.00033006576733204257,-0.13209191324317357,0.3989951480051826,0.002739871689811502,-0.11509826884404617,-0.07211652582321681,-0.0069895026263162305,0.0,0.0,-0.1295932634107747
2233.0,-0.20767000317573547,-0.5311359763145447,-0.20316800475120544,0.9983220100402832,-0.03457900136709213,0.04288800060749054,0.01786400005221367,0.5543532014085482,0.0,0.0,-0.8322815197324122,-0.06453851937069505,-0.015400086254859731,-0.1208,0.0,0.19560883597957163,0.0,-0.010984776595159057,0.006201182172205012,-0.1208,0.03125591326678677,0.055934235588261355,0.006530860833860232,-0.11968326944701443,0.38075571945090314,0.007937734048179108,-0.11495580740945238,-0.07217809834807173,-0.006980501675091141,0.0,0.0,-0.14803837012370658
2258.0,-0.20767000317573547,-0.5311359763145447,-0.20316800475120544,0.9983220100402832,-0.03457900136709213,0.04288800060749054,0.01786400005221367,0.5528488355096253,0.0,0.0,-0.8332815641040255,-0.06453851937069505,-0.0105622302109811,-0.1208,0.0,0.21056081734032997,0.0,-0.010997788202869502,0.006125879977205457,-0.1208,0.030871960038750847,0.05600297793922944,0.006501973223216271,-0.09515417746652487,0.38075571945090314,0.009042611493678404,-0.11477350445526466,-0.07229749483963106,-0.006972678407049557,0.0,0.0,-0.14803837012370658
2279.0,-0.20767000317573547,-0.5311359763145447,-0.20316800475120544,0.9983220100402832,-0.03457900136709213,0.04288800060749054,0.01786400005221367,0.5515218998203995,0.0,0.0,-0.8341604126416556,-0.06453851937069505,-0.006281614130271732,-0.1208,0.0,0.19422642498222822,0.0,-0.011011288607251618,0.006039785311935523,-0.1208,0.030433019236535054,0.05607454237018347,0.00646847149295672,-0.07345042592357859,0.38075571945090314,0.010020225568491919,-0.11461245911915093,-0.07240148575123438,-0.006965666635031985,0.0,0.0,-0.14803837012370655
2295.0,-0.1717049926519394,-0.5146690011024475,-0.20128901302814484,0.9986439943313599,-0.03820300102233887,0.03234399855136871,0.014330999925732613,0.5505394642097691,0.0,0.0,-0.8348091388740425,-0.06453851937069505,-0.0034447561359554663,-0.1208,0.0,0.17059103428457875,0.0,-0.01127389414429766,0.011310467764475024,-0.1208,0.05745111195168827,0.05718455321298578,0.008125282099252958,-0.06393251821921703,0.3680574074903631,0.012194486597619809,-0.1144888776515309,-0.07254074070209196,-0.006968056283042392,0.0,0.0,-0.15020691489624471
2317.0,-0.1717049926519394,-0.5146690011024475,-0.20128901302814484,0.9986439943313599,-0.03820300102233887,0.03234399855136871,0.014330999925732613,0.5491374293090819,0.0,0.0,-0.8357320645588592,-0.06453851937069505,0.0006078981416391999,-0.1208,0.0,0.16773714761566508,0.0,-0.011271309524711231,0.01125323225537358,-0.1208,0.057159003511246385,0.057172830479364736,0.008105107271906085,-0.04336270019187215,0.3680574074903631,0.012894453259171164,-0.11431254759626035,-0.07273838025712669,-0.0069713860697022826,0.0,0.0,-0.1502069148962447
2337.0,-0.12615300714969635,-0.436942994594574,-0.18999899923801422,0.9989259839057922,-0.04302100092172623,0.01511599961668253,0.008173000067472458,0.5478705337450339,0.0,0.0,-0.836563134649102,-0.06453851937069505,0.003976667009889766,-0.1208,0.0,0.14890407612838077,0.0,-0.007437787105882277,0.020931417238163174,-0.1208,0.10701785227240102,0.037536241134360035,0.006551345468665764,-0.03261062535442365,0.3468975739113872,0.014864825531421785,-0.11417670307094221,-0.07298996343954144,-0.006985054990176496,0.0,0.0,-0.14786313684045146
2358.0,-0.12615300714969635,-0.436942994594574,-0.18999899923801422,0.9989259839057922,-0.04302100092172623,0.01511599961668253,0.008173000067472458,0.5466265479791379,0.0,0.0,-0.8373765085338919,-0.06453851937069505,0.006129639594861933,-0.1208,0.0,0.1538434586358606,0.0,-0.007418044838636441,0.020880121644924737,-0.1208,0.10675560944450208,0.037436550102031355,0.006534628138931588,-0.021673563016489192,0.3468975739113872,0.015039745520611958,-0.11406740008322352,-0.07331127096647572,-0.007009314993772423,0.0,0.0,-0.14786313684045152
2378.0,-0.12615300714969635,-0.436942994594574,-0.18999899923801422,0.9989259839057922,-0.04302100092172623,0.01511599961668253,0.008173000067472458,0.5453458348187166,0.0,0.0,-0.8382111431172201,-0.06453851937069505,0.009371763016937665,-0.1208,0.0,0.1791753739572479,0.0,-0.007391555904622172,0.02082887978005845,-0.1208,0.10649373310705601,0.037302552389956375,0.006514969733306298,-0.005203633848776138,0.3468975739113872,0.015303154445510099,-0.11395517819041442,-0.07364088188181175,-0.0070341990118732555,0.0,0.0,-0.14786313684045155
2399.0,-0.07427600026130676,-0.3548470139503479,-0.15735399723052979,0.9989280104637146,-0.0460750013589859,0.0029039999935775995,0.0035099999513477087,0.5441883374070361,0.0,0.0,-0.8389630822808389,-0.06453851937069505,0.013703037276116964,-0.1208,0.0,0.14760584635698323,0.0,-0.0019453521495054872,0.025618115790520844,-0.1208,0.13123214348080806,0.009807728706906532,0.0017137429534460815,0.012892326021304547,0.3315953062410956,0.015836178745944195,-0.11388160905053071,-0.07400041455114324,-0.007064574921435675,0.0,0.0,-0.12357155520916147
2419.0,-0.07427600026130676,-0.3548470139503479,-0.15735399723052979,0.9989280104637146,-0.0460750013589859,0.0029039999935775995,0.0035099999513477087,0.543128546304381,0.0,0.0,-0.839649559155062,-0.06453851937069505,0.016539895270433234,-0.1208,0.0,0.1518838888941539,0.0,-0.0019111952334555824,0.02558486481191708,-0.1208,0.1310619023507639,0.00963431949696266,0.0016966684259469298,0.02730203118874581,0.3315953062410956,0.015881862640108973,-0.11384481504184148,-0.07439725244202512,-0.007101026221536979,0.0,0.0,-0.12357155520916145
2439.0,-0.07427600026130676,-0.3548470139503479,-0.15735399723052979,0.9989280104637146,-0.0460750013589859,0.0029039999935775995,0.0035099999513477087,0.5420777435915382,0.0,0.0,-0.8403283405328577,-0.06453851937069505,0.019630044157099166,-0.1208,0.0,0.13450681953821716,0.0,-0.001883842629149353,0.025549473693100348,-0.1208,0.13088067795350394,0.009495480001007054,0.0016827214321593269,0.04299831717470858,0.3315953062410956,0.01593162545339561,-0.11380871888429536,-0.0747897628385795,-0.007137081846917604,0.0,0.0,-0.12357155520916145
2460.0,-0.026715999469161034,-0.2546420097351074,-0.13485699892044067,0.998848021030426,-0.04752799868583679,-0.006572000216692686,-0.0003699999942909926,0.5410728210549831,0.0,0.0,-0.8409757441898085,-0.06453851937069505,0.022137623991360864,-0.1208,0.0,0.10232457875192816,0.0,0.0054022660676598935,0.028460522071286642,-0.1208,0.1457944243159153,-0.027253652744558855,-0.004527596116758236,0.05390305452255582,0.3195959484632269,0.01534323724671698,-0.11382378526529652,-0.07520613380608604,-0.007175674877811799,0.0,0.0,-0.11041159927833495
2486.0,-0.026715999469161034,-0.2546420097351074,-0.13485699892044067,0.998848021030426,-0.04752799868583679,-0.006572000216692686,-0.0003699999942909926,0.5398380232572224,0.0,0.0,-0.8417689164169312,-0.06453851937069505,0.024594545647152632,-0.1208,0.0,0.107819906892073,0.0,0.005458381921329742,0.028424893467921198,-0.1208,0.1456115072939127,-0.027538870872499763,-0.004552381392276935,0.0663785927281536,0.3195959484632269,0.015258204940529586,-0.11390850709723736,-0.0757722932665666,-0.0072285551925033885,0.0,0.0,-0.11041159927833497
2511.0,-0.026715999469161034,-0.2546420097351074,-0.13485699892044067,0.998848021030426,-0.04752799868583679,-0.006572000216692686,-0.0003699999942909926,0.5386931178792561,0.0,0.0,-0.8425020621633669,-0.06453851937069505,0.026950150946004527,-0.1208,0.0,0.06682284439144376,0.0,0.005476978257596607,0.02838888527256635,-0.1208,0.1454268855926591,-0.027633544843660037,-0.004558969865293601,0.07833967575001534,0.3195959484632269,0.015176679121195283,-0.11398767883354137,-0.07629596092475009,-0.007277456003774104,0.0,0.0,-0.11041159927833494
2532.0,-0.012086000293493271,-0.11251900345087051,-0.10093799978494644,0.9987599849700928,-0.04827199876308441,-0.01160299964249134,-0.00369199994020164,0.5378832266663597,0.0,0.0,-0.8430193559290236,-0.06453851937069505,0.02808995996157803,-0.1208,0.0,0.0523768900955472,0.0,0.018471738998014214,0.03172875031424293,-0.1208,0.16235175352774056,-0.0934471913854844,-0.01288683158001531,0.08321986499825847,0.3130988964286721,0.01460846000363529,-0.11425352074836476,-0.07679113244437441,-0.007319109239914873,0.0,0.0,-0.08988491209060225
2558.0,-0.012086000293493271,-0.11251900345087051,-0.10093799978494644,0.9987599849700928,-0.04827199876308441,-0.01160299964249134,-0.00369199994020164,0.5368989767518817,0.0,0.0,-0.8436465425536824,-0.06453851937069505,0.029938983475730593,-0.1208,0.0,0.07341078076177113,0.0,0.01852786978608608,0.03171584823637049,-0.1208,0.16228499563304588,-0.09373242355023424,-0.012912867740865459,0.09260560585799828,0.3130988964286721,0.014494057433099233,-0.11457697801927565,-0.07739193002810445,-0.007369626138284743,0.0,0.0,-0.08988491209060225
2579.0,0.03461100161075592,0.0384799987077713,-0.04935299977660179,0.9987559914588928,-0.047908999025821686,-0.012508000247180462,-0.0058189998380839825,0.536295408050234,0.0,0.0,-0.8440303521226196,-0.06453851937069505,0.03095214704512926,-0.1208,0.0,0.03923985951225303,0.0,0.033939616891174605,0.028705769736265555,-0.1208,0.14663466321324076,-0.1720380274414847,-0.020283675190379956,0.09823644623047668,0.3118693797238439,0.014134645409630107,-0.11494454439458884,-0.07783189879124763,-0.0074028674451186985,0.0,0.0,-0.05190379493978318
2599.0,0.03461100161075592,0.0384799987077713,-0.04935299977660179,0.9987559914588928,-0.047908999025821686,-0.012508000247180462,-0.0058189998380839825,0.5358431662119553,0.0,0.0,-0.844317535779014,-0.06453851937069505,0.0316866906329433,-0.1208,0.0,0.008775166493235752,0.0,0.033949640256367465,0.028687933193383346,-0.1208,0.14654316141481463,-0.17208916455594667,-0.0202862368906643,0.10196512318867931,0.3118693797238439,0.014085318507069204,-0.11542598675427046,-0.07824900643388145,-0.007430562036583807,0.0,0.0,-0.05190379493978317
2620.0,0.03461100161075592,0.0384799987077713,-0.04935299977660179,0.9987559914588928,-0.047908999025821686,-0.012508000247180462,-0.0058189998380839825,0.5353972801028801,0.0,0.0,-0.844600350733078,-0.06453851937069505,0.031230767026713895,-0.1208,0.0,-0.04993038382305279,0.0,0.033942247130848736,0.028658548274285267,-0.1208,0.14639271533678624,-0.17205197863317082,-0.020278804443677575,0.0996507719732432,0.3118693797238439,0.014115935205210454,-0.11590075116889001,-0.07865988841379211,-0.0074578302256853,0.0,0.0,-0.05190379493978318
2646.0,0.06542599946260452,0.1330150067806244,0.010995999909937382,0.9988669753074646,-0.046170998364686966,-0.009579000063240528,-0.0064559997990727425,0.5351761136018991,0.0,0.0,-0.8447405089315697,-0.06453851937069505,0.02960970531567603,-0.1208,0.0,-0.05408828036138145,0.0,0.044502721120966954,0.023679111393521024,-0.1208,0.12086978170895728,-0.2258760780173804,-0.023294918967785294,0.09361063828246688,0.315600336311972,0.014093469470401476,-0.11663883313032712,-0.079124026111341,-0.0074854810717684605,0.0,0.0,-1.4382142722682047e-05
2672.0,0.06542599946260452,0.1330150067806244,0.010995999909937382,0.9988669753074646,-0.046170998364686966,-0.009579000063240528,-0.0064559997990727425,0.535175955269585,0.0,0.0,-0.8447406092412554,-0.06453851937069505,0.028317921764692732,-0.1208,0.0,-0.06887150666937493,0.0,0.04451139094200431,0.023681771917874087,-0.1208,0.12088332815136678,-0.22592010036933263,-0.02329926063916974,0.08705029357982236,0.315600336311972,0.014160484874502954,-0.11744035320290759,-0.07953949845262669,-0.007508036096600019,0.0,0.0,-1.4382142722682047e-05
2692.0,0.1255750060081482,0.26732000708580017,0.07236700505018234,0.9990469813346863,-0.04317399859428406,-0.0032689999788999557,-0.005462999921292067,0.5353885459773777,0.0,0.0,-0.8446058872848502,-0.06453851937069505,0.026595543696714997,-0.1208,0.0,-0.09450168720642264,0.0,0.053,0.01300775374373261,-0.1208,0.06641584334199506,-0.3052161213635449,-0.0268847421647991,0.08202336134415916,0.323673592603006,0.014141543237346621,-0.11817235826383571,-0.07977401901896228,-0.007520159022691996,-0.0,0.0,0.049924093144635646
2715.0,0.1255750060081482,0.26732000708580017,0.07236700505018234,0.9990469813346863,-0.04317399859428406,-0.0032689999788999557,-0.005462999921292067,0.5358575999442444,0.0,0.0,-0.8443083752883149,-0.06453851937069505,0.02489849471797223,-0.1208,0.0,-0.07996029797051746,0.0,0.053,0.01303755413563725,-0.1208,0.06656836892535284,-0.30530924227946943,-0.026893874437171006,0.07339883849126137,0.323673592603006,0.014172790543378933,-0.11909774047979725,-0.0799342512146251,-0.0075275225526657075,-0.0,0.0,0.04992409314463565
2735.0,0.1255750060081482,0.26732000708580017,0.07236700505018234,0.9990469813346863,-0.04317399859428406,-0.0032689999788999557,-0.005462999921292067,0.5362835981318927,0.0,0.0,-0.8440378560080767,-0.06453851937069505,0.022973483936114765,-0.1208,0.0,-0.12087048929599208,0.0,0.053,0.013037886481295525,-0.1208,0.06657008983128332,-0.30527760551615013,-0.02689114822857996,0.06361579764319823,0.323673592603006,0.01420823524872902,-0.11993829544098987,-0.08008004172084758,-0.007534232411355346,-0.0,0.0,0.04992409314463563
2755.0,0.20834200084209442,0.2599700093269348,0.13887199759483337,0.9992319941520691,-0.03893899917602539,0.003226999891921878,-0.003022999968379736,0.5369971479699354,0.0,0.0,-0.8435840580950752,-0.06453851937069505,0.020237942298738362,-0.1208,0.0,-0.14812650350341752,0.0,0.053,-0.002026646712645913,-0.1208,-0.010219759189687868,-0.30792131514526455,-0.024104979141080854,0.05495707985368442,0.3320477798206745,0.01353787069948145,-0.12077764543000599,-0.08011302337409601,-0.007537111125448985,-0.0,0.0,0.11691800470130051
2772.0,0.20834200084209442,0.2599700093269348,0.13887199759483337,0.9992319941520691,-0.03893899917602539,0.003226999891921878,-0.003022999968379736,0.5378355669603687,0.0,0.0,-0.8430497630107125,-0.06453851937069505,0.0180849697137662,-0.1208,0.0,-0.14266552667322535,0.0,0.053,-0.001989680900602135,-0.1208,-0.01003060187158471,-0.3079563880485911,-0.02410653854461319,0.044007865788597715,0.3320477798206745,0.013502699527230617,-0.12148198762643908,-0.08004711767441972,-0.0075363553835329925,-0.0,0.0,0.11691800470130051
2794.0,0.20834200084209442,0.2599700093269348,0.13887199759483337,0.9992319941520691,-0.03893899917602539,0.003226999891921878,-0.003022999968379736,0.5389136886454345,0.0,0.0,-0.8423609892383264,-0.06453851937069505,0.014842846291690463,-0.1208,0.0,-0.19444155506330185,0.0,0.053,-0.001969914751659798,-0.1208,-0.009929474426812922,-0.30793880552724423,-0.0241045354790822,0.02751963754940829,0.3320477798206745,0.013449735879605827,-0.12238808659085904,-0.07996281294477246,-0.007535420596325529,-0.0,0.0,0.11691800470130045
2815.0,0.2603200078010559,0.2450149953365326,0.195903018116951,0.9994310140609741,-0.03183799982070923,0.010981000028550625,0.0017359999474138021,0.5404445303786464,0.0,0.0,-0.8413796465233778,-0.06453851937069505,0.009827686623167065,-0.1208,0.0,-0.1894101469111383,0.0,0.053,-0.016467882339425775,-0.1208,-0.08373777713601138,-0.2967229239012703,-0.02076644106993599,0.010826329672902419,0.342070877806739,0.011361714014270684,-0.12321059069616956,-0.07965855702140347,-0.007534211153677994,-0.0,0.0,0.1741325111994924
2835.0,0.2603200078010559,0.2450149953365326,0.195903018116951,0.9994310140609741,-0.03183799982070923,0.010981000028550625,0.0017359999474138021,0.5419172472271271,0.0,0.0,-0.8404318515845131,-0.06453851937069505,0.005673715988632533,-0.1208,0.0,-0.23046353117316765,0.0,0.053,-0.01641997592258954,-0.1208,-0.08349286779093534,-0.29678913593774625,-0.020765246843381668,-0.010315827332881153,0.342070877806739,0.011120793585326813,-0.12400259447247247,-0.07936625861873747,-0.007533089589731235,-0.0,0.0,0.17413251119949244
2861.0,0.2603200078010559,0.2450149953365326,0.195903018116951,0.9994310140609741,-0.03183799982070923,0.010981000028550625,0.0017359999474138021,0.5438158965605953,0.0,0.0,-0.8392045463699515,-0.06453851937069505,-0.00030394907081959994,-0.1208,0.0,-0.22145218612623574,0.0,0.053,-0.016344956862268202,-0.1208,-0.08310932570641087,-0.2969114615775834,-0.02076456445093286,-0.04073990692656971,0.342070877806739,0.010774103211968561,-0.1250247158702404,-0.07899002437689182,-0.007531705377806657,-0.0,0.0,0.1741325111994924
2883.0,0.26772698760032654,0.19659100472927094,0.22485199570655823,0.9995329976081848,-0.02365100011229515,0.01765199936926365,0.007953000254929066,0.5456815976326814,0.0,0.0,-0.8379925978223461,-0.06453851937069505,-0.004559236062293999,-0.1208,0.0,-0.20830400061232426,0.0,0.05053314627188907,-0.026488721429565657,-0.1208,-0.13475511154428102,-0.2574323190571139,-0.016934454746998225,-0.05217911349245521,0.35062741669187725,0.0075471829346632005,-0.12575165782017872,-0.0785190955644934,-0.007535504188385172,-0.0,0.0,0.20567267228781522
2907.0,0.26772698760032654,0.19659100472927094,0.22485199570655823,0.9995329976081848,-0.02365100011229515,0.01765199936926365,0.007953000254929066,0.5477737703112051,0.0,0.0,-0.8366264976433913,-0.06453851937069505,-0.010283610229396466,-0.1208,0.0,-0.22179956191177322,0.0,0.05056379767166953,-0.026427161572789567,-0.1208,-0.13444067186910635,-0.2575891321809354,-0.016930604038879252,-0.081329437161533,0.35062741669187725,0.007010449972368683,-0.1265681783807436,-0.07799122599985811,-0.007539822442437532,-0.0,0.0,0.20567267228781516
2928.0,0.2549009919166565,0.1280750036239624,0.20790700614452362,0.9995229840278625,-0.015344000421464443,0.022738000378012657,0.01421200018376112,0.549508021896038,0.0,0.0,-0.8354884402981909,-0.06453851937069505,-0.014538897220870865,-0.1208,0.0,-0.19042358400909914,0.0,0.039296630243716234,-0.03346171144152774,-0.1208,-0.17031560329062315,-0.20034564962161078,-0.013852487258620767,-0.092557678603663,0.35700748875856847,0.0033407859953458498,-0.12715685115631467,-0.07745903363902143,-0.00754656772579046,-0.0,0.0,0.1920510204808961
2952.0,0.2549009919166565,0.1280750036239624,0.20790700614452362,0.9995229840278625,-0.015344000421464443,0.022738000378012657,0.01421200018376112,0.5514729126603476,0.0,0.0,-0.8341927994186433,-0.06453851937069505,-0.019250107818574665,-0.1208,0.0,-0.2053826929753881,0.0,0.03933348141629592,-0.03341720428280751,-0.1208,-0.17008844046533947,-0.20053406184386935,-0.013847712937963478,-0.11655435403990441,0.35700748875856847,0.0027723800697431835,-0.12778184222489977,-0.07681003256489617,-0.00755577510263435,-0.0,0.0,0.19205102048089617
2975.0,0.2549009919166565,0.1280750036239624,0.20790700614452362,0.9995229840278625,-0.015344000421464443,0.022738000378012657,0.01421200018376112,0.5532477205388244,0.0,0.0,-0.8330167823751181,-0.06453851937069505,-0.023201445739229463,-0.1208,0.0,-0.17657849395158212,0.0,0.039369097138551266,-0.03338585815454652,-0.1208,-0.16992838301673924,-0.20071607532393526,-0.01384583032750043,-0.1366805979541714,0.35700748875856847,0.0022956525192377223,-0.1283475630198392,-0.07622373704753123,-0.007564144142445028,-0.0,0.0,0.19205102048089612
2997.0,0.22728100419044495,0.05572199821472168,0.16643601655960083,0.9994549751281738,-0.007313000038266182,0.025539999827742577,0.01961600035429001,0.5546702905325634,0.0,0.0,-0.8320702306900071,-0.06453851937069505,-0.027279429106059096,-0.1208,0.0,-0.13705828195512307,0.0,0.02670230195324801,-0.036884373981494384,-0.1208,-0.18782871178135496,-0.13624943429325162,-0.011514372082503038,-0.1473520544032348,0.3603958590504204,-0.0013716990109384954,-0.1287135241847253,-0.07558840459945729,-0.007574295853193725,-0.0,0.0,0.15377411212583364
3017.0,0.22728100419044495,0.05572199821472168,0.16643601655960083,0.9994549751281738,-0.007313000038266182,0.025539999827742577,0.01961600035429001,0.5559719168037571,0.0,0.0,-0.8312010753876321,-0.06453851937069505,-0.030318919814255097,-0.1208,0.0,-0.14120830367980752,0.0,0.02673433548958257,-0.03686732951299213,-0.1208,-0.18774175666550347,-0.13641310541278814,-0.011512133282982473,-0.16283523085953533,0.3603958590504204,-0.0017819527641957677,-0.12904912006495506,-0.07500686834713488,-0.0075836199624683244,-0.0,0.0,0.15377411212583372
3043.0,0.1711760014295578,-0.02763799950480461,0.14087699353694916,0.9993939995765686,-0.0019239999819546938,0.02592499926686287,0.023144999518990517,0.5575216464932401,0.0,0.0,-0.8301624019982273,-0.06453851937069505,-0.03351038505786089,-0.1208,0.0,-0.1011897089374247,0.0,0.013808843902092147,-0.03449384450657685,-0.1208,-0.17571369229193728,-0.07051231341039296,-0.0093200286884823,-0.17234238850587966,0.36076564961786206,-0.0041242427476742465,-0.12938546306130713,-0.07429627660594293,-0.00759401591518175,-0.0,0.0,0.1318743400023485
3059.0,0.1711760014295578,-0.02763799950480461,0.14087699353694916,0.9993939995765686,-0.0019239999819546938,0.02592499926686287,0.023144999518990517,0.5584172148147113,0.0,0.0,-0.8295602535069894,-0.06453851937069505,-0.034954143144254,-0.1208,0.0,-0.07649227462080041,0.0,0.013828369733407437,-0.03449732960920006,-0.1208,-0.17573143289337295,-0.07061205023482461,-0.009321215028590098,-0.17969733175451946,0.36076564961786206,-0.004321271455812204,-0.12950696273277723,-0.07386496030388601,-0.007599188578100603,-0.0,0.0,0.1318743400023486
3085.0,0.1711760014295578,-0.02763799950480461,0.14087699353694916,0.9993939995765686,-0.0019239999819546938,0.02592499926686287,0.023144999518990517,0.5598300408838005,0.0,0.0,-0.8286074615425825,-0.06453851937069505,-0.03652454667682192,-0.1208,0.0,-0.03283049321652111,0.0,0.013860847694859508,-0.03450551834149982,-0.1208,-0.1757731262989233,-0.07077794411795195,-0.009323821647183941,-0.18769744546356615,0.36076564961786206,-0.004535583383962261,-0.12969928881859974,-0.0731842257721366,-0.007607381895323558,-0.0,0.0,0.13187434000234852
3107.0,0.04737100005149841,-0.09803199768066406,0.12467700242996216,0.9993429780006409,0.001408000010997057,0.024229999631643295,0.026926999911665916,0.560958522111795,0.0,0.0,-0.8278439082762831,-0.06453851937069505,-0.03687915392611146,-0.1208,0.0,0.018529748052631394,0.0,0.0024437854255754993,-0.022641862900956697,-0.1208,-0.11536910233604165,-0.012503768240953578,-0.0055333781332109234,-0.1853681454864325,0.3586321077456897,-0.005387062198565992,-0.12974300003587824,-0.07274844143848899,-0.007610341317524998,-0.0,0.0,0.12183588440267178
3133.0,0.04737100005149841,-0.09803199768066406,0.12467700242996216,0.9993429780006409,0.001408000010997057,0.024229999631643295,0.026926999911665916,0.5622371154898358,0.0,0.0,-0.8269760733937039,-0.06453851937069505,-0.035840661267477834,-0.1208,0.0,0.07066984156472071,0.0,0.002468041790487014,-0.02264050991601484,-0.1208,-0.11536223317282841,-0.012627647348978298,-0.005532534737896907,-0.18007682527035204,0.3586321077456897,-0.005255046775845435,-0.1297382603864978,-0.07230811576032663,-0.0076119277282793605,-0.0,0.0,0.12183588440267182
3151.0,0.04737100005149841,-0.09803199768066406,0.12467700242996216,0.9993429780006409,0.001408000010997057,0.024229999631643295,0.026926999911665916,0.5631534655721588,0.0,0.0,-0.8263523305552344,-0.06453851937069505,-0.0341182831995001,-0.1208,0.0,0.11129094187042403,0.0,0.002485900950110007,-0.02263930878654703,-0.1208,-0.11535613124858396,-0.012718855232557452,-0.005531863216607391,-0.1713009771070966,0.3586321077456897,-0.005036094367430851,-0.12973517805312113,-0.07199242319706672,-0.0076130803955240705,-0.0,0.0,0.12183588440267179
3171.0,-0.06395500153303146,-0.13560700416564941,0.11310400068759918,0.9993159770965576,0.0010760000441223383,0.021046999841928482,0.030383000150322914,0.5641420200062904,0.0,0.0,-0.8256777708423682,-0.06453851937069505,-0.03150938700829853,-0.1208,0.0,0.1529056162028119,0.0,-0.003356706961288575,-0.009038898007679248,-0.1208,-0.04606632875064389,0.017131602743436097,-0.0019953029326708407,-0.15847953259947448,0.35481269029150586,-0.004061196592236994,-0.12965541481553491,-0.07184083418930211,-0.007610247706606521,-0.0,0.0,0.11522453667803262
3192.0,-0.06395500153303146,-0.13560700416564941,0.11310400068759918,0.9993159770965576,0.0010760000441223383,0.021046999841928482,0.030383000150322914,0.5650982676514379,0.0,0.0,-0.8250236044485904,-0.06453851937069505,-0.028064630872343063,-0.1208,0.0,0.19430820247766636,0.0,-0.003340133227430524,-0.009028526718214754,-0.1208,-0.046013481306124565,0.01704699029535232,-0.0019927909414205747,-0.14092275716441927,0.35481269029150586,-0.003680823545044142,-0.12957847401893652,-0.07169422854309225,-0.0076075165596480275,-0.0,0.0,0.11522453667803256
3213.0,-0.06395500153303146,-0.13560700416564941,0.11310400068759918,0.9993159770965576,0.0010760000441223383,0.021046999841928482,0.030383000150322914,0.566134531965837,0.0,0.0,-0.8243128603363064,-0.06453851937069505,-0.02383467297010363,-0.1208,0.0,0.21222092126757683,0.0,-0.003320761177684262,-0.009020444205835247,-0.1208,-0.04597230119195245,0.016948088876531223,-0.0019907203646073643,-0.11936406968166763,0.35481269029150586,-0.003213747817976449,-0.1294953502322904,-0.07153539627269037,-0.007604567465383802,-0.0,0.0,0.11522453667803262
3239.0,-0.11765500158071518,-0.11902900040149689,0.09087800234556198,0.9992910027503967,-0.0016980000073090196,0.01707799918949604,0.03351199999451637,0.5671594697002631,0.0,0.0,-0.8236079989468996,-0.06453851937069505,-0.018870171480050164,-0.1208,0.0,0.1730553773012618,0.0,-0.0017021219825377593,0.000795440279389388,-0.1208,0.004054661467687395,0.008687626857890453,0.0001584857077617821,-0.09758968642964211,0.35013297555258227,-0.00131736839270384,-0.1294330901377173,-0.07152955485060726,-0.007602420930429745,-0.0,0.0,0.09512133293699042
3260.0,-0.11765500158071518,-0.11902900040149689,0.09087800234556198,0.9992910027503967,-0.0016980000073090196,0.01707799918949604,0.03351199999451637,0.5679523008373707,0.0,0.0,-0.8230614703492909,-0.06453851937069505,-0.015020149916335232,-0.1208,0.0,0.2144079842185005,0.0,-0.0016922600113291487,0.0008046616178599135,-0.1208,0.004101677768884255,0.008637285941783574,0.00015998347629764858,-0.077961523816154,0.35013297555258227,-0.0009707340415050922,-0.129385081501354,-0.07152517187919812,-0.007600766014596159,-0.0,0.0,0.09512133293699043
