time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
21731.0,-0.1500609964132309,-0.2223850041627884,-0.004881000146269798,0.017649000510573387,-0.037546999752521515,0.02630000002682209,-0.9987930059432983,0.004152365191721804,0.0,0.0,-0.9999913788944957,0.013373759116062398,-0.009017155767648131,-0.12029341821530067,0.0708849741787032,-0.0708849741787032,0.0,0.016203718733110183,-0.010522815618062507,-0.1208,-0.05391755027786535,-0.08299924002492588,-0.00015709787691837795,-0.0772302741144039,-0.1145303026884072,-5.205670121191934e-07,-0.18062437584669236,0.45464487994236075,0.47585505388212185,0.0,0.0,-0.004866276026030555
21752.0,-0.1500609964132309,-0.2223850041627884,-0.004881000146269798,0.017649000510573387,-0.037546999752521515,0.02630000002682209,-0.9987930059432983,0.0041011097656844025,0.0,0.0,-0.9999915904139844,0.015298769897919865,-0.010435584764806265,-0.12029341821530067,0.08105466403944848,0.0,0.0,0.016220055059006668,-0.010497751194377524,-0.1208,-0.05379021765139631,-0.0830822078968464,-0.00017107407718123645,-0.08443555604606794,-0.12430889959566555,2.3460989774496394e-05,-0.18176852150209497,0.455370532628966,0.47597961580743786,0.0,0.0,-0.004866276026030553
21779.0,-0.15280699729919434,-0.2263379991054535,-0.006016999948769808,0.017431000247597694,-0.04455899819731712,0.030517999082803726,-0.9983879923820496,0.004015799951168482,0.0,0.0,-0.9999919366428673,0.016210617110378665,-0.010435584764806265,-0.12029341821530067,0.0,0.0,0.0,0.019557265726591624,-0.012385406296893902,-0.1208,-0.06357248678919156,-0.1003367821822559,-0.00023583886802750847,-0.08936397705988569,-0.1374622761200309,-6.06069822436129e-05,-0.18358377711472745,0.45649294377968985,0.47621106209314984,0.0,0.0,-0.0062994705661697115
21796.0,-0.15280699729919434,-0.2263379991054535,-0.006016999948769808,0.017431000247597694,-0.04455899819731712,0.030517999082803726,-0.9983879923820496,0.0039627887344351196,0.0,0.0,-0.9999921481218972,0.016514566181198266,-0.010739533835625866,-0.12029341821530067,0.0708849741787032,-0.09927063534256378,0.0,0.019637641348719106,-0.012433580957990733,-0.1208,-0.06381987842023905,-0.1007490672400993,-0.0002380603329720756,-0.09090543574785996,-0.13900373480800515,-3.6111122686661056e-05,-0.18471170745136548,0.4571905056323156,0.4763548822288827,0.0,0.0,-0.0062994705661697115
21817.0,-0.18373900651931763,-0.2783609926700592,-0.01003399956971407,0.017163999378681183,-0.05245399847626686,0.03514900058507919,-0.9978569746017456,0.0038756300772384857,0.0,0.0,-0.9999924897175502,0.018844842390815197,-0.012360595546663732,-0.12029341821530067,0.07581990129949917,0.0,0.0,0.02291337329055761,-0.014157705773159248,-0.1208,-0.07283821932900071,-0.11780169931238602,-0.0003412572840320996,-0.10449142425580264,-0.160343067318961,5.488903354307909e-05,-0.186226772620084,0.45811709648919763,0.4765649528184812,0.0,0.0,-0.01038501451574221
21838.0,-0.18373900651931763,-0.2783609926700592,-0.01003399956971407,0.017163999378681183,-0.05245399847626686,0.03514900058507919,-0.9978569746017456,0.0037706112120857163,0.0,0.0,-0.9999928912202763,0.01965537324633413,-0.012360595546663732,-0.12029341821530067,0.05238866052301734,-0.030901488086022066,0.0,0.022879810355416325,-0.014180898773184143,-0.1208,-0.07295489612964992,-0.11763078123169458,-0.0003170275141729646,-0.10449142425580264,-0.1644447784989863,-9.07544196260962e-05,-0.18779905618088888,0.45906931710869925,0.4767983840290082,0.0,0.0,-0.01038501451574221
21863.0,-0.18373900651931763,-0.2783609926700592,-0.01003399956971407,0.017163999378681183,-0.05245399847626686,0.03514900058507919,-0.9978569746017456,0.0036389452316196785,0.0,0.0,-0.9999933790168819,0.021884333099011194,-0.013981657257701598,-0.12029341821530067,0.05731542154565024,-0.028661069409972834,0.0,0.022896110390760907,-0.014184711752265985,-0.1208,-0.07297489000322974,-0.11771434968167413,-0.00032065088788802885,-0.1126948466158533,-0.17572448424405596,-3.9982201778848266e-05,-0.1897700964772573,0.4602634553997315,0.4770910460665983,0.0,0.0,-0.010385014515742213
21889.0,-0.17716200649738312,-0.3141210079193115,0.0021059999708086252,0.017023000866174698,-0.061510998755693436,0.040417999029159546,-0.9971420168876648,0.003630791530693676,0.0,0.0,-0.9999934086547073,0.022796180311469995,-0.014184289971581332,-0.12029341821530067,0.0,0.0,0.0,0.026834157538064972,-0.01652154563065093,-0.1208,-0.08523944140901586,-0.13836241405627325,-0.0002924558684429629,-0.11975030454644124,-0.1911478444320825,-7.948874622466813e-05,-0.19202324698644763,0.46164068640538775,0.47746493734062734,-0.0,0.0,0.004768739867607806
21910.0,-0.17716200649738312,-0.3141210079193115,0.0021059999708086252,0.017023000866174698,-0.061510998755693436,0.040417999029159546,-0.9971420168876648,0.0036816501185455057,0.0,0.0,-0.9999932227032363,0.023505394810049065,-0.015501402611799598,-0.12029341821530067,0.10563243107700525,-0.09062151145999496,0.0,0.027070490609387328,-0.01659817298049651,-0.1208,-0.08564040302811955,-0.1395775362763232,-0.00033861835163419296,-0.12639635918587597,-0.19472648923793198,0.00020366896666958623,-0.19398095369737564,0.46284199709254864,0.477805793029029,-0.0,0.0,0.004768739867607806
21931.0,-0.17716200649738312,-0.3141210079193115,0.0021059999708086252,0.017023000866174698,-0.061510998755693436,0.040417999029159546,-0.9971420168876648,0.00373102103683856,0.0,0.0,-0.9999930397167885,0.026139620090485594,-0.016514566181198266,-0.12029341821530067,0.08597126303173705,0.0,0.0,0.02704768563563847,-0.016514973319564488,-0.1208,-0.08521679346961826,-0.1394564756770225,-0.00038213254974458013,-0.13150870890851807,-0.2080185985168014,-9.643220945438488e-06,-0.1958814688712412,0.464008047281591,0.4781366779445296,-0.0,0.0,0.004768739867607807
21953.0,-0.20632000267505646,-0.36045700311660767,-0.007184999994933605,0.0167859997600317,-0.07140599936246872,0.04592199996113777,-0.9962480068206787,0.003678668576917238,0.0,0.0,-0.999993233675859,0.027051467302944398,-0.016514566181198266,-0.12029341821530067,0.030901488086022066,-0.030901488086022066,0.0,0.031123919432070764,-0.018708465243365655,-0.1208,-0.09689291316714743,-0.16105334947132877,-0.0004213436042264019,-0.13770637923290804,-0.2242581454222894,-9.268703762610147e-05,-0.19828231800316407,0.46544041135021647,0.478616506776424,0.0,0.0,-0.004636426885282364
21975.0,-0.20632000267505646,-0.36045700311660767,-0.007184999994933605,0.0167859997600317,-0.07140599936246872,0.04592199996113777,-0.9962480068206787,0.003628948031503824,0.0,0.0,-0.9999934153464135,0.028368579943162664,-0.018338260606115864,-0.12029341821530067,0.12815717416757477,-0.049637252813650556,0.0,0.031428186115953785,-0.018730769722910125,-0.1208,-0.09702614968667168,-0.16261715199572474,-0.000543277771893715,-0.14687529874418834,-0.23088014284710293,0.0002883251596717793,-0.20056238733565804,0.46680090366732124,0.4790722136504769,0.0,0.0,-0.004636426885282364
21995.0,-0.24387900531291962,-0.3916189968585968,-0.0050559998489916325,0.016620999202132225,-0.08062399923801422,0.05094200000166893,-0.9953029751777649,0.0035754422211122434,0.0,0.0,-0.9999936080860334,0.030901488866659332,-0.01874352603387533,-0.12029341821530067,0.06408008150001449,0.028661069409972834,0.0,0.03528499659177592,-0.020429518049652436,-0.1208,-0.10628928179066623,-0.1832433575985562,-0.0008681323246097082,-0.15445704612810232,-0.2542898686274298,-2.855086456446951e-05,-0.20288104789242278,0.468154470493007,0.4795628711082994,0.0,0.0,-0.00585458422398844
22012.0,-0.24387900531291962,-0.3916189968585968,-0.0050559998489916325,0.016620999202132225,-0.08062399923801422,0.05094200000166893,-0.9953029751777649,0.003525896088770966,0.0,0.0,-0.9999937840090664,0.031408070651358665,-0.018642209676935466,-0.12029341821530067,0.0,0.0,0.0,0.035044030205262464,-0.02047545551428668,-0.1208,-0.10650163498552176,-0.18200739026825963,-0.0007087717918722546,-0.15394961289765322,-0.2568270347796753,-0.00020323839315166602,-0.20492241680853301,0.46932136336449337,0.4800174191450895,0.0,0.0,-0.00585458422398844
22030.0,-0.24387900531291962,-0.3916189968585968,-0.0050559998489916325,0.016620999202132225,-0.08062399923801422,0.05094200000166893,-0.9953029751777649,0.003474164471026588,0.0,0.0,-0.9999939650724041,0.03161070336523839,-0.019351424175514532,-0.12029341821530067,0.10563243107700525,-0.09504450730537765,0.0,0.03545102187546426,-0.020606750021590375,-0.1208,-0.10719971828362143,-0.18411231363178954,-0.0008051157147981824,-0.15750164551079696,-0.25784190124057343,4.657226210648131e-05,-0.2070537513763953,0.4705398635354349,0.48049201786490503,0.0,0.0,-0.005854584223988439
22051.0,-0.2656309902667999,-0.4167419970035553,-0.009398000314831734,0.016488999128341675,-0.092849001288414,0.057319000363349915,-0.9938920140266418,0.003378396944653884,0.0,0.0,-0.9999942932007584,0.033940979574855326,-0.020465904101853064,-0.12029341821530067,0.08105466403944848,0.028661069409972834,0.0,0.040845053766485104,-0.02295320898335706,-0.1208,-0.12018771816369717,-0.2132970748548302,-0.0012702525388933582,-0.16995248257315407,-0.2834325130981887,0.00013859545992950638,-0.20977240715477982,0.47206737078482325,0.48114333569197637,0.0,0.0,-0.012495561709090167
22072.0,-0.2656309902667999,-0.4167419970035553,-0.009398000314831734,0.016488999128341675,-0.092849001288414,0.057319000363349915,-0.9938920140266418,0.0032427076716876565,0.0,0.0,-0.9999947424096569,0.03546072492895333,-0.020465904101853064,-0.12029341821530067,0.05238866052301734,-0.030901488086022066,0.0,0.040720848723856645,-0.023061854853544405,-0.1208,-0.12072230618096547,-0.21266774079454326,-0.001096664845044665,-0.16995248257315407,-0.291000425808134,-0.0003044124366166163,-0.21282172740505928,0.4737555845373582,0.4819175114044511,0.0,0.0,-0.012495561709090167
22090.0,-0.2656309902667999,-0.4167419970035553,-0.009398000314831734,0.016488999128341675,-0.092849001288414,0.057319000363349915,-0.9938920140266418,0.0031344759087792683,0.0,0.0,-0.9999950875183226,0.03708178663999119,-0.02178301674207133,-0.12029341821530067,0.15794206484360587,-0.07581990129949917,0.0,0.04126883744126659,-0.023141370151815728,-0.1208,-0.12118257830563585,-0.21550471662841114,-0.0013309769910974014,-0.17651134025510665,-0.29907286603207567,-0.0001313022113665978,-0.2152537786703297,0.4751025654992668,0.48253502985539226,0.0,0.0,-0.01249556170909017
22111.0,-0.2748749852180481,-0.45863598585128784,-0.008817999623715878,0.016359999775886536,-0.10627800226211548,0.06423299759626389,-0.9921249747276306,0.0030132439922750283,0.0,0.0,-0.9999954601700164,0.0401212773481872,-0.023100129382289596,-0.12029341821530067,0.09504450730537765,0.0,0.0,0.04677332195604216,-0.025785816940618267,-0.1208,-0.13606865792463074,-0.2459929882786419,-0.0015653023923035486,-0.19028137987314456,-0.3290500400382263,-0.00014238554464192027,-0.21847664741738038,0.4768767784827846,0.4834161991039423,0.0,0.0,-0.010229696277508322
22132.0,-0.2748749852180481,-0.45863598585128784,-0.008817999623715878,0.016359999775886536,-0.10627800226211548,0.06423299759626389,-0.9921249747276306,0.0029043589987863255,0.0,0.0,-0.9999957823405089,0.04103312456064599,-0.023100129382289596,-0.12029341821530067,0.0612923417459669,-0.0708849741787032,0.0,0.04657148170618557,-0.02594320674131951,-0.1208,-0.13683145360330903,-0.24496879809939398,-0.0012666525804182283,-0.19028137987314456,-0.3335580963773465,-0.00043959777046133185,-0.22189840853250284,0.47875094591381373,0.48440791823561385,0.0,0.0,-0.01022969627750832
22156.0,-0.2748749852180481,-0.45863598585128784,-0.008817999623715878,0.016359999775886536,-0.10627800226211548,0.06423299759626389,-0.9921249747276306,0.002784127016008649,0.0,0.0,-0.9999961243108689,0.04397129891190213,-0.025025140164147065,-0.12029341821530067,0.14328385785110007,-0.05731542154565024,0.0,0.047155535826720524,-0.025920074016190658,-0.1208,-0.13679639106465527,-0.24799252380142,-0.0016611595911295955,-0.19979838770017627,-0.34808405569228973,-0.00031936890992841863,-0.2256764608930642,0.4808209449352689,0.4855029876898734,0.0,0.0,-0.010229696277508318
22181.0,-0.2961229979991913,-0.5236260294914246,-0.006971000228077173,0.01620600000023842,-0.12138599902391434,0.0716869980096817,-0.9898809790611267,0.0026847259375451624,0.0,0.0,-0.9999963961168262,0.04660552419233867,-0.025835671019666,-0.12029341821530067,0.06408008150001449,0.0,0.0,0.05276718232063314,-0.028562865322913227,-0.1208,-0.15218824757871216,-0.280060777975647,-0.001789599880981885,-0.21123017749812928,-0.3771877068845445,-0.00042670714058075127,-0.230073815336211,0.48320543967365726,0.4868900314877958,0.0,0.0,-0.006290343386712742
22198.0,-0.2961229979991913,-0.5236260294914246,-0.006971000228077173,0.01620600000023842,-0.12138599902391434,0.0716869980096817,-0.9898809790611267,0.0026313719964268798,0.0,0.0,-0.9999965379347154,0.047112105977037994,-0.026544885518245066,-0.12029341821530067,0.05238866052301734,-0.10563243107700525,0.0,0.05267961839201121,-0.028846398509734042,-0.1208,-0.1535902245699256,-0.27965489533830046,-0.0013770197981836983,-0.21470422546273155,-0.3796691697164032,-0.00015806669389253517,-0.2331575033465903,0.4848675641428339,0.48790807243504897,0.0,0.0,-0.006290343386712742
22221.0,-0.2961229979991913,-0.5236260294914246,-0.006971000228077173,0.01620600000023842,-0.12138599902391434,0.0716869980096817,-0.9898809790611267,0.002560985964576345,0.0,0.0,-0.9999967206700677,0.05035422939911373,-0.028267263586222797,-0.12029341821530067,0.13441228378085365,-0.028661069409972834,0.0,0.053,-0.02863856379962562,-0.1208,-0.1526844582593583,-0.28352411940522354,-0.0021618999548155037,-0.22314119909105132,-0.39555053184029926,-0.0002355217295813361,-0.2372254281750504,0.4870605850157918,0.4892511025086656,0.0,0.0,-0.006290343386712743
22246.0,-0.3296769857406616,-0.5931670069694519,-0.012254999950528145,0.016063999384641647,-0.137596994638443,0.07968500256538391,-0.9871469736099243,0.0024170233586814542,0.0,0.0,-0.9999970789947756,0.05268450560873066,-0.02857121265704239,-0.12029341821530067,0.049637252813650556,0.0,0.0,0.053,-0.031390791363387835,-0.1208,-0.16926920727862257,-0.3166922658581671,-0.002112871572489954,-0.23220391571657029,-0.423435283117271,-0.0005804884142844051,-0.2423933726853413,0.48979262814169605,0.4911836951638368,0.0,0.0,-0.011342595054475732
22267.0,-0.3296769857406616,-0.5931670069694519,-0.012254999950528145,0.016063999384641647,-0.137596994638443,0.07968500256538391,-0.9871469736099243,0.0022953247748584192,0.0,0.0,-0.9999973657386193,0.05298845467955026,-0.029888325297260664,-0.12029341821530067,0.0,-0.11098765896231287,0.0,0.053,-0.03177185020113633,-0.1208,-0.1710470730542101,-0.3140862832387058,-0.0011797075578276507,-0.23858302890460636,-0.424907386160664,0.00024688472756586547,-0.24676168167611504,0.4921029122288258,0.49281741412376034,0.0,0.0,-0.011342595054475733
22288.0,-0.2963550090789795,-0.5895860195159912,-0.010340999811887741,0.015971999615430832,-0.14929799735546112,0.08537500351667404,-0.984969973564148,0.002227591415003897,0.0,0.0,-0.9999975189151661,0.05298845467955026,-0.0313067542944188,-0.12029341821530067,0.0,-0.028661069409972834,0.0,0.053,-0.03389660819706132,-0.1208,-0.18430275127083273,-0.3442143878628159,-0.001639002401720014,-0.25053216473336537,-0.4364643167757191,0.0016664965781559471,-0.25119804738436197,0.49445357218219177,0.4945524300422341,0.0,0.0,-0.0013510011852497091
22305.0,-0.2963550090789795,-0.5895860195159912,-0.010340999811887741,0.015971999615430832,-0.14929799735546112,0.08537500351667404,-0.984969973564148,0.002216652092923672,0.0,0.0,-0.9999975432237316,0.05298845467955026,-0.031712019722178256,-0.12029341821530067,0.0,-0.04621849454125096,0.0,0.053,-0.033961939015330435,-0.1208,-0.18462593296098798,-0.34423502495420855,-0.0015406231618904618,-0.2524772053859082,-0.4364643167757191,0.001982767246528544,-0.2548023234281658,0.49636638615333756,0.49602181341555523,0.0,0.0,-0.0013510011852497087
22331.0,-0.2963550090789795,-0.5895860195159912,-0.010340999811887741,0.015971999615430832,-0.14929799735546112,0.08537500351667404,-0.984969973564148,0.002198636173952729,0.0,0.0,-0.9999975829965664,0.05298845467955026,-0.03353571414709586,-0.12029341821530067,0.0,-0.06408008150001449,0.0,0.053,-0.03404067618411291,-0.1208,-0.1850154046072498,-0.3442593103260009,-0.0014219631370459894,-0.261229888322351,-0.4364643167757191,0.003405985254205273,-0.26073813322350836,0.49951669576194985,0.4984417347669691,0.0,0.0,-0.0013510011852497085
22357.0,-0.33750399947166443,-0.617851972579956,-0.007830999791622162,0.015723999589681625,-0.1700890064239502,0.09589099884033203,-0.9806259870529175,0.0020959071289602684,0.0,0.0,-0.9999978035842413,0.05298845467955026,-0.033940979574855326,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.03725100635407943,-0.1208,-0.20671350837989522,-0.39472627022699264,-0.002752906702289168,-0.2720605659669306,-0.4562470762550368,0.004581748830593556,-0.26726793379728436,0.5028717532652957,0.5014847445322139,0.0,0.0,-0.007946393755261268
22375.0,-0.33750399947166443,-0.617851972579956,-0.007830999791622162,0.015723999589681625,-0.1700890064239502,0.09589099884033203,-0.9806259870529175,0.002025273600626041,0.0,0.0,-0.9999979491313182,0.05298845467955026,-0.03424492864567493,-0.12029341821530067,0.0,-0.0708849741787032,0.0,0.053,-0.03756032690725346,-0.1208,-0.20822900297741304,-0.39484511524085236,-0.0022241864282314507,-0.27349284374651184,-0.4562470762550368,0.004850730433690358,-0.27175738224433704,0.5051790794518616,0.503577033705974,0.0,0.0,-0.007946393755261266
22401.0,-0.38100001215934753,-0.6430720090866089,-0.020137999206781387,0.015387999825179577,-0.18902599811553955,0.1057870015501976,-0.9761360287666321,0.0018152470087873707,0.0,0.0,-0.9999983524377912,0.05298845467955026,-0.03708178663999119,-0.12029341821530067,0.0,-0.05731542154565024,0.0,0.053,-0.040766513918059834,-0.1208,-0.23062996691370286,-0.44026341633442173,-0.00276321944198301,-0.2945723793889365,-0.47338819431115403,0.008333770394829052,-0.27854550047105037,0.508644176369824,0.5068863975392836,0.0,0.0,-0.031019701187655655
22422.0,-0.38100001215934753,-0.6430720090866089,-0.020137999206781387,0.015387999825179577,-0.18902599811553955,0.1057870015501976,-0.9761360287666321,0.0014805330720839272,0.0,0.0,-0.9999989040103107,0.05298845467955026,-0.03758836842469053,-0.12029341821530067,0.0,-0.030901488086022066,0.0,0.053,-0.0406693618864263,-0.1208,-0.23015042554920956,-0.4401143297804541,-0.002927212814995463,-0.29691404667131976,-0.47338819431115403,0.00882959711806006,-0.28454245899778463,0.5116726353112361,0.5100209743274052,0.0,0.0,-0.031019701187655648
22447.0,-0.38100001215934753,-0.6430720090866089,-0.020137999206781387,0.015387999825179577,-0.18902599811553955,0.1057870015501976,-0.9761360287666321,0.0010914440894033593,0.0,0.0,-0.9999994043747223,0.05298845467955026,-0.04001996099124733,-0.12029341821530067,0.0,-0.07019585073111402,0.0,0.053,-0.0409225416328598,-0.1208,-0.23137351000076303,-0.4401610965761156,-0.0024350786662578703,-0.3081540496267595,-0.47338819431115403,0.011209565389568864,-0.2915120108447266,0.5151961985800866,0.5136647941298434,0.0,0.0,-0.03101970118765566
22464.0,-0.4114669859409332,-0.6556599736213684,-0.027915000915527344,0.014410000294446945,-0.20810000598430634,0.11663500219583511,-0.9710220098495483,0.0007515939046045983,0.0,0.0,-0.9999997175532613,0.05298845467955026,-0.04083049184676626,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.04413602876397109,-0.1208,-0.25564480161243164,-0.48623802607585964,-0.003437534532012345,-0.3198936790977794,-0.48959828557216406,0.01302399378365224,-0.29632228589862847,0.5176311969680001,0.5163722724698613,0.0,0.0,-0.047829435894923424
22490.0,-0.4114669859409332,-0.6556599736213684,-0.027915000915527344,0.014410000294446945,-0.20810000598430634,0.11663500219583511,-0.9710220098495483,0.00012521349883462687,0.0,0.0,-0.9999999921607898,0.05298845467955026,-0.04123575727452573,-0.12029341821530067,0.0,-0.0708849741787032,0.0,0.053,-0.04462519558410034,-0.1208,-0.25798050917154647,-0.4863583058011271,-0.002393415606622883,-0.3217257187084588,-0.48959828557216406,0.013458175785080826,-0.304231329688441,0.5216415680293445,0.5210070763543251,0.0,0.0,-0.04782943589492343
22512.0,-0.4114669859409332,-0.6556599736213684,-0.027915000915527344,0.014410000294446945,-0.20810000598430634,0.11663500219583511,-0.9710220098495483,-0.0003874622874619639,0.0,0.0,-0.999999924936485,0.05298845467955026,-0.042958135342503465,-0.12029341821530067,0.0,-0.09062151145999496,0.0,0.053,-0.044815410037742504,-0.1208,-0.258881811219992,-0.48633152550654307,-0.0019722981887793753,-0.32951188705384593,-0.48959828557216406,0.015303449291152267,-0.31070227134476924,0.5249285326480132,0.5248005766000745,0.0,0.0,-0.04782943589492344
22538.0,-0.29945600032806396,-0.5008280277252197,-0.04860600084066391,0.013061000034213066,-0.22701199352741241,0.12783299386501312,-0.9653779864311218,-0.0011065068995541303,0.0,0.0,-0.9999993878210532,0.05298845467955026,-0.04488314612436092,-0.12029341821530067,0.0,-0.05238866052301734,0.0,0.053,-0.049405182316611375,-0.1208,-0.29255277077770847,-0.542974101986486,-0.0018394697754594773,-0.3456931976249795,-0.5046214940205641,0.018556797513391905,-0.31965536765549324,0.5296329868570926,0.5306869675705372,0.0,0.0,-0.05361905034891703
22561.0,-0.29945600032806396,-0.5008280277252197,-0.04860600084066391,0.013061000034213066,-0.22701199352741241,0.12783299386501312,-0.9653779864311218,-0.001700532471042882,0.0,0.0,-0.999998554093612,0.05298845467955026,-0.04640289147845893,-0.12029341821530067,0.0,-0.13132197286608444,0.0,0.053,-0.05001939763179561,-0.1208,-0.2954592298093964,-0.5432552916337248,-0.0004326005472514924,-0.3523933136886504,-0.5046214940205641,0.020321400362517377,-0.32704866438861985,0.5335254080547348,0.5355499479022134,0.0,0.0,-0.05361905034891701
22582.0,0.28756099939346313,0.24222800135612488,0.015718000009655952,0.014241999946534634,-0.22346800565719604,0.12200699746608734,-0.9669399857521057,-0.0015681473118989828,0.0,0.0,-0.9999987704562481,0.05298845467955026,-0.04913843311583532,-0.12029341821530067,0.0,-0.08105466403944848,0.0,0.053,-0.05269493272866875,-0.12329522696137313,-0.3083766571405189,-0.5815756568186673,0.0009430079055292337,-0.3590474400946015,-0.5025840108033907,0.024296045053013096,-0.33471876951125523,0.5375980032735648,0.5405319023536073,0.0,-0.0,0.08334088955620295
22609.0,0.28756099939346313,0.24222800135612488,0.015718000009655952,0.014241999946534634,-0.22346800565719604,0.12200699746608734,-0.9669399857521057,-0.00044041616731940297,0.0,0.0,-0.9999999030167951,0.05298845467955026,-0.05025291304217386,-0.12029341821530067,0.0,-0.12285013234041045,0.0,0.053,-0.052826721241877345,-0.12343026360721554,-0.3090432836409563,-0.5820392933228079,0.0011543749777795692,-0.3639955528759116,-0.5025840108033907,0.025572481988832736,-0.34498344050815194,0.543073393297203,0.5471139562459438,0.0,-0.0,0.08334088955620292
22631.0,0.28756099939346313,0.24222800135612488,0.015718000009655952,0.014241999946534634,-0.22346800565719604,0.12200699746608734,-0.9669399857521057,0.0004587811437596209,0.0,0.0,-0.9999998947599256,0.05298845467955026,-0.05238055653791106,-0.12029341821530067,0.0,-0.028661069409972834,0.0,0.053,-0.05217335931178038,-0.12314093233793742,-0.30596782406151096,-0.5819139473276765,-0.00035191467264105857,-0.37344195000386743,-0.5025840108033907,0.028009316139033857,-0.3531724995877853,0.5474303617867573,0.5523620909683907,-0.0,0.0,0.08334088955620292
22656.0,0.1819089949131012,0.16976800560951233,-0.004790999926626682,0.015169000253081322,-0.21877500414848328,0.11643200367689133,-0.96868497133255,0.0009137113659195766,0.0,0.0,-0.9999995825656828,0.05298845467955026,-0.05207660746709146,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.0486634968241738,-0.1208,-0.28434801421045336,-0.5661087775999789,-0.0027544068360739527,-0.3673680608545189,-0.49935901377005265,0.028014196718097312,-0.36242997369032554,0.5521223360181995,0.5580437101790419,-0.0,0.0,0.03637376084483937
22678.0,0.1819089949131012,0.16976800560951233,-0.004790999926626682,0.015169000253081322,-0.21877500414848328,0.11643200367689133,-0.96868497133255,0.001310058509885919,0.0,0.0,-0.9999991418729821,0.05298845467955026,-0.0507594948268732,-0.12029341821530067,0.0,0.13743312207142425,0.0,0.053,-0.04779412348512829,-0.1208,-0.28022110862591887,-0.5656918151157783,-0.004661091812032931,-0.36147453818848196,-0.49935901377005265,0.026534266110671254,-0.3704972392815683,0.5562062469934379,0.5629936536775063,-0.0,0.0,0.036373760844839384
22699.0,0.19404800236225128,0.1340000033378601,-0.0658779963850975,0.014941999688744545,-0.21460700035095215,0.11017200350761414,-0.9703519940376282,0.0014721805829481824,0.0,0.0,-0.9999989163415786,0.05298845467955026,-0.048935800401955595,-0.12029341821530067,0.0,0.07581990129949917,0.0,0.053,-0.046248584256546696,-0.1208,-0.26810976246895885,-0.5526270189616048,-0.002338474987751492,-0.3478451010419913,-0.4964393085242058,0.025114616353609353,-0.37823007687645716,0.5600985240445955,0.5676557374782069,0.0,0.0,-0.004544253605773564
22719.0,0.19404800236225128,0.1340000033378601,-0.0658779963850975,0.014941999688744545,-0.21460700035095215,0.11017200350761414,-0.9703519940376282,0.001425154501119576,0.0,0.0,-0.9999989844668085,0.05298845467955026,-0.04792263683255693,-0.12029341821530067,0.0,-0.028661069409972834,0.0,0.053,-0.04681535596625005,-0.1208,-0.27081062526696864,-0.5529713101378113,-0.0011361764049368256,-0.343278283820785,-0.4964393085242058,0.023996450598309522,-0.3857324099889858,0.5638568811439605,0.5721020461671803,0.0,0.0,-0.004544253605773564
22741.0,0.19404800236225128,0.1340000033378601,-0.0658779963850975,0.014941999688744545,-0.21460700035095215,0.11017200350761414,-0.9703519940376282,0.0013770803781974195,0.0,0.0,-0.9999990518243667,0.05298845467955026,-0.047112105977037994,-0.12029341821530067,0.0,0.049637252813650556,0.0,0.053,-0.04641038000798596,-0.1208,-0.2688785451657509,-0.5527007922823565,-0.0019905622270803146,-0.33962483004382005,-0.4964393085242058,0.023101917994069653,-0.3934017517490612,0.5676993989911682,0.5766474501684886,0.0,0.0,-0.004544253605773564
22766.0,0.2007260024547577,0.19649900496006012,-0.05001499876379967,0.014022000133991241,-0.2094539999961853,0.10409799963235855,-0.9721609950065613,0.0013666226423367537,0.0,0.0,-0.9999990661708409,0.05298845467955026,-0.04640289147845893,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.04468359602987752,-0.1208,-0.2566793382049982,-0.542942944706284,-0.0015961303778476447,-0.3314074843914401,-0.4924238349589183,0.022660680531405582,-0.40249907808082014,0.5720911756291446,0.5818064190364193,0.0,0.0,-0.0008290038629032505
22787.0,0.2007260024547577,0.19649900496006012,-0.05001499876379967,0.014022000133991241,-0.2094539999961853,0.10409799963235855,-0.9721609950065613,0.0013576783194633808,0.0,0.0,-0.9999990783543657,0.05298845467955026,-0.04518709519518053,-0.12029341821530067,0.0,0.07581990129949917,0.0,0.053,-0.044326066384750715,-0.1208,-0.25497217897159696,-0.5427327115853879,-0.00233598152586893,-0.32588405068763376,-0.4924238349589183,0.02134961749275038,-0.4102798271102822,0.5758474709148489,0.5862187976031683,0.0,0.0,-0.0008290038629032505
