time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
660007.0,-0.0006840000278316438,0.0019680000841617584,0.00108299998100847,0.9960579872131348,-0.0014149999478831887,-0.08868899941444397,-0.0009629999985918403,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.613978540071675e-05,0.0,0.0,-1.4654242460934492e-06,-9.217813664306815e-05,9.520935921640505e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00637983868171095,0.00010142503017332536,0.0
660019.0,2.300000051036477e-05,0.006792999804019928,0.0006360000115819275,0.996068000793457,-0.0013670000480487943,-0.08857999742031097,-0.0007050000131130219,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.611504220212464e-05,0.0,0.0,-1.4218798414320867e-06,-9.211502664073912e-05,6.977213866420319e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00673564467177834,0.00010397084739717574,0.0
660030.0,2.300000051036477e-05,0.006792999804019928,0.0006360000115819275,0.996068000793457,-0.0013670000480487943,-0.08857999742031097,-0.0007050000131130219,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.611504220212464e-05,0.0,0.0,-1.4218798414320867e-06,-9.211502664073912e-05,6.977213866420319e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0066427221531768455,0.00010253650317742245,0.0
660042.0,2.300000051036477e-05,0.006792999804019928,0.0006360000115819275,0.996068000793457,-0.0013670000480487943,-0.08857999742031097,-0.0007050000131130219,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.611504220212464e-05,0.0,0.0,-1.4218798414320867e-06,-9.211502664073912e-05,6.977213866420319e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006372110782865832,9.835936871478779e-05,0.0
660054.0,2.300000051036477e-05,0.006792999804019928,0.0006360000115819275,0.996068000793457,-0.0013670000480487943,-0.08857999742031097,-0.0007050000131130219,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.611504220212464e-05,0.0,0.0,-1.4218798414320867e-06,-9.211502664073912e-05,6.977213866420319e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006716362972189468,0.0001036732166961513,0.0
660065.0,2.300000051036477e-05,0.006792999804019928,0.0006360000115819275,0.996068000793457,-0.0013670000480487943,-0.08857999742031097,-0.0007050000131130219,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.611504220212464e-05,0.0,0.0,-1.4218798414320867e-06,-9.211502664073912e-05,6.977213866420319e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006712155151494103,0.0001036082651280816,0.0
660077.0,2.700000004551839e-05,0.0049430001527071,-0.00035600000410340726,0.996088981628418,-0.001339999958872795,-0.08834200352430344,-0.0003549999964889139,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.601055817055531e-05,0.0,0.0,-1.3920645317600414e-06,-9.184852966981839e-05,3.5111672866002096e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0062973438952120915,9.544310738924111e-05,0.0
660089.0,2.700000004551839e-05,0.0049430001527071,-0.00035600000410340726,0.996088981628418,-0.001339999958872795,-0.08834200352430344,-0.0003549999964889139,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.601055817055531e-05,0.0,0.0,-1.3920645317600414e-06,-9.184852966981839e-05,3.5111672866002096e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006710532280804386,0.0001017054275220285,0.0
660100.0,2.700000004551839e-05,0.0049430001527071,-0.00035600000410340726,0.996088981628418,-0.001339999958872795,-0.08834200352430344,-0.0003549999964889139,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.601055817055531e-05,0.0,0.0,-1.3920645317600414e-06,-9.184852966981839e-05,3.5111672866002096e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0066946148614564615,0.00010146418169053777,0.0
660112.0,2.700000004551839e-05,0.0049430001527071,-0.00035600000410340726,0.996088981628418,-0.001339999958872795,-0.08834200352430344,-0.0003549999964889139,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.601055817055531e-05,0.0,0.0,-1.3920645317600414e-06,-9.184852966981839e-05,3.5111672866002096e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006362849872743145,9.643592184437782e-05,0.0
660124.0,2.700000004551839e-05,0.0049430001527071,-0.00035600000410340726,0.996088981628418,-0.001339999958872795,-0.08834200352430344,-0.0003549999964889139,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.601055817055531e-05,0.0,0.0,-1.3920645317600414e-06,-9.184852966981839e-05,3.5111672866002096e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006695105217847265,0.00010147161357586041,0.0
660135.0,-0.0008449999731965363,0.0028609998989850283,0.0006649999995715916,0.9961029887199402,-0.0013099999632686377,-0.08819100260734558,-7.000000096013537e-06,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.594054612696422e-05,0.0,0.0,-1.3539348740901522e-06,-9.166995695143494e-05,5.611333600005751e-07,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006616137819951567,9.771816224332805e-05,0.0
660147.0,-0.0008449999731965363,0.0028609998989850283,0.0006649999995715916,0.9961029887199402,-0.0013099999632686377,-0.08819100260734558,-7.000000096013537e-06,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.594054612696422e-05,0.0,0.0,-1.3539348740901522e-06,-9.166995695143494e-05,5.611333600005751e-07,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006355708463677302,9.387170698772693e-05,0.0
660159.0,-0.0008449999731965363,0.0028609998989850283,0.0006649999995715916,0.9961029887199402,-0.0013099999632686377,-0.08819100260734558,-7.000000096013537e-06,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.594054612696422e-05,0.0,0.0,-1.3539348740901522e-06,-9.166995695143494e-05,5.611333600005751e-07,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00669633916430978,9.890270951144803e-05,0.0
660170.0,-0.0008449999731965363,0.0028609998989850283,0.0006649999995715916,0.9961029887199402,-0.0013099999632686377,-0.08819100260734558,-7.000000096013537e-06,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.594054612696422e-05,0.0,0.0,-1.3539348740901522e-06,-9.166995695143494e-05,5.611333600005751e-07,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006685870439605727,9.874808991812177e-05,0.0
660182.0,-0.0008449999731965363,0.0028609998989850283,0.0006649999995715916,0.9961029887199402,-0.0013099999632686377,-0.08819100260734558,-7.000000096013537e-06,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.594054612696422e-05,0.0,0.0,-1.3539348740901522e-06,-9.166995695143494e-05,5.611333600005751e-07,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0063569792239731885,9.389047569601945e-05,0.0
660194.0,0.0005029999883845448,-0.004406000021845102,-0.001269000000320375,0.9961040019989014,-0.0012939999578520656,-0.08817599713802338,0.00028899998869746923,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.5904849763359356e-05,0.0,0.0,-1.3473744840857646e-06,-9.157890980642438e-05,-2.8541528015738673e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006745281550451048,9.924141124045839e-05,0.0
660205.0,0.0005029999883845448,-0.004406000021845102,-0.001269000000320375,0.9961040019989014,-0.0012939999578520656,-0.08817599713802338,0.00028899998869746923,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.5904849763359356e-05,0.0,0.0,-1.3473744840857646e-06,-9.157890980642438e-05,-2.8541528015738673e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006603801346338178,9.715985318928846e-05,0.0
660217.0,0.0005029999883845448,-0.004406000021845102,-0.001269000000320375,0.9961040019989014,-0.0012939999578520656,-0.08817599713802338,0.00028899998869746923,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.5904849763359356e-05,0.0,0.0,-1.3473744840857646e-06,-9.157890980642438e-05,-2.8541528015738673e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006346274173457517,9.337092905346298e-05,0.0
660229.0,0.0005029999883845448,-0.004406000021845102,-0.001269000000320375,0.9961040019989014,-0.0012939999578520656,-0.08817599713802338,0.00028899998869746923,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.5904849763359356e-05,0.0,0.0,-1.3473744840857646e-06,-9.157890980642438e-05,-2.8541528015738673e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006692956196517282,9.847156317270854e-05,0.0
660240.0,0.0005029999883845448,-0.004406000021845102,-0.001269000000320375,0.9961040019989014,-0.0012939999578520656,-0.08817599713802338,0.00028899998869746923,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.5904849763359356e-05,0.0,0.0,-1.3473744840857646e-06,-9.157890980642438e-05,-2.8541528015738673e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006612667602476219,9.729029989710598e-05,0.0
660252.0,0.00152299995534122,-0.0007789999945089221,0.0009879999561235309,0.9960970282554626,-0.001234999974258244,-0.08826000243425369,0.0006179999909363687,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.595382914277313e-05,0.0,0.0,-1.3004122597857802e-06,-9.170383661155716e-05,-6.0864930959674807e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006276450540621607,8.900361786973257e-05,0.0
660263.0,0.00152299995534122,-0.0007789999945089221,0.0009879999561235309,0.9960970282554626,-0.001234999974258244,-0.08826000243425369,0.0006179999909363687,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.595382914277313e-05,0.0,0.0,-1.3004122597857802e-06,-9.170383661155716e-05,-6.0864930959674807e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0066906857992069454,9.487770807799349e-05,0.0
660275.0,0.00152299995534122,-0.0007789999945089221,0.0009879999561235309,0.9960970282554626,-0.001234999974258244,-0.08826000243425369,0.0006179999909363687,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.595382914277313e-05,0.0,0.0,-1.3004122597857802e-06,-9.170383661155716e-05,-6.0864930959674807e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006692019493308386,9.489662061452851e-05,0.0
660287.0,0.00152299995534122,-0.0007789999945089221,0.0009879999561235309,0.9960970282554626,-0.001234999974258244,-0.08826000243425369,0.0006179999909363687,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.595382914277313e-05,0.0,0.0,-1.3004122597857802e-06,-9.170383661155716e-05,-6.0864930959674807e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0063525346940381255,9.008253418920305e-05,0.0
660298.0,0.00152299995534122,-0.0007789999945089221,0.0009879999561235309,0.9960970282554626,-0.001234999974258244,-0.08826000243425369,0.0006179999909363687,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.595382914277313e-05,0.0,0.0,-1.3004122597857802e-06,-9.170383661155716e-05,-6.0864930959674807e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006623261653607758,9.392159556642912e-05,0.0
660310.0,0.00152299995534122,-0.0007789999945089221,0.0009879999561235309,0.9960970282554626,-0.001234999974258244,-0.08826000243425369,0.0006179999909363687,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.595382914277313e-05,0.0,0.0,-1.3004122597857802e-06,-9.170383661155716e-05,-6.0864930959674807e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0066934994998428966,9.491760794410113e-05,0.0
660322.0,0.001272000023163855,0.006254000123590231,8.099999831756577e-05,0.996101975440979,-0.0011919999960809946,-0.08819299936294556,0.0009749999735504389,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.5955192429922125e-05,0.0,0.0,-1.2516006236982434e-06,-9.170731381175937e-05,-9.628008184656436e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006343604806822443,8.657607995160865e-05,0.0
660333.0,0.001272000023163855,0.006254000123590231,8.099999831756577e-05,0.996101975440979,-0.0011919999960809946,-0.08819299936294556,0.0009749999735504389,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.5955192429922125e-05,0.0,0.0,-1.2516006236982434e-06,-9.170731381175937e-05,-9.628008184656436e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0066873333192754925,9.126720874698661e-05,0.0
660345.0,0.001272000023163855,0.006254000123590231,8.099999831756577e-05,0.996101975440979,-0.0011919999960809946,-0.08819299936294556,0.0009749999735504389,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.5955192429922125e-05,0.0,0.0,-1.2516006236982434e-06,-9.170731381175937e-05,-9.628008184656436e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00670614474676644,9.15239428437747e-05,0.0
660357.0,0.001272000023163855,0.006254000123590231,8.099999831756577e-05,0.996101975440979,-0.0011919999960809946,-0.08819299936294556,0.0009749999735504389,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.5955192429922125e-05,0.0,0.0,-1.2516006236982434e-06,-9.170731381175937e-05,-9.628008184656436e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006342426384314708,8.655999710843774e-05,0.0
660369.0,-0.0001449999981559813,0.0074350000359117985,-0.00032900000223889947,0.9961150288581848,-0.0011869999580085278,-0.08805099874734879,0.001221999991685152,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.590215425050068e-05,0.0,0.0,-1.2314032154478656e-06,-9.157203463132705e-05,-0.00012098057730371985,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0066847327945782015,8.989208867962991e-05,0.0
660380.0,-0.0001449999981559813,0.0074350000359117985,-0.00032900000223889947,0.9961150288581848,-0.0011869999580085278,-0.08805099874734879,0.001221999991685152,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.590215425050068e-05,0.0,0.0,-1.2314032154478656e-06,-9.157203463132705e-05,-0.00012098057730371985,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006676730330578752,8.978447656922852e-05,0.0
660392.0,-0.0001449999981559813,0.0074350000359117985,-0.00032900000223889947,0.9961150288581848,-0.0011869999580085278,-0.08805099874734879,0.001221999991685152,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.590215425050068e-05,0.0,0.0,-1.2314032154478656e-06,-9.157203463132705e-05,-0.00012098057730371985,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006334382099787076,8.518079255262877e-05,0.0
660404.0,-0.0001449999981559813,0.0074350000359117985,-0.00032900000223889947,0.9961150288581848,-0.0011869999580085278,-0.08805099874734879,0.001221999991685152,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.590215425050068e-05,0.0,0.0,-1.2314032154478656e-06,-9.157203463132705e-05,-0.00012098057730371985,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006676106024876667,8.977608129820428e-05,0.0
660415.0,-0.0001449999981559813,0.0074350000359117985,-0.00032900000223889947,0.9961150288581848,-0.0011869999580085278,-0.08805099874734879,0.001221999991685152,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.590215425050068e-05,0.0,0.0,-1.2314032154478656e-06,-9.157203463132705e-05,-0.00012098057730371985,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0065970928612671936,8.871356189341945e-05,0.0
660427.0,-0.0006709999870508909,0.01141900010406971,-0.0006409999914467335,0.9961370229721069,-0.001133000012487173,-0.08778700232505798,0.001639000023715198,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.581083468562732e-05,0.0,0.0,-1.1694476209030455e-06,-9.133911494916106e-05,-0.00016235256705619862,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0063338184950872236,8.109416184330451e-05,0.0
660439.0,-0.0006709999870508909,0.01141900010406971,-0.0006409999914467335,0.9961370229721069,-0.001133000012487173,-0.08778700232505798,0.001639000023715198,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.581083468562732e-05,0.0,0.0,-1.1694476209030455e-06,-9.133911494916106e-05,-0.00016235256705619862,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00673944203248426,8.62875062396813e-05,0.0
660450.0,-0.0006709999870508909,0.01141900010406971,-0.0006409999914467335,0.9961370229721069,-0.001133000012487173,-0.08778700232505798,0.001639000023715198,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.581083468562732e-05,0.0,0.0,-1.1694476209030455e-06,-9.133911494916106e-05,-0.00016235256705619862,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0065867377426326494,8.433237815936159e-05,0.0
660462.0,-0.0006709999870508909,0.01141900010406971,-0.0006409999914467335,0.9961370229721069,-0.001133000012487173,-0.08778700232505798,0.001639000023715198,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.581083468562732e-05,0.0,0.0,-1.1694476209030455e-06,-9.133911494916106e-05,-0.00016235256705619862,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0063318881261490685,8.106944663379708e-05,0.0
660474.0,-0.0006709999870508909,0.01141900010406971,-0.0006409999914467335,0.9961370229721069,-0.001133000012487173,-0.08778700232505798,0.001639000023715198,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.581083468562732e-05,0.0,0.0,-1.1694476209030455e-06,-9.133911494916106e-05,-0.00016235256705619862,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006667075617384014,8.536097293552821e-05,0.0
660485.0,-0.0006019999855197966,0.011749999597668648,0.0016319999704137444,0.9961680173873901,-0.0010949999559670687,-0.08743400126695633,0.0019990000873804092,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.566835412430292e-05,0.0,0.0,-1.1347089607182513e-06,-9.097570402944703e-05,-0.00019789698162723092,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006571158913419923,8.195982631744975e-05,0.0
660497.0,-0.0006019999855197966,0.011749999597668648,0.0016319999704137444,0.9961680173873901,-0.0010949999559670687,-0.08743400126695633,0.0019990000873804092,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.566835412430292e-05,0.0,0.0,-1.1347089607182513e-06,-9.097570402944703e-05,-0.00019789698162723092,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006308990500002623,7.86898890183044e-05,0.0
660509.0,-0.0006019999855197966,0.011749999597668648,0.0016319999704137444,0.9961680173873901,-0.0010949999559670687,-0.08743400126695633,0.0019990000873804092,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.566835412430292e-05,0.0,0.0,-1.1347089607182513e-06,-9.097570402944703e-05,-0.00019789698162723092,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006766810341098415,8.440011991597189e-05,0.0
660520.0,-0.0006019999855197966,0.011749999597668648,0.0016319999704137444,0.9961680173873901,-0.0010949999559670687,-0.08743400126695633,0.0019990000873804092,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.566835412430292e-05,0.0,0.0,-1.1347089607182513e-06,-9.097570402944703e-05,-0.00019789698162723092,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006494552278813677,8.10043378640706e-05,0.0
660532.0,-0.0006019999855197966,0.011749999597668648,0.0016319999704137444,0.9961680173873901,-0.0010949999559670687,-0.08743400126695633,0.0019990000873804092,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.566835412430292e-05,0.0,0.0,-1.1347089607182513e-06,-9.097570402944703e-05,-0.00019789698162723092,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006304617555855074,7.86353467758246e-05,0.0
660544.0,0.001879999996162951,0.006856000050902367,-0.001221999991685152,0.9961940050125122,-0.0010819999733939767,-0.08712799847126007,0.0022430000826716423,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.5523774746168165e-05,0.0,0.0,-1.1411157240554028e-06,-9.060693986757653e-05,-0.00022169945415558402,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006744282730397692,8.493838421626367e-05,0.0
660556.0,0.001879999996162951,0.006856000050902367,-0.001221999991685152,0.9961940050125122,-0.0010819999733939767,-0.08712799847126007,0.0022430000826716423,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.5523774746168165e-05,0.0,0.0,-1.1411157240554028e-06,-9.060693986757653e-05,-0.00022169945415558402,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006478348061383361,8.158916799919204e-05,0.0
660567.0,0.001879999996162951,0.006856000050902367,-0.001221999991685152,0.9961940050125122,-0.0010819999733939767,-0.08712799847126007,0.0022430000826716423,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.5523774746168165e-05,0.0,0.0,-1.1411157240554028e-06,-9.060693986757653e-05,-0.00022169945415558402,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006207749588659807,7.818121522447613e-05,0.0
660579.0,0.001879999996162951,0.006856000050902367,-0.001221999991685152,0.9961940050125122,-0.0010819999733939767,-0.08712799847126007,0.0022430000826716423,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.5523774746168165e-05,0.0,0.0,-1.1411157240554028e-06,-9.060693986757653e-05,-0.00022169945415558402,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006678684785522363,8.411223506618357e-05,0.0
660590.0,0.001879999996162951,0.006856000050902367,-0.001221999991685152,0.9961940050125122,-0.0010819999733939767,-0.08712799847126007,0.0022430000826716423,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.5523774746168165e-05,0.0,0.0,-1.1411157240554028e-06,-9.060693986757653e-05,-0.00022169945415558402,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006537027029940428,8.232817865102162e-05,0.0
660602.0,6.900000153109431e-05,0.007701000198721886,-0.0006019999855197966,0.9962059855461121,-0.0010369999799877405,-0.08698700368404388,0.002503999974578619,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.546976919561986e-05,0.0,0.0,-1.0772084759017707e-06,-9.046919331034801e-05,-0.00024781654251820694,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006257025726874233,7.45018375902045e-05,0.0
660614.0,6.900000153109431e-05,0.007701000198721886,-0.0006019999855197966,0.9962059855461121,-0.0010369999799877405,-0.08698700368404388,0.002503999974578619,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.546976919561986e-05,0.0,0.0,-1.0772084759017707e-06,-9.046919331034801e-05,-0.00024781654251820694,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006659854205627761,7.929827973553623e-05,0.0
660625.0,6.900000153109431e-05,0.007701000198721886,-0.0006019999855197966,0.9962059855461121,-0.0010369999799877405,-0.08698700368404388,0.002503999974578619,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.546976919561986e-05,0.0,0.0,-1.0772084759017707e-06,-9.046919331034801e-05,-0.00024781654251820694,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006534995103592541,7.781159373686226e-05,0.0
660637.0,6.900000153109431e-05,0.007701000198721886,-0.0006019999855197966,0.9962059855461121,-0.0010369999799877405,-0.08698700368404388,0.002503999974578619,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.546976919561986e-05,0.0,0.0,-1.0772084759017707e-06,-9.046919331034801e-05,-0.00024781654251820694,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006196995871143731,7.378706754491152e-05,0.0
660649.0,6.900000153109431e-05,0.007701000198721886,-0.0006019999855197966,0.9962059855461121,-0.0010369999799877405,-0.08698700368404388,0.002503999974578619,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.546976919561986e-05,0.0,0.0,-1.0772084759017707e-06,-9.046919331034801e-05,-0.00024781654251820694,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0066760261255152074,7.949083731825504e-05,0.0
