time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
2761.0,0.0005499999970197678,-0.004765000194311142,-0.0011599999852478504,0.8934209942817688,-0.016770999878644943,0.0011419999646022916,-0.44890499114990234,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04665412036176346,0.0,0.01996137971473992,-1.6995135214004529,0.19259655236504925,2.5392915547330297,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008557836065070307,0.012567064400806557,-0.0003785599751307388
2772.0,0.0005499999970197678,-0.004765000194311142,-0.0011599999852478504,0.8934209942817688,-0.016770999878644943,0.0011419999646022916,-0.44890499114990234,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04665412036176346,0.0,0.01996137971473992,-1.6995135214004529,0.19259655236504925,2.5392915547330297,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008024729230259889,0.011784204355973762,-0.00035497773908492594
2783.0,0.002176000038161874,0.006395999807864428,-0.0007570000016130507,0.8934260010719299,-0.016784999519586563,0.0011699999449774623,-0.44889599084854126,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.047377819089104656,0.0,0.01998837244620766,-1.7003351161538616,0.19464913256915617,2.5463786769859236,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007942314246525326,0.0113946744883894,-0.0003436068105073504
2795.0,0.002176000038161874,0.006395999807864428,-0.0007570000016130507,0.8934260010719299,-0.016784999519586563,0.0011699999449774623,-0.44889599084854126,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.047377819089104656,0.0,0.01998837244620766,-1.7003351161538616,0.19464913256915617,2.5463786769859236,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008788880320210826,0.012609225379117545,-0.00038023163539262423
2807.0,0.002176000038161874,0.006395999807864428,-0.0007570000016130507,0.8934260010719299,-0.016784999519586563,0.0011699999449774623,-0.44889599084854126,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.047377819089104656,0.0,0.01998837244620766,-1.7003351161538616,0.19464913256915617,2.5463786769859236,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008844839534959454,0.012689508910704759,-0.0003826525881151489
2817.0,0.002176000038161874,0.006395999807864428,-0.0007570000016130507,0.8934260010719299,-0.016784999519586563,0.0011699999449774623,-0.44889599084854126,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.047377819089104656,0.0,0.01998837244620766,-1.7003351161538616,0.19464913256915617,2.5463786769859236,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007950225765421276,0.011406024981423284,-0.0003439490850245411
2828.0,0.002176000038161874,0.006395999807864428,-0.0007570000016130507,0.8934260010719299,-0.016784999519586563,0.0011699999449774623,-0.44889599084854126,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.047377819089104656,0.0,0.01998837244620766,-1.7003351161538616,0.19464913256915617,2.5463786769859236,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007964018545371909,0.011425813198427693,-0.00034454579940523187
2840.0,-0.003198999911546707,-0.00558699993416667,0.0007820000173524022,0.8934280276298523,-0.0167859997600317,0.0011980000417679548,-0.4488910138607025,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.0490300644866944,0.0,0.02000463341336554,-1.700408534511785,0.19873007135449022,2.5437389708016647,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008989993902616564,0.012595740415436719,-0.00037993918594173655
2852.0,-0.003198999911546707,-0.00558699993416667,0.0007820000173524022,0.8934280276298523,-0.0167859997600317,0.0011980000417679548,-0.4488910138607025,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.0490300644866944,0.0,0.02000463341336554,-1.700408534511785,0.19873007135449022,2.5437389708016647,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.000908531811933669,0.012729297690571477,-0.0003839678210769214
2862.0,-0.003198999911546707,-0.00558699993416667,0.0007820000173524022,0.8934280276298523,-0.0167859997600317,0.0011980000417679548,-0.4488910138607025,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.0490300644866944,0.0,0.02000463341336554,-1.700408534511785,0.19873007135449022,2.5437389708016647,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008237761081805521,0.011541798728095876,-0.00034814798244665743
2874.0,-0.003198999911546707,-0.00558699993416667,0.0007820000173524022,0.8934280276298523,-0.0167859997600317,0.0011980000417679548,-0.4488910138607025,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.0490300644866944,0.0,0.02000463341336554,-1.700408534511785,0.19873007135449022,2.5437389708016647,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008791398794011724,0.012317491902383338,-0.0003715460696935294
2886.0,-0.003198999911546707,-0.00558699993416667,0.0007820000173524022,0.8934280276298523,-0.0167859997600317,0.0011980000417679548,-0.4488910138607025,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.0490300644866944,0.0,0.02000463341336554,-1.700408534511785,0.19873007135449022,2.5437389708016647,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0009081627282697029,0.01272412651684961,-0.0003838118372705354
2897.0,-0.0010130000300705433,0.0024530000519007444,-0.0012359999818727374,0.8934280276298523,-0.01679299958050251,0.0011370000429451466,-0.44889000058174133,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.046226133208001355,0.0,0.02000412881975705,-1.7011919837746947,0.1918270809445018,2.546550604571104,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008358275411034237,0.012344927734181896,-0.00037233947928054604
2909.0,-0.0010130000300705433,0.0024530000519007444,-0.0012359999818727374,0.8934280276298523,-0.01679299958050251,0.0011370000429451466,-0.44889000058174133,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.046226133208001355,0.0,0.02000412881975705,-1.7011919837746947,0.1918270809445018,2.546550604571104,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.000835584658828478,0.012341340434189172,-0.00037223128153001436
2921.0,-0.0010130000300705433,0.0024530000519007444,-0.0012359999818727374,0.8934280276298523,-0.01679299958050251,0.0011370000429451466,-0.44889000058174133,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.046226133208001355,0.0,0.02000412881975705,-1.7011919837746947,0.1918270809445018,2.546550604571104,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008632163579259273,0.012749452528797051,-0.0003845404864169445
2932.0,-0.0010130000300705433,0.0024530000519007444,-0.0012359999818727374,0.8934280276298523,-0.01679299958050251,0.0011370000429451466,-0.44889000058174133,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.046226133208001355,0.0,0.02000412881975705,-1.7011919837746947,0.1918270809445018,2.546550604571104,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008351861348093248,0.01233545435126555,-0.0003720537494214452
2944.0,-0.0010130000300705433,0.0024530000519007444,-0.0012359999818727374,0.8934280276298523,-0.01679299958050251,0.0011370000429451466,-0.44889000058174133,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.046226133208001355,0.0,0.02000412881975705,-1.7011919837746947,0.1918270809445018,2.546550604571104,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008447236840946137,0.0124763211579906,-0.0003763024801222891
2956.0,0.0006900000153109431,-0.0018599999602884054,-0.0007869999972172081,0.8934289813041687,-0.01678300090134144,0.001196000026538968,-0.44888800382614136,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04874978696633118,0.0,0.019995967094830876,-1.7002858288979892,0.19802701117365254,2.5444747464304833,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0009151073697479129,0.012841006816266414,-0.00038726260499271693
2967.0,0.0006900000153109431,-0.0018599999602884054,-0.0007869999972172081,0.8934289813041687,-0.01678300090134144,0.001196000026538968,-0.44888800382614136,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04874978696633118,0.0,0.019995967094830876,-1.7002858288979892,0.19802701117365254,2.5444747464304833,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008585478379716399,0.012047349856357949,-0.00036332728074887254
2979.0,0.0006900000153109431,-0.0018599999602884054,-0.0007869999972172081,0.8934289813041687,-0.01678300090134144,0.001196000026538968,-0.44888800382614136,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04874978696633118,0.0,0.019995967094830876,-1.7002858288979892,0.19802701117365254,2.5444747464304833,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008793417969285065,0.012339135692129159,-0.00037212703800136425
2990.0,0.0006900000153109431,-0.0018599999602884054,-0.0007869999972172081,0.8934289813041687,-0.01678300090134144,0.001196000026538968,-0.44888800382614136,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04874978696633118,0.0,0.019995967094830876,-1.7002858288979892,0.19802701117365254,2.5444747464304833,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008762816491173995,0.01229619496167473,-0.00037083201967655447
3002.0,0.0006900000153109431,-0.0018599999602884054,-0.0007869999972172081,0.8934289813041687,-0.01678300090134144,0.001196000026538968,-0.44888800382614136,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04874978696633118,0.0,0.019995967094830876,-1.7002858288979892,0.19802701117365254,2.5444747464304833,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008879264917494031,0.01245959819560683,-0.00037575997921603696
3013.0,-4.70000013592653e-05,-0.0027749999426305294,0.001294999965466559,0.8934239745140076,-0.016781000420451164,0.0011129999766126275,-0.4488990008831024,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04541752122492605,0.0,0.019978022025976868,-1.7004763158396017,0.1896264812751095,2.541837132372498,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007668989957759792,0.01156230953198411,-0.0003484198263988746
3024.0,-4.70000013592653e-05,-0.0027749999426305294,0.001294999965466559,0.8934239745140076,-0.016781000420451164,0.0011129999766126275,-0.4488990008831024,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04541752122492605,0.0,0.019978022025976868,-1.7004763158396017,0.1896264812751095,2.541837132372498,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008339227005826591,0.012572806123091314,-0.00037887023476030945
3036.0,-4.70000013592653e-05,-0.0027749999426305294,0.001294999965466559,0.8934239745140076,-0.016781000420451164,0.0011129999766126275,-0.4488990008831024,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04541752122492605,0.0,0.019978022025976868,-1.7004763158396017,0.1896264812751095,2.541837132372498,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008348775991094782,0.012587202845996846,-0.00037930406709126225
3047.0,-4.70000013592653e-05,-0.0027749999426305294,0.001294999965466559,0.8934239745140076,-0.016781000420451164,0.0011129999766126275,-0.4488990008831024,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04541752122492605,0.0,0.019978022025976868,-1.7004763158396017,0.1896264812751095,2.541837132372498,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007734116278768084,0.011660498561611839,-0.0003513786647315219
3058.0,-4.70000013592653e-05,-0.0027749999426305294,0.001294999965466559,0.8934239745140076,-0.016781000420451164,0.0011129999766126275,-0.4488990008831024,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04541752122492605,0.0,0.019978022025976868,-1.7004763158396017,0.1896264812751095,2.541837132372498,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007654672863817349,0.011540724072533414,-0.00034776936794040254
3070.0,0.0011950000189244747,0.00621700007468462,0.0001880000054370612,0.8934299945831299,-0.016800999641418457,0.0012110000243410468,-0.4488869905471802,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04907161160074599,0.0,0.020032844182669284,-1.7016045231845476,0.1991060512538209,2.5517184853720565,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0009187028644149637,0.012746289114265515,-0.0003848624214560844
3082.0,0.0011950000189244747,0.00621700007468462,0.0001880000054370612,0.8934299945831299,-0.016800999641418457,0.0012110000243410468,-0.4488869905471802,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04907161160074599,0.0,0.020032844182669284,-1.7016045231845476,0.1991060512538209,2.5517184853720565,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0009171136511522475,0.012724240013848583,-0.0003841966692437099
3092.0,0.0011950000189244747,0.00621700007468462,0.0001880000054370612,0.8934299945831299,-0.016800999641418457,0.0012110000243410468,-0.4488869905471802,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04907161160074599,0.0,0.020032844182669284,-1.7016045231845476,0.1991060512538209,2.5517184853720565,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008149851100162524,0.01130728578135414,-0.0003414130455457405
3104.0,0.0011950000189244747,0.00621700007468462,0.0001880000054370612,0.8934299945831299,-0.016800999641418457,0.0012110000243410468,-0.4488869905471802,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04907161160074599,0.0,0.020032844182669284,-1.7016045231845476,0.1991060512538209,2.5517184853720565,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008801102869932326,0.012210847059455646,-0.00036869524339224195
3116.0,0.0011950000189244747,0.00621700007468462,0.0001880000054370612,0.8934299945831299,-0.016800999641418457,0.0012110000243410468,-0.4488869905471802,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04907161160074599,0.0,0.020032844182669284,-1.7016045231845476,0.1991060512538209,2.5517184853720565,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0009180225888402128,0.012736850818719685,-0.0003845774408436393
3127.0,-0.0017089999746531248,-0.0012499999720603228,0.0005339999916031957,0.8934339880943298,-0.016791999340057373,0.001129999989643693,-0.44887998700141907,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.046084146978657446,0.0,0.0200041333478254,-1.701241656430957,0.19143778471762546,2.545205444101655,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008200886100130571,0.012186366589238202,-0.00036751707568732857
3138.0,-0.0017089999746531248,-0.0012499999720603228,0.0005339999916031957,0.8934339880943298,-0.016791999340057373,0.001129999989643693,-0.44887998700141907,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.046084146978657446,0.0,0.0200041333478254,-1.701241656430957,0.19143778471762546,2.545205444101655,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007603930200175468,0.01129930105197319,-0.0003407649072036931
3149.0,-0.0017089999746531248,-0.0012499999720603228,0.0005339999916031957,0.8934339880943298,-0.016791999340057373,0.001129999989643693,-0.44887998700141907,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.046084146978657446,0.0,0.0200041333478254,-1.701241656430957,0.19143778471762546,2.545205444101655,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008213848138186053,0.01220562794045795,-0.0003680979605164719
3161.0,-0.0017089999746531248,-0.0012499999720603228,0.0005339999916031957,0.8934339880943298,-0.016791999340057373,0.001129999989643693,-0.44887998700141907,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.046084146978657446,0.0,0.0200041333478254,-1.701241656430957,0.19143778471762546,2.545205444101655,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008377066547711386,0.012448167508536629,-0.0003754124813907628
3172.0,-0.0017089999746531248,-0.0012499999720603228,0.0005339999916031957,0.8934339880943298,-0.016791999340057373,0.001129999989643693,-0.44887998700141907,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.046084146978657446,0.0,0.0200041333478254,-1.701241656430957,0.19143778471762546,2.545205444101655,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008221596266828695,0.0122171415177552,-0.0003684451875777949
3182.0,-0.0017089999746531248,-0.0012499999720603228,0.0005339999916031957,0.8934339880943298,-0.016791999340057373,0.001129999989643693,-0.44887998700141907,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.046084146978657446,0.0,0.0200041333478254,-1.701241656430957,0.19143778471762546,2.545205444101655,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007587901029497158,0.01127548199783412,-0.0003400465709335074
3194.0,0.0020149999763816595,0.005032000131905079,-0.00017899999511428177,0.8934310078620911,-0.016813000664114952,0.0012000000569969416,-0.4488849937915802,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04865023573785863,0.0,0.020061277417184695,-1.702939832161318,0.19820915525547697,2.5551083337107126,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008637092040634817,0.01210167135259894,-0.00036562364926826906
3206.0,0.0020149999763816595,0.005032000131905079,-0.00017899999511428177,0.8934310078620911,-0.016813000664114952,0.0012000000569969416,-0.4488849937915802,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04865023573785863,0.0,0.020061277417184695,-1.702939832161318,0.19820915525547697,2.5551083337107126,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0009008314125314997,0.012621801003468795,-0.00038133814815877366
3217.0,0.0020149999763816595,0.005032000131905079,-0.00017899999511428177,0.8934310078620911,-0.016813000664114952,0.0012000000569969416,-0.4488849937915802,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04865023573785863,0.0,0.020061277417184695,-1.702939832161318,0.19820915525547697,2.5551083337107126,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008720572158739497,0.01221863768212583,-0.0003691575128972754
3228.0,0.0020149999763816595,0.005032000131905079,-0.00017899999511428177,0.8934310078620911,-0.016813000664114952,0.0012000000569969416,-0.4488849937915802,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04865023573785863,0.0,0.020061277417184695,-1.702939832161318,0.19820915525547697,2.5551083337107126,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008146022715936266,0.0114136203800163,-0.00034483580103239546
3239.0,0.0020149999763816595,0.005032000131905079,-0.00017899999511428177,0.8934310078620911,-0.016813000664114952,0.0012000000569969416,-0.4488849937915802,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04865023573785863,0.0,0.020061277417184695,-1.702939832161318,0.19820915525547697,2.5551083337107126,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008991292177155419,0.012597951075571878,-0.00038061757846072255
3251.0,-0.0029090000316500664,-0.0024300001095980406,-0.0005760000203736126,0.8934329748153687,-0.016798999160528183,0.0011630000080913305,-0.44887998700141907,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.047488353319525535,0.0,0.020026592946317628,-1.7017145873339439,0.19504376284655608,2.547482347531436,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008799773415950813,0.012710433434602283,-0.00038358316110739994
3262.0,-0.0029090000316500664,-0.0024300001095980406,-0.0005760000203736126,0.8934329748153687,-0.016798999160528183,0.0011630000080913305,-0.44887998700141907,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.047488353319525535,0.0,0.020026592946317628,-1.7017145873339439,0.19504376284655608,2.547482347531436,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008165272931921491,0.011793957999921306,-0.00035592521017118877
3274.0,-0.0029090000316500664,-0.0024300001095980406,-0.0005760000203736126,0.8934329748153687,-0.016798999160528183,0.0011630000080913305,-0.44887998700141907,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.047488353319525535,0.0,0.020026592946317628,-1.7017145873339439,0.19504376284655608,2.547482347531436,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008543463406358349,0.012340218070915525,-0.00037241057755829014
3286.0,-0.0029090000316500664,-0.0024300001095980406,-0.0005760000203736126,0.8934329748153687,-0.016798999160528183,0.0011630000080913305,-0.44887998700141907,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.047488353319525535,0.0,0.020026592946317628,-1.7017145873339439,0.19504376284655608,2.547482347531436,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008815104921343732,0.012732578331923811,-0.000384251463235781
3297.0,-0.0029090000316500664,-0.0024300001095980406,-0.0005760000203736126,0.8934329748153687,-0.016798999160528183,0.0011630000080913305,-0.44887998700141907,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.047488353319525535,0.0,0.020026592946317628,-1.7017145873339439,0.19504376284655608,2.547482347531436,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008542187077990615,0.012338374536316171,-0.0003723549422542016
3309.0,0.0018779999809339643,0.003323999932035804,-0.0006130000110715628,0.8934360146522522,-0.0167859997600317,0.001164000015705824,-0.4488759934902191,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.047245808797068835,0.0,0.019993055095350615,-1.7005843271615415,0.19431568653234696,2.5458329164936853,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008550282823055966,0.012330554676891634,-0.00037183645068877846
3321.0,0.0018779999809339643,0.003323999932035804,-0.0006130000110715628,0.8934360146522522,-0.0167859997600317,0.001164000015705824,-0.4488759934902191,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.047245808797068835,0.0,0.019993055095350615,-1.7005843271615415,0.19431568653234696,2.5458329164936853,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008816333881051867,0.012714232876239292,-0.0003834065335918177
3332.0,0.0018779999809339643,0.003323999932035804,-0.0006130000110715628,0.8934360146522522,-0.0167859997600317,0.001164000015705824,-0.4488759934902191,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.047245808797068835,0.0,0.019993055095350615,-1.7005843271615415,0.19431568653234696,2.5458329164936853,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008552315332672061,0.012333485804606496,-0.00037192484088326437
3343.0,0.0018779999809339643,0.003323999932035804,-0.0006130000110715628,0.8934360146522522,-0.0167859997600317,0.001164000015705824,-0.4488759934902191,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.047245808797068835,0.0,0.019993055095350615,-1.7005843271615415,0.19431568653234696,2.5458329164936853,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007983991521587582,0.011513893286817482,-0.0003472094585820222
3355.0,0.0018779999809339643,0.003323999932035804,-0.0006130000110715628,0.8934360146522522,-0.0167859997600317,0.001164000015705824,-0.4488759934902191,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.047245808797068835,0.0,0.019993055095350615,-1.7005843271615415,0.19431568653234696,2.5458329164936853,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008810385452361548,0.012705654513777436,-0.00038314784710656845
3367.0,-0.0023799999617040157,-0.0029360000044107437,0.0003330000035930425,0.8934419751167297,-0.016776999458670616,0.0011759999906644225,-0.44886401295661926,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.048027248068754344,0.0,0.019977616572094434,-1.699596489270114,0.19610462684205157,2.5410858421198252,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008811049342837134,0.012569503217589076,-0.00037888174464401596
3377.0,-0.0023799999617040157,-0.0029360000044107437,0.0003330000035930425,0.8934419751167297,-0.016776999458670616,0.0011759999906644225,-0.44886401295661926,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.048027248068754344,0.0,0.019977616572094434,-1.699596489270114,0.19610462684205157,2.5410858421198252,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007997144611994757,0.011408418114660795,-0.0003438832294392104
3389.0,-0.0023799999617040157,-0.0029360000044107437,0.0003330000035930425,0.8934419751167297,-0.016776999458670616,0.0011759999906644225,-0.44886401295661926,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.048027248068754344,0.0,0.019977616572094434,-1.699596489270114,0.19610462684205157,2.5410858421198252,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.000873227230468277,0.012457122932786975,-0.00037549427278993114
