time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
15961.0,-0.006719000171869993,0.044241998344659805,0.025782998651266098,0.9683719873428345,0.010281999595463276,-0.007470000069588423,0.24918699264526367,0.977573458214157,-0.00027561211078524757,0.0012800634011158154,0.21059064383506643,0.0030394907081959994,-0.004356603348414266,-0.1208,0.019620236238098516,-0.1209448048419301,0.0,0.002963452153969201,0.002283322467753343,-0.1208,0.011651772810003277,-0.015121778720805388,1.6559522234412238e-05,-0.012239582948387551,-0.027572971728340077,0.0003537825366155889,-0.032090436997392904,-0.03999723834865002,-0.01887955453129374,-6.811280134263712e-05,0.005447035559958654,0.02635925523884452
15985.0,-0.006719000171869993,0.044241998344659805,0.025782998651266098,0.9683719873428345,0.010281999595463276,-0.007470000069588423,0.24918699264526367,0.9775065431675286,-0.0002900273329342429,0.0013449426797840088,0.21090060473598246,0.0030394907081959994,-0.006154968684096899,-0.1208,-0.019123461889300534,-0.031021927902291763,0.0,0.002874664967441617,0.002273455249948847,-0.1208,0.01160129750511706,-0.014668813968691371,1.0212534061296268e-05,-0.02141044052937253,-0.027572971728340077,0.00044641327976036483,-0.03205196390771918,-0.03993973470701459,-0.018881239858158406,-7.120464371390601e-05,0.005565158839119123,0.0263592470681347
16006.0,-0.01474200002849102,-0.0018850000342354178,0.022078998386859894,0.9682250022888184,0.009177000261843204,-0.007412000093609095,0.24980199337005615,0.9774583411993634,-0.0003028355808917126,0.0014027785587784577,0.21112349874591152,0.0028875161727861995,-0.005420425096282866,-0.1208,-0.019123461889300534,0.0932693029337369,0.0,-0.006242268035214188,0.004993683599866752,-0.1208,0.02546324219188893,0.031838825553460647,-0.0009303779558040893,-0.01897408186249708,-0.02639566149131275,0.0003766733589211372,-0.031949781009345514,-0.039910436403012194,-0.01888358779554105,-6.175177885686146e-05,0.00570002355155597,0.02176706335705058
16023.0,-0.01474200002849102,-0.0018850000342354178,0.022078998386859894,0.9682250022888184,0.009177000261843204,-0.007412000093609095,0.24980199337005615,0.9774204256688332,-0.0003130949464672035,0.00144903999776939,0.21129863638934385,0.002254288941912033,-0.0036727179390701665,-0.1208,-0.0785049771916531,0.15205305174524508,0.0,-0.00632213345554102,0.004990036326698022,-0.1208,0.0254445296506868,0.03224627269947703,-0.0009357569381230553,-0.010061160732275792,-0.02316634224123257,0.00026623658828832223,-0.03186904616482832,-0.03988742053976632,-0.01888544103576794,-6.371805610202543e-05,0.005789854419708308,0.021767057690036343
16050.0,0.027148999273777008,0.016394000500440598,0.02612599916756153,0.9681059718132019,0.009305999614298344,-0.007602999918162823,0.25025200843811035,0.977346920801927,-0.00033095956253182323,0.0015291537723332279,0.2116377767637443,-0.0007598726770489999,0.001874352603387533,-0.1208,-0.1759206519284079,0.15386253650539047,0.0,-0.003008218497147151,-0.0036488797092918608,-0.1208,-0.018616271820578158,0.015351979476841082,0.0001426020202935762,0.018317122266106118,-0.008066502834081663,-0.00012388920901711302,-0.03175238360874187,-0.03979610402664115,-0.018888974518893594,-8.292713647795406e-05,0.005941297791723557,0.026877437873174932
16071.0,0.027148999273777008,0.016394000500440598,0.02612599916756153,0.9681059718132019,0.009305999614298344,-0.007602999918162823,0.25025200843811035,0.9772878941096897,-0.00034456475147810566,0.0015898847353795907,0.21190971088722718,-0.004229957902239434,0.004381932437649233,-0.1208,-0.1056560808470265,0.06796519388580935,0.0,-0.003097175300179247,-0.0036656710783492894,-0.1208,-0.018702045514840553,0.015805828761325098,0.00013781223362955097,0.031105089590820246,0.009629977201128802,-0.0003813134088695972,-0.03167536255955288,-0.03970304606992833,-0.0188917905396391,-8.5774195141242e-05,0.006042153779413311,0.02687742893812175
16098.0,0.027148999273777008,0.016394000500440598,0.02612599916756153,0.9681059718132019,0.009305999614298344,-0.007602999918162823,0.25025200843811035,0.9772103885070357,-0.00036285014437330857,0.0016713178116611284,0.21226618108043865,-0.006332272308741666,0.004812526954643666,-0.1208,0.037474386576450525,-0.06821376849546394,0.0,-0.003242678417208673,-0.0036935017948073467,-0.1208,-0.018844207695339527,0.016548172562236896,0.0001300139244882886,0.03330100317183177,0.020351202331949734,-0.00048180914420392043,-0.031573360660021164,-0.03958105469876538,-0.01889550214822751,-9.062875853154653e-05,0.006210055621008473,0.02687741300729017
16120.0,0.0023529999889433384,-0.01472300011664629,0.027375999838113785,0.9678720235824585,0.010073999874293804,-0.00737100001424551,0.2511320114135742,0.9771486793542123,-0.0003775664688476585,0.0017366851960339722,0.21254952318085799,-0.004888514222348566,0.0031914652436057997,-0.1208,0.1118502967984139,-0.1469112467604398,0.0,-0.009691324405784888,0.0005720879443639797,-0.1208,0.0029030515932098634,0.049439529053533486,-0.0008374424682096908,0.02601064683981974,0.013018996274562123,-0.0003652222856448735,-0.03144336214784219,-0.039517689626970935,-0.018899016952990136,-9.47731012419989e-05,0.006310679592562363,0.027180163668108753
16140.0,0.0023529999889433384,-0.01472300011664629,0.027375999838113785,0.9678720235824585,0.010073999874293804,-0.00737100001424551,0.2511320114135742,0.9770897828028259,-0.00039188681542288826,0.0018001665025059734,0.2128195530669435,-0.003267452511310699,0.0003799363385244999,-0.1208,0.013873889231249655,-0.08323997421744135,0.0,-0.009810573299796753,0.0005583913842909518,-0.1208,0.002833001265163531,0.050047900215292825,-0.0008457024525337806,0.011672954304004871,0.004752218596254449,-0.00015502190413616628,-0.03131877886517341,-0.03945730094227068,-0.018902380021411053,-9.839224719850787e-05,0.0064279606928242744,0.027180150807741634
16161.0,-0.05839899927377701,-0.05510599911212921,0.02396400086581707,0.9677010178565979,0.009109999984502792,-0.008936000056564808,0.2517789900302887,0.9770349622190881,-0.0004068287274899279,0.001866502784317011,0.21307048894506206,-0.0036727179390701665,-0.0010638217478686,-0.1208,-0.06821376849546394,0.037474386576450525,0.0,-0.019379668516035738,0.014426841008678632,-0.1208,0.07355456708604291,0.09885364117873688,-0.00290859648954794,0.0026670884206582385,0.005244844403547744,-6.55965284575498e-05,-0.031154866257996097,-0.039446790085445355,-0.018906023451877224,-8.240329348972221e-05,0.00654511527766842,0.02195452668146712
16182.0,-0.05839899927377701,-0.05510599911212921,0.02396400086581707,0.9677010178565979,0.009109999984502792,-0.008936000056564808,0.2517789900302887,0.9769864795650594,-0.00042185002002271854,0.0019333129540882075,0.21329206054294203,-0.005699045077867499,0.0003799363385244999,-0.1208,-0.1469112467604398,0.11738259527627215,0.0,-0.019514830957873364,0.014436794727298556,-0.1208,0.07360513706604303,0.09954322345502357,-0.002918761773438341,0.010029594135546082,0.015578185757776294,-0.00021861348354854917,-0.0309559198737086,-0.03948887764012067,-0.01890982538308675,-8.540206378154833e-05,0.006656575312481177,0.021954515221191406
16202.0,-0.05839899927377701,-0.05510599911212921,0.02396400086581707,0.9677010178565979,0.009109999984502792,-0.008936000056564808,0.2517789900302887,0.9769376093277644,-0.00043726334243872323,0.0020017577315180448,0.2135151265079499,-0.009270446659997798,0.003368768868250566,-0.1208,-0.2433606167672915,0.19484401401780713,0.0,-0.019653381623779307,0.014444447018050153,-0.1208,0.07364396382351138,0.10025009577731216,-0.0029288971284754132,0.0252712726330332,0.03379069989460411,-0.0005138611893747819,-0.03075489985883557,-0.03953125908968319,-0.01891366884397386,-8.845340386151999e-05,0.006773482601693654,0.02195450313956938
16223.0,0.0032250001095235348,0.008906000293791294,0.025782998651266098,0.967519998550415,0.008693999610841274,-0.009309000335633755,0.25247400999069214,0.9768849671775733,-0.0004528012665550428,0.002070452698168107,0.2137551615730232,-0.014032315436171531,0.007877346752074632,-0.1208,-0.18613007046461458,0.2232698800439947,0.0,-0.00703441408063984,0.002393043706859208,-0.1208,0.012195483048517043,0.03588702044468589,-0.0007084955203252027,0.04764119018273545,0.057752966629943225,-0.0009112071005909029,-0.030602622405294124,-0.03952915780606319,-0.018917033204140992,-0.00010819968350327389,0.006890260705288802,0.025954630268429684
16244.0,0.0032250001095235348,0.008906000293791294,0.025782998651266098,0.967519998550415,0.008693999610841274,-0.009309000335633755,0.25247400999069214,0.9768280213696819,-0.00046860996694948016,0.002140023061942097,0.21401452607938837,-0.017629046107536794,0.011803355583494466,-0.1208,-0.10474129295041702,0.14148064457329088,0.0,-0.007148017485615122,0.0023832740689324412,-0.1208,0.012145497560761765,0.03646665076973835,-0.0007144042660439747,0.0676620541694898,0.0760946613790988,-0.0012570824930106502,-0.03049787154300352,-0.03948234780361093,-0.01891994837723927,-0.00011189050336800503,0.007001352467203103,0.025954614619709545
16269.0,0.0032250001095235348,0.008906000293791294,0.025782998651266098,0.967519998550415,0.008693999610841274,-0.009309000335633755,0.25247400999069214,0.9767559553795057,-0.0004890103020707681,0.002229608236870353,0.2143422341646736,-0.019706031424804066,0.014310935417756165,-0.1208,0.037474386576450525,0.031021927902291763,0.0,-0.007310923907105031,0.002370420335713519,-0.1208,0.012079713945562695,0.03729783465973082,-0.0007230094578753282,0.08044957374812643,0.08668634426241402,-0.0014709757591362983,-0.030364440895362443,-0.03942320204010412,-0.018923655871618428,-0.00011740197103181317,0.0071677591462820335,0.02595459027454611
16290.0,0.004834999796003103,-0.02054399996995926,0.027383998036384583,0.96732097864151,0.009007000364363194,-0.008317999541759491,0.2532599866390228,0.9766967435550281,-0.0005053127305390915,0.0023009195249699414,0.21461109374258275,-0.0187688551231103,0.01395632816846663,-0.1208,0.11738259527627215,-0.07370258199402213,0.0,-0.012543661806169688,0.0014481524350663034,-0.1208,0.0073689234051604055,0.06399383245310898,-0.0009979933491432102,0.07931429430276558,0.08298711243860404,-0.001409812105764186,-0.030221902888773338,-0.03937006537859346,-0.018927303073521484,-0.0001262101035190342,0.007256394709724829,0.027203930775013773
16310.0,0.004834999796003103,-0.02054399996995926,0.027383998036384583,0.96732097864151,0.009007000364363194,-0.008317999541759491,0.2532599866390228,0.9766381844395807,-0.0005217008236994528,0.0023724708677640735,0.214876606229696,-0.01615995893190873,0.01182868467272943,-0.1208,0.1455045907594932,-0.15205305174524508,0.0,-0.012671744475260729,0.0014383933486932683,-0.1208,0.007318968233825947,0.06464730428100474,-0.0010055975533533343,0.06846401339419231,0.06968260132452013,-0.0012036540038764345,-0.03008040784707548,-0.039317589748080715,-0.018930919990746843,-0.00013021849165886426,0.007372604304297042,0.027203911883153596
16327.0,0.004834999796003103,-0.02054399996995926,0.027383998036384583,0.96732097864151,0.009007000364363194,-0.008317999541759491,0.2532599866390228,0.9765867242844279,-0.0005363126171865435,0.0024361509868574254,0.2151096173781087,-0.013424417294532332,0.009219788481527866,-0.1208,0.08207572519307643,-0.20982996928509806,0.0,-0.012780002912193734,0.0014296757258438213,-0.1208,0.007274352715962507,0.06519963445042158,-0.0010119753856723816,0.05515950228010842,0.055732240156354494,-0.0009669635510112033,-0.029955623972179636,-0.03927153655814972,-0.01893410676308412,-0.000133545804278015,0.0074610493070639185,0.02720389575263264
16348.0,-0.04591299965977669,0.011874999850988388,0.02068999968469143,0.9671409726142883,0.008348999544978142,-0.008310999721288681,0.2539669871330261,0.9765406010711953,-0.0005542678133472656,0.0025151520646179283,0.21531795386542107,-0.0125378991713085,0.005040488757758366,-0.1208,-0.03611421451889365,-0.1455045907594932,0.0,-0.006057605932256248,0.012461302331099258,-0.1208,0.06355148694837112,0.030889821884308565,-0.0016600588178197723,0.033055653421394306,0.05142098839588793,-0.0006624123085220263,-0.02985521069701538,-0.03930042866670414,-0.01893580266480185,-0.00010081730404949678,0.007582519983973406,0.01989284421911583
16369.0,-0.04591299965977669,0.011874999850988388,0.02068999968469143,0.9671409726142883,0.008348999544978142,-0.008310999721288681,0.2539669871330261,0.9764965614792006,-0.0005716783554458372,0.0025916435246903717,0.21551663969864798,-0.012436582814368633,0.001874352603387533,-0.1208,0.05890026261904566,-0.058859617030577085,0.0,-0.006178806101465978,0.012466722488904982,-0.1208,0.06357898264060863,0.031508164945148076,-0.0016679951628371505,0.016909047850466513,0.050904297017618234,-0.000490119558189816,-0.029758644389163823,-0.039327996880731984,-0.018937436183307527,-0.00010401367578077224,0.00769832296845596,0.019892827763041857
16394.0,-0.038040999323129654,0.10602399706840515,0.022160999476909637,0.9670209884643555,0.007145999930799007,-0.007094999775290489,0.25449898838996887,0.9764389781297133,-0.0005937107366636935,0.0026881186983786173,0.2157761421344489,-0.009903673890871965,0.001950339871092433,-0.1208,0.15691876966436383,0.07758299836679144,0.0,0.014447344987944517,0.011686985222828761,-0.1208,0.059624880931616026,-0.07371668474711546,-0.00028250742029816914,0.016238303113958626,0.03981316166704856,-0.00035483745244619086,-0.029712392244990303,-0.03935953577300505,-0.018938098674836427,-0.00012255380243423344,0.007835990903512044,0.022578255761221806
16411.0,-0.038040999323129654,0.10602399706840515,0.022160999476909637,0.9670209884643555,0.007145999930799007,-0.007094999775290489,0.25449898838996887,0.9763974027031442,-0.0006087352312421709,0.0027536334411540323,0.215963327763868,-0.0077000431274298654,0.003470085225190433,-0.1208,0.10835411256799682,0.13684799986160653,0.0,0.014365800216287174,0.011691120871939416,-0.1208,0.0596459019039467,-0.07330067097868564,-0.0002871204814828343,0.023989261506399445,0.028574271998009385,-0.00036504926583109097,-0.029758347956951214,-0.03937786730537829,-0.018937113563000454,-0.00012548978349168492,0.007929481549295852,0.022578239633945514
16432.0,-0.038040999323129654,0.10602399706840515,0.022160999476909637,0.9670209884643555,0.007145999930799007,-0.007094999775290489,0.25449898838996887,0.9763459319897869,-0.0006275756278843478,0.0028356707439005156,0.21619478765053088,-0.0054710832747527985,0.006838854093440998,-0.1208,0.14622558579926156,0.19173304216547088,0.0,0.01427028618113132,0.011694813185938001,-0.1208,0.059664648924692226,-0.072813389724152,-0.0002924218002862802,0.04117055260964324,0.017206199689096188,-0.00045896891145229946,-0.02981444373725387,-0.03940054719913439,-0.018935907988025618,-0.00012922265627218882,0.008044831169181973,0.02257821857806152
16453.0,0.0455470010638237,0.005822000093758106,0.027408000081777573,0.9668480157852173,0.007567000109702349,-0.005609000101685524,0.2551789879798889,0.9762893647747558,-0.0006463908896558596,0.0029170931045268285,0.21644895235214484,-0.0019250107818574664,0.010080977515516731,-0.1208,0.24242166492016234,0.11011607995793778,0.0,-0.005009936514118261,-0.006258204679548765,-0.1208,-0.0319275408966648,0.025563213334588143,0.00016874871400508214,0.05866873454218314,0.0007546993059178668,-0.00044938227634908523,-0.029798533704568902,-0.03935699185750946,-0.01893659953100003,-0.0001658288908775675,0.008160028867959114,0.02814107899962176
16473.0,0.0455470010638237,0.005822000093758106,0.027408000081777573,0.9668480157852173,0.007567000109702349,-0.005609000101685524,0.2551789879798889,0.9762267333036037,-0.0006655026184878442,0.002999264343430776,0.21673007798420088,0.003166136154370833,0.011676710137319631,-0.1208,0.26028645600863315,-0.020928159451701418,0.0,-0.005139113225322067,-0.006281563540409612,-0.1208,-0.03204680858902792,0.02622221593312959,0.00016274558658420737,0.06680744239035877,-0.02521165430492819,-0.00035354924125968165,-0.02971073112828975,-0.039246782423633234,-0.01893918851840629,-0.00017049295560511588,0.008269590963053117,0.028141051128841403
16494.0,0.0455470010638237,0.005822000093758106,0.027408000081777573,0.9668480157852173,0.007567000109702349,-0.005609000101685524,0.2551789879798889,0.9761644935323591,-0.0006847602829769529,0.003081900229794504,0.2170090195384542,0.008231954001364165,0.0105622302109811,-0.1208,0.1798187353404723,-0.1029260179606188,0.0,-0.005270153138754981,-0.006304855758499836,-0.1208,-0.032165737982079876,0.02689072341112047,0.00015662559335036006,0.06112326548052183,-0.051048822076914316,-0.00015370023956356036,-0.029622787513464824,-0.03913742988131306,-0.018941769493444394,-0.00017529236120859669,0.008384474964080062,0.028141021642293866
16514.0,0.01920199953019619,-0.0034469999372959137,0.021611997857689857,0.9666839838027954,0.008472999557852745,-0.004563000053167343,0.2557910084724426,0.9761086710824903,-0.0007043380310364806,0.0031661932655826716,0.21725869687015506,0.01228460827895883,0.007852017662839666,-0.1208,0.09611721447065102,-0.1808028337551134,0.0,-0.0065055262061864665,-0.002157577717409268,-0.1208,-0.0110124986197838,0.0331876092504402,-0.0003213616132080666,0.04870343598261931,-0.0707620304712617,0.00018208231179281931,-0.02952943041944416,-0.03904226702384757,-0.018944277845535398,-0.00013963719038373405,0.008493732925421894,0.021811751267651957
16540.0,0.01920199953019619,-0.0034469999372959137,0.021611997857689857,0.9666839838027954,0.008472999557852745,-0.004563000053167343,0.2557910084724426,0.9760478571109216,-0.0007290427277848595,0.0032729440996093814,0.2175300828915397,0.013500404562237231,0.0025835671019665994,-0.1208,-0.031137048609956492,-0.18971474439894753,0.0,-0.006693016407196627,-0.0021799659104718735,-0.1208,-0.011126883398789722,0.03414404339996406,-0.00033329401883017156,0.021833005353088797,-0.07696289907807644,0.0004092170525591211,-0.029406577281124866,-0.03894278513387529,-0.018947292163581646,-0.00014515733290626883,0.008657346363714414,0.021811715229562736
16564.0,0.01920199953019619,-0.0034469999372959137,0.021611997857689857,0.9666839838027954,0.008472999557852745,-0.004563000053167343,0.2557910084724426,0.9759882649444495,-0.0007536514816627868,0.003379079087264954,0.2177955934464456,0.011575393780379764,-0.0012157962832783998,-0.1208,-0.13207979893357896,-0.08552093969851363,0.0,-0.006828957593141277,-0.002196047948339241,-0.1208,-0.011209050234811875,0.034837513059833944,-0.0003419558131337264,0.002455290956792755,-0.06714485711728643,0.00046954365992405876,-0.029285082214407055,-0.03884547572802929,-0.018950258087997114,-0.00014919149461427834,0.008771672710222474,0.021811688009064297
16586.0,-0.011877000331878662,0.023274000734090805,0.022718999534845352,0.9665349721908569,0.00792699959129095,-0.004188999999314547,0.25637900829315186,0.9759351244519153,-0.0007749273373503492,0.0034705000181259934,0.21803208015856437,0.0082826121798341,-0.002178301674207133,-0.1208,-0.2096007410333124,0.019123461889300534,0.0,-0.0009853917855391357,0.004600592428069328,-0.1208,0.02346804824933302,0.005022856990161321,-0.0003516596080116144,-0.0029910980680904983,-0.04973917659881266,0.00035655752462590605,-0.029226702020143706,-0.038814755683462106,-0.01895137305400737,-0.00016151084506409058,0.008907555004405671,0.022876982152778776
16610.0,-0.011877000331878662,0.023274000734090805,0.022718999534845352,0.9665349721908569,0.00792699959129095,-0.004188999999314547,0.25637900829315186,0.975872733995663,-0.0008002609545359898,0.0035791666297191106,0.21830931311437723,0.002862187083551233,-0.0006332272308741667,-0.1208,-0.17047817293161674,0.11770427470142993,0.0,-0.0011224736946418964,0.004596473045794969,-0.1208,0.023446922103620225,0.005722133927012301,-0.0003606174267570785,0.00488937195120048,-0.022092937514742658,0.00011939237402016003,-0.029157090790025278,-0.03877876323142476,-0.018952694114480903,-0.00016584561666248518,0.009021506827829562,0.02287695113871279
16632.0,0.03617300093173981,0.03324100002646446,0.024644000455737114,0.9663749933242798,0.008177000097930431,-0.002947000088170171,0.2569890022277832,0.9758181354249308,-0.0008221066903264985,0.0036725768928799556,0.21855160236284438,0.0,0.002254288941912033,-0.1208,-0.09409347095007971,0.13306820329328128,0.0,0.0018529908844321797,-0.005876903864139703,-0.1208,-0.029979503034870774,-0.009447729608310532,0.0004318233600560229,0.020303322888405424,-0.006099772137364787,-5.866616624992268e-05,-0.029103642804894546,-0.038726708424195164,-0.018954041257475324,-0.0001903994612984534,0.009156938278849922,0.025472610097370316
16657.0,0.03617300093173981,0.03324100002646446,0.024644000455737114,0.9663749933242798,0.008177000097930431,-0.002947000088170171,0.2569890022277832,0.9757457688878279,-0.0008493860478921948,0.003788597821556344,0.21887238192012637,-0.0011651381048084666,0.004559236062293999,-0.1208,0.028930884993323275,0.013873889231249655,0.0,0.001721659053519787,-0.00589894279020923,-0.1208,-0.030092028698748326,-0.008777799661150963,0.00042336302624542446,0.032059536942349864,-0.00015707052767858473,-0.00016242256442860887,-0.02905861433423507,-0.038592113886518585,-0.018956410611663633,-0.00019545804028837772,0.009270505085114683,0.025472571783822305
16675.0,0.03617300093173981,0.03324100002646446,0.024644000455737114,0.9663749933242798,0.008177000097930431,-0.002947000088170171,0.2569890022277832,0.9756968166196548,-0.0008680769520038796,0.003867944044015827,0.21908904009454502,7.598726770489999e-05,0.0041539706345345324,-0.1208,0.10785885796451454,-0.06821376849546394,0.0,0.0016193062812773816,-0.005915653836538305,-0.1208,-0.030177353438943844,-0.008255693612946034,0.0004167460357857324,0.02999251029550249,-0.00648733963364867,-0.00010524925824668694,-0.029027393291884158,-0.038501215412041066,-0.018958018785410927,-0.0001993509302649867,0.00936230889820622,0.025472541615121122
16695.0,0.007590999826788902,-0.04445900022983551,0.022725999355316162,0.9661809802055359,0.009422999806702137,-0.0032689999788999557,0.2576720118522644,0.9756428756766274,-0.0008903250112335404,0.003962548961248304,0.21932734592053224,0.0014690871756280666,0.0021276434957372,-0.1208,0.013873889231249655,-0.1469112467604398,0.0,-0.015051174054987458,-0.001202445645039061,-0.1208,-0.006148548605794068,0.07677449499191767,-0.0012001618874042856,0.02103386902897734,-0.014377684544097909,1.3225939951659973e-06,-0.028927632898815794,-0.038411514793978266,-0.01896047379153761,-0.00017710820515601816,0.009475546713615106,0.022070942088829693
16722.0,0.007590999826788902,-0.04445900022983551,0.022725999355316162,0.9661809802055359,0.009422999806702137,-0.0032689999788999557,0.2576720118522644,0.9755792590800734,-0.0009188555758715383,0.004084031342388278,0.21960779960010612,0.0013677708186881996,-0.002178301674207133,-0.1208,-0.04829244031541775,-0.14417575331743732,0.0,-0.015284316949097567,-0.001222766953510321,-0.1208,-0.006252438969564296,0.07796373457736508,-0.0012186557807923903,-0.0009272489415809641,-0.01386095235655536,0.00012340676277312814,-0.028722680747530954,-0.03831966243259152,-0.018964282242191856,-0.000183544860212895,0.009642375900152015,0.022070889499271832
16747.0,-0.04102199897170067,-0.05285000056028366,0.026785997673869133,0.9660080075263977,0.009228000417351723,-0.005245000123977661,0.2582939863204956,0.975513354682788,-0.0009473113206793605,0.004204660913683914,0.21989797239491762,-0.0009118472124587998,-0.0047871978654086995,-0.1208,-0.1469112467604398,-0.031021927902291763,0.0,-0.019044066676751365,0.009572631341594166,-0.1208,0.04881017401541221,0.09713626527109406,-0.0021964078632708576,-0.015098157267349123,-0.004531592455011749,0.0001512911638510632,-0.02850764275197826,-0.038267630698550596,-0.018967886604171282,-0.000216278932638022,0.009755161749309987,0.025368743056479355
16768.0,-0.04102199897170067,-0.05285000056028366,0.026785997673869133,0.9660080075263977,0.009228000417351723,-0.005245000123977661,0.2582939863204956,0.9754529092551112,-0.0009717455150620361,0.004307626268315731,0.22016385237437736,-0.0044832487945891,-0.004432590616119166,-0.1208,-0.224040854441379,0.07370258199402213,0.0,-0.019246427008503927,0.009578841658303647,-0.1208,0.04884162157786536,0.0981685352119879,-0.0022124871064623424,-0.013289642520190725,0.013682734641369296,-4.561611911369365e-06,-0.028307600676346873,-0.038275519374556616,-0.018970748705922694,-0.00022251023575716375,0.009889180876749025,0.025368689166713407
16794.0,-0.04102199897170067,-0.05285000056028366,0.026785997673869133,0.9660080075263977,0.009228000417351723,-0.005245000123977661,0.2582939863204956,0.9753820271640079,-0.001000758429620513,0.004429648386165191,0.22047511828587626,-0.010967495638740565,-0.0015197453540979997,-0.1208,-0.25048922279695224,0.17164383531912525,0.0,-0.019424848206824642,0.009582351270471207,-0.1208,0.04885931977918716,0.09907869035732719,-0.0022265147441006563,0.0015660143314675764,0.04675271858940863,-0.00037641628302501366,-0.02807209693643222,-0.03828477168937844,-0.018974118701579664,-0.0002279794845958762,0.010006893486131358,0.025368640606010327
16812.0,0.003008000086992979,0.006504000164568424,0.02630399726331234,0.9659150242805481,0.00911100022494793,-0.005716999992728233,0.258637011051178,0.9753271521500282,-0.0010226124995929996,0.004521198157312171,0.22071578853768895,-0.014488239042400932,0.0025329089234966667,-0.1208,-0.17216333492621078,0.2313143909830719,0.0,-0.007917048417483892,0.0008290780652943982,-0.1208,0.004219903201630687,0.040386181621571524,-0.0006580465671670952,0.021941675086618057,0.0641803974762869,-0.0006627177696773109,-0.02797497626794602,-0.038233069901835774,-0.01897640667787993,-0.00024190355705387288,0.010092370509061211,0.026439460650313308
16833.0,0.003008000086992979,0.006504000164568424,0.02630399726331234,0.9659150242805481,0.00911100022494793,-0.005716999992728233,0.258637011051178,0.9752672901176432,-0.001046705701234043,0.004621953628542595,0.2209779508874572,-0.018312931516880897,0.006585563201091333,-0.1208,-0.08883263697923945,0.15070280869041752,0.0,-0.008078021419629284,0.0008164762068627927,-0.1208,0.004155430128366418,0.041207366379588085,-0.0006690583368172978,0.04261030455990349,0.08368641654170003,-0.0009778544367943771,-0.027868259705119847,-0.03817675611018562,-0.018978913445239495,-0.0002478857722071608,0.010215043618619982,0.026439405240176447
16859.0,0.02566099911928177,-0.05021100118756294,0.026987997815012932,0.9656360149383545,0.010355999693274498,-0.005969999823719263,0.25962498784065247,0.97519067029291,-0.0010778796215060095,0.004752032220804556,0.22131292989556464,-0.019224778729339698,0.0093464339277027,-0.1208,0.0636330028230401,0.04162013021807124,0.0,-0.020504124365757093,-0.004953430777137725,-0.1208,-0.025298357991577,0.10460297531787531,-0.0013404861467405185,0.05807885349802796,0.08762296324789684,-0.0012696503020944605,-0.027686258878849353,-0.0380839858549486,-0.018983363682998942,-0.00025612600231983326,0.010348115022118345,0.02656434503078901
16879.0,0.02566099911928177,-0.05021100118756294,0.026987997815012932,0.9656360149383545,0.010355999693274498,-0.005969999823719263,0.25962498784065247,0.9751290044639377,-0.0011032037162905636,0.004857473144218668,0.22158206730099644,-0.017705033375241697,0.0088905103214733,-0.1208,0.08089471844369703,-0.08329090848169725,0.0,-0.02067824627686661,-0.0049727779201258334,-0.1208,-0.02539730559313136,0.1054912351869517,-0.0013538289207853788,0.055753758466627695,0.07987264647656264,-0.0011818586957728697,-0.027483097054784713,-0.03798315971557914,-0.018988504008585018,-0.00026182870685969917,0.010459675874443495,0.02656428943472961
16900.0,0.02566099911928177,-0.05021100118756294,0.026987997815012932,0.9656360149383545,0.010355999693274498,-0.005969999823719263,0.25962498784065247,0.9750679025041712,-0.0011285639911525237,0.0049628696375814225,0.22184833056481254,-0.01646390800272833,0.006560234111856365,-0.1208,-0.03611421451889365,-0.16179588567335032,0.0,-0.020857989332823127,-0.0049928087502671345,-0.1208,-0.02549974901825707,0.10640817066818727,-0.0013675973393365822,0.04386993941724857,0.07354322111330637,-0.0010231318912445905,-0.027281081993787756,-0.03788341078609949,-0.018993606729880725,-0.00026761734829595766,0.010571034406469086,0.02656423174870048
16921.0,-0.0471160002052784,-0.0319410003721714,0.020170997828245163,0.9654759764671326,0.009990000165998936,-0.006761999800801277,0.2602109909057617,0.9750090470589123,-0.0011553129238994955,0.005074326924178103,0.22210419764512856,-0.017755691553711633,0.002710212548141433,-0.1208,-0.11715210057005673,-0.23848223430387527,0.0,-0.017967928037030175,0.010487108335638344,-0.1208,0.053468133354331086,0.09164638912830284,-0.002422193225031603,0.023539856520267913,0.07929902233074508,-0.0008662950940204343,-0.02707526229231462,-0.03781228235272112,-0.018998365394711562,-0.0001944915773473814,0.010703328073852355,0.018800203588561375
